Time,"Points:0","Points:1","Points:2","ids","temperature"
60,0.97,-0.3,0,1124,873.38
60,0.96896,-0.32857,0,1125,656.53
60,0.99893,-0.32857,0,1126,598.89
60,0.94,-0.3,0,1127,873.45
60,0.93898,-0.32857,0,1128,669.73
60,0.91,-0.3,0,1129,873.53
60,0.909,-0.32857,0,1130,674.06
60,0.88,-0.3,0,1131,873.63
60,0.87902,-0.32857,0,1132,675.55
60,0.85,-0.3,0,1133,873.74
60,0.84904,-0.32857,0,1134,676.12
60,0.82,-0.3,0,1135,873.86
60,0.81906,-0.32857,0,1136,676.4
60,0.79,-0.3,0,1137,874
60,0.78908,-0.32857,0,1138,676.61
60,0.76,-0.3,0,1139,874.16
60,0.7591,-0.32857,0,1140,676.8
60,0.73,-0.3,0,1141,874.33
60,0.72913,-0.32857,0,1142,677.01
60,0.7,-0.3,0,1143,874.51
60,0.69915,-0.32857,0,1144,677.23
60,0.67,-0.3,0,1145,874.71
60,0.66917,-0.32857,0,1146,677.47
60,0.64,-0.3,0,1147,874.93
60,0.63919,-0.32857,0,1148,677.74
60,0.61,-0.3,0,1149,875.16
60,0.60921,-0.32857,0,1150,678.02
60,0.58,-0.3,0,1151,875.4
60,0.57923,-0.32857,0,1152,678.32
60,0.55,-0.3,0,1153,875.66
60,0.54925,-0.32857,0,1154,678.64
60,0.52,-0.3,0,1155,875.93
60,0.51928,-0.32857,0,1156,678.98
60,0.49,-0.3,0,1157,876.22
60,0.4893,-0.32857,0,1158,679.34
60,0.46,-0.3,0,1159,876.53
60,0.45932,-0.32857,0,1160,679.72
60,0.43,-0.3,0,1161,876.84
60,0.42934,-0.32857,0,1162,680.11
60,0.4,-0.3,0,1163,877.18
60,0.39936,-0.32857,0,1164,680.53
60,0.37,-0.3,0,1165,877.52
60,0.36938,-0.32857,0,1166,680.97
60,0.34,-0.3,0,1167,877.88
60,0.3394,-0.32857,0,1168,681.43
60,0.31,-0.3,0,1169,878.26
60,0.30942,-0.32857,0,1170,681.9
60,0.28,-0.3,0,1171,878.65
60,0.27945,-0.32857,0,1172,682.4
60,0.25,-0.3,0,1173,879.05
60,0.24947,-0.32857,0,1174,682.91
60,0.22,-0.3,0,1175,879.47
60,0.21949,-0.32857,0,1176,683.45
60,0.19,-0.3,0,1177,879.91
60,0.18951,-0.32857,0,1178,684
60,0.16,-0.3,0,1179,880.35
60,0.15953,-0.32857,0,1180,684.58
60,0.13,-0.3,0,1181,880.82
60,0.12955,-0.32857,0,1182,685.17
60,0.1,-0.3,0,1183,881.29
60,0.099574,-0.32857,0,1184,685.78
60,0.07,-0.3,0,1185,881.78
60,0.069595,-0.32857,0,1186,686.41
60,0.04,-0.3,0,1187,882.29
60,0.039616,-0.32857,0,1188,687.06
60,0.01,-0.3,0,1189,882.81
60,0.0096375,-0.32857,0,1190,687.73
60,-0.02,-0.3,0,1191,883.34
60,-0.020341,-0.32857,0,1192,688.42
60,-0.05,-0.3,0,1193,883.88
60,-0.05032,-0.32857,0,1194,689.12
60,-0.08,-0.3,0,1195,884.45
60,-0.080299,-0.32857,0,1196,689.85
60,-0.11,-0.3,0,1197,885.02
60,-0.11028,-0.32857,0,1198,690.59
60,-0.14,-0.3,0,1199,885.61
60,-0.14026,-0.32857,0,1200,691.36
60,-0.17,-0.3,0,1201,886.21
60,-0.17023,-0.32857,0,1202,692.15
60,-0.2,-0.3,0,1203,886.82
60,-0.20021,-0.32857,0,1204,692.98
60,-0.23,-0.3,0,1205,887.45
60,-0.23019,-0.32857,0,1206,693.87
60,-0.26,-0.3,0,1207,888.1
60,-0.26017,-0.32857,0,1208,694.94
60,-0.29,-0.3,0,1209,888.75
60,-0.29015,-0.32857,0,1210,696.43
60,-0.32,-0.3,0,1211,889.42
60,-0.32013,-0.32857,0,1212,698.97
60,-0.35,-0.3,0,1213,890.11
60,-0.35011,-0.32857,0,1214,703.97
60,-0.38,-0.3,0,1215,890.8
60,-0.38009,-0.32857,0,1216,714.24
60,-0.41,-0.3,0,1217,891.51
60,-0.41006,-0.32857,0,1218,734.41
60,-0.44,-0.3,0,1219,892.23
60,-0.44004,-0.32857,0,1220,770.11
60,-0.47,-0.3,0,1221,892.97
60,-0.47002,-0.32857,0,1222,824.73
60,-0.5,-0.3,0,1223,893.88
60,-0.5,-0.32857,0,1224,894.45
60,0.96791,-0.35714,0,1225,495.58
60,0.99787,-0.35714,0,1226,463.71
60,0.93795,-0.35714,0,1227,511.8
60,0.908,-0.35714,0,1228,517.6
60,0.87804,-0.35714,0,1229,519.72
60,0.84808,-0.35714,0,1230,520.51
60,0.81812,-0.35714,0,1231,520.86
60,0.78817,-0.35714,0,1232,521.07
60,0.75821,-0.35714,0,1233,521.25
60,0.72825,-0.35714,0,1234,521.44
60,0.69829,-0.35714,0,1235,521.64
60,0.66834,-0.35714,0,1236,521.85
60,0.63838,-0.35714,0,1237,522.08
60,0.60842,-0.35714,0,1238,522.33
60,0.57846,-0.35714,0,1239,522.6
60,0.54851,-0.35714,0,1240,522.88
60,0.51855,-0.35714,0,1241,523.19
60,0.48859,-0.35714,0,1242,523.51
60,0.45864,-0.35714,0,1243,523.85
60,0.42868,-0.35714,0,1244,524.21
60,0.39872,-0.35714,0,1245,524.58
60,0.36876,-0.35714,0,1246,524.98
60,0.33881,-0.35714,0,1247,525.39
60,0.30885,-0.35714,0,1248,525.82
60,0.27889,-0.35714,0,1249,526.26
60,0.24893,-0.35714,0,1250,526.73
60,0.21898,-0.35714,0,1251,527.21
60,0.18902,-0.35714,0,1252,527.72
60,0.15906,-0.35714,0,1253,528.24
60,0.1291,-0.35714,0,1254,528.77
60,0.099147,-0.35714,0,1255,529.33
60,0.06919,-0.35714,0,1256,529.9
60,0.039232,-0.35714,0,1257,530.49
60,0.0092751,-0.35714,0,1258,531.1
60,-0.020682,-0.35714,0,1259,531.73
60,-0.05064,-0.35714,0,1260,532.37
60,-0.080597,-0.35714,0,1261,533.04
60,-0.11055,-0.35714,0,1262,533.72
60,-0.14051,-0.35714,0,1263,534.42
60,-0.17047,-0.35714,0,1264,535.16
60,-0.20043,-0.35714,0,1265,535.94
60,-0.23038,-0.35714,0,1266,536.84
60,-0.26034,-0.35714,0,1267,538.05
60,-0.2903,-0.35714,0,1268,540.04
60,-0.32026,-0.35714,0,1269,544.02
60,-0.35021,-0.35714,0,1270,552.61
60,-0.38017,-0.35714,0,1271,571
60,-0.41013,-0.35714,0,1272,607.58
60,-0.44009,-0.35714,0,1273,672.35
60,-0.47004,-0.35714,0,1274,770.76
60,-0.5,-0.35714,0,1275,894.69
60,0.96687,-0.38571,0,1276,399.58
60,0.9968,-0.38571,0,1277,383.07
60,0.93693,-0.38571,0,1278,409.51
60,0.90699,-0.38571,0,1279,414.29
60,0.87706,-0.38571,0,1280,416.22
60,0.84712,-0.38571,0,1281,416.98
60,0.81719,-0.38571,0,1282,417.3
60,0.78725,-0.38571,0,1283,417.48
60,0.75731,-0.38571,0,1284,417.62
60,0.72738,-0.38571,0,1285,417.75
60,0.69744,-0.38571,0,1286,417.89
60,0.66751,-0.38571,0,1287,418.04
60,0.63757,-0.38571,0,1288,418.2
60,0.60763,-0.38571,0,1289,418.38
60,0.5777,-0.38571,0,1290,418.57
60,0.54776,-0.38571,0,1291,418.77
60,0.51783,-0.38571,0,1292,418.99
60,0.48789,-0.38571,0,1293,419.22
60,0.45795,-0.38571,0,1294,419.46
60,0.42802,-0.38571,0,1295,419.72
60,0.39808,-0.38571,0,1296,419.98
60,0.36814,-0.38571,0,1297,420.26
60,0.33821,-0.38571,0,1298,420.56
60,0.30827,-0.38571,0,1299,420.87
60,0.27834,-0.38571,0,1300,421.19
60,0.2484,-0.38571,0,1301,421.52
60,0.21846,-0.38571,0,1302,421.87
60,0.18853,-0.38571,0,1303,422.23
60,0.15859,-0.38571,0,1304,422.6
60,0.12866,-0.38571,0,1305,422.98
60,0.098721,-0.38571,0,1306,423.38
60,0.068785,-0.38571,0,1307,423.8
60,0.038849,-0.38571,0,1308,424.22
60,0.0089126,-0.38571,0,1309,424.66
60,-0.021023,-0.38571,0,1310,425.11
60,-0.050959,-0.38571,0,1311,425.58
60,-0.080896,-0.38571,0,1312,426.06
60,-0.11083,-0.38571,0,1313,426.55
60,-0.14077,-0.38571,0,1314,427.06
60,-0.1707,-0.38571,0,1315,427.6
60,-0.20064,-0.38571,0,1316,428.2
60,-0.23058,-0.38571,0,1317,428.96
60,-0.26051,-0.38571,0,1318,430.13
60,-0.29045,-0.38571,0,1319,432.39
60,-0.32038,-0.38571,0,1320,437.36
60,-0.35032,-0.38571,0,1321,448.62
60,-0.38026,-0.38571,0,1322,473.04
60,-0.41019,-0.38571,0,1323,521.55
60,-0.44013,-0.38571,0,1324,606.77
60,-0.47006,-0.38571,0,1325,734.92
60,-0.5,-0.38571,0,1326,894.84
60,0.96582,-0.41429,0,1327,347.13
60,0.99574,-0.41429,0,1328,339.41
60,0.93591,-0.41429,0,1329,352.28
60,0.90599,-0.41429,0,1330,355.12
60,0.87608,-0.41429,0,1331,356.46
60,0.84616,-0.41429,0,1332,357.04
60,0.81625,-0.41429,0,1333,357.28
60,0.78633,-0.41429,0,1334,357.41
60,0.75642,-0.41429,0,1335,357.5
60,0.7265,-0.41429,0,1336,357.59
60,0.69659,-0.41429,0,1337,357.67
60,0.66667,-0.41429,0,1338,357.76
60,0.63676,-0.41429,0,1339,357.86
60,0.60684,-0.41429,0,1340,357.97
60,0.57693,-0.41429,0,1341,358.08
60,0.54701,-0.41429,0,1342,358.2
60,0.5171,-0.41429,0,1343,358.33
60,0.48719,-0.41429,0,1344,358.47
60,0.45727,-0.41429,0,1345,358.62
60,0.42736,-0.41429,0,1346,358.77
60,0.39744,-0.41429,0,1347,358.94
60,0.36753,-0.41429,0,1348,359.11
60,0.33761,-0.41429,0,1349,359.28
60,0.3077,-0.41429,0,1350,359.47
60,0.27778,-0.41429,0,1351,359.66
60,0.24787,-0.41429,0,1352,359.87
60,0.21795,-0.41429,0,1353,360.08
60,0.18804,-0.41429,0,1354,360.29
60,0.15812,-0.41429,0,1355,360.52
60,0.12821,-0.41429,0,1356,360.75
60,0.098294,-0.41429,0,1357,361
60,0.06838,-0.41429,0,1358,361.25
60,0.038465,-0.41429,0,1359,361.51
60,0.0085501,-0.41429,0,1360,361.77
60,-0.021365,-0.41429,0,1361,362.05
60,-0.051279,-0.41429,0,1362,362.33
60,-0.081194,-0.41429,0,1363,362.63
60,-0.11111,-0.41429,0,1364,362.93
60,-0.14102,-0.41429,0,1365,363.25
60,-0.17094,-0.41429,0,1366,363.59
60,-0.20085,-0.41429,0,1367,364
60,-0.23077,-0.41429,0,1368,364.6
60,-0.26068,-0.41429,0,1369,365.69
60,-0.2906,-0.41429,0,1370,368.08
60,-0.32051,-0.41429,0,1371,373.71
60,-0.35043,-0.41429,0,1372,386.76
60,-0.38034,-0.41429,0,1373,415.16
60,-0.41026,-0.41429,0,1374,471.24
60,-0.44017,-0.41429,0,1375,568.88
60,-0.47009,-0.41429,0,1376,714.42
60,-0.5,-0.41429,0,1377,894.94
60,0.96478,-0.44286,0,1378,321.22
60,0.99467,-0.44286,0,1379,317.82
60,0.93488,-0.44286,0,1380,323.64
60,0.90499,-0.44286,0,1381,325.11
60,0.8751,-0.44286,0,1382,325.89
60,0.8452,-0.44286,0,1383,326.26
60,0.81531,-0.44286,0,1384,326.43
60,0.78542,-0.44286,0,1385,326.52
60,0.75552,-0.44286,0,1386,326.57
60,0.72563,-0.44286,0,1387,326.62
60,0.69574,-0.44286,0,1388,326.66
60,0.66584,-0.44286,0,1389,326.71
60,0.63595,-0.44286,0,1390,326.77
60,0.60606,-0.44286,0,1391,326.83
60,0.57616,-0.44286,0,1392,326.89
60,0.54627,-0.44286,0,1393,326.95
60,0.51638,-0.44286,0,1394,327.03
60,0.48648,-0.44286,0,1395,327.1
60,0.45659,-0.44286,0,1396,327.18
60,0.4267,-0.44286,0,1397,327.26
60,0.3968,-0.44286,0,1398,327.35
60,0.36691,-0.44286,0,1399,327.44
60,0.33701,-0.44286,0,1400,327.54
60,0.30712,-0.44286,0,1401,327.64
60,0.27723,-0.44286,0,1402,327.75
60,0.24733,-0.44286,0,1403,327.86
60,0.21744,-0.44286,0,1404,327.97
60,0.18755,-0.44286,0,1405,328.09
60,0.15765,-0.44286,0,1406,328.22
60,0.12776,-0.44286,0,1407,328.34
60,0.097868,-0.44286,0,1408,328.48
60,0.067974,-0.44286,0,1409,328.61
60,0.038081,-0.44286,0,1410,328.75
60,0.0081876,-0.44286,0,1411,328.9
60,-0.021706,-0.44286,0,1412,329.05
60,-0.051599,-0.44286,0,1413,329.21
60,-0.081493,-0.44286,0,1414,329.37
60,-0.11139,-0.44286,0,1415,329.53
60,-0.14128,-0.44286,0,1416,329.71
60,-0.17117,-0.44286,0,1417,329.92
60,-0.20107,-0.44286,0,1418,330.2
60,-0.23096,-0.44286,0,1419,330.68
60,-0.26085,-0.44286,0,1420,331.71
60,-0.29075,-0.44286,0,1421,334.18
60,-0.32064,-0.44286,0,1422,340.23
60,-0.35053,-0.44286,0,1423,354.37
60,-0.38043,-0.44286,0,1424,385.09
60,-0.41032,-0.44286,0,1425,445.4
60,-0.44021,-0.44286,0,1426,549.66
60,-0.47011,-0.44286,0,1427,704.13
60,-0.5,-0.44286,0,1428,895.01
60,0.96373,-0.47143,0,1429,309.96
60,0.9936,-0.47143,0,1430,308.41
60,0.93386,-0.47143,0,1431,311.12
60,0.90399,-0.47143,0,1432,311.88
60,0.87412,-0.47143,0,1433,312.32
60,0.84424,-0.47143,0,1434,312.55
60,0.81437,-0.47143,0,1435,312.66
60,0.7845,-0.47143,0,1436,312.72
60,0.75463,-0.47143,0,1437,312.75
60,0.72475,-0.47143,0,1438,312.78
60,0.69488,-0.47143,0,1439,312.81
60,0.66501,-0.47143,0,1440,312.84
60,0.63514,-0.47143,0,1441,312.87
60,0.60527,-0.47143,0,1442,312.9
60,0.57539,-0.47143,0,1443,312.93
60,0.54552,-0.47143,0,1444,312.97
60,0.51565,-0.47143,0,1445,313.01
60,0.48578,-0.47143,0,1446,313.05
60,0.45591,-0.47143,0,1447,313.09
60,0.42603,-0.47143,0,1448,313.14
60,0.39616,-0.47143,0,1449,313.19
60,0.36629,-0.47143,0,1450,313.24
60,0.33642,-0.47143,0,1451,313.29
60,0.30655,-0.47143,0,1452,313.34
60,0.27667,-0.47143,0,1453,313.4
60,0.2468,-0.47143,0,1454,313.46
60,0.21693,-0.47143,0,1455,313.53
60,0.18706,-0.47143,0,1456,313.59
60,0.15719,-0.47143,0,1457,313.66
60,0.12731,-0.47143,0,1458,313.73
60,0.097441,-0.47143,0,1459,313.8
60,0.067569,-0.47143,0,1460,313.88
60,0.037697,-0.47143,0,1461,313.96
60,0.0078252,-0.47143,0,1462,314.04
60,-0.022047,-0.47143,0,1463,314.12
60,-0.051919,-0.47143,0,1464,314.21
60,-0.081791,-0.47143,0,1465,314.29
60,-0.11166,-0.47143,0,1466,314.39
60,-0.14154,-0.47143,0,1467,314.49
60,-0.17141,-0.47143,0,1468,314.62
60,-0.20128,-0.47143,0,1469,314.83
60,-0.23115,-0.47143,0,1470,315.25
60,-0.26102,-0.47143,0,1471,316.25
60,-0.2909,-0.47143,0,1472,318.78
60,-0.32077,-0.47143,0,1473,325.05
60,-0.35064,-0.47143,0,1474,339.78
60,-0.38051,-0.47143,0,1475,371.67
60,-0.41038,-0.47143,0,1476,434.01
60,-0.44026,-0.47143,0,1477,541.31
60,-0.47013,-0.47143,0,1478,699.71
60,-0.5,-0.47143,0,1479,895.05
60,0.96269,-0.5,0,1480,306.89
60,0.99254,-0.5,0,1481,305.84
60,0.93284,-0.5,0,1482,307.69
60,0.90299,-0.5,0,1483,308.23
60,0.87313,-0.5,0,1484,308.56
60,0.84328,-0.5,0,1485,308.74
60,0.81343,-0.5,0,1486,308.83
60,0.78358,-0.5,0,1487,308.88
60,0.75373,-0.5,0,1488,308.91
60,0.72388,-0.5,0,1489,308.93
60,0.69403,-0.5,0,1490,308.95
60,0.66418,-0.5,0,1491,308.97
60,0.63433,-0.5,0,1492,308.99
60,0.60448,-0.5,0,1493,309.02
60,0.57463,-0.5,0,1494,309.04
60,0.54478,-0.5,0,1495,309.07
60,0.51493,-0.5,0,1496,309.1
60,0.48507,-0.5,0,1497,309.13
60,0.45522,-0.5,0,1498,309.16
60,0.42537,-0.5,0,1499,309.2
60,0.39552,-0.5,0,1500,309.23
60,0.36567,-0.5,0,1501,309.27
60,0.33582,-0.5,0,1502,309.31
60,0.30597,-0.5,0,1503,309.35
60,0.27612,-0.5,0,1504,309.4
60,0.24627,-0.5,0,1505,309.44
60,0.21642,-0.5,0,1506,309.49
60,0.18657,-0.5,0,1507,309.54
60,0.15672,-0.5,0,1508,309.59
60,0.12687,-0.5,0,1509,309.64
60,0.097015,-0.5,0,1510,309.7
60,0.067164,-0.5,0,1511,309.75
60,0.037313,-0.5,0,1512,309.81
60,0.0074627,-0.5,0,1513,309.87
60,-0.022388,-0.5,0,1514,309.93
60,-0.052239,-0.5,0,1515,310
60,-0.08209,-0.5,0,1516,310.07
60,-0.11194,-0.5,0,1517,310.14
60,-0.14179,-0.5,0,1518,310.22
60,-0.17164,-0.5,0,1519,310.33
60,-0.20149,-0.5,0,1520,310.51
60,-0.23134,-0.5,0,1521,310.91
60,-0.26119,-0.5,0,1522,311.91
60,-0.29104,-0.5,0,1523,314.46
60,-0.3209,-0.5,0,1524,320.83
60,-0.35075,-0.5,0,1525,335.75
60,-0.3806,-0.5,0,1526,368.03
60,-0.41045,-0.5,0,1527,430.99
60,-0.4403,-0.5,0,1528,539.15
60,-0.47015,-0.5,0,1529,698.6
60,-0.5,-0.5,0,1530,895.06
60,1.0224,-0.5,0,1531,304.63
60,1.0234,-0.47133,0,1532,306.61
60,1.0522,-0.5,0,1533,303.4
60,1.0532,-0.47122,0,1534,304.79
60,1.0821,-0.5,0,1535,302.29
60,1.083,-0.47112,0,1536,303.16
60,1.1119,-0.5,0,1537,301.42
60,1.1128,-0.47102,0,1538,301.9
60,1.1418,-0.5,0,1539,300.8
60,1.1425,-0.47092,0,1540,301.04
60,1.1716,-0.5,0,1541,300.42
60,1.1723,-0.47082,0,1542,300.52
60,1.2015,-0.5,0,1543,300.2
60,1.2021,-0.47072,0,1544,300.24
60,1.2313,-0.5,0,1545,300.09
60,1.2319,-0.47061,0,1546,300.11
60,1.2612,-0.5,0,1547,300.04
60,1.2617,-0.47051,0,1548,300.04
60,1.291,-0.5,0,1549,300.01
60,1.2915,-0.47041,0,1550,300.02
60,1.3209,-0.5,0,1551,300.01
60,1.3213,-0.47031,0,1552,300.01
60,1.3507,-0.5,0,1553,300
60,1.3511,-0.47021,0,1554,300
60,1.3806,-0.5,0,1555,300
60,1.3808,-0.4701,0,1556,300
60,1.4104,-0.5,0,1557,300
60,1.4106,-0.47,0,1558,300
60,1.4403,-0.5,0,1559,300
60,1.4404,-0.4699,0,1560,300
60,1.4701,-0.5,0,1561,300
60,1.4702,-0.4698,0,1562,300
60,1.5,-0.5,0,1563,300
60,1.5,-0.4697,0,1564,300
60,1.0244,-0.44265,0,1565,313.85
60,1.0541,-0.44245,0,1566,309.78
60,1.0838,-0.44225,0,1567,306.22
60,1.1136,-0.44204,0,1568,303.56
60,1.1433,-0.44184,0,1569,301.85
60,1.173,-0.44163,0,1570,300.88
60,1.2027,-0.44143,0,1571,300.38
60,1.2325,-0.44123,0,1572,300.16
60,1.2622,-0.44102,0,1573,300.06
60,1.2919,-0.44082,0,1574,300.02
60,1.3216,-0.44062,0,1575,300.01
60,1.3514,-0.44041,0,1576,300
60,1.3811,-0.44021,0,1577,300
60,1.4108,-0.44001,0,1578,300
60,1.4405,-0.4398,0,1579,300
60,1.4703,-0.4396,0,1580,300
60,1.5,-0.43939,0,1581,300
60,1.0254,-0.41398,0,1582,330.21
60,1.0551,-0.41367,0,1583,320.71
60,1.0847,-0.41337,0,1584,312.6
60,1.1144,-0.41306,0,1585,306.83
60,1.144,-0.41276,0,1586,303.33
60,1.1737,-0.41245,0,1587,301.5
60,1.2034,-0.41215,0,1588,300.62
60,1.233,-0.41184,0,1589,300.25
60,1.2627,-0.41154,0,1590,300.09
60,1.2924,-0.41123,0,1591,300.03
60,1.322,-0.41092,0,1592,300.01
60,1.3517,-0.41062,0,1593,300
60,1.3813,-0.41031,0,1594,300
60,1.411,-0.41001,0,1595,300
60,1.4407,-0.4097,0,1596,300
60,1.4703,-0.4094,0,1597,300
60,1.5,-0.40909,0,1598,300
60,1.0264,-0.38531,0,1599,362.56
60,1.056,-0.3849,0,1600,341.21
60,1.0856,-0.38449,0,1601,323.7
60,1.1152,-0.38408,0,1602,312.04
60,1.1448,-0.38368,0,1603,305.57
60,1.1744,-0.38327,0,1604,302.38
60,1.204,-0.38286,0,1605,300.96
60,1.2336,-0.38245,0,1606,300.36
60,1.2632,-0.38205,0,1607,300.13
60,1.2928,-0.38164,0,1608,300.05
60,1.3224,-0.38123,0,1609,300.02
60,1.352,-0.38083,0,1610,300.01
60,1.3816,-0.38042,0,1611,300
60,1.4112,-0.38001,0,1612,300
60,1.4408,-0.3796,0,1613,300
60,1.4704,-0.3792,0,1614,300
60,1.5,-0.37879,0,1615,300
60,1.0274,-0.35663,0,1616,419.9
60,1.0569,-0.35612,0,1617,374.75
60,1.0865,-0.35561,0,1618,339.65
60,1.116,-0.35511,0,1619,319.05
60,1.1456,-0.3546,0,1620,308.42
60,1.1751,-0.35409,0,1621,303.47
60,1.2046,-0.35358,0,1622,301.35
60,1.2342,-0.35307,0,1623,300.5
60,1.2637,-0.35256,0,1624,300.18
60,1.2932,-0.35205,0,1625,300.06
60,1.3228,-0.35154,0,1626,300.02
60,1.3523,-0.35103,0,1627,300.01
60,1.3819,-0.35052,0,1628,300
60,1.4114,-0.35001,0,1629,300
60,1.4409,-0.3495,0,1630,300
60,1.4705,-0.34899,0,1631,300
60,1.5,-0.34848,0,1632,300
60,1.0284,-0.32796,0,1633,512.54
60,1.0579,-0.32735,0,1634,415.92
60,1.0874,-0.32674,0,1635,358.2
60,1.1168,-0.32613,0,1636,326.76
60,1.1463,-0.32552,0,1637,311.42
60,1.1758,-0.3249,0,1638,304.57
60,1.2053,-0.32429,0,1639,301.73
60,1.2347,-0.32368,0,1640,300.63
60,1.2642,-0.32307,0,1641,300.22
60,1.2937,-0.32246,0,1642,300.07
60,1.3232,-0.32185,0,1643,300.02
60,1.3526,-0.32124,0,1644,300.01
60,1.3821,-0.32063,0,1645,300
60,1.4116,-0.32002,0,1646,300
60,1.4411,-0.3194,0,1647,300
60,1.4705,-0.31879,0,1648,300
60,1.5,-0.31818,0,1649,300
60,1.0294,-0.29929,0,1650,591.19
60,1.0588,-0.29857,0,1651,454.12
60,1.0882,-0.29786,0,1652,374.65
60,1.1176,-0.29715,0,1653,333.38
60,1.1471,-0.29643,0,1654,313.9
60,1.1765,-0.29572,0,1655,305.45
60,1.2059,-0.29501,0,1656,302.03
60,1.2353,-0.2943,0,1657,300.72
60,1.2647,-0.29358,0,1658,300.25
60,1.2941,-0.29287,0,1659,300.08
60,1.3235,-0.29216,0,1660,300.03
60,1.3529,-0.29144,0,1661,300.01
60,1.3824,-0.29073,0,1662,300
60,1.4118,-0.29002,0,1663,300
60,1.4412,-0.2893,0,1664,300
60,1.4706,-0.28859,0,1665,300
60,1.5,-0.28788,0,1666,300
60,1.0294,-0.26613,0,1667,648.69
60,1,-0.26667,0,1668,873.37
60,1.0588,-0.2656,0,1669,482.46
60,1.0882,-0.26506,0,1670,386.96
60,1.1176,-0.26453,0,1671,338.21
60,1.1471,-0.26399,0,1672,315.67
60,1.1765,-0.26346,0,1673,306.06
60,1.2059,-0.26292,0,1674,302.23
60,1.2353,-0.26239,0,1675,300.79
60,1.2647,-0.26185,0,1676,300.27
60,1.2941,-0.26132,0,1677,300.09
60,1.3235,-0.26078,0,1678,300.03
60,1.3529,-0.26025,0,1679,300.01
60,1.3824,-0.25971,0,1680,300
60,1.4118,-0.25918,0,1681,300
60,1.4412,-0.25865,0,1682,300
60,1.4706,-0.25811,0,1683,300
60,1.5,-0.25758,0,1684,300
60,1.0294,-0.23298,0,1685,648.46
60,1,-0.23333,0,1686,873.37
60,1.0588,-0.23262,0,1687,481.71
60,1.0882,-0.23226,0,1688,386.38
60,1.1176,-0.23191,0,1689,337.89
60,1.1471,-0.23155,0,1690,315.51
60,1.1765,-0.23119,0,1691,305.99
60,1.2059,-0.23084,0,1692,302.21
60,1.2353,-0.23048,0,1693,300.78
60,1.2647,-0.23012,0,1694,300.26
60,1.2941,-0.22977,0,1695,300.09
60,1.3235,-0.22941,0,1696,300.03
60,1.3529,-0.22906,0,1697,300.01
60,1.3824,-0.2287,0,1698,300
60,1.4118,-0.22834,0,1699,300
60,1.4412,-0.22799,0,1700,300
60,1.4706,-0.22763,0,1701,300
60,1.5,-0.22727,0,1702,300
60,1.0294,-0.19982,0,1703,589.61
60,1.0588,-0.19964,0,1704,451.98
60,1.0882,-0.19947,0,1705,373.16
60,1.1176,-0.19929,0,1706,332.54
60,1.1471,-0.19911,0,1707,313.49
60,1.1765,-0.19893,0,1708,305.27
60,1.2059,-0.19875,0,1709,301.96
60,1.2353,-0.19857,0,1710,300.7
60,1.2647,-0.1984,0,1711,300.24
60,1.2941,-0.19822,0,1712,300.08
60,1.3235,-0.19804,0,1713,300.03
60,1.3529,-0.19786,0,1714,300.01
60,1.3824,-0.19768,0,1715,300
60,1.4118,-0.1975,0,1716,300
60,1.4412,-0.19733,0,1717,300
60,1.4706,-0.19715,0,1718,300
60,1.5,-0.19697,0,1719,300
60,1.0294,-0.16908,0,1720,498.52
60,1.0588,-0.16893,0,1721,408.05
60,1.0882,-0.16878,0,1722,353.91
60,1.1176,-0.16863,0,1723,324.67
60,1.1471,-0.16848,0,1724,310.49
60,1.1765,-0.16833,0,1725,304.18
60,1.2059,-0.16817,0,1726,301.58
60,1.2353,-0.16802,0,1727,300.57
60,1.2647,-0.16787,0,1728,300.2
60,1.2941,-0.16772,0,1729,300.07
60,1.3235,-0.16757,0,1730,300.02
60,1.3529,-0.16742,0,1731,300.01
60,1.3824,-0.16727,0,1732,300
60,1.4118,-0.16712,0,1733,300
60,1.4412,-0.16697,0,1734,300
60,1.4706,-0.16682,0,1735,300
60,1.5,-0.16667,0,1736,300
60,1.0294,-0.13834,0,1737,404.14
60,1.0588,-0.13821,0,1738,364.56
60,1.0882,-0.13809,0,1739,334.21
60,1.1176,-0.13797,0,1740,316.4
60,1.1471,-0.13784,0,1741,307.24
60,1.1765,-0.13772,0,1742,302.98
60,1.2059,-0.1376,0,1743,301.16
60,1.2353,-0.13747,0,1744,300.43
60,1.2647,-0.13735,0,1745,300.15
60,1.2941,-0.13723,0,1746,300.05
60,1.3235,-0.1371,0,1747,300.02
60,1.3529,-0.13698,0,1748,300.01
60,1.3824,-0.13686,0,1749,300
60,1.4118,-0.13673,0,1750,300
60,1.4412,-0.13661,0,1751,300
60,1.4706,-0.13649,0,1752,300
60,1.5,-0.13636,0,1753,300
60,1.0294,-0.1076,0,1754,350.23
60,1.0588,-0.1075,0,1755,332.73
60,1.0882,-0.1074,0,1756,318.8
60,1.1176,-0.10731,0,1757,309.58
60,1.1471,-0.10721,0,1758,304.45
60,1.1765,-0.10712,0,1759,301.91
60,1.2059,-0.10702,0,1760,300.77
60,1.2353,-0.10692,0,1761,300.3
60,1.2647,-0.10683,0,1762,300.11
60,1.2941,-0.10673,0,1763,300.04
60,1.3235,-0.10664,0,1764,300.01
60,1.3529,-0.10654,0,1765,300
60,1.3824,-0.10644,0,1766,300
60,1.4118,-0.10635,0,1767,300
60,1.4412,-0.10625,0,1768,300
