Time,"Points:0","Points:1","Points:2","ids","temperature"
10,-0.26,-0.2,0,1114,707.84
10,-0.29,-0.2,0,1115,713.53
10,-0.32,-0.2,0,1116,719.39
10,-0.35,-0.2,0,1117,725.42
10,-0.38,-0.2,0,1118,731.61
10,-0.41,-0.2,0,1119,737.98
10,-0.44,-0.2,0,1120,744.52
10,-0.47,-0.2,0,1121,751.3
10,-0.5,-0.2,0,1122,759.91
10,1,-0.3,0,1123,595.24
10,0.97,-0.3,0,1124,595.38
10,0.96896,-0.32857,0,1125,369.92
10,0.99893,-0.32857,0,1126,349.23
10,0.94,-0.3,0,1127,595.61
10,0.93898,-0.32857,0,1128,370.85
10,0.91,-0.3,0,1129,595.96
10,0.909,-0.32857,0,1130,371.13
10,0.88,-0.3,0,1131,596.44
10,0.87902,-0.32857,0,1132,371.27
10,0.85,-0.3,0,1133,597.02
10,0.84904,-0.32857,0,1134,371.42
10,0.82,-0.3,0,1135,597.73
10,0.81906,-0.32857,0,1136,371.59
10,0.79,-0.3,0,1137,598.56
10,0.78908,-0.32857,0,1138,371.79
10,0.76,-0.3,0,1139,599.5
10,0.7591,-0.32857,0,1140,372.02
10,0.73,-0.3,0,1141,600.56
10,0.72913,-0.32857,0,1142,372.27
10,0.7,-0.3,0,1143,601.75
10,0.69915,-0.32857,0,1144,372.56
10,0.67,-0.3,0,1145,603.05
10,0.66917,-0.32857,0,1146,372.87
10,0.64,-0.3,0,1147,604.47
10,0.63919,-0.32857,0,1148,373.21
10,0.61,-0.3,0,1149,606.02
10,0.60921,-0.32857,0,1150,373.59
10,0.58,-0.3,0,1151,607.68
10,0.57923,-0.32857,0,1152,373.99
10,0.55,-0.3,0,1153,609.47
10,0.54925,-0.32857,0,1154,374.42
10,0.52,-0.3,0,1155,611.38
10,0.51928,-0.32857,0,1156,374.88
10,0.49,-0.3,0,1157,613.42
10,0.4893,-0.32857,0,1158,375.37
10,0.46,-0.3,0,1159,615.58
10,0.45932,-0.32857,0,1160,375.89
10,0.43,-0.3,0,1161,617.87
10,0.42934,-0.32857,0,1162,376.44
10,0.4,-0.3,0,1163,620.28
10,0.39936,-0.32857,0,1164,377.02
10,0.37,-0.3,0,1165,622.82
10,0.36938,-0.32857,0,1166,377.63
10,0.34,-0.3,0,1167,625.49
10,0.3394,-0.32857,0,1168,378.27
10,0.31,-0.3,0,1169,628.28
10,0.30942,-0.32857,0,1170,378.94
10,0.28,-0.3,0,1171,631.21
10,0.27945,-0.32857,0,1172,379.65
10,0.25,-0.3,0,1173,634.27
10,0.24947,-0.32857,0,1174,380.38
10,0.22,-0.3,0,1175,637.46
10,0.21949,-0.32857,0,1176,381.15
10,0.19,-0.3,0,1177,640.79
10,0.18951,-0.32857,0,1178,381.95
10,0.16,-0.3,0,1179,644.25
10,0.15953,-0.32857,0,1180,382.78
10,0.13,-0.3,0,1181,647.85
10,0.12955,-0.32857,0,1182,383.65
10,0.1,-0.3,0,1183,651.59
10,0.099574,-0.32857,0,1184,384.55
10,0.07,-0.3,0,1185,655.47
10,0.069595,-0.32857,0,1186,385.48
10,0.04,-0.3,0,1187,659.49
10,0.039616,-0.32857,0,1188,386.45
10,0.01,-0.3,0,1189,663.65
10,0.0096375,-0.32857,0,1190,387.45
10,-0.02,-0.3,0,1191,667.96
10,-0.020341,-0.32857,0,1192,388.48
10,-0.05,-0.3,0,1193,672.41
10,-0.05032,-0.32857,0,1194,389.55
10,-0.08,-0.3,0,1195,677.01
10,-0.080299,-0.32857,0,1196,390.66
10,-0.11,-0.3,0,1197,681.77
10,-0.11028,-0.32857,0,1198,391.8
10,-0.14,-0.3,0,1199,686.67
10,-0.14026,-0.32857,0,1200,392.98
10,-0.17,-0.3,0,1201,691.73
10,-0.17023,-0.32857,0,1202,394.19
10,-0.2,-0.3,0,1203,696.94
10,-0.20021,-0.32857,0,1204,395.44
10,-0.23,-0.3,0,1205,702.31
10,-0.23019,-0.32857,0,1206,396.73
10,-0.26,-0.3,0,1207,707.84
10,-0.26017,-0.32857,0,1208,398.06
10,-0.29,-0.3,0,1209,713.53
10,-0.29015,-0.32857,0,1210,399.43
10,-0.32,-0.3,0,1211,719.39
10,-0.32013,-0.32857,0,1212,400.85
10,-0.35,-0.3,0,1213,725.42
10,-0.35011,-0.32857,0,1214,402.36
10,-0.38,-0.3,0,1215,731.61
10,-0.38009,-0.32857,0,1216,404.14
10,-0.41,-0.3,0,1217,737.98
10,-0.41006,-0.32857,0,1218,407.15
10,-0.44,-0.3,0,1219,744.52
10,-0.44004,-0.32857,0,1220,416.6
10,-0.47,-0.3,0,1221,751.3
10,-0.47002,-0.32857,0,1222,459.75
10,-0.5,-0.3,0,1223,759.89
10,-0.5,-0.32857,0,1224,765.42
10,0.96791,-0.35714,0,1225,315.04
10,0.99787,-0.35714,0,1226,312.24
10,0.93795,-0.35714,0,1227,316.88
10,0.908,-0.35714,0,1228,317.06
10,0.87804,-0.35714,0,1229,317.13
10,0.84808,-0.35714,0,1230,317.17
10,0.81812,-0.35714,0,1231,317.21
10,0.78817,-0.35714,0,1232,317.26
10,0.75821,-0.35714,0,1233,317.32
10,0.72825,-0.35714,0,1234,317.38
10,0.69829,-0.35714,0,1235,317.45
10,0.66834,-0.35714,0,1236,317.52
10,0.63838,-0.35714,0,1237,317.61
10,0.60842,-0.35714,0,1238,317.69
10,0.57846,-0.35714,0,1239,317.79
10,0.54851,-0.35714,0,1240,317.9
10,0.51855,-0.35714,0,1241,318.01
10,0.48859,-0.35714,0,1242,318.12
10,0.45864,-0.35714,0,1243,318.25
10,0.42868,-0.35714,0,1244,318.38
10,0.39872,-0.35714,0,1245,318.52
10,0.36876,-0.35714,0,1246,318.67
10,0.33881,-0.35714,0,1247,318.82
10,0.30885,-0.35714,0,1248,318.98
10,0.27889,-0.35714,0,1249,319.15
10,0.24893,-0.35714,0,1250,319.33
10,0.21898,-0.35714,0,1251,319.51
10,0.18902,-0.35714,0,1252,319.71
10,0.15906,-0.35714,0,1253,319.91
10,0.1291,-0.35714,0,1254,320.12
10,0.099147,-0.35714,0,1255,320.33
10,0.06919,-0.35714,0,1256,320.55
10,0.039232,-0.35714,0,1257,320.79
10,0.0092751,-0.35714,0,1258,321.03
10,-0.020682,-0.35714,0,1259,321.28
10,-0.05064,-0.35714,0,1260,321.53
10,-0.080597,-0.35714,0,1261,321.8
10,-0.11055,-0.35714,0,1262,322.07
10,-0.14051,-0.35714,0,1263,322.36
10,-0.17047,-0.35714,0,1264,322.65
10,-0.20043,-0.35714,0,1265,322.95
10,-0.23038,-0.35714,0,1266,323.26
10,-0.26034,-0.35714,0,1267,323.58
10,-0.2903,-0.35714,0,1268,323.91
10,-0.32026,-0.35714,0,1269,324.27
10,-0.35021,-0.35714,0,1270,324.73
10,-0.38017,-0.35714,0,1271,325.63
10,-0.41013,-0.35714,0,1272,328.7
10,-0.44009,-0.35714,0,1273,342.47
10,-0.47004,-0.35714,0,1274,414.87
10,-0.5,-0.35714,0,1275,767.73
10,0.96687,-0.38571,0,1276,303.53
10,0.9968,-0.38571,0,1277,302.77
10,0.93693,-0.38571,0,1278,303.9
10,0.90699,-0.38571,0,1279,304.08
10,0.87706,-0.38571,0,1280,304.11
10,0.84712,-0.38571,0,1281,304.13
10,0.81719,-0.38571,0,1282,304.14
10,0.78725,-0.38571,0,1283,304.15
10,0.75731,-0.38571,0,1284,304.16
10,0.72738,-0.38571,0,1285,304.18
10,0.69744,-0.38571,0,1286,304.2
10,0.66751,-0.38571,0,1287,304.21
10,0.63757,-0.38571,0,1288,304.23
10,0.60763,-0.38571,0,1289,304.26
10,0.5777,-0.38571,0,1290,304.28
10,0.54776,-0.38571,0,1291,304.3
10,0.51783,-0.38571,0,1292,304.33
10,0.48789,-0.38571,0,1293,304.36
10,0.45795,-0.38571,0,1294,304.39
10,0.42802,-0.38571,0,1295,304.42
10,0.39808,-0.38571,0,1296,304.45
10,0.36814,-0.38571,0,1297,304.49
10,0.33821,-0.38571,0,1298,304.53
10,0.30827,-0.38571,0,1299,304.57
10,0.27834,-0.38571,0,1300,304.61
10,0.2484,-0.38571,0,1301,304.65
10,0.21846,-0.38571,0,1302,304.69
10,0.18853,-0.38571,0,1303,304.74
10,0.15859,-0.38571,0,1304,304.79
10,0.12866,-0.38571,0,1305,304.84
10,0.098721,-0.38571,0,1306,304.89
10,0.068785,-0.38571,0,1307,304.94
10,0.038849,-0.38571,0,1308,305
10,0.0089126,-0.38571,0,1309,305.06
10,-0.021023,-0.38571,0,1310,305.12
10,-0.050959,-0.38571,0,1311,305.18
10,-0.080896,-0.38571,0,1312,305.24
10,-0.11083,-0.38571,0,1313,305.31
10,-0.14077,-0.38571,0,1314,305.38
10,-0.1707,-0.38571,0,1315,305.45
10,-0.20064,-0.38571,0,1316,305.52
10,-0.23058,-0.38571,0,1317,305.59
10,-0.26051,-0.38571,0,1318,305.67
10,-0.29045,-0.38571,0,1319,305.76
10,-0.32038,-0.38571,0,1320,305.87
10,-0.35032,-0.38571,0,1321,306.1
10,-0.38026,-0.38571,0,1322,306.91
10,-0.41019,-0.38571,0,1323,310.43
10,-0.44013,-0.38571,0,1324,327.23
10,-0.47006,-0.38571,0,1325,406.17
10,-0.5,-0.38571,0,1326,769.25
10,0.96582,-0.41429,0,1327,300.82
10,0.99574,-0.41429,0,1328,300.66
10,0.93591,-0.41429,0,1329,300.92
10,0.90599,-0.41429,0,1330,300.97
10,0.87608,-0.41429,0,1331,300.99
10,0.84616,-0.41429,0,1332,300.99
10,0.81625,-0.41429,0,1333,301
10,0.78633,-0.41429,0,1334,301
10,0.75642,-0.41429,0,1335,301
10,0.7265,-0.41429,0,1336,301
10,0.69659,-0.41429,0,1337,301.01
10,0.66667,-0.41429,0,1338,301.01
10,0.63676,-0.41429,0,1339,301.02
10,0.60684,-0.41429,0,1340,301.02
10,0.57693,-0.41429,0,1341,301.03
10,0.54701,-0.41429,0,1342,301.03
10,0.5171,-0.41429,0,1343,301.04
10,0.48719,-0.41429,0,1344,301.05
10,0.45727,-0.41429,0,1345,301.06
10,0.42736,-0.41429,0,1346,301.06
10,0.39744,-0.41429,0,1347,301.07
10,0.36753,-0.41429,0,1348,301.08
10,0.33761,-0.41429,0,1349,301.09
10,0.3077,-0.41429,0,1350,301.1
10,0.27778,-0.41429,0,1351,301.11
10,0.24787,-0.41429,0,1352,301.12
10,0.21795,-0.41429,0,1353,301.13
10,0.18804,-0.41429,0,1354,301.14
10,0.15812,-0.41429,0,1355,301.15
10,0.12821,-0.41429,0,1356,301.16
10,0.098294,-0.41429,0,1357,301.18
10,0.06838,-0.41429,0,1358,301.19
10,0.038465,-0.41429,0,1359,301.2
10,0.0085501,-0.41429,0,1360,301.22
10,-0.021365,-0.41429,0,1361,301.23
10,-0.051279,-0.41429,0,1362,301.25
10,-0.081194,-0.41429,0,1363,301.26
10,-0.11111,-0.41429,0,1364,301.28
10,-0.14102,-0.41429,0,1365,301.29
10,-0.17094,-0.41429,0,1366,301.31
10,-0.20085,-0.41429,0,1367,301.33
10,-0.23077,-0.41429,0,1368,301.35
10,-0.26068,-0.41429,0,1369,301.37
10,-0.2906,-0.41429,0,1370,301.39
10,-0.32051,-0.41429,0,1371,301.45
10,-0.35043,-0.41429,0,1372,301.64
10,-0.38034,-0.41429,0,1373,302.48
10,-0.41026,-0.41429,0,1374,306.32
10,-0.44017,-0.41429,0,1375,324
10,-0.47009,-0.41429,0,1376,404.64
10,-0.5,-0.41429,0,1377,770.27
10,0.96478,-0.44286,0,1378,300.19
10,0.99467,-0.44286,0,1379,300.16
10,0.93488,-0.44286,0,1380,300.22
10,0.90499,-0.44286,0,1381,300.23
10,0.8751,-0.44286,0,1382,300.24
10,0.8452,-0.44286,0,1383,300.24
10,0.81531,-0.44286,0,1384,300.24
10,0.78542,-0.44286,0,1385,300.24
10,0.75552,-0.44286,0,1386,300.24
10,0.72563,-0.44286,0,1387,300.24
10,0.69574,-0.44286,0,1388,300.24
10,0.66584,-0.44286,0,1389,300.24
10,0.63595,-0.44286,0,1390,300.25
10,0.60606,-0.44286,0,1391,300.25
10,0.57616,-0.44286,0,1392,300.25
10,0.54627,-0.44286,0,1393,300.25
10,0.51638,-0.44286,0,1394,300.25
10,0.48648,-0.44286,0,1395,300.25
10,0.45659,-0.44286,0,1396,300.25
10,0.4267,-0.44286,0,1397,300.26
10,0.3968,-0.44286,0,1398,300.26
10,0.36691,-0.44286,0,1399,300.26
10,0.33701,-0.44286,0,1400,300.26
10,0.30712,-0.44286,0,1401,300.26
10,0.27723,-0.44286,0,1402,300.27
10,0.24733,-0.44286,0,1403,300.27
10,0.21744,-0.44286,0,1404,300.27
10,0.18755,-0.44286,0,1405,300.27
10,0.15765,-0.44286,0,1406,300.28
10,0.12776,-0.44286,0,1407,300.28
10,0.097868,-0.44286,0,1408,300.28
10,0.067974,-0.44286,0,1409,300.29
10,0.038081,-0.44286,0,1410,300.29
10,0.0081876,-0.44286,0,1411,300.29
10,-0.021706,-0.44286,0,1412,300.3
10,-0.051599,-0.44286,0,1413,300.3
10,-0.081493,-0.44286,0,1414,300.3
10,-0.11139,-0.44286,0,1415,300.31
10,-0.14128,-0.44286,0,1416,300.31
10,-0.17117,-0.44286,0,1417,300.32
10,-0.20107,-0.44286,0,1418,300.32
10,-0.23096,-0.44286,0,1419,300.32
10,-0.26085,-0.44286,0,1420,300.33
10,-0.29075,-0.44286,0,1421,300.34
10,-0.32064,-0.44286,0,1422,300.39
10,-0.35053,-0.44286,0,1423,300.58
10,-0.38043,-0.44286,0,1424,301.45
10,-0.41032,-0.44286,0,1425,305.41
10,-0.44021,-0.44286,0,1426,323.36
10,-0.47011,-0.44286,0,1427,404.53
10,-0.5,-0.44286,0,1428,770.94
10,0.96373,-0.47143,0,1429,300.05
10,0.9936,-0.47143,0,1430,300.04
10,0.93386,-0.47143,0,1431,300.05
10,0.90399,-0.47143,0,1432,300.06
10,0.87412,-0.47143,0,1433,300.06
10,0.84424,-0.47143,0,1434,300.06
10,0.81437,-0.47143,0,1435,300.06
10,0.7845,-0.47143,0,1436,300.06
10,0.75463,-0.47143,0,1437,300.06
10,0.72475,-0.47143,0,1438,300.06
10,0.69488,-0.47143,0,1439,300.06
10,0.66501,-0.47143,0,1440,300.06
10,0.63514,-0.47143,0,1441,300.06
10,0.60527,-0.47143,0,1442,300.06
10,0.57539,-0.47143,0,1443,300.06
10,0.54552,-0.47143,0,1444,300.06
10,0.51565,-0.47143,0,1445,300.06
10,0.48578,-0.47143,0,1446,300.06
10,0.45591,-0.47143,0,1447,300.06
10,0.42603,-0.47143,0,1448,300.07
10,0.39616,-0.47143,0,1449,300.07
10,0.36629,-0.47143,0,1450,300.07
10,0.33642,-0.47143,0,1451,300.07
10,0.30655,-0.47143,0,1452,300.07
10,0.27667,-0.47143,0,1453,300.07
10,0.2468,-0.47143,0,1454,300.07
10,0.21693,-0.47143,0,1455,300.07
10,0.18706,-0.47143,0,1456,300.07
10,0.15719,-0.47143,0,1457,300.07
10,0.12731,-0.47143,0,1458,300.07
10,0.097441,-0.47143,0,1459,300.07
10,0.067569,-0.47143,0,1460,300.07
10,0.037697,-0.47143,0,1461,300.07
10,0.0078252,-0.47143,0,1462,300.07
10,-0.022047,-0.47143,0,1463,300.08
10,-0.051919,-0.47143,0,1464,300.08
10,-0.081791,-0.47143,0,1465,300.08
10,-0.11166,-0.47143,0,1466,300.08
10,-0.14154,-0.47143,0,1467,300.08
10,-0.17141,-0.47143,0,1468,300.08
10,-0.20128,-0.47143,0,1469,300.08
10,-0.23115,-0.47143,0,1470,300.08
10,-0.26102,-0.47143,0,1471,300.09
10,-0.2909,-0.47143,0,1472,300.1
10,-0.32077,-0.47143,0,1473,300.14
10,-0.35064,-0.47143,0,1474,300.34
10,-0.38051,-0.47143,0,1475,301.22
10,-0.41038,-0.47143,0,1476,305.22
10,-0.44026,-0.47143,0,1477,323.28
10,-0.47013,-0.47143,0,1478,404.67
10,-0.5,-0.47143,0,1479,771.32
10,0.96269,-0.5,0,1480,300.02
10,0.99254,-0.5,0,1481,300.02
10,0.93284,-0.5,0,1482,300.02
10,0.90299,-0.5,0,1483,300.03
10,0.87313,-0.5,0,1484,300.03
10,0.84328,-0.5,0,1485,300.03
10,0.81343,-0.5,0,1486,300.03
10,0.78358,-0.5,0,1487,300.03
10,0.75373,-0.5,0,1488,300.03
10,0.72388,-0.5,0,1489,300.03
10,0.69403,-0.5,0,1490,300.03
10,0.66418,-0.5,0,1491,300.03
10,0.63433,-0.5,0,1492,300.03
10,0.60448,-0.5,0,1493,300.03
10,0.57463,-0.5,0,1494,300.03
10,0.54478,-0.5,0,1495,300.03
10,0.51493,-0.5,0,1496,300.03
10,0.48507,-0.5,0,1497,300.03
10,0.45522,-0.5,0,1498,300.03
10,0.42537,-0.5,0,1499,300.03
10,0.39552,-0.5,0,1500,300.03
10,0.36567,-0.5,0,1501,300.03
10,0.33582,-0.5,0,1502,300.03
10,0.30597,-0.5,0,1503,300.03
10,0.27612,-0.5,0,1504,300.03
10,0.24627,-0.5,0,1505,300.03
10,0.21642,-0.5,0,1506,300.03
10,0.18657,-0.5,0,1507,300.03
10,0.15672,-0.5,0,1508,300.03
10,0.12687,-0.5,0,1509,300.03
10,0.097015,-0.5,0,1510,300.03
10,0.067164,-0.5,0,1511,300.03
10,0.037313,-0.5,0,1512,300.03
10,0.0074627,-0.5,0,1513,300.03
10,-0.022388,-0.5,0,1514,300.03
10,-0.052239,-0.5,0,1515,300.03
10,-0.08209,-0.5,0,1516,300.04
10,-0.11194,-0.5,0,1517,300.04
10,-0.14179,-0.5,0,1518,300.04
10,-0.17164,-0.5,0,1519,300.04
10,-0.20149,-0.5,0,1520,300.04
10,-0.23134,-0.5,0,1521,300.04
10,-0.26119,-0.5,0,1522,300.04
10,-0.29104,-0.5,0,1523,300.05
10,-0.3209,-0.5,0,1524,300.09
10,-0.35075,-0.5,0,1525,300.29
10,-0.3806,-0.5,0,1526,301.18
10,-0.41045,-0.5,0,1527,305.21
10,-0.4403,-0.5,0,1528,323.32
10,-0.47015,-0.5,0,1529,404.83
10,-0.5,-0.5,0,1530,771.44
10,1.0224,-0.5,0,1531,300.01
10,1.0234,-0.47133,0,1532,300.03
10,1.0522,-0.5,0,1533,300.01
10,1.0532,-0.47122,0,1534,300.02
10,1.0821,-0.5,0,1535,300.01
10,1.083,-0.47112,0,1536,300.01
10,1.1119,-0.5,0,1537,300
10,1.1128,-0.47102,0,1538,300.01
10,1.1418,-0.5,0,1539,300
10,1.1425,-0.47092,0,1540,300
10,1.1716,-0.5,0,1541,300
10,1.1723,-0.47082,0,1542,300
10,1.2015,-0.5,0,1543,300
10,1.2021,-0.47072,0,1544,300
10,1.2313,-0.5,0,1545,300
10,1.2319,-0.47061,0,1546,300
10,1.2612,-0.5,0,1547,300
10,1.2617,-0.47051,0,1548,300
10,1.291,-0.5,0,1549,300
10,1.2915,-0.47041,0,1550,300
10,1.3209,-0.5,0,1551,300
10,1.3213,-0.47031,0,1552,300
10,1.3507,-0.5,0,1553,300
10,1.3511,-0.47021,0,1554,300
10,1.3806,-0.5,0,1555,300
10,1.3808,-0.4701,0,1556,300
10,1.4104,-0.5,0,1557,300
10,1.4106,-0.47,0,1558,300
10,1.4403,-0.5,0,1559,300
10,1.4404,-0.4699,0,1560,300
10,1.4701,-0.5,0,1561,300
10,1.4702,-0.4698,0,1562,300
10,1.5,-0.5,0,1563,300
10,1.5,-0.4697,0,1564,300
10,1.0244,-0.44265,0,1565,300.12
10,1.0541,-0.44245,0,1566,300.08
10,1.0838,-0.44225,0,1567,300.04
10,1.1136,-0.44204,0,1568,300.02
10,1.1433,-0.44184,0,1569,300.01
10,1.173,-0.44163,0,1570,300
10,1.2027,-0.44143,0,1571,300
10,1.2325,-0.44123,0,1572,300
10,1.2622,-0.44102,0,1573,300
10,1.2919,-0.44082,0,1574,300
10,1.3216,-0.44062,0,1575,300
10,1.3514,-0.44041,0,1576,300
10,1.3811,-0.44021,0,1577,300
10,1.4108,-0.44001,0,1578,300
10,1.4405,-0.4398,0,1579,300
10,1.4703,-0.4396,0,1580,300
10,1.5,-0.43939,0,1581,300
10,1.0254,-0.41398,0,1582,300.47
10,1.0551,-0.41367,0,1583,300.29
10,1.0847,-0.41337,0,1584,300.15
10,1.1144,-0.41306,0,1585,300.06
10,1.144,-0.41276,0,1586,300.02
10,1.1737,-0.41245,0,1587,300.01
10,1.2034,-0.41215,0,1588,300
10,1.233,-0.41184,0,1589,300
10,1.2627,-0.41154,0,1590,300
10,1.2924,-0.41123,0,1591,300
10,1.322,-0.41092,0,1592,300
10,1.3517,-0.41062,0,1593,300
10,1.3813,-0.41031,0,1594,300
10,1.411,-0.41001,0,1595,300
10,1.4407,-0.4097,0,1596,300
10,1.4703,-0.4094,0,1597,300
10,1.5,-0.40909,0,1598,300
10,1.0264,-0.38531,0,1599,301.96
10,1.056,-0.3849,0,1600,301.05
10,1.0856,-0.38449,0,1601,300.48
10,1.1152,-0.38408,0,1602,300.13
10,1.1448,-0.38368,0,1603,300.04
10,1.1744,-0.38327,0,1604,300.01
10,1.204,-0.38286,0,1605,300
10,1.2336,-0.38245,0,1606,300
10,1.2632,-0.38205,0,1607,300
10,1.2928,-0.38164,0,1608,300
10,1.3224,-0.38123,0,1609,300
10,1.352,-0.38083,0,1610,300
10,1.3816,-0.38042,0,1611,300
10,1.4112,-0.38001,0,1612,300
10,1.4408,-0.3796,0,1613,300
10,1.4704,-0.3792,0,1614,300
10,1.5,-0.37879,0,1615,300
10,1.0274,-0.35663,0,1616,307.42
10,1.0569,-0.35612,0,1617,303.92
10,1.0865,-0.35561,0,1618,300.95
10,1.116,-0.35511,0,1619,300.25
10,1.1456,-0.3546,0,1620,300.06
10,1.1751,-0.35409,0,1621,300.01
10,1.2046,-0.35358,0,1622,300
10,1.2342,-0.35307,0,1623,300
10,1.2637,-0.35256,0,1624,300
10,1.2932,-0.35205,0,1625,300
10,1.3228,-0.35154,0,1626,300
10,1.3523,-0.35103,0,1627,300
10,1.3819,-0.35052,0,1628,300
10,1.4114,-0.35001,0,1629,300
10,1.4409,-0.3495,0,1630,300
10,1.4705,-0.34899,0,1631,300
10,1.5,-0.34848,0,1632,300
10,1.0284,-0.32796,0,1633,333.14
10,1.0579,-0.32735,0,1634,306.72
10,1.0874,-0.32674,0,1635,301.71
10,1.1168,-0.32613,0,1636,300.38
10,1.1463,-0.32552,0,1637,300.09
10,1.1758,-0.3249,0,1638,300.02
10,1.2053,-0.32429,0,1639,300
10,1.2347,-0.32368,0,1640,300
10,1.2642,-0.32307,0,1641,300
10,1.2937,-0.32246,0,1642,300
10,1.3232,-0.32185,0,1643,300
10,1.3526,-0.32124,0,1644,300
10,1.3821,-0.32063,0,1645,300
10,1.4116,-0.32002,0,1646,300
10,1.4411,-0.3194,0,1647,300
10,1.4705,-0.31879,0,1648,300
10,1.5,-0.31818,0,1649,300
10,1.0294,-0.29929,0,1650,345.52
10,1.0588,-0.29857,0,1651,310.85
10,1.0882,-0.29786,0,1652,302.3
10,1.1176,-0.29715,0,1653,300.51
10,1.1471,-0.29643,0,1654,300.11
10,1.1765,-0.29572,0,1655,300.02
10,1.2059,-0.29501,0,1656,300.01
10,1.2353,-0.2943,0,1657,300
10,1.2647,-0.29358,0,1658,300
10,1.2941,-0.29287,0,1659,300
10,1.3235,-0.29216,0,1660,300
10,1.3529,-0.29144,0,1661,300
10,1.3824,-0.29073,0,1662,300
10,1.4118,-0.29002,0,1663,300
10,1.4412,-0.2893,0,1664,300
10,1.4706,-0.28859,0,1665,300
10,1.5,-0.28788,0,1666,300
10,1.0294,-0.26613,0,1667,366.82
10,1,-0.26667,0,1668,595.3
10,1.0588,-0.2656,0,1669,313.48
10,1.0882,-0.26506,0,1670,302.84
10,1.1176,-0.26453,0,1671,300.6
10,1.1471,-0.26399,0,1672,300.13
10,1.1765,-0.26346,0,1673,300.03
10,1.2059,-0.26292,0,1674,300.01
10,1.2353,-0.26239,0,1675,300
10,1.2647,-0.26185,0,1676,300
10,1.2941,-0.26132,0,1677,300
10,1.3235,-0.26078,0,1678,300
10,1.3529,-0.26025,0,1679,300
10,1.3824,-0.25971,0,1680,300
10,1.4118,-0.25918,0,1681,300
10,1.4412,-0.25865,0,1682,300
10,1.4706,-0.25811,0,1683,300
10,1.5,-0.25758,0,1684,300
10,1.0294,-0.23298,0,1685,366.81
10,1,-0.23333,0,1686,595.3
10,1.0588,-0.23262,0,1687,313.34
10,1.0882,-0.23226,0,1688,302.8
10,1.1176,-0.23191,0,1689,300.59
10,1.1471,-0.23155,0,1690,300.13
10,1.1765,-0.23119,0,1691,300.03
10,1.2059,-0.23084,0,1692,300.01
10,1.2353,-0.23048,0,1693,300
10,1.2647,-0.23012,0,1694,300
10,1.2941,-0.22977,0,1695,300
10,1.3235,-0.22941,0,1696,300
10,1.3529,-0.22906,0,1697,300
10,1.3824,-0.2287,0,1698,300
10,1.4118,-0.22834,0,1699,300
10,1.4412,-0.22799,0,1700,300
10,1.4706,-0.22763,0,1701,300
10,1.5,-0.22727,0,1702,300
10,1.0294,-0.19982,0,1703,344.97
10,1.0588,-0.19964,0,1704,310.5
10,1.0882,-0.19947,0,1705,302.21
10,1.1176,-0.19929,0,1706,300.49
10,1.1471,-0.19911,0,1707,300.11
10,1.1765,-0.19893,0,1708,300.02
10,1.2059,-0.19875,0,1709,300.01
10,1.2353,-0.19857,0,1710,300
10,1.2647,-0.1984,0,1711,300
10,1.2941,-0.19822,0,1712,300
10,1.3235,-0.19804,0,1713,300
10,1.3529,-0.19786,0,1714,300
10,1.3824,-0.19768,0,1715,300
10,1.4118,-0.1975,0,1716,300
10,1.4412,-0.19733,0,1717,300
10,1.4706,-0.19715,0,1718,300
10,1.5,-0.19697,0,1719,300
10,1.0294,-0.16908,0,1720,328.46
10,1.0588,-0.16893,0,1721,305.93
10,1.0882,-0.16878,0,1722,301.49
10,1.1176,-0.16863,0,1723,300.34
10,1.1471,-0.16848,0,1724,300.08
10,1.1765,-0.16833,0,1725,300.02
10,1.2059,-0.16817,0,1726,300
10,1.2353,-0.16802,0,1727,300
10,1.2647,-0.16787,0,1728,300
10,1.2941,-0.16772,0,1729,300
10,1.3235,-0.16757,0,1730,300
10,1.3529,-0.16742,0,1731,300
10,1.3824,-0.16727,0,1732,300
10,1.4118,-0.16712,0,1733,300
10,1.4412,-0.16697,0,1734,300
10,1.4706,-0.16682,0,1735,300
10,1.5,-0.16667,0,1736,300
10,1.0294,-0.13834,0,1737,305.03
10,1.0588,-0.13821,0,1738,302.92
10,1.0882,-0.13809,0,1739,300.74
10,1.1176,-0.13797,0,1740,300.2
10,1.1471,-0.13784,0,1741,300.05
10,1.1765,-0.13772,0,1742,300.01
10,1.2059,-0.1376,0,1743,300
10,1.2353,-0.13747,0,1744,300
10,1.2647,-0.13735,0,1745,300
10,1.2941,-0.13723,0,1746,300
10,1.3235,-0.1371,0,1747,300
10,1.3529,-0.13698,0,1748,300
10,1.3824,-0.13686,0,1749,300
10,1.4118,-0.13673,0,1750,300
10,1.4412,-0.13661,0,1751,300
10,1.4706,-0.13649,0,1752,300
10,1.5,-0.13636,0,1753,300
10,1.0294,-0.1076,0,1754,301.23
10,1.0588,-0.1075,0,1755,300.63
10,1.0882,-0.1074,0,1756,300.32
10,1.1176,-0.10731,0,1757,300.09
10,1.1471,-0.10721,0,1758,300.03
10,1.1765,-0.10712,0,1759,300.01
10,1.2059,-0.10702,0,1760,300
10,1.2353,-0.10692,0,1761,300
10,1.2647,-0.10683,0,1762,300
10,1.2941,-0.10673,0,1763,300
10,1.3235,-0.10664,0,1764,300
10,1.3529,-0.10654,0,1765,300
10,1.3824,-0.10644,0,1766,300
