Time,"Points:0","Points:1","Points:2","ids","temperature"
670,-0.26,-0.2,0,1114,898.43
670,-0.29,-0.2,0,1115,898.53
670,-0.32,-0.2,0,1116,898.62
670,-0.35,-0.2,0,1117,898.72
670,-0.38,-0.2,0,1118,898.82
670,-0.41,-0.2,0,1119,898.91
670,-0.44,-0.2,0,1120,899.01
670,-0.47,-0.2,0,1121,899.11
670,-0.5,-0.2,0,1122,899.23
670,1,-0.3,0,1123,895.89
670,0.97,-0.3,0,1124,895.91
670,0.96896,-0.32857,0,1125,831.13
670,0.99893,-0.32857,0,1126,797.08
670,0.94,-0.3,0,1127,895.94
670,0.93898,-0.32857,0,1128,844.3
670,0.91,-0.3,0,1129,895.97
670,0.909,-0.32857,0,1130,851.97
670,0.88,-0.3,0,1131,895.99
670,0.87902,-0.32857,0,1132,857
670,0.85,-0.3,0,1133,896.03
670,0.84904,-0.32857,0,1134,860.54
670,0.82,-0.3,0,1135,896.06
670,0.81906,-0.32857,0,1136,863.11
670,0.79,-0.3,0,1137,896.1
670,0.78908,-0.32857,0,1138,865.03
670,0.76,-0.3,0,1139,896.13
670,0.7591,-0.32857,0,1140,866.47
670,0.73,-0.3,0,1141,896.18
670,0.72913,-0.32857,0,1142,867.56
670,0.7,-0.3,0,1143,896.22
670,0.69915,-0.32857,0,1144,868.39
670,0.67,-0.3,0,1145,896.26
670,0.66917,-0.32857,0,1146,869.02
670,0.64,-0.3,0,1147,896.31
670,0.63919,-0.32857,0,1148,869.5
670,0.61,-0.3,0,1149,896.35
670,0.60921,-0.32857,0,1150,869.87
670,0.58,-0.3,0,1151,896.4
670,0.57923,-0.32857,0,1152,870.16
670,0.55,-0.3,0,1153,896.45
670,0.54925,-0.32857,0,1154,870.39
670,0.52,-0.3,0,1155,896.51
670,0.51928,-0.32857,0,1156,870.58
670,0.49,-0.3,0,1157,896.56
670,0.4893,-0.32857,0,1158,870.73
670,0.46,-0.3,0,1159,896.62
670,0.45932,-0.32857,0,1160,870.86
670,0.43,-0.3,0,1161,896.67
670,0.42934,-0.32857,0,1162,870.97
670,0.4,-0.3,0,1163,896.73
670,0.39936,-0.32857,0,1164,871.08
670,0.37,-0.3,0,1165,896.79
670,0.36938,-0.32857,0,1166,871.18
670,0.34,-0.3,0,1167,896.85
670,0.3394,-0.32857,0,1168,871.28
670,0.31,-0.3,0,1169,896.92
670,0.30942,-0.32857,0,1170,871.38
670,0.28,-0.3,0,1171,896.98
670,0.27945,-0.32857,0,1172,871.49
670,0.25,-0.3,0,1173,897.05
670,0.24947,-0.32857,0,1174,871.6
670,0.22,-0.3,0,1175,897.12
670,0.21949,-0.32857,0,1176,871.72
670,0.19,-0.3,0,1177,897.19
670,0.18951,-0.32857,0,1178,871.86
670,0.16,-0.3,0,1179,897.26
670,0.15953,-0.32857,0,1180,872.01
670,0.13,-0.3,0,1181,897.34
670,0.12955,-0.32857,0,1182,872.19
670,0.1,-0.3,0,1183,897.41
670,0.099574,-0.32857,0,1184,872.4
670,0.07,-0.3,0,1185,897.49
670,0.069595,-0.32857,0,1186,872.65
670,0.04,-0.3,0,1187,897.57
670,0.039616,-0.32857,0,1188,872.95
670,0.01,-0.3,0,1189,897.65
670,0.0096375,-0.32857,0,1190,873.31
670,-0.02,-0.3,0,1191,897.73
670,-0.020341,-0.32857,0,1192,873.74
670,-0.05,-0.3,0,1193,897.81
670,-0.05032,-0.32857,0,1194,874.26
670,-0.08,-0.3,0,1195,897.9
670,-0.080299,-0.32857,0,1196,874.88
670,-0.11,-0.3,0,1197,897.98
670,-0.11028,-0.32857,0,1198,875.61
670,-0.14,-0.3,0,1199,898.07
670,-0.14026,-0.32857,0,1200,876.49
670,-0.17,-0.3,0,1201,898.16
670,-0.17023,-0.32857,0,1202,877.5
670,-0.2,-0.3,0,1203,898.25
670,-0.20021,-0.32857,0,1204,878.68
670,-0.23,-0.3,0,1205,898.34
670,-0.23019,-0.32857,0,1206,880.03
670,-0.26,-0.3,0,1207,898.43
670,-0.26017,-0.32857,0,1208,881.56
670,-0.29,-0.3,0,1209,898.53
670,-0.29015,-0.32857,0,1210,883.26
670,-0.32,-0.3,0,1211,898.62
670,-0.32013,-0.32857,0,1212,885.14
670,-0.35,-0.3,0,1213,898.72
670,-0.35011,-0.32857,0,1214,887.19
670,-0.38,-0.3,0,1215,898.82
670,-0.38009,-0.32857,0,1216,889.39
670,-0.41,-0.3,0,1217,898.91
670,-0.41006,-0.32857,0,1218,891.72
670,-0.44,-0.3,0,1219,899.01
670,-0.44004,-0.32857,0,1220,894.17
670,-0.47,-0.3,0,1221,899.11
670,-0.47002,-0.32857,0,1222,896.7
670,-0.5,-0.3,0,1223,899.23
670,-0.5,-0.32857,0,1224,899.31
670,0.96791,-0.35714,0,1225,777.72
670,0.99787,-0.35714,0,1226,746.43
670,0.93795,-0.35714,0,1227,798.42
670,0.908,-0.35714,0,1228,811.62
670,0.87804,-0.35714,0,1229,820.74
670,0.84808,-0.35714,0,1230,827.3
670,0.81812,-0.35714,0,1231,832.14
670,0.78817,-0.35714,0,1232,835.75
670,0.75821,-0.35714,0,1233,838.48
670,0.72825,-0.35714,0,1234,840.54
670,0.69829,-0.35714,0,1235,842.09
670,0.66834,-0.35714,0,1236,843.27
670,0.63838,-0.35714,0,1237,844.16
670,0.60842,-0.35714,0,1238,844.83
670,0.57846,-0.35714,0,1239,845.34
670,0.54851,-0.35714,0,1240,845.73
670,0.51855,-0.35714,0,1241,846.04
670,0.48859,-0.35714,0,1242,846.28
670,0.45864,-0.35714,0,1243,846.48
670,0.42868,-0.35714,0,1244,846.65
670,0.39872,-0.35714,0,1245,846.8
670,0.36876,-0.35714,0,1246,846.94
670,0.33881,-0.35714,0,1247,847.07
670,0.30885,-0.35714,0,1248,847.21
670,0.27889,-0.35714,0,1249,847.35
670,0.24893,-0.35714,0,1250,847.5
670,0.21898,-0.35714,0,1251,847.67
670,0.18902,-0.35714,0,1252,847.87
670,0.15906,-0.35714,0,1253,848.1
670,0.1291,-0.35714,0,1254,848.38
670,0.099147,-0.35714,0,1255,848.72
670,0.06919,-0.35714,0,1256,849.13
670,0.039232,-0.35714,0,1257,849.64
670,0.0092751,-0.35714,0,1258,850.26
670,-0.020682,-0.35714,0,1259,851.02
670,-0.05064,-0.35714,0,1260,851.95
670,-0.080597,-0.35714,0,1261,853.08
670,-0.11055,-0.35714,0,1262,854.44
670,-0.14051,-0.35714,0,1263,856.05
670,-0.17047,-0.35714,0,1264,857.95
670,-0.20043,-0.35714,0,1265,860.16
670,-0.23038,-0.35714,0,1266,862.7
670,-0.26034,-0.35714,0,1267,865.59
670,-0.2903,-0.35714,0,1268,868.82
670,-0.32026,-0.35714,0,1269,872.39
670,-0.35021,-0.35714,0,1270,876.29
670,-0.38017,-0.35714,0,1271,880.48
670,-0.41013,-0.35714,0,1272,884.93
670,-0.44009,-0.35714,0,1273,889.59
670,-0.47004,-0.35714,0,1274,894.42
670,-0.5,-0.35714,0,1275,899.34
670,0.96687,-0.38571,0,1276,738.67
670,0.9968,-0.38571,0,1277,709.33
670,0.93693,-0.38571,0,1278,760.91
670,0.90699,-0.38571,0,1279,777.2
670,0.87706,-0.38571,0,1280,789.13
670,0.84712,-0.38571,0,1281,798
670,0.81719,-0.38571,0,1282,804.67
670,0.78725,-0.38571,0,1283,809.71
670,0.75731,-0.38571,0,1284,813.53
670,0.72738,-0.38571,0,1285,816.42
670,0.69744,-0.38571,0,1286,818.61
670,0.66751,-0.38571,0,1287,820.26
670,0.63757,-0.38571,0,1288,821.5
670,0.60763,-0.38571,0,1289,822.44
670,0.5777,-0.38571,0,1290,823.14
670,0.54776,-0.38571,0,1291,823.68
670,0.51783,-0.38571,0,1292,824.09
670,0.48789,-0.38571,0,1293,824.42
670,0.45795,-0.38571,0,1294,824.68
670,0.42802,-0.38571,0,1295,824.89
670,0.39808,-0.38571,0,1296,825.08
670,0.36814,-0.38571,0,1297,825.25
670,0.33821,-0.38571,0,1298,825.41
670,0.30827,-0.38571,0,1299,825.58
670,0.27834,-0.38571,0,1300,825.75
670,0.2484,-0.38571,0,1301,825.94
670,0.21846,-0.38571,0,1302,826.15
670,0.18853,-0.38571,0,1303,826.41
670,0.15859,-0.38571,0,1304,826.71
670,0.12866,-0.38571,0,1305,827.07
670,0.098721,-0.38571,0,1306,827.52
670,0.068785,-0.38571,0,1307,828.08
670,0.038849,-0.38571,0,1308,828.77
670,0.0089126,-0.38571,0,1309,829.63
670,-0.021023,-0.38571,0,1310,830.69
670,-0.050959,-0.38571,0,1311,831.99
670,-0.080896,-0.38571,0,1312,833.58
670,-0.11083,-0.38571,0,1313,835.49
670,-0.14077,-0.38571,0,1314,837.76
670,-0.1707,-0.38571,0,1315,840.45
670,-0.20064,-0.38571,0,1316,843.59
670,-0.23058,-0.38571,0,1317,847.2
670,-0.26051,-0.38571,0,1318,851.3
670,-0.29045,-0.38571,0,1319,855.9
670,-0.32038,-0.38571,0,1320,860.99
670,-0.35032,-0.38571,0,1321,866.54
670,-0.38026,-0.38571,0,1322,872.52
670,-0.41019,-0.38571,0,1323,878.86
670,-0.44013,-0.38571,0,1324,885.51
670,-0.47006,-0.38571,0,1325,892.37
670,-0.5,-0.38571,0,1326,899.36
670,0.96582,-0.41429,0,1327,709.9
670,0.99574,-0.41429,0,1328,682.33
670,0.93591,-0.41429,0,1329,732.33
670,0.90599,-0.41429,0,1330,749.95
670,0.87608,-0.41429,0,1331,763.57
670,0.84616,-0.41429,0,1332,774.02
670,0.81625,-0.41429,0,1333,782.03
670,0.78633,-0.41429,0,1334,788.16
670,0.75642,-0.41429,0,1335,792.84
670,0.7265,-0.41429,0,1336,796.39
670,0.69659,-0.41429,0,1337,799.08
670,0.66667,-0.41429,0,1338,801.11
670,0.63676,-0.41429,0,1339,802.64
670,0.60684,-0.41429,0,1340,803.79
670,0.57693,-0.41429,0,1341,804.66
670,0.54701,-0.41429,0,1342,805.31
670,0.5171,-0.41429,0,1343,805.81
670,0.48719,-0.41429,0,1344,806.2
670,0.45727,-0.41429,0,1345,806.5
670,0.42736,-0.41429,0,1346,806.76
670,0.39744,-0.41429,0,1347,806.97
670,0.36753,-0.41429,0,1348,807.17
670,0.33761,-0.41429,0,1349,807.36
670,0.3077,-0.41429,0,1350,807.55
670,0.27778,-0.41429,0,1351,807.75
670,0.24787,-0.41429,0,1352,807.96
670,0.21795,-0.41429,0,1353,808.22
670,0.18804,-0.41429,0,1354,808.51
670,0.15812,-0.41429,0,1355,808.87
670,0.12821,-0.41429,0,1356,809.31
670,0.098294,-0.41429,0,1357,809.86
670,0.06838,-0.41429,0,1358,810.54
670,0.038465,-0.41429,0,1359,811.38
670,0.0085501,-0.41429,0,1360,812.44
670,-0.021365,-0.41429,0,1361,813.75
670,-0.051279,-0.41429,0,1362,815.36
670,-0.081194,-0.41429,0,1363,817.32
670,-0.11111,-0.41429,0,1364,819.69
670,-0.14102,-0.41429,0,1365,822.53
670,-0.17094,-0.41429,0,1366,825.88
670,-0.20085,-0.41429,0,1367,829.79
670,-0.23077,-0.41429,0,1368,834.29
670,-0.26068,-0.41429,0,1369,839.41
670,-0.2906,-0.41429,0,1370,845.15
670,-0.32051,-0.41429,0,1371,851.5
670,-0.35043,-0.41429,0,1372,858.43
670,-0.38034,-0.41429,0,1373,865.89
670,-0.41026,-0.41429,0,1374,873.81
670,-0.44017,-0.41429,0,1375,882.11
670,-0.47009,-0.41429,0,1376,890.66
670,-0.5,-0.41429,0,1377,899.38
670,0.96478,-0.44286,0,1378,690.09
670,0.99467,-0.44286,0,1379,663.81
670,0.93488,-0.44286,0,1380,712.28
670,0.90499,-0.44286,0,1381,730.43
670,0.8751,-0.44286,0,1382,744.93
670,0.8452,-0.44286,0,1383,756.34
670,0.81531,-0.44286,0,1384,765.23
670,0.78542,-0.44286,0,1385,772.1
670,0.75552,-0.44286,0,1386,777.37
670,0.72563,-0.44286,0,1387,781.39
670,0.69574,-0.44286,0,1388,784.45
670,0.66584,-0.44286,0,1389,786.75
670,0.63595,-0.44286,0,1390,788.49
670,0.60606,-0.44286,0,1391,789.8
670,0.57616,-0.44286,0,1392,790.78
670,0.54627,-0.44286,0,1393,791.51
670,0.51638,-0.44286,0,1394,792.08
670,0.48648,-0.44286,0,1395,792.51
670,0.45659,-0.44286,0,1396,792.85
670,0.4267,-0.44286,0,1397,793.13
670,0.3968,-0.44286,0,1398,793.37
670,0.36691,-0.44286,0,1399,793.59
670,0.33701,-0.44286,0,1400,793.79
670,0.30712,-0.44286,0,1401,794
670,0.27723,-0.44286,0,1402,794.22
670,0.24733,-0.44286,0,1403,794.46
670,0.21744,-0.44286,0,1404,794.74
670,0.18755,-0.44286,0,1405,795.07
670,0.15765,-0.44286,0,1406,795.47
670,0.12776,-0.44286,0,1407,795.97
670,0.097868,-0.44286,0,1408,796.58
670,0.067974,-0.44286,0,1409,797.35
670,0.038081,-0.44286,0,1410,798.32
670,0.0081876,-0.44286,0,1411,799.52
670,-0.021706,-0.44286,0,1412,801.02
670,-0.051599,-0.44286,0,1413,802.86
670,-0.081493,-0.44286,0,1414,805.12
670,-0.11139,-0.44286,0,1415,807.84
670,-0.14128,-0.44286,0,1416,811.1
670,-0.17117,-0.44286,0,1417,814.94
670,-0.20107,-0.44286,0,1418,819.43
670,-0.23096,-0.44286,0,1419,824.61
670,-0.26085,-0.44286,0,1420,830.49
670,-0.29075,-0.44286,0,1421,837.08
670,-0.32064,-0.44286,0,1422,844.38
670,-0.35053,-0.44286,0,1423,852.35
670,-0.38043,-0.44286,0,1424,860.93
670,-0.41032,-0.44286,0,1425,870.03
670,-0.44021,-0.44286,0,1426,879.56
670,-0.47011,-0.44286,0,1427,889.39
670,-0.5,-0.44286,0,1428,899.39
670,0.96373,-0.47143,0,1429,678.67
670,0.9936,-0.47143,0,1430,653.21
670,0.93386,-0.47143,0,1431,700.58
670,0.90399,-0.47143,0,1432,718.87
670,0.87412,-0.47143,0,1433,733.75
670,0.84424,-0.47143,0,1434,745.63
670,0.81437,-0.47143,0,1435,754.98
670,0.7845,-0.47143,0,1436,762.26
670,0.75463,-0.47143,0,1437,767.86
670,0.72475,-0.47143,0,1438,772.15
670,0.69488,-0.47143,0,1439,775.42
670,0.66501,-0.47143,0,1440,777.88
670,0.63514,-0.47143,0,1441,779.74
670,0.60527,-0.47143,0,1442,781.13
670,0.57539,-0.47143,0,1443,782.18
670,0.54552,-0.47143,0,1444,782.97
670,0.51565,-0.47143,0,1445,783.56
670,0.48578,-0.47143,0,1446,784.03
670,0.45591,-0.47143,0,1447,784.39
670,0.42603,-0.47143,0,1448,784.69
670,0.39616,-0.47143,0,1449,784.94
670,0.36629,-0.47143,0,1450,785.17
670,0.33642,-0.47143,0,1451,785.38
670,0.30655,-0.47143,0,1452,785.6
670,0.27667,-0.47143,0,1453,785.83
670,0.2468,-0.47143,0,1454,786.09
670,0.21693,-0.47143,0,1455,786.38
670,0.18706,-0.47143,0,1456,786.73
670,0.15719,-0.47143,0,1457,787.16
670,0.12731,-0.47143,0,1458,787.69
670,0.097441,-0.47143,0,1459,788.35
670,0.067569,-0.47143,0,1460,789.18
670,0.037697,-0.47143,0,1461,790.22
670,0.0078252,-0.47143,0,1462,791.52
670,-0.022047,-0.47143,0,1463,793.14
670,-0.051919,-0.47143,0,1464,795.13
670,-0.081791,-0.47143,0,1465,797.56
670,-0.11166,-0.47143,0,1466,800.5
670,-0.14154,-0.47143,0,1467,804.02
670,-0.17141,-0.47143,0,1468,808.17
670,-0.20128,-0.47143,0,1469,813.03
670,-0.23115,-0.47143,0,1470,818.61
670,-0.26102,-0.47143,0,1471,824.97
670,-0.2909,-0.47143,0,1472,832.1
670,-0.32077,-0.47143,0,1473,839.99
670,-0.35064,-0.47143,0,1474,848.6
670,-0.38051,-0.47143,0,1475,857.86
670,-0.41038,-0.47143,0,1476,867.69
670,-0.44026,-0.47143,0,1477,877.98
670,-0.47013,-0.47143,0,1478,888.6
670,-0.5,-0.47143,0,1479,899.39
670,0.96269,-0.5,0,1480,675.43
670,0.99254,-0.5,0,1481,650.32
670,0.93284,-0.5,0,1482,697.14
670,0.90299,-0.5,0,1483,715.37
670,0.87313,-0.5,0,1484,730.29
670,0.84328,-0.5,0,1485,742.25
670,0.81343,-0.5,0,1486,751.7
670,0.78358,-0.5,0,1487,759.06
670,0.75373,-0.5,0,1488,764.75
670,0.72388,-0.5,0,1489,769.1
670,0.69403,-0.5,0,1490,772.41
670,0.66418,-0.5,0,1491,774.91
670,0.63433,-0.5,0,1492,776.8
670,0.60448,-0.5,0,1493,778.22
670,0.57463,-0.5,0,1494,779.28
670,0.54478,-0.5,0,1495,780.08
670,0.51493,-0.5,0,1496,780.69
670,0.48507,-0.5,0,1497,781.16
670,0.45522,-0.5,0,1498,781.53
670,0.42537,-0.5,0,1499,781.83
670,0.39552,-0.5,0,1500,782.09
670,0.36567,-0.5,0,1501,782.32
670,0.33582,-0.5,0,1502,782.54
670,0.30597,-0.5,0,1503,782.76
670,0.27612,-0.5,0,1504,782.99
670,0.24627,-0.5,0,1505,783.25
670,0.21642,-0.5,0,1506,783.55
670,0.18657,-0.5,0,1507,783.91
670,0.15672,-0.5,0,1508,784.35
670,0.12687,-0.5,0,1509,784.89
670,0.097015,-0.5,0,1510,785.57
670,0.067164,-0.5,0,1511,786.42
670,0.037313,-0.5,0,1512,787.49
670,0.0074627,-0.5,0,1513,788.82
670,-0.022388,-0.5,0,1514,790.48
670,-0.052239,-0.5,0,1515,792.52
670,-0.08209,-0.5,0,1516,795.01
670,-0.11194,-0.5,0,1517,798.03
670,-0.14179,-0.5,0,1518,801.64
670,-0.17164,-0.5,0,1519,805.9
670,-0.20149,-0.5,0,1520,810.88
670,-0.23134,-0.5,0,1521,816.61
670,-0.26119,-0.5,0,1522,823.13
670,-0.29104,-0.5,0,1523,830.44
670,-0.3209,-0.5,0,1524,838.52
670,-0.35075,-0.5,0,1525,847.35
670,-0.3806,-0.5,0,1526,856.84
670,-0.41045,-0.5,0,1527,866.92
670,-0.4403,-0.5,0,1528,877.46
670,-0.47015,-0.5,0,1529,888.33
670,-0.5,-0.5,0,1530,899.39
670,1.0224,-0.5,0,1531,622.25
670,1.0234,-0.47133,0,1532,624.74
670,1.0522,-0.5,0,1533,591.99
670,1.0532,-0.47122,0,1534,594.01
670,1.0821,-0.5,0,1535,560.53
670,1.083,-0.47112,0,1536,562.05
670,1.1119,-0.5,0,1537,528.94
670,1.1128,-0.47102,0,1538,530.01
670,1.1418,-0.5,0,1539,498.2
670,1.1425,-0.47092,0,1540,498.91
670,1.1716,-0.5,0,1541,469.13
670,1.1723,-0.47082,0,1542,469.58
670,1.2015,-0.5,0,1543,442.32
670,1.2021,-0.47072,0,1544,442.58
670,1.2313,-0.5,0,1545,418.1
670,1.2319,-0.47061,0,1546,418.24
670,1.2612,-0.5,0,1547,396.61
670,1.2617,-0.47051,0,1548,396.68
670,1.291,-0.5,0,1549,377.82
670,1.2915,-0.47041,0,1550,377.86
670,1.3209,-0.5,0,1551,361.57
670,1.3213,-0.47031,0,1552,361.59
670,1.3507,-0.5,0,1553,347.62
670,1.3511,-0.47021,0,1554,347.63
670,1.3806,-0.5,0,1555,335.65
670,1.3808,-0.4701,0,1556,335.66
670,1.4104,-0.5,0,1557,325.3
670,1.4106,-0.47,0,1558,325.3
670,1.4403,-0.5,0,1559,316.17
670,1.4404,-0.4699,0,1560,316.18
670,1.4701,-0.5,0,1561,307.88
670,1.4702,-0.4698,0,1562,307.88
670,1.5,-0.5,0,1563,300
670,1.5,-0.4697,0,1564,300
670,1.0244,-0.44265,0,1565,634.18
670,1.0541,-0.44245,0,1566,601.92
670,1.0838,-0.44225,0,1567,568.33
670,1.1136,-0.44204,0,1568,534.76
670,1.1433,-0.44184,0,1569,502.38
670,1.173,-0.44163,0,1570,472.06
670,1.2027,-0.44143,0,1571,444.33
670,1.2325,-0.44123,0,1572,419.46
670,1.2622,-0.44102,0,1573,397.53
670,1.2919,-0.44082,0,1574,378.44
670,1.3216,-0.44062,0,1575,362
670,1.3514,-0.44041,0,1576,347.92
670,1.3811,-0.44021,0,1577,335.85
670,1.4108,-0.44001,0,1578,325.43
670,1.4405,-0.4398,0,1579,316.26
670,1.4703,-0.4396,0,1580,307.92
670,1.5,-0.43939,0,1581,300
670,1.0254,-0.41398,0,1582,650.58
670,1.0551,-0.41367,0,1583,615.52
670,1.0847,-0.41337,0,1584,578.96
670,1.1144,-0.41306,0,1585,542.72
670,1.144,-0.41276,0,1586,508.18
670,1.1737,-0.41245,0,1587,476.2
670,1.2034,-0.41215,0,1588,447.26
670,1.233,-0.41184,0,1589,421.53
670,1.2627,-0.41154,0,1590,398.98
670,1.2924,-0.41123,0,1591,379.46
670,1.322,-0.41092,0,1592,362.71
670,1.3517,-0.41062,0,1593,348.41
670,1.3813,-0.41031,0,1594,336.19
670,1.411,-0.41001,0,1595,325.66
670,1.4407,-0.4097,0,1596,316.4
670,1.4703,-0.4094,0,1597,307.98
670,1.5,-0.40909,0,1598,300
670,1.0264,-0.38531,0,1599,674.16
670,1.056,-0.3849,0,1600,634.44
670,1.0856,-0.38449,0,1601,593.2
670,1.1152,-0.38408,0,1602,553.04
670,1.1448,-0.38368,0,1603,515.55
670,1.1744,-0.38327,0,1604,481.42
670,1.204,-0.38286,0,1605,450.94
670,1.2336,-0.38245,0,1606,424.11
670,1.2632,-0.38205,0,1607,400.79
670,1.2928,-0.38164,0,1608,380.73
670,1.3224,-0.38123,0,1609,363.6
670,1.352,-0.38083,0,1610,349.03
670,1.3816,-0.38042,0,1611,336.62
670,1.4112,-0.38001,0,1612,325.94
670,1.4408,-0.3796,0,1613,316.57
670,1.4704,-0.3792,0,1614,308.07
670,1.5,-0.37879,0,1615,300
670,1.0274,-0.35663,0,1616,705.32
670,1.0569,-0.35612,0,1617,657.87
670,1.0865,-0.35561,0,1618,609.52
670,1.116,-0.35511,0,1619,564.43
670,1.1456,-0.3546,0,1620,523.48
670,1.1751,-0.35409,0,1621,486.95
670,1.2046,-0.35358,0,1622,454.79
670,1.2342,-0.35307,0,1623,426.8
670,1.2637,-0.35256,0,1624,402.67
670,1.2932,-0.35205,0,1625,382.04
670,1.3228,-0.35154,0,1626,364.51
670,1.3523,-0.35103,0,1627,349.66
670,1.3819,-0.35052,0,1628,337.05
670,1.4114,-0.35001,0,1629,326.23
670,1.4409,-0.3495,0,1630,316.74
670,1.4705,-0.34899,0,1631,308.15
670,1.5,-0.34848,0,1632,300
670,1.0284,-0.32796,0,1633,745.91
670,1.0579,-0.32735,0,1634,682.07
670,1.0874,-0.32674,0,1635,625.52
670,1.1168,-0.32613,0,1636,575.17
670,1.1463,-0.32552,0,1637,530.77
670,1.1758,-0.3249,0,1638,491.94
670,1.2053,-0.32429,0,1639,458.22
670,1.2347,-0.32368,0,1640,429.16
670,1.2642,-0.32307,0,1641,404.3
670,1.2937,-0.32246,0,1642,383.17
670,1.3232,-0.32185,0,1643,365.3
670,1.3526,-0.32124,0,1644,350.21
670,1.3821,-0.32063,0,1645,337.42
670,1.4116,-0.32002,0,1646,326.47
670,1.4411,-0.3194,0,1647,316.89
670,1.4705,-0.31879,0,1648,308.22
670,1.5,-0.31818,0,1649,300
670,1.0294,-0.29929,0,1650,777.97
670,1.0588,-0.29857,0,1651,702.24
670,1.0882,-0.29786,0,1652,638.22
670,1.1176,-0.29715,0,1653,583.4
670,1.1471,-0.29643,0,1654,536.2
670,1.1765,-0.29572,0,1655,495.55
670,1.2059,-0.29501,0,1656,460.65
670,1.2353,-0.2943,0,1657,430.81
670,1.2647,-0.29358,0,1658,405.42
670,1.2941,-0.29287,0,1659,383.94
670,1.3235,-0.29216,0,1660,365.82
670,1.3529,-0.29144,0,1661,350.56
670,1.3824,-0.29073,0,1662,337.66
670,1.4118,-0.29002,0,1663,326.63
670,1.4412,-0.2893,0,1664,316.99
670,1.4706,-0.28859,0,1665,308.26
670,1.5,-0.28788,0,1666,300
670,1.0294,-0.26613,0,1667,801.16
670,1,-0.26667,0,1668,895.91
670,1.0588,-0.2656,0,1669,716.82
670,1.0882,-0.26506,0,1670,647.47
670,1.1176,-0.26453,0,1671,589.37
670,1.1471,-0.26399,0,1672,540.14
670,1.1765,-0.26346,0,1673,498.19
670,1.2059,-0.26292,0,1674,462.43
670,1.2353,-0.26239,0,1675,432.02
670,1.2647,-0.26185,0,1676,406.25
670,1.2941,-0.26132,0,1677,384.5
670,1.3235,-0.26078,0,1678,366.21
670,1.3529,-0.26025,0,1679,350.82
670,1.3824,-0.25971,0,1680,337.83
670,1.4118,-0.25918,0,1681,326.74
670,1.4412,-0.25865,0,1682,317.05
670,1.4706,-0.25811,0,1683,308.29
670,1.5,-0.25758,0,1684,300
670,1.0294,-0.23298,0,1685,801.04
670,1,-0.23333,0,1686,895.91
670,1.0588,-0.23262,0,1687,716.44
670,1.0882,-0.23226,0,1688,647.07
670,1.1176,-0.23191,0,1689,589.02
670,1.1471,-0.23155,0,1690,539.84
670,1.1765,-0.23119,0,1691,497.95
670,1.2059,-0.23084,0,1692,462.24
670,1.2353,-0.23048,0,1693,431.87
670,1.2647,-0.23012,0,1694,406.13
670,1.2941,-0.22977,0,1695,384.41
670,1.3235,-0.22941,0,1696,366.14
670,1.3529,-0.22906,0,1697,350.77
670,1.3824,-0.2287,0,1698,337.79
670,1.4118,-0.22834,0,1699,326.71
670,1.4412,-0.22799,0,1700,317.03
670,1.4706,-0.22763,0,1701,308.28
670,1.5,-0.22727,0,1702,300
670,1.0294,-0.19982,0,1703,777.31
670,1.0588,-0.19964,0,1704,701.14
670,1.0882,-0.19947,0,1705,637.13
670,1.1176,-0.19929,0,1706,582.43
670,1.1471,-0.19911,0,1707,535.38
670,1.1765,-0.19893,0,1708,494.88
670,1.2059,-0.19875,0,1709,460.1
670,1.2353,-0.19857,0,1710,430.37
670,1.2647,-0.1984,0,1711,405.08
670,1.2941,-0.19822,0,1712,383.67
670,1.3235,-0.19804,0,1713,365.62
670,1.3529,-0.19786,0,1714,350.41
670,1.3824,-0.19768,0,1715,337.55
670,1.4118,-0.1975,0,1716,326.55
670,1.4412,-0.19733,0,1717,316.93
670,1.4706,-0.19715,0,1718,308.24
670,1.5,-0.19697,0,1719,300
670,1.0294,-0.16908,0,1720,739.36
670,1.0588,-0.16893,0,1721,677.04
670,1.0882,-0.16878,0,1722,621.43
670,1.1176,-0.16863,0,1723,571.88
670,1.1471,-0.16848,0,1724,528.15
670,1.1765,-0.16833,0,1725,489.86
670,1.2059,-0.16817,0,1726,456.6
670,1.2353,-0.16802,0,1727,427.91
670,1.2647,-0.16787,0,1728,403.35
670,1.2941,-0.16772,0,1729,382.45
670,1.3235,-0.16757,0,1730,364.77
670,1.3529,-0.16742,0,1731,349.82
670,1.3824,-0.16727,0,1732,337.14
670,1.4118,-0.16712,0,1733,326.28
670,1.4412,-0.16697,0,1734,316.77
670,1.4706,-0.16682,0,1735,308.16
670,1.5,-0.16667,0,1736,300
670,1.0294,-0.13834,0,1737,695.96
670,1.0588,-0.13821,0,1738,649.78
670,1.0882,-0.13809,0,1739,602.96
670,1.1176,-0.13797,0,1740,559.15
670,1.1471,-0.13784,0,1741,519.29
670,1.1765,-0.13772,0,1742,483.66
670,1.2059,-0.1376,0,1743,452.23
670,1.2353,-0.13747,0,1744,424.83
670,1.2647,-0.13735,0,1745,401.18
670,1.2941,-0.13723,0,1746,380.93
670,1.3235,-0.1371,0,1747,363.69
670,1.3529,-0.13698,0,1748,349.07
670,1.3824,-0.13686,0,1749,336.64
670,1.4118,-0.13673,0,1750,325.95
670,1.4412,-0.13661,0,1751,316.57
670,1.4706,-0.13649,0,1752,308.07
670,1.5,-0.13636,0,1753,300
