Time,"Points:0","Points:1","Points:2","ids","temperature"
120,-0.29,-0.2,0,1115,893.2
120,-0.32,-0.2,0,1116,893.61
120,-0.35,-0.2,0,1117,894.04
120,-0.38,-0.2,0,1118,894.47
120,-0.41,-0.2,0,1119,894.9
120,-0.44,-0.2,0,1120,895.35
120,-0.47,-0.2,0,1121,895.8
120,-0.5,-0.2,0,1122,896.35
120,1,-0.3,0,1123,883.54
120,0.97,-0.3,0,1124,883.59
120,0.96896,-0.32857,0,1125,723.18
120,0.99893,-0.32857,0,1126,670.59
120,0.94,-0.3,0,1127,883.64
120,0.93898,-0.32857,0,1128,738.58
120,0.91,-0.3,0,1129,883.7
120,0.909,-0.32857,0,1130,745.19
120,0.88,-0.3,0,1131,883.77
120,0.87902,-0.32857,0,1132,748.23
120,0.85,-0.3,0,1133,883.84
120,0.84904,-0.32857,0,1134,749.68
120,0.82,-0.3,0,1135,883.93
120,0.81906,-0.32857,0,1136,750.4
120,0.79,-0.3,0,1137,884.02
120,0.78908,-0.32857,0,1138,750.78
120,0.76,-0.3,0,1139,884.12
120,0.7591,-0.32857,0,1140,751.01
120,0.73,-0.3,0,1141,884.23
120,0.72913,-0.32857,0,1142,751.19
120,0.7,-0.3,0,1143,884.35
120,0.69915,-0.32857,0,1144,751.34
120,0.67,-0.3,0,1145,884.48
120,0.66917,-0.32857,0,1146,751.49
120,0.64,-0.3,0,1147,884.62
120,0.63919,-0.32857,0,1148,751.64
120,0.61,-0.3,0,1149,884.76
120,0.60921,-0.32857,0,1150,751.8
120,0.58,-0.3,0,1151,884.92
120,0.57923,-0.32857,0,1152,751.98
120,0.55,-0.3,0,1153,885.08
120,0.54925,-0.32857,0,1154,752.16
120,0.52,-0.3,0,1155,885.25
120,0.51928,-0.32857,0,1156,752.35
120,0.49,-0.3,0,1157,885.43
120,0.4893,-0.32857,0,1158,752.55
120,0.46,-0.3,0,1159,885.62
120,0.45932,-0.32857,0,1160,752.77
120,0.43,-0.3,0,1161,885.82
120,0.42934,-0.32857,0,1162,752.99
120,0.4,-0.3,0,1163,886.03
120,0.39936,-0.32857,0,1164,753.22
120,0.37,-0.3,0,1165,886.25
120,0.36938,-0.32857,0,1166,753.47
120,0.34,-0.3,0,1167,886.47
120,0.3394,-0.32857,0,1168,753.72
120,0.31,-0.3,0,1169,886.7
120,0.30942,-0.32857,0,1170,753.99
120,0.28,-0.3,0,1171,886.95
120,0.27945,-0.32857,0,1172,754.26
120,0.25,-0.3,0,1173,887.2
120,0.24947,-0.32857,0,1174,754.55
120,0.22,-0.3,0,1175,887.46
120,0.21949,-0.32857,0,1176,754.84
120,0.19,-0.3,0,1177,887.73
120,0.18951,-0.32857,0,1178,755.15
120,0.16,-0.3,0,1179,888
120,0.15953,-0.32857,0,1180,755.47
120,0.13,-0.3,0,1181,888.29
120,0.12955,-0.32857,0,1182,755.79
120,0.1,-0.3,0,1183,888.58
120,0.099574,-0.32857,0,1184,756.13
120,0.07,-0.3,0,1185,888.89
120,0.069595,-0.32857,0,1186,756.48
120,0.04,-0.3,0,1187,889.2
120,0.039616,-0.32857,0,1188,756.84
120,0.01,-0.3,0,1189,889.52
120,0.0096375,-0.32857,0,1190,757.21
120,-0.02,-0.3,0,1191,889.85
120,-0.020341,-0.32857,0,1192,757.59
120,-0.05,-0.3,0,1193,890.19
120,-0.05032,-0.32857,0,1194,757.98
120,-0.08,-0.3,0,1195,890.53
120,-0.080299,-0.32857,0,1196,758.39
120,-0.11,-0.3,0,1197,890.89
120,-0.11028,-0.32857,0,1198,758.83
120,-0.14,-0.3,0,1199,891.25
120,-0.14026,-0.32857,0,1200,759.32
120,-0.17,-0.3,0,1201,891.62
120,-0.17023,-0.32857,0,1202,759.91
120,-0.2,-0.3,0,1203,892
120,-0.20021,-0.32857,0,1204,760.7
120,-0.23,-0.3,0,1205,892.39
120,-0.23019,-0.32857,0,1206,761.88
120,-0.26,-0.3,0,1207,892.79
120,-0.26017,-0.32857,0,1208,763.79
120,-0.29,-0.3,0,1209,893.2
120,-0.29015,-0.32857,0,1210,767
120,-0.32,-0.3,0,1211,893.61
120,-0.32013,-0.32857,0,1212,772.32
120,-0.35,-0.3,0,1213,894.04
120,-0.35011,-0.32857,0,1214,780.85
120,-0.38,-0.3,0,1215,894.47
120,-0.38009,-0.32857,0,1216,793.76
120,-0.41,-0.3,0,1217,894.9
120,-0.41006,-0.32857,0,1218,812.03
120,-0.44,-0.3,0,1219,895.35
120,-0.44004,-0.32857,0,1220,835.96
120,-0.47,-0.3,0,1221,895.8
120,-0.47002,-0.32857,0,1222,864.78
120,-0.5,-0.3,0,1223,896.35
120,-0.5,-0.32857,0,1224,896.71
120,0.96791,-0.35714,0,1225,590.15
120,0.99787,-0.35714,0,1226,553.18
120,0.93795,-0.35714,0,1227,611.11
120,0.908,-0.35714,0,1228,620.97
120,0.87804,-0.35714,0,1229,625.78
120,0.84808,-0.35714,0,1230,628.12
120,0.81812,-0.35714,0,1231,629.27
120,0.78817,-0.35714,0,1232,629.85
120,0.75821,-0.35714,0,1233,630.18
120,0.72825,-0.35714,0,1234,630.39
120,0.69829,-0.35714,0,1235,630.56
120,0.66834,-0.35714,0,1236,630.71
120,0.63838,-0.35714,0,1237,630.87
120,0.60842,-0.35714,0,1238,631.03
120,0.57846,-0.35714,0,1239,631.21
120,0.54851,-0.35714,0,1240,631.39
120,0.51855,-0.35714,0,1241,631.58
120,0.48859,-0.35714,0,1242,631.79
120,0.45864,-0.35714,0,1243,632
120,0.42868,-0.35714,0,1244,632.23
120,0.39872,-0.35714,0,1245,632.47
120,0.36876,-0.35714,0,1246,632.71
120,0.33881,-0.35714,0,1247,632.97
120,0.30885,-0.35714,0,1248,633.24
120,0.27889,-0.35714,0,1249,633.52
120,0.24893,-0.35714,0,1250,633.81
120,0.21898,-0.35714,0,1251,634.12
120,0.18902,-0.35714,0,1252,634.43
120,0.15906,-0.35714,0,1253,634.75
120,0.1291,-0.35714,0,1254,635.09
120,0.099147,-0.35714,0,1255,635.43
120,0.06919,-0.35714,0,1256,635.79
120,0.039232,-0.35714,0,1257,636.16
120,0.0092751,-0.35714,0,1258,636.53
120,-0.020682,-0.35714,0,1259,636.93
120,-0.05064,-0.35714,0,1260,637.34
120,-0.080597,-0.35714,0,1261,637.77
120,-0.11055,-0.35714,0,1262,638.25
120,-0.14051,-0.35714,0,1263,638.82
120,-0.17047,-0.35714,0,1264,639.57
120,-0.20043,-0.35714,0,1265,640.71
120,-0.23038,-0.35714,0,1266,642.59
120,-0.26034,-0.35714,0,1267,645.88
120,-0.2903,-0.35714,0,1268,651.66
120,-0.32026,-0.35714,0,1269,661.5
120,-0.35021,-0.35714,0,1270,677.5
120,-0.38017,-0.35714,0,1271,701.9
120,-0.41013,-0.35714,0,1272,736.53
120,-0.44009,-0.35714,0,1273,781.92
120,-0.47004,-0.35714,0,1274,836.6
120,-0.5,-0.35714,0,1275,896.85
120,0.96687,-0.38571,0,1276,493.14
120,0.9968,-0.38571,0,1277,467.75
120,0.93693,-0.38571,0,1278,509.87
120,0.90699,-0.38571,0,1279,519.52
120,0.87706,-0.38571,0,1280,524.62
120,0.84712,-0.38571,0,1281,527.23
120,0.81719,-0.38571,0,1282,528.55
120,0.78725,-0.38571,0,1283,529.22
120,0.75731,-0.38571,0,1284,529.58
120,0.72738,-0.38571,0,1285,529.8
120,0.69744,-0.38571,0,1286,529.97
120,0.66751,-0.38571,0,1287,530.12
120,0.63757,-0.38571,0,1288,530.26
120,0.60763,-0.38571,0,1289,530.41
120,0.5777,-0.38571,0,1290,530.57
120,0.54776,-0.38571,0,1291,530.74
120,0.51783,-0.38571,0,1292,530.92
120,0.48789,-0.38571,0,1293,531.11
120,0.45795,-0.38571,0,1294,531.3
120,0.42802,-0.38571,0,1295,531.51
120,0.39808,-0.38571,0,1296,531.73
120,0.36814,-0.38571,0,1297,531.96
120,0.33821,-0.38571,0,1298,532.2
120,0.30827,-0.38571,0,1299,532.45
120,0.27834,-0.38571,0,1300,532.71
120,0.2484,-0.38571,0,1301,532.97
120,0.21846,-0.38571,0,1302,533.25
120,0.18853,-0.38571,0,1303,533.54
120,0.15859,-0.38571,0,1304,533.84
120,0.12866,-0.38571,0,1305,534.15
120,0.098721,-0.38571,0,1306,534.47
120,0.068785,-0.38571,0,1307,534.8
120,0.038849,-0.38571,0,1308,535.15
120,0.0089126,-0.38571,0,1309,535.5
120,-0.021023,-0.38571,0,1310,535.86
120,-0.050959,-0.38571,0,1311,536.25
120,-0.080896,-0.38571,0,1312,536.67
120,-0.11083,-0.38571,0,1313,537.14
120,-0.14077,-0.38571,0,1314,537.74
120,-0.1707,-0.38571,0,1315,538.6
120,-0.20064,-0.38571,0,1316,540
120,-0.23058,-0.38571,0,1317,542.46
120,-0.26051,-0.38571,0,1318,546.91
120,-0.29045,-0.38571,0,1319,554.87
120,-0.32038,-0.38571,0,1320,568.58
120,-0.35032,-0.38571,0,1321,590.92
120,-0.38026,-0.38571,0,1322,625.05
120,-0.41019,-0.38571,0,1323,673.46
120,-0.44013,-0.38571,0,1324,736.86
120,-0.47006,-0.38571,0,1325,813.09
120,-0.5,-0.38571,0,1326,896.94
120,0.96582,-0.41429,0,1327,424.51
120,0.99574,-0.41429,0,1328,408.02
120,0.93591,-0.41429,0,1329,436.37
120,0.90599,-0.41429,0,1330,443.95
120,0.87608,-0.41429,0,1331,448.36
120,0.84616,-0.41429,0,1332,450.76
120,0.81625,-0.41429,0,1333,452.02
120,0.78633,-0.41429,0,1334,452.68
120,0.75642,-0.41429,0,1335,453.04
120,0.7265,-0.41429,0,1336,453.25
120,0.69659,-0.41429,0,1337,453.41
120,0.66667,-0.41429,0,1338,453.54
120,0.63676,-0.41429,0,1339,453.66
120,0.60684,-0.41429,0,1340,453.79
120,0.57693,-0.41429,0,1341,453.92
120,0.54701,-0.41429,0,1342,454.07
120,0.5171,-0.41429,0,1343,454.22
120,0.48719,-0.41429,0,1344,454.38
120,0.45727,-0.41429,0,1345,454.55
120,0.42736,-0.41429,0,1346,454.72
120,0.39744,-0.41429,0,1347,454.91
120,0.36753,-0.41429,0,1348,455.11
120,0.33761,-0.41429,0,1349,455.31
120,0.3077,-0.41429,0,1350,455.52
120,0.27778,-0.41429,0,1351,455.74
120,0.24787,-0.41429,0,1352,455.98
120,0.21795,-0.41429,0,1353,456.21
120,0.18804,-0.41429,0,1354,456.46
120,0.15812,-0.41429,0,1355,456.72
120,0.12821,-0.41429,0,1356,456.99
120,0.098294,-0.41429,0,1357,457.26
120,0.06838,-0.41429,0,1358,457.55
120,0.038465,-0.41429,0,1359,457.84
120,0.0085501,-0.41429,0,1360,458.14
120,-0.021365,-0.41429,0,1361,458.46
120,-0.051279,-0.41429,0,1362,458.8
120,-0.081194,-0.41429,0,1363,459.17
120,-0.11111,-0.41429,0,1364,459.61
120,-0.14102,-0.41429,0,1365,460.2
120,-0.17094,-0.41429,0,1366,461.12
120,-0.20085,-0.41429,0,1367,462.7
120,-0.23077,-0.41429,0,1368,465.59
120,-0.26068,-0.41429,0,1369,470.95
120,-0.2906,-0.41429,0,1370,480.63
120,-0.32051,-0.41429,0,1371,497.36
120,-0.35043,-0.41429,0,1372,524.66
120,-0.38034,-0.41429,0,1373,566.33
120,-0.41026,-0.41429,0,1374,625.37
120,-0.44017,-0.41429,0,1375,702.55
120,-0.47009,-0.41429,0,1376,795.21
120,-0.5,-0.41429,0,1377,897
120,0.96478,-0.44286,0,1378,379.74
120,0.99467,-0.44286,0,1379,369.18
120,0.93488,-0.44286,0,1380,387.76
120,0.90499,-0.44286,0,1381,393.25
120,0.8751,-0.44286,0,1382,396.69
120,0.8452,-0.44286,0,1383,398.69
120,0.81531,-0.44286,0,1384,399.79
120,0.78542,-0.44286,0,1385,400.38
120,0.75552,-0.44286,0,1386,400.71
120,0.72563,-0.44286,0,1387,400.9
120,0.69574,-0.44286,0,1388,401.04
120,0.66584,-0.44286,0,1389,401.15
120,0.63595,-0.44286,0,1390,401.25
120,0.60606,-0.44286,0,1391,401.36
120,0.57616,-0.44286,0,1392,401.47
120,0.54627,-0.44286,0,1393,401.59
120,0.51638,-0.44286,0,1394,401.71
120,0.48648,-0.44286,0,1395,401.84
120,0.45659,-0.44286,0,1396,401.98
120,0.4267,-0.44286,0,1397,402.13
120,0.3968,-0.44286,0,1398,402.28
120,0.36691,-0.44286,0,1399,402.44
120,0.33701,-0.44286,0,1400,402.61
120,0.30712,-0.44286,0,1401,402.78
120,0.27723,-0.44286,0,1402,402.96
120,0.24733,-0.44286,0,1403,403.15
120,0.21744,-0.44286,0,1404,403.35
120,0.18755,-0.44286,0,1405,403.55
120,0.15765,-0.44286,0,1406,403.77
120,0.12776,-0.44286,0,1407,403.99
120,0.097868,-0.44286,0,1408,404.21
120,0.067974,-0.44286,0,1409,404.45
120,0.038081,-0.44286,0,1410,404.69
120,0.0081876,-0.44286,0,1411,404.94
120,-0.021706,-0.44286,0,1412,405.2
120,-0.051599,-0.44286,0,1413,405.49
120,-0.081493,-0.44286,0,1414,405.81
120,-0.11139,-0.44286,0,1415,406.21
120,-0.14128,-0.44286,0,1416,406.78
120,-0.17117,-0.44286,0,1417,407.72
120,-0.20107,-0.44286,0,1418,409.41
120,-0.23096,-0.44286,0,1419,412.6
120,-0.26085,-0.44286,0,1420,418.6
120,-0.29075,-0.44286,0,1421,429.49
120,-0.32064,-0.44286,0,1422,448.37
120,-0.35053,-0.44286,0,1423,479.15
120,-0.38043,-0.44286,0,1424,526.08
120,-0.41032,-0.44286,0,1425,592.47
120,-0.44021,-0.44286,0,1426,679.12
120,-0.47011,-0.44286,0,1427,783.02
120,-0.5,-0.44286,0,1428,897.04
120,0.96373,-0.47143,0,1429,354.82
120,0.9936,-0.47143,0,1430,347.59
120,0.93386,-0.47143,0,1431,360.51
120,0.90399,-0.47143,0,1432,364.6
120,0.87412,-0.47143,0,1433,367.29
120,0.84424,-0.47143,0,1434,368.94
120,0.81437,-0.47143,0,1435,369.89
120,0.7845,-0.47143,0,1436,370.42
120,0.75463,-0.47143,0,1437,370.72
120,0.72475,-0.47143,0,1438,370.89
120,0.69488,-0.47143,0,1439,371.01
120,0.66501,-0.47143,0,1440,371.11
120,0.63514,-0.47143,0,1441,371.2
120,0.60527,-0.47143,0,1442,371.29
120,0.57539,-0.47143,0,1443,371.38
120,0.54552,-0.47143,0,1444,371.48
120,0.51565,-0.47143,0,1445,371.58
120,0.48578,-0.47143,0,1446,371.69
120,0.45591,-0.47143,0,1447,371.81
120,0.42603,-0.47143,0,1448,371.93
120,0.39616,-0.47143,0,1449,372.06
120,0.36629,-0.47143,0,1450,372.19
120,0.33642,-0.47143,0,1451,372.33
120,0.30655,-0.47143,0,1452,372.48
120,0.27667,-0.47143,0,1453,372.63
120,0.2468,-0.47143,0,1454,372.79
120,0.21693,-0.47143,0,1455,372.96
120,0.18706,-0.47143,0,1456,373.13
120,0.15719,-0.47143,0,1457,373.31
120,0.12731,-0.47143,0,1458,373.49
120,0.097441,-0.47143,0,1459,373.68
120,0.067569,-0.47143,0,1460,373.88
120,0.037697,-0.47143,0,1461,374.08
120,0.0078252,-0.47143,0,1462,374.3
120,-0.022047,-0.47143,0,1463,374.52
120,-0.051919,-0.47143,0,1464,374.76
120,-0.081791,-0.47143,0,1465,375.05
120,-0.11166,-0.47143,0,1466,375.41
120,-0.14154,-0.47143,0,1467,375.96
120,-0.17141,-0.47143,0,1468,376.91
120,-0.20128,-0.47143,0,1469,378.67
120,-0.23115,-0.47143,0,1470,382.04
120,-0.26102,-0.47143,0,1471,388.41
120,-0.2909,-0.47143,0,1472,400.04
120,-0.32077,-0.47143,0,1473,420.18
120,-0.35064,-0.47143,0,1474,453.02
120,-0.38051,-0.47143,0,1475,503.03
120,-0.41038,-0.47143,0,1476,573.67
120,-0.44026,-0.47143,0,1477,665.76
120,-0.47013,-0.47143,0,1478,776.07
120,-0.5,-0.47143,0,1479,897.07
120,0.96269,-0.5,0,1480,346.97
120,0.99254,-0.5,0,1481,340.84
120,0.93284,-0.5,0,1482,351.86
120,0.90299,-0.5,0,1483,355.44
120,0.87313,-0.5,0,1484,357.85
120,0.84328,-0.5,0,1485,359.35
120,0.81343,-0.5,0,1486,360.23
120,0.78358,-0.5,0,1487,360.73
120,0.75373,-0.5,0,1488,361.01
120,0.72388,-0.5,0,1489,361.17
120,0.69403,-0.5,0,1490,361.29
120,0.66418,-0.5,0,1491,361.38
120,0.63433,-0.5,0,1492,361.46
120,0.60448,-0.5,0,1493,361.54
120,0.57463,-0.5,0,1494,361.63
120,0.54478,-0.5,0,1495,361.72
120,0.51493,-0.5,0,1496,361.82
120,0.48507,-0.5,0,1497,361.92
120,0.45522,-0.5,0,1498,362.03
120,0.42537,-0.5,0,1499,362.14
120,0.39552,-0.5,0,1500,362.26
120,0.36567,-0.5,0,1501,362.38
120,0.33582,-0.5,0,1502,362.51
120,0.30597,-0.5,0,1503,362.65
120,0.27612,-0.5,0,1504,362.79
120,0.24627,-0.5,0,1505,362.94
120,0.21642,-0.5,0,1506,363.1
120,0.18657,-0.5,0,1507,363.26
120,0.15672,-0.5,0,1508,363.42
120,0.12687,-0.5,0,1509,363.59
120,0.097015,-0.5,0,1510,363.77
120,0.067164,-0.5,0,1511,363.95
120,0.037313,-0.5,0,1512,364.14
120,0.0074627,-0.5,0,1513,364.34
120,-0.022388,-0.5,0,1514,364.55
120,-0.052239,-0.5,0,1515,364.78
120,-0.08209,-0.5,0,1516,365.05
120,-0.11194,-0.5,0,1517,365.41
120,-0.14179,-0.5,0,1518,365.95
120,-0.17164,-0.5,0,1519,366.9
120,-0.20149,-0.5,0,1520,368.68
120,-0.23134,-0.5,0,1521,372.12
120,-0.26119,-0.5,0,1522,378.63
120,-0.29104,-0.5,0,1523,390.52
120,-0.3209,-0.5,0,1524,411.1
120,-0.35075,-0.5,0,1525,444.64
120,-0.3806,-0.5,0,1526,495.67
120,-0.41045,-0.5,0,1527,567.69
120,-0.4403,-0.5,0,1528,661.54
120,-0.47015,-0.5,0,1529,773.88
120,-0.5,-0.5,0,1530,897.07
120,1.0224,-0.5,0,1531,333.83
120,1.0234,-0.47133,0,1532,339.34
120,1.0522,-0.5,0,1533,326.54
120,1.0532,-0.47122,0,1534,330.72
120,1.0821,-0.5,0,1535,319.65
120,1.083,-0.47112,0,1536,322.59
120,1.1119,-0.5,0,1537,313.7
120,1.1128,-0.47102,0,1538,315.61
120,1.1418,-0.5,0,1539,309
120,1.1425,-0.47092,0,1540,310.15
120,1.1716,-0.5,0,1541,305.57
120,1.1723,-0.47082,0,1542,306.22
120,1.2015,-0.5,0,1543,303.26
120,1.2021,-0.47072,0,1544,303.6
120,1.2313,-0.5,0,1545,301.81
120,1.2319,-0.47061,0,1546,301.98
120,1.2612,-0.5,0,1547,300.95
120,1.2617,-0.47051,0,1548,301.04
120,1.291,-0.5,0,1549,300.48
120,1.2915,-0.47041,0,1550,300.52
120,1.3209,-0.5,0,1551,300.23
120,1.3213,-0.47031,0,1552,300.25
120,1.3507,-0.5,0,1553,300.11
120,1.3511,-0.47021,0,1554,300.11
120,1.3806,-0.5,0,1555,300.05
120,1.3808,-0.4701,0,1556,300.05
120,1.4104,-0.5,0,1557,300.02
120,1.4106,-0.47,0,1558,300.02
120,1.4403,-0.5,0,1559,300.01
120,1.4404,-0.4699,0,1560,300.01
120,1.4701,-0.5,0,1561,300
120,1.4702,-0.4698,0,1562,300
120,1.5,-0.5,0,1563,300
120,1.5,-0.4697,0,1564,300
120,1.0244,-0.44265,0,1565,356.97
120,1.0541,-0.44245,0,1566,344.08
120,1.0838,-0.44225,0,1567,331.92
120,1.1136,-0.44204,0,1568,321.64
120,1.1433,-0.44184,0,1569,313.77
120,1.173,-0.44163,0,1570,308.25
120,1.2027,-0.44143,0,1571,304.68
120,1.2325,-0.44123,0,1572,302.52
120,1.2622,-0.44102,0,1573,301.3
120,1.2919,-0.44082,0,1574,300.64
120,1.3216,-0.44062,0,1575,300.3
120,1.3514,-0.44041,0,1576,300.14
120,1.3811,-0.44021,0,1577,300.06
120,1.4108,-0.44001,0,1578,300.03
120,1.4405,-0.4398,0,1579,300.01
120,1.4703,-0.4396,0,1580,300
120,1.5,-0.43939,0,1581,300
120,1.0254,-0.41398,0,1582,388.52
120,1.0551,-0.41367,0,1583,367.62
120,1.0847,-0.41337,0,1584,348.02
120,1.1144,-0.41306,0,1585,331.8
120,1.144,-0.41276,0,1586,319.74
120,1.1737,-0.41245,0,1587,311.55
120,1.2034,-0.41215,0,1588,306.41
120,1.233,-0.41184,0,1589,303.38
120,1.2627,-0.41154,0,1590,301.7
120,1.2924,-0.41123,0,1591,300.82
120,1.322,-0.41092,0,1592,300.38
120,1.3517,-0.41062,0,1593,300.17
120,1.3813,-0.41031,0,1594,300.07
120,1.411,-0.41001,0,1595,300.03
120,1.4407,-0.4097,0,1596,300.01
120,1.4703,-0.4094,0,1597,300
120,1.5,-0.40909,0,1598,300
120,1.0264,-0.38531,0,1599,436.48
120,1.056,-0.3849,0,1600,402.34
120,1.0856,-0.38449,0,1601,370.86
120,1.1152,-0.38408,0,1602,345.66
120,1.1448,-0.38368,0,1603,327.66
120,1.1744,-0.38327,0,1604,315.85
120,1.204,-0.38286,0,1605,308.62
120,1.2336,-0.38245,0,1606,304.46
120,1.2632,-0.38205,0,1607,302.21
120,1.2928,-0.38164,0,1608,301.05
120,1.3224,-0.38123,0,1609,300.48
120,1.352,-0.38083,0,1610,300.21
120,1.3816,-0.38042,0,1611,300.09
120,1.4112,-0.38001,0,1612,300.04
120,1.4408,-0.3796,0,1613,300.01
120,1.4704,-0.3792,0,1614,300.01
120,1.5,-0.37879,0,1615,300
120,1.0274,-0.35663,0,1616,503.05
120,1.0569,-0.35612,0,1617,447.91
120,1.0865,-0.35561,0,1618,398.65
120,1.116,-0.35511,0,1619,361.9
120,1.1456,-0.3546,0,1620,336.7
120,1.1751,-0.35409,0,1621,320.63
120,1.2046,-0.35358,0,1622,311.04
120,1.2342,-0.35307,0,1623,305.64
120,1.2637,-0.35256,0,1624,302.76
120,1.2932,-0.35205,0,1625,301.29
120,1.3228,-0.35154,0,1626,300.59
120,1.3523,-0.35103,0,1627,300.26
120,1.3819,-0.35052,0,1628,300.11
120,1.4114,-0.35001,0,1629,300.04
120,1.4409,-0.3495,0,1630,300.02
120,1.4705,-0.34899,0,1631,300.01
120,1.5,-0.34848,0,1632,300
120,1.0284,-0.32796,0,1633,591.23
120,1.0579,-0.32735,0,1634,496.86
120,1.0874,-0.32674,0,1635,427.32
120,1.1168,-0.32613,0,1636,378.08
120,1.1463,-0.32552,0,1637,345.48
120,1.1758,-0.3249,0,1638,325.2
120,1.2053,-0.32429,0,1639,313.31
120,1.2347,-0.32368,0,1640,306.72
120,1.2642,-0.32307,0,1641,303.25
120,1.2937,-0.32246,0,1642,301.51
120,1.3232,-0.32185,0,1643,300.68
120,1.3526,-0.32124,0,1644,300.29
120,1.3821,-0.32063,0,1645,300.12
120,1.4116,-0.32002,0,1646,300.05
120,1.4411,-0.3194,0,1647,300.02
120,1.4705,-0.31879,0,1648,300.01
120,1.5,-0.31818,0,1649,300
120,1.0294,-0.29929,0,1650,661.63
120,1.0588,-0.29857,0,1651,538.71
120,1.0882,-0.29786,0,1652,450.97
120,1.1176,-0.29715,0,1653,391.12
120,1.1471,-0.29643,0,1654,352.4
120,1.1765,-0.29572,0,1655,328.73
120,1.2059,-0.29501,0,1656,315.04
120,1.2353,-0.2943,0,1657,307.53
120,1.2647,-0.29358,0,1658,303.62
120,1.2941,-0.29287,0,1659,301.68
120,1.3235,-0.29216,0,1660,300.75
120,1.3529,-0.29144,0,1661,300.32
120,1.3824,-0.29073,0,1662,300.14
120,1.4118,-0.29002,0,1663,300.05
120,1.4412,-0.2893,0,1664,300.02
120,1.4706,-0.28859,0,1665,300.01
120,1.5,-0.28788,0,1666,300
120,1.0294,-0.26613,0,1667,711.16
120,1,-0.26667,0,1668,883.58
120,1.0588,-0.2656,0,1669,568.38
120,1.0882,-0.26506,0,1670,467.78
120,1.1176,-0.26453,0,1671,400.21
120,1.1471,-0.26399,0,1672,357.12
120,1.1765,-0.26346,0,1673,331.08
120,1.2059,-0.26292,0,1674,316.16
120,1.2353,-0.26239,0,1675,308.05
120,1.2647,-0.26185,0,1676,303.85
120,1.2941,-0.26132,0,1677,301.77
120,1.3235,-0.26078,0,1678,300.79
120,1.3529,-0.26025,0,1679,300.34
120,1.3824,-0.25971,0,1680,300.14
120,1.4118,-0.25918,0,1681,300.06
120,1.4412,-0.25865,0,1682,300.02
120,1.4706,-0.25811,0,1683,300.01
120,1.5,-0.25758,0,1684,300
120,1.0294,-0.23298,0,1685,710.92
120,1,-0.23333,0,1686,883.58
120,1.0588,-0.23262,0,1687,567.6
120,1.0882,-0.23226,0,1688,467.04
120,1.1176,-0.23191,0,1689,399.66
120,1.1471,-0.23155,0,1690,356.75
120,1.1765,-0.23119,0,1691,330.85
120,1.2059,-0.23084,0,1692,316.03
120,1.2353,-0.23048,0,1693,307.98
120,1.2647,-0.23012,0,1694,303.81
120,1.2941,-0.22977,0,1695,301.75
120,1.3235,-0.22941,0,1696,300.78
120,1.3529,-0.22906,0,1697,300.33
120,1.3824,-0.2287,0,1698,300.14
120,1.4118,-0.22834,0,1699,300.06
120,1.4412,-0.22799,0,1700,300.02
120,1.4706,-0.22763,0,1701,300.01
120,1.5,-0.22727,0,1702,300
120,1.0294,-0.19982,0,1703,660.19
120,1.0588,-0.19964,0,1704,536.47
120,1.0882,-0.19947,0,1705,448.98
120,1.1176,-0.19929,0,1706,389.62
120,1.1471,-0.19911,0,1707,351.39
120,1.1765,-0.19893,0,1708,328.1
120,1.2059,-0.19875,0,1709,314.67
120,1.2353,-0.19857,0,1710,307.33
120,1.2647,-0.1984,0,1711,303.52
120,1.2941,-0.19822,0,1712,301.63
120,1.3235,-0.19804,0,1713,300.72
120,1.3529,-0.19786,0,1714,300.31
120,1.3824,-0.19768,0,1715,300.13
120,1.4118,-0.1975,0,1716,300.05
120,1.4412,-0.19733,0,1717,300.02
120,1.4706,-0.19715,0,1718,300.01
120,1.5,-0.19697,0,1719,300
120,1.0294,-0.16908,0,1720,578.45
120,1.0588,-0.16893,0,1721,488.05
120,1.0882,-0.16878,0,1722,421.15
120,1.1176,-0.16863,0,1723,374.05
120,1.1471,-0.16848,0,1724,343
120,1.1765,-0.16833,0,1725,323.76
120,1.2059,-0.16817,0,1726,312.52
120,1.2353,-0.16802,0,1727,306.31
120,1.2647,-0.16787,0,1728,303.05
120,1.2941,-0.16772,0,1729,301.42
120,1.3235,-0.16757,0,1730,300.64
120,1.3529,-0.16742,0,1731,300.28
120,1.3824,-0.16727,0,1732,300.12
120,1.4118,-0.16712,0,1733,300.05
120,1.4412,-0.16697,0,1734,300.02
120,1.4706,-0.16682,0,1735,300.01
120,1.5,-0.16667,0,1736,300
120,1.0294,-0.13834,0,1737,486
120,1.0588,-0.13821,0,1738,434.89
120,1.0882,-0.13809,0,1739,389.77
120,1.1176,-0.13797,0,1740,356.18
120,1.1471,-0.13784,0,1741,333.23
120,1.1765,-0.13772,0,1742,318.65
120,1.2059,-0.1376,0,1743,309.97
120,1.2353,-0.13747,0,1744,305.09
120,1.2647,-0.13735,0,1745,302.49
120,1.2941,-0.13723,0,1746,301.17
120,1.3235,-0.1371,0,1747,300.53
120,1.3529,-0.13698,0,1748,300.23
120,1.3824,-0.13686,0,1749,300.1
120,1.4118,-0.13673,0,1750,300.04
120,1.4412,-0.13661,0,1751,300.02
120,1.4706,-0.13649,0,1752,300.01
120,1.5,-0.13636,0,1753,300
120,1.0294,-0.1076,0,1754,419.46
120,1.0588,-0.1075,0,1755,388.9
