Time,"Points:0","Points:1","Points:2","ids","temperature"
690,-0.23,-0.2,0,1113,898.41
690,-0.26,-0.2,0,1114,898.5
690,-0.29,-0.2,0,1115,898.59
690,-0.32,-0.2,0,1116,898.68
690,-0.35,-0.2,0,1117,898.78
690,-0.38,-0.2,0,1118,898.87
690,-0.41,-0.2,0,1119,898.96
690,-0.44,-0.2,0,1120,899.05
690,-0.47,-0.2,0,1121,899.15
690,-0.5,-0.2,0,1122,899.27
690,1,-0.3,0,1123,896.04
690,0.97,-0.3,0,1124,896.07
690,0.96896,-0.32857,0,1125,832.7
690,0.99893,-0.32857,0,1126,799.05
690,0.94,-0.3,0,1127,896.09
690,0.93898,-0.32857,0,1128,845.77
690,0.91,-0.3,0,1129,896.12
690,0.909,-0.32857,0,1130,853.4
690,0.88,-0.3,0,1131,896.15
690,0.87902,-0.32857,0,1132,858.42
690,0.85,-0.3,0,1133,896.18
690,0.84904,-0.32857,0,1134,861.96
690,0.82,-0.3,0,1135,896.21
690,0.81906,-0.32857,0,1136,864.55
690,0.79,-0.3,0,1137,896.25
690,0.78908,-0.32857,0,1138,866.48
690,0.76,-0.3,0,1139,896.29
690,0.7591,-0.32857,0,1140,867.93
690,0.73,-0.3,0,1141,896.33
690,0.72913,-0.32857,0,1142,869.04
690,0.7,-0.3,0,1143,896.37
690,0.69915,-0.32857,0,1144,869.88
690,0.67,-0.3,0,1145,896.41
690,0.66917,-0.32857,0,1146,870.52
690,0.64,-0.3,0,1147,896.45
690,0.63919,-0.32857,0,1148,871.01
690,0.61,-0.3,0,1149,896.5
690,0.60921,-0.32857,0,1150,871.39
690,0.58,-0.3,0,1151,896.55
690,0.57923,-0.32857,0,1152,871.69
690,0.55,-0.3,0,1153,896.6
690,0.54925,-0.32857,0,1154,871.92
690,0.52,-0.3,0,1155,896.65
690,0.51928,-0.32857,0,1156,872.11
690,0.49,-0.3,0,1157,896.7
690,0.4893,-0.32857,0,1158,872.26
690,0.46,-0.3,0,1159,896.75
690,0.45932,-0.32857,0,1160,872.4
690,0.43,-0.3,0,1161,896.81
690,0.42934,-0.32857,0,1162,872.51
690,0.4,-0.3,0,1163,896.86
690,0.39936,-0.32857,0,1164,872.62
690,0.37,-0.3,0,1165,896.92
690,0.36938,-0.32857,0,1166,872.72
690,0.34,-0.3,0,1167,896.98
690,0.3394,-0.32857,0,1168,872.82
690,0.31,-0.3,0,1169,897.05
690,0.30942,-0.32857,0,1170,872.92
690,0.28,-0.3,0,1171,897.11
690,0.27945,-0.32857,0,1172,873.02
690,0.25,-0.3,0,1173,897.17
690,0.24947,-0.32857,0,1174,873.13
690,0.22,-0.3,0,1175,897.24
690,0.21949,-0.32857,0,1176,873.26
690,0.19,-0.3,0,1177,897.31
690,0.18951,-0.32857,0,1178,873.39
690,0.16,-0.3,0,1179,897.38
690,0.15953,-0.32857,0,1180,873.55
690,0.13,-0.3,0,1181,897.45
690,0.12955,-0.32857,0,1182,873.72
690,0.1,-0.3,0,1183,897.52
690,0.099574,-0.32857,0,1184,873.93
690,0.07,-0.3,0,1185,897.59
690,0.069595,-0.32857,0,1186,874.18
690,0.04,-0.3,0,1187,897.67
690,0.039616,-0.32857,0,1188,874.47
690,0.01,-0.3,0,1189,897.75
690,0.0096375,-0.32857,0,1190,874.83
690,-0.02,-0.3,0,1191,897.83
690,-0.020341,-0.32857,0,1192,875.25
690,-0.05,-0.3,0,1193,897.91
690,-0.05032,-0.32857,0,1194,875.75
690,-0.08,-0.3,0,1195,897.99
690,-0.080299,-0.32857,0,1196,876.36
690,-0.11,-0.3,0,1197,898.07
690,-0.11028,-0.32857,0,1198,877.07
690,-0.14,-0.3,0,1199,898.15
690,-0.14026,-0.32857,0,1200,877.91
690,-0.17,-0.3,0,1201,898.24
690,-0.17023,-0.32857,0,1202,878.88
690,-0.2,-0.3,0,1203,898.33
690,-0.20021,-0.32857,0,1204,880.01
690,-0.23,-0.3,0,1205,898.41
690,-0.23019,-0.32857,0,1206,881.29
690,-0.26,-0.3,0,1207,898.5
690,-0.26017,-0.32857,0,1208,882.73
690,-0.29,-0.3,0,1209,898.59
690,-0.29015,-0.32857,0,1210,884.34
690,-0.32,-0.3,0,1211,898.68
690,-0.32013,-0.32857,0,1212,886.11
690,-0.35,-0.3,0,1213,898.78
690,-0.35011,-0.32857,0,1214,888.03
690,-0.38,-0.3,0,1215,898.87
690,-0.38009,-0.32857,0,1216,890.08
690,-0.41,-0.3,0,1217,898.96
690,-0.41006,-0.32857,0,1218,892.26
690,-0.44,-0.3,0,1219,899.05
690,-0.44004,-0.32857,0,1220,894.55
690,-0.47,-0.3,0,1221,899.15
690,-0.47002,-0.32857,0,1222,896.91
690,-0.5,-0.3,0,1223,899.27
690,-0.5,-0.32857,0,1224,899.34
690,0.96791,-0.35714,0,1225,780.53
690,0.99787,-0.35714,0,1226,749.5
690,0.93795,-0.35714,0,1227,801.09
690,0.908,-0.35714,0,1228,814.24
690,0.87804,-0.35714,0,1229,823.34
690,0.84808,-0.35714,0,1230,829.91
690,0.81812,-0.35714,0,1231,834.78
690,0.78817,-0.35714,0,1232,838.42
690,0.75821,-0.35714,0,1233,841.18
690,0.72825,-0.35714,0,1234,843.26
690,0.69829,-0.35714,0,1235,844.85
690,0.66834,-0.35714,0,1236,846.04
690,0.63838,-0.35714,0,1237,846.95
690,0.60842,-0.35714,0,1238,847.64
690,0.57846,-0.35714,0,1239,848.17
690,0.54851,-0.35714,0,1240,848.58
690,0.51855,-0.35714,0,1241,848.89
690,0.48859,-0.35714,0,1242,849.14
690,0.45864,-0.35714,0,1243,849.35
690,0.42868,-0.35714,0,1244,849.52
690,0.39872,-0.35714,0,1245,849.67
690,0.36876,-0.35714,0,1246,849.81
690,0.33881,-0.35714,0,1247,849.94
690,0.30885,-0.35714,0,1248,850.08
690,0.27889,-0.35714,0,1249,850.22
690,0.24893,-0.35714,0,1250,850.38
690,0.21898,-0.35714,0,1251,850.55
690,0.18902,-0.35714,0,1252,850.75
690,0.15906,-0.35714,0,1253,850.98
690,0.1291,-0.35714,0,1254,851.26
690,0.099147,-0.35714,0,1255,851.59
690,0.06919,-0.35714,0,1256,852
690,0.039232,-0.35714,0,1257,852.51
690,0.0092751,-0.35714,0,1258,853.12
690,-0.020682,-0.35714,0,1259,853.87
690,-0.05064,-0.35714,0,1260,854.78
690,-0.080597,-0.35714,0,1261,855.87
690,-0.11055,-0.35714,0,1262,857.18
690,-0.14051,-0.35714,0,1263,858.74
690,-0.17047,-0.35714,0,1264,860.56
690,-0.20043,-0.35714,0,1265,862.66
690,-0.23038,-0.35714,0,1266,865.08
690,-0.26034,-0.35714,0,1267,867.8
690,-0.2903,-0.35714,0,1268,870.85
690,-0.32026,-0.35714,0,1269,874.21
690,-0.35021,-0.35714,0,1270,877.86
690,-0.38017,-0.35714,0,1271,881.78
690,-0.41013,-0.35714,0,1272,885.94
690,-0.44009,-0.35714,0,1273,890.29
690,-0.47004,-0.35714,0,1274,894.78
690,-0.5,-0.35714,0,1275,899.37
690,0.96687,-0.38571,0,1276,742.47
690,0.9968,-0.38571,0,1277,713.29
690,0.93693,-0.38571,0,1278,764.61
690,0.90699,-0.38571,0,1279,780.87
690,0.87706,-0.38571,0,1280,792.8
690,0.84712,-0.38571,0,1281,801.69
690,0.81719,-0.38571,0,1282,808.39
690,0.78725,-0.38571,0,1283,813.48
690,0.75731,-0.38571,0,1284,817.34
690,0.72738,-0.38571,0,1285,820.27
690,0.69744,-0.38571,0,1286,822.49
690,0.66751,-0.38571,0,1287,824.18
690,0.63757,-0.38571,0,1288,825.45
690,0.60763,-0.38571,0,1289,826.41
690,0.5777,-0.38571,0,1290,827.14
690,0.54776,-0.38571,0,1291,827.7
690,0.51783,-0.38571,0,1292,828.12
690,0.48789,-0.38571,0,1293,828.46
690,0.45795,-0.38571,0,1294,828.73
690,0.42802,-0.38571,0,1295,828.95
690,0.39808,-0.38571,0,1296,829.14
690,0.36814,-0.38571,0,1297,829.31
690,0.33821,-0.38571,0,1298,829.48
690,0.30827,-0.38571,0,1299,829.64
690,0.27834,-0.38571,0,1300,829.82
690,0.2484,-0.38571,0,1301,830.01
690,0.21846,-0.38571,0,1302,830.23
690,0.18853,-0.38571,0,1303,830.48
690,0.15859,-0.38571,0,1304,830.78
690,0.12866,-0.38571,0,1305,831.15
690,0.098721,-0.38571,0,1306,831.6
690,0.068785,-0.38571,0,1307,832.16
690,0.038849,-0.38571,0,1308,832.85
690,0.0089126,-0.38571,0,1309,833.69
690,-0.021023,-0.38571,0,1310,834.74
690,-0.050959,-0.38571,0,1311,836.01
690,-0.080896,-0.38571,0,1312,837.55
690,-0.11083,-0.38571,0,1313,839.39
690,-0.14077,-0.38571,0,1314,841.59
690,-0.1707,-0.38571,0,1315,844.16
690,-0.20064,-0.38571,0,1316,847.15
690,-0.23058,-0.38571,0,1317,850.58
690,-0.26051,-0.38571,0,1318,854.46
690,-0.29045,-0.38571,0,1319,858.79
690,-0.32038,-0.38571,0,1320,863.57
690,-0.35032,-0.38571,0,1321,868.78
690,-0.38026,-0.38571,0,1322,874.37
690,-0.41019,-0.38571,0,1323,880.29
690,-0.44013,-0.38571,0,1324,886.48
690,-0.47006,-0.38571,0,1325,892.88
690,-0.5,-0.38571,0,1326,899.39
690,0.96582,-0.41429,0,1327,714.47
690,0.99574,-0.41429,0,1328,686.97
690,0.93591,-0.41429,0,1329,736.85
690,0.90599,-0.41429,0,1330,754.47
690,0.87608,-0.41429,0,1331,768.1
690,0.84616,-0.41429,0,1332,778.59
690,0.81625,-0.41429,0,1333,786.65
690,0.78633,-0.41429,0,1334,792.83
690,0.75642,-0.41429,0,1335,797.56
690,0.7265,-0.41429,0,1336,801.17
690,0.69659,-0.41429,0,1337,803.91
690,0.66667,-0.41429,0,1338,805.98
690,0.63676,-0.41429,0,1339,807.55
690,0.60684,-0.41429,0,1340,808.74
690,0.57693,-0.41429,0,1341,809.63
690,0.54701,-0.41429,0,1342,810.31
690,0.5171,-0.41429,0,1343,810.82
690,0.48719,-0.41429,0,1344,811.22
690,0.45727,-0.41429,0,1345,811.54
690,0.42736,-0.41429,0,1346,811.8
690,0.39744,-0.41429,0,1347,812.03
690,0.36753,-0.41429,0,1348,812.23
690,0.33761,-0.41429,0,1349,812.42
690,0.3077,-0.41429,0,1350,812.61
690,0.27778,-0.41429,0,1351,812.81
690,0.24787,-0.41429,0,1352,813.03
690,0.21795,-0.41429,0,1353,813.29
690,0.18804,-0.41429,0,1354,813.59
690,0.15812,-0.41429,0,1355,813.95
690,0.12821,-0.41429,0,1356,814.39
690,0.098294,-0.41429,0,1357,814.94
690,0.06838,-0.41429,0,1358,815.62
690,0.038465,-0.41429,0,1359,816.46
690,0.0085501,-0.41429,0,1360,817.51
690,-0.021365,-0.41429,0,1361,818.79
690,-0.051279,-0.41429,0,1362,820.37
690,-0.081194,-0.41429,0,1363,822.28
690,-0.11111,-0.41429,0,1364,824.57
690,-0.14102,-0.41429,0,1365,827.3
690,-0.17094,-0.41429,0,1366,830.51
690,-0.20085,-0.41429,0,1367,834.23
690,-0.23077,-0.41429,0,1368,838.5
690,-0.26068,-0.41429,0,1369,843.34
690,-0.2906,-0.41429,0,1370,848.75
690,-0.32051,-0.41429,0,1371,854.72
690,-0.35043,-0.41429,0,1372,861.22
690,-0.38034,-0.41429,0,1373,868.19
690,-0.41026,-0.41429,0,1374,875.59
690,-0.44017,-0.41429,0,1375,883.32
690,-0.47009,-0.41429,0,1376,891.29
690,-0.5,-0.41429,0,1377,899.41
690,0.96478,-0.44286,0,1378,695.23
690,0.99467,-0.44286,0,1379,668.96
690,0.93488,-0.44286,0,1380,717.41
690,0.90499,-0.44286,0,1381,735.58
690,0.8751,-0.44286,0,1382,750.12
690,0.8452,-0.44286,0,1383,761.58
690,0.81531,-0.44286,0,1384,770.52
690,0.78542,-0.44286,0,1385,777.46
690,0.75552,-0.44286,0,1386,782.79
690,0.72563,-0.44286,0,1387,786.88
690,0.69574,-0.44286,0,1388,789.99
690,0.66584,-0.44286,0,1389,792.34
690,0.63595,-0.44286,0,1390,794.13
690,0.60606,-0.44286,0,1391,795.47
690,0.57616,-0.44286,0,1392,796.48
690,0.54627,-0.44286,0,1393,797.25
690,0.51638,-0.44286,0,1394,797.83
690,0.48648,-0.44286,0,1395,798.28
690,0.45659,-0.44286,0,1396,798.64
690,0.4267,-0.44286,0,1397,798.93
690,0.3968,-0.44286,0,1398,799.17
690,0.36691,-0.44286,0,1399,799.39
690,0.33701,-0.44286,0,1400,799.6
690,0.30712,-0.44286,0,1401,799.81
690,0.27723,-0.44286,0,1402,800.03
690,0.24733,-0.44286,0,1403,800.28
690,0.21744,-0.44286,0,1404,800.56
690,0.18755,-0.44286,0,1405,800.9
690,0.15765,-0.44286,0,1406,801.3
690,0.12776,-0.44286,0,1407,801.8
690,0.097868,-0.44286,0,1408,802.42
690,0.067974,-0.44286,0,1409,803.19
690,0.038081,-0.44286,0,1410,804.15
690,0.0081876,-0.44286,0,1411,805.34
690,-0.021706,-0.44286,0,1412,806.82
690,-0.051599,-0.44286,0,1413,808.62
690,-0.081493,-0.44286,0,1414,810.81
690,-0.11139,-0.44286,0,1415,813.44
690,-0.14128,-0.44286,0,1416,816.57
690,-0.17117,-0.44286,0,1417,820.26
690,-0.20107,-0.44286,0,1418,824.54
690,-0.23096,-0.44286,0,1419,829.44
690,-0.26085,-0.44286,0,1420,835.01
690,-0.29075,-0.44286,0,1421,841.22
690,-0.32064,-0.44286,0,1422,848.08
690,-0.35053,-0.44286,0,1423,855.55
690,-0.38043,-0.44286,0,1424,863.57
690,-0.41032,-0.44286,0,1425,872.06
690,-0.44021,-0.44286,0,1426,880.94
690,-0.47011,-0.44286,0,1427,890.1
690,-0.5,-0.44286,0,1428,899.41
690,0.96373,-0.47143,0,1429,684.15
690,0.9936,-0.47143,0,1430,658.67
690,0.93386,-0.47143,0,1431,706.08
690,0.90399,-0.47143,0,1432,724.4
690,0.87412,-0.47143,0,1433,739.33
690,0.84424,-0.47143,0,1434,751.28
690,0.81437,-0.47143,0,1435,760.69
690,0.7845,-0.47143,0,1436,768.04
690,0.75463,-0.47143,0,1437,773.71
690,0.72475,-0.47143,0,1438,778.07
690,0.69488,-0.47143,0,1439,781.39
690,0.66501,-0.47143,0,1440,783.91
690,0.63514,-0.47143,0,1441,785.82
690,0.60527,-0.47143,0,1442,787.26
690,0.57539,-0.47143,0,1443,788.34
690,0.54552,-0.47143,0,1444,789.15
690,0.51565,-0.47143,0,1445,789.78
690,0.48578,-0.47143,0,1446,790.26
690,0.45591,-0.47143,0,1447,790.63
690,0.42603,-0.47143,0,1448,790.94
690,0.39616,-0.47143,0,1449,791.2
690,0.36629,-0.47143,0,1450,791.44
690,0.33642,-0.47143,0,1451,791.66
690,0.30655,-0.47143,0,1452,791.88
690,0.27667,-0.47143,0,1453,792.11
690,0.2468,-0.47143,0,1454,792.37
690,0.21693,-0.47143,0,1455,792.67
690,0.18706,-0.47143,0,1456,793.03
690,0.15719,-0.47143,0,1457,793.46
690,0.12731,-0.47143,0,1458,794
690,0.097441,-0.47143,0,1459,794.66
690,0.067569,-0.47143,0,1460,795.49
690,0.037697,-0.47143,0,1461,796.52
690,0.0078252,-0.47143,0,1462,797.81
690,-0.022047,-0.47143,0,1463,799.4
690,-0.051919,-0.47143,0,1464,801.34
690,-0.081791,-0.47143,0,1465,803.71
690,-0.11166,-0.47143,0,1466,806.55
690,-0.14154,-0.47143,0,1467,809.93
690,-0.17141,-0.47143,0,1468,813.91
690,-0.20128,-0.47143,0,1469,818.54
690,-0.23115,-0.47143,0,1470,823.84
690,-0.26102,-0.47143,0,1471,829.85
690,-0.2909,-0.47143,0,1472,836.57
690,-0.32077,-0.47143,0,1473,843.98
690,-0.35064,-0.47143,0,1474,852.05
690,-0.38051,-0.47143,0,1475,860.71
690,-0.41038,-0.47143,0,1476,869.89
690,-0.44026,-0.47143,0,1477,879.48
690,-0.47013,-0.47143,0,1478,889.37
690,-0.5,-0.47143,0,1479,899.42
690,0.96269,-0.5,0,1480,681.02
690,0.99254,-0.5,0,1481,655.89
690,0.93284,-0.5,0,1482,702.77
690,0.90299,-0.5,0,1483,721.04
690,0.87313,-0.5,0,1484,736.01
690,0.84328,-0.5,0,1485,748.04
690,0.81343,-0.5,0,1486,757.55
690,0.78358,-0.5,0,1487,764.99
690,0.75373,-0.5,0,1488,770.74
690,0.72388,-0.5,0,1489,775.17
690,0.69403,-0.5,0,1490,778.54
690,0.66418,-0.5,0,1491,781.1
690,0.63433,-0.5,0,1492,783.04
690,0.60448,-0.5,0,1493,784.5
690,0.57463,-0.5,0,1494,785.59
690,0.54478,-0.5,0,1495,786.42
690,0.51493,-0.5,0,1496,787.06
690,0.48507,-0.5,0,1497,787.54
690,0.45522,-0.5,0,1498,787.93
690,0.42537,-0.5,0,1499,788.24
690,0.39552,-0.5,0,1500,788.5
690,0.36567,-0.5,0,1501,788.74
690,0.33582,-0.5,0,1502,788.97
690,0.30597,-0.5,0,1503,789.19
690,0.27612,-0.5,0,1504,789.43
690,0.24627,-0.5,0,1505,789.69
690,0.21642,-0.5,0,1506,790
690,0.18657,-0.5,0,1507,790.37
690,0.15672,-0.5,0,1508,790.81
690,0.12687,-0.5,0,1509,791.36
690,0.097015,-0.5,0,1510,792.04
690,0.067164,-0.5,0,1511,792.89
690,0.037313,-0.5,0,1512,793.95
690,0.0074627,-0.5,0,1513,795.27
690,-0.022388,-0.5,0,1514,796.89
690,-0.052239,-0.5,0,1515,798.89
690,-0.08209,-0.5,0,1516,801.32
690,-0.11194,-0.5,0,1517,804.24
690,-0.14179,-0.5,0,1518,807.71
690,-0.17164,-0.5,0,1519,811.79
690,-0.20149,-0.5,0,1520,816.53
690,-0.23134,-0.5,0,1521,821.97
690,-0.26119,-0.5,0,1522,828.13
690,-0.29104,-0.5,0,1523,835.02
690,-0.3209,-0.5,0,1524,842.61
690,-0.35075,-0.5,0,1525,850.88
690,-0.3806,-0.5,0,1526,859.76
690,-0.41045,-0.5,0,1527,869.16
690,-0.4403,-0.5,0,1528,878.99
690,-0.47015,-0.5,0,1529,889.12
690,-0.5,-0.5,0,1530,899.42
690,1.0224,-0.5,0,1531,627.79
690,1.0234,-0.47133,0,1532,630.19
690,1.0522,-0.5,0,1533,597.48
690,1.0532,-0.47122,0,1534,599.41
690,1.0821,-0.5,0,1535,565.94
690,1.083,-0.47112,0,1536,567.39
690,1.1119,-0.5,0,1537,534.21
690,1.1128,-0.47102,0,1538,535.23
690,1.1418,-0.5,0,1539,503.29
690,1.1425,-0.47092,0,1540,503.96
690,1.1716,-0.5,0,1541,473.99
690,1.1723,-0.47082,0,1542,474.39
690,1.2015,-0.5,0,1543,446.87
690,1.2021,-0.47072,0,1544,447.1
690,1.2313,-0.5,0,1545,422.29
690,1.2319,-0.47061,0,1546,422.42
690,1.2612,-0.5,0,1547,400.41
690,1.2617,-0.47051,0,1548,400.47
690,1.291,-0.5,0,1549,381.18
690,1.2915,-0.47041,0,1550,381.21
690,1.3209,-0.5,0,1551,364.48
690,1.3213,-0.47031,0,1552,364.49
690,1.3507,-0.5,0,1553,350.06
690,1.3511,-0.47021,0,1554,350.06
690,1.3806,-0.5,0,1555,337.6
690,1.3808,-0.4701,0,1556,337.6
690,1.4104,-0.5,0,1557,326.76
690,1.4106,-0.47,0,1558,326.76
690,1.4403,-0.5,0,1559,317.15
690,1.4404,-0.4699,0,1560,317.15
690,1.4701,-0.5,0,1561,308.37
690,1.4702,-0.4698,0,1562,308.37
690,1.5,-0.5,0,1563,300
690,1.5,-0.4697,0,1564,300
690,1.0244,-0.44265,0,1565,639.35
690,1.0541,-0.44245,0,1566,607.1
690,1.0838,-0.44225,0,1567,573.48
690,1.1136,-0.44204,0,1568,539.84
690,1.1433,-0.44184,0,1569,507.32
690,1.173,-0.44163,0,1570,476.79
690,1.2027,-0.44143,0,1571,448.79
690,1.2325,-0.44123,0,1572,423.59
690,1.2622,-0.44102,0,1573,401.28
690,1.2919,-0.44082,0,1574,381.77
690,1.3216,-0.44062,0,1575,364.88
690,1.3514,-0.44041,0,1576,350.33
690,1.3811,-0.44021,0,1577,337.79
690,1.4108,-0.44001,0,1578,326.88
690,1.4405,-0.4398,0,1579,317.22
690,1.4703,-0.4396,0,1580,308.4
690,1.5,-0.43939,0,1581,300
690,1.0254,-0.41398,0,1582,655.32
690,1.0551,-0.41367,0,1583,620.34
690,1.0847,-0.41337,0,1584,583.83
690,1.1144,-0.41306,0,1585,547.58
690,1.144,-0.41276,0,1586,512.95
690,1.1737,-0.41245,0,1587,480.81
690,1.2034,-0.41215,0,1588,451.63
690,1.233,-0.41184,0,1589,425.59
690,1.2627,-0.41154,0,1590,402.68
690,1.2924,-0.41123,0,1591,382.75
690,1.322,-0.41092,0,1592,365.56
690,1.3517,-0.41062,0,1593,350.8
690,1.3813,-0.41031,0,1594,338.11
690,1.411,-0.41001,0,1595,327.1
690,1.4407,-0.4097,0,1596,317.36
690,1.4703,-0.4094,0,1597,308.47
690,1.5,-0.40909,0,1598,300
690,1.0264,-0.38531,0,1599,678.31
690,1.056,-0.3849,0,1600,638.78
690,1.0856,-0.38449,0,1601,597.71
690,1.1152,-0.38408,0,1602,557.63
690,1.1448,-0.38368,0,1603,520.12
690,1.1744,-0.38327,0,1604,485.88
690,1.204,-0.38286,0,1605,455.19
690,1.2336,-0.38245,0,1606,428.09
690,1.2632,-0.38205,0,1607,404.43
690,1.2928,-0.38164,0,1608,383.97
690,1.3224,-0.38123,0,1609,366.42
690,1.352,-0.38083,0,1610,351.4
690,1.3816,-0.38042,0,1611,338.52
690,1.4112,-0.38001,0,1612,327.37
690,1.4408,-0.3796,0,1613,317.52
690,1.4704,-0.3792,0,1614,308.54
690,1.5,-0.37879,0,1615,300
690,1.0274,-0.35663,0,1616,708.74
690,1.0569,-0.35612,0,1617,661.66
690,1.0865,-0.35561,0,1618,613.62
690,1.116,-0.35511,0,1619,568.72
690,1.1456,-0.3546,0,1620,527.84
690,1.1751,-0.35409,0,1621,491.25
690,1.2046,-0.35358,0,1622,458.93
690,1.2342,-0.35307,0,1623,430.69
690,1.2637,-0.35256,0,1624,406.24
690,1.2932,-0.35205,0,1625,385.24
690,1.3228,-0.35154,0,1626,367.3
690,1.3523,-0.35103,0,1627,352.01
690,1.3819,-0.35052,0,1628,338.94
690,1.4114,-0.35001,0,1629,327.65
690,1.4409,-0.3495,0,1630,317.69
690,1.4705,-0.34899,0,1631,308.62
690,1.5,-0.34848,0,1632,300
690,1.0284,-0.32796,0,1633,748.46
690,1.0579,-0.32735,0,1634,685.31
690,1.0874,-0.32674,0,1635,629.24
690,1.1168,-0.32613,0,1636,579.19
690,1.1463,-0.32552,0,1637,534.93
690,1.1758,-0.3249,0,1638,496.1
690,1.2053,-0.32429,0,1639,462.26
690,1.2347,-0.32368,0,1640,432.98
690,1.2642,-0.32307,0,1641,407.82
690,1.2937,-0.32246,0,1642,386.34
690,1.3232,-0.32185,0,1643,368.06
690,1.3526,-0.32124,0,1644,352.53
690,1.3821,-0.32063,0,1645,339.3
690,1.4116,-0.32002,0,1646,327.88
690,1.4411,-0.3194,0,1647,317.83
690,1.4705,-0.31879,0,1648,308.69
690,1.5,-0.31818,0,1649,300
690,1.0294,-0.29929,0,1650,779.85
690,1.0588,-0.29857,0,1651,705.03
690,1.0882,-0.29786,0,1652,641.63
690,1.1176,-0.29715,0,1653,587.21
690,1.1471,-0.29643,0,1654,540.21
690,1.1765,-0.29572,0,1655,499.61
690,1.2059,-0.29501,0,1656,464.61
690,1.2353,-0.2943,0,1657,434.57
690,1.2647,-0.29358,0,1658,408.9
690,1.2941,-0.29287,0,1659,387.07
690,1.3235,-0.29216,0,1660,368.56
690,1.3529,-0.29144,0,1661,352.88
690,1.3824,-0.29073,0,1662,339.53
690,1.4118,-0.29002,0,1663,328.03
690,1.4412,-0.2893,0,1664,317.92
690,1.4706,-0.28859,0,1665,308.73
690,1.5,-0.28788,0,1666,300
690,1.0294,-0.26613,0,1667,802.59
690,1,-0.26667,0,1668,896.06
690,1.0588,-0.2656,0,1669,719.3
690,1.0882,-0.26506,0,1670,650.68
690,1.1176,-0.26453,0,1671,593.04
690,1.1471,-0.26399,0,1672,544.06
690,1.1765,-0.26346,0,1673,502.18
690,1.2059,-0.26292,0,1674,466.35
690,1.2353,-0.26239,0,1675,435.76
690,1.2647,-0.26185,0,1676,409.71
690,1.2941,-0.26132,0,1677,387.62
690,1.3235,-0.26078,0,1678,368.94
690,1.3529,-0.26025,0,1679,353.13
690,1.3824,-0.25971,0,1680,339.7
690,1.4118,-0.25918,0,1681,328.14
690,1.4412,-0.25865,0,1682,317.99
690,1.4706,-0.25811,0,1683,308.76
690,1.5,-0.25758,0,1684,300
690,1.0294,-0.23298,0,1685,802.48
690,1,-0.23333,0,1686,896.06
690,1.0588,-0.23262,0,1687,718.93
690,1.0882,-0.23226,0,1688,650.29
690,1.1176,-0.23191,0,1689,592.7
690,1.1471,-0.23155,0,1690,543.77
690,1.1765,-0.23119,0,1691,501.95
690,1.2059,-0.23084,0,1692,466.16
690,1.2353,-0.23048,0,1693,435.6
690,1.2647,-0.23012,0,1694,409.59
690,1.2941,-0.22977,0,1695,387.53
690,1.3235,-0.22941,0,1696,368.87
690,1.3529,-0.22906,0,1697,353.08
690,1.3824,-0.2287,0,1698,339.66
690,1.4118,-0.22834,0,1699,328.11
690,1.4412,-0.22799,0,1700,317.97
690,1.4706,-0.22763,0,1701,308.75
690,1.5,-0.22727,0,1702,300
690,1.0294,-0.19982,0,1703,779.21
690,1.0588,-0.19964,0,1704,703.96
690,1.0882,-0.19947,0,1705,640.57
690,1.1176,-0.19929,0,1706,586.26
690,1.1471,-0.19911,0,1707,539.41
690,1.1765,-0.19893,0,1708,498.94
690,1.2059,-0.19875,0,1709,464.08
690,1.2353,-0.19857,0,1710,434.14
690,1.2647,-0.1984,0,1711,408.57
690,1.2941,-0.19822,0,1712,386.81
690,1.3235,-0.19804,0,1713,368.36
690,1.3529,-0.19786,0,1714,352.73
690,1.3824,-0.19768,0,1715,339.42
690,1.4118,-0.1975,0,1716,327.95
690,1.4412,-0.19733,0,1717,317.87
690,1.4706,-0.19715,0,1718,308.71
690,1.5,-0.19697,0,1719,300
690,1.0294,-0.16908,0,1720,742.03
690,1.0588,-0.16893,0,1721,680.37
690,1.0882,-0.16878,0,1722,625.22
690,1.1176,-0.16863,0,1723,575.95
690,1.1471,-0.16848,0,1724,532.35
690,1.1765,-0.16833,0,1725,494.05
690,1.2059,-0.16817,0,1726,460.66
690,1.2353,-0.16802,0,1727,431.74
690,1.2647,-0.16787,0,1728,406.88
690,1.2941,-0.16772,0,1729,385.62
690,1.3235,-0.16757,0,1730,367.53
690,1.3529,-0.16742,0,1731,352.15
690,1.3824,-0.16727,0,1732,339.02
690,1.4118,-0.16712,0,1733,327.69
690,1.4412,-0.16697,0,1734,317.72
690,1.4706,-0.16682,0,1735,308.63
690,1.5,-0.16667,0,1736,300
690,1.0294,-0.13834,0,1737,699.54
690,1.0588,-0.13821,0,1738,653.71
690,1.0882,-0.13809,0,1739,607.16
690,1.1176,-0.13797,0,1740,563.52
690,1.1471,-0.13784,0,1741,523.7
690,1.1765,-0.13772,0,1742,488
690,1.2059,-0.1376,0,1743,456.4
690,1.2353,-0.13747,0,1744,428.74
690,1.2647,-0.13735,0,1745,404.76
690,1.2941,-0.13723,0,1746,384.13
690,1.3235,-0.1371,0,1747,366.48
690,1.3529,-0.13698,0,1748,351.42
690,1.3824,-0.13686,0,1749,338.52
690,1.4118,-0.13673,0,1750,327.37
690,1.4412,-0.13661,0,1751,317.52
690,1.4706,-0.13649,0,1752,308.54
