Time,"Points:0","Points:1","Points:2","ids","temperature"
730,1.4706,-0.13649,0,1752,309.48
730,1.5,-0.13636,0,1753,300
730,1.0294,-0.1076,0,1754,676.05
730,1.0588,-0.1075,0,1755,637.9
730,1.0882,-0.1074,0,1756,598.54
730,1.1176,-0.10731,0,1757,560.03
730,1.1471,-0.10721,0,1758,523.75
730,1.1765,-0.10712,0,1759,490.39
730,1.2059,-0.10702,0,1760,460.23
730,1.2353,-0.10692,0,1761,433.34
730,1.2647,-0.10683,0,1762,409.63
730,1.2941,-0.10673,0,1763,388.91
730,1.3235,-0.10664,0,1764,370.91
730,1.3529,-0.10654,0,1765,355.32
730,1.3824,-0.10644,0,1766,341.76
730,1.4118,-0.10635,0,1767,329.85
730,1.4412,-0.10625,0,1768,319.2
730,1.4706,-0.10616,0,1769,309.39
730,1.5,-0.10606,0,1770,300
730,1.0294,-0.076855,0,1771,653.91
730,1.0588,-0.076786,0,1772,619.96
730,1.0882,-0.076717,0,1773,584.79
730,1.1176,-0.076649,0,1774,549.86
730,1.1471,-0.07658,0,1775,516.36
730,1.1765,-0.076512,0,1776,485.06
730,1.2059,-0.076443,0,1777,456.42
730,1.2353,-0.076375,0,1778,430.62
730,1.2647,-0.076306,0,1779,407.7
730,1.2941,-0.076237,0,1780,387.54
730,1.3235,-0.076169,0,1781,369.95
730,1.3529,-0.0761,0,1782,354.65
730,1.3824,-0.076032,0,1783,341.3
730,1.4118,-0.075963,0,1784,329.55
730,1.4412,-0.075895,0,1785,319.02
730,1.4706,-0.075826,0,1786,309.3
730,1.5,-0.075758,0,1787,300
730,1.0294,-0.046113,0,1788,639.38
730,1.0588,-0.046072,0,1789,607.84
730,1.0882,-0.04603,0,1790,575.18
730,1.1176,-0.045989,0,1791,542.55
730,1.1471,-0.045948,0,1792,510.94
730,1.1765,-0.045907,0,1793,481.11
730,1.2059,-0.045866,0,1794,453.56
730,1.2353,-0.045825,0,1795,428.57
730,1.2647,-0.045784,0,1796,406.24
730,1.2941,-0.045742,0,1797,386.51
730,1.3235,-0.045701,0,1798,369.22
730,1.3529,-0.04566,0,1799,354.14
730,1.3824,-0.045619,0,1800,340.95
730,1.4118,-0.045578,0,1801,329.32
730,1.4412,-0.045537,0,1802,318.88
730,1.4706,-0.045496,0,1803,309.24
730,1.5,-0.045455,0,1804,300
730,1.0294,-0.015371,0,1805,632.16
730,1.0588,-0.015357,0,1806,601.74
730,1.0882,-0.015343,0,1807,570.27
730,1.1176,-0.01533,0,1808,538.75
730,1.1471,-0.015316,0,1809,508.09
730,1.1765,-0.015302,0,1810,479.01
730,1.2059,-0.015289,0,1811,452.04
730,1.2353,-0.015275,0,1812,427.48
730,1.2647,-0.015261,0,1813,405.46
730,1.2941,-0.015247,0,1814,385.96
730,1.3235,-0.015234,0,1815,368.83
730,1.3529,-0.01522,0,1816,353.86
730,1.3824,-0.015206,0,1817,340.76
730,1.4118,-0.015193,0,1818,329.2
730,1.4412,-0.015179,0,1819,318.8
730,1.4706,-0.015165,0,1820,309.2
730,1.5,-0.015152,0,1821,300
730,1.0294,0.015371,0,1822,632.16
730,1.0588,0.015357,0,1823,601.74
730,1.0882,0.015343,0,1824,570.27
730,1.1176,0.01533,0,1825,538.75
730,1.1471,0.015316,0,1826,508.09
730,1.1765,0.015302,0,1827,479.01
730,1.2059,0.015289,0,1828,452.04
730,1.2353,0.015275,0,1829,427.48
730,1.2647,0.015261,0,1830,405.46
730,1.2941,0.015247,0,1831,385.96
730,1.3235,0.015234,0,1832,368.83
730,1.3529,0.01522,0,1833,353.86
730,1.3824,0.015206,0,1834,340.76
730,1.4118,0.015193,0,1835,329.2
730,1.4412,0.015179,0,1836,318.8
730,1.4706,0.015165,0,1837,309.2
730,1.5,0.015152,0,1838,300
730,1.0294,0.046113,0,1839,639.38
730,1.0588,0.046072,0,1840,607.84
730,1.0882,0.04603,0,1841,575.18
730,1.1176,0.045989,0,1842,542.55
730,1.1471,0.045948,0,1843,510.94
730,1.1765,0.045907,0,1844,481.11
730,1.2059,0.045866,0,1845,453.56
730,1.2353,0.045825,0,1846,428.57
730,1.2647,0.045784,0,1847,406.24
730,1.2941,0.045742,0,1848,386.51
730,1.3235,0.045701,0,1849,369.22
730,1.3529,0.04566,0,1850,354.14
730,1.3824,0.045619,0,1851,340.95
730,1.4118,0.045578,0,1852,329.32
730,1.4412,0.045537,0,1853,318.88
730,1.4706,0.045496,0,1854,309.24
730,1.5,0.045455,0,1855,300
730,1.0294,0.076855,0,1856,653.91
730,1.0588,0.076786,0,1857,619.96
730,1.0882,0.076717,0,1858,584.79
730,1.1176,0.076649,0,1859,549.86
730,1.1471,0.07658,0,1860,516.36
730,1.1765,0.076512,0,1861,485.06
730,1.2059,0.076443,0,1862,456.42
730,1.2353,0.076375,0,1863,430.62
730,1.2647,0.076306,0,1864,407.7
730,1.2941,0.076237,0,1865,387.54
730,1.3235,0.076169,0,1866,369.95
730,1.3529,0.0761,0,1867,354.65
730,1.3824,0.076032,0,1868,341.3
730,1.4118,0.075963,0,1869,329.55
730,1.4412,0.075895,0,1870,319.02
730,1.4706,0.075826,0,1871,309.3
730,1.5,0.075758,0,1872,300
730,1.0294,0.1076,0,1873,676.05
730,1.0588,0.1075,0,1874,637.9
730,1.0882,0.1074,0,1875,598.54
730,1.1176,0.10731,0,1876,560.03
730,1.1471,0.10721,0,1877,523.75
730,1.1765,0.10712,0,1878,490.39
730,1.2059,0.10702,0,1879,460.23
730,1.2353,0.10692,0,1880,433.34
730,1.2647,0.10683,0,1881,409.63
730,1.2941,0.10673,0,1882,388.91
730,1.3235,0.10664,0,1883,370.91
730,1.3529,0.10654,0,1884,355.32
730,1.3824,0.10644,0,1885,341.76
730,1.4118,0.10635,0,1886,329.85
730,1.4412,0.10625,0,1887,319.2
730,1.4706,0.10616,0,1888,309.39
730,1.5,0.10606,0,1889,300
730,1.0294,0.13834,0,1890,706.3
730,1.0588,0.13821,0,1891,661.16
730,1.0882,0.13809,0,1892,615.18
730,1.1176,0.13797,0,1893,571.89
730,1.1471,0.13784,0,1894,532.18
730,1.1765,0.13772,0,1895,496.37
730,1.2059,0.1376,0,1896,464.47
730,1.2353,0.13747,0,1897,436.34
730,1.2647,0.13735,0,1898,411.76
730,1.2941,0.13723,0,1899,390.41
730,1.3235,0.1371,0,1900,371.97
730,1.3529,0.13698,0,1901,356.05
730,1.3824,0.13686,0,1902,342.26
730,1.4118,0.13673,0,1903,330.19
730,1.4412,0.13661,0,1904,319.4
730,1.4706,0.13649,0,1905,309.48
730,1.5,0.13636,0,1906,300
730,1.0294,0.16908,0,1907,747.07
730,1.0588,0.16893,0,1908,686.69
730,1.0882,0.16878,0,1909,632.45
730,1.1176,0.16863,0,1910,583.75
730,1.1471,0.16848,0,1911,540.43
730,1.1765,0.16833,0,1912,502.14
730,1.2059,0.16817,0,1913,468.53
730,1.2353,0.16802,0,1914,439.21
730,1.2647,0.16787,0,1915,413.78
730,1.2941,0.16772,0,1916,391.84
730,1.3235,0.16757,0,1917,372.97
730,1.3529,0.16742,0,1918,356.75
730,1.3824,0.16727,0,1919,342.74
730,1.4118,0.16712,0,1920,330.5
730,1.4412,0.16697,0,1921,319.59
730,1.4706,0.16682,0,1922,309.57
730,1.5,0.16667,0,1923,300
730,1.0294,0.19982,0,1924,782.81
730,1.0588,0.19964,0,1925,709.32
730,1.0882,0.19947,0,1926,647.14
730,1.1176,0.19929,0,1927,593.61
730,1.1471,0.19911,0,1928,547.16
730,1.1765,0.19893,0,1929,506.81
730,1.2059,0.19875,0,1930,471.79
730,1.2353,0.19857,0,1931,441.49
730,1.2647,0.1984,0,1932,415.38
730,1.2941,0.19822,0,1933,392.97
730,1.3235,0.19804,0,1934,373.76
730,1.3529,0.19786,0,1935,357.3
730,1.3824,0.19768,0,1936,343.11
730,1.4118,0.1975,0,1937,330.75
730,1.4412,0.19733,0,1938,319.74
730,1.4706,0.19715,0,1939,309.65
730,1.5,0.19697,0,1940,300
730,1.0294,0.23298,0,1941,805.22
730,1,0.23333,0,1942,896.35
730,1.0588,0.23262,0,1943,723.7
730,1.0882,0.23226,0,1944,656.46
730,1.1176,0.23191,0,1945,599.77
730,1.1471,0.23155,0,1946,551.33
730,1.1765,0.23119,0,1947,509.67
730,1.2059,0.23084,0,1948,473.77
730,1.2353,0.23048,0,1949,442.88
730,1.2647,0.23012,0,1950,416.36
730,1.2941,0.22977,0,1951,393.65
730,1.3235,0.22941,0,1952,374.24
730,1.3529,0.22906,0,1953,357.63
730,1.3824,0.2287,0,1954,343.34
730,1.4118,0.22834,0,1955,330.9
730,1.4412,0.22799,0,1956,319.84
730,1.4706,0.22763,0,1957,309.69
730,1.5,0.22727,0,1958,300
730,1.0294,0.26613,0,1959,805.32
730,1,0.26667,0,1960,896.35
730,1.0588,0.2656,0,1961,724.05
730,1.0882,0.26506,0,1962,656.83
730,1.1176,0.26453,0,1963,600.09
730,1.1471,0.26399,0,1964,551.6
730,1.1765,0.26346,0,1965,509.89
730,1.2059,0.26292,0,1966,473.95
730,1.2353,0.26239,0,1967,443.03
730,1.2647,0.26185,0,1968,416.47
730,1.2941,0.26132,0,1969,393.74
730,1.3235,0.26078,0,1970,374.31
730,1.3529,0.26025,0,1971,357.69
730,1.3824,0.25971,0,1972,343.38
730,1.4118,0.25918,0,1973,330.93
730,1.4412,0.25865,0,1974,319.85
730,1.4706,0.25811,0,1975,309.7
730,1.5,0.25758,0,1976,300
730,1.0294,0.29929,0,1977,783.43
730,1.0588,0.29857,0,1978,710.35
730,1.0882,0.29786,0,1979,648.16
730,1.1176,0.29715,0,1980,594.51
730,1.1471,0.29643,0,1981,547.93
730,1.1765,0.29572,0,1982,507.44
730,1.2059,0.29501,0,1983,472.29
730,1.2353,0.2943,0,1984,441.9
730,1.2647,0.29358,0,1985,415.7
730,1.2941,0.29287,0,1986,393.22
730,1.3235,0.29216,0,1987,373.95
730,1.3529,0.29144,0,1988,357.44
730,1.3824,0.29073,0,1989,343.22
730,1.4118,0.29002,0,1990,330.82
730,1.4412,0.2893,0,1991,319.79
730,1.4706,0.28859,0,1992,309.67
730,1.5,0.28788,0,1993,300
730,1.0284,0.32796,0,1994,753.29
730,1.0579,0.32735,0,1995,691.47
730,1.0874,0.32674,0,1996,636.34
730,1.1168,0.32613,0,1997,586.89
730,1.1463,0.32552,0,1998,542.94
730,1.1758,0.3249,0,1999,504.13
730,1.2053,0.32429,0,2000,470.09
730,1.2347,0.32368,0,2001,440.42
730,1.2642,0.32307,0,2002,414.71
730,1.2937,0.32246,0,2003,392.54
730,1.3232,0.32185,0,2004,373.49
730,1.3526,0.32124,0,2005,357.13
730,1.3821,0.32063,0,2006,343.01
730,1.4116,0.32002,0,2007,330.69
730,1.4411,0.3194,0,2008,319.71
730,1.4705,0.31879,0,2009,309.63
730,1.5,0.31818,0,2010,300
730,1.0274,0.35663,0,2011,715.19
730,1.0569,0.35612,0,2012,668.86
730,1.0865,0.35561,0,2013,621.44
730,1.116,0.35511,0,2014,576.94
730,1.1456,0.3546,0,2015,536.21
730,1.1751,0.35409,0,2016,499.55
730,1.2046,0.35358,0,2017,466.96
730,1.2342,0.35307,0,2018,438.27
730,1.2637,0.35256,0,2019,413.23
730,1.2932,0.35205,0,2020,391.52
730,1.3228,0.35154,0,2021,372.79
730,1.3523,0.35103,0,2022,356.65
730,1.3819,0.35052,0,2023,342.68
730,1.4114,0.35001,0,2024,330.47
730,1.4409,0.3495,0,2025,319.58
730,1.4705,0.34899,0,2026,309.57
730,1.5,0.34848,0,2027,300
730,1.0264,0.38531,0,2028,686.12
730,1.056,0.3849,0,2029,647.02
730,1.0856,0.38449,0,2030,606.29
730,1.1152,0.38408,0,2031,566.4
730,1.1448,0.38368,0,2032,528.89
730,1.1744,0.38327,0,2033,494.48
730,1.204,0.38286,0,2034,463.44
730,1.2336,0.38245,0,2035,435.82
730,1.2632,0.38205,0,2036,411.53
730,1.2928,0.38164,0,2037,390.34
730,1.3224,0.38123,0,2038,371.97
730,1.352,0.38083,0,2039,356.08
730,1.3816,0.38042,0,2040,342.29
730,1.4112,0.38001,0,2041,330.21
730,1.4408,0.3796,0,2042,319.42
730,1.4704,0.3792,0,2043,309.5
730,1.5,0.37879,0,2044,300
730,1.0254,0.41398,0,2045,664.25
730,1.0551,0.41367,0,2046,629.47
730,1.0847,0.41337,0,2047,593.09
730,1.1144,0.41306,0,2048,556.86
730,1.144,0.41276,0,2049,522.11
730,1.1737,0.41245,0,2050,489.69
730,1.2034,0.41215,0,2051,460.08
730,1.233,0.41184,0,2052,433.48
730,1.2627,0.41154,0,2053,409.89
730,1.2924,0.41123,0,2054,389.2
730,1.322,0.41092,0,2055,371.17
730,1.3517,0.41062,0,2056,355.53
730,1.3813,0.41031,0,2057,341.92
730,1.411,0.41001,0,2058,329.96
730,1.4407,0.4097,0,2059,319.27
730,1.4703,0.4094,0,2060,309.42
730,1.5,0.40909,0,2061,300
730,1.0244,0.44265,0,2062,649.09
730,1.0541,0.44245,0,2063,616.9
730,1.0838,0.44225,0,2064,583.28
730,1.1136,0.44204,0,2065,549.53
730,1.1433,0.44184,0,2066,516.79
730,1.173,0.44163,0,2067,485.9
730,1.2027,0.44143,0,2068,457.41
730,1.2325,0.44123,0,2069,431.61
730,1.2622,0.44102,0,2070,408.59
730,1.2919,0.44082,0,2071,388.29
730,1.3216,0.44062,0,2072,370.54
730,1.3514,0.44041,0,2073,355.09
730,1.3811,0.44021,0,2074,341.62
730,1.4108,0.44001,0,2075,329.77
730,1.4405,0.4398,0,2076,319.15
730,1.4703,0.4396,0,2077,309.37
730,1.5,0.43939,0,2078,300
730,1.0234,0.47133,0,2079,640.43
730,1.0532,0.47122,0,2080,609.63
730,1.083,0.47112,0,2081,577.52
730,1.1128,0.47102,0,2082,545.19
730,1.1425,0.47092,0,2083,513.63
730,1.1723,0.47082,0,2084,483.66
730,1.2021,0.47072,0,2085,455.85
730,1.2319,0.47061,0,2086,430.53
730,1.2617,0.47051,0,2087,407.84
730,1.2915,0.47041,0,2088,387.78
730,1.3213,0.47031,0,2089,370.19
730,1.3511,0.47021,0,2090,354.85
730,1.3808,0.4701,0,2091,341.45
730,1.4106,0.47,0,2092,329.66
730,1.4404,0.4699,0,2093,319.08
730,1.4702,0.4698,0,2094,309.33
730,1.5,0.4697,0,2095,300
730,1.0224,0.5,0,2096,638.2
730,1.0522,0.5,0,2097,607.84
730,1.0821,0.5,0,2098,576.19
730,1.1119,0.5,0,2099,544.27
730,1.1418,0.5,0,2100,513.05
730,1.1716,0.5,0,2101,483.32
730,1.2015,0.5,0,2102,455.66
730,1.2313,0.5,0,2103,430.44
730,1.2612,0.5,0,2104,407.82
730,1.291,0.5,0,2105,387.78
730,1.3209,0.5,0,2106,370.2
730,1.3507,0.5,0,2107,354.86
730,1.3806,0.5,0,2108,341.46
730,1.4104,0.5,0,2109,329.66
730,1.4403,0.5,0,2110,319.09
730,1.4701,0.5,0,2111,309.34
730,1.5,0.5,0,2112,300
730,-1.5,0.5,0,2377,900
730,-1.5,0.4697,0,2378,900
730,-1.5,0.43939,0,2411,900
730,-1.5,0.40909,0,2444,900
730,-1.5,0.37879,0,2477,900
730,-1.5,0.34848,0,2510,900
730,-1.5,0.31818,0,2543,900
730,-1.5,0.28788,0,2576,900
730,-1.5,0.25758,0,2609,900
730,-1.5,0.22727,0,2642,900
730,-1.5,0.19697,0,2675,900
730,-1.5,0.16667,0,2708,900
730,-1.5,0.13636,0,2741,900
730,-1.5,0.10606,0,2774,900
730,-1.5,0.075758,0,2807,900
730,-1.5,0.045455,0,2840,900
730,-1.5,0.015152,0,2873,900
730,-1.5,-0.015152,0,2906,900
730,-1.5,-0.045455,0,2939,900
730,-1.5,-0.075758,0,2972,900
730,-1.5,-0.10606,0,3005,900
730,-1.5,-0.13636,0,3038,900
730,-1.5,-0.16667,0,3071,900
730,-1.5,-0.19697,0,3104,900
730,-1.5,-0.22727,0,3137,900
730,-1.5,-0.25758,0,3170,900
730,-1.5,-0.28788,0,3203,900
730,-1.5,-0.31818,0,3236,900
730,-1.5,-0.34848,0,3269,900
730,-1.5,-0.37879,0,3302,900
730,-1.5,-0.40909,0,3335,900
730,-1.5,-0.43939,0,3368,900
730,-1.5,-0.4697,0,3401,900
730,-1.5,-0.5,0,3434,900
730,1.5,-0.5,0,1563,300
730,1.5,-0.4697,0,1564,300
730,1.5,-0.43939,0,1581,300
730,1.5,-0.40909,0,1598,300
730,1.5,-0.37879,0,1615,300
730,1.5,-0.34848,0,1632,300
730,1.5,-0.31818,0,1649,300
730,1.5,-0.28788,0,1666,300
730,1.5,-0.25758,0,1684,300
730,1.5,-0.22727,0,1702,300
730,1.5,-0.19697,0,1719,300
730,1.5,-0.16667,0,1736,300
730,1.5,-0.13636,0,1753,300
730,1.5,-0.10606,0,1770,300
730,1.5,-0.075758,0,1787,300
730,1.5,-0.045455,0,1804,300
730,1.5,-0.015152,0,1821,300
730,1.5,0.015152,0,1838,300
730,1.5,0.045455,0,1855,300
730,1.5,0.075758,0,1872,300
730,1.5,0.10606,0,1889,300
730,1.5,0.13636,0,1906,300
730,1.5,0.16667,0,1923,300
730,1.5,0.19697,0,1940,300
730,1.5,0.22727,0,1958,300
730,1.5,0.25758,0,1976,300
730,1.5,0.28788,0,1993,300
730,1.5,0.31818,0,2010,300
730,1.5,0.34848,0,2027,300
730,1.5,0.37879,0,2044,300
730,1.5,0.40909,0,2061,300
730,1.5,0.43939,0,2078,300
730,1.5,0.4697,0,2095,300
730,1.5,0.5,0,2112,300
730,-1.5,0.5,0,2377,900
730,-1.5,0.4697,0,2378,900
730,-1.5,0.43939,0,2411,900
730,-1.5,0.40909,0,2444,900
730,-1.5,0.37879,0,2477,900
730,-1.5,0.34848,0,2510,900
730,-1.5,0.31818,0,2543,900
730,-1.5,0.28788,0,2576,900
730,-1.5,0.25758,0,2609,900
730,-1.5,0.22727,0,2642,900
730,-1.5,0.19697,0,2675,900
730,-1.5,0.16667,0,2708,900
730,-1.5,0.13636,0,2741,900
730,-1.5,0.10606,0,2774,900
730,-1.5,0.075758,0,2807,900
730,-1.5,0.045455,0,2840,900
730,-1.5,0.015152,0,2873,900
730,-1.5,-0.015152,0,2906,900
730,-1.5,-0.045455,0,2939,900
730,-1.5,-0.075758,0,2972,900
730,-1.5,-0.10606,0,3005,900
730,-1.5,-0.13636,0,3038,900
730,-1.5,-0.16667,0,3071,900
730,-1.5,-0.19697,0,3104,900
730,-1.5,-0.22727,0,3137,900
730,-1.5,-0.25758,0,3170,900
730,-1.5,-0.28788,0,3203,900
730,-1.5,-0.31818,0,3236,900
730,-1.5,-0.34848,0,3269,900
730,-1.5,-0.37879,0,3302,900
730,-1.5,-0.40909,0,3335,900
730,-1.5,-0.43939,0,3368,900
730,-1.5,-0.4697,0,3401,900
730,-1.5,-0.5,0,3434,900
730,1.5,-0.5,0,1563,300
730,1.5,-0.4697,0,1564,300
730,1.5,-0.43939,0,1581,300
730,1.5,-0.40909,0,1598,300
730,1.5,-0.37879,0,1615,300
730,1.5,-0.34848,0,1632,300
730,1.5,-0.31818,0,1649,300
730,1.5,-0.28788,0,1666,300
730,1.5,-0.25758,0,1684,300
730,1.5,-0.22727,0,1702,300
730,1.5,-0.19697,0,1719,300
730,1.5,-0.16667,0,1736,300
730,1.5,-0.13636,0,1753,300
730,1.5,-0.10606,0,1770,300
730,1.5,-0.075758,0,1787,300
730,1.5,-0.045455,0,1804,300
730,1.5,-0.015152,0,1821,300
730,1.5,0.015152,0,1838,300
730,1.5,0.045455,0,1855,300
730,1.5,0.075758,0,1872,300
730,1.5,0.10606,0,1889,300
730,1.5,0.13636,0,1906,300
730,1.5,0.16667,0,1923,300
730,1.5,0.19697,0,1940,300
730,1.5,0.22727,0,1958,300
730,1.5,0.25758,0,1976,300
730,1.5,0.28788,0,1993,300
730,1.5,0.31818,0,2010,300
730,1.5,0.34848,0,2027,300
730,1.5,0.37879,0,2044,300
730,1.5,0.40909,0,2061,300
730,1.5,0.43939,0,2078,300
730,1.5,0.4697,0,2095,300
730,1.5,0.5,0,2112,300
