Time,"Points:0","Points:1","Points:2","ids","temperature"
510,-0.29,-0.2,0,1115,897.86
510,-0.32,-0.2,0,1116,897.99
510,-0.35,-0.2,0,1117,898.13
510,-0.38,-0.2,0,1118,898.27
510,-0.41,-0.2,0,1119,898.41
510,-0.44,-0.2,0,1120,898.56
510,-0.47,-0.2,0,1121,898.7
510,-0.5,-0.2,0,1122,898.88
510,1,-0.3,0,1123,894.27
510,0.97,-0.3,0,1124,894.3
510,0.96896,-0.32857,0,1125,815.52
510,0.99893,-0.32857,0,1126,777.99
510,0.94,-0.3,0,1127,894.33
510,0.93898,-0.32857,0,1128,829.53
510,0.91,-0.3,0,1129,894.36
510,0.909,-0.32857,0,1130,837.43
510,0.88,-0.3,0,1131,894.4
510,0.87902,-0.32857,0,1132,842.45
510,0.85,-0.3,0,1133,894.44
510,0.84904,-0.32857,0,1134,845.86
510,0.82,-0.3,0,1135,894.48
510,0.81906,-0.32857,0,1136,848.27
510,0.79,-0.3,0,1137,894.52
510,0.78908,-0.32857,0,1138,849.99
510,0.76,-0.3,0,1139,894.57
510,0.7591,-0.32857,0,1140,851.25
510,0.73,-0.3,0,1141,894.62
510,0.72913,-0.32857,0,1142,852.17
510,0.7,-0.3,0,1143,894.67
510,0.69915,-0.32857,0,1144,852.85
510,0.67,-0.3,0,1145,894.73
510,0.66917,-0.32857,0,1146,853.35
510,0.64,-0.3,0,1147,894.78
510,0.63919,-0.32857,0,1148,853.73
510,0.61,-0.3,0,1149,894.84
510,0.60921,-0.32857,0,1150,854.01
510,0.58,-0.3,0,1151,894.91
510,0.57923,-0.32857,0,1152,854.23
510,0.55,-0.3,0,1153,894.97
510,0.54925,-0.32857,0,1154,854.41
510,0.52,-0.3,0,1155,895.04
510,0.51928,-0.32857,0,1156,854.56
510,0.49,-0.3,0,1157,895.11
510,0.4893,-0.32857,0,1158,854.69
510,0.46,-0.3,0,1159,895.19
510,0.45932,-0.32857,0,1160,854.81
510,0.43,-0.3,0,1161,895.26
510,0.42934,-0.32857,0,1162,854.93
510,0.4,-0.3,0,1163,895.34
510,0.39936,-0.32857,0,1164,855.03
510,0.37,-0.3,0,1165,895.42
510,0.36938,-0.32857,0,1166,855.14
510,0.34,-0.3,0,1167,895.51
510,0.3394,-0.32857,0,1168,855.25
510,0.31,-0.3,0,1169,895.59
510,0.30942,-0.32857,0,1170,855.37
510,0.28,-0.3,0,1171,895.68
510,0.27945,-0.32857,0,1172,855.49
510,0.25,-0.3,0,1173,895.77
510,0.24947,-0.32857,0,1174,855.61
510,0.22,-0.3,0,1175,895.87
510,0.21949,-0.32857,0,1176,855.74
510,0.19,-0.3,0,1177,895.97
510,0.18951,-0.32857,0,1178,855.89
510,0.16,-0.3,0,1179,896.07
510,0.15953,-0.32857,0,1180,856.05
510,0.13,-0.3,0,1181,896.17
510,0.12955,-0.32857,0,1182,856.23
510,0.1,-0.3,0,1183,896.27
510,0.099574,-0.32857,0,1184,856.44
510,0.07,-0.3,0,1185,896.38
510,0.069595,-0.32857,0,1186,856.69
510,0.04,-0.3,0,1187,896.49
510,0.039616,-0.32857,0,1188,856.99
510,0.01,-0.3,0,1189,896.6
510,0.0096375,-0.32857,0,1190,857.37
510,-0.02,-0.3,0,1191,896.72
510,-0.020341,-0.32857,0,1192,857.83
510,-0.05,-0.3,0,1193,896.83
510,-0.05032,-0.32857,0,1194,858.4
510,-0.08,-0.3,0,1195,896.95
510,-0.080299,-0.32857,0,1196,859.13
510,-0.11,-0.3,0,1197,897.08
510,-0.11028,-0.32857,0,1198,860.02
510,-0.14,-0.3,0,1199,897.2
510,-0.14026,-0.32857,0,1200,861.14
510,-0.17,-0.3,0,1201,897.33
510,-0.17023,-0.32857,0,1202,862.5
510,-0.2,-0.3,0,1203,897.46
510,-0.20021,-0.32857,0,1204,864.16
510,-0.23,-0.3,0,1205,897.59
510,-0.23019,-0.32857,0,1206,866.13
510,-0.26,-0.3,0,1207,897.72
510,-0.26017,-0.32857,0,1208,868.46
510,-0.29,-0.3,0,1209,897.86
510,-0.29015,-0.32857,0,1210,871.15
510,-0.32,-0.3,0,1211,897.99
510,-0.32013,-0.32857,0,1212,874.21
510,-0.35,-0.3,0,1213,898.13
510,-0.35011,-0.32857,0,1214,877.64
510,-0.38,-0.3,0,1215,898.27
510,-0.38009,-0.32857,0,1216,881.41
510,-0.41,-0.3,0,1217,898.41
510,-0.41006,-0.32857,0,1218,885.48
510,-0.44,-0.3,0,1219,898.56
510,-0.44004,-0.32857,0,1220,889.81
510,-0.47,-0.3,0,1221,898.7
510,-0.47002,-0.32857,0,1222,894.32
510,-0.5,-0.3,0,1223,898.88
510,-0.5,-0.32857,0,1224,898.99
510,0.96791,-0.35714,0,1225,749.87
510,0.99787,-0.35714,0,1226,716.52
510,0.93795,-0.35714,0,1227,771.57
510,0.908,-0.35714,0,1228,785
510,0.87804,-0.35714,0,1229,793.99
510,0.84808,-0.35714,0,1230,800.26
510,0.81812,-0.35714,0,1231,804.74
510,0.78817,-0.35714,0,1232,807.98
510,0.75821,-0.35714,0,1233,810.34
510,0.72825,-0.35714,0,1234,812.05
510,0.69829,-0.35714,0,1235,813.3
510,0.66834,-0.35714,0,1236,814.22
510,0.63838,-0.35714,0,1237,814.89
510,0.60842,-0.35714,0,1238,815.38
510,0.57846,-0.35714,0,1239,815.75
510,0.54851,-0.35714,0,1240,816.03
510,0.51855,-0.35714,0,1241,816.26
510,0.48859,-0.35714,0,1242,816.44
510,0.45864,-0.35714,0,1243,816.6
510,0.42868,-0.35714,0,1244,816.75
510,0.39872,-0.35714,0,1245,816.88
510,0.36876,-0.35714,0,1246,817.02
510,0.33881,-0.35714,0,1247,817.15
510,0.30885,-0.35714,0,1248,817.29
510,0.27889,-0.35714,0,1249,817.43
510,0.24893,-0.35714,0,1250,817.58
510,0.21898,-0.35714,0,1251,817.75
510,0.18902,-0.35714,0,1252,817.94
510,0.15906,-0.35714,0,1253,818.16
510,0.1291,-0.35714,0,1254,818.41
510,0.099147,-0.35714,0,1255,818.72
510,0.06919,-0.35714,0,1256,819.11
510,0.039232,-0.35714,0,1257,819.59
510,0.0092751,-0.35714,0,1258,820.2
510,-0.020682,-0.35714,0,1259,820.99
510,-0.05064,-0.35714,0,1260,822
510,-0.080597,-0.35714,0,1261,823.3
510,-0.11055,-0.35714,0,1262,824.93
510,-0.14051,-0.35714,0,1263,826.99
510,-0.17047,-0.35714,0,1264,829.53
510,-0.20043,-0.35714,0,1265,832.63
510,-0.23038,-0.35714,0,1266,836.35
510,-0.26034,-0.35714,0,1267,840.75
510,-0.2903,-0.35714,0,1268,845.87
510,-0.32026,-0.35714,0,1269,851.7
510,-0.35021,-0.35714,0,1270,858.25
510,-0.38017,-0.35714,0,1271,865.46
510,-0.41013,-0.35714,0,1272,873.26
510,-0.44009,-0.35714,0,1273,881.54
510,-0.47004,-0.35714,0,1274,890.18
510,-0.5,-0.35714,0,1275,899.04
510,0.96687,-0.38571,0,1276,700.98
510,0.9968,-0.38571,0,1277,670.64
510,0.93693,-0.38571,0,1278,723.67
510,0.90699,-0.38571,0,1279,739.95
510,0.87706,-0.38571,0,1280,751.56
510,0.84712,-0.38571,0,1281,759.95
510,0.81719,-0.38571,0,1282,766.07
510,0.78725,-0.38571,0,1283,770.55
510,0.75731,-0.38571,0,1284,773.83
510,0.72738,-0.38571,0,1285,776.22
510,0.69744,-0.38571,0,1286,777.97
510,0.66751,-0.38571,0,1287,779.24
510,0.63757,-0.38571,0,1288,780.16
510,0.60763,-0.38571,0,1289,780.83
510,0.5777,-0.38571,0,1290,781.33
510,0.54776,-0.38571,0,1291,781.7
510,0.51783,-0.38571,0,1292,781.99
510,0.48789,-0.38571,0,1293,782.22
510,0.45795,-0.38571,0,1294,782.42
510,0.42802,-0.38571,0,1295,782.59
510,0.39808,-0.38571,0,1296,782.75
510,0.36814,-0.38571,0,1297,782.9
510,0.33821,-0.38571,0,1298,783.06
510,0.30827,-0.38571,0,1299,783.21
510,0.27834,-0.38571,0,1300,783.38
510,0.2484,-0.38571,0,1301,783.56
510,0.21846,-0.38571,0,1302,783.75
510,0.18853,-0.38571,0,1303,783.98
510,0.15859,-0.38571,0,1304,784.25
510,0.12866,-0.38571,0,1305,784.57
510,0.098721,-0.38571,0,1306,784.96
510,0.068785,-0.38571,0,1307,785.46
510,0.038849,-0.38571,0,1308,786.11
510,0.0089126,-0.38571,0,1309,786.94
510,-0.021023,-0.38571,0,1310,788.02
510,-0.050959,-0.38571,0,1311,789.43
510,-0.080896,-0.38571,0,1312,791.23
510,-0.11083,-0.38571,0,1313,793.53
510,-0.14077,-0.38571,0,1314,796.42
510,-0.1707,-0.38571,0,1315,800.02
510,-0.20064,-0.38571,0,1316,804.41
510,-0.23058,-0.38571,0,1317,809.71
510,-0.26051,-0.38571,0,1318,815.97
510,-0.29045,-0.38571,0,1319,823.26
510,-0.32038,-0.38571,0,1320,831.58
510,-0.35032,-0.38571,0,1321,840.92
510,-0.38026,-0.38571,0,1322,851.21
510,-0.41019,-0.38571,0,1323,862.34
510,-0.44013,-0.38571,0,1324,874.15
510,-0.47006,-0.38571,0,1325,886.47
510,-0.5,-0.38571,0,1326,899.07
510,0.96582,-0.41429,0,1327,664.41
510,0.99574,-0.41429,0,1328,636.7
510,0.93591,-0.41429,0,1329,686.73
510,0.90599,-0.41429,0,1330,703.99
510,0.87608,-0.41429,0,1331,717.04
510,0.84616,-0.41429,0,1332,726.82
510,0.81625,-0.41429,0,1333,734.1
510,0.78633,-0.41429,0,1334,739.51
510,0.75642,-0.41429,0,1335,743.49
510,0.7265,-0.41429,0,1336,746.42
510,0.69659,-0.41429,0,1337,748.55
510,0.66667,-0.41429,0,1338,750.11
510,0.63676,-0.41429,0,1339,751.23
510,0.60684,-0.41429,0,1340,752.05
510,0.57693,-0.41429,0,1341,752.65
510,0.54701,-0.41429,0,1342,753.1
510,0.5171,-0.41429,0,1343,753.44
510,0.48719,-0.41429,0,1344,753.71
510,0.45727,-0.41429,0,1345,753.93
510,0.42736,-0.41429,0,1346,754.12
510,0.39744,-0.41429,0,1347,754.3
510,0.36753,-0.41429,0,1348,754.47
510,0.33761,-0.41429,0,1349,754.64
510,0.3077,-0.41429,0,1350,754.81
510,0.27778,-0.41429,0,1351,754.99
510,0.24787,-0.41429,0,1352,755.19
510,0.21795,-0.41429,0,1353,755.41
510,0.18804,-0.41429,0,1354,755.67
510,0.15812,-0.41429,0,1355,755.98
510,0.12821,-0.41429,0,1356,756.35
510,0.098294,-0.41429,0,1357,756.82
510,0.06838,-0.41429,0,1358,757.42
510,0.038465,-0.41429,0,1359,758.2
510,0.0085501,-0.41429,0,1360,759.21
510,-0.021365,-0.41429,0,1361,760.54
510,-0.051279,-0.41429,0,1362,762.27
510,-0.081194,-0.41429,0,1363,764.5
510,-0.11111,-0.41429,0,1364,767.36
510,-0.14102,-0.41429,0,1365,770.95
510,-0.17094,-0.41429,0,1366,775.43
510,-0.20085,-0.41429,0,1367,780.91
510,-0.23077,-0.41429,0,1368,787.51
510,-0.26068,-0.41429,0,1369,795.33
510,-0.2906,-0.41429,0,1370,804.43
510,-0.32051,-0.41429,0,1371,814.83
510,-0.35043,-0.41429,0,1372,826.49
510,-0.38034,-0.41429,0,1373,839.35
510,-0.41026,-0.41429,0,1374,853.25
510,-0.44017,-0.41429,0,1375,868
510,-0.47009,-0.41429,0,1376,883.37
510,-0.5,-0.41429,0,1377,899.09
510,0.96478,-0.44286,0,1378,638.92
510,0.99467,-0.44286,0,1379,613.12
510,0.93488,-0.44286,0,1380,660.55
510,0.90499,-0.44286,0,1381,678.01
510,0.8751,-0.44286,0,1382,691.72
510,0.8452,-0.44286,0,1383,702.28
510,0.81531,-0.44286,0,1384,710.29
510,0.78542,-0.44286,0,1385,716.31
510,0.75552,-0.44286,0,1386,720.78
510,0.72563,-0.44286,0,1387,724.08
510,0.69574,-0.44286,0,1388,726.49
510,0.66584,-0.44286,0,1389,728.25
510,0.63595,-0.44286,0,1390,729.52
510,0.60606,-0.44286,0,1391,730.44
510,0.57616,-0.44286,0,1392,731.11
510,0.54627,-0.44286,0,1393,731.61
510,0.51638,-0.44286,0,1394,731.99
510,0.48648,-0.44286,0,1395,732.28
510,0.45659,-0.44286,0,1396,732.53
510,0.4267,-0.44286,0,1397,732.74
510,0.3968,-0.44286,0,1398,732.93
510,0.36691,-0.44286,0,1399,733.11
510,0.33701,-0.44286,0,1400,733.29
510,0.30712,-0.44286,0,1401,733.47
510,0.27723,-0.44286,0,1402,733.67
510,0.24733,-0.44286,0,1403,733.88
510,0.21744,-0.44286,0,1404,734.12
510,0.18755,-0.44286,0,1405,734.4
510,0.15765,-0.44286,0,1406,734.73
510,0.12776,-0.44286,0,1407,735.15
510,0.097868,-0.44286,0,1408,735.67
510,0.067974,-0.44286,0,1409,736.34
510,0.038081,-0.44286,0,1410,737.23
510,0.0081876,-0.44286,0,1411,738.38
510,-0.021706,-0.44286,0,1412,739.89
510,-0.051599,-0.44286,0,1413,741.87
510,-0.081493,-0.44286,0,1414,744.43
510,-0.11139,-0.44286,0,1415,747.7
510,-0.14128,-0.44286,0,1416,751.83
510,-0.17117,-0.44286,0,1417,756.97
510,-0.20107,-0.44286,0,1418,763.27
510,-0.23096,-0.44286,0,1419,770.85
510,-0.26085,-0.44286,0,1420,779.84
510,-0.29075,-0.44286,0,1421,790.3
510,-0.32064,-0.44286,0,1422,802.26
510,-0.35053,-0.44286,0,1423,815.68
510,-0.38043,-0.44286,0,1424,830.46
510,-0.41032,-0.44286,0,1425,846.44
510,-0.44021,-0.44286,0,1426,863.39
510,-0.47011,-0.44286,0,1427,881.05
510,-0.5,-0.44286,0,1428,899.1
510,0.96373,-0.47143,0,1429,624.02
510,0.9936,-0.47143,0,1430,599.4
510,0.93386,-0.47143,0,1431,645.08
510,0.90399,-0.47143,0,1432,662.47
510,0.87412,-0.47143,0,1433,676.4
510,0.84424,-0.47143,0,1434,687.31
510,0.81437,-0.47143,0,1435,695.69
510,0.7845,-0.47143,0,1436,702.03
510,0.75463,-0.47143,0,1437,706.77
510,0.72475,-0.47143,0,1438,710.27
510,0.69488,-0.47143,0,1439,712.84
510,0.66501,-0.47143,0,1440,714.71
510,0.63514,-0.47143,0,1441,716.06
510,0.60527,-0.47143,0,1442,717.05
510,0.57539,-0.47143,0,1443,717.76
510,0.54552,-0.47143,0,1444,718.29
510,0.51565,-0.47143,0,1445,718.69
510,0.48578,-0.47143,0,1446,719
510,0.45591,-0.47143,0,1447,719.26
510,0.42603,-0.47143,0,1448,719.47
510,0.39616,-0.47143,0,1449,719.67
510,0.36629,-0.47143,0,1450,719.86
510,0.33642,-0.47143,0,1451,720.05
510,0.30655,-0.47143,0,1452,720.24
510,0.27667,-0.47143,0,1453,720.44
510,0.2468,-0.47143,0,1454,720.66
510,0.21693,-0.47143,0,1455,720.91
510,0.18706,-0.47143,0,1456,721.21
510,0.15719,-0.47143,0,1457,721.56
510,0.12731,-0.47143,0,1458,722
510,0.097441,-0.47143,0,1459,722.56
510,0.067569,-0.47143,0,1460,723.28
510,0.037697,-0.47143,0,1461,724.22
510,0.0078252,-0.47143,0,1462,725.46
510,-0.022047,-0.47143,0,1463,727.1
510,-0.051919,-0.47143,0,1464,729.23
510,-0.081791,-0.47143,0,1465,731.99
510,-0.11166,-0.47143,0,1466,735.52
510,-0.14154,-0.47143,0,1467,739.98
510,-0.17141,-0.47143,0,1468,745.54
510,-0.20128,-0.47143,0,1469,752.34
510,-0.23115,-0.47143,0,1470,760.55
510,-0.26102,-0.47143,0,1471,770.26
510,-0.2909,-0.47143,0,1472,781.57
510,-0.32077,-0.47143,0,1473,794.49
510,-0.35064,-0.47143,0,1474,808.99
510,-0.38051,-0.47143,0,1475,824.96
510,-0.41038,-0.47143,0,1476,842.23
510,-0.44026,-0.47143,0,1477,860.55
510,-0.47013,-0.47143,0,1478,879.62
510,-0.5,-0.47143,0,1479,899.11
510,0.96269,-0.5,0,1480,619.58
510,0.99254,-0.5,0,1481,595.44
510,0.93284,-0.5,0,1482,640.34
510,0.90299,-0.5,0,1483,657.6
510,0.87313,-0.5,0,1484,671.52
510,0.84328,-0.5,0,1485,682.47
510,0.81343,-0.5,0,1486,690.91
510,0.78358,-0.5,0,1487,697.32
510,0.75373,-0.5,0,1488,702.11
510,0.72388,-0.5,0,1489,705.66
510,0.69403,-0.5,0,1490,708.26
510,0.66418,-0.5,0,1491,710.15
510,0.63433,-0.5,0,1492,711.53
510,0.60448,-0.5,0,1493,712.52
510,0.57463,-0.5,0,1494,713.25
510,0.54478,-0.5,0,1495,713.78
510,0.51493,-0.5,0,1496,714.19
510,0.48507,-0.5,0,1497,714.5
510,0.45522,-0.5,0,1498,714.76
510,0.42537,-0.5,0,1499,714.98
510,0.39552,-0.5,0,1500,715.18
510,0.36567,-0.5,0,1501,715.37
510,0.33582,-0.5,0,1502,715.56
510,0.30597,-0.5,0,1503,715.75
510,0.27612,-0.5,0,1504,715.96
510,0.24627,-0.5,0,1505,716.18
510,0.21642,-0.5,0,1506,716.44
510,0.18657,-0.5,0,1507,716.74
510,0.15672,-0.5,0,1508,717.1
510,0.12687,-0.5,0,1509,717.55
510,0.097015,-0.5,0,1510,718.12
510,0.067164,-0.5,0,1511,718.86
510,0.037313,-0.5,0,1512,719.83
510,0.0074627,-0.5,0,1513,721.1
510,-0.022388,-0.5,0,1514,722.77
510,-0.052239,-0.5,0,1515,724.96
510,-0.08209,-0.5,0,1516,727.79
510,-0.11194,-0.5,0,1517,731.42
510,-0.14179,-0.5,0,1518,736
510,-0.17164,-0.5,0,1519,741.7
510,-0.20149,-0.5,0,1520,748.68
510,-0.23134,-0.5,0,1521,757.1
510,-0.26119,-0.5,0,1522,767.06
510,-0.29104,-0.5,0,1523,778.65
510,-0.3209,-0.5,0,1524,791.9
510,-0.35075,-0.5,0,1525,806.76
510,-0.3806,-0.5,0,1526,823.13
510,-0.41045,-0.5,0,1527,840.83
510,-0.4403,-0.5,0,1528,859.6
510,-0.47015,-0.5,0,1529,879.15
510,-0.5,-0.5,0,1530,899.11
510,1.0224,-0.5,0,1531,568.44
510,1.0234,-0.47133,0,1532,571.87
510,1.0522,-0.5,0,1533,539.45
510,1.0532,-0.47122,0,1534,542.26
510,1.0821,-0.5,0,1535,509.58
510,1.083,-0.47112,0,1536,511.75
510,1.1119,-0.5,0,1537,480
510,1.1128,-0.47102,0,1538,481.59
510,1.1418,-0.5,0,1539,451.75
510,1.1425,-0.47092,0,1540,452.88
510,1.1716,-0.5,0,1541,425.66
510,1.1723,-0.47082,0,1542,426.43
510,1.2015,-0.5,0,1543,402.26
510,1.2021,-0.47072,0,1544,402.77
510,1.2313,-0.5,0,1545,381.81
510,1.2319,-0.47061,0,1546,382.15
510,1.2612,-0.5,0,1547,364.35
510,1.2617,-0.47051,0,1548,364.58
510,1.291,-0.5,0,1549,349.74
510,1.2915,-0.47041,0,1550,349.9
510,1.3209,-0.5,0,1551,337.74
510,1.3213,-0.47031,0,1552,337.84
510,1.3507,-0.5,0,1553,327.99
510,1.3511,-0.47021,0,1554,328.07
510,1.3806,-0.5,0,1555,320.15
510,1.3808,-0.4701,0,1556,320.2
510,1.4104,-0.5,0,1557,313.81
510,1.4106,-0.47,0,1558,313.84
510,1.4403,-0.5,0,1559,308.59
510,1.4404,-0.4699,0,1560,308.61
510,1.4701,-0.5,0,1561,304.11
510,1.4702,-0.4698,0,1562,304.12
510,1.5,-0.5,0,1563,300
510,1.5,-0.4697,0,1564,300
510,1.0244,-0.44265,0,1565,584
510,1.0541,-0.44245,0,1566,552.41
510,1.0838,-0.44225,0,1567,519.83
510,1.1136,-0.44204,0,1568,487.75
510,1.1433,-0.44184,0,1569,457.42
510,1.173,-0.44163,0,1570,429.7
510,1.2027,-0.44143,0,1571,405.1
510,1.2325,-0.44123,0,1572,383.79
510,1.2622,-0.44102,0,1573,365.73
510,1.2919,-0.44082,0,1574,350.7
510,1.3216,-0.44062,0,1575,338.4
510,1.3514,-0.44041,0,1576,328.46
510,1.3811,-0.44021,0,1577,320.46
510,1.4108,-0.44001,0,1578,314.02
510,1.4405,-0.4398,0,1579,308.72
510,1.4703,-0.4396,0,1580,304.17
510,1.5,-0.43939,0,1581,300
510,1.0254,-0.41398,0,1582,604.76
510,1.0551,-0.41367,0,1583,569.59
510,1.0847,-0.41337,0,1584,533.27
510,1.1144,-0.41306,0,1585,497.85
510,1.144,-0.41276,0,1586,464.8
510,1.1737,-0.41245,0,1587,435.02
510,1.2034,-0.41215,0,1588,408.88
510,1.233,-0.41184,0,1589,386.47
510,1.2627,-0.41154,0,1590,367.61
510,1.2924,-0.41123,0,1591,352.01
510,1.322,-0.41092,0,1592,339.31
510,1.3517,-0.41062,0,1593,329.08
510,1.3813,-0.41031,0,1594,320.89
510,1.411,-0.41001,0,1595,314.29
510,1.4407,-0.4097,0,1596,308.88
510,1.4703,-0.4094,0,1597,304.25
510,1.5,-0.40909,0,1598,300
510,1.0264,-0.38531,0,1599,634.2
510,1.056,-0.3849,0,1600,593.18
510,1.0856,-0.38449,0,1601,551.08
510,1.1152,-0.38408,0,1602,510.82
510,1.1448,-0.38368,0,1603,474.11
510,1.1744,-0.38327,0,1604,441.64
510,1.204,-0.38286,0,1605,413.57
510,1.2336,-0.38245,0,1606,389.76
510,1.2632,-0.38205,0,1607,369.91
510,1.2928,-0.38164,0,1608,353.62
510,1.3224,-0.38123,0,1609,340.43
510,1.352,-0.38083,0,1610,329.85
510,1.3816,-0.38042,0,1611,321.41
510,1.4112,-0.38001,0,1612,314.63
510,1.4408,-0.3796,0,1613,309.09
510,1.4704,-0.3792,0,1614,304.35
510,1.5,-0.37879,0,1615,300
510,1.0274,-0.35663,0,1616,672.56
510,1.0569,-0.35612,0,1617,622.07
510,1.0865,-0.35561,0,1618,571.34
510,1.116,-0.35511,0,1619,525.05
510,1.1456,-0.3546,0,1620,484.09
510,1.1751,-0.35409,0,1621,448.64
510,1.2046,-0.35358,0,1622,418.46
510,1.2342,-0.35307,0,1623,393.18
510,1.2637,-0.35256,0,1624,372.3
510,1.2932,-0.35205,0,1625,355.28
510,1.3228,-0.35154,0,1626,341.58
510,1.3523,-0.35103,0,1627,330.64
510,1.3819,-0.35052,0,1628,321.94
510,1.4114,-0.35001,0,1629,314.98
510,1.4409,-0.3495,0,1630,309.29
510,1.4705,-0.34899,0,1631,304.44
510,1.5,-0.34848,0,1632,300
510,1.0284,-0.32796,0,1633,721.61
510,1.0579,-0.32735,0,1634,651.67
510,1.0874,-0.32674,0,1635,591.1
510,1.1168,-0.32613,0,1636,538.44
510,1.1463,-0.32552,0,1637,493.26
510,1.1758,-0.3249,0,1638,454.95
510,1.2053,-0.32429,0,1639,422.83
510,1.2347,-0.32368,0,1640,396.21
510,1.2642,-0.32307,0,1641,374.39
510,1.2937,-0.32246,0,1642,356.73
510,1.3232,-0.32185,0,1643,342.57
510,1.3526,-0.32124,0,1644,331.32
510,1.3821,-0.32063,0,1645,322.39
510,1.4116,-0.32002,0,1646,315.28
510,1.4411,-0.3194,0,1647,309.47
510,1.4705,-0.31879,0,1648,304.53
510,1.5,-0.31818,0,1649,300
510,1.0294,-0.29929,0,1650,760.16
510,1.0588,-0.29857,0,1651,676.23
510,1.0882,-0.29786,0,1652,606.76
510,1.1176,-0.29715,0,1653,548.73
510,1.1471,-0.29643,0,1654,500.13
510,1.1765,-0.29572,0,1655,459.59
510,1.2059,-0.29501,0,1656,425.98
510,1.2353,-0.2943,0,1657,398.36
510,1.2647,-0.29358,0,1658,375.87
510,1.2941,-0.29287,0,1659,357.74
510,1.3235,-0.29216,0,1660,343.26
510,1.3529,-0.29144,0,1661,331.79
510,1.3824,-0.29073,0,1662,322.71
510,1.4118,-0.29002,0,1663,315.48
510,1.4412,-0.2893,0,1664,309.6
510,1.4706,-0.28859,0,1665,304.58
510,1.5,-0.28788,0,1666,300
510,1.0294,-0.26613,0,1667,787.71
510,1,-0.26667,0,1668,894.3
510,1.0588,-0.2656,0,1669,693.75
510,1.0882,-0.26506,0,1670,617.97
510,1.1176,-0.26453,0,1671,556.01
510,1.1471,-0.26399,0,1672,504.95
510,1.1765,-0.26346,0,1673,462.81
510,1.2059,-0.26292,0,1674,428.16
510,1.2353,-0.26239,0,1675,399.83
510,1.2647,-0.26185,0,1676,376.86
510,1.2941,-0.26132,0,1677,358.41
510,1.3235,-0.26078,0,1678,343.71
510,1.3529,-0.26025,0,1679,332.08
510,1.3824,-0.25971,0,1680,322.9
510,1.4118,-0.25918,0,1681,315.6
510,1.4412,-0.25865,0,1682,309.66
510,1.4706,-0.25811,0,1683,304.61
510,1.5,-0.25758,0,1684,300
510,1.0294,-0.23298,0,1685,787.57
510,1,-0.23333,0,1686,894.3
510,1.0588,-0.23262,0,1687,693.29
510,1.0882,-0.23226,0,1688,617.49
510,1.1176,-0.23191,0,1689,555.58
510,1.1471,-0.23155,0,1690,504.58
510,1.1765,-0.23119,0,1691,462.51
510,1.2059,-0.23084,0,1692,427.92
510,1.2353,-0.23048,0,1693,399.64
510,1.2647,-0.23012,0,1694,376.71
510,1.2941,-0.22977,0,1695,358.29
510,1.3235,-0.22941,0,1696,343.63
510,1.3529,-0.22906,0,1697,332.02
510,1.3824,-0.2287,0,1698,322.86
510,1.4118,-0.22834,0,1699,315.57
510,1.4412,-0.22799,0,1700,309.64
510,1.4706,-0.22763,0,1701,304.6
510,1.5,-0.22727,0,1702,300
510,1.0294,-0.19982,0,1703,759.37
510,1.0588,-0.19964,0,1704,674.91
510,1.0882,-0.19947,0,1705,605.44
510,1.1176,-0.19929,0,1706,547.54
510,1.1471,-0.19911,0,1707,499.12
510,1.1765,-0.19893,0,1708,458.75
510,1.2059,-0.19875,0,1709,425.31
510,1.2353,-0.19857,0,1710,397.82
510,1.2647,-0.1984,0,1711,375.45
510,1.2941,-0.19822,0,1712,357.42
510,1.3235,-0.19804,0,1713,343.02
510,1.3529,-0.19786,0,1714,331.61
510,1.3824,-0.19768,0,1715,322.58
510,1.4118,-0.1975,0,1716,315.39
510,1.4412,-0.19733,0,1717,309.54
510,1.4706,-0.19715,0,1718,304.56
510,1.5,-0.19697,0,1719,300
510,1.0294,-0.16908,0,1720,713.96
510,1.0588,-0.16893,0,1721,645.82
510,1.0882,-0.16878,0,1722,586.36
510,1.1176,-0.16863,0,1723,534.65
510,1.1471,-0.16848,0,1724,490.28
510,1.1765,-0.16833,0,1725,452.62
510,1.2059,-0.16817,0,1726,421.04
510,1.2353,-0.16802,0,1727,394.84
510,1.2647,-0.16787,0,1728,373.38
510,1.2941,-0.16772,0,1729,355.98
510,1.3235,-0.16757,0,1730,342.03
510,1.3529,-0.16742,0,1731,330.93
510,1.3824,-0.16727,0,1732,322.13
510,1.4118,-0.16712,0,1733,315.1
510,1.4412,-0.16697,0,1734,309.36
510,1.4706,-0.16682,0,1735,304.47
510,1.5,-0.16667,0,1736,300
510,1.0294,-0.13834,0,1737,661.62
510,1.0588,-0.13821,0,1738,612.7
510,1.0882,-0.13809,0,1739,563.81
510,1.1176,-0.13797,0,1740,519.07
510,1.1471,-0.13784,0,1741,479.41
510,1.1765,-0.13772,0,1742,445.02
510,1.2059,-0.1376,0,1743,415.71
510,1.2353,-0.13747,0,1744,391.11
510,1.2647,-0.13735,0,1745,370.77
510,1.2941,-0.13723,0,1746,354.17
510,1.3235,-0.1371,0,1747,340.78
510,1.3529,-0.13698,0,1748,330.08
510,1.3824,-0.13686,0,1749,321.56
510,1.4118,-0.13673,0,1750,314.73
510,1.4412,-0.13661,0,1751,309.15
510,1.4706,-0.13649,0,1752,304.37
510,1.5,-0.13636,0,1753,300
510,1.0294,-0.1076,0,1754,621.89
