Time,"Points:0","Points:1","Points:2","ids","temperature"
620,-0.29,-0.2,0,1115,898.35
620,-0.32,-0.2,0,1116,898.46
620,-0.35,-0.2,0,1117,898.56
620,-0.38,-0.2,0,1118,898.67
620,-0.41,-0.2,0,1119,898.78
620,-0.44,-0.2,0,1120,898.89
620,-0.47,-0.2,0,1121,899
620,-0.5,-0.2,0,1122,899.14
620,1,-0.3,0,1123,895.46
620,0.97,-0.3,0,1124,895.49
620,0.96896,-0.32857,0,1125,826.86
620,0.99893,-0.32857,0,1126,791.8
620,0.94,-0.3,0,1127,895.51
620,0.93898,-0.32857,0,1128,840.3
620,0.91,-0.3,0,1129,895.54
620,0.909,-0.32857,0,1130,848.06
620,0.88,-0.3,0,1131,895.57
620,0.87902,-0.32857,0,1132,853.11
620,0.85,-0.3,0,1133,895.6
620,0.84904,-0.32857,0,1134,856.63
620,0.82,-0.3,0,1135,895.64
620,0.81906,-0.32857,0,1136,859.17
620,0.79,-0.3,0,1137,895.68
620,0.78908,-0.32857,0,1138,861.04
620,0.76,-0.3,0,1139,895.72
620,0.7591,-0.32857,0,1140,862.44
620,0.73,-0.3,0,1141,895.76
620,0.72913,-0.32857,0,1142,863.49
620,0.7,-0.3,0,1143,895.81
620,0.69915,-0.32857,0,1144,864.28
620,0.67,-0.3,0,1145,895.85
620,0.66917,-0.32857,0,1146,864.88
620,0.64,-0.3,0,1147,895.9
620,0.63919,-0.32857,0,1148,865.33
620,0.61,-0.3,0,1149,895.95
620,0.60921,-0.32857,0,1150,865.68
620,0.58,-0.3,0,1151,896.01
620,0.57923,-0.32857,0,1152,865.95
620,0.55,-0.3,0,1153,896.06
620,0.54925,-0.32857,0,1154,866.16
620,0.52,-0.3,0,1155,896.12
620,0.51928,-0.32857,0,1156,866.34
620,0.49,-0.3,0,1157,896.18
620,0.4893,-0.32857,0,1158,866.48
620,0.46,-0.3,0,1159,896.24
620,0.45932,-0.32857,0,1160,866.61
620,0.43,-0.3,0,1161,896.3
620,0.42934,-0.32857,0,1162,866.72
620,0.4,-0.3,0,1163,896.36
620,0.39936,-0.32857,0,1164,866.83
620,0.37,-0.3,0,1165,896.43
620,0.36938,-0.32857,0,1166,866.93
620,0.34,-0.3,0,1167,896.5
620,0.3394,-0.32857,0,1168,867.03
620,0.31,-0.3,0,1169,896.57
620,0.30942,-0.32857,0,1170,867.13
620,0.28,-0.3,0,1171,896.64
620,0.27945,-0.32857,0,1172,867.24
620,0.25,-0.3,0,1173,896.71
620,0.24947,-0.32857,0,1174,867.36
620,0.22,-0.3,0,1175,896.79
620,0.21949,-0.32857,0,1176,867.48
620,0.19,-0.3,0,1177,896.87
620,0.18951,-0.32857,0,1178,867.62
620,0.16,-0.3,0,1179,896.95
620,0.15953,-0.32857,0,1180,867.78
620,0.13,-0.3,0,1181,897.03
620,0.12955,-0.32857,0,1182,867.96
620,0.1,-0.3,0,1183,897.11
620,0.099574,-0.32857,0,1184,868.17
620,0.07,-0.3,0,1185,897.19
620,0.069595,-0.32857,0,1186,868.42
620,0.04,-0.3,0,1187,897.28
620,0.039616,-0.32857,0,1188,868.73
620,0.01,-0.3,0,1189,897.37
620,0.0096375,-0.32857,0,1190,869.1
620,-0.02,-0.3,0,1191,897.46
620,-0.020341,-0.32857,0,1192,869.55
620,-0.05,-0.3,0,1193,897.55
620,-0.05032,-0.32857,0,1194,870.09
620,-0.08,-0.3,0,1195,897.65
620,-0.080299,-0.32857,0,1196,870.76
620,-0.11,-0.3,0,1197,897.74
620,-0.11028,-0.32857,0,1198,871.55
620,-0.14,-0.3,0,1199,897.84
620,-0.14026,-0.32857,0,1200,872.51
620,-0.17,-0.3,0,1201,897.94
620,-0.17023,-0.32857,0,1202,873.64
620,-0.2,-0.3,0,1203,898.04
620,-0.20021,-0.32857,0,1204,874.96
620,-0.23,-0.3,0,1205,898.14
620,-0.23019,-0.32857,0,1206,876.49
620,-0.26,-0.3,0,1207,898.25
620,-0.26017,-0.32857,0,1208,878.24
620,-0.29,-0.3,0,1209,898.35
620,-0.29015,-0.32857,0,1210,880.21
620,-0.32,-0.3,0,1211,898.46
620,-0.32013,-0.32857,0,1212,882.4
620,-0.35,-0.3,0,1213,898.56
620,-0.35011,-0.32857,0,1214,884.81
620,-0.38,-0.3,0,1215,898.67
620,-0.38009,-0.32857,0,1216,887.41
620,-0.41,-0.3,0,1217,898.78
620,-0.41006,-0.32857,0,1218,890.18
620,-0.44,-0.3,0,1219,898.89
620,-0.44004,-0.32857,0,1220,893.09
620,-0.47,-0.3,0,1221,899
620,-0.47002,-0.32857,0,1222,896.11
620,-0.5,-0.3,0,1223,899.14
620,-0.5,-0.32857,0,1224,899.23
620,0.96791,-0.35714,0,1225,770.11
620,0.99787,-0.35714,0,1226,738.17
620,0.93795,-0.35714,0,1227,791.15
620,0.908,-0.35714,0,1228,804.46
620,0.87804,-0.35714,0,1229,813.58
620,0.84808,-0.35714,0,1230,820.09
620,0.81812,-0.35714,0,1231,824.86
620,0.78817,-0.35714,0,1232,828.39
620,0.75821,-0.35714,0,1233,831.03
620,0.72825,-0.35714,0,1234,833
620,0.69829,-0.35714,0,1235,834.48
620,0.66834,-0.35714,0,1236,835.59
620,0.63838,-0.35714,0,1237,836.42
620,0.60842,-0.35714,0,1238,837.04
620,0.57846,-0.35714,0,1239,837.51
620,0.54851,-0.35714,0,1240,837.87
620,0.51855,-0.35714,0,1241,838.15
620,0.48859,-0.35714,0,1242,838.38
620,0.45864,-0.35714,0,1243,838.56
620,0.42868,-0.35714,0,1244,838.72
620,0.39872,-0.35714,0,1245,838.87
620,0.36876,-0.35714,0,1246,839
620,0.33881,-0.35714,0,1247,839.13
620,0.30885,-0.35714,0,1248,839.27
620,0.27889,-0.35714,0,1249,839.41
620,0.24893,-0.35714,0,1250,839.56
620,0.21898,-0.35714,0,1251,839.73
620,0.18902,-0.35714,0,1252,839.93
620,0.15906,-0.35714,0,1253,840.16
620,0.1291,-0.35714,0,1254,840.43
620,0.099147,-0.35714,0,1255,840.77
620,0.06919,-0.35714,0,1256,841.18
620,0.039232,-0.35714,0,1257,841.69
620,0.0092751,-0.35714,0,1258,842.32
620,-0.020682,-0.35714,0,1259,843.11
620,-0.05064,-0.35714,0,1260,844.09
620,-0.080597,-0.35714,0,1261,845.29
620,-0.11055,-0.35714,0,1262,846.75
620,-0.14051,-0.35714,0,1263,848.52
620,-0.17047,-0.35714,0,1264,850.62
620,-0.20043,-0.35714,0,1265,853.1
620,-0.23038,-0.35714,0,1266,855.99
620,-0.26034,-0.35714,0,1267,859.3
620,-0.2903,-0.35714,0,1268,863.04
620,-0.32026,-0.35714,0,1269,867.21
620,-0.35021,-0.35714,0,1270,871.79
620,-0.38017,-0.35714,0,1271,876.75
620,-0.41013,-0.35714,0,1272,882.04
620,-0.44009,-0.35714,0,1273,887.61
620,-0.47004,-0.35714,0,1274,893.37
620,-0.5,-0.35714,0,1275,899.26
620,0.96687,-0.38571,0,1276,728.38
620,0.9968,-0.38571,0,1277,698.68
620,0.93693,-0.38571,0,1278,750.83
620,0.90699,-0.38571,0,1279,767.18
620,0.87706,-0.38571,0,1280,779.08
620,0.84712,-0.38571,0,1281,787.86
620,0.81719,-0.38571,0,1282,794.42
620,0.78725,-0.38571,0,1283,799.33
620,0.75731,-0.38571,0,1284,803.02
620,0.72738,-0.38571,0,1285,805.79
620,0.69744,-0.38571,0,1286,807.87
620,0.66751,-0.38571,0,1287,809.41
620,0.63757,-0.38571,0,1288,810.57
620,0.60763,-0.38571,0,1289,811.43
620,0.5777,-0.38571,0,1290,812.08
620,0.54776,-0.38571,0,1291,812.57
620,0.51783,-0.38571,0,1292,812.94
620,0.48789,-0.38571,0,1293,813.24
620,0.45795,-0.38571,0,1294,813.48
620,0.42802,-0.38571,0,1295,813.68
620,0.39808,-0.38571,0,1296,813.85
620,0.36814,-0.38571,0,1297,814.02
620,0.33821,-0.38571,0,1298,814.18
620,0.30827,-0.38571,0,1299,814.34
620,0.27834,-0.38571,0,1300,814.51
620,0.2484,-0.38571,0,1301,814.69
620,0.21846,-0.38571,0,1302,814.9
620,0.18853,-0.38571,0,1303,815.15
620,0.15859,-0.38571,0,1304,815.44
620,0.12866,-0.38571,0,1305,815.8
620,0.098721,-0.38571,0,1306,816.24
620,0.068785,-0.38571,0,1307,816.79
620,0.038849,-0.38571,0,1308,817.49
620,0.0089126,-0.38571,0,1309,818.36
620,-0.021023,-0.38571,0,1310,819.45
620,-0.050959,-0.38571,0,1311,820.82
620,-0.080896,-0.38571,0,1312,822.5
620,-0.11083,-0.38571,0,1313,824.56
620,-0.14077,-0.38571,0,1314,827.05
620,-0.1707,-0.38571,0,1315,830.04
620,-0.20064,-0.38571,0,1316,833.56
620,-0.23058,-0.38571,0,1317,837.66
620,-0.26051,-0.38571,0,1318,842.36
620,-0.29045,-0.38571,0,1319,847.69
620,-0.32038,-0.38571,0,1320,853.63
620,-0.35032,-0.38571,0,1321,860.17
620,-0.38026,-0.38571,0,1322,867.24
620,-0.41019,-0.38571,0,1323,874.78
620,-0.44013,-0.38571,0,1324,882.71
620,-0.47006,-0.38571,0,1325,890.91
620,-0.5,-0.38571,0,1326,899.29
620,0.96582,-0.41429,0,1327,697.5
620,0.99574,-0.41429,0,1328,669.78
620,0.93591,-0.41429,0,1329,719.99
620,0.90599,-0.41429,0,1330,737.59
620,0.87608,-0.41429,0,1331,751.12
620,0.84616,-0.41429,0,1332,761.44
620,0.81625,-0.41429,0,1333,769.3
620,0.78633,-0.41429,0,1334,775.26
620,0.75642,-0.41429,0,1335,779.77
620,0.7265,-0.41429,0,1336,783.17
620,0.69659,-0.41429,0,1337,785.72
620,0.66667,-0.41429,0,1338,787.63
620,0.63676,-0.41429,0,1339,789.05
620,0.60684,-0.41429,0,1340,790.11
620,0.57693,-0.41429,0,1341,790.9
620,0.54701,-0.41429,0,1342,791.49
620,0.5171,-0.41429,0,1343,791.94
620,0.48719,-0.41429,0,1344,792.29
620,0.45727,-0.41429,0,1345,792.57
620,0.42736,-0.41429,0,1346,792.8
620,0.39744,-0.41429,0,1347,793.01
620,0.36753,-0.41429,0,1348,793.19
620,0.33761,-0.41429,0,1349,793.37
620,0.3077,-0.41429,0,1350,793.55
620,0.27778,-0.41429,0,1351,793.75
620,0.24787,-0.41429,0,1352,793.96
620,0.21795,-0.41429,0,1353,794.2
620,0.18804,-0.41429,0,1354,794.49
620,0.15812,-0.41429,0,1355,794.83
620,0.12821,-0.41429,0,1356,795.26
620,0.098294,-0.41429,0,1357,795.79
620,0.06838,-0.41429,0,1358,796.47
620,0.038465,-0.41429,0,1359,797.32
620,0.0085501,-0.41429,0,1360,798.39
620,-0.021365,-0.41429,0,1361,799.74
620,-0.051279,-0.41429,0,1362,801.42
620,-0.081194,-0.41429,0,1363,803.51
620,-0.11111,-0.41429,0,1364,806.07
620,-0.14102,-0.41429,0,1365,809.17
620,-0.17094,-0.41429,0,1366,812.88
620,-0.20085,-0.41429,0,1367,817.27
620,-0.23077,-0.41429,0,1368,822.38
620,-0.26068,-0.41429,0,1369,828.26
620,-0.2906,-0.41429,0,1370,834.91
620,-0.32051,-0.41429,0,1371,842.33
620,-0.35043,-0.41429,0,1372,850.48
620,-0.38034,-0.41429,0,1373,859.32
620,-0.41026,-0.41429,0,1374,868.74
620,-0.44017,-0.41429,0,1375,878.63
620,-0.47009,-0.41429,0,1376,888.87
620,-0.5,-0.41429,0,1377,899.3
620,0.96478,-0.44286,0,1378,676.15
620,0.99467,-0.44286,0,1379,649.89
620,0.93488,-0.44286,0,1380,698.29
620,0.90499,-0.44286,0,1381,716.34
620,0.8751,-0.44286,0,1382,730.7
620,0.8452,-0.44286,0,1383,741.94
620,0.81531,-0.44286,0,1384,750.64
620,0.78542,-0.44286,0,1385,757.31
620,0.75552,-0.44286,0,1386,762.39
620,0.72563,-0.44286,0,1387,766.24
620,0.69574,-0.44286,0,1388,769.13
620,0.66584,-0.44286,0,1389,771.29
620,0.63595,-0.44286,0,1390,772.9
620,0.60606,-0.44286,0,1391,774.1
620,0.57616,-0.44286,0,1392,774.99
620,0.54627,-0.44286,0,1393,775.66
620,0.51638,-0.44286,0,1394,776.16
620,0.48648,-0.44286,0,1395,776.56
620,0.45659,-0.44286,0,1396,776.87
620,0.4267,-0.44286,0,1397,777.12
620,0.3968,-0.44286,0,1398,777.35
620,0.36691,-0.44286,0,1399,777.55
620,0.33701,-0.44286,0,1400,777.74
620,0.30712,-0.44286,0,1401,777.94
620,0.27723,-0.44286,0,1402,778.15
620,0.24733,-0.44286,0,1403,778.38
620,0.21744,-0.44286,0,1404,778.65
620,0.18755,-0.44286,0,1405,778.97
620,0.15765,-0.44286,0,1406,779.35
620,0.12776,-0.44286,0,1407,779.83
620,0.097868,-0.44286,0,1408,780.43
620,0.067974,-0.44286,0,1409,781.19
620,0.038081,-0.44286,0,1410,782.16
620,0.0081876,-0.44286,0,1411,783.38
620,-0.021706,-0.44286,0,1412,784.92
620,-0.051599,-0.44286,0,1413,786.85
620,-0.081493,-0.44286,0,1414,789.24
620,-0.11139,-0.44286,0,1415,792.18
620,-0.14128,-0.44286,0,1416,795.74
620,-0.17117,-0.44286,0,1417,800.01
620,-0.20107,-0.44286,0,1418,805.05
620,-0.23096,-0.44286,0,1419,810.93
620,-0.26085,-0.44286,0,1420,817.68
620,-0.29075,-0.44286,0,1421,825.32
620,-0.32064,-0.44286,0,1422,833.85
620,-0.35053,-0.44286,0,1423,843.23
620,-0.38043,-0.44286,0,1424,853.38
620,-0.41032,-0.44286,0,1425,864.2
620,-0.44021,-0.44286,0,1426,875.57
620,-0.47011,-0.44286,0,1427,887.33
620,-0.5,-0.44286,0,1428,899.31
620,0.96373,-0.47143,0,1429,663.79
620,0.9936,-0.47143,0,1430,638.44
620,0.93386,-0.47143,0,1431,685.58
620,0.90399,-0.47143,0,1432,703.71
620,0.87412,-0.47143,0,1433,718.41
620,0.84424,-0.47143,0,1434,730.1
620,0.81437,-0.47143,0,1435,739.23
620,0.7845,-0.47143,0,1436,746.29
620,0.75463,-0.47143,0,1437,751.69
620,0.72475,-0.47143,0,1438,755.79
620,0.69488,-0.47143,0,1439,758.87
620,0.66501,-0.47143,0,1440,761.18
620,0.63514,-0.47143,0,1441,762.9
620,0.60527,-0.47143,0,1442,764.18
620,0.57539,-0.47143,0,1443,765.13
620,0.54552,-0.47143,0,1444,765.85
620,0.51565,-0.47143,0,1445,766.39
620,0.48578,-0.47143,0,1446,766.8
620,0.45591,-0.47143,0,1447,767.13
620,0.42603,-0.47143,0,1448,767.4
620,0.39616,-0.47143,0,1449,767.63
620,0.36629,-0.47143,0,1450,767.85
620,0.33642,-0.47143,0,1451,768.05
620,0.30655,-0.47143,0,1452,768.26
620,0.27667,-0.47143,0,1453,768.48
620,0.2468,-0.47143,0,1454,768.72
620,0.21693,-0.47143,0,1455,769
620,0.18706,-0.47143,0,1456,769.34
620,0.15719,-0.47143,0,1457,769.75
620,0.12731,-0.47143,0,1458,770.26
620,0.097441,-0.47143,0,1459,770.91
620,0.067569,-0.47143,0,1460,771.73
620,0.037697,-0.47143,0,1461,772.77
620,0.0078252,-0.47143,0,1462,774.08
620,-0.022047,-0.47143,0,1463,775.74
620,-0.051919,-0.47143,0,1464,777.83
620,-0.081791,-0.47143,0,1465,780.41
620,-0.11166,-0.47143,0,1466,783.58
620,-0.14154,-0.47143,0,1467,787.43
620,-0.17141,-0.47143,0,1468,792.04
620,-0.20128,-0.47143,0,1469,797.49
620,-0.23115,-0.47143,0,1470,803.84
620,-0.26102,-0.47143,0,1471,811.13
620,-0.2909,-0.47143,0,1472,819.39
620,-0.32077,-0.47143,0,1473,828.61
620,-0.35064,-0.47143,0,1474,838.74
620,-0.38051,-0.47143,0,1475,849.71
620,-0.41038,-0.47143,0,1476,861.41
620,-0.44026,-0.47143,0,1477,873.69
620,-0.47013,-0.47143,0,1478,886.39
620,-0.5,-0.47143,0,1479,899.32
620,0.96269,-0.5,0,1480,660.23
620,0.99254,-0.5,0,1481,635.27
620,0.93284,-0.5,0,1482,681.79
620,0.90299,-0.5,0,1483,699.85
620,0.87313,-0.5,0,1484,714.58
620,0.84328,-0.5,0,1485,726.33
620,0.81343,-0.5,0,1486,735.55
620,0.78358,-0.5,0,1487,742.7
620,0.75373,-0.5,0,1488,748.17
620,0.72388,-0.5,0,1489,752.32
620,0.69403,-0.5,0,1490,755.45
620,0.66418,-0.5,0,1491,757.79
620,0.63433,-0.5,0,1492,759.54
620,0.60448,-0.5,0,1493,760.84
620,0.57463,-0.5,0,1494,761.81
620,0.54478,-0.5,0,1495,762.53
620,0.51493,-0.5,0,1496,763.08
620,0.48507,-0.5,0,1497,763.5
620,0.45522,-0.5,0,1498,763.83
620,0.42537,-0.5,0,1499,764.11
620,0.39552,-0.5,0,1500,764.34
620,0.36567,-0.5,0,1501,764.56
620,0.33582,-0.5,0,1502,764.77
620,0.30597,-0.5,0,1503,764.98
620,0.27612,-0.5,0,1504,765.2
620,0.24627,-0.5,0,1505,765.45
620,0.21642,-0.5,0,1506,765.74
620,0.18657,-0.5,0,1507,766.08
620,0.15672,-0.5,0,1508,766.5
620,0.12687,-0.5,0,1509,767.03
620,0.097015,-0.5,0,1510,767.69
620,0.067164,-0.5,0,1511,768.53
620,0.037313,-0.5,0,1512,769.59
620,0.0074627,-0.5,0,1513,770.94
620,-0.022388,-0.5,0,1514,772.65
620,-0.052239,-0.5,0,1515,774.79
620,-0.08209,-0.5,0,1516,777.44
620,-0.11194,-0.5,0,1517,780.69
620,-0.14179,-0.5,0,1518,784.64
620,-0.17164,-0.5,0,1519,789.37
620,-0.20149,-0.5,0,1520,794.95
620,-0.23134,-0.5,0,1521,801.47
620,-0.26119,-0.5,0,1522,808.95
620,-0.29104,-0.5,0,1523,817.42
620,-0.3209,-0.5,0,1524,826.87
620,-0.35075,-0.5,0,1525,837.25
620,-0.3806,-0.5,0,1526,848.49
620,-0.41045,-0.5,0,1527,860.47
620,-0.4403,-0.5,0,1528,873.06
620,-0.47015,-0.5,0,1529,886.07
620,-0.5,-0.5,0,1530,899.32
620,1.0224,-0.5,0,1531,607.36
620,1.0234,-0.47133,0,1532,610.1
620,1.0522,-0.5,0,1533,577.31
620,1.0532,-0.47122,0,1534,579.54
620,1.0821,-0.5,0,1535,546.15
620,1.083,-0.47112,0,1536,547.85
620,1.1119,-0.5,0,1537,514.98
620,1.1128,-0.47102,0,1538,516.19
620,1.1418,-0.5,0,1539,484.81
620,1.1425,-0.47092,0,1540,485.63
620,1.1716,-0.5,0,1541,456.45
620,1.1723,-0.47082,0,1542,456.99
620,1.2015,-0.5,0,1543,430.5
620,1.2021,-0.47072,0,1544,430.83
620,1.2313,-0.5,0,1545,407.26
620,1.2319,-0.47061,0,1546,407.46
620,1.2612,-0.5,0,1547,386.85
620,1.2617,-0.47051,0,1548,386.98
620,1.291,-0.5,0,1549,369.23
620,1.2915,-0.47041,0,1550,369.3
620,1.3209,-0.5,0,1551,354.2
620,1.3213,-0.47031,0,1552,354.24
620,1.3507,-0.5,0,1553,341.48
620,1.3511,-0.47021,0,1554,341.51
620,1.3806,-0.5,0,1555,330.75
620,1.3808,-0.4701,0,1556,330.78
620,1.4104,-0.5,0,1557,321.64
620,1.4106,-0.47,0,1558,321.65
620,1.4403,-0.5,0,1559,313.74
620,1.4404,-0.4699,0,1560,313.75
620,1.4701,-0.5,0,1561,306.67
620,1.4702,-0.4698,0,1562,306.67
620,1.5,-0.5,0,1563,300
620,1.5,-0.4697,0,1564,300
620,1.0244,-0.44265,0,1565,620.27
620,1.0541,-0.44245,0,1566,588.07
620,1.0838,-0.44225,0,1567,554.62
620,1.1136,-0.44204,0,1568,521.33
620,1.1433,-0.44184,0,1569,489.4
620,1.173,-0.44163,0,1570,459.69
620,1.2027,-0.44143,0,1571,432.74
620,1.2325,-0.44123,0,1572,408.8
620,1.2622,-0.44102,0,1573,387.92
620,1.2919,-0.44082,0,1574,369.96
620,1.3216,-0.44062,0,1575,354.7
620,1.3514,-0.44041,0,1576,341.83
620,1.3811,-0.44021,0,1577,331
620,1.4108,-0.44001,0,1578,321.8
620,1.4405,-0.4398,0,1579,313.84
620,1.4703,-0.4396,0,1580,306.72
620,1.5,-0.43939,0,1581,300
620,1.0254,-0.41398,0,1582,637.87
620,1.0551,-0.41367,0,1583,602.65
620,1.0847,-0.41337,0,1584,566.03
620,1.1144,-0.41306,0,1585,529.89
620,1.144,-0.41276,0,1586,495.64
620,1.1737,-0.41245,0,1587,464.17
620,1.2034,-0.41215,0,1588,435.92
620,1.233,-0.41184,0,1589,411.05
620,1.2627,-0.41154,0,1590,389.5
620,1.2924,-0.41123,0,1591,371.07
620,1.322,-0.41092,0,1592,355.48
620,1.3517,-0.41062,0,1593,342.37
620,1.3813,-0.41031,0,1594,331.37
620,1.411,-0.41001,0,1595,322.05
620,1.4407,-0.4097,0,1596,313.99
620,1.4703,-0.4094,0,1597,306.79
620,1.5,-0.40909,0,1598,300
620,1.0264,-0.38531,0,1599,663.05
620,1.056,-0.3849,0,1600,622.85
620,1.0856,-0.38449,0,1601,581.25
620,1.1152,-0.38408,0,1602,540.94
620,1.1448,-0.38368,0,1603,503.56
620,1.1744,-0.38327,0,1604,469.79
620,1.204,-0.38286,0,1605,439.89
620,1.2336,-0.38245,0,1606,413.84
620,1.2632,-0.38205,0,1607,391.46
620,1.2928,-0.38164,0,1608,372.45
620,1.3224,-0.38123,0,1609,356.44
620,1.352,-0.38083,0,1610,343.04
620,1.3816,-0.38042,0,1611,331.83
620,1.4112,-0.38001,0,1612,322.35
620,1.4408,-0.3796,0,1613,314.18
620,1.4704,-0.3792,0,1614,306.87
620,1.5,-0.37879,0,1615,300
620,1.0274,-0.35663,0,1616,696.18
620,1.0569,-0.35612,0,1617,647.78
620,1.0865,-0.35561,0,1618,598.66
620,1.116,-0.35511,0,1619,553.12
620,1.1456,-0.3546,0,1620,512.07
620,1.1751,-0.35409,0,1621,475.74
620,1.2046,-0.35358,0,1622,444.05
620,1.2342,-0.35307,0,1623,416.75
620,1.2637,-0.35256,0,1624,393.49
620,1.2932,-0.35205,0,1625,373.87
620,1.3228,-0.35154,0,1626,357.43
620,1.3523,-0.35103,0,1627,343.73
620,1.3819,-0.35052,0,1628,332.3
620,1.4114,-0.35001,0,1629,322.66
620,1.4409,-0.3495,0,1630,314.37
620,1.4705,-0.34899,0,1631,306.96
620,1.5,-0.34848,0,1632,300
620,1.0284,-0.32796,0,1633,739.1
620,1.0579,-0.32735,0,1634,673.47
620,1.0874,-0.32674,0,1635,615.7
620,1.1168,-0.32613,0,1636,564.6
620,1.1463,-0.32552,0,1637,519.89
620,1.1758,-0.3249,0,1638,481.1
620,1.2053,-0.32429,0,1639,447.75
620,1.2347,-0.32368,0,1640,419.31
620,1.2642,-0.32307,0,1641,395.27
620,1.2937,-0.32246,0,1642,375.1
620,1.3232,-0.32185,0,1643,358.29
620,1.3526,-0.32124,0,1644,344.33
620,1.3821,-0.32063,0,1645,332.7
620,1.4116,-0.32002,0,1646,322.93
620,1.4411,-0.3194,0,1647,314.53
620,1.4705,-0.31879,0,1648,307.04
620,1.5,-0.31818,0,1649,300
620,1.0294,-0.29929,0,1650,772.95
620,1.0588,-0.29857,0,1651,694.85
620,1.0882,-0.29786,0,1652,629.22
620,1.1176,-0.29715,0,1653,573.4
620,1.1471,-0.29643,0,1654,525.72
620,1.1765,-0.29572,0,1655,485.01
620,1.2059,-0.29501,0,1656,450.39
620,1.2353,-0.2943,0,1657,421.11
620,1.2647,-0.29358,0,1658,396.5
620,1.2941,-0.29287,0,1659,375.95
620,1.3235,-0.29216,0,1660,358.87
620,1.3529,-0.29144,0,1661,344.72
620,1.3824,-0.29073,0,1662,332.97
620,1.4118,-0.29002,0,1663,323.1
620,1.4412,-0.2893,0,1664,314.64
620,1.4706,-0.28859,0,1665,307.09
620,1.5,-0.28788,0,1666,300
620,1.0294,-0.26613,0,1667,797.35
620,1,-0.26667,0,1668,895.48
620,1.0588,-0.2656,0,1669,710.24
620,1.0882,-0.26506,0,1670,639.01
620,1.1176,-0.26453,0,1671,579.74
620,1.1471,-0.26399,0,1672,529.9
620,1.1765,-0.26346,0,1673,487.82
620,1.2059,-0.26292,0,1674,452.29
620,1.2353,-0.26239,0,1675,422.4
620,1.2647,-0.26185,0,1676,397.38
620,1.2941,-0.26132,0,1677,376.54
620,1.3235,-0.26078,0,1678,359.28
620,1.3529,-0.26025,0,1679,345
620,1.3824,-0.25971,0,1680,333.15
620,1.4118,-0.25918,0,1681,323.22
620,1.4412,-0.25865,0,1682,314.7
620,1.4706,-0.25811,0,1683,307.12
620,1.5,-0.25758,0,1684,300
620,1.0294,-0.23298,0,1685,797.23
620,1,-0.23333,0,1686,895.48
620,1.0588,-0.23262,0,1687,709.85
620,1.0882,-0.23226,0,1688,638.59
620,1.1176,-0.23191,0,1689,579.37
620,1.1471,-0.23155,0,1690,529.59
620,1.1765,-0.23119,0,1691,487.56
620,1.2059,-0.23084,0,1692,452.08
620,1.2353,-0.23048,0,1693,422.23
620,1.2647,-0.23012,0,1694,397.25
620,1.2941,-0.22977,0,1695,376.44
620,1.3235,-0.22941,0,1696,359.2
620,1.3529,-0.22906,0,1697,344.94
620,1.3824,-0.2287,0,1698,333.11
620,1.4118,-0.22834,0,1699,323.19
620,1.4412,-0.22799,0,1700,314.68
620,1.4706,-0.22763,0,1701,307.11
620,1.5,-0.22727,0,1702,300
620,1.0294,-0.19982,0,1703,772.26
620,1.0588,-0.19964,0,1704,693.69
620,1.0882,-0.19947,0,1705,628.07
620,1.1176,-0.19929,0,1706,572.37
620,1.1471,-0.19911,0,1707,524.84
620,1.1765,-0.19893,0,1708,484.29
620,1.2059,-0.19875,0,1709,449.8
620,1.2353,-0.19857,0,1710,420.64
620,1.2647,-0.1984,0,1711,396.13
620,1.2941,-0.19822,0,1712,375.66
620,1.3235,-0.19804,0,1713,358.65
620,1.3529,-0.19786,0,1714,344.56
620,1.3824,-0.19768,0,1715,332.85
620,1.4118,-0.1975,0,1716,323.02
620,1.4412,-0.19733,0,1717,314.58
620,1.4706,-0.19715,0,1718,307.06
620,1.5,-0.19697,0,1719,300
620,1.0294,-0.16908,0,1720,732.25
620,1.0588,-0.16893,0,1721,668.21
620,1.0882,-0.16878,0,1722,611.43
620,1.1176,-0.16863,0,1723,561.17
620,1.1471,-0.16848,0,1724,517.16
620,1.1765,-0.16833,0,1725,478.95
620,1.2059,-0.16817,0,1726,446.08
620,1.2353,-0.16802,0,1727,418.03
620,1.2647,-0.16787,0,1728,394.29
620,1.2941,-0.16772,0,1729,374.37
620,1.3235,-0.16757,0,1730,357.75
620,1.3529,-0.16742,0,1731,343.93
620,1.3824,-0.16727,0,1732,332.42
620,1.4118,-0.16712,0,1733,322.74
620,1.4412,-0.16697,0,1734,314.41
620,1.4706,-0.16682,0,1735,306.98
620,1.5,-0.16667,0,1736,300
620,1.0294,-0.13834,0,1737,686.37
620,1.0588,-0.13821,0,1738,639.33
620,1.0882,-0.13809,0,1739,591.82
620,1.1176,-0.13797,0,1740,547.65
620,1.1471,-0.13784,0,1741,507.73
620,1.1765,-0.13772,0,1742,472.35
620,1.2059,-0.1376,0,1743,441.43
620,1.2353,-0.13747,0,1744,414.75
620,1.2647,-0.13735,0,1745,391.99
620,1.2941,-0.13723,0,1746,372.75
620,1.3235,-0.1371,0,1747,356.62
620,1.3529,-0.13698,0,1748,343.15
620,1.3824,-0.13686,0,1749,331.89
620,1.4118,-0.13673,0,1750,322.39
620,1.4412,-0.13661,0,1751,314.2
620,1.4706,-0.13649,0,1752,306.88
620,1.5,-0.13636,0,1753,300
620,1.0294,-0.1076,0,1754,651.97
