Time,"Points:0","Points:1","Points:2","ids","temperature"
630,-0.26,-0.2,0,1114,898.29
630,-0.29,-0.2,0,1115,898.39
630,-0.32,-0.2,0,1116,898.49
630,-0.35,-0.2,0,1117,898.6
630,-0.38,-0.2,0,1118,898.7
630,-0.41,-0.2,0,1119,898.81
630,-0.44,-0.2,0,1120,898.92
630,-0.47,-0.2,0,1121,899.02
630,-0.5,-0.2,0,1122,899.16
630,1,-0.3,0,1123,895.55
630,0.97,-0.3,0,1124,895.58
630,0.96896,-0.32857,0,1125,827.76
630,0.99893,-0.32857,0,1126,792.9
630,0.94,-0.3,0,1127,895.6
630,0.93898,-0.32857,0,1128,841.14
630,0.91,-0.3,0,1129,895.63
630,0.909,-0.32857,0,1130,848.88
630,0.88,-0.3,0,1131,895.66
630,0.87902,-0.32857,0,1132,853.93
630,0.85,-0.3,0,1133,895.69
630,0.84904,-0.32857,0,1134,857.45
630,0.82,-0.3,0,1135,895.73
630,0.81906,-0.32857,0,1136,860
630,0.79,-0.3,0,1137,895.77
630,0.78908,-0.32857,0,1138,861.89
630,0.76,-0.3,0,1139,895.81
630,0.7591,-0.32857,0,1140,863.29
630,0.73,-0.3,0,1141,895.85
630,0.72913,-0.32857,0,1142,864.35
630,0.7,-0.3,0,1143,895.89
630,0.69915,-0.32857,0,1144,865.15
630,0.67,-0.3,0,1145,895.94
630,0.66917,-0.32857,0,1146,865.75
630,0.64,-0.3,0,1147,895.99
630,0.63919,-0.32857,0,1148,866.21
630,0.61,-0.3,0,1149,896.04
630,0.60921,-0.32857,0,1150,866.57
630,0.58,-0.3,0,1151,896.09
630,0.57923,-0.32857,0,1152,866.84
630,0.55,-0.3,0,1153,896.14
630,0.54925,-0.32857,0,1154,867.06
630,0.52,-0.3,0,1155,896.2
630,0.51928,-0.32857,0,1156,867.23
630,0.49,-0.3,0,1157,896.26
630,0.4893,-0.32857,0,1158,867.38
630,0.46,-0.3,0,1159,896.32
630,0.45932,-0.32857,0,1160,867.51
630,0.43,-0.3,0,1161,896.38
630,0.42934,-0.32857,0,1162,867.62
630,0.4,-0.3,0,1163,896.44
630,0.39936,-0.32857,0,1164,867.73
630,0.37,-0.3,0,1165,896.51
630,0.36938,-0.32857,0,1166,867.83
630,0.34,-0.3,0,1167,896.57
630,0.3394,-0.32857,0,1168,867.93
630,0.31,-0.3,0,1169,896.64
630,0.30942,-0.32857,0,1170,868.03
630,0.28,-0.3,0,1171,896.71
630,0.27945,-0.32857,0,1172,868.14
630,0.25,-0.3,0,1173,896.78
630,0.24947,-0.32857,0,1174,868.25
630,0.22,-0.3,0,1175,896.86
630,0.21949,-0.32857,0,1176,868.38
630,0.19,-0.3,0,1177,896.93
630,0.18951,-0.32857,0,1178,868.52
630,0.16,-0.3,0,1179,897.01
630,0.15953,-0.32857,0,1180,868.67
630,0.13,-0.3,0,1181,897.09
630,0.12955,-0.32857,0,1182,868.85
630,0.1,-0.3,0,1183,897.17
630,0.099574,-0.32857,0,1184,869.07
630,0.07,-0.3,0,1185,897.26
630,0.069595,-0.32857,0,1186,869.32
630,0.04,-0.3,0,1187,897.34
630,0.039616,-0.32857,0,1188,869.62
630,0.01,-0.3,0,1189,897.43
630,0.0096375,-0.32857,0,1190,869.99
630,-0.02,-0.3,0,1191,897.52
630,-0.020341,-0.32857,0,1192,870.44
630,-0.05,-0.3,0,1193,897.61
630,-0.05032,-0.32857,0,1194,870.98
630,-0.08,-0.3,0,1195,897.7
630,-0.080299,-0.32857,0,1196,871.63
630,-0.11,-0.3,0,1197,897.79
630,-0.11028,-0.32857,0,1198,872.42
630,-0.14,-0.3,0,1199,897.89
630,-0.14026,-0.32857,0,1200,873.35
630,-0.17,-0.3,0,1201,897.99
630,-0.17023,-0.32857,0,1202,874.46
630,-0.2,-0.3,0,1203,898.09
630,-0.20021,-0.32857,0,1204,875.75
630,-0.23,-0.3,0,1205,898.19
630,-0.23019,-0.32857,0,1206,877.25
630,-0.26,-0.3,0,1207,898.29
630,-0.26017,-0.32857,0,1208,878.95
630,-0.29,-0.3,0,1209,898.39
630,-0.29015,-0.32857,0,1210,880.86
630,-0.32,-0.3,0,1211,898.49
630,-0.32013,-0.32857,0,1212,882.99
630,-0.35,-0.3,0,1213,898.6
630,-0.35011,-0.32857,0,1214,885.32
630,-0.38,-0.3,0,1215,898.7
630,-0.38009,-0.32857,0,1216,887.83
630,-0.41,-0.3,0,1217,898.81
630,-0.41006,-0.32857,0,1218,890.51
630,-0.44,-0.3,0,1219,898.92
630,-0.44004,-0.32857,0,1220,893.32
630,-0.47,-0.3,0,1221,899.02
630,-0.47002,-0.32857,0,1222,896.24
630,-0.5,-0.3,0,1223,899.16
630,-0.5,-0.32857,0,1224,899.24
630,0.96791,-0.35714,0,1225,771.7
630,0.99787,-0.35714,0,1226,739.89
630,0.93795,-0.35714,0,1227,792.67
630,0.908,-0.35714,0,1228,805.97
630,0.87804,-0.35714,0,1229,815.09
630,0.84808,-0.35714,0,1230,821.61
630,0.81812,-0.35714,0,1231,826.39
630,0.78817,-0.35714,0,1232,829.95
630,0.75821,-0.35714,0,1233,832.61
630,0.72825,-0.35714,0,1234,834.6
630,0.69829,-0.35714,0,1235,836.09
630,0.66834,-0.35714,0,1236,837.21
630,0.63838,-0.35714,0,1237,838.06
630,0.60842,-0.35714,0,1238,838.69
630,0.57846,-0.35714,0,1239,839.17
630,0.54851,-0.35714,0,1240,839.54
630,0.51855,-0.35714,0,1241,839.82
630,0.48859,-0.35714,0,1242,840.05
630,0.45864,-0.35714,0,1243,840.24
630,0.42868,-0.35714,0,1244,840.4
630,0.39872,-0.35714,0,1245,840.55
630,0.36876,-0.35714,0,1246,840.68
630,0.33881,-0.35714,0,1247,840.81
630,0.30885,-0.35714,0,1248,840.95
630,0.27889,-0.35714,0,1249,841.09
630,0.24893,-0.35714,0,1250,841.24
630,0.21898,-0.35714,0,1251,841.41
630,0.18902,-0.35714,0,1252,841.61
630,0.15906,-0.35714,0,1253,841.84
630,0.1291,-0.35714,0,1254,842.11
630,0.099147,-0.35714,0,1255,842.45
630,0.06919,-0.35714,0,1256,842.86
630,0.039232,-0.35714,0,1257,843.37
630,0.0092751,-0.35714,0,1258,844
630,-0.020682,-0.35714,0,1259,844.79
630,-0.05064,-0.35714,0,1260,845.76
630,-0.080597,-0.35714,0,1261,846.94
630,-0.11055,-0.35714,0,1262,848.39
630,-0.14051,-0.35714,0,1263,850.12
630,-0.17047,-0.35714,0,1264,852.19
630,-0.20043,-0.35714,0,1265,854.61
630,-0.23038,-0.35714,0,1266,857.43
630,-0.26034,-0.35714,0,1267,860.65
630,-0.2903,-0.35714,0,1268,864.28
630,-0.32026,-0.35714,0,1269,868.33
630,-0.35021,-0.35714,0,1270,872.76
630,-0.38017,-0.35714,0,1271,877.56
630,-0.41013,-0.35714,0,1272,882.67
630,-0.44009,-0.35714,0,1273,888.03
630,-0.47004,-0.35714,0,1274,893.6
630,-0.5,-0.35714,0,1275,899.28
630,0.96687,-0.38571,0,1276,730.54
630,0.9968,-0.38571,0,1277,700.9
630,0.93693,-0.38571,0,1278,752.94
630,0.90699,-0.38571,0,1279,769.29
630,0.87706,-0.38571,0,1280,781.2
630,0.84712,-0.38571,0,1281,790
630,0.81719,-0.38571,0,1282,796.58
630,0.78725,-0.38571,0,1283,801.53
630,0.75731,-0.38571,0,1284,805.25
630,0.72738,-0.38571,0,1285,808.04
630,0.69744,-0.38571,0,1286,810.14
630,0.66751,-0.38571,0,1287,811.71
630,0.63757,-0.38571,0,1288,812.88
630,0.60763,-0.38571,0,1289,813.76
630,0.5777,-0.38571,0,1290,814.42
630,0.54776,-0.38571,0,1291,814.92
630,0.51783,-0.38571,0,1292,815.3
630,0.48789,-0.38571,0,1293,815.6
630,0.45795,-0.38571,0,1294,815.85
630,0.42802,-0.38571,0,1295,816.05
630,0.39808,-0.38571,0,1296,816.23
630,0.36814,-0.38571,0,1297,816.39
630,0.33821,-0.38571,0,1298,816.55
630,0.30827,-0.38571,0,1299,816.71
630,0.27834,-0.38571,0,1300,816.88
630,0.2484,-0.38571,0,1301,817.07
630,0.21846,-0.38571,0,1302,817.28
630,0.18853,-0.38571,0,1303,817.53
630,0.15859,-0.38571,0,1304,817.82
630,0.12866,-0.38571,0,1305,818.18
630,0.098721,-0.38571,0,1306,818.63
630,0.068785,-0.38571,0,1307,819.18
630,0.038849,-0.38571,0,1308,819.88
630,0.0089126,-0.38571,0,1309,820.75
630,-0.021023,-0.38571,0,1310,821.84
630,-0.050959,-0.38571,0,1311,823.19
630,-0.080896,-0.38571,0,1312,824.85
630,-0.11083,-0.38571,0,1313,826.89
630,-0.14077,-0.38571,0,1314,829.34
630,-0.1707,-0.38571,0,1315,832.26
630,-0.20064,-0.38571,0,1316,835.7
630,-0.23058,-0.38571,0,1317,839.7
630,-0.26051,-0.38571,0,1318,844.28
630,-0.29045,-0.38571,0,1319,849.45
630,-0.32038,-0.38571,0,1320,855.22
630,-0.35032,-0.38571,0,1321,861.54
630,-0.38026,-0.38571,0,1322,868.38
630,-0.41019,-0.38571,0,1323,875.66
630,-0.44013,-0.38571,0,1324,883.31
630,-0.47006,-0.38571,0,1325,891.23
630,-0.5,-0.38571,0,1326,899.3
630,0.96582,-0.41429,0,1327,700.1
630,0.99574,-0.41429,0,1328,672.4
630,0.93591,-0.41429,0,1329,722.58
630,0.90599,-0.41429,0,1330,740.2
630,0.87608,-0.41429,0,1331,753.75
630,0.84616,-0.41429,0,1332,764.1
630,0.81625,-0.41429,0,1333,771.99
630,0.78633,-0.41429,0,1334,777.99
630,0.75642,-0.41429,0,1335,782.54
630,0.7265,-0.41429,0,1336,785.97
630,0.69659,-0.41429,0,1337,788.55
630,0.66667,-0.41429,0,1338,790.48
630,0.63676,-0.41429,0,1339,791.93
630,0.60684,-0.41429,0,1340,793
630,0.57693,-0.41429,0,1341,793.81
630,0.54701,-0.41429,0,1342,794.41
630,0.5171,-0.41429,0,1343,794.88
630,0.48719,-0.41429,0,1344,795.23
630,0.45727,-0.41429,0,1345,795.52
630,0.42736,-0.41429,0,1346,795.76
630,0.39744,-0.41429,0,1347,795.96
630,0.36753,-0.41429,0,1348,796.15
630,0.33761,-0.41429,0,1349,796.33
630,0.3077,-0.41429,0,1350,796.51
630,0.27778,-0.41429,0,1351,796.71
630,0.24787,-0.41429,0,1352,796.92
630,0.21795,-0.41429,0,1353,797.17
630,0.18804,-0.41429,0,1354,797.45
630,0.15812,-0.41429,0,1355,797.8
630,0.12821,-0.41429,0,1356,798.23
630,0.098294,-0.41429,0,1357,798.77
630,0.06838,-0.41429,0,1358,799.44
630,0.038465,-0.41429,0,1359,800.29
630,0.0085501,-0.41429,0,1360,801.36
630,-0.021365,-0.41429,0,1361,802.71
630,-0.051279,-0.41429,0,1362,804.38
630,-0.081194,-0.41429,0,1363,806.44
630,-0.11111,-0.41429,0,1364,808.97
630,-0.14102,-0.41429,0,1365,812.02
630,-0.17094,-0.41429,0,1366,815.66
630,-0.20085,-0.41429,0,1367,819.95
630,-0.23077,-0.41429,0,1368,824.93
630,-0.26068,-0.41429,0,1369,830.65
630,-0.2906,-0.41429,0,1370,837.11
630,-0.32051,-0.41429,0,1371,844.3
630,-0.35043,-0.41429,0,1372,852.2
630,-0.38034,-0.41429,0,1373,860.74
630,-0.41026,-0.41429,0,1374,869.83
630,-0.44017,-0.41429,0,1375,879.38
630,-0.47009,-0.41429,0,1376,889.26
630,-0.5,-0.41429,0,1377,899.32
630,0.96478,-0.44286,0,1378,679.07
630,0.99467,-0.44286,0,1379,652.8
630,0.93488,-0.44286,0,1380,701.23
630,0.90499,-0.44286,0,1381,719.31
630,0.8751,-0.44286,0,1382,733.7
630,0.8452,-0.44286,0,1383,744.98
630,0.81531,-0.44286,0,1384,753.72
630,0.78542,-0.44286,0,1385,760.44
630,0.75552,-0.44286,0,1386,765.56
630,0.72563,-0.44286,0,1387,769.44
630,0.69574,-0.44286,0,1388,772.37
630,0.66584,-0.44286,0,1389,774.56
630,0.63595,-0.44286,0,1390,776.2
630,0.60606,-0.44286,0,1391,777.42
630,0.57616,-0.44286,0,1392,778.33
630,0.54627,-0.44286,0,1393,779.01
630,0.51638,-0.44286,0,1394,779.53
630,0.48648,-0.44286,0,1395,779.93
630,0.45659,-0.44286,0,1396,780.25
630,0.4267,-0.44286,0,1397,780.51
630,0.3968,-0.44286,0,1398,780.74
630,0.36691,-0.44286,0,1399,780.94
630,0.33701,-0.44286,0,1400,781.14
630,0.30712,-0.44286,0,1401,781.34
630,0.27723,-0.44286,0,1402,781.55
630,0.24733,-0.44286,0,1403,781.78
630,0.21744,-0.44286,0,1404,782.05
630,0.18755,-0.44286,0,1405,782.37
630,0.15765,-0.44286,0,1406,782.76
630,0.12776,-0.44286,0,1407,783.25
630,0.097868,-0.44286,0,1408,783.85
630,0.067974,-0.44286,0,1409,784.62
630,0.038081,-0.44286,0,1410,785.58
630,0.0081876,-0.44286,0,1411,786.8
630,-0.021706,-0.44286,0,1412,788.34
630,-0.051599,-0.44286,0,1413,790.25
630,-0.081493,-0.44286,0,1414,792.62
630,-0.11139,-0.44286,0,1415,795.51
630,-0.14128,-0.44286,0,1416,799.02
630,-0.17117,-0.44286,0,1417,803.2
630,-0.20107,-0.44286,0,1418,808.13
630,-0.23096,-0.44286,0,1419,813.86
630,-0.26085,-0.44286,0,1420,820.42
630,-0.29075,-0.44286,0,1421,827.85
630,-0.32064,-0.44286,0,1422,836.12
630,-0.35053,-0.44286,0,1423,845.19
630,-0.38043,-0.44286,0,1424,855.01
630,-0.41032,-0.44286,0,1425,865.46
630,-0.44021,-0.44286,0,1426,876.43
630,-0.47011,-0.44286,0,1427,887.78
630,-0.5,-0.44286,0,1428,899.33
630,0.96373,-0.47143,0,1429,666.91
630,0.9936,-0.47143,0,1430,641.53
630,0.93386,-0.47143,0,1431,688.73
630,0.90399,-0.47143,0,1432,706.9
630,0.87412,-0.47143,0,1433,721.65
630,0.84424,-0.47143,0,1434,733.38
630,0.81437,-0.47143,0,1435,742.56
630,0.7845,-0.47143,0,1436,749.67
630,0.75463,-0.47143,0,1437,755.11
630,0.72475,-0.47143,0,1438,759.25
630,0.69488,-0.47143,0,1439,762.37
630,0.66501,-0.47143,0,1440,764.72
630,0.63514,-0.47143,0,1441,766.47
630,0.60527,-0.47143,0,1442,767.77
630,0.57539,-0.47143,0,1443,768.74
630,0.54552,-0.47143,0,1444,769.47
630,0.51565,-0.47143,0,1445,770.02
630,0.48578,-0.47143,0,1446,770.45
630,0.45591,-0.47143,0,1447,770.78
630,0.42603,-0.47143,0,1448,771.06
630,0.39616,-0.47143,0,1449,771.29
630,0.36629,-0.47143,0,1450,771.51
630,0.33642,-0.47143,0,1451,771.72
630,0.30655,-0.47143,0,1452,771.92
630,0.27667,-0.47143,0,1453,772.15
630,0.2468,-0.47143,0,1454,772.39
630,0.21693,-0.47143,0,1455,772.68
630,0.18706,-0.47143,0,1456,773.02
630,0.15719,-0.47143,0,1457,773.43
630,0.12731,-0.47143,0,1458,773.95
630,0.097441,-0.47143,0,1459,774.6
630,0.067569,-0.47143,0,1460,775.42
630,0.037697,-0.47143,0,1461,776.46
630,0.0078252,-0.47143,0,1462,777.78
630,-0.022047,-0.47143,0,1463,779.43
630,-0.051919,-0.47143,0,1464,781.5
630,-0.081791,-0.47143,0,1465,784.06
630,-0.11166,-0.47143,0,1466,787.18
630,-0.14154,-0.47143,0,1467,790.97
630,-0.17141,-0.47143,0,1468,795.48
630,-0.20128,-0.47143,0,1469,800.81
630,-0.23115,-0.47143,0,1470,807
630,-0.26102,-0.47143,0,1471,814.1
630,-0.2909,-0.47143,0,1472,822.12
630,-0.32077,-0.47143,0,1473,831.06
630,-0.35064,-0.47143,0,1474,840.87
630,-0.38051,-0.47143,0,1475,851.47
630,-0.41038,-0.47143,0,1476,862.76
630,-0.44026,-0.47143,0,1477,874.61
630,-0.47013,-0.47143,0,1478,886.86
630,-0.5,-0.47143,0,1479,899.33
630,0.96269,-0.5,0,1480,663.41
630,0.99254,-0.5,0,1481,638.41
630,0.93284,-0.5,0,1482,685.02
630,0.90299,-0.5,0,1483,703.12
630,0.87313,-0.5,0,1484,717.89
630,0.84328,-0.5,0,1485,729.69
630,0.81343,-0.5,0,1486,738.96
630,0.78358,-0.5,0,1487,746.16
630,0.75373,-0.5,0,1488,751.67
630,0.72388,-0.5,0,1489,755.87
630,0.69403,-0.5,0,1490,759.04
630,0.66418,-0.5,0,1491,761.42
630,0.63433,-0.5,0,1492,763.2
630,0.60448,-0.5,0,1493,764.52
630,0.57463,-0.5,0,1494,765.51
630,0.54478,-0.5,0,1495,766.25
630,0.51493,-0.5,0,1496,766.81
630,0.48507,-0.5,0,1497,767.24
630,0.45522,-0.5,0,1498,767.58
630,0.42537,-0.5,0,1499,767.86
630,0.39552,-0.5,0,1500,768.1
630,0.36567,-0.5,0,1501,768.32
630,0.33582,-0.5,0,1502,768.53
630,0.30597,-0.5,0,1503,768.74
630,0.27612,-0.5,0,1504,768.96
630,0.24627,-0.5,0,1505,769.21
630,0.21642,-0.5,0,1506,769.51
630,0.18657,-0.5,0,1507,769.85
630,0.15672,-0.5,0,1508,770.28
630,0.12687,-0.5,0,1509,770.81
630,0.097015,-0.5,0,1510,771.47
630,0.067164,-0.5,0,1511,772.31
630,0.037313,-0.5,0,1512,773.38
630,0.0074627,-0.5,0,1513,774.73
630,-0.022388,-0.5,0,1514,776.43
630,-0.052239,-0.5,0,1515,778.55
630,-0.08209,-0.5,0,1516,781.17
630,-0.11194,-0.5,0,1517,784.38
630,-0.14179,-0.5,0,1518,788.26
630,-0.17164,-0.5,0,1519,792.9
630,-0.20149,-0.5,0,1520,798.36
630,-0.23134,-0.5,0,1521,804.71
630,-0.26119,-0.5,0,1522,811.99
630,-0.29104,-0.5,0,1523,820.21
630,-0.3209,-0.5,0,1524,829.37
630,-0.35075,-0.5,0,1525,839.43
630,-0.3806,-0.5,0,1526,850.29
630,-0.41045,-0.5,0,1527,861.87
630,-0.4403,-0.5,0,1528,874.01
630,-0.47015,-0.5,0,1529,886.56
630,-0.5,-0.5,0,1530,899.34
630,1.0224,-0.5,0,1531,610.47
630,1.0234,-0.47133,0,1532,613.16
630,1.0522,-0.5,0,1533,580.37
630,1.0532,-0.47122,0,1534,582.55
630,1.0821,-0.5,0,1535,549.13
630,1.083,-0.47112,0,1536,550.79
630,1.1119,-0.5,0,1537,517.86
630,1.1128,-0.47102,0,1538,519.04
630,1.1418,-0.5,0,1539,487.56
630,1.1425,-0.47092,0,1540,488.36
630,1.1716,-0.5,0,1541,459.05
630,1.1723,-0.47082,0,1542,459.57
630,1.2015,-0.5,0,1543,432.91
630,1.2021,-0.47072,0,1544,433.23
630,1.2313,-0.5,0,1545,409.46
630,1.2319,-0.47061,0,1546,409.66
630,1.2612,-0.5,0,1547,388.83
630,1.2617,-0.47051,0,1548,388.95
630,1.291,-0.5,0,1549,370.97
630,1.2915,-0.47041,0,1550,371.03
630,1.3209,-0.5,0,1551,355.68
630,1.3213,-0.47031,0,1552,355.72
630,1.3507,-0.5,0,1553,342.72
630,1.3511,-0.47021,0,1554,342.74
630,1.3806,-0.5,0,1555,331.73
630,1.3808,-0.4701,0,1556,331.75
630,1.4104,-0.5,0,1557,322.37
630,1.4106,-0.47,0,1558,322.38
630,1.4403,-0.5,0,1559,314.23
630,1.4404,-0.4699,0,1560,314.24
630,1.4701,-0.5,0,1561,306.91
630,1.4702,-0.4698,0,1562,306.91
630,1.5,-0.5,0,1563,300
630,1.5,-0.4697,0,1564,300
630,1.0244,-0.44265,0,1565,623.17
630,1.0541,-0.44245,0,1566,590.94
630,1.0838,-0.44225,0,1567,557.46
630,1.1136,-0.44204,0,1568,524.1
630,1.1433,-0.44184,0,1569,492.07
630,1.173,-0.44163,0,1570,462.23
630,1.2027,-0.44143,0,1571,435.11
630,1.2325,-0.44123,0,1572,410.97
630,1.2622,-0.44102,0,1573,389.87
630,1.2919,-0.44082,0,1574,371.67
630,1.3216,-0.44062,0,1575,356.17
630,1.3514,-0.44041,0,1576,343.05
630,1.3811,-0.44021,0,1577,331.97
630,1.4108,-0.44001,0,1578,322.53
630,1.4405,-0.4398,0,1579,314.33
630,1.4703,-0.4396,0,1580,306.96
630,1.5,-0.43939,0,1581,300
630,1.0254,-0.41398,0,1582,640.51
630,1.0551,-0.41367,0,1583,605.32
630,1.0847,-0.41337,0,1584,568.7
630,1.1144,-0.41306,0,1585,532.53
630,1.144,-0.41276,0,1586,498.22
630,1.1737,-0.41245,0,1587,466.64
630,1.2034,-0.41215,0,1588,438.24
630,1.233,-0.41184,0,1589,413.18
630,1.2627,-0.41154,0,1590,391.42
630,1.2924,-0.41123,0,1591,372.77
630,1.322,-0.41092,0,1592,356.94
630,1.3517,-0.41062,0,1593,343.59
630,1.3813,-0.41031,0,1594,332.33
630,1.411,-0.41001,0,1595,322.77
630,1.4407,-0.4097,0,1596,314.47
630,1.4703,-0.4094,0,1597,307.03
630,1.5,-0.40909,0,1598,300
630,1.0264,-0.38531,0,1599,665.36
630,1.056,-0.3849,0,1600,625.25
630,1.0856,-0.38449,0,1601,583.73
630,1.1152,-0.38408,0,1602,543.44
630,1.1448,-0.38368,0,1603,506.02
630,1.1744,-0.38327,0,1604,472.17
630,1.204,-0.38286,0,1605,442.15
630,1.2336,-0.38245,0,1606,415.93
630,1.2632,-0.38205,0,1607,393.35
630,1.2928,-0.38164,0,1608,374.12
630,1.3224,-0.38123,0,1609,357.88
630,1.352,-0.38083,0,1610,344.25
630,1.3816,-0.38042,0,1611,332.79
630,1.4112,-0.38001,0,1612,323.07
630,1.4408,-0.3796,0,1613,314.66
630,1.4704,-0.3792,0,1614,307.11
630,1.5,-0.37879,0,1615,300
630,1.0274,-0.35663,0,1616,698.08
630,1.0569,-0.35612,0,1617,649.87
630,1.0865,-0.35561,0,1618,600.9
630,1.116,-0.35511,0,1619,555.45
630,1.1456,-0.3546,0,1620,514.41
630,1.1751,-0.35409,0,1621,478.03
630,1.2046,-0.35358,0,1622,446.24
630,1.2342,-0.35307,0,1623,418.8
630,1.2637,-0.35256,0,1624,395.35
630,1.2932,-0.35205,0,1625,375.52
630,1.3228,-0.35154,0,1626,358.86
630,1.3523,-0.35103,0,1627,344.92
630,1.3819,-0.35052,0,1628,333.25
630,1.4114,-0.35001,0,1629,323.37
630,1.4409,-0.3495,0,1630,314.84
630,1.4705,-0.34899,0,1631,307.2
630,1.5,-0.34848,0,1632,300
630,1.0284,-0.32796,0,1633,740.51
630,1.0579,-0.32735,0,1634,675.25
630,1.0874,-0.32674,0,1635,617.73
630,1.1168,-0.32613,0,1636,566.77
630,1.1463,-0.32552,0,1637,522.12
630,1.1758,-0.3249,0,1638,483.32
630,1.2053,-0.32429,0,1639,449.89
630,1.2347,-0.32368,0,1640,421.32
630,1.2642,-0.32307,0,1641,397.1
630,1.2937,-0.32246,0,1642,376.73
630,1.3232,-0.32185,0,1643,359.7
630,1.3526,-0.32124,0,1644,345.51
630,1.3821,-0.32063,0,1645,333.65
630,1.4116,-0.32002,0,1646,323.64
630,1.4411,-0.3194,0,1647,315
630,1.4705,-0.31879,0,1648,307.28
630,1.5,-0.31818,0,1649,300
630,1.0294,-0.29929,0,1650,773.99
630,1.0588,-0.29857,0,1651,696.38
630,1.0882,-0.29786,0,1652,631.07
630,1.1176,-0.29715,0,1653,575.46
630,1.1471,-0.29643,0,1654,527.87
630,1.1765,-0.29572,0,1655,487.17
630,1.2059,-0.29501,0,1656,452.48
630,1.2353,-0.2943,0,1657,423.08
630,1.2647,-0.29358,0,1658,398.31
630,1.2941,-0.29287,0,1659,377.56
630,1.3235,-0.29216,0,1660,360.27
630,1.3529,-0.29144,0,1661,345.9
630,1.3824,-0.29073,0,1662,333.91
630,1.4118,-0.29002,0,1663,323.81
630,1.4412,-0.2893,0,1664,315.11
630,1.4706,-0.28859,0,1665,307.32
630,1.5,-0.28788,0,1666,300
630,1.0294,-0.26613,0,1667,798.14
630,1,-0.26667,0,1668,895.57
630,1.0588,-0.2656,0,1669,711.6
630,1.0882,-0.26506,0,1670,640.75
630,1.1176,-0.26453,0,1671,581.72
630,1.1471,-0.26399,0,1672,532
630,1.1765,-0.26346,0,1673,489.94
630,1.2059,-0.26292,0,1674,454.36
630,1.2353,-0.26239,0,1675,424.36
630,1.2647,-0.26185,0,1676,399.18
630,1.2941,-0.26132,0,1677,378.15
630,1.3235,-0.26078,0,1678,360.67
630,1.3529,-0.26025,0,1679,346.17
630,1.3824,-0.25971,0,1680,334.09
630,1.4118,-0.25918,0,1681,323.92
630,1.4412,-0.25865,0,1682,315.17
630,1.4706,-0.25811,0,1683,307.35
630,1.5,-0.25758,0,1684,300
630,1.0294,-0.23298,0,1685,798.02
630,1,-0.23333,0,1686,895.57
630,1.0588,-0.23262,0,1687,711.21
630,1.0882,-0.23226,0,1688,640.34
630,1.1176,-0.23191,0,1689,581.35
630,1.1471,-0.23155,0,1690,531.69
630,1.1765,-0.23119,0,1691,489.68
630,1.2059,-0.23084,0,1692,454.15
630,1.2353,-0.23048,0,1693,424.19
630,1.2647,-0.23012,0,1694,399.05
630,1.2941,-0.22977,0,1695,378.05
630,1.3235,-0.22941,0,1696,360.6
630,1.3529,-0.22906,0,1697,346.11
630,1.3824,-0.2287,0,1698,334.05
630,1.4118,-0.22834,0,1699,323.89
630,1.4412,-0.22799,0,1700,315.15
630,1.4706,-0.22763,0,1701,307.34
630,1.5,-0.22727,0,1702,300
630,1.0294,-0.19982,0,1703,773.3
630,1.0588,-0.19964,0,1704,695.23
630,1.0882,-0.19947,0,1705,629.94
630,1.1176,-0.19929,0,1706,574.44
630,1.1471,-0.19911,0,1707,527
630,1.1765,-0.19893,0,1708,486.45
630,1.2059,-0.19875,0,1709,451.9
630,1.2353,-0.19857,0,1710,422.62
630,1.2647,-0.1984,0,1711,397.95
630,1.2941,-0.19822,0,1712,377.28
630,1.3235,-0.19804,0,1713,360.06
630,1.3529,-0.19786,0,1714,345.73
630,1.3824,-0.19768,0,1715,333.79
630,1.4118,-0.1975,0,1716,323.73
630,1.4412,-0.19733,0,1717,315.05
630,1.4706,-0.19715,0,1718,307.3
630,1.5,-0.19697,0,1719,300
630,1.0294,-0.16908,0,1720,733.72
630,1.0588,-0.16893,0,1721,670.04
630,1.0882,-0.16878,0,1722,613.49
630,1.1176,-0.16863,0,1723,563.37
630,1.1471,-0.16848,0,1724,519.41
630,1.1765,-0.16833,0,1725,481.19
630,1.2059,-0.16817,0,1726,448.22
630,1.2353,-0.16802,0,1727,420.04
630,1.2647,-0.16787,0,1728,396.13
630,1.2941,-0.16772,0,1729,376.01
630,1.3235,-0.16757,0,1730,359.17
630,1.3529,-0.16742,0,1731,345.12
630,1.3824,-0.16727,0,1732,333.37
630,1.4118,-0.16712,0,1733,323.45
630,1.4412,-0.16697,0,1734,314.88
630,1.4706,-0.16682,0,1735,307.22
630,1.5,-0.16667,0,1736,300
630,1.0294,-0.13834,0,1737,688.37
630,1.0588,-0.13821,0,1738,641.5
630,1.0882,-0.13809,0,1739,594.12
630,1.1176,-0.13797,0,1740,550.02
630,1.1471,-0.13784,0,1741,510.11
630,1.1765,-0.13772,0,1742,474.66
630,1.2059,-0.1376,0,1743,443.63
630,1.2353,-0.13747,0,1744,416.8
630,1.2647,-0.13735,0,1745,393.85
630,1.2941,-0.13723,0,1746,374.4
630,1.3235,-0.1371,0,1747,358.04
630,1.3529,-0.13698,0,1748,344.34
630,1.3824,-0.13686,0,1749,332.84
630,1.4118,-0.13673,0,1750,323.1
630,1.4412,-0.13661,0,1751,314.68
630,1.4706,-0.13649,0,1752,307.12
630,1.5,-0.13636,0,1753,300
