Time,"Points:0","Points:1","Points:2","ids","temperature"
980,1.0588,-0.1075,0,1755,679.58
980,1.0882,-0.1074,0,1756,642.33
980,1.1176,-0.10731,0,1757,605.23
980,1.1471,-0.10721,0,1758,569.48
980,1.1765,-0.10712,0,1759,535.7
980,1.2059,-0.10702,0,1760,504.2
980,1.2353,-0.10692,0,1761,475.14
980,1.2647,-0.10683,0,1762,448.49
980,1.2941,-0.10673,0,1763,424.18
980,1.3235,-0.10664,0,1764,402.05
980,1.3529,-0.10654,0,1765,381.87
980,1.3824,-0.10644,0,1766,363.38
980,1.4118,-0.10635,0,1767,346.28
980,1.4412,-0.10625,0,1768,330.25
980,1.4706,-0.10616,0,1769,314.94
980,1.5,-0.10606,0,1770,300
980,1.0294,-0.076855,0,1771,698.09
980,1.0588,-0.076786,0,1772,665.66
980,1.0882,-0.076717,0,1773,631.68
980,1.1176,-0.076649,0,1774,597.38
980,1.1471,-0.07658,0,1775,563.8
980,1.1765,-0.076512,0,1776,531.63
980,1.2059,-0.076443,0,1777,501.31
980,1.2353,-0.076375,0,1778,473.08
980,1.2647,-0.076306,0,1779,447.04
980,1.2941,-0.076237,0,1780,423.16
980,1.3235,-0.076169,0,1781,401.33
980,1.3529,-0.0761,0,1782,381.36
980,1.3824,-0.076032,0,1783,363.03
980,1.4118,-0.075963,0,1784,346.05
980,1.4412,-0.075895,0,1785,330.11
980,1.4706,-0.075826,0,1786,314.88
980,1.5,-0.075758,0,1787,300
980,1.0294,-0.046113,0,1788,686.94
980,1.0588,-0.046072,0,1789,656.33
980,1.0882,-0.04603,0,1790,624.28
980,1.1176,-0.045989,0,1791,591.77
980,1.1471,-0.045948,0,1792,559.65
980,1.1765,-0.045907,0,1793,528.61
980,1.2059,-0.045866,0,1794,499.14
980,1.2353,-0.045825,0,1795,471.53
980,1.2647,-0.045784,0,1796,445.94
980,1.2941,-0.045742,0,1797,422.38
980,1.3235,-0.045701,0,1798,400.78
980,1.3529,-0.04566,0,1799,380.98
980,1.3824,-0.045619,0,1800,362.77
980,1.4118,-0.045578,0,1801,345.88
980,1.4412,-0.045537,0,1802,330.01
980,1.4706,-0.045496,0,1803,314.83
980,1.5,-0.045455,0,1804,300
980,1.0294,-0.015371,0,1805,681.44
980,1.0588,-0.015357,0,1806,651.66
980,1.0882,-0.015343,0,1807,620.51
980,1.1176,-0.01533,0,1808,588.85
980,1.1471,-0.015316,0,1809,557.47
980,1.1765,-0.015302,0,1810,527.01
980,1.2059,-0.015289,0,1811,497.98
980,1.2353,-0.015275,0,1812,470.71
980,1.2647,-0.015261,0,1813,445.35
980,1.2941,-0.015247,0,1814,421.96
980,1.3235,-0.015234,0,1815,400.49
980,1.3529,-0.01522,0,1816,380.78
980,1.3824,-0.015206,0,1817,362.63
980,1.4118,-0.015193,0,1818,345.79
980,1.4412,-0.015179,0,1819,329.95
980,1.4706,-0.015165,0,1820,314.8
980,1.5,-0.015152,0,1821,300
980,1.0294,0.015371,0,1822,681.44
980,1.0588,0.015357,0,1823,651.66
980,1.0882,0.015343,0,1824,620.51
980,1.1176,0.01533,0,1825,588.85
980,1.1471,0.015316,0,1826,557.47
980,1.1765,0.015302,0,1827,527.01
980,1.2059,0.015289,0,1828,497.98
980,1.2353,0.015275,0,1829,470.71
980,1.2647,0.015261,0,1830,445.35
980,1.2941,0.015247,0,1831,421.96
980,1.3235,0.015234,0,1832,400.49
980,1.3529,0.01522,0,1833,380.78
980,1.3824,0.015206,0,1834,362.63
980,1.4118,0.015193,0,1835,345.79
980,1.4412,0.015179,0,1836,329.95
980,1.4706,0.015165,0,1837,314.8
980,1.5,0.015152,0,1838,300
980,1.0294,0.046113,0,1839,686.94
980,1.0588,0.046072,0,1840,656.33
980,1.0882,0.04603,0,1841,624.28
980,1.1176,0.045989,0,1842,591.77
980,1.1471,0.045948,0,1843,559.65
980,1.1765,0.045907,0,1844,528.61
980,1.2059,0.045866,0,1845,499.14
980,1.2353,0.045825,0,1846,471.53
980,1.2647,0.045784,0,1847,445.94
980,1.2941,0.045742,0,1848,422.38
980,1.3235,0.045701,0,1849,400.78
980,1.3529,0.04566,0,1850,380.98
980,1.3824,0.045619,0,1851,362.77
980,1.4118,0.045578,0,1852,345.88
980,1.4412,0.045537,0,1853,330.01
980,1.4706,0.045496,0,1854,314.83
980,1.5,0.045455,0,1855,300
980,1.0294,0.076855,0,1856,698.09
980,1.0588,0.076786,0,1857,665.66
980,1.0882,0.076717,0,1858,631.68
980,1.1176,0.076649,0,1859,597.38
980,1.1471,0.07658,0,1860,563.8
980,1.1765,0.076512,0,1861,531.63
980,1.2059,0.076443,0,1862,501.31
980,1.2353,0.076375,0,1863,473.08
980,1.2647,0.076306,0,1864,447.04
980,1.2941,0.076237,0,1865,423.16
980,1.3235,0.076169,0,1866,401.33
980,1.3529,0.0761,0,1867,381.36
980,1.3824,0.076032,0,1868,363.03
980,1.4118,0.075963,0,1869,346.05
980,1.4412,0.075895,0,1870,330.11
980,1.4706,0.075826,0,1871,314.88
980,1.5,0.075758,0,1872,300
980,1.0294,0.1076,0,1873,715.23
980,1.0588,0.1075,0,1874,679.58
980,1.0882,0.1074,0,1875,642.33
980,1.1176,0.10731,0,1876,605.23
980,1.1471,0.10721,0,1877,569.48
980,1.1765,0.10712,0,1878,535.7
980,1.2059,0.10702,0,1879,504.2
980,1.2353,0.10692,0,1880,475.14
980,1.2647,0.10683,0,1881,448.49
980,1.2941,0.10673,0,1882,424.18
980,1.3235,0.10664,0,1883,402.05
980,1.3529,0.10654,0,1884,381.87
980,1.3824,0.10644,0,1885,363.38
980,1.4118,0.10635,0,1886,346.28
980,1.4412,0.10625,0,1887,330.25
980,1.4706,0.10616,0,1888,314.94
980,1.5,0.10606,0,1889,300
980,1.0294,0.13834,0,1890,738.99
980,1.0588,0.13821,0,1891,697.84
980,1.0882,0.13809,0,1892,655.33
980,1.1176,0.13797,0,1893,614.43
980,1.1471,0.13784,0,1894,575.97
980,1.1765,0.13772,0,1895,540.28
980,1.2059,0.1376,0,1896,507.44
980,1.2353,0.13747,0,1897,477.42
980,1.2647,0.13735,0,1898,450.1
980,1.2941,0.13723,0,1899,425.31
980,1.3235,0.1371,0,1900,402.84
980,1.3529,0.13698,0,1901,382.42
980,1.3824,0.13686,0,1902,363.75
980,1.4118,0.13673,0,1903,346.53
980,1.4412,0.13661,0,1904,330.4
980,1.4706,0.13649,0,1905,315.01
980,1.5,0.13636,0,1906,300
980,1.0294,0.16908,0,1907,771.68
980,1.0588,0.16893,0,1908,718.1
980,1.0882,0.16878,0,1909,668.91
980,1.1176,0.16863,0,1910,623.69
980,1.1471,0.16848,0,1911,582.35
980,1.1765,0.16833,0,1912,544.71
980,1.2059,0.16817,0,1913,510.53
980,1.2353,0.16802,0,1914,479.59
980,1.2647,0.16787,0,1915,451.62
980,1.2941,0.16772,0,1916,426.38
980,1.3235,0.16757,0,1917,403.59
980,1.3529,0.16742,0,1918,382.94
980,1.3824,0.16727,0,1919,364.11
980,1.4118,0.16712,0,1920,346.76
980,1.4412,0.16697,0,1921,330.54
980,1.4706,0.16682,0,1922,315.08
980,1.5,0.16667,0,1923,300
980,1.0294,0.19982,0,1924,800.59
980,1.0588,0.19964,0,1925,736.2
980,1.0882,0.19947,0,1926,680.53
980,1.1176,0.19929,0,1927,631.4
980,1.1471,0.19911,0,1928,587.58
980,1.1765,0.19893,0,1929,548.3
980,1.2059,0.19875,0,1930,513.02
980,1.2353,0.19857,0,1931,481.32
980,1.2647,0.1984,0,1932,452.84
980,1.2941,0.19822,0,1933,427.23
980,1.3235,0.19804,0,1934,404.18
980,1.3529,0.19786,0,1935,383.35
980,1.3824,0.19768,0,1936,364.39
980,1.4118,0.1975,0,1937,346.95
980,1.4412,0.19733,0,1938,330.66
980,1.4706,0.19715,0,1939,315.13
980,1.5,0.19697,0,1940,300
980,1.0294,0.23298,0,1941,818.86
980,1,0.23333,0,1942,897.58
980,1.0588,0.23262,0,1943,747.75
980,1.0882,0.23226,0,1944,687.92
980,1.1176,0.23191,0,1945,636.23
980,1.1471,0.23155,0,1946,590.81
980,1.1765,0.23119,0,1947,550.5
980,1.2059,0.23084,0,1948,514.54
980,1.2353,0.23048,0,1949,482.38
980,1.2647,0.23012,0,1950,453.57
980,1.2941,0.22977,0,1951,427.75
980,1.3235,0.22941,0,1952,404.55
980,1.3529,0.22906,0,1953,383.6
980,1.3824,0.2287,0,1954,364.56
980,1.4118,0.22834,0,1955,347.06
980,1.4412,0.22799,0,1956,330.72
980,1.4706,0.22763,0,1957,315.17
980,1.5,0.22727,0,1958,300
980,1.0294,0.26613,0,1959,818.94
980,1,0.26667,0,1960,897.58
980,1.0588,0.2656,0,1961,748.03
980,1.0882,0.26506,0,1962,688.21
980,1.1176,0.26453,0,1963,636.49
980,1.1471,0.26399,0,1964,591.03
980,1.1765,0.26346,0,1965,550.68
980,1.2059,0.26292,0,1966,514.68
980,1.2353,0.26239,0,1967,482.48
980,1.2647,0.26185,0,1968,453.66
980,1.2941,0.26132,0,1969,427.82
980,1.3235,0.26078,0,1970,404.59
980,1.3529,0.26025,0,1971,383.64
980,1.3824,0.25971,0,1972,364.59
980,1.4118,0.25918,0,1973,347.08
980,1.4412,0.25865,0,1974,330.74
980,1.4706,0.25811,0,1975,315.17
980,1.5,0.25758,0,1976,300
980,1.0294,0.29929,0,1977,801.09
980,1.0588,0.29857,0,1978,737.01
980,1.0882,0.29786,0,1979,681.33
980,1.1176,0.29715,0,1980,632.1
980,1.1471,0.29643,0,1981,588.17
980,1.1765,0.29572,0,1982,548.78
980,1.2059,0.29501,0,1983,513.41
980,1.2353,0.2943,0,1984,481.62
980,1.2647,0.29358,0,1985,453.07
980,1.2941,0.29287,0,1986,427.42
980,1.3235,0.29216,0,1987,404.33
980,1.3529,0.29144,0,1988,383.46
980,1.3824,0.29073,0,1989,364.47
980,1.4118,0.29002,0,1990,347.01
980,1.4412,0.2893,0,1991,330.69
980,1.4706,0.28859,0,1992,315.15
980,1.5,0.28788,0,1993,300
980,1.0284,0.32796,0,1994,776.85
980,1.0579,0.32735,0,1995,722.08
980,1.0874,0.32674,0,1996,672.17
980,1.1168,0.32613,0,1997,626.33
980,1.1463,0.32552,0,1998,584.49
980,1.1758,0.3249,0,1999,546.43
980,1.2053,0.32429,0,2000,511.9
980,1.2347,0.32368,0,2001,480.67
980,1.2642,0.32307,0,2002,452.47
980,1.2937,0.32246,0,2003,427.04
980,1.3232,0.32185,0,2004,404.09
980,1.3526,0.32124,0,2005,383.31
980,1.3821,0.32063,0,2006,364.38
980,1.4116,0.32002,0,2007,346.95
980,1.4411,0.3194,0,2008,330.66
980,1.4705,0.31879,0,2009,315.14
980,1.5,0.31818,0,2010,300
980,1.0274,0.35663,0,2011,746.38
980,1.0569,0.35612,0,2012,704.3
980,1.0865,0.35561,0,2013,660.63
980,1.116,0.35511,0,2014,618.77
980,1.1456,0.3546,0,2015,579.49
980,1.1751,0.35409,0,2016,543.1
980,1.2046,0.35358,0,2017,509.69
980,1.2342,0.35307,0,2018,479.2
980,1.2637,0.35256,0,2019,451.5
980,1.2932,0.35205,0,2020,426.4
980,1.3228,0.35154,0,2021,403.67
980,1.3523,0.35103,0,2022,383.04
980,1.3819,0.35052,0,2023,364.21
980,1.4114,0.35001,0,2024,346.84
980,1.4409,0.3495,0,2025,330.6
980,1.4705,0.34899,0,2026,315.11
980,1.5,0.34848,0,2027,300
980,1.0264,0.38531,0,2028,723.64
980,1.056,0.3849,0,2029,687.29
980,1.0856,0.38449,0,2030,648.97
980,1.1152,0.38408,0,2031,610.78
980,1.1448,0.38368,0,2032,574.04
980,1.1744,0.38327,0,2033,539.4
980,1.204,0.38286,0,2034,507.19
980,1.2336,0.38245,0,2035,477.51
980,1.2632,0.38205,0,2036,450.36
980,1.2928,0.38164,0,2037,425.64
980,1.3224,0.38123,0,2038,403.16
980,1.352,0.38083,0,2039,382.7
980,1.3816,0.38042,0,2040,363.99
980,1.4112,0.38001,0,2041,346.7
980,1.4408,0.3796,0,2042,330.52
980,1.4704,0.3792,0,2043,315.07
980,1.5,0.37879,0,2044,300
980,1.0254,0.41398,0,2045,706.84
980,1.0551,0.41367,0,2046,673.83
980,1.0847,0.41337,0,2047,638.93
980,1.1144,0.41306,0,2048,603.61
980,1.144,0.41276,0,2049,569.02
980,1.1737,0.41245,0,2050,535.94
980,1.2034,0.41215,0,2051,504.82
980,1.233,0.41184,0,2052,475.9
980,1.2627,0.41154,0,2053,449.28
980,1.2924,0.41123,0,2054,424.91
980,1.322,0.41092,0,2055,402.67
980,1.3517,0.41062,0,2056,382.38
980,1.3813,0.41031,0,2057,363.77
980,1.411,0.41001,0,2058,346.57
980,1.4407,0.4097,0,2059,330.44
980,1.4703,0.4094,0,2060,315.03
980,1.5,0.40909,0,2061,300
980,1.0244,0.44265,0,2062,695.4
980,1.0541,0.44245,0,2063,664.34
980,1.0838,0.44225,0,2064,631.56
980,1.1136,0.44204,0,2065,598.17
980,1.1433,0.44184,0,2066,565.15
980,1.173,0.44163,0,2067,533.24
980,1.2027,0.44143,0,2068,502.97
980,1.2325,0.44123,0,2069,474.65
980,1.2622,0.44102,0,2070,448.44
980,1.2919,0.44082,0,2071,424.36
980,1.3216,0.44062,0,2072,402.31
980,1.3514,0.44041,0,2073,382.14
980,1.3811,0.44021,0,2074,363.62
980,1.4108,0.44001,0,2075,346.47
980,1.4405,0.4398,0,2076,330.38
980,1.4703,0.4396,0,2077,315.01
980,1.5,0.43939,0,2078,300
980,1.0234,0.47133,0,2079,689.01
980,1.0532,0.47122,0,2080,658.99
980,1.083,0.47112,0,2081,627.36
980,1.1128,0.47102,0,2082,595.05
980,1.1425,0.47092,0,2083,562.93
980,1.1723,0.47082,0,2084,531.73
980,1.2021,0.47072,0,2085,501.97
980,1.2319,0.47061,0,2086,474
980,1.2617,0.47051,0,2087,448.03
980,1.2915,0.47041,0,2088,424.1
980,1.3213,0.47031,0,2089,402.16
980,1.3511,0.47021,0,2090,382.05
980,1.3808,0.4701,0,2091,363.57
980,1.4106,0.47,0,2092,346.44
980,1.4404,0.4699,0,2093,330.36
980,1.4702,0.4698,0,2094,315
980,1.5,0.4697,0,2095,300
980,1.0224,0.5,0,2096,687.53
980,1.0522,0.5,0,2097,657.83
980,1.0821,0.5,0,2098,626.55
980,1.1119,0.5,0,2099,594.56
980,1.1418,0.5,0,2100,562.69
980,1.1716,0.5,0,2101,531.66
980,1.2015,0.5,0,2102,502.01
980,1.2313,0.5,0,2103,474.11
980,1.2612,0.5,0,2104,448.16
980,1.291,0.5,0,2105,424.23
980,1.3209,0.5,0,2106,402.27
980,1.3507,0.5,0,2107,382.15
980,1.3806,0.5,0,2108,363.64
980,1.4104,0.5,0,2109,346.5
980,1.4403,0.5,0,2110,330.4
980,1.4701,0.5,0,2111,315.02
980,1.5,0.5,0,2112,300
980,-1.5,0.5,0,2377,900
980,-1.5,0.4697,0,2378,900
980,-1.5,0.43939,0,2411,900
980,-1.5,0.40909,0,2444,900
980,-1.5,0.37879,0,2477,900
980,-1.5,0.34848,0,2510,900
980,-1.5,0.31818,0,2543,900
980,-1.5,0.28788,0,2576,900
980,-1.5,0.25758,0,2609,900
980,-1.5,0.22727,0,2642,900
980,-1.5,0.19697,0,2675,900
980,-1.5,0.16667,0,2708,900
980,-1.5,0.13636,0,2741,900
980,-1.5,0.10606,0,2774,900
980,-1.5,0.075758,0,2807,900
980,-1.5,0.045455,0,2840,900
980,-1.5,0.015152,0,2873,900
980,-1.5,-0.015152,0,2906,900
980,-1.5,-0.045455,0,2939,900
980,-1.5,-0.075758,0,2972,900
980,-1.5,-0.10606,0,3005,900
980,-1.5,-0.13636,0,3038,900
980,-1.5,-0.16667,0,3071,900
980,-1.5,-0.19697,0,3104,900
980,-1.5,-0.22727,0,3137,900
980,-1.5,-0.25758,0,3170,900
980,-1.5,-0.28788,0,3203,900
980,-1.5,-0.31818,0,3236,900
980,-1.5,-0.34848,0,3269,900
980,-1.5,-0.37879,0,3302,900
980,-1.5,-0.40909,0,3335,900
980,-1.5,-0.43939,0,3368,900
980,-1.5,-0.4697,0,3401,900
980,-1.5,-0.5,0,3434,900
980,1.5,-0.5,0,1563,300
980,1.5,-0.4697,0,1564,300
980,1.5,-0.43939,0,1581,300
980,1.5,-0.40909,0,1598,300
980,1.5,-0.37879,0,1615,300
980,1.5,-0.34848,0,1632,300
980,1.5,-0.31818,0,1649,300
980,1.5,-0.28788,0,1666,300
980,1.5,-0.25758,0,1684,300
980,1.5,-0.22727,0,1702,300
980,1.5,-0.19697,0,1719,300
980,1.5,-0.16667,0,1736,300
980,1.5,-0.13636,0,1753,300
980,1.5,-0.10606,0,1770,300
980,1.5,-0.075758,0,1787,300
980,1.5,-0.045455,0,1804,300
980,1.5,-0.015152,0,1821,300
980,1.5,0.015152,0,1838,300
980,1.5,0.045455,0,1855,300
980,1.5,0.075758,0,1872,300
980,1.5,0.10606,0,1889,300
980,1.5,0.13636,0,1906,300
980,1.5,0.16667,0,1923,300
980,1.5,0.19697,0,1940,300
980,1.5,0.22727,0,1958,300
980,1.5,0.25758,0,1976,300
980,1.5,0.28788,0,1993,300
980,1.5,0.31818,0,2010,300
980,1.5,0.34848,0,2027,300
980,1.5,0.37879,0,2044,300
980,1.5,0.40909,0,2061,300
980,1.5,0.43939,0,2078,300
980,1.5,0.4697,0,2095,300
980,1.5,0.5,0,2112,300
980,-1.5,0.5,0,2377,900
980,-1.5,0.4697,0,2378,900
980,-1.5,0.43939,0,2411,900
980,-1.5,0.40909,0,2444,900
980,-1.5,0.37879,0,2477,900
980,-1.5,0.34848,0,2510,900
980,-1.5,0.31818,0,2543,900
980,-1.5,0.28788,0,2576,900
980,-1.5,0.25758,0,2609,900
980,-1.5,0.22727,0,2642,900
980,-1.5,0.19697,0,2675,900
980,-1.5,0.16667,0,2708,900
980,-1.5,0.13636,0,2741,900
980,-1.5,0.10606,0,2774,900
980,-1.5,0.075758,0,2807,900
980,-1.5,0.045455,0,2840,900
980,-1.5,0.015152,0,2873,900
980,-1.5,-0.015152,0,2906,900
980,-1.5,-0.045455,0,2939,900
980,-1.5,-0.075758,0,2972,900
980,-1.5,-0.10606,0,3005,900
980,-1.5,-0.13636,0,3038,900
980,-1.5,-0.16667,0,3071,900
980,-1.5,-0.19697,0,3104,900
980,-1.5,-0.22727,0,3137,900
980,-1.5,-0.25758,0,3170,900
980,-1.5,-0.28788,0,3203,900
980,-1.5,-0.31818,0,3236,900
980,-1.5,-0.34848,0,3269,900
980,-1.5,-0.37879,0,3302,900
980,-1.5,-0.40909,0,3335,900
980,-1.5,-0.43939,0,3368,900
980,-1.5,-0.4697,0,3401,900
980,-1.5,-0.5,0,3434,900
980,1.5,-0.5,0,1563,300
980,1.5,-0.4697,0,1564,300
980,1.5,-0.43939,0,1581,300
980,1.5,-0.40909,0,1598,300
980,1.5,-0.37879,0,1615,300
980,1.5,-0.34848,0,1632,300
980,1.5,-0.31818,0,1649,300
980,1.5,-0.28788,0,1666,300
980,1.5,-0.25758,0,1684,300
980,1.5,-0.22727,0,1702,300
980,1.5,-0.19697,0,1719,300
980,1.5,-0.16667,0,1736,300
980,1.5,-0.13636,0,1753,300
980,1.5,-0.10606,0,1770,300
980,1.5,-0.075758,0,1787,300
980,1.5,-0.045455,0,1804,300
980,1.5,-0.015152,0,1821,300
980,1.5,0.015152,0,1838,300
980,1.5,0.045455,0,1855,300
980,1.5,0.075758,0,1872,300
980,1.5,0.10606,0,1889,300
980,1.5,0.13636,0,1906,300
980,1.5,0.16667,0,1923,300
980,1.5,0.19697,0,1940,300
980,1.5,0.22727,0,1958,300
980,1.5,0.25758,0,1976,300
980,1.5,0.28788,0,1993,300
980,1.5,0.31818,0,2010,300
980,1.5,0.34848,0,2027,300
980,1.5,0.37879,0,2044,300
980,1.5,0.40909,0,2061,300
980,1.5,0.43939,0,2078,300
980,1.5,0.4697,0,2095,300
980,1.5,0.5,0,2112,300
