Time,"Points:0","Points:1","Points:2","ids","temperature"
950,-0.29,-0.2,0,1115,899.16
950,-0.32,-0.2,0,1116,899.22
950,-0.35,-0.2,0,1117,899.27
950,-0.38,-0.2,0,1118,899.33
950,-0.41,-0.2,0,1119,899.39
950,-0.44,-0.2,0,1120,899.44
950,-0.47,-0.2,0,1121,899.5
950,-0.5,-0.2,0,1122,899.57
950,1,-0.3,0,1123,897.46
950,0.97,-0.3,0,1124,897.48
950,0.96896,-0.32857,0,1125,848
950,0.99893,-0.32857,0,1126,818.68
950,0.94,-0.3,0,1127,897.5
950,0.93898,-0.32857,0,1128,859.75
950,0.91,-0.3,0,1129,897.52
950,0.909,-0.32857,0,1130,866.79
950,0.88,-0.3,0,1131,897.55
950,0.87902,-0.32857,0,1132,871.55
950,0.85,-0.3,0,1133,897.57
950,0.84904,-0.32857,0,1134,874.99
950,0.82,-0.3,0,1135,897.6
950,0.81906,-0.32857,0,1136,877.56
950,0.79,-0.3,0,1137,897.63
950,0.78908,-0.32857,0,1138,879.53
950,0.76,-0.3,0,1139,897.66
950,0.7591,-0.32857,0,1140,881.05
950,0.73,-0.3,0,1141,897.69
950,0.72913,-0.32857,0,1142,882.24
950,0.7,-0.3,0,1143,897.72
950,0.69915,-0.32857,0,1144,883.16
950,0.67,-0.3,0,1145,897.75
950,0.66917,-0.32857,0,1146,883.89
950,0.64,-0.3,0,1147,897.78
950,0.63919,-0.32857,0,1148,884.46
950,0.61,-0.3,0,1149,897.81
950,0.60921,-0.32857,0,1150,884.91
950,0.58,-0.3,0,1151,897.85
950,0.57923,-0.32857,0,1152,885.27
950,0.55,-0.3,0,1153,897.88
950,0.54925,-0.32857,0,1154,885.55
950,0.52,-0.3,0,1155,897.92
950,0.51928,-0.32857,0,1156,885.78
950,0.49,-0.3,0,1157,897.96
950,0.4893,-0.32857,0,1158,885.97
950,0.46,-0.3,0,1159,897.99
950,0.45932,-0.32857,0,1160,886.12
950,0.43,-0.3,0,1161,898.03
950,0.42934,-0.32857,0,1162,886.25
950,0.4,-0.3,0,1163,898.07
950,0.39936,-0.32857,0,1164,886.36
950,0.37,-0.3,0,1165,898.11
950,0.36938,-0.32857,0,1166,886.47
950,0.34,-0.3,0,1167,898.15
950,0.3394,-0.32857,0,1168,886.57
950,0.31,-0.3,0,1169,898.19
950,0.30942,-0.32857,0,1170,886.66
950,0.28,-0.3,0,1171,898.23
950,0.27945,-0.32857,0,1172,886.76
950,0.25,-0.3,0,1173,898.28
950,0.24947,-0.32857,0,1174,886.85
950,0.22,-0.3,0,1175,898.32
950,0.21949,-0.32857,0,1176,886.96
950,0.19,-0.3,0,1177,898.37
950,0.18951,-0.32857,0,1178,887.08
950,0.16,-0.3,0,1179,898.41
950,0.15953,-0.32857,0,1180,887.21
950,0.13,-0.3,0,1181,898.46
950,0.12955,-0.32857,0,1182,887.35
950,0.1,-0.3,0,1183,898.5
950,0.099574,-0.32857,0,1184,887.52
950,0.07,-0.3,0,1185,898.55
950,0.069595,-0.32857,0,1186,887.71
950,0.04,-0.3,0,1187,898.6
950,0.039616,-0.32857,0,1188,887.92
950,0.01,-0.3,0,1189,898.65
950,0.0096375,-0.32857,0,1190,888.17
950,-0.02,-0.3,0,1191,898.7
950,-0.020341,-0.32857,0,1192,888.46
950,-0.05,-0.3,0,1193,898.74
950,-0.05032,-0.32857,0,1194,888.78
950,-0.08,-0.3,0,1195,898.8
950,-0.080299,-0.32857,0,1196,889.15
950,-0.11,-0.3,0,1197,898.85
950,-0.11028,-0.32857,0,1198,889.57
950,-0.14,-0.3,0,1199,898.9
950,-0.14026,-0.32857,0,1200,890.03
950,-0.17,-0.3,0,1201,898.95
950,-0.17023,-0.32857,0,1202,890.55
950,-0.2,-0.3,0,1203,899
950,-0.20021,-0.32857,0,1204,891.13
950,-0.23,-0.3,0,1205,899.06
950,-0.23019,-0.32857,0,1206,891.76
950,-0.26,-0.3,0,1207,899.11
950,-0.26017,-0.32857,0,1208,892.45
950,-0.29,-0.3,0,1209,899.16
950,-0.29015,-0.32857,0,1210,893.19
950,-0.32,-0.3,0,1211,899.22
950,-0.32013,-0.32857,0,1212,893.99
950,-0.35,-0.3,0,1213,899.27
950,-0.35011,-0.32857,0,1214,894.83
950,-0.38,-0.3,0,1215,899.33
950,-0.38009,-0.32857,0,1216,895.72
950,-0.41,-0.3,0,1217,899.39
950,-0.41006,-0.32857,0,1218,896.65
950,-0.44,-0.3,0,1219,899.44
950,-0.44004,-0.32857,0,1220,897.61
950,-0.47,-0.3,0,1221,899.5
950,-0.47002,-0.32857,0,1222,898.59
950,-0.5,-0.3,0,1223,899.57
950,-0.5,-0.32857,0,1224,899.61
950,0.96791,-0.35714,0,1225,807.82
950,0.99787,-0.35714,0,1226,779.92
950,0.93795,-0.35714,0,1227,826.55
950,0.908,-0.35714,0,1228,838.82
950,0.87804,-0.35714,0,1229,847.5
950,0.84808,-0.35714,0,1230,853.92
950,0.81812,-0.35714,0,1231,858.78
950,0.78817,-0.35714,0,1232,862.52
950,0.75821,-0.35714,0,1233,865.42
950,0.72825,-0.35714,0,1234,867.67
950,0.69829,-0.35714,0,1235,869.43
950,0.66834,-0.35714,0,1236,870.8
950,0.63838,-0.35714,0,1237,871.88
950,0.60842,-0.35714,0,1238,872.72
950,0.57846,-0.35714,0,1239,873.37
950,0.54851,-0.35714,0,1240,873.89
950,0.51855,-0.35714,0,1241,874.3
950,0.48859,-0.35714,0,1242,874.62
950,0.45864,-0.35714,0,1243,874.88
950,0.42868,-0.35714,0,1244,875.1
950,0.39872,-0.35714,0,1245,875.29
950,0.36876,-0.35714,0,1246,875.45
950,0.33881,-0.35714,0,1247,875.6
950,0.30885,-0.35714,0,1248,875.74
950,0.27889,-0.35714,0,1249,875.89
950,0.24893,-0.35714,0,1250,876.04
950,0.21898,-0.35714,0,1251,876.21
950,0.18902,-0.35714,0,1252,876.39
950,0.15906,-0.35714,0,1253,876.6
950,0.1291,-0.35714,0,1254,876.84
950,0.099147,-0.35714,0,1255,877.12
950,0.06919,-0.35714,0,1256,877.44
950,0.039232,-0.35714,0,1257,877.82
950,0.0092751,-0.35714,0,1258,878.26
950,-0.020682,-0.35714,0,1259,878.76
950,-0.05064,-0.35714,0,1260,879.35
950,-0.080597,-0.35714,0,1261,880.02
950,-0.11055,-0.35714,0,1262,880.78
950,-0.14051,-0.35714,0,1263,881.64
950,-0.17047,-0.35714,0,1264,882.61
950,-0.20043,-0.35714,0,1265,883.68
950,-0.23038,-0.35714,0,1266,884.86
950,-0.26034,-0.35714,0,1267,886.15
950,-0.2903,-0.35714,0,1268,887.55
950,-0.32026,-0.35714,0,1269,889.04
950,-0.35021,-0.35714,0,1270,890.64
950,-0.38017,-0.35714,0,1271,892.31
950,-0.41013,-0.35714,0,1272,894.06
950,-0.44009,-0.35714,0,1273,895.87
950,-0.47004,-0.35714,0,1274,897.73
950,-0.5,-0.35714,0,1275,899.63
950,0.96687,-0.38571,0,1276,779.21
950,0.9968,-0.38571,0,1277,752.29
950,0.93693,-0.38571,0,1278,799.84
950,0.90699,-0.38571,0,1279,815.21
950,0.87706,-0.38571,0,1280,826.71
950,0.84712,-0.38571,0,1281,835.46
950,0.81719,-0.38571,0,1282,842.2
950,0.78725,-0.38571,0,1283,847.44
950,0.75731,-0.38571,0,1284,851.52
950,0.72738,-0.38571,0,1285,854.7
950,0.69744,-0.38571,0,1286,857.19
950,0.66751,-0.38571,0,1287,859.13
950,0.63757,-0.38571,0,1288,860.64
950,0.60763,-0.38571,0,1289,861.82
950,0.5777,-0.38571,0,1290,862.75
950,0.54776,-0.38571,0,1291,863.47
950,0.51783,-0.38571,0,1292,864.03
950,0.48789,-0.38571,0,1293,864.48
950,0.45795,-0.38571,0,1294,864.84
950,0.42802,-0.38571,0,1295,865.13
950,0.39808,-0.38571,0,1296,865.38
950,0.36814,-0.38571,0,1297,865.59
950,0.33821,-0.38571,0,1298,865.79
950,0.30827,-0.38571,0,1299,865.98
950,0.27834,-0.38571,0,1300,866.17
950,0.2484,-0.38571,0,1301,866.37
950,0.21846,-0.38571,0,1302,866.59
950,0.18853,-0.38571,0,1303,866.83
950,0.15859,-0.38571,0,1304,867.11
950,0.12866,-0.38571,0,1305,867.43
950,0.098721,-0.38571,0,1306,867.81
950,0.068785,-0.38571,0,1307,868.26
950,0.038849,-0.38571,0,1308,868.78
950,0.0089126,-0.38571,0,1309,869.39
950,-0.021023,-0.38571,0,1310,870.09
950,-0.050959,-0.38571,0,1311,870.91
950,-0.080896,-0.38571,0,1312,871.85
950,-0.11083,-0.38571,0,1313,872.92
950,-0.14077,-0.38571,0,1314,874.14
950,-0.1707,-0.38571,0,1315,875.5
950,-0.20064,-0.38571,0,1316,877.02
950,-0.23058,-0.38571,0,1317,878.69
950,-0.26051,-0.38571,0,1318,880.52
950,-0.29045,-0.38571,0,1319,882.5
950,-0.32038,-0.38571,0,1320,884.63
950,-0.35032,-0.38571,0,1321,886.89
950,-0.38026,-0.38571,0,1322,889.27
950,-0.41019,-0.38571,0,1323,891.76
950,-0.44013,-0.38571,0,1324,894.33
950,-0.47006,-0.38571,0,1325,896.96
950,-0.5,-0.38571,0,1326,899.64
950,0.96582,-0.41429,0,1327,758.6
950,0.99574,-0.41429,0,1328,732.64
950,0.93591,-0.41429,0,1329,779.86
950,0.90599,-0.41429,0,1330,796.77
950,0.87608,-0.41429,0,1331,810.05
950,0.84616,-0.41429,0,1332,820.46
950,0.81625,-0.41429,0,1333,828.61
950,0.78633,-0.41429,0,1334,835.01
950,0.75642,-0.41429,0,1335,840.03
950,0.7265,-0.41429,0,1336,843.96
950,0.69659,-0.41429,0,1337,847.03
950,0.66667,-0.41429,0,1338,849.43
950,0.63676,-0.41429,0,1339,851.31
950,0.60684,-0.41429,0,1340,852.76
950,0.57693,-0.41429,0,1341,853.9
950,0.54701,-0.41429,0,1342,854.79
950,0.5171,-0.41429,0,1343,855.48
950,0.48719,-0.41429,0,1344,856.03
950,0.45727,-0.41429,0,1345,856.47
950,0.42736,-0.41429,0,1346,856.83
950,0.39744,-0.41429,0,1347,857.12
950,0.36753,-0.41429,0,1348,857.38
950,0.33761,-0.41429,0,1349,857.62
950,0.3077,-0.41429,0,1350,857.84
950,0.27778,-0.41429,0,1351,858.07
950,0.24787,-0.41429,0,1352,858.31
950,0.21795,-0.41429,0,1353,858.57
950,0.18804,-0.41429,0,1354,858.86
950,0.15812,-0.41429,0,1355,859.2
950,0.12821,-0.41429,0,1356,859.6
950,0.098294,-0.41429,0,1357,860.06
950,0.06838,-0.41429,0,1358,860.61
950,0.038465,-0.41429,0,1359,861.25
950,0.0085501,-0.41429,0,1360,862
950,-0.021365,-0.41429,0,1361,862.87
950,-0.051279,-0.41429,0,1362,863.88
950,-0.081194,-0.41429,0,1363,865.05
950,-0.11111,-0.41429,0,1364,866.38
950,-0.14102,-0.41429,0,1365,867.89
950,-0.17094,-0.41429,0,1366,869.58
950,-0.20085,-0.41429,0,1367,871.47
950,-0.23077,-0.41429,0,1368,873.55
950,-0.26068,-0.41429,0,1369,875.83
950,-0.2906,-0.41429,0,1370,878.3
950,-0.32051,-0.41429,0,1371,880.95
950,-0.35043,-0.41429,0,1372,883.77
950,-0.38034,-0.41429,0,1373,886.74
950,-0.41026,-0.41429,0,1374,889.84
950,-0.44017,-0.41429,0,1375,893.04
950,-0.47009,-0.41429,0,1376,896.32
950,-0.5,-0.41429,0,1377,899.65
950,0.96478,-0.44286,0,1378,744.68
950,0.99467,-0.44286,0,1379,719.44
950,0.93488,-0.44286,0,1380,766.08
950,0.90499,-0.44286,0,1381,783.74
950,0.8751,-0.44286,0,1382,798.04
950,0.8452,-0.44286,0,1383,809.49
950,0.81531,-0.44286,0,1384,818.6
950,0.78542,-0.44286,0,1385,825.8
950,0.75552,-0.44286,0,1386,831.48
950,0.72563,-0.44286,0,1387,835.94
950,0.69574,-0.44286,0,1388,839.44
950,0.66584,-0.44286,0,1389,842.18
950,0.63595,-0.44286,0,1390,844.31
950,0.60606,-0.44286,0,1391,845.98
950,0.57616,-0.44286,0,1392,847.27
950,0.54627,-0.44286,0,1393,848.28
950,0.51638,-0.44286,0,1394,849.07
950,0.48648,-0.44286,0,1395,849.69
950,0.45659,-0.44286,0,1396,850.19
950,0.4267,-0.44286,0,1397,850.59
950,0.3968,-0.44286,0,1398,850.92
950,0.36691,-0.44286,0,1399,851.21
950,0.33701,-0.44286,0,1400,851.48
950,0.30712,-0.44286,0,1401,851.73
950,0.27723,-0.44286,0,1402,851.98
950,0.24733,-0.44286,0,1403,852.25
950,0.21744,-0.44286,0,1404,852.54
950,0.18755,-0.44286,0,1405,852.88
950,0.15765,-0.44286,0,1406,853.26
950,0.12776,-0.44286,0,1407,853.71
950,0.097868,-0.44286,0,1408,854.24
950,0.067974,-0.44286,0,1409,854.86
950,0.038081,-0.44286,0,1410,855.59
950,0.0081876,-0.44286,0,1411,856.45
950,-0.021706,-0.44286,0,1412,857.45
950,-0.051599,-0.44286,0,1413,858.61
950,-0.081493,-0.44286,0,1414,859.94
950,-0.11139,-0.44286,0,1415,861.47
950,-0.14128,-0.44286,0,1416,863.2
950,-0.17117,-0.44286,0,1417,865.14
950,-0.20107,-0.44286,0,1418,867.31
950,-0.23096,-0.44286,0,1419,869.7
950,-0.26085,-0.44286,0,1420,872.31
950,-0.29075,-0.44286,0,1421,875.15
950,-0.32064,-0.44286,0,1422,878.19
950,-0.35053,-0.44286,0,1423,881.43
950,-0.38043,-0.44286,0,1424,884.84
950,-0.41032,-0.44286,0,1425,888.4
950,-0.44021,-0.44286,0,1426,892.08
950,-0.47011,-0.44286,0,1427,895.84
950,-0.5,-0.44286,0,1428,899.66
950,0.96373,-0.47143,0,1429,736.83
950,0.9936,-0.47143,0,1430,712.07
950,0.93386,-0.47143,0,1431,758.2
950,0.90399,-0.47143,0,1432,776.16
950,0.87412,-0.47143,0,1433,790.94
950,0.84424,-0.47143,0,1434,802.93
950,0.81437,-0.47143,0,1435,812.55
950,0.7845,-0.47143,0,1436,820.21
950,0.75463,-0.47143,0,1437,826.27
950,0.72475,-0.47143,0,1438,831.04
950,0.69488,-0.47143,0,1439,834.79
950,0.66501,-0.47143,0,1440,837.72
950,0.63514,-0.47143,0,1441,840
950,0.60527,-0.47143,0,1442,841.78
950,0.57539,-0.47143,0,1443,843.17
950,0.54552,-0.47143,0,1444,844.25
950,0.51565,-0.47143,0,1445,845.1
950,0.48578,-0.47143,0,1446,845.76
950,0.45591,-0.47143,0,1447,846.29
950,0.42603,-0.47143,0,1448,846.72
950,0.39616,-0.47143,0,1449,847.08
950,0.36629,-0.47143,0,1450,847.39
950,0.33642,-0.47143,0,1451,847.67
950,0.30655,-0.47143,0,1452,847.94
950,0.27667,-0.47143,0,1453,848.21
950,0.2468,-0.47143,0,1454,848.5
950,0.21693,-0.47143,0,1455,848.81
950,0.18706,-0.47143,0,1456,849.17
950,0.15719,-0.47143,0,1457,849.58
950,0.12731,-0.47143,0,1458,850.06
950,0.097441,-0.47143,0,1459,850.63
950,0.067569,-0.47143,0,1460,851.3
950,0.037697,-0.47143,0,1461,852.09
950,0.0078252,-0.47143,0,1462,853.01
950,-0.022047,-0.47143,0,1463,854.09
950,-0.051919,-0.47143,0,1464,855.34
950,-0.081791,-0.47143,0,1465,856.78
950,-0.11166,-0.47143,0,1466,858.43
950,-0.14154,-0.47143,0,1467,860.3
950,-0.17141,-0.47143,0,1468,862.4
950,-0.20128,-0.47143,0,1469,864.74
950,-0.23115,-0.47143,0,1470,867.32
950,-0.26102,-0.47143,0,1471,870.14
950,-0.2909,-0.47143,0,1472,873.2
950,-0.32077,-0.47143,0,1473,876.49
950,-0.35064,-0.47143,0,1474,879.99
950,-0.38051,-0.47143,0,1475,883.67
950,-0.41038,-0.47143,0,1476,887.51
950,-0.44026,-0.47143,0,1477,891.48
950,-0.47013,-0.47143,0,1478,895.54
950,-0.5,-0.47143,0,1479,899.66
950,0.96269,-0.5,0,1480,734.78
950,0.99254,-0.5,0,1481,710.26
950,0.93284,-0.5,0,1482,756.03
950,0.90299,-0.5,0,1483,774
950,0.87313,-0.5,0,1484,788.86
950,0.84328,-0.5,0,1485,800.96
950,0.81343,-0.5,0,1486,810.7
950,0.78358,-0.5,0,1487,818.46
950,0.75373,-0.5,0,1488,824.62
950,0.72388,-0.5,0,1489,829.47
950,0.69403,-0.5,0,1490,833.27
950,0.66418,-0.5,0,1491,836.25
950,0.63433,-0.5,0,1492,838.58
950,0.60448,-0.5,0,1493,840.39
950,0.57463,-0.5,0,1494,841.81
950,0.54478,-0.5,0,1495,842.91
950,0.51493,-0.5,0,1496,843.77
950,0.48507,-0.5,0,1497,844.44
950,0.45522,-0.5,0,1498,844.98
950,0.42537,-0.5,0,1499,845.42
950,0.39552,-0.5,0,1500,845.78
950,0.36567,-0.5,0,1501,846.1
950,0.33582,-0.5,0,1502,846.39
950,0.30597,-0.5,0,1503,846.66
950,0.27612,-0.5,0,1504,846.93
950,0.24627,-0.5,0,1505,847.23
950,0.21642,-0.5,0,1506,847.55
950,0.18657,-0.5,0,1507,847.91
950,0.15672,-0.5,0,1508,848.34
950,0.12687,-0.5,0,1509,848.83
950,0.097015,-0.5,0,1510,849.41
950,0.067164,-0.5,0,1511,850.1
950,0.037313,-0.5,0,1512,850.91
950,0.0074627,-0.5,0,1513,851.86
950,-0.022388,-0.5,0,1514,852.96
950,-0.052239,-0.5,0,1515,854.25
950,-0.08209,-0.5,0,1516,855.72
950,-0.11194,-0.5,0,1517,857.41
950,-0.14179,-0.5,0,1518,859.33
950,-0.17164,-0.5,0,1519,861.48
950,-0.20149,-0.5,0,1520,863.88
950,-0.23134,-0.5,0,1521,866.52
950,-0.26119,-0.5,0,1522,869.42
950,-0.29104,-0.5,0,1523,872.55
950,-0.3209,-0.5,0,1524,875.92
950,-0.35075,-0.5,0,1525,879.5
950,-0.3806,-0.5,0,1526,883.28
950,-0.41045,-0.5,0,1527,887.21
950,-0.4403,-0.5,0,1528,891.28
950,-0.47015,-0.5,0,1529,895.44
950,-0.5,-0.5,0,1530,899.66
950,1.0224,-0.5,0,1531,682.78
950,1.0234,-0.47133,0,1532,684.33
950,1.0522,-0.5,0,1533,652.95
950,1.0532,-0.47122,0,1534,654.16
950,1.0821,-0.5,0,1535,621.56
950,1.083,-0.47112,0,1536,622.42
950,1.1119,-0.5,0,1537,589.51
950,1.1128,-0.47102,0,1538,590.04
950,1.1418,-0.5,0,1539,557.64
950,1.1425,-0.47092,0,1540,557.91
950,1.1716,-0.5,0,1541,526.68
950,1.1723,-0.47082,0,1542,526.77
950,1.2015,-0.5,0,1543,497.18
950,1.2021,-0.47072,0,1544,497.16
950,1.2313,-0.5,0,1545,469.51
950,1.2319,-0.47061,0,1546,469.42
950,1.2612,-0.5,0,1547,443.87
950,1.2617,-0.47051,0,1548,443.75
950,1.291,-0.5,0,1549,420.31
950,1.2915,-0.47041,0,1550,420.2
950,1.3209,-0.5,0,1551,398.8
950,1.3213,-0.47031,0,1552,398.69
950,1.3507,-0.5,0,1553,379.17
950,1.3511,-0.47021,0,1554,379.08
950,1.3806,-0.5,0,1555,361.21
950,1.3808,-0.4701,0,1556,361.13
950,1.4104,-0.5,0,1557,344.64
950,1.4106,-0.47,0,1558,344.58
950,1.4403,-0.5,0,1559,329.14
950,1.4404,-0.4699,0,1560,329.11
950,1.4701,-0.5,0,1561,314.39
950,1.4702,-0.4698,0,1562,314.37
950,1.5,-0.5,0,1563,300
950,1.5,-0.4697,0,1564,300
950,1.0244,-0.44265,0,1565,690.93
950,1.0541,-0.44245,0,1566,659.69
950,1.0838,-0.44225,0,1567,626.76
950,1.1136,-0.44204,0,1568,593.27
950,1.1433,-0.44184,0,1569,560.22
950,1.173,-0.44163,0,1570,528.35
950,1.2027,-0.44143,0,1571,498.21
950,1.2325,-0.44123,0,1572,470.11
950,1.2622,-0.44102,0,1573,444.19
950,1.2919,-0.44082,0,1574,420.47
950,1.3216,-0.44062,0,1575,398.86
950,1.3514,-0.44041,0,1576,379.18
950,1.3811,-0.44021,0,1577,361.2
950,1.4108,-0.44001,0,1578,344.62
950,1.4405,-0.4398,0,1579,329.13
950,1.4703,-0.4396,0,1580,314.38
950,1.5,-0.43939,0,1581,300
950,1.0254,-0.41398,0,1582,702.71
950,1.0551,-0.41367,0,1583,669.46
950,1.0847,-0.41337,0,1584,634.36
950,1.1144,-0.41306,0,1585,598.89
950,1.144,-0.41276,0,1586,564.22
950,1.1737,-0.41245,0,1587,531.15
950,1.2034,-0.41215,0,1588,500.14
950,1.233,-0.41184,0,1589,471.42
950,1.2627,-0.41154,0,1590,445.07
950,1.2924,-0.41123,0,1591,421.06
950,1.322,-0.41092,0,1592,399.25
950,1.3517,-0.41062,0,1593,379.44
950,1.3813,-0.41031,0,1594,361.37
950,1.411,-0.41001,0,1595,344.73
950,1.4407,-0.4097,0,1596,329.2
950,1.4703,-0.4094,0,1597,314.41
950,1.5,-0.40909,0,1598,300
950,1.0264,-0.38531,0,1599,719.99
950,1.056,-0.3849,0,1600,683.31
950,1.0856,-0.38449,0,1601,644.7
950,1.1152,-0.38408,0,1602,606.28
950,1.1448,-0.38368,0,1603,569.41
950,1.1744,-0.38327,0,1604,534.74
950,1.204,-0.38286,0,1605,502.6
950,1.2336,-0.38245,0,1606,473.1
950,1.2632,-0.38205,0,1607,446.21
950,1.2928,-0.38164,0,1608,421.83
950,1.3224,-0.38123,0,1609,399.77
950,1.352,-0.38083,0,1610,379.79
950,1.3816,-0.38042,0,1611,361.6
950,1.4112,-0.38001,0,1612,344.88
950,1.4408,-0.3796,0,1613,329.28
950,1.4704,-0.3792,0,1614,314.45
950,1.5,-0.37879,0,1615,300
950,1.0274,-0.35663,0,1616,743.33
950,1.0569,-0.35612,0,1617,700.78
950,1.0865,-0.35561,0,1618,656.69
950,1.116,-0.35511,0,1619,614.51
950,1.1456,-0.3546,0,1620,575.03
950,1.1751,-0.35409,0,1621,538.57
950,1.2046,-0.35358,0,1622,505.2
950,1.2342,-0.35307,0,1623,474.86
950,1.2637,-0.35256,0,1624,447.4
950,1.2932,-0.35205,0,1625,422.64
950,1.3228,-0.35154,0,1626,400.31
950,1.3523,-0.35103,0,1627,380.15
950,1.3819,-0.35052,0,1628,361.84
950,1.4114,-0.35001,0,1629,345.03
950,1.4409,-0.3495,0,1630,329.38
950,1.4705,-0.34899,0,1631,314.49
950,1.5,-0.34848,0,1632,300
950,1.0284,-0.32796,0,1633,774.53
950,1.0579,-0.32735,0,1634,719.02
950,1.0874,-0.32674,0,1635,668.54
950,1.1168,-0.32613,0,1636,622.3
950,1.1463,-0.32552,0,1637,580.2
950,1.1758,-0.3249,0,1638,542.02
950,1.2053,-0.32429,0,1639,507.5
950,1.2347,-0.32368,0,1640,476.39
950,1.2642,-0.32307,0,1641,448.42
950,1.2937,-0.32246,0,1642,423.31
950,1.3232,-0.32185,0,1643,400.76
950,1.3526,-0.32124,0,1644,380.44
950,1.3821,-0.32063,0,1645,362.03
950,1.4116,-0.32002,0,1646,345.15
950,1.4411,-0.3194,0,1647,329.45
950,1.4705,-0.31879,0,1648,314.53
950,1.5,-0.31818,0,1649,300
950,1.0294,-0.29929,0,1650,799.33
950,1.0588,-0.29857,0,1651,734.33
950,1.0882,-0.29786,0,1652,677.95
950,1.1176,-0.29715,0,1653,628.24
950,1.1471,-0.29643,0,1654,584
950,1.1765,-0.29572,0,1655,544.46
950,1.2059,-0.29501,0,1656,509.07
950,1.2353,-0.2943,0,1657,477.4
950,1.2647,-0.29358,0,1658,449.07
950,1.2941,-0.29287,0,1659,423.72
950,1.3235,-0.29216,0,1660,401.02
950,1.3529,-0.29144,0,1661,380.61
950,1.3824,-0.29073,0,1662,362.13
950,1.4118,-0.29002,0,1663,345.21
950,1.4412,-0.2893,0,1664,329.48
950,1.4706,-0.28859,0,1665,314.54
950,1.5,-0.28788,0,1666,300
950,1.0294,-0.26613,0,1667,817.58
950,1,-0.26667,0,1668,897.48
950,1.0588,-0.2656,0,1669,745.6
950,1.0882,-0.26506,0,1670,685.01
950,1.1176,-0.26453,0,1671,632.74
950,1.1471,-0.26399,0,1672,586.93
950,1.1765,-0.26346,0,1673,546.41
950,1.2059,-0.26292,0,1674,510.38
950,1.2353,-0.26239,0,1675,478.28
950,1.2647,-0.26185,0,1676,449.67
950,1.2941,-0.26132,0,1677,424.13
950,1.3235,-0.26078,0,1678,401.29
950,1.3529,-0.26025,0,1679,380.79
950,1.3824,-0.25971,0,1680,362.25
950,1.4118,-0.25918,0,1681,345.29
950,1.4412,-0.25865,0,1682,329.53
950,1.4706,-0.25811,0,1683,314.56
950,1.5,-0.25758,0,1684,300
950,1.0294,-0.23298,0,1685,817.49
950,1,-0.23333,0,1686,897.48
950,1.0588,-0.23262,0,1687,745.31
950,1.0882,-0.23226,0,1688,684.71
950,1.1176,-0.23191,0,1689,632.48
950,1.1471,-0.23155,0,1690,586.72
950,1.1765,-0.23119,0,1691,546.23
950,1.2059,-0.23084,0,1692,510.24
950,1.2353,-0.23048,0,1693,478.17
950,1.2647,-0.23012,0,1694,449.58
950,1.2941,-0.22977,0,1695,424.06
950,1.3235,-0.22941,0,1696,401.24
950,1.3529,-0.22906,0,1697,380.75
950,1.3824,-0.2287,0,1698,362.22
950,1.4118,-0.22834,0,1699,345.27
950,1.4412,-0.22799,0,1700,329.51
950,1.4706,-0.22763,0,1701,314.56
950,1.5,-0.22727,0,1702,300
950,1.0294,-0.19982,0,1703,798.82
950,1.0588,-0.19964,0,1704,733.49
950,1.0882,-0.19947,0,1705,677.13
950,1.1176,-0.19929,0,1706,627.52
950,1.1471,-0.19911,0,1707,583.39
950,1.1765,-0.19893,0,1708,543.96
950,1.2059,-0.19875,0,1709,508.67
950,1.2353,-0.19857,0,1710,477.08
950,1.2647,-0.1984,0,1711,448.82
950,1.2941,-0.19822,0,1712,423.53
950,1.3235,-0.19804,0,1713,400.87
950,1.3529,-0.19786,0,1714,380.5
950,1.3824,-0.19768,0,1715,362.05
950,1.4118,-0.1975,0,1716,345.16
950,1.4412,-0.19733,0,1717,329.44
950,1.4706,-0.19715,0,1718,314.52
950,1.5,-0.19697,0,1719,300
950,1.0294,-0.16908,0,1720,769.25
950,1.0588,-0.16893,0,1721,714.96
950,1.0882,-0.16878,0,1722,665.22
950,1.1176,-0.16863,0,1723,619.6
950,1.1471,-0.16848,0,1724,578.02
950,1.1765,-0.16833,0,1725,540.27
950,1.2059,-0.16817,0,1726,506.11
950,1.2353,-0.16802,0,1727,475.3
950,1.2647,-0.16787,0,1728,447.57
950,1.2941,-0.16772,0,1729,422.65
950,1.3235,-0.16757,0,1730,400.26
950,1.3529,-0.16742,0,1731,380.07
950,1.3824,-0.16727,0,1732,361.75
950,1.4118,-0.16712,0,1733,344.96
950,1.4412,-0.16697,0,1734,329.33
950,1.4706,-0.16682,0,1735,314.47
950,1.5,-0.16667,0,1736,300
950,1.0294,-0.13834,0,1737,735.79
950,1.0588,-0.13821,0,1738,694.2
950,1.0882,-0.13809,0,1739,651.29
950,1.1176,-0.13797,0,1740,610.1
950,1.1471,-0.13784,0,1741,571.47
950,1.1765,-0.13772,0,1742,535.71
950,1.2059,-0.1376,0,1743,502.92
950,1.2353,-0.13747,0,1744,473.06
950,1.2647,-0.13735,0,1745,446
950,1.2941,-0.13723,0,1746,421.55
950,1.3235,-0.1371,0,1747,399.48
950,1.3529,-0.13698,0,1748,379.53
950,1.3824,-0.13686,0,1749,361.39
950,1.4118,-0.13673,0,1750,344.72
950,1.4412,-0.13661,0,1751,329.18
950,1.4706,-0.13649,0,1752,314.4
950,1.5,-0.13636,0,1753,300
950,1.0294,-0.1076,0,1754,711.41
