Time,"Points:0","Points:1","Points:2","ids","temperature"
790,-0.26,-0.2,0,1114,898.79
790,-0.29,-0.2,0,1115,898.86
790,-0.32,-0.2,0,1116,898.94
790,-0.35,-0.2,0,1117,899.01
790,-0.38,-0.2,0,1118,899.09
790,-0.41,-0.2,0,1119,899.16
790,-0.44,-0.2,0,1120,899.24
790,-0.47,-0.2,0,1121,899.31
790,-0.5,-0.2,0,1122,899.41
790,1,-0.3,0,1123,896.71
790,0.97,-0.3,0,1124,896.73
790,0.96896,-0.32857,0,1125,839.61
790,0.99893,-0.32857,0,1126,807.78
790,0.94,-0.3,0,1127,896.75
790,0.93898,-0.32857,0,1128,852.15
790,0.91,-0.3,0,1129,896.78
790,0.909,-0.32857,0,1130,859.56
790,0.88,-0.3,0,1131,896.8
790,0.87902,-0.32857,0,1132,864.51
790,0.85,-0.3,0,1133,896.83
790,0.84904,-0.32857,0,1134,868.03
790,0.82,-0.3,0,1135,896.86
790,0.81906,-0.32857,0,1136,870.64
790,0.79,-0.3,0,1137,896.89
790,0.78908,-0.32857,0,1138,872.61
790,0.76,-0.3,0,1139,896.93
790,0.7591,-0.32857,0,1140,874.11
790,0.73,-0.3,0,1141,896.96
790,0.72913,-0.32857,0,1142,875.27
790,0.7,-0.3,0,1143,897
790,0.69915,-0.32857,0,1144,876.16
790,0.67,-0.3,0,1145,897.04
790,0.66917,-0.32857,0,1146,876.85
790,0.64,-0.3,0,1147,897.08
790,0.63919,-0.32857,0,1148,877.38
790,0.61,-0.3,0,1149,897.12
790,0.60921,-0.32857,0,1150,877.8
790,0.58,-0.3,0,1151,897.16
790,0.57923,-0.32857,0,1152,878.12
790,0.55,-0.3,0,1153,897.2
790,0.54925,-0.32857,0,1154,878.38
790,0.52,-0.3,0,1155,897.24
790,0.51928,-0.32857,0,1156,878.59
790,0.49,-0.3,0,1157,897.29
790,0.4893,-0.32857,0,1158,878.76
790,0.46,-0.3,0,1159,897.34
790,0.45932,-0.32857,0,1160,878.9
790,0.43,-0.3,0,1161,897.38
790,0.42934,-0.32857,0,1162,879.02
790,0.4,-0.3,0,1163,897.43
790,0.39936,-0.32857,0,1164,879.13
790,0.37,-0.3,0,1165,897.48
790,0.36938,-0.32857,0,1166,879.23
790,0.34,-0.3,0,1167,897.53
790,0.3394,-0.32857,0,1168,879.33
790,0.31,-0.3,0,1169,897.59
790,0.30942,-0.32857,0,1170,879.43
790,0.28,-0.3,0,1171,897.64
790,0.27945,-0.32857,0,1172,879.53
790,0.25,-0.3,0,1173,897.69
790,0.24947,-0.32857,0,1174,879.63
790,0.22,-0.3,0,1175,897.75
790,0.21949,-0.32857,0,1176,879.75
790,0.19,-0.3,0,1177,897.81
790,0.18951,-0.32857,0,1178,879.88
790,0.16,-0.3,0,1179,897.86
790,0.15953,-0.32857,0,1180,880.02
790,0.13,-0.3,0,1181,897.92
790,0.12955,-0.32857,0,1182,880.19
790,0.1,-0.3,0,1183,897.98
790,0.099574,-0.32857,0,1184,880.39
790,0.07,-0.3,0,1185,898.04
790,0.069595,-0.32857,0,1186,880.62
790,0.04,-0.3,0,1187,898.11
790,0.039616,-0.32857,0,1188,880.89
790,0.01,-0.3,0,1189,898.17
790,0.0096375,-0.32857,0,1190,881.2
790,-0.02,-0.3,0,1191,898.24
790,-0.020341,-0.32857,0,1192,881.58
790,-0.05,-0.3,0,1193,898.3
790,-0.05032,-0.32857,0,1194,882.01
790,-0.08,-0.3,0,1195,898.37
790,-0.080299,-0.32857,0,1196,882.52
790,-0.11,-0.3,0,1197,898.44
790,-0.11028,-0.32857,0,1198,883.11
790,-0.14,-0.3,0,1199,898.51
790,-0.14026,-0.32857,0,1200,883.79
790,-0.17,-0.3,0,1201,898.58
790,-0.17023,-0.32857,0,1202,884.56
790,-0.2,-0.3,0,1203,898.65
790,-0.20021,-0.32857,0,1204,885.44
790,-0.23,-0.3,0,1205,898.72
790,-0.23019,-0.32857,0,1206,886.42
790,-0.26,-0.3,0,1207,898.79
790,-0.26017,-0.32857,0,1208,887.51
790,-0.29,-0.3,0,1209,898.86
790,-0.29015,-0.32857,0,1210,888.71
790,-0.32,-0.3,0,1211,898.94
790,-0.32013,-0.32857,0,1212,890
790,-0.35,-0.3,0,1213,899.01
790,-0.35011,-0.32857,0,1214,891.4
790,-0.38,-0.3,0,1215,899.09
790,-0.38009,-0.32857,0,1216,892.88
790,-0.41,-0.3,0,1217,899.16
790,-0.41006,-0.32857,0,1218,894.44
790,-0.44,-0.3,0,1219,899.24
790,-0.44004,-0.32857,0,1220,896.07
790,-0.47,-0.3,0,1221,899.31
790,-0.47002,-0.32857,0,1222,897.74
790,-0.5,-0.3,0,1223,899.41
790,-0.5,-0.32857,0,1224,899.47
790,0.96791,-0.35714,0,1225,792.85
790,0.99787,-0.35714,0,1226,763.08
790,0.93795,-0.35714,0,1227,812.71
790,0.908,-0.35714,0,1228,825.55
790,0.87804,-0.35714,0,1229,834.54
790,0.84808,-0.35714,0,1230,841.1
790,0.81812,-0.35714,0,1231,846.02
790,0.78817,-0.35714,0,1232,849.75
790,0.75821,-0.35714,0,1233,852.6
790,0.72825,-0.35714,0,1234,854.79
790,0.69829,-0.35714,0,1235,856.47
790,0.66834,-0.35714,0,1236,857.77
790,0.63838,-0.35714,0,1237,858.76
790,0.60842,-0.35714,0,1238,859.53
790,0.57846,-0.35714,0,1239,860.12
790,0.54851,-0.35714,0,1240,860.58
790,0.51855,-0.35714,0,1241,860.94
790,0.48859,-0.35714,0,1242,861.22
790,0.45864,-0.35714,0,1243,861.45
790,0.42868,-0.35714,0,1244,861.64
790,0.39872,-0.35714,0,1245,861.81
790,0.36876,-0.35714,0,1246,861.96
790,0.33881,-0.35714,0,1247,862.1
790,0.30885,-0.35714,0,1248,862.23
790,0.27889,-0.35714,0,1249,862.38
790,0.24893,-0.35714,0,1250,862.53
790,0.21898,-0.35714,0,1251,862.71
790,0.18902,-0.35714,0,1252,862.9
790,0.15906,-0.35714,0,1253,863.13
790,0.1291,-0.35714,0,1254,863.41
790,0.099147,-0.35714,0,1255,863.73
790,0.06919,-0.35714,0,1256,864.12
790,0.039232,-0.35714,0,1257,864.58
790,0.0092751,-0.35714,0,1258,865.14
790,-0.020682,-0.35714,0,1259,865.8
790,-0.05064,-0.35714,0,1260,866.59
790,-0.080597,-0.35714,0,1261,867.52
790,-0.11055,-0.35714,0,1262,868.6
790,-0.14051,-0.35714,0,1263,869.86
790,-0.17047,-0.35714,0,1264,871.3
790,-0.20043,-0.35714,0,1265,872.94
790,-0.23038,-0.35714,0,1266,874.78
790,-0.26034,-0.35714,0,1267,876.84
790,-0.2903,-0.35714,0,1268,879.1
790,-0.32026,-0.35714,0,1269,881.56
790,-0.35021,-0.35714,0,1270,884.21
790,-0.38017,-0.35714,0,1271,887.02
790,-0.41013,-0.35714,0,1272,889.99
790,-0.44009,-0.35714,0,1273,893.07
790,-0.47004,-0.35714,0,1274,896.25
790,-0.5,-0.35714,0,1275,899.49
790,0.96687,-0.38571,0,1276,759.09
790,0.9968,-0.38571,0,1277,730.75
790,0.93693,-0.38571,0,1278,780.7
790,0.90699,-0.38571,0,1279,796.68
790,0.87706,-0.38571,0,1280,808.51
790,0.84712,-0.38571,0,1281,817.43
790,0.81719,-0.38571,0,1282,824.23
790,0.78725,-0.38571,0,1283,829.44
790,0.75731,-0.38571,0,1284,833.45
790,0.72738,-0.38571,0,1285,836.53
790,0.69744,-0.38571,0,1286,838.91
790,0.66751,-0.38571,0,1287,840.73
790,0.63757,-0.38571,0,1288,842.13
790,0.60763,-0.38571,0,1289,843.2
790,0.5777,-0.38571,0,1290,844.02
790,0.54776,-0.38571,0,1291,844.66
790,0.51783,-0.38571,0,1292,845.15
790,0.48789,-0.38571,0,1293,845.53
790,0.45795,-0.38571,0,1294,845.84
790,0.42802,-0.38571,0,1295,846.09
790,0.39808,-0.38571,0,1296,846.31
790,0.36814,-0.38571,0,1297,846.5
790,0.33821,-0.38571,0,1298,846.68
790,0.30827,-0.38571,0,1299,846.85
790,0.27834,-0.38571,0,1300,847.04
790,0.2484,-0.38571,0,1301,847.23
790,0.21846,-0.38571,0,1302,847.46
790,0.18853,-0.38571,0,1303,847.72
790,0.15859,-0.38571,0,1304,848.02
790,0.12866,-0.38571,0,1305,848.38
790,0.098721,-0.38571,0,1306,848.82
790,0.068785,-0.38571,0,1307,849.35
790,0.038849,-0.38571,0,1308,849.99
790,0.0089126,-0.38571,0,1309,850.76
790,-0.021023,-0.38571,0,1310,851.69
790,-0.050959,-0.38571,0,1311,852.79
790,-0.080896,-0.38571,0,1312,854.09
790,-0.11083,-0.38571,0,1313,855.62
790,-0.14077,-0.38571,0,1314,857.39
790,-0.1707,-0.38571,0,1315,859.44
790,-0.20064,-0.38571,0,1316,861.76
790,-0.23058,-0.38571,0,1317,864.38
790,-0.26051,-0.38571,0,1318,867.3
790,-0.29045,-0.38571,0,1319,870.51
790,-0.32038,-0.38571,0,1320,874.01
790,-0.35032,-0.38571,0,1321,877.78
790,-0.38026,-0.38571,0,1322,881.79
790,-0.41019,-0.38571,0,1323,886.01
790,-0.44013,-0.38571,0,1324,890.4
790,-0.47006,-0.38571,0,1325,894.92
790,-0.5,-0.38571,0,1326,899.51
790,0.96582,-0.41429,0,1327,734.46
790,0.99574,-0.41429,0,1328,707.46
790,0.93591,-0.41429,0,1329,756.51
790,0.90599,-0.41429,0,1330,773.95
790,0.87608,-0.41429,0,1331,787.55
790,0.84616,-0.41429,0,1332,798.11
790,0.81625,-0.41429,0,1333,806.31
790,0.78633,-0.41429,0,1334,812.66
790,0.75642,-0.41429,0,1335,817.58
790,0.7265,-0.41429,0,1336,821.38
790,0.69659,-0.41429,0,1337,824.31
790,0.66667,-0.41429,0,1338,826.56
790,0.63676,-0.41429,0,1339,828.29
790,0.60684,-0.41429,0,1340,829.61
790,0.57693,-0.41429,0,1341,830.62
790,0.54701,-0.41429,0,1342,831.4
790,0.5171,-0.41429,0,1343,832
790,0.48719,-0.41429,0,1344,832.47
790,0.45727,-0.41429,0,1345,832.84
790,0.42736,-0.41429,0,1346,833.14
790,0.39744,-0.41429,0,1347,833.4
790,0.36753,-0.41429,0,1348,833.62
790,0.33761,-0.41429,0,1349,833.83
790,0.3077,-0.41429,0,1350,834.03
790,0.27778,-0.41429,0,1351,834.25
790,0.24787,-0.41429,0,1352,834.48
790,0.21795,-0.41429,0,1353,834.75
790,0.18804,-0.41429,0,1354,835.06
790,0.15812,-0.41429,0,1355,835.42
790,0.12821,-0.41429,0,1356,835.86
790,0.098294,-0.41429,0,1357,836.4
790,0.06838,-0.41429,0,1358,837.04
790,0.038465,-0.41429,0,1359,837.83
790,0.0085501,-0.41429,0,1360,838.78
790,-0.021365,-0.41429,0,1361,839.92
790,-0.051279,-0.41429,0,1362,841.29
790,-0.081194,-0.41429,0,1363,842.91
790,-0.11111,-0.41429,0,1364,844.8
790,-0.14102,-0.41429,0,1365,847.01
790,-0.17094,-0.41429,0,1366,849.55
790,-0.20085,-0.41429,0,1367,852.45
790,-0.23077,-0.41429,0,1368,855.71
790,-0.26068,-0.41429,0,1369,859.35
790,-0.2906,-0.41429,0,1370,863.36
790,-0.32051,-0.41429,0,1371,867.72
790,-0.35043,-0.41429,0,1372,872.43
790,-0.38034,-0.41429,0,1373,877.43
790,-0.41026,-0.41429,0,1374,882.7
790,-0.44017,-0.41429,0,1375,888.17
790,-0.47009,-0.41429,0,1376,893.8
790,-0.5,-0.41429,0,1377,899.52
790,0.96478,-0.44286,0,1378,717.66
790,0.99467,-0.44286,0,1379,691.65
790,0.93488,-0.44286,0,1380,739.67
790,0.90499,-0.44286,0,1381,757.77
790,0.8751,-0.44286,0,1382,772.35
790,0.8452,-0.44286,0,1383,783.92
790,0.81531,-0.44286,0,1384,793.04
790,0.78542,-0.44286,0,1385,800.18
790,0.75552,-0.44286,0,1386,805.75
790,0.72563,-0.44286,0,1387,810.06
790,0.69574,-0.44286,0,1388,813.39
790,0.66584,-0.44286,0,1389,815.95
790,0.63595,-0.44286,0,1390,817.91
790,0.60606,-0.44286,0,1391,819.42
790,0.57616,-0.44286,0,1392,820.57
790,0.54627,-0.44286,0,1393,821.45
790,0.51638,-0.44286,0,1394,822.13
790,0.48648,-0.44286,0,1395,822.65
790,0.45659,-0.44286,0,1396,823.07
790,0.4267,-0.44286,0,1397,823.41
790,0.3968,-0.44286,0,1398,823.69
790,0.36691,-0.44286,0,1399,823.94
790,0.33701,-0.44286,0,1400,824.18
790,0.30712,-0.44286,0,1401,824.4
790,0.27723,-0.44286,0,1402,824.64
790,0.24733,-0.44286,0,1403,824.9
790,0.21744,-0.44286,0,1404,825.2
790,0.18755,-0.44286,0,1405,825.54
790,0.15765,-0.44286,0,1406,825.96
790,0.12776,-0.44286,0,1407,826.46
790,0.097868,-0.44286,0,1408,827.06
790,0.067974,-0.44286,0,1409,827.8
790,0.038081,-0.44286,0,1410,828.7
790,0.0081876,-0.44286,0,1411,829.78
790,-0.021706,-0.44286,0,1412,831.09
790,-0.051599,-0.44286,0,1413,832.66
790,-0.081493,-0.44286,0,1414,834.51
790,-0.11139,-0.44286,0,1415,836.69
790,-0.14128,-0.44286,0,1416,839.22
790,-0.17117,-0.44286,0,1417,842.14
790,-0.20107,-0.44286,0,1418,845.47
790,-0.23096,-0.44286,0,1419,849.21
790,-0.26085,-0.44286,0,1420,853.39
790,-0.29075,-0.44286,0,1421,858
790,-0.32064,-0.44286,0,1422,863.01
790,-0.35053,-0.44286,0,1423,868.41
790,-0.38043,-0.44286,0,1424,874.16
790,-0.41032,-0.44286,0,1425,880.21
790,-0.44021,-0.44286,0,1426,886.5
790,-0.47011,-0.44286,0,1427,892.97
790,-0.5,-0.44286,0,1428,899.53
790,0.96373,-0.47143,0,1429,708.06
790,0.9936,-0.47143,0,1430,682.7
790,0.93386,-0.47143,0,1431,729.93
790,0.90399,-0.47143,0,1432,748.26
790,0.87412,-0.47143,0,1433,763.28
790,0.84424,-0.47143,0,1434,775.37
790,0.81437,-0.47143,0,1435,784.99
790,0.7845,-0.47143,0,1436,792.57
790,0.75463,-0.47143,0,1437,798.49
790,0.72475,-0.47143,0,1438,803.1
790,0.69488,-0.47143,0,1439,806.66
790,0.66501,-0.47143,0,1440,809.4
790,0.63514,-0.47143,0,1441,811.5
790,0.60527,-0.47143,0,1442,813.11
790,0.57539,-0.47143,0,1443,814.34
790,0.54552,-0.47143,0,1444,815.28
790,0.51565,-0.47143,0,1445,816.01
790,0.48578,-0.47143,0,1446,816.57
790,0.45591,-0.47143,0,1447,817.02
790,0.42603,-0.47143,0,1448,817.38
790,0.39616,-0.47143,0,1449,817.68
790,0.36629,-0.47143,0,1450,817.94
790,0.33642,-0.47143,0,1451,818.19
790,0.30655,-0.47143,0,1452,818.43
790,0.27667,-0.47143,0,1453,818.69
790,0.2468,-0.47143,0,1454,818.96
790,0.21693,-0.47143,0,1455,819.28
790,0.18706,-0.47143,0,1456,819.65
790,0.15719,-0.47143,0,1457,820.09
790,0.12731,-0.47143,0,1458,820.63
790,0.097441,-0.47143,0,1459,821.28
790,0.067569,-0.47143,0,1460,822.07
790,0.037697,-0.47143,0,1461,823.04
790,0.0078252,-0.47143,0,1462,824.21
790,-0.022047,-0.47143,0,1463,825.62
790,-0.051919,-0.47143,0,1464,827.31
790,-0.081791,-0.47143,0,1465,829.31
790,-0.11166,-0.47143,0,1466,831.66
790,-0.14154,-0.47143,0,1467,834.4
790,-0.17141,-0.47143,0,1468,837.55
790,-0.20128,-0.47143,0,1469,841.14
790,-0.23115,-0.47143,0,1470,845.19
790,-0.26102,-0.47143,0,1471,849.71
790,-0.2909,-0.47143,0,1472,854.68
790,-0.32077,-0.47143,0,1473,860.1
790,-0.35064,-0.47143,0,1474,865.94
790,-0.38051,-0.47143,0,1475,872.15
790,-0.41038,-0.47143,0,1476,878.68
790,-0.44026,-0.47143,0,1477,885.47
790,-0.47013,-0.47143,0,1478,892.45
790,-0.5,-0.47143,0,1479,899.53
790,0.96269,-0.5,0,1480,705.43
790,0.99254,-0.5,0,1481,680.36
790,0.93284,-0.5,0,1482,727.15
790,0.90299,-0.5,0,1483,745.46
790,0.87313,-0.5,0,1484,760.54
790,0.84328,-0.5,0,1485,772.73
790,0.81343,-0.5,0,1486,782.46
790,0.78358,-0.5,0,1487,790.13
790,0.75373,-0.5,0,1488,796.15
790,0.72388,-0.5,0,1489,800.82
790,0.69403,-0.5,0,1490,804.44
790,0.66418,-0.5,0,1491,807.23
790,0.63433,-0.5,0,1492,809.36
790,0.60448,-0.5,0,1493,811
790,0.57463,-0.5,0,1494,812.25
790,0.54478,-0.5,0,1495,813.21
790,0.51493,-0.5,0,1496,813.95
790,0.48507,-0.5,0,1497,814.52
790,0.45522,-0.5,0,1498,814.97
790,0.42537,-0.5,0,1499,815.34
790,0.39552,-0.5,0,1500,815.65
790,0.36567,-0.5,0,1501,815.91
790,0.33582,-0.5,0,1502,816.17
790,0.30597,-0.5,0,1503,816.41
790,0.27612,-0.5,0,1504,816.67
790,0.24627,-0.5,0,1505,816.95
790,0.21642,-0.5,0,1506,817.28
790,0.18657,-0.5,0,1507,817.65
790,0.15672,-0.5,0,1508,818.11
790,0.12687,-0.5,0,1509,818.66
790,0.097015,-0.5,0,1510,819.32
790,0.067164,-0.5,0,1511,820.14
790,0.037313,-0.5,0,1512,821.13
790,0.0074627,-0.5,0,1513,822.33
790,-0.022388,-0.5,0,1514,823.78
790,-0.052239,-0.5,0,1515,825.51
790,-0.08209,-0.5,0,1516,827.56
790,-0.11194,-0.5,0,1517,829.98
790,-0.14179,-0.5,0,1518,832.78
790,-0.17164,-0.5,0,1519,836.02
790,-0.20149,-0.5,0,1520,839.7
790,-0.23134,-0.5,0,1521,843.85
790,-0.26119,-0.5,0,1522,848.48
790,-0.29104,-0.5,0,1523,853.58
790,-0.3209,-0.5,0,1524,859.13
790,-0.35075,-0.5,0,1525,865.11
790,-0.3806,-0.5,0,1526,871.48
790,-0.41045,-0.5,0,1527,878.17
790,-0.4403,-0.5,0,1528,885.13
790,-0.47015,-0.5,0,1529,892.28
790,-0.5,-0.5,0,1530,899.53
790,1.0224,-0.5,0,1531,652.32
790,1.0234,-0.47133,0,1532,654.33
790,1.0522,-0.5,0,1533,622
790,1.0532,-0.47122,0,1534,623.59
790,1.0821,-0.5,0,1535,590.29
790,1.083,-0.47112,0,1536,591.47
790,1.1119,-0.5,0,1537,558.2
790,1.1128,-0.47102,0,1538,558.99
790,1.1418,-0.5,0,1539,526.65
790,1.1425,-0.47092,0,1540,527.14
790,1.1716,-0.5,0,1541,496.43
790,1.1723,-0.47082,0,1542,496.69
790,1.2015,-0.5,0,1543,468.11
790,1.2021,-0.47072,0,1544,468.23
790,1.2313,-0.5,0,1545,442.06
790,1.2319,-0.47061,0,1546,442.09
790,1.2612,-0.5,0,1547,418.45
790,1.2617,-0.47051,0,1548,418.43
790,1.291,-0.5,0,1549,397.3
790,1.2915,-0.47041,0,1550,397.26
790,1.3209,-0.5,0,1551,378.51
790,1.3213,-0.47031,0,1552,378.47
790,1.3507,-0.5,0,1553,361.88
790,1.3511,-0.47021,0,1554,361.84
790,1.3806,-0.5,0,1555,347.13
790,1.3808,-0.4701,0,1556,347.1
790,1.4104,-0.5,0,1557,333.94
790,1.4106,-0.47,0,1558,333.92
790,1.4403,-0.5,0,1559,321.95
790,1.4404,-0.4699,0,1560,321.94
790,1.4701,-0.5,0,1561,310.77
790,1.4702,-0.4698,0,1562,310.77
790,1.5,-0.5,0,1563,300
790,1.5,-0.4697,0,1564,300
790,1.0244,-0.44265,0,1565,662.32
790,1.0541,-0.44245,0,1566,630.3
790,1.0838,-0.44225,0,1567,596.77
790,1.1136,-0.44204,0,1568,562.98
790,1.1433,-0.44184,0,1569,530.02
790,1.173,-0.44163,0,1570,498.72
790,1.2027,-0.44143,0,1571,469.63
790,1.2325,-0.44123,0,1572,443.04
790,1.2622,-0.44102,0,1573,419.08
790,1.2919,-0.44082,0,1574,397.7
790,1.3216,-0.44062,0,1575,378.77
790,1.3514,-0.44041,0,1576,362.04
790,1.3811,-0.44021,0,1577,347.24
790,1.4108,-0.44001,0,1578,334.01
790,1.4405,-0.4398,0,1579,321.99
790,1.4703,-0.4396,0,1580,310.79
790,1.5,-0.43939,0,1581,300
790,1.0254,-0.41398,0,1582,676.38
790,1.0551,-0.41367,0,1583,641.96
790,1.0847,-0.41337,0,1584,605.87
790,1.1144,-0.41306,0,1585,569.75
790,1.144,-0.41276,0,1586,534.91
790,1.1737,-0.41245,0,1587,502.19
790,1.2034,-0.41215,0,1588,472.06
790,1.233,-0.41184,0,1589,444.73
790,1.2627,-0.41154,0,1590,420.25
790,1.2924,-0.41123,0,1591,398.51
790,1.322,-0.41092,0,1592,379.33
790,1.3517,-0.41062,0,1593,362.43
790,1.3813,-0.41031,0,1594,347.5
790,1.411,-0.41001,0,1595,334.18
790,1.4407,-0.4097,0,1596,322.1
790,1.4703,-0.4094,0,1597,310.84
790,1.5,-0.40909,0,1598,300
790,1.0264,-0.38531,0,1599,696.78
790,1.056,-0.3849,0,1600,658.32
790,1.0856,-0.38449,0,1601,618.14
790,1.1152,-0.38408,0,1602,578.6
790,1.1448,-0.38368,0,1603,541.19
790,1.1744,-0.38327,0,1604,506.6
790,1.204,-0.38286,0,1605,475.13
790,1.2336,-0.38245,0,1606,446.87
790,1.2632,-0.38205,0,1607,421.73
790,1.2928,-0.38164,0,1608,399.54
790,1.3224,-0.38123,0,1609,380.04
790,1.352,-0.38083,0,1610,362.92
790,1.3816,-0.38042,0,1611,347.83
790,1.4112,-0.38001,0,1612,334.41
790,1.4408,-0.3796,0,1613,322.23
790,1.4704,-0.3792,0,1614,310.91
790,1.5,-0.37879,0,1615,300
790,1.0274,-0.35663,0,1616,724.01
790,1.0569,-0.35612,0,1617,678.76
790,1.0865,-0.35561,0,1618,632.28
790,1.116,-0.35511,0,1619,588.4
790,1.1456,-0.3546,0,1620,547.96
790,1.1751,-0.35409,0,1621,511.28
790,1.2046,-0.35358,0,1622,478.36
790,1.2342,-0.35307,0,1623,449.1
790,1.2637,-0.35256,0,1624,423.27
790,1.2932,-0.35205,0,1625,400.6
790,1.3228,-0.35154,0,1626,380.77
790,1.3523,-0.35103,0,1627,363.42
790,1.3819,-0.35052,0,1628,348.18
790,1.4114,-0.35001,0,1629,334.63
790,1.4409,-0.3495,0,1630,322.37
790,1.4705,-0.34899,0,1631,310.97
790,1.5,-0.34848,0,1632,300
790,1.0284,-0.32796,0,1633,759.91
790,1.0579,-0.32735,0,1634,699.98
790,1.0874,-0.32674,0,1635,646.21
790,1.1168,-0.32613,0,1636,597.66
790,1.1463,-0.32552,0,1637,554.19
790,1.1758,-0.3249,0,1638,515.49
790,1.2053,-0.32429,0,1639,481.23
790,1.2347,-0.32368,0,1640,451.05
790,1.2642,-0.32307,0,1641,424.6
790,1.2937,-0.32246,0,1642,401.51
790,1.3232,-0.32185,0,1643,381.4
790,1.3526,-0.32124,0,1644,363.85
790,1.3821,-0.32063,0,1645,348.47
790,1.4116,-0.32002,0,1646,334.82
790,1.4411,-0.3194,0,1647,322.48
790,1.4705,-0.31879,0,1648,311.02
790,1.5,-0.31818,0,1649,300
790,1.0294,-0.29929,0,1650,788.36
790,1.0588,-0.29857,0,1651,717.72
790,1.0882,-0.29786,0,1652,657.25
790,1.1176,-0.29715,0,1653,604.74
790,1.1471,-0.29643,0,1654,558.8
790,1.1765,-0.29572,0,1655,518.52
790,1.2059,-0.29501,0,1656,483.23
790,1.2353,-0.2943,0,1657,452.38
790,1.2647,-0.29358,0,1658,425.49
790,1.2941,-0.29287,0,1659,402.11
790,1.3235,-0.29216,0,1660,381.79
790,1.3529,-0.29144,0,1661,364.12
790,1.3824,-0.29073,0,1662,348.64
790,1.4118,-0.29002,0,1663,334.93
790,1.4412,-0.2893,0,1664,322.55
790,1.4706,-0.28859,0,1665,311.06
790,1.5,-0.28788,0,1666,300
790,1.0294,-0.26613,0,1667,809.1
790,1,-0.26667,0,1668,896.72
790,1.0588,-0.2656,0,1669,730.65
790,1.0882,-0.26506,0,1670,665.41
790,1.1176,-0.26453,0,1671,609.98
790,1.1471,-0.26399,0,1672,562.24
790,1.1765,-0.26346,0,1673,520.81
790,1.2059,-0.26292,0,1674,484.78
790,1.2353,-0.26239,0,1675,453.43
790,1.2647,-0.26185,0,1676,426.21
790,1.2941,-0.26132,0,1677,402.6
790,1.3235,-0.26078,0,1678,382.13
790,1.3529,-0.26025,0,1679,364.34
790,1.3824,-0.25971,0,1680,348.79
790,1.4118,-0.25918,0,1681,335.03
790,1.4412,-0.25865,0,1682,322.61
790,1.4706,-0.25811,0,1683,311.08
790,1.5,-0.25758,0,1684,300
790,1.0294,-0.23298,0,1685,809
790,1,-0.23333,0,1686,896.72
790,1.0588,-0.23262,0,1687,730.32
790,1.0882,-0.23226,0,1688,665.06
790,1.1176,-0.23191,0,1689,609.67
790,1.1471,-0.23155,0,1690,561.98
790,1.1765,-0.23119,0,1691,520.6
790,1.2059,-0.23084,0,1692,484.61
790,1.2353,-0.23048,0,1693,453.3
790,1.2647,-0.23012,0,1694,426.1
790,1.2941,-0.22977,0,1695,402.52
790,1.3235,-0.22941,0,1696,382.07
790,1.3529,-0.22906,0,1697,364.3
790,1.3824,-0.2287,0,1698,348.76
790,1.4118,-0.22834,0,1699,335.01
790,1.4412,-0.22799,0,1700,322.59
790,1.4706,-0.22763,0,1701,311.07
790,1.5,-0.22727,0,1702,300
790,1.0294,-0.19982,0,1703,787.78
790,1.0588,-0.19964,0,1704,716.75
790,1.0882,-0.19947,0,1705,656.3
790,1.1176,-0.19929,0,1706,603.9
790,1.1471,-0.19911,0,1707,558.08
790,1.1765,-0.19893,0,1708,517.93
790,1.2059,-0.19875,0,1709,482.75
790,1.2353,-0.19857,0,1710,452
790,1.2647,-0.1984,0,1711,425.19
790,1.2941,-0.19822,0,1712,401.88
790,1.3235,-0.19804,0,1713,381.62
790,1.3529,-0.19786,0,1714,363.98
790,1.3824,-0.19768,0,1715,348.54
790,1.4118,-0.1975,0,1716,334.86
790,1.4412,-0.19733,0,1717,322.51
790,1.4706,-0.19715,0,1718,311.03
790,1.5,-0.19697,0,1719,300
790,1.0294,-0.16908,0,1720,753.99
790,1.0588,-0.16893,0,1721,695.43
790,1.0882,-0.16878,0,1722,642.49
790,1.1176,-0.16863,0,1723,594.66
790,1.1471,-0.16848,0,1724,551.78
790,1.1765,-0.16833,0,1725,513.58
790,1.2059,-0.16817,0,1726,479.72
790,1.2353,-0.16802,0,1727,449.88
790,1.2647,-0.16787,0,1728,423.7
790,1.2941,-0.16772,0,1729,400.82
790,1.3235,-0.16757,0,1730,380.88
790,1.3529,-0.16742,0,1731,363.47
790,1.3824,-0.16727,0,1732,348.19
790,1.4118,-0.16712,0,1733,334.63
790,1.4412,-0.16697,0,1734,322.37
790,1.4706,-0.16682,0,1735,310.97
790,1.5,-0.16667,0,1736,300
790,1.0294,-0.13834,0,1737,715.54
790,1.0588,-0.13821,0,1738,671.41
790,1.0882,-0.13809,0,1739,626.29
790,1.1176,-0.13797,0,1740,583.55
790,1.1471,-0.13784,0,1741,544.07
790,1.1765,-0.13772,0,1742,508.19
790,1.2059,-0.1376,0,1743,475.94
790,1.2353,-0.13747,0,1744,447.21
790,1.2647,-0.13735,0,1745,421.82
790,1.2941,-0.13723,0,1746,399.5
790,1.3235,-0.1371,0,1747,379.95
790,1.3529,-0.13698,0,1748,362.82
790,1.3824,-0.13686,0,1749,347.75
790,1.4118,-0.13673,0,1750,334.34
790,1.4412,-0.13661,0,1751,322.19
790,1.4706,-0.13649,0,1752,310.88
790,1.5,-0.13636,0,1753,300
