Time,"Points:0","Points:1","Points:2","ids","temperature"
400,1.1176,-0.10731,0,1757,467.02
400,1.1471,-0.10721,0,1758,433.75
400,1.1765,-0.10712,0,1759,405.1
400,1.2059,-0.10702,0,1760,381.11
400,1.2353,-0.10692,0,1761,361.48
400,1.2647,-0.10683,0,1762,345.78
400,1.2941,-0.10673,0,1763,333.48
400,1.3235,-0.10664,0,1764,324.02
400,1.3529,-0.10654,0,1765,316.87
400,1.3824,-0.10644,0,1766,311.52
400,1.4118,-0.10635,0,1767,307.53
400,1.4412,-0.10625,0,1768,304.51
400,1.4706,-0.10616,0,1769,302.11
400,1.5,-0.10606,0,1770,300
400,1.0294,-0.076855,0,1771,549.03
400,1.0588,-0.076786,0,1772,516.22
400,1.0882,-0.076717,0,1773,483.06
400,1.1176,-0.076649,0,1774,451.38
400,1.1471,-0.07658,0,1775,422.48
400,1.1765,-0.076512,0,1776,397.1
400,1.2059,-0.076443,0,1777,375.49
400,1.2353,-0.076375,0,1778,357.59
400,1.2647,-0.076306,0,1779,343.11
400,1.2941,-0.076237,0,1780,331.67
400,1.3235,-0.076169,0,1781,322.81
400,1.3529,-0.0761,0,1782,316.07
400,1.3824,-0.076032,0,1783,311.01
400,1.4118,-0.075963,0,1784,307.21
400,1.4412,-0.075895,0,1785,304.33
400,1.4706,-0.075826,0,1786,302.02
400,1.5,-0.075758,0,1787,300
400,1.0294,-0.046113,0,1788,525.79
400,1.0588,-0.046072,0,1789,497.09
400,1.0882,-0.04603,0,1790,468.06
400,1.1176,-0.045989,0,1791,440.07
400,1.1471,-0.045948,0,1792,414.19
400,1.1765,-0.045907,0,1793,391.14
400,1.2059,-0.045866,0,1794,371.28
400,1.2353,-0.045825,0,1795,354.66
400,1.2647,-0.045784,0,1796,341.1
400,1.2941,-0.045742,0,1797,330.31
400,1.3235,-0.045701,0,1798,321.9
400,1.3529,-0.04566,0,1799,315.47
400,1.3824,-0.045619,0,1800,310.62
400,1.4118,-0.045578,0,1801,306.97
400,1.4412,-0.045537,0,1802,304.19
400,1.4706,-0.045496,0,1803,301.96
400,1.5,-0.045455,0,1804,300
400,1.0294,-0.015371,0,1805,514.14
400,1.0588,-0.015357,0,1806,487.39
400,1.0882,-0.015343,0,1807,460.35
400,1.1176,-0.01533,0,1808,434.17
400,1.1471,-0.015316,0,1809,409.81
400,1.1765,-0.015302,0,1810,387.98
400,1.2059,-0.015289,0,1811,369.03
400,1.2353,-0.015275,0,1812,353.09
400,1.2647,-0.015261,0,1813,340.02
400,1.2941,-0.015247,0,1814,329.57
400,1.3235,-0.015234,0,1815,321.41
400,1.3529,-0.01522,0,1816,315.14
400,1.3824,-0.015206,0,1817,310.41
400,1.4118,-0.015193,0,1818,306.84
400,1.4412,-0.015179,0,1819,304.11
400,1.4706,-0.015165,0,1820,301.93
400,1.5,-0.015152,0,1821,300
400,1.0294,0.015371,0,1822,514.14
400,1.0588,0.015357,0,1823,487.39
400,1.0882,0.015343,0,1824,460.35
400,1.1176,0.01533,0,1825,434.17
400,1.1471,0.015316,0,1826,409.81
400,1.1765,0.015302,0,1827,387.98
400,1.2059,0.015289,0,1828,369.03
400,1.2353,0.015275,0,1829,353.09
400,1.2647,0.015261,0,1830,340.02
400,1.2941,0.015247,0,1831,329.57
400,1.3235,0.015234,0,1832,321.41
400,1.3529,0.01522,0,1833,315.14
400,1.3824,0.015206,0,1834,310.41
400,1.4118,0.015193,0,1835,306.84
400,1.4412,0.015179,0,1836,304.11
400,1.4706,0.015165,0,1837,301.93
400,1.5,0.015152,0,1838,300
400,1.0294,0.046113,0,1839,525.79
400,1.0588,0.046072,0,1840,497.09
400,1.0882,0.04603,0,1841,468.06
400,1.1176,0.045989,0,1842,440.07
400,1.1471,0.045948,0,1843,414.19
400,1.1765,0.045907,0,1844,391.14
400,1.2059,0.045866,0,1845,371.28
400,1.2353,0.045825,0,1846,354.66
400,1.2647,0.045784,0,1847,341.1
400,1.2941,0.045742,0,1848,330.31
400,1.3235,0.045701,0,1849,321.9
400,1.3529,0.04566,0,1850,315.47
400,1.3824,0.045619,0,1851,310.62
400,1.4118,0.045578,0,1852,306.97
400,1.4412,0.045537,0,1853,304.19
400,1.4706,0.045496,0,1854,301.96
400,1.5,0.045455,0,1855,300
400,1.0294,0.076855,0,1856,549.03
400,1.0588,0.076786,0,1857,516.22
400,1.0882,0.076717,0,1858,483.06
400,1.1176,0.076649,0,1859,451.38
400,1.1471,0.07658,0,1860,422.48
400,1.1765,0.076512,0,1861,397.1
400,1.2059,0.076443,0,1862,375.49
400,1.2353,0.076375,0,1863,357.59
400,1.2647,0.076306,0,1864,343.11
400,1.2941,0.076237,0,1865,331.67
400,1.3235,0.076169,0,1866,322.81
400,1.3529,0.0761,0,1867,316.07
400,1.3824,0.076032,0,1868,311.01
400,1.4118,0.075963,0,1869,307.21
400,1.4412,0.075895,0,1870,304.33
400,1.4706,0.075826,0,1871,302.02
400,1.5,0.075758,0,1872,300
400,1.0294,0.1076,0,1873,583.87
400,1.0588,0.1075,0,1874,544.17
400,1.0882,0.1074,0,1875,504.35
400,1.1176,0.10731,0,1876,467.02
400,1.1471,0.10721,0,1877,433.75
400,1.1765,0.10712,0,1878,405.1
400,1.2059,0.10702,0,1879,381.11
400,1.2353,0.10692,0,1880,361.48
400,1.2647,0.10683,0,1881,345.78
400,1.2941,0.10673,0,1882,333.48
400,1.3235,0.10664,0,1883,324.02
400,1.3529,0.10654,0,1884,316.87
400,1.3824,0.10644,0,1885,311.52
400,1.4118,0.10635,0,1886,307.53
400,1.4412,0.10625,0,1887,304.51
400,1.4706,0.10616,0,1888,302.11
400,1.5,0.10606,0,1889,300
400,1.0294,0.13834,0,1890,630.42
400,1.0588,0.13821,0,1891,579.78
400,1.0882,0.13809,0,1892,529.86
400,1.1176,0.13797,0,1893,485.15
400,1.1471,0.13784,0,1894,446.55
400,1.1765,0.13772,0,1895,414.08
400,1.2059,0.1376,0,1896,387.35
400,1.2353,0.13747,0,1897,365.79
400,1.2647,0.13735,0,1898,348.73
400,1.2941,0.13723,0,1899,335.47
400,1.3235,0.1371,0,1900,325.35
400,1.3529,0.13698,0,1901,317.74
400,1.3824,0.13686,0,1902,312.08
400,1.4118,0.13673,0,1903,307.88
400,1.4412,0.13661,0,1904,304.71
400,1.4706,0.13649,0,1905,302.2
400,1.5,0.13636,0,1906,300
400,1.0294,0.16908,0,1907,691.04
400,1.0588,0.16893,0,1908,618.25
400,1.0882,0.16878,0,1909,556.05
400,1.1176,0.16863,0,1910,503.19
400,1.1471,0.16848,0,1911,459.04
400,1.1765,0.16833,0,1912,422.73
400,1.2059,0.16817,0,1913,393.33
400,1.2353,0.16802,0,1914,369.9
400,1.2647,0.16787,0,1915,351.52
400,1.2941,0.16772,0,1916,337.36
400,1.3235,0.16757,0,1917,326.61
400,1.3529,0.16742,0,1918,318.56
400,1.3824,0.16727,0,1919,312.61
400,1.4118,0.16712,0,1920,308.21
400,1.4412,0.16697,0,1921,304.9
400,1.4706,0.16682,0,1922,302.28
400,1.5,0.16667,0,1923,300
400,1.0294,0.19982,0,1924,743.33
400,1.0588,0.19964,0,1925,651.89
400,1.0882,0.19947,0,1926,578.15
400,1.1176,0.19929,0,1927,518.09
400,1.1471,0.19911,0,1928,469.21
400,1.1765,0.19893,0,1929,429.7
400,1.2059,0.19875,0,1930,398.12
400,1.2353,0.19857,0,1931,373.17
400,1.2647,0.1984,0,1932,353.75
400,1.2941,0.19822,0,1933,338.86
400,1.3235,0.19804,0,1934,327.61
400,1.3529,0.19786,0,1935,319.22
400,1.3824,0.19768,0,1936,313.04
400,1.4118,0.1975,0,1937,308.47
400,1.4412,0.19733,0,1938,305.05
400,1.4706,0.19715,0,1939,302.35
400,1.5,0.19697,0,1940,300
400,1.0294,0.23298,0,1941,775.64
400,1,0.23333,0,1942,892.68
400,1.0588,0.23262,0,1943,673.1
400,1.0882,0.23226,0,1944,592.08
400,1.1176,0.23191,0,1945,527.37
400,1.1471,0.23155,0,1946,475.48
400,1.1765,0.23119,0,1947,433.98
400,1.2059,0.23084,0,1948,401.04
400,1.2353,0.23048,0,1949,375.17
400,1.2647,0.23012,0,1950,355.11
400,1.2941,0.22977,0,1951,339.77
400,1.3235,0.22941,0,1952,328.22
400,1.3529,0.22906,0,1953,319.62
400,1.3824,0.2287,0,1954,313.29
400,1.4118,0.22834,0,1955,308.63
400,1.4412,0.22799,0,1956,305.15
400,1.4706,0.22763,0,1957,302.39
400,1.5,0.22727,0,1958,300
400,1.0294,0.26613,0,1959,775.8
400,1,0.26667,0,1960,892.68
400,1.0588,0.2656,0,1961,673.62
400,1.0882,0.26506,0,1962,592.64
400,1.1176,0.26453,0,1963,527.87
400,1.1471,0.26399,0,1964,475.9
400,1.1765,0.26346,0,1965,434.32
400,1.2059,0.26292,0,1966,401.31
400,1.2353,0.26239,0,1967,375.38
400,1.2647,0.26185,0,1968,355.27
400,1.2941,0.26132,0,1969,339.89
400,1.3235,0.26078,0,1970,328.3
400,1.3529,0.26025,0,1971,319.68
400,1.3824,0.25971,0,1972,313.34
400,1.4118,0.25918,0,1973,308.66
400,1.4412,0.25865,0,1974,305.16
400,1.4706,0.25811,0,1975,302.4
400,1.5,0.25758,0,1976,300
400,1.0294,0.29929,0,1977,744.25
400,1.0588,0.29857,0,1978,653.43
400,1.0882,0.29786,0,1979,579.69
400,1.1176,0.29715,0,1980,519.47
400,1.1471,0.29643,0,1981,470.38
400,1.1765,0.29572,0,1982,430.66
400,1.2059,0.29501,0,1983,398.88
400,1.2353,0.2943,0,1984,373.76
400,1.2647,0.29358,0,1985,354.2
400,1.2941,0.29287,0,1986,339.19
400,1.3235,0.29216,0,1987,327.85
400,1.3529,0.29144,0,1988,319.4
400,1.3824,0.29073,0,1989,313.16
400,1.4118,0.29002,0,1990,308.56
400,1.4412,0.2893,0,1991,305.1
400,1.4706,0.28859,0,1992,302.38
400,1.5,0.28788,0,1993,300
400,1.0284,0.32796,0,1994,699.67
400,1.0579,0.32735,0,1995,624.84
400,1.0874,0.32674,0,1996,561.35
400,1.1168,0.32613,0,1997,507.38
400,1.1463,0.32552,0,1998,462.31
400,1.1758,0.3249,0,1999,425.24
400,1.2053,0.32429,0,2000,395.22
400,1.2347,0.32368,0,2001,371.3
400,1.2642,0.32307,0,2002,352.54
400,1.2937,0.32246,0,2003,338.09
400,1.3232,0.32185,0,2004,327.12
400,1.3526,0.32124,0,2005,318.91
400,1.3821,0.32063,0,2006,312.84
400,1.4116,0.32002,0,2007,308.36
400,1.4411,0.3194,0,2008,304.99
400,1.4705,0.31879,0,2009,302.33
400,1.5,0.31818,0,2010,300
400,1.0274,0.35663,0,2011,642.78
400,1.0569,0.35612,0,2012,590.28
400,1.0865,0.35561,0,2013,538.2
400,1.116,0.35511,0,2014,491.69
400,1.1456,0.3546,0,2015,451.59
400,1.1751,0.35409,0,2016,417.89
400,1.2046,0.35358,0,2017,390.19
400,1.2342,0.35307,0,2018,367.87
400,1.2637,0.35256,0,2019,350.22
400,1.2932,0.35205,0,2020,336.52
400,1.3228,0.35154,0,2021,326.07
400,1.3523,0.35103,0,2022,318.22
400,1.3819,0.35052,0,2023,312.4
400,1.4114,0.35001,0,2024,308.08
400,1.4409,0.3495,0,2025,304.83
400,1.4705,0.34899,0,2026,302.25
400,1.5,0.34848,0,2027,300
400,1.0264,0.38531,0,2028,597.7
400,1.056,0.3849,0,2029,556.37
400,1.0856,0.38449,0,2030,514.41
400,1.1152,0.38408,0,2031,474.99
400,1.1448,0.38368,0,2032,439.92
400,1.1744,0.38327,0,2033,409.77
400,1.204,0.38286,0,2034,384.57
400,1.2336,0.38245,0,2035,364
400,1.2632,0.38205,0,2036,347.58
400,1.2928,0.38164,0,2037,334.73
400,1.3224,0.38123,0,2038,324.87
400,1.352,0.38083,0,2039,317.43
400,1.3816,0.38042,0,2040,311.88
400,1.4112,0.38001,0,2041,307.76
400,1.4408,0.3796,0,2042,304.64
400,1.4704,0.3792,0,2043,302.16
400,1.5,0.37879,0,2044,300
400,1.0254,0.41398,0,2045,562.76
400,1.0551,0.41367,0,2046,528.47
400,1.0847,0.41337,0,2047,493.4
400,1.1144,0.41306,0,2048,459.73
400,1.144,0.41276,0,2049,429.01
400,1.1737,0.41245,0,2050,402.07
400,1.2034,0.41215,0,2051,379.19
400,1.233,0.41184,0,2052,360.28
400,1.2627,0.41154,0,2053,345.02
400,1.2924,0.41123,0,2054,332.99
400,1.322,0.41092,0,2055,323.7
400,1.3517,0.41062,0,2056,316.66
400,1.3813,0.41031,0,2057,311.38
400,1.411,0.41001,0,2058,307.44
400,1.4407,0.4097,0,2059,304.46
400,1.4703,0.4094,0,2060,302.08
400,1.5,0.40909,0,2061,300
400,1.0244,0.44265,0,2062,537.91
400,1.0541,0.44245,0,2063,508.01
400,1.0838,0.44225,0,2064,477.44
400,1.1136,0.44204,0,2065,447.78
400,1.1433,0.44184,0,2066,420.31
400,1.173,0.44163,0,2067,395.86
400,1.2027,0.44143,0,2068,374.81
400,1.2325,0.44123,0,2069,357.23
400,1.2622,0.44102,0,2070,342.93
400,1.2919,0.44082,0,2071,331.57
400,1.3216,0.44062,0,2072,322.74
400,1.3514,0.44041,0,2073,316.02
400,1.3811,0.44021,0,2074,310.96
400,1.4108,0.44001,0,2075,307.18
400,1.4405,0.4398,0,2076,304.3
400,1.4703,0.4396,0,2077,302.01
400,1.5,0.43939,0,2078,300
400,1.0234,0.47133,0,2079,523.22
400,1.0532,0.47122,0,2080,495.76
400,1.083,0.47112,0,2081,467.73
400,1.1128,0.47102,0,2082,440.4
400,1.1425,0.47092,0,2083,414.89
400,1.1723,0.47082,0,2084,391.96
400,1.2021,0.47072,0,2085,372.06
400,1.2319,0.47061,0,2086,355.32
400,1.2617,0.47051,0,2087,341.61
400,1.2915,0.47041,0,2088,330.67
400,1.3213,0.47031,0,2089,322.14
400,1.3511,0.47021,0,2090,315.61
400,1.3808,0.4701,0,2091,310.7
400,1.4106,0.47,0,2092,307.01
400,1.4404,0.4699,0,2093,304.2
400,1.4702,0.4698,0,2094,301.96
400,1.5,0.4697,0,2095,300
400,1.0224,0.5,0,2096,518.88
400,1.0522,0.5,0,2097,492.2
400,1.0821,0.5,0,2098,464.94
400,1.1119,0.5,0,2099,438.33
400,1.1418,0.5,0,2100,413.4
400,1.1716,0.5,0,2101,390.92
400,1.2015,0.5,0,2102,371.35
400,1.2313,0.5,0,2103,354.83
400,1.2612,0.5,0,2104,341.28
400,1.291,0.5,0,2105,330.44
400,1.3209,0.5,0,2106,321.98
400,1.3507,0.5,0,2107,315.51
400,1.3806,0.5,0,2108,310.63
400,1.4104,0.5,0,2109,306.96
400,1.4403,0.5,0,2110,304.18
400,1.4701,0.5,0,2111,301.95
400,1.5,0.5,0,2112,300
400,-1.5,0.5,0,2377,900
400,-1.5,0.4697,0,2378,900
400,-1.5,0.43939,0,2411,900
400,-1.5,0.40909,0,2444,900
400,-1.5,0.37879,0,2477,900
400,-1.5,0.34848,0,2510,900
400,-1.5,0.31818,0,2543,900
400,-1.5,0.28788,0,2576,900
400,-1.5,0.25758,0,2609,900
400,-1.5,0.22727,0,2642,900
400,-1.5,0.19697,0,2675,900
400,-1.5,0.16667,0,2708,900
400,-1.5,0.13636,0,2741,900
400,-1.5,0.10606,0,2774,900
400,-1.5,0.075758,0,2807,900
400,-1.5,0.045455,0,2840,900
400,-1.5,0.015152,0,2873,900
400,-1.5,-0.015152,0,2906,900
400,-1.5,-0.045455,0,2939,900
400,-1.5,-0.075758,0,2972,900
400,-1.5,-0.10606,0,3005,900
400,-1.5,-0.13636,0,3038,900
400,-1.5,-0.16667,0,3071,900
400,-1.5,-0.19697,0,3104,900
400,-1.5,-0.22727,0,3137,900
400,-1.5,-0.25758,0,3170,900
400,-1.5,-0.28788,0,3203,900
400,-1.5,-0.31818,0,3236,900
400,-1.5,-0.34848,0,3269,900
400,-1.5,-0.37879,0,3302,900
400,-1.5,-0.40909,0,3335,900
400,-1.5,-0.43939,0,3368,900
400,-1.5,-0.4697,0,3401,900
400,-1.5,-0.5,0,3434,900
400,1.5,-0.5,0,1563,300
400,1.5,-0.4697,0,1564,300
400,1.5,-0.43939,0,1581,300
400,1.5,-0.40909,0,1598,300
400,1.5,-0.37879,0,1615,300
400,1.5,-0.34848,0,1632,300
400,1.5,-0.31818,0,1649,300
400,1.5,-0.28788,0,1666,300
400,1.5,-0.25758,0,1684,300
400,1.5,-0.22727,0,1702,300
400,1.5,-0.19697,0,1719,300
400,1.5,-0.16667,0,1736,300
400,1.5,-0.13636,0,1753,300
400,1.5,-0.10606,0,1770,300
400,1.5,-0.075758,0,1787,300
400,1.5,-0.045455,0,1804,300
400,1.5,-0.015152,0,1821,300
400,1.5,0.015152,0,1838,300
400,1.5,0.045455,0,1855,300
400,1.5,0.075758,0,1872,300
400,1.5,0.10606,0,1889,300
400,1.5,0.13636,0,1906,300
400,1.5,0.16667,0,1923,300
400,1.5,0.19697,0,1940,300
400,1.5,0.22727,0,1958,300
400,1.5,0.25758,0,1976,300
400,1.5,0.28788,0,1993,300
400,1.5,0.31818,0,2010,300
400,1.5,0.34848,0,2027,300
400,1.5,0.37879,0,2044,300
400,1.5,0.40909,0,2061,300
400,1.5,0.43939,0,2078,300
400,1.5,0.4697,0,2095,300
400,1.5,0.5,0,2112,300
400,-1.5,0.5,0,2377,900
400,-1.5,0.4697,0,2378,900
400,-1.5,0.43939,0,2411,900
400,-1.5,0.40909,0,2444,900
400,-1.5,0.37879,0,2477,900
400,-1.5,0.34848,0,2510,900
400,-1.5,0.31818,0,2543,900
400,-1.5,0.28788,0,2576,900
400,-1.5,0.25758,0,2609,900
400,-1.5,0.22727,0,2642,900
400,-1.5,0.19697,0,2675,900
400,-1.5,0.16667,0,2708,900
400,-1.5,0.13636,0,2741,900
400,-1.5,0.10606,0,2774,900
400,-1.5,0.075758,0,2807,900
400,-1.5,0.045455,0,2840,900
400,-1.5,0.015152,0,2873,900
400,-1.5,-0.015152,0,2906,900
400,-1.5,-0.045455,0,2939,900
400,-1.5,-0.075758,0,2972,900
400,-1.5,-0.10606,0,3005,900
400,-1.5,-0.13636,0,3038,900
400,-1.5,-0.16667,0,3071,900
400,-1.5,-0.19697,0,3104,900
400,-1.5,-0.22727,0,3137,900
400,-1.5,-0.25758,0,3170,900
400,-1.5,-0.28788,0,3203,900
400,-1.5,-0.31818,0,3236,900
400,-1.5,-0.34848,0,3269,900
400,-1.5,-0.37879,0,3302,900
400,-1.5,-0.40909,0,3335,900
400,-1.5,-0.43939,0,3368,900
400,-1.5,-0.4697,0,3401,900
400,-1.5,-0.5,0,3434,900
400,1.5,-0.5,0,1563,300
400,1.5,-0.4697,0,1564,300
400,1.5,-0.43939,0,1581,300
400,1.5,-0.40909,0,1598,300
400,1.5,-0.37879,0,1615,300
400,1.5,-0.34848,0,1632,300
400,1.5,-0.31818,0,1649,300
400,1.5,-0.28788,0,1666,300
400,1.5,-0.25758,0,1684,300
400,1.5,-0.22727,0,1702,300
400,1.5,-0.19697,0,1719,300
400,1.5,-0.16667,0,1736,300
400,1.5,-0.13636,0,1753,300
400,1.5,-0.10606,0,1770,300
400,1.5,-0.075758,0,1787,300
400,1.5,-0.045455,0,1804,300
400,1.5,-0.015152,0,1821,300
400,1.5,0.015152,0,1838,300
400,1.5,0.045455,0,1855,300
400,1.5,0.075758,0,1872,300
400,1.5,0.10606,0,1889,300
400,1.5,0.13636,0,1906,300
400,1.5,0.16667,0,1923,300
400,1.5,0.19697,0,1940,300
400,1.5,0.22727,0,1958,300
400,1.5,0.25758,0,1976,300
400,1.5,0.28788,0,1993,300
400,1.5,0.31818,0,2010,300
400,1.5,0.34848,0,2027,300
400,1.5,0.37879,0,2044,300
400,1.5,0.40909,0,2061,300
400,1.5,0.43939,0,2078,300
400,1.5,0.4697,0,2095,300
400,1.5,0.5,0,2112,300
