Time,"Points:0","Points:1","Points:2","ids","temperature"
850,-0.23,-0.2,0,1113,898.86
850,-0.26,-0.2,0,1114,898.93
850,-0.29,-0.2,0,1115,898.99
850,-0.32,-0.2,0,1116,899.06
850,-0.35,-0.2,0,1117,899.12
850,-0.38,-0.2,0,1118,899.19
850,-0.41,-0.2,0,1119,899.26
850,-0.44,-0.2,0,1120,899.32
850,-0.47,-0.2,0,1121,899.39
850,-0.5,-0.2,0,1122,899.48
850,1,-0.3,0,1123,897.03
850,0.97,-0.3,0,1124,897.05
850,0.96896,-0.32857,0,1125,843.09
850,0.99893,-0.32857,0,1126,812.26
850,0.94,-0.3,0,1127,897.07
850,0.93898,-0.32857,0,1128,855.32
850,0.91,-0.3,0,1129,897.1
850,0.909,-0.32857,0,1130,862.6
850,0.88,-0.3,0,1131,897.12
850,0.87902,-0.32857,0,1132,867.48
850,0.85,-0.3,0,1133,897.15
850,0.84904,-0.32857,0,1134,870.98
850,0.82,-0.3,0,1135,897.18
850,0.81906,-0.32857,0,1136,873.58
850,0.79,-0.3,0,1137,897.21
850,0.78908,-0.32857,0,1138,875.56
850,0.76,-0.3,0,1139,897.24
850,0.7591,-0.32857,0,1140,877.08
850,0.73,-0.3,0,1141,897.27
850,0.72913,-0.32857,0,1142,878.25
850,0.7,-0.3,0,1143,897.3
850,0.69915,-0.32857,0,1144,879.16
850,0.67,-0.3,0,1145,897.34
850,0.66917,-0.32857,0,1146,879.87
850,0.64,-0.3,0,1147,897.38
850,0.63919,-0.32857,0,1148,880.42
850,0.61,-0.3,0,1149,897.41
850,0.60921,-0.32857,0,1150,880.85
850,0.58,-0.3,0,1151,897.45
850,0.57923,-0.32857,0,1152,881.19
850,0.55,-0.3,0,1153,897.49
850,0.54925,-0.32857,0,1154,881.46
850,0.52,-0.3,0,1155,897.53
850,0.51928,-0.32857,0,1156,881.67
850,0.49,-0.3,0,1157,897.57
850,0.4893,-0.32857,0,1158,881.85
850,0.46,-0.3,0,1159,897.62
850,0.45932,-0.32857,0,1160,882
850,0.43,-0.3,0,1161,897.66
850,0.42934,-0.32857,0,1162,882.12
850,0.4,-0.3,0,1163,897.7
850,0.39936,-0.32857,0,1164,882.23
850,0.37,-0.3,0,1165,897.75
850,0.36938,-0.32857,0,1166,882.34
850,0.34,-0.3,0,1167,897.8
850,0.3394,-0.32857,0,1168,882.43
850,0.31,-0.3,0,1169,897.84
850,0.30942,-0.32857,0,1170,882.53
850,0.28,-0.3,0,1171,897.89
850,0.27945,-0.32857,0,1172,882.63
850,0.25,-0.3,0,1173,897.94
850,0.24947,-0.32857,0,1174,882.73
850,0.22,-0.3,0,1175,897.99
850,0.21949,-0.32857,0,1176,882.84
850,0.19,-0.3,0,1177,898.04
850,0.18951,-0.32857,0,1178,882.97
850,0.16,-0.3,0,1179,898.1
850,0.15953,-0.32857,0,1180,883.11
850,0.13,-0.3,0,1181,898.15
850,0.12955,-0.32857,0,1182,883.27
850,0.1,-0.3,0,1183,898.21
850,0.099574,-0.32857,0,1184,883.46
850,0.07,-0.3,0,1185,898.26
850,0.069595,-0.32857,0,1186,883.67
850,0.04,-0.3,0,1187,898.32
850,0.039616,-0.32857,0,1188,883.92
850,0.01,-0.3,0,1189,898.37
850,0.0096375,-0.32857,0,1190,884.21
850,-0.02,-0.3,0,1191,898.43
850,-0.020341,-0.32857,0,1192,884.55
850,-0.05,-0.3,0,1193,898.49
850,-0.05032,-0.32857,0,1194,884.94
850,-0.08,-0.3,0,1195,898.55
850,-0.080299,-0.32857,0,1196,885.4
850,-0.11,-0.3,0,1197,898.61
850,-0.11028,-0.32857,0,1198,885.92
850,-0.14,-0.3,0,1199,898.67
850,-0.14026,-0.32857,0,1200,886.51
850,-0.17,-0.3,0,1201,898.74
850,-0.17023,-0.32857,0,1202,887.18
850,-0.2,-0.3,0,1203,898.8
850,-0.20021,-0.32857,0,1204,887.93
850,-0.23,-0.3,0,1205,898.86
850,-0.23019,-0.32857,0,1206,888.76
850,-0.26,-0.3,0,1207,898.93
850,-0.26017,-0.32857,0,1208,889.68
850,-0.29,-0.3,0,1209,898.99
850,-0.29015,-0.32857,0,1210,890.68
850,-0.32,-0.3,0,1211,899.06
850,-0.32013,-0.32857,0,1212,891.76
850,-0.35,-0.3,0,1213,899.12
850,-0.35011,-0.32857,0,1214,892.92
850,-0.38,-0.3,0,1215,899.19
850,-0.38009,-0.32857,0,1216,894.14
850,-0.41,-0.3,0,1217,899.26
850,-0.41006,-0.32857,0,1218,895.42
850,-0.44,-0.3,0,1219,899.32
850,-0.44004,-0.32857,0,1220,896.75
850,-0.47,-0.3,0,1221,899.39
850,-0.47002,-0.32857,0,1222,898.12
850,-0.5,-0.3,0,1223,899.48
850,-0.5,-0.32857,0,1224,899.53
850,0.96791,-0.35714,0,1225,799.06
850,0.99787,-0.35714,0,1226,770.01
850,0.93795,-0.35714,0,1227,818.49
850,0.908,-0.35714,0,1228,831.12
850,0.87804,-0.35714,0,1229,840.01
850,0.84808,-0.35714,0,1230,846.53
850,0.81812,-0.35714,0,1231,851.44
850,0.78817,-0.35714,0,1232,855.19
850,0.75821,-0.35714,0,1233,858.07
850,0.72825,-0.35714,0,1234,860.3
850,0.69829,-0.35714,0,1235,862.02
850,0.66834,-0.35714,0,1236,863.36
850,0.63838,-0.35714,0,1237,864.39
850,0.60842,-0.35714,0,1238,865.19
850,0.57846,-0.35714,0,1239,865.81
850,0.54851,-0.35714,0,1240,866.29
850,0.51855,-0.35714,0,1241,866.67
850,0.48859,-0.35714,0,1242,866.97
850,0.45864,-0.35714,0,1243,867.22
850,0.42868,-0.35714,0,1244,867.42
850,0.39872,-0.35714,0,1245,867.59
850,0.36876,-0.35714,0,1246,867.75
850,0.33881,-0.35714,0,1247,867.89
850,0.30885,-0.35714,0,1248,868.03
850,0.27889,-0.35714,0,1249,868.18
850,0.24893,-0.35714,0,1250,868.33
850,0.21898,-0.35714,0,1251,868.5
850,0.18902,-0.35714,0,1252,868.7
850,0.15906,-0.35714,0,1253,868.92
850,0.1291,-0.35714,0,1254,869.18
850,0.099147,-0.35714,0,1255,869.49
850,0.06919,-0.35714,0,1256,869.86
850,0.039232,-0.35714,0,1257,870.29
850,0.0092751,-0.35714,0,1258,870.81
850,-0.020682,-0.35714,0,1259,871.41
850,-0.05064,-0.35714,0,1260,872.12
850,-0.080597,-0.35714,0,1261,872.95
850,-0.11055,-0.35714,0,1262,873.9
850,-0.14051,-0.35714,0,1263,875
850,-0.17047,-0.35714,0,1264,876.24
850,-0.20043,-0.35714,0,1265,877.64
850,-0.23038,-0.35714,0,1266,879.21
850,-0.26034,-0.35714,0,1267,880.93
850,-0.2903,-0.35714,0,1268,882.82
850,-0.32026,-0.35714,0,1269,884.86
850,-0.35021,-0.35714,0,1270,887.05
850,-0.38017,-0.35714,0,1271,889.36
850,-0.41013,-0.35714,0,1272,891.79
850,-0.44009,-0.35714,0,1273,894.31
850,-0.47004,-0.35714,0,1274,896.91
850,-0.5,-0.35714,0,1275,899.55
850,0.96687,-0.38571,0,1276,767.44
850,0.9968,-0.38571,0,1277,739.63
850,0.93693,-0.38571,0,1278,788.69
850,0.90699,-0.38571,0,1279,804.46
850,0.87706,-0.38571,0,1280,816.19
850,0.84712,-0.38571,0,1281,825.07
850,0.81719,-0.38571,0,1282,831.87
850,0.78725,-0.38571,0,1283,837.11
850,0.75731,-0.38571,0,1284,841.17
850,0.72738,-0.38571,0,1285,844.31
850,0.69744,-0.38571,0,1286,846.74
850,0.66751,-0.38571,0,1287,848.62
850,0.63757,-0.38571,0,1288,850.07
850,0.60763,-0.38571,0,1289,851.19
850,0.5777,-0.38571,0,1290,852.06
850,0.54776,-0.38571,0,1291,852.73
850,0.51783,-0.38571,0,1292,853.26
850,0.48789,-0.38571,0,1293,853.67
850,0.45795,-0.38571,0,1294,854
850,0.42802,-0.38571,0,1295,854.27
850,0.39808,-0.38571,0,1296,854.49
850,0.36814,-0.38571,0,1297,854.7
850,0.33821,-0.38571,0,1298,854.88
850,0.30827,-0.38571,0,1299,855.06
850,0.27834,-0.38571,0,1300,855.25
850,0.2484,-0.38571,0,1301,855.45
850,0.21846,-0.38571,0,1302,855.67
850,0.18853,-0.38571,0,1303,855.93
850,0.15859,-0.38571,0,1304,856.22
850,0.12866,-0.38571,0,1305,856.58
850,0.098721,-0.38571,0,1306,857
850,0.068785,-0.38571,0,1307,857.5
850,0.038849,-0.38571,0,1308,858.1
850,0.0089126,-0.38571,0,1309,858.81
850,-0.021023,-0.38571,0,1310,859.65
850,-0.050959,-0.38571,0,1311,860.65
850,-0.080896,-0.38571,0,1312,861.81
850,-0.11083,-0.38571,0,1313,863.15
850,-0.14077,-0.38571,0,1314,864.7
850,-0.1707,-0.38571,0,1315,866.46
850,-0.20064,-0.38571,0,1316,868.45
850,-0.23058,-0.38571,0,1317,870.66
850,-0.26051,-0.38571,0,1318,873.11
850,-0.29045,-0.38571,0,1319,875.79
850,-0.32038,-0.38571,0,1320,878.7
850,-0.35032,-0.38571,0,1321,881.81
850,-0.38026,-0.38571,0,1322,885.1
850,-0.41019,-0.38571,0,1323,888.55
850,-0.44013,-0.38571,0,1324,892.14
850,-0.47006,-0.38571,0,1325,895.82
850,-0.5,-0.38571,0,1326,899.57
850,0.96582,-0.41429,0,1327,744.49
850,0.99574,-0.41429,0,1328,717.86
850,0.93591,-0.41429,0,1329,766.27
850,0.90599,-0.41429,0,1330,783.54
850,0.87608,-0.41429,0,1331,797.05
850,0.84616,-0.41429,0,1332,807.58
850,0.81625,-0.41429,0,1333,815.79
850,0.78633,-0.41429,0,1334,822.19
850,0.75642,-0.41429,0,1335,827.17
850,0.7265,-0.41429,0,1336,831.04
850,0.69659,-0.41429,0,1337,834.04
850,0.66667,-0.41429,0,1338,836.37
850,0.63676,-0.41429,0,1339,838.16
850,0.60684,-0.41429,0,1340,839.55
850,0.57693,-0.41429,0,1341,840.62
850,0.54701,-0.41429,0,1342,841.44
850,0.5171,-0.41429,0,1343,842.08
850,0.48719,-0.41429,0,1344,842.58
850,0.45727,-0.41429,0,1345,842.98
850,0.42736,-0.41429,0,1346,843.31
850,0.39744,-0.41429,0,1347,843.58
850,0.36753,-0.41429,0,1348,843.82
850,0.33761,-0.41429,0,1349,844.04
850,0.3077,-0.41429,0,1350,844.25
850,0.27778,-0.41429,0,1351,844.47
850,0.24787,-0.41429,0,1352,844.71
850,0.21795,-0.41429,0,1353,844.98
850,0.18804,-0.41429,0,1354,845.28
850,0.15812,-0.41429,0,1355,845.64
850,0.12821,-0.41429,0,1356,846.07
850,0.098294,-0.41429,0,1357,846.58
850,0.06838,-0.41429,0,1358,847.2
850,0.038465,-0.41429,0,1359,847.94
850,0.0085501,-0.41429,0,1360,848.81
850,-0.021365,-0.41429,0,1361,849.86
850,-0.051279,-0.41429,0,1362,851.09
850,-0.081194,-0.41429,0,1363,852.53
850,-0.11111,-0.41429,0,1364,854.2
850,-0.14102,-0.41429,0,1365,856.12
850,-0.17094,-0.41429,0,1366,858.31
850,-0.20085,-0.41429,0,1367,860.79
850,-0.23077,-0.41429,0,1368,863.55
850,-0.26068,-0.41429,0,1369,866.6
850,-0.2906,-0.41429,0,1370,869.95
850,-0.32051,-0.41429,0,1371,873.57
850,-0.35043,-0.41429,0,1372,877.44
850,-0.38034,-0.41429,0,1373,881.55
850,-0.41026,-0.41429,0,1374,885.86
850,-0.44017,-0.41429,0,1375,890.33
850,-0.47009,-0.41429,0,1376,894.92
850,-0.5,-0.41429,0,1377,899.58
850,0.96478,-0.44286,0,1378,728.9
850,0.99467,-0.44286,0,1379,703.14
850,0.93488,-0.44286,0,1380,750.72
850,0.90499,-0.44286,0,1381,768.69
850,0.8751,-0.44286,0,1382,783.2
850,0.8452,-0.44286,0,1383,794.76
850,0.81531,-0.44286,0,1384,803.91
850,0.78542,-0.44286,0,1385,811.11
850,0.75552,-0.44286,0,1386,816.74
850,0.72563,-0.44286,0,1387,821.13
850,0.69574,-0.44286,0,1388,824.55
850,0.66584,-0.44286,0,1389,827.2
850,0.63595,-0.44286,0,1390,829.24
850,0.60606,-0.44286,0,1391,830.82
850,0.57616,-0.44286,0,1392,832.03
850,0.54627,-0.44286,0,1393,832.97
850,0.51638,-0.44286,0,1394,833.69
850,0.48648,-0.44286,0,1395,834.26
850,0.45659,-0.44286,0,1396,834.71
850,0.4267,-0.44286,0,1397,835.08
850,0.3968,-0.44286,0,1398,835.38
850,0.36691,-0.44286,0,1399,835.65
850,0.33701,-0.44286,0,1400,835.89
850,0.30712,-0.44286,0,1401,836.13
850,0.27723,-0.44286,0,1402,836.38
850,0.24733,-0.44286,0,1403,836.64
850,0.21744,-0.44286,0,1404,836.94
850,0.18755,-0.44286,0,1405,837.29
850,0.15765,-0.44286,0,1406,837.69
850,0.12776,-0.44286,0,1407,838.18
850,0.097868,-0.44286,0,1408,838.76
850,0.067974,-0.44286,0,1409,839.46
850,0.038081,-0.44286,0,1410,840.3
850,0.0081876,-0.44286,0,1411,841.31
850,-0.021706,-0.44286,0,1412,842.5
850,-0.051599,-0.44286,0,1413,843.91
850,-0.081493,-0.44286,0,1414,845.56
850,-0.11139,-0.44286,0,1415,847.48
850,-0.14128,-0.44286,0,1416,849.68
850,-0.17117,-0.44286,0,1417,852.2
850,-0.20107,-0.44286,0,1418,855.04
850,-0.23096,-0.44286,0,1419,858.21
850,-0.26085,-0.44286,0,1420,861.72
850,-0.29075,-0.44286,0,1421,865.56
850,-0.32064,-0.44286,0,1422,869.72
850,-0.35053,-0.44286,0,1423,874.17
850,-0.38043,-0.44286,0,1424,878.89
850,-0.41032,-0.44286,0,1425,883.84
850,-0.44021,-0.44286,0,1426,888.97
850,-0.47011,-0.44286,0,1427,894.24
850,-0.5,-0.44286,0,1428,899.58
850,0.96373,-0.47143,0,1429,720.04
850,0.9936,-0.47143,0,1430,694.85
850,0.93386,-0.47143,0,1431,741.76
850,0.90399,-0.47143,0,1432,759.99
850,0.87412,-0.47143,0,1433,774.96
850,0.84424,-0.47143,0,1434,787.06
850,0.81437,-0.47143,0,1435,796.71
850,0.7845,-0.47143,0,1436,804.35
850,0.75463,-0.47143,0,1437,810.36
850,0.72475,-0.47143,0,1438,815.05
850,0.69488,-0.47143,0,1439,818.71
850,0.66501,-0.47143,0,1440,821.54
850,0.63514,-0.47143,0,1441,823.73
850,0.60527,-0.47143,0,1442,825.42
850,0.57539,-0.47143,0,1443,826.72
850,0.54552,-0.47143,0,1444,827.72
850,0.51565,-0.47143,0,1445,828.5
850,0.48578,-0.47143,0,1446,829.11
850,0.45591,-0.47143,0,1447,829.59
850,0.42603,-0.47143,0,1448,829.98
850,0.39616,-0.47143,0,1449,830.3
850,0.36629,-0.47143,0,1450,830.58
850,0.33642,-0.47143,0,1451,830.84
850,0.30655,-0.47143,0,1452,831.1
850,0.27667,-0.47143,0,1453,831.36
850,0.2468,-0.47143,0,1454,831.64
850,0.21693,-0.47143,0,1455,831.96
850,0.18706,-0.47143,0,1456,832.33
850,0.15719,-0.47143,0,1457,832.77
850,0.12731,-0.47143,0,1458,833.29
850,0.097441,-0.47143,0,1459,833.91
850,0.067569,-0.47143,0,1460,834.67
850,0.037697,-0.47143,0,1461,835.57
850,0.0078252,-0.47143,0,1462,836.66
850,-0.022047,-0.47143,0,1463,837.95
850,-0.051919,-0.47143,0,1464,839.47
850,-0.081791,-0.47143,0,1465,841.25
850,-0.11166,-0.47143,0,1466,843.32
850,-0.14154,-0.47143,0,1467,845.7
850,-0.17141,-0.47143,0,1468,848.42
850,-0.20128,-0.47143,0,1469,851.48
850,-0.23115,-0.47143,0,1470,854.91
850,-0.26102,-0.47143,0,1471,858.7
850,-0.2909,-0.47143,0,1472,862.85
850,-0.32077,-0.47143,0,1473,867.34
850,-0.35064,-0.47143,0,1474,872.15
850,-0.38051,-0.47143,0,1475,877.25
850,-0.41038,-0.47143,0,1476,882.6
850,-0.44026,-0.47143,0,1477,888.14
850,-0.47013,-0.47143,0,1478,893.82
850,-0.5,-0.47143,0,1479,899.59
850,0.96269,-0.5,0,1480,717.65
850,0.99254,-0.5,0,1481,692.74
850,0.93284,-0.5,0,1482,739.24
850,0.90299,-0.5,0,1483,757.46
850,0.87313,-0.5,0,1484,772.5
850,0.84328,-0.5,0,1485,784.7
850,0.81343,-0.5,0,1486,794.47
850,0.78358,-0.5,0,1487,802.21
850,0.75373,-0.5,0,1488,808.31
850,0.72388,-0.5,0,1489,813.08
850,0.69403,-0.5,0,1490,816.79
850,0.66418,-0.5,0,1491,819.67
850,0.63433,-0.5,0,1492,821.9
850,0.60448,-0.5,0,1493,823.62
850,0.57463,-0.5,0,1494,824.94
850,0.54478,-0.5,0,1495,825.96
850,0.51493,-0.5,0,1496,826.75
850,0.48507,-0.5,0,1497,827.37
850,0.45522,-0.5,0,1498,827.86
850,0.42537,-0.5,0,1499,828.25
850,0.39552,-0.5,0,1500,828.58
850,0.36567,-0.5,0,1501,828.87
850,0.33582,-0.5,0,1502,829.14
850,0.30597,-0.5,0,1503,829.39
850,0.27612,-0.5,0,1504,829.66
850,0.24627,-0.5,0,1505,829.95
850,0.21642,-0.5,0,1506,830.28
850,0.18657,-0.5,0,1507,830.65
850,0.15672,-0.5,0,1508,831.1
850,0.12687,-0.5,0,1509,831.64
850,0.097015,-0.5,0,1510,832.28
850,0.067164,-0.5,0,1511,833.05
850,0.037313,-0.5,0,1512,833.98
850,0.0074627,-0.5,0,1513,835.09
850,-0.022388,-0.5,0,1514,836.41
850,-0.052239,-0.5,0,1515,837.97
850,-0.08209,-0.5,0,1516,839.8
850,-0.11194,-0.5,0,1517,841.92
850,-0.14179,-0.5,0,1518,844.37
850,-0.17164,-0.5,0,1519,847.15
850,-0.20149,-0.5,0,1520,850.3
850,-0.23134,-0.5,0,1521,853.81
850,-0.26119,-0.5,0,1522,857.7
850,-0.29104,-0.5,0,1523,861.95
850,-0.3209,-0.5,0,1524,866.55
850,-0.35075,-0.5,0,1525,871.48
850,-0.3806,-0.5,0,1526,876.7
850,-0.41045,-0.5,0,1527,882.18
850,-0.4403,-0.5,0,1528,887.86
850,-0.47015,-0.5,0,1529,893.68
850,-0.5,-0.5,0,1530,899.59
850,1.0224,-0.5,0,1531,664.86
850,1.0234,-0.47133,0,1532,666.67
850,1.0522,-0.5,0,1533,634.66
850,1.0532,-0.47122,0,1534,636.1
850,1.0821,-0.5,0,1535,603.02
850,1.083,-0.47112,0,1536,604.06
850,1.1119,-0.5,0,1537,570.87
850,1.1128,-0.47102,0,1538,571.55
850,1.1418,-0.5,0,1539,539.12
850,1.1425,-0.47092,0,1540,539.52
850,1.1716,-0.5,0,1541,508.54
850,1.1723,-0.47082,0,1542,508.73
850,1.2015,-0.5,0,1543,479.69
850,1.2021,-0.47072,0,1544,479.75
850,1.2313,-0.5,0,1545,452.94
850,1.2319,-0.47061,0,1546,452.92
850,1.2612,-0.5,0,1547,428.48
850,1.2617,-0.47051,0,1548,428.42
850,1.291,-0.5,0,1549,406.35
850,1.2915,-0.47041,0,1550,406.28
850,1.3209,-0.5,0,1551,386.45
850,1.3213,-0.47031,0,1552,386.39
850,1.3507,-0.5,0,1553,368.63
850,1.3511,-0.47021,0,1554,368.57
850,1.3806,-0.5,0,1555,352.61
850,1.3808,-0.4701,0,1556,352.56
850,1.4104,-0.5,0,1557,338.09
850,1.4106,-0.47,0,1558,338.06
850,1.4403,-0.5,0,1559,324.74
850,1.4404,-0.4699,0,1560,324.72
850,1.4701,-0.5,0,1561,312.17
850,1.4702,-0.4698,0,1562,312.16
850,1.5,-0.5,0,1563,300
850,1.5,-0.4697,0,1564,300
850,1.0244,-0.44265,0,1565,674.08
850,1.0541,-0.44245,0,1566,642.31
850,1.0838,-0.44225,0,1567,608.96
850,1.1136,-0.44204,0,1568,575.22
850,1.1433,-0.44184,0,1569,542.16
850,1.173,-0.44163,0,1570,510.58
850,1.2027,-0.44143,0,1571,481.01
850,1.2325,-0.44123,0,1572,453.77
850,1.2622,-0.44102,0,1573,428.99
850,1.2919,-0.44082,0,1574,406.65
850,1.3216,-0.44062,0,1575,386.63
850,1.3514,-0.44041,0,1576,368.73
850,1.3811,-0.44021,0,1577,352.67
850,1.4108,-0.44001,0,1578,338.13
850,1.4405,-0.4398,0,1579,324.76
850,1.4703,-0.4396,0,1580,312.18
850,1.5,-0.43939,0,1581,300
850,1.0254,-0.41398,0,1582,687.19
850,1.0551,-0.41367,0,1583,653.19
850,1.0847,-0.41337,0,1584,617.43
850,1.1144,-0.41306,0,1585,581.51
850,1.144,-0.41276,0,1586,546.68
850,1.1737,-0.41245,0,1587,513.77
850,1.2034,-0.41215,0,1588,483.23
850,1.233,-0.41184,0,1589,455.3
850,1.2627,-0.41154,0,1590,430.04
850,1.2924,-0.41123,0,1591,407.37
850,1.322,-0.41092,0,1592,387.12
850,1.3517,-0.41062,0,1593,369.06
850,1.3813,-0.41031,0,1594,352.89
850,1.411,-0.41001,0,1595,338.28
850,1.4407,-0.4097,0,1596,324.85
850,1.4703,-0.4094,0,1597,312.22
850,1.5,-0.40909,0,1598,300
850,1.0264,-0.38531,0,1599,706.29
850,1.056,-0.3849,0,1600,668.5
850,1.0856,-0.38449,0,1601,628.9
850,1.1152,-0.38408,0,1602,589.75
850,1.1448,-0.38368,0,1603,552.5
850,1.1744,-0.38327,0,1604,517.83
850,1.204,-0.38286,0,1605,486.05
850,1.2336,-0.38245,0,1606,457.25
850,1.2632,-0.38205,0,1607,431.38
850,1.2928,-0.38164,0,1608,408.29
850,1.3224,-0.38123,0,1609,387.76
850,1.352,-0.38083,0,1610,369.5
850,1.3816,-0.38042,0,1611,353.18
850,1.4112,-0.38001,0,1612,338.47
850,1.4408,-0.3796,0,1613,324.96
850,1.4704,-0.3792,0,1614,312.28
850,1.5,-0.37879,0,1615,300
850,1.0274,-0.35663,0,1616,731.91
850,1.0569,-0.35612,0,1617,687.71
850,1.0865,-0.35561,0,1618,642.15
850,1.116,-0.35511,0,1619,598.9
850,1.1456,-0.3546,0,1620,558.8
850,1.1751,-0.35409,0,1621,522.16
850,1.2046,-0.35358,0,1622,489.02
850,1.2342,-0.35307,0,1623,459.29
850,1.2637,-0.35256,0,1624,432.78
850,1.2932,-0.35205,0,1625,409.25
850,1.3228,-0.35154,0,1626,388.41
850,1.3523,-0.35103,0,1627,369.94
850,1.3819,-0.35052,0,1628,353.49
850,1.4114,-0.35001,0,1629,338.66
850,1.4409,-0.3495,0,1630,325.08
850,1.4705,-0.34899,0,1631,312.33
850,1.5,-0.34848,0,1632,300
850,1.0284,-0.32796,0,1633,765.87
850,1.0579,-0.32735,0,1634,707.7
850,1.0874,-0.32674,0,1635,655.22
850,1.1168,-0.32613,0,1636,607.55
850,1.1463,-0.32552,0,1637,564.59
850,1.1758,-0.3249,0,1638,526.05
850,1.2053,-0.32429,0,1639,491.65
850,1.2347,-0.32368,0,1640,461.06
850,1.2642,-0.32307,0,1641,433.98
850,1.2937,-0.32246,0,1642,410.06
850,1.3232,-0.32185,0,1643,388.96
850,1.3526,-0.32124,0,1644,370.32
850,1.3821,-0.32063,0,1645,353.74
850,1.4116,-0.32002,0,1646,338.83
850,1.4411,-0.3194,0,1647,325.18
850,1.4705,-0.31879,0,1648,312.38
850,1.5,-0.31818,0,1649,300
850,1.0294,-0.29929,0,1650,792.81
850,1.0588,-0.29857,0,1651,724.43
850,1.0882,-0.29786,0,1652,665.58
850,1.1176,-0.29715,0,1653,614.16
850,1.1471,-0.29643,0,1654,568.86
850,1.1765,-0.29572,0,1655,528.84
850,1.2059,-0.29501,0,1656,493.47
850,1.2353,-0.2943,0,1657,462.26
850,1.2647,-0.29358,0,1658,434.76
850,1.2941,-0.29287,0,1659,410.58
850,1.3235,-0.29216,0,1660,389.3
850,1.3529,-0.29144,0,1661,370.54
850,1.3824,-0.29073,0,1662,353.88
850,1.4118,-0.29002,0,1663,338.92
850,1.4412,-0.2893,0,1664,325.23
850,1.4706,-0.28859,0,1665,312.4
850,1.5,-0.28788,0,1666,300
850,1.0294,-0.26613,0,1667,812.53
850,1,-0.26667,0,1668,897.04
850,1.0588,-0.2656,0,1669,736.68
850,1.0882,-0.26506,0,1670,673.29
850,1.1176,-0.26453,0,1671,619.1
850,1.1471,-0.26399,0,1672,572.09
850,1.1765,-0.26346,0,1673,530.99
850,1.2059,-0.26292,0,1674,494.92
850,1.2353,-0.26239,0,1675,463.24
850,1.2647,-0.26185,0,1676,435.44
850,1.2941,-0.26132,0,1677,411.04
850,1.3235,-0.26078,0,1678,389.62
850,1.3529,-0.26025,0,1679,370.75
850,1.3824,-0.25971,0,1680,354.02
850,1.4118,-0.25918,0,1681,339.01
850,1.4412,-0.25865,0,1682,325.29
850,1.4706,-0.25811,0,1683,312.43
850,1.5,-0.25758,0,1684,300
850,1.0294,-0.23298,0,1685,812.44
850,1,-0.23333,0,1686,897.04
850,1.0588,-0.23262,0,1687,736.37
850,1.0882,-0.23226,0,1688,672.96
850,1.1176,-0.23191,0,1689,618.81
850,1.1471,-0.23155,0,1690,571.85
850,1.1765,-0.23119,0,1691,530.79
850,1.2059,-0.23084,0,1692,494.76
850,1.2353,-0.23048,0,1693,463.12
850,1.2647,-0.23012,0,1694,435.34
850,1.2941,-0.22977,0,1695,410.96
850,1.3235,-0.22941,0,1696,389.56
850,1.3529,-0.22906,0,1697,370.71
850,1.3824,-0.2287,0,1698,353.99
850,1.4118,-0.22834,0,1699,338.99
850,1.4412,-0.22799,0,1700,325.27
850,1.4706,-0.22763,0,1701,312.42
850,1.5,-0.22727,0,1702,300
850,1.0294,-0.19982,0,1703,792.26
850,1.0588,-0.19964,0,1704,723.52
850,1.0882,-0.19947,0,1705,664.69
850,1.1176,-0.19929,0,1706,613.37
850,1.1471,-0.19911,0,1707,568.19
850,1.1765,-0.19893,0,1708,528.29
850,1.2059,-0.19875,0,1709,493.03
850,1.2353,-0.19857,0,1710,461.91
850,1.2647,-0.1984,0,1711,434.49
850,1.2941,-0.19822,0,1712,410.37
850,1.3235,-0.19804,0,1713,389.14
850,1.3529,-0.19786,0,1714,370.42
850,1.3824,-0.19768,0,1715,353.79
850,1.4118,-0.1975,0,1716,338.85
850,1.4412,-0.19733,0,1717,325.19
850,1.4706,-0.19715,0,1718,312.38
850,1.5,-0.19697,0,1719,300
850,1.0294,-0.16908,0,1720,760.22
850,1.0588,-0.16893,0,1721,703.35
850,1.0882,-0.16878,0,1722,651.66
850,1.1176,-0.16863,0,1723,604.68
850,1.1471,-0.16848,0,1724,562.28
850,1.1765,-0.16833,0,1725,524.21
850,1.2059,-0.16817,0,1726,490.19
850,1.2353,-0.16802,0,1727,459.92
850,1.2647,-0.16787,0,1728,433.09
850,1.2941,-0.16772,0,1729,409.38
850,1.3235,-0.16757,0,1730,388.45
850,1.3529,-0.16742,0,1731,369.94
850,1.3824,-0.16727,0,1732,353.46
850,1.4118,-0.16712,0,1733,338.64
850,1.4412,-0.16697,0,1734,325.06
850,1.4706,-0.16682,0,1735,312.32
850,1.5,-0.16667,0,1736,300
850,1.0294,-0.13834,0,1737,723.82
850,1.0588,-0.13821,0,1738,680.68
850,1.0882,-0.13809,0,1739,636.4
850,1.1176,-0.13797,0,1740,594.23
850,1.1471,-0.13784,0,1741,555.05
850,1.1765,-0.13772,0,1742,519.16
850,1.2059,-0.1376,0,1743,486.65
850,1.2353,-0.13747,0,1744,457.43
850,1.2647,-0.13735,0,1745,431.34
850,1.2941,-0.13723,0,1746,408.15
850,1.3235,-0.1371,0,1747,387.59
850,1.3529,-0.13698,0,1748,369.33
850,1.3824,-0.13686,0,1749,353.05
850,1.4118,-0.13673,0,1750,338.36
850,1.4412,-0.13661,0,1751,324.89
850,1.4706,-0.13649,0,1752,312.24
