Time,"Points:0","Points:1","Points:2","ids","temperature"
370,-0.23,-0.2,0,1113,896.56
370,-0.26,-0.2,0,1114,896.75
370,-0.29,-0.2,0,1115,896.94
370,-0.32,-0.2,0,1116,897.13
370,-0.35,-0.2,0,1117,897.33
370,-0.38,-0.2,0,1118,897.53
370,-0.41,-0.2,0,1119,897.73
370,-0.44,-0.2,0,1120,897.93
370,-0.47,-0.2,0,1121,898.14
370,-0.5,-0.2,0,1122,898.39
370,1,-0.3,0,1123,892.11
370,0.97,-0.3,0,1124,892.15
370,0.96896,-0.32857,0,1125,795.82
370,0.99893,-0.32857,0,1126,754.62
370,0.94,-0.3,0,1127,892.18
370,0.93898,-0.32857,0,1128,810.49
370,0.91,-0.3,0,1129,892.22
370,0.909,-0.32857,0,1130,818.39
370,0.88,-0.3,0,1131,892.26
370,0.87902,-0.32857,0,1132,823.16
370,0.85,-0.3,0,1133,892.31
370,0.84904,-0.32857,0,1134,826.24
370,0.82,-0.3,0,1135,892.36
370,0.81906,-0.32857,0,1136,828.29
370,0.79,-0.3,0,1137,892.41
370,0.78908,-0.32857,0,1138,829.69
370,0.76,-0.3,0,1139,892.47
370,0.7591,-0.32857,0,1140,830.66
370,0.73,-0.3,0,1141,892.53
370,0.72913,-0.32857,0,1142,831.33
370,0.7,-0.3,0,1143,892.6
370,0.69915,-0.32857,0,1144,831.81
370,0.67,-0.3,0,1145,892.67
370,0.66917,-0.32857,0,1146,832.15
370,0.64,-0.3,0,1147,892.74
370,0.63919,-0.32857,0,1148,832.41
370,0.61,-0.3,0,1149,892.82
370,0.60921,-0.32857,0,1150,832.61
370,0.58,-0.3,0,1151,892.9
370,0.57923,-0.32857,0,1152,832.77
370,0.55,-0.3,0,1153,892.99
370,0.54925,-0.32857,0,1154,832.91
370,0.52,-0.3,0,1155,893.07
370,0.51928,-0.32857,0,1156,833.04
370,0.49,-0.3,0,1157,893.17
370,0.4893,-0.32857,0,1158,833.16
370,0.46,-0.3,0,1159,893.27
370,0.45932,-0.32857,0,1160,833.29
370,0.43,-0.3,0,1161,893.37
370,0.42934,-0.32857,0,1162,833.41
370,0.4,-0.3,0,1163,893.47
370,0.39936,-0.32857,0,1164,833.53
370,0.37,-0.3,0,1165,893.58
370,0.36938,-0.32857,0,1166,833.66
370,0.34,-0.3,0,1167,893.69
370,0.3394,-0.32857,0,1168,833.8
370,0.31,-0.3,0,1169,893.81
370,0.30942,-0.32857,0,1170,833.94
370,0.28,-0.3,0,1171,893.93
370,0.27945,-0.32857,0,1172,834.08
370,0.25,-0.3,0,1173,894.05
370,0.24947,-0.32857,0,1174,834.23
370,0.22,-0.3,0,1175,894.18
370,0.21949,-0.32857,0,1176,834.38
370,0.19,-0.3,0,1177,894.31
370,0.18951,-0.32857,0,1178,834.55
370,0.16,-0.3,0,1179,894.45
370,0.15953,-0.32857,0,1180,834.72
370,0.13,-0.3,0,1181,894.59
370,0.12955,-0.32857,0,1182,834.9
370,0.1,-0.3,0,1183,894.73
370,0.099574,-0.32857,0,1184,835.11
370,0.07,-0.3,0,1185,894.88
370,0.069595,-0.32857,0,1186,835.34
370,0.04,-0.3,0,1187,895.03
370,0.039616,-0.32857,0,1188,835.61
370,0.01,-0.3,0,1189,895.19
370,0.0096375,-0.32857,0,1190,835.93
370,-0.02,-0.3,0,1191,895.34
370,-0.020341,-0.32857,0,1192,836.33
370,-0.05,-0.3,0,1193,895.51
370,-0.05032,-0.32857,0,1194,836.84
370,-0.08,-0.3,0,1195,895.67
370,-0.080299,-0.32857,0,1196,837.51
370,-0.11,-0.3,0,1197,895.84
370,-0.11028,-0.32857,0,1198,838.39
370,-0.14,-0.3,0,1199,896.02
370,-0.14026,-0.32857,0,1200,839.55
370,-0.17,-0.3,0,1201,896.2
370,-0.17023,-0.32857,0,1202,841.06
370,-0.2,-0.3,0,1203,896.38
370,-0.20021,-0.32857,0,1204,843.02
370,-0.23,-0.3,0,1205,896.56
370,-0.23019,-0.32857,0,1206,845.52
370,-0.26,-0.3,0,1207,896.75
370,-0.26017,-0.32857,0,1208,848.64
370,-0.29,-0.3,0,1209,896.94
370,-0.29015,-0.32857,0,1210,852.45
370,-0.32,-0.3,0,1211,897.13
370,-0.32013,-0.32857,0,1212,857.03
370,-0.35,-0.3,0,1213,897.33
370,-0.35011,-0.32857,0,1214,862.37
370,-0.38,-0.3,0,1215,897.53
370,-0.38009,-0.32857,0,1216,868.47
370,-0.41,-0.3,0,1217,897.73
370,-0.41006,-0.32857,0,1218,875.26
370,-0.44,-0.3,0,1219,897.93
370,-0.44004,-0.32857,0,1220,882.63
370,-0.47,-0.3,0,1221,898.14
370,-0.47002,-0.32857,0,1222,890.44
370,-0.5,-0.3,0,1223,898.39
370,-0.5,-0.32857,0,1224,898.55
370,0.96791,-0.35714,0,1225,714.74
370,0.99787,-0.35714,0,1226,679.71
370,0.93795,-0.35714,0,1227,736.97
370,0.908,-0.35714,0,1228,750.13
370,0.87804,-0.35714,0,1229,758.54
370,0.84808,-0.35714,0,1230,764.12
370,0.81812,-0.35714,0,1231,767.9
370,0.78817,-0.35714,0,1232,770.48
370,0.75821,-0.35714,0,1233,772.26
370,0.72825,-0.35714,0,1234,773.48
370,0.69829,-0.35714,0,1235,774.33
370,0.66834,-0.35714,0,1236,774.92
370,0.63838,-0.35714,0,1237,775.34
370,0.60842,-0.35714,0,1238,775.65
370,0.57846,-0.35714,0,1239,775.88
370,0.54851,-0.35714,0,1240,776.07
370,0.51855,-0.35714,0,1241,776.24
370,0.48859,-0.35714,0,1242,776.39
370,0.45864,-0.35714,0,1243,776.53
370,0.42868,-0.35714,0,1244,776.67
370,0.39872,-0.35714,0,1245,776.81
370,0.36876,-0.35714,0,1246,776.96
370,0.33881,-0.35714,0,1247,777.11
370,0.30885,-0.35714,0,1248,777.27
370,0.27889,-0.35714,0,1249,777.43
370,0.24893,-0.35714,0,1250,777.6
370,0.21898,-0.35714,0,1251,777.78
370,0.18902,-0.35714,0,1252,777.96
370,0.15906,-0.35714,0,1253,778.17
370,0.1291,-0.35714,0,1254,778.39
370,0.099147,-0.35714,0,1255,778.65
370,0.06919,-0.35714,0,1256,778.96
370,0.039232,-0.35714,0,1257,779.33
370,0.0092751,-0.35714,0,1258,779.81
370,-0.020682,-0.35714,0,1259,780.44
370,-0.05064,-0.35714,0,1260,781.28
370,-0.080597,-0.35714,0,1261,782.42
370,-0.11055,-0.35714,0,1262,783.97
370,-0.14051,-0.35714,0,1263,786.06
370,-0.17047,-0.35714,0,1264,788.85
370,-0.20043,-0.35714,0,1265,792.49
370,-0.23038,-0.35714,0,1266,797.18
370,-0.26034,-0.35714,0,1267,803.08
370,-0.2903,-0.35714,0,1268,810.35
370,-0.32026,-0.35714,0,1269,819.07
370,-0.35021,-0.35714,0,1270,829.3
370,-0.38017,-0.35714,0,1271,840.99
370,-0.41013,-0.35714,0,1272,854.02
370,-0.44009,-0.35714,0,1273,868.17
370,-0.47004,-0.35714,0,1274,883.15
370,-0.5,-0.35714,0,1275,898.62
370,0.96687,-0.38571,0,1276,653.32
370,0.9968,-0.38571,0,1277,622.84
370,0.93693,-0.38571,0,1278,675.66
370,0.90699,-0.38571,0,1279,691.17
370,0.87706,-0.38571,0,1280,701.77
370,0.84712,-0.38571,0,1281,709.09
370,0.81719,-0.38571,0,1282,714.16
370,0.78725,-0.38571,0,1283,717.69
370,0.75731,-0.38571,0,1284,720.12
370,0.72738,-0.38571,0,1285,721.81
370,0.69744,-0.38571,0,1286,722.97
370,0.66751,-0.38571,0,1287,723.77
370,0.63757,-0.38571,0,1288,724.33
370,0.60763,-0.38571,0,1289,724.73
370,0.5777,-0.38571,0,1290,725.02
370,0.54776,-0.38571,0,1291,725.25
370,0.51783,-0.38571,0,1292,725.45
370,0.48789,-0.38571,0,1293,725.62
370,0.45795,-0.38571,0,1294,725.78
370,0.42802,-0.38571,0,1295,725.93
370,0.39808,-0.38571,0,1296,726.09
370,0.36814,-0.38571,0,1297,726.25
370,0.33821,-0.38571,0,1298,726.41
370,0.30827,-0.38571,0,1299,726.58
370,0.27834,-0.38571,0,1300,726.76
370,0.2484,-0.38571,0,1301,726.94
370,0.21846,-0.38571,0,1302,727.14
370,0.18853,-0.38571,0,1303,727.35
370,0.15859,-0.38571,0,1304,727.58
370,0.12866,-0.38571,0,1305,727.84
370,0.098721,-0.38571,0,1306,728.14
370,0.068785,-0.38571,0,1307,728.51
370,0.038849,-0.38571,0,1308,728.98
370,0.0089126,-0.38571,0,1309,729.59
370,-0.021023,-0.38571,0,1310,730.42
370,-0.050959,-0.38571,0,1311,731.56
370,-0.080896,-0.38571,0,1312,733.13
370,-0.11083,-0.38571,0,1313,735.28
370,-0.14077,-0.38571,0,1314,738.21
370,-0.1707,-0.38571,0,1315,742.13
370,-0.20064,-0.38571,0,1316,747.29
370,-0.23058,-0.38571,0,1317,753.94
370,-0.26051,-0.38571,0,1318,762.34
370,-0.29045,-0.38571,0,1319,772.69
370,-0.32038,-0.38571,0,1320,785.14
370,-0.35032,-0.38571,0,1321,799.74
370,-0.38026,-0.38571,0,1322,816.44
370,-0.41019,-0.38571,0,1323,835.05
370,-0.44013,-0.38571,0,1324,855.25
370,-0.47006,-0.38571,0,1325,876.63
370,-0.5,-0.38571,0,1326,898.66
370,0.96582,-0.41429,0,1327,606.82
370,0.99574,-0.41429,0,1328,580.2
370,0.93591,-0.41429,0,1329,627.92
370,0.90599,-0.41429,0,1330,643.8
370,0.87608,-0.41429,0,1331,655.4
370,0.84616,-0.41429,0,1332,663.74
370,0.81625,-0.41429,0,1333,669.67
370,0.78633,-0.41429,0,1334,673.85
370,0.75642,-0.41429,0,1335,676.78
370,0.7265,-0.41429,0,1336,678.81
370,0.69659,-0.41429,0,1337,680.21
370,0.66667,-0.41429,0,1338,681.18
370,0.63676,-0.41429,0,1339,681.84
370,0.60684,-0.41429,0,1340,682.32
370,0.57693,-0.41429,0,1341,682.66
370,0.54701,-0.41429,0,1342,682.93
370,0.5171,-0.41429,0,1343,683.14
370,0.48719,-0.41429,0,1344,683.33
370,0.45727,-0.41429,0,1345,683.5
370,0.42736,-0.41429,0,1346,683.67
370,0.39744,-0.41429,0,1347,683.83
370,0.36753,-0.41429,0,1348,684
370,0.33761,-0.41429,0,1349,684.17
370,0.3077,-0.41429,0,1350,684.35
370,0.27778,-0.41429,0,1351,684.54
370,0.24787,-0.41429,0,1352,684.73
370,0.21795,-0.41429,0,1353,684.94
370,0.18804,-0.41429,0,1354,685.17
370,0.15812,-0.41429,0,1355,685.42
370,0.12821,-0.41429,0,1356,685.7
370,0.098294,-0.41429,0,1357,686.04
370,0.06838,-0.41429,0,1358,686.47
370,0.038465,-0.41429,0,1359,687.01
370,0.0085501,-0.41429,0,1360,687.74
370,-0.021365,-0.41429,0,1361,688.74
370,-0.051279,-0.41429,0,1362,690.12
370,-0.081194,-0.41429,0,1363,692.05
370,-0.11111,-0.41429,0,1364,694.7
370,-0.14102,-0.41429,0,1365,698.33
370,-0.17094,-0.41429,0,1366,703.2
370,-0.20085,-0.41429,0,1367,709.63
370,-0.23077,-0.41429,0,1368,717.93
370,-0.26068,-0.41429,0,1369,728.41
370,-0.2906,-0.41429,0,1370,741.34
370,-0.32051,-0.41429,0,1371,756.89
370,-0.35043,-0.41429,0,1372,775.13
370,-0.38034,-0.41429,0,1373,796
370,-0.41026,-0.41429,0,1374,819.26
370,-0.44017,-0.41429,0,1375,844.5
370,-0.47009,-0.41429,0,1376,871.2
370,-0.5,-0.41429,0,1377,898.69
370,0.96478,-0.44286,0,1378,574.06
370,0.99467,-0.44286,0,1379,550.22
370,0.93488,-0.44286,0,1380,593.77
370,0.90499,-0.44286,0,1381,609.35
370,0.8751,-0.44286,0,1382,621.23
370,0.8452,-0.44286,0,1383,630.05
370,0.81531,-0.44286,0,1384,636.46
370,0.78542,-0.44286,0,1385,641.06
370,0.75552,-0.44286,0,1386,644.3
370,0.72563,-0.44286,0,1387,646.56
370,0.69574,-0.44286,0,1388,648.13
370,0.66584,-0.44286,0,1389,649.21
370,0.63595,-0.44286,0,1390,649.95
370,0.60606,-0.44286,0,1391,650.48
370,0.57616,-0.44286,0,1392,650.86
370,0.54627,-0.44286,0,1393,651.14
370,0.51638,-0.44286,0,1394,651.37
370,0.48648,-0.44286,0,1395,651.57
370,0.45659,-0.44286,0,1396,651.75
370,0.4267,-0.44286,0,1397,651.93
370,0.3968,-0.44286,0,1398,652.1
370,0.36691,-0.44286,0,1399,652.27
370,0.33701,-0.44286,0,1400,652.45
370,0.30712,-0.44286,0,1401,652.64
370,0.27723,-0.44286,0,1402,652.83
370,0.24733,-0.44286,0,1403,653.03
370,0.21744,-0.44286,0,1404,653.25
370,0.18755,-0.44286,0,1405,653.49
370,0.15765,-0.44286,0,1406,653.75
370,0.12776,-0.44286,0,1407,654.06
370,0.097868,-0.44286,0,1408,654.42
370,0.067974,-0.44286,0,1409,654.89
370,0.038081,-0.44286,0,1410,655.49
370,0.0081876,-0.44286,0,1411,656.3
370,-0.021706,-0.44286,0,1412,657.43
370,-0.051599,-0.44286,0,1413,659
370,-0.081493,-0.44286,0,1414,661.19
370,-0.11139,-0.44286,0,1415,664.23
370,-0.14128,-0.44286,0,1416,668.39
370,-0.17117,-0.44286,0,1417,673.98
370,-0.20107,-0.44286,0,1418,681.36
370,-0.23096,-0.44286,0,1419,690.9
370,-0.26085,-0.44286,0,1420,702.95
370,-0.29075,-0.44286,0,1421,717.81
370,-0.32064,-0.44286,0,1422,735.7
370,-0.35053,-0.44286,0,1423,756.68
370,-0.38043,-0.44286,0,1424,780.68
370,-0.41032,-0.44286,0,1425,807.42
370,-0.44021,-0.44286,0,1426,836.45
370,-0.47011,-0.44286,0,1427,867.13
370,-0.5,-0.44286,0,1428,898.71
370,0.96373,-0.47143,0,1429,554.67
370,0.9936,-0.47143,0,1430,532.55
370,0.93386,-0.47143,0,1431,573.39
370,0.90399,-0.47143,0,1432,588.57
370,0.87412,-0.47143,0,1433,600.42
370,0.84424,-0.47143,0,1434,609.39
370,0.81437,-0.47143,0,1435,616.02
370,0.7845,-0.47143,0,1436,620.82
370,0.75463,-0.47143,0,1437,624.22
370,0.72475,-0.47143,0,1438,626.61
370,0.69488,-0.47143,0,1439,628.26
370,0.66501,-0.47143,0,1440,629.4
370,0.63514,-0.47143,0,1441,630.19
370,0.60527,-0.47143,0,1442,630.74
370,0.57539,-0.47143,0,1443,631.14
370,0.54552,-0.47143,0,1444,631.44
370,0.51565,-0.47143,0,1445,631.68
370,0.48578,-0.47143,0,1446,631.89
370,0.45591,-0.47143,0,1447,632.07
370,0.42603,-0.47143,0,1448,632.25
370,0.39616,-0.47143,0,1449,632.42
370,0.36629,-0.47143,0,1450,632.6
370,0.33642,-0.47143,0,1451,632.78
370,0.30655,-0.47143,0,1452,632.97
370,0.27667,-0.47143,0,1453,633.17
370,0.2468,-0.47143,0,1454,633.38
370,0.21693,-0.47143,0,1455,633.6
370,0.18706,-0.47143,0,1456,633.85
370,0.15719,-0.47143,0,1457,634.12
370,0.12731,-0.47143,0,1458,634.44
370,0.097441,-0.47143,0,1459,634.82
370,0.067569,-0.47143,0,1460,635.3
370,0.037697,-0.47143,0,1461,635.94
370,0.0078252,-0.47143,0,1462,636.81
370,-0.022047,-0.47143,0,1463,638.02
370,-0.051919,-0.47143,0,1464,639.71
370,-0.081791,-0.47143,0,1465,642.07
370,-0.11166,-0.47143,0,1466,645.35
370,-0.14154,-0.47143,0,1467,649.84
370,-0.17141,-0.47143,0,1468,655.88
370,-0.20128,-0.47143,0,1469,663.86
370,-0.23115,-0.47143,0,1470,674.17
370,-0.26102,-0.47143,0,1471,687.2
370,-0.2909,-0.47143,0,1472,703.27
370,-0.32077,-0.47143,0,1473,722.6
370,-0.35064,-0.47143,0,1474,745.28
370,-0.38051,-0.47143,0,1475,771.22
370,-0.41038,-0.47143,0,1476,800.12
370,-0.44026,-0.47143,0,1477,831.47
370,-0.47013,-0.47143,0,1478,864.61
370,-0.5,-0.47143,0,1479,898.72
370,0.96269,-0.5,0,1480,548.66
370,0.99254,-0.5,0,1481,527.19
370,0.93284,-0.5,0,1482,566.95
370,0.90299,-0.5,0,1483,581.88
370,0.87313,-0.5,0,1484,593.63
370,0.84328,-0.5,0,1485,602.59
370,0.81343,-0.5,0,1486,609.23
370,0.78358,-0.5,0,1487,614.05
370,0.75373,-0.5,0,1488,617.48
370,0.72388,-0.5,0,1489,619.89
370,0.69403,-0.5,0,1490,621.56
370,0.66418,-0.5,0,1491,622.71
370,0.63433,-0.5,0,1492,623.51
370,0.60448,-0.5,0,1493,624.07
370,0.57463,-0.5,0,1494,624.47
370,0.54478,-0.5,0,1495,624.77
370,0.51493,-0.5,0,1496,625.01
370,0.48507,-0.5,0,1497,625.22
370,0.45522,-0.5,0,1498,625.41
370,0.42537,-0.5,0,1499,625.58
370,0.39552,-0.5,0,1500,625.76
370,0.36567,-0.5,0,1501,625.94
370,0.33582,-0.5,0,1502,626.12
370,0.30597,-0.5,0,1503,626.31
370,0.27612,-0.5,0,1504,626.51
370,0.24627,-0.5,0,1505,626.72
370,0.21642,-0.5,0,1506,626.95
370,0.18657,-0.5,0,1507,627.19
370,0.15672,-0.5,0,1508,627.47
370,0.12687,-0.5,0,1509,627.79
370,0.097015,-0.5,0,1510,628.18
370,0.067164,-0.5,0,1511,628.67
370,0.037313,-0.5,0,1512,629.33
370,0.0074627,-0.5,0,1513,630.22
370,-0.022388,-0.5,0,1514,631.45
370,-0.052239,-0.5,0,1515,633.19
370,-0.08209,-0.5,0,1516,635.61
370,-0.11194,-0.5,0,1517,638.97
370,-0.14179,-0.5,0,1518,643.58
370,-0.17164,-0.5,0,1519,649.78
370,-0.20149,-0.5,0,1520,657.98
370,-0.23134,-0.5,0,1521,668.56
370,-0.26119,-0.5,0,1522,681.92
370,-0.29104,-0.5,0,1523,698.4
370,-0.3209,-0.5,0,1524,718.23
370,-0.35075,-0.5,0,1525,741.48
370,-0.3806,-0.5,0,1526,768.07
370,-0.41045,-0.5,0,1527,797.68
370,-0.4403,-0.5,0,1528,829.82
370,-0.47015,-0.5,0,1529,863.78
370,-0.5,-0.5,0,1530,898.72
370,1.0224,-0.5,0,1531,503.11
370,1.0234,-0.47133,0,1532,507.75
370,1.0522,-0.5,0,1533,477.38
370,1.0532,-0.47122,0,1534,481.19
370,1.0821,-0.5,0,1535,451.18
370,1.083,-0.47112,0,1536,454.15
370,1.1119,-0.5,0,1537,425.71
370,1.1128,-0.47102,0,1538,427.93
370,1.1418,-0.5,0,1539,402.03
370,1.1425,-0.47092,0,1540,403.62
370,1.1716,-0.5,0,1541,380.86
370,1.1723,-0.47082,0,1542,381.98
370,1.2015,-0.5,0,1543,362.63
370,1.2021,-0.47072,0,1544,363.39
370,1.2313,-0.5,0,1545,347.43
370,1.2319,-0.47061,0,1546,347.95
370,1.2612,-0.5,0,1547,335.13
370,1.2617,-0.47051,0,1548,335.49
370,1.291,-0.5,0,1549,325.47
370,1.2915,-0.47041,0,1550,325.7
370,1.3209,-0.5,0,1551,318.06
370,1.3213,-0.47031,0,1552,318.21
370,1.3507,-0.5,0,1553,312.5
370,1.3511,-0.47021,0,1554,312.6
370,1.3806,-0.5,0,1555,308.4
370,1.3808,-0.4701,0,1556,308.47
370,1.4104,-0.5,0,1557,305.41
370,1.4106,-0.47,0,1558,305.46
370,1.4403,-0.5,0,1559,303.2
370,1.4404,-0.4699,0,1560,303.22
370,1.4701,-0.5,0,1561,301.48
370,1.4702,-0.4698,0,1562,301.49
370,1.5,-0.5,0,1563,300
370,1.5,-0.4697,0,1564,300
370,1.0244,-0.44265,0,1565,523.24
370,1.0541,-0.44245,0,1566,494.07
370,1.0838,-0.44225,0,1567,464.34
370,1.1136,-0.44204,0,1568,435.66
370,1.1433,-0.44184,0,1569,409.29
370,1.173,-0.44163,0,1570,386.03
370,1.2027,-0.44143,0,1571,366.23
370,1.2325,-0.44123,0,1572,349.91
370,1.2622,-0.44102,0,1573,336.82
370,1.2919,-0.44082,0,1574,326.6
370,1.3216,-0.44062,0,1575,318.81
370,1.3514,-0.44041,0,1576,313
370,1.3811,-0.44021,0,1577,308.73
370,1.4108,-0.44001,0,1578,305.61
370,1.4405,-0.4398,0,1579,303.32
370,1.4703,-0.4396,0,1580,301.53
370,1.5,-0.43939,0,1581,300
370,1.0254,-0.41398,0,1582,549.38
370,1.0551,-0.41367,0,1583,515.55
370,1.0847,-0.41337,0,1584,481.06
370,1.1144,-0.41306,0,1585,448.14
370,1.144,-0.41276,0,1586,418.34
370,1.1737,-0.41245,0,1587,392.46
370,1.2034,-0.41215,0,1588,370.73
370,1.233,-0.41184,0,1589,353.01
370,1.2627,-0.41154,0,1590,338.94
370,1.2924,-0.41123,0,1591,328.03
370,1.322,-0.41092,0,1592,319.76
370,1.3517,-0.41062,0,1593,313.61
370,1.3813,-0.41031,0,1594,309.12
370,1.411,-0.41001,0,1595,305.86
370,1.4407,-0.4097,0,1596,303.46
370,1.4703,-0.4094,0,1597,301.6
370,1.5,-0.40909,0,1598,300
370,1.0264,-0.38531,0,1599,586.06
370,1.056,-0.3849,0,1600,544.79
370,1.0856,-0.38449,0,1601,503.04
370,1.1152,-0.38408,0,1602,464.06
370,1.1448,-0.38368,0,1603,429.67
370,1.1744,-0.38327,0,1604,400.42
370,1.204,-0.38286,0,1605,376.26
370,1.2336,-0.38245,0,1606,356.81
370,1.2632,-0.38205,0,1607,341.51
370,1.2928,-0.38164,0,1608,329.75
370,1.3224,-0.38123,0,1609,320.9
370,1.352,-0.38083,0,1610,314.36
370,1.3816,-0.38042,0,1611,309.6
370,1.4112,-0.38001,0,1612,306.15
370,1.4408,-0.3796,0,1613,303.62
370,1.4704,-0.3792,0,1614,301.67
370,1.5,-0.37879,0,1615,300
370,1.0274,-0.35663,0,1616,633.28
370,1.0569,-0.35612,0,1617,580.26
370,1.0865,-0.35561,0,1618,527.9
370,1.116,-0.35511,0,1619,481.47
370,1.1456,-0.3546,0,1620,441.8
370,1.1751,-0.35409,0,1621,408.81
370,1.2046,-0.35358,0,1622,382.03
370,1.2342,-0.35307,0,1623,360.74
370,1.2637,-0.35256,0,1624,344.17
370,1.2932,-0.35205,0,1625,331.53
370,1.3228,-0.35154,0,1626,322.07
370,1.3523,-0.35103,0,1627,315.12
370,1.3819,-0.35052,0,1628,310.09
370,1.4114,-0.35001,0,1629,306.45
370,1.4409,-0.3495,0,1630,303.8
370,1.4705,-0.34899,0,1631,301.75
370,1.5,-0.34848,0,1632,300
370,1.0284,-0.32796,0,1633,692.69
370,1.0579,-0.32735,0,1634,616.38
370,1.0874,-0.32674,0,1635,552.07
370,1.1168,-0.32613,0,1636,497.83
370,1.1463,-0.32552,0,1637,452.94
370,1.1758,-0.3249,0,1638,416.41
370,1.2053,-0.32429,0,1639,387.19
370,1.2347,-0.32368,0,1640,364.23
370,1.2642,-0.32307,0,1641,346.51
370,1.2937,-0.32246,0,1642,333.09
370,1.3232,-0.32185,0,1643,323.1
370,1.3526,-0.32124,0,1644,315.79
370,1.3821,-0.32063,0,1645,310.51
370,1.4116,-0.32002,0,1646,306.72
370,1.4411,-0.3194,0,1647,303.95
370,1.4705,-0.31879,0,1648,301.82
370,1.5,-0.31818,0,1649,300
370,1.0294,-0.29929,0,1650,739.19
370,1.0588,-0.29857,0,1651,646.23
370,1.0882,-0.29786,0,1652,571.23
370,1.1176,-0.29715,0,1653,510.44
370,1.1471,-0.29643,0,1654,461.34
370,1.1765,-0.29572,0,1655,422.03
370,1.2059,-0.29501,0,1656,390.96
370,1.2353,-0.2943,0,1657,366.75
370,1.2647,-0.29358,0,1658,348.19
370,1.2941,-0.29287,0,1659,334.2
370,1.3235,-0.29216,0,1660,323.82
370,1.3529,-0.29144,0,1661,316.26
370,1.3824,-0.29073,0,1662,310.81
370,1.4118,-0.29002,0,1663,306.9
370,1.4412,-0.2893,0,1664,304.05
370,1.4706,-0.28859,0,1665,301.87
370,1.5,-0.28788,0,1666,300
370,1.0294,-0.26613,0,1667,772.01
370,1,-0.26667,0,1668,892.14
370,1.0588,-0.2656,0,1669,667.27
370,1.0882,-0.26506,0,1670,584.72
370,1.1176,-0.26453,0,1671,519.17
370,1.1471,-0.26399,0,1672,467.05
370,1.1765,-0.26346,0,1673,425.8
370,1.2059,-0.26292,0,1674,393.44
370,1.2353,-0.26239,0,1675,368.38
370,1.2647,-0.26185,0,1676,349.25
370,1.2941,-0.26132,0,1677,334.88
370,1.3235,-0.26078,0,1678,324.26
370,1.3529,-0.26025,0,1679,316.53
370,1.3824,-0.25971,0,1680,310.98
370,1.4118,-0.25918,0,1681,307
370,1.4412,-0.25865,0,1682,304.11
370,1.4706,-0.25811,0,1683,301.89
370,1.5,-0.25758,0,1684,300
370,1.0294,-0.23298,0,1685,771.84
370,1,-0.23333,0,1686,892.14
370,1.0588,-0.23262,0,1687,666.72
370,1.0882,-0.23226,0,1688,584.13
370,1.1176,-0.23191,0,1689,518.65
370,1.1471,-0.23155,0,1690,466.62
370,1.1765,-0.23119,0,1691,425.45
370,1.2059,-0.23084,0,1692,393.17
370,1.2353,-0.23048,0,1693,368.17
370,1.2647,-0.23012,0,1694,349.09
370,1.2941,-0.22977,0,1695,334.76
370,1.3235,-0.22941,0,1696,324.18
370,1.3529,-0.22906,0,1697,316.47
370,1.3824,-0.2287,0,1698,310.94
370,1.4118,-0.22834,0,1699,306.97
370,1.4412,-0.22799,0,1700,304.09
370,1.4706,-0.22763,0,1701,301.88
370,1.5,-0.22727,0,1702,300
370,1.0294,-0.19982,0,1703,738.22
370,1.0588,-0.19964,0,1704,644.63
370,1.0882,-0.19947,0,1705,569.63
370,1.1176,-0.19929,0,1706,509.01
370,1.1471,-0.19911,0,1707,460.12
370,1.1765,-0.19893,0,1708,421.04
370,1.2059,-0.19875,0,1709,390.18
370,1.2353,-0.19857,0,1710,366.15
370,1.2647,-0.1984,0,1711,347.74
370,1.2941,-0.19822,0,1712,333.86
370,1.3235,-0.19804,0,1713,323.58
370,1.3529,-0.19786,0,1714,316.09
370,1.3824,-0.19768,0,1715,310.69
370,1.4118,-0.1975,0,1716,306.82
370,1.4412,-0.19733,0,1717,304.01
370,1.4706,-0.19715,0,1718,301.84
370,1.5,-0.19697,0,1719,300
370,1.0294,-0.16908,0,1720,683.73
370,1.0588,-0.16893,0,1721,609.57
370,1.0882,-0.16878,0,1722,546.61
370,1.1176,-0.16863,0,1723,493.53
370,1.1471,-0.16848,0,1724,449.6
370,1.1765,-0.16833,0,1725,413.87
370,1.2059,-0.16817,0,1726,385.29
370,1.2353,-0.16802,0,1727,362.84
370,1.2647,-0.16787,0,1728,345.51
370,1.2941,-0.16772,0,1729,332.38
370,1.3235,-0.16757,0,1730,322.61
370,1.3529,-0.16742,0,1731,315.46
370,1.3824,-0.16727,0,1732,310.3
370,1.4118,-0.16712,0,1733,306.58
370,1.4412,-0.16697,0,1734,303.87
370,1.4706,-0.16682,0,1735,301.78
370,1.5,-0.16667,0,1736,300
370,1.0294,-0.13834,0,1737,620.48
370,1.0588,-0.13821,0,1738,569.43
370,1.0882,-0.13809,0,1739,519.32
370,1.1176,-0.13797,0,1740,474.78
370,1.1471,-0.13784,0,1741,436.68
370,1.1765,-0.13772,0,1742,404.97
370,1.2059,-0.1376,0,1743,379.19
370,1.2353,-0.13747,0,1744,358.69
370,1.2647,-0.13735,0,1745,342.72
370,1.2941,-0.13723,0,1746,330.52
370,1.3235,-0.1371,0,1747,321.39
370,1.3529,-0.13698,0,1748,314.67
370,1.3824,-0.13686,0,1749,309.8
370,1.4118,-0.13673,0,1750,306.27
370,1.4412,-0.13661,0,1751,303.69
370,1.4706,-0.13649,0,1752,301.7
