Time,"Points:0","Points:1","Points:2","ids","temperature"
750,1.5,-0.13636,0,1753,300
750,1.0294,-0.1076,0,1754,679.9
750,1.0588,-0.1075,0,1755,641.94
750,1.0882,-0.1074,0,1756,602.72
750,1.1176,-0.10731,0,1757,564.29
750,1.1471,-0.10721,0,1758,528.02
750,1.1765,-0.10712,0,1759,494.56
750,1.2059,-0.10702,0,1760,464.23
750,1.2353,-0.10692,0,1761,437.1
750,1.2647,-0.10683,0,1762,413.09
750,1.2941,-0.10673,0,1763,392.02
750,1.3235,-0.10664,0,1764,373.63
750,1.3529,-0.10654,0,1765,357.61
750,1.3824,-0.10644,0,1766,343.62
750,1.4118,-0.10635,0,1767,331.26
750,1.4412,-0.10625,0,1768,320.14
750,1.4706,-0.10616,0,1769,309.86
750,1.5,-0.10606,0,1770,300
750,1.0294,-0.076855,0,1771,658.27
750,1.0588,-0.076786,0,1772,624.41
750,1.0882,-0.076717,0,1773,589.29
750,1.1176,-0.076649,0,1774,554.37
750,1.1471,-0.07658,0,1775,520.8
750,1.1765,-0.076512,0,1776,489.37
750,1.2059,-0.076443,0,1777,460.51
750,1.2353,-0.076375,0,1778,434.45
750,1.2647,-0.076306,0,1779,411.21
750,1.2941,-0.076237,0,1780,390.69
750,1.3235,-0.076169,0,1781,372.7
750,1.3529,-0.0761,0,1782,356.96
750,1.3824,-0.076032,0,1783,343.17
750,1.4118,-0.075963,0,1784,330.96
750,1.4412,-0.075895,0,1785,319.96
750,1.4706,-0.075826,0,1786,309.78
750,1.5,-0.075758,0,1787,300
750,1.0294,-0.046113,0,1788,644.08
750,1.0588,-0.046072,0,1789,612.57
750,1.0882,-0.04603,0,1790,579.91
750,1.1176,-0.045989,0,1791,547.22
750,1.1471,-0.045948,0,1792,515.51
750,1.1765,-0.045907,0,1793,485.51
750,1.2059,-0.045866,0,1794,457.73
750,1.2353,-0.045825,0,1795,432.45
750,1.2647,-0.045784,0,1796,409.79
750,1.2941,-0.045742,0,1797,389.68
750,1.3235,-0.045701,0,1798,371.98
750,1.3529,-0.04566,0,1799,356.46
750,1.3824,-0.045619,0,1800,342.83
750,1.4118,-0.045578,0,1801,330.74
750,1.4412,-0.045537,0,1802,319.83
750,1.4706,-0.045496,0,1803,309.71
750,1.5,-0.045455,0,1804,300
750,1.0294,-0.015371,0,1805,637.03
750,1.0588,-0.015357,0,1806,606.61
750,1.0882,-0.015343,0,1807,575.11
750,1.1176,-0.01533,0,1808,543.51
750,1.1471,-0.015316,0,1809,512.72
750,1.1765,-0.015302,0,1810,483.46
750,1.2059,-0.015289,0,1811,456.24
750,1.2353,-0.015275,0,1812,431.38
750,1.2647,-0.015261,0,1813,409.02
750,1.2941,-0.015247,0,1814,389.14
750,1.3235,-0.015234,0,1815,371.6
750,1.3529,-0.01522,0,1816,356.2
750,1.3824,-0.015206,0,1817,342.64
750,1.4118,-0.015193,0,1818,330.61
750,1.4412,-0.015179,0,1819,319.75
750,1.4706,-0.015165,0,1820,309.68
750,1.5,-0.015152,0,1821,300
750,1.0294,0.015371,0,1822,637.03
750,1.0588,0.015357,0,1823,606.61
750,1.0882,0.015343,0,1824,575.11
750,1.1176,0.01533,0,1825,543.51
750,1.1471,0.015316,0,1826,512.72
750,1.1765,0.015302,0,1827,483.46
750,1.2059,0.015289,0,1828,456.24
750,1.2353,0.015275,0,1829,431.38
750,1.2647,0.015261,0,1830,409.02
750,1.2941,0.015247,0,1831,389.14
750,1.3235,0.015234,0,1832,371.6
750,1.3529,0.01522,0,1833,356.2
750,1.3824,0.015206,0,1834,342.64
750,1.4118,0.015193,0,1835,330.61
750,1.4412,0.015179,0,1836,319.75
750,1.4706,0.015165,0,1837,309.68
750,1.5,0.015152,0,1838,300
750,1.0294,0.046113,0,1839,644.08
750,1.0588,0.046072,0,1840,612.57
750,1.0882,0.04603,0,1841,579.91
750,1.1176,0.045989,0,1842,547.22
750,1.1471,0.045948,0,1843,515.51
750,1.1765,0.045907,0,1844,485.51
750,1.2059,0.045866,0,1845,457.73
750,1.2353,0.045825,0,1846,432.45
750,1.2647,0.045784,0,1847,409.79
750,1.2941,0.045742,0,1848,389.68
750,1.3235,0.045701,0,1849,371.98
750,1.3529,0.04566,0,1850,356.46
750,1.3824,0.045619,0,1851,342.83
750,1.4118,0.045578,0,1852,330.74
750,1.4412,0.045537,0,1853,319.83
750,1.4706,0.045496,0,1854,309.71
750,1.5,0.045455,0,1855,300
750,1.0294,0.076855,0,1856,658.27
750,1.0588,0.076786,0,1857,624.41
750,1.0882,0.076717,0,1858,589.29
750,1.1176,0.076649,0,1859,554.37
750,1.1471,0.07658,0,1860,520.8
750,1.1765,0.076512,0,1861,489.37
750,1.2059,0.076443,0,1862,460.51
750,1.2353,0.076375,0,1863,434.45
750,1.2647,0.076306,0,1864,411.21
750,1.2941,0.076237,0,1865,390.69
750,1.3235,0.076169,0,1866,372.7
750,1.3529,0.0761,0,1867,356.96
750,1.3824,0.076032,0,1868,343.17
750,1.4118,0.075963,0,1869,330.96
750,1.4412,0.075895,0,1870,319.96
750,1.4706,0.075826,0,1871,309.78
750,1.5,0.075758,0,1872,300
750,1.0294,0.1076,0,1873,679.9
750,1.0588,0.1075,0,1874,641.94
750,1.0882,0.1074,0,1875,602.72
750,1.1176,0.10731,0,1876,564.29
750,1.1471,0.10721,0,1877,528.02
750,1.1765,0.10712,0,1878,494.56
750,1.2059,0.10702,0,1879,464.23
750,1.2353,0.10692,0,1880,437.1
750,1.2647,0.10683,0,1881,413.09
750,1.2941,0.10673,0,1882,392.02
750,1.3235,0.10664,0,1883,373.63
750,1.3529,0.10654,0,1884,357.61
750,1.3824,0.10644,0,1885,343.62
750,1.4118,0.10635,0,1886,331.26
750,1.4412,0.10625,0,1887,320.14
750,1.4706,0.10616,0,1888,309.86
750,1.5,0.10606,0,1889,300
750,1.0294,0.13834,0,1890,709.5
750,1.0588,0.13821,0,1891,664.7
750,1.0882,0.13809,0,1892,619
750,1.1176,0.13797,0,1893,575.89
750,1.1471,0.13784,0,1894,536.25
750,1.1765,0.13772,0,1895,500.41
750,1.2059,0.1376,0,1896,468.38
750,1.2353,0.13747,0,1897,440.04
750,1.2647,0.13735,0,1898,415.17
750,1.2941,0.13723,0,1899,393.49
750,1.3235,0.1371,0,1900,374.66
750,1.3529,0.13698,0,1901,358.33
750,1.3824,0.13686,0,1902,344.11
750,1.4118,0.13673,0,1903,331.58
750,1.4412,0.13661,0,1904,320.34
750,1.4706,0.13649,0,1905,309.95
750,1.5,0.13636,0,1906,300
750,1.0294,0.16908,0,1907,749.46
750,1.0588,0.16893,0,1908,689.7
750,1.0882,0.16878,0,1909,635.9
750,1.1176,0.16863,0,1910,587.49
750,1.1471,0.16848,0,1911,544.31
750,1.1765,0.16833,0,1912,506.05
750,1.2059,0.16817,0,1913,472.34
750,1.2353,0.16802,0,1914,442.83
750,1.2647,0.16787,0,1915,417.14
750,1.2941,0.16772,0,1916,394.88
750,1.3235,0.16757,0,1917,375.64
750,1.3529,0.16742,0,1918,359.01
750,1.3824,0.16727,0,1919,344.57
750,1.4118,0.16712,0,1920,331.89
750,1.4412,0.16697,0,1921,320.52
750,1.4706,0.16682,0,1922,310.04
750,1.5,0.16667,0,1923,300
750,1.0294,0.19982,0,1924,784.52
750,1.0588,0.19964,0,1925,711.88
750,1.0882,0.19947,0,1926,650.29
750,1.1176,0.19929,0,1927,597.13
750,1.1471,0.19911,0,1928,550.9
750,1.1765,0.19893,0,1929,510.6
750,1.2059,0.19875,0,1930,475.52
750,1.2353,0.19857,0,1931,445.06
750,1.2647,0.1984,0,1932,418.71
750,1.2941,0.19822,0,1933,395.98
750,1.3235,0.19804,0,1934,376.42
750,1.3529,0.19786,0,1935,359.55
750,1.3824,0.19768,0,1936,344.94
750,1.4118,0.1975,0,1937,332.13
750,1.4412,0.19733,0,1938,320.67
750,1.4706,0.19715,0,1939,310.11
750,1.5,0.19697,0,1940,300
750,1.0294,0.23298,0,1941,806.52
750,1,0.23333,0,1942,896.48
750,1.0588,0.23262,0,1943,725.97
750,1.0882,0.23226,0,1944,659.41
750,1.1176,0.23191,0,1945,603.16
750,1.1471,0.23155,0,1946,554.97
750,1.1765,0.23119,0,1947,513.4
750,1.2059,0.23084,0,1948,477.46
750,1.2353,0.23048,0,1949,446.42
750,1.2647,0.23012,0,1950,419.66
750,1.2941,0.22977,0,1951,396.65
750,1.3235,0.22941,0,1952,376.89
750,1.3529,0.22906,0,1953,359.88
750,1.3824,0.2287,0,1954,345.17
750,1.4118,0.22834,0,1955,332.28
750,1.4412,0.22799,0,1956,320.76
750,1.4706,0.22763,0,1957,310.15
750,1.5,0.22727,0,1958,300
750,1.0294,0.26613,0,1959,806.62
750,1,0.26667,0,1960,896.48
750,1.0588,0.2656,0,1961,726.32
750,1.0882,0.26506,0,1962,659.77
750,1.1176,0.26453,0,1963,603.48
750,1.1471,0.26399,0,1964,555.24
750,1.1765,0.26346,0,1965,513.62
750,1.2059,0.26292,0,1966,477.64
750,1.2353,0.26239,0,1967,446.56
750,1.2647,0.26185,0,1968,419.77
750,1.2941,0.26132,0,1969,396.74
750,1.3235,0.26078,0,1970,376.95
750,1.3529,0.26025,0,1971,359.93
750,1.3824,0.25971,0,1972,345.2
750,1.4118,0.25918,0,1973,332.31
750,1.4412,0.25865,0,1974,320.78
750,1.4706,0.25811,0,1975,310.16
750,1.5,0.25758,0,1976,300
750,1.0294,0.29929,0,1977,785.13
750,1.0588,0.29857,0,1978,712.88
750,1.0882,0.29786,0,1979,651.28
750,1.1176,0.29715,0,1980,598.02
750,1.1471,0.29643,0,1981,551.64
750,1.1765,0.29572,0,1982,511.22
750,1.2059,0.29501,0,1983,476.02
750,1.2353,0.2943,0,1984,445.46
750,1.2647,0.29358,0,1985,419.02
750,1.2941,0.29287,0,1986,396.22
750,1.3235,0.29216,0,1987,376.6
750,1.3529,0.29144,0,1988,359.69
750,1.3824,0.29073,0,1989,345.05
750,1.4118,0.29002,0,1990,332.21
750,1.4412,0.2893,0,1991,320.72
750,1.4706,0.28859,0,1992,310.14
750,1.5,0.28788,0,1993,300
750,1.0284,0.32796,0,1994,755.58
750,1.0579,0.32735,0,1995,694.4
750,1.0874,0.32674,0,1996,639.73
750,1.1168,0.32613,0,1997,590.58
750,1.1463,0.32552,0,1998,546.79
750,1.1758,0.3249,0,1999,508.01
750,1.2053,0.32429,0,2000,473.88
750,1.2347,0.32368,0,2001,444.03
750,1.2642,0.32307,0,2002,418.06
750,1.2937,0.32246,0,2003,395.58
750,1.3232,0.32185,0,2004,376.16
750,1.3526,0.32124,0,2005,359.4
750,1.3821,0.32063,0,2006,344.85
750,1.4116,0.32002,0,2007,332.08
750,1.4411,0.3194,0,2008,320.64
750,1.4705,0.31879,0,2009,310.1
750,1.5,0.31818,0,2010,300
750,1.0274,0.35663,0,2011,718.24
750,1.0569,0.35612,0,2012,672.27
750,1.0865,0.35561,0,2013,625.17
750,1.116,0.35511,0,2014,580.87
750,1.1456,0.3546,0,2015,540.23
750,1.1751,0.35409,0,2016,503.56
750,1.2046,0.35358,0,2017,470.85
750,1.2342,0.35307,0,2018,441.95
750,1.2637,0.35256,0,2019,416.64
750,1.2932,0.35205,0,2020,394.6
750,1.3228,0.35154,0,2021,375.49
750,1.3523,0.35103,0,2022,358.93
750,1.3819,0.35052,0,2023,344.53
750,1.4114,0.35001,0,2024,331.87
750,1.4409,0.3495,0,2025,320.52
750,1.4705,0.34899,0,2026,310.04
750,1.5,0.34848,0,2027,300
750,1.0264,0.38531,0,2028,689.81
750,1.056,0.3849,0,2029,650.92
750,1.0856,0.38449,0,2030,610.37
750,1.1152,0.38408,0,2031,570.59
750,1.1448,0.38368,0,2032,533.1
750,1.1744,0.38327,0,2033,498.62
750,1.204,0.38286,0,2034,467.42
750,1.2336,0.38245,0,2035,439.58
750,1.2632,0.38205,0,2036,414.99
750,1.2928,0.38164,0,2037,393.45
750,1.3224,0.38123,0,2038,374.69
750,1.352,0.38083,0,2039,358.39
750,1.3816,0.38042,0,2040,344.16
750,1.4112,0.38001,0,2041,331.62
750,1.4408,0.3796,0,2042,320.37
750,1.4704,0.3792,0,2043,309.97
750,1.5,0.37879,0,2044,300
750,1.0254,0.41398,0,2045,668.45
750,1.0551,0.41367,0,2046,633.78
750,1.0847,0.41337,0,2047,597.49
750,1.1144,0.41306,0,2048,561.29
750,1.144,0.41276,0,2049,526.5
750,1.1737,0.41245,0,2050,493.96
750,1.2034,0.41215,0,2051,464.17
750,1.233,0.41184,0,2052,437.31
750,1.2627,0.41154,0,2053,413.4
750,1.2924,0.41123,0,2054,392.35
750,1.322,0.41092,0,2055,373.93
750,1.3517,0.41062,0,2056,357.85
750,1.3813,0.41031,0,2057,343.8
750,1.411,0.41001,0,2058,331.38
750,1.4407,0.4097,0,2059,320.22
750,1.4703,0.4094,0,2060,309.9
750,1.5,0.40909,0,2061,300
750,1.0244,0.44265,0,2062,653.68
750,1.0541,0.44245,0,2063,621.53
750,1.0838,0.44225,0,2064,587.93
750,1.1136,0.44204,0,2065,554.15
750,1.1433,0.44184,0,2066,521.33
750,1.173,0.44163,0,2067,490.29
750,1.2027,0.44143,0,2068,461.58
750,1.2325,0.44123,0,2069,435.5
750,1.2622,0.44102,0,2070,412.15
750,1.2919,0.44082,0,2071,391.48
750,1.3216,0.44062,0,2072,373.32
750,1.3514,0.44041,0,2073,357.43
750,1.3811,0.44021,0,2074,343.51
750,1.4108,0.44001,0,2075,331.19
750,1.4405,0.4398,0,2076,320.1
750,1.4703,0.4396,0,2077,309.84
750,1.5,0.43939,0,2078,300
750,1.0234,0.47133,0,2079,645.25
750,1.0532,0.47122,0,2080,614.46
750,1.083,0.47112,0,2081,582.33
750,1.1128,0.47102,0,2082,549.94
750,1.1425,0.47092,0,2083,518.27
750,1.1723,0.47082,0,2084,488.12
750,1.2021,0.47072,0,2085,460.07
750,1.2319,0.47061,0,2086,434.46
750,1.2617,0.47051,0,2087,411.44
750,1.2915,0.47041,0,2088,390.99
750,1.3213,0.47031,0,2089,372.99
750,1.3511,0.47021,0,2090,357.21
750,1.3808,0.4701,0,2091,343.35
750,1.4106,0.47,0,2092,331.09
750,1.4404,0.4699,0,2093,320.04
750,1.4702,0.4698,0,2094,309.81
750,1.5,0.4697,0,2095,300
750,1.0224,0.5,0,2096,643.1
750,1.0522,0.5,0,2097,612.74
750,1.0821,0.5,0,2098,581.05
750,1.1119,0.5,0,2099,549.06
750,1.1418,0.5,0,2100,517.71
750,1.1716,0.5,0,2101,487.8
750,1.2015,0.5,0,2102,459.91
750,1.2313,0.5,0,2103,434.4
750,1.2612,0.5,0,2104,411.43
750,1.291,0.5,0,2105,391
750,1.3209,0.5,0,2106,373.01
750,1.3507,0.5,0,2107,357.23
750,1.3806,0.5,0,2108,343.37
750,1.4104,0.5,0,2109,331.1
750,1.4403,0.5,0,2110,320.05
750,1.4701,0.5,0,2111,309.82
750,1.5,0.5,0,2112,300
750,-1.5,0.5,0,2377,900
750,-1.5,0.4697,0,2378,900
750,-1.5,0.43939,0,2411,900
750,-1.5,0.40909,0,2444,900
750,-1.5,0.37879,0,2477,900
750,-1.5,0.34848,0,2510,900
750,-1.5,0.31818,0,2543,900
750,-1.5,0.28788,0,2576,900
750,-1.5,0.25758,0,2609,900
750,-1.5,0.22727,0,2642,900
750,-1.5,0.19697,0,2675,900
750,-1.5,0.16667,0,2708,900
750,-1.5,0.13636,0,2741,900
750,-1.5,0.10606,0,2774,900
750,-1.5,0.075758,0,2807,900
750,-1.5,0.045455,0,2840,900
750,-1.5,0.015152,0,2873,900
750,-1.5,-0.015152,0,2906,900
750,-1.5,-0.045455,0,2939,900
750,-1.5,-0.075758,0,2972,900
750,-1.5,-0.10606,0,3005,900
750,-1.5,-0.13636,0,3038,900
750,-1.5,-0.16667,0,3071,900
750,-1.5,-0.19697,0,3104,900
750,-1.5,-0.22727,0,3137,900
750,-1.5,-0.25758,0,3170,900
750,-1.5,-0.28788,0,3203,900
750,-1.5,-0.31818,0,3236,900
750,-1.5,-0.34848,0,3269,900
750,-1.5,-0.37879,0,3302,900
750,-1.5,-0.40909,0,3335,900
750,-1.5,-0.43939,0,3368,900
750,-1.5,-0.4697,0,3401,900
750,-1.5,-0.5,0,3434,900
750,1.5,-0.5,0,1563,300
750,1.5,-0.4697,0,1564,300
750,1.5,-0.43939,0,1581,300
750,1.5,-0.40909,0,1598,300
750,1.5,-0.37879,0,1615,300
750,1.5,-0.34848,0,1632,300
750,1.5,-0.31818,0,1649,300
750,1.5,-0.28788,0,1666,300
750,1.5,-0.25758,0,1684,300
750,1.5,-0.22727,0,1702,300
750,1.5,-0.19697,0,1719,300
750,1.5,-0.16667,0,1736,300
750,1.5,-0.13636,0,1753,300
750,1.5,-0.10606,0,1770,300
750,1.5,-0.075758,0,1787,300
750,1.5,-0.045455,0,1804,300
750,1.5,-0.015152,0,1821,300
750,1.5,0.015152,0,1838,300
750,1.5,0.045455,0,1855,300
750,1.5,0.075758,0,1872,300
750,1.5,0.10606,0,1889,300
750,1.5,0.13636,0,1906,300
750,1.5,0.16667,0,1923,300
750,1.5,0.19697,0,1940,300
750,1.5,0.22727,0,1958,300
750,1.5,0.25758,0,1976,300
750,1.5,0.28788,0,1993,300
750,1.5,0.31818,0,2010,300
750,1.5,0.34848,0,2027,300
750,1.5,0.37879,0,2044,300
750,1.5,0.40909,0,2061,300
750,1.5,0.43939,0,2078,300
750,1.5,0.4697,0,2095,300
750,1.5,0.5,0,2112,300
750,-1.5,0.5,0,2377,900
750,-1.5,0.4697,0,2378,900
750,-1.5,0.43939,0,2411,900
750,-1.5,0.40909,0,2444,900
750,-1.5,0.37879,0,2477,900
750,-1.5,0.34848,0,2510,900
750,-1.5,0.31818,0,2543,900
750,-1.5,0.28788,0,2576,900
750,-1.5,0.25758,0,2609,900
750,-1.5,0.22727,0,2642,900
750,-1.5,0.19697,0,2675,900
750,-1.5,0.16667,0,2708,900
750,-1.5,0.13636,0,2741,900
750,-1.5,0.10606,0,2774,900
750,-1.5,0.075758,0,2807,900
750,-1.5,0.045455,0,2840,900
750,-1.5,0.015152,0,2873,900
750,-1.5,-0.015152,0,2906,900
750,-1.5,-0.045455,0,2939,900
750,-1.5,-0.075758,0,2972,900
750,-1.5,-0.10606,0,3005,900
750,-1.5,-0.13636,0,3038,900
750,-1.5,-0.16667,0,3071,900
750,-1.5,-0.19697,0,3104,900
750,-1.5,-0.22727,0,3137,900
750,-1.5,-0.25758,0,3170,900
750,-1.5,-0.28788,0,3203,900
750,-1.5,-0.31818,0,3236,900
750,-1.5,-0.34848,0,3269,900
750,-1.5,-0.37879,0,3302,900
750,-1.5,-0.40909,0,3335,900
750,-1.5,-0.43939,0,3368,900
750,-1.5,-0.4697,0,3401,900
750,-1.5,-0.5,0,3434,900
750,1.5,-0.5,0,1563,300
750,1.5,-0.4697,0,1564,300
750,1.5,-0.43939,0,1581,300
750,1.5,-0.40909,0,1598,300
750,1.5,-0.37879,0,1615,300
750,1.5,-0.34848,0,1632,300
750,1.5,-0.31818,0,1649,300
750,1.5,-0.28788,0,1666,300
750,1.5,-0.25758,0,1684,300
750,1.5,-0.22727,0,1702,300
750,1.5,-0.19697,0,1719,300
750,1.5,-0.16667,0,1736,300
750,1.5,-0.13636,0,1753,300
750,1.5,-0.10606,0,1770,300
750,1.5,-0.075758,0,1787,300
750,1.5,-0.045455,0,1804,300
750,1.5,-0.015152,0,1821,300
750,1.5,0.015152,0,1838,300
750,1.5,0.045455,0,1855,300
750,1.5,0.075758,0,1872,300
750,1.5,0.10606,0,1889,300
750,1.5,0.13636,0,1906,300
750,1.5,0.16667,0,1923,300
750,1.5,0.19697,0,1940,300
750,1.5,0.22727,0,1958,300
750,1.5,0.25758,0,1976,300
750,1.5,0.28788,0,1993,300
750,1.5,0.31818,0,2010,300
750,1.5,0.34848,0,2027,300
750,1.5,0.37879,0,2044,300
750,1.5,0.40909,0,2061,300
750,1.5,0.43939,0,2078,300
750,1.5,0.4697,0,2095,300
750,1.5,0.5,0,2112,300
