Time,"Points:0","Points:1","Points:2","ids","temperature"
610,-0.29,-0.2,0,1115,898.31
610,-0.32,-0.2,0,1116,898.42
610,-0.35,-0.2,0,1117,898.53
610,-0.38,-0.2,0,1118,898.64
610,-0.41,-0.2,0,1119,898.75
610,-0.44,-0.2,0,1120,898.86
610,-0.47,-0.2,0,1121,898.98
610,-0.5,-0.2,0,1122,899.12
610,1,-0.3,0,1123,895.37
610,0.97,-0.3,0,1124,895.39
610,0.96896,-0.32857,0,1125,825.95
610,0.99893,-0.32857,0,1126,790.67
610,0.94,-0.3,0,1127,895.42
610,0.93898,-0.32857,0,1128,839.44
610,0.91,-0.3,0,1129,895.45
610,0.909,-0.32857,0,1130,847.21
610,0.88,-0.3,0,1131,895.48
610,0.87902,-0.32857,0,1132,852.26
610,0.85,-0.3,0,1133,895.51
610,0.84904,-0.32857,0,1134,855.78
610,0.82,-0.3,0,1135,895.55
610,0.81906,-0.32857,0,1136,858.31
610,0.79,-0.3,0,1137,895.59
610,0.78908,-0.32857,0,1138,860.18
610,0.76,-0.3,0,1139,895.63
610,0.7591,-0.32857,0,1140,861.56
610,0.73,-0.3,0,1141,895.67
610,0.72913,-0.32857,0,1142,862.6
610,0.7,-0.3,0,1143,895.72
610,0.69915,-0.32857,0,1144,863.38
610,0.67,-0.3,0,1145,895.76
610,0.66917,-0.32857,0,1146,863.97
610,0.64,-0.3,0,1147,895.81
610,0.63919,-0.32857,0,1148,864.42
610,0.61,-0.3,0,1149,895.87
610,0.60921,-0.32857,0,1150,864.76
610,0.58,-0.3,0,1151,895.92
610,0.57923,-0.32857,0,1152,865.03
610,0.55,-0.3,0,1153,895.97
610,0.54925,-0.32857,0,1154,865.24
610,0.52,-0.3,0,1155,896.03
610,0.51928,-0.32857,0,1156,865.41
610,0.49,-0.3,0,1157,896.09
610,0.4893,-0.32857,0,1158,865.56
610,0.46,-0.3,0,1159,896.15
610,0.45932,-0.32857,0,1160,865.68
610,0.43,-0.3,0,1161,896.22
610,0.42934,-0.32857,0,1162,865.79
610,0.4,-0.3,0,1163,896.28
610,0.39936,-0.32857,0,1164,865.9
610,0.37,-0.3,0,1165,896.35
610,0.36938,-0.32857,0,1166,866
610,0.34,-0.3,0,1167,896.42
610,0.3394,-0.32857,0,1168,866.1
610,0.31,-0.3,0,1169,896.49
610,0.30942,-0.32857,0,1170,866.21
610,0.28,-0.3,0,1171,896.56
610,0.27945,-0.32857,0,1172,866.32
610,0.25,-0.3,0,1173,896.64
610,0.24947,-0.32857,0,1174,866.43
610,0.22,-0.3,0,1175,896.72
610,0.21949,-0.32857,0,1176,866.56
610,0.19,-0.3,0,1177,896.8
610,0.18951,-0.32857,0,1178,866.7
610,0.16,-0.3,0,1179,896.88
610,0.15953,-0.32857,0,1180,866.86
610,0.13,-0.3,0,1181,896.96
610,0.12955,-0.32857,0,1182,867.04
610,0.1,-0.3,0,1183,897.04
610,0.099574,-0.32857,0,1184,867.25
610,0.07,-0.3,0,1185,897.13
610,0.069595,-0.32857,0,1186,867.5
610,0.04,-0.3,0,1187,897.22
610,0.039616,-0.32857,0,1188,867.81
610,0.01,-0.3,0,1189,897.31
610,0.0096375,-0.32857,0,1190,868.18
610,-0.02,-0.3,0,1191,897.4
610,-0.020341,-0.32857,0,1192,868.63
610,-0.05,-0.3,0,1193,897.5
610,-0.05032,-0.32857,0,1194,869.18
610,-0.08,-0.3,0,1195,897.59
610,-0.080299,-0.32857,0,1196,869.85
610,-0.11,-0.3,0,1197,897.69
610,-0.11028,-0.32857,0,1198,870.66
610,-0.14,-0.3,0,1199,897.79
610,-0.14026,-0.32857,0,1200,871.63
610,-0.17,-0.3,0,1201,897.89
610,-0.17023,-0.32857,0,1202,872.78
610,-0.2,-0.3,0,1203,898
610,-0.20021,-0.32857,0,1204,874.13
610,-0.23,-0.3,0,1205,898.1
610,-0.23019,-0.32857,0,1206,875.7
610,-0.26,-0.3,0,1207,898.21
610,-0.26017,-0.32857,0,1208,877.5
610,-0.29,-0.3,0,1209,898.31
610,-0.29015,-0.32857,0,1210,879.53
610,-0.32,-0.3,0,1211,898.42
610,-0.32013,-0.32857,0,1212,881.79
610,-0.35,-0.3,0,1213,898.53
610,-0.35011,-0.32857,0,1214,884.27
610,-0.38,-0.3,0,1215,898.64
610,-0.38009,-0.32857,0,1216,886.96
610,-0.41,-0.3,0,1217,898.75
610,-0.41006,-0.32857,0,1218,889.83
610,-0.44,-0.3,0,1219,898.86
610,-0.44004,-0.32857,0,1220,892.84
610,-0.47,-0.3,0,1221,898.98
610,-0.47002,-0.32857,0,1222,895.98
610,-0.5,-0.3,0,1223,899.12
610,-0.5,-0.32857,0,1224,899.21
610,0.96791,-0.35714,0,1225,768.48
610,0.99787,-0.35714,0,1226,736.41
610,0.93795,-0.35714,0,1227,789.58
610,0.908,-0.35714,0,1228,802.91
610,0.87804,-0.35714,0,1229,812.03
610,0.84808,-0.35714,0,1230,818.53
610,0.81812,-0.35714,0,1231,823.28
610,0.78817,-0.35714,0,1232,826.79
610,0.75821,-0.35714,0,1233,829.41
610,0.72825,-0.35714,0,1234,831.36
610,0.69829,-0.35714,0,1235,832.82
610,0.66834,-0.35714,0,1236,833.91
610,0.63838,-0.35714,0,1237,834.73
610,0.60842,-0.35714,0,1238,835.34
610,0.57846,-0.35714,0,1239,835.81
610,0.54851,-0.35714,0,1240,836.16
610,0.51855,-0.35714,0,1241,836.44
610,0.48859,-0.35714,0,1242,836.66
610,0.45864,-0.35714,0,1243,836.84
610,0.42868,-0.35714,0,1244,837
610,0.39872,-0.35714,0,1245,837.14
610,0.36876,-0.35714,0,1246,837.28
610,0.33881,-0.35714,0,1247,837.41
610,0.30885,-0.35714,0,1248,837.54
610,0.27889,-0.35714,0,1249,837.68
610,0.24893,-0.35714,0,1250,837.84
610,0.21898,-0.35714,0,1251,838.01
610,0.18902,-0.35714,0,1252,838.2
610,0.15906,-0.35714,0,1253,838.43
610,0.1291,-0.35714,0,1254,838.7
610,0.099147,-0.35714,0,1255,839.03
610,0.06919,-0.35714,0,1256,839.45
610,0.039232,-0.35714,0,1257,839.96
610,0.0092751,-0.35714,0,1258,840.59
610,-0.020682,-0.35714,0,1259,841.38
610,-0.05064,-0.35714,0,1260,842.37
610,-0.080597,-0.35714,0,1261,843.58
610,-0.11055,-0.35714,0,1262,845.06
610,-0.14051,-0.35714,0,1263,846.86
610,-0.17047,-0.35714,0,1264,849.01
610,-0.20043,-0.35714,0,1265,851.54
610,-0.23038,-0.35714,0,1266,854.5
610,-0.26034,-0.35714,0,1267,857.9
610,-0.2903,-0.35714,0,1268,861.75
610,-0.32026,-0.35714,0,1269,866.06
610,-0.35021,-0.35714,0,1270,870.79
610,-0.38017,-0.35714,0,1271,875.92
610,-0.41013,-0.35714,0,1272,881.4
610,-0.44009,-0.35714,0,1273,887.16
610,-0.47004,-0.35714,0,1274,893.13
610,-0.5,-0.35714,0,1275,899.24
610,0.96687,-0.38571,0,1276,726.18
610,0.9968,-0.38571,0,1277,696.4
610,0.93693,-0.38571,0,1278,748.66
610,0.90699,-0.38571,0,1279,765.02
610,0.87706,-0.38571,0,1280,776.9
610,0.84712,-0.38571,0,1281,785.66
610,0.81719,-0.38571,0,1282,792.19
610,0.78725,-0.38571,0,1283,797.07
610,0.75731,-0.38571,0,1284,800.73
610,0.72738,-0.38571,0,1285,803.48
610,0.69744,-0.38571,0,1286,805.52
610,0.66751,-0.38571,0,1287,807.05
610,0.63757,-0.38571,0,1288,808.19
610,0.60763,-0.38571,0,1289,809.04
610,0.5777,-0.38571,0,1290,809.67
610,0.54776,-0.38571,0,1291,810.15
610,0.51783,-0.38571,0,1292,810.52
610,0.48789,-0.38571,0,1293,810.81
610,0.45795,-0.38571,0,1294,811.04
610,0.42802,-0.38571,0,1295,811.24
610,0.39808,-0.38571,0,1296,811.41
610,0.36814,-0.38571,0,1297,811.57
610,0.33821,-0.38571,0,1298,811.73
610,0.30827,-0.38571,0,1299,811.89
610,0.27834,-0.38571,0,1300,812.06
610,0.2484,-0.38571,0,1301,812.24
610,0.21846,-0.38571,0,1302,812.45
610,0.18853,-0.38571,0,1303,812.7
610,0.15859,-0.38571,0,1304,812.99
610,0.12866,-0.38571,0,1305,813.34
610,0.098721,-0.38571,0,1306,813.78
610,0.068785,-0.38571,0,1307,814.33
610,0.038849,-0.38571,0,1308,815.03
610,0.0089126,-0.38571,0,1309,815.9
610,-0.021023,-0.38571,0,1310,817
610,-0.050959,-0.38571,0,1311,818.37
610,-0.080896,-0.38571,0,1312,820.07
610,-0.11083,-0.38571,0,1313,822.16
610,-0.14077,-0.38571,0,1314,824.7
610,-0.1707,-0.38571,0,1315,827.74
610,-0.20064,-0.38571,0,1316,831.34
610,-0.23058,-0.38571,0,1317,835.54
610,-0.26051,-0.38571,0,1318,840.37
610,-0.29045,-0.38571,0,1319,845.86
610,-0.32038,-0.38571,0,1320,851.99
610,-0.35032,-0.38571,0,1321,858.74
610,-0.38026,-0.38571,0,1322,866.05
610,-0.41019,-0.38571,0,1323,873.86
610,-0.44013,-0.38571,0,1324,882.08
610,-0.47006,-0.38571,0,1325,890.59
610,-0.5,-0.38571,0,1326,899.27
610,0.96582,-0.41429,0,1327,694.84
610,0.99574,-0.41429,0,1328,667.1
610,0.93591,-0.41429,0,1329,717.33
610,0.90599,-0.41429,0,1330,734.93
610,0.87608,-0.41429,0,1331,748.43
610,0.84616,-0.41429,0,1332,758.71
610,0.81625,-0.41429,0,1333,766.53
610,0.78633,-0.41429,0,1334,772.46
610,0.75642,-0.41429,0,1335,776.93
610,0.7265,-0.41429,0,1336,780.29
610,0.69659,-0.41429,0,1337,782.81
610,0.66667,-0.41429,0,1338,784.69
610,0.63676,-0.41429,0,1339,786.09
610,0.60684,-0.41429,0,1340,787.13
610,0.57693,-0.41429,0,1341,787.9
610,0.54701,-0.41429,0,1342,788.48
610,0.5171,-0.41429,0,1343,788.92
610,0.48719,-0.41429,0,1344,789.26
610,0.45727,-0.41429,0,1345,789.54
610,0.42736,-0.41429,0,1346,789.77
610,0.39744,-0.41429,0,1347,789.97
610,0.36753,-0.41429,0,1348,790.15
610,0.33761,-0.41429,0,1349,790.33
610,0.3077,-0.41429,0,1350,790.51
610,0.27778,-0.41429,0,1351,790.7
610,0.24787,-0.41429,0,1352,790.91
610,0.21795,-0.41429,0,1353,791.15
610,0.18804,-0.41429,0,1354,791.44
610,0.15812,-0.41429,0,1355,791.78
610,0.12821,-0.41429,0,1356,792.2
610,0.098294,-0.41429,0,1357,792.73
610,0.06838,-0.41429,0,1358,793.4
610,0.038465,-0.41429,0,1359,794.25
610,0.0085501,-0.41429,0,1360,795.32
610,-0.021365,-0.41429,0,1361,796.67
610,-0.051279,-0.41429,0,1362,798.37
610,-0.081194,-0.41429,0,1363,800.48
610,-0.11111,-0.41429,0,1364,803.07
610,-0.14102,-0.41429,0,1365,806.23
610,-0.17094,-0.41429,0,1366,810.02
610,-0.20085,-0.41429,0,1367,814.5
610,-0.23077,-0.41429,0,1368,819.74
610,-0.26068,-0.41429,0,1369,825.78
610,-0.2906,-0.41429,0,1370,832.63
610,-0.32051,-0.41429,0,1371,840.28
610,-0.35043,-0.41429,0,1372,848.71
610,-0.38034,-0.41429,0,1373,857.84
610,-0.41026,-0.41429,0,1374,867.59
610,-0.44017,-0.41429,0,1375,877.85
610,-0.47009,-0.41429,0,1376,888.46
610,-0.5,-0.41429,0,1377,899.28
610,0.96478,-0.44286,0,1378,673.16
610,0.99467,-0.44286,0,1379,646.91
610,0.93488,-0.44286,0,1380,695.28
610,0.90499,-0.44286,0,1381,713.3
610,0.8751,-0.44286,0,1382,727.62
610,0.8452,-0.44286,0,1383,738.82
610,0.81531,-0.44286,0,1384,747.47
610,0.78542,-0.44286,0,1385,754.09
610,0.75552,-0.44286,0,1386,759.13
610,0.72563,-0.44286,0,1387,762.93
610,0.69574,-0.44286,0,1388,765.79
610,0.66584,-0.44286,0,1389,767.92
610,0.63595,-0.44286,0,1390,769.5
610,0.60606,-0.44286,0,1391,770.68
610,0.57616,-0.44286,0,1392,771.55
610,0.54627,-0.44286,0,1393,772.2
610,0.51638,-0.44286,0,1394,772.7
610,0.48648,-0.44286,0,1395,773.08
610,0.45659,-0.44286,0,1396,773.39
610,0.4267,-0.44286,0,1397,773.64
610,0.3968,-0.44286,0,1398,773.86
610,0.36691,-0.44286,0,1399,774.06
610,0.33701,-0.44286,0,1400,774.25
610,0.30712,-0.44286,0,1401,774.45
610,0.27723,-0.44286,0,1402,774.65
610,0.24733,-0.44286,0,1403,774.88
610,0.21744,-0.44286,0,1404,775.15
610,0.18755,-0.44286,0,1405,775.46
610,0.15765,-0.44286,0,1406,775.85
610,0.12776,-0.44286,0,1407,776.32
610,0.097868,-0.44286,0,1408,776.92
610,0.067974,-0.44286,0,1409,777.67
610,0.038081,-0.44286,0,1410,778.64
610,0.0081876,-0.44286,0,1411,779.86
610,-0.021706,-0.44286,0,1412,781.41
610,-0.051599,-0.44286,0,1413,783.35
610,-0.081493,-0.44286,0,1414,785.77
610,-0.11139,-0.44286,0,1415,788.74
610,-0.14128,-0.44286,0,1416,792.36
610,-0.17117,-0.44286,0,1417,796.71
610,-0.20107,-0.44286,0,1418,801.87
610,-0.23096,-0.44286,0,1419,807.89
610,-0.26085,-0.44286,0,1420,814.83
610,-0.29075,-0.44286,0,1421,822.7
610,-0.32064,-0.44286,0,1422,831.5
610,-0.35053,-0.44286,0,1423,841.18
610,-0.38043,-0.44286,0,1424,851.68
610,-0.41032,-0.44286,0,1425,862.9
610,-0.44021,-0.44286,0,1426,874.68
610,-0.47011,-0.44286,0,1427,886.87
610,-0.5,-0.44286,0,1428,899.3
610,0.96373,-0.47143,0,1429,660.6
610,0.9936,-0.47143,0,1430,635.28
610,0.93386,-0.47143,0,1431,682.35
610,0.90399,-0.47143,0,1432,700.44
610,0.87412,-0.47143,0,1433,715.09
610,0.84424,-0.47143,0,1434,726.73
610,0.81437,-0.47143,0,1435,735.81
610,0.7845,-0.47143,0,1436,742.82
610,0.75463,-0.47143,0,1437,748.17
610,0.72475,-0.47143,0,1438,752.22
610,0.69488,-0.47143,0,1439,755.27
610,0.66501,-0.47143,0,1440,757.54
610,0.63514,-0.47143,0,1441,759.23
610,0.60527,-0.47143,0,1442,760.49
610,0.57539,-0.47143,0,1443,761.42
610,0.54552,-0.47143,0,1444,762.12
610,0.51565,-0.47143,0,1445,762.64
610,0.48578,-0.47143,0,1446,763.05
610,0.45591,-0.47143,0,1447,763.37
610,0.42603,-0.47143,0,1448,763.64
610,0.39616,-0.47143,0,1449,763.87
610,0.36629,-0.47143,0,1450,764.08
610,0.33642,-0.47143,0,1451,764.28
610,0.30655,-0.47143,0,1452,764.48
610,0.27667,-0.47143,0,1453,764.7
610,0.2468,-0.47143,0,1454,764.94
610,0.21693,-0.47143,0,1455,765.22
610,0.18706,-0.47143,0,1456,765.56
610,0.15719,-0.47143,0,1457,765.96
610,0.12731,-0.47143,0,1458,766.47
610,0.097441,-0.47143,0,1459,767.11
610,0.067569,-0.47143,0,1460,767.92
610,0.037697,-0.47143,0,1461,768.96
610,0.0078252,-0.47143,0,1462,770.28
610,-0.022047,-0.47143,0,1463,771.95
610,-0.051919,-0.47143,0,1464,774.04
610,-0.081791,-0.47143,0,1465,776.65
610,-0.11166,-0.47143,0,1466,779.87
610,-0.14154,-0.47143,0,1467,783.78
610,-0.17141,-0.47143,0,1468,788.48
610,-0.20128,-0.47143,0,1469,794.05
610,-0.23115,-0.47143,0,1470,800.56
610,-0.26102,-0.47143,0,1471,808.06
610,-0.2909,-0.47143,0,1472,816.56
610,-0.32077,-0.47143,0,1473,826.07
610,-0.35064,-0.47143,0,1474,836.54
610,-0.38051,-0.47143,0,1475,847.88
610,-0.41038,-0.47143,0,1476,859.99
610,-0.44026,-0.47143,0,1477,872.72
610,-0.47013,-0.47143,0,1478,885.89
610,-0.5,-0.47143,0,1479,899.3
610,0.96269,-0.5,0,1480,656.96
610,0.99254,-0.5,0,1481,632.05
610,0.93284,-0.5,0,1482,678.49
610,0.90299,-0.5,0,1483,696.5
610,0.87313,-0.5,0,1484,711.17
610,0.84328,-0.5,0,1485,722.87
610,0.81343,-0.5,0,1486,732.04
610,0.78358,-0.5,0,1487,739.13
610,0.75373,-0.5,0,1488,744.56
610,0.72388,-0.5,0,1489,748.67
610,0.69403,-0.5,0,1490,751.76
610,0.66418,-0.5,0,1491,754.06
610,0.63433,-0.5,0,1492,755.78
610,0.60448,-0.5,0,1493,757.06
610,0.57463,-0.5,0,1494,758
610,0.54478,-0.5,0,1495,758.71
610,0.51493,-0.5,0,1496,759.24
610,0.48507,-0.5,0,1497,759.66
610,0.45522,-0.5,0,1498,759.98
610,0.42537,-0.5,0,1499,760.25
610,0.39552,-0.5,0,1500,760.48
610,0.36567,-0.5,0,1501,760.7
610,0.33582,-0.5,0,1502,760.9
610,0.30597,-0.5,0,1503,761.11
610,0.27612,-0.5,0,1504,761.33
610,0.24627,-0.5,0,1505,761.58
610,0.21642,-0.5,0,1506,761.86
610,0.18657,-0.5,0,1507,762.2
610,0.15672,-0.5,0,1508,762.62
610,0.12687,-0.5,0,1509,763.14
610,0.097015,-0.5,0,1510,763.79
610,0.067164,-0.5,0,1511,764.63
610,0.037313,-0.5,0,1512,765.69
610,0.0074627,-0.5,0,1513,767.04
610,-0.022388,-0.5,0,1514,768.75
610,-0.052239,-0.5,0,1515,770.9
610,-0.08209,-0.5,0,1516,773.58
610,-0.11194,-0.5,0,1517,776.88
610,-0.14179,-0.5,0,1518,780.9
610,-0.17164,-0.5,0,1519,785.72
610,-0.20149,-0.5,0,1520,791.43
610,-0.23134,-0.5,0,1521,798.11
610,-0.26119,-0.5,0,1522,805.79
610,-0.29104,-0.5,0,1523,814.51
610,-0.3209,-0.5,0,1524,824.26
610,-0.35075,-0.5,0,1525,834.99
610,-0.3806,-0.5,0,1526,846.62
610,-0.41045,-0.5,0,1527,859.03
610,-0.4403,-0.5,0,1528,872.07
610,-0.47015,-0.5,0,1529,885.56
610,-0.5,-0.5,0,1530,899.3
610,1.0224,-0.5,0,1531,604.19
610,1.0234,-0.47133,0,1532,606.99
610,1.0522,-0.5,0,1533,574.2
610,1.0532,-0.47122,0,1534,576.48
610,1.0821,-0.5,0,1535,543.12
610,1.083,-0.47112,0,1536,544.85
610,1.1119,-0.5,0,1537,512.05
610,1.1128,-0.47102,0,1538,513.29
610,1.1418,-0.5,0,1539,482.01
610,1.1425,-0.47092,0,1540,482.86
610,1.1716,-0.5,0,1541,453.82
610,1.1723,-0.47082,0,1542,454.37
610,1.2015,-0.5,0,1543,428.05
610,1.2021,-0.47072,0,1544,428.4
610,1.2313,-0.5,0,1545,405.03
610,1.2319,-0.47061,0,1546,405.25
610,1.2612,-0.5,0,1547,384.86
610,1.2617,-0.47051,0,1548,385
610,1.291,-0.5,0,1549,367.48
610,1.2915,-0.47041,0,1550,367.57
610,1.3209,-0.5,0,1551,352.71
610,1.3213,-0.47031,0,1552,352.76
610,1.3507,-0.5,0,1553,340.25
610,1.3511,-0.47021,0,1554,340.28
610,1.3806,-0.5,0,1555,329.77
610,1.3808,-0.4701,0,1556,329.8
610,1.4104,-0.5,0,1557,320.91
610,1.4106,-0.47,0,1558,320.93
610,1.4403,-0.5,0,1559,313.26
610,1.4404,-0.4699,0,1560,313.27
610,1.4701,-0.5,0,1561,306.43
610,1.4702,-0.4698,0,1562,306.43
610,1.5,-0.5,0,1563,300
610,1.5,-0.4697,0,1564,300
610,1.0244,-0.44265,0,1565,617.31
610,1.0541,-0.44245,0,1566,585.13
610,1.0838,-0.44225,0,1567,551.73
610,1.1136,-0.44204,0,1568,518.52
610,1.1433,-0.44184,0,1569,486.69
610,1.173,-0.44163,0,1570,457.13
610,1.2027,-0.44143,0,1571,430.35
610,1.2325,-0.44123,0,1572,406.62
610,1.2622,-0.44102,0,1573,385.95
610,1.2919,-0.44082,0,1574,368.24
610,1.3216,-0.44062,0,1575,353.23
610,1.3514,-0.44041,0,1576,340.61
610,1.3811,-0.44021,0,1577,330.02
610,1.4108,-0.44001,0,1578,321.08
610,1.4405,-0.4398,0,1579,313.36
610,1.4703,-0.4396,0,1580,306.48
610,1.5,-0.43939,0,1581,300
610,1.0254,-0.41398,0,1582,635.16
610,1.0551,-0.41367,0,1583,599.92
610,1.0847,-0.41337,0,1584,563.3
610,1.1144,-0.41306,0,1585,527.2
610,1.144,-0.41276,0,1586,493.03
610,1.1737,-0.41245,0,1587,461.67
610,1.2034,-0.41215,0,1588,433.58
610,1.233,-0.41184,0,1589,408.9
610,1.2627,-0.41154,0,1590,387.56
610,1.2924,-0.41123,0,1591,369.37
610,1.322,-0.41092,0,1592,354.02
610,1.3517,-0.41062,0,1593,341.16
610,1.3813,-0.41031,0,1594,330.4
610,1.411,-0.41001,0,1595,321.33
610,1.4407,-0.4097,0,1596,313.52
610,1.4703,-0.4094,0,1597,306.55
610,1.5,-0.40909,0,1598,300
610,1.0264,-0.38531,0,1599,660.69
610,1.056,-0.3849,0,1600,620.4
610,1.0856,-0.38449,0,1601,578.74
610,1.1152,-0.38408,0,1602,538.41
610,1.1448,-0.38368,0,1603,501.06
610,1.1744,-0.38327,0,1604,467.38
610,1.204,-0.38286,0,1605,437.61
610,1.2336,-0.38245,0,1606,411.74
610,1.2632,-0.38205,0,1607,389.56
610,1.2928,-0.38164,0,1608,370.77
610,1.3224,-0.38123,0,1609,355
610,1.352,-0.38083,0,1610,341.84
610,1.3816,-0.38042,0,1611,330.87
610,1.4112,-0.38001,0,1612,321.64
610,1.4408,-0.3796,0,1613,313.7
610,1.4704,-0.3792,0,1614,306.64
610,1.5,-0.37879,0,1615,300
610,1.0274,-0.35663,0,1616,694.24
610,1.0569,-0.35612,0,1617,645.65
610,1.0865,-0.35561,0,1618,596.38
610,1.116,-0.35511,0,1619,550.76
610,1.1456,-0.3546,0,1620,509.69
610,1.1751,-0.35409,0,1621,473.41
610,1.2046,-0.35358,0,1622,441.83
610,1.2342,-0.35307,0,1623,414.69
610,1.2637,-0.35256,0,1624,391.62
610,1.2932,-0.35205,0,1625,372.21
610,1.3228,-0.35154,0,1626,356
610,1.3523,-0.35103,0,1627,342.54
610,1.3819,-0.35052,0,1628,331.34
610,1.4114,-0.35001,0,1629,321.95
610,1.4409,-0.3495,0,1630,313.9
610,1.4705,-0.34899,0,1631,306.73
610,1.5,-0.34848,0,1632,300
610,1.0284,-0.32796,0,1633,737.66
610,1.0579,-0.32735,0,1634,671.66
610,1.0874,-0.32674,0,1635,613.64
610,1.1168,-0.32613,0,1636,562.39
610,1.1463,-0.32552,0,1637,517.62
610,1.1758,-0.3249,0,1638,478.86
610,1.2053,-0.32429,0,1639,445.59
610,1.2347,-0.32368,0,1640,417.29
610,1.2642,-0.32307,0,1641,393.43
610,1.2937,-0.32246,0,1642,373.46
610,1.3232,-0.32185,0,1643,356.88
610,1.3526,-0.32124,0,1644,343.14
610,1.3821,-0.32063,0,1645,331.75
610,1.4116,-0.32002,0,1646,322.22
610,1.4411,-0.3194,0,1647,314.06
610,1.4705,-0.31879,0,1648,306.81
610,1.5,-0.31818,0,1649,300
610,1.0294,-0.29929,0,1650,771.89
610,1.0588,-0.29857,0,1651,693.3
610,1.0882,-0.29786,0,1652,627.33
610,1.1176,-0.29715,0,1653,571.32
610,1.1471,-0.29643,0,1654,523.54
610,1.1765,-0.29572,0,1655,482.83
610,1.2059,-0.29501,0,1656,448.28
610,1.2353,-0.2943,0,1657,419.12
610,1.2647,-0.29358,0,1658,394.68
610,1.2941,-0.29287,0,1659,374.32
610,1.3235,-0.29216,0,1660,357.47
610,1.3529,-0.29144,0,1661,343.55
610,1.3824,-0.29073,0,1662,332.03
610,1.4118,-0.29002,0,1663,322.4
610,1.4412,-0.2893,0,1664,314.17
610,1.4706,-0.28859,0,1665,306.86
610,1.5,-0.28788,0,1666,300
610,1.0294,-0.26613,0,1667,796.55
610,1,-0.26667,0,1668,895.38
610,1.0588,-0.2656,0,1669,708.87
610,1.0882,-0.26506,0,1670,637.24
610,1.1176,-0.26453,0,1671,577.73
610,1.1471,-0.26399,0,1672,527.78
610,1.1765,-0.26346,0,1673,485.67
610,1.2059,-0.26292,0,1674,450.2
610,1.2353,-0.26239,0,1675,420.43
610,1.2647,-0.26185,0,1676,395.57
610,1.2941,-0.26132,0,1677,374.93
610,1.3235,-0.26078,0,1678,357.88
610,1.3529,-0.26025,0,1679,343.82
610,1.3824,-0.25971,0,1680,332.21
610,1.4118,-0.25918,0,1681,322.52
610,1.4412,-0.25865,0,1682,314.24
610,1.4706,-0.25811,0,1683,306.89
610,1.5,-0.25758,0,1684,300
610,1.0294,-0.23298,0,1685,796.43
610,1,-0.23333,0,1686,895.38
610,1.0588,-0.23262,0,1687,708.46
610,1.0882,-0.23226,0,1688,636.82
610,1.1176,-0.23191,0,1689,577.36
610,1.1471,-0.23155,0,1690,527.46
610,1.1765,-0.23119,0,1691,485.41
610,1.2059,-0.23084,0,1692,449.99
610,1.2353,-0.23048,0,1693,420.26
610,1.2647,-0.23012,0,1694,395.44
610,1.2941,-0.22977,0,1695,374.83
610,1.3235,-0.22941,0,1696,357.8
610,1.3529,-0.22906,0,1697,343.76
610,1.3824,-0.2287,0,1698,332.17
610,1.4118,-0.22834,0,1699,322.49
610,1.4412,-0.22799,0,1700,314.22
610,1.4706,-0.22763,0,1701,306.88
610,1.5,-0.22727,0,1702,300
610,1.0294,-0.19982,0,1703,771.19
610,1.0588,-0.19964,0,1704,692.13
610,1.0882,-0.19947,0,1705,626.17
610,1.1176,-0.19929,0,1706,570.28
610,1.1471,-0.19911,0,1707,522.65
610,1.1765,-0.19893,0,1708,482.09
610,1.2059,-0.19875,0,1709,447.68
610,1.2353,-0.19857,0,1710,418.65
610,1.2647,-0.1984,0,1711,394.31
610,1.2941,-0.19822,0,1712,374.03
610,1.3235,-0.19804,0,1713,357.25
610,1.3529,-0.19786,0,1714,343.38
610,1.3824,-0.19768,0,1715,331.91
610,1.4118,-0.1975,0,1716,322.32
610,1.4412,-0.19733,0,1717,314.11
610,1.4706,-0.19715,0,1718,306.83
610,1.5,-0.19697,0,1719,300
610,1.0294,-0.16908,0,1720,730.74
610,1.0588,-0.16893,0,1721,666.36
610,1.0882,-0.16878,0,1722,609.33
610,1.1176,-0.16863,0,1723,558.93
610,1.1471,-0.16848,0,1724,514.87
610,1.1765,-0.16833,0,1725,476.7
610,1.2059,-0.16817,0,1726,443.91
610,1.2353,-0.16802,0,1727,416
610,1.2647,-0.16787,0,1728,392.45
610,1.2941,-0.16772,0,1729,372.73
610,1.3235,-0.16757,0,1730,356.33
610,1.3529,-0.16742,0,1731,342.75
610,1.3824,-0.16727,0,1732,331.48
610,1.4118,-0.16712,0,1733,322.03
610,1.4412,-0.16697,0,1734,313.94
610,1.4706,-0.16682,0,1735,306.75
610,1.5,-0.16667,0,1736,300
610,1.0294,-0.13834,0,1737,684.34
610,1.0588,-0.13821,0,1738,637.13
610,1.0882,-0.13809,0,1739,589.48
610,1.1176,-0.13797,0,1740,545.24
610,1.1471,-0.13784,0,1741,505.33
610,1.1765,-0.13772,0,1742,470
610,1.2059,-0.1376,0,1743,439.2
610,1.2353,-0.13747,0,1744,412.68
610,1.2647,-0.13735,0,1745,390.11
610,1.2941,-0.13723,0,1746,371.09
610,1.3235,-0.1371,0,1747,355.19
610,1.3529,-0.13698,0,1748,341.96
610,1.3824,-0.13686,0,1749,330.94
610,1.4118,-0.13673,0,1750,321.68
610,1.4412,-0.13661,0,1751,313.73
610,1.4706,-0.13649,0,1752,306.65
610,1.5,-0.13636,0,1753,300
610,1.0294,-0.1076,0,1754,649.51
