Time,"Points:0","Points:1","Points:2","ids","temperature"
960,-0.23,-0.2,0,1113,899.07
960,-0.26,-0.2,0,1114,899.13
960,-0.29,-0.2,0,1115,899.18
960,-0.32,-0.2,0,1116,899.23
960,-0.35,-0.2,0,1117,899.29
960,-0.38,-0.2,0,1118,899.34
960,-0.41,-0.2,0,1119,899.4
960,-0.44,-0.2,0,1120,899.45
960,-0.47,-0.2,0,1121,899.51
960,-0.5,-0.2,0,1122,899.57
960,1,-0.3,0,1123,897.5
960,0.97,-0.3,0,1124,897.52
960,0.96896,-0.32857,0,1125,848.44
960,0.99893,-0.32857,0,1126,819.25
960,0.94,-0.3,0,1127,897.54
960,0.93898,-0.32857,0,1128,860.14
960,0.91,-0.3,0,1129,897.56
960,0.909,-0.32857,0,1130,867.16
960,0.88,-0.3,0,1131,897.58
960,0.87902,-0.32857,0,1132,871.91
960,0.85,-0.3,0,1133,897.61
960,0.84904,-0.32857,0,1134,875.33
960,0.82,-0.3,0,1135,897.64
960,0.81906,-0.32857,0,1136,877.9
960,0.79,-0.3,0,1137,897.66
960,0.78908,-0.32857,0,1138,879.87
960,0.76,-0.3,0,1139,897.69
960,0.7591,-0.32857,0,1140,881.39
960,0.73,-0.3,0,1141,897.72
960,0.72913,-0.32857,0,1142,882.58
960,0.7,-0.3,0,1143,897.75
960,0.69915,-0.32857,0,1144,883.51
960,0.67,-0.3,0,1145,897.78
960,0.66917,-0.32857,0,1146,884.23
960,0.64,-0.3,0,1147,897.82
960,0.63919,-0.32857,0,1148,884.81
960,0.61,-0.3,0,1149,897.85
960,0.60921,-0.32857,0,1150,885.26
960,0.58,-0.3,0,1151,897.88
960,0.57923,-0.32857,0,1152,885.62
960,0.55,-0.3,0,1153,897.92
960,0.54925,-0.32857,0,1154,885.9
960,0.52,-0.3,0,1155,897.95
960,0.51928,-0.32857,0,1156,886.13
960,0.49,-0.3,0,1157,897.99
960,0.4893,-0.32857,0,1158,886.32
960,0.46,-0.3,0,1159,898.03
960,0.45932,-0.32857,0,1160,886.47
960,0.43,-0.3,0,1161,898.06
960,0.42934,-0.32857,0,1162,886.6
960,0.4,-0.3,0,1163,898.1
960,0.39936,-0.32857,0,1164,886.72
960,0.37,-0.3,0,1165,898.14
960,0.36938,-0.32857,0,1166,886.82
960,0.34,-0.3,0,1167,898.18
960,0.3394,-0.32857,0,1168,886.92
960,0.31,-0.3,0,1169,898.22
960,0.30942,-0.32857,0,1170,887.01
960,0.28,-0.3,0,1171,898.26
960,0.27945,-0.32857,0,1172,887.11
960,0.25,-0.3,0,1173,898.31
960,0.24947,-0.32857,0,1174,887.21
960,0.22,-0.3,0,1175,898.35
960,0.21949,-0.32857,0,1176,887.31
960,0.19,-0.3,0,1177,898.39
960,0.18951,-0.32857,0,1178,887.43
960,0.16,-0.3,0,1179,898.44
960,0.15953,-0.32857,0,1180,887.55
960,0.13,-0.3,0,1181,898.48
960,0.12955,-0.32857,0,1182,887.7
960,0.1,-0.3,0,1183,898.53
960,0.099574,-0.32857,0,1184,887.86
960,0.07,-0.3,0,1185,898.57
960,0.069595,-0.32857,0,1186,888.05
960,0.04,-0.3,0,1187,898.62
960,0.039616,-0.32857,0,1188,888.26
960,0.01,-0.3,0,1189,898.67
960,0.0096375,-0.32857,0,1190,888.51
960,-0.02,-0.3,0,1191,898.72
960,-0.020341,-0.32857,0,1192,888.79
960,-0.05,-0.3,0,1193,898.77
960,-0.05032,-0.32857,0,1194,889.1
960,-0.08,-0.3,0,1195,898.82
960,-0.080299,-0.32857,0,1196,889.46
960,-0.11,-0.3,0,1197,898.87
960,-0.11028,-0.32857,0,1198,889.87
960,-0.14,-0.3,0,1199,898.92
960,-0.14026,-0.32857,0,1200,890.33
960,-0.17,-0.3,0,1201,898.97
960,-0.17023,-0.32857,0,1202,890.83
960,-0.2,-0.3,0,1203,899.02
960,-0.20021,-0.32857,0,1204,891.39
960,-0.23,-0.3,0,1205,899.07
960,-0.23019,-0.32857,0,1206,892.01
960,-0.26,-0.3,0,1207,899.13
960,-0.26017,-0.32857,0,1208,892.68
960,-0.29,-0.3,0,1209,899.18
960,-0.29015,-0.32857,0,1210,893.4
960,-0.32,-0.3,0,1211,899.23
960,-0.32013,-0.32857,0,1212,894.17
960,-0.35,-0.3,0,1213,899.29
960,-0.35011,-0.32857,0,1214,894.99
960,-0.38,-0.3,0,1215,899.34
960,-0.38009,-0.32857,0,1216,895.85
960,-0.41,-0.3,0,1217,899.4
960,-0.41006,-0.32857,0,1218,896.75
960,-0.44,-0.3,0,1219,899.45
960,-0.44004,-0.32857,0,1220,897.68
960,-0.47,-0.3,0,1221,899.51
960,-0.47002,-0.32857,0,1222,898.63
960,-0.5,-0.3,0,1223,899.57
960,-0.5,-0.32857,0,1224,899.62
960,0.96791,-0.35714,0,1225,808.6
960,0.99787,-0.35714,0,1226,780.81
960,0.93795,-0.35714,0,1227,827.27
960,0.908,-0.35714,0,1228,839.49
960,0.87804,-0.35714,0,1229,848.16
960,0.84808,-0.35714,0,1230,854.56
960,0.81812,-0.35714,0,1231,859.41
960,0.78817,-0.35714,0,1232,863.15
960,0.75821,-0.35714,0,1233,866.05
960,0.72825,-0.35714,0,1234,868.3
960,0.69829,-0.35714,0,1235,870.06
960,0.66834,-0.35714,0,1236,871.44
960,0.63838,-0.35714,0,1237,872.52
960,0.60842,-0.35714,0,1238,873.36
960,0.57846,-0.35714,0,1239,874.02
960,0.54851,-0.35714,0,1240,874.54
960,0.51855,-0.35714,0,1241,874.95
960,0.48859,-0.35714,0,1242,875.27
960,0.45864,-0.35714,0,1243,875.54
960,0.42868,-0.35714,0,1244,875.76
960,0.39872,-0.35714,0,1245,875.94
960,0.36876,-0.35714,0,1246,876.11
960,0.33881,-0.35714,0,1247,876.26
960,0.30885,-0.35714,0,1248,876.4
960,0.27889,-0.35714,0,1249,876.55
960,0.24893,-0.35714,0,1250,876.7
960,0.21898,-0.35714,0,1251,876.86
960,0.18902,-0.35714,0,1252,877.05
960,0.15906,-0.35714,0,1253,877.25
960,0.1291,-0.35714,0,1254,877.49
960,0.099147,-0.35714,0,1255,877.77
960,0.06919,-0.35714,0,1256,878.08
960,0.039232,-0.35714,0,1257,878.46
960,0.0092751,-0.35714,0,1258,878.89
960,-0.020682,-0.35714,0,1259,879.38
960,-0.05064,-0.35714,0,1260,879.96
960,-0.080597,-0.35714,0,1261,880.61
960,-0.11055,-0.35714,0,1262,881.36
960,-0.14051,-0.35714,0,1263,882.2
960,-0.17047,-0.35714,0,1264,883.14
960,-0.20043,-0.35714,0,1265,884.18
960,-0.23038,-0.35714,0,1266,885.33
960,-0.26034,-0.35714,0,1267,886.58
960,-0.2903,-0.35714,0,1268,887.94
960,-0.32026,-0.35714,0,1269,889.39
960,-0.35021,-0.35714,0,1270,890.93
960,-0.38017,-0.35714,0,1271,892.56
960,-0.41013,-0.35714,0,1272,894.25
960,-0.44009,-0.35714,0,1273,896
960,-0.47004,-0.35714,0,1274,897.8
960,-0.5,-0.35714,0,1275,899.64
960,0.96687,-0.38571,0,1276,780.26
960,0.9968,-0.38571,0,1277,753.42
960,0.93693,-0.38571,0,1278,800.83
960,0.90699,-0.38571,0,1279,816.16
960,0.87706,-0.38571,0,1280,827.63
960,0.84712,-0.38571,0,1281,836.36
960,0.81719,-0.38571,0,1282,843.1
960,0.78725,-0.38571,0,1283,848.33
960,0.75731,-0.38571,0,1284,852.41
960,0.72738,-0.38571,0,1285,855.59
960,0.69744,-0.38571,0,1286,858.08
960,0.66751,-0.38571,0,1287,860.03
960,0.63757,-0.38571,0,1288,861.55
960,0.60763,-0.38571,0,1289,862.73
960,0.5777,-0.38571,0,1290,863.66
960,0.54776,-0.38571,0,1291,864.38
960,0.51783,-0.38571,0,1292,864.95
960,0.48789,-0.38571,0,1293,865.4
960,0.45795,-0.38571,0,1294,865.76
960,0.42802,-0.38571,0,1295,866.06
960,0.39808,-0.38571,0,1296,866.31
960,0.36814,-0.38571,0,1297,866.52
960,0.33821,-0.38571,0,1298,866.72
960,0.30827,-0.38571,0,1299,866.91
960,0.27834,-0.38571,0,1300,867.1
960,0.2484,-0.38571,0,1301,867.3
960,0.21846,-0.38571,0,1302,867.51
960,0.18853,-0.38571,0,1303,867.76
960,0.15859,-0.38571,0,1304,868.03
960,0.12866,-0.38571,0,1305,868.36
960,0.098721,-0.38571,0,1306,868.73
960,0.068785,-0.38571,0,1307,869.17
960,0.038849,-0.38571,0,1308,869.68
960,0.0089126,-0.38571,0,1309,870.28
960,-0.021023,-0.38571,0,1310,870.97
960,-0.050959,-0.38571,0,1311,871.78
960,-0.080896,-0.38571,0,1312,872.69
960,-0.11083,-0.38571,0,1313,873.74
960,-0.14077,-0.38571,0,1314,874.93
960,-0.1707,-0.38571,0,1315,876.25
960,-0.20064,-0.38571,0,1316,877.73
960,-0.23058,-0.38571,0,1317,879.35
960,-0.26051,-0.38571,0,1318,881.13
960,-0.29045,-0.38571,0,1319,883.05
960,-0.32038,-0.38571,0,1320,885.11
960,-0.35032,-0.38571,0,1321,887.3
960,-0.38026,-0.38571,0,1322,889.61
960,-0.41019,-0.38571,0,1323,892.02
960,-0.44013,-0.38571,0,1324,894.51
960,-0.47006,-0.38571,0,1325,897.06
960,-0.5,-0.38571,0,1326,899.65
960,0.96582,-0.41429,0,1327,759.85
960,0.99574,-0.41429,0,1328,733.96
960,0.93591,-0.41429,0,1329,781.06
960,0.90599,-0.41429,0,1330,797.93
960,0.87608,-0.41429,0,1331,811.19
960,0.84616,-0.41429,0,1332,821.57
960,0.81625,-0.41429,0,1333,829.72
960,0.78633,-0.41429,0,1334,836.11
960,0.75642,-0.41429,0,1335,841.13
960,0.7265,-0.41429,0,1336,845.06
960,0.69659,-0.41429,0,1337,848.14
960,0.66667,-0.41429,0,1338,850.55
960,0.63676,-0.41429,0,1339,852.43
960,0.60684,-0.41429,0,1340,853.89
960,0.57693,-0.41429,0,1341,855.03
960,0.54701,-0.41429,0,1342,855.93
960,0.5171,-0.41429,0,1343,856.62
960,0.48719,-0.41429,0,1344,857.18
960,0.45727,-0.41429,0,1345,857.62
960,0.42736,-0.41429,0,1346,857.98
960,0.39744,-0.41429,0,1347,858.28
960,0.36753,-0.41429,0,1348,858.54
960,0.33761,-0.41429,0,1349,858.77
960,0.3077,-0.41429,0,1350,859
960,0.27778,-0.41429,0,1351,859.22
960,0.24787,-0.41429,0,1352,859.46
960,0.21795,-0.41429,0,1353,859.72
960,0.18804,-0.41429,0,1354,860.02
960,0.15812,-0.41429,0,1355,860.35
960,0.12821,-0.41429,0,1356,860.75
960,0.098294,-0.41429,0,1357,861.2
960,0.06838,-0.41429,0,1358,861.74
960,0.038465,-0.41429,0,1359,862.37
960,0.0085501,-0.41429,0,1360,863.11
960,-0.021365,-0.41429,0,1361,863.97
960,-0.051279,-0.41429,0,1362,864.96
960,-0.081194,-0.41429,0,1363,866.1
960,-0.11111,-0.41429,0,1364,867.4
960,-0.14102,-0.41429,0,1365,868.87
960,-0.17094,-0.41429,0,1366,870.52
960,-0.20085,-0.41429,0,1367,872.36
960,-0.23077,-0.41429,0,1368,874.38
960,-0.26068,-0.41429,0,1369,876.59
960,-0.2906,-0.41429,0,1370,878.99
960,-0.32051,-0.41429,0,1371,881.56
960,-0.35043,-0.41429,0,1372,884.29
960,-0.38034,-0.41429,0,1373,887.16
960,-0.41026,-0.41429,0,1374,890.16
960,-0.44017,-0.41429,0,1375,893.26
960,-0.47009,-0.41429,0,1376,896.44
960,-0.5,-0.41429,0,1377,899.66
960,0.96478,-0.44286,0,1378,746.08
960,0.99467,-0.44286,0,1379,720.9
960,0.93488,-0.44286,0,1380,767.44
960,0.90499,-0.44286,0,1381,785.06
960,0.8751,-0.44286,0,1382,799.34
960,0.8452,-0.44286,0,1383,810.77
960,0.81531,-0.44286,0,1384,819.87
960,0.78542,-0.44286,0,1385,827.07
960,0.75552,-0.44286,0,1386,832.75
960,0.72563,-0.44286,0,1387,837.21
960,0.69574,-0.44286,0,1388,840.72
960,0.66584,-0.44286,0,1389,843.46
960,0.63595,-0.44286,0,1390,845.6
960,0.60606,-0.44286,0,1391,847.27
960,0.57616,-0.44286,0,1392,848.57
960,0.54627,-0.44286,0,1393,849.58
960,0.51638,-0.44286,0,1394,850.38
960,0.48648,-0.44286,0,1395,851
960,0.45659,-0.44286,0,1396,851.5
960,0.4267,-0.44286,0,1397,851.91
960,0.3968,-0.44286,0,1398,852.25
960,0.36691,-0.44286,0,1399,852.54
960,0.33701,-0.44286,0,1400,852.8
960,0.30712,-0.44286,0,1401,853.06
960,0.27723,-0.44286,0,1402,853.31
960,0.24733,-0.44286,0,1403,853.58
960,0.21744,-0.44286,0,1404,853.87
960,0.18755,-0.44286,0,1405,854.2
960,0.15765,-0.44286,0,1406,854.58
960,0.12776,-0.44286,0,1407,855.03
960,0.097868,-0.44286,0,1408,855.55
960,0.067974,-0.44286,0,1409,856.16
960,0.038081,-0.44286,0,1410,856.88
960,0.0081876,-0.44286,0,1411,857.73
960,-0.021706,-0.44286,0,1412,858.71
960,-0.051599,-0.44286,0,1413,859.84
960,-0.081493,-0.44286,0,1414,861.15
960,-0.11139,-0.44286,0,1415,862.64
960,-0.14128,-0.44286,0,1416,864.33
960,-0.17117,-0.44286,0,1417,866.22
960,-0.20107,-0.44286,0,1418,868.33
960,-0.23096,-0.44286,0,1419,870.65
960,-0.26085,-0.44286,0,1420,873.19
960,-0.29075,-0.44286,0,1421,875.94
960,-0.32064,-0.44286,0,1422,878.89
960,-0.35053,-0.44286,0,1423,882.03
960,-0.38043,-0.44286,0,1424,885.33
960,-0.41032,-0.44286,0,1425,888.77
960,-0.44021,-0.44286,0,1426,892.33
960,-0.47011,-0.44286,0,1427,895.97
960,-0.5,-0.44286,0,1428,899.66
960,0.96373,-0.47143,0,1429,738.32
960,0.9936,-0.47143,0,1430,713.61
960,0.93386,-0.47143,0,1431,759.65
960,0.90399,-0.47143,0,1432,777.57
960,0.87412,-0.47143,0,1433,792.34
960,0.84424,-0.47143,0,1434,804.31
960,0.81437,-0.47143,0,1435,813.92
960,0.7845,-0.47143,0,1436,821.58
960,0.75463,-0.47143,0,1437,827.63
960,0.72475,-0.47143,0,1438,832.41
960,0.69488,-0.47143,0,1439,836.16
960,0.66501,-0.47143,0,1440,839.1
960,0.63514,-0.47143,0,1441,841.39
960,0.60527,-0.47143,0,1442,843.18
960,0.57539,-0.47143,0,1443,844.57
960,0.54552,-0.47143,0,1444,845.66
960,0.51565,-0.47143,0,1445,846.51
960,0.48578,-0.47143,0,1446,847.18
960,0.45591,-0.47143,0,1447,847.72
960,0.42603,-0.47143,0,1448,848.15
960,0.39616,-0.47143,0,1449,848.51
960,0.36629,-0.47143,0,1450,848.82
960,0.33642,-0.47143,0,1451,849.1
960,0.30655,-0.47143,0,1452,849.37
960,0.27667,-0.47143,0,1453,849.64
960,0.2468,-0.47143,0,1454,849.93
960,0.21693,-0.47143,0,1455,850.24
960,0.18706,-0.47143,0,1456,850.6
960,0.15719,-0.47143,0,1457,851.01
960,0.12731,-0.47143,0,1458,851.49
960,0.097441,-0.47143,0,1459,852.05
960,0.067569,-0.47143,0,1460,852.71
960,0.037697,-0.47143,0,1461,853.48
960,0.0078252,-0.47143,0,1462,854.39
960,-0.022047,-0.47143,0,1463,855.45
960,-0.051919,-0.47143,0,1464,856.68
960,-0.081791,-0.47143,0,1465,858.09
960,-0.11166,-0.47143,0,1466,859.69
960,-0.14154,-0.47143,0,1467,861.52
960,-0.17141,-0.47143,0,1468,863.56
960,-0.20128,-0.47143,0,1469,865.84
960,-0.23115,-0.47143,0,1470,868.34
960,-0.26102,-0.47143,0,1471,871.09
960,-0.2909,-0.47143,0,1472,874.06
960,-0.32077,-0.47143,0,1473,877.24
960,-0.35064,-0.47143,0,1474,880.63
960,-0.38051,-0.47143,0,1475,884.19
960,-0.41038,-0.47143,0,1476,887.91
960,-0.44026,-0.47143,0,1477,891.75
960,-0.47013,-0.47143,0,1478,895.68
960,-0.5,-0.47143,0,1479,899.66
960,0.96269,-0.5,0,1480,736.3
960,0.99254,-0.5,0,1481,711.82
960,0.93284,-0.5,0,1482,757.52
960,0.90299,-0.5,0,1483,775.45
960,0.87313,-0.5,0,1484,790.29
960,0.84328,-0.5,0,1485,802.37
960,0.81343,-0.5,0,1486,812.1
960,0.78358,-0.5,0,1487,819.86
960,0.75373,-0.5,0,1488,826.02
960,0.72388,-0.5,0,1489,830.87
960,0.69403,-0.5,0,1490,834.68
960,0.66418,-0.5,0,1491,837.67
960,0.63433,-0.5,0,1492,840
960,0.60448,-0.5,0,1493,841.82
960,0.57463,-0.5,0,1494,843.24
960,0.54478,-0.5,0,1495,844.35
960,0.51493,-0.5,0,1496,845.22
960,0.48507,-0.5,0,1497,845.9
960,0.45522,-0.5,0,1498,846.44
960,0.42537,-0.5,0,1499,846.88
960,0.39552,-0.5,0,1500,847.25
960,0.36567,-0.5,0,1501,847.57
960,0.33582,-0.5,0,1502,847.85
960,0.30597,-0.5,0,1503,848.13
960,0.27612,-0.5,0,1504,848.41
960,0.24627,-0.5,0,1505,848.7
960,0.21642,-0.5,0,1506,849.02
960,0.18657,-0.5,0,1507,849.38
960,0.15672,-0.5,0,1508,849.8
960,0.12687,-0.5,0,1509,850.29
960,0.097015,-0.5,0,1510,850.87
960,0.067164,-0.5,0,1511,851.54
960,0.037313,-0.5,0,1512,852.34
960,0.0074627,-0.5,0,1513,853.27
960,-0.022388,-0.5,0,1514,854.36
960,-0.052239,-0.5,0,1515,855.61
960,-0.08209,-0.5,0,1516,857.06
960,-0.11194,-0.5,0,1517,858.71
960,-0.14179,-0.5,0,1518,860.57
960,-0.17164,-0.5,0,1519,862.67
960,-0.20149,-0.5,0,1520,865
960,-0.23134,-0.5,0,1521,867.57
960,-0.26119,-0.5,0,1522,870.39
960,-0.29104,-0.5,0,1523,873.43
960,-0.3209,-0.5,0,1524,876.69
960,-0.35075,-0.5,0,1525,880.16
960,-0.3806,-0.5,0,1526,883.82
960,-0.41045,-0.5,0,1527,887.63
960,-0.4403,-0.5,0,1528,891.56
960,-0.47015,-0.5,0,1529,895.59
960,-0.5,-0.5,0,1530,899.67
960,1.0224,-0.5,0,1531,684.39
960,1.0234,-0.47133,0,1532,685.92
960,1.0522,-0.5,0,1533,654.61
960,1.0532,-0.47122,0,1534,655.8
960,1.0821,-0.5,0,1535,623.25
960,1.083,-0.47112,0,1536,624.09
960,1.1119,-0.5,0,1537,591.22
960,1.1128,-0.47102,0,1538,591.74
960,1.1418,-0.5,0,1539,559.35
960,1.1425,-0.47092,0,1540,559.61
960,1.1716,-0.5,0,1541,528.36
960,1.1723,-0.47082,0,1542,528.45
960,1.2015,-0.5,0,1543,498.81
960,1.2021,-0.47072,0,1544,498.78
960,1.2313,-0.5,0,1545,471.06
960,1.2319,-0.47061,0,1546,470.97
960,1.2612,-0.5,0,1547,445.31
960,1.2617,-0.47051,0,1548,445.19
960,1.291,-0.5,0,1549,421.63
960,1.2915,-0.47041,0,1550,421.51
960,1.3209,-0.5,0,1551,399.97
960,1.3213,-0.47031,0,1552,399.86
960,1.3507,-0.5,0,1553,380.17
960,1.3511,-0.47021,0,1554,380.08
960,1.3806,-0.5,0,1555,362.03
960,1.3808,-0.4701,0,1556,361.95
960,1.4104,-0.5,0,1557,345.26
960,1.4106,-0.47,0,1558,345.21
960,1.4403,-0.5,0,1559,329.57
960,1.4404,-0.4699,0,1560,329.53
960,1.4701,-0.5,0,1561,314.6
960,1.4702,-0.4698,0,1562,314.58
960,1.5,-0.5,0,1563,300
960,1.5,-0.4697,0,1564,300
960,1.0244,-0.44265,0,1565,692.45
960,1.0541,-0.44245,0,1566,661.27
960,1.0838,-0.44225,0,1567,628.39
960,1.1136,-0.44204,0,1568,594.93
960,1.1433,-0.44184,0,1569,561.88
960,1.173,-0.44163,0,1570,530
960,1.2027,-0.44143,0,1571,499.82
960,1.2325,-0.44123,0,1572,471.64
960,1.2622,-0.44102,0,1573,445.63
960,1.2919,-0.44082,0,1574,421.78
960,1.3216,-0.44062,0,1575,400.02
960,1.3514,-0.44041,0,1576,380.18
960,1.3811,-0.44021,0,1577,362.01
960,1.4108,-0.44001,0,1578,345.24
960,1.4405,-0.4398,0,1579,329.55
960,1.4703,-0.4396,0,1580,314.59
960,1.5,-0.43939,0,1581,300
960,1.0254,-0.41398,0,1582,704.11
960,1.0551,-0.41367,0,1583,670.94
960,1.0847,-0.41337,0,1584,635.91
960,1.1144,-0.41306,0,1585,600.48
960,1.144,-0.41276,0,1586,565.84
960,1.1737,-0.41245,0,1587,532.77
960,1.2034,-0.41215,0,1588,501.72
960,1.233,-0.41184,0,1589,472.93
960,1.2627,-0.41154,0,1590,446.49
960,1.2924,-0.41123,0,1591,422.36
960,1.322,-0.41092,0,1592,400.4
960,1.3517,-0.41062,0,1593,380.43
960,1.3813,-0.41031,0,1594,362.18
960,1.411,-0.41001,0,1595,345.35
960,1.4407,-0.4097,0,1596,329.61
960,1.4703,-0.4094,0,1597,314.62
960,1.5,-0.40909,0,1598,300
960,1.0264,-0.38531,0,1599,721.23
960,1.056,-0.3849,0,1600,684.66
960,1.0856,-0.38449,0,1601,646.15
960,1.1152,-0.38408,0,1602,607.8
960,1.1448,-0.38368,0,1603,570.97
960,1.1744,-0.38327,0,1604,536.32
960,1.204,-0.38286,0,1605,504.15
960,1.2336,-0.38245,0,1606,474.59
960,1.2632,-0.38205,0,1607,447.61
960,1.2928,-0.38164,0,1608,423.12
960,1.3224,-0.38123,0,1609,400.91
960,1.352,-0.38083,0,1610,380.77
960,1.3816,-0.38042,0,1611,362.4
960,1.4112,-0.38001,0,1612,345.49
960,1.4408,-0.3796,0,1613,329.7
960,1.4704,-0.3792,0,1614,314.66
960,1.5,-0.37879,0,1615,300
960,1.0274,-0.35663,0,1616,744.36
960,1.0569,-0.35612,0,1617,701.97
960,1.0865,-0.35561,0,1618,658.02
960,1.116,-0.35511,0,1619,615.95
960,1.1456,-0.3546,0,1620,576.54
960,1.1751,-0.35409,0,1621,540.1
960,1.2046,-0.35358,0,1622,506.72
960,1.2342,-0.35307,0,1623,476.33
960,1.2637,-0.35256,0,1624,448.78
960,1.2932,-0.35205,0,1625,423.9
960,1.3228,-0.35154,0,1626,401.44
960,1.3523,-0.35103,0,1627,381.12
960,1.3819,-0.35052,0,1628,362.63
960,1.4114,-0.35001,0,1629,345.64
960,1.4409,-0.3495,0,1630,329.79
960,1.4705,-0.34899,0,1631,314.7
960,1.5,-0.34848,0,1632,300
960,1.0284,-0.32796,0,1633,775.31
960,1.0579,-0.32735,0,1634,720.06
960,1.0874,-0.32674,0,1635,669.77
960,1.1168,-0.32613,0,1636,623.66
960,1.1463,-0.32552,0,1637,581.65
960,1.1758,-0.3249,0,1638,543.51
960,1.2053,-0.32429,0,1639,508.98
960,1.2347,-0.32368,0,1640,477.83
960,1.2642,-0.32307,0,1641,449.79
960,1.2937,-0.32246,0,1642,424.57
960,1.3232,-0.32185,0,1643,401.88
960,1.3526,-0.32124,0,1644,381.41
960,1.3821,-0.32063,0,1645,362.82
960,1.4116,-0.32002,0,1646,345.76
960,1.4411,-0.3194,0,1647,329.86
960,1.4705,-0.31879,0,1648,314.73
960,1.5,-0.31818,0,1649,300
960,1.0294,-0.29929,0,1650,799.92
960,1.0588,-0.29857,0,1651,735.24
960,1.0882,-0.29786,0,1652,679.09
960,1.1176,-0.29715,0,1653,629.55
960,1.1471,-0.29643,0,1654,585.41
960,1.1765,-0.29572,0,1655,545.92
960,1.2059,-0.29501,0,1656,510.53
960,1.2353,-0.2943,0,1657,478.82
960,1.2647,-0.29358,0,1658,450.42
960,1.2941,-0.29287,0,1659,424.97
960,1.3235,-0.29216,0,1660,402.13
960,1.3529,-0.29144,0,1661,381.56
960,1.3824,-0.29073,0,1662,362.92
960,1.4118,-0.29002,0,1663,345.82
960,1.4412,-0.2893,0,1664,329.89
960,1.4706,-0.28859,0,1665,314.75
960,1.5,-0.28788,0,1666,300
960,1.0294,-0.26613,0,1667,818.04
960,1,-0.26667,0,1668,897.51
960,1.0588,-0.2656,0,1669,746.42
960,1.0882,-0.26506,0,1670,686.09
960,1.1176,-0.26453,0,1671,634.01
960,1.1471,-0.26399,0,1672,588.32
960,1.1765,-0.26346,0,1673,547.85
960,1.2059,-0.26292,0,1674,511.83
960,1.2353,-0.26239,0,1675,479.7
960,1.2647,-0.26185,0,1676,451.01
960,1.2941,-0.26132,0,1677,425.37
960,1.3235,-0.26078,0,1678,402.41
960,1.3529,-0.26025,0,1679,381.75
960,1.3824,-0.25971,0,1680,363.04
960,1.4118,-0.25918,0,1681,345.89
960,1.4412,-0.25865,0,1682,329.93
960,1.4706,-0.25811,0,1683,314.77
960,1.5,-0.25758,0,1684,300
960,1.0294,-0.23298,0,1685,817.95
960,1,-0.23333,0,1686,897.51
960,1.0588,-0.23262,0,1687,746.14
960,1.0882,-0.23226,0,1688,685.79
960,1.1176,-0.23191,0,1689,633.75
960,1.1471,-0.23155,0,1690,588.1
960,1.1765,-0.23119,0,1691,547.67
960,1.2059,-0.23084,0,1692,511.69
960,1.2353,-0.23048,0,1693,479.59
960,1.2647,-0.23012,0,1694,450.93
960,1.2941,-0.22977,0,1695,425.3
960,1.3235,-0.22941,0,1696,402.35
960,1.3529,-0.22906,0,1697,381.71
960,1.3824,-0.2287,0,1698,363.01
960,1.4118,-0.22834,0,1699,345.87
960,1.4412,-0.22799,0,1700,329.92
960,1.4706,-0.22763,0,1701,314.76
960,1.5,-0.22727,0,1702,300
960,1.0294,-0.19982,0,1703,799.42
960,1.0588,-0.19964,0,1704,734.4
960,1.0882,-0.19947,0,1705,678.28
960,1.1176,-0.19929,0,1706,628.83
960,1.1471,-0.19911,0,1707,584.81
960,1.1765,-0.19893,0,1708,545.43
960,1.2059,-0.19875,0,1709,510.14
960,1.2353,-0.19857,0,1710,478.51
960,1.2647,-0.1984,0,1711,450.17
960,1.2941,-0.19822,0,1712,424.78
960,1.3235,-0.19804,0,1713,401.99
960,1.3529,-0.19786,0,1714,381.46
960,1.3824,-0.19768,0,1715,362.84
960,1.4118,-0.1975,0,1716,345.76
960,1.4412,-0.19733,0,1717,329.85
960,1.4706,-0.19715,0,1718,314.73
960,1.5,-0.19697,0,1719,300
960,1.0294,-0.16908,0,1720,770.08
960,1.0588,-0.16893,0,1721,716.02
960,1.0882,-0.16878,0,1722,666.47
960,1.1176,-0.16863,0,1723,620.98
960,1.1471,-0.16848,0,1724,579.49
960,1.1765,-0.16833,0,1725,541.77
960,1.2059,-0.16817,0,1726,507.6
960,1.2353,-0.16802,0,1727,476.74
960,1.2647,-0.16787,0,1728,448.93
960,1.2941,-0.16772,0,1729,423.91
960,1.3235,-0.16757,0,1730,401.38
960,1.3529,-0.16742,0,1731,381.03
960,1.3824,-0.16727,0,1732,362.55
960,1.4118,-0.16712,0,1733,345.57
960,1.4412,-0.16697,0,1734,329.73
960,1.4706,-0.16682,0,1735,314.67
960,1.5,-0.16667,0,1736,300
960,1.0294,-0.13834,0,1737,736.88
960,1.0588,-0.13821,0,1738,695.43
960,1.0882,-0.13809,0,1739,652.65
960,1.1176,-0.13797,0,1740,611.57
960,1.1471,-0.13784,0,1741,572.99
960,1.1765,-0.13772,0,1742,537.25
960,1.2059,-0.1376,0,1743,504.45
960,1.2353,-0.13747,0,1744,474.53
960,1.2647,-0.13735,0,1745,447.38
960,1.2941,-0.13723,0,1746,422.82
960,1.3235,-0.1371,0,1747,400.61
960,1.3529,-0.13698,0,1748,380.5
960,1.3824,-0.13686,0,1749,362.18
960,1.4118,-0.13673,0,1750,345.33
960,1.4412,-0.13661,0,1751,329.59
960,1.4706,-0.13649,0,1752,314.6
