Time,"Points:0","Points:1","Points:2","ids","temperature"
990,1.0294,-0.1076,0,1754,716.45
990,1.0588,-0.1075,0,1755,680.91
990,1.0882,-0.1074,0,1756,643.75
990,1.1176,-0.10731,0,1757,606.71
990,1.1471,-0.10721,0,1758,571
990,1.1765,-0.10712,0,1759,537.22
990,1.2059,-0.10702,0,1760,505.7
990,1.2353,-0.10692,0,1761,476.58
990,1.2647,-0.10683,0,1762,449.85
990,1.2941,-0.10673,0,1763,425.43
990,1.3235,-0.10664,0,1764,403.15
990,1.3529,-0.10654,0,1765,382.82
990,1.3824,-0.10644,0,1766,364.16
990,1.4118,-0.10635,0,1767,346.87
990,1.4412,-0.10625,0,1768,330.65
990,1.4706,-0.10616,0,1769,315.15
990,1.5,-0.10606,0,1770,300
990,1.0294,-0.076855,0,1771,699.46
990,1.0588,-0.076786,0,1772,667.11
990,1.0882,-0.076717,0,1773,633.19
990,1.1176,-0.076649,0,1774,598.94
990,1.1471,-0.07658,0,1775,565.37
990,1.1765,-0.076512,0,1776,533.19
990,1.2059,-0.076443,0,1777,502.83
990,1.2353,-0.076375,0,1778,474.54
990,1.2647,-0.076306,0,1779,448.41
990,1.2941,-0.076237,0,1780,424.41
990,1.3235,-0.076169,0,1781,402.44
990,1.3529,-0.0761,0,1782,382.32
990,1.3824,-0.076032,0,1783,363.82
990,1.4118,-0.075963,0,1784,346.65
990,1.4412,-0.075895,0,1785,330.52
990,1.4706,-0.075826,0,1786,315.08
990,1.5,-0.075758,0,1787,300
990,1.0294,-0.046113,0,1788,688.42
990,1.0588,-0.046072,0,1789,657.86
990,1.0882,-0.04603,0,1790,625.86
990,1.1176,-0.045989,0,1791,593.37
990,1.1471,-0.045948,0,1792,561.26
990,1.1765,-0.045907,0,1793,530.2
990,1.2059,-0.045866,0,1794,500.69
990,1.2353,-0.045825,0,1795,473.01
990,1.2647,-0.045784,0,1796,447.32
990,1.2941,-0.045742,0,1797,423.64
990,1.3235,-0.045701,0,1798,401.9
990,1.3529,-0.04566,0,1799,381.94
990,1.3824,-0.045619,0,1800,363.56
990,1.4118,-0.045578,0,1801,346.48
990,1.4412,-0.045537,0,1802,330.41
990,1.4706,-0.045496,0,1803,315.03
990,1.5,-0.045455,0,1804,300
990,1.0294,-0.015371,0,1805,682.97
990,1.0588,-0.015357,0,1806,653.24
990,1.0882,-0.015343,0,1807,622.13
990,1.1176,-0.01533,0,1808,590.48
990,1.1471,-0.015316,0,1809,559.1
990,1.1765,-0.015302,0,1810,528.62
990,1.2059,-0.015289,0,1811,499.54
990,1.2353,-0.015275,0,1812,472.19
990,1.2647,-0.015261,0,1813,446.74
990,1.2941,-0.015247,0,1814,423.23
990,1.3235,-0.015234,0,1815,401.61
990,1.3529,-0.01522,0,1816,381.74
990,1.3824,-0.015206,0,1817,363.42
990,1.4118,-0.015193,0,1818,346.39
990,1.4412,-0.015179,0,1819,330.36
990,1.4706,-0.015165,0,1820,315.01
990,1.5,-0.015152,0,1821,300
990,1.0294,0.015371,0,1822,682.97
990,1.0588,0.015357,0,1823,653.24
990,1.0882,0.015343,0,1824,622.13
990,1.1176,0.01533,0,1825,590.48
990,1.1471,0.015316,0,1826,559.1
990,1.1765,0.015302,0,1827,528.62
990,1.2059,0.015289,0,1828,499.54
990,1.2353,0.015275,0,1829,472.19
990,1.2647,0.015261,0,1830,446.74
990,1.2941,0.015247,0,1831,423.23
990,1.3235,0.015234,0,1832,401.61
990,1.3529,0.01522,0,1833,381.74
990,1.3824,0.015206,0,1834,363.42
990,1.4118,0.015193,0,1835,346.39
990,1.4412,0.015179,0,1836,330.36
990,1.4706,0.015165,0,1837,315.01
990,1.5,0.015152,0,1838,300
990,1.0294,0.046113,0,1839,688.42
990,1.0588,0.046072,0,1840,657.86
990,1.0882,0.04603,0,1841,625.86
990,1.1176,0.045989,0,1842,593.37
990,1.1471,0.045948,0,1843,561.26
990,1.1765,0.045907,0,1844,530.2
990,1.2059,0.045866,0,1845,500.69
990,1.2353,0.045825,0,1846,473.01
990,1.2647,0.045784,0,1847,447.32
990,1.2941,0.045742,0,1848,423.64
990,1.3235,0.045701,0,1849,401.9
990,1.3529,0.04566,0,1850,381.94
990,1.3824,0.045619,0,1851,363.56
990,1.4118,0.045578,0,1852,346.48
990,1.4412,0.045537,0,1853,330.41
990,1.4706,0.045496,0,1854,315.03
990,1.5,0.045455,0,1855,300
990,1.0294,0.076855,0,1856,699.46
990,1.0588,0.076786,0,1857,667.11
990,1.0882,0.076717,0,1858,633.19
990,1.1176,0.076649,0,1859,598.94
990,1.1471,0.07658,0,1860,565.37
990,1.1765,0.076512,0,1861,533.19
990,1.2059,0.076443,0,1862,502.83
990,1.2353,0.076375,0,1863,474.54
990,1.2647,0.076306,0,1864,448.41
990,1.2941,0.076237,0,1865,424.41
990,1.3235,0.076169,0,1866,402.44
990,1.3529,0.0761,0,1867,382.32
990,1.3824,0.076032,0,1868,363.82
990,1.4118,0.075963,0,1869,346.65
990,1.4412,0.075895,0,1870,330.52
990,1.4706,0.075826,0,1871,315.08
990,1.5,0.075758,0,1872,300
990,1.0294,0.1076,0,1873,716.45
990,1.0588,0.1075,0,1874,680.91
990,1.0882,0.1074,0,1875,643.75
990,1.1176,0.10731,0,1876,606.71
990,1.1471,0.10721,0,1877,571
990,1.1765,0.10712,0,1878,537.22
990,1.2059,0.10702,0,1879,505.7
990,1.2353,0.10692,0,1880,476.58
990,1.2647,0.10683,0,1881,449.85
990,1.2941,0.10673,0,1882,425.43
990,1.3235,0.10664,0,1883,403.15
990,1.3529,0.10654,0,1884,382.82
990,1.3824,0.10644,0,1885,364.16
990,1.4118,0.10635,0,1886,346.87
990,1.4412,0.10625,0,1887,330.65
990,1.4706,0.10616,0,1888,315.15
990,1.5,0.10606,0,1889,300
990,1.0294,0.13834,0,1890,740.02
990,1.0588,0.13821,0,1891,699.02
990,1.0882,0.13809,0,1892,656.63
990,1.1176,0.13797,0,1893,615.83
990,1.1471,0.13784,0,1894,577.43
990,1.1765,0.13772,0,1895,541.76
990,1.2059,0.1376,0,1896,508.9
990,1.2353,0.13747,0,1897,478.83
990,1.2647,0.13735,0,1898,451.44
990,1.2941,0.13723,0,1899,426.54
990,1.3235,0.1371,0,1900,403.94
990,1.3529,0.13698,0,1901,383.36
990,1.3824,0.13686,0,1902,364.53
990,1.4118,0.13673,0,1903,347.12
990,1.4412,0.13661,0,1904,330.8
990,1.4706,0.13649,0,1905,315.22
990,1.5,0.13636,0,1906,300
990,1.0294,0.16908,0,1907,772.46
990,1.0588,0.16893,0,1908,719.11
990,1.0882,0.16878,0,1909,670.1
990,1.1176,0.16863,0,1910,625.01
990,1.1471,0.16848,0,1911,583.76
990,1.1765,0.16833,0,1912,546.15
990,1.2059,0.16817,0,1913,511.97
990,1.2353,0.16802,0,1914,480.98
990,1.2647,0.16787,0,1915,452.94
990,1.2941,0.16772,0,1916,427.6
990,1.3235,0.16757,0,1917,404.68
990,1.3529,0.16742,0,1918,383.88
990,1.3824,0.16727,0,1919,364.88
990,1.4118,0.16712,0,1920,347.35
990,1.4412,0.16697,0,1921,330.94
990,1.4706,0.16682,0,1922,315.28
990,1.5,0.16667,0,1923,300
990,1.0294,0.19982,0,1924,801.16
990,1.0588,0.19964,0,1925,737.07
990,1.0882,0.19947,0,1926,681.62
990,1.1176,0.19929,0,1927,632.66
990,1.1471,0.19911,0,1928,588.94
990,1.1765,0.19893,0,1929,549.71
990,1.2059,0.19875,0,1930,514.43
990,1.2353,0.19857,0,1931,482.7
990,1.2647,0.1984,0,1932,454.15
990,1.2941,0.19822,0,1933,428.44
990,1.3235,0.19804,0,1934,405.27
990,1.3529,0.19786,0,1935,384.29
990,1.3824,0.19768,0,1936,365.16
990,1.4118,0.1975,0,1937,347.54
990,1.4412,0.19733,0,1938,331.05
990,1.4706,0.19715,0,1939,315.33
990,1.5,0.19697,0,1940,300
990,1.0294,0.23298,0,1941,819.3
990,1,0.23333,0,1942,897.62
990,1.0588,0.23262,0,1943,748.54
990,1.0882,0.23226,0,1944,688.96
990,1.1176,0.23191,0,1945,637.45
990,1.1471,0.23155,0,1946,592.14
990,1.1765,0.23119,0,1947,551.89
990,1.2059,0.23084,0,1948,515.94
990,1.2353,0.23048,0,1949,483.75
990,1.2647,0.23012,0,1950,454.88
990,1.2941,0.22977,0,1951,428.96
990,1.3235,0.22941,0,1952,405.62
990,1.3529,0.22906,0,1953,384.53
990,1.3824,0.2287,0,1954,365.33
990,1.4118,0.22834,0,1955,347.65
990,1.4412,0.22799,0,1956,331.12
990,1.4706,0.22763,0,1957,315.37
990,1.5,0.22727,0,1958,300
990,1.0294,0.26613,0,1959,819.38
990,1,0.26667,0,1960,897.62
990,1.0588,0.2656,0,1961,748.82
990,1.0882,0.26506,0,1962,689.25
990,1.1176,0.26453,0,1963,637.7
990,1.1471,0.26399,0,1964,592.36
990,1.1765,0.26346,0,1965,552.06
990,1.2059,0.26292,0,1966,516.08
990,1.2353,0.26239,0,1967,483.85
990,1.2647,0.26185,0,1968,454.96
990,1.2941,0.26132,0,1969,429.02
990,1.3235,0.26078,0,1970,405.67
990,1.3529,0.26025,0,1971,384.57
990,1.3824,0.25971,0,1972,365.36
990,1.4118,0.25918,0,1973,347.67
990,1.4412,0.25865,0,1974,331.13
990,1.4706,0.25811,0,1975,315.37
990,1.5,0.25758,0,1976,300
990,1.0294,0.29929,0,1977,801.65
990,1.0588,0.29857,0,1978,737.88
990,1.0882,0.29786,0,1979,682.42
990,1.1176,0.29715,0,1980,633.36
990,1.1471,0.29643,0,1981,589.52
990,1.1765,0.29572,0,1982,550.19
990,1.2059,0.29501,0,1983,514.82
990,1.2353,0.2943,0,1984,483
990,1.2647,0.29358,0,1985,454.38
990,1.2941,0.29287,0,1986,428.63
990,1.3235,0.29216,0,1987,405.41
990,1.3529,0.29144,0,1988,384.39
990,1.3824,0.29073,0,1989,365.24
990,1.4118,0.29002,0,1990,347.59
990,1.4412,0.2893,0,1991,331.09
990,1.4706,0.28859,0,1992,315.35
990,1.5,0.28788,0,1993,300
990,1.0284,0.32796,0,1994,777.6
990,1.0579,0.32735,0,1995,723.07
990,1.0874,0.32674,0,1996,673.34
990,1.1168,0.32613,0,1997,627.64
990,1.1463,0.32552,0,1998,585.89
990,1.1758,0.3249,0,1999,547.86
990,1.2053,0.32429,0,2000,513.33
990,1.2347,0.32368,0,2001,482.06
990,1.2642,0.32307,0,2002,453.79
990,1.2937,0.32246,0,2003,428.26
990,1.3232,0.32185,0,2004,405.18
990,1.3526,0.32124,0,2005,384.25
990,1.3821,0.32063,0,2006,365.16
990,1.4116,0.32002,0,2007,347.55
990,1.4411,0.3194,0,2008,331.06
990,1.4705,0.31879,0,2009,315.34
990,1.5,0.31818,0,2010,300
990,1.0274,0.35663,0,2011,747.36
990,1.0569,0.35612,0,2012,705.43
990,1.0865,0.35561,0,2013,661.91
990,1.116,0.35511,0,2014,620.15
990,1.1456,0.3546,0,2015,580.93
990,1.1751,0.35409,0,2016,544.58
990,1.2046,0.35358,0,2017,511.15
990,1.2342,0.35307,0,2018,480.62
990,1.2637,0.35256,0,2019,452.84
990,1.2932,0.35205,0,2020,427.63
990,1.3228,0.35154,0,2021,404.77
990,1.3523,0.35103,0,2022,383.99
990,1.3819,0.35052,0,2023,364.98
990,1.4114,0.35001,0,2024,347.44
990,1.4409,0.3495,0,2025,331
990,1.4705,0.34899,0,2026,315.31
990,1.5,0.34848,0,2027,300
990,1.0264,0.38531,0,2028,724.82
990,1.056,0.3849,0,2029,688.57
990,1.0856,0.38449,0,2030,650.35
990,1.1152,0.38408,0,2031,612.23
990,1.1448,0.38368,0,2032,575.54
990,1.1744,0.38327,0,2033,540.92
990,1.204,0.38286,0,2034,508.68
990,1.2336,0.38245,0,2035,478.95
990,1.2632,0.38205,0,2036,451.72
990,1.2928,0.38164,0,2037,426.88
990,1.3224,0.38123,0,2038,404.27
990,1.352,0.38083,0,2039,383.66
990,1.3816,0.38042,0,2040,364.77
990,1.4112,0.38001,0,2041,347.3
990,1.4408,0.3796,0,2042,330.92
990,1.4704,0.3792,0,2043,315.28
990,1.5,0.37879,0,2044,300
990,1.0254,0.41398,0,2045,708.17
990,1.0551,0.41367,0,2046,675.23
990,1.0847,0.41337,0,2047,640.4
990,1.1144,0.41306,0,2048,605.13
990,1.144,0.41276,0,2049,570.57
990,1.1737,0.41245,0,2050,537.49
990,1.2034,0.41215,0,2051,506.34
990,1.233,0.41184,0,2052,477.36
990,1.2627,0.41154,0,2053,450.65
990,1.2924,0.41123,0,2054,426.16
990,1.322,0.41092,0,2055,403.79
990,1.3517,0.41062,0,2056,383.34
990,1.3813,0.41031,0,2057,364.56
990,1.411,0.41001,0,2058,347.17
990,1.4407,0.4097,0,2059,330.84
990,1.4703,0.4094,0,2060,315.24
990,1.5,0.40909,0,2061,300
990,1.0244,0.44265,0,2062,696.84
990,1.0541,0.44245,0,2063,665.84
990,1.0838,0.44225,0,2064,633.11
990,1.1136,0.44204,0,2065,599.76
990,1.1433,0.44184,0,2066,566.74
990,1.173,0.44163,0,2067,534.82
990,1.2027,0.44143,0,2068,504.52
990,1.2325,0.44123,0,2069,476.13
990,1.2622,0.44102,0,2070,449.83
990,1.2919,0.44082,0,2071,425.62
990,1.3216,0.44062,0,2072,403.44
990,1.3514,0.44041,0,2073,383.11
990,1.3811,0.44021,0,2074,364.41
990,1.4108,0.44001,0,2075,347.07
990,1.4405,0.4398,0,2076,330.79
990,1.4703,0.4396,0,2077,315.21
990,1.5,0.43939,0,2078,300
990,1.0234,0.47133,0,2079,690.52
990,1.0532,0.47122,0,2080,660.54
990,1.083,0.47112,0,2081,628.95
990,1.1128,0.47102,0,2082,596.67
990,1.1425,0.47092,0,2083,564.56
990,1.1723,0.47082,0,2084,533.33
990,1.2021,0.47072,0,2085,503.53
990,1.2319,0.47061,0,2086,475.5
990,1.2617,0.47051,0,2087,449.43
990,1.2915,0.47041,0,2088,425.38
990,1.3213,0.47031,0,2089,403.29
990,1.3511,0.47021,0,2090,383.02
990,1.3808,0.4701,0,2091,364.36
990,1.4106,0.47,0,2092,347.05
990,1.4404,0.4699,0,2093,330.77
990,1.4702,0.4698,0,2094,315.21
990,1.5,0.4697,0,2095,300
990,1.0224,0.5,0,2096,689.06
990,1.0522,0.5,0,2097,659.41
990,1.0821,0.5,0,2098,628.16
990,1.1119,0.5,0,2099,596.19
990,1.1418,0.5,0,2100,564.33
990,1.1716,0.5,0,2101,533.27
990,1.2015,0.5,0,2102,503.58
990,1.2313,0.5,0,2103,475.61
990,1.2612,0.5,0,2104,449.56
990,1.291,0.5,0,2105,425.51
990,1.3209,0.5,0,2106,403.41
990,1.3507,0.5,0,2107,383.12
990,1.3806,0.5,0,2108,364.44
990,1.4104,0.5,0,2109,347.11
990,1.4403,0.5,0,2110,330.81
990,1.4701,0.5,0,2111,315.23
990,1.5,0.5,0,2112,300
990,-1.5,0.5,0,2377,900
990,-1.5,0.4697,0,2378,900
990,-1.5,0.43939,0,2411,900
990,-1.5,0.40909,0,2444,900
990,-1.5,0.37879,0,2477,900
990,-1.5,0.34848,0,2510,900
990,-1.5,0.31818,0,2543,900
990,-1.5,0.28788,0,2576,900
990,-1.5,0.25758,0,2609,900
990,-1.5,0.22727,0,2642,900
990,-1.5,0.19697,0,2675,900
990,-1.5,0.16667,0,2708,900
990,-1.5,0.13636,0,2741,900
990,-1.5,0.10606,0,2774,900
990,-1.5,0.075758,0,2807,900
990,-1.5,0.045455,0,2840,900
990,-1.5,0.015152,0,2873,900
990,-1.5,-0.015152,0,2906,900
990,-1.5,-0.045455,0,2939,900
990,-1.5,-0.075758,0,2972,900
990,-1.5,-0.10606,0,3005,900
990,-1.5,-0.13636,0,3038,900
990,-1.5,-0.16667,0,3071,900
990,-1.5,-0.19697,0,3104,900
990,-1.5,-0.22727,0,3137,900
990,-1.5,-0.25758,0,3170,900
990,-1.5,-0.28788,0,3203,900
990,-1.5,-0.31818,0,3236,900
990,-1.5,-0.34848,0,3269,900
990,-1.5,-0.37879,0,3302,900
990,-1.5,-0.40909,0,3335,900
990,-1.5,-0.43939,0,3368,900
990,-1.5,-0.4697,0,3401,900
990,-1.5,-0.5,0,3434,900
990,1.5,-0.5,0,1563,300
990,1.5,-0.4697,0,1564,300
990,1.5,-0.43939,0,1581,300
990,1.5,-0.40909,0,1598,300
990,1.5,-0.37879,0,1615,300
990,1.5,-0.34848,0,1632,300
990,1.5,-0.31818,0,1649,300
990,1.5,-0.28788,0,1666,300
990,1.5,-0.25758,0,1684,300
990,1.5,-0.22727,0,1702,300
990,1.5,-0.19697,0,1719,300
990,1.5,-0.16667,0,1736,300
990,1.5,-0.13636,0,1753,300
990,1.5,-0.10606,0,1770,300
990,1.5,-0.075758,0,1787,300
990,1.5,-0.045455,0,1804,300
990,1.5,-0.015152,0,1821,300
990,1.5,0.015152,0,1838,300
990,1.5,0.045455,0,1855,300
990,1.5,0.075758,0,1872,300
990,1.5,0.10606,0,1889,300
990,1.5,0.13636,0,1906,300
990,1.5,0.16667,0,1923,300
990,1.5,0.19697,0,1940,300
990,1.5,0.22727,0,1958,300
990,1.5,0.25758,0,1976,300
990,1.5,0.28788,0,1993,300
990,1.5,0.31818,0,2010,300
990,1.5,0.34848,0,2027,300
990,1.5,0.37879,0,2044,300
990,1.5,0.40909,0,2061,300
990,1.5,0.43939,0,2078,300
990,1.5,0.4697,0,2095,300
990,1.5,0.5,0,2112,300
990,-1.5,0.5,0,2377,900
990,-1.5,0.4697,0,2378,900
990,-1.5,0.43939,0,2411,900
990,-1.5,0.40909,0,2444,900
990,-1.5,0.37879,0,2477,900
990,-1.5,0.34848,0,2510,900
990,-1.5,0.31818,0,2543,900
990,-1.5,0.28788,0,2576,900
990,-1.5,0.25758,0,2609,900
990,-1.5,0.22727,0,2642,900
990,-1.5,0.19697,0,2675,900
990,-1.5,0.16667,0,2708,900
990,-1.5,0.13636,0,2741,900
990,-1.5,0.10606,0,2774,900
990,-1.5,0.075758,0,2807,900
990,-1.5,0.045455,0,2840,900
990,-1.5,0.015152,0,2873,900
990,-1.5,-0.015152,0,2906,900
990,-1.5,-0.045455,0,2939,900
990,-1.5,-0.075758,0,2972,900
990,-1.5,-0.10606,0,3005,900
990,-1.5,-0.13636,0,3038,900
990,-1.5,-0.16667,0,3071,900
990,-1.5,-0.19697,0,3104,900
990,-1.5,-0.22727,0,3137,900
990,-1.5,-0.25758,0,3170,900
990,-1.5,-0.28788,0,3203,900
990,-1.5,-0.31818,0,3236,900
990,-1.5,-0.34848,0,3269,900
990,-1.5,-0.37879,0,3302,900
990,-1.5,-0.40909,0,3335,900
990,-1.5,-0.43939,0,3368,900
990,-1.5,-0.4697,0,3401,900
990,-1.5,-0.5,0,3434,900
990,1.5,-0.5,0,1563,300
990,1.5,-0.4697,0,1564,300
990,1.5,-0.43939,0,1581,300
990,1.5,-0.40909,0,1598,300
990,1.5,-0.37879,0,1615,300
990,1.5,-0.34848,0,1632,300
990,1.5,-0.31818,0,1649,300
990,1.5,-0.28788,0,1666,300
990,1.5,-0.25758,0,1684,300
990,1.5,-0.22727,0,1702,300
990,1.5,-0.19697,0,1719,300
990,1.5,-0.16667,0,1736,300
990,1.5,-0.13636,0,1753,300
990,1.5,-0.10606,0,1770,300
990,1.5,-0.075758,0,1787,300
990,1.5,-0.045455,0,1804,300
990,1.5,-0.015152,0,1821,300
990,1.5,0.015152,0,1838,300
990,1.5,0.045455,0,1855,300
990,1.5,0.075758,0,1872,300
990,1.5,0.10606,0,1889,300
990,1.5,0.13636,0,1906,300
990,1.5,0.16667,0,1923,300
990,1.5,0.19697,0,1940,300
990,1.5,0.22727,0,1958,300
990,1.5,0.25758,0,1976,300
990,1.5,0.28788,0,1993,300
990,1.5,0.31818,0,2010,300
990,1.5,0.34848,0,2027,300
990,1.5,0.37879,0,2044,300
990,1.5,0.40909,0,2061,300
990,1.5,0.43939,0,2078,300
990,1.5,0.4697,0,2095,300
990,1.5,0.5,0,2112,300
