Time,"Points:0","Points:1","Points:2","ids","temperature"
210,-0.23,-0.2,0,1113,894.61
210,-0.26,-0.2,0,1114,894.9
210,-0.29,-0.2,0,1115,895.19
210,-0.32,-0.2,0,1116,895.49
210,-0.35,-0.2,0,1117,895.79
210,-0.38,-0.2,0,1118,896.1
210,-0.41,-0.2,0,1119,896.42
210,-0.44,-0.2,0,1120,896.73
210,-0.47,-0.2,0,1121,897.05
210,-0.5,-0.2,0,1122,897.45
210,1,-0.3,0,1123,888.09
210,0.97,-0.3,0,1124,888.13
210,0.96896,-0.32857,0,1125,760.71
210,0.99893,-0.32857,0,1126,713.75
210,0.94,-0.3,0,1127,888.18
210,0.93898,-0.32857,0,1128,776
210,0.91,-0.3,0,1129,888.22
210,0.909,-0.32857,0,1130,783.46
210,0.88,-0.3,0,1131,888.27
210,0.87902,-0.32857,0,1132,787.47
210,0.85,-0.3,0,1133,888.33
210,0.84904,-0.32857,0,1134,789.75
210,0.82,-0.3,0,1135,888.4
210,0.81906,-0.32857,0,1136,791.09
210,0.79,-0.3,0,1137,888.47
210,0.78908,-0.32857,0,1138,791.89
210,0.76,-0.3,0,1139,888.55
210,0.7591,-0.32857,0,1140,792.38
210,0.73,-0.3,0,1141,888.64
210,0.72913,-0.32857,0,1142,792.7
210,0.7,-0.3,0,1143,888.73
210,0.69915,-0.32857,0,1144,792.92
210,0.67,-0.3,0,1145,888.82
210,0.66917,-0.32857,0,1146,793.09
210,0.64,-0.3,0,1147,888.93
210,0.63919,-0.32857,0,1148,793.23
210,0.61,-0.3,0,1149,889.04
210,0.60921,-0.32857,0,1150,793.37
210,0.58,-0.3,0,1151,889.15
210,0.57923,-0.32857,0,1152,793.51
210,0.55,-0.3,0,1153,889.27
210,0.54925,-0.32857,0,1154,793.64
210,0.52,-0.3,0,1155,889.4
210,0.51928,-0.32857,0,1156,793.78
210,0.49,-0.3,0,1157,889.54
210,0.4893,-0.32857,0,1158,793.93
210,0.46,-0.3,0,1159,889.68
210,0.45932,-0.32857,0,1160,794.09
210,0.43,-0.3,0,1161,889.82
210,0.42934,-0.32857,0,1162,794.25
210,0.4,-0.3,0,1163,889.98
210,0.39936,-0.32857,0,1164,794.42
210,0.37,-0.3,0,1165,890.14
210,0.36938,-0.32857,0,1166,794.59
210,0.34,-0.3,0,1167,890.3
210,0.3394,-0.32857,0,1168,794.78
210,0.31,-0.3,0,1169,890.47
210,0.30942,-0.32857,0,1170,794.97
210,0.28,-0.3,0,1171,890.65
210,0.27945,-0.32857,0,1172,795.16
210,0.25,-0.3,0,1173,890.83
210,0.24947,-0.32857,0,1174,795.37
210,0.22,-0.3,0,1175,891.02
210,0.21949,-0.32857,0,1176,795.58
210,0.19,-0.3,0,1177,891.22
210,0.18951,-0.32857,0,1178,795.8
210,0.16,-0.3,0,1179,891.42
210,0.15953,-0.32857,0,1180,796.02
210,0.13,-0.3,0,1181,891.63
210,0.12955,-0.32857,0,1182,796.26
210,0.1,-0.3,0,1183,891.85
210,0.099574,-0.32857,0,1184,796.5
210,0.07,-0.3,0,1185,892.07
210,0.069595,-0.32857,0,1186,796.75
210,0.04,-0.3,0,1187,892.29
210,0.039616,-0.32857,0,1188,797.01
210,0.01,-0.3,0,1189,892.53
210,0.0096375,-0.32857,0,1190,797.29
210,-0.02,-0.3,0,1191,892.77
210,-0.020341,-0.32857,0,1192,797.6
210,-0.05,-0.3,0,1193,893.01
210,-0.05032,-0.32857,0,1194,797.94
210,-0.08,-0.3,0,1195,893.26
210,-0.080299,-0.32857,0,1196,798.36
210,-0.11,-0.3,0,1197,893.52
210,-0.11028,-0.32857,0,1198,798.89
210,-0.14,-0.3,0,1199,893.78
210,-0.14026,-0.32857,0,1200,799.62
210,-0.17,-0.3,0,1201,894.05
210,-0.17023,-0.32857,0,1202,800.65
210,-0.2,-0.3,0,1203,894.33
210,-0.20021,-0.32857,0,1204,802.17
210,-0.23,-0.3,0,1205,894.61
210,-0.23019,-0.32857,0,1206,804.39
210,-0.26,-0.3,0,1207,894.9
210,-0.26017,-0.32857,0,1208,807.61
210,-0.29,-0.3,0,1209,895.19
210,-0.29015,-0.32857,0,1210,812.16
210,-0.32,-0.3,0,1211,895.49
210,-0.32013,-0.32857,0,1212,818.4
210,-0.35,-0.3,0,1213,895.79
210,-0.35011,-0.32857,0,1214,826.63
210,-0.38,-0.3,0,1215,896.1
210,-0.38009,-0.32857,0,1216,837.06
210,-0.41,-0.3,0,1217,896.42
210,-0.41006,-0.32857,0,1218,849.7
210,-0.44,-0.3,0,1219,896.73
210,-0.44004,-0.32857,0,1220,864.33
210,-0.47,-0.3,0,1221,897.05
210,-0.47002,-0.32857,0,1222,880.53
210,-0.5,-0.3,0,1223,897.45
210,-0.5,-0.32857,0,1224,897.7
210,0.96791,-0.35714,0,1225,652.78
210,0.99787,-0.35714,0,1226,616.11
210,0.93795,-0.35714,0,1227,674.88
210,0.908,-0.35714,0,1228,686.74
210,0.87804,-0.35714,0,1229,693.5
210,0.84808,-0.35714,0,1230,697.45
210,0.81812,-0.35714,0,1231,699.79
210,0.78817,-0.35714,0,1232,701.18
210,0.75821,-0.35714,0,1233,702.01
210,0.72825,-0.35714,0,1234,702.53
210,0.69829,-0.35714,0,1235,702.86
210,0.66834,-0.35714,0,1236,703.09
210,0.63838,-0.35714,0,1237,703.27
210,0.60842,-0.35714,0,1238,703.43
210,0.57846,-0.35714,0,1239,703.57
210,0.54851,-0.35714,0,1240,703.72
210,0.51855,-0.35714,0,1241,703.87
210,0.48859,-0.35714,0,1242,704.03
210,0.45864,-0.35714,0,1243,704.19
210,0.42868,-0.35714,0,1244,704.36
210,0.39872,-0.35714,0,1245,704.53
210,0.36876,-0.35714,0,1246,704.72
210,0.33881,-0.35714,0,1247,704.91
210,0.30885,-0.35714,0,1248,705.11
210,0.27889,-0.35714,0,1249,705.32
210,0.24893,-0.35714,0,1250,705.53
210,0.21898,-0.35714,0,1251,705.76
210,0.18902,-0.35714,0,1252,705.99
210,0.15906,-0.35714,0,1253,706.23
210,0.1291,-0.35714,0,1254,706.48
210,0.099147,-0.35714,0,1255,706.73
210,0.06919,-0.35714,0,1256,707
210,0.039232,-0.35714,0,1257,707.29
210,0.0092751,-0.35714,0,1258,707.6
210,-0.020682,-0.35714,0,1259,707.96
210,-0.05064,-0.35714,0,1260,708.39
210,-0.080597,-0.35714,0,1261,708.95
210,-0.11055,-0.35714,0,1262,709.74
210,-0.14051,-0.35714,0,1263,710.89
210,-0.17047,-0.35714,0,1264,712.64
210,-0.20043,-0.35714,0,1265,715.32
210,-0.23038,-0.35714,0,1266,719.38
210,-0.26034,-0.35714,0,1267,725.37
210,-0.2903,-0.35714,0,1268,733.95
210,-0.32026,-0.35714,0,1269,745.8
210,-0.35021,-0.35714,0,1270,761.52
210,-0.38017,-0.35714,0,1271,781.5
210,-0.41013,-0.35714,0,1272,805.75
210,-0.44009,-0.35714,0,1273,833.88
210,-0.47004,-0.35714,0,1274,864.99
210,-0.5,-0.35714,0,1275,897.8
210,0.96687,-0.38571,0,1276,570.35
210,0.9968,-0.38571,0,1277,541.49
210,0.93693,-0.38571,0,1278,590.53
210,0.90699,-0.38571,0,1279,603.47
210,0.87706,-0.38571,0,1280,611.44
210,0.84712,-0.38571,0,1281,616.3
210,0.81719,-0.38571,0,1282,619.26
210,0.78725,-0.38571,0,1283,621.05
210,0.75731,-0.38571,0,1284,622.13
210,0.72738,-0.38571,0,1285,622.78
210,0.69744,-0.38571,0,1286,623.19
210,0.66751,-0.38571,0,1287,623.47
210,0.63757,-0.38571,0,1288,623.68
210,0.60763,-0.38571,0,1289,623.84
210,0.5777,-0.38571,0,1290,624
210,0.54776,-0.38571,0,1291,624.15
210,0.51783,-0.38571,0,1292,624.3
210,0.48789,-0.38571,0,1293,624.46
210,0.45795,-0.38571,0,1294,624.62
210,0.42802,-0.38571,0,1295,624.79
210,0.39808,-0.38571,0,1296,624.97
210,0.36814,-0.38571,0,1297,625.16
210,0.33821,-0.38571,0,1298,625.35
210,0.30827,-0.38571,0,1299,625.55
210,0.27834,-0.38571,0,1300,625.77
210,0.2484,-0.38571,0,1301,625.98
210,0.21846,-0.38571,0,1302,626.21
210,0.18853,-0.38571,0,1303,626.45
210,0.15859,-0.38571,0,1304,626.69
210,0.12866,-0.38571,0,1305,626.94
210,0.098721,-0.38571,0,1306,627.21
210,0.068785,-0.38571,0,1307,627.49
210,0.038849,-0.38571,0,1308,627.79
210,0.0089126,-0.38571,0,1309,628.12
210,-0.021023,-0.38571,0,1310,628.51
210,-0.050959,-0.38571,0,1311,629.01
210,-0.080896,-0.38571,0,1312,629.7
210,-0.11083,-0.38571,0,1313,630.7
210,-0.14077,-0.38571,0,1314,632.23
210,-0.1707,-0.38571,0,1315,634.61
210,-0.20064,-0.38571,0,1316,638.33
210,-0.23058,-0.38571,0,1317,644.01
210,-0.26051,-0.38571,0,1318,652.47
210,-0.29045,-0.38571,0,1319,664.64
210,-0.32038,-0.38571,0,1320,681.49
210,-0.35032,-0.38571,0,1321,703.86
210,-0.38026,-0.38571,0,1322,732.31
210,-0.41019,-0.38571,0,1323,766.87
210,-0.44013,-0.38571,0,1324,806.93
210,-0.47006,-0.38571,0,1325,851.22
210,-0.5,-0.38571,0,1326,897.87
210,0.96582,-0.41429,0,1327,507.95
210,0.99574,-0.41429,0,1328,485.54
210,0.93591,-0.41429,0,1329,524.98
210,0.90599,-0.41429,0,1330,536.96
210,0.87608,-0.41429,0,1331,544.93
210,0.84616,-0.41429,0,1332,550.06
210,0.81625,-0.41429,0,1333,553.29
210,0.78633,-0.41429,0,1334,555.28
210,0.75642,-0.41429,0,1335,556.5
210,0.7265,-0.41429,0,1336,557.24
210,0.69659,-0.41429,0,1337,557.71
210,0.66667,-0.41429,0,1338,558.01
210,0.63676,-0.41429,0,1339,558.23
210,0.60684,-0.41429,0,1340,558.41
210,0.57693,-0.41429,0,1341,558.56
210,0.54701,-0.41429,0,1342,558.71
210,0.5171,-0.41429,0,1343,558.86
210,0.48719,-0.41429,0,1344,559.02
210,0.45727,-0.41429,0,1345,559.18
210,0.42736,-0.41429,0,1346,559.35
210,0.39744,-0.41429,0,1347,559.53
210,0.36753,-0.41429,0,1348,559.71
210,0.33761,-0.41429,0,1349,559.9
210,0.3077,-0.41429,0,1350,560.1
210,0.27778,-0.41429,0,1351,560.31
210,0.24787,-0.41429,0,1352,560.52
210,0.21795,-0.41429,0,1353,560.75
210,0.18804,-0.41429,0,1354,560.98
210,0.15812,-0.41429,0,1355,561.22
210,0.12821,-0.41429,0,1356,561.47
210,0.098294,-0.41429,0,1357,561.74
210,0.06838,-0.41429,0,1358,562.02
210,0.038465,-0.41429,0,1359,562.32
210,0.0085501,-0.41429,0,1360,562.67
210,-0.021365,-0.41429,0,1361,563.09
210,-0.051279,-0.41429,0,1362,563.63
210,-0.081194,-0.41429,0,1363,564.41
210,-0.11111,-0.41429,0,1364,565.59
210,-0.14102,-0.41429,0,1365,567.43
210,-0.17094,-0.41429,0,1366,570.34
210,-0.20085,-0.41429,0,1367,574.91
210,-0.23077,-0.41429,0,1368,581.95
210,-0.26068,-0.41429,0,1369,592.45
210,-0.2906,-0.41429,0,1370,607.58
210,-0.32051,-0.41429,0,1371,628.56
210,-0.35043,-0.41429,0,1372,656.43
210,-0.38034,-0.41429,0,1373,691.86
210,-0.41026,-0.41429,0,1374,734.9
210,-0.44017,-0.41429,0,1375,784.79
210,-0.47009,-0.41429,0,1376,839.9
210,-0.5,-0.41429,0,1377,897.91
210,0.96478,-0.44286,0,1378,464.08
210,0.99467,-0.44286,0,1379,446.3
210,0.93488,-0.44286,0,1380,478.27
210,0.90499,-0.44286,0,1381,488.85
210,0.8751,-0.44286,0,1382,496.29
210,0.8452,-0.44286,0,1383,501.31
210,0.81531,-0.44286,0,1384,504.56
210,0.78542,-0.44286,0,1385,506.62
210,0.75552,-0.44286,0,1386,507.9
210,0.72563,-0.44286,0,1387,508.69
210,0.69574,-0.44286,0,1388,509.18
210,0.66584,-0.44286,0,1389,509.5
210,0.63595,-0.44286,0,1390,509.72
210,0.60606,-0.44286,0,1391,509.9
210,0.57616,-0.44286,0,1392,510.06
210,0.54627,-0.44286,0,1393,510.2
210,0.51638,-0.44286,0,1394,510.35
210,0.48648,-0.44286,0,1395,510.5
210,0.45659,-0.44286,0,1396,510.66
210,0.4267,-0.44286,0,1397,510.82
210,0.3968,-0.44286,0,1398,510.99
210,0.36691,-0.44286,0,1399,511.17
210,0.33701,-0.44286,0,1400,511.36
210,0.30712,-0.44286,0,1401,511.55
210,0.27723,-0.44286,0,1402,511.76
210,0.24733,-0.44286,0,1403,511.97
210,0.21744,-0.44286,0,1404,512.19
210,0.18755,-0.44286,0,1405,512.41
210,0.15765,-0.44286,0,1406,512.65
210,0.12776,-0.44286,0,1407,512.9
210,0.097868,-0.44286,0,1408,513.16
210,0.067974,-0.44286,0,1409,513.43
210,0.038081,-0.44286,0,1410,513.73
210,0.0081876,-0.44286,0,1411,514.08
210,-0.021706,-0.44286,0,1412,514.52
210,-0.051599,-0.44286,0,1413,515.1
210,-0.081493,-0.44286,0,1414,515.94
210,-0.11139,-0.44286,0,1415,517.25
210,-0.14128,-0.44286,0,1416,519.32
210,-0.17117,-0.44286,0,1417,522.62
210,-0.20107,-0.44286,0,1418,527.84
210,-0.23096,-0.44286,0,1419,535.88
210,-0.26085,-0.44286,0,1420,547.92
210,-0.29075,-0.44286,0,1421,565.27
210,-0.32064,-0.44286,0,1422,589.32
210,-0.35053,-0.44286,0,1423,621.28
210,-0.38043,-0.44286,0,1424,661.91
210,-0.41032,-0.44286,0,1425,711.24
210,-0.44021,-0.44286,0,1426,768.4
210,-0.47011,-0.44286,0,1427,831.52
210,-0.5,-0.44286,0,1428,897.94
210,0.96373,-0.47143,0,1429,438.09
210,0.9936,-0.47143,0,1430,423.12
210,0.93386,-0.47143,0,1431,450.39
210,0.90399,-0.47143,0,1432,459.88
210,0.87412,-0.47143,0,1433,466.79
210,0.84424,-0.47143,0,1434,471.58
210,0.81437,-0.47143,0,1435,474.77
210,0.7845,-0.47143,0,1436,476.82
210,0.75463,-0.47143,0,1437,478.11
210,0.72475,-0.47143,0,1438,478.91
210,0.69488,-0.47143,0,1439,479.41
210,0.66501,-0.47143,0,1440,479.74
210,0.63514,-0.47143,0,1441,479.96
210,0.60527,-0.47143,0,1442,480.14
210,0.57539,-0.47143,0,1443,480.29
210,0.54552,-0.47143,0,1444,480.44
210,0.51565,-0.47143,0,1445,480.58
210,0.48578,-0.47143,0,1446,480.73
210,0.45591,-0.47143,0,1447,480.88
210,0.42603,-0.47143,0,1448,481.04
210,0.39616,-0.47143,0,1449,481.21
210,0.36629,-0.47143,0,1450,481.38
210,0.33642,-0.47143,0,1451,481.57
210,0.30655,-0.47143,0,1452,481.76
210,0.27667,-0.47143,0,1453,481.96
210,0.2468,-0.47143,0,1454,482.16
210,0.21693,-0.47143,0,1455,482.38
210,0.18706,-0.47143,0,1456,482.6
210,0.15719,-0.47143,0,1457,482.83
210,0.12731,-0.47143,0,1458,483.07
210,0.097441,-0.47143,0,1459,483.32
210,0.067569,-0.47143,0,1460,483.6
210,0.037697,-0.47143,0,1461,483.9
210,0.0078252,-0.47143,0,1462,484.25
210,-0.022047,-0.47143,0,1463,484.69
210,-0.051919,-0.47143,0,1464,485.29
210,-0.081791,-0.47143,0,1465,486.18
210,-0.11166,-0.47143,0,1466,487.56
210,-0.14154,-0.47143,0,1467,489.77
210,-0.17141,-0.47143,0,1468,493.32
210,-0.20128,-0.47143,0,1469,498.94
210,-0.23115,-0.47143,0,1470,507.62
210,-0.26102,-0.47143,0,1471,520.6
210,-0.2909,-0.47143,0,1472,539.33
210,-0.32077,-0.47143,0,1473,565.28
210,-0.35064,-0.47143,0,1474,599.76
210,-0.38051,-0.47143,0,1475,643.58
210,-0.41038,-0.47143,0,1476,696.77
210,-0.44026,-0.47143,0,1477,758.38
210,-0.47013,-0.47143,0,1478,826.4
210,-0.5,-0.47143,0,1479,897.96
210,0.96269,-0.5,0,1480,429.74
210,0.99254,-0.5,0,1481,415.75
210,0.93284,-0.5,0,1482,441.33
210,0.90299,-0.5,0,1483,450.36
210,0.87313,-0.5,0,1484,457.01
210,0.84328,-0.5,0,1485,461.67
210,0.81343,-0.5,0,1486,464.8
210,0.78358,-0.5,0,1487,466.82
210,0.75373,-0.5,0,1488,468.1
210,0.72388,-0.5,0,1489,468.89
210,0.69403,-0.5,0,1490,469.39
210,0.66418,-0.5,0,1491,469.71
210,0.63433,-0.5,0,1492,469.94
210,0.60448,-0.5,0,1493,470.12
210,0.57463,-0.5,0,1494,470.27
210,0.54478,-0.5,0,1495,470.41
210,0.51493,-0.5,0,1496,470.56
210,0.48507,-0.5,0,1497,470.7
210,0.45522,-0.5,0,1498,470.85
210,0.42537,-0.5,0,1499,471.01
210,0.39552,-0.5,0,1500,471.18
210,0.36567,-0.5,0,1501,471.35
210,0.33582,-0.5,0,1502,471.53
210,0.30597,-0.5,0,1503,471.72
210,0.27612,-0.5,0,1504,471.92
210,0.24627,-0.5,0,1505,472.12
210,0.21642,-0.5,0,1506,472.33
210,0.18657,-0.5,0,1507,472.55
210,0.15672,-0.5,0,1508,472.78
210,0.12687,-0.5,0,1509,473.02
210,0.097015,-0.5,0,1510,473.27
210,0.067164,-0.5,0,1511,473.54
210,0.037313,-0.5,0,1512,473.84
210,0.0074627,-0.5,0,1513,474.2
210,-0.022388,-0.5,0,1514,474.64
210,-0.052239,-0.5,0,1515,475.25
210,-0.08209,-0.5,0,1516,476.15
210,-0.11194,-0.5,0,1517,477.56
210,-0.14179,-0.5,0,1518,479.83
210,-0.17164,-0.5,0,1519,483.47
210,-0.20149,-0.5,0,1520,489.24
210,-0.23134,-0.5,0,1521,498.14
210,-0.26119,-0.5,0,1522,511.46
210,-0.29104,-0.5,0,1523,530.67
210,-0.3209,-0.5,0,1524,557.27
210,-0.35075,-0.5,0,1525,592.61
210,-0.3806,-0.5,0,1526,637.5
210,-0.41045,-0.5,0,1527,691.98
210,-0.4403,-0.5,0,1528,755.07
210,-0.47015,-0.5,0,1529,824.71
210,-0.5,-0.5,0,1530,897.96
210,1.0224,-0.5,0,1531,399.94
210,1.0234,-0.47133,0,1532,406.19
210,1.0522,-0.5,0,1533,383.22
210,1.0532,-0.47122,0,1534,388.24
210,1.0821,-0.5,0,1535,366.69
210,1.083,-0.47112,0,1536,370.5
210,1.1119,-0.5,0,1537,351.39
210,1.1128,-0.47102,0,1538,354.12
210,1.1418,-0.5,0,1539,338.07
210,1.1425,-0.47092,0,1540,339.94
210,1.1716,-0.5,0,1541,327.13
210,1.1723,-0.47082,0,1542,328.36
210,1.2015,-0.5,0,1543,318.62
210,1.2021,-0.47072,0,1544,319.4
210,1.2313,-0.5,0,1545,312.32
210,1.2319,-0.47061,0,1546,312.8
210,1.2612,-0.5,0,1547,307.87
210,1.2617,-0.47051,0,1548,308.16
210,1.291,-0.5,0,1549,304.86
210,1.2915,-0.47041,0,1550,305.03
210,1.3209,-0.5,0,1551,302.91
210,1.3213,-0.47031,0,1552,303
210,1.3507,-0.5,0,1553,301.68
210,1.3511,-0.47021,0,1554,301.73
210,1.3806,-0.5,0,1555,300.94
210,1.3808,-0.4701,0,1556,300.97
210,1.4104,-0.5,0,1557,300.51
210,1.4106,-0.47,0,1558,300.52
210,1.4403,-0.5,0,1559,300.26
210,1.4404,-0.4699,0,1560,300.26
210,1.4701,-0.5,0,1561,300.11
210,1.4702,-0.4698,0,1562,300.11
210,1.5,-0.5,0,1563,300
210,1.5,-0.4697,0,1564,300
210,1.0244,-0.44265,0,1565,425.99
210,1.0541,-0.44245,0,1566,404.2
210,1.0838,-0.44225,0,1567,382.65
210,1.1136,-0.44204,0,1568,362.88
210,1.1433,-0.44184,0,1569,345.96
210,1.173,-0.44163,0,1570,332.32
210,1.2027,-0.44143,0,1571,321.92
210,1.2325,-0.44123,0,1572,314.35
210,1.2622,-0.44102,0,1573,309.08
210,1.2919,-0.44082,0,1574,305.56
210,1.3216,-0.44062,0,1575,303.3
210,1.3514,-0.44041,0,1576,301.9
210,1.3811,-0.44021,0,1577,301.06
210,1.4108,-0.44001,0,1578,300.57
210,1.4405,-0.4398,0,1579,300.29
210,1.4703,-0.4396,0,1580,300.12
210,1.5,-0.43939,0,1581,300
210,1.0254,-0.41398,0,1582,459.33
210,1.0551,-0.41367,0,1583,430.75
210,1.0847,-0.41337,0,1584,402.49
210,1.1144,-0.41306,0,1585,376.94
210,1.144,-0.41276,0,1586,355.49
210,1.1737,-0.41245,0,1587,338.56
210,1.2034,-0.41215,0,1588,325.86
210,1.233,-0.41184,0,1589,316.76
210,1.2627,-0.41154,0,1590,310.51
210,1.2924,-0.41123,0,1591,306.39
210,1.322,-0.41092,0,1592,303.76
210,1.3517,-0.41062,0,1593,302.15
210,1.3813,-0.41031,0,1594,301.19
210,1.411,-0.41001,0,1595,300.64
210,1.4407,-0.4097,0,1596,300.32
210,1.4703,-0.4094,0,1597,300.13
210,1.5,-0.40909,0,1598,300
210,1.0264,-0.38531,0,1599,506.3
210,1.056,-0.3849,0,1600,467.1
210,1.0856,-0.38449,0,1601,428.77
210,1.1152,-0.38408,0,1602,395.01
210,1.1448,-0.38368,0,1603,367.5
210,1.1744,-0.38327,0,1604,346.3
210,1.204,-0.38286,0,1605,330.71
210,1.2336,-0.38245,0,1606,319.71
210,1.2632,-0.38205,0,1607,312.26
210,1.2928,-0.38164,0,1608,307.39
210,1.3224,-0.38123,0,1609,304.32
210,1.352,-0.38083,0,1610,302.45
210,1.3816,-0.38042,0,1611,301.35
210,1.4112,-0.38001,0,1612,300.72
210,1.4408,-0.3796,0,1613,300.36
210,1.4704,-0.3792,0,1614,300.15
210,1.5,-0.37879,0,1615,300
210,1.0274,-0.35663,0,1616,566.96
210,1.0569,-0.35612,0,1617,511.51
210,1.0865,-0.35561,0,1618,458.78
210,1.116,-0.35511,0,1619,414.96
210,1.1456,-0.3546,0,1620,380.49
210,1.1751,-0.35409,0,1621,354.55
210,1.2046,-0.35358,0,1622,335.82
210,1.2342,-0.35307,0,1623,322.8
210,1.2637,-0.35256,0,1624,314.07
210,1.2932,-0.35205,0,1625,308.42
210,1.3228,-0.35154,0,1626,304.9
210,1.3523,-0.35103,0,1627,302.76
210,1.3819,-0.35052,0,1628,301.51
210,1.4114,-0.35001,0,1629,300.8
210,1.4409,-0.3495,0,1630,300.4
210,1.4705,-0.34899,0,1631,300.16
210,1.5,-0.34848,0,1632,300
210,1.0284,-0.32796,0,1633,643
210,1.0579,-0.32735,0,1634,556.96
210,1.0874,-0.32674,0,1635,488.21
210,1.1168,-0.32613,0,1636,433.92
210,1.1463,-0.32552,0,1637,392.56
210,1.1758,-0.3249,0,1638,362.1
210,1.2053,-0.32429,0,1639,340.44
210,1.2347,-0.32368,0,1640,325.56
210,1.2642,-0.32307,0,1641,315.68
210,1.2937,-0.32246,0,1642,309.34
210,1.3232,-0.32185,0,1643,305.41
210,1.3526,-0.32124,0,1644,303.04
210,1.3821,-0.32063,0,1645,301.66
210,1.4116,-0.32002,0,1646,300.87
210,1.4411,-0.3194,0,1647,300.43
210,1.4705,-0.31879,0,1648,300.18
210,1.5,-0.31818,0,1649,300
210,1.0294,-0.29929,0,1650,702.52
210,1.0588,-0.29857,0,1651,594.66
210,1.0882,-0.29786,0,1652,511.71
210,1.1176,-0.29715,0,1653,448.69
210,1.1471,-0.29643,0,1654,401.76
210,1.1765,-0.29572,0,1655,367.77
210,1.2059,-0.29501,0,1656,343.87
210,1.2353,-0.2943,0,1657,327.59
210,1.2647,-0.29358,0,1658,316.85
210,1.2941,-0.29287,0,1659,310
210,1.3235,-0.29216,0,1660,305.77
210,1.3529,-0.29144,0,1661,303.23
210,1.3824,-0.29073,0,1662,301.76
210,1.4118,-0.29002,0,1663,300.93
210,1.4412,-0.2893,0,1664,300.46
210,1.4706,-0.28859,0,1665,300.19
210,1.5,-0.28788,0,1666,300
210,1.0294,-0.26613,0,1667,744.1
210,1,-0.26667,0,1668,888.12
210,1.0588,-0.2656,0,1669,621.02
210,1.0882,-0.26506,0,1670,528.11
210,1.1176,-0.26453,0,1671,458.78
210,1.1471,-0.26399,0,1672,407.93
210,1.1765,-0.26346,0,1673,371.49
210,1.2059,-0.26292,0,1674,346.07
210,1.2353,-0.26239,0,1675,328.86
210,1.2647,-0.26185,0,1676,317.57
210,1.2941,-0.26132,0,1677,310.4
210,1.3235,-0.26078,0,1678,305.98
210,1.3529,-0.26025,0,1679,303.34
210,1.3824,-0.25971,0,1680,301.82
210,1.4118,-0.25918,0,1681,300.95
210,1.4412,-0.25865,0,1682,300.47
210,1.4706,-0.25811,0,1683,300.19
210,1.5,-0.25758,0,1684,300
210,1.0294,-0.23298,0,1685,743.89
210,1,-0.23333,0,1686,888.12
210,1.0588,-0.23262,0,1687,620.32
210,1.0882,-0.23226,0,1688,527.4
210,1.1176,-0.23191,0,1689,458.18
210,1.1471,-0.23155,0,1690,407.46
210,1.1765,-0.23119,0,1691,371.14
210,1.2059,-0.23084,0,1692,345.82
210,1.2353,-0.23048,0,1693,328.69
210,1.2647,-0.23012,0,1694,317.46
210,1.2941,-0.22977,0,1695,310.33
210,1.3235,-0.22941,0,1696,305.94
210,1.3529,-0.22906,0,1697,303.32
210,1.3824,-0.2287,0,1698,301.8
210,1.4118,-0.22834,0,1699,300.95
210,1.4412,-0.22799,0,1700,300.47
210,1.4706,-0.22763,0,1701,300.19
210,1.5,-0.22727,0,1702,300
210,1.0294,-0.19982,0,1703,701.3
210,1.0588,-0.19964,0,1704,592.65
210,1.0882,-0.19947,0,1705,509.76
210,1.1176,-0.19929,0,1706,447.02
210,1.1471,-0.19911,0,1707,400.45
210,1.1765,-0.19893,0,1708,366.79
210,1.2059,-0.19875,0,1709,343.17
210,1.2353,-0.19857,0,1710,327.11
210,1.2647,-0.1984,0,1711,316.54
210,1.2941,-0.19822,0,1712,309.81
210,1.3235,-0.19804,0,1713,305.65
210,1.3529,-0.19786,0,1714,303.16
210,1.3824,-0.19768,0,1715,301.72
210,1.4118,-0.1975,0,1716,300.91
210,1.4412,-0.19733,0,1717,300.45
210,1.4706,-0.19715,0,1718,300.18
210,1.5,-0.19697,0,1719,300
210,1.0294,-0.16908,0,1720,631.95
210,1.0588,-0.16893,0,1721,548.78
210,1.0882,-0.16878,0,1722,481.91
210,1.1176,-0.16863,0,1723,429.23
210,1.1471,-0.16848,0,1724,389.18
210,1.1765,-0.16833,0,1725,359.76
210,1.2059,-0.16817,0,1726,338.87
210,1.2353,-0.16802,0,1727,324.54
210,1.2647,-0.16787,0,1728,315.04
210,1.2941,-0.16772,0,1729,308.96
210,1.3235,-0.16757,0,1730,305.18
210,1.3529,-0.16742,0,1731,302.91
210,1.3824,-0.16727,0,1732,301.59
210,1.4118,-0.16712,0,1733,300.84
210,1.4412,-0.16697,0,1734,300.42
210,1.4706,-0.16682,0,1735,300.17
210,1.5,-0.16667,0,1736,300
210,1.0294,-0.13834,0,1737,551.37
210,1.0588,-0.13821,0,1738,498.76
210,1.0882,-0.13809,0,1739,449.15
210,1.1176,-0.13797,0,1740,407.91
210,1.1471,-0.13784,0,1741,375.5
210,1.1765,-0.13772,0,1742,351.14
210,1.2059,-0.1376,0,1743,333.57
210,1.2353,-0.13747,0,1744,321.36
210,1.2647,-0.13735,0,1745,313.18
210,1.2941,-0.13723,0,1746,307.9
210,1.3235,-0.1371,0,1747,304.6
210,1.3529,-0.13698,0,1748,302.6
210,1.3824,-0.13686,0,1749,301.43
210,1.4118,-0.13673,0,1750,300.76
210,1.4412,-0.13661,0,1751,300.38
210,1.4706,-0.13649,0,1752,300.15
