Time,"Points:0","Points:1","Points:2","ids","temperature"
600,-0.23,-0.2,0,1113,898.05
600,-0.26,-0.2,0,1114,898.16
600,-0.29,-0.2,0,1115,898.27
600,-0.32,-0.2,0,1116,898.38
600,-0.35,-0.2,0,1117,898.5
600,-0.38,-0.2,0,1118,898.61
600,-0.41,-0.2,0,1119,898.72
600,-0.44,-0.2,0,1120,898.84
600,-0.47,-0.2,0,1121,898.95
600,-0.5,-0.2,0,1122,899.1
600,1,-0.3,0,1123,895.27
600,0.97,-0.3,0,1124,895.3
600,0.96896,-0.32857,0,1125,825.01
600,0.99893,-0.32857,0,1126,789.52
600,0.94,-0.3,0,1127,895.32
600,0.93898,-0.32857,0,1128,838.56
600,0.91,-0.3,0,1129,895.35
600,0.909,-0.32857,0,1130,846.35
600,0.88,-0.3,0,1131,895.38
600,0.87902,-0.32857,0,1132,851.4
600,0.85,-0.3,0,1133,895.42
600,0.84904,-0.32857,0,1134,854.9
600,0.82,-0.3,0,1135,895.45
600,0.81906,-0.32857,0,1136,857.43
600,0.79,-0.3,0,1137,895.49
600,0.78908,-0.32857,0,1138,859.28
600,0.76,-0.3,0,1139,895.54
600,0.7591,-0.32857,0,1140,860.66
600,0.73,-0.3,0,1141,895.58
600,0.72913,-0.32857,0,1142,861.69
600,0.7,-0.3,0,1143,895.63
600,0.69915,-0.32857,0,1144,862.46
600,0.67,-0.3,0,1145,895.67
600,0.66917,-0.32857,0,1146,863.04
600,0.64,-0.3,0,1147,895.72
600,0.63919,-0.32857,0,1148,863.49
600,0.61,-0.3,0,1149,895.78
600,0.60921,-0.32857,0,1150,863.82
600,0.58,-0.3,0,1151,895.83
600,0.57923,-0.32857,0,1152,864.08
600,0.55,-0.3,0,1153,895.89
600,0.54925,-0.32857,0,1154,864.29
600,0.52,-0.3,0,1155,895.95
600,0.51928,-0.32857,0,1156,864.46
600,0.49,-0.3,0,1157,896.01
600,0.4893,-0.32857,0,1158,864.6
600,0.46,-0.3,0,1159,896.07
600,0.45932,-0.32857,0,1160,864.73
600,0.43,-0.3,0,1161,896.13
600,0.42934,-0.32857,0,1162,864.84
600,0.4,-0.3,0,1163,896.2
600,0.39936,-0.32857,0,1164,864.95
600,0.37,-0.3,0,1165,896.27
600,0.36938,-0.32857,0,1166,865.05
600,0.34,-0.3,0,1167,896.34
600,0.3394,-0.32857,0,1168,865.15
600,0.31,-0.3,0,1169,896.41
600,0.30942,-0.32857,0,1170,865.26
600,0.28,-0.3,0,1171,896.49
600,0.27945,-0.32857,0,1172,865.37
600,0.25,-0.3,0,1173,896.56
600,0.24947,-0.32857,0,1174,865.48
600,0.22,-0.3,0,1175,896.64
600,0.21949,-0.32857,0,1176,865.61
600,0.19,-0.3,0,1177,896.72
600,0.18951,-0.32857,0,1178,865.75
600,0.16,-0.3,0,1179,896.81
600,0.15953,-0.32857,0,1180,865.91
600,0.13,-0.3,0,1181,896.89
600,0.12955,-0.32857,0,1182,866.09
600,0.1,-0.3,0,1183,896.98
600,0.099574,-0.32857,0,1184,866.3
600,0.07,-0.3,0,1185,897.06
600,0.069595,-0.32857,0,1186,866.56
600,0.04,-0.3,0,1187,897.16
600,0.039616,-0.32857,0,1188,866.86
600,0.01,-0.3,0,1189,897.25
600,0.0096375,-0.32857,0,1190,867.23
600,-0.02,-0.3,0,1191,897.34
600,-0.020341,-0.32857,0,1192,867.69
600,-0.05,-0.3,0,1193,897.44
600,-0.05032,-0.32857,0,1194,868.24
600,-0.08,-0.3,0,1195,897.54
600,-0.080299,-0.32857,0,1196,868.92
600,-0.11,-0.3,0,1197,897.64
600,-0.11028,-0.32857,0,1198,869.74
600,-0.14,-0.3,0,1199,897.74
600,-0.14026,-0.32857,0,1200,870.73
600,-0.17,-0.3,0,1201,897.84
600,-0.17023,-0.32857,0,1202,871.9
600,-0.2,-0.3,0,1203,897.95
600,-0.20021,-0.32857,0,1204,873.28
600,-0.23,-0.3,0,1205,898.05
600,-0.23019,-0.32857,0,1206,874.89
600,-0.26,-0.3,0,1207,898.16
600,-0.26017,-0.32857,0,1208,876.73
600,-0.29,-0.3,0,1209,898.27
600,-0.29015,-0.32857,0,1210,878.82
600,-0.32,-0.3,0,1211,898.38
600,-0.32013,-0.32857,0,1212,881.16
600,-0.35,-0.3,0,1213,898.5
600,-0.35011,-0.32857,0,1214,883.72
600,-0.38,-0.3,0,1215,898.61
600,-0.38009,-0.32857,0,1216,886.5
600,-0.41,-0.3,0,1217,898.72
600,-0.41006,-0.32857,0,1218,889.47
600,-0.44,-0.3,0,1219,898.84
600,-0.44004,-0.32857,0,1220,892.59
600,-0.47,-0.3,0,1221,898.95
600,-0.47002,-0.32857,0,1222,895.84
600,-0.5,-0.3,0,1223,899.1
600,-0.5,-0.32857,0,1224,899.19
600,0.96791,-0.35714,0,1225,766.81
600,0.99787,-0.35714,0,1226,734.61
600,0.93795,-0.35714,0,1227,787.98
600,0.908,-0.35714,0,1228,801.32
600,0.87804,-0.35714,0,1229,810.44
600,0.84808,-0.35714,0,1230,816.92
600,0.81812,-0.35714,0,1231,821.65
600,0.78817,-0.35714,0,1232,825.14
600,0.75821,-0.35714,0,1233,827.74
600,0.72825,-0.35714,0,1234,829.67
600,0.69829,-0.35714,0,1235,831.12
600,0.66834,-0.35714,0,1236,832.19
600,0.63838,-0.35714,0,1237,832.99
600,0.60842,-0.35714,0,1238,833.6
600,0.57846,-0.35714,0,1239,834.05
600,0.54851,-0.35714,0,1240,834.4
600,0.51855,-0.35714,0,1241,834.67
600,0.48859,-0.35714,0,1242,834.89
600,0.45864,-0.35714,0,1243,835.07
600,0.42868,-0.35714,0,1244,835.22
600,0.39872,-0.35714,0,1245,835.36
600,0.36876,-0.35714,0,1246,835.5
600,0.33881,-0.35714,0,1247,835.63
600,0.30885,-0.35714,0,1248,835.76
600,0.27889,-0.35714,0,1249,835.91
600,0.24893,-0.35714,0,1250,836.06
600,0.21898,-0.35714,0,1251,836.23
600,0.18902,-0.35714,0,1252,836.42
600,0.15906,-0.35714,0,1253,836.65
600,0.1291,-0.35714,0,1254,836.92
600,0.099147,-0.35714,0,1255,837.25
600,0.06919,-0.35714,0,1256,837.66
600,0.039232,-0.35714,0,1257,838.17
600,0.0092751,-0.35714,0,1258,838.81
600,-0.020682,-0.35714,0,1259,839.6
600,-0.05064,-0.35714,0,1260,840.6
600,-0.080597,-0.35714,0,1261,841.82
600,-0.11055,-0.35714,0,1262,843.32
600,-0.14051,-0.35714,0,1263,845.15
600,-0.17047,-0.35714,0,1264,847.34
600,-0.20043,-0.35714,0,1265,849.93
600,-0.23038,-0.35714,0,1266,852.96
600,-0.26034,-0.35714,0,1267,856.45
600,-0.2903,-0.35714,0,1268,860.42
600,-0.32026,-0.35714,0,1269,864.86
600,-0.35021,-0.35714,0,1270,869.74
600,-0.38017,-0.35714,0,1271,875.05
600,-0.41013,-0.35714,0,1272,880.72
600,-0.44009,-0.35714,0,1273,886.69
600,-0.47004,-0.35714,0,1274,892.89
600,-0.5,-0.35714,0,1275,899.23
600,0.96687,-0.38571,0,1276,723.92
600,0.9968,-0.38571,0,1277,694.08
600,0.93693,-0.38571,0,1278,746.43
600,0.90699,-0.38571,0,1279,762.8
600,0.87706,-0.38571,0,1280,774.67
600,0.84712,-0.38571,0,1281,783.4
600,0.81719,-0.38571,0,1282,789.9
600,0.78725,-0.38571,0,1283,794.75
600,0.75731,-0.38571,0,1284,798.38
600,0.72738,-0.38571,0,1285,801.09
600,0.69744,-0.38571,0,1286,803.11
600,0.66751,-0.38571,0,1287,804.62
600,0.63757,-0.38571,0,1288,805.74
600,0.60763,-0.38571,0,1289,806.57
600,0.5777,-0.38571,0,1290,807.19
600,0.54776,-0.38571,0,1291,807.66
600,0.51783,-0.38571,0,1292,808.02
600,0.48789,-0.38571,0,1293,808.3
600,0.45795,-0.38571,0,1294,808.53
600,0.42802,-0.38571,0,1295,808.73
600,0.39808,-0.38571,0,1296,808.9
600,0.36814,-0.38571,0,1297,809.06
600,0.33821,-0.38571,0,1298,809.22
600,0.30827,-0.38571,0,1299,809.37
600,0.27834,-0.38571,0,1300,809.54
600,0.2484,-0.38571,0,1301,809.73
600,0.21846,-0.38571,0,1302,809.93
600,0.18853,-0.38571,0,1303,810.18
600,0.15859,-0.38571,0,1304,810.47
600,0.12866,-0.38571,0,1305,810.82
600,0.098721,-0.38571,0,1306,811.26
600,0.068785,-0.38571,0,1307,811.8
600,0.038849,-0.38571,0,1308,812.5
600,0.0089126,-0.38571,0,1309,813.37
600,-0.021023,-0.38571,0,1310,814.47
600,-0.050959,-0.38571,0,1311,815.85
600,-0.080896,-0.38571,0,1312,817.57
600,-0.11083,-0.38571,0,1313,819.68
600,-0.14077,-0.38571,0,1314,822.26
600,-0.1707,-0.38571,0,1315,825.36
600,-0.20064,-0.38571,0,1316,829.04
600,-0.23058,-0.38571,0,1317,833.35
600,-0.26051,-0.38571,0,1318,838.31
600,-0.29045,-0.38571,0,1319,843.96
600,-0.32038,-0.38571,0,1320,850.28
600,-0.35032,-0.38571,0,1321,857.25
600,-0.38026,-0.38571,0,1322,864.82
600,-0.41019,-0.38571,0,1323,872.91
600,-0.44013,-0.38571,0,1324,881.42
600,-0.47006,-0.38571,0,1325,890.25
600,-0.5,-0.38571,0,1326,899.25
600,0.96582,-0.41429,0,1327,692.12
600,0.99574,-0.41429,0,1328,664.36
600,0.93591,-0.41429,0,1329,714.61
600,0.90599,-0.41429,0,1330,732.19
600,0.87608,-0.41429,0,1331,745.66
600,0.84616,-0.41429,0,1332,755.91
600,0.81625,-0.41429,0,1333,763.69
600,0.78633,-0.41429,0,1334,769.57
600,0.75642,-0.41429,0,1335,774
600,0.7265,-0.41429,0,1336,777.33
600,0.69659,-0.41429,0,1337,779.82
600,0.66667,-0.41429,0,1338,781.67
600,0.63676,-0.41429,0,1339,783.04
600,0.60684,-0.41429,0,1340,784.06
600,0.57693,-0.41429,0,1341,784.81
600,0.54701,-0.41429,0,1342,785.38
600,0.5171,-0.41429,0,1343,785.81
600,0.48719,-0.41429,0,1344,786.15
600,0.45727,-0.41429,0,1345,786.42
600,0.42736,-0.41429,0,1346,786.64
600,0.39744,-0.41429,0,1347,786.84
600,0.36753,-0.41429,0,1348,787.02
600,0.33761,-0.41429,0,1349,787.2
600,0.3077,-0.41429,0,1350,787.38
600,0.27778,-0.41429,0,1351,787.57
600,0.24787,-0.41429,0,1352,787.78
600,0.21795,-0.41429,0,1353,788.02
600,0.18804,-0.41429,0,1354,788.3
600,0.15812,-0.41429,0,1355,788.64
600,0.12821,-0.41429,0,1356,789.06
600,0.098294,-0.41429,0,1357,789.58
600,0.06838,-0.41429,0,1358,790.25
600,0.038465,-0.41429,0,1359,791.09
600,0.0085501,-0.41429,0,1360,792.16
600,-0.021365,-0.41429,0,1361,793.52
600,-0.051279,-0.41429,0,1362,795.23
600,-0.081194,-0.41429,0,1363,797.36
600,-0.11111,-0.41429,0,1364,799.98
600,-0.14102,-0.41429,0,1365,803.19
600,-0.17094,-0.41429,0,1366,807.05
600,-0.20085,-0.41429,0,1367,811.64
600,-0.23077,-0.41429,0,1368,817.01
600,-0.26068,-0.41429,0,1369,823.21
600,-0.2906,-0.41429,0,1370,830.26
600,-0.32051,-0.41429,0,1371,838.15
600,-0.35043,-0.41429,0,1372,846.86
600,-0.38034,-0.41429,0,1373,856.31
600,-0.41026,-0.41429,0,1374,866.41
600,-0.44017,-0.41429,0,1375,877.04
600,-0.47009,-0.41429,0,1376,888.04
600,-0.5,-0.41429,0,1377,899.27
600,0.96478,-0.44286,0,1378,670.1
600,0.99467,-0.44286,0,1379,643.87
600,0.93488,-0.44286,0,1380,692.19
600,0.90499,-0.44286,0,1381,710.17
600,0.8751,-0.44286,0,1382,724.45
600,0.8452,-0.44286,0,1383,735.6
600,0.81531,-0.44286,0,1384,744.21
600,0.78542,-0.44286,0,1385,750.78
600,0.75552,-0.44286,0,1386,755.78
600,0.72563,-0.44286,0,1387,759.54
600,0.69574,-0.44286,0,1388,762.35
600,0.66584,-0.44286,0,1389,764.45
600,0.63595,-0.44286,0,1390,766
600,0.60606,-0.44286,0,1391,767.16
600,0.57616,-0.44286,0,1392,768.01
600,0.54627,-0.44286,0,1393,768.65
600,0.51638,-0.44286,0,1394,769.13
600,0.48648,-0.44286,0,1395,769.51
600,0.45659,-0.44286,0,1396,769.8
600,0.4267,-0.44286,0,1397,770.05
600,0.3968,-0.44286,0,1398,770.27
600,0.36691,-0.44286,0,1399,770.47
600,0.33701,-0.44286,0,1400,770.66
600,0.30712,-0.44286,0,1401,770.85
600,0.27723,-0.44286,0,1402,771.06
600,0.24733,-0.44286,0,1403,771.28
600,0.21744,-0.44286,0,1404,771.55
600,0.18755,-0.44286,0,1405,771.86
600,0.15765,-0.44286,0,1406,772.24
600,0.12776,-0.44286,0,1407,772.71
600,0.097868,-0.44286,0,1408,773.3
600,0.067974,-0.44286,0,1409,774.05
600,0.038081,-0.44286,0,1410,775.01
600,0.0081876,-0.44286,0,1411,776.23
600,-0.021706,-0.44286,0,1412,777.78
600,-0.051599,-0.44286,0,1413,779.74
600,-0.081493,-0.44286,0,1414,782.18
600,-0.11139,-0.44286,0,1415,785.19
600,-0.14128,-0.44286,0,1416,788.87
600,-0.17117,-0.44286,0,1417,793.31
600,-0.20107,-0.44286,0,1418,798.57
600,-0.23096,-0.44286,0,1419,804.75
600,-0.26085,-0.44286,0,1420,811.87
600,-0.29075,-0.44286,0,1421,819.98
600,-0.32064,-0.44286,0,1422,829.05
600,-0.35053,-0.44286,0,1423,839.06
600,-0.38043,-0.44286,0,1424,849.92
600,-0.41032,-0.44286,0,1425,861.53
600,-0.44021,-0.44286,0,1426,873.75
600,-0.47011,-0.44286,0,1427,886.39
600,-0.5,-0.44286,0,1428,899.28
600,0.96373,-0.47143,0,1429,657.33
600,0.9936,-0.47143,0,1430,632.05
600,0.93386,-0.47143,0,1431,679.03
600,0.90399,-0.47143,0,1432,697.08
600,0.87412,-0.47143,0,1433,711.68
600,0.84424,-0.47143,0,1434,723.26
600,0.81437,-0.47143,0,1435,732.29
600,0.7845,-0.47143,0,1436,739.25
600,0.75463,-0.47143,0,1437,744.55
600,0.72475,-0.47143,0,1438,748.55
600,0.69488,-0.47143,0,1439,751.56
600,0.66501,-0.47143,0,1440,753.8
600,0.63514,-0.47143,0,1441,755.46
600,0.60527,-0.47143,0,1442,756.69
600,0.57539,-0.47143,0,1443,757.6
600,0.54552,-0.47143,0,1444,758.28
600,0.51565,-0.47143,0,1445,758.79
600,0.48578,-0.47143,0,1446,759.19
600,0.45591,-0.47143,0,1447,759.5
600,0.42603,-0.47143,0,1448,759.76
600,0.39616,-0.47143,0,1449,759.99
600,0.36629,-0.47143,0,1450,760.2
600,0.33642,-0.47143,0,1451,760.4
600,0.30655,-0.47143,0,1452,760.6
600,0.27667,-0.47143,0,1453,760.82
600,0.2468,-0.47143,0,1454,761.06
600,0.21693,-0.47143,0,1455,761.33
600,0.18706,-0.47143,0,1456,761.66
600,0.15719,-0.47143,0,1457,762.07
600,0.12731,-0.47143,0,1458,762.57
600,0.097441,-0.47143,0,1459,763.2
600,0.067569,-0.47143,0,1460,764.01
600,0.037697,-0.47143,0,1461,765.04
600,0.0078252,-0.47143,0,1462,766.36
600,-0.022047,-0.47143,0,1463,768.03
600,-0.051919,-0.47143,0,1464,770.14
600,-0.081791,-0.47143,0,1465,772.77
600,-0.11166,-0.47143,0,1466,776.03
600,-0.14154,-0.47143,0,1467,780.01
600,-0.17141,-0.47143,0,1468,784.8
600,-0.20128,-0.47143,0,1469,790.49
600,-0.23115,-0.47143,0,1470,797.16
600,-0.26102,-0.47143,0,1471,804.86
600,-0.2909,-0.47143,0,1472,813.62
600,-0.32077,-0.47143,0,1473,823.43
600,-0.35064,-0.47143,0,1474,834.24
600,-0.38051,-0.47143,0,1475,845.98
600,-0.41038,-0.47143,0,1476,858.52
600,-0.44026,-0.47143,0,1477,871.72
600,-0.47013,-0.47143,0,1478,885.37
600,-0.5,-0.47143,0,1479,899.28
600,0.96269,-0.5,0,1480,653.62
600,0.99254,-0.5,0,1481,628.75
600,0.93284,-0.5,0,1482,675.1
600,0.90299,-0.5,0,1483,693.06
600,0.87313,-0.5,0,1484,707.68
600,0.84328,-0.5,0,1485,719.32
600,0.81343,-0.5,0,1486,728.44
600,0.78358,-0.5,0,1487,735.47
600,0.75373,-0.5,0,1488,740.84
600,0.72388,-0.5,0,1489,744.9
600,0.69403,-0.5,0,1490,747.95
600,0.66418,-0.5,0,1491,750.22
600,0.63433,-0.5,0,1492,751.91
600,0.60448,-0.5,0,1493,753.16
600,0.57463,-0.5,0,1494,754.08
600,0.54478,-0.5,0,1495,754.78
600,0.51493,-0.5,0,1496,755.3
600,0.48507,-0.5,0,1497,755.7
600,0.45522,-0.5,0,1498,756.02
600,0.42537,-0.5,0,1499,756.28
600,0.39552,-0.5,0,1500,756.51
600,0.36567,-0.5,0,1501,756.72
600,0.33582,-0.5,0,1502,756.92
600,0.30597,-0.5,0,1503,757.13
600,0.27612,-0.5,0,1504,757.35
600,0.24627,-0.5,0,1505,757.59
600,0.21642,-0.5,0,1506,757.88
600,0.18657,-0.5,0,1507,758.21
600,0.15672,-0.5,0,1508,758.62
600,0.12687,-0.5,0,1509,759.14
600,0.097015,-0.5,0,1510,759.79
600,0.067164,-0.5,0,1511,760.62
600,0.037313,-0.5,0,1512,761.67
600,0.0074627,-0.5,0,1513,763.02
600,-0.022388,-0.5,0,1514,764.74
600,-0.052239,-0.5,0,1515,766.9
600,-0.08209,-0.5,0,1516,769.61
600,-0.11194,-0.5,0,1517,772.95
600,-0.14179,-0.5,0,1518,777.03
600,-0.17164,-0.5,0,1519,781.94
600,-0.20149,-0.5,0,1520,787.78
600,-0.23134,-0.5,0,1521,794.63
600,-0.26119,-0.5,0,1522,802.52
600,-0.29104,-0.5,0,1523,811.5
600,-0.3209,-0.5,0,1524,821.55
600,-0.35075,-0.5,0,1525,832.64
600,-0.3806,-0.5,0,1526,844.67
600,-0.41045,-0.5,0,1527,857.52
600,-0.4403,-0.5,0,1528,871.04
600,-0.47015,-0.5,0,1529,885.03
600,-0.5,-0.5,0,1530,899.29
600,1.0224,-0.5,0,1531,600.95
600,1.0234,-0.47133,0,1532,603.81
600,1.0522,-0.5,0,1533,571.03
600,1.0532,-0.47122,0,1534,573.35
600,1.0821,-0.5,0,1535,540.03
600,1.083,-0.47112,0,1536,541.8
600,1.1119,-0.5,0,1537,509.07
600,1.1128,-0.47102,0,1538,510.35
600,1.1418,-0.5,0,1539,479.17
600,1.1425,-0.47092,0,1540,480.04
600,1.1716,-0.5,0,1541,451.15
600,1.1723,-0.47082,0,1542,451.73
600,1.2015,-0.5,0,1543,425.59
600,1.2021,-0.47072,0,1544,425.95
600,1.2313,-0.5,0,1545,402.79
600,1.2319,-0.47061,0,1546,403.01
600,1.2612,-0.5,0,1547,382.86
600,1.2617,-0.47051,0,1548,383
600,1.291,-0.5,0,1549,365.73
600,1.2915,-0.47041,0,1550,365.82
600,1.3209,-0.5,0,1551,351.21
600,1.3213,-0.47031,0,1552,351.27
600,1.3507,-0.5,0,1553,339.01
600,1.3511,-0.47021,0,1554,339.05
600,1.3806,-0.5,0,1555,328.79
600,1.3808,-0.4701,0,1556,328.82
600,1.4104,-0.5,0,1557,320.18
600,1.4106,-0.47,0,1558,320.2
600,1.4403,-0.5,0,1559,312.78
600,1.4404,-0.4699,0,1560,312.79
600,1.4701,-0.5,0,1561,306.19
600,1.4702,-0.4698,0,1562,306.19
600,1.5,-0.5,0,1563,300
600,1.5,-0.4697,0,1564,300
600,1.0244,-0.44265,0,1565,614.29
600,1.0541,-0.44245,0,1566,582.14
600,1.0838,-0.44225,0,1567,548.79
600,1.1136,-0.44204,0,1568,515.66
600,1.1433,-0.44184,0,1569,483.95
600,1.173,-0.44163,0,1570,454.53
600,1.2027,-0.44143,0,1571,427.94
600,1.2325,-0.44123,0,1572,404.41
600,1.2622,-0.44102,0,1573,383.98
600,1.2919,-0.44082,0,1574,366.51
600,1.3216,-0.44062,0,1575,351.75
600,1.3514,-0.44041,0,1576,339.39
600,1.3811,-0.44021,0,1577,329.05
600,1.4108,-0.44001,0,1578,320.35
600,1.4405,-0.4398,0,1579,312.89
600,1.4703,-0.4396,0,1580,306.24
600,1.5,-0.43939,0,1581,300
600,1.0254,-0.41398,0,1582,632.4
600,1.0551,-0.41367,0,1583,597.15
600,1.0847,-0.41337,0,1584,560.53
600,1.1144,-0.41306,0,1585,524.47
600,1.144,-0.41276,0,1586,490.38
600,1.1737,-0.41245,0,1587,459.15
600,1.2034,-0.41215,0,1588,431.22
600,1.233,-0.41184,0,1589,406.73
600,1.2627,-0.41154,0,1590,385.61
600,1.2924,-0.41123,0,1591,367.65
600,1.322,-0.41092,0,1592,352.55
600,1.3517,-0.41062,0,1593,339.95
600,1.3813,-0.41031,0,1594,329.44
600,1.411,-0.41001,0,1595,320.61
600,1.4407,-0.4097,0,1596,313.04
600,1.4703,-0.4094,0,1597,306.31
600,1.5,-0.40909,0,1598,300
600,1.0264,-0.38531,0,1599,658.28
600,1.056,-0.3849,0,1600,617.9
600,1.0856,-0.38449,0,1601,576.19
600,1.1152,-0.38408,0,1602,535.84
600,1.1448,-0.38368,0,1603,498.53
600,1.1744,-0.38327,0,1604,464.94
600,1.204,-0.38286,0,1605,435.31
600,1.2336,-0.38245,0,1606,409.61
600,1.2632,-0.38205,0,1607,387.64
600,1.2928,-0.38164,0,1608,369.08
600,1.3224,-0.38123,0,1609,353.55
600,1.352,-0.38083,0,1610,340.64
600,1.3816,-0.38042,0,1611,329.91
600,1.4112,-0.38001,0,1612,320.92
600,1.4408,-0.3796,0,1613,313.23
600,1.4704,-0.3792,0,1614,306.4
600,1.5,-0.37879,0,1615,300
600,1.0274,-0.35663,0,1616,692.27
600,1.0569,-0.35612,0,1617,643.49
600,1.0865,-0.35561,0,1618,594.06
600,1.116,-0.35511,0,1619,548.36
600,1.1456,-0.3546,0,1620,507.28
600,1.1751,-0.35409,0,1621,471.06
600,1.2046,-0.35358,0,1622,439.6
600,1.2342,-0.35307,0,1623,412.61
600,1.2637,-0.35256,0,1624,389.74
600,1.2932,-0.35205,0,1625,370.54
600,1.3228,-0.35154,0,1626,354.57
600,1.3523,-0.35103,0,1627,341.35
600,1.3819,-0.35052,0,1628,330.39
600,1.4114,-0.35001,0,1629,321.24
600,1.4409,-0.3495,0,1630,313.42
600,1.4705,-0.34899,0,1631,306.49
600,1.5,-0.34848,0,1632,300
600,1.0284,-0.32796,0,1633,736.19
600,1.0579,-0.32735,0,1634,669.82
600,1.0874,-0.32674,0,1635,611.55
600,1.1168,-0.32613,0,1636,560.15
600,1.1463,-0.32552,0,1637,515.33
600,1.1758,-0.3249,0,1638,476.59
600,1.2053,-0.32429,0,1639,443.41
600,1.2347,-0.32368,0,1640,415.26
600,1.2642,-0.32307,0,1641,391.57
600,1.2937,-0.32246,0,1642,371.82
600,1.3232,-0.32185,0,1643,355.45
600,1.3526,-0.32124,0,1644,341.96
600,1.3821,-0.32063,0,1645,330.81
600,1.4116,-0.32002,0,1646,321.51
600,1.4411,-0.3194,0,1647,313.59
600,1.4705,-0.31879,0,1648,306.57
600,1.5,-0.31818,0,1649,300
600,1.0294,-0.29929,0,1650,770.82
600,1.0588,-0.29857,0,1651,691.72
600,1.0882,-0.29786,0,1652,625.42
600,1.1176,-0.29715,0,1653,569.2
600,1.1471,-0.29643,0,1654,521.33
600,1.1765,-0.29572,0,1655,480.62
600,1.2059,-0.29501,0,1656,446.14
600,1.2353,-0.2943,0,1657,417.11
600,1.2647,-0.29358,0,1658,392.84
600,1.2941,-0.29287,0,1659,372.69
600,1.3235,-0.29216,0,1660,356.06
600,1.3529,-0.29144,0,1661,342.37
600,1.3824,-0.29073,0,1662,331.09
600,1.4118,-0.29002,0,1663,321.7
600,1.4412,-0.2893,0,1664,313.7
600,1.4706,-0.28859,0,1665,306.62
600,1.5,-0.28788,0,1666,300
600,1.0294,-0.26613,0,1667,795.73
600,1,-0.26667,0,1668,895.29
600,1.0588,-0.2656,0,1669,707.47
600,1.0882,-0.26506,0,1670,635.45
600,1.1176,-0.26453,0,1671,575.7
600,1.1471,-0.26399,0,1672,525.62
600,1.1765,-0.26346,0,1673,483.5
600,1.2059,-0.26292,0,1674,448.09
600,1.2353,-0.26239,0,1675,418.44
600,1.2647,-0.26185,0,1676,393.75
600,1.2941,-0.26132,0,1677,373.3
600,1.3235,-0.26078,0,1678,356.47
600,1.3529,-0.26025,0,1679,342.65
600,1.3824,-0.25971,0,1680,331.27
600,1.4118,-0.25918,0,1681,321.81
600,1.4412,-0.25865,0,1682,313.77
600,1.4706,-0.25811,0,1683,306.65
600,1.5,-0.25758,0,1684,300
600,1.0294,-0.23298,0,1685,795.61
600,1,-0.23333,0,1686,895.29
600,1.0588,-0.23262,0,1687,707.06
600,1.0882,-0.23226,0,1688,635.02
600,1.1176,-0.23191,0,1689,575.32
600,1.1471,-0.23155,0,1690,525.3
600,1.1765,-0.23119,0,1691,483.23
600,1.2059,-0.23084,0,1692,447.88
600,1.2353,-0.23048,0,1693,418.27
600,1.2647,-0.23012,0,1694,393.61
600,1.2941,-0.22977,0,1695,373.2
600,1.3235,-0.22941,0,1696,356.39
600,1.3529,-0.22906,0,1697,342.59
600,1.3824,-0.2287,0,1698,331.23
600,1.4118,-0.22834,0,1699,321.78
600,1.4412,-0.22799,0,1700,313.75
600,1.4706,-0.22763,0,1701,306.64
600,1.5,-0.22727,0,1702,300
600,1.0294,-0.19982,0,1703,770.11
600,1.0588,-0.19964,0,1704,690.54
600,1.0882,-0.19947,0,1705,624.24
600,1.1176,-0.19929,0,1706,568.15
600,1.1471,-0.19911,0,1707,520.43
600,1.1765,-0.19893,0,1708,479.88
600,1.2059,-0.19875,0,1709,445.54
600,1.2353,-0.19857,0,1710,416.64
600,1.2647,-0.1984,0,1711,392.47
600,1.2941,-0.19822,0,1712,372.4
600,1.3235,-0.19804,0,1713,355.83
600,1.3529,-0.19786,0,1714,342.2
600,1.3824,-0.19768,0,1715,330.97
600,1.4118,-0.1975,0,1716,321.61
600,1.4412,-0.19733,0,1717,313.65
600,1.4706,-0.19715,0,1718,306.6
600,1.5,-0.19697,0,1719,300
600,1.0294,-0.16908,0,1720,729.21
600,1.0588,-0.16893,0,1721,664.46
600,1.0882,-0.16878,0,1722,607.2
600,1.1176,-0.16863,0,1723,556.66
600,1.1471,-0.16848,0,1724,512.55
600,1.1765,-0.16833,0,1725,474.41
600,1.2059,-0.16817,0,1726,441.72
600,1.2353,-0.16802,0,1727,413.96
600,1.2647,-0.16787,0,1728,390.59
600,1.2941,-0.16772,0,1729,371.08
600,1.3235,-0.16757,0,1730,354.91
600,1.3529,-0.16742,0,1731,341.57
600,1.3824,-0.16727,0,1732,330.53
600,1.4118,-0.16712,0,1733,321.33
600,1.4412,-0.16697,0,1734,313.48
600,1.4706,-0.16682,0,1735,306.52
600,1.5,-0.16667,0,1736,300
600,1.0294,-0.13834,0,1737,682.27
600,1.0588,-0.13821,0,1738,634.89
600,1.0882,-0.13809,0,1739,587.11
600,1.1176,-0.13797,0,1740,542.8
600,1.1471,-0.13784,0,1741,502.89
600,1.1765,-0.13772,0,1742,467.63
600,1.2059,-0.1376,0,1743,436.95
600,1.2353,-0.13747,0,1744,410.6
600,1.2647,-0.13735,0,1745,388.22
600,1.2941,-0.13723,0,1746,369.42
600,1.3235,-0.1371,0,1747,353.76
600,1.3529,-0.13698,0,1748,340.77
600,1.3824,-0.13686,0,1749,329.99
600,1.4118,-0.13673,0,1750,320.97
600,1.4412,-0.13661,0,1751,313.26
600,1.4706,-0.13649,0,1752,306.42
