Time,"Points:0","Points:1","Points:2","ids","temperature"
440,1.0588,-0.1075,0,1755,558.98
440,1.0882,-0.1074,0,1756,518.88
440,1.1176,-0.10731,0,1757,480.99
440,1.1471,-0.10721,0,1758,446.89
440,1.1765,-0.10712,0,1759,417.17
440,1.2059,-0.10702,0,1760,391.93
440,1.2353,-0.10692,0,1761,370.96
440,1.2647,-0.10683,0,1762,353.88
440,1.2941,-0.10673,0,1763,340.22
440,1.3235,-0.10664,0,1764,329.49
440,1.3529,-0.10654,0,1765,321.17
440,1.3824,-0.10644,0,1766,314.77
440,1.4118,-0.10635,0,1767,309.85
440,1.4412,-0.10625,0,1768,306
440,1.4706,-0.10616,0,1769,302.83
440,1.5,-0.10606,0,1770,300
440,1.0294,-0.076855,0,1771,566.01
440,1.0588,-0.076786,0,1772,532.64
440,1.0882,-0.076717,0,1773,498.76
440,1.1176,-0.076649,0,1774,466.17
440,1.1471,-0.07658,0,1775,436.16
440,1.1765,-0.076512,0,1776,409.51
440,1.2059,-0.076443,0,1777,386.51
440,1.2353,-0.076375,0,1778,367.16
440,1.2647,-0.076306,0,1779,351.25
440,1.2941,-0.076237,0,1780,338.42
440,1.3235,-0.076169,0,1781,328.26
440,1.3529,-0.0761,0,1782,320.35
440,1.3824,-0.076032,0,1783,314.23
440,1.4118,-0.075963,0,1784,309.51
440,1.4412,-0.075895,0,1785,305.8
440,1.4706,-0.075826,0,1786,302.74
440,1.5,-0.075758,0,1787,300
440,1.0294,-0.046113,0,1788,544.2
440,1.0588,-0.046072,0,1789,514.63
440,1.0882,-0.04603,0,1790,484.6
440,1.1176,-0.045989,0,1791,455.45
440,1.1471,-0.045948,0,1792,428.27
440,1.1765,-0.045907,0,1793,403.8
440,1.2059,-0.045866,0,1794,382.45
440,1.2353,-0.045825,0,1795,364.31
440,1.2647,-0.045784,0,1796,349.26
440,1.2941,-0.045742,0,1797,337.05
440,1.3235,-0.045701,0,1798,327.33
440,1.3529,-0.04566,0,1799,319.72
440,1.3824,-0.045619,0,1800,313.82
440,1.4118,-0.045578,0,1801,309.25
440,1.4412,-0.045537,0,1802,305.65
440,1.4706,-0.045496,0,1803,302.67
440,1.5,-0.045455,0,1804,300
440,1.0294,-0.015371,0,1805,533.27
440,1.0588,-0.015357,0,1806,505.5
440,1.0882,-0.015343,0,1807,477.32
440,1.1176,-0.01533,0,1808,449.86
440,1.1471,-0.015316,0,1809,424.1
440,1.1765,-0.015302,0,1810,400.77
440,1.2059,-0.015289,0,1811,380.28
440,1.2353,-0.015275,0,1812,362.78
440,1.2647,-0.015261,0,1813,348.19
440,1.2941,-0.015247,0,1814,336.32
440,1.3235,-0.015234,0,1815,326.84
440,1.3529,-0.01522,0,1816,319.39
440,1.3824,-0.015206,0,1817,313.61
440,1.4118,-0.015193,0,1818,309.11
440,1.4412,-0.015179,0,1819,305.57
440,1.4706,-0.015165,0,1820,302.63
440,1.5,-0.015152,0,1821,300
440,1.0294,0.015371,0,1822,533.27
440,1.0588,0.015357,0,1823,505.5
440,1.0882,0.015343,0,1824,477.32
440,1.1176,0.01533,0,1825,449.86
440,1.1471,0.015316,0,1826,424.1
440,1.1765,0.015302,0,1827,400.77
440,1.2059,0.015289,0,1828,380.28
440,1.2353,0.015275,0,1829,362.78
440,1.2647,0.015261,0,1830,348.19
440,1.2941,0.015247,0,1831,336.32
440,1.3235,0.015234,0,1832,326.84
440,1.3529,0.01522,0,1833,319.39
440,1.3824,0.015206,0,1834,313.61
440,1.4118,0.015193,0,1835,309.11
440,1.4412,0.015179,0,1836,305.57
440,1.4706,0.015165,0,1837,302.63
440,1.5,0.015152,0,1838,300
440,1.0294,0.046113,0,1839,544.2
440,1.0588,0.046072,0,1840,514.63
440,1.0882,0.04603,0,1841,484.6
440,1.1176,0.045989,0,1842,455.45
440,1.1471,0.045948,0,1843,428.27
440,1.1765,0.045907,0,1844,403.8
440,1.2059,0.045866,0,1845,382.45
440,1.2353,0.045825,0,1846,364.31
440,1.2647,0.045784,0,1847,349.26
440,1.2941,0.045742,0,1848,337.05
440,1.3235,0.045701,0,1849,327.33
440,1.3529,0.04566,0,1850,319.72
440,1.3824,0.045619,0,1851,313.82
440,1.4118,0.045578,0,1852,309.25
440,1.4412,0.045537,0,1853,305.65
440,1.4706,0.045496,0,1854,302.67
440,1.5,0.045455,0,1855,300
440,1.0294,0.076855,0,1856,566.01
440,1.0588,0.076786,0,1857,532.64
440,1.0882,0.076717,0,1858,498.76
440,1.1176,0.076649,0,1859,466.17
440,1.1471,0.07658,0,1860,436.16
440,1.1765,0.076512,0,1861,409.51
440,1.2059,0.076443,0,1862,386.51
440,1.2353,0.076375,0,1863,367.16
440,1.2647,0.076306,0,1864,351.25
440,1.2941,0.076237,0,1865,338.42
440,1.3235,0.076169,0,1866,328.26
440,1.3529,0.0761,0,1867,320.35
440,1.3824,0.076032,0,1868,314.23
440,1.4118,0.075963,0,1869,309.51
440,1.4412,0.075895,0,1870,305.8
440,1.4706,0.075826,0,1871,302.74
440,1.5,0.075758,0,1872,300
440,1.0294,0.1076,0,1873,598.77
440,1.0588,0.1075,0,1874,558.98
440,1.0882,0.1074,0,1875,518.88
440,1.1176,0.10731,0,1876,480.99
440,1.1471,0.10721,0,1877,446.89
440,1.1765,0.10712,0,1878,417.17
440,1.2059,0.10702,0,1879,391.93
440,1.2353,0.10692,0,1880,370.96
440,1.2647,0.10683,0,1881,353.88
440,1.2941,0.10673,0,1882,340.22
440,1.3235,0.10664,0,1883,329.49
440,1.3529,0.10654,0,1884,321.17
440,1.3824,0.10644,0,1885,314.77
440,1.4118,0.10635,0,1886,309.85
440,1.4412,0.10625,0,1887,306
440,1.4706,0.10616,0,1888,302.83
440,1.5,0.10606,0,1889,300
440,1.0294,0.13834,0,1890,642.64
440,1.0588,0.13821,0,1891,592.61
440,1.0882,0.13809,0,1892,543
440,1.1176,0.13797,0,1893,498.19
440,1.1471,0.13784,0,1894,459.08
440,1.1765,0.13772,0,1895,425.77
440,1.2059,0.1376,0,1896,397.96
440,1.2353,0.13747,0,1897,375.16
440,1.2647,0.13735,0,1898,356.78
440,1.2941,0.13723,0,1899,342.21
440,1.3235,0.1371,0,1900,330.84
440,1.3529,0.13698,0,1901,322.07
440,1.3824,0.13686,0,1902,315.36
440,1.4118,0.13673,0,1903,310.22
440,1.4412,0.13661,0,1904,306.21
440,1.4706,0.13649,0,1905,302.93
440,1.5,0.13636,0,1906,300
440,1.0294,0.16908,0,1907,700.01
440,1.0588,0.16893,0,1908,628.99
440,1.0882,0.16878,0,1909,567.79
440,1.1176,0.16863,0,1910,515.3
440,1.1471,0.16848,0,1911,470.97
440,1.1765,0.16833,0,1912,434.05
440,1.2059,0.16817,0,1913,403.72
440,1.2353,0.16802,0,1914,379.15
440,1.2647,0.16787,0,1915,359.53
440,1.2941,0.16772,0,1916,344.09
440,1.3235,0.16757,0,1917,332.11
440,1.3529,0.16742,0,1918,322.92
440,1.3824,0.16727,0,1919,315.92
440,1.4118,0.16712,0,1920,310.58
440,1.4412,0.16697,0,1921,306.42
440,1.4706,0.16682,0,1922,303.02
440,1.5,0.16667,0,1923,300
440,1.0294,0.19982,0,1924,749.6
440,1.0588,0.19964,0,1925,660.85
440,1.0882,0.19947,0,1926,588.72
440,1.1176,0.19929,0,1927,529.43
440,1.1471,0.19911,0,1928,480.65
440,1.1765,0.19893,0,1929,440.73
440,1.2059,0.19875,0,1930,408.34
440,1.2353,0.19857,0,1931,382.34
440,1.2647,0.1984,0,1932,361.73
440,1.2941,0.19822,0,1933,345.59
440,1.3235,0.19804,0,1934,333.12
440,1.3529,0.19786,0,1935,323.6
440,1.3824,0.19768,0,1936,316.36
440,1.4118,0.1975,0,1937,310.86
440,1.4412,0.19733,0,1938,306.58
440,1.4706,0.19715,0,1939,303.1
440,1.5,0.19697,0,1940,300
440,1.0294,0.23298,0,1941,780.3
440,1,0.23333,0,1942,893.33
440,1.0588,0.23262,0,1943,680.96
440,1.0882,0.23226,0,1944,601.93
440,1.1176,0.23191,0,1945,538.24
440,1.1471,0.23155,0,1946,486.62
440,1.1765,0.23119,0,1947,444.82
440,1.2059,0.23084,0,1948,411.16
440,1.2353,0.23048,0,1949,384.28
440,1.2647,0.23012,0,1950,363.06
440,1.2941,0.22977,0,1951,346.5
440,1.3235,0.22941,0,1952,333.74
440,1.3529,0.22906,0,1953,324.01
440,1.3824,0.2287,0,1954,316.63
440,1.4118,0.22834,0,1955,311.03
440,1.4412,0.22799,0,1956,306.68
440,1.4706,0.22763,0,1957,303.15
440,1.5,0.22727,0,1958,300
440,1.0294,0.26613,0,1959,780.45
440,1,0.26667,0,1960,893.33
440,1.0588,0.2656,0,1961,681.46
440,1.0882,0.26506,0,1962,602.46
440,1.1176,0.26453,0,1963,538.71
440,1.1471,0.26399,0,1964,487.02
440,1.1765,0.26346,0,1965,445.15
440,1.2059,0.26292,0,1966,411.42
440,1.2353,0.26239,0,1967,384.48
440,1.2647,0.26185,0,1968,363.22
440,1.2941,0.26132,0,1969,346.62
440,1.3235,0.26078,0,1970,333.83
440,1.3529,0.26025,0,1971,324.07
440,1.3824,0.25971,0,1972,316.68
440,1.4118,0.25918,0,1973,311.06
440,1.4412,0.25865,0,1974,306.7
440,1.4706,0.25811,0,1975,303.15
440,1.5,0.25758,0,1976,300
440,1.0294,0.29929,0,1977,750.47
440,1.0588,0.29857,0,1978,662.3
440,1.0882,0.29786,0,1979,590.18
440,1.1176,0.29715,0,1980,530.74
440,1.1471,0.29643,0,1981,481.76
440,1.1765,0.29572,0,1982,441.64
440,1.2059,0.29501,0,1983,409.07
440,1.2353,0.2943,0,1984,382.91
440,1.2647,0.29358,0,1985,362.17
440,1.2941,0.29287,0,1986,345.93
440,1.3235,0.29216,0,1987,333.37
440,1.3529,0.29144,0,1988,323.78
440,1.3824,0.29073,0,1989,316.49
440,1.4118,0.29002,0,1990,310.94
440,1.4412,0.2893,0,1991,306.64
440,1.4706,0.28859,0,1992,303.13
440,1.5,0.28788,0,1993,300
440,1.0284,0.32796,0,1994,708.26
440,1.0579,0.32735,0,1995,635.29
440,1.0874,0.32674,0,1996,572.87
440,1.1168,0.32613,0,1997,519.34
440,1.1463,0.32552,0,1998,474.14
440,1.1758,0.3249,0,1999,436.5
440,1.2053,0.32429,0,2000,405.58
440,1.2347,0.32368,0,2001,380.54
440,1.2642,0.32307,0,2002,360.56
440,1.2937,0.32246,0,2003,344.84
440,1.3232,0.32185,0,2004,332.64
440,1.3526,0.32124,0,2005,323.29
440,1.3821,0.32063,0,2006,316.17
440,1.4116,0.32002,0,2007,310.74
440,1.4411,0.3194,0,2008,306.52
440,1.4705,0.31879,0,2009,303.07
440,1.5,0.31818,0,2010,300
440,1.0274,0.35663,0,2011,654.45
440,1.0569,0.35612,0,2012,602.66
440,1.0865,0.35561,0,2013,551.03
440,1.116,0.35511,0,2014,504.52
440,1.1456,0.3546,0,2015,463.99
440,1.1751,0.35409,0,2016,429.52
440,1.2046,0.35358,0,2017,400.78
440,1.2342,0.35307,0,2018,377.24
440,1.2637,0.35256,0,2019,358.3
440,1.2932,0.35205,0,2020,343.29
440,1.3228,0.35154,0,2021,331.59
440,1.3523,0.35103,0,2022,322.58
440,1.3819,0.35052,0,2023,315.7
440,1.4114,0.35001,0,2024,310.44
440,1.4409,0.3495,0,2025,306.34
440,1.4705,0.34899,0,2026,302.99
440,1.5,0.34848,0,2027,300
440,1.0264,0.38531,0,2028,612.01
440,1.056,0.3849,0,2029,570.71
440,1.0856,0.38449,0,2030,528.61
440,1.1152,0.38408,0,2031,488.76
440,1.1448,0.38368,0,2032,452.95
440,1.1744,0.38327,0,2033,421.8
440,1.204,0.38286,0,2034,395.4
440,1.2336,0.38245,0,2035,373.51
440,1.2632,0.38205,0,2036,355.72
440,1.2928,0.38164,0,2037,341.53
440,1.3224,0.38123,0,2038,330.39
440,1.352,0.38083,0,2039,321.78
440,1.3816,0.38042,0,2040,315.17
440,1.4112,0.38001,0,2041,310.1
440,1.4408,0.3796,0,2042,306.14
440,1.4704,0.3792,0,2043,302.9
440,1.5,0.37879,0,2044,300
440,1.0254,0.41398,0,2045,579.23
440,1.0551,0.41367,0,2046,544.49
440,1.0847,0.41337,0,2047,508.83
440,1.1144,0.41306,0,2048,474.36
440,1.144,0.41276,0,2049,442.63
440,1.1737,0.41245,0,2050,414.49
440,1.2034,0.41215,0,2051,390.26
440,1.233,0.41184,0,2052,369.92
440,1.2627,0.41154,0,2053,353.23
440,1.2924,0.41123,0,2054,339.82
440,1.322,0.41092,0,2055,329.22
440,1.3517,0.41062,0,2056,320.99
440,1.3813,0.41031,0,2057,314.65
440,1.411,0.41001,0,2058,309.77
440,1.4407,0.4097,0,2059,305.95
440,1.4703,0.4094,0,2060,302.81
440,1.5,0.40909,0,2061,300
440,1.0244,0.44265,0,2062,555.98
440,1.0541,0.44245,0,2063,525.31
440,1.0838,0.44225,0,2064,493.83
440,1.1136,0.44204,0,2065,463.11
440,1.1433,0.44184,0,2066,434.41
440,1.173,0.44163,0,2067,408.59
440,1.2027,0.44143,0,2068,386.08
440,1.2325,0.44123,0,2069,366.99
440,1.2622,0.44102,0,2070,351.2
440,1.2919,0.44082,0,2071,338.41
440,1.3216,0.44062,0,2072,328.26
440,1.3514,0.44041,0,2073,320.34
440,1.3811,0.44021,0,2074,314.22
440,1.4108,0.44001,0,2075,309.49
440,1.4405,0.4398,0,2076,305.78
440,1.4703,0.4396,0,2077,302.73
440,1.5,0.43939,0,2078,300
440,1.0234,0.47133,0,2079,542.3
440,1.0532,0.47122,0,2080,513.88
440,1.083,0.47112,0,2081,484.75
440,1.1128,0.47102,0,2082,456.2
440,1.1425,0.47092,0,2083,429.32
440,1.1723,0.47082,0,2084,404.92
440,1.2021,0.47072,0,2085,383.48
440,1.2319,0.47061,0,2086,365.16
440,1.2617,0.47051,0,2087,349.93
440,1.2915,0.47041,0,2088,337.53
440,1.3213,0.47031,0,2089,327.66
440,1.3511,0.47021,0,2090,319.93
440,1.3808,0.4701,0,2091,313.95
440,1.4106,0.47,0,2092,309.32
440,1.4404,0.4699,0,2093,305.68
440,1.4702,0.4698,0,2094,302.68
440,1.5,0.4697,0,2095,300
440,1.0224,0.5,0,2096,538.32
440,1.0522,0.5,0,2097,510.61
440,1.0821,0.5,0,2098,482.21
440,1.1119,0.5,0,2099,454.31
440,1.1418,0.5,0,2100,427.97
440,1.1716,0.5,0,2101,403.98
440,1.2015,0.5,0,2102,382.83
440,1.2313,0.5,0,2103,364.73
440,1.2612,0.5,0,2104,349.63
440,1.291,0.5,0,2105,337.33
440,1.3209,0.5,0,2106,327.52
440,1.3507,0.5,0,2107,319.83
440,1.3806,0.5,0,2108,313.88
440,1.4104,0.5,0,2109,309.27
440,1.4403,0.5,0,2110,305.65
440,1.4701,0.5,0,2111,302.67
440,1.5,0.5,0,2112,300
440,-1.5,0.5,0,2377,900
440,-1.5,0.4697,0,2378,900
440,-1.5,0.43939,0,2411,900
440,-1.5,0.40909,0,2444,900
440,-1.5,0.37879,0,2477,900
440,-1.5,0.34848,0,2510,900
440,-1.5,0.31818,0,2543,900
440,-1.5,0.28788,0,2576,900
440,-1.5,0.25758,0,2609,900
440,-1.5,0.22727,0,2642,900
440,-1.5,0.19697,0,2675,900
440,-1.5,0.16667,0,2708,900
440,-1.5,0.13636,0,2741,900
440,-1.5,0.10606,0,2774,900
440,-1.5,0.075758,0,2807,900
440,-1.5,0.045455,0,2840,900
440,-1.5,0.015152,0,2873,900
440,-1.5,-0.015152,0,2906,900
440,-1.5,-0.045455,0,2939,900
440,-1.5,-0.075758,0,2972,900
440,-1.5,-0.10606,0,3005,900
440,-1.5,-0.13636,0,3038,900
440,-1.5,-0.16667,0,3071,900
440,-1.5,-0.19697,0,3104,900
440,-1.5,-0.22727,0,3137,900
440,-1.5,-0.25758,0,3170,900
440,-1.5,-0.28788,0,3203,900
440,-1.5,-0.31818,0,3236,900
440,-1.5,-0.34848,0,3269,900
440,-1.5,-0.37879,0,3302,900
440,-1.5,-0.40909,0,3335,900
440,-1.5,-0.43939,0,3368,900
440,-1.5,-0.4697,0,3401,900
440,-1.5,-0.5,0,3434,900
440,1.5,-0.5,0,1563,300
440,1.5,-0.4697,0,1564,300
440,1.5,-0.43939,0,1581,300
440,1.5,-0.40909,0,1598,300
440,1.5,-0.37879,0,1615,300
440,1.5,-0.34848,0,1632,300
440,1.5,-0.31818,0,1649,300
440,1.5,-0.28788,0,1666,300
440,1.5,-0.25758,0,1684,300
440,1.5,-0.22727,0,1702,300
440,1.5,-0.19697,0,1719,300
440,1.5,-0.16667,0,1736,300
440,1.5,-0.13636,0,1753,300
440,1.5,-0.10606,0,1770,300
440,1.5,-0.075758,0,1787,300
440,1.5,-0.045455,0,1804,300
440,1.5,-0.015152,0,1821,300
440,1.5,0.015152,0,1838,300
440,1.5,0.045455,0,1855,300
440,1.5,0.075758,0,1872,300
440,1.5,0.10606,0,1889,300
440,1.5,0.13636,0,1906,300
440,1.5,0.16667,0,1923,300
440,1.5,0.19697,0,1940,300
440,1.5,0.22727,0,1958,300
440,1.5,0.25758,0,1976,300
440,1.5,0.28788,0,1993,300
440,1.5,0.31818,0,2010,300
440,1.5,0.34848,0,2027,300
440,1.5,0.37879,0,2044,300
440,1.5,0.40909,0,2061,300
440,1.5,0.43939,0,2078,300
440,1.5,0.4697,0,2095,300
440,1.5,0.5,0,2112,300
440,-1.5,0.5,0,2377,900
440,-1.5,0.4697,0,2378,900
440,-1.5,0.43939,0,2411,900
440,-1.5,0.40909,0,2444,900
440,-1.5,0.37879,0,2477,900
440,-1.5,0.34848,0,2510,900
440,-1.5,0.31818,0,2543,900
440,-1.5,0.28788,0,2576,900
440,-1.5,0.25758,0,2609,900
440,-1.5,0.22727,0,2642,900
440,-1.5,0.19697,0,2675,900
440,-1.5,0.16667,0,2708,900
440,-1.5,0.13636,0,2741,900
440,-1.5,0.10606,0,2774,900
440,-1.5,0.075758,0,2807,900
440,-1.5,0.045455,0,2840,900
440,-1.5,0.015152,0,2873,900
440,-1.5,-0.015152,0,2906,900
440,-1.5,-0.045455,0,2939,900
440,-1.5,-0.075758,0,2972,900
440,-1.5,-0.10606,0,3005,900
440,-1.5,-0.13636,0,3038,900
440,-1.5,-0.16667,0,3071,900
440,-1.5,-0.19697,0,3104,900
440,-1.5,-0.22727,0,3137,900
440,-1.5,-0.25758,0,3170,900
440,-1.5,-0.28788,0,3203,900
440,-1.5,-0.31818,0,3236,900
440,-1.5,-0.34848,0,3269,900
440,-1.5,-0.37879,0,3302,900
440,-1.5,-0.40909,0,3335,900
440,-1.5,-0.43939,0,3368,900
440,-1.5,-0.4697,0,3401,900
440,-1.5,-0.5,0,3434,900
440,1.5,-0.5,0,1563,300
440,1.5,-0.4697,0,1564,300
440,1.5,-0.43939,0,1581,300
440,1.5,-0.40909,0,1598,300
440,1.5,-0.37879,0,1615,300
440,1.5,-0.34848,0,1632,300
440,1.5,-0.31818,0,1649,300
440,1.5,-0.28788,0,1666,300
440,1.5,-0.25758,0,1684,300
440,1.5,-0.22727,0,1702,300
440,1.5,-0.19697,0,1719,300
440,1.5,-0.16667,0,1736,300
440,1.5,-0.13636,0,1753,300
440,1.5,-0.10606,0,1770,300
440,1.5,-0.075758,0,1787,300
440,1.5,-0.045455,0,1804,300
440,1.5,-0.015152,0,1821,300
440,1.5,0.015152,0,1838,300
440,1.5,0.045455,0,1855,300
440,1.5,0.075758,0,1872,300
440,1.5,0.10606,0,1889,300
440,1.5,0.13636,0,1906,300
440,1.5,0.16667,0,1923,300
440,1.5,0.19697,0,1940,300
440,1.5,0.22727,0,1958,300
440,1.5,0.25758,0,1976,300
440,1.5,0.28788,0,1993,300
440,1.5,0.31818,0,2010,300
440,1.5,0.34848,0,2027,300
440,1.5,0.37879,0,2044,300
440,1.5,0.40909,0,2061,300
440,1.5,0.43939,0,2078,300
440,1.5,0.4697,0,2095,300
440,1.5,0.5,0,2112,300
