Time,"Points:0","Points:1","Points:2","ids","temperature"
170,-0.26,-0.2,0,1114,894.17
170,-0.29,-0.2,0,1115,894.5
170,-0.32,-0.2,0,1116,894.84
170,-0.35,-0.2,0,1117,895.18
170,-0.38,-0.2,0,1118,895.53
170,-0.41,-0.2,0,1119,895.89
170,-0.44,-0.2,0,1120,896.25
170,-0.47,-0.2,0,1121,896.62
170,-0.5,-0.2,0,1122,897.07
170,1,-0.3,0,1123,886.51
170,0.97,-0.3,0,1124,886.56
170,0.96896,-0.32857,0,1125,747.33
170,0.99893,-0.32857,0,1126,698.25
170,0.94,-0.3,0,1127,886.6
170,0.93898,-0.32857,0,1128,762.74
170,0.91,-0.3,0,1129,886.65
170,0.909,-0.32857,0,1130,769.95
170,0.88,-0.3,0,1131,886.71
170,0.87902,-0.32857,0,1132,773.63
170,0.85,-0.3,0,1133,886.77
170,0.84904,-0.32857,0,1134,775.6
170,0.82,-0.3,0,1135,886.84
170,0.81906,-0.32857,0,1136,776.69
170,0.79,-0.3,0,1137,886.92
170,0.78908,-0.32857,0,1138,777.3
170,0.76,-0.3,0,1139,887.01
170,0.7591,-0.32857,0,1140,777.67
170,0.73,-0.3,0,1141,887.1
170,0.72913,-0.32857,0,1142,777.91
170,0.7,-0.3,0,1143,887.21
170,0.69915,-0.32857,0,1144,778.09
170,0.67,-0.3,0,1145,887.31
170,0.66917,-0.32857,0,1146,778.23
170,0.64,-0.3,0,1147,887.43
170,0.63919,-0.32857,0,1148,778.37
170,0.61,-0.3,0,1149,887.55
170,0.60921,-0.32857,0,1150,778.51
170,0.58,-0.3,0,1151,887.68
170,0.57923,-0.32857,0,1152,778.66
170,0.55,-0.3,0,1153,887.82
170,0.54925,-0.32857,0,1154,778.81
170,0.52,-0.3,0,1155,887.96
170,0.51928,-0.32857,0,1156,778.96
170,0.49,-0.3,0,1157,888.11
170,0.4893,-0.32857,0,1158,779.13
170,0.46,-0.3,0,1159,888.27
170,0.45932,-0.32857,0,1160,779.3
170,0.43,-0.3,0,1161,888.43
170,0.42934,-0.32857,0,1162,779.48
170,0.4,-0.3,0,1163,888.6
170,0.39936,-0.32857,0,1164,779.67
170,0.37,-0.3,0,1165,888.78
170,0.36938,-0.32857,0,1166,779.87
170,0.34,-0.3,0,1167,888.97
170,0.3394,-0.32857,0,1168,780.07
170,0.31,-0.3,0,1169,889.16
170,0.30942,-0.32857,0,1170,780.28
170,0.28,-0.3,0,1171,889.36
170,0.27945,-0.32857,0,1172,780.51
170,0.25,-0.3,0,1173,889.57
170,0.24947,-0.32857,0,1174,780.74
170,0.22,-0.3,0,1175,889.78
170,0.21949,-0.32857,0,1176,780.97
170,0.19,-0.3,0,1177,890
170,0.18951,-0.32857,0,1178,781.22
170,0.16,-0.3,0,1179,890.23
170,0.15953,-0.32857,0,1180,781.47
170,0.13,-0.3,0,1181,890.47
170,0.12955,-0.32857,0,1182,781.74
170,0.1,-0.3,0,1183,890.71
170,0.099574,-0.32857,0,1184,782.01
170,0.07,-0.3,0,1185,890.96
170,0.069595,-0.32857,0,1186,782.29
170,0.04,-0.3,0,1187,891.22
170,0.039616,-0.32857,0,1188,782.57
170,0.01,-0.3,0,1189,891.48
170,0.0096375,-0.32857,0,1190,782.88
170,-0.02,-0.3,0,1191,891.75
170,-0.020341,-0.32857,0,1192,783.19
170,-0.05,-0.3,0,1193,892.03
170,-0.05032,-0.32857,0,1194,783.53
170,-0.08,-0.3,0,1195,892.31
170,-0.080299,-0.32857,0,1196,783.91
170,-0.11,-0.3,0,1197,892.6
170,-0.11028,-0.32857,0,1198,784.36
170,-0.14,-0.3,0,1199,892.9
170,-0.14026,-0.32857,0,1200,784.94
170,-0.17,-0.3,0,1201,893.21
170,-0.17023,-0.32857,0,1202,785.75
170,-0.2,-0.3,0,1203,893.52
170,-0.20021,-0.32857,0,1204,786.94
170,-0.23,-0.3,0,1205,893.84
170,-0.23019,-0.32857,0,1206,788.75
170,-0.26,-0.3,0,1207,894.17
170,-0.26017,-0.32857,0,1208,791.55
170,-0.29,-0.3,0,1209,894.5
170,-0.29015,-0.32857,0,1210,795.78
170,-0.32,-0.3,0,1211,894.84
170,-0.32013,-0.32857,0,1212,801.99
170,-0.35,-0.3,0,1213,895.18
170,-0.35011,-0.32857,0,1214,810.73
170,-0.38,-0.3,0,1215,895.53
170,-0.38009,-0.32857,0,1216,822.44
170,-0.41,-0.3,0,1217,895.89
170,-0.41006,-0.32857,0,1218,837.32
170,-0.44,-0.3,0,1219,896.25
170,-0.44004,-0.32857,0,1220,855.22
170,-0.47,-0.3,0,1221,896.62
170,-0.47002,-0.32857,0,1222,875.54
170,-0.5,-0.3,0,1223,897.07
170,-0.5,-0.32857,0,1224,897.35
170,0.96791,-0.35714,0,1225,629.84
170,0.99787,-0.35714,0,1226,592.85
170,0.93795,-0.35714,0,1227,651.67
170,0.908,-0.35714,0,1228,662.88
170,0.87804,-0.35714,0,1229,668.95
170,0.84808,-0.35714,0,1230,672.28
170,0.81812,-0.35714,0,1231,674.13
170,0.78817,-0.35714,0,1232,675.16
170,0.75821,-0.35714,0,1233,675.75
170,0.72825,-0.35714,0,1234,676.1
170,0.69829,-0.35714,0,1235,676.34
170,0.66834,-0.35714,0,1236,676.52
170,0.63838,-0.35714,0,1237,676.67
170,0.60842,-0.35714,0,1238,676.82
170,0.57846,-0.35714,0,1239,676.97
170,0.54851,-0.35714,0,1240,677.13
170,0.51855,-0.35714,0,1241,677.29
170,0.48859,-0.35714,0,1242,677.46
170,0.45864,-0.35714,0,1243,677.63
170,0.42868,-0.35714,0,1244,677.82
170,0.39872,-0.35714,0,1245,678.02
170,0.36876,-0.35714,0,1246,678.22
170,0.33881,-0.35714,0,1247,678.43
170,0.30885,-0.35714,0,1248,678.65
170,0.27889,-0.35714,0,1249,678.88
170,0.24893,-0.35714,0,1250,679.12
170,0.21898,-0.35714,0,1251,679.37
170,0.18902,-0.35714,0,1252,679.62
170,0.15906,-0.35714,0,1253,679.89
170,0.1291,-0.35714,0,1254,680.16
170,0.099147,-0.35714,0,1255,680.44
170,0.06919,-0.35714,0,1256,680.74
170,0.039232,-0.35714,0,1257,681.04
170,0.0092751,-0.35714,0,1258,681.36
170,-0.020682,-0.35714,0,1259,681.7
170,-0.05064,-0.35714,0,1260,682.09
170,-0.080597,-0.35714,0,1261,682.54
170,-0.11055,-0.35714,0,1262,683.13
170,-0.14051,-0.35714,0,1263,683.95
170,-0.17047,-0.35714,0,1264,685.21
170,-0.20043,-0.35714,0,1265,687.22
170,-0.23038,-0.35714,0,1266,690.44
170,-0.26034,-0.35714,0,1267,695.55
170,-0.2903,-0.35714,0,1268,703.45
170,-0.32026,-0.35714,0,1269,715.17
170,-0.35021,-0.35714,0,1270,731.78
170,-0.38017,-0.35714,0,1271,754.15
170,-0.41013,-0.35714,0,1272,782.65
170,-0.44009,-0.35714,0,1273,816.95
170,-0.47004,-0.35714,0,1274,855.88
170,-0.5,-0.35714,0,1275,897.47
170,0.96687,-0.38571,0,1276,540.92
170,0.9968,-0.38571,0,1277,513.1
170,0.93693,-0.38571,0,1278,559.97
170,0.90699,-0.38571,0,1279,571.76
170,0.87706,-0.38571,0,1280,578.65
170,0.84712,-0.38571,0,1281,582.62
170,0.81719,-0.38571,0,1282,584.88
170,0.78725,-0.38571,0,1283,586.16
170,0.75731,-0.38571,0,1284,586.88
170,0.72738,-0.38571,0,1285,587.31
170,0.69744,-0.38571,0,1286,587.59
170,0.66751,-0.38571,0,1287,587.78
170,0.63757,-0.38571,0,1288,587.95
170,0.60763,-0.38571,0,1289,588.09
170,0.5777,-0.38571,0,1290,588.24
170,0.54776,-0.38571,0,1291,588.39
170,0.51783,-0.38571,0,1292,588.55
170,0.48789,-0.38571,0,1293,588.72
170,0.45795,-0.38571,0,1294,588.89
170,0.42802,-0.38571,0,1295,589.07
170,0.39808,-0.38571,0,1296,589.26
170,0.36814,-0.38571,0,1297,589.46
170,0.33821,-0.38571,0,1298,589.67
170,0.30827,-0.38571,0,1299,589.89
170,0.27834,-0.38571,0,1300,590.12
170,0.2484,-0.38571,0,1301,590.35
170,0.21846,-0.38571,0,1302,590.59
170,0.18853,-0.38571,0,1303,590.85
170,0.15859,-0.38571,0,1304,591.11
170,0.12866,-0.38571,0,1305,591.38
170,0.098721,-0.38571,0,1306,591.66
170,0.068785,-0.38571,0,1307,591.95
170,0.038849,-0.38571,0,1308,592.25
170,0.0089126,-0.38571,0,1309,592.57
170,-0.021023,-0.38571,0,1310,592.92
170,-0.050959,-0.38571,0,1311,593.33
170,-0.080896,-0.38571,0,1312,593.83
170,-0.11083,-0.38571,0,1313,594.52
170,-0.14077,-0.38571,0,1314,595.55
170,-0.1707,-0.38571,0,1315,597.21
170,-0.20064,-0.38571,0,1316,599.92
170,-0.23058,-0.38571,0,1317,604.37
170,-0.26051,-0.38571,0,1318,611.53
170,-0.29045,-0.38571,0,1319,622.66
170,-0.32038,-0.38571,0,1320,639.24
170,-0.35032,-0.38571,0,1321,662.77
170,-0.38026,-0.38571,0,1322,694.48
170,-0.41019,-0.38571,0,1323,734.91
170,-0.44013,-0.38571,0,1324,783.55
170,-0.47006,-0.38571,0,1325,838.7
170,-0.5,-0.38571,0,1326,897.55
170,0.96582,-0.41429,0,1327,474.56
170,0.99574,-0.41429,0,1328,454.19
170,0.93591,-0.41429,0,1329,489.73
170,0.90599,-0.41429,0,1330,500.05
170,0.87608,-0.41429,0,1331,506.62
170,0.84616,-0.41429,0,1332,510.62
170,0.81625,-0.41429,0,1333,512.98
170,0.78633,-0.41429,0,1334,514.35
170,0.75642,-0.41429,0,1335,515.14
170,0.7265,-0.41429,0,1336,515.61
170,0.69659,-0.41429,0,1337,515.9
170,0.66667,-0.41429,0,1338,516.1
170,0.63676,-0.41429,0,1339,516.26
170,0.60684,-0.41429,0,1340,516.4
170,0.57693,-0.41429,0,1341,516.54
170,0.54701,-0.41429,0,1342,516.69
170,0.5171,-0.41429,0,1343,516.84
170,0.48719,-0.41429,0,1344,516.99
170,0.45727,-0.41429,0,1345,517.16
170,0.42736,-0.41429,0,1346,517.33
170,0.39744,-0.41429,0,1347,517.51
170,0.36753,-0.41429,0,1348,517.7
170,0.33761,-0.41429,0,1349,517.89
170,0.3077,-0.41429,0,1350,518.1
170,0.27778,-0.41429,0,1351,518.31
170,0.24787,-0.41429,0,1352,518.54
170,0.21795,-0.41429,0,1353,518.77
170,0.18804,-0.41429,0,1354,519.01
170,0.15812,-0.41429,0,1355,519.25
170,0.12821,-0.41429,0,1356,519.51
170,0.098294,-0.41429,0,1357,519.78
170,0.06838,-0.41429,0,1358,520.05
170,0.038465,-0.41429,0,1359,520.34
170,0.0085501,-0.41429,0,1360,520.65
170,-0.021365,-0.41429,0,1361,521
170,-0.051279,-0.41429,0,1362,521.41
170,-0.081194,-0.41429,0,1363,521.94
170,-0.11111,-0.41429,0,1364,522.71
170,-0.14102,-0.41429,0,1365,523.9
170,-0.17094,-0.41429,0,1366,525.86
170,-0.20085,-0.41429,0,1367,529.15
170,-0.23077,-0.41429,0,1368,534.61
170,-0.26068,-0.41429,0,1369,543.44
170,-0.2906,-0.41429,0,1370,557.21
170,-0.32051,-0.41429,0,1371,577.75
170,-0.35043,-0.41429,0,1372,606.93
170,-0.38034,-0.41429,0,1373,646.23
170,-0.41026,-0.41429,0,1374,696.33
170,-0.44017,-0.41429,0,1375,756.57
170,-0.47009,-0.41429,0,1376,824.83
170,-0.5,-0.41429,0,1377,897.6
170,0.96478,-0.44286,0,1378,428.62
170,0.99467,-0.44286,0,1379,413.55
170,0.93488,-0.44286,0,1380,440.45
170,0.90499,-0.44286,0,1381,449.01
170,0.8751,-0.44286,0,1382,454.8
170,0.8452,-0.44286,0,1383,458.51
170,0.81531,-0.44286,0,1384,460.79
170,0.78542,-0.44286,0,1385,462.14
170,0.75552,-0.44286,0,1386,462.94
170,0.72563,-0.44286,0,1387,463.41
170,0.69574,-0.44286,0,1388,463.71
170,0.66584,-0.44286,0,1389,463.91
170,0.63595,-0.44286,0,1390,464.06
170,0.60606,-0.44286,0,1391,464.2
170,0.57616,-0.44286,0,1392,464.33
170,0.54627,-0.44286,0,1393,464.46
170,0.51638,-0.44286,0,1394,464.6
170,0.48648,-0.44286,0,1395,464.75
170,0.45659,-0.44286,0,1396,464.9
170,0.4267,-0.44286,0,1397,465.06
170,0.3968,-0.44286,0,1398,465.23
170,0.36691,-0.44286,0,1399,465.4
170,0.33701,-0.44286,0,1400,465.59
170,0.30712,-0.44286,0,1401,465.78
170,0.27723,-0.44286,0,1402,465.98
170,0.24733,-0.44286,0,1403,466.18
170,0.21744,-0.44286,0,1404,466.4
170,0.18755,-0.44286,0,1405,466.62
170,0.15765,-0.44286,0,1406,466.85
170,0.12776,-0.44286,0,1407,467.09
170,0.097868,-0.44286,0,1408,467.34
170,0.067974,-0.44286,0,1409,467.6
170,0.038081,-0.44286,0,1410,467.87
170,0.0081876,-0.44286,0,1411,468.17
170,-0.021706,-0.44286,0,1412,468.5
170,-0.051599,-0.44286,0,1413,468.91
170,-0.081493,-0.44286,0,1414,469.45
170,-0.11139,-0.44286,0,1415,470.27
170,-0.14128,-0.44286,0,1416,471.57
170,-0.17117,-0.44286,0,1417,473.76
170,-0.20107,-0.44286,0,1418,477.47
170,-0.23096,-0.44286,0,1419,483.68
170,-0.26085,-0.44286,0,1420,493.75
170,-0.29075,-0.44286,0,1421,509.46
170,-0.32064,-0.44286,0,1422,532.92
170,-0.35053,-0.44286,0,1423,566.24
170,-0.38043,-0.44286,0,1424,611.11
170,-0.41032,-0.44286,0,1425,668.26
170,-0.44021,-0.44286,0,1426,736.95
170,-0.47011,-0.44286,0,1427,814.74
170,-0.5,-0.44286,0,1428,897.63
170,0.96373,-0.47143,0,1429,401.74
170,0.9936,-0.47143,0,1430,389.82
170,0.93386,-0.47143,0,1431,411.4
170,0.90399,-0.47143,0,1432,418.66
170,0.87412,-0.47143,0,1433,423.77
170,0.84424,-0.47143,0,1434,427.17
170,0.81437,-0.47143,0,1435,429.31
170,0.7845,-0.47143,0,1436,430.62
170,0.75463,-0.47143,0,1437,431.4
170,0.72475,-0.47143,0,1438,431.87
170,0.69488,-0.47143,0,1439,432.16
170,0.66501,-0.47143,0,1440,432.35
170,0.63514,-0.47143,0,1441,432.5
170,0.60527,-0.47143,0,1442,432.63
170,0.57539,-0.47143,0,1443,432.76
170,0.54552,-0.47143,0,1444,432.88
170,0.51565,-0.47143,0,1445,433.01
170,0.48578,-0.47143,0,1446,433.15
170,0.45591,-0.47143,0,1447,433.29
170,0.42603,-0.47143,0,1448,433.44
170,0.39616,-0.47143,0,1449,433.6
170,0.36629,-0.47143,0,1450,433.77
170,0.33642,-0.47143,0,1451,433.94
170,0.30655,-0.47143,0,1452,434.12
170,0.27667,-0.47143,0,1453,434.31
170,0.2468,-0.47143,0,1454,434.5
170,0.21693,-0.47143,0,1455,434.7
170,0.18706,-0.47143,0,1456,434.91
170,0.15719,-0.47143,0,1457,435.13
170,0.12731,-0.47143,0,1458,435.36
170,0.097441,-0.47143,0,1459,435.59
170,0.067569,-0.47143,0,1460,435.84
170,0.037697,-0.47143,0,1461,436.1
170,0.0078252,-0.47143,0,1462,436.38
170,-0.022047,-0.47143,0,1463,436.7
170,-0.051919,-0.47143,0,1464,437.1
170,-0.081791,-0.47143,0,1465,437.65
170,-0.11166,-0.47143,0,1466,438.49
170,-0.14154,-0.47143,0,1467,439.87
170,-0.17141,-0.47143,0,1468,442.2
170,-0.20128,-0.47143,0,1469,446.17
170,-0.23115,-0.47143,0,1470,452.84
170,-0.26102,-0.47143,0,1471,463.67
170,-0.2909,-0.47143,0,1472,480.58
170,-0.32077,-0.47143,0,1473,505.83
170,-0.35064,-0.47143,0,1474,541.67
170,-0.38051,-0.47143,0,1475,589.92
170,-0.41038,-0.47143,0,1476,651.34
170,-0.44026,-0.47143,0,1477,725.14
170,-0.47013,-0.47143,0,1478,808.67
170,-0.5,-0.47143,0,1479,897.65
170,0.96269,-0.5,0,1480,393.09
170,0.99254,-0.5,0,1481,382.25
170,0.93284,-0.5,0,1482,401.96
170,0.90299,-0.5,0,1483,408.72
170,0.87313,-0.5,0,1484,413.53
170,0.84328,-0.5,0,1485,416.77
170,0.81343,-0.5,0,1486,418.84
170,0.78358,-0.5,0,1487,420.12
170,0.75373,-0.5,0,1488,420.88
170,0.72388,-0.5,0,1489,421.34
170,0.69403,-0.5,0,1490,421.62
170,0.66418,-0.5,0,1491,421.82
170,0.63433,-0.5,0,1492,421.96
170,0.60448,-0.5,0,1493,422.09
170,0.57463,-0.5,0,1494,422.21
170,0.54478,-0.5,0,1495,422.33
170,0.51493,-0.5,0,1496,422.46
170,0.48507,-0.5,0,1497,422.59
170,0.45522,-0.5,0,1498,422.73
170,0.42537,-0.5,0,1499,422.88
170,0.39552,-0.5,0,1500,423.04
170,0.36567,-0.5,0,1501,423.2
170,0.33582,-0.5,0,1502,423.36
170,0.30597,-0.5,0,1503,423.54
170,0.27612,-0.5,0,1504,423.72
170,0.24627,-0.5,0,1505,423.91
170,0.21642,-0.5,0,1506,424.11
170,0.18657,-0.5,0,1507,424.32
170,0.15672,-0.5,0,1508,424.53
170,0.12687,-0.5,0,1509,424.75
170,0.097015,-0.5,0,1510,424.98
170,0.067164,-0.5,0,1511,425.22
170,0.037313,-0.5,0,1512,425.47
170,0.0074627,-0.5,0,1513,425.75
170,-0.022388,-0.5,0,1514,426.07
170,-0.052239,-0.5,0,1515,426.47
170,-0.08209,-0.5,0,1516,427.02
170,-0.11194,-0.5,0,1517,427.87
170,-0.14179,-0.5,0,1518,429.27
170,-0.17164,-0.5,0,1519,431.65
170,-0.20149,-0.5,0,1520,435.73
170,-0.23134,-0.5,0,1521,442.56
170,-0.26119,-0.5,0,1522,453.66
170,-0.29104,-0.5,0,1523,471
170,-0.3209,-0.5,0,1524,496.86
170,-0.35075,-0.5,0,1525,533.57
170,-0.3806,-0.5,0,1526,582.95
170,-0.41045,-0.5,0,1527,645.79
170,-0.4403,-0.5,0,1528,721.27
170,-0.47015,-0.5,0,1529,806.68
170,-0.5,-0.5,0,1530,897.65
170,1.0224,-0.5,0,1531,369.95
170,1.0234,-0.47133,0,1532,376.28
170,1.0522,-0.5,0,1533,357.01
170,1.0532,-0.47122,0,1534,362.01
170,1.0821,-0.5,0,1535,344.42
170,1.083,-0.47112,0,1536,348.11
170,1.1119,-0.5,0,1537,333.03
170,1.1128,-0.47102,0,1538,335.61
170,1.1418,-0.5,0,1539,323.44
170,1.1425,-0.47092,0,1540,325.14
170,1.1716,-0.5,0,1541,315.89
170,1.1723,-0.47082,0,1542,316.95
170,1.2015,-0.5,0,1543,310.31
170,1.2021,-0.47072,0,1544,310.94
170,1.2313,-0.5,0,1545,306.41
170,1.2319,-0.47061,0,1546,306.77
170,1.2612,-0.5,0,1547,303.82
170,1.2617,-0.47051,0,1548,304.02
170,1.291,-0.5,0,1549,302.19
170,1.2915,-0.47041,0,1550,302.3
170,1.3209,-0.5,0,1551,301.21
170,1.3213,-0.47031,0,1552,301.27
170,1.3507,-0.5,0,1553,300.65
170,1.3511,-0.47021,0,1554,300.67
170,1.3806,-0.5,0,1555,300.33
170,1.3808,-0.4701,0,1556,300.35
170,1.4104,-0.5,0,1557,300.17
170,1.4106,-0.47,0,1558,300.17
170,1.4403,-0.5,0,1559,300.08
170,1.4404,-0.4699,0,1560,300.08
170,1.4701,-0.5,0,1561,300.03
170,1.4702,-0.4698,0,1562,300.03
170,1.5,-0.5,0,1563,300
170,1.5,-0.4697,0,1564,300
170,1.0244,-0.44265,0,1565,396.26
170,1.0541,-0.44245,0,1566,377.79
170,1.0838,-0.44225,0,1567,359.8
170,1.1136,-0.44204,0,1568,343.74
170,1.1433,-0.44184,0,1569,330.49
170,1.173,-0.44163,0,1570,320.3
170,1.2027,-0.44143,0,1571,312.95
170,1.2325,-0.44123,0,1572,307.92
170,1.2622,-0.44102,0,1573,304.66
170,1.2919,-0.44082,0,1574,302.64
170,1.3216,-0.44062,0,1575,301.44
170,1.3514,-0.44041,0,1576,300.76
170,1.3811,-0.44021,0,1577,300.39
170,1.4108,-0.44001,0,1578,300.19
170,1.4405,-0.4398,0,1579,300.09
170,1.4703,-0.4396,0,1580,300.03
170,1.5,-0.43939,0,1581,300
170,1.0254,-0.41398,0,1582,430.29
170,1.0551,-0.41367,0,1583,404.34
170,1.0847,-0.41337,0,1584,379.11
170,1.1144,-0.41306,0,1585,356.94
170,1.144,-0.41276,0,1586,339.05
170,1.1737,-0.41245,0,1587,325.6
170,1.2034,-0.41215,0,1588,316.09
170,1.233,-0.41184,0,1589,309.72
170,1.2627,-0.41154,0,1590,305.65
170,1.2924,-0.41123,0,1591,303.16
170,1.322,-0.41092,0,1592,301.71
170,1.3517,-0.41062,0,1593,300.9
170,1.3813,-0.41031,0,1594,300.45
170,1.411,-0.41001,0,1595,300.22
170,1.4407,-0.4097,0,1596,300.1
170,1.4703,-0.4094,0,1597,300.04
170,1.5,-0.40909,0,1598,300
170,1.0264,-0.38531,0,1599,479.04
170,1.056,-0.3849,0,1600,441.32
170,1.0856,-0.38449,0,1601,405.1
170,1.1152,-0.38408,0,1602,374.14
170,1.1448,-0.38368,0,1603,349.96
170,1.1744,-0.38327,0,1604,332.27
170,1.204,-0.38286,0,1605,320.01
170,1.2336,-0.38245,0,1606,311.94
170,1.2632,-0.38205,0,1607,306.86
170,1.2928,-0.38164,0,1608,303.81
170,1.3224,-0.38123,0,1609,302.04
170,1.352,-0.38083,0,1610,301.06
170,1.3816,-0.38042,0,1611,300.53
170,1.4112,-0.38001,0,1612,300.26
170,1.4408,-0.3796,0,1613,300.12
170,1.4704,-0.3792,0,1614,300.05
170,1.5,-0.37879,0,1615,300
170,1.0274,-0.35663,0,1616,543.04
170,1.0569,-0.35612,0,1617,487.26
170,1.0865,-0.35561,0,1618,435.23
170,1.116,-0.35511,0,1619,393.43
170,1.1456,-0.3546,0,1620,361.92
170,1.1751,-0.35409,0,1621,339.45
170,1.2046,-0.35358,0,1622,324.18
170,1.2342,-0.35307,0,1623,314.28
170,1.2637,-0.35256,0,1624,308.13
170,1.2932,-0.35205,0,1625,304.47
170,1.3228,-0.35154,0,1626,302.38
170,1.3523,-0.35103,0,1627,301.23
170,1.3819,-0.35052,0,1628,300.61
170,1.4114,-0.35001,0,1629,300.29
170,1.4409,-0.3495,0,1630,300.13
170,1.4705,-0.34899,0,1631,300.05
170,1.5,-0.34848,0,1632,300
170,1.0284,-0.32796,0,1633,624.24
170,1.0579,-0.32735,0,1634,534.83
170,1.0874,-0.32674,0,1635,465.17
170,1.1168,-0.32613,0,1636,411.98
170,1.1463,-0.32552,0,1637,373.18
170,1.1758,-0.3249,0,1638,346.1
170,1.2053,-0.32429,0,1639,327.99
170,1.2347,-0.32368,0,1640,316.4
170,1.2642,-0.32307,0,1641,309.27
170,1.2937,-0.32246,0,1642,305.07
170,1.3232,-0.32185,0,1643,302.68
170,1.3526,-0.32124,0,1644,301.37
170,1.3821,-0.32063,0,1645,300.68
170,1.4116,-0.32002,0,1646,300.33
170,1.4411,-0.3194,0,1647,300.15
170,1.4705,-0.31879,0,1648,300.06
170,1.5,-0.31818,0,1649,300
170,1.0294,-0.29929,0,1650,688.08
170,1.0588,-0.29857,0,1651,574.59
170,1.0882,-0.29786,0,1652,489.29
170,1.1176,-0.29715,0,1653,426.57
170,1.1471,-0.29643,0,1654,381.85
170,1.1765,-0.29572,0,1655,351.13
170,1.2059,-0.29501,0,1656,330.84
170,1.2353,-0.2943,0,1657,317.96
170,1.2647,-0.29358,0,1658,310.11
170,1.2941,-0.29287,0,1659,305.5
170,1.3235,-0.29216,0,1660,302.9
170,1.3529,-0.29144,0,1661,301.48
170,1.3824,-0.29073,0,1662,300.73
170,1.4118,-0.29002,0,1663,300.35
170,1.4412,-0.2893,0,1664,300.16
170,1.4706,-0.28859,0,1665,300.06
170,1.5,-0.28788,0,1666,300
170,1.0294,-0.26613,0,1667,732.7
170,1,-0.26667,0,1668,886.54
170,1.0588,-0.2656,0,1669,602.46
170,1.0882,-0.26506,0,1670,506.17
170,1.1176,-0.26453,0,1671,436.58
170,1.1471,-0.26399,0,1672,387.68
170,1.1765,-0.26346,0,1673,354.44
170,1.2059,-0.26292,0,1674,332.67
170,1.2353,-0.26239,0,1675,318.94
170,1.2647,-0.26185,0,1676,310.62
170,1.2941,-0.26132,0,1677,305.76
170,1.3235,-0.26078,0,1678,303.02
170,1.3529,-0.26025,0,1679,301.54
170,1.3824,-0.25971,0,1680,300.76
170,1.4118,-0.25918,0,1681,300.36
170,1.4412,-0.25865,0,1682,300.16
170,1.4706,-0.25811,0,1683,300.06
170,1.5,-0.25758,0,1684,300
170,1.0294,-0.23298,0,1685,732.48
170,1,-0.23333,0,1686,886.54
170,1.0588,-0.23262,0,1687,601.73
170,1.0882,-0.23226,0,1688,505.44
170,1.1176,-0.23191,0,1689,435.98
170,1.1471,-0.23155,0,1690,387.23
170,1.1765,-0.23119,0,1691,354.13
170,1.2059,-0.23084,0,1692,332.46
170,1.2353,-0.23048,0,1693,318.81
170,1.2647,-0.23012,0,1694,310.54
170,1.2941,-0.22977,0,1695,305.71
170,1.3235,-0.22941,0,1696,303
170,1.3529,-0.22906,0,1697,301.52
170,1.3824,-0.2287,0,1698,300.75
170,1.4118,-0.22834,0,1699,300.36
170,1.4412,-0.22799,0,1700,300.16
170,1.4706,-0.22763,0,1701,300.06
170,1.5,-0.22727,0,1702,300
170,1.0294,-0.19982,0,1703,686.77
170,1.0588,-0.19964,0,1704,572.47
170,1.0882,-0.19947,0,1705,487.28
170,1.1176,-0.19929,0,1706,424.92
170,1.1471,-0.19911,0,1707,380.61
170,1.1765,-0.19893,0,1708,350.25
170,1.2059,-0.19875,0,1709,330.25
170,1.2353,-0.19857,0,1710,317.59
170,1.2647,-0.1984,0,1711,309.88
170,1.2941,-0.19822,0,1712,305.37
170,1.3235,-0.19804,0,1713,302.83
170,1.3529,-0.19786,0,1714,301.44
170,1.3824,-0.19768,0,1715,300.71
170,1.4118,-0.1975,0,1716,300.34
170,1.4412,-0.19733,0,1717,300.15
170,1.4706,-0.19715,0,1718,300.06
170,1.5,-0.19697,0,1719,300
170,1.0294,-0.16908,0,1720,612.49
170,1.0588,-0.16893,0,1721,526.31
170,1.0882,-0.16878,0,1722,458.79
170,1.1176,-0.16863,0,1723,407.41
170,1.1471,-0.16848,0,1724,370.05
170,1.1765,-0.16833,0,1725,344.04
170,1.2059,-0.16817,0,1726,326.7
170,1.2353,-0.16802,0,1727,315.62
170,1.2647,-0.16787,0,1728,308.82
170,1.2941,-0.16772,0,1729,304.82
170,1.3235,-0.16757,0,1730,302.55
170,1.3529,-0.16742,0,1731,301.3
170,1.3824,-0.16727,0,1732,300.65
170,1.4118,-0.16712,0,1733,300.31
170,1.4412,-0.16697,0,1734,300.14
170,1.4706,-0.16682,0,1735,300.05
170,1.5,-0.16667,0,1736,300
170,1.0294,-0.13834,0,1737,526.72
170,1.0588,-0.13821,0,1738,474.18
170,1.0882,-0.13809,0,1739,425.65
170,1.1176,-0.13797,0,1740,386.68
170,1.1471,-0.13784,0,1741,357.37
170,1.1765,-0.13772,0,1742,336.5
170,1.2059,-0.1376,0,1743,322.36
170,1.2353,-0.13747,0,1744,313.2
170,1.2647,-0.13735,0,1745,307.52
170,1.2941,-0.13723,0,1746,304.14
170,1.3235,-0.1371,0,1747,302.2
170,1.3529,-0.13698,0,1748,301.14
170,1.3824,-0.13686,0,1749,300.57
170,1.4118,-0.13673,0,1750,300.27
170,1.4412,-0.13661,0,1751,300.13
170,1.4706,-0.13649,0,1752,300.05
170,1.5,-0.13636,0,1753,300
