Time,"Points:0","Points:1","Points:2","ids","temperature"
460,-0.32,-0.2,0,1116,897.73
460,-0.35,-0.2,0,1117,897.88
460,-0.38,-0.2,0,1118,898.04
460,-0.41,-0.2,0,1119,898.2
460,-0.44,-0.2,0,1120,898.36
460,-0.47,-0.2,0,1121,898.53
460,-0.5,-0.2,0,1122,898.73
460,1,-0.3,0,1123,893.6
460,0.97,-0.3,0,1124,893.63
460,0.96896,-0.32857,0,1125,809.28
460,0.99893,-0.32857,0,1126,770.52
460,0.94,-0.3,0,1127,893.66
460,0.93898,-0.32857,0,1128,823.54
460,0.91,-0.3,0,1129,893.7
460,0.909,-0.32857,0,1130,831.47
460,0.88,-0.3,0,1131,893.73
460,0.87902,-0.32857,0,1132,836.43
460,0.85,-0.3,0,1133,893.77
460,0.84904,-0.32857,0,1134,839.75
460,0.82,-0.3,0,1135,893.82
460,0.81906,-0.32857,0,1136,842.05
460,0.79,-0.3,0,1137,893.86
460,0.78908,-0.32857,0,1138,843.69
460,0.76,-0.3,0,1139,893.91
460,0.7591,-0.32857,0,1140,844.86
460,0.73,-0.3,0,1141,893.97
460,0.72913,-0.32857,0,1142,845.7
460,0.7,-0.3,0,1143,894.03
460,0.69915,-0.32857,0,1144,846.31
460,0.67,-0.3,0,1145,894.09
460,0.66917,-0.32857,0,1146,846.76
460,0.64,-0.3,0,1147,894.15
460,0.63919,-0.32857,0,1148,847.09
460,0.61,-0.3,0,1149,894.21
460,0.60921,-0.32857,0,1150,847.35
460,0.58,-0.3,0,1151,894.28
460,0.57923,-0.32857,0,1152,847.55
460,0.55,-0.3,0,1153,894.35
460,0.54925,-0.32857,0,1154,847.71
460,0.52,-0.3,0,1155,894.43
460,0.51928,-0.32857,0,1156,847.85
460,0.49,-0.3,0,1157,894.51
460,0.4893,-0.32857,0,1158,847.98
460,0.46,-0.3,0,1159,894.59
460,0.45932,-0.32857,0,1160,848.1
460,0.43,-0.3,0,1161,894.67
460,0.42934,-0.32857,0,1162,848.21
460,0.4,-0.3,0,1163,894.76
460,0.39936,-0.32857,0,1164,848.32
460,0.37,-0.3,0,1165,894.85
460,0.36938,-0.32857,0,1166,848.44
460,0.34,-0.3,0,1167,894.94
460,0.3394,-0.32857,0,1168,848.56
460,0.31,-0.3,0,1169,895.04
460,0.30942,-0.32857,0,1170,848.68
460,0.28,-0.3,0,1171,895.14
460,0.27945,-0.32857,0,1172,848.8
460,0.25,-0.3,0,1173,895.24
460,0.24947,-0.32857,0,1174,848.93
460,0.22,-0.3,0,1175,895.34
460,0.21949,-0.32857,0,1176,849.07
460,0.19,-0.3,0,1177,895.45
460,0.18951,-0.32857,0,1178,849.22
460,0.16,-0.3,0,1179,895.56
460,0.15953,-0.32857,0,1180,849.39
460,0.13,-0.3,0,1181,895.68
460,0.12955,-0.32857,0,1182,849.57
460,0.1,-0.3,0,1183,895.79
460,0.099574,-0.32857,0,1184,849.78
460,0.07,-0.3,0,1185,895.91
460,0.069595,-0.32857,0,1186,850.02
460,0.04,-0.3,0,1187,896.04
460,0.039616,-0.32857,0,1188,850.31
460,0.01,-0.3,0,1189,896.16
460,0.0096375,-0.32857,0,1190,850.67
460,-0.02,-0.3,0,1191,896.29
460,-0.020341,-0.32857,0,1192,851.12
460,-0.05,-0.3,0,1193,896.42
460,-0.05032,-0.32857,0,1194,851.69
460,-0.08,-0.3,0,1195,896.56
460,-0.080299,-0.32857,0,1196,852.41
460,-0.11,-0.3,0,1197,896.69
460,-0.11028,-0.32857,0,1198,853.33
460,-0.14,-0.3,0,1199,896.83
460,-0.14026,-0.32857,0,1200,854.49
460,-0.17,-0.3,0,1201,896.98
460,-0.17023,-0.32857,0,1202,855.94
460,-0.2,-0.3,0,1203,897.12
460,-0.20021,-0.32857,0,1204,857.74
460,-0.23,-0.3,0,1205,897.27
460,-0.23019,-0.32857,0,1206,859.92
460,-0.26,-0.3,0,1207,897.42
460,-0.26017,-0.32857,0,1208,862.53
460,-0.29,-0.3,0,1209,897.57
460,-0.29015,-0.32857,0,1210,865.61
460,-0.32,-0.3,0,1211,897.73
460,-0.32013,-0.32857,0,1212,869.16
460,-0.35,-0.3,0,1213,897.88
460,-0.35011,-0.32857,0,1214,873.19
460,-0.38,-0.3,0,1215,898.04
460,-0.38009,-0.32857,0,1216,877.66
460,-0.41,-0.3,0,1217,898.2
460,-0.41006,-0.32857,0,1218,882.53
460,-0.44,-0.3,0,1219,898.36
460,-0.44004,-0.32857,0,1220,887.74
460,-0.47,-0.3,0,1221,898.53
460,-0.47002,-0.32857,0,1222,893.2
460,-0.5,-0.3,0,1223,898.73
460,-0.5,-0.32857,0,1224,898.85
460,0.96791,-0.35714,0,1225,738.74
460,0.99787,-0.35714,0,1226,704.76
460,0.93795,-0.35714,0,1227,760.67
460,0.908,-0.35714,0,1228,774.07
460,0.87804,-0.35714,0,1229,782.92
460,0.84808,-0.35714,0,1230,789
460,0.81812,-0.35714,0,1231,793.28
460,0.78817,-0.35714,0,1232,796.33
460,0.75821,-0.35714,0,1233,798.51
460,0.72825,-0.35714,0,1234,800.07
460,0.69829,-0.35714,0,1235,801.19
460,0.66834,-0.35714,0,1236,802
460,0.63838,-0.35714,0,1237,802.58
460,0.60842,-0.35714,0,1238,803.01
460,0.57846,-0.35714,0,1239,803.33
460,0.54851,-0.35714,0,1240,803.57
460,0.51855,-0.35714,0,1241,803.77
460,0.48859,-0.35714,0,1242,803.94
460,0.45864,-0.35714,0,1243,804.1
460,0.42868,-0.35714,0,1244,804.24
460,0.39872,-0.35714,0,1245,804.37
460,0.36876,-0.35714,0,1246,804.51
460,0.33881,-0.35714,0,1247,804.65
460,0.30885,-0.35714,0,1248,804.79
460,0.27889,-0.35714,0,1249,804.94
460,0.24893,-0.35714,0,1250,805.09
460,0.21898,-0.35714,0,1251,805.26
460,0.18902,-0.35714,0,1252,805.45
460,0.15906,-0.35714,0,1253,805.66
460,0.1291,-0.35714,0,1254,805.9
460,0.099147,-0.35714,0,1255,806.19
460,0.06919,-0.35714,0,1256,806.55
460,0.039232,-0.35714,0,1257,807
460,0.0092751,-0.35714,0,1258,807.58
460,-0.020682,-0.35714,0,1259,808.34
460,-0.05064,-0.35714,0,1260,809.32
460,-0.080597,-0.35714,0,1261,810.6
460,-0.11055,-0.35714,0,1262,812.26
460,-0.14051,-0.35714,0,1263,814.39
460,-0.17047,-0.35714,0,1264,817.09
460,-0.20043,-0.35714,0,1265,820.44
460,-0.23038,-0.35714,0,1266,824.55
460,-0.26034,-0.35714,0,1267,829.5
460,-0.2903,-0.35714,0,1268,835.35
460,-0.32026,-0.35714,0,1269,842.13
460,-0.35021,-0.35714,0,1270,849.82
460,-0.38017,-0.35714,0,1271,858.39
460,-0.41013,-0.35714,0,1272,867.73
460,-0.44009,-0.35714,0,1273,877.71
460,-0.47004,-0.35714,0,1274,888.17
460,-0.5,-0.35714,0,1275,898.91
460,0.96687,-0.38571,0,1276,685.87
460,0.9968,-0.38571,0,1277,655.38
460,0.93693,-0.38571,0,1278,708.54
460,0.90699,-0.38571,0,1279,724.65
460,0.87706,-0.38571,0,1280,736.01
460,0.84712,-0.38571,0,1281,744.1
460,0.81719,-0.38571,0,1282,749.92
460,0.78725,-0.38571,0,1283,754.12
460,0.75731,-0.38571,0,1284,757.14
460,0.72738,-0.38571,0,1285,759.31
460,0.69744,-0.38571,0,1286,760.87
460,0.66751,-0.38571,0,1287,761.98
460,0.63757,-0.38571,0,1288,762.78
460,0.60763,-0.38571,0,1289,763.35
460,0.5777,-0.38571,0,1290,763.78
460,0.54776,-0.38571,0,1291,764.1
460,0.51783,-0.38571,0,1292,764.35
460,0.48789,-0.38571,0,1293,764.55
460,0.45795,-0.38571,0,1294,764.73
460,0.42802,-0.38571,0,1295,764.9
460,0.39808,-0.38571,0,1296,765.05
460,0.36814,-0.38571,0,1297,765.21
460,0.33821,-0.38571,0,1298,765.36
460,0.30827,-0.38571,0,1299,765.52
460,0.27834,-0.38571,0,1300,765.69
460,0.2484,-0.38571,0,1301,765.86
460,0.21846,-0.38571,0,1302,766.06
460,0.18853,-0.38571,0,1303,766.28
460,0.15859,-0.38571,0,1304,766.53
460,0.12866,-0.38571,0,1305,766.82
460,0.098721,-0.38571,0,1306,767.19
460,0.068785,-0.38571,0,1307,767.65
460,0.038849,-0.38571,0,1308,768.24
460,0.0089126,-0.38571,0,1309,769.02
460,-0.021023,-0.38571,0,1310,770.04
460,-0.050959,-0.38571,0,1311,771.4
460,-0.080896,-0.38571,0,1312,773.18
460,-0.11083,-0.38571,0,1313,775.51
460,-0.14077,-0.38571,0,1314,778.51
460,-0.1707,-0.38571,0,1315,782.31
460,-0.20064,-0.38571,0,1316,787.07
460,-0.23058,-0.38571,0,1317,792.91
460,-0.26051,-0.38571,0,1318,799.96
460,-0.29045,-0.38571,0,1319,808.29
460,-0.32038,-0.38571,0,1320,817.95
460,-0.35032,-0.38571,0,1321,828.93
460,-0.38026,-0.38571,0,1322,841.16
460,-0.41019,-0.38571,0,1323,854.49
460,-0.44013,-0.38571,0,1324,868.74
460,-0.47006,-0.38571,0,1325,883.65
460,-0.5,-0.38571,0,1326,898.94
460,0.96582,-0.41429,0,1327,646.16
460,0.99574,-0.41429,0,1328,618.66
460,0.93591,-0.41429,0,1329,668.2
460,0.90599,-0.41429,0,1330,685.12
460,0.87608,-0.41429,0,1331,697.78
460,0.84616,-0.41429,0,1332,707.16
460,0.81625,-0.41429,0,1333,714.05
460,0.78633,-0.41429,0,1334,719.09
460,0.75642,-0.41429,0,1335,722.75
460,0.7265,-0.41429,0,1336,725.4
460,0.69659,-0.41429,0,1337,727.3
460,0.66667,-0.41429,0,1338,728.65
460,0.63676,-0.41429,0,1339,729.62
460,0.60684,-0.41429,0,1340,730.32
460,0.57693,-0.41429,0,1341,730.83
460,0.54701,-0.41429,0,1342,731.2
460,0.5171,-0.41429,0,1343,731.5
460,0.48719,-0.41429,0,1344,731.73
460,0.45727,-0.41429,0,1345,731.93
460,0.42736,-0.41429,0,1346,732.11
460,0.39744,-0.41429,0,1347,732.28
460,0.36753,-0.41429,0,1348,732.45
460,0.33761,-0.41429,0,1349,732.62
460,0.3077,-0.41429,0,1350,732.79
460,0.27778,-0.41429,0,1351,732.97
460,0.24787,-0.41429,0,1352,733.17
460,0.21795,-0.41429,0,1353,733.38
460,0.18804,-0.41429,0,1354,733.62
460,0.15812,-0.41429,0,1355,733.91
460,0.12821,-0.41429,0,1356,734.25
460,0.098294,-0.41429,0,1357,734.67
460,0.06838,-0.41429,0,1358,735.22
460,0.038465,-0.41429,0,1359,735.93
460,0.0085501,-0.41429,0,1360,736.87
460,-0.021365,-0.41429,0,1361,738.12
460,-0.051279,-0.41429,0,1362,739.79
460,-0.081194,-0.41429,0,1363,741.99
460,-0.11111,-0.41429,0,1364,744.87
460,-0.14102,-0.41429,0,1365,748.6
460,-0.17094,-0.41429,0,1366,753.34
460,-0.20085,-0.41429,0,1367,759.27
460,-0.23077,-0.41429,0,1368,766.56
460,-0.26068,-0.41429,0,1369,775.35
460,-0.2906,-0.41429,0,1370,785.76
460,-0.32051,-0.41429,0,1371,797.82
460,-0.35043,-0.41429,0,1372,811.54
460,-0.38034,-0.41429,0,1373,826.82
460,-0.41026,-0.41429,0,1374,843.48
460,-0.44017,-0.41429,0,1375,861.27
460,-0.47009,-0.41429,0,1376,879.89
460,-0.5,-0.41429,0,1377,898.96
460,0.96478,-0.44286,0,1378,618.36
460,0.99467,-0.44286,0,1379,593.03
460,0.93488,-0.44286,0,1380,639.51
460,0.90499,-0.44286,0,1381,656.48
460,0.8751,-0.44286,0,1382,669.69
460,0.8452,-0.44286,0,1383,679.76
460,0.81531,-0.44286,0,1384,687.31
460,0.78542,-0.44286,0,1385,692.9
460,0.75552,-0.44286,0,1386,697
460,0.72563,-0.44286,0,1387,699.97
460,0.69574,-0.44286,0,1388,702.11
460,0.66584,-0.44286,0,1389,703.64
460,0.63595,-0.44286,0,1390,704.73
460,0.60606,-0.44286,0,1391,705.51
460,0.57616,-0.44286,0,1392,706.08
460,0.54627,-0.44286,0,1393,706.5
460,0.51638,-0.44286,0,1394,706.82
460,0.48648,-0.44286,0,1395,707.07
460,0.45659,-0.44286,0,1396,707.29
460,0.4267,-0.44286,0,1397,707.48
460,0.3968,-0.44286,0,1398,707.66
460,0.36691,-0.44286,0,1399,707.84
460,0.33701,-0.44286,0,1400,708.02
460,0.30712,-0.44286,0,1401,708.2
460,0.27723,-0.44286,0,1402,708.39
460,0.24733,-0.44286,0,1403,708.6
460,0.21744,-0.44286,0,1404,708.83
460,0.18755,-0.44286,0,1405,709.09
460,0.15765,-0.44286,0,1406,709.4
460,0.12776,-0.44286,0,1407,709.77
460,0.097868,-0.44286,0,1408,710.24
460,0.067974,-0.44286,0,1409,710.85
460,0.038081,-0.44286,0,1410,711.65
460,0.0081876,-0.44286,0,1411,712.71
460,-0.021706,-0.44286,0,1412,714.14
460,-0.051599,-0.44286,0,1413,716.04
460,-0.081493,-0.44286,0,1414,718.56
460,-0.11139,-0.44286,0,1415,721.86
460,-0.14128,-0.44286,0,1416,726.14
460,-0.17117,-0.44286,0,1417,731.58
460,-0.20107,-0.44286,0,1418,738.39
460,-0.23096,-0.44286,0,1419,746.77
460,-0.26085,-0.44286,0,1420,756.88
460,-0.29075,-0.44286,0,1421,768.85
460,-0.32064,-0.44286,0,1422,782.73
460,-0.35053,-0.44286,0,1423,798.5
460,-0.38043,-0.44286,0,1424,816.07
460,-0.41032,-0.44286,0,1425,835.22
460,-0.44021,-0.44286,0,1426,855.68
460,-0.47011,-0.44286,0,1427,877.07
460,-0.5,-0.44286,0,1428,898.98
460,0.96373,-0.47143,0,1429,602.03
460,0.9936,-0.47143,0,1430,578.06
460,0.93386,-0.47143,0,1431,622.49
460,0.90399,-0.47143,0,1432,639.28
460,0.87412,-0.47143,0,1433,652.65
460,0.84424,-0.47143,0,1434,663.01
460,0.81437,-0.47143,0,1435,670.89
460,0.7845,-0.47143,0,1436,676.77
460,0.75463,-0.47143,0,1437,681.1
460,0.72475,-0.47143,0,1438,684.25
460,0.69488,-0.47143,0,1439,686.52
460,0.66501,-0.47143,0,1440,688.15
460,0.63514,-0.47143,0,1441,689.31
460,0.60527,-0.47143,0,1442,690.14
460,0.57539,-0.47143,0,1443,690.74
460,0.54552,-0.47143,0,1444,691.18
460,0.51565,-0.47143,0,1445,691.52
460,0.48578,-0.47143,0,1446,691.78
460,0.45591,-0.47143,0,1447,692.01
460,0.42603,-0.47143,0,1448,692.21
460,0.39616,-0.47143,0,1449,692.4
460,0.36629,-0.47143,0,1450,692.58
460,0.33642,-0.47143,0,1451,692.76
460,0.30655,-0.47143,0,1452,692.95
460,0.27667,-0.47143,0,1453,693.15
460,0.2468,-0.47143,0,1454,693.36
460,0.21693,-0.47143,0,1455,693.6
460,0.18706,-0.47143,0,1456,693.87
460,0.15719,-0.47143,0,1457,694.19
460,0.12731,-0.47143,0,1458,694.59
460,0.097441,-0.47143,0,1459,695.09
460,0.067569,-0.47143,0,1460,695.74
460,0.037697,-0.47143,0,1461,696.59
460,0.0078252,-0.47143,0,1462,697.74
460,-0.022047,-0.47143,0,1463,699.27
460,-0.051919,-0.47143,0,1464,701.32
460,-0.081791,-0.47143,0,1465,704.04
460,-0.11166,-0.47143,0,1466,707.61
460,-0.14154,-0.47143,0,1467,712.22
460,-0.17141,-0.47143,0,1468,718.1
460,-0.20128,-0.47143,0,1469,725.47
460,-0.23115,-0.47143,0,1470,734.53
460,-0.26102,-0.47143,0,1471,745.46
460,-0.2909,-0.47143,0,1472,758.39
460,-0.32077,-0.47143,0,1473,773.39
460,-0.35064,-0.47143,0,1474,790.44
460,-0.38051,-0.47143,0,1475,809.42
460,-0.41038,-0.47143,0,1476,830.12
460,-0.44026,-0.47143,0,1477,852.22
460,-0.47013,-0.47143,0,1478,875.33
460,-0.5,-0.47143,0,1479,898.99
460,0.96269,-0.5,0,1480,597.1
460,0.99254,-0.5,0,1481,573.65
460,0.93284,-0.5,0,1482,617.22
460,0.90299,-0.5,0,1483,633.85
460,0.87313,-0.5,0,1484,647.17
460,0.84328,-0.5,0,1485,657.56
460,0.81343,-0.5,0,1486,665.48
460,0.78358,-0.5,0,1487,671.41
460,0.75373,-0.5,0,1488,675.79
460,0.72388,-0.5,0,1489,678.97
460,0.69403,-0.5,0,1490,681.27
460,0.66418,-0.5,0,1491,682.92
460,0.63433,-0.5,0,1492,684.1
460,0.60448,-0.5,0,1493,684.94
460,0.57463,-0.5,0,1494,685.55
460,0.54478,-0.5,0,1495,685.99
460,0.51493,-0.5,0,1496,686.34
460,0.48507,-0.5,0,1497,686.61
460,0.45522,-0.5,0,1498,686.84
460,0.42537,-0.5,0,1499,687.04
460,0.39552,-0.5,0,1500,687.23
460,0.36567,-0.5,0,1501,687.41
460,0.33582,-0.5,0,1502,687.59
460,0.30597,-0.5,0,1503,687.78
460,0.27612,-0.5,0,1504,687.98
460,0.24627,-0.5,0,1505,688.2
460,0.21642,-0.5,0,1506,688.44
460,0.18657,-0.5,0,1507,688.72
460,0.15672,-0.5,0,1508,689.05
460,0.12687,-0.5,0,1509,689.45
460,0.097015,-0.5,0,1510,689.96
460,0.067164,-0.5,0,1511,690.62
460,0.037313,-0.5,0,1512,691.5
460,0.0074627,-0.5,0,1513,692.67
460,-0.022388,-0.5,0,1514,694.24
460,-0.052239,-0.5,0,1515,696.35
460,-0.08209,-0.5,0,1516,699.14
460,-0.11194,-0.5,0,1517,702.8
460,-0.14179,-0.5,0,1518,707.54
460,-0.17164,-0.5,0,1519,713.58
460,-0.20149,-0.5,0,1520,721.13
460,-0.23134,-0.5,0,1521,730.42
460,-0.26119,-0.5,0,1522,741.64
460,-0.29104,-0.5,0,1523,754.9
460,-0.3209,-0.5,0,1524,770.28
460,-0.35075,-0.5,0,1525,787.76
460,-0.3806,-0.5,0,1526,807.21
460,-0.41045,-0.5,0,1527,828.42
460,-0.4403,-0.5,0,1528,851.07
460,-0.47015,-0.5,0,1529,874.75
460,-0.5,-0.5,0,1530,898.99
460,1.0224,-0.5,0,1531,547.41
460,1.0234,-0.47133,0,1532,551.22
460,1.0522,-0.5,0,1533,519.27
460,1.0532,-0.47122,0,1534,522.4
460,1.0821,-0.5,0,1535,490.39
460,1.083,-0.47112,0,1536,492.82
460,1.1119,-0.5,0,1537,461.94
460,1.1128,-0.47102,0,1538,463.74
460,1.1418,-0.5,0,1539,434.99
460,1.1425,-0.47092,0,1540,436.27
460,1.1716,-0.5,0,1541,410.33
460,1.1723,-0.47082,0,1542,411.22
460,1.2015,-0.5,0,1543,388.48
460,1.2021,-0.47072,0,1544,389.09
460,1.2313,-0.5,0,1545,369.65
460,1.2319,-0.47061,0,1546,370.06
460,1.2612,-0.5,0,1547,353.84
460,1.2617,-0.47051,0,1548,354.11
460,1.291,-0.5,0,1549,340.85
460,1.2915,-0.47041,0,1550,341.04
460,1.3209,-0.5,0,1551,330.39
460,1.3213,-0.47031,0,1552,330.52
460,1.3507,-0.5,0,1553,322.1
460,1.3511,-0.47021,0,1554,322.19
460,1.3806,-0.5,0,1555,315.61
460,1.3808,-0.4701,0,1556,315.67
460,1.4104,-0.5,0,1557,310.51
460,1.4106,-0.47,0,1558,310.56
460,1.4403,-0.5,0,1559,306.45
460,1.4404,-0.4699,0,1560,306.48
460,1.4701,-0.5,0,1561,303.06
460,1.4702,-0.4698,0,1562,303.07
460,1.5,-0.5,0,1563,300
460,1.5,-0.4697,0,1564,300
460,1.0244,-0.44265,0,1565,564.44
460,1.0541,-0.44245,0,1566,533.45
460,1.0838,-0.44225,0,1567,501.6
460,1.1136,-0.44204,0,1568,470.43
460,1.1433,-0.44184,0,1569,441.2
460,1.173,-0.44163,0,1570,414.78
460,1.2027,-0.44143,0,1571,391.62
460,1.2325,-0.44123,0,1572,371.84
460,1.2622,-0.44102,0,1573,355.36
460,1.2919,-0.44082,0,1574,341.9
460,1.3216,-0.44062,0,1575,331.11
460,1.3514,-0.44041,0,1576,322.6
460,1.3811,-0.44021,0,1577,315.94
460,1.4108,-0.44001,0,1578,310.73
460,1.4405,-0.4398,0,1579,306.58
460,1.4703,-0.4396,0,1580,303.12
460,1.5,-0.43939,0,1581,300
460,1.0254,-0.41398,0,1582,586.93
460,1.0551,-0.41367,0,1583,552.02
460,1.0847,-0.41337,0,1584,516.13
460,1.1144,-0.41306,0,1585,481.34
460,1.144,-0.41276,0,1586,449.18
460,1.1737,-0.41245,0,1587,420.51
460,1.2034,-0.41215,0,1588,395.68
460,1.233,-0.41184,0,1589,374.7
460,1.2627,-0.41154,0,1590,357.35
460,1.2924,-0.41123,0,1591,343.28
460,1.322,-0.41092,0,1592,332.06
460,1.3517,-0.41062,0,1593,323.25
460,1.3813,-0.41031,0,1594,316.37
460,1.411,-0.41001,0,1595,311.01
460,1.4407,-0.4097,0,1596,306.75
460,1.4703,-0.4094,0,1597,303.2
460,1.5,-0.40909,0,1598,300
460,1.0264,-0.38531,0,1599,618.7
460,1.056,-0.3849,0,1600,577.46
460,1.0856,-0.38449,0,1601,535.32
460,1.1152,-0.38408,0,1602,495.31
460,1.1448,-0.38368,0,1603,459.2
460,1.1744,-0.38327,0,1604,427.63
460,1.204,-0.38286,0,1605,400.7
460,1.2336,-0.38245,0,1606,378.22
460,1.2632,-0.38205,0,1607,359.8
460,1.2928,-0.38164,0,1608,344.97
460,1.3224,-0.38123,0,1609,333.22
460,1.352,-0.38083,0,1610,324.03
460,1.3816,-0.38042,0,1611,316.9
460,1.4112,-0.38001,0,1612,311.35
460,1.4408,-0.3796,0,1613,306.95
460,1.4704,-0.3792,0,1614,303.29
460,1.5,-0.37879,0,1615,300
460,1.0274,-0.35663,0,1616,659.91
460,1.0569,-0.35612,0,1617,608.49
460,1.0865,-0.35561,0,1618,557.09
460,1.116,-0.35511,0,1619,510.62
460,1.1456,-0.3546,0,1620,469.93
460,1.1751,-0.35409,0,1621,435.14
460,1.2046,-0.35358,0,1622,405.94
460,1.2342,-0.35307,0,1623,381.86
460,1.2637,-0.35256,0,1624,362.32
460,1.2932,-0.35205,0,1625,346.71
460,1.3228,-0.35154,0,1626,334.41
460,1.3523,-0.35103,0,1627,324.84
460,1.3819,-0.35052,0,1628,317.44
460,1.4114,-0.35001,0,1629,311.69
460,1.4409,-0.3495,0,1630,307.15
460,1.4705,-0.34899,0,1631,303.39
460,1.5,-0.34848,0,1632,300
460,1.0284,-0.32796,0,1633,712.28
460,1.0579,-0.32735,0,1634,640.2
460,1.0874,-0.32674,0,1635,578.32
460,1.1168,-0.32613,0,1636,525.02
460,1.1463,-0.32552,0,1637,479.8
460,1.1758,-0.3249,0,1638,441.93
460,1.2053,-0.32429,0,1639,410.62
460,1.2347,-0.32368,0,1640,385.09
460,1.2642,-0.32307,0,1641,364.54
460,1.2937,-0.32246,0,1642,348.23
460,1.3232,-0.32185,0,1643,335.45
460,1.3526,-0.32124,0,1644,325.54
460,1.3821,-0.32063,0,1645,317.9
460,1.4116,-0.32002,0,1646,311.99
460,1.4411,-0.3194,0,1647,307.33
460,1.4705,-0.31879,0,1648,303.47
460,1.5,-0.31818,0,1649,300
460,1.0294,-0.29929,0,1650,753.39
460,1.0588,-0.29857,0,1651,666.48
460,1.0882,-0.29786,0,1652,595.13
460,1.1176,-0.29715,0,1653,536.09
460,1.1471,-0.29643,0,1654,487.2
460,1.1765,-0.29572,0,1655,446.92
460,1.2059,-0.29501,0,1656,414.02
460,1.2353,-0.2943,0,1657,387.4
460,1.2647,-0.29358,0,1658,366.12
460,1.2941,-0.29287,0,1659,349.3
460,1.3235,-0.29216,0,1660,336.18
460,1.3529,-0.29144,0,1661,326.03
460,1.3824,-0.29073,0,1662,318.22
460,1.4118,-0.29002,0,1663,312.2
460,1.4412,-0.2893,0,1664,307.45
460,1.4706,-0.28859,0,1665,303.53
460,1.5,-0.28788,0,1666,300
460,1.0294,-0.26613,0,1667,782.63
460,1,-0.26667,0,1668,893.62
460,1.0588,-0.2656,0,1669,685.14
460,1.0882,-0.26506,0,1670,607.09
460,1.1176,-0.26453,0,1671,543.86
460,1.1471,-0.26399,0,1672,492.33
460,1.1765,-0.26346,0,1673,450.35
460,1.2059,-0.26292,0,1674,416.32
460,1.2353,-0.26239,0,1675,388.94
460,1.2647,-0.26185,0,1676,367.15
460,1.2941,-0.26132,0,1677,349.99
460,1.3235,-0.26078,0,1678,336.63
460,1.3529,-0.26025,0,1679,326.32
460,1.3824,-0.25971,0,1680,318.41
460,1.4118,-0.25918,0,1681,312.32
460,1.4412,-0.25865,0,1682,307.52
460,1.4706,-0.25811,0,1683,303.56
460,1.5,-0.25758,0,1684,300
460,1.0294,-0.23298,0,1685,782.48
460,1,-0.23333,0,1686,893.62
460,1.0588,-0.23262,0,1687,684.65
460,1.0882,-0.23226,0,1688,606.57
460,1.1176,-0.23191,0,1689,543.4
460,1.1471,-0.23155,0,1690,491.94
460,1.1765,-0.23119,0,1691,450.03
460,1.2059,-0.23084,0,1692,416.06
460,1.2353,-0.23048,0,1693,388.74
460,1.2647,-0.23012,0,1694,367
460,1.2941,-0.22977,0,1695,349.88
460,1.3235,-0.22941,0,1696,336.55
460,1.3529,-0.22906,0,1697,326.26
460,1.3824,-0.2287,0,1698,318.37
460,1.4118,-0.22834,0,1699,312.29
460,1.4412,-0.22799,0,1700,307.5
460,1.4706,-0.22763,0,1701,303.55
460,1.5,-0.22727,0,1702,300
460,1.0294,-0.19982,0,1703,752.54
460,1.0588,-0.19964,0,1704,665.06
460,1.0882,-0.19947,0,1705,593.71
460,1.1176,-0.19929,0,1706,534.82
460,1.1471,-0.19911,0,1707,486.12
460,1.1765,-0.19893,0,1708,446.03
460,1.2059,-0.19875,0,1709,413.3
460,1.2353,-0.19857,0,1710,386.84
460,1.2647,-0.1984,0,1711,365.68
460,1.2941,-0.19822,0,1712,348.97
460,1.3235,-0.19804,0,1713,335.93
460,1.3529,-0.19786,0,1714,325.85
460,1.3824,-0.19768,0,1715,318.1
460,1.4118,-0.1975,0,1716,312.11
460,1.4412,-0.19733,0,1717,307.4
460,1.4706,-0.19715,0,1718,303.5
460,1.5,-0.19697,0,1719,300
460,1.0294,-0.16908,0,1720,704.21
460,1.0588,-0.16893,0,1721,634.04
460,1.0882,-0.16878,0,1722,573.33
460,1.1176,-0.16863,0,1723,521.05
460,1.1471,-0.16848,0,1724,476.68
460,1.1765,-0.16833,0,1725,439.51
460,1.2059,-0.16817,0,1726,408.78
460,1.2353,-0.16802,0,1727,383.7
460,1.2647,-0.16787,0,1728,363.52
460,1.2941,-0.16772,0,1729,347.49
460,1.3235,-0.16757,0,1730,334.92
460,1.3529,-0.16742,0,1731,325.17
460,1.3824,-0.16727,0,1732,317.65
460,1.4118,-0.16712,0,1733,311.83
460,1.4412,-0.16697,0,1734,307.23
460,1.4706,-0.16682,0,1735,303.42
460,1.5,-0.16667,0,1736,300
460,1.0294,-0.13834,0,1737,648.36
460,1.0588,-0.13821,0,1738,598.63
460,1.0882,-0.13809,0,1739,549.21
460,1.1176,-0.13797,0,1740,504.39
460,1.1471,-0.13784,0,1741,465.09
460,1.1765,-0.13772,0,1742,431.42
460,1.2059,-0.1376,0,1743,403.14
460,1.2353,-0.13747,0,1744,379.78
460,1.2647,-0.13735,0,1745,360.8
460,1.2941,-0.13723,0,1746,345.62
460,1.3235,-0.1371,0,1747,333.64
460,1.3529,-0.13698,0,1748,324.31
460,1.3824,-0.13686,0,1749,317.08
460,1.4118,-0.13673,0,1750,311.47
460,1.4412,-0.13661,0,1751,307.02
460,1.4706,-0.13649,0,1752,303.32
460,1.5,-0.13636,0,1753,300
460,1.0294,-0.1076,0,1754,605.74
460,1.0588,-0.1075,0,1755,565.95
