Time,"Points:0","Points:1","Points:2","ids","temperature"
230,1.0588,-0.1075,0,1755,464.56
230,1.0882,-0.1074,0,1756,428.47
230,1.1176,-0.10731,0,1757,396.45
230,1.1471,-0.10721,0,1758,369.98
230,1.1765,-0.10712,0,1759,349.17
230,1.2059,-0.10702,0,1760,333.5
230,1.2353,-0.10692,0,1761,322.15
230,1.2647,-0.10683,0,1762,314.23
230,1.2941,-0.10673,0,1763,308.88
230,1.3235,-0.10664,0,1764,305.39
230,1.3529,-0.10654,0,1765,303.18
230,1.3824,-0.10644,0,1766,301.82
230,1.4118,-0.10635,0,1767,301.01
230,1.4412,-0.10625,0,1768,300.52
230,1.4706,-0.10616,0,1769,300.22
230,1.5,-0.10606,0,1770,300
230,1.0294,-0.076855,0,1771,456.79
230,1.0588,-0.076786,0,1772,429.43
230,1.0882,-0.076717,0,1773,402.65
230,1.1176,-0.076649,0,1774,378.36
230,1.1471,-0.07658,0,1775,357.7
230,1.1765,-0.076512,0,1776,341.08
230,1.2059,-0.076443,0,1777,328.32
230,1.2353,-0.076375,0,1778,318.92
230,1.2647,-0.076306,0,1779,312.26
230,1.2941,-0.076237,0,1780,307.72
230,1.3235,-0.076169,0,1781,304.72
230,1.3529,-0.0761,0,1782,302.81
230,1.3824,-0.076032,0,1783,301.62
230,1.4118,-0.075963,0,1784,300.9
230,1.4412,-0.075895,0,1785,300.47
230,1.4706,-0.075826,0,1786,300.2
230,1.5,-0.075758,0,1787,300
230,1.0294,-0.046113,0,1788,426.9
230,1.0588,-0.046072,0,1789,405.56
230,1.0882,-0.04603,0,1790,384.63
230,1.1176,-0.045989,0,1791,365.4
230,1.1471,-0.045948,0,1792,348.76
230,1.1765,-0.045907,0,1793,335.12
230,1.2059,-0.045866,0,1794,324.47
230,1.2353,-0.045825,0,1795,316.51
230,1.2647,-0.045784,0,1796,310.8
230,1.2941,-0.045742,0,1797,306.85
230,1.3235,-0.045701,0,1798,304.22
230,1.3529,-0.04566,0,1799,302.53
230,1.3824,-0.045619,0,1800,301.47
230,1.4118,-0.045578,0,1801,300.82
230,1.4412,-0.045537,0,1802,300.43
230,1.4706,-0.045496,0,1803,300.18
230,1.5,-0.045455,0,1804,300
230,1.0294,-0.015371,0,1805,411.99
230,1.0588,-0.015357,0,1806,393.52
230,1.0882,-0.015343,0,1807,375.41
230,1.1176,-0.01533,0,1808,358.68
230,1.1471,-0.015316,0,1809,344.07
230,1.1765,-0.015302,0,1810,331.97
230,1.2059,-0.015289,0,1811,322.42
230,1.2353,-0.015275,0,1812,315.22
230,1.2647,-0.015261,0,1813,310.01
230,1.2941,-0.015247,0,1814,306.38
230,1.3235,-0.015234,0,1815,303.95
230,1.3529,-0.01522,0,1816,302.37
230,1.3824,-0.015206,0,1817,301.38
230,1.4118,-0.015193,0,1818,300.78
230,1.4412,-0.015179,0,1819,300.41
230,1.4706,-0.015165,0,1820,300.17
230,1.5,-0.015152,0,1821,300
230,1.0294,0.015371,0,1822,411.99
230,1.0588,0.015357,0,1823,393.52
230,1.0882,0.015343,0,1824,375.41
230,1.1176,0.01533,0,1825,358.68
230,1.1471,0.015316,0,1826,344.07
230,1.1765,0.015302,0,1827,331.97
230,1.2059,0.015289,0,1828,322.42
230,1.2353,0.015275,0,1829,315.22
230,1.2647,0.015261,0,1830,310.01
230,1.2941,0.015247,0,1831,306.38
230,1.3235,0.015234,0,1832,303.95
230,1.3529,0.01522,0,1833,302.37
230,1.3824,0.015206,0,1834,301.38
230,1.4118,0.015193,0,1835,300.78
230,1.4412,0.015179,0,1836,300.41
230,1.4706,0.015165,0,1837,300.17
230,1.5,0.015152,0,1838,300
230,1.0294,0.046113,0,1839,426.9
230,1.0588,0.046072,0,1840,405.56
230,1.0882,0.04603,0,1841,384.63
230,1.1176,0.045989,0,1842,365.4
230,1.1471,0.045948,0,1843,348.76
230,1.1765,0.045907,0,1844,335.12
230,1.2059,0.045866,0,1845,324.47
230,1.2353,0.045825,0,1846,316.51
230,1.2647,0.045784,0,1847,310.8
230,1.2941,0.045742,0,1848,306.85
230,1.3235,0.045701,0,1849,304.22
230,1.3529,0.04566,0,1850,302.53
230,1.3824,0.045619,0,1851,301.47
230,1.4118,0.045578,0,1852,300.82
230,1.4412,0.045537,0,1853,300.43
230,1.4706,0.045496,0,1854,300.18
230,1.5,0.045455,0,1855,300
230,1.0294,0.076855,0,1856,456.79
230,1.0588,0.076786,0,1857,429.43
230,1.0882,0.076717,0,1858,402.65
230,1.1176,0.076649,0,1859,378.36
230,1.1471,0.07658,0,1860,357.7
230,1.1765,0.076512,0,1861,341.08
230,1.2059,0.076443,0,1862,328.32
230,1.2353,0.076375,0,1863,318.92
230,1.2647,0.076306,0,1864,312.26
230,1.2941,0.076237,0,1865,307.72
230,1.3235,0.076169,0,1866,304.72
230,1.3529,0.0761,0,1867,302.81
230,1.3824,0.076032,0,1868,301.62
230,1.4118,0.075963,0,1869,300.9
230,1.4412,0.075895,0,1870,300.47
230,1.4706,0.075826,0,1871,300.2
230,1.5,0.075758,0,1872,300
230,1.0294,0.1076,0,1873,501.82
230,1.0588,0.1075,0,1874,464.56
230,1.0882,0.1074,0,1875,428.47
230,1.1176,0.10731,0,1876,396.45
230,1.1471,0.10721,0,1877,369.98
230,1.1765,0.10712,0,1878,349.17
230,1.2059,0.10702,0,1879,333.5
230,1.2353,0.10692,0,1880,322.15
230,1.2647,0.10683,0,1881,314.23
230,1.2941,0.10673,0,1882,308.88
230,1.3235,0.10664,0,1883,305.39
230,1.3529,0.10654,0,1884,303.18
230,1.3824,0.10644,0,1885,301.82
230,1.4118,0.10635,0,1886,301.01
230,1.4412,0.10625,0,1887,300.52
230,1.4706,0.10616,0,1888,300.22
230,1.5,0.10606,0,1889,300
230,1.0294,0.13834,0,1890,562.11
230,1.0588,0.13821,0,1891,509.59
230,1.0882,0.13809,0,1892,459.68
230,1.1176,0.13797,0,1893,417.66
230,1.1471,0.13784,0,1894,384.08
230,1.1765,0.13772,0,1895,358.34
230,1.2059,0.1376,0,1896,339.33
230,1.2353,0.13747,0,1897,325.76
230,1.2647,0.13735,0,1898,316.41
230,1.2941,0.13723,0,1899,310.17
230,1.3235,0.1371,0,1900,306.13
230,1.3529,0.13698,0,1901,303.59
230,1.3824,0.13686,0,1902,302.05
230,1.4118,0.13673,0,1903,301.13
230,1.4412,0.13661,0,1904,300.58
230,1.4706,0.13649,0,1905,300.24
230,1.5,0.13636,0,1906,300
230,1.0294,0.16908,0,1907,640.2
230,1.0588,0.16893,0,1908,558.39
230,1.0882,0.16878,0,1909,491.96
230,1.1176,0.16863,0,1910,438.95
230,1.1471,0.16848,0,1911,397.98
230,1.1765,0.16833,0,1912,367.27
230,1.2059,0.16817,0,1913,344.96
230,1.2353,0.16802,0,1914,329.24
230,1.2647,0.16787,0,1915,318.5
230,1.2941,0.16772,0,1916,311.39
230,1.3235,0.16757,0,1917,306.83
230,1.3529,0.16742,0,1918,303.98
230,1.3824,0.16727,0,1919,302.26
230,1.4118,0.16712,0,1920,301.24
230,1.4412,0.16697,0,1921,300.64
230,1.4706,0.16682,0,1922,300.27
230,1.5,0.16667,0,1923,300
230,1.0294,0.19982,0,1924,707.33
230,1.0588,0.19964,0,1925,601.09
230,1.0882,0.19947,0,1926,519.32
230,1.1176,0.19929,0,1927,456.65
230,1.1471,0.19911,0,1928,409.39
230,1.1765,0.19893,0,1929,374.54
230,1.2059,0.19875,0,1930,349.51
230,1.2353,0.19857,0,1931,332.03
230,1.2647,0.1984,0,1932,320.18
230,1.2941,0.19822,0,1933,312.38
230,1.3235,0.19804,0,1934,307.39
230,1.3529,0.19786,0,1935,304.3
230,1.3824,0.19768,0,1936,302.43
230,1.4118,0.1975,0,1937,301.33
230,1.4412,0.19733,0,1938,300.68
230,1.4706,0.19715,0,1939,300.28
230,1.5,0.19697,0,1940,300
230,1.0294,0.23298,0,1941,748.55
230,1,0.23333,0,1942,888.78
230,1.0588,0.23262,0,1943,627.99
230,1.0882,0.23226,0,1944,536.61
230,1.1176,0.23191,0,1945,467.73
230,1.1471,0.23155,0,1946,416.47
230,1.1765,0.23119,0,1947,379.02
230,1.2059,0.23084,0,1948,352.31
230,1.2353,0.23048,0,1949,333.75
230,1.2647,0.23012,0,1950,321.21
230,1.2941,0.22977,0,1951,312.98
230,1.3235,0.22941,0,1952,307.74
230,1.3529,0.22906,0,1953,304.49
230,1.3824,0.2287,0,1954,302.53
230,1.4118,0.22834,0,1955,301.38
230,1.4412,0.22799,0,1956,300.71
230,1.4706,0.22763,0,1957,300.3
230,1.5,0.22727,0,1958,300
230,1.0294,0.26613,0,1959,748.76
230,1,0.26667,0,1960,888.78
230,1.0588,0.2656,0,1961,628.66
230,1.0882,0.26506,0,1962,537.31
230,1.1176,0.26453,0,1963,468.33
230,1.1471,0.26399,0,1964,416.94
230,1.1765,0.26346,0,1965,379.38
230,1.2059,0.26292,0,1966,352.57
230,1.2353,0.26239,0,1967,333.93
230,1.2647,0.26185,0,1968,321.33
230,1.2941,0.26132,0,1969,313.06
230,1.3235,0.26078,0,1970,307.79
230,1.3529,0.26025,0,1971,304.52
230,1.3824,0.25971,0,1972,302.55
230,1.4118,0.25918,0,1973,301.39
230,1.4412,0.25865,0,1974,300.71
230,1.4706,0.25811,0,1975,300.3
230,1.5,0.25758,0,1976,300
230,1.0294,0.29929,0,1977,708.52
230,1.0588,0.29857,0,1978,603.04
230,1.0882,0.29786,0,1979,521.23
230,1.1176,0.29715,0,1980,458.31
230,1.1471,0.29643,0,1981,410.71
230,1.1765,0.29572,0,1982,375.55
230,1.2059,0.29501,0,1983,350.24
230,1.2353,0.2943,0,1984,332.55
230,1.2647,0.29358,0,1985,320.53
230,1.2941,0.29287,0,1986,312.6
230,1.3235,0.29216,0,1987,307.53
230,1.3529,0.29144,0,1988,304.38
230,1.3824,0.29073,0,1989,302.48
230,1.4118,0.29002,0,1990,301.36
230,1.4412,0.2893,0,1991,300.69
230,1.4706,0.28859,0,1992,300.29
230,1.5,0.28788,0,1993,300
230,1.0284,0.32796,0,1994,650.94
230,1.0579,0.32735,0,1995,566.39
230,1.0874,0.32674,0,1996,498.18
230,1.1168,0.32613,0,1997,443.64
230,1.1463,0.32552,0,1998,401.42
230,1.1758,0.3249,0,1999,369.71
230,1.2053,0.32429,0,2000,346.63
230,1.2347,0.32368,0,2001,330.35
230,1.2642,0.32307,0,2002,319.22
230,1.2937,0.32246,0,2003,311.84
230,1.3232,0.32185,0,2004,307.1
230,1.3526,0.32124,0,2005,304.14
230,1.3821,0.32063,0,2006,302.35
230,1.4116,0.32002,0,2007,301.29
230,1.4411,0.3194,0,2008,300.66
230,1.4705,0.31879,0,2009,300.28
230,1.5,0.31818,0,2010,300
230,1.0274,0.35663,0,2011,577.31
230,1.0569,0.35612,0,2012,522.12
230,1.0865,0.35561,0,2013,469.24
230,1.116,0.35511,0,2014,424.76
230,1.1456,0.3546,0,2015,389.19
230,1.1751,0.35409,0,2016,361.91
230,1.2046,0.35358,0,2017,341.74
230,1.2342,0.35307,0,2018,327.34
230,1.2637,0.35256,0,2019,317.41
230,1.2932,0.35205,0,2020,310.78
230,1.3228,0.35154,0,2021,306.49
230,1.3523,0.35103,0,2022,303.8
230,1.3819,0.35052,0,2023,302.16
230,1.4114,0.35001,0,2024,301.19
230,1.4409,0.3495,0,2025,300.61
230,1.4705,0.34899,0,2026,300.26
230,1.5,0.34848,0,2027,300
230,1.0264,0.38531,0,2028,518.43
230,1.056,0.3849,0,2029,478.72
230,1.0856,0.38449,0,2030,439.64
230,1.1152,0.38408,0,2031,404.81
230,1.1448,0.38368,0,2032,376
230,1.1744,0.38327,0,2033,353.36
230,1.204,0.38286,0,2034,336.31
230,1.2336,0.38245,0,2035,323.98
230,1.2632,0.38205,0,2036,315.38
230,1.2928,0.38164,0,2037,309.58
230,1.3224,0.38123,0,2038,305.8
230,1.352,0.38083,0,2039,303.41
230,1.3816,0.38042,0,2040,301.95
230,1.4112,0.38001,0,2041,301.07
230,1.4408,0.3796,0,2042,300.55
230,1.4704,0.3792,0,2043,300.23
230,1.5,0.37879,0,2044,300
230,1.0254,0.41398,0,2045,472.67
230,1.0551,0.41367,0,2046,443.06
230,1.0847,0.41337,0,2047,413.6
230,1.1144,0.41306,0,2048,386.68
230,1.144,0.41276,0,2049,363.74
230,1.1737,0.41245,0,2050,345.29
230,1.2034,0.41215,0,2051,331.15
230,1.233,0.41184,0,2052,320.75
230,1.2627,0.41154,0,2053,313.41
230,1.2924,0.41123,0,2054,308.41
230,1.322,0.41092,0,2055,305.12
230,1.3517,0.41062,0,2056,303.03
230,1.3813,0.41031,0,2057,301.74
230,1.411,0.41001,0,2058,300.96
230,1.4407,0.4097,0,2059,300.5
230,1.4703,0.4094,0,2060,300.21
230,1.5,0.40909,0,2061,300
230,1.0244,0.44265,0,2062,440.06
230,1.0541,0.44245,0,2063,416.91
230,1.0838,0.44225,0,2064,393.86
230,1.1136,0.44204,0,2065,372.51
230,1.1433,0.44184,0,2066,353.98
230,1.173,0.44163,0,2067,338.79
230,1.2027,0.44143,0,2068,326.94
230,1.2325,0.44123,0,2069,318.11
230,1.2622,0.44102,0,2070,311.8
230,1.2919,0.44082,0,2071,307.45
230,1.3216,0.44062,0,2072,304.57
230,1.3514,0.44041,0,2073,302.72
230,1.3811,0.44021,0,2074,301.57
230,1.4108,0.44001,0,2075,300.87
230,1.4405,0.4398,0,2076,300.45
230,1.4703,0.4396,0,2077,300.19
230,1.5,0.43939,0,2078,300
230,1.0234,0.47133,0,2079,420.64
230,1.0532,0.47122,0,2080,401.14
230,1.083,0.47112,0,2081,381.75
230,1.1128,0.47102,0,2082,363.68
230,1.1425,0.47092,0,2083,347.82
230,1.1723,0.47082,0,2084,334.65
230,1.2021,0.47072,0,2085,324.25
230,1.2319,0.47061,0,2086,316.42
230,1.2617,0.47051,0,2087,310.76
230,1.2915,0.47041,0,2088,306.83
230,1.3213,0.47031,0,2089,304.21
230,1.3511,0.47021,0,2090,302.51
230,1.3808,0.4701,0,2091,301.46
230,1.4106,0.47,0,2092,300.81
230,1.4404,0.4699,0,2093,300.42
230,1.4702,0.4698,0,2094,300.18
230,1.5,0.4697,0,2095,300
230,1.0224,0.5,0,2096,414.54
230,1.0522,0.5,0,2097,396.21
230,1.0821,0.5,0,2098,377.98
230,1.1119,0.5,0,2099,360.94
230,1.1418,0.5,0,2100,345.92
230,1.1716,0.5,0,2101,333.38
230,1.2015,0.5,0,2102,323.43
230,1.2313,0.5,0,2103,315.9
230,1.2612,0.5,0,2104,310.44
230,1.291,0.5,0,2105,306.64
230,1.3209,0.5,0,2106,304.1
230,1.3507,0.5,0,2107,302.45
230,1.3806,0.5,0,2108,301.42
230,1.4104,0.5,0,2109,300.79
230,1.4403,0.5,0,2110,300.41
230,1.4701,0.5,0,2111,300.18
230,1.5,0.5,0,2112,300
230,-1.5,0.5,0,2377,900
230,-1.5,0.4697,0,2378,900
230,-1.5,0.43939,0,2411,900
230,-1.5,0.40909,0,2444,900
230,-1.5,0.37879,0,2477,900
230,-1.5,0.34848,0,2510,900
230,-1.5,0.31818,0,2543,900
230,-1.5,0.28788,0,2576,900
230,-1.5,0.25758,0,2609,900
230,-1.5,0.22727,0,2642,900
230,-1.5,0.19697,0,2675,900
230,-1.5,0.16667,0,2708,900
230,-1.5,0.13636,0,2741,900
230,-1.5,0.10606,0,2774,900
230,-1.5,0.075758,0,2807,900
230,-1.5,0.045455,0,2840,900
230,-1.5,0.015152,0,2873,900
230,-1.5,-0.015152,0,2906,900
230,-1.5,-0.045455,0,2939,900
230,-1.5,-0.075758,0,2972,900
230,-1.5,-0.10606,0,3005,900
230,-1.5,-0.13636,0,3038,900
230,-1.5,-0.16667,0,3071,900
230,-1.5,-0.19697,0,3104,900
230,-1.5,-0.22727,0,3137,900
230,-1.5,-0.25758,0,3170,900
230,-1.5,-0.28788,0,3203,900
230,-1.5,-0.31818,0,3236,900
230,-1.5,-0.34848,0,3269,900
230,-1.5,-0.37879,0,3302,900
230,-1.5,-0.40909,0,3335,900
230,-1.5,-0.43939,0,3368,900
230,-1.5,-0.4697,0,3401,900
230,-1.5,-0.5,0,3434,900
230,1.5,-0.5,0,1563,300
230,1.5,-0.4697,0,1564,300
230,1.5,-0.43939,0,1581,300
230,1.5,-0.40909,0,1598,300
230,1.5,-0.37879,0,1615,300
230,1.5,-0.34848,0,1632,300
230,1.5,-0.31818,0,1649,300
230,1.5,-0.28788,0,1666,300
230,1.5,-0.25758,0,1684,300
230,1.5,-0.22727,0,1702,300
230,1.5,-0.19697,0,1719,300
230,1.5,-0.16667,0,1736,300
230,1.5,-0.13636,0,1753,300
230,1.5,-0.10606,0,1770,300
230,1.5,-0.075758,0,1787,300
230,1.5,-0.045455,0,1804,300
230,1.5,-0.015152,0,1821,300
230,1.5,0.015152,0,1838,300
230,1.5,0.045455,0,1855,300
230,1.5,0.075758,0,1872,300
230,1.5,0.10606,0,1889,300
230,1.5,0.13636,0,1906,300
230,1.5,0.16667,0,1923,300
230,1.5,0.19697,0,1940,300
230,1.5,0.22727,0,1958,300
230,1.5,0.25758,0,1976,300
230,1.5,0.28788,0,1993,300
230,1.5,0.31818,0,2010,300
230,1.5,0.34848,0,2027,300
230,1.5,0.37879,0,2044,300
230,1.5,0.40909,0,2061,300
230,1.5,0.43939,0,2078,300
230,1.5,0.4697,0,2095,300
230,1.5,0.5,0,2112,300
230,-1.5,0.5,0,2377,900
230,-1.5,0.4697,0,2378,900
230,-1.5,0.43939,0,2411,900
230,-1.5,0.40909,0,2444,900
230,-1.5,0.37879,0,2477,900
230,-1.5,0.34848,0,2510,900
230,-1.5,0.31818,0,2543,900
230,-1.5,0.28788,0,2576,900
230,-1.5,0.25758,0,2609,900
230,-1.5,0.22727,0,2642,900
230,-1.5,0.19697,0,2675,900
230,-1.5,0.16667,0,2708,900
230,-1.5,0.13636,0,2741,900
230,-1.5,0.10606,0,2774,900
230,-1.5,0.075758,0,2807,900
230,-1.5,0.045455,0,2840,900
230,-1.5,0.015152,0,2873,900
230,-1.5,-0.015152,0,2906,900
230,-1.5,-0.045455,0,2939,900
230,-1.5,-0.075758,0,2972,900
230,-1.5,-0.10606,0,3005,900
230,-1.5,-0.13636,0,3038,900
230,-1.5,-0.16667,0,3071,900
230,-1.5,-0.19697,0,3104,900
230,-1.5,-0.22727,0,3137,900
230,-1.5,-0.25758,0,3170,900
230,-1.5,-0.28788,0,3203,900
230,-1.5,-0.31818,0,3236,900
230,-1.5,-0.34848,0,3269,900
230,-1.5,-0.37879,0,3302,900
230,-1.5,-0.40909,0,3335,900
230,-1.5,-0.43939,0,3368,900
230,-1.5,-0.4697,0,3401,900
230,-1.5,-0.5,0,3434,900
230,1.5,-0.5,0,1563,300
230,1.5,-0.4697,0,1564,300
230,1.5,-0.43939,0,1581,300
230,1.5,-0.40909,0,1598,300
230,1.5,-0.37879,0,1615,300
230,1.5,-0.34848,0,1632,300
230,1.5,-0.31818,0,1649,300
230,1.5,-0.28788,0,1666,300
230,1.5,-0.25758,0,1684,300
230,1.5,-0.22727,0,1702,300
230,1.5,-0.19697,0,1719,300
230,1.5,-0.16667,0,1736,300
230,1.5,-0.13636,0,1753,300
230,1.5,-0.10606,0,1770,300
230,1.5,-0.075758,0,1787,300
230,1.5,-0.045455,0,1804,300
230,1.5,-0.015152,0,1821,300
230,1.5,0.015152,0,1838,300
230,1.5,0.045455,0,1855,300
230,1.5,0.075758,0,1872,300
230,1.5,0.10606,0,1889,300
230,1.5,0.13636,0,1906,300
230,1.5,0.16667,0,1923,300
230,1.5,0.19697,0,1940,300
230,1.5,0.22727,0,1958,300
230,1.5,0.25758,0,1976,300
230,1.5,0.28788,0,1993,300
230,1.5,0.31818,0,2010,300
230,1.5,0.34848,0,2027,300
230,1.5,0.37879,0,2044,300
230,1.5,0.40909,0,2061,300
230,1.5,0.43939,0,2078,300
230,1.5,0.4697,0,2095,300
230,1.5,0.5,0,2112,300
