Time,"Points:0","Points:1","Points:2","ids","temperature"
500,1.0588,-0.1075,0,1755,579.08
500,1.0882,-0.1074,0,1756,538.79
500,1.1176,-0.10731,0,1757,500.37
500,1.1471,-0.10721,0,1758,465.35
500,1.1765,-0.10712,0,1759,434.37
500,1.2059,-0.10702,0,1760,407.59
500,1.2353,-0.10692,0,1761,384.91
500,1.2647,-0.10683,0,1762,366.01
500,1.2941,-0.10673,0,1763,350.53
500,1.3235,-0.10664,0,1764,338.02
500,1.3529,-0.10654,0,1765,328.01
500,1.3824,-0.10644,0,1766,320.04
500,1.4118,-0.10635,0,1767,313.68
500,1.4412,-0.10625,0,1768,308.48
500,1.4706,-0.10616,0,1769,304.05
500,1.5,-0.10606,0,1770,300
500,1.0294,-0.076855,0,1771,588.85
500,1.0588,-0.076786,0,1772,554.93
500,1.0882,-0.076717,0,1773,520.31
500,1.1176,-0.076649,0,1774,486.71
500,1.1471,-0.07658,0,1775,455.43
500,1.1765,-0.076512,0,1776,427.24
500,1.2059,-0.076443,0,1777,402.52
500,1.2353,-0.076375,0,1778,381.32
500,1.2647,-0.076306,0,1779,363.5
500,1.2941,-0.076237,0,1780,348.78
500,1.3235,-0.076169,0,1781,336.81
500,1.3529,-0.0761,0,1782,327.19
500,1.3824,-0.076032,0,1783,319.5
500,1.4118,-0.075963,0,1784,313.32
500,1.4412,-0.075895,0,1785,308.27
500,1.4706,-0.075826,0,1786,303.95
500,1.5,-0.075758,0,1787,300
500,1.0294,-0.046113,0,1788,568.95
500,1.0588,-0.046072,0,1789,538.45
500,1.0882,-0.04603,0,1790,507.31
500,1.1176,-0.045989,0,1791,476.84
500,1.1471,-0.045948,0,1792,448.13
500,1.1765,-0.045907,0,1793,421.94
500,1.2059,-0.045866,0,1794,398.72
500,1.2353,-0.045825,0,1795,378.62
500,1.2647,-0.045784,0,1796,361.6
500,1.2941,-0.045742,0,1797,347.46
500,1.3235,-0.045701,0,1798,335.9
500,1.3529,-0.04566,0,1799,326.56
500,1.3824,-0.045619,0,1800,319.08
500,1.4118,-0.045578,0,1801,313.05
500,1.4412,-0.045537,0,1802,308.11
500,1.4706,-0.045496,0,1803,303.88
500,1.5,-0.045455,0,1804,300
500,1.0294,-0.015371,0,1805,559.01
500,1.0588,-0.015357,0,1806,530.11
500,1.0882,-0.015343,0,1807,500.64
500,1.1176,-0.01533,0,1808,471.7
500,1.1471,-0.015316,0,1809,444.28
500,1.1765,-0.015302,0,1810,419.12
500,1.2059,-0.015289,0,1811,396.68
500,1.2353,-0.015275,0,1812,377.17
500,1.2647,-0.015261,0,1813,360.58
500,1.2941,-0.015247,0,1814,346.74
500,1.3235,-0.015234,0,1815,335.4
500,1.3529,-0.01522,0,1816,326.23
500,1.3824,-0.015206,0,1817,318.85
500,1.4118,-0.015193,0,1818,312.91
500,1.4412,-0.015179,0,1819,308.03
500,1.4706,-0.015165,0,1820,303.84
500,1.5,-0.015152,0,1821,300
500,1.0294,0.015371,0,1822,559.01
500,1.0588,0.015357,0,1823,530.11
500,1.0882,0.015343,0,1824,500.64
500,1.1176,0.01533,0,1825,471.7
500,1.1471,0.015316,0,1826,444.28
500,1.1765,0.015302,0,1827,419.12
500,1.2059,0.015289,0,1828,396.68
500,1.2353,0.015275,0,1829,377.17
500,1.2647,0.015261,0,1830,360.58
500,1.2941,0.015247,0,1831,346.74
500,1.3235,0.015234,0,1832,335.4
500,1.3529,0.01522,0,1833,326.23
500,1.3824,0.015206,0,1834,318.85
500,1.4118,0.015193,0,1835,312.91
500,1.4412,0.015179,0,1836,308.03
500,1.4706,0.015165,0,1837,303.84
500,1.5,0.015152,0,1838,300
500,1.0294,0.046113,0,1839,568.95
500,1.0588,0.046072,0,1840,538.45
500,1.0882,0.04603,0,1841,507.31
500,1.1176,0.045989,0,1842,476.84
500,1.1471,0.045948,0,1843,448.13
500,1.1765,0.045907,0,1844,421.94
500,1.2059,0.045866,0,1845,398.72
500,1.2353,0.045825,0,1846,378.62
500,1.2647,0.045784,0,1847,361.6
500,1.2941,0.045742,0,1848,347.46
500,1.3235,0.045701,0,1849,335.9
500,1.3529,0.04566,0,1850,326.56
500,1.3824,0.045619,0,1851,319.08
500,1.4118,0.045578,0,1852,313.05
500,1.4412,0.045537,0,1853,308.11
500,1.4706,0.045496,0,1854,303.88
500,1.5,0.045455,0,1855,300
500,1.0294,0.076855,0,1856,588.85
500,1.0588,0.076786,0,1857,554.93
500,1.0882,0.076717,0,1858,520.31
500,1.1176,0.076649,0,1859,486.71
500,1.1471,0.07658,0,1860,455.43
500,1.1765,0.076512,0,1861,427.24
500,1.2059,0.076443,0,1862,402.52
500,1.2353,0.076375,0,1863,381.32
500,1.2647,0.076306,0,1864,363.5
500,1.2941,0.076237,0,1865,348.78
500,1.3235,0.076169,0,1866,336.81
500,1.3529,0.0761,0,1867,327.19
500,1.3824,0.076032,0,1868,319.5
500,1.4118,0.075963,0,1869,313.32
500,1.4412,0.075895,0,1870,308.27
500,1.4706,0.075826,0,1871,303.95
500,1.5,0.075758,0,1872,300
500,1.0294,0.1076,0,1873,618.8
500,1.0588,0.1075,0,1874,579.08
500,1.0882,0.1074,0,1875,538.79
500,1.1176,0.10731,0,1876,500.37
500,1.1471,0.10721,0,1877,465.35
500,1.1765,0.10712,0,1878,434.37
500,1.2059,0.10702,0,1879,407.59
500,1.2353,0.10692,0,1880,384.91
500,1.2647,0.10683,0,1881,366.01
500,1.2941,0.10673,0,1882,350.53
500,1.3235,0.10664,0,1883,338.02
500,1.3529,0.10654,0,1884,328.01
500,1.3824,0.10644,0,1885,320.04
500,1.4118,0.10635,0,1886,313.68
500,1.4412,0.10625,0,1887,308.48
500,1.4706,0.10616,0,1888,304.05
500,1.5,0.10606,0,1889,300
500,1.0294,0.13834,0,1890,659.08
500,1.0588,0.13821,0,1891,610
500,1.0882,0.13809,0,1892,560.99
500,1.1176,0.13797,0,1893,516.23
500,1.1471,0.13784,0,1894,476.63
500,1.1765,0.13772,0,1895,442.36
500,1.2059,0.1376,0,1896,413.24
500,1.2353,0.13747,0,1897,388.87
500,1.2647,0.13735,0,1898,368.79
500,1.2941,0.13723,0,1899,352.46
500,1.3235,0.1371,0,1900,339.35
500,1.3529,0.13698,0,1901,328.91
500,1.3824,0.13686,0,1902,320.65
500,1.4118,0.13673,0,1903,314.06
500,1.4412,0.13661,0,1904,308.71
500,1.4706,0.13649,0,1905,304.16
500,1.5,0.13636,0,1906,300
500,1.0294,0.16908,0,1907,712.09
500,1.0588,0.16893,0,1908,643.55
500,1.0882,0.16878,0,1909,583.85
500,1.1176,0.16863,0,1910,532.02
500,1.1471,0.16848,0,1911,487.63
500,1.1765,0.16833,0,1912,450.06
500,1.2059,0.16817,0,1913,418.63
500,1.2353,0.16802,0,1914,392.64
500,1.2647,0.16787,0,1915,371.42
500,1.2941,0.16772,0,1916,354.28
500,1.3235,0.16757,0,1917,340.6
500,1.3529,0.16742,0,1918,329.77
500,1.3824,0.16727,0,1919,321.22
500,1.4118,0.16712,0,1920,314.43
500,1.4412,0.16697,0,1921,308.93
500,1.4706,0.16682,0,1922,304.26
500,1.5,0.16667,0,1923,300
500,1.0294,0.19982,0,1924,758.06
500,1.0588,0.19964,0,1925,673.01
500,1.0882,0.19947,0,1926,603.18
500,1.1176,0.19929,0,1927,545.07
500,1.1471,0.19911,0,1928,496.59
500,1.1765,0.19893,0,1929,456.27
500,1.2059,0.19875,0,1930,422.95
500,1.2353,0.19857,0,1931,395.66
500,1.2647,0.1984,0,1932,373.51
500,1.2941,0.19822,0,1933,355.73
500,1.3235,0.19804,0,1934,341.6
500,1.3529,0.19786,0,1935,330.44
500,1.3824,0.19768,0,1936,321.67
500,1.4118,0.1975,0,1937,314.72
500,1.4412,0.19733,0,1938,309.1
500,1.4706,0.19715,0,1939,304.34
500,1.5,0.19697,0,1940,300
500,1.0294,0.23298,0,1941,786.59
500,1,0.23333,0,1942,894.17
500,1.0588,0.23262,0,1943,691.63
500,1.0882,0.23226,0,1944,615.38
500,1.1176,0.23191,0,1945,553.22
500,1.1471,0.23155,0,1946,502.12
500,1.1765,0.23119,0,1947,460.08
500,1.2059,0.23084,0,1948,425.59
500,1.2353,0.23048,0,1949,397.49
500,1.2647,0.23012,0,1950,374.79
500,1.2941,0.22977,0,1951,356.62
500,1.3235,0.22941,0,1952,342.2
500,1.3529,0.22906,0,1953,330.86
500,1.3824,0.2287,0,1954,321.94
500,1.4118,0.22834,0,1955,314.9
500,1.4412,0.22799,0,1956,309.21
500,1.4706,0.22763,0,1957,304.39
500,1.5,0.22727,0,1958,300
500,1.0294,0.26613,0,1959,786.73
500,1,0.26667,0,1960,894.17
500,1.0588,0.2656,0,1961,692.09
500,1.0882,0.26506,0,1962,615.87
500,1.1176,0.26453,0,1963,553.65
500,1.1471,0.26399,0,1964,502.49
500,1.1765,0.26346,0,1965,460.38
500,1.2059,0.26292,0,1966,425.83
500,1.2353,0.26239,0,1967,397.68
500,1.2647,0.26185,0,1968,374.94
500,1.2941,0.26132,0,1969,356.73
500,1.3235,0.26078,0,1970,342.29
500,1.3529,0.26025,0,1971,330.92
500,1.3824,0.25971,0,1972,321.99
500,1.4118,0.25918,0,1973,314.93
500,1.4412,0.25865,0,1974,309.22
500,1.4706,0.25811,0,1975,304.4
500,1.5,0.25758,0,1976,300
500,1.0294,0.29929,0,1977,758.86
500,1.0588,0.29857,0,1978,674.35
500,1.0882,0.29786,0,1979,604.52
500,1.1176,0.29715,0,1980,546.28
500,1.1471,0.29643,0,1981,497.62
500,1.1765,0.29572,0,1982,457.12
500,1.2059,0.29501,0,1983,423.63
500,1.2353,0.2943,0,1984,396.2
500,1.2647,0.29358,0,1985,373.93
500,1.2941,0.29287,0,1986,356.06
500,1.3235,0.29216,0,1987,341.84
500,1.3529,0.29144,0,1988,330.62
500,1.3824,0.29073,0,1989,321.8
500,1.4118,0.29002,0,1990,314.81
500,1.4412,0.2893,0,1991,309.16
500,1.4706,0.28859,0,1992,304.37
500,1.5,0.28788,0,1993,300
500,1.0284,0.32796,0,1994,719.82
500,1.0579,0.32735,0,1995,649.46
500,1.0874,0.32674,0,1996,588.63
500,1.1168,0.32613,0,1997,535.84
500,1.1463,0.32552,0,1998,490.64
500,1.1758,0.3249,0,1999,452.41
500,1.2053,0.32429,0,2000,420.43
500,1.2347,0.32368,0,2001,394.01
500,1.2642,0.32307,0,2002,372.44
500,1.2937,0.32246,0,2003,355.03
500,1.3232,0.32185,0,2004,341.14
500,1.3526,0.32124,0,2005,330.15
500,1.3821,0.32063,0,2006,321.48
500,1.4116,0.32002,0,2007,314.61
500,1.4411,0.3194,0,2008,309.03
500,1.4705,0.31879,0,2009,304.31
500,1.5,0.31818,0,2010,300
500,1.0274,0.35663,0,2011,670.14
500,1.0569,0.35612,0,2012,619.46
500,1.0865,0.35561,0,2013,568.59
500,1.116,0.35511,0,2014,522.25
500,1.1456,0.3546,0,2015,481.34
500,1.1751,0.35409,0,2016,446
500,1.2046,0.35358,0,2017,416
500,1.2342,0.35307,0,2018,390.94
500,1.2637,0.35256,0,2019,370.32
500,1.2932,0.35205,0,2020,353.57
500,1.3228,0.35154,0,2021,340.13
500,1.3523,0.35103,0,2022,329.46
500,1.3819,0.35052,0,2023,321.02
500,1.4114,0.35001,0,2024,314.31
500,1.4409,0.3495,0,2025,308.86
500,1.4705,0.34899,0,2026,304.23
500,1.5,0.34848,0,2027,300
500,1.0264,0.38531,0,2028,631.23
500,1.056,0.3849,0,2029,590.16
500,1.0856,0.38449,0,2030,548.04
500,1.1152,0.38408,0,2031,507.81
500,1.1448,0.38368,0,2032,471.21
500,1.1744,0.38327,0,2033,438.9
500,1.204,0.38286,0,2034,411.04
500,1.2336,0.38245,0,2035,387.48
500,1.2632,0.38205,0,2036,367.9
500,1.2928,0.38164,0,2037,351.89
500,1.3224,0.38123,0,2038,338.98
500,1.352,0.38083,0,2039,328.67
500,1.3816,0.38042,0,2040,320.49
500,1.4112,0.38001,0,2041,313.96
500,1.4408,0.3796,0,2042,308.65
500,1.4704,0.3792,0,2043,304.13
500,1.5,0.37879,0,2044,300
500,1.0254,0.41398,0,2045,601.35
500,1.0551,0.41367,0,2046,566.21
500,1.0847,0.41337,0,2047,529.97
500,1.1144,0.41306,0,2048,494.65
500,1.144,0.41276,0,2049,461.76
500,1.1737,0.41245,0,2050,432.18
500,1.2034,0.41215,0,2051,406.29
500,1.233,0.41184,0,2052,384.14
500,1.2627,0.41154,0,2053,365.56
500,1.2924,0.41123,0,2054,350.26
500,1.322,0.41092,0,2055,337.85
500,1.3517,0.41062,0,2056,327.9
500,1.3813,0.41031,0,2057,319.97
500,1.411,0.41001,0,2058,313.62
500,1.4407,0.4097,0,2059,308.44
500,1.4703,0.4094,0,2060,304.03
500,1.5,0.40909,0,2061,300
500,1.0244,0.44265,0,2062,580.26
500,1.0541,0.44245,0,2063,548.77
500,1.0838,0.44225,0,2064,516.32
500,1.1136,0.44204,0,2065,484.39
500,1.1433,0.44184,0,2066,454.26
500,1.173,0.44163,0,2067,426.78
500,1.2027,0.44143,0,2068,402.45
500,1.2325,0.44123,0,2069,381.43
500,1.2622,0.44102,0,2070,363.66
500,1.2919,0.44082,0,2071,348.94
500,1.3216,0.44062,0,2072,336.93
500,1.3514,0.44041,0,2073,327.27
500,1.3811,0.44021,0,2074,319.54
500,1.4108,0.44001,0,2075,313.34
500,1.4405,0.4398,0,2076,308.28
500,1.4703,0.4396,0,2077,303.95
500,1.5,0.43939,0,2078,300
500,1.0234,0.47133,0,2079,567.92
500,1.0532,0.47122,0,2080,538.44
500,1.083,0.47112,0,2081,508.1
500,1.1128,0.47102,0,2082,478.14
500,1.1425,0.47092,0,2083,449.64
500,1.1723,0.47082,0,2084,423.45
500,1.2021,0.47072,0,2085,400.08
500,1.2319,0.47061,0,2086,379.76
500,1.2617,0.47051,0,2087,362.49
500,1.2915,0.47041,0,2088,348.12
500,1.3213,0.47031,0,2089,336.36
500,1.3511,0.47021,0,2090,326.87
500,1.3808,0.4701,0,2091,319.27
500,1.4106,0.47,0,2092,313.17
500,1.4404,0.4699,0,2093,308.17
500,1.4702,0.4698,0,2094,303.9
500,1.5,0.4697,0,2095,300
500,1.0224,0.5,0,2096,564.41
500,1.0522,0.5,0,2097,535.58
500,1.0821,0.5,0,2098,505.88
500,1.1119,0.5,0,2099,476.5
500,1.1418,0.5,0,2100,448.49
500,1.1716,0.5,0,2101,422.66
500,1.2015,0.5,0,2102,399.54
500,1.2313,0.5,0,2103,379.4
500,1.2612,0.5,0,2104,362.25
500,1.291,0.5,0,2105,347.96
500,1.3209,0.5,0,2106,336.25
500,1.3507,0.5,0,2107,326.8
500,1.3806,0.5,0,2108,319.22
500,1.4104,0.5,0,2109,313.13
500,1.4403,0.5,0,2110,308.15
500,1.4701,0.5,0,2111,303.89
500,1.5,0.5,0,2112,300
500,-1.5,0.5,0,2377,900
500,-1.5,0.4697,0,2378,900
500,-1.5,0.43939,0,2411,900
500,-1.5,0.40909,0,2444,900
500,-1.5,0.37879,0,2477,900
500,-1.5,0.34848,0,2510,900
500,-1.5,0.31818,0,2543,900
500,-1.5,0.28788,0,2576,900
500,-1.5,0.25758,0,2609,900
500,-1.5,0.22727,0,2642,900
500,-1.5,0.19697,0,2675,900
500,-1.5,0.16667,0,2708,900
500,-1.5,0.13636,0,2741,900
500,-1.5,0.10606,0,2774,900
500,-1.5,0.075758,0,2807,900
500,-1.5,0.045455,0,2840,900
500,-1.5,0.015152,0,2873,900
500,-1.5,-0.015152,0,2906,900
500,-1.5,-0.045455,0,2939,900
500,-1.5,-0.075758,0,2972,900
500,-1.5,-0.10606,0,3005,900
500,-1.5,-0.13636,0,3038,900
500,-1.5,-0.16667,0,3071,900
500,-1.5,-0.19697,0,3104,900
500,-1.5,-0.22727,0,3137,900
500,-1.5,-0.25758,0,3170,900
500,-1.5,-0.28788,0,3203,900
500,-1.5,-0.31818,0,3236,900
500,-1.5,-0.34848,0,3269,900
500,-1.5,-0.37879,0,3302,900
500,-1.5,-0.40909,0,3335,900
500,-1.5,-0.43939,0,3368,900
500,-1.5,-0.4697,0,3401,900
500,-1.5,-0.5,0,3434,900
500,1.5,-0.5,0,1563,300
500,1.5,-0.4697,0,1564,300
500,1.5,-0.43939,0,1581,300
500,1.5,-0.40909,0,1598,300
500,1.5,-0.37879,0,1615,300
500,1.5,-0.34848,0,1632,300
500,1.5,-0.31818,0,1649,300
500,1.5,-0.28788,0,1666,300
500,1.5,-0.25758,0,1684,300
500,1.5,-0.22727,0,1702,300
500,1.5,-0.19697,0,1719,300
500,1.5,-0.16667,0,1736,300
500,1.5,-0.13636,0,1753,300
500,1.5,-0.10606,0,1770,300
500,1.5,-0.075758,0,1787,300
500,1.5,-0.045455,0,1804,300
500,1.5,-0.015152,0,1821,300
500,1.5,0.015152,0,1838,300
500,1.5,0.045455,0,1855,300
500,1.5,0.075758,0,1872,300
500,1.5,0.10606,0,1889,300
500,1.5,0.13636,0,1906,300
500,1.5,0.16667,0,1923,300
500,1.5,0.19697,0,1940,300
500,1.5,0.22727,0,1958,300
500,1.5,0.25758,0,1976,300
500,1.5,0.28788,0,1993,300
500,1.5,0.31818,0,2010,300
500,1.5,0.34848,0,2027,300
500,1.5,0.37879,0,2044,300
500,1.5,0.40909,0,2061,300
500,1.5,0.43939,0,2078,300
500,1.5,0.4697,0,2095,300
500,1.5,0.5,0,2112,300
500,-1.5,0.5,0,2377,900
500,-1.5,0.4697,0,2378,900
500,-1.5,0.43939,0,2411,900
500,-1.5,0.40909,0,2444,900
500,-1.5,0.37879,0,2477,900
500,-1.5,0.34848,0,2510,900
500,-1.5,0.31818,0,2543,900
500,-1.5,0.28788,0,2576,900
500,-1.5,0.25758,0,2609,900
500,-1.5,0.22727,0,2642,900
500,-1.5,0.19697,0,2675,900
500,-1.5,0.16667,0,2708,900
500,-1.5,0.13636,0,2741,900
500,-1.5,0.10606,0,2774,900
500,-1.5,0.075758,0,2807,900
500,-1.5,0.045455,0,2840,900
500,-1.5,0.015152,0,2873,900
500,-1.5,-0.015152,0,2906,900
500,-1.5,-0.045455,0,2939,900
500,-1.5,-0.075758,0,2972,900
500,-1.5,-0.10606,0,3005,900
500,-1.5,-0.13636,0,3038,900
500,-1.5,-0.16667,0,3071,900
500,-1.5,-0.19697,0,3104,900
500,-1.5,-0.22727,0,3137,900
500,-1.5,-0.25758,0,3170,900
500,-1.5,-0.28788,0,3203,900
500,-1.5,-0.31818,0,3236,900
500,-1.5,-0.34848,0,3269,900
500,-1.5,-0.37879,0,3302,900
500,-1.5,-0.40909,0,3335,900
500,-1.5,-0.43939,0,3368,900
500,-1.5,-0.4697,0,3401,900
500,-1.5,-0.5,0,3434,900
500,1.5,-0.5,0,1563,300
500,1.5,-0.4697,0,1564,300
500,1.5,-0.43939,0,1581,300
500,1.5,-0.40909,0,1598,300
500,1.5,-0.37879,0,1615,300
500,1.5,-0.34848,0,1632,300
500,1.5,-0.31818,0,1649,300
500,1.5,-0.28788,0,1666,300
500,1.5,-0.25758,0,1684,300
500,1.5,-0.22727,0,1702,300
500,1.5,-0.19697,0,1719,300
500,1.5,-0.16667,0,1736,300
500,1.5,-0.13636,0,1753,300
500,1.5,-0.10606,0,1770,300
500,1.5,-0.075758,0,1787,300
500,1.5,-0.045455,0,1804,300
500,1.5,-0.015152,0,1821,300
500,1.5,0.015152,0,1838,300
500,1.5,0.045455,0,1855,300
500,1.5,0.075758,0,1872,300
500,1.5,0.10606,0,1889,300
500,1.5,0.13636,0,1906,300
500,1.5,0.16667,0,1923,300
500,1.5,0.19697,0,1940,300
500,1.5,0.22727,0,1958,300
500,1.5,0.25758,0,1976,300
500,1.5,0.28788,0,1993,300
500,1.5,0.31818,0,2010,300
500,1.5,0.34848,0,2027,300
500,1.5,0.37879,0,2044,300
500,1.5,0.40909,0,2061,300
500,1.5,0.43939,0,2078,300
500,1.5,0.4697,0,2095,300
500,1.5,0.5,0,2112,300
