Time,"Points:0","Points:1","Points:2","ids","temperature"
270,-0.26,-0.2,0,1114,895.73
270,-0.29,-0.2,0,1115,895.98
270,-0.32,-0.2,0,1116,896.23
270,-0.35,-0.2,0,1117,896.49
270,-0.38,-0.2,0,1118,896.75
270,-0.41,-0.2,0,1119,897.01
270,-0.44,-0.2,0,1120,897.27
270,-0.47,-0.2,0,1121,897.54
270,-0.5,-0.2,0,1122,897.87
270,1,-0.3,0,1123,889.89
270,0.97,-0.3,0,1124,889.93
270,0.96896,-0.32857,0,1125,776.26
270,0.99893,-0.32857,0,1126,731.8
270,0.94,-0.3,0,1127,889.97
270,0.93898,-0.32857,0,1128,791.33
270,0.91,-0.3,0,1129,890.01
270,0.909,-0.32857,0,1130,799.02
270,0.88,-0.3,0,1131,890.06
270,0.87902,-0.32857,0,1132,803.4
270,0.85,-0.3,0,1133,890.11
270,0.84904,-0.32857,0,1134,806.05
270,0.82,-0.3,0,1135,890.17
270,0.81906,-0.32857,0,1136,807.7
270,0.79,-0.3,0,1137,890.24
270,0.78908,-0.32857,0,1138,808.75
270,0.76,-0.3,0,1139,890.31
270,0.7591,-0.32857,0,1140,809.43
270,0.73,-0.3,0,1141,890.38
270,0.72913,-0.32857,0,1142,809.88
270,0.7,-0.3,0,1143,890.46
270,0.69915,-0.32857,0,1144,810.19
270,0.67,-0.3,0,1145,890.54
270,0.66917,-0.32857,0,1146,810.42
270,0.64,-0.3,0,1147,890.63
270,0.63919,-0.32857,0,1148,810.6
270,0.61,-0.3,0,1149,890.73
270,0.60921,-0.32857,0,1150,810.75
270,0.58,-0.3,0,1151,890.83
270,0.57923,-0.32857,0,1152,810.88
270,0.55,-0.3,0,1153,890.94
270,0.54925,-0.32857,0,1154,811.01
270,0.52,-0.3,0,1155,891.05
270,0.51928,-0.32857,0,1156,811.14
270,0.49,-0.3,0,1157,891.16
270,0.4893,-0.32857,0,1158,811.28
270,0.46,-0.3,0,1159,891.28
270,0.45932,-0.32857,0,1160,811.41
270,0.43,-0.3,0,1161,891.41
270,0.42934,-0.32857,0,1162,811.56
270,0.4,-0.3,0,1163,891.54
270,0.39936,-0.32857,0,1164,811.7
270,0.37,-0.3,0,1165,891.68
270,0.36938,-0.32857,0,1166,811.86
270,0.34,-0.3,0,1167,891.82
270,0.3394,-0.32857,0,1168,812.02
270,0.31,-0.3,0,1169,891.97
270,0.30942,-0.32857,0,1170,812.18
270,0.28,-0.3,0,1171,892.12
270,0.27945,-0.32857,0,1172,812.36
270,0.25,-0.3,0,1173,892.28
270,0.24947,-0.32857,0,1174,812.53
270,0.22,-0.3,0,1175,892.44
270,0.21949,-0.32857,0,1176,812.72
270,0.19,-0.3,0,1177,892.61
270,0.18951,-0.32857,0,1178,812.91
270,0.16,-0.3,0,1179,892.78
270,0.15953,-0.32857,0,1180,813.11
270,0.13,-0.3,0,1181,892.96
270,0.12955,-0.32857,0,1182,813.32
270,0.1,-0.3,0,1183,893.14
270,0.099574,-0.32857,0,1184,813.53
270,0.07,-0.3,0,1185,893.33
270,0.069595,-0.32857,0,1186,813.76
270,0.04,-0.3,0,1187,893.52
270,0.039616,-0.32857,0,1188,814.01
270,0.01,-0.3,0,1189,893.72
270,0.0096375,-0.32857,0,1190,814.29
270,-0.02,-0.3,0,1191,893.92
270,-0.020341,-0.32857,0,1192,814.62
270,-0.05,-0.3,0,1193,894.13
270,-0.05032,-0.32857,0,1194,815.02
270,-0.08,-0.3,0,1195,894.34
270,-0.080299,-0.32857,0,1196,815.54
270,-0.11,-0.3,0,1197,894.56
270,-0.11028,-0.32857,0,1198,816.22
270,-0.14,-0.3,0,1199,894.79
270,-0.14026,-0.32857,0,1200,817.17
270,-0.17,-0.3,0,1201,895.02
270,-0.17023,-0.32857,0,1202,818.5
270,-0.2,-0.3,0,1203,895.25
270,-0.20021,-0.32857,0,1204,820.34
270,-0.23,-0.3,0,1205,895.49
270,-0.23019,-0.32857,0,1206,822.88
270,-0.26,-0.3,0,1207,895.73
270,-0.26017,-0.32857,0,1208,826.3
270,-0.29,-0.3,0,1209,895.98
270,-0.29015,-0.32857,0,1210,830.8
270,-0.32,-0.3,0,1211,896.23
270,-0.32013,-0.32857,0,1212,836.57
270,-0.35,-0.3,0,1213,896.49
270,-0.35011,-0.32857,0,1214,843.72
270,-0.38,-0.3,0,1215,896.75
270,-0.38009,-0.32857,0,1216,852.31
270,-0.41,-0.3,0,1217,897.01
270,-0.41006,-0.32857,0,1218,862.26
270,-0.44,-0.3,0,1219,897.27
270,-0.44004,-0.32857,0,1220,873.4
270,-0.47,-0.3,0,1221,897.54
270,-0.47002,-0.32857,0,1222,885.45
270,-0.5,-0.3,0,1223,897.87
270,-0.5,-0.32857,0,1224,898.08
270,0.96791,-0.35714,0,1225,680.01
270,0.99787,-0.35714,0,1226,643.92
270,0.93795,-0.35714,0,1227,702.28
270,0.908,-0.35714,0,1228,714.81
270,0.87804,-0.35714,0,1229,722.35
270,0.84808,-0.35714,0,1230,727.05
270,0.81812,-0.35714,0,1231,730.01
270,0.78817,-0.35714,0,1232,731.9
270,0.75821,-0.35714,0,1233,733.11
270,0.72825,-0.35714,0,1234,733.9
270,0.69829,-0.35714,0,1235,734.41
270,0.66834,-0.35714,0,1236,734.76
270,0.63838,-0.35714,0,1237,735.01
270,0.60842,-0.35714,0,1238,735.21
270,0.57846,-0.35714,0,1239,735.37
270,0.54851,-0.35714,0,1240,735.52
270,0.51855,-0.35714,0,1241,735.67
270,0.48859,-0.35714,0,1242,735.81
270,0.45864,-0.35714,0,1243,735.96
270,0.42868,-0.35714,0,1244,736.11
270,0.39872,-0.35714,0,1245,736.27
270,0.36876,-0.35714,0,1246,736.44
270,0.33881,-0.35714,0,1247,736.61
270,0.30885,-0.35714,0,1248,736.79
270,0.27889,-0.35714,0,1249,736.98
270,0.24893,-0.35714,0,1250,737.17
270,0.21898,-0.35714,0,1251,737.37
270,0.18902,-0.35714,0,1252,737.58
270,0.15906,-0.35714,0,1253,737.8
270,0.1291,-0.35714,0,1254,738.03
270,0.099147,-0.35714,0,1255,738.27
270,0.06919,-0.35714,0,1256,738.53
270,0.039232,-0.35714,0,1257,738.83
270,0.0092751,-0.35714,0,1258,739.18
270,-0.020682,-0.35714,0,1259,739.62
270,-0.05064,-0.35714,0,1260,740.2
270,-0.080597,-0.35714,0,1261,740.99
270,-0.11055,-0.35714,0,1262,742.12
270,-0.14051,-0.35714,0,1263,743.76
270,-0.17047,-0.35714,0,1264,746.12
270,-0.20043,-0.35714,0,1265,749.49
270,-0.23038,-0.35714,0,1266,754.2
270,-0.26034,-0.35714,0,1267,760.64
270,-0.2903,-0.35714,0,1268,769.18
270,-0.32026,-0.35714,0,1269,780.17
270,-0.35021,-0.35714,0,1270,793.86
270,-0.38017,-0.35714,0,1271,810.32
270,-0.41013,-0.35714,0,1272,829.44
270,-0.44009,-0.35714,0,1273,850.87
270,-0.47004,-0.35714,0,1274,874.02
270,-0.5,-0.35714,0,1275,898.17
270,0.96687,-0.38571,0,1276,606.45
270,0.9968,-0.38571,0,1277,576.64
270,0.93693,-0.38571,0,1278,627.75
270,0.90699,-0.38571,0,1279,641.95
270,0.87706,-0.38571,0,1280,651.15
270,0.84712,-0.38571,0,1281,657.13
270,0.81719,-0.38571,0,1282,661.01
270,0.78725,-0.38571,0,1283,663.52
270,0.75731,-0.38571,0,1284,665.14
270,0.72738,-0.38571,0,1285,666.18
270,0.69744,-0.38571,0,1286,666.86
270,0.66751,-0.38571,0,1287,667.31
270,0.63757,-0.38571,0,1288,667.62
270,0.60763,-0.38571,0,1289,667.85
270,0.5777,-0.38571,0,1290,668.04
270,0.54776,-0.38571,0,1291,668.21
270,0.51783,-0.38571,0,1292,668.36
270,0.48789,-0.38571,0,1293,668.52
270,0.45795,-0.38571,0,1294,668.67
270,0.42802,-0.38571,0,1295,668.83
270,0.39808,-0.38571,0,1296,669
270,0.36814,-0.38571,0,1297,669.17
270,0.33821,-0.38571,0,1298,669.35
270,0.30827,-0.38571,0,1299,669.54
270,0.27834,-0.38571,0,1300,669.73
270,0.2484,-0.38571,0,1301,669.94
270,0.21846,-0.38571,0,1302,670.15
270,0.18853,-0.38571,0,1303,670.37
270,0.15859,-0.38571,0,1304,670.6
270,0.12866,-0.38571,0,1305,670.84
270,0.098721,-0.38571,0,1306,671.1
270,0.068785,-0.38571,0,1307,671.39
270,0.038849,-0.38571,0,1308,671.73
270,0.0089126,-0.38571,0,1309,672.14
270,-0.021023,-0.38571,0,1310,672.67
270,-0.050959,-0.38571,0,1311,673.4
270,-0.080896,-0.38571,0,1312,674.44
270,-0.11083,-0.38571,0,1313,675.97
270,-0.14077,-0.38571,0,1314,678.22
270,-0.1707,-0.38571,0,1315,681.5
270,-0.20064,-0.38571,0,1316,686.24
270,-0.23058,-0.38571,0,1317,692.9
270,-0.26051,-0.38571,0,1318,702.04
270,-0.29045,-0.38571,0,1319,714.2
270,-0.32038,-0.38571,0,1320,729.86
270,-0.35032,-0.38571,0,1321,749.39
270,-0.38026,-0.38571,0,1322,772.89
270,-0.41019,-0.38571,0,1323,800.19
270,-0.44013,-0.38571,0,1324,830.78
270,-0.47006,-0.38571,0,1325,863.82
270,-0.5,-0.38571,0,1326,898.23
270,0.96582,-0.41429,0,1327,550.47
270,0.99574,-0.41429,0,1328,525.91
270,0.93591,-0.41429,0,1329,569.51
270,0.90599,-0.41429,0,1330,583.36
270,0.87608,-0.41429,0,1331,593.02
270,0.84616,-0.41429,0,1332,599.59
270,0.81625,-0.41429,0,1333,603.99
270,0.78633,-0.41429,0,1334,606.89
270,0.75642,-0.41429,0,1335,608.78
270,0.7265,-0.41429,0,1336,610.01
270,0.69659,-0.41429,0,1337,610.8
270,0.66667,-0.41429,0,1338,611.33
270,0.63676,-0.41429,0,1339,611.68
270,0.60684,-0.41429,0,1340,611.94
270,0.57693,-0.41429,0,1341,612.15
270,0.54701,-0.41429,0,1342,612.32
270,0.5171,-0.41429,0,1343,612.49
270,0.48719,-0.41429,0,1344,612.64
270,0.45727,-0.41429,0,1345,612.8
270,0.42736,-0.41429,0,1346,612.97
270,0.39744,-0.41429,0,1347,613.14
270,0.36753,-0.41429,0,1348,613.32
270,0.33761,-0.41429,0,1349,613.5
270,0.3077,-0.41429,0,1350,613.69
270,0.27778,-0.41429,0,1351,613.89
270,0.24787,-0.41429,0,1352,614.1
270,0.21795,-0.41429,0,1353,614.32
270,0.18804,-0.41429,0,1354,614.54
270,0.15812,-0.41429,0,1355,614.78
270,0.12821,-0.41429,0,1356,615.03
270,0.098294,-0.41429,0,1357,615.3
270,0.06838,-0.41429,0,1358,615.61
270,0.038465,-0.41429,0,1359,615.98
270,0.0085501,-0.41429,0,1360,616.43
270,-0.021365,-0.41429,0,1361,617.04
270,-0.051279,-0.41429,0,1362,617.9
270,-0.081194,-0.41429,0,1363,619.15
270,-0.11111,-0.41429,0,1364,621
270,-0.14102,-0.41429,0,1365,623.76
270,-0.17094,-0.41429,0,1366,627.82
270,-0.20085,-0.41429,0,1367,633.69
270,-0.23077,-0.41429,0,1368,641.98
270,-0.26068,-0.41429,0,1369,653.37
270,-0.2906,-0.41429,0,1370,668.54
270,-0.32051,-0.41429,0,1371,688.1
270,-0.35043,-0.41429,0,1372,712.48
270,-0.38034,-0.41429,0,1373,741.84
270,-0.41026,-0.41429,0,1374,775.93
270,-0.44017,-0.41429,0,1375,814.12
270,-0.47009,-0.41429,0,1376,855.36
270,-0.5,-0.41429,0,1377,898.26
270,0.96478,-0.44286,0,1378,510.88
270,0.99467,-0.44286,0,1379,490.12
270,0.93488,-0.44286,0,1380,527.75
270,0.90499,-0.44286,0,1381,540.7
270,0.8751,-0.44286,0,1382,550.18
270,0.8452,-0.44286,0,1383,556.89
270,0.81531,-0.44286,0,1384,561.51
270,0.78542,-0.44286,0,1385,564.61
270,0.75552,-0.44286,0,1386,566.66
270,0.72563,-0.44286,0,1387,568
270,0.69574,-0.44286,0,1388,568.87
270,0.66584,-0.44286,0,1389,569.44
270,0.63595,-0.44286,0,1390,569.83
270,0.60606,-0.44286,0,1391,570.1
270,0.57616,-0.44286,0,1392,570.32
270,0.54627,-0.44286,0,1393,570.5
270,0.51638,-0.44286,0,1394,570.67
270,0.48648,-0.44286,0,1395,570.83
270,0.45659,-0.44286,0,1396,570.99
270,0.4267,-0.44286,0,1397,571.16
270,0.3968,-0.44286,0,1398,571.33
270,0.36691,-0.44286,0,1399,571.51
270,0.33701,-0.44286,0,1400,571.69
270,0.30712,-0.44286,0,1401,571.89
270,0.27723,-0.44286,0,1402,572.09
270,0.24733,-0.44286,0,1403,572.3
270,0.21744,-0.44286,0,1404,572.51
270,0.18755,-0.44286,0,1405,572.74
270,0.15765,-0.44286,0,1406,572.98
270,0.12776,-0.44286,0,1407,573.24
270,0.097868,-0.44286,0,1408,573.52
270,0.067974,-0.44286,0,1409,573.84
270,0.038081,-0.44286,0,1410,574.23
270,0.0081876,-0.44286,0,1411,574.72
270,-0.021706,-0.44286,0,1412,575.38
270,-0.051599,-0.44286,0,1413,576.33
270,-0.081493,-0.44286,0,1414,577.74
270,-0.11139,-0.44286,0,1415,579.84
270,-0.14128,-0.44286,0,1416,582.98
270,-0.17117,-0.44286,0,1417,587.62
270,-0.20107,-0.44286,0,1418,594.36
270,-0.23096,-0.44286,0,1419,603.87
270,-0.26085,-0.44286,0,1420,616.96
270,-0.29075,-0.44286,0,1421,634.39
270,-0.32064,-0.44286,0,1422,656.87
270,-0.35053,-0.44286,0,1423,684.89
270,-0.38043,-0.44286,0,1424,718.62
270,-0.41032,-0.44286,0,1425,757.8
270,-0.44021,-0.44286,0,1426,801.67
270,-0.47011,-0.44286,0,1427,849.03
270,-0.5,-0.44286,0,1428,898.29
270,0.96373,-0.47143,0,1429,487.34
270,0.9936,-0.47143,0,1430,468.9
270,0.93386,-0.47143,0,1431,502.72
270,0.90399,-0.47143,0,1432,514.88
270,0.87412,-0.47143,0,1433,524.06
270,0.84424,-0.47143,0,1434,530.71
270,0.81437,-0.47143,0,1435,535.37
270,0.7845,-0.47143,0,1436,538.55
270,0.75463,-0.47143,0,1437,540.66
270,0.72475,-0.47143,0,1438,542.05
270,0.69488,-0.47143,0,1439,542.96
270,0.66501,-0.47143,0,1440,543.55
270,0.63514,-0.47143,0,1441,543.95
270,0.60527,-0.47143,0,1442,544.24
270,0.57539,-0.47143,0,1443,544.46
270,0.54552,-0.47143,0,1444,544.64
270,0.51565,-0.47143,0,1445,544.81
270,0.48578,-0.47143,0,1446,544.97
270,0.45591,-0.47143,0,1447,545.13
270,0.42603,-0.47143,0,1448,545.3
270,0.39616,-0.47143,0,1449,545.47
270,0.36629,-0.47143,0,1450,545.65
270,0.33642,-0.47143,0,1451,545.84
270,0.30655,-0.47143,0,1452,546.03
270,0.27667,-0.47143,0,1453,546.23
270,0.2468,-0.47143,0,1454,546.44
270,0.21693,-0.47143,0,1455,546.66
270,0.18706,-0.47143,0,1456,546.89
270,0.15719,-0.47143,0,1457,547.13
270,0.12731,-0.47143,0,1458,547.39
270,0.097441,-0.47143,0,1459,547.68
270,0.067569,-0.47143,0,1460,548.01
270,0.037697,-0.47143,0,1461,548.4
270,0.0078252,-0.47143,0,1462,548.91
270,-0.022047,-0.47143,0,1463,549.61
270,-0.051919,-0.47143,0,1464,550.62
270,-0.081791,-0.47143,0,1465,552.12
270,-0.11166,-0.47143,0,1466,554.38
270,-0.14154,-0.47143,0,1467,557.77
270,-0.17141,-0.47143,0,1468,562.78
270,-0.20128,-0.47143,0,1469,570.05
270,-0.23115,-0.47143,0,1470,580.33
270,-0.26102,-0.47143,0,1471,594.47
270,-0.2909,-0.47143,0,1472,613.31
270,-0.32077,-0.47143,0,1473,637.6
270,-0.35064,-0.47143,0,1474,667.88
270,-0.38051,-0.47143,0,1475,704.32
270,-0.41038,-0.47143,0,1476,746.63
270,-0.44026,-0.47143,0,1477,794.01
270,-0.47013,-0.47143,0,1478,845.13
270,-0.5,-0.47143,0,1479,898.3
270,0.96269,-0.5,0,1480,479.85
270,0.99254,-0.5,0,1481,462.25
270,0.93284,-0.5,0,1482,494.65
270,0.90299,-0.5,0,1483,506.45
270,0.87313,-0.5,0,1484,515.43
270,0.84328,-0.5,0,1485,521.99
270,0.81343,-0.5,0,1486,526.62
270,0.78358,-0.5,0,1487,529.79
270,0.75373,-0.5,0,1488,531.9
270,0.72388,-0.5,0,1489,533.3
270,0.69403,-0.5,0,1490,534.21
270,0.66418,-0.5,0,1491,534.8
270,0.63433,-0.5,0,1492,535.2
270,0.60448,-0.5,0,1493,535.49
270,0.57463,-0.5,0,1494,535.71
270,0.54478,-0.5,0,1495,535.9
270,0.51493,-0.5,0,1496,536.06
270,0.48507,-0.5,0,1497,536.23
270,0.45522,-0.5,0,1498,536.39
270,0.42537,-0.5,0,1499,536.55
270,0.39552,-0.5,0,1500,536.73
270,0.36567,-0.5,0,1501,536.91
270,0.33582,-0.5,0,1502,537.09
270,0.30597,-0.5,0,1503,537.29
270,0.27612,-0.5,0,1504,537.49
270,0.24627,-0.5,0,1505,537.7
270,0.21642,-0.5,0,1506,537.92
270,0.18657,-0.5,0,1507,538.15
270,0.15672,-0.5,0,1508,538.39
270,0.12687,-0.5,0,1509,538.65
270,0.097015,-0.5,0,1510,538.94
270,0.067164,-0.5,0,1511,539.27
270,0.037313,-0.5,0,1512,539.67
270,0.0074627,-0.5,0,1513,540.19
270,-0.022388,-0.5,0,1514,540.9
270,-0.052239,-0.5,0,1515,541.93
270,-0.08209,-0.5,0,1516,543.47
270,-0.11194,-0.5,0,1517,545.78
270,-0.14179,-0.5,0,1518,549.26
270,-0.17164,-0.5,0,1519,554.4
270,-0.20149,-0.5,0,1520,561.87
270,-0.23134,-0.5,0,1521,572.42
270,-0.26119,-0.5,0,1522,586.93
270,-0.29104,-0.5,0,1523,606.25
270,-0.3209,-0.5,0,1524,631.17
270,-0.35075,-0.5,0,1525,662.21
270,-0.3806,-0.5,0,1526,699.56
270,-0.41045,-0.5,0,1527,742.92
270,-0.4403,-0.5,0,1528,791.46
270,-0.47015,-0.5,0,1529,843.84
270,-0.5,-0.5,0,1530,898.31
270,1.0224,-0.5,0,1531,442.42
270,1.0234,-0.47133,0,1532,448.13
270,1.0522,-0.5,0,1533,421.35
270,1.0532,-0.47122,0,1534,425.99
270,1.0821,-0.5,0,1535,400.2
270,1.083,-0.47112,0,1536,403.79
270,1.1119,-0.5,0,1537,380.13
270,1.1128,-0.47102,0,1538,382.79
270,1.1418,-0.5,0,1539,362.08
270,1.1425,-0.47092,0,1540,363.95
270,1.1716,-0.5,0,1541,346.61
270,1.1723,-0.47082,0,1542,347.89
270,1.2015,-0.5,0,1543,333.95
270,1.2021,-0.47072,0,1544,334.8
270,1.2313,-0.5,0,1545,324
270,1.2319,-0.47061,0,1546,324.56
270,1.2612,-0.5,0,1547,316.49
270,1.2617,-0.47051,0,1548,316.84
270,1.291,-0.5,0,1549,311.01
270,1.2915,-0.47041,0,1550,311.24
270,1.3209,-0.5,0,1551,307.16
270,1.3213,-0.47031,0,1552,307.29
270,1.3507,-0.5,0,1553,304.52
270,1.3511,-0.47021,0,1554,304.61
270,1.3806,-0.5,0,1555,302.77
270,1.3808,-0.4701,0,1556,302.82
270,1.4104,-0.5,0,1557,301.63
270,1.4106,-0.47,0,1558,301.66
270,1.4403,-0.5,0,1559,300.9
270,1.4404,-0.4699,0,1560,300.91
270,1.4701,-0.5,0,1561,300.39
270,1.4702,-0.4698,0,1562,300.4
270,1.5,-0.5,0,1563,300
270,1.5,-0.4697,0,1564,300
270,1.0244,-0.44265,0,1565,466.51
270,1.0541,-0.44245,0,1566,441.08
270,1.0838,-0.44225,0,1567,415.54
270,1.1136,-0.44204,0,1568,391.5
270,1.1433,-0.44184,0,1569,370.18
270,1.173,-0.44163,0,1570,352.19
270,1.2027,-0.44143,0,1571,337.69
270,1.2325,-0.44123,0,1572,326.45
270,1.2622,-0.44102,0,1573,318.06
270,1.2919,-0.44082,0,1574,312
270,1.3216,-0.44062,0,1575,307.76
270,1.3514,-0.44041,0,1576,304.88
270,1.3811,-0.44021,0,1577,302.99
270,1.4108,-0.44001,0,1578,301.76
270,1.4405,-0.4398,0,1579,300.96
270,1.4703,-0.4396,0,1580,300.42
270,1.5,-0.43939,0,1581,300
270,1.0254,-0.41398,0,1582,497.34
270,1.0551,-0.41367,0,1583,466.07
270,1.0847,-0.41337,0,1584,434.67
270,1.1144,-0.41306,0,1585,405.48
270,1.144,-0.41276,0,1586,380.03
270,1.1737,-0.41245,0,1587,358.95
270,1.2034,-0.41215,0,1588,342.21
270,1.233,-0.41184,0,1589,329.4
270,1.2627,-0.41154,0,1590,319.94
270,1.2924,-0.41123,0,1591,313.18
270,1.322,-0.41092,0,1592,308.48
270,1.3517,-0.41062,0,1593,305.32
270,1.3813,-0.41031,0,1594,303.24
270,1.411,-0.41001,0,1595,301.9
270,1.4407,-0.4097,0,1596,301.04
270,1.4703,-0.4094,0,1597,300.45
270,1.5,-0.40909,0,1598,300
270,1.0264,-0.38531,0,1599,540.47
270,1.056,-0.3849,0,1600,500.02
270,1.0856,-0.38449,0,1601,459.8
270,1.1152,-0.38408,0,1602,423.31
270,1.1448,-0.38368,0,1603,392.36
270,1.1744,-0.38327,0,1604,367.3
270,1.204,-0.38286,0,1605,347.75
270,1.2336,-0.38245,0,1606,333
270,1.2632,-0.38205,0,1607,322.24
270,1.2928,-0.38164,0,1608,314.61
270,1.3224,-0.38123,0,1609,309.35
270,1.352,-0.38083,0,1610,305.84
270,1.3816,-0.38042,0,1611,303.54
270,1.4112,-0.38001,0,1612,302.07
270,1.4408,-0.3796,0,1613,301.13
270,1.4704,-0.3792,0,1614,300.49
270,1.5,-0.37879,0,1615,300
270,1.0274,-0.35663,0,1616,595.8
270,1.0569,-0.35612,0,1617,541.17
270,1.0865,-0.35561,0,1618,488.24
270,1.116,-0.35511,0,1619,442.83
270,1.1456,-0.3546,0,1620,405.58
270,1.1751,-0.35409,0,1621,376.12
270,1.2046,-0.35358,0,1622,353.54
270,1.2342,-0.35307,0,1623,336.74
270,1.2637,-0.35256,0,1624,324.6
270,1.2932,-0.35205,0,1625,316.08
270,1.3228,-0.35154,0,1626,310.25
270,1.3523,-0.35103,0,1627,306.37
270,1.3819,-0.35052,0,1628,303.85
270,1.4114,-0.35001,0,1629,302.24
270,1.4409,-0.3495,0,1630,301.22
270,1.4705,-0.34899,0,1631,300.53
270,1.5,-0.34848,0,1632,300
270,1.0284,-0.32796,0,1633,664.9
270,1.0579,-0.32735,0,1634,583.03
270,1.0874,-0.32674,0,1635,515.94
270,1.1168,-0.32613,0,1636,461.23
270,1.1463,-0.32552,0,1637,417.78
270,1.1758,-0.3249,0,1638,384.14
270,1.2053,-0.32429,0,1639,358.75
270,1.2347,-0.32368,0,1640,340.08
270,1.2642,-0.32307,0,1641,326.7
270,1.2937,-0.32246,0,1642,317.37
270,1.3232,-0.32185,0,1643,311.03
270,1.3526,-0.32124,0,1644,306.84
270,1.3821,-0.32063,0,1645,304.12
270,1.4116,-0.32002,0,1646,302.4
270,1.4411,-0.3194,0,1647,301.3
270,1.4705,-0.31879,0,1648,300.57
270,1.5,-0.31818,0,1649,300
270,1.0294,-0.29929,0,1650,718.9
270,1.0588,-0.29857,0,1651,617.61
270,1.0882,-0.29786,0,1652,537.94
270,1.1176,-0.29715,0,1653,475.47
270,1.1471,-0.29643,0,1654,427.02
270,1.1765,-0.29572,0,1655,390.11
270,1.2059,-0.29501,0,1656,362.58
270,1.2353,-0.2943,0,1657,342.5
270,1.2647,-0.29358,0,1658,328.21
270,1.2941,-0.29287,0,1659,318.3
270,1.3235,-0.29216,0,1660,311.59
270,1.3529,-0.29144,0,1661,307.17
270,1.3824,-0.29073,0,1662,304.31
270,1.4118,-0.29002,0,1663,302.5
270,1.4412,-0.2893,0,1664,301.35
270,1.4706,-0.28859,0,1665,300.59
270,1.5,-0.28788,0,1666,300
270,1.0294,-0.26613,0,1667,756.72
270,1,-0.26667,0,1668,889.92
270,1.0588,-0.2656,0,1669,641.82
270,1.0882,-0.26506,0,1670,553.3
270,1.1176,-0.26453,0,1671,485.21
270,1.1471,-0.26399,0,1672,433.23
270,1.1765,-0.26346,0,1673,394.05
270,1.2059,-0.26292,0,1674,365.05
270,1.2353,-0.26239,0,1675,344.03
270,1.2647,-0.26185,0,1676,329.15
270,1.2941,-0.26132,0,1677,318.86
270,1.3235,-0.26078,0,1678,311.92
270,1.3529,-0.26025,0,1679,307.36
270,1.3824,-0.25971,0,1680,304.42
270,1.4118,-0.25918,0,1681,302.56
270,1.4412,-0.25865,0,1682,301.38
270,1.4706,-0.25811,0,1683,300.6
270,1.5,-0.25758,0,1684,300
270,1.0294,-0.23298,0,1685,756.53
270,1,-0.23333,0,1686,889.92
270,1.0588,-0.23262,0,1687,641.19
270,1.0882,-0.23226,0,1688,552.64
270,1.1176,-0.23191,0,1689,484.63
270,1.1471,-0.23155,0,1690,432.75
270,1.1765,-0.23119,0,1691,393.68
270,1.2059,-0.23084,0,1692,364.77
270,1.2353,-0.23048,0,1693,343.83
270,1.2647,-0.23012,0,1694,329.01
270,1.2941,-0.22977,0,1695,318.76
270,1.3235,-0.22941,0,1696,311.86
270,1.3529,-0.22906,0,1697,307.32
270,1.3824,-0.2287,0,1698,304.39
270,1.4118,-0.22834,0,1699,302.54
270,1.4412,-0.22799,0,1700,301.37
270,1.4706,-0.22763,0,1701,300.6
270,1.5,-0.22727,0,1702,300
270,1.0294,-0.19982,0,1703,717.78
270,1.0588,-0.19964,0,1704,615.76
270,1.0882,-0.19947,0,1705,536.11
270,1.1176,-0.19929,0,1706,473.86
270,1.1471,-0.19911,0,1707,425.7
270,1.1765,-0.19893,0,1708,389.08
270,1.2059,-0.19875,0,1709,361.8
270,1.2353,-0.19857,0,1710,341.93
270,1.2647,-0.1984,0,1711,327.81
270,1.2941,-0.19822,0,1712,318.03
270,1.3235,-0.19804,0,1713,311.41
270,1.3529,-0.19786,0,1714,307.05
270,1.3824,-0.19768,0,1715,304.24
270,1.4118,-0.1975,0,1716,302.46
270,1.4412,-0.19733,0,1717,301.33
270,1.4706,-0.19715,0,1718,300.58
270,1.5,-0.19697,0,1719,300
270,1.0294,-0.16908,0,1720,654.74
270,1.0588,-0.16893,0,1721,575.38
270,1.0882,-0.16878,0,1722,509.91
270,1.1176,-0.16863,0,1723,456.59
270,1.1471,-0.16848,0,1724,414.3
270,1.1765,-0.16833,0,1725,381.6
270,1.2059,-0.16817,0,1726,356.94
270,1.2353,-0.16802,0,1727,338.82
270,1.2647,-0.16787,0,1728,325.86
270,1.2941,-0.16772,0,1729,316.82
270,1.3235,-0.16757,0,1730,310.68
270,1.3529,-0.16742,0,1731,306.62
270,1.3824,-0.16727,0,1732,303.99
270,1.4118,-0.16712,0,1733,302.32
270,1.4412,-0.16697,0,1734,301.26
270,1.4706,-0.16682,0,1735,300.55
270,1.5,-0.16667,0,1736,300
270,1.0294,-0.13834,0,1737,581.33
270,1.0588,-0.13821,0,1738,529.12
270,1.0882,-0.13809,0,1739,478.9
270,1.1176,-0.13797,0,1740,435.75
270,1.1471,-0.13784,0,1741,400.36
270,1.1765,-0.13772,0,1742,372.36
270,1.2059,-0.1376,0,1743,350.91
270,1.2353,-0.13747,0,1744,334.95
270,1.2647,-0.13735,0,1745,323.41
270,1.2941,-0.13723,0,1746,315.31
270,1.3235,-0.1371,0,1747,309.77
270,1.3529,-0.13698,0,1748,306.08
270,1.3824,-0.13686,0,1749,303.68
270,1.4118,-0.13673,0,1750,302.15
270,1.4412,-0.13661,0,1751,301.17
270,1.4706,-0.13649,0,1752,300.51
270,1.5,-0.13636,0,1753,300
