Time,"Points:0","Points:1","Points:2","ids","temperature"
300,-0.26,-0.2,0,1114,896.07
300,-0.29,-0.2,0,1115,896.3
300,-0.32,-0.2,0,1116,896.54
300,-0.35,-0.2,0,1117,896.77
300,-0.38,-0.2,0,1118,897.01
300,-0.41,-0.2,0,1119,897.25
300,-0.44,-0.2,0,1120,897.5
300,-0.47,-0.2,0,1121,897.74
300,-0.5,-0.2,0,1122,898.05
300,1,-0.3,0,1123,890.64
300,0.97,-0.3,0,1124,890.68
300,0.96896,-0.32857,0,1125,782.78
300,0.99893,-0.32857,0,1126,739.39
300,0.94,-0.3,0,1127,890.71
300,0.93898,-0.32857,0,1128,797.73
300,0.91,-0.3,0,1129,890.75
300,0.909,-0.32857,0,1130,805.51
300,0.88,-0.3,0,1131,890.8
300,0.87902,-0.32857,0,1132,810.03
300,0.85,-0.3,0,1133,890.85
300,0.84904,-0.32857,0,1134,812.83
300,0.82,-0.3,0,1135,890.91
300,0.81906,-0.32857,0,1136,814.62
300,0.79,-0.3,0,1137,890.97
300,0.78908,-0.32857,0,1138,815.78
300,0.76,-0.3,0,1139,891.03
300,0.7591,-0.32857,0,1140,816.56
300,0.73,-0.3,0,1141,891.1
300,0.72913,-0.32857,0,1142,817.08
300,0.7,-0.3,0,1143,891.18
300,0.69915,-0.32857,0,1144,817.44
300,0.67,-0.3,0,1145,891.26
300,0.66917,-0.32857,0,1146,817.7
300,0.64,-0.3,0,1147,891.34
300,0.63919,-0.32857,0,1148,817.89
300,0.61,-0.3,0,1149,891.43
300,0.60921,-0.32857,0,1150,818.05
300,0.58,-0.3,0,1151,891.53
300,0.57923,-0.32857,0,1152,818.2
300,0.55,-0.3,0,1153,891.63
300,0.54925,-0.32857,0,1154,818.33
300,0.52,-0.3,0,1155,891.73
300,0.51928,-0.32857,0,1156,818.46
300,0.49,-0.3,0,1157,891.84
300,0.4893,-0.32857,0,1158,818.58
300,0.46,-0.3,0,1159,891.95
300,0.45932,-0.32857,0,1160,818.72
300,0.43,-0.3,0,1161,892.07
300,0.42934,-0.32857,0,1162,818.85
300,0.4,-0.3,0,1163,892.19
300,0.39936,-0.32857,0,1164,818.99
300,0.37,-0.3,0,1165,892.32
300,0.36938,-0.32857,0,1166,819.14
300,0.34,-0.3,0,1167,892.45
300,0.3394,-0.32857,0,1168,819.29
300,0.31,-0.3,0,1169,892.59
300,0.30942,-0.32857,0,1170,819.44
300,0.28,-0.3,0,1171,892.73
300,0.27945,-0.32857,0,1172,819.61
300,0.25,-0.3,0,1173,892.87
300,0.24947,-0.32857,0,1174,819.77
300,0.22,-0.3,0,1175,893.03
300,0.21949,-0.32857,0,1176,819.95
300,0.19,-0.3,0,1177,893.18
300,0.18951,-0.32857,0,1178,820.13
300,0.16,-0.3,0,1179,893.34
300,0.15953,-0.32857,0,1180,820.32
300,0.13,-0.3,0,1181,893.51
300,0.12955,-0.32857,0,1182,820.52
300,0.1,-0.3,0,1183,893.68
300,0.099574,-0.32857,0,1184,820.73
300,0.07,-0.3,0,1185,893.85
300,0.069595,-0.32857,0,1186,820.95
300,0.04,-0.3,0,1187,894.03
300,0.039616,-0.32857,0,1188,821.21
300,0.01,-0.3,0,1189,894.21
300,0.0096375,-0.32857,0,1190,821.5
300,-0.02,-0.3,0,1191,894.4
300,-0.020341,-0.32857,0,1192,821.84
300,-0.05,-0.3,0,1193,894.59
300,-0.05032,-0.32857,0,1194,822.28
300,-0.08,-0.3,0,1195,894.79
300,-0.080299,-0.32857,0,1196,822.85
300,-0.11,-0.3,0,1197,894.99
300,-0.11028,-0.32857,0,1198,823.61
300,-0.14,-0.3,0,1199,895.2
300,-0.14026,-0.32857,0,1200,824.65
300,-0.17,-0.3,0,1201,895.41
300,-0.17023,-0.32857,0,1202,826.06
300,-0.2,-0.3,0,1203,895.63
300,-0.20021,-0.32857,0,1204,827.99
300,-0.23,-0.3,0,1205,895.85
300,-0.23019,-0.32857,0,1206,830.57
300,-0.26,-0.3,0,1207,896.07
300,-0.26017,-0.32857,0,1208,833.96
300,-0.29,-0.3,0,1209,896.3
300,-0.29015,-0.32857,0,1210,838.31
300,-0.32,-0.3,0,1211,896.54
300,-0.32013,-0.32857,0,1212,843.73
300,-0.35,-0.3,0,1213,896.77
300,-0.35011,-0.32857,0,1214,850.32
300,-0.38,-0.3,0,1215,897.01
300,-0.38009,-0.32857,0,1216,858.08
300,-0.41,-0.3,0,1217,897.25
300,-0.41006,-0.32857,0,1218,866.93
300,-0.44,-0.3,0,1219,897.5
300,-0.44004,-0.32857,0,1220,876.73
300,-0.47,-0.3,0,1221,897.74
300,-0.47002,-0.32857,0,1222,887.25
300,-0.5,-0.3,0,1223,898.05
300,-0.5,-0.32857,0,1224,898.24
300,0.96791,-0.35714,0,1225,691.56
300,0.99787,-0.35714,0,1226,655.77
300,0.93795,-0.35714,0,1227,713.85
300,0.908,-0.35714,0,1228,726.62
300,0.87804,-0.35714,0,1229,734.47
300,0.84808,-0.35714,0,1230,739.47
300,0.81812,-0.35714,0,1231,742.71
300,0.78817,-0.35714,0,1232,744.83
300,0.75821,-0.35714,0,1233,746.22
300,0.72825,-0.35714,0,1234,747.14
300,0.69829,-0.35714,0,1235,747.75
300,0.66834,-0.35714,0,1236,748.17
300,0.63838,-0.35714,0,1237,748.47
300,0.60842,-0.35714,0,1238,748.7
300,0.57846,-0.35714,0,1239,748.88
300,0.54851,-0.35714,0,1240,749.04
300,0.51855,-0.35714,0,1241,749.18
300,0.48859,-0.35714,0,1242,749.33
300,0.45864,-0.35714,0,1243,749.47
300,0.42868,-0.35714,0,1244,749.62
300,0.39872,-0.35714,0,1245,749.78
300,0.36876,-0.35714,0,1246,749.93
300,0.33881,-0.35714,0,1247,750.1
300,0.30885,-0.35714,0,1248,750.27
300,0.27889,-0.35714,0,1249,750.45
300,0.24893,-0.35714,0,1250,750.63
300,0.21898,-0.35714,0,1251,750.82
300,0.18902,-0.35714,0,1252,751.03
300,0.15906,-0.35714,0,1253,751.24
300,0.1291,-0.35714,0,1254,751.46
300,0.099147,-0.35714,0,1255,751.7
300,0.06919,-0.35714,0,1256,751.97
300,0.039232,-0.35714,0,1257,752.29
300,0.0092751,-0.35714,0,1258,752.68
300,-0.020682,-0.35714,0,1259,753.17
300,-0.05064,-0.35714,0,1260,753.83
300,-0.080597,-0.35714,0,1261,754.75
300,-0.11055,-0.35714,0,1262,756.04
300,-0.14051,-0.35714,0,1263,757.86
300,-0.17047,-0.35714,0,1264,760.42
300,-0.20043,-0.35714,0,1265,763.97
300,-0.23038,-0.35714,0,1266,768.79
300,-0.26034,-0.35714,0,1267,775.18
300,-0.2903,-0.35714,0,1268,783.43
300,-0.32026,-0.35714,0,1269,793.79
300,-0.35021,-0.35714,0,1270,806.39
300,-0.38017,-0.35714,0,1271,821.27
300,-0.41013,-0.35714,0,1272,838.28
300,-0.44009,-0.35714,0,1273,857.12
300,-0.47004,-0.35714,0,1274,877.33
300,-0.5,-0.35714,0,1275,898.32
300,0.96687,-0.38571,0,1276,621.96
300,0.9968,-0.38571,0,1277,591.86
300,0.93693,-0.38571,0,1278,643.67
300,0.90699,-0.38571,0,1279,658.35
300,0.87706,-0.38571,0,1280,668.05
300,0.84712,-0.38571,0,1281,674.49
300,0.81719,-0.38571,0,1282,678.77
300,0.78725,-0.38571,0,1283,681.61
300,0.75731,-0.38571,0,1284,683.49
300,0.72738,-0.38571,0,1285,684.74
300,0.69744,-0.38571,0,1286,685.56
300,0.66751,-0.38571,0,1287,686.11
300,0.63757,-0.38571,0,1288,686.49
300,0.60763,-0.38571,0,1289,686.76
300,0.5777,-0.38571,0,1290,686.98
300,0.54776,-0.38571,0,1291,687.16
300,0.51783,-0.38571,0,1292,687.32
300,0.48789,-0.38571,0,1293,687.48
300,0.45795,-0.38571,0,1294,687.63
300,0.42802,-0.38571,0,1295,687.79
300,0.39808,-0.38571,0,1296,687.95
300,0.36814,-0.38571,0,1297,688.12
300,0.33821,-0.38571,0,1298,688.3
300,0.30827,-0.38571,0,1299,688.48
300,0.27834,-0.38571,0,1300,688.67
300,0.2484,-0.38571,0,1301,688.86
300,0.21846,-0.38571,0,1302,689.07
300,0.18853,-0.38571,0,1303,689.28
300,0.15859,-0.38571,0,1304,689.51
300,0.12866,-0.38571,0,1305,689.75
300,0.098721,-0.38571,0,1306,690.02
300,0.068785,-0.38571,0,1307,690.33
300,0.038849,-0.38571,0,1308,690.7
300,0.0089126,-0.38571,0,1309,691.16
300,-0.021023,-0.38571,0,1310,691.78
300,-0.050959,-0.38571,0,1311,692.65
300,-0.080896,-0.38571,0,1312,693.87
300,-0.11083,-0.38571,0,1313,695.63
300,-0.14077,-0.38571,0,1314,698.16
300,-0.1707,-0.38571,0,1315,701.75
300,-0.20064,-0.38571,0,1316,706.75
300,-0.23058,-0.38571,0,1317,713.58
300,-0.26051,-0.38571,0,1318,722.66
300,-0.29045,-0.38571,0,1319,734.41
300,-0.32038,-0.38571,0,1320,749.17
300,-0.35032,-0.38571,0,1321,767.16
300,-0.38026,-0.38571,0,1322,788.41
300,-0.41019,-0.38571,0,1323,812.71
300,-0.44013,-0.38571,0,1324,839.62
300,-0.47006,-0.38571,0,1325,868.46
300,-0.5,-0.38571,0,1326,898.37
300,0.96582,-0.41429,0,1327,569.05
300,0.99574,-0.41429,0,1328,543.71
300,0.93591,-0.41429,0,1329,588.84
300,0.90599,-0.41429,0,1330,603.43
300,0.87608,-0.41429,0,1331,613.77
300,0.84616,-0.41429,0,1332,620.95
300,0.81625,-0.41429,0,1333,625.86
300,0.78633,-0.41429,0,1334,629.18
300,0.75642,-0.41429,0,1335,631.41
300,0.7265,-0.41429,0,1336,632.88
300,0.69659,-0.41429,0,1337,633.86
300,0.66667,-0.41429,0,1338,634.51
300,0.63676,-0.41429,0,1339,634.95
300,0.60684,-0.41429,0,1340,635.26
300,0.57693,-0.41429,0,1341,635.5
300,0.54701,-0.41429,0,1342,635.7
300,0.5171,-0.41429,0,1343,635.87
300,0.48719,-0.41429,0,1344,636.04
300,0.45727,-0.41429,0,1345,636.2
300,0.42736,-0.41429,0,1346,636.36
300,0.39744,-0.41429,0,1347,636.53
300,0.36753,-0.41429,0,1348,636.71
300,0.33761,-0.41429,0,1349,636.89
300,0.3077,-0.41429,0,1350,637.07
300,0.27778,-0.41429,0,1351,637.27
300,0.24787,-0.41429,0,1352,637.47
300,0.21795,-0.41429,0,1353,637.69
300,0.18804,-0.41429,0,1354,637.91
300,0.15812,-0.41429,0,1355,638.15
300,0.12821,-0.41429,0,1356,638.4
300,0.098294,-0.41429,0,1357,638.69
300,0.06838,-0.41429,0,1358,639.03
300,0.038465,-0.41429,0,1359,639.44
300,0.0085501,-0.41429,0,1360,639.97
300,-0.021365,-0.41429,0,1361,640.7
300,-0.051279,-0.41429,0,1362,641.73
300,-0.081194,-0.41429,0,1363,643.21
300,-0.11111,-0.41429,0,1364,645.36
300,-0.14102,-0.41429,0,1365,648.48
300,-0.17094,-0.41429,0,1366,652.92
300,-0.20085,-0.41429,0,1367,659.14
300,-0.23077,-0.41429,0,1368,667.65
300,-0.26068,-0.41429,0,1369,678.98
300,-0.2906,-0.41429,0,1370,693.65
300,-0.32051,-0.41429,0,1371,712.08
300,-0.35043,-0.41429,0,1372,734.56
300,-0.38034,-0.41429,0,1373,761.1
300,-0.41026,-0.41429,0,1374,791.46
300,-0.44017,-0.41429,0,1375,825.08
300,-0.47009,-0.41429,0,1376,861.09
300,-0.5,-0.41429,0,1377,898.41
300,0.96478,-0.44286,0,1378,531.63
300,0.99467,-0.44286,0,1379,509.74
300,0.93488,-0.44286,0,1380,549.53
300,0.90499,-0.44286,0,1381,563.41
300,0.8751,-0.44286,0,1382,573.74
300,0.8452,-0.44286,0,1383,581.17
300,0.81531,-0.44286,0,1384,586.39
300,0.78542,-0.44286,0,1385,589.98
300,0.75552,-0.44286,0,1386,592.41
300,0.72563,-0.44286,0,1387,594.04
300,0.69574,-0.44286,0,1388,595.11
300,0.66584,-0.44286,0,1389,595.83
300,0.63595,-0.44286,0,1390,596.32
300,0.60606,-0.44286,0,1391,596.66
300,0.57616,-0.44286,0,1392,596.91
300,0.54627,-0.44286,0,1393,597.12
300,0.51638,-0.44286,0,1394,597.3
300,0.48648,-0.44286,0,1395,597.47
300,0.45659,-0.44286,0,1396,597.64
300,0.4267,-0.44286,0,1397,597.8
300,0.3968,-0.44286,0,1398,597.98
300,0.36691,-0.44286,0,1399,598.15
300,0.33701,-0.44286,0,1400,598.34
300,0.30712,-0.44286,0,1401,598.53
300,0.27723,-0.44286,0,1402,598.73
300,0.24733,-0.44286,0,1403,598.93
300,0.21744,-0.44286,0,1404,599.15
300,0.18755,-0.44286,0,1405,599.38
300,0.15765,-0.44286,0,1406,599.63
300,0.12776,-0.44286,0,1407,599.89
300,0.097868,-0.44286,0,1408,600.19
300,0.067974,-0.44286,0,1409,600.55
300,0.038081,-0.44286,0,1410,600.99
300,0.0081876,-0.44286,0,1411,601.57
300,-0.021706,-0.44286,0,1412,602.38
300,-0.051599,-0.44286,0,1413,603.53
300,-0.081493,-0.44286,0,1414,605.21
300,-0.11139,-0.44286,0,1415,607.66
300,-0.14128,-0.44286,0,1416,611.22
300,-0.17117,-0.44286,0,1417,616.31
300,-0.20107,-0.44286,0,1418,623.45
300,-0.23096,-0.44286,0,1419,633.22
300,-0.26085,-0.44286,0,1420,646.24
300,-0.29075,-0.44286,0,1421,663.1
300,-0.32064,-0.44286,0,1422,684.3
300,-0.35053,-0.44286,0,1423,710.14
300,-0.38043,-0.44286,0,1424,740.66
300,-0.41032,-0.44286,0,1425,775.56
300,-0.44021,-0.44286,0,1426,814.19
300,-0.47011,-0.44286,0,1427,855.56
300,-0.5,-0.44286,0,1428,898.43
300,0.96373,-0.47143,0,1429,509.39
300,0.9936,-0.47143,0,1430,489.61
300,0.93386,-0.47143,0,1431,525.98
300,0.90399,-0.47143,0,1432,539.21
300,0.87412,-0.47143,0,1433,549.32
300,0.84424,-0.47143,0,1434,556.77
300,0.81437,-0.47143,0,1435,562.09
300,0.7845,-0.47143,0,1436,565.79
300,0.75463,-0.47143,0,1437,568.32
300,0.72475,-0.47143,0,1438,570.01
300,0.69488,-0.47143,0,1439,571.14
300,0.66501,-0.47143,0,1440,571.89
300,0.63514,-0.47143,0,1441,572.4
300,0.60527,-0.47143,0,1442,572.76
300,0.57539,-0.47143,0,1443,573.02
300,0.54552,-0.47143,0,1444,573.24
300,0.51565,-0.47143,0,1445,573.42
300,0.48578,-0.47143,0,1446,573.59
300,0.45591,-0.47143,0,1447,573.76
300,0.42603,-0.47143,0,1448,573.93
300,0.39616,-0.47143,0,1449,574.1
300,0.36629,-0.47143,0,1450,574.28
300,0.33642,-0.47143,0,1451,574.46
300,0.30655,-0.47143,0,1452,574.66
300,0.27667,-0.47143,0,1453,574.86
300,0.2468,-0.47143,0,1454,575.07
300,0.21693,-0.47143,0,1455,575.29
300,0.18706,-0.47143,0,1456,575.52
300,0.15719,-0.47143,0,1457,575.77
300,0.12731,-0.47143,0,1458,576.04
300,0.097441,-0.47143,0,1459,576.35
300,0.067569,-0.47143,0,1460,576.72
300,0.037697,-0.47143,0,1461,577.18
300,0.0078252,-0.47143,0,1462,577.79
300,-0.022047,-0.47143,0,1463,578.65
300,-0.051919,-0.47143,0,1464,579.88
300,-0.081791,-0.47143,0,1465,581.68
300,-0.11166,-0.47143,0,1466,584.32
300,-0.14154,-0.47143,0,1467,588.15
300,-0.17141,-0.47143,0,1468,593.65
300,-0.20128,-0.47143,0,1469,601.37
300,-0.23115,-0.47143,0,1470,611.93
300,-0.26102,-0.47143,0,1471,626
300,-0.2909,-0.47143,0,1472,644.23
300,-0.32077,-0.47143,0,1473,667.14
300,-0.35064,-0.47143,0,1474,695.07
300,-0.38051,-0.47143,0,1475,728.05
300,-0.41038,-0.47143,0,1476,765.75
300,-0.44026,-0.47143,0,1477,807.48
300,-0.47013,-0.47143,0,1478,852.16
300,-0.5,-0.47143,0,1479,898.44
300,0.96269,-0.5,0,1480,502.37
300,0.99254,-0.5,0,1481,483.37
300,0.93284,-0.5,0,1482,518.42
300,0.90299,-0.5,0,1483,531.33
300,0.87313,-0.5,0,1484,541.28
300,0.84328,-0.5,0,1485,548.66
300,0.81343,-0.5,0,1486,553.96
300,0.78358,-0.5,0,1487,557.67
300,0.75373,-0.5,0,1488,560.2
300,0.72388,-0.5,0,1489,561.91
300,0.69403,-0.5,0,1490,563.04
300,0.66418,-0.5,0,1491,563.8
300,0.63433,-0.5,0,1492,564.31
300,0.60448,-0.5,0,1493,564.67
300,0.57463,-0.5,0,1494,564.94
300,0.54478,-0.5,0,1495,565.15
300,0.51493,-0.5,0,1496,565.34
300,0.48507,-0.5,0,1497,565.51
300,0.45522,-0.5,0,1498,565.68
300,0.42537,-0.5,0,1499,565.85
300,0.39552,-0.5,0,1500,566.02
300,0.36567,-0.5,0,1501,566.2
300,0.33582,-0.5,0,1502,566.38
300,0.30597,-0.5,0,1503,566.58
300,0.27612,-0.5,0,1504,566.78
300,0.24627,-0.5,0,1505,566.99
300,0.21642,-0.5,0,1506,567.21
300,0.18657,-0.5,0,1507,567.44
300,0.15672,-0.5,0,1508,567.69
300,0.12687,-0.5,0,1509,567.97
300,0.097015,-0.5,0,1510,568.28
300,0.067164,-0.5,0,1511,568.65
300,0.037313,-0.5,0,1512,569.12
300,0.0074627,-0.5,0,1513,569.74
300,-0.022388,-0.5,0,1514,570.62
300,-0.052239,-0.5,0,1515,571.88
300,-0.08209,-0.5,0,1516,573.72
300,-0.11194,-0.5,0,1517,576.43
300,-0.14179,-0.5,0,1518,580.37
300,-0.17164,-0.5,0,1519,586.02
300,-0.20149,-0.5,0,1520,593.94
300,-0.23134,-0.5,0,1521,604.77
300,-0.26119,-0.5,0,1522,619.21
300,-0.29104,-0.5,0,1523,637.91
300,-0.3209,-0.5,0,1524,661.41
300,-0.35075,-0.5,0,1525,690.04
300,-0.3806,-0.5,0,1526,723.85
300,-0.41045,-0.5,0,1527,762.49
300,-0.4403,-0.5,0,1528,805.25
300,-0.47015,-0.5,0,1529,851.03
300,-0.5,-0.5,0,1530,898.45
300,1.0224,-0.5,0,1531,462
300,1.0234,-0.47133,0,1532,467.37
300,1.0522,-0.5,0,1533,439.23
300,1.0532,-0.47122,0,1534,443.63
300,1.0821,-0.5,0,1535,416.27
300,1.083,-0.47112,0,1536,419.69
300,1.1119,-0.5,0,1537,394.3
300,1.1128,-0.47102,0,1538,396.84
300,1.1418,-0.5,0,1539,374.28
300,1.1425,-0.47092,0,1540,376.09
300,1.1716,-0.5,0,1541,356.87
300,1.1723,-0.47082,0,1542,358.12
300,1.2015,-0.5,0,1543,342.34
300,1.2021,-0.47072,0,1544,343.19
300,1.2313,-0.5,0,1545,330.69
300,1.2319,-0.47061,0,1546,331.25
300,1.2612,-0.5,0,1547,321.66
300,1.2617,-0.47051,0,1548,322.03
300,1.291,-0.5,0,1549,314.9
300,1.2915,-0.47041,0,1550,315.14
300,1.3209,-0.5,0,1551,309.99
300,1.3213,-0.47031,0,1552,310.14
300,1.3507,-0.5,0,1553,306.53
300,1.3511,-0.47021,0,1554,306.62
300,1.3806,-0.5,0,1555,304.14
300,1.3808,-0.4701,0,1556,304.2
300,1.4104,-0.5,0,1557,302.52
300,1.4106,-0.47,0,1558,302.56
300,1.4403,-0.5,0,1559,301.42
300,1.4404,-0.4699,0,1560,301.44
300,1.4701,-0.5,0,1561,300.64
300,1.4702,-0.4698,0,1562,300.64
300,1.5,-0.5,0,1563,300
300,1.5,-0.4697,0,1564,300
300,1.0244,-0.44265,0,1565,484.88
300,1.0541,-0.44245,0,1566,458.08
300,1.0838,-0.44225,0,1567,431.02
300,1.1136,-0.44204,0,1568,405.32
300,1.1433,-0.44184,0,1569,382.22
300,1.173,-0.44163,0,1570,362.41
300,1.2027,-0.44143,0,1571,346.12
300,1.2325,-0.44123,0,1572,333.21
300,1.2622,-0.44102,0,1573,323.32
300,1.2919,-0.44082,0,1574,315.97
300,1.3216,-0.44062,0,1575,310.67
300,1.3514,-0.44041,0,1576,306.95
300,1.3811,-0.44021,0,1577,304.39
300,1.4108,-0.44001,0,1578,302.67
300,1.4405,-0.4398,0,1579,301.5
300,1.4703,-0.4396,0,1580,300.67
300,1.5,-0.43939,0,1581,300
300,1.0254,-0.41398,0,1582,514.29
300,1.0551,-0.41367,0,1583,482.04
300,1.0847,-0.41337,0,1584,449.49
300,1.1144,-0.41306,0,1585,418.94
300,1.144,-0.41276,0,1586,391.93
300,1.1737,-0.41245,0,1587,369.17
300,1.2034,-0.41215,0,1588,350.73
300,1.233,-0.41184,0,1589,336.29
300,1.2627,-0.41154,0,1590,325.33
300,1.2924,-0.41123,0,1591,317.26
300,1.322,-0.41092,0,1592,311.49
300,1.3517,-0.41062,0,1593,307.45
300,1.3813,-0.41031,0,1594,304.7
300,1.411,-0.41001,0,1595,302.85
300,1.4407,-0.4097,0,1596,301.6
300,1.4703,-0.4094,0,1597,300.72
300,1.5,-0.40909,0,1598,300
300,1.0264,-0.38531,0,1599,555.41
300,1.056,-0.3849,0,1600,514.58
300,1.0856,-0.38449,0,1601,473.73
300,1.1152,-0.38408,0,1602,436.3
300,1.1448,-0.38368,0,1603,404.09
300,1.1744,-0.38327,0,1604,377.53
300,1.204,-0.38286,0,1605,356.37
300,1.2336,-0.38245,0,1606,340.04
300,1.2632,-0.38205,0,1607,327.78
300,1.2928,-0.38164,0,1608,318.83
300,1.3224,-0.38123,0,1609,312.47
300,1.352,-0.38083,0,1610,308.06
300,1.3816,-0.38042,0,1611,305.07
300,1.4112,-0.38001,0,1612,303.07
300,1.4408,-0.3796,0,1613,301.72
300,1.4704,-0.3792,0,1614,300.77
300,1.5,-0.37879,0,1615,300
300,1.0274,-0.35663,0,1616,608.16
300,1.0569,-0.35612,0,1617,553.99
300,1.0865,-0.35561,0,1618,501.14
300,1.116,-0.35511,0,1619,455.28
300,1.1456,-0.3546,0,1620,417.1
300,1.1751,-0.35409,0,1621,386.34
300,1.2046,-0.35358,0,1622,362.27
300,1.2342,-0.35307,0,1623,343.93
300,1.2637,-0.35256,0,1624,330.31
300,1.2932,-0.35205,0,1625,320.45
300,1.3228,-0.35154,0,1626,313.49
300,1.3523,-0.35103,0,1627,308.69
300,1.3819,-0.35052,0,1628,305.44
300,1.4114,-0.35001,0,1629,303.28
300,1.4409,-0.3495,0,1630,301.84
300,1.4705,-0.34899,0,1631,300.82
300,1.5,-0.34848,0,1632,300
300,1.0284,-0.32796,0,1633,674.12
300,1.0579,-0.32735,0,1634,594.05
300,1.0874,-0.32674,0,1635,527.81
300,1.1168,-0.32613,0,1636,473.14
300,1.1463,-0.32552,0,1637,429.07
300,1.1758,-0.3249,0,1638,394.34
300,1.2053,-0.32429,0,1639,367.56
300,1.2347,-0.32368,0,1640,347.39
300,1.2642,-0.32307,0,1641,332.54
300,1.2937,-0.32246,0,1642,321.87
300,1.3232,-0.32185,0,1643,314.38
300,1.3526,-0.32124,0,1644,309.23
300,1.3821,-0.32063,0,1645,305.77
300,1.4116,-0.32002,0,1646,303.48
300,1.4411,-0.3194,0,1647,301.94
300,1.4705,-0.31879,0,1648,300.86
300,1.5,-0.31818,0,1649,300
300,1.0294,-0.29929,0,1650,725.67
300,1.0588,-0.29857,0,1651,627.14
300,1.0882,-0.29786,0,1652,548.96
300,1.1176,-0.29715,0,1653,486.94
300,1.1471,-0.29643,0,1654,438.13
300,1.1765,-0.29572,0,1655,400.28
300,1.2059,-0.29501,0,1656,371.44
300,1.2353,-0.2943,0,1657,349.9
300,1.2647,-0.29358,0,1658,334.15
300,1.2941,-0.29287,0,1659,322.89
300,1.3235,-0.29216,0,1660,315.01
300,1.3529,-0.29144,0,1661,309.62
300,1.3824,-0.29073,0,1662,306.01
300,1.4118,-0.29002,0,1663,303.61
300,1.4412,-0.2893,0,1664,302.01
300,1.4706,-0.28859,0,1665,300.9
300,1.5,-0.28788,0,1666,300
300,1.0294,-0.26613,0,1667,761.86
300,1,-0.26667,0,1668,890.67
300,1.0588,-0.2656,0,1669,650.34
300,1.0882,-0.26506,0,1670,563.75
300,1.1176,-0.26453,0,1671,496.41
300,1.1471,-0.26399,0,1672,444.23
300,1.1765,-0.26346,0,1673,404.22
300,1.2059,-0.26292,0,1674,373.96
300,1.2353,-0.26239,0,1675,351.5
300,1.2647,-0.26185,0,1676,335.15
300,1.2941,-0.26132,0,1677,323.5
300,1.3235,-0.26078,0,1678,315.38
300,1.3529,-0.26025,0,1679,309.84
300,1.3824,-0.25971,0,1680,306.13
300,1.4118,-0.25918,0,1681,303.68
300,1.4412,-0.25865,0,1682,302.05
300,1.4706,-0.25811,0,1683,300.91
300,1.5,-0.25758,0,1684,300
300,1.0294,-0.23298,0,1685,761.67
300,1,-0.23333,0,1686,890.67
300,1.0588,-0.23262,0,1687,649.73
300,1.0882,-0.23226,0,1688,563.11
300,1.1176,-0.23191,0,1689,495.84
300,1.1471,-0.23155,0,1690,443.77
300,1.1765,-0.23119,0,1691,403.85
300,1.2059,-0.23084,0,1692,373.68
300,1.2353,-0.23048,0,1693,351.29
300,1.2647,-0.23012,0,1694,335
300,1.2941,-0.22977,0,1695,323.4
300,1.3235,-0.22941,0,1696,315.31
300,1.3529,-0.22906,0,1697,309.79
300,1.3824,-0.2287,0,1698,306.1
300,1.4118,-0.22834,0,1699,303.66
300,1.4412,-0.22799,0,1700,302.04
300,1.4706,-0.22763,0,1701,300.91
300,1.5,-0.22727,0,1702,300
300,1.0294,-0.19982,0,1703,724.6
300,1.0588,-0.19964,0,1704,625.37
300,1.0882,-0.19947,0,1705,547.2
300,1.1176,-0.19929,0,1706,485.37
300,1.1471,-0.19911,0,1707,436.83
300,1.1765,-0.19893,0,1708,399.25
300,1.2059,-0.19875,0,1709,370.65
300,1.2353,-0.19857,0,1710,349.31
300,1.2647,-0.1984,0,1711,333.72
300,1.2941,-0.19822,0,1712,322.59
300,1.3235,-0.19804,0,1713,314.8
300,1.3529,-0.19786,0,1714,309.48
300,1.3824,-0.19768,0,1715,305.92
300,1.4118,-0.1975,0,1716,303.56
300,1.4412,-0.19733,0,1717,301.98
300,1.4706,-0.19715,0,1718,300.88
300,1.5,-0.19697,0,1719,300
300,1.0294,-0.16908,0,1720,664.34
300,1.0588,-0.16893,0,1721,586.66
300,1.0882,-0.16878,0,1722,521.94
300,1.1176,-0.16863,0,1723,468.58
300,1.1471,-0.16848,0,1724,425.62
300,1.1765,-0.16833,0,1725,391.77
300,1.2059,-0.16817,0,1726,365.7
300,1.2353,-0.16802,0,1727,346.07
300,1.2647,-0.16787,0,1728,331.63
300,1.2941,-0.16772,0,1729,321.26
300,1.3235,-0.16757,0,1730,313.97
300,1.3529,-0.16742,0,1731,308.98
300,1.3824,-0.16727,0,1732,305.61
300,1.4118,-0.16712,0,1733,303.38
300,1.4412,-0.16697,0,1734,301.89
300,1.4706,-0.16682,0,1735,300.84
300,1.5,-0.16667,0,1736,300
300,1.0294,-0.13834,0,1737,594.22
300,1.0588,-0.13821,0,1738,542.3
300,1.0882,-0.13809,0,1739,492.02
300,1.1176,-0.13797,0,1740,448.28
300,1.1471,-0.13784,0,1741,411.86
300,1.1765,-0.13772,0,1742,382.51
300,1.2059,-0.1376,0,1743,359.53
300,1.2353,-0.13747,0,1744,342.02
300,1.2647,-0.13735,0,1745,329.01
300,1.2941,-0.13723,0,1746,319.59
300,1.3235,-0.1371,0,1747,312.93
300,1.3529,-0.13698,0,1748,308.34
300,1.3824,-0.13686,0,1749,305.23
300,1.4118,-0.13673,0,1750,303.16
300,1.4412,-0.13661,0,1751,301.77
300,1.4706,-0.13649,0,1752,300.79
300,1.5,-0.13636,0,1753,300
