Time,"Points:0","Points:1","Points:2","ids","temperature"
480,1.0588,-0.1075,0,1755,572.64
480,1.0882,-0.1074,0,1756,532.39
480,1.1176,-0.10731,0,1757,494.11
480,1.1471,-0.10721,0,1758,459.36
480,1.1765,-0.10712,0,1759,428.76
480,1.2059,-0.10702,0,1760,402.46
480,1.2353,-0.10692,0,1761,380.3
480,1.2647,-0.10683,0,1762,361.98
480,1.2941,-0.10673,0,1763,347.08
480,1.3235,-0.10664,0,1764,335.15
480,1.3529,-0.10654,0,1765,325.69
480,1.3824,-0.10644,0,1766,318.24
480,1.4118,-0.10635,0,1767,312.36
480,1.4412,-0.10625,0,1768,307.62
480,1.4706,-0.10616,0,1769,303.63
480,1.5,-0.10606,0,1770,300
480,1.0294,-0.076855,0,1771,581.56
480,1.0588,-0.076786,0,1772,547.79
480,1.0882,-0.076717,0,1773,513.38
480,1.1176,-0.076649,0,1774,480.08
480,1.1471,-0.07658,0,1775,449.17
480,1.1765,-0.076512,0,1776,421.45
480,1.2059,-0.076443,0,1777,397.26
480,1.2353,-0.076375,0,1778,376.64
480,1.2647,-0.076306,0,1779,359.42
480,1.2941,-0.076237,0,1780,345.31
480,1.3235,-0.076169,0,1781,333.93
480,1.3529,-0.0761,0,1782,324.86
480,1.3824,-0.076032,0,1783,317.7
480,1.4118,-0.075963,0,1784,312.01
480,1.4412,-0.075895,0,1785,307.42
480,1.4706,-0.075826,0,1786,303.53
480,1.5,-0.075758,0,1787,300
480,1.0294,-0.046113,0,1788,561.06
480,1.0588,-0.046072,0,1789,530.82
480,1.0882,-0.04603,0,1790,500.01
480,1.1176,-0.045989,0,1791,469.93
480,1.1471,-0.045948,0,1792,441.68
480,1.1765,-0.045907,0,1793,416.02
480,1.2059,-0.045866,0,1794,393.37
480,1.2353,-0.045825,0,1795,373.88
480,1.2647,-0.045784,0,1796,357.49
480,1.2941,-0.045742,0,1797,343.97
480,1.3235,-0.045701,0,1798,333
480,1.3529,-0.04566,0,1799,324.24
480,1.3824,-0.045619,0,1800,317.28
480,1.4118,-0.045578,0,1801,311.75
480,1.4412,-0.045537,0,1802,307.26
480,1.4706,-0.045496,0,1803,303.46
480,1.5,-0.045455,0,1804,300
480,1.0294,-0.015371,0,1805,550.8
480,1.0588,-0.015357,0,1806,522.23
480,1.0882,-0.015343,0,1807,493.14
480,1.1176,-0.01533,0,1808,464.64
480,1.1471,-0.015316,0,1809,437.73
480,1.1765,-0.015302,0,1810,413.13
480,1.2059,-0.015289,0,1811,391.29
480,1.2353,-0.015275,0,1812,372.41
480,1.2647,-0.015261,0,1813,356.45
480,1.2941,-0.015247,0,1814,343.24
480,1.3235,-0.015234,0,1815,332.51
480,1.3529,-0.01522,0,1816,323.9
480,1.3824,-0.015206,0,1817,317.06
480,1.4118,-0.015193,0,1818,311.6
480,1.4412,-0.015179,0,1819,307.17
480,1.4706,-0.015165,0,1820,303.42
480,1.5,-0.015152,0,1821,300
480,1.0294,0.015371,0,1822,550.8
480,1.0588,0.015357,0,1823,522.23
480,1.0882,0.015343,0,1824,493.14
480,1.1176,0.01533,0,1825,464.64
480,1.1471,0.015316,0,1826,437.73
480,1.1765,0.015302,0,1827,413.13
480,1.2059,0.015289,0,1828,391.29
480,1.2353,0.015275,0,1829,372.41
480,1.2647,0.015261,0,1830,356.45
480,1.2941,0.015247,0,1831,343.24
480,1.3235,0.015234,0,1832,332.51
480,1.3529,0.01522,0,1833,323.9
480,1.3824,0.015206,0,1834,317.06
480,1.4118,0.015193,0,1835,311.6
480,1.4412,0.015179,0,1836,307.17
480,1.4706,0.015165,0,1837,303.42
480,1.5,0.015152,0,1838,300
480,1.0294,0.046113,0,1839,561.06
480,1.0588,0.046072,0,1840,530.82
480,1.0882,0.04603,0,1841,500.01
480,1.1176,0.045989,0,1842,469.93
480,1.1471,0.045948,0,1843,441.68
480,1.1765,0.045907,0,1844,416.02
480,1.2059,0.045866,0,1845,393.37
480,1.2353,0.045825,0,1846,373.88
480,1.2647,0.045784,0,1847,357.49
480,1.2941,0.045742,0,1848,343.97
480,1.3235,0.045701,0,1849,333
480,1.3529,0.04566,0,1850,324.24
480,1.3824,0.045619,0,1851,317.28
480,1.4118,0.045578,0,1852,311.75
480,1.4412,0.045537,0,1853,307.26
480,1.4706,0.045496,0,1854,303.46
480,1.5,0.045455,0,1855,300
480,1.0294,0.076855,0,1856,581.56
480,1.0588,0.076786,0,1857,547.79
480,1.0882,0.076717,0,1858,513.38
480,1.1176,0.076649,0,1859,480.08
480,1.1471,0.07658,0,1860,449.17
480,1.1765,0.076512,0,1861,421.45
480,1.2059,0.076443,0,1862,397.26
480,1.2353,0.076375,0,1863,376.64
480,1.2647,0.076306,0,1864,359.42
480,1.2941,0.076237,0,1865,345.31
480,1.3235,0.076169,0,1866,333.93
480,1.3529,0.0761,0,1867,324.86
480,1.3824,0.076032,0,1868,317.7
480,1.4118,0.075963,0,1869,312.01
480,1.4412,0.075895,0,1870,307.42
480,1.4706,0.075826,0,1871,303.53
480,1.5,0.075758,0,1872,300
480,1.0294,0.1076,0,1873,612.41
480,1.0588,0.1075,0,1874,572.64
480,1.0882,0.1074,0,1875,532.39
480,1.1176,0.10731,0,1876,494.11
480,1.1471,0.10721,0,1877,459.36
480,1.1765,0.10712,0,1878,428.76
480,1.2059,0.10702,0,1879,402.46
480,1.2353,0.10692,0,1880,380.3
480,1.2647,0.10683,0,1881,361.98
480,1.2941,0.10673,0,1882,347.08
480,1.3235,0.10664,0,1883,335.15
480,1.3529,0.10654,0,1884,325.69
480,1.3824,0.10644,0,1885,318.24
480,1.4118,0.10635,0,1886,312.36
480,1.4412,0.10625,0,1887,307.62
480,1.4706,0.10616,0,1888,303.63
480,1.5,0.10606,0,1889,300
480,1.0294,0.13834,0,1890,653.83
480,1.0588,0.13821,0,1891,604.43
480,1.0882,0.13809,0,1892,555.21
480,1.1176,0.13797,0,1893,510.4
480,1.1471,0.13784,0,1894,470.94
480,1.1765,0.13772,0,1895,436.95
480,1.2059,0.1376,0,1896,408.23
480,1.2353,0.13747,0,1897,384.35
480,1.2647,0.13735,0,1898,364.8
480,1.2941,0.13723,0,1899,349.04
480,1.3235,0.1371,0,1900,336.48
480,1.3529,0.13698,0,1901,326.59
480,1.3824,0.13686,0,1902,318.85
480,1.4118,0.13673,0,1903,312.75
480,1.4412,0.13661,0,1904,307.85
480,1.4706,0.13649,0,1905,303.73
480,1.5,0.13636,0,1906,300
480,1.0294,0.16908,0,1907,708.23
480,1.0588,0.16893,0,1908,638.89
480,1.0882,0.16878,0,1909,578.68
480,1.1176,0.16863,0,1910,526.62
480,1.1471,0.16848,0,1911,482.23
480,1.1765,0.16833,0,1912,444.85
480,1.2059,0.16817,0,1913,413.75
480,1.2353,0.16802,0,1914,388.2
480,1.2647,0.16787,0,1915,367.48
480,1.2941,0.16772,0,1916,350.88
480,1.3235,0.16757,0,1917,337.75
480,1.3529,0.16742,0,1918,327.45
480,1.3824,0.16727,0,1919,319.41
480,1.4118,0.16712,0,1920,313.11
480,1.4412,0.16697,0,1921,308.07
480,1.4706,0.16682,0,1922,303.83
480,1.5,0.16667,0,1923,300
480,1.0294,0.19982,0,1924,755.35
480,1.0588,0.19964,0,1925,669.11
480,1.0882,0.19947,0,1926,598.53
480,1.1176,0.19929,0,1927,540.03
480,1.1471,0.19911,0,1928,491.43
480,1.1765,0.19893,0,1929,451.21
480,1.2059,0.19875,0,1930,418.17
480,1.2353,0.19857,0,1931,391.28
480,1.2647,0.1984,0,1932,369.61
480,1.2941,0.19822,0,1933,352.36
480,1.3235,0.19804,0,1934,338.76
480,1.3529,0.19786,0,1935,328.13
480,1.3824,0.19768,0,1936,319.87
480,1.4118,0.1975,0,1937,313.4
480,1.4412,0.19733,0,1938,308.24
480,1.4706,0.19715,0,1939,303.91
480,1.5,0.19697,0,1940,300
480,1.0294,0.23298,0,1941,784.58
480,1,0.23333,0,1942,893.9
480,1.0588,0.23262,0,1943,688.2
480,1.0882,0.23226,0,1944,611.05
480,1.1176,0.23191,0,1945,548.38
480,1.1471,0.23155,0,1946,497.1
480,1.1765,0.23119,0,1947,455.12
480,1.2059,0.23084,0,1948,420.87
480,1.2353,0.23048,0,1949,393.15
480,1.2647,0.23012,0,1950,370.91
480,1.2941,0.22977,0,1951,353.25
480,1.3235,0.22941,0,1952,339.37
480,1.3529,0.22906,0,1953,328.55
480,1.3824,0.2287,0,1954,320.14
480,1.4118,0.22834,0,1955,313.58
480,1.4412,0.22799,0,1956,308.34
480,1.4706,0.22763,0,1957,303.96
480,1.5,0.22727,0,1958,300
480,1.0294,0.26613,0,1959,784.72
480,1,0.26667,0,1960,893.9
480,1.0588,0.2656,0,1961,688.68
480,1.0882,0.26506,0,1962,611.56
480,1.1176,0.26453,0,1963,548.83
480,1.1471,0.26399,0,1964,497.48
480,1.1765,0.26346,0,1965,455.43
480,1.2059,0.26292,0,1966,421.12
480,1.2353,0.26239,0,1967,393.34
480,1.2647,0.26185,0,1968,371.06
480,1.2941,0.26132,0,1969,353.37
480,1.3235,0.26078,0,1970,339.46
480,1.3529,0.26025,0,1971,328.61
480,1.3824,0.25971,0,1972,320.19
480,1.4118,0.25918,0,1973,313.61
480,1.4412,0.25865,0,1974,308.36
480,1.4706,0.25811,0,1975,303.97
480,1.5,0.25758,0,1976,300
480,1.0294,0.29929,0,1977,756.18
480,1.0588,0.29857,0,1978,670.49
480,1.0882,0.29786,0,1979,599.91
480,1.1176,0.29715,0,1980,541.27
480,1.1471,0.29643,0,1981,492.48
480,1.1765,0.29572,0,1982,452.08
480,1.2059,0.29501,0,1983,418.87
480,1.2353,0.2943,0,1984,391.83
480,1.2647,0.29358,0,1985,370.04
480,1.2941,0.29287,0,1986,352.68
480,1.3235,0.29216,0,1987,339
480,1.3529,0.29144,0,1988,328.31
480,1.3824,0.29073,0,1989,320
480,1.4118,0.29002,0,1990,313.49
480,1.4412,0.2893,0,1991,308.29
480,1.4706,0.28859,0,1992,303.94
480,1.5,0.28788,0,1993,300
480,1.0284,0.32796,0,1994,716.13
480,1.0579,0.32735,0,1995,644.92
480,1.0874,0.32674,0,1996,583.57
480,1.1168,0.32613,0,1997,530.51
480,1.1463,0.32552,0,1998,485.3
480,1.1758,0.3249,0,1999,447.23
480,1.2053,0.32429,0,2000,415.57
480,1.2347,0.32368,0,2001,389.58
480,1.2642,0.32307,0,2002,368.5
480,1.2937,0.32246,0,2003,351.63
480,1.3232,0.32185,0,2004,338.29
480,1.3526,0.32124,0,2005,327.83
480,1.3821,0.32063,0,2006,319.67
480,1.4116,0.32002,0,2007,313.28
480,1.4411,0.3194,0,2008,308.17
480,1.4705,0.31879,0,2009,303.88
480,1.5,0.31818,0,2010,300
480,1.0274,0.35663,0,2011,665.13
480,1.0569,0.35612,0,2012,614.08
480,1.0865,0.35561,0,2013,562.94
480,1.116,0.35511,0,2014,516.53
480,1.1456,0.3546,0,2015,475.72
480,1.1751,0.35409,0,2016,440.63
480,1.2046,0.35358,0,2017,411.02
480,1.2342,0.35307,0,2018,386.43
480,1.2637,0.35256,0,2019,366.33
480,1.2932,0.35205,0,2020,350.14
480,1.3228,0.35154,0,2021,337.26
480,1.3523,0.35103,0,2022,327.13
480,1.3819,0.35052,0,2023,319.21
480,1.4114,0.35001,0,2024,312.98
480,1.4409,0.3495,0,2025,307.99
480,1.4705,0.34899,0,2026,303.8
480,1.5,0.34848,0,2027,300
480,1.0264,0.38531,0,2028,625.1
480,1.056,0.3849,0,2029,583.93
480,1.0856,0.38449,0,2030,541.8
480,1.1152,0.38408,0,2031,501.66
480,1.1448,0.38368,0,2032,465.29
480,1.1744,0.38327,0,2033,433.33
480,1.204,0.38286,0,2034,405.91
480,1.2336,0.38245,0,2035,382.87
480,1.2632,0.38205,0,2036,363.86
480,1.2928,0.38164,0,2037,348.43
480,1.3224,0.38123,0,2038,336.09
480,1.352,0.38083,0,2039,326.33
480,1.3816,0.38042,0,2040,318.67
480,1.4112,0.38001,0,2041,312.64
480,1.4408,0.3796,0,2042,307.78
480,1.4704,0.3792,0,2043,303.7
480,1.5,0.37879,0,2044,300
480,1.0254,0.41398,0,2045,594.3
480,1.0551,0.41367,0,2046,559.26
480,1.0847,0.41337,0,2047,523.17
480,1.1144,0.41306,0,2048,488.1
480,1.144,0.41276,0,2049,455.55
480,1.1737,0.41245,0,2050,426.41
480,1.2034,0.41215,0,2051,401.03
480,1.233,0.41184,0,2052,379.44
480,1.2627,0.41154,0,2053,361.47
480,1.2924,0.41123,0,2054,346.77
480,1.322,0.41092,0,2055,334.94
480,1.3517,0.41062,0,2056,325.55
480,1.3813,0.41031,0,2057,318.15
480,1.411,0.41001,0,2058,312.3
480,1.4407,0.4097,0,2059,307.58
480,1.4703,0.4094,0,2060,303.61
480,1.5,0.40909,0,2061,300
480,1.0244,0.44265,0,2062,572.52
480,1.0541,0.44245,0,2063,541.26
480,1.0838,0.44225,0,2064,509.09
480,1.1136,0.44204,0,2065,477.52
480,1.1433,0.44184,0,2066,447.82
480,1.173,0.44163,0,2067,420.85
480,1.2027,0.44143,0,2068,397.07
480,1.2325,0.44123,0,2069,376.66
480,1.2622,0.44102,0,2070,359.51
480,1.2919,0.44082,0,2071,345.41
480,1.3216,0.44062,0,2072,334
480,1.3514,0.44041,0,2073,324.91
480,1.3811,0.44021,0,2074,317.72
480,1.4108,0.44001,0,2075,312.02
480,1.4405,0.4398,0,2076,307.41
480,1.4703,0.4396,0,2077,303.53
480,1.5,0.43939,0,2078,300
480,1.0234,0.47133,0,2079,559.75
480,1.0532,0.47122,0,2080,530.58
480,1.083,0.47112,0,2081,500.6
480,1.1128,0.47102,0,2082,471.05
480,1.1425,0.47092,0,2083,443.04
480,1.1723,0.47082,0,2084,417.4
480,1.2021,0.47072,0,2085,394.62
480,1.2319,0.47061,0,2086,374.93
480,1.2617,0.47051,0,2087,358.31
480,1.2915,0.47041,0,2088,344.57
480,1.3213,0.47031,0,2089,333.42
480,1.3511,0.47021,0,2090,324.51
480,1.3808,0.4701,0,2091,317.45
480,1.4106,0.47,0,2092,311.84
480,1.4404,0.4699,0,2093,307.31
480,1.4702,0.4698,0,2094,303.48
480,1.5,0.4697,0,2095,300
480,1.0224,0.5,0,2096,556.1
480,1.0522,0.5,0,2097,527.59
480,1.0821,0.5,0,2098,498.27
480,1.1119,0.5,0,2099,469.34
480,1.1418,0.5,0,2100,441.83
480,1.1716,0.5,0,2101,416.56
480,1.2015,0.5,0,2102,394.05
480,1.2313,0.5,0,2103,374.55
480,1.2612,0.5,0,2104,358.05
480,1.291,0.5,0,2105,344.39
480,1.3209,0.5,0,2106,333.3
480,1.3507,0.5,0,2107,324.43
480,1.3806,0.5,0,2108,317.39
480,1.4104,0.5,0,2109,311.8
480,1.4403,0.5,0,2110,307.28
480,1.4701,0.5,0,2111,303.47
480,1.5,0.5,0,2112,300
480,-1.5,0.5,0,2377,900
480,-1.5,0.4697,0,2378,900
480,-1.5,0.43939,0,2411,900
480,-1.5,0.40909,0,2444,900
480,-1.5,0.37879,0,2477,900
480,-1.5,0.34848,0,2510,900
480,-1.5,0.31818,0,2543,900
480,-1.5,0.28788,0,2576,900
480,-1.5,0.25758,0,2609,900
480,-1.5,0.22727,0,2642,900
480,-1.5,0.19697,0,2675,900
480,-1.5,0.16667,0,2708,900
480,-1.5,0.13636,0,2741,900
480,-1.5,0.10606,0,2774,900
480,-1.5,0.075758,0,2807,900
480,-1.5,0.045455,0,2840,900
480,-1.5,0.015152,0,2873,900
480,-1.5,-0.015152,0,2906,900
480,-1.5,-0.045455,0,2939,900
480,-1.5,-0.075758,0,2972,900
480,-1.5,-0.10606,0,3005,900
480,-1.5,-0.13636,0,3038,900
480,-1.5,-0.16667,0,3071,900
480,-1.5,-0.19697,0,3104,900
480,-1.5,-0.22727,0,3137,900
480,-1.5,-0.25758,0,3170,900
480,-1.5,-0.28788,0,3203,900
480,-1.5,-0.31818,0,3236,900
480,-1.5,-0.34848,0,3269,900
480,-1.5,-0.37879,0,3302,900
480,-1.5,-0.40909,0,3335,900
480,-1.5,-0.43939,0,3368,900
480,-1.5,-0.4697,0,3401,900
480,-1.5,-0.5,0,3434,900
480,1.5,-0.5,0,1563,300
480,1.5,-0.4697,0,1564,300
480,1.5,-0.43939,0,1581,300
480,1.5,-0.40909,0,1598,300
480,1.5,-0.37879,0,1615,300
480,1.5,-0.34848,0,1632,300
480,1.5,-0.31818,0,1649,300
480,1.5,-0.28788,0,1666,300
480,1.5,-0.25758,0,1684,300
480,1.5,-0.22727,0,1702,300
480,1.5,-0.19697,0,1719,300
480,1.5,-0.16667,0,1736,300
480,1.5,-0.13636,0,1753,300
480,1.5,-0.10606,0,1770,300
480,1.5,-0.075758,0,1787,300
480,1.5,-0.045455,0,1804,300
480,1.5,-0.015152,0,1821,300
480,1.5,0.015152,0,1838,300
480,1.5,0.045455,0,1855,300
480,1.5,0.075758,0,1872,300
480,1.5,0.10606,0,1889,300
480,1.5,0.13636,0,1906,300
480,1.5,0.16667,0,1923,300
480,1.5,0.19697,0,1940,300
480,1.5,0.22727,0,1958,300
480,1.5,0.25758,0,1976,300
480,1.5,0.28788,0,1993,300
480,1.5,0.31818,0,2010,300
480,1.5,0.34848,0,2027,300
480,1.5,0.37879,0,2044,300
480,1.5,0.40909,0,2061,300
480,1.5,0.43939,0,2078,300
480,1.5,0.4697,0,2095,300
480,1.5,0.5,0,2112,300
480,-1.5,0.5,0,2377,900
480,-1.5,0.4697,0,2378,900
480,-1.5,0.43939,0,2411,900
480,-1.5,0.40909,0,2444,900
480,-1.5,0.37879,0,2477,900
480,-1.5,0.34848,0,2510,900
480,-1.5,0.31818,0,2543,900
480,-1.5,0.28788,0,2576,900
480,-1.5,0.25758,0,2609,900
480,-1.5,0.22727,0,2642,900
480,-1.5,0.19697,0,2675,900
480,-1.5,0.16667,0,2708,900
480,-1.5,0.13636,0,2741,900
480,-1.5,0.10606,0,2774,900
480,-1.5,0.075758,0,2807,900
480,-1.5,0.045455,0,2840,900
480,-1.5,0.015152,0,2873,900
480,-1.5,-0.015152,0,2906,900
480,-1.5,-0.045455,0,2939,900
480,-1.5,-0.075758,0,2972,900
480,-1.5,-0.10606,0,3005,900
480,-1.5,-0.13636,0,3038,900
480,-1.5,-0.16667,0,3071,900
480,-1.5,-0.19697,0,3104,900
480,-1.5,-0.22727,0,3137,900
480,-1.5,-0.25758,0,3170,900
480,-1.5,-0.28788,0,3203,900
480,-1.5,-0.31818,0,3236,900
480,-1.5,-0.34848,0,3269,900
480,-1.5,-0.37879,0,3302,900
480,-1.5,-0.40909,0,3335,900
480,-1.5,-0.43939,0,3368,900
480,-1.5,-0.4697,0,3401,900
480,-1.5,-0.5,0,3434,900
480,1.5,-0.5,0,1563,300
480,1.5,-0.4697,0,1564,300
480,1.5,-0.43939,0,1581,300
480,1.5,-0.40909,0,1598,300
480,1.5,-0.37879,0,1615,300
480,1.5,-0.34848,0,1632,300
480,1.5,-0.31818,0,1649,300
480,1.5,-0.28788,0,1666,300
480,1.5,-0.25758,0,1684,300
480,1.5,-0.22727,0,1702,300
480,1.5,-0.19697,0,1719,300
480,1.5,-0.16667,0,1736,300
480,1.5,-0.13636,0,1753,300
480,1.5,-0.10606,0,1770,300
480,1.5,-0.075758,0,1787,300
480,1.5,-0.045455,0,1804,300
480,1.5,-0.015152,0,1821,300
480,1.5,0.015152,0,1838,300
480,1.5,0.045455,0,1855,300
480,1.5,0.075758,0,1872,300
480,1.5,0.10606,0,1889,300
480,1.5,0.13636,0,1906,300
480,1.5,0.16667,0,1923,300
480,1.5,0.19697,0,1940,300
480,1.5,0.22727,0,1958,300
480,1.5,0.25758,0,1976,300
480,1.5,0.28788,0,1993,300
480,1.5,0.31818,0,2010,300
480,1.5,0.34848,0,2027,300
480,1.5,0.37879,0,2044,300
480,1.5,0.40909,0,2061,300
480,1.5,0.43939,0,2078,300
480,1.5,0.4697,0,2095,300
480,1.5,0.5,0,2112,300
