Time,"Points:0","Points:1","Points:2","ids","temperature"
90,-0.26,-0.2,0,1114,891.35
90,-0.29,-0.2,0,1115,891.83
90,-0.32,-0.2,0,1116,892.33
90,-0.35,-0.2,0,1117,892.83
90,-0.38,-0.2,0,1118,893.34
90,-0.41,-0.2,0,1119,893.86
90,-0.44,-0.2,0,1120,894.39
90,-0.47,-0.2,0,1121,894.93
90,-0.5,-0.2,0,1122,895.6
90,1,-0.3,0,1123,880.41
90,0.97,-0.3,0,1124,880.47
90,0.96896,-0.32857,0,1125,699.55
90,0.99893,-0.32857,0,1126,644.28
90,0.94,-0.3,0,1127,880.53
90,0.93898,-0.32857,0,1128,714.5
90,0.91,-0.3,0,1129,880.59
90,0.909,-0.32857,0,1130,720.36
90,0.88,-0.3,0,1131,880.67
90,0.87902,-0.32857,0,1132,722.76
90,0.85,-0.3,0,1133,880.75
90,0.84904,-0.32857,0,1134,723.79
90,0.82,-0.3,0,1135,880.85
90,0.81906,-0.32857,0,1136,724.27
90,0.79,-0.3,0,1137,880.96
90,0.78908,-0.32857,0,1138,724.54
90,0.76,-0.3,0,1139,881.08
90,0.7591,-0.32857,0,1140,724.72
90,0.73,-0.3,0,1141,881.21
90,0.72913,-0.32857,0,1142,724.88
90,0.7,-0.3,0,1143,881.34
90,0.69915,-0.32857,0,1144,725.05
90,0.67,-0.3,0,1145,881.49
90,0.66917,-0.32857,0,1146,725.22
90,0.64,-0.3,0,1147,881.65
90,0.63919,-0.32857,0,1148,725.41
90,0.61,-0.3,0,1149,881.83
90,0.60921,-0.32857,0,1150,725.61
90,0.58,-0.3,0,1151,882.01
90,0.57923,-0.32857,0,1152,725.82
90,0.55,-0.3,0,1153,882.2
90,0.54925,-0.32857,0,1154,726.04
90,0.52,-0.3,0,1155,882.4
90,0.51928,-0.32857,0,1156,726.28
90,0.49,-0.3,0,1157,882.62
90,0.4893,-0.32857,0,1158,726.53
90,0.46,-0.3,0,1159,882.84
90,0.45932,-0.32857,0,1160,726.79
90,0.43,-0.3,0,1161,883.07
90,0.42934,-0.32857,0,1162,727.07
90,0.4,-0.3,0,1163,883.32
90,0.39936,-0.32857,0,1164,727.35
90,0.37,-0.3,0,1165,883.58
90,0.36938,-0.32857,0,1166,727.66
90,0.34,-0.3,0,1167,883.84
90,0.3394,-0.32857,0,1168,727.97
90,0.31,-0.3,0,1169,884.12
90,0.30942,-0.32857,0,1170,728.3
90,0.28,-0.3,0,1171,884.41
90,0.27945,-0.32857,0,1172,728.64
90,0.25,-0.3,0,1173,884.7
90,0.24947,-0.32857,0,1174,729
90,0.22,-0.3,0,1175,885.01
90,0.21949,-0.32857,0,1176,729.36
90,0.19,-0.3,0,1177,885.33
90,0.18951,-0.32857,0,1178,729.75
90,0.16,-0.3,0,1179,885.66
90,0.15953,-0.32857,0,1180,730.14
90,0.13,-0.3,0,1181,886
90,0.12955,-0.32857,0,1182,730.55
90,0.1,-0.3,0,1183,886.35
90,0.099574,-0.32857,0,1184,730.97
90,0.07,-0.3,0,1185,886.71
90,0.069595,-0.32857,0,1186,731.4
90,0.04,-0.3,0,1187,887.08
90,0.039616,-0.32857,0,1188,731.84
90,0.01,-0.3,0,1189,887.46
90,0.0096375,-0.32857,0,1190,732.3
90,-0.02,-0.3,0,1191,887.85
90,-0.020341,-0.32857,0,1192,732.77
90,-0.05,-0.3,0,1193,888.25
90,-0.05032,-0.32857,0,1194,733.26
90,-0.08,-0.3,0,1195,888.66
90,-0.080299,-0.32857,0,1196,733.76
90,-0.11,-0.3,0,1197,889.08
90,-0.11028,-0.32857,0,1198,734.28
90,-0.14,-0.3,0,1199,889.52
90,-0.14026,-0.32857,0,1200,734.82
90,-0.17,-0.3,0,1201,889.96
90,-0.17023,-0.32857,0,1202,735.41
90,-0.2,-0.3,0,1203,890.41
90,-0.20021,-0.32857,0,1204,736.09
90,-0.23,-0.3,0,1205,890.88
90,-0.23019,-0.32857,0,1206,736.98
90,-0.26,-0.3,0,1207,891.35
90,-0.26017,-0.32857,0,1208,738.31
90,-0.29,-0.3,0,1209,891.83
90,-0.29015,-0.32857,0,1210,740.58
90,-0.32,-0.3,0,1211,892.33
90,-0.32013,-0.32857,0,1212,744.68
90,-0.35,-0.3,0,1213,892.83
90,-0.35011,-0.32857,0,1214,752.06
90,-0.38,-0.3,0,1215,893.34
90,-0.38009,-0.32857,0,1216,764.73
90,-0.41,-0.3,0,1217,893.86
90,-0.41006,-0.32857,0,1218,784.94
90,-0.44,-0.3,0,1219,894.39
90,-0.44004,-0.32857,0,1220,814.21
90,-0.47,-0.3,0,1221,894.93
90,-0.47002,-0.32857,0,1222,852.2
90,-0.5,-0.3,0,1223,895.6
90,-0.5,-0.32857,0,1224,896.02
90,0.96791,-0.35714,0,1225,553.8
90,0.99787,-0.35714,0,1226,517.85
90,0.93795,-0.35714,0,1227,573.37
90,0.908,-0.35714,0,1228,581.74
90,0.87804,-0.35714,0,1229,585.4
90,0.84808,-0.35714,0,1230,587
90,0.81812,-0.35714,0,1231,587.71
90,0.78817,-0.35714,0,1232,588.06
90,0.75821,-0.35714,0,1233,588.28
90,0.72825,-0.35714,0,1234,588.46
90,0.69829,-0.35714,0,1235,588.62
90,0.66834,-0.35714,0,1236,588.79
90,0.63838,-0.35714,0,1237,588.97
90,0.60842,-0.35714,0,1238,589.17
90,0.57846,-0.35714,0,1239,589.37
90,0.54851,-0.35714,0,1240,589.59
90,0.51855,-0.35714,0,1241,589.83
90,0.48859,-0.35714,0,1242,590.07
90,0.45864,-0.35714,0,1243,590.33
90,0.42868,-0.35714,0,1244,590.61
90,0.39872,-0.35714,0,1245,590.89
90,0.36876,-0.35714,0,1246,591.19
90,0.33881,-0.35714,0,1247,591.51
90,0.30885,-0.35714,0,1248,591.83
90,0.27889,-0.35714,0,1249,592.17
90,0.24893,-0.35714,0,1250,592.53
90,0.21898,-0.35714,0,1251,592.89
90,0.18902,-0.35714,0,1252,593.27
90,0.15906,-0.35714,0,1253,593.67
90,0.1291,-0.35714,0,1254,594.07
90,0.099147,-0.35714,0,1255,594.5
90,0.06919,-0.35714,0,1256,594.93
90,0.039232,-0.35714,0,1257,595.38
90,0.0092751,-0.35714,0,1258,595.84
90,-0.020682,-0.35714,0,1259,596.31
90,-0.05064,-0.35714,0,1260,596.8
90,-0.080597,-0.35714,0,1261,597.3
90,-0.11055,-0.35714,0,1262,597.83
90,-0.14051,-0.35714,0,1263,598.4
90,-0.17047,-0.35714,0,1264,599.04
90,-0.20043,-0.35714,0,1265,599.85
90,-0.23038,-0.35714,0,1266,601.05
90,-0.26034,-0.35714,0,1267,603.1
90,-0.2903,-0.35714,0,1268,606.93
90,-0.32026,-0.35714,0,1269,614.25
90,-0.35021,-0.35714,0,1270,627.8
90,-0.38017,-0.35714,0,1271,651.38
90,-0.41013,-0.35714,0,1272,689.14
90,-0.44009,-0.35714,0,1273,743.89
90,-0.47004,-0.35714,0,1274,814.84
90,-0.5,-0.35714,0,1275,896.19
90,0.96687,-0.38571,0,1276,453.58
90,0.9968,-0.38571,0,1277,431.19
90,0.93693,-0.38571,0,1278,467.81
90,0.90699,-0.38571,0,1279,475.46
90,0.87706,-0.38571,0,1280,479.11
90,0.84712,-0.38571,0,1281,480.78
90,0.81719,-0.38571,0,1282,481.55
90,0.78725,-0.38571,0,1283,481.92
90,0.75731,-0.38571,0,1284,482.13
90,0.72738,-0.38571,0,1285,482.29
90,0.69744,-0.38571,0,1286,482.44
90,0.66751,-0.38571,0,1287,482.58
90,0.63757,-0.38571,0,1288,482.73
90,0.60763,-0.38571,0,1289,482.9
90,0.5777,-0.38571,0,1290,483.07
90,0.54776,-0.38571,0,1291,483.26
90,0.51783,-0.38571,0,1292,483.46
90,0.48789,-0.38571,0,1293,483.67
90,0.45795,-0.38571,0,1294,483.89
90,0.42802,-0.38571,0,1295,484.12
90,0.39808,-0.38571,0,1296,484.37
90,0.36814,-0.38571,0,1297,484.63
90,0.33821,-0.38571,0,1298,484.9
90,0.30827,-0.38571,0,1299,485.18
90,0.27834,-0.38571,0,1300,485.47
90,0.2484,-0.38571,0,1301,485.77
90,0.21846,-0.38571,0,1302,486.09
90,0.18853,-0.38571,0,1303,486.41
90,0.15859,-0.38571,0,1304,486.75
90,0.12866,-0.38571,0,1305,487.1
90,0.098721,-0.38571,0,1306,487.46
90,0.068785,-0.38571,0,1307,487.83
90,0.038849,-0.38571,0,1308,488.22
90,0.0089126,-0.38571,0,1309,488.62
90,-0.021023,-0.38571,0,1310,489.03
90,-0.050959,-0.38571,0,1311,489.45
90,-0.080896,-0.38571,0,1312,489.89
90,-0.11083,-0.38571,0,1313,490.35
90,-0.14077,-0.38571,0,1314,490.86
90,-0.1707,-0.38571,0,1315,491.47
90,-0.20064,-0.38571,0,1316,492.32
90,-0.23058,-0.38571,0,1317,493.71
90,-0.26051,-0.38571,0,1318,496.29
90,-0.29045,-0.38571,0,1319,501.37
90,-0.32038,-0.38571,0,1320,511.31
90,-0.35032,-0.38571,0,1321,529.89
90,-0.38026,-0.38571,0,1322,562.29
90,-0.41019,-0.38571,0,1323,614.1
90,-0.44013,-0.38571,0,1324,689
90,-0.47006,-0.38571,0,1325,785.74
90,-0.5,-0.38571,0,1326,896.3
90,0.96582,-0.41429,0,1327,388.19
90,0.99574,-0.41429,0,1328,375.31
90,0.93591,-0.41429,0,1329,397.17
90,0.90599,-0.41429,0,1330,402.57
90,0.87608,-0.41429,0,1331,405.45
90,0.84616,-0.41429,0,1332,406.87
90,0.81625,-0.41429,0,1333,407.55
90,0.78633,-0.41429,0,1334,407.88
90,0.75642,-0.41429,0,1335,408.07
90,0.7265,-0.41429,0,1336,408.2
90,0.69659,-0.41429,0,1337,408.31
90,0.66667,-0.41429,0,1338,408.42
90,0.63676,-0.41429,0,1339,408.54
90,0.60684,-0.41429,0,1340,408.66
90,0.57693,-0.41429,0,1341,408.79
90,0.54701,-0.41429,0,1342,408.94
90,0.5171,-0.41429,0,1343,409.09
90,0.48719,-0.41429,0,1344,409.25
90,0.45727,-0.41429,0,1345,409.41
90,0.42736,-0.41429,0,1346,409.59
90,0.39744,-0.41429,0,1347,409.78
90,0.36753,-0.41429,0,1348,409.97
90,0.33761,-0.41429,0,1349,410.18
90,0.3077,-0.41429,0,1350,410.39
90,0.27778,-0.41429,0,1351,410.61
90,0.24787,-0.41429,0,1352,410.84
90,0.21795,-0.41429,0,1353,411.08
90,0.18804,-0.41429,0,1354,411.33
90,0.15812,-0.41429,0,1355,411.59
90,0.12821,-0.41429,0,1356,411.85
90,0.098294,-0.41429,0,1357,412.13
90,0.06838,-0.41429,0,1358,412.42
90,0.038465,-0.41429,0,1359,412.71
90,0.0085501,-0.41429,0,1360,413.01
90,-0.021365,-0.41429,0,1361,413.33
90,-0.051279,-0.41429,0,1362,413.65
90,-0.081194,-0.41429,0,1363,413.99
90,-0.11111,-0.41429,0,1364,414.35
90,-0.14102,-0.41429,0,1365,414.77
90,-0.17094,-0.41429,0,1366,415.31
90,-0.20085,-0.41429,0,1367,416.13
90,-0.23077,-0.41429,0,1368,417.62
90,-0.26068,-0.41429,0,1369,420.57
90,-0.2906,-0.41429,0,1370,426.57
90,-0.32051,-0.41429,0,1371,438.45
90,-0.35043,-0.41429,0,1372,460.74
90,-0.38034,-0.41429,0,1373,499.58
90,-0.41026,-0.41429,0,1374,561.5
90,-0.44017,-0.41429,0,1375,650.69
90,-0.47009,-0.41429,0,1376,765.49
90,-0.5,-0.41429,0,1377,896.38
90,0.96478,-0.44286,0,1378,349.2
90,0.99467,-0.44286,0,1379,342.07
90,0.93488,-0.44286,0,1380,354.47
90,0.90499,-0.44286,0,1381,357.89
90,0.8751,-0.44286,0,1382,359.89
90,0.8452,-0.44286,0,1383,360.95
90,0.81531,-0.44286,0,1384,361.49
90,0.78542,-0.44286,0,1385,361.76
90,0.75552,-0.44286,0,1386,361.91
90,0.72563,-0.44286,0,1387,362.01
90,0.69574,-0.44286,0,1388,362.09
90,0.66584,-0.44286,0,1389,362.17
90,0.63595,-0.44286,0,1390,362.25
90,0.60606,-0.44286,0,1391,362.34
90,0.57616,-0.44286,0,1392,362.43
90,0.54627,-0.44286,0,1393,362.53
90,0.51638,-0.44286,0,1394,362.64
90,0.48648,-0.44286,0,1395,362.75
90,0.45659,-0.44286,0,1396,362.87
90,0.4267,-0.44286,0,1397,363
90,0.3968,-0.44286,0,1398,363.13
90,0.36691,-0.44286,0,1399,363.27
90,0.33701,-0.44286,0,1400,363.41
90,0.30712,-0.44286,0,1401,363.56
90,0.27723,-0.44286,0,1402,363.72
90,0.24733,-0.44286,0,1403,363.88
90,0.21744,-0.44286,0,1404,364.05
90,0.18755,-0.44286,0,1405,364.23
90,0.15765,-0.44286,0,1406,364.41
90,0.12776,-0.44286,0,1407,364.6
90,0.097868,-0.44286,0,1408,364.79
90,0.067974,-0.44286,0,1409,365
90,0.038081,-0.44286,0,1410,365.2
90,0.0081876,-0.44286,0,1411,365.42
90,-0.021706,-0.44286,0,1412,365.64
90,-0.051599,-0.44286,0,1413,365.87
90,-0.081493,-0.44286,0,1414,366.12
90,-0.11139,-0.44286,0,1415,366.39
90,-0.14128,-0.44286,0,1416,366.72
90,-0.17117,-0.44286,0,1417,367.18
90,-0.20107,-0.44286,0,1418,367.96
90,-0.23096,-0.44286,0,1419,369.49
90,-0.26085,-0.44286,0,1420,372.68
90,-0.29075,-0.44286,0,1421,379.28
90,-0.32064,-0.44286,0,1422,392.47
90,-0.35053,-0.44286,0,1423,417.23
90,-0.38043,-0.44286,0,1424,460.28
90,-0.41032,-0.44286,0,1425,528.69
90,-0.44021,-0.44286,0,1426,626.9
90,-0.47011,-0.44286,0,1427,752.96
90,-0.5,-0.44286,0,1428,896.42
90,0.96373,-0.47143,0,1429,329.16
90,0.9936,-0.47143,0,1430,324.99
90,0.93386,-0.47143,0,1431,332.37
90,0.90399,-0.47143,0,1432,334.58
90,0.87412,-0.47143,0,1433,335.96
90,0.84424,-0.47143,0,1434,336.74
90,0.81437,-0.47143,0,1435,337.16
90,0.7845,-0.47143,0,1436,337.38
90,0.75463,-0.47143,0,1437,337.5
90,0.72475,-0.47143,0,1438,337.58
90,0.69488,-0.47143,0,1439,337.65
90,0.66501,-0.47143,0,1440,337.7
90,0.63514,-0.47143,0,1441,337.76
90,0.60527,-0.47143,0,1442,337.83
90,0.57539,-0.47143,0,1443,337.89
90,0.54552,-0.47143,0,1444,337.97
90,0.51565,-0.47143,0,1445,338.04
90,0.48578,-0.47143,0,1446,338.12
90,0.45591,-0.47143,0,1447,338.21
90,0.42603,-0.47143,0,1448,338.3
90,0.39616,-0.47143,0,1449,338.39
90,0.36629,-0.47143,0,1450,338.49
90,0.33642,-0.47143,0,1451,338.6
90,0.30655,-0.47143,0,1452,338.7
90,0.27667,-0.47143,0,1453,338.82
90,0.2468,-0.47143,0,1454,338.94
90,0.21693,-0.47143,0,1455,339.06
90,0.18706,-0.47143,0,1456,339.19
90,0.15719,-0.47143,0,1457,339.32
90,0.12731,-0.47143,0,1458,339.45
90,0.097441,-0.47143,0,1459,339.6
90,0.067569,-0.47143,0,1460,339.74
90,0.037697,-0.47143,0,1461,339.89
90,0.0078252,-0.47143,0,1462,340.05
90,-0.022047,-0.47143,0,1463,340.21
90,-0.051919,-0.47143,0,1464,340.38
90,-0.081791,-0.47143,0,1465,340.56
90,-0.11166,-0.47143,0,1466,340.77
90,-0.14154,-0.47143,0,1467,341.03
90,-0.17141,-0.47143,0,1468,341.44
90,-0.20128,-0.47143,0,1469,342.2
90,-0.23115,-0.47143,0,1470,343.75
90,-0.26102,-0.47143,0,1471,347.07
90,-0.2909,-0.47143,0,1472,354.02
90,-0.32077,-0.47143,0,1473,367.96
90,-0.35064,-0.47143,0,1474,394.11
90,-0.38051,-0.47143,0,1475,439.49
90,-0.41038,-0.47143,0,1476,511.41
90,-0.44026,-0.47143,0,1477,614.43
90,-0.47013,-0.47143,0,1478,746.42
90,-0.5,-0.47143,0,1479,896.45
90,0.96269,-0.5,0,1480,323.11
90,0.99254,-0.5,0,1481,319.85
90,0.93284,-0.5,0,1482,325.66
90,0.90299,-0.5,0,1483,327.46
90,0.87313,-0.5,0,1484,328.61
90,0.84328,-0.5,0,1485,329.29
90,0.81343,-0.5,0,1486,329.66
90,0.78358,-0.5,0,1487,329.86
90,0.75373,-0.5,0,1488,329.97
90,0.72388,-0.5,0,1489,330.04
90,0.69403,-0.5,0,1490,330.1
90,0.66418,-0.5,0,1491,330.15
90,0.63433,-0.5,0,1492,330.2
90,0.60448,-0.5,0,1493,330.26
90,0.57463,-0.5,0,1494,330.31
90,0.54478,-0.5,0,1495,330.38
90,0.51493,-0.5,0,1496,330.44
90,0.48507,-0.5,0,1497,330.51
90,0.45522,-0.5,0,1498,330.59
90,0.42537,-0.5,0,1499,330.66
90,0.39552,-0.5,0,1500,330.75
90,0.36567,-0.5,0,1501,330.83
90,0.33582,-0.5,0,1502,330.92
90,0.30597,-0.5,0,1503,331.02
90,0.27612,-0.5,0,1504,331.11
90,0.24627,-0.5,0,1505,331.22
90,0.21642,-0.5,0,1506,331.32
90,0.18657,-0.5,0,1507,331.43
90,0.15672,-0.5,0,1508,331.55
90,0.12687,-0.5,0,1509,331.67
90,0.097015,-0.5,0,1510,331.79
90,0.067164,-0.5,0,1511,331.92
90,0.037313,-0.5,0,1512,332.05
90,0.0074627,-0.5,0,1513,332.18
90,-0.022388,-0.5,0,1514,332.32
90,-0.052239,-0.5,0,1515,332.47
90,-0.08209,-0.5,0,1516,332.63
90,-0.11194,-0.5,0,1517,332.81
90,-0.14179,-0.5,0,1518,333.06
90,-0.17164,-0.5,0,1519,333.45
90,-0.20149,-0.5,0,1520,334.19
90,-0.23134,-0.5,0,1521,335.76
90,-0.26119,-0.5,0,1522,339.13
90,-0.29104,-0.5,0,1523,346.21
90,-0.3209,-0.5,0,1524,360.41
90,-0.35075,-0.5,0,1525,387.03
90,-0.3806,-0.5,0,1526,433.17
90,-0.41045,-0.5,0,1527,506.22
90,-0.4403,-0.5,0,1528,610.71
90,-0.47015,-0.5,0,1529,744.48
90,-0.5,-0.5,0,1530,896.46
90,1.0224,-0.5,0,1531,316.11
90,1.0234,-0.47133,0,1532,320.19
90,1.0522,-0.5,0,1533,312.26
90,1.0532,-0.47122,0,1534,315.25
90,1.0821,-0.5,0,1535,308.7
90,1.083,-0.47112,0,1536,310.7
90,1.1119,-0.5,0,1537,305.75
90,1.1128,-0.47102,0,1538,306.96
90,1.1418,-0.5,0,1539,303.53
90,1.1425,-0.47092,0,1540,304.21
90,1.1716,-0.5,0,1541,302.02
90,1.1723,-0.47082,0,1542,302.37
90,1.2015,-0.5,0,1543,301.09
90,1.2021,-0.47072,0,1544,301.25
90,1.2313,-0.5,0,1545,300.55
90,1.2319,-0.47061,0,1546,300.62
90,1.2612,-0.5,0,1547,300.26
90,1.2617,-0.47051,0,1548,300.29
90,1.291,-0.5,0,1549,300.12
90,1.2915,-0.47041,0,1550,300.13
90,1.3209,-0.5,0,1551,300.05
90,1.3213,-0.47031,0,1552,300.06
90,1.3507,-0.5,0,1553,300.02
90,1.3511,-0.47021,0,1554,300.02
90,1.3806,-0.5,0,1555,300.01
90,1.3808,-0.4701,0,1556,300.01
90,1.4104,-0.5,0,1557,300
90,1.4106,-0.47,0,1558,300
90,1.4403,-0.5,0,1559,300
90,1.4404,-0.4699,0,1560,300
90,1.4701,-0.5,0,1561,300
90,1.4702,-0.4698,0,1562,300
90,1.5,-0.5,0,1563,300
90,1.5,-0.4697,0,1564,300
90,1.0244,-0.44265,0,1565,333.79
90,1.0541,-0.44245,0,1566,325.13
90,1.0838,-0.44225,0,1567,317.24
90,1.1136,-0.44204,0,1568,310.89
90,1.1433,-0.44184,0,1569,306.37
90,1.173,-0.44163,0,1570,303.47
90,1.2027,-0.44143,0,1571,301.77
90,1.2325,-0.44123,0,1572,300.85
90,1.2622,-0.44102,0,1573,300.39
90,1.2919,-0.44082,0,1574,300.17
90,1.3216,-0.44062,0,1575,300.07
90,1.3514,-0.44041,0,1576,300.03
90,1.3811,-0.44021,0,1577,300.01
90,1.4108,-0.44001,0,1578,300
90,1.4405,-0.4398,0,1579,300
90,1.4703,-0.4396,0,1580,300
90,1.5,-0.43939,0,1581,300
90,1.0254,-0.41398,0,1582,360.01
90,1.0551,-0.41367,0,1583,343.84
90,1.0847,-0.41337,0,1584,329.25
90,1.1144,-0.41306,0,1585,317.87
90,1.144,-0.41276,0,1586,310.08
90,1.1737,-0.41245,0,1587,305.3
90,1.2034,-0.41215,0,1588,302.62
90,1.233,-0.41184,0,1589,301.22
90,1.2627,-0.41154,0,1590,300.54
90,1.2924,-0.41123,0,1591,300.23
90,1.322,-0.41092,0,1592,300.09
90,1.3517,-0.41062,0,1593,300.04
90,1.3813,-0.41031,0,1594,300.01
90,1.411,-0.41001,0,1595,300.01
90,1.4407,-0.4097,0,1596,300
90,1.4703,-0.4094,0,1597,300
90,1.5,-0.40909,0,1598,300
90,1.0264,-0.38531,0,1599,403.49
90,1.056,-0.3849,0,1600,373.77
90,1.0856,-0.38449,0,1601,347.55
90,1.1152,-0.38408,0,1602,327.97
90,1.1448,-0.38368,0,1603,315.26
90,1.1744,-0.38327,0,1604,307.78
90,1.204,-0.38286,0,1605,303.74
90,1.2336,-0.38245,0,1606,301.7
90,1.2632,-0.38205,0,1607,300.74
90,1.2928,-0.38164,0,1608,300.31
90,1.3224,-0.38123,0,1609,300.12
90,1.352,-0.38083,0,1610,300.05
90,1.3816,-0.38042,0,1611,300.02
90,1.4112,-0.38001,0,1612,300.01
90,1.4408,-0.3796,0,1613,300
90,1.4704,-0.3792,0,1614,300
90,1.5,-0.37879,0,1615,300
90,1.0274,-0.35663,0,1616,468.82
90,1.0569,-0.35612,0,1617,416.07
90,1.0865,-0.35561,0,1618,371.22
90,1.116,-0.35511,0,1619,340.45
90,1.1456,-0.3546,0,1620,321.43
90,1.1751,-0.35409,0,1621,310.66
90,1.2046,-0.35358,0,1622,305.01
90,1.2342,-0.35307,0,1623,302.24
90,1.2637,-0.35256,0,1624,300.95
90,1.2932,-0.35205,0,1625,300.39
90,1.3228,-0.35154,0,1626,300.15
90,1.3523,-0.35103,0,1627,300.06
90,1.3819,-0.35052,0,1628,300.02
90,1.4114,-0.35001,0,1629,300.01
90,1.4409,-0.3495,0,1630,300
90,1.4705,-0.34899,0,1631,300
90,1.5,-0.34848,0,1632,300
90,1.0284,-0.32796,0,1633,560.91
90,1.0579,-0.32735,0,1634,463.73
90,1.0874,-0.32674,0,1635,396.77
90,1.1168,-0.32613,0,1636,353.4
90,1.1463,-0.32552,0,1637,327.64
90,1.1758,-0.3249,0,1638,313.48
90,1.2053,-0.32429,0,1639,306.23
90,1.2347,-0.32368,0,1640,302.74
90,1.2642,-0.32307,0,1641,301.15
90,1.2937,-0.32246,0,1642,300.47
90,1.3232,-0.32185,0,1643,300.18
90,1.3526,-0.32124,0,1644,300.07
90,1.3821,-0.32063,0,1645,300.03
90,1.4116,-0.32002,0,1646,300.01
90,1.4411,-0.3194,0,1647,300
90,1.4705,-0.31879,0,1648,300
90,1.5,-0.31818,0,1649,300
90,1.0294,-0.29929,0,1650,635.98
90,1.0588,-0.29857,0,1651,505.68
90,1.0882,-0.29786,0,1652,418.46
90,1.1176,-0.29715,0,1653,364.11
90,1.1471,-0.29643,0,1654,332.64
90,1.1765,-0.29572,0,1655,315.7
90,1.2059,-0.29501,0,1656,307.17
90,1.2353,-0.2943,0,1657,303.12
90,1.2647,-0.29358,0,1658,301.3
90,1.2941,-0.29287,0,1659,300.52
90,1.3235,-0.29216,0,1660,300.2
90,1.3529,-0.29144,0,1661,300.08
90,1.3824,-0.29073,0,1662,300.03
90,1.4118,-0.29002,0,1663,300.01
90,1.4412,-0.2893,0,1664,300
90,1.4706,-0.28859,0,1665,300
90,1.5,-0.28788,0,1666,300
90,1.0294,-0.26613,0,1667,689.39
90,1,-0.26667,0,1668,880.46
90,1.0588,-0.2656,0,1669,535.88
90,1.0882,-0.26506,0,1670,434.17
90,1.1176,-0.26453,0,1671,371.72
90,1.1471,-0.26399,0,1672,336.12
90,1.1765,-0.26346,0,1673,317.21
90,1.2059,-0.26292,0,1674,307.79
90,1.2353,-0.26239,0,1675,303.36
90,1.2647,-0.26185,0,1676,301.39
90,1.2941,-0.26132,0,1677,300.56
90,1.3235,-0.26078,0,1678,300.21
90,1.3529,-0.26025,0,1679,300.08
90,1.3824,-0.25971,0,1680,300.03
90,1.4118,-0.25918,0,1681,300.01
90,1.4412,-0.25865,0,1682,300
90,1.4706,-0.25811,0,1683,300
90,1.5,-0.25758,0,1684,300
90,1.0294,-0.23298,0,1685,689.15
90,1,-0.23333,0,1686,880.46
90,1.0588,-0.23262,0,1687,535.09
90,1.0882,-0.23226,0,1688,433.47
90,1.1176,-0.23191,0,1689,371.24
90,1.1471,-0.23155,0,1690,335.84
90,1.1765,-0.23119,0,1691,317.05
90,1.2059,-0.23084,0,1692,307.71
90,1.2353,-0.23048,0,1693,303.33
90,1.2647,-0.23012,0,1694,301.38
90,1.2941,-0.22977,0,1695,300.55
90,1.3235,-0.22941,0,1696,300.21
90,1.3529,-0.22906,0,1697,300.08
90,1.3824,-0.2287,0,1698,300.03
90,1.4118,-0.22834,0,1699,300.01
90,1.4412,-0.22799,0,1700,300
90,1.4706,-0.22763,0,1701,300
90,1.5,-0.22727,0,1702,300
90,1.0294,-0.19982,0,1703,634.47
90,1.0588,-0.19964,0,1704,503.41
90,1.0882,-0.19947,0,1705,416.6
90,1.1176,-0.19929,0,1706,362.84
90,1.1471,-0.19911,0,1707,331.88
90,1.1765,-0.19893,0,1708,315.29
90,1.2059,-0.19875,0,1709,306.96
90,1.2353,-0.19857,0,1710,303.02
90,1.2647,-0.1984,0,1711,301.26
90,1.2941,-0.19822,0,1712,300.5
90,1.3235,-0.19804,0,1713,300.2
90,1.3529,-0.19786,0,1714,300.07
90,1.3824,-0.19768,0,1715,300.03
90,1.4118,-0.1975,0,1716,300.01
90,1.4412,-0.19733,0,1717,300
90,1.4706,-0.19715,0,1718,300
90,1.5,-0.19697,0,1719,300
90,1.0294,-0.16908,0,1720,547.42
90,1.0588,-0.16893,0,1721,455
90,1.0882,-0.16878,0,1722,391.16
90,1.1176,-0.16863,0,1723,350.09
90,1.1471,-0.16848,0,1724,325.83
90,1.1765,-0.16833,0,1725,312.56
90,1.2059,-0.16817,0,1726,305.79
90,1.2353,-0.16802,0,1727,302.54
90,1.2647,-0.16787,0,1728,301.07
90,1.2941,-0.16772,0,1729,300.43
90,1.3235,-0.16757,0,1730,300.17
90,1.3529,-0.16742,0,1731,300.06
90,1.3824,-0.16727,0,1732,300.02
90,1.4118,-0.16712,0,1733,300.01
90,1.4412,-0.16697,0,1734,300
90,1.4706,-0.16682,0,1735,300
90,1.5,-0.16667,0,1736,300
90,1.0294,-0.13834,0,1737,451.77
90,1.0588,-0.13821,0,1738,403.77
90,1.0882,-0.13809,0,1739,363.5
90,1.1176,-0.13797,0,1740,335.96
90,1.1471,-0.13784,0,1741,319
90,1.1765,-0.13772,0,1742,309.44
90,1.2059,-0.1376,0,1743,304.43
90,1.2353,-0.13747,0,1744,301.98
90,1.2647,-0.13735,0,1745,300.85
90,1.2941,-0.13723,0,1746,300.35
90,1.3235,-0.1371,0,1747,300.14
90,1.3529,-0.13698,0,1748,300.05
90,1.3824,-0.13686,0,1749,300.02
90,1.4118,-0.13673,0,1750,300.01
90,1.4412,-0.13661,0,1751,300
90,1.4706,-0.13649,0,1752,300
90,1.5,-0.13636,0,1753,300
90,1.0294,-0.1076,0,1754,387.77
90,1.0588,-0.1075,0,1755,361.97
90,1.0882,-0.1074,0,1756,339.8
