Time,"Points:0","Points:1","Points:2","ids","temperature"
540,1.0294,-0.1076,0,1754,630.79
540,1.0588,-0.1075,0,1755,591.22
540,1.0882,-0.1074,0,1756,550.94
540,1.1176,-0.10731,0,1757,512.31
540,1.1471,-0.10721,0,1758,476.86
540,1.1765,-0.10712,0,1759,445.22
540,1.2059,-0.10702,0,1760,417.61
540,1.2353,-0.10692,0,1761,393.95
540,1.2647,-0.10683,0,1762,374.01
540,1.2941,-0.10673,0,1763,357.43
540,1.3235,-0.10664,0,1764,343.82
540,1.3529,-0.10654,0,1765,332.73
540,1.3824,-0.10644,0,1766,323.74
540,1.4118,-0.10635,0,1767,316.39
540,1.4412,-0.10625,0,1768,310.26
540,1.4706,-0.10616,0,1769,304.93
540,1.5,-0.10606,0,1770,300
540,1.0294,-0.076855,0,1771,602.5
540,1.0588,-0.076786,0,1772,568.39
540,1.0882,-0.076717,0,1773,533.45
540,1.1176,-0.076649,0,1774,499.38
540,1.1471,-0.07658,0,1775,467.45
540,1.1765,-0.076512,0,1776,438.45
540,1.2059,-0.076443,0,1777,412.78
540,1.2353,-0.076375,0,1778,390.52
540,1.2647,-0.076306,0,1779,371.59
540,1.2941,-0.076237,0,1780,355.74
540,1.3235,-0.076169,0,1781,342.64
540,1.3529,-0.0761,0,1782,331.93
540,1.3824,-0.076032,0,1783,323.19
540,1.4118,-0.075963,0,1784,316.04
540,1.4412,-0.075895,0,1785,310.05
540,1.4706,-0.075826,0,1786,304.83
540,1.5,-0.075758,0,1787,300
540,1.0294,-0.046113,0,1788,583.76
540,1.0588,-0.046072,0,1789,552.83
540,1.0882,-0.04603,0,1790,521.17
540,1.1176,-0.045989,0,1791,490.04
540,1.1471,-0.045948,0,1792,460.53
540,1.1765,-0.045907,0,1793,433.41
540,1.2059,-0.045866,0,1794,409.15
540,1.2353,-0.045825,0,1795,387.94
540,1.2647,-0.045784,0,1796,369.76
540,1.2941,-0.045742,0,1797,354.45
540,1.3235,-0.045701,0,1798,341.75
540,1.3529,-0.04566,0,1799,331.31
540,1.3824,-0.045619,0,1800,322.78
540,1.4118,-0.045578,0,1801,315.77
540,1.4412,-0.045537,0,1802,309.89
540,1.4706,-0.045496,0,1803,304.76
540,1.5,-0.045455,0,1804,300
540,1.0294,-0.015371,0,1805,574.4
540,1.0588,-0.015357,0,1806,544.97
540,1.0882,-0.015343,0,1807,514.86
540,1.1176,-0.01533,0,1808,485.17
540,1.1471,-0.015316,0,1809,456.88
540,1.1765,-0.015302,0,1810,430.74
540,1.2059,-0.015289,0,1811,407.22
540,1.2353,-0.015275,0,1812,386.56
540,1.2647,-0.015261,0,1813,368.78
540,1.2941,-0.015247,0,1814,353.77
540,1.3235,-0.015234,0,1815,341.27
540,1.3529,-0.01522,0,1816,330.98
540,1.3824,-0.015206,0,1817,322.56
540,1.4118,-0.015193,0,1818,315.62
540,1.4412,-0.015179,0,1819,309.8
540,1.4706,-0.015165,0,1820,304.72
540,1.5,-0.015152,0,1821,300
540,1.0294,0.015371,0,1822,574.4
540,1.0588,0.015357,0,1823,544.97
540,1.0882,0.015343,0,1824,514.86
540,1.1176,0.01533,0,1825,485.17
540,1.1471,0.015316,0,1826,456.88
540,1.1765,0.015302,0,1827,430.74
540,1.2059,0.015289,0,1828,407.22
540,1.2353,0.015275,0,1829,386.56
540,1.2647,0.015261,0,1830,368.78
540,1.2941,0.015247,0,1831,353.77
540,1.3235,0.015234,0,1832,341.27
540,1.3529,0.01522,0,1833,330.98
540,1.3824,0.015206,0,1834,322.56
540,1.4118,0.015193,0,1835,315.62
540,1.4412,0.015179,0,1836,309.8
540,1.4706,0.015165,0,1837,304.72
540,1.5,0.015152,0,1838,300
540,1.0294,0.046113,0,1839,583.76
540,1.0588,0.046072,0,1840,552.83
540,1.0882,0.04603,0,1841,521.17
540,1.1176,0.045989,0,1842,490.04
540,1.1471,0.045948,0,1843,460.53
540,1.1765,0.045907,0,1844,433.41
540,1.2059,0.045866,0,1845,409.15
540,1.2353,0.045825,0,1846,387.94
540,1.2647,0.045784,0,1847,369.76
540,1.2941,0.045742,0,1848,354.45
540,1.3235,0.045701,0,1849,341.75
540,1.3529,0.04566,0,1850,331.31
540,1.3824,0.045619,0,1851,322.78
540,1.4118,0.045578,0,1852,315.77
540,1.4412,0.045537,0,1853,309.89
540,1.4706,0.045496,0,1854,304.76
540,1.5,0.045455,0,1855,300
540,1.0294,0.076855,0,1856,602.5
540,1.0588,0.076786,0,1857,568.39
540,1.0882,0.076717,0,1858,533.45
540,1.1176,0.076649,0,1859,499.38
540,1.1471,0.07658,0,1860,467.45
540,1.1765,0.076512,0,1861,438.45
540,1.2059,0.076443,0,1862,412.78
540,1.2353,0.076375,0,1863,390.52
540,1.2647,0.076306,0,1864,371.59
540,1.2941,0.076237,0,1865,355.74
540,1.3235,0.076169,0,1866,342.64
540,1.3529,0.0761,0,1867,331.93
540,1.3824,0.076032,0,1868,323.19
540,1.4118,0.075963,0,1869,316.04
540,1.4412,0.075895,0,1870,310.05
540,1.4706,0.075826,0,1871,304.83
540,1.5,0.075758,0,1872,300
540,1.0294,0.1076,0,1873,630.79
540,1.0588,0.1075,0,1874,591.22
540,1.0882,0.1074,0,1875,550.94
540,1.1176,0.10731,0,1876,512.31
540,1.1471,0.10721,0,1877,476.86
540,1.1765,0.10712,0,1878,445.22
540,1.2059,0.10702,0,1879,417.61
540,1.2353,0.10692,0,1880,393.95
540,1.2647,0.10683,0,1881,374.01
540,1.2941,0.10673,0,1882,357.43
540,1.3235,0.10664,0,1883,343.82
540,1.3529,0.10654,0,1884,332.73
540,1.3824,0.10644,0,1885,323.74
540,1.4118,0.10635,0,1886,316.39
540,1.4412,0.10625,0,1887,310.26
540,1.4706,0.10616,0,1888,304.93
540,1.5,0.10606,0,1889,300
540,1.0294,0.13834,0,1890,668.93
540,1.0588,0.13821,0,1891,620.52
540,1.0882,0.13809,0,1892,571.97
540,1.1176,0.13797,0,1893,527.34
540,1.1471,0.13784,0,1894,487.55
540,1.1765,0.13772,0,1895,452.82
540,1.2059,0.1376,0,1896,422.99
540,1.2353,0.13747,0,1897,397.75
540,1.2647,0.13735,0,1898,376.67
540,1.2941,0.13723,0,1899,359.29
540,1.3235,0.1371,0,1900,345.11
540,1.3529,0.13698,0,1901,333.62
540,1.3824,0.13686,0,1902,324.33
540,1.4118,0.13673,0,1903,316.77
540,1.4412,0.13661,0,1904,310.49
540,1.4706,0.13649,0,1905,305.04
540,1.5,0.13636,0,1906,300
540,1.0294,0.16908,0,1907,719.35
540,1.0588,0.16893,0,1908,652.38
540,1.0882,0.16878,0,1909,593.66
540,1.1176,0.16863,0,1910,542.32
540,1.1471,0.16848,0,1911,498
540,1.1765,0.16833,0,1912,460.14
540,1.2059,0.16817,0,1913,428.13
540,1.2353,0.16802,0,1914,401.35
540,1.2647,0.16787,0,1915,379.2
540,1.2941,0.16772,0,1916,361.06
540,1.3235,0.16757,0,1917,346.33
540,1.3529,0.16742,0,1918,334.46
540,1.3824,0.16727,0,1919,324.9
540,1.4118,0.16712,0,1920,317.14
540,1.4412,0.16697,0,1921,310.71
540,1.4706,0.16682,0,1922,305.14
540,1.5,0.16667,0,1923,300
540,1.0294,0.19982,0,1924,763.15
540,1.0588,0.19964,0,1925,680.39
540,1.0882,0.19947,0,1926,612.01
540,1.1176,0.19929,0,1927,554.71
540,1.1471,0.19911,0,1928,506.51
540,1.1765,0.19893,0,1929,466.04
540,1.2059,0.19875,0,1930,432.25
540,1.2353,0.19857,0,1931,404.23
540,1.2647,0.1984,0,1932,381.21
540,1.2941,0.19822,0,1933,362.46
540,1.3235,0.19804,0,1934,347.3
540,1.3529,0.19786,0,1935,335.12
540,1.3824,0.19768,0,1936,325.35
540,1.4118,0.1975,0,1937,317.43
540,1.4412,0.19733,0,1938,310.88
540,1.4706,0.19715,0,1939,305.22
540,1.5,0.19697,0,1940,300
540,1.0294,0.23298,0,1941,790.4
540,1,0.23333,0,1942,894.66
540,1.0588,0.23262,0,1943,698.12
540,1.0882,0.23226,0,1944,623.61
540,1.1176,0.23191,0,1945,562.45
540,1.1471,0.23155,0,1946,511.76
540,1.1765,0.23119,0,1947,469.66
540,1.2059,0.23084,0,1948,434.76
540,1.2353,0.23048,0,1949,405.99
540,1.2647,0.23012,0,1950,382.44
540,1.2941,0.22977,0,1951,363.31
540,1.3235,0.22941,0,1952,347.89
540,1.3529,0.22906,0,1953,335.53
540,1.3824,0.2287,0,1954,325.62
540,1.4118,0.22834,0,1955,317.61
540,1.4412,0.22799,0,1956,310.99
540,1.4706,0.22763,0,1957,305.27
540,1.5,0.22727,0,1958,300
540,1.0294,0.26613,0,1959,790.53
540,1,0.26667,0,1960,894.66
540,1.0588,0.2656,0,1961,698.56
540,1.0882,0.26506,0,1962,624.08
540,1.1176,0.26453,0,1963,562.86
540,1.1471,0.26399,0,1964,512.11
540,1.1765,0.26346,0,1965,469.95
540,1.2059,0.26292,0,1966,434.99
540,1.2353,0.26239,0,1967,406.17
540,1.2647,0.26185,0,1968,382.58
540,1.2941,0.26132,0,1969,363.42
540,1.3235,0.26078,0,1970,347.98
540,1.3529,0.26025,0,1971,335.59
540,1.3824,0.25971,0,1972,325.66
540,1.4118,0.25918,0,1973,317.64
540,1.4412,0.25865,0,1974,311.01
540,1.4706,0.25811,0,1975,305.28
540,1.5,0.25758,0,1976,300
540,1.0294,0.29929,0,1977,763.92
540,1.0588,0.29857,0,1978,681.67
540,1.0882,0.29786,0,1979,613.29
540,1.1176,0.29715,0,1980,555.86
540,1.1471,0.29643,0,1981,507.48
540,1.1765,0.29572,0,1982,466.84
540,1.2059,0.29501,0,1983,432.9
540,1.2353,0.2943,0,1984,404.75
540,1.2647,0.29358,0,1985,381.62
540,1.2941,0.29287,0,1986,362.77
540,1.3235,0.29216,0,1987,347.54
540,1.3529,0.29144,0,1988,335.3
540,1.3824,0.29073,0,1989,325.47
540,1.4118,0.29002,0,1990,317.52
540,1.4412,0.2893,0,1991,310.94
540,1.4706,0.28859,0,1992,305.25
540,1.5,0.28788,0,1993,300
540,1.0284,0.32796,0,1994,726.76
540,1.0579,0.32735,0,1995,658.05
540,1.0874,0.32674,0,1996,598.26
540,1.1168,0.32613,0,1997,546
540,1.1463,0.32552,0,1998,500.91
540,1.1758,0.3249,0,1999,462.42
540,1.2053,0.32429,0,2000,429.89
540,1.2347,0.32368,0,2001,402.7
540,1.2642,0.32307,0,2002,380.21
540,1.2937,0.32246,0,2003,361.8
540,1.3232,0.32185,0,2004,346.87
540,1.3526,0.32124,0,2005,334.85
540,1.3821,0.32063,0,2006,325.17
540,1.4116,0.32002,0,2007,317.32
540,1.4411,0.3194,0,2008,310.82
540,1.4705,0.31879,0,2009,305.19
540,1.5,0.31818,0,2010,300
540,1.0274,0.35663,0,2011,679.54
540,1.0569,0.35612,0,2012,629.61
540,1.0865,0.35561,0,2013,579.3
540,1.116,0.35511,0,2014,533.18
540,1.1456,0.3546,0,2015,492.14
540,1.1751,0.35409,0,2016,456.37
540,1.2046,0.35358,0,2017,425.71
540,1.2342,0.35307,0,2018,399.8
540,1.2637,0.35256,0,2019,378.2
540,1.2932,0.35205,0,2020,360.41
540,1.3228,0.35154,0,2021,345.91
540,1.3523,0.35103,0,2022,334.18
540,1.3819,0.35052,0,2023,324.72
540,1.4114,0.35001,0,2024,317.03
540,1.4409,0.3495,0,2025,310.64
540,1.4705,0.34899,0,2026,305.11
540,1.5,0.34848,0,2027,300
540,1.0264,0.38531,0,2028,642.74
540,1.056,0.3849,0,2029,601.9
540,1.0856,0.38449,0,2030,559.89
540,1.1152,0.38408,0,2031,519.55
540,1.1448,0.38368,0,2032,482.58
540,1.1744,0.38327,0,2033,449.68
540,1.204,0.38286,0,2034,421.02
540,1.2336,0.38245,0,2035,396.52
540,1.2632,0.38205,0,2036,375.91
540,1.2928,0.38164,0,2037,358.81
540,1.3224,0.38123,0,2038,344.8
540,1.352,0.38083,0,2039,333.42
540,1.3816,0.38042,0,2040,324.2
540,1.4112,0.38001,0,2041,316.69
540,1.4408,0.3796,0,2042,310.44
540,1.4704,0.3792,0,2043,305.01
540,1.5,0.37879,0,2044,300
540,1.0254,0.41398,0,2045,614.57
540,1.0551,0.41367,0,2046,579.32
540,1.0847,0.41337,0,2047,542.85
540,1.1144,0.41306,0,2048,507.14
540,1.144,0.41276,0,2049,473.68
540,1.1737,0.41245,0,2050,443.34
540,1.2034,0.41215,0,2051,416.54
540,1.233,0.41184,0,2052,393.36
540,1.2627,0.41154,0,2053,373.69
540,1.2924,0.41123,0,2054,357.26
540,1.322,0.41092,0,2055,343.72
540,1.3517,0.41062,0,2056,332.67
540,1.3813,0.41031,0,2057,323.7
540,1.411,0.41001,0,2058,316.36
540,1.4407,0.4097,0,2059,310.24
540,1.4703,0.4094,0,2060,304.92
540,1.5,0.40909,0,2061,300
540,1.0244,0.44265,0,2062,594.75
540,1.0541,0.44245,0,2063,562.92
540,1.0838,0.44225,0,2064,530.01
540,1.1136,0.44204,0,2065,497.5
540,1.1433,0.44184,0,2066,466.63
540,1.173,0.44163,0,2067,438.27
540,1.2027,0.44143,0,2068,412.93
540,1.2325,0.44123,0,2069,390.81
540,1.2622,0.44102,0,2070,371.89
540,1.2919,0.44082,0,2071,356
540,1.3216,0.44062,0,2072,342.84
540,1.3514,0.44041,0,2073,332.07
540,1.3811,0.44021,0,2074,323.28
540,1.4108,0.44001,0,2075,316.08
540,1.4405,0.4398,0,2076,310.07
540,1.4703,0.4396,0,2077,304.84
540,1.5,0.43939,0,2078,300
540,1.0234,0.47133,0,2079,583.21
540,1.0532,0.47122,0,2080,553.25
540,1.083,0.47112,0,2081,522.32
540,1.1128,0.47102,0,2082,491.64
540,1.1425,0.47092,0,2083,462.31
540,1.1723,0.47082,0,2084,435.16
540,1.2021,0.47072,0,2085,410.71
540,1.2319,0.47061,0,2086,389.25
540,1.2617,0.47051,0,2087,370.8
540,1.2915,0.47041,0,2088,355.24
540,1.3213,0.47031,0,2089,342.31
540,1.3511,0.47021,0,2090,331.7
540,1.3808,0.4701,0,2091,323.03
540,1.4106,0.47,0,2092,315.92
540,1.4404,0.4699,0,2093,309.97
540,1.4702,0.4698,0,2094,304.79
540,1.5,0.4697,0,2095,300
540,1.0224,0.5,0,2096,579.99
540,1.0522,0.5,0,2097,550.61
540,1.0821,0.5,0,2098,520.29
540,1.1119,0.5,0,2099,490.16
540,1.1418,0.5,0,2100,461.28
540,1.1716,0.5,0,2101,434.46
540,1.2015,0.5,0,2102,410.25
540,1.2313,0.5,0,2103,388.95
540,1.2612,0.5,0,2104,370.6
540,1.291,0.5,0,2105,355.1
540,1.3209,0.5,0,2106,342.22
540,1.3507,0.5,0,2107,331.63
540,1.3806,0.5,0,2108,322.98
540,1.4104,0.5,0,2109,315.88
540,1.4403,0.5,0,2110,309.95
540,1.4701,0.5,0,2111,304.78
540,1.5,0.5,0,2112,300
540,-1.5,0.5,0,2377,900
540,-1.5,0.4697,0,2378,900
540,-1.5,0.43939,0,2411,900
540,-1.5,0.40909,0,2444,900
540,-1.5,0.37879,0,2477,900
540,-1.5,0.34848,0,2510,900
540,-1.5,0.31818,0,2543,900
540,-1.5,0.28788,0,2576,900
540,-1.5,0.25758,0,2609,900
540,-1.5,0.22727,0,2642,900
540,-1.5,0.19697,0,2675,900
540,-1.5,0.16667,0,2708,900
540,-1.5,0.13636,0,2741,900
540,-1.5,0.10606,0,2774,900
540,-1.5,0.075758,0,2807,900
540,-1.5,0.045455,0,2840,900
540,-1.5,0.015152,0,2873,900
540,-1.5,-0.015152,0,2906,900
540,-1.5,-0.045455,0,2939,900
540,-1.5,-0.075758,0,2972,900
540,-1.5,-0.10606,0,3005,900
540,-1.5,-0.13636,0,3038,900
540,-1.5,-0.16667,0,3071,900
540,-1.5,-0.19697,0,3104,900
540,-1.5,-0.22727,0,3137,900
540,-1.5,-0.25758,0,3170,900
540,-1.5,-0.28788,0,3203,900
540,-1.5,-0.31818,0,3236,900
540,-1.5,-0.34848,0,3269,900
540,-1.5,-0.37879,0,3302,900
540,-1.5,-0.40909,0,3335,900
540,-1.5,-0.43939,0,3368,900
540,-1.5,-0.4697,0,3401,900
540,-1.5,-0.5,0,3434,900
540,1.5,-0.5,0,1563,300
540,1.5,-0.4697,0,1564,300
540,1.5,-0.43939,0,1581,300
540,1.5,-0.40909,0,1598,300
540,1.5,-0.37879,0,1615,300
540,1.5,-0.34848,0,1632,300
540,1.5,-0.31818,0,1649,300
540,1.5,-0.28788,0,1666,300
540,1.5,-0.25758,0,1684,300
540,1.5,-0.22727,0,1702,300
540,1.5,-0.19697,0,1719,300
540,1.5,-0.16667,0,1736,300
540,1.5,-0.13636,0,1753,300
540,1.5,-0.10606,0,1770,300
540,1.5,-0.075758,0,1787,300
540,1.5,-0.045455,0,1804,300
540,1.5,-0.015152,0,1821,300
540,1.5,0.015152,0,1838,300
540,1.5,0.045455,0,1855,300
540,1.5,0.075758,0,1872,300
540,1.5,0.10606,0,1889,300
540,1.5,0.13636,0,1906,300
540,1.5,0.16667,0,1923,300
540,1.5,0.19697,0,1940,300
540,1.5,0.22727,0,1958,300
540,1.5,0.25758,0,1976,300
540,1.5,0.28788,0,1993,300
540,1.5,0.31818,0,2010,300
540,1.5,0.34848,0,2027,300
540,1.5,0.37879,0,2044,300
540,1.5,0.40909,0,2061,300
540,1.5,0.43939,0,2078,300
540,1.5,0.4697,0,2095,300
540,1.5,0.5,0,2112,300
540,-1.5,0.5,0,2377,900
540,-1.5,0.4697,0,2378,900
540,-1.5,0.43939,0,2411,900
540,-1.5,0.40909,0,2444,900
540,-1.5,0.37879,0,2477,900
540,-1.5,0.34848,0,2510,900
540,-1.5,0.31818,0,2543,900
540,-1.5,0.28788,0,2576,900
540,-1.5,0.25758,0,2609,900
540,-1.5,0.22727,0,2642,900
540,-1.5,0.19697,0,2675,900
540,-1.5,0.16667,0,2708,900
540,-1.5,0.13636,0,2741,900
540,-1.5,0.10606,0,2774,900
540,-1.5,0.075758,0,2807,900
540,-1.5,0.045455,0,2840,900
540,-1.5,0.015152,0,2873,900
540,-1.5,-0.015152,0,2906,900
540,-1.5,-0.045455,0,2939,900
540,-1.5,-0.075758,0,2972,900
540,-1.5,-0.10606,0,3005,900
540,-1.5,-0.13636,0,3038,900
540,-1.5,-0.16667,0,3071,900
540,-1.5,-0.19697,0,3104,900
540,-1.5,-0.22727,0,3137,900
540,-1.5,-0.25758,0,3170,900
540,-1.5,-0.28788,0,3203,900
540,-1.5,-0.31818,0,3236,900
540,-1.5,-0.34848,0,3269,900
540,-1.5,-0.37879,0,3302,900
540,-1.5,-0.40909,0,3335,900
540,-1.5,-0.43939,0,3368,900
540,-1.5,-0.4697,0,3401,900
540,-1.5,-0.5,0,3434,900
540,1.5,-0.5,0,1563,300
540,1.5,-0.4697,0,1564,300
540,1.5,-0.43939,0,1581,300
540,1.5,-0.40909,0,1598,300
540,1.5,-0.37879,0,1615,300
540,1.5,-0.34848,0,1632,300
540,1.5,-0.31818,0,1649,300
540,1.5,-0.28788,0,1666,300
540,1.5,-0.25758,0,1684,300
540,1.5,-0.22727,0,1702,300
540,1.5,-0.19697,0,1719,300
540,1.5,-0.16667,0,1736,300
540,1.5,-0.13636,0,1753,300
540,1.5,-0.10606,0,1770,300
540,1.5,-0.075758,0,1787,300
540,1.5,-0.045455,0,1804,300
540,1.5,-0.015152,0,1821,300
540,1.5,0.015152,0,1838,300
540,1.5,0.045455,0,1855,300
540,1.5,0.075758,0,1872,300
540,1.5,0.10606,0,1889,300
540,1.5,0.13636,0,1906,300
540,1.5,0.16667,0,1923,300
540,1.5,0.19697,0,1940,300
540,1.5,0.22727,0,1958,300
540,1.5,0.25758,0,1976,300
540,1.5,0.28788,0,1993,300
540,1.5,0.31818,0,2010,300
540,1.5,0.34848,0,2027,300
540,1.5,0.37879,0,2044,300
540,1.5,0.40909,0,2061,300
540,1.5,0.43939,0,2078,300
540,1.5,0.4697,0,2095,300
540,1.5,0.5,0,2112,300
