Time,"Points:0","Points:1","Points:2","ids","temperature"
40,-0.26,-0.2,0,1114,880.11
40,-0.29,-0.2,0,1115,881.18
40,-0.32,-0.2,0,1116,882.27
40,-0.35,-0.2,0,1117,883.38
40,-0.38,-0.2,0,1118,884.52
40,-0.41,-0.2,0,1119,885.67
40,-0.44,-0.2,0,1120,886.84
40,-0.47,-0.2,0,1121,888.03
40,-0.5,-0.2,0,1122,889.52
40,1,-0.3,0,1123,855.97
40,0.97,-0.3,0,1124,856.05
40,0.96896,-0.32857,0,1125,596.69
40,0.99893,-0.32857,0,1126,540.79
40,0.94,-0.3,0,1127,856.15
40,0.93898,-0.32857,0,1128,606.63
40,0.91,-0.3,0,1129,856.26
40,0.909,-0.32857,0,1130,609.28
40,0.88,-0.3,0,1131,856.4
40,0.87902,-0.32857,0,1132,610.07
40,0.85,-0.3,0,1133,856.57
40,0.84904,-0.32857,0,1134,610.41
40,0.82,-0.3,0,1135,856.76
40,0.81906,-0.32857,0,1136,610.66
40,0.79,-0.3,0,1137,856.98
40,0.78908,-0.32857,0,1138,610.9
40,0.76,-0.3,0,1139,857.23
40,0.7591,-0.32857,0,1140,611.17
40,0.73,-0.3,0,1141,857.5
40,0.72913,-0.32857,0,1142,611.46
40,0.7,-0.3,0,1143,857.79
40,0.69915,-0.32857,0,1144,611.79
40,0.67,-0.3,0,1145,858.11
40,0.66917,-0.32857,0,1146,612.14
40,0.64,-0.3,0,1147,858.46
40,0.63919,-0.32857,0,1148,612.53
40,0.61,-0.3,0,1149,858.83
40,0.60921,-0.32857,0,1150,612.94
40,0.58,-0.3,0,1151,859.23
40,0.57923,-0.32857,0,1152,613.39
40,0.55,-0.3,0,1153,859.65
40,0.54925,-0.32857,0,1154,613.86
40,0.52,-0.3,0,1155,860.1
40,0.51928,-0.32857,0,1156,614.37
40,0.49,-0.3,0,1157,860.57
40,0.4893,-0.32857,0,1158,614.91
40,0.46,-0.3,0,1159,861.07
40,0.45932,-0.32857,0,1160,615.47
40,0.43,-0.3,0,1161,861.59
40,0.42934,-0.32857,0,1162,616.07
40,0.4,-0.3,0,1163,862.13
40,0.39936,-0.32857,0,1164,616.7
40,0.37,-0.3,0,1165,862.71
40,0.36938,-0.32857,0,1166,617.36
40,0.34,-0.3,0,1167,863.3
40,0.3394,-0.32857,0,1168,618.04
40,0.31,-0.3,0,1169,863.92
40,0.30942,-0.32857,0,1170,618.76
40,0.28,-0.3,0,1171,864.57
40,0.27945,-0.32857,0,1172,619.51
40,0.25,-0.3,0,1173,865.23
40,0.24947,-0.32857,0,1174,620.28
40,0.22,-0.3,0,1175,865.93
40,0.21949,-0.32857,0,1176,621.09
40,0.19,-0.3,0,1177,866.64
40,0.18951,-0.32857,0,1178,621.93
40,0.16,-0.3,0,1179,867.38
40,0.15953,-0.32857,0,1180,622.79
40,0.13,-0.3,0,1181,868.14
40,0.12955,-0.32857,0,1182,623.69
40,0.1,-0.3,0,1183,868.93
40,0.099574,-0.32857,0,1184,624.61
40,0.07,-0.3,0,1185,869.74
40,0.069595,-0.32857,0,1186,625.57
40,0.04,-0.3,0,1187,870.57
40,0.039616,-0.32857,0,1188,626.55
40,0.01,-0.3,0,1189,871.43
40,0.0096375,-0.32857,0,1190,627.57
40,-0.02,-0.3,0,1191,872.3
40,-0.020341,-0.32857,0,1192,628.61
40,-0.05,-0.3,0,1193,873.2
40,-0.05032,-0.32857,0,1194,629.68
40,-0.08,-0.3,0,1195,874.13
40,-0.080299,-0.32857,0,1196,630.78
40,-0.11,-0.3,0,1197,875.07
40,-0.11028,-0.32857,0,1198,631.91
40,-0.14,-0.3,0,1199,876.04
40,-0.14026,-0.32857,0,1200,633.07
40,-0.17,-0.3,0,1201,877.02
40,-0.17023,-0.32857,0,1202,634.26
40,-0.2,-0.3,0,1203,878.03
40,-0.20021,-0.32857,0,1204,635.48
40,-0.23,-0.3,0,1205,879.06
40,-0.23019,-0.32857,0,1206,636.74
40,-0.26,-0.3,0,1207,880.11
40,-0.26017,-0.32857,0,1208,638.07
40,-0.29,-0.3,0,1209,881.18
40,-0.29015,-0.32857,0,1210,639.55
40,-0.32,-0.3,0,1211,882.27
40,-0.32013,-0.32857,0,1212,641.48
40,-0.35,-0.3,0,1213,883.38
40,-0.35011,-0.32857,0,1214,644.7
40,-0.38,-0.3,0,1215,884.52
40,-0.38009,-0.32857,0,1216,651.58
40,-0.41,-0.3,0,1217,885.67
40,-0.41006,-0.32857,0,1218,667.84
40,-0.44,-0.3,0,1219,886.84
40,-0.44004,-0.32857,0,1220,704.88
40,-0.47,-0.3,0,1221,888.03
40,-0.47002,-0.32857,0,1222,777.76
40,-0.5,-0.3,0,1223,889.52
40,-0.5,-0.32857,0,1224,890.46
40,0.96791,-0.35714,0,1225,433.17
40,0.99787,-0.35714,0,1226,408.87
40,0.93795,-0.35714,0,1227,444.84
40,0.908,-0.35714,0,1228,448.16
40,0.87804,-0.35714,0,1229,449.18
40,0.84808,-0.35714,0,1230,449.55
40,0.81812,-0.35714,0,1231,449.75
40,0.78817,-0.35714,0,1232,449.93
40,0.75821,-0.35714,0,1233,450.11
40,0.72825,-0.35714,0,1234,450.32
40,0.69829,-0.35714,0,1235,450.54
40,0.66834,-0.35714,0,1236,450.79
40,0.63838,-0.35714,0,1237,451.06
40,0.60842,-0.35714,0,1238,451.35
40,0.57846,-0.35714,0,1239,451.66
40,0.54851,-0.35714,0,1240,451.99
40,0.51855,-0.35714,0,1241,452.35
40,0.48859,-0.35714,0,1242,452.72
40,0.45864,-0.35714,0,1243,453.12
40,0.42868,-0.35714,0,1244,453.54
40,0.39872,-0.35714,0,1245,453.98
40,0.36876,-0.35714,0,1246,454.44
40,0.33881,-0.35714,0,1247,454.93
40,0.30885,-0.35714,0,1248,455.43
40,0.27889,-0.35714,0,1249,455.96
40,0.24893,-0.35714,0,1250,456.51
40,0.21898,-0.35714,0,1251,457.08
40,0.18902,-0.35714,0,1252,457.67
40,0.15906,-0.35714,0,1253,458.29
40,0.1291,-0.35714,0,1254,458.92
40,0.099147,-0.35714,0,1255,459.58
40,0.06919,-0.35714,0,1256,460.26
40,0.039232,-0.35714,0,1257,460.97
40,0.0092751,-0.35714,0,1258,461.69
40,-0.020682,-0.35714,0,1259,462.44
40,-0.05064,-0.35714,0,1260,463.21
40,-0.080597,-0.35714,0,1261,464
40,-0.11055,-0.35714,0,1262,464.81
40,-0.14051,-0.35714,0,1263,465.64
40,-0.17047,-0.35714,0,1264,466.5
40,-0.20043,-0.35714,0,1265,467.39
40,-0.23038,-0.35714,0,1266,468.32
40,-0.26034,-0.35714,0,1267,469.35
40,-0.2903,-0.35714,0,1268,470.64
40,-0.32026,-0.35714,0,1269,472.74
40,-0.35021,-0.35714,0,1270,477.22
40,-0.38017,-0.35714,0,1271,488.41
40,-0.41013,-0.35714,0,1272,516.51
40,-0.44009,-0.35714,0,1273,581.02
40,-0.47004,-0.35714,0,1274,705.64
40,-0.5,-0.35714,0,1275,890.85
40,0.96687,-0.38571,0,1276,354.92
40,0.9968,-0.38571,0,1277,344.91
40,0.93693,-0.38571,0,1278,360.68
40,0.90699,-0.38571,0,1279,363.19
40,0.87706,-0.38571,0,1280,364.04
40,0.84712,-0.38571,0,1281,364.34
40,0.81719,-0.38571,0,1282,364.48
40,0.78725,-0.38571,0,1283,364.59
40,0.75731,-0.38571,0,1284,364.69
40,0.72738,-0.38571,0,1285,364.8
40,0.69744,-0.38571,0,1286,364.92
40,0.66751,-0.38571,0,1287,365.05
40,0.63757,-0.38571,0,1288,365.2
40,0.60763,-0.38571,0,1289,365.35
40,0.5777,-0.38571,0,1290,365.52
40,0.54776,-0.38571,0,1291,365.7
40,0.51783,-0.38571,0,1292,365.89
40,0.48789,-0.38571,0,1293,366.09
40,0.45795,-0.38571,0,1294,366.31
40,0.42802,-0.38571,0,1295,366.53
40,0.39808,-0.38571,0,1296,366.77
40,0.36814,-0.38571,0,1297,367.02
40,0.33821,-0.38571,0,1298,367.28
40,0.30827,-0.38571,0,1299,367.56
40,0.27834,-0.38571,0,1300,367.84
40,0.2484,-0.38571,0,1301,368.14
40,0.21846,-0.38571,0,1302,368.45
40,0.18853,-0.38571,0,1303,368.77
40,0.15859,-0.38571,0,1304,369.11
40,0.12866,-0.38571,0,1305,369.45
40,0.098721,-0.38571,0,1306,369.81
40,0.068785,-0.38571,0,1307,370.18
40,0.038849,-0.38571,0,1308,370.56
40,0.0089126,-0.38571,0,1309,370.96
40,-0.021023,-0.38571,0,1310,371.37
40,-0.050959,-0.38571,0,1311,371.79
40,-0.080896,-0.38571,0,1312,372.22
40,-0.11083,-0.38571,0,1313,372.66
40,-0.14077,-0.38571,0,1314,373.12
40,-0.1707,-0.38571,0,1315,373.6
40,-0.20064,-0.38571,0,1316,374.09
40,-0.23058,-0.38571,0,1317,374.63
40,-0.26051,-0.38571,0,1318,375.28
40,-0.29045,-0.38571,0,1319,376.28
40,-0.32038,-0.38571,0,1320,378.36
40,-0.35032,-0.38571,0,1321,383.66
40,-0.38026,-0.38571,0,1322,397.78
40,-0.41019,-0.38571,0,1323,433.72
40,-0.44013,-0.38571,0,1324,515.07
40,-0.47006,-0.38571,0,1325,668.37
40,-0.5,-0.38571,0,1326,891.1
40,0.96582,-0.41429,0,1327,321.04
40,0.99574,-0.41429,0,1328,317.32
40,0.93591,-0.41429,0,1329,323.45
40,0.90599,-0.41429,0,1330,324.69
40,0.87608,-0.41429,0,1331,325.22
40,0.84616,-0.41429,0,1332,325.42
40,0.81625,-0.41429,0,1333,325.51
40,0.78633,-0.41429,0,1334,325.56
40,0.75642,-0.41429,0,1335,325.61
40,0.7265,-0.41429,0,1336,325.66
40,0.69659,-0.41429,0,1337,325.72
40,0.66667,-0.41429,0,1338,325.78
40,0.63676,-0.41429,0,1339,325.85
40,0.60684,-0.41429,0,1340,325.92
40,0.57693,-0.41429,0,1341,325.99
40,0.54701,-0.41429,0,1342,326.08
40,0.5171,-0.41429,0,1343,326.16
40,0.48719,-0.41429,0,1344,326.26
40,0.45727,-0.41429,0,1345,326.35
40,0.42736,-0.41429,0,1346,326.46
40,0.39744,-0.41429,0,1347,326.57
40,0.36753,-0.41429,0,1348,326.68
40,0.33761,-0.41429,0,1349,326.8
40,0.3077,-0.41429,0,1350,326.93
40,0.27778,-0.41429,0,1351,327.06
40,0.24787,-0.41429,0,1352,327.2
40,0.21795,-0.41429,0,1353,327.34
40,0.18804,-0.41429,0,1354,327.49
40,0.15812,-0.41429,0,1355,327.64
40,0.12821,-0.41429,0,1356,327.8
40,0.098294,-0.41429,0,1357,327.97
40,0.06838,-0.41429,0,1358,328.14
40,0.038465,-0.41429,0,1359,328.31
40,0.0085501,-0.41429,0,1360,328.5
40,-0.021365,-0.41429,0,1361,328.68
40,-0.051279,-0.41429,0,1362,328.88
40,-0.081194,-0.41429,0,1363,329.08
40,-0.11111,-0.41429,0,1364,329.28
40,-0.14102,-0.41429,0,1365,329.5
40,-0.17094,-0.41429,0,1366,329.72
40,-0.20085,-0.41429,0,1367,329.96
40,-0.23077,-0.41429,0,1368,330.24
40,-0.26068,-0.41429,0,1369,330.65
40,-0.2906,-0.41429,0,1370,331.47
40,-0.32051,-0.41429,0,1371,333.57
40,-0.35043,-0.41429,0,1372,339.4
40,-0.38034,-0.41429,0,1373,355.33
40,-0.41026,-0.41429,0,1374,395.66
40,-0.44017,-0.41429,0,1375,485.56
40,-0.47009,-0.41429,0,1376,652.13
40,-0.5,-0.41429,0,1377,891.27
40,0.96478,-0.44286,0,1378,307.67
40,0.99467,-0.44286,0,1379,306.36
40,0.93488,-0.44286,0,1380,308.58
40,0.90499,-0.44286,0,1381,309.11
40,0.8751,-0.44286,0,1382,309.37
40,0.8452,-0.44286,0,1383,309.49
40,0.81531,-0.44286,0,1384,309.54
40,0.78542,-0.44286,0,1385,309.56
40,0.75552,-0.44286,0,1386,309.59
40,0.72563,-0.44286,0,1387,309.61
40,0.69574,-0.44286,0,1388,309.63
40,0.66584,-0.44286,0,1389,309.66
40,0.63595,-0.44286,0,1390,309.68
40,0.60606,-0.44286,0,1391,309.71
40,0.57616,-0.44286,0,1392,309.74
40,0.54627,-0.44286,0,1393,309.78
40,0.51638,-0.44286,0,1394,309.81
40,0.48648,-0.44286,0,1395,309.85
40,0.45659,-0.44286,0,1396,309.89
40,0.4267,-0.44286,0,1397,309.94
40,0.3968,-0.44286,0,1398,309.98
40,0.36691,-0.44286,0,1399,310.03
40,0.33701,-0.44286,0,1400,310.08
40,0.30712,-0.44286,0,1401,310.13
40,0.27723,-0.44286,0,1402,310.19
40,0.24733,-0.44286,0,1403,310.24
40,0.21744,-0.44286,0,1404,310.3
40,0.18755,-0.44286,0,1405,310.37
40,0.15765,-0.44286,0,1406,310.43
40,0.12776,-0.44286,0,1407,310.5
40,0.097868,-0.44286,0,1408,310.56
40,0.067974,-0.44286,0,1409,310.64
40,0.038081,-0.44286,0,1410,310.71
40,0.0081876,-0.44286,0,1411,310.79
40,-0.021706,-0.44286,0,1412,310.86
40,-0.051599,-0.44286,0,1413,310.95
40,-0.081493,-0.44286,0,1414,311.03
40,-0.11139,-0.44286,0,1415,311.12
40,-0.14128,-0.44286,0,1416,311.21
40,-0.17117,-0.44286,0,1417,311.3
40,-0.20107,-0.44286,0,1418,311.41
40,-0.23096,-0.44286,0,1419,311.57
40,-0.26085,-0.44286,0,1420,311.86
40,-0.29075,-0.44286,0,1421,312.61
40,-0.32064,-0.44286,0,1422,314.74
40,-0.35053,-0.44286,0,1423,320.91
40,-0.38043,-0.44286,0,1424,337.82
40,-0.41032,-0.44286,0,1425,380.3
40,-0.44021,-0.44286,0,1426,473.95
40,-0.47011,-0.44286,0,1427,645.91
40,-0.5,-0.44286,0,1428,891.38
40,0.96373,-0.47143,0,1429,302.89
40,0.9936,-0.47143,0,1430,302.42
40,0.93386,-0.47143,0,1431,303.24
40,0.90399,-0.47143,0,1432,303.46
40,0.87412,-0.47143,0,1433,303.58
40,0.84424,-0.47143,0,1434,303.64
40,0.81437,-0.47143,0,1435,303.67
40,0.7845,-0.47143,0,1436,303.69
40,0.75463,-0.47143,0,1437,303.7
40,0.72475,-0.47143,0,1438,303.71
40,0.69488,-0.47143,0,1439,303.72
40,0.66501,-0.47143,0,1440,303.73
40,0.63514,-0.47143,0,1441,303.74
40,0.60527,-0.47143,0,1442,303.75
40,0.57539,-0.47143,0,1443,303.76
40,0.54552,-0.47143,0,1444,303.78
40,0.51565,-0.47143,0,1445,303.79
40,0.48578,-0.47143,0,1446,303.81
40,0.45591,-0.47143,0,1447,303.83
40,0.42603,-0.47143,0,1448,303.84
40,0.39616,-0.47143,0,1449,303.86
40,0.36629,-0.47143,0,1450,303.88
40,0.33642,-0.47143,0,1451,303.9
40,0.30655,-0.47143,0,1452,303.93
40,0.27667,-0.47143,0,1453,303.95
40,0.2468,-0.47143,0,1454,303.97
40,0.21693,-0.47143,0,1455,304
40,0.18706,-0.47143,0,1456,304.02
40,0.15719,-0.47143,0,1457,304.05
40,0.12731,-0.47143,0,1458,304.08
40,0.097441,-0.47143,0,1459,304.11
40,0.067569,-0.47143,0,1460,304.14
40,0.037697,-0.47143,0,1461,304.17
40,0.0078252,-0.47143,0,1462,304.2
40,-0.022047,-0.47143,0,1463,304.23
40,-0.051919,-0.47143,0,1464,304.27
40,-0.081791,-0.47143,0,1465,304.3
40,-0.11166,-0.47143,0,1466,304.34
40,-0.14154,-0.47143,0,1467,304.38
40,-0.17141,-0.47143,0,1468,304.42
40,-0.20128,-0.47143,0,1469,304.48
40,-0.23115,-0.47143,0,1470,304.58
40,-0.26102,-0.47143,0,1471,304.83
40,-0.2909,-0.47143,0,1472,305.56
40,-0.32077,-0.47143,0,1473,307.73
40,-0.35064,-0.47143,0,1474,314.08
40,-0.38051,-0.47143,0,1475,331.46
40,-0.41038,-0.47143,0,1476,374.84
40,-0.44026,-0.47143,0,1477,469.96
40,-0.47013,-0.47143,0,1478,643.85
40,-0.5,-0.47143,0,1479,891.44
40,0.96269,-0.5,0,1480,301.74
40,0.99254,-0.5,0,1481,301.46
40,0.93284,-0.5,0,1482,301.95
40,0.90299,-0.5,0,1483,302.09
40,0.87313,-0.5,0,1484,302.17
40,0.84328,-0.5,0,1485,302.21
40,0.81343,-0.5,0,1486,302.23
40,0.78358,-0.5,0,1487,302.24
40,0.75373,-0.5,0,1488,302.25
40,0.72388,-0.5,0,1489,302.25
40,0.69403,-0.5,0,1490,302.26
40,0.66418,-0.5,0,1491,302.27
40,0.63433,-0.5,0,1492,302.27
40,0.60448,-0.5,0,1493,302.28
40,0.57463,-0.5,0,1494,302.29
40,0.54478,-0.5,0,1495,302.3
40,0.51493,-0.5,0,1496,302.31
40,0.48507,-0.5,0,1497,302.32
40,0.45522,-0.5,0,1498,302.33
40,0.42537,-0.5,0,1499,302.34
40,0.39552,-0.5,0,1500,302.35
40,0.36567,-0.5,0,1501,302.37
40,0.33582,-0.5,0,1502,302.38
40,0.30597,-0.5,0,1503,302.39
40,0.27612,-0.5,0,1504,302.41
40,0.24627,-0.5,0,1505,302.42
40,0.21642,-0.5,0,1506,302.44
40,0.18657,-0.5,0,1507,302.46
40,0.15672,-0.5,0,1508,302.47
40,0.12687,-0.5,0,1509,302.49
40,0.097015,-0.5,0,1510,302.51
40,0.067164,-0.5,0,1511,302.53
40,0.037313,-0.5,0,1512,302.55
40,0.0074627,-0.5,0,1513,302.57
40,-0.022388,-0.5,0,1514,302.59
40,-0.052239,-0.5,0,1515,302.61
40,-0.08209,-0.5,0,1516,302.63
40,-0.11194,-0.5,0,1517,302.66
40,-0.14179,-0.5,0,1518,302.68
40,-0.17164,-0.5,0,1519,302.71
40,-0.20149,-0.5,0,1520,302.76
40,-0.23134,-0.5,0,1521,302.85
40,-0.26119,-0.5,0,1522,303.09
40,-0.29104,-0.5,0,1523,303.81
40,-0.3209,-0.5,0,1524,306.01
40,-0.35075,-0.5,0,1525,312.42
40,-0.3806,-0.5,0,1526,329.96
40,-0.41045,-0.5,0,1527,373.63
40,-0.4403,-0.5,0,1528,469.16
40,-0.47015,-0.5,0,1529,643.49
40,-0.5,-0.5,0,1530,891.46
40,1.0224,-0.5,0,1531,301.14
40,1.0234,-0.47133,0,1532,301.87
40,1.0522,-0.5,0,1533,300.82
40,1.0532,-0.47122,0,1534,301.31
40,1.0821,-0.5,0,1535,300.53
40,1.083,-0.47112,0,1536,300.83
40,1.1119,-0.5,0,1537,300.31
40,1.1128,-0.47102,0,1538,300.47
40,1.1418,-0.5,0,1539,300.17
40,1.1425,-0.47092,0,1540,300.24
40,1.1716,-0.5,0,1541,300.08
40,1.1723,-0.47082,0,1542,300.11
40,1.2015,-0.5,0,1543,300.03
40,1.2021,-0.47072,0,1544,300.05
40,1.2313,-0.5,0,1545,300.01
40,1.2319,-0.47061,0,1546,300.02
40,1.2612,-0.5,0,1547,300.01
40,1.2617,-0.47051,0,1548,300.01
40,1.291,-0.5,0,1549,300
40,1.2915,-0.47041,0,1550,300
40,1.3209,-0.5,0,1551,300
40,1.3213,-0.47031,0,1552,300
40,1.3507,-0.5,0,1553,300
40,1.3511,-0.47021,0,1554,300
40,1.3806,-0.5,0,1555,300
40,1.3808,-0.4701,0,1556,300
40,1.4104,-0.5,0,1557,300
40,1.4106,-0.47,0,1558,300
40,1.4403,-0.5,0,1559,300
40,1.4404,-0.4699,0,1560,300
40,1.4701,-0.5,0,1561,300
40,1.4702,-0.4698,0,1562,300
40,1.5,-0.5,0,1563,300
40,1.5,-0.4697,0,1564,300
40,1.0244,-0.44265,0,1565,304.83
40,1.0541,-0.44245,0,1566,303.28
40,1.0838,-0.44225,0,1567,301.97
40,1.1136,-0.44204,0,1568,301.04
40,1.1433,-0.44184,0,1569,300.48
40,1.173,-0.44163,0,1570,300.2
40,1.2027,-0.44143,0,1571,300.08
40,1.2325,-0.44123,0,1572,300.03
40,1.2622,-0.44102,0,1573,300.01
40,1.2919,-0.44082,0,1574,300
40,1.3216,-0.44062,0,1575,300
40,1.3514,-0.44041,0,1576,300
40,1.3811,-0.44021,0,1577,300
40,1.4108,-0.44001,0,1578,300
40,1.4405,-0.4398,0,1579,300
40,1.4703,-0.4396,0,1580,300
40,1.5,-0.43939,0,1581,300
40,1.0254,-0.41398,0,1582,312.88
40,1.0551,-0.41367,0,1583,308.38
40,1.0847,-0.41337,0,1584,304.71
40,1.1144,-0.41306,0,1585,302.28
40,1.144,-0.41276,0,1586,300.97
40,1.1737,-0.41245,0,1587,300.38
40,1.2034,-0.41215,0,1588,300.13
40,1.233,-0.41184,0,1589,300.05
40,1.2627,-0.41154,0,1590,300.01
40,1.2924,-0.41123,0,1591,300
40,1.322,-0.41092,0,1592,300
40,1.3517,-0.41062,0,1593,300
40,1.3813,-0.41031,0,1594,300
40,1.411,-0.41001,0,1595,300
40,1.4407,-0.4097,0,1596,300
40,1.4703,-0.4094,0,1597,300
40,1.5,-0.40909,0,1598,300
40,1.0264,-0.38531,0,1599,332.5
40,1.056,-0.3849,0,1600,319.9
40,1.0856,-0.38449,0,1601,310.24
40,1.1152,-0.38408,0,1602,304.47
40,1.1448,-0.38368,0,1603,301.75
40,1.1744,-0.38327,0,1604,300.63
40,1.204,-0.38286,0,1605,300.22
40,1.2336,-0.38245,0,1606,300.07
40,1.2632,-0.38205,0,1607,300.02
40,1.2928,-0.38164,0,1608,300.01
40,1.3224,-0.38123,0,1609,300
40,1.352,-0.38083,0,1610,300
40,1.3816,-0.38042,0,1611,300
40,1.4112,-0.38001,0,1612,300
40,1.4408,-0.3796,0,1613,300
40,1.4704,-0.3792,0,1614,300
40,1.5,-0.37879,0,1615,300
40,1.0274,-0.35663,0,1616,375.3
40,1.0569,-0.35612,0,1617,342.37
40,1.0865,-0.35561,0,1618,318.99
40,1.116,-0.35511,0,1619,307.61
40,1.1456,-0.3546,0,1620,302.79
40,1.1751,-0.35409,0,1621,300.96
40,1.2046,-0.35358,0,1622,300.31
40,1.2342,-0.35307,0,1623,300.1
40,1.2637,-0.35256,0,1624,300.03
40,1.2932,-0.35205,0,1625,300.01
40,1.3228,-0.35154,0,1626,300
40,1.3523,-0.35103,0,1627,300
40,1.3819,-0.35052,0,1628,300
40,1.4114,-0.35001,0,1629,300
40,1.4409,-0.3495,0,1630,300
40,1.4705,-0.34899,0,1631,300
40,1.5,-0.34848,0,1632,300
40,1.0284,-0.32796,0,1633,459.42
40,1.0579,-0.32735,0,1634,372.25
40,1.0874,-0.32674,0,1635,329.84
40,1.1168,-0.32613,0,1636,311.22
40,1.1463,-0.32552,0,1637,303.93
40,1.1758,-0.3249,0,1638,301.3
40,1.2053,-0.32429,0,1639,300.41
40,1.2347,-0.32368,0,1640,300.13
40,1.2642,-0.32307,0,1641,300.04
40,1.2937,-0.32246,0,1642,300.01
40,1.3232,-0.32185,0,1643,300
40,1.3526,-0.32124,0,1644,300
40,1.3821,-0.32063,0,1645,300
40,1.4116,-0.32002,0,1646,300
40,1.4411,-0.3194,0,1647,300
40,1.4705,-0.31879,0,1648,300
40,1.5,-0.31818,0,1649,300
40,1.0294,-0.29929,0,1650,533.39
40,1.0588,-0.29857,0,1651,401.56
40,1.0882,-0.29786,0,1652,339.79
40,1.1176,-0.29715,0,1653,314.38
40,1.1471,-0.29643,0,1654,304.87
40,1.1765,-0.29572,0,1655,301.57
40,1.2059,-0.29501,0,1656,300.49
40,1.2353,-0.2943,0,1657,300.15
40,1.2647,-0.29358,0,1658,300.04
40,1.2941,-0.29287,0,1659,300.01
40,1.3235,-0.29216,0,1660,300
40,1.3529,-0.29144,0,1661,300
40,1.3824,-0.29073,0,1662,300
40,1.4118,-0.29002,0,1663,300
40,1.4412,-0.2893,0,1664,300
40,1.4706,-0.28859,0,1665,300
40,1.5,-0.28788,0,1666,300
40,1.0294,-0.26613,0,1667,590.39
40,1,-0.26667,0,1668,856.03
40,1.0588,-0.2656,0,1669,424.03
40,1.0882,-0.26506,0,1670,347.46
40,1.1176,-0.26453,0,1671,316.74
40,1.1471,-0.26399,0,1672,305.56
40,1.1765,-0.26346,0,1673,301.76
40,1.2059,-0.26292,0,1674,300.54
40,1.2353,-0.26239,0,1675,300.16
40,1.2647,-0.26185,0,1676,300.05
40,1.2941,-0.26132,0,1677,300.01
40,1.3235,-0.26078,0,1678,300
40,1.3529,-0.26025,0,1679,300
40,1.3824,-0.25971,0,1680,300
40,1.4118,-0.25918,0,1681,300
40,1.4412,-0.25865,0,1682,300
40,1.4706,-0.25811,0,1683,300
40,1.5,-0.25758,0,1684,300
40,1.0294,-0.23298,0,1685,590.21
40,1,-0.23333,0,1686,856.03
40,1.0588,-0.23262,0,1687,423.41
40,1.0882,-0.23226,0,1688,347.07
40,1.1176,-0.23191,0,1689,316.57
40,1.1471,-0.23155,0,1690,305.49
40,1.1765,-0.23119,0,1691,301.74
40,1.2059,-0.23084,0,1692,300.53
40,1.2353,-0.23048,0,1693,300.16
40,1.2647,-0.23012,0,1694,300.05
40,1.2941,-0.22977,0,1695,300.01
40,1.3235,-0.22941,0,1696,300
40,1.3529,-0.22906,0,1697,300
40,1.3824,-0.2287,0,1698,300
40,1.4118,-0.22834,0,1699,300
40,1.4412,-0.22799,0,1700,300
40,1.4706,-0.22763,0,1701,300
40,1.5,-0.22727,0,1702,300
40,1.0294,-0.19982,0,1703,531.9
40,1.0588,-0.19964,0,1704,399.79
40,1.0882,-0.19947,0,1705,338.8
40,1.1176,-0.19929,0,1706,313.94
40,1.1471,-0.19911,0,1707,304.7
40,1.1765,-0.19893,0,1708,301.51
40,1.2059,-0.19875,0,1709,300.47
40,1.2353,-0.19857,0,1710,300.14
40,1.2647,-0.1984,0,1711,300.04
40,1.2941,-0.19822,0,1712,300.01
40,1.3235,-0.19804,0,1713,300
40,1.3529,-0.19786,0,1714,300
40,1.3824,-0.19768,0,1715,300
40,1.4118,-0.1975,0,1716,300
40,1.4412,-0.19733,0,1717,300
40,1.4706,-0.19715,0,1718,300
40,1.5,-0.19697,0,1719,300
40,1.0294,-0.16908,0,1720,446
40,1.0588,-0.16893,0,1721,366.16
40,1.0882,-0.16878,0,1722,327.15
40,1.1176,-0.16863,0,1723,310.17
40,1.1471,-0.16848,0,1724,303.55
40,1.1765,-0.16833,0,1725,301.17
40,1.2059,-0.16817,0,1726,300.37
40,1.2353,-0.16802,0,1727,300.11
40,1.2647,-0.16787,0,1728,300.03
40,1.2941,-0.16772,0,1729,300.01
40,1.3235,-0.16757,0,1730,300
40,1.3529,-0.16742,0,1731,300
40,1.3824,-0.16727,0,1732,300
40,1.4118,-0.16712,0,1733,300
40,1.4412,-0.16697,0,1734,300
40,1.4706,-0.16682,0,1735,300
40,1.5,-0.16667,0,1736,300
40,1.0294,-0.13834,0,1737,362.56
40,1.0588,-0.13821,0,1738,335.16
40,1.0882,-0.13809,0,1739,315.83
40,1.1176,-0.13797,0,1740,306.35
40,1.1471,-0.13784,0,1741,302.34
40,1.1765,-0.13772,0,1742,300.81
40,1.2059,-0.1376,0,1743,300.26
40,1.2353,-0.13747,0,1744,300.08
40,1.2647,-0.13735,0,1745,300.03
40,1.2941,-0.13723,0,1746,300.01
40,1.3235,-0.1371,0,1747,300
40,1.3529,-0.13698,0,1748,300
40,1.3824,-0.13686,0,1749,300
40,1.4118,-0.13673,0,1750,300
40,1.4412,-0.13661,0,1751,300
40,1.4706,-0.13649,0,1752,300
40,1.5,-0.13636,0,1753,300
40,1.0294,-0.1076,0,1754,324.44
40,1.0588,-0.1075,0,1755,314.82
40,1.0882,-0.1074,0,1756,307.68
40,1.1176,-0.10731,0,1757,303.39
40,1.1471,-0.10721,0,1758,301.34
40,1.1765,-0.10712,0,1759,300.49
40,1.2059,-0.10702,0,1760,300.17
