Time,"Points:0","Points:1","Points:2","ids","temperature"
320,-0.29,-0.2,0,1115,896.5
320,-0.32,-0.2,0,1116,896.72
320,-0.35,-0.2,0,1117,896.94
320,-0.38,-0.2,0,1118,897.17
320,-0.41,-0.2,0,1119,897.4
320,-0.44,-0.2,0,1120,897.63
320,-0.47,-0.2,0,1121,897.86
320,-0.5,-0.2,0,1122,898.15
320,1,-0.3,0,1123,891.1
320,0.97,-0.3,0,1124,891.13
320,0.96896,-0.32857,0,1125,786.79
320,0.99893,-0.32857,0,1126,744.06
320,0.94,-0.3,0,1127,891.17
320,0.93898,-0.32857,0,1128,801.66
320,0.91,-0.3,0,1129,891.21
320,0.909,-0.32857,0,1130,809.49
320,0.88,-0.3,0,1131,891.25
320,0.87902,-0.32857,0,1132,814.09
320,0.85,-0.3,0,1133,891.3
320,0.84904,-0.32857,0,1134,816.97
320,0.82,-0.3,0,1135,891.35
320,0.81906,-0.32857,0,1136,818.85
320,0.79,-0.3,0,1137,891.41
320,0.78908,-0.32857,0,1138,820.08
320,0.76,-0.3,0,1139,891.48
320,0.7591,-0.32857,0,1140,820.92
320,0.73,-0.3,0,1141,891.54
320,0.72913,-0.32857,0,1142,821.48
320,0.7,-0.3,0,1143,891.62
320,0.69915,-0.32857,0,1144,821.87
320,0.67,-0.3,0,1145,891.69
320,0.66917,-0.32857,0,1146,822.16
320,0.64,-0.3,0,1147,891.77
320,0.63919,-0.32857,0,1148,822.37
320,0.61,-0.3,0,1149,891.86
320,0.60921,-0.32857,0,1150,822.54
320,0.58,-0.3,0,1151,891.95
320,0.57923,-0.32857,0,1152,822.69
320,0.55,-0.3,0,1153,892.05
320,0.54925,-0.32857,0,1154,822.82
320,0.52,-0.3,0,1155,892.14
320,0.51928,-0.32857,0,1156,822.95
320,0.49,-0.3,0,1157,892.25
320,0.4893,-0.32857,0,1158,823.07
320,0.46,-0.3,0,1159,892.36
320,0.45932,-0.32857,0,1160,823.2
320,0.43,-0.3,0,1161,892.47
320,0.42934,-0.32857,0,1162,823.33
320,0.4,-0.3,0,1163,892.59
320,0.39936,-0.32857,0,1164,823.47
320,0.37,-0.3,0,1165,892.71
320,0.36938,-0.32857,0,1166,823.61
320,0.34,-0.3,0,1167,892.83
320,0.3394,-0.32857,0,1168,823.75
320,0.31,-0.3,0,1169,892.96
320,0.30942,-0.32857,0,1170,823.91
320,0.28,-0.3,0,1171,893.1
320,0.27945,-0.32857,0,1172,824.06
320,0.25,-0.3,0,1173,893.24
320,0.24947,-0.32857,0,1174,824.22
320,0.22,-0.3,0,1175,893.38
320,0.21949,-0.32857,0,1176,824.39
320,0.19,-0.3,0,1177,893.53
320,0.18951,-0.32857,0,1178,824.57
320,0.16,-0.3,0,1179,893.68
320,0.15953,-0.32857,0,1180,824.75
320,0.13,-0.3,0,1181,893.84
320,0.12955,-0.32857,0,1182,824.94
320,0.1,-0.3,0,1183,894
320,0.099574,-0.32857,0,1184,825.15
320,0.07,-0.3,0,1185,894.17
320,0.069595,-0.32857,0,1186,825.38
320,0.04,-0.3,0,1187,894.34
320,0.039616,-0.32857,0,1188,825.63
320,0.01,-0.3,0,1189,894.51
320,0.0096375,-0.32857,0,1190,825.93
320,-0.02,-0.3,0,1191,894.69
320,-0.020341,-0.32857,0,1192,826.29
320,-0.05,-0.3,0,1193,894.88
320,-0.05032,-0.32857,0,1194,826.75
320,-0.08,-0.3,0,1195,895.07
320,-0.080299,-0.32857,0,1196,827.35
320,-0.11,-0.3,0,1197,895.26
320,-0.11028,-0.32857,0,1198,828.16
320,-0.14,-0.3,0,1199,895.45
320,-0.14026,-0.32857,0,1200,829.24
320,-0.17,-0.3,0,1201,895.66
320,-0.17023,-0.32857,0,1202,830.7
320,-0.2,-0.3,0,1203,895.86
320,-0.20021,-0.32857,0,1204,832.66
320,-0.23,-0.3,0,1205,896.07
320,-0.23019,-0.32857,0,1206,835.24
320,-0.26,-0.3,0,1207,896.28
320,-0.26017,-0.32857,0,1208,838.57
320,-0.29,-0.3,0,1209,896.5
320,-0.29015,-0.32857,0,1210,842.79
320,-0.32,-0.3,0,1211,896.72
320,-0.32013,-0.32857,0,1212,847.97
320,-0.35,-0.3,0,1213,896.94
320,-0.35011,-0.32857,0,1214,854.19
320,-0.38,-0.3,0,1215,897.17
320,-0.38009,-0.32857,0,1216,861.43
320,-0.41,-0.3,0,1217,897.4
320,-0.41006,-0.32857,0,1218,869.63
320,-0.44,-0.3,0,1219,897.63
320,-0.44004,-0.32857,0,1220,878.65
320,-0.47,-0.3,0,1221,897.86
320,-0.47002,-0.32857,0,1222,888.29
320,-0.5,-0.3,0,1223,898.15
320,-0.5,-0.32857,0,1224,898.34
320,0.96791,-0.35714,0,1225,698.67
320,0.99787,-0.35714,0,1226,663.09
320,0.93795,-0.35714,0,1227,720.96
320,0.908,-0.35714,0,1228,733.86
320,0.87804,-0.35714,0,1229,741.9
320,0.84808,-0.35714,0,1230,747.08
320,0.81812,-0.35714,0,1231,750.49
320,0.78817,-0.35714,0,1232,752.75
320,0.75821,-0.35714,0,1233,754.26
320,0.72825,-0.35714,0,1234,755.27
320,0.69829,-0.35714,0,1235,755.95
320,0.66834,-0.35714,0,1236,756.42
320,0.63838,-0.35714,0,1237,756.75
320,0.60842,-0.35714,0,1238,756.99
320,0.57846,-0.35714,0,1239,757.19
320,0.54851,-0.35714,0,1240,757.35
320,0.51855,-0.35714,0,1241,757.51
320,0.48859,-0.35714,0,1242,757.65
320,0.45864,-0.35714,0,1243,757.79
320,0.42868,-0.35714,0,1244,757.94
320,0.39872,-0.35714,0,1245,758.09
320,0.36876,-0.35714,0,1246,758.24
320,0.33881,-0.35714,0,1247,758.4
320,0.30885,-0.35714,0,1248,758.57
320,0.27889,-0.35714,0,1249,758.74
320,0.24893,-0.35714,0,1250,758.92
320,0.21898,-0.35714,0,1251,759.11
320,0.18902,-0.35714,0,1252,759.31
320,0.15906,-0.35714,0,1253,759.51
320,0.1291,-0.35714,0,1254,759.74
320,0.099147,-0.35714,0,1255,759.98
320,0.06919,-0.35714,0,1256,760.26
320,0.039232,-0.35714,0,1257,760.59
320,0.0092751,-0.35714,0,1258,761
320,-0.020682,-0.35714,0,1259,761.54
320,-0.05064,-0.35714,0,1260,762.25
320,-0.080597,-0.35714,0,1261,763.24
320,-0.11055,-0.35714,0,1262,764.62
320,-0.14051,-0.35714,0,1263,766.55
320,-0.17047,-0.35714,0,1264,769.21
320,-0.20043,-0.35714,0,1265,772.83
320,-0.23038,-0.35714,0,1266,777.66
320,-0.26034,-0.35714,0,1267,783.95
320,-0.2903,-0.35714,0,1268,791.95
320,-0.32026,-0.35714,0,1269,801.85
320,-0.35021,-0.35714,0,1270,813.74
320,-0.38017,-0.35714,0,1271,827.64
320,-0.41013,-0.35714,0,1272,843.39
320,-0.44009,-0.35714,0,1273,860.72
320,-0.47004,-0.35714,0,1274,879.23
320,-0.5,-0.35714,0,1275,898.41
320,0.96687,-0.38571,0,1276,631.57
320,0.9968,-0.38571,0,1277,601.31
320,0.93693,-0.38571,0,1278,653.49
320,0.90699,-0.38571,0,1279,668.45
320,0.87706,-0.38571,0,1280,678.44
320,0.84712,-0.38571,0,1281,685.16
320,0.81719,-0.38571,0,1282,689.69
320,0.78725,-0.38571,0,1283,692.74
320,0.75731,-0.38571,0,1284,694.78
320,0.72738,-0.38571,0,1285,696.15
320,0.69744,-0.38571,0,1286,697.07
320,0.66751,-0.38571,0,1287,697.69
320,0.63757,-0.38571,0,1288,698.12
320,0.60763,-0.38571,0,1289,698.43
320,0.5777,-0.38571,0,1290,698.67
320,0.54776,-0.38571,0,1291,698.86
320,0.51783,-0.38571,0,1292,699.03
320,0.48789,-0.38571,0,1293,699.19
320,0.45795,-0.38571,0,1294,699.35
320,0.42802,-0.38571,0,1295,699.5
320,0.39808,-0.38571,0,1296,699.66
320,0.36814,-0.38571,0,1297,699.83
320,0.33821,-0.38571,0,1298,700
320,0.30827,-0.38571,0,1299,700.18
320,0.27834,-0.38571,0,1300,700.36
320,0.2484,-0.38571,0,1301,700.55
320,0.21846,-0.38571,0,1302,700.75
320,0.18853,-0.38571,0,1303,700.97
320,0.15859,-0.38571,0,1304,701.19
320,0.12866,-0.38571,0,1305,701.44
320,0.098721,-0.38571,0,1306,701.71
320,0.068785,-0.38571,0,1307,702.04
320,0.038849,-0.38571,0,1308,702.43
320,0.0089126,-0.38571,0,1309,702.94
320,-0.021023,-0.38571,0,1310,703.62
320,-0.050959,-0.38571,0,1311,704.57
320,-0.080896,-0.38571,0,1312,705.91
320,-0.11083,-0.38571,0,1313,707.8
320,-0.14077,-0.38571,0,1314,710.48
320,-0.1707,-0.38571,0,1315,714.21
320,-0.20064,-0.38571,0,1316,719.32
320,-0.23058,-0.38571,0,1317,726.17
320,-0.26051,-0.38571,0,1318,735.12
320,-0.29045,-0.38571,0,1319,746.51
320,-0.32038,-0.38571,0,1320,760.63
320,-0.35032,-0.38571,0,1321,777.61
320,-0.38026,-0.38571,0,1322,797.45
320,-0.41019,-0.38571,0,1323,819.95
320,-0.44013,-0.38571,0,1324,844.71
320,-0.47006,-0.38571,0,1325,871.12
320,-0.5,-0.38571,0,1326,898.46
320,0.96582,-0.41429,0,1327,580.59
320,0.99574,-0.41429,0,1328,554.81
320,0.93591,-0.41429,0,1329,600.82
320,0.90599,-0.41429,0,1330,615.83
320,0.87608,-0.41429,0,1331,626.57
320,0.84616,-0.41429,0,1332,634.12
320,0.81625,-0.41429,0,1333,639.35
320,0.78633,-0.41429,0,1334,642.93
320,0.75642,-0.41429,0,1335,645.37
320,0.7265,-0.41429,0,1336,647
320,0.69659,-0.41429,0,1337,648.1
320,0.66667,-0.41429,0,1338,648.84
320,0.63676,-0.41429,0,1339,649.35
320,0.60684,-0.41429,0,1340,649.7
320,0.57693,-0.41429,0,1341,649.97
320,0.54701,-0.41429,0,1342,650.18
320,0.5171,-0.41429,0,1343,650.37
320,0.48719,-0.41429,0,1344,650.54
320,0.45727,-0.41429,0,1345,650.7
320,0.42736,-0.41429,0,1346,650.86
320,0.39744,-0.41429,0,1347,651.03
320,0.36753,-0.41429,0,1348,651.2
320,0.33761,-0.41429,0,1349,651.38
320,0.3077,-0.41429,0,1350,651.57
320,0.27778,-0.41429,0,1351,651.76
320,0.24787,-0.41429,0,1352,651.96
320,0.21795,-0.41429,0,1353,652.17
320,0.18804,-0.41429,0,1354,652.39
320,0.15812,-0.41429,0,1355,652.63
320,0.12821,-0.41429,0,1356,652.9
320,0.098294,-0.41429,0,1357,653.2
320,0.06838,-0.41429,0,1358,653.55
320,0.038465,-0.41429,0,1359,654
320,0.0085501,-0.41429,0,1360,654.59
320,-0.021365,-0.41429,0,1361,655.4
320,-0.051279,-0.41429,0,1362,656.53
320,-0.081194,-0.41429,0,1363,658.16
320,-0.11111,-0.41429,0,1364,660.49
320,-0.14102,-0.41429,0,1365,663.8
320,-0.17094,-0.41429,0,1366,668.43
320,-0.20085,-0.41429,0,1367,674.78
320,-0.23077,-0.41429,0,1368,683.31
320,-0.26068,-0.41429,0,1369,694.48
320,-0.2906,-0.41429,0,1370,708.71
320,-0.32051,-0.41429,0,1371,726.34
320,-0.35043,-0.41429,0,1372,747.56
320,-0.38034,-0.41429,0,1373,772.35
320,-0.41026,-0.41429,0,1374,800.47
320,-0.44017,-0.41429,0,1375,831.39
320,-0.47009,-0.41429,0,1376,864.38
320,-0.5,-0.41429,0,1377,898.5
320,0.96478,-0.44286,0,1378,544.56
320,0.99467,-0.44286,0,1379,522.03
320,0.93488,-0.44286,0,1380,563.06
320,0.90499,-0.44286,0,1381,577.5
320,0.8751,-0.44286,0,1382,588.32
320,0.8452,-0.44286,0,1383,596.19
320,0.81531,-0.44286,0,1384,601.78
320,0.78542,-0.44286,0,1385,605.68
320,0.75552,-0.44286,0,1386,608.35
320,0.72563,-0.44286,0,1387,610.17
320,0.69574,-0.44286,0,1388,611.38
320,0.66584,-0.44286,0,1389,612.2
320,0.63595,-0.44286,0,1390,612.76
320,0.60606,-0.44286,0,1391,613.15
320,0.57616,-0.44286,0,1392,613.44
320,0.54627,-0.44286,0,1393,613.66
320,0.51638,-0.44286,0,1394,613.86
320,0.48648,-0.44286,0,1395,614.03
320,0.45659,-0.44286,0,1396,614.2
320,0.4267,-0.44286,0,1397,614.37
320,0.3968,-0.44286,0,1398,614.54
320,0.36691,-0.44286,0,1399,614.72
320,0.33701,-0.44286,0,1400,614.9
320,0.30712,-0.44286,0,1401,615.09
320,0.27723,-0.44286,0,1402,615.29
320,0.24733,-0.44286,0,1403,615.49
320,0.21744,-0.44286,0,1404,615.71
320,0.18755,-0.44286,0,1405,615.94
320,0.15765,-0.44286,0,1406,616.19
320,0.12776,-0.44286,0,1407,616.46
320,0.097868,-0.44286,0,1408,616.78
320,0.067974,-0.44286,0,1409,617.16
320,0.038081,-0.44286,0,1410,617.65
320,0.0081876,-0.44286,0,1411,618.3
320,-0.021706,-0.44286,0,1412,619.2
320,-0.051599,-0.44286,0,1413,620.48
320,-0.081493,-0.44286,0,1414,622.32
320,-0.11139,-0.44286,0,1415,624.98
320,-0.14128,-0.44286,0,1416,628.76
320,-0.17117,-0.44286,0,1417,634.07
320,-0.20107,-0.44286,0,1418,641.37
320,-0.23096,-0.44286,0,1419,651.17
320,-0.26085,-0.44286,0,1420,664.01
320,-0.29075,-0.44286,0,1421,680.37
320,-0.32064,-0.44286,0,1422,700.64
320,-0.35053,-0.44286,0,1423,725.04
320,-0.38043,-0.44286,0,1424,753.55
320,-0.41032,-0.44286,0,1425,785.87
320,-0.44021,-0.44286,0,1426,821.42
320,-0.47011,-0.44286,0,1427,859.33
320,-0.5,-0.44286,0,1428,898.52
320,0.96373,-0.47143,0,1429,523.18
320,0.9936,-0.47143,0,1430,502.63
320,0.93386,-0.47143,0,1431,540.46
320,0.90399,-0.47143,0,1432,554.32
320,0.87412,-0.47143,0,1433,564.99
320,0.84424,-0.47143,0,1434,572.92
320,0.81437,-0.47143,0,1435,578.65
320,0.7845,-0.47143,0,1436,582.68
320,0.75463,-0.47143,0,1437,585.47
320,0.72475,-0.47143,0,1438,587.37
320,0.69488,-0.47143,0,1439,588.65
320,0.66501,-0.47143,0,1440,589.51
320,0.63514,-0.47143,0,1441,590.1
320,0.60527,-0.47143,0,1442,590.51
320,0.57539,-0.47143,0,1443,590.81
320,0.54552,-0.47143,0,1444,591.04
320,0.51565,-0.47143,0,1445,591.24
320,0.48578,-0.47143,0,1446,591.42
320,0.45591,-0.47143,0,1447,591.59
320,0.42603,-0.47143,0,1448,591.76
320,0.39616,-0.47143,0,1449,591.93
320,0.36629,-0.47143,0,1450,592.11
320,0.33642,-0.47143,0,1451,592.3
320,0.30655,-0.47143,0,1452,592.49
320,0.27667,-0.47143,0,1453,592.69
320,0.2468,-0.47143,0,1454,592.9
320,0.21693,-0.47143,0,1455,593.12
320,0.18706,-0.47143,0,1456,593.35
320,0.15719,-0.47143,0,1457,593.61
320,0.12731,-0.47143,0,1458,593.89
320,0.097441,-0.47143,0,1459,594.22
320,0.067569,-0.47143,0,1460,594.61
320,0.037697,-0.47143,0,1461,595.12
320,0.0078252,-0.47143,0,1462,595.81
320,-0.022047,-0.47143,0,1463,596.77
320,-0.051919,-0.47143,0,1464,598.14
320,-0.081791,-0.47143,0,1465,600.12
320,-0.11166,-0.47143,0,1466,602.99
320,-0.14154,-0.47143,0,1467,607.07
320,-0.17141,-0.47143,0,1468,612.8
320,-0.20128,-0.47143,0,1469,620.69
320,-0.23115,-0.47143,0,1470,631.29
320,-0.26102,-0.47143,0,1471,645.16
320,-0.2909,-0.47143,0,1472,662.85
320,-0.32077,-0.47143,0,1473,684.76
320,-0.35064,-0.47143,0,1474,711.13
320,-0.38051,-0.47143,0,1475,741.94
320,-0.41038,-0.47143,0,1476,776.87
320,-0.44026,-0.47143,0,1477,815.27
320,-0.47013,-0.47143,0,1478,856.21
320,-0.5,-0.47143,0,1479,898.53
320,0.96269,-0.5,0,1480,516.46
320,0.99254,-0.5,0,1481,496.65
320,0.93284,-0.5,0,1482,533.24
320,0.90299,-0.5,0,1483,546.81
320,0.87313,-0.5,0,1484,557.33
320,0.84328,-0.5,0,1485,565.21
320,0.81343,-0.5,0,1486,570.92
320,0.78358,-0.5,0,1487,574.97
320,0.75373,-0.5,0,1488,577.77
320,0.72388,-0.5,0,1489,579.69
320,0.69403,-0.5,0,1490,580.98
320,0.66418,-0.5,0,1491,581.84
320,0.63433,-0.5,0,1492,582.43
320,0.60448,-0.5,0,1493,582.84
320,0.57463,-0.5,0,1494,583.15
320,0.54478,-0.5,0,1495,583.38
320,0.51493,-0.5,0,1496,583.58
320,0.48507,-0.5,0,1497,583.76
320,0.45522,-0.5,0,1498,583.93
320,0.42537,-0.5,0,1499,584.11
320,0.39552,-0.5,0,1500,584.28
320,0.36567,-0.5,0,1501,584.46
320,0.33582,-0.5,0,1502,584.64
320,0.30597,-0.5,0,1503,584.84
320,0.27612,-0.5,0,1504,585.04
320,0.24627,-0.5,0,1505,585.25
320,0.21642,-0.5,0,1506,585.47
320,0.18657,-0.5,0,1507,585.7
320,0.15672,-0.5,0,1508,585.96
320,0.12687,-0.5,0,1509,586.25
320,0.097015,-0.5,0,1510,586.58
320,0.067164,-0.5,0,1511,586.98
320,0.037313,-0.5,0,1512,587.5
320,0.0074627,-0.5,0,1513,588.2
320,-0.022388,-0.5,0,1514,589.18
320,-0.052239,-0.5,0,1515,590.59
320,-0.08209,-0.5,0,1516,592.62
320,-0.11194,-0.5,0,1517,595.56
320,-0.14179,-0.5,0,1518,599.75
320,-0.17164,-0.5,0,1519,605.64
320,-0.20149,-0.5,0,1520,613.73
320,-0.23134,-0.5,0,1521,624.61
320,-0.26119,-0.5,0,1522,638.84
320,-0.29104,-0.5,0,1523,656.98
320,-0.3209,-0.5,0,1524,679.45
320,-0.35075,-0.5,0,1525,706.49
320,-0.3806,-0.5,0,1526,738.08
320,-0.41045,-0.5,0,1527,773.87
320,-0.4403,-0.5,0,1528,813.23
320,-0.47015,-0.5,0,1529,855.18
320,-0.5,-0.5,0,1530,898.53
320,1.0224,-0.5,0,1531,474.39
320,1.0234,-0.47133,0,1532,479.55
320,1.0522,-0.5,0,1533,450.65
320,1.0532,-0.47122,0,1534,454.88
320,1.0821,-0.5,0,1535,426.63
320,1.083,-0.47112,0,1536,429.93
320,1.1119,-0.5,0,1537,403.53
320,1.1128,-0.47102,0,1538,405.98
320,1.1418,-0.5,0,1539,382.35
320,1.1425,-0.47092,0,1540,384.1
320,1.1716,-0.5,0,1541,363.75
320,1.1723,-0.47082,0,1542,364.97
320,1.2015,-0.5,0,1543,348.08
320,1.2021,-0.47072,0,1544,348.91
320,1.2313,-0.5,0,1545,335.34
320,1.2319,-0.47061,0,1546,335.9
320,1.2612,-0.5,0,1547,325.34
320,1.2617,-0.47051,0,1548,325.71
320,1.291,-0.5,0,1549,317.73
320,1.2915,-0.47041,0,1550,317.97
320,1.3209,-0.5,0,1551,312.11
320,1.3213,-0.47031,0,1552,312.26
320,1.3507,-0.5,0,1553,308.06
320,1.3511,-0.47021,0,1554,308.16
320,1.3806,-0.5,0,1555,305.21
320,1.3808,-0.4701,0,1556,305.27
320,1.4104,-0.5,0,1557,303.23
320,1.4106,-0.47,0,1558,303.27
320,1.4403,-0.5,0,1559,301.85
320,1.4404,-0.4699,0,1560,301.87
320,1.4701,-0.5,0,1561,300.84
320,1.4702,-0.4698,0,1562,300.85
320,1.5,-0.5,0,1563,300
320,1.5,-0.4697,0,1564,300
320,1.0244,-0.44265,0,1565,496.47
320,1.0541,-0.44245,0,1566,468.88
320,1.0838,-0.44225,0,1567,440.94
320,1.1136,-0.44204,0,1568,414.27
320,1.1433,-0.44184,0,1569,390.12
320,1.173,-0.44163,0,1570,369.22
320,1.2027,-0.44143,0,1571,351.84
320,1.2325,-0.44123,0,1572,337.89
320,1.2622,-0.44102,0,1573,327.03
320,1.2919,-0.44082,0,1574,318.84
320,1.3216,-0.44062,0,1575,312.82
320,1.3514,-0.44041,0,1576,308.51
320,1.3811,-0.44021,0,1577,305.49
320,1.4108,-0.44001,0,1578,303.4
320,1.4405,-0.4398,0,1579,301.95
320,1.4703,-0.4396,0,1580,300.88
320,1.5,-0.43939,0,1581,300
320,1.0254,-0.41398,0,1582,524.92
320,1.0551,-0.41367,0,1583,492.13
320,1.0847,-0.41337,0,1584,458.93
320,1.1144,-0.41306,0,1585,427.6
320,1.144,-0.41276,0,1586,399.68
320,1.1737,-0.41245,0,1587,375.93
320,1.2034,-0.41215,0,1588,356.45
320,1.233,-0.41184,0,1589,341
320,1.2627,-0.41154,0,1590,329.1
320,1.2924,-0.41123,0,1591,320.19
320,1.322,-0.41092,0,1592,313.69
320,1.3517,-0.41062,0,1593,309.06
320,1.3813,-0.41031,0,1594,305.83
320,1.411,-0.41001,0,1595,303.6
320,1.4407,-0.4097,0,1596,302.06
320,1.4703,-0.4094,0,1597,300.93
320,1.5,-0.40909,0,1598,300
320,1.0264,-0.38531,0,1599,564.72
320,1.056,-0.3849,0,1600,523.71
320,1.0856,-0.38449,0,1601,482.54
320,1.1152,-0.38408,0,1602,444.57
320,1.1448,-0.38368,0,1603,411.65
320,1.1744,-0.38327,0,1604,384.22
320,1.204,-0.38286,0,1605,362.11
320,1.2336,-0.38245,0,1606,344.8
320,1.2632,-0.38205,0,1607,331.61
320,1.2928,-0.38164,0,1608,321.83
320,1.3224,-0.38123,0,1609,314.74
320,1.352,-0.38083,0,1610,309.72
320,1.3816,-0.38042,0,1611,306.23
320,1.4112,-0.38001,0,1612,303.84
320,1.4408,-0.3796,0,1613,302.19
320,1.4704,-0.3792,0,1614,300.99
320,1.5,-0.37879,0,1615,300
320,1.0274,-0.35663,0,1616,615.82
320,1.0569,-0.35612,0,1617,561.96
320,1.0865,-0.35561,0,1618,509.22
320,1.116,-0.35511,0,1619,463.14
320,1.1456,-0.3546,0,1620,424.44
320,1.1751,-0.35409,0,1621,392.96
320,1.2046,-0.35358,0,1622,368.01
320,1.2342,-0.35307,0,1623,348.74
320,1.2637,-0.35256,0,1624,334.21
320,1.2932,-0.35205,0,1625,323.51
320,1.3228,-0.35154,0,1626,315.81
320,1.3523,-0.35103,0,1627,310.39
320,1.3819,-0.35052,0,1628,306.65
320,1.4114,-0.35001,0,1629,304.09
320,1.4409,-0.3495,0,1630,302.33
320,1.4705,-0.34899,0,1631,301.05
320,1.5,-0.34848,0,1632,300
320,1.0284,-0.32796,0,1633,679.8
320,1.0579,-0.32735,0,1634,600.86
320,1.0874,-0.32674,0,1635,535.18
320,1.1168,-0.32613,0,1636,480.59
320,1.1463,-0.32552,0,1637,436.22
320,1.1758,-0.3249,0,1638,400.88
320,1.2053,-0.32429,0,1639,373.3
320,1.2347,-0.32368,0,1640,352.24
320,1.2642,-0.32307,0,1641,336.5
320,1.2937,-0.32246,0,1642,324.99
320,1.3232,-0.32185,0,1643,316.75
320,1.3526,-0.32124,0,1644,310.98
320,1.3821,-0.32063,0,1645,307.01
320,1.4116,-0.32002,0,1646,304.3
320,1.4411,-0.3194,0,1647,302.45
320,1.4705,-0.31879,0,1648,301.1
320,1.5,-0.31818,0,1649,300
320,1.0294,-0.29929,0,1650,729.82
320,1.0588,-0.29857,0,1651,632.99
320,1.0882,-0.29786,0,1652,555.75
320,1.1176,-0.29715,0,1653,494.06
320,1.1471,-0.29643,0,1654,445.11
320,1.1765,-0.29572,0,1655,406.76
320,1.2059,-0.29501,0,1656,377.18
320,1.2353,-0.2943,0,1657,354.78
320,1.2647,-0.29358,0,1658,338.15
320,1.2941,-0.29287,0,1659,326.05
320,1.3235,-0.29216,0,1660,317.42
320,1.3529,-0.29144,0,1661,311.4
320,1.3824,-0.29073,0,1662,307.27
320,1.4118,-0.29002,0,1663,304.46
320,1.4412,-0.2893,0,1664,302.53
320,1.4706,-0.28859,0,1665,301.14
320,1.5,-0.28788,0,1666,300
320,1.0294,-0.26613,0,1667,764.98
320,1,-0.26667,0,1668,891.12
320,1.0588,-0.2656,0,1669,655.54
320,1.0882,-0.26506,0,1670,570.17
320,1.1176,-0.26453,0,1671,503.33
320,1.1471,-0.26399,0,1672,451.12
320,1.1765,-0.26346,0,1673,410.66
320,1.2059,-0.26292,0,1674,379.71
320,1.2353,-0.26239,0,1675,356.4
320,1.2647,-0.26185,0,1676,339.18
320,1.2941,-0.26132,0,1677,326.69
320,1.3235,-0.26078,0,1678,317.82
320,1.3529,-0.26025,0,1679,311.64
320,1.3824,-0.25971,0,1680,307.41
320,1.4118,-0.25918,0,1681,304.54
320,1.4412,-0.25865,0,1682,302.57
320,1.4706,-0.25811,0,1683,301.16
320,1.5,-0.25758,0,1684,300
320,1.0294,-0.23298,0,1685,764.8
320,1,-0.23333,0,1686,891.12
320,1.0588,-0.23262,0,1687,654.95
320,1.0882,-0.23226,0,1688,569.54
320,1.1176,-0.23191,0,1689,502.78
320,1.1471,-0.23155,0,1690,450.66
320,1.1765,-0.23119,0,1691,410.29
320,1.2059,-0.23084,0,1692,379.42
320,1.2353,-0.23048,0,1693,356.19
320,1.2647,-0.23012,0,1694,339.02
320,1.2941,-0.22977,0,1695,326.58
320,1.3235,-0.22941,0,1696,317.74
320,1.3529,-0.22906,0,1697,311.59
320,1.3824,-0.2287,0,1698,307.37
320,1.4118,-0.22834,0,1699,304.51
320,1.4412,-0.22799,0,1700,302.56
320,1.4706,-0.22763,0,1701,301.15
320,1.5,-0.22727,0,1702,300
320,1.0294,-0.19982,0,1703,728.78
320,1.0588,-0.19964,0,1704,631.27
320,1.0882,-0.19947,0,1705,554.03
320,1.1176,-0.19929,0,1706,492.54
320,1.1471,-0.19911,0,1707,443.83
320,1.1765,-0.19893,0,1708,405.73
320,1.2059,-0.19875,0,1709,376.38
320,1.2353,-0.19857,0,1710,354.18
320,1.2647,-0.1984,0,1711,337.71
320,1.2941,-0.19822,0,1712,325.73
320,1.3235,-0.19804,0,1713,317.2
320,1.3529,-0.19786,0,1714,311.25
320,1.3824,-0.19768,0,1715,307.17
320,1.4118,-0.1975,0,1716,304.39
320,1.4412,-0.19733,0,1717,302.49
320,1.4706,-0.19715,0,1718,301.12
320,1.5,-0.19697,0,1719,300
320,1.0294,-0.16908,0,1720,670.27
320,1.0588,-0.16893,0,1721,593.64
320,1.0882,-0.16878,0,1722,529.42
320,1.1176,-0.16863,0,1723,476.1
320,1.1471,-0.16848,0,1724,432.78
320,1.1765,-0.16833,0,1725,398.3
320,1.2059,-0.16817,0,1726,371.42
320,1.2353,-0.16802,0,1727,350.89
320,1.2647,-0.16787,0,1728,335.55
320,1.2941,-0.16772,0,1729,324.34
320,1.3235,-0.16757,0,1730,316.32
320,1.3529,-0.16742,0,1731,310.7
320,1.3824,-0.16727,0,1732,306.83
320,1.4118,-0.16712,0,1733,304.2
320,1.4412,-0.16697,0,1734,302.38
320,1.4706,-0.16682,0,1735,301.07
320,1.5,-0.16667,0,1736,300
320,1.0294,-0.13834,0,1737,602.21
320,1.0588,-0.13821,0,1738,550.53
320,1.0882,-0.13809,0,1739,500.25
320,1.1176,-0.13797,0,1740,456.22
320,1.1471,-0.13784,0,1741,419.22
320,1.1765,-0.13772,0,1742,389.1
320,1.2059,-0.1376,0,1743,365.23
320,1.2353,-0.13747,0,1744,346.78
320,1.2647,-0.13735,0,1745,332.85
320,1.2941,-0.13723,0,1746,322.6
320,1.3235,-0.1371,0,1747,315.21
320,1.3529,-0.13698,0,1748,310.01
320,1.3824,-0.13686,0,1749,306.41
320,1.4118,-0.13673,0,1750,303.95
320,1.4412,-0.13661,0,1751,302.25
320,1.4706,-0.13649,0,1752,301.01
320,1.5,-0.13636,0,1753,300
320,1.0294,-0.1076,0,1754,549.61
