Time,"Points:0","Points:1","Points:2","ids","temperature"
470,-0.29,-0.2,0,1115,897.63
470,-0.32,-0.2,0,1116,897.78
470,-0.35,-0.2,0,1117,897.94
470,-0.38,-0.2,0,1118,898.09
470,-0.41,-0.2,0,1119,898.25
470,-0.44,-0.2,0,1120,898.4
470,-0.47,-0.2,0,1121,898.56
470,-0.5,-0.2,0,1122,898.76
470,1,-0.3,0,1123,893.74
470,0.97,-0.3,0,1124,893.78
470,0.96896,-0.32857,0,1125,810.59
470,0.99893,-0.32857,0,1126,772.08
470,0.94,-0.3,0,1127,893.8
470,0.93898,-0.32857,0,1128,824.8
470,0.91,-0.3,0,1129,893.84
470,0.909,-0.32857,0,1130,832.73
470,0.88,-0.3,0,1131,893.87
470,0.87902,-0.32857,0,1132,837.7
470,0.85,-0.3,0,1133,893.91
470,0.84904,-0.32857,0,1134,841.04
470,0.82,-0.3,0,1135,893.96
470,0.81906,-0.32857,0,1136,843.37
470,0.79,-0.3,0,1137,894
470,0.78908,-0.32857,0,1138,845.02
470,0.76,-0.3,0,1139,894.05
470,0.7591,-0.32857,0,1140,846.21
470,0.73,-0.3,0,1141,894.11
470,0.72913,-0.32857,0,1142,847.07
470,0.7,-0.3,0,1143,894.16
470,0.69915,-0.32857,0,1144,847.7
470,0.67,-0.3,0,1145,894.22
470,0.66917,-0.32857,0,1146,848.16
470,0.64,-0.3,0,1147,894.28
470,0.63919,-0.32857,0,1148,848.5
470,0.61,-0.3,0,1149,894.35
470,0.60921,-0.32857,0,1150,848.76
470,0.58,-0.3,0,1151,894.42
470,0.57923,-0.32857,0,1152,848.96
470,0.55,-0.3,0,1153,894.49
470,0.54925,-0.32857,0,1154,849.13
470,0.52,-0.3,0,1155,894.56
470,0.51928,-0.32857,0,1156,849.27
470,0.49,-0.3,0,1157,894.64
470,0.4893,-0.32857,0,1158,849.4
470,0.46,-0.3,0,1159,894.72
470,0.45932,-0.32857,0,1160,849.52
470,0.43,-0.3,0,1161,894.8
470,0.42934,-0.32857,0,1162,849.63
470,0.4,-0.3,0,1163,894.88
470,0.39936,-0.32857,0,1164,849.74
470,0.37,-0.3,0,1165,894.97
470,0.36938,-0.32857,0,1166,849.86
470,0.34,-0.3,0,1167,895.06
470,0.3394,-0.32857,0,1168,849.97
470,0.31,-0.3,0,1169,895.16
470,0.30942,-0.32857,0,1170,850.09
470,0.28,-0.3,0,1171,895.25
470,0.27945,-0.32857,0,1172,850.22
470,0.25,-0.3,0,1173,895.35
470,0.24947,-0.32857,0,1174,850.35
470,0.22,-0.3,0,1175,895.46
470,0.21949,-0.32857,0,1176,850.48
470,0.19,-0.3,0,1177,895.56
470,0.18951,-0.32857,0,1178,850.63
470,0.16,-0.3,0,1179,895.67
470,0.15953,-0.32857,0,1180,850.8
470,0.13,-0.3,0,1181,895.78
470,0.12955,-0.32857,0,1182,850.98
470,0.1,-0.3,0,1183,895.9
470,0.099574,-0.32857,0,1184,851.19
470,0.07,-0.3,0,1185,896.01
470,0.069595,-0.32857,0,1186,851.43
470,0.04,-0.3,0,1187,896.13
470,0.039616,-0.32857,0,1188,851.72
470,0.01,-0.3,0,1189,896.26
470,0.0096375,-0.32857,0,1190,852.09
470,-0.02,-0.3,0,1191,896.38
470,-0.020341,-0.32857,0,1192,852.54
470,-0.05,-0.3,0,1193,896.51
470,-0.05032,-0.32857,0,1194,853.11
470,-0.08,-0.3,0,1195,896.64
470,-0.080299,-0.32857,0,1196,853.84
470,-0.11,-0.3,0,1197,896.77
470,-0.11028,-0.32857,0,1198,854.76
470,-0.14,-0.3,0,1199,896.91
470,-0.14026,-0.32857,0,1200,855.91
470,-0.17,-0.3,0,1201,897.05
470,-0.17023,-0.32857,0,1202,857.34
470,-0.2,-0.3,0,1203,897.19
470,-0.20021,-0.32857,0,1204,859.11
470,-0.23,-0.3,0,1205,897.34
470,-0.23019,-0.32857,0,1206,861.25
470,-0.26,-0.3,0,1207,897.48
470,-0.26017,-0.32857,0,1208,863.81
470,-0.29,-0.3,0,1209,897.63
470,-0.29015,-0.32857,0,1210,866.8
470,-0.32,-0.3,0,1211,897.78
470,-0.32013,-0.32857,0,1212,870.25
470,-0.35,-0.3,0,1213,897.94
470,-0.35011,-0.32857,0,1214,874.15
470,-0.38,-0.3,0,1215,898.09
470,-0.38009,-0.32857,0,1216,878.47
470,-0.41,-0.3,0,1217,898.25
470,-0.41006,-0.32857,0,1218,883.18
470,-0.44,-0.3,0,1219,898.4
470,-0.44004,-0.32857,0,1220,888.19
470,-0.47,-0.3,0,1221,898.56
470,-0.47002,-0.32857,0,1222,893.45
470,-0.5,-0.3,0,1223,898.76
470,-0.5,-0.32857,0,1224,898.88
470,0.96791,-0.35714,0,1225,741.08
470,0.99787,-0.35714,0,1226,707.22
470,0.93795,-0.35714,0,1227,762.97
470,0.908,-0.35714,0,1228,776.38
470,0.87804,-0.35714,0,1229,785.26
470,0.84808,-0.35714,0,1230,791.39
470,0.81812,-0.35714,0,1231,795.71
470,0.78817,-0.35714,0,1232,798.8
470,0.75821,-0.35714,0,1233,801.01
470,0.72825,-0.35714,0,1234,802.61
470,0.69829,-0.35714,0,1235,803.76
470,0.66834,-0.35714,0,1236,804.59
470,0.63838,-0.35714,0,1237,805.19
470,0.60842,-0.35714,0,1238,805.63
470,0.57846,-0.35714,0,1239,805.96
470,0.54851,-0.35714,0,1240,806.21
470,0.51855,-0.35714,0,1241,806.42
470,0.48859,-0.35714,0,1242,806.59
470,0.45864,-0.35714,0,1243,806.74
470,0.42868,-0.35714,0,1244,806.88
470,0.39872,-0.35714,0,1245,807.02
470,0.36876,-0.35714,0,1246,807.15
470,0.33881,-0.35714,0,1247,807.29
470,0.30885,-0.35714,0,1248,807.43
470,0.27889,-0.35714,0,1249,807.58
470,0.24893,-0.35714,0,1250,807.74
470,0.21898,-0.35714,0,1251,807.9
470,0.18902,-0.35714,0,1252,808.09
470,0.15906,-0.35714,0,1253,808.3
470,0.1291,-0.35714,0,1254,808.55
470,0.099147,-0.35714,0,1255,808.84
470,0.06919,-0.35714,0,1256,809.21
470,0.039232,-0.35714,0,1257,809.67
470,0.0092751,-0.35714,0,1258,810.25
470,-0.020682,-0.35714,0,1259,811.02
470,-0.05064,-0.35714,0,1260,812.01
470,-0.080597,-0.35714,0,1261,813.3
470,-0.11055,-0.35714,0,1262,814.96
470,-0.14051,-0.35714,0,1263,817.07
470,-0.17047,-0.35714,0,1264,819.74
470,-0.20043,-0.35714,0,1265,823.05
470,-0.23038,-0.35714,0,1266,827.08
470,-0.26034,-0.35714,0,1267,831.92
470,-0.2903,-0.35714,0,1268,837.62
470,-0.32026,-0.35714,0,1269,844.2
470,-0.35021,-0.35714,0,1270,851.65
470,-0.38017,-0.35714,0,1271,859.92
470,-0.41013,-0.35714,0,1272,868.93
470,-0.44009,-0.35714,0,1273,878.54
470,-0.47004,-0.35714,0,1274,888.6
470,-0.5,-0.35714,0,1275,898.93
470,0.96687,-0.38571,0,1276,689.04
470,0.9968,-0.38571,0,1277,658.58
470,0.93693,-0.38571,0,1278,711.73
470,0.90699,-0.38571,0,1279,727.88
470,0.87706,-0.38571,0,1280,739.29
470,0.84712,-0.38571,0,1281,747.46
470,0.81719,-0.38571,0,1282,753.34
470,0.78725,-0.38571,0,1283,757.6
470,0.75731,-0.38571,0,1284,760.68
470,0.72738,-0.38571,0,1285,762.89
470,0.69744,-0.38571,0,1286,764.49
470,0.66751,-0.38571,0,1287,765.63
470,0.63757,-0.38571,0,1288,766.46
470,0.60763,-0.38571,0,1289,767.05
470,0.5777,-0.38571,0,1290,767.49
470,0.54776,-0.38571,0,1291,767.82
470,0.51783,-0.38571,0,1292,768.08
470,0.48789,-0.38571,0,1293,768.29
470,0.45795,-0.38571,0,1294,768.48
470,0.42802,-0.38571,0,1295,768.64
470,0.39808,-0.38571,0,1296,768.8
470,0.36814,-0.38571,0,1297,768.95
470,0.33821,-0.38571,0,1298,769.1
470,0.30827,-0.38571,0,1299,769.26
470,0.27834,-0.38571,0,1300,769.43
470,0.2484,-0.38571,0,1301,769.61
470,0.21846,-0.38571,0,1302,769.8
470,0.18853,-0.38571,0,1303,770.02
470,0.15859,-0.38571,0,1304,770.27
470,0.12866,-0.38571,0,1305,770.58
470,0.098721,-0.38571,0,1306,770.95
470,0.068785,-0.38571,0,1307,771.42
470,0.038849,-0.38571,0,1308,772.02
470,0.0089126,-0.38571,0,1309,772.81
470,-0.021023,-0.38571,0,1310,773.85
470,-0.050959,-0.38571,0,1311,775.22
470,-0.080896,-0.38571,0,1312,777.01
470,-0.11083,-0.38571,0,1313,779.34
470,-0.14077,-0.38571,0,1314,782.32
470,-0.1707,-0.38571,0,1315,786.09
470,-0.20064,-0.38571,0,1316,790.78
470,-0.23058,-0.38571,0,1317,796.52
470,-0.26051,-0.38571,0,1318,803.4
470,-0.29045,-0.38571,0,1319,811.52
470,-0.32038,-0.38571,0,1320,820.9
470,-0.35032,-0.38571,0,1321,831.53
470,-0.38026,-0.38571,0,1322,843.34
470,-0.41019,-0.38571,0,1323,856.2
470,-0.44013,-0.38571,0,1324,869.92
470,-0.47006,-0.38571,0,1325,884.27
470,-0.5,-0.38571,0,1326,898.97
470,0.96582,-0.41429,0,1327,650
470,0.99574,-0.41429,0,1328,622.44
470,0.93591,-0.41429,0,1329,672.11
470,0.90599,-0.41429,0,1330,689.1
470,0.87608,-0.41429,0,1331,701.85
470,0.84616,-0.41429,0,1332,711.32
470,0.81625,-0.41429,0,1333,718.3
470,0.78633,-0.41429,0,1334,723.42
470,0.75642,-0.41429,0,1335,727.15
470,0.7265,-0.41429,0,1336,729.85
470,0.69659,-0.41429,0,1337,731.8
470,0.66667,-0.41429,0,1338,733.2
470,0.63676,-0.41429,0,1339,734.2
470,0.60684,-0.41429,0,1340,734.92
470,0.57693,-0.41429,0,1341,735.45
470,0.54701,-0.41429,0,1342,735.84
470,0.5171,-0.41429,0,1343,736.14
470,0.48719,-0.41429,0,1344,736.38
470,0.45727,-0.41429,0,1345,736.59
470,0.42736,-0.41429,0,1346,736.77
470,0.39744,-0.41429,0,1347,736.94
470,0.36753,-0.41429,0,1348,737.11
470,0.33761,-0.41429,0,1349,737.27
470,0.3077,-0.41429,0,1350,737.45
470,0.27778,-0.41429,0,1351,737.63
470,0.24787,-0.41429,0,1352,737.82
470,0.21795,-0.41429,0,1353,738.04
470,0.18804,-0.41429,0,1354,738.29
470,0.15812,-0.41429,0,1355,738.57
470,0.12821,-0.41429,0,1356,738.92
470,0.098294,-0.41429,0,1357,739.35
470,0.06838,-0.41429,0,1358,739.91
470,0.038465,-0.41429,0,1359,740.64
470,0.0085501,-0.41429,0,1360,741.6
470,-0.021365,-0.41429,0,1361,742.87
470,-0.051279,-0.41429,0,1362,744.55
470,-0.081194,-0.41429,0,1363,746.77
470,-0.11111,-0.41429,0,1364,749.65
470,-0.14102,-0.41429,0,1365,753.36
470,-0.17094,-0.41429,0,1366,758.05
470,-0.20085,-0.41429,0,1367,763.9
470,-0.23077,-0.41429,0,1368,771.05
470,-0.26068,-0.41429,0,1369,779.65
470,-0.2906,-0.41429,0,1370,789.79
470,-0.32051,-0.41429,0,1371,801.5
470,-0.35043,-0.41429,0,1372,814.79
470,-0.38034,-0.41429,0,1373,829.54
470,-0.41026,-0.41429,0,1374,845.61
470,-0.44017,-0.41429,0,1375,862.74
470,-0.47009,-0.41429,0,1376,880.65
470,-0.5,-0.41429,0,1377,898.99
470,0.96478,-0.44286,0,1378,622.68
470,0.99467,-0.44286,0,1379,597.24
470,0.93488,-0.44286,0,1380,643.94
470,0.90499,-0.44286,0,1381,661.02
470,0.8751,-0.44286,0,1382,674.35
470,0.8452,-0.44286,0,1383,684.52
470,0.81531,-0.44286,0,1384,692.18
470,0.78542,-0.44286,0,1385,697.86
470,0.75552,-0.44286,0,1386,702.04
470,0.72563,-0.44286,0,1387,705.08
470,0.69574,-0.44286,0,1388,707.28
470,0.66584,-0.44286,0,1389,708.85
470,0.63595,-0.44286,0,1390,709.98
470,0.60606,-0.44286,0,1391,710.79
470,0.57616,-0.44286,0,1392,711.38
470,0.54627,-0.44286,0,1393,711.81
470,0.51638,-0.44286,0,1394,712.14
470,0.48648,-0.44286,0,1395,712.41
470,0.45659,-0.44286,0,1396,712.63
470,0.4267,-0.44286,0,1397,712.83
470,0.3968,-0.44286,0,1398,713.01
470,0.36691,-0.44286,0,1399,713.18
470,0.33701,-0.44286,0,1400,713.36
470,0.30712,-0.44286,0,1401,713.54
470,0.27723,-0.44286,0,1402,713.74
470,0.24733,-0.44286,0,1403,713.94
470,0.21744,-0.44286,0,1404,714.18
470,0.18755,-0.44286,0,1405,714.44
470,0.15765,-0.44286,0,1406,714.75
470,0.12776,-0.44286,0,1407,715.13
470,0.097868,-0.44286,0,1408,715.62
470,0.067974,-0.44286,0,1409,716.24
470,0.038081,-0.44286,0,1410,717.06
470,0.0081876,-0.44286,0,1411,718.14
470,-0.021706,-0.44286,0,1412,719.59
470,-0.051599,-0.44286,0,1413,721.51
470,-0.081493,-0.44286,0,1414,724.05
470,-0.11139,-0.44286,0,1415,727.35
470,-0.14128,-0.44286,0,1416,731.61
470,-0.17117,-0.44286,0,1417,737
470,-0.20107,-0.44286,0,1418,743.71
470,-0.23096,-0.44286,0,1419,751.94
470,-0.26085,-0.44286,0,1420,761.82
470,-0.29075,-0.44286,0,1421,773.48
470,-0.32064,-0.44286,0,1422,786.95
470,-0.35053,-0.44286,0,1423,802.23
470,-0.38043,-0.44286,0,1424,819.19
470,-0.41032,-0.44286,0,1425,837.66
470,-0.44021,-0.44286,0,1426,857.36
470,-0.47011,-0.44286,0,1427,877.94
470,-0.5,-0.44286,0,1428,899.01
470,0.96373,-0.47143,0,1429,606.65
470,0.9936,-0.47143,0,1430,582.53
470,0.93386,-0.47143,0,1431,627.25
470,0.90399,-0.47143,0,1432,644.18
470,0.87412,-0.47143,0,1433,657.67
470,0.84424,-0.47143,0,1434,668.16
470,0.81437,-0.47143,0,1435,676.14
470,0.7845,-0.47143,0,1436,682.12
470,0.75463,-0.47143,0,1437,686.54
470,0.72475,-0.47143,0,1438,689.76
470,0.69488,-0.47143,0,1439,692.1
470,0.66501,-0.47143,0,1440,693.77
470,0.63514,-0.47143,0,1441,694.97
470,0.60527,-0.47143,0,1442,695.83
470,0.57539,-0.47143,0,1443,696.46
470,0.54552,-0.47143,0,1444,696.92
470,0.51565,-0.47143,0,1445,697.27
470,0.48578,-0.47143,0,1446,697.54
470,0.45591,-0.47143,0,1447,697.77
470,0.42603,-0.47143,0,1448,697.98
470,0.39616,-0.47143,0,1449,698.17
470,0.36629,-0.47143,0,1450,698.35
470,0.33642,-0.47143,0,1451,698.53
470,0.30655,-0.47143,0,1452,698.72
470,0.27667,-0.47143,0,1453,698.92
470,0.2468,-0.47143,0,1454,699.13
470,0.21693,-0.47143,0,1455,699.37
470,0.18706,-0.47143,0,1456,699.65
470,0.15719,-0.47143,0,1457,699.98
470,0.12731,-0.47143,0,1458,700.38
470,0.097441,-0.47143,0,1459,700.89
470,0.067569,-0.47143,0,1460,701.56
470,0.037697,-0.47143,0,1461,702.43
470,0.0078252,-0.47143,0,1462,703.6
470,-0.022047,-0.47143,0,1463,705.16
470,-0.051919,-0.47143,0,1464,707.23
470,-0.081791,-0.47143,0,1465,709.97
470,-0.11166,-0.47143,0,1466,713.54
470,-0.14154,-0.47143,0,1467,718.13
470,-0.17141,-0.47143,0,1468,723.96
470,-0.20128,-0.47143,0,1469,731.22
470,-0.23115,-0.47143,0,1470,740.11
470,-0.26102,-0.47143,0,1471,750.8
470,-0.2909,-0.47143,0,1472,763.39
470,-0.32077,-0.47143,0,1473,777.96
470,-0.35064,-0.47143,0,1474,794.47
470,-0.38051,-0.47143,0,1475,812.8
470,-0.41038,-0.47143,0,1476,832.76
470,-0.44026,-0.47143,0,1477,854.04
470,-0.47013,-0.47143,0,1478,876.27
470,-0.5,-0.47143,0,1479,899.01
470,0.96269,-0.5,0,1480,601.82
470,0.99254,-0.5,0,1481,578.22
470,0.93284,-0.5,0,1482,622.09
470,0.90299,-0.5,0,1483,638.87
470,0.87313,-0.5,0,1484,652.32
470,0.84328,-0.5,0,1485,662.83
470,0.81343,-0.5,0,1486,670.86
470,0.78358,-0.5,0,1487,676.9
470,0.75373,-0.5,0,1488,681.36
470,0.72388,-0.5,0,1489,684.63
470,0.69403,-0.5,0,1490,686.99
470,0.66418,-0.5,0,1491,688.69
470,0.63433,-0.5,0,1492,689.91
470,0.60448,-0.5,0,1493,690.78
470,0.57463,-0.5,0,1494,691.41
470,0.54478,-0.5,0,1495,691.88
470,0.51493,-0.5,0,1496,692.23
470,0.48507,-0.5,0,1497,692.51
470,0.45522,-0.5,0,1498,692.74
470,0.42537,-0.5,0,1499,692.95
470,0.39552,-0.5,0,1500,693.14
470,0.36567,-0.5,0,1501,693.32
470,0.33582,-0.5,0,1502,693.51
470,0.30597,-0.5,0,1503,693.7
470,0.27612,-0.5,0,1504,693.9
470,0.24627,-0.5,0,1505,694.12
470,0.21642,-0.5,0,1506,694.36
470,0.18657,-0.5,0,1507,694.64
470,0.15672,-0.5,0,1508,694.98
470,0.12687,-0.5,0,1509,695.39
470,0.097015,-0.5,0,1510,695.91
470,0.067164,-0.5,0,1511,696.59
470,0.037313,-0.5,0,1512,697.49
470,0.0074627,-0.5,0,1513,698.68
470,-0.022388,-0.5,0,1514,700.28
470,-0.052239,-0.5,0,1515,702.41
470,-0.08209,-0.5,0,1516,705.22
470,-0.11194,-0.5,0,1517,708.88
470,-0.14179,-0.5,0,1518,713.6
470,-0.17164,-0.5,0,1519,719.58
470,-0.20149,-0.5,0,1520,727.03
470,-0.23134,-0.5,0,1521,736.15
470,-0.26119,-0.5,0,1522,747.11
470,-0.29104,-0.5,0,1523,760.02
470,-0.3209,-0.5,0,1524,774.96
470,-0.35075,-0.5,0,1525,791.88
470,-0.3806,-0.5,0,1526,810.67
470,-0.41045,-0.5,0,1527,831.13
470,-0.4403,-0.5,0,1528,852.93
470,-0.47015,-0.5,0,1529,875.71
470,-0.5,-0.5,0,1530,899.02
470,1.0224,-0.5,0,1531,551.8
470,1.0234,-0.47133,0,1532,555.53
470,1.0522,-0.5,0,1533,523.47
470,1.0532,-0.47122,0,1534,526.53
470,1.0821,-0.5,0,1535,494.37
470,1.083,-0.47112,0,1536,496.74
470,1.1119,-0.5,0,1537,465.67
470,1.1128,-0.47102,0,1538,467.42
470,1.1418,-0.5,0,1539,438.43
470,1.1425,-0.47092,0,1540,439.68
470,1.1716,-0.5,0,1541,413.46
470,1.1723,-0.47082,0,1542,414.33
470,1.2015,-0.5,0,1543,391.28
470,1.2021,-0.47072,0,1544,391.87
470,1.2313,-0.5,0,1545,372.11
470,1.2319,-0.47061,0,1546,372.5
470,1.2612,-0.5,0,1547,355.94
470,1.2617,-0.47051,0,1548,356.21
470,1.291,-0.5,0,1549,342.62
470,1.2915,-0.47041,0,1550,342.8
470,1.3209,-0.5,0,1551,331.84
470,1.3213,-0.47031,0,1552,331.97
470,1.3507,-0.5,0,1553,323.26
470,1.3511,-0.47021,0,1554,323.35
470,1.3806,-0.5,0,1555,316.49
470,1.3808,-0.4701,0,1556,316.55
470,1.4104,-0.5,0,1557,311.15
470,1.4106,-0.47,0,1558,311.19
470,1.4403,-0.5,0,1559,306.86
470,1.4404,-0.4699,0,1560,306.89
470,1.4701,-0.5,0,1561,303.26
470,1.4702,-0.4698,0,1562,303.27
470,1.5,-0.5,0,1563,300
470,1.5,-0.4697,0,1564,300
470,1.0244,-0.44265,0,1565,568.52
470,1.0541,-0.44245,0,1566,537.4
470,1.0838,-0.44225,0,1567,505.38
470,1.1136,-0.44204,0,1568,474
470,1.1433,-0.44184,0,1569,444.53
470,1.173,-0.44163,0,1570,417.83
470,1.2027,-0.44143,0,1571,394.36
470,1.2325,-0.44123,0,1572,374.25
470,1.2622,-0.44102,0,1573,357.44
470,1.2919,-0.44082,0,1574,343.65
470,1.3216,-0.44062,0,1575,332.55
470,1.3514,-0.44041,0,1576,323.75
470,1.3811,-0.44021,0,1577,316.82
470,1.4108,-0.44001,0,1578,311.37
470,1.4405,-0.4398,0,1579,306.99
470,1.4703,-0.4396,0,1580,303.32
470,1.5,-0.43939,0,1581,300
470,1.0254,-0.41398,0,1582,590.65
470,1.0551,-0.41367,0,1583,555.68
470,1.0847,-0.41337,0,1584,519.68
470,1.1144,-0.41306,0,1585,484.75
470,1.144,-0.41276,0,1586,452.39
470,1.1737,-0.41245,0,1587,423.47
470,1.2034,-0.41215,0,1588,398.37
470,1.233,-0.41184,0,1589,377.08
470,1.2627,-0.41154,0,1590,359.41
470,1.2924,-0.41123,0,1591,345.02
470,1.322,-0.41092,0,1592,333.5
470,1.3517,-0.41062,0,1593,324.39
470,1.3813,-0.41031,0,1594,317.26
470,1.411,-0.41001,0,1595,311.65
470,1.4407,-0.4097,0,1596,307.16
470,1.4703,-0.4094,0,1597,303.4
470,1.5,-0.40909,0,1598,300
470,1.0264,-0.38531,0,1599,621.94
470,1.056,-0.3849,0,1600,580.73
470,1.0856,-0.38449,0,1601,538.59
470,1.1152,-0.38408,0,1602,498.51
470,1.1448,-0.38368,0,1603,462.27
470,1.1744,-0.38327,0,1604,430.49
470,1.204,-0.38286,0,1605,403.32
470,1.2336,-0.38245,0,1606,380.55
470,1.2632,-0.38205,0,1607,361.83
470,1.2928,-0.38164,0,1608,346.7
470,1.3224,-0.38123,0,1609,334.65
470,1.352,-0.38083,0,1610,325.18
470,1.3816,-0.38042,0,1611,317.78
470,1.4112,-0.38001,0,1612,311.99
470,1.4408,-0.3796,0,1613,307.36
470,1.4704,-0.3792,0,1614,303.5
470,1.5,-0.37879,0,1615,300
470,1.0274,-0.35663,0,1616,662.55
470,1.0569,-0.35612,0,1617,611.31
470,1.0865,-0.35561,0,1618,560.05
470,1.116,-0.35511,0,1619,513.6
470,1.1456,-0.3546,0,1620,472.85
470,1.1751,-0.35409,0,1621,437.9
470,1.2046,-0.35358,0,1622,408.49
470,1.2342,-0.35307,0,1623,384.15
470,1.2637,-0.35256,0,1624,364.33
470,1.2932,-0.35205,0,1625,348.42
470,1.3228,-0.35154,0,1626,335.84
470,1.3523,-0.35103,0,1627,325.98
470,1.3819,-0.35052,0,1628,318.32
470,1.4114,-0.35001,0,1629,312.33
470,1.4409,-0.3495,0,1630,307.57
470,1.4705,-0.34899,0,1631,303.59
470,1.5,-0.34848,0,1632,300
470,1.0284,-0.32796,0,1633,714.22
470,1.0579,-0.32735,0,1634,642.58
470,1.0874,-0.32674,0,1635,580.96
470,1.1168,-0.32613,0,1636,527.79
470,1.1463,-0.32552,0,1637,482.57
470,1.1758,-0.3249,0,1638,444.59
470,1.2053,-0.32429,0,1639,413.11
470,1.2347,-0.32368,0,1640,387.34
470,1.2642,-0.32307,0,1641,366.53
470,1.2937,-0.32246,0,1642,349.93
470,1.3232,-0.32185,0,1643,336.87
470,1.3526,-0.32124,0,1644,326.68
470,1.3821,-0.32063,0,1645,318.78
470,1.4116,-0.32002,0,1646,312.63
470,1.4411,-0.3194,0,1647,307.75
470,1.4705,-0.31879,0,1648,303.67
470,1.5,-0.31818,0,1649,300
470,1.0294,-0.29929,0,1650,754.8
470,1.0588,-0.29857,0,1651,668.5
470,1.0882,-0.29786,0,1652,597.54
470,1.1176,-0.29715,0,1653,538.7
470,1.1471,-0.29643,0,1654,489.86
470,1.1765,-0.29572,0,1655,449.52
470,1.2059,-0.29501,0,1656,416.46
470,1.2353,-0.2943,0,1657,389.62
470,1.2647,-0.29358,0,1658,368.08
470,1.2941,-0.29287,0,1659,350.99
470,1.3235,-0.29216,0,1660,337.59
470,1.3529,-0.29144,0,1661,327.17
470,1.3824,-0.29073,0,1662,319.11
470,1.4118,-0.29002,0,1663,312.84
470,1.4412,-0.2893,0,1664,307.87
470,1.4706,-0.28859,0,1665,303.73
470,1.5,-0.28788,0,1666,300
470,1.0294,-0.26613,0,1667,783.69
470,1,-0.26667,0,1668,893.77
470,1.0588,-0.2656,0,1669,686.92
470,1.0882,-0.26506,0,1670,609.34
470,1.1176,-0.26453,0,1671,546.36
470,1.1471,-0.26399,0,1672,494.93
470,1.1765,-0.26346,0,1673,452.9
470,1.2059,-0.26292,0,1674,418.73
470,1.2353,-0.26239,0,1675,391.15
470,1.2647,-0.26185,0,1676,369.11
470,1.2941,-0.26132,0,1677,351.68
470,1.3235,-0.26078,0,1678,338.04
470,1.3529,-0.26025,0,1679,327.46
470,1.3824,-0.25971,0,1680,319.3
470,1.4118,-0.25918,0,1681,312.96
470,1.4412,-0.25865,0,1682,307.94
470,1.4706,-0.25811,0,1683,303.76
470,1.5,-0.25758,0,1684,300
470,1.0294,-0.23298,0,1685,783.54
470,1,-0.23333,0,1686,893.77
470,1.0588,-0.23262,0,1687,686.44
470,1.0882,-0.23226,0,1688,608.83
470,1.1176,-0.23191,0,1689,545.91
470,1.1471,-0.23155,0,1690,494.54
470,1.1765,-0.23119,0,1691,452.59
470,1.2059,-0.23084,0,1692,418.48
470,1.2353,-0.23048,0,1693,390.95
470,1.2647,-0.23012,0,1694,368.96
470,1.2941,-0.22977,0,1695,351.56
470,1.3235,-0.22941,0,1696,337.95
470,1.3529,-0.22906,0,1697,327.4
470,1.3824,-0.2287,0,1698,319.25
470,1.4118,-0.22834,0,1699,312.93
470,1.4412,-0.22799,0,1700,307.92
470,1.4706,-0.22763,0,1701,303.75
470,1.5,-0.22727,0,1702,300
470,1.0294,-0.19982,0,1703,753.96
470,1.0588,-0.19964,0,1704,667.11
470,1.0882,-0.19947,0,1705,596.14
470,1.1176,-0.19929,0,1706,537.44
470,1.1471,-0.19911,0,1707,488.79
470,1.1765,-0.19893,0,1708,448.64
470,1.2059,-0.19875,0,1709,415.75
470,1.2353,-0.19857,0,1710,389.06
470,1.2647,-0.1984,0,1711,367.65
470,1.2941,-0.19822,0,1712,350.66
470,1.3235,-0.19804,0,1713,337.34
470,1.3529,-0.19786,0,1714,326.99
470,1.3824,-0.19768,0,1715,318.98
470,1.4118,-0.1975,0,1716,312.75
470,1.4412,-0.19733,0,1717,307.81
470,1.4706,-0.19715,0,1718,303.7
470,1.5,-0.19697,0,1719,300
470,1.0294,-0.16908,0,1720,706.24
470,1.0588,-0.16893,0,1721,636.49
470,1.0882,-0.16878,0,1722,576.03
470,1.1176,-0.16863,0,1723,523.86
470,1.1471,-0.16848,0,1724,479.48
470,1.1765,-0.16833,0,1725,442.2
470,1.2059,-0.16817,0,1726,411.28
470,1.2353,-0.16802,0,1727,385.96
470,1.2647,-0.16787,0,1728,365.5
470,1.2941,-0.16772,0,1729,349.19
470,1.3235,-0.16757,0,1730,336.33
470,1.3529,-0.16742,0,1731,326.3
470,1.3824,-0.16727,0,1732,318.52
470,1.4118,-0.16712,0,1733,312.46
470,1.4412,-0.16697,0,1734,307.64
470,1.4706,-0.16682,0,1735,303.63
470,1.5,-0.16667,0,1736,300
470,1.0294,-0.13834,0,1737,651.12
470,1.0588,-0.13821,0,1738,601.56
470,1.0882,-0.13809,0,1739,552.24
470,1.1176,-0.13797,0,1740,507.42
470,1.1471,-0.13784,0,1741,468.03
470,1.1765,-0.13772,0,1742,434.2
470,1.2059,-0.1376,0,1743,405.69
470,1.2353,-0.13747,0,1744,382.07
470,1.2647,-0.13735,0,1745,362.8
470,1.2941,-0.13723,0,1746,347.33
470,1.3235,-0.1371,0,1747,335.06
470,1.3529,-0.13698,0,1748,325.45
470,1.3824,-0.13686,0,1749,317.96
470,1.4118,-0.13673,0,1750,312.1
470,1.4412,-0.13661,0,1751,307.43
470,1.4706,-0.13649,0,1752,303.53
470,1.5,-0.13636,0,1753,300
470,1.0294,-0.1076,0,1754,609.11
