Time,"Points:0","Points:1","Points:2","ids","temperature"
660,-0.23,-0.2,0,1113,898.3
660,-0.26,-0.2,0,1114,898.4
660,-0.29,-0.2,0,1115,898.5
660,-0.32,-0.2,0,1116,898.59
660,-0.35,-0.2,0,1117,898.69
660,-0.38,-0.2,0,1118,898.79
660,-0.41,-0.2,0,1119,898.89
660,-0.44,-0.2,0,1120,898.99
660,-0.47,-0.2,0,1121,899.09
660,-0.5,-0.2,0,1122,899.21
660,1,-0.3,0,1123,895.81
660,0.97,-0.3,0,1124,895.83
660,0.96896,-0.32857,0,1125,830.31
660,0.99893,-0.32857,0,1126,796.07
660,0.94,-0.3,0,1127,895.86
660,0.93898,-0.32857,0,1128,843.54
660,0.91,-0.3,0,1129,895.88
660,0.909,-0.32857,0,1130,851.22
660,0.88,-0.3,0,1131,895.91
660,0.87902,-0.32857,0,1132,856.26
660,0.85,-0.3,0,1133,895.95
660,0.84904,-0.32857,0,1134,859.8
660,0.82,-0.3,0,1135,895.98
660,0.81906,-0.32857,0,1136,862.37
660,0.79,-0.3,0,1137,896.02
660,0.78908,-0.32857,0,1138,864.28
660,0.76,-0.3,0,1139,896.06
660,0.7591,-0.32857,0,1140,865.71
660,0.73,-0.3,0,1141,896.1
660,0.72913,-0.32857,0,1142,866.79
660,0.7,-0.3,0,1143,896.14
660,0.69915,-0.32857,0,1144,867.61
660,0.67,-0.3,0,1145,896.18
660,0.66917,-0.32857,0,1146,868.24
660,0.64,-0.3,0,1147,896.23
660,0.63919,-0.32857,0,1148,868.72
660,0.61,-0.3,0,1149,896.28
660,0.60921,-0.32857,0,1150,869.08
660,0.58,-0.3,0,1151,896.33
660,0.57923,-0.32857,0,1152,869.37
660,0.55,-0.3,0,1153,896.38
660,0.54925,-0.32857,0,1154,869.59
660,0.52,-0.3,0,1155,896.43
660,0.51928,-0.32857,0,1156,869.78
660,0.49,-0.3,0,1157,896.49
660,0.4893,-0.32857,0,1158,869.93
660,0.46,-0.3,0,1159,896.54
660,0.45932,-0.32857,0,1160,870.06
660,0.43,-0.3,0,1161,896.6
660,0.42934,-0.32857,0,1162,870.17
660,0.4,-0.3,0,1163,896.66
660,0.39936,-0.32857,0,1164,870.28
660,0.37,-0.3,0,1165,896.72
660,0.36938,-0.32857,0,1166,870.38
660,0.34,-0.3,0,1167,896.79
660,0.3394,-0.32857,0,1168,870.48
660,0.31,-0.3,0,1169,896.85
660,0.30942,-0.32857,0,1170,870.58
660,0.28,-0.3,0,1171,896.92
660,0.27945,-0.32857,0,1172,870.69
660,0.25,-0.3,0,1173,896.99
660,0.24947,-0.32857,0,1174,870.8
660,0.22,-0.3,0,1175,897.06
660,0.21949,-0.32857,0,1176,870.92
660,0.19,-0.3,0,1177,897.13
660,0.18951,-0.32857,0,1178,871.06
660,0.16,-0.3,0,1179,897.2
660,0.15953,-0.32857,0,1180,871.21
660,0.13,-0.3,0,1181,897.28
660,0.12955,-0.32857,0,1182,871.39
660,0.1,-0.3,0,1183,897.35
660,0.099574,-0.32857,0,1184,871.6
660,0.07,-0.3,0,1185,897.43
660,0.069595,-0.32857,0,1186,871.85
660,0.04,-0.3,0,1187,897.51
660,0.039616,-0.32857,0,1188,872.15
660,0.01,-0.3,0,1189,897.59
660,0.0096375,-0.32857,0,1190,872.51
660,-0.02,-0.3,0,1191,897.68
660,-0.020341,-0.32857,0,1192,872.95
660,-0.05,-0.3,0,1193,897.76
660,-0.05032,-0.32857,0,1194,873.47
660,-0.08,-0.3,0,1195,897.85
660,-0.080299,-0.32857,0,1196,874.1
660,-0.11,-0.3,0,1197,897.94
660,-0.11028,-0.32857,0,1198,874.85
660,-0.14,-0.3,0,1199,898.03
660,-0.14026,-0.32857,0,1200,875.74
660,-0.17,-0.3,0,1201,898.12
660,-0.17023,-0.32857,0,1202,876.78
660,-0.2,-0.3,0,1203,898.21
660,-0.20021,-0.32857,0,1204,877.99
660,-0.23,-0.3,0,1205,898.3
660,-0.23019,-0.32857,0,1206,879.37
660,-0.26,-0.3,0,1207,898.4
660,-0.26017,-0.32857,0,1208,880.94
660,-0.29,-0.3,0,1209,898.5
660,-0.29015,-0.32857,0,1210,882.69
660,-0.32,-0.3,0,1211,898.59
660,-0.32013,-0.32857,0,1212,884.63
660,-0.35,-0.3,0,1213,898.69
660,-0.35011,-0.32857,0,1214,886.75
660,-0.38,-0.3,0,1215,898.79
660,-0.38009,-0.32857,0,1216,889.02
660,-0.41,-0.3,0,1217,898.89
660,-0.41006,-0.32857,0,1218,891.44
660,-0.44,-0.3,0,1219,898.99
660,-0.44004,-0.32857,0,1220,893.97
660,-0.47,-0.3,0,1221,899.09
660,-0.47002,-0.32857,0,1222,896.59
660,-0.5,-0.3,0,1223,899.21
660,-0.5,-0.32857,0,1224,899.29
660,0.96791,-0.35714,0,1225,776.27
660,0.99787,-0.35714,0,1226,744.85
660,0.93795,-0.35714,0,1227,797.04
660,0.908,-0.35714,0,1228,810.26
660,0.87804,-0.35714,0,1229,819.38
660,0.84808,-0.35714,0,1230,825.93
660,0.81812,-0.35714,0,1231,830.76
660,0.78817,-0.35714,0,1232,834.36
660,0.75821,-0.35714,0,1233,837.07
660,0.72825,-0.35714,0,1234,839.12
660,0.69829,-0.35714,0,1235,840.66
660,0.66834,-0.35714,0,1236,841.82
660,0.63838,-0.35714,0,1237,842.7
660,0.60842,-0.35714,0,1238,843.36
660,0.57846,-0.35714,0,1239,843.86
660,0.54851,-0.35714,0,1240,844.25
660,0.51855,-0.35714,0,1241,844.55
660,0.48859,-0.35714,0,1242,844.79
660,0.45864,-0.35714,0,1243,844.99
660,0.42868,-0.35714,0,1244,845.15
660,0.39872,-0.35714,0,1245,845.3
660,0.36876,-0.35714,0,1246,845.44
660,0.33881,-0.35714,0,1247,845.57
660,0.30885,-0.35714,0,1248,845.71
660,0.27889,-0.35714,0,1249,845.85
660,0.24893,-0.35714,0,1250,846
660,0.21898,-0.35714,0,1251,846.17
660,0.18902,-0.35714,0,1252,846.37
660,0.15906,-0.35714,0,1253,846.6
660,0.1291,-0.35714,0,1254,846.88
660,0.099147,-0.35714,0,1255,847.22
660,0.06919,-0.35714,0,1256,847.63
660,0.039232,-0.35714,0,1257,848.14
660,0.0092751,-0.35714,0,1258,848.76
660,-0.020682,-0.35714,0,1259,849.53
660,-0.05064,-0.35714,0,1260,850.47
660,-0.080597,-0.35714,0,1261,851.62
660,-0.11055,-0.35714,0,1262,852.99
660,-0.14051,-0.35714,0,1263,854.64
660,-0.17047,-0.35714,0,1264,856.58
660,-0.20043,-0.35714,0,1265,858.84
660,-0.23038,-0.35714,0,1266,861.45
660,-0.26034,-0.35714,0,1267,864.42
660,-0.2903,-0.35714,0,1268,867.74
660,-0.32026,-0.35714,0,1269,871.43
660,-0.35021,-0.35714,0,1270,875.46
660,-0.38017,-0.35714,0,1271,879.79
660,-0.41013,-0.35714,0,1272,884.4
660,-0.44009,-0.35714,0,1273,889.23
660,-0.47004,-0.35714,0,1274,894.22
660,-0.5,-0.35714,0,1275,899.33
660,0.96687,-0.38571,0,1276,736.71
660,0.9968,-0.38571,0,1277,707.29
660,0.93693,-0.38571,0,1278,758.99
660,0.90699,-0.38571,0,1279,775.3
660,0.87706,-0.38571,0,1280,787.23
660,0.84712,-0.38571,0,1281,796.08
660,0.81719,-0.38571,0,1282,802.73
660,0.78725,-0.38571,0,1283,807.75
660,0.75731,-0.38571,0,1284,811.55
660,0.72738,-0.38571,0,1285,814.42
660,0.69744,-0.38571,0,1286,816.58
660,0.66751,-0.38571,0,1287,818.21
660,0.63757,-0.38571,0,1288,819.44
660,0.60763,-0.38571,0,1289,820.36
660,0.5777,-0.38571,0,1290,821.06
660,0.54776,-0.38571,0,1291,821.58
660,0.51783,-0.38571,0,1292,821.99
660,0.48789,-0.38571,0,1293,822.31
660,0.45795,-0.38571,0,1294,822.56
660,0.42802,-0.38571,0,1295,822.77
660,0.39808,-0.38571,0,1296,822.96
660,0.36814,-0.38571,0,1297,823.13
660,0.33821,-0.38571,0,1298,823.29
660,0.30827,-0.38571,0,1299,823.45
660,0.27834,-0.38571,0,1300,823.63
660,0.2484,-0.38571,0,1301,823.81
660,0.21846,-0.38571,0,1302,824.03
660,0.18853,-0.38571,0,1303,824.28
660,0.15859,-0.38571,0,1304,824.58
660,0.12866,-0.38571,0,1305,824.94
660,0.098721,-0.38571,0,1306,825.39
660,0.068785,-0.38571,0,1307,825.95
660,0.038849,-0.38571,0,1308,826.65
660,0.0089126,-0.38571,0,1309,827.51
660,-0.021023,-0.38571,0,1310,828.58
660,-0.050959,-0.38571,0,1311,829.89
660,-0.080896,-0.38571,0,1312,831.49
660,-0.11083,-0.38571,0,1313,833.44
660,-0.14077,-0.38571,0,1314,835.76
660,-0.1707,-0.38571,0,1315,838.51
660,-0.20064,-0.38571,0,1316,841.72
660,-0.23058,-0.38571,0,1317,845.42
660,-0.26051,-0.38571,0,1318,849.64
660,-0.29045,-0.38571,0,1319,854.38
660,-0.32038,-0.38571,0,1320,859.63
660,-0.35032,-0.38571,0,1321,865.36
660,-0.38026,-0.38571,0,1322,871.54
660,-0.41019,-0.38571,0,1323,878.11
660,-0.44013,-0.38571,0,1324,884.99
660,-0.47006,-0.38571,0,1325,892.1
660,-0.5,-0.38571,0,1326,899.35
660,0.96582,-0.41429,0,1327,707.53
660,0.99574,-0.41429,0,1328,679.92
660,0.93591,-0.41429,0,1329,729.98
660,0.90599,-0.41429,0,1330,747.61
660,0.87608,-0.41429,0,1331,761.21
660,0.84616,-0.41429,0,1332,771.64
660,0.81625,-0.41429,0,1333,779.63
660,0.78633,-0.41429,0,1334,785.72
660,0.75642,-0.41429,0,1335,790.37
660,0.7265,-0.41429,0,1336,793.9
660,0.69659,-0.41429,0,1337,796.56
660,0.66667,-0.41429,0,1338,798.57
660,0.63676,-0.41429,0,1339,800.08
660,0.60684,-0.41429,0,1340,801.21
660,0.57693,-0.41429,0,1341,802.06
660,0.54701,-0.41429,0,1342,802.7
660,0.5171,-0.41429,0,1343,803.19
660,0.48719,-0.41429,0,1344,803.57
660,0.45727,-0.41429,0,1345,803.87
660,0.42736,-0.41429,0,1346,804.12
660,0.39744,-0.41429,0,1347,804.34
660,0.36753,-0.41429,0,1348,804.53
660,0.33761,-0.41429,0,1349,804.72
660,0.3077,-0.41429,0,1350,804.9
660,0.27778,-0.41429,0,1351,805.1
660,0.24787,-0.41429,0,1352,805.32
660,0.21795,-0.41429,0,1353,805.57
660,0.18804,-0.41429,0,1354,805.87
660,0.15812,-0.41429,0,1355,806.22
660,0.12821,-0.41429,0,1356,806.66
660,0.098294,-0.41429,0,1357,807.2
660,0.06838,-0.41429,0,1358,807.88
660,0.038465,-0.41429,0,1359,808.73
660,0.0085501,-0.41429,0,1360,809.79
660,-0.021365,-0.41429,0,1361,811.11
660,-0.051279,-0.41429,0,1362,812.74
660,-0.081194,-0.41429,0,1363,814.73
660,-0.11111,-0.41429,0,1364,817.14
660,-0.14102,-0.41429,0,1365,820.03
660,-0.17094,-0.41429,0,1366,823.45
660,-0.20085,-0.41429,0,1367,827.45
660,-0.23077,-0.41429,0,1368,832.07
660,-0.26068,-0.41429,0,1369,837.34
660,-0.2906,-0.41429,0,1370,843.25
660,-0.32051,-0.41429,0,1371,849.8
660,-0.35043,-0.41429,0,1372,856.96
660,-0.38034,-0.41429,0,1373,864.68
660,-0.41026,-0.41429,0,1374,872.88
660,-0.44017,-0.41429,0,1375,881.46
660,-0.47009,-0.41429,0,1376,890.33
660,-0.5,-0.41429,0,1377,899.36
660,0.96478,-0.44286,0,1378,687.43
660,0.99467,-0.44286,0,1379,661.15
660,0.93488,-0.44286,0,1380,709.62
660,0.90499,-0.44286,0,1381,727.76
660,0.8751,-0.44286,0,1382,742.23
660,0.8452,-0.44286,0,1383,753.62
660,0.81531,-0.44286,0,1384,762.47
660,0.78542,-0.44286,0,1385,769.31
660,0.75552,-0.44286,0,1386,774.54
660,0.72563,-0.44286,0,1387,778.53
660,0.69574,-0.44286,0,1388,781.56
660,0.66584,-0.44286,0,1389,783.84
660,0.63595,-0.44286,0,1390,785.55
660,0.60606,-0.44286,0,1391,786.83
660,0.57616,-0.44286,0,1392,787.8
660,0.54627,-0.44286,0,1393,788.52
660,0.51638,-0.44286,0,1394,789.07
660,0.48648,-0.44286,0,1395,789.5
660,0.45659,-0.44286,0,1396,789.84
660,0.4267,-0.44286,0,1397,790.11
660,0.3968,-0.44286,0,1398,790.35
660,0.36691,-0.44286,0,1399,790.56
660,0.33701,-0.44286,0,1400,790.76
660,0.30712,-0.44286,0,1401,790.97
660,0.27723,-0.44286,0,1402,791.18
660,0.24733,-0.44286,0,1403,791.42
660,0.21744,-0.44286,0,1404,791.7
660,0.18755,-0.44286,0,1405,792.03
660,0.15765,-0.44286,0,1406,792.43
660,0.12776,-0.44286,0,1407,792.92
660,0.097868,-0.44286,0,1408,793.54
660,0.067974,-0.44286,0,1409,794.31
660,0.038081,-0.44286,0,1410,795.27
660,0.0081876,-0.44286,0,1411,796.48
660,-0.021706,-0.44286,0,1412,797.99
660,-0.051599,-0.44286,0,1413,799.85
660,-0.081493,-0.44286,0,1414,802.14
660,-0.11139,-0.44286,0,1415,804.9
660,-0.14128,-0.44286,0,1416,808.22
660,-0.17117,-0.44286,0,1417,812.15
660,-0.20107,-0.44286,0,1418,816.75
660,-0.23096,-0.44286,0,1419,822.06
660,-0.26085,-0.44286,0,1420,828.1
660,-0.29075,-0.44286,0,1421,834.9
660,-0.32064,-0.44286,0,1422,842.43
660,-0.35053,-0.44286,0,1423,850.66
660,-0.38043,-0.44286,0,1424,859.53
660,-0.41032,-0.44286,0,1425,868.95
660,-0.44021,-0.44286,0,1426,878.82
660,-0.47011,-0.44286,0,1427,889.01
660,-0.5,-0.44286,0,1428,899.37
660,0.96373,-0.47143,0,1429,675.83
660,0.9936,-0.47143,0,1430,650.38
660,0.93386,-0.47143,0,1431,697.73
660,0.90399,-0.47143,0,1432,715.99
660,0.87412,-0.47143,0,1433,730.84
660,0.84424,-0.47143,0,1434,742.69
660,0.81437,-0.47143,0,1435,752.01
660,0.7845,-0.47143,0,1436,759.24
660,0.75463,-0.47143,0,1437,764.81
660,0.72475,-0.47143,0,1438,769.07
660,0.69488,-0.47143,0,1439,772.29
660,0.66501,-0.47143,0,1440,774.73
660,0.63514,-0.47143,0,1441,776.56
660,0.60527,-0.47143,0,1442,777.93
660,0.57539,-0.47143,0,1443,778.96
660,0.54552,-0.47143,0,1444,779.74
660,0.51565,-0.47143,0,1445,780.32
660,0.48578,-0.47143,0,1446,780.78
660,0.45591,-0.47143,0,1447,781.13
660,0.42603,-0.47143,0,1448,781.42
660,0.39616,-0.47143,0,1449,781.67
660,0.36629,-0.47143,0,1450,781.9
660,0.33642,-0.47143,0,1451,782.11
660,0.30655,-0.47143,0,1452,782.32
660,0.27667,-0.47143,0,1453,782.55
660,0.2468,-0.47143,0,1454,782.81
660,0.21693,-0.47143,0,1455,783.1
660,0.18706,-0.47143,0,1456,783.45
660,0.15719,-0.47143,0,1457,783.88
660,0.12731,-0.47143,0,1458,784.4
660,0.097441,-0.47143,0,1459,785.06
660,0.067569,-0.47143,0,1460,785.89
660,0.037697,-0.47143,0,1461,786.93
660,0.0078252,-0.47143,0,1462,788.24
660,-0.022047,-0.47143,0,1463,789.86
660,-0.051919,-0.47143,0,1464,791.87
660,-0.081791,-0.47143,0,1465,794.34
660,-0.11166,-0.47143,0,1466,797.33
660,-0.14154,-0.47143,0,1467,800.91
660,-0.17141,-0.47143,0,1468,805.16
660,-0.20128,-0.47143,0,1469,810.13
660,-0.23115,-0.47143,0,1470,815.86
660,-0.26102,-0.47143,0,1471,822.4
660,-0.2909,-0.47143,0,1472,829.74
660,-0.32077,-0.47143,0,1473,837.88
660,-0.35064,-0.47143,0,1474,846.77
660,-0.38051,-0.47143,0,1475,856.35
660,-0.41038,-0.47143,0,1476,866.53
660,-0.44026,-0.47143,0,1477,877.19
660,-0.47013,-0.47143,0,1478,888.19
660,-0.5,-0.47143,0,1479,899.38
660,0.96269,-0.5,0,1480,672.53
660,0.99254,-0.5,0,1481,647.44
660,0.93284,-0.5,0,1482,694.22
660,0.90299,-0.5,0,1483,712.42
660,0.87313,-0.5,0,1484,727.31
660,0.84328,-0.5,0,1485,739.24
660,0.81343,-0.5,0,1486,748.64
660,0.78358,-0.5,0,1487,755.97
660,0.75373,-0.5,0,1488,761.62
660,0.72388,-0.5,0,1489,765.93
660,0.69403,-0.5,0,1490,769.21
660,0.66418,-0.5,0,1491,771.69
660,0.63433,-0.5,0,1492,773.55
660,0.60448,-0.5,0,1493,774.94
660,0.57463,-0.5,0,1494,775.98
660,0.54478,-0.5,0,1495,776.77
660,0.51493,-0.5,0,1496,777.37
660,0.48507,-0.5,0,1497,777.83
660,0.45522,-0.5,0,1498,778.19
660,0.42537,-0.5,0,1499,778.48
660,0.39552,-0.5,0,1500,778.74
660,0.36567,-0.5,0,1501,778.96
660,0.33582,-0.5,0,1502,779.18
660,0.30597,-0.5,0,1503,779.4
660,0.27612,-0.5,0,1504,779.63
660,0.24627,-0.5,0,1505,779.89
660,0.21642,-0.5,0,1506,780.19
660,0.18657,-0.5,0,1507,780.55
660,0.15672,-0.5,0,1508,780.98
660,0.12687,-0.5,0,1509,781.52
660,0.097015,-0.5,0,1510,782.2
660,0.067164,-0.5,0,1511,783.05
660,0.037313,-0.5,0,1512,784.11
660,0.0074627,-0.5,0,1513,785.45
660,-0.022388,-0.5,0,1514,787.12
660,-0.052239,-0.5,0,1515,789.18
660,-0.08209,-0.5,0,1516,791.71
660,-0.11194,-0.5,0,1517,794.78
660,-0.14179,-0.5,0,1518,798.46
660,-0.17164,-0.5,0,1519,802.81
660,-0.20149,-0.5,0,1520,807.91
660,-0.23134,-0.5,0,1521,813.79
660,-0.26119,-0.5,0,1522,820.49
660,-0.29104,-0.5,0,1523,828.02
660,-0.3209,-0.5,0,1524,836.36
660,-0.35075,-0.5,0,1525,845.48
660,-0.3806,-0.5,0,1526,855.3
660,-0.41045,-0.5,0,1527,865.73
660,-0.4403,-0.5,0,1528,876.65
660,-0.47015,-0.5,0,1529,887.92
660,-0.5,-0.5,0,1530,899.38
660,1.0224,-0.5,0,1531,619.4
660,1.0234,-0.47133,0,1532,621.94
660,1.0522,-0.5,0,1533,589.17
660,1.0532,-0.47122,0,1534,591.22
660,1.0821,-0.5,0,1535,557.76
660,1.083,-0.47112,0,1536,559.31
660,1.1119,-0.5,0,1537,526.23
660,1.1128,-0.47102,0,1538,527.33
660,1.1418,-0.5,0,1539,495.6
660,1.1425,-0.47092,0,1540,496.33
660,1.1716,-0.5,0,1541,466.66
660,1.1723,-0.47082,0,1542,467.12
660,1.2015,-0.5,0,1543,440.01
660,1.2021,-0.47072,0,1544,440.28
660,1.2313,-0.5,0,1545,415.97
660,1.2319,-0.47061,0,1546,416.13
660,1.2612,-0.5,0,1547,394.68
660,1.2617,-0.47051,0,1548,394.77
660,1.291,-0.5,0,1549,376.12
660,1.2915,-0.47041,0,1550,376.17
660,1.3209,-0.5,0,1551,360.11
660,1.3213,-0.47031,0,1552,360.14
660,1.3507,-0.5,0,1553,346.4
660,1.3511,-0.47021,0,1554,346.42
660,1.3806,-0.5,0,1555,334.67
660,1.3808,-0.4701,0,1556,334.68
660,1.4104,-0.5,0,1557,324.56
660,1.4106,-0.47,0,1558,324.57
660,1.4403,-0.5,0,1559,315.69
660,1.4404,-0.4699,0,1560,315.69
660,1.4701,-0.5,0,1561,307.64
660,1.4702,-0.4698,0,1562,307.64
660,1.5,-0.5,0,1563,300
660,1.5,-0.4697,0,1564,300
660,1.0244,-0.44265,0,1565,631.51
660,1.0541,-0.44245,0,1566,599.25
660,1.0838,-0.44225,0,1567,565.68
660,1.1136,-0.44204,0,1568,532.16
660,1.1433,-0.44184,0,1569,499.86
660,1.173,-0.44163,0,1570,469.65
660,1.2027,-0.44143,0,1571,442.06
660,1.2325,-0.44123,0,1572,417.37
660,1.2622,-0.44102,0,1573,395.63
660,1.2919,-0.44082,0,1574,376.77
660,1.3216,-0.44062,0,1575,360.55
660,1.3514,-0.44041,0,1576,346.71
660,1.3811,-0.44021,0,1577,334.88
660,1.4108,-0.44001,0,1578,324.71
660,1.4405,-0.4398,0,1579,315.77
660,1.4703,-0.4396,0,1580,307.68
660,1.5,-0.43939,0,1581,300
660,1.0254,-0.41398,0,1582,648.14
660,1.0551,-0.41367,0,1583,613.04
660,1.0847,-0.41337,0,1584,576.46
660,1.1144,-0.41306,0,1585,540.23
660,1.144,-0.41276,0,1586,505.74
660,1.1737,-0.41245,0,1587,473.86
660,1.2034,-0.41215,0,1588,445.04
660,1.233,-0.41184,0,1589,419.47
660,1.2627,-0.41154,0,1590,397.11
660,1.2924,-0.41123,0,1591,377.8
660,1.322,-0.41092,0,1592,361.28
660,1.3517,-0.41062,0,1593,347.21
660,1.3813,-0.41031,0,1594,335.23
660,1.411,-0.41001,0,1595,324.94
660,1.4407,-0.4097,0,1596,315.91
660,1.4703,-0.4094,0,1597,307.74
660,1.5,-0.40909,0,1598,300
660,1.0264,-0.38531,0,1599,672.02
660,1.056,-0.3849,0,1600,632.2
660,1.0856,-0.38449,0,1601,590.89
660,1.1152,-0.38408,0,1602,550.69
660,1.1448,-0.38368,0,1603,513.21
660,1.1744,-0.38327,0,1604,479.15
660,1.204,-0.38286,0,1605,448.77
660,1.2336,-0.38245,0,1606,422.09
660,1.2632,-0.38205,0,1607,398.95
660,1.2928,-0.38164,0,1608,379.09
660,1.3224,-0.38123,0,1609,362.18
660,1.352,-0.38083,0,1610,347.84
660,1.3816,-0.38042,0,1611,335.66
660,1.4112,-0.38001,0,1612,325.22
660,1.4408,-0.3796,0,1613,316.09
660,1.4704,-0.3792,0,1614,307.83
660,1.5,-0.37879,0,1615,300
660,1.0274,-0.35663,0,1616,703.57
660,1.0569,-0.35612,0,1617,655.92
660,1.0865,-0.35561,0,1618,607.42
660,1.116,-0.35511,0,1619,562.23
660,1.1456,-0.3546,0,1620,521.26
660,1.1751,-0.35409,0,1621,484.76
660,1.2046,-0.35358,0,1622,452.69
660,1.2342,-0.35307,0,1623,424.82
660,1.2637,-0.35256,0,1624,400.86
660,1.2932,-0.35205,0,1625,380.42
660,1.3228,-0.35154,0,1626,363.11
660,1.3523,-0.35103,0,1627,348.48
660,1.3819,-0.35052,0,1628,336.1
660,1.4114,-0.35001,0,1629,325.51
660,1.4409,-0.3495,0,1630,316.27
660,1.4705,-0.34899,0,1631,307.91
660,1.5,-0.34848,0,1632,300
660,1.0284,-0.32796,0,1633,744.6
660,1.0579,-0.32735,0,1634,680.41
660,1.0874,-0.32674,0,1635,623.62
660,1.1168,-0.32613,0,1636,573.11
660,1.1463,-0.32552,0,1637,528.65
660,1.1758,-0.3249,0,1638,489.82
660,1.2053,-0.32429,0,1639,456.17
660,1.2347,-0.32368,0,1640,427.22
660,1.2642,-0.32307,0,1641,402.52
660,1.2937,-0.32246,0,1642,381.58
660,1.3232,-0.32185,0,1643,363.91
660,1.3526,-0.32124,0,1644,349.04
660,1.3821,-0.32063,0,1645,336.48
660,1.4116,-0.32002,0,1646,325.76
660,1.4411,-0.3194,0,1647,316.42
660,1.4705,-0.31879,0,1648,307.98
660,1.5,-0.31818,0,1649,300
660,1.0294,-0.29929,0,1650,777
660,1.0588,-0.29857,0,1651,700.81
660,1.0882,-0.29786,0,1652,636.47
660,1.1176,-0.29715,0,1653,581.46
660,1.1471,-0.29643,0,1654,534.15
660,1.1765,-0.29572,0,1655,493.49
660,1.2059,-0.29501,0,1656,458.64
660,1.2353,-0.2943,0,1657,428.9
660,1.2647,-0.29358,0,1658,403.66
660,1.2941,-0.29287,0,1659,382.36
660,1.3235,-0.29216,0,1660,364.44
660,1.3529,-0.29144,0,1661,349.4
660,1.3824,-0.29073,0,1662,336.73
660,1.4118,-0.29002,0,1663,325.92
660,1.4412,-0.2893,0,1664,316.52
660,1.4706,-0.28859,0,1665,308.03
660,1.5,-0.28788,0,1666,300
660,1.0294,-0.26613,0,1667,800.42
660,1,-0.26667,0,1668,895.83
660,1.0588,-0.2656,0,1669,715.54
660,1.0882,-0.26506,0,1670,645.83
660,1.1176,-0.26453,0,1671,587.5
660,1.1471,-0.26399,0,1672,538.14
660,1.1765,-0.26346,0,1673,496.16
660,1.2059,-0.26292,0,1674,460.45
660,1.2353,-0.26239,0,1675,430.13
660,1.2647,-0.26185,0,1676,404.5
660,1.2941,-0.26132,0,1677,382.93
660,1.3235,-0.26078,0,1678,364.83
660,1.3529,-0.26025,0,1679,349.66
660,1.3824,-0.25971,0,1680,336.9
660,1.4118,-0.25918,0,1681,326.04
660,1.4412,-0.25865,0,1682,316.58
660,1.4706,-0.25811,0,1683,308.06
660,1.5,-0.25758,0,1684,300
660,1.0294,-0.23298,0,1685,800.31
660,1,-0.23333,0,1686,895.83
660,1.0588,-0.23262,0,1687,715.16
660,1.0882,-0.23226,0,1688,645.43
660,1.1176,-0.23191,0,1689,587.14
660,1.1471,-0.23155,0,1690,537.84
660,1.1765,-0.23119,0,1691,495.92
660,1.2059,-0.23084,0,1692,460.25
660,1.2353,-0.23048,0,1693,429.97
660,1.2647,-0.23012,0,1694,404.38
660,1.2941,-0.22977,0,1695,382.83
660,1.3235,-0.22941,0,1696,364.76
660,1.3529,-0.22906,0,1697,349.61
660,1.3824,-0.2287,0,1698,336.86
660,1.4118,-0.22834,0,1699,326.01
660,1.4412,-0.22799,0,1700,316.56
660,1.4706,-0.22763,0,1701,308.05
660,1.5,-0.22727,0,1702,300
660,1.0294,-0.19982,0,1703,776.33
660,1.0588,-0.19964,0,1704,699.7
660,1.0882,-0.19947,0,1705,635.37
660,1.1176,-0.19929,0,1706,580.47
660,1.1471,-0.19911,0,1707,533.32
660,1.1765,-0.19893,0,1708,492.81
660,1.2059,-0.19875,0,1709,458.08
660,1.2353,-0.19857,0,1710,428.46
660,1.2647,-0.1984,0,1711,403.31
660,1.2941,-0.19822,0,1712,382.09
660,1.3235,-0.19804,0,1713,364.24
660,1.3529,-0.19786,0,1714,349.25
660,1.3824,-0.19768,0,1715,336.61
660,1.4118,-0.1975,0,1716,325.84
660,1.4412,-0.19733,0,1717,316.46
660,1.4706,-0.19715,0,1718,308
660,1.5,-0.19697,0,1719,300
660,1.0294,-0.16908,0,1720,737.99
660,1.0588,-0.16893,0,1721,675.34
660,1.0882,-0.16878,0,1722,619.5
660,1.1176,-0.16863,0,1723,569.8
660,1.1471,-0.16848,0,1724,526.01
660,1.1765,-0.16833,0,1725,487.73
660,1.2059,-0.16817,0,1726,454.54
660,1.2353,-0.16802,0,1727,425.97
660,1.2647,-0.16787,0,1728,401.56
660,1.2941,-0.16772,0,1729,380.86
660,1.3235,-0.16757,0,1730,363.37
660,1.3529,-0.16742,0,1731,348.65
660,1.3824,-0.16727,0,1732,336.2
660,1.4118,-0.16712,0,1733,325.57
660,1.4412,-0.16697,0,1734,316.3
660,1.4706,-0.16682,0,1735,307.93
660,1.5,-0.16667,0,1736,300
660,1.0294,-0.13834,0,1737,694.11
660,1.0588,-0.13821,0,1738,647.77
660,1.0882,-0.13809,0,1739,600.8
660,1.1176,-0.13797,0,1740,556.92
660,1.1471,-0.13784,0,1741,517.04
660,1.1765,-0.13772,0,1742,481.45
660,1.2059,-0.1376,0,1743,450.11
660,1.2353,-0.13747,0,1744,422.85
660,1.2647,-0.13735,0,1745,399.36
660,1.2941,-0.13723,0,1746,379.31
660,1.3235,-0.1371,0,1747,362.29
660,1.3529,-0.13698,0,1748,347.89
660,1.3824,-0.13686,0,1749,335.69
660,1.4118,-0.13673,0,1750,325.24
660,1.4412,-0.13661,0,1751,316.1
660,1.4706,-0.13649,0,1752,307.83
