Time,"Points:0","Points:1","Points:2","ids","temperature"
920,1.0588,-0.1075,0,1755,671.13
920,1.0882,-0.1074,0,1756,633.35
920,1.1176,-0.10731,0,1757,595.86
920,1.1471,-0.10721,0,1758,559.9
920,1.1765,-0.10712,0,1759,526.11
920,1.2059,-0.10702,0,1760,494.81
920,1.2353,-0.10692,0,1761,466.13
920,1.2647,-0.10683,0,1762,440.05
920,1.2941,-0.10673,0,1763,416.46
920,1.3235,-0.10664,0,1764,395.18
920,1.3529,-0.10654,0,1765,375.97
920,1.3824,-0.10644,0,1766,358.55
920,1.4118,-0.10635,0,1767,342.6
920,1.4412,-0.10625,0,1768,327.77
920,1.4706,-0.10616,0,1769,313.69
920,1.5,-0.10606,0,1770,300
920,1.0294,-0.076855,0,1771,689.28
920,1.0588,-0.076786,0,1772,656.43
920,1.0882,-0.076717,0,1773,622.09
920,1.1176,-0.076649,0,1774,587.56
920,1.1471,-0.07658,0,1775,553.89
920,1.1765,-0.076512,0,1776,521.8
920,1.2059,-0.076443,0,1777,491.74
920,1.2353,-0.076375,0,1778,463.94
920,1.2647,-0.076306,0,1779,438.5
920,1.2941,-0.076237,0,1780,415.37
920,1.3235,-0.076169,0,1781,394.41
920,1.3529,-0.0761,0,1782,375.44
920,1.3824,-0.076032,0,1783,358.18
920,1.4118,-0.075963,0,1784,342.35
920,1.4412,-0.075895,0,1785,327.62
920,1.4706,-0.075826,0,1786,313.62
920,1.5,-0.075758,0,1787,300
920,1.0294,-0.046113,0,1788,677.48
920,1.0588,-0.046072,0,1789,646.56
920,1.0882,-0.04603,0,1790,614.27
920,1.1176,-0.045989,0,1791,581.61
920,1.1471,-0.045948,0,1792,549.49
920,1.1765,-0.045907,0,1793,518.6
920,1.2059,-0.045866,0,1794,489.43
920,1.2353,-0.045825,0,1795,462.3
920,1.2647,-0.045784,0,1796,437.33
920,1.2941,-0.045742,0,1797,414.54
920,1.3235,-0.045701,0,1798,393.83
920,1.3529,-0.04566,0,1799,375.03
920,1.3824,-0.045619,0,1800,357.91
920,1.4118,-0.045578,0,1801,342.17
920,1.4412,-0.045537,0,1802,327.51
920,1.4706,-0.045496,0,1803,313.57
920,1.5,-0.045455,0,1804,300
920,1.0294,-0.015371,0,1805,671.65
920,1.0588,-0.015357,0,1806,641.61
920,1.0882,-0.015343,0,1807,610.28
920,1.1176,-0.01533,0,1808,578.53
920,1.1471,-0.015316,0,1809,547.17
920,1.1765,-0.015302,0,1810,516.9
920,1.2059,-0.015289,0,1811,488.21
920,1.2353,-0.015275,0,1812,461.42
920,1.2647,-0.015261,0,1813,436.7
920,1.2941,-0.015247,0,1814,414.09
920,1.3235,-0.015234,0,1815,393.52
920,1.3529,-0.01522,0,1816,374.81
920,1.3824,-0.015206,0,1817,357.76
920,1.4118,-0.015193,0,1818,342.07
920,1.4412,-0.015179,0,1819,327.45
920,1.4706,-0.015165,0,1820,313.54
920,1.5,-0.015152,0,1821,300
920,1.0294,0.015371,0,1822,671.65
920,1.0588,0.015357,0,1823,641.61
920,1.0882,0.015343,0,1824,610.28
920,1.1176,0.01533,0,1825,578.53
920,1.1471,0.015316,0,1826,547.17
920,1.1765,0.015302,0,1827,516.9
920,1.2059,0.015289,0,1828,488.21
920,1.2353,0.015275,0,1829,461.42
920,1.2647,0.015261,0,1830,436.7
920,1.2941,0.015247,0,1831,414.09
920,1.3235,0.015234,0,1832,393.52
920,1.3529,0.01522,0,1833,374.81
920,1.3824,0.015206,0,1834,357.76
920,1.4118,0.015193,0,1835,342.07
920,1.4412,0.015179,0,1836,327.45
920,1.4706,0.015165,0,1837,313.54
920,1.5,0.015152,0,1838,300
920,1.0294,0.046113,0,1839,677.48
920,1.0588,0.046072,0,1840,646.56
920,1.0882,0.04603,0,1841,614.27
920,1.1176,0.045989,0,1842,581.61
920,1.1471,0.045948,0,1843,549.49
920,1.1765,0.045907,0,1844,518.6
920,1.2059,0.045866,0,1845,489.43
920,1.2353,0.045825,0,1846,462.3
920,1.2647,0.045784,0,1847,437.33
920,1.2941,0.045742,0,1848,414.54
920,1.3235,0.045701,0,1849,393.83
920,1.3529,0.04566,0,1850,375.03
920,1.3824,0.045619,0,1851,357.91
920,1.4118,0.045578,0,1852,342.17
920,1.4412,0.045537,0,1853,327.51
920,1.4706,0.045496,0,1854,313.57
920,1.5,0.045455,0,1855,300
920,1.0294,0.076855,0,1856,689.28
920,1.0588,0.076786,0,1857,656.43
920,1.0882,0.076717,0,1858,622.09
920,1.1176,0.076649,0,1859,587.56
920,1.1471,0.07658,0,1860,553.89
920,1.1765,0.076512,0,1861,521.8
920,1.2059,0.076443,0,1862,491.74
920,1.2353,0.076375,0,1863,463.94
920,1.2647,0.076306,0,1864,438.5
920,1.2941,0.076237,0,1865,415.37
920,1.3235,0.076169,0,1866,394.41
920,1.3529,0.0761,0,1867,375.44
920,1.3824,0.076032,0,1868,358.18
920,1.4118,0.075963,0,1869,342.35
920,1.4412,0.075895,0,1870,327.62
920,1.4706,0.075826,0,1871,313.62
920,1.5,0.075758,0,1872,300
920,1.0294,0.1076,0,1873,707.39
920,1.0588,0.1075,0,1874,671.13
920,1.0882,0.1074,0,1875,633.35
920,1.1176,0.10731,0,1876,595.86
920,1.1471,0.10721,0,1877,559.9
920,1.1765,0.10712,0,1878,526.11
920,1.2059,0.10702,0,1879,494.81
920,1.2353,0.10692,0,1880,466.13
920,1.2647,0.10683,0,1881,440.05
920,1.2941,0.10673,0,1882,416.46
920,1.3235,0.10664,0,1883,395.18
920,1.3529,0.10654,0,1884,375.97
920,1.3824,0.10644,0,1885,358.55
920,1.4118,0.10635,0,1886,342.6
920,1.4412,0.10625,0,1887,327.77
920,1.4706,0.10616,0,1888,313.69
920,1.5,0.10606,0,1889,300
920,1.0294,0.13834,0,1890,732.42
920,1.0588,0.13821,0,1891,690.37
920,1.0882,0.13809,0,1892,647.06
920,1.1176,0.13797,0,1893,605.58
920,1.1471,0.13784,0,1894,566.77
920,1.1765,0.13772,0,1895,530.97
920,1.2059,0.1376,0,1896,498.24
920,1.2353,0.13747,0,1897,468.55
920,1.2647,0.13735,0,1898,441.76
920,1.2941,0.13723,0,1899,417.66
920,1.3235,0.1371,0,1900,396.03
920,1.3529,0.13698,0,1901,376.56
920,1.3824,0.13686,0,1902,358.95
920,1.4118,0.13673,0,1903,342.86
920,1.4412,0.13661,0,1904,327.93
920,1.4706,0.13649,0,1905,313.77
920,1.5,0.13636,0,1906,300
920,1.0294,0.16908,0,1907,766.7
920,1.0588,0.16893,0,1908,711.67
920,1.0882,0.16878,0,1909,661.36
920,1.1176,0.16863,0,1910,615.34
920,1.1471,0.16848,0,1911,573.52
920,1.1765,0.16833,0,1912,535.66
920,1.2059,0.16817,0,1913,501.53
920,1.2353,0.16802,0,1914,470.86
920,1.2647,0.16787,0,1915,443.38
920,1.2941,0.16772,0,1916,418.8
920,1.3235,0.16757,0,1917,396.83
920,1.3529,0.16742,0,1918,377.12
920,1.3824,0.16727,0,1919,359.34
920,1.4118,0.16712,0,1920,343.11
920,1.4412,0.16697,0,1921,328.08
920,1.4706,0.16682,0,1922,313.84
920,1.5,0.16667,0,1923,300
920,1.0294,0.19982,0,1924,796.96
920,1.0588,0.19964,0,1925,730.66
920,1.0882,0.19947,0,1926,673.58
920,1.1176,0.19929,0,1927,623.48
920,1.1471,0.19911,0,1928,579.04
920,1.1765,0.19893,0,1929,539.46
920,1.2059,0.19875,0,1930,504.17
920,1.2353,0.19857,0,1931,472.7
920,1.2647,0.1984,0,1932,444.67
920,1.2941,0.19822,0,1933,419.71
920,1.3235,0.19804,0,1934,397.46
920,1.3529,0.19786,0,1935,377.56
920,1.3824,0.19768,0,1936,359.64
920,1.4118,0.1975,0,1937,343.31
920,1.4412,0.19733,0,1938,328.2
920,1.4706,0.19715,0,1939,313.9
920,1.5,0.19697,0,1940,300
920,1.0294,0.23298,0,1941,816.05
920,1,0.23333,0,1942,897.36
920,1.0588,0.23262,0,1943,742.77
920,1.0882,0.23226,0,1944,681.36
920,1.1176,0.23191,0,1945,628.57
920,1.1471,0.23155,0,1946,582.46
920,1.1765,0.23119,0,1947,541.79
920,1.2059,0.23084,0,1948,505.78
920,1.2353,0.23048,0,1949,473.83
920,1.2647,0.23012,0,1950,445.46
920,1.2941,0.22977,0,1951,420.26
920,1.3235,0.22941,0,1952,397.85
920,1.3529,0.22906,0,1953,377.83
920,1.3824,0.2287,0,1954,359.82
920,1.4118,0.22834,0,1955,343.44
920,1.4412,0.22799,0,1956,328.27
920,1.4706,0.22763,0,1957,313.93
920,1.5,0.22727,0,1958,300
920,1.0294,0.26613,0,1959,816.14
920,1,0.26667,0,1960,897.36
920,1.0588,0.2656,0,1961,743.06
920,1.0882,0.26506,0,1962,681.66
920,1.1176,0.26453,0,1963,628.84
920,1.1471,0.26399,0,1964,582.68
920,1.1765,0.26346,0,1965,541.98
920,1.2059,0.26292,0,1966,505.93
920,1.2353,0.26239,0,1967,473.94
920,1.2647,0.26185,0,1968,445.55
920,1.2941,0.26132,0,1969,420.33
920,1.3235,0.26078,0,1970,397.9
920,1.3529,0.26025,0,1971,377.87
920,1.3824,0.25971,0,1972,359.85
920,1.4118,0.25918,0,1973,343.46
920,1.4412,0.25865,0,1974,328.29
920,1.4706,0.25811,0,1975,313.94
920,1.5,0.25758,0,1976,300
920,1.0294,0.29929,0,1977,797.48
920,1.0588,0.29857,0,1978,731.51
920,1.0882,0.29786,0,1979,674.43
920,1.1176,0.29715,0,1980,624.22
920,1.1471,0.29643,0,1981,579.66
920,1.1765,0.29572,0,1982,539.97
920,1.2059,0.29501,0,1983,504.58
920,1.2353,0.2943,0,1984,473.03
920,1.2647,0.29358,0,1985,444.93
920,1.2941,0.29287,0,1986,419.91
920,1.3235,0.29216,0,1987,397.61
920,1.3529,0.29144,0,1988,377.67
920,1.3824,0.29073,0,1989,359.72
920,1.4118,0.29002,0,1990,343.37
920,1.4412,0.2893,0,1991,328.24
920,1.4706,0.28859,0,1992,313.92
920,1.5,0.28788,0,1993,300
920,1.0284,0.32796,0,1994,772.08
920,1.0579,0.32735,0,1995,715.81
920,1.0874,0.32674,0,1996,664.75
920,1.1168,0.32613,0,1997,618.09
920,1.1463,0.32552,0,1998,575.73
920,1.1758,0.3249,0,1999,537.43
920,1.2053,0.32429,0,2000,502.94
920,1.2347,0.32368,0,2001,471.97
920,1.2642,0.32307,0,2002,444.24
920,1.2937,0.32246,0,2003,419.47
920,1.3232,0.32185,0,2004,397.33
920,1.3526,0.32124,0,2005,377.5
920,1.3821,0.32063,0,2006,359.61
920,1.4116,0.32002,0,2007,343.31
920,1.4411,0.3194,0,2008,328.2
920,1.4705,0.31879,0,2009,313.9
920,1.5,0.31818,0,2010,300
920,1.0274,0.35663,0,2011,740.11
920,1.0569,0.35612,0,2012,697.08
920,1.0865,0.35561,0,2013,652.56
920,1.116,0.35511,0,2014,610.06
920,1.1456,0.3546,0,2015,570.39
920,1.1751,0.35409,0,2016,533.87
920,1.2046,0.35358,0,2017,500.55
920,1.2342,0.35307,0,2018,470.37
920,1.2637,0.35256,0,2019,443.17
920,1.2932,0.35205,0,2020,418.75
920,1.3228,0.35154,0,2021,396.85
920,1.3523,0.35103,0,2022,377.18
920,1.3819,0.35052,0,2023,359.4
920,1.4114,0.35001,0,2024,343.17
920,1.4409,0.3495,0,2025,328.12
920,1.4705,0.34899,0,2026,313.86
920,1.5,0.34848,0,2027,300
920,1.0264,0.38531,0,2028,716.14
920,1.056,0.3849,0,2029,679.13
920,1.0856,0.38449,0,2030,640.22
920,1.1152,0.38408,0,2031,601.57
920,1.1448,0.38368,0,2032,564.58
920,1.1744,0.38327,0,2033,529.9
920,1.204,0.38286,0,2034,497.85
920,1.2336,0.38245,0,2035,468.53
920,1.2632,0.38205,0,2036,441.93
920,1.2928,0.38164,0,2037,417.91
920,1.3224,0.38123,0,2038,396.28
920,1.352,0.38083,0,2039,376.79
920,1.3816,0.38042,0,2040,359.14
920,1.4112,0.38001,0,2041,343.01
920,1.4408,0.3796,0,2042,328.02
920,1.4704,0.3792,0,2043,313.82
920,1.5,0.37879,0,2044,300
920,1.0254,0.41398,0,2045,698.36
920,1.0551,0.41367,0,2046,664.87
920,1.0847,0.41337,0,2047,629.56
920,1.1144,0.41306,0,2048,593.95
920,1.144,0.41276,0,2049,559.22
920,1.1737,0.41245,0,2050,526.17
920,1.2034,0.41215,0,2051,495.28
920,1.233,0.41184,0,2052,466.77
920,1.2627,0.41154,0,2053,440.73
920,1.2924,0.41123,0,2054,417.1
920,1.322,0.41092,0,2055,395.73
920,1.3517,0.41062,0,2056,376.42
920,1.3813,0.41031,0,2057,358.9
920,1.411,0.41001,0,2058,342.85
920,1.4407,0.4097,0,2059,327.93
920,1.4703,0.4094,0,2060,313.77
920,1.5,0.40909,0,2061,300
920,1.0244,0.44265,0,2062,686.2
920,1.0541,0.44245,0,2063,654.79
920,1.0838,0.44225,0,2064,621.73
920,1.1136,0.44204,0,2065,588.15
920,1.1433,0.44184,0,2066,555.07
920,1.173,0.44163,0,2067,523.27
920,1.2027,0.44143,0,2068,493.27
920,1.2325,0.44123,0,2069,465.41
920,1.2622,0.44102,0,2070,439.8
920,1.2919,0.44082,0,2071,416.47
920,1.3216,0.44062,0,2072,395.31
920,1.3514,0.44041,0,2073,376.14
920,1.3811,0.44021,0,2074,358.71
920,1.4108,0.44001,0,2075,342.73
920,1.4405,0.4398,0,2076,327.85
920,1.4703,0.4396,0,2077,313.74
920,1.5,0.43939,0,2078,300
920,1.0234,0.47133,0,2079,679.38
920,1.0532,0.47122,0,2080,649.07
920,1.083,0.47112,0,2081,617.22
920,1.1128,0.47102,0,2082,584.79
920,1.1425,0.47092,0,2083,552.67
920,1.1723,0.47082,0,2084,521.61
920,1.2021,0.47072,0,2085,492.16
920,1.2319,0.47061,0,2086,464.67
920,1.2617,0.47051,0,2087,439.33
920,1.2915,0.47041,0,2088,416.17
920,1.3213,0.47031,0,2089,395.12
920,1.3511,0.47021,0,2090,376.02
920,1.3808,0.4701,0,2091,358.64
920,1.4106,0.47,0,2092,342.68
920,1.4404,0.4699,0,2093,327.83
920,1.4702,0.4698,0,2094,313.72
920,1.5,0.4697,0,2095,300
920,1.0224,0.5,0,2096,677.76
920,1.0522,0.5,0,2097,647.8
920,1.0821,0.5,0,2098,616.32
920,1.1119,0.5,0,2099,584.22
920,1.1418,0.5,0,2100,552.36
920,1.1716,0.5,0,2101,521.49
920,1.2015,0.5,0,2102,492.16
920,1.2313,0.5,0,2103,464.74
920,1.2612,0.5,0,2104,439.42
920,1.291,0.5,0,2105,416.27
920,1.3209,0.5,0,2106,395.21
920,1.3507,0.5,0,2107,376.1
920,1.3806,0.5,0,2108,358.7
920,1.4104,0.5,0,2109,342.73
920,1.4403,0.5,0,2110,327.86
920,1.4701,0.5,0,2111,313.74
920,1.5,0.5,0,2112,300
920,-1.5,0.5,0,2377,900
920,-1.5,0.4697,0,2378,900
920,-1.5,0.43939,0,2411,900
920,-1.5,0.40909,0,2444,900
920,-1.5,0.37879,0,2477,900
920,-1.5,0.34848,0,2510,900
920,-1.5,0.31818,0,2543,900
920,-1.5,0.28788,0,2576,900
920,-1.5,0.25758,0,2609,900
920,-1.5,0.22727,0,2642,900
920,-1.5,0.19697,0,2675,900
920,-1.5,0.16667,0,2708,900
920,-1.5,0.13636,0,2741,900
920,-1.5,0.10606,0,2774,900
920,-1.5,0.075758,0,2807,900
920,-1.5,0.045455,0,2840,900
920,-1.5,0.015152,0,2873,900
920,-1.5,-0.015152,0,2906,900
920,-1.5,-0.045455,0,2939,900
920,-1.5,-0.075758,0,2972,900
920,-1.5,-0.10606,0,3005,900
920,-1.5,-0.13636,0,3038,900
920,-1.5,-0.16667,0,3071,900
920,-1.5,-0.19697,0,3104,900
920,-1.5,-0.22727,0,3137,900
920,-1.5,-0.25758,0,3170,900
920,-1.5,-0.28788,0,3203,900
920,-1.5,-0.31818,0,3236,900
920,-1.5,-0.34848,0,3269,900
920,-1.5,-0.37879,0,3302,900
920,-1.5,-0.40909,0,3335,900
920,-1.5,-0.43939,0,3368,900
920,-1.5,-0.4697,0,3401,900
920,-1.5,-0.5,0,3434,900
920,1.5,-0.5,0,1563,300
920,1.5,-0.4697,0,1564,300
920,1.5,-0.43939,0,1581,300
920,1.5,-0.40909,0,1598,300
920,1.5,-0.37879,0,1615,300
920,1.5,-0.34848,0,1632,300
920,1.5,-0.31818,0,1649,300
920,1.5,-0.28788,0,1666,300
920,1.5,-0.25758,0,1684,300
920,1.5,-0.22727,0,1702,300
920,1.5,-0.19697,0,1719,300
920,1.5,-0.16667,0,1736,300
920,1.5,-0.13636,0,1753,300
920,1.5,-0.10606,0,1770,300
920,1.5,-0.075758,0,1787,300
920,1.5,-0.045455,0,1804,300
920,1.5,-0.015152,0,1821,300
920,1.5,0.015152,0,1838,300
920,1.5,0.045455,0,1855,300
920,1.5,0.075758,0,1872,300
920,1.5,0.10606,0,1889,300
920,1.5,0.13636,0,1906,300
920,1.5,0.16667,0,1923,300
920,1.5,0.19697,0,1940,300
920,1.5,0.22727,0,1958,300
920,1.5,0.25758,0,1976,300
920,1.5,0.28788,0,1993,300
920,1.5,0.31818,0,2010,300
920,1.5,0.34848,0,2027,300
920,1.5,0.37879,0,2044,300
920,1.5,0.40909,0,2061,300
920,1.5,0.43939,0,2078,300
920,1.5,0.4697,0,2095,300
920,1.5,0.5,0,2112,300
920,-1.5,0.5,0,2377,900
920,-1.5,0.4697,0,2378,900
920,-1.5,0.43939,0,2411,900
920,-1.5,0.40909,0,2444,900
920,-1.5,0.37879,0,2477,900
920,-1.5,0.34848,0,2510,900
920,-1.5,0.31818,0,2543,900
920,-1.5,0.28788,0,2576,900
920,-1.5,0.25758,0,2609,900
920,-1.5,0.22727,0,2642,900
920,-1.5,0.19697,0,2675,900
920,-1.5,0.16667,0,2708,900
920,-1.5,0.13636,0,2741,900
920,-1.5,0.10606,0,2774,900
920,-1.5,0.075758,0,2807,900
920,-1.5,0.045455,0,2840,900
920,-1.5,0.015152,0,2873,900
920,-1.5,-0.015152,0,2906,900
920,-1.5,-0.045455,0,2939,900
920,-1.5,-0.075758,0,2972,900
920,-1.5,-0.10606,0,3005,900
920,-1.5,-0.13636,0,3038,900
920,-1.5,-0.16667,0,3071,900
920,-1.5,-0.19697,0,3104,900
920,-1.5,-0.22727,0,3137,900
920,-1.5,-0.25758,0,3170,900
920,-1.5,-0.28788,0,3203,900
920,-1.5,-0.31818,0,3236,900
920,-1.5,-0.34848,0,3269,900
920,-1.5,-0.37879,0,3302,900
920,-1.5,-0.40909,0,3335,900
920,-1.5,-0.43939,0,3368,900
920,-1.5,-0.4697,0,3401,900
920,-1.5,-0.5,0,3434,900
920,1.5,-0.5,0,1563,300
920,1.5,-0.4697,0,1564,300
920,1.5,-0.43939,0,1581,300
920,1.5,-0.40909,0,1598,300
920,1.5,-0.37879,0,1615,300
920,1.5,-0.34848,0,1632,300
920,1.5,-0.31818,0,1649,300
920,1.5,-0.28788,0,1666,300
920,1.5,-0.25758,0,1684,300
920,1.5,-0.22727,0,1702,300
920,1.5,-0.19697,0,1719,300
920,1.5,-0.16667,0,1736,300
920,1.5,-0.13636,0,1753,300
920,1.5,-0.10606,0,1770,300
920,1.5,-0.075758,0,1787,300
920,1.5,-0.045455,0,1804,300
920,1.5,-0.015152,0,1821,300
920,1.5,0.015152,0,1838,300
920,1.5,0.045455,0,1855,300
920,1.5,0.075758,0,1872,300
920,1.5,0.10606,0,1889,300
920,1.5,0.13636,0,1906,300
920,1.5,0.16667,0,1923,300
920,1.5,0.19697,0,1940,300
920,1.5,0.22727,0,1958,300
920,1.5,0.25758,0,1976,300
920,1.5,0.28788,0,1993,300
920,1.5,0.31818,0,2010,300
920,1.5,0.34848,0,2027,300
920,1.5,0.37879,0,2044,300
920,1.5,0.40909,0,2061,300
920,1.5,0.43939,0,2078,300
920,1.5,0.4697,0,2095,300
920,1.5,0.5,0,2112,300
