Time,"Points:0","Points:1","Points:2","ids","temperature"
450,-0.29,-0.2,0,1115,897.51
450,-0.32,-0.2,0,1116,897.67
450,-0.35,-0.2,0,1117,897.83
450,-0.38,-0.2,0,1118,897.99
450,-0.41,-0.2,0,1119,898.16
450,-0.44,-0.2,0,1120,898.32
450,-0.47,-0.2,0,1121,898.49
450,-0.5,-0.2,0,1122,898.69
450,1,-0.3,0,1123,893.45
450,0.97,-0.3,0,1124,893.49
450,0.96896,-0.32857,0,1125,807.94
450,0.99893,-0.32857,0,1126,768.92
450,0.94,-0.3,0,1127,893.52
450,0.93898,-0.32857,0,1128,822.24
450,0.91,-0.3,0,1129,893.55
450,0.909,-0.32857,0,1130,830.17
450,0.88,-0.3,0,1131,893.59
450,0.87902,-0.32857,0,1132,835.12
450,0.85,-0.3,0,1133,893.63
450,0.84904,-0.32857,0,1134,838.42
450,0.82,-0.3,0,1135,893.67
450,0.81906,-0.32857,0,1136,840.7
450,0.79,-0.3,0,1137,893.72
450,0.78908,-0.32857,0,1138,842.31
450,0.76,-0.3,0,1139,893.77
450,0.7591,-0.32857,0,1140,843.46
450,0.73,-0.3,0,1141,893.83
450,0.72913,-0.32857,0,1142,844.29
450,0.7,-0.3,0,1143,893.88
450,0.69915,-0.32857,0,1144,844.88
450,0.67,-0.3,0,1145,893.95
450,0.66917,-0.32857,0,1146,845.32
450,0.64,-0.3,0,1147,894.01
450,0.63919,-0.32857,0,1148,845.65
450,0.61,-0.3,0,1149,894.08
450,0.60921,-0.32857,0,1150,845.9
450,0.58,-0.3,0,1151,894.15
450,0.57923,-0.32857,0,1152,846.09
450,0.55,-0.3,0,1153,894.22
450,0.54925,-0.32857,0,1154,846.25
450,0.52,-0.3,0,1155,894.3
450,0.51928,-0.32857,0,1156,846.39
450,0.49,-0.3,0,1157,894.38
450,0.4893,-0.32857,0,1158,846.52
450,0.46,-0.3,0,1159,894.46
450,0.45932,-0.32857,0,1160,846.63
450,0.43,-0.3,0,1161,894.54
450,0.42934,-0.32857,0,1162,846.75
450,0.4,-0.3,0,1163,894.63
450,0.39936,-0.32857,0,1164,846.86
450,0.37,-0.3,0,1165,894.72
450,0.36938,-0.32857,0,1166,846.98
450,0.34,-0.3,0,1167,894.82
450,0.3394,-0.32857,0,1168,847.1
450,0.31,-0.3,0,1169,894.92
450,0.30942,-0.32857,0,1170,847.22
450,0.28,-0.3,0,1171,895.02
450,0.27945,-0.32857,0,1172,847.35
450,0.25,-0.3,0,1173,895.12
450,0.24947,-0.32857,0,1174,847.48
450,0.22,-0.3,0,1175,895.23
450,0.21949,-0.32857,0,1176,847.62
450,0.19,-0.3,0,1177,895.34
450,0.18951,-0.32857,0,1178,847.77
450,0.16,-0.3,0,1179,895.45
450,0.15953,-0.32857,0,1180,847.94
450,0.13,-0.3,0,1181,895.57
450,0.12955,-0.32857,0,1182,848.12
450,0.1,-0.3,0,1183,895.69
450,0.099574,-0.32857,0,1184,848.33
450,0.07,-0.3,0,1185,895.81
450,0.069595,-0.32857,0,1186,848.57
450,0.04,-0.3,0,1187,895.94
450,0.039616,-0.32857,0,1188,848.86
450,0.01,-0.3,0,1189,896.07
450,0.0096375,-0.32857,0,1190,849.21
450,-0.02,-0.3,0,1191,896.2
450,-0.020341,-0.32857,0,1192,849.66
450,-0.05,-0.3,0,1193,896.33
450,-0.05032,-0.32857,0,1194,850.23
450,-0.08,-0.3,0,1195,896.47
450,-0.080299,-0.32857,0,1196,850.95
450,-0.11,-0.3,0,1197,896.61
450,-0.11028,-0.32857,0,1198,851.87
450,-0.14,-0.3,0,1199,896.75
450,-0.14026,-0.32857,0,1200,853.03
450,-0.17,-0.3,0,1201,896.9
450,-0.17023,-0.32857,0,1202,854.5
450,-0.2,-0.3,0,1203,897.05
450,-0.20021,-0.32857,0,1204,856.32
450,-0.23,-0.3,0,1205,897.2
450,-0.23019,-0.32857,0,1206,858.54
450,-0.26,-0.3,0,1207,897.35
450,-0.26017,-0.32857,0,1208,861.21
450,-0.29,-0.3,0,1209,897.51
450,-0.29015,-0.32857,0,1210,864.37
450,-0.32,-0.3,0,1211,897.67
450,-0.32013,-0.32857,0,1212,868.02
450,-0.35,-0.3,0,1213,897.83
450,-0.35011,-0.32857,0,1214,872.18
450,-0.38,-0.3,0,1215,897.99
450,-0.38009,-0.32857,0,1216,876.81
450,-0.41,-0.3,0,1217,898.16
450,-0.41006,-0.32857,0,1218,881.87
450,-0.44,-0.3,0,1219,898.32
450,-0.44004,-0.32857,0,1220,887.27
450,-0.47,-0.3,0,1221,898.49
450,-0.47002,-0.32857,0,1222,892.95
450,-0.5,-0.3,0,1223,898.69
450,-0.5,-0.32857,0,1224,898.82
450,0.96791,-0.35714,0,1225,736.34
450,0.99787,-0.35714,0,1226,702.24
450,0.93795,-0.35714,0,1227,758.31
450,0.908,-0.35714,0,1228,771.7
450,0.87804,-0.35714,0,1229,780.51
450,0.84808,-0.35714,0,1230,786.55
450,0.81812,-0.35714,0,1231,790.78
450,0.78817,-0.35714,0,1232,793.79
450,0.75821,-0.35714,0,1233,795.93
450,0.72825,-0.35714,0,1234,797.46
450,0.69829,-0.35714,0,1235,798.55
450,0.66834,-0.35714,0,1236,799.33
450,0.63838,-0.35714,0,1237,799.9
450,0.60842,-0.35714,0,1238,800.31
450,0.57846,-0.35714,0,1239,800.62
450,0.54851,-0.35714,0,1240,800.86
450,0.51855,-0.35714,0,1241,801.06
450,0.48859,-0.35714,0,1242,801.22
450,0.45864,-0.35714,0,1243,801.37
450,0.42868,-0.35714,0,1244,801.51
450,0.39872,-0.35714,0,1245,801.65
450,0.36876,-0.35714,0,1246,801.79
450,0.33881,-0.35714,0,1247,801.93
450,0.30885,-0.35714,0,1248,802.07
450,0.27889,-0.35714,0,1249,802.22
450,0.24893,-0.35714,0,1250,802.38
450,0.21898,-0.35714,0,1251,802.55
450,0.18902,-0.35714,0,1252,802.73
450,0.15906,-0.35714,0,1253,802.94
450,0.1291,-0.35714,0,1254,803.18
450,0.099147,-0.35714,0,1255,803.47
450,0.06919,-0.35714,0,1256,803.82
450,0.039232,-0.35714,0,1257,804.27
450,0.0092751,-0.35714,0,1258,804.84
450,-0.020682,-0.35714,0,1259,805.58
450,-0.05064,-0.35714,0,1260,806.55
450,-0.080597,-0.35714,0,1261,807.83
450,-0.11055,-0.35714,0,1262,809.49
450,-0.14051,-0.35714,0,1263,811.63
450,-0.17047,-0.35714,0,1264,814.34
450,-0.20043,-0.35714,0,1265,817.74
450,-0.23038,-0.35714,0,1266,821.93
450,-0.26034,-0.35714,0,1267,826.99
450,-0.2903,-0.35714,0,1268,832.99
450,-0.32026,-0.35714,0,1269,839.97
450,-0.35021,-0.35714,0,1270,847.91
450,-0.38017,-0.35714,0,1271,856.78
450,-0.41013,-0.35714,0,1272,866.47
450,-0.44009,-0.35714,0,1273,876.83
450,-0.47004,-0.35714,0,1274,887.71
450,-0.5,-0.35714,0,1275,898.88
450,0.96687,-0.38571,0,1276,682.62
450,0.9968,-0.38571,0,1277,652.1
450,0.93693,-0.38571,0,1278,705.27
450,0.90699,-0.38571,0,1279,721.34
450,0.87706,-0.38571,0,1280,732.62
450,0.84712,-0.38571,0,1281,740.65
450,0.81719,-0.38571,0,1282,746.4
450,0.78725,-0.38571,0,1283,750.53
450,0.75731,-0.38571,0,1284,753.5
450,0.72738,-0.38571,0,1285,755.62
450,0.69744,-0.38571,0,1286,757.13
450,0.66751,-0.38571,0,1287,758.22
450,0.63757,-0.38571,0,1288,758.99
450,0.60763,-0.38571,0,1289,759.54
450,0.5777,-0.38571,0,1290,759.95
450,0.54776,-0.38571,0,1291,760.26
450,0.51783,-0.38571,0,1292,760.51
450,0.48789,-0.38571,0,1293,760.71
450,0.45795,-0.38571,0,1294,760.88
450,0.42802,-0.38571,0,1295,761.05
450,0.39808,-0.38571,0,1296,761.2
450,0.36814,-0.38571,0,1297,761.35
450,0.33821,-0.38571,0,1298,761.51
450,0.30827,-0.38571,0,1299,761.67
450,0.27834,-0.38571,0,1300,761.84
450,0.2484,-0.38571,0,1301,762.02
450,0.21846,-0.38571,0,1302,762.21
450,0.18853,-0.38571,0,1303,762.43
450,0.15859,-0.38571,0,1304,762.67
450,0.12866,-0.38571,0,1305,762.97
450,0.098721,-0.38571,0,1306,763.32
450,0.068785,-0.38571,0,1307,763.77
450,0.038849,-0.38571,0,1308,764.35
450,0.0089126,-0.38571,0,1309,765.12
450,-0.021023,-0.38571,0,1310,766.13
450,-0.050959,-0.38571,0,1311,767.47
450,-0.080896,-0.38571,0,1312,769.24
450,-0.11083,-0.38571,0,1313,771.56
450,-0.14077,-0.38571,0,1314,774.57
450,-0.1707,-0.38571,0,1315,778.41
450,-0.20064,-0.38571,0,1316,783.23
450,-0.23058,-0.38571,0,1317,789.18
450,-0.26051,-0.38571,0,1318,796.38
450,-0.29045,-0.38571,0,1319,804.93
450,-0.32038,-0.38571,0,1320,814.88
450,-0.35032,-0.38571,0,1321,826.22
450,-0.38026,-0.38571,0,1322,838.88
450,-0.41019,-0.38571,0,1323,852.71
450,-0.44013,-0.38571,0,1324,867.51
450,-0.47006,-0.38571,0,1325,883.01
450,-0.5,-0.38571,0,1326,898.91
450,0.96582,-0.41429,0,1327,642.23
450,0.99574,-0.41429,0,1328,614.79
450,0.93591,-0.41429,0,1329,664.19
450,0.90599,-0.41429,0,1330,681.02
450,0.87608,-0.41429,0,1331,693.59
450,0.84616,-0.41429,0,1332,702.87
450,0.81625,-0.41429,0,1333,709.68
450,0.78633,-0.41429,0,1334,714.64
450,0.75642,-0.41429,0,1335,718.23
450,0.7265,-0.41429,0,1336,720.81
450,0.69659,-0.41429,0,1337,722.66
450,0.66667,-0.41429,0,1338,723.97
450,0.63676,-0.41429,0,1339,724.91
450,0.60684,-0.41429,0,1340,725.58
450,0.57693,-0.41429,0,1341,726.07
450,0.54701,-0.41429,0,1342,726.44
450,0.5171,-0.41429,0,1343,726.72
450,0.48719,-0.41429,0,1344,726.95
450,0.45727,-0.41429,0,1345,727.14
450,0.42736,-0.41429,0,1346,727.32
450,0.39744,-0.41429,0,1347,727.49
450,0.36753,-0.41429,0,1348,727.66
450,0.33761,-0.41429,0,1349,727.83
450,0.3077,-0.41429,0,1350,728
450,0.27778,-0.41429,0,1351,728.18
450,0.24787,-0.41429,0,1352,728.37
450,0.21795,-0.41429,0,1353,728.59
450,0.18804,-0.41429,0,1354,728.83
450,0.15812,-0.41429,0,1355,729.11
450,0.12821,-0.41429,0,1356,729.44
450,0.098294,-0.41429,0,1357,729.86
450,0.06838,-0.41429,0,1358,730.39
450,0.038465,-0.41429,0,1359,731.08
450,0.0085501,-0.41429,0,1360,732
450,-0.021365,-0.41429,0,1361,733.24
450,-0.051279,-0.41429,0,1362,734.88
450,-0.081194,-0.41429,0,1363,737.07
450,-0.11111,-0.41429,0,1364,739.95
450,-0.14102,-0.41429,0,1365,743.68
450,-0.17094,-0.41429,0,1366,748.46
450,-0.20085,-0.41429,0,1367,754.47
450,-0.23077,-0.41429,0,1368,761.9
450,-0.26068,-0.41429,0,1369,770.89
450,-0.2906,-0.41429,0,1370,781.57
450,-0.32051,-0.41429,0,1371,793.99
450,-0.35043,-0.41429,0,1372,808.16
450,-0.38034,-0.41429,0,1373,823.97
450,-0.41026,-0.41429,0,1374,841.25
450,-0.44017,-0.41429,0,1375,859.74
450,-0.47009,-0.41429,0,1376,879.1
450,-0.5,-0.41429,0,1377,898.94
450,0.96478,-0.44286,0,1378,613.93
450,0.99467,-0.44286,0,1379,588.72
450,0.93488,-0.44286,0,1380,634.95
450,0.90499,-0.44286,0,1381,651.81
450,0.8751,-0.44286,0,1382,664.9
450,0.8452,-0.44286,0,1383,674.85
450,0.81531,-0.44286,0,1384,682.3
450,0.78542,-0.44286,0,1385,687.8
450,0.75552,-0.44286,0,1386,691.81
450,0.72563,-0.44286,0,1387,694.71
450,0.69574,-0.44286,0,1388,696.79
450,0.66584,-0.44286,0,1389,698.27
450,0.63595,-0.44286,0,1390,699.33
450,0.60606,-0.44286,0,1391,700.08
450,0.57616,-0.44286,0,1392,700.62
450,0.54627,-0.44286,0,1393,701.03
450,0.51638,-0.44286,0,1394,701.34
450,0.48648,-0.44286,0,1395,701.59
450,0.45659,-0.44286,0,1396,701.8
450,0.4267,-0.44286,0,1397,701.99
450,0.3968,-0.44286,0,1398,702.17
450,0.36691,-0.44286,0,1399,702.34
450,0.33701,-0.44286,0,1400,702.52
450,0.30712,-0.44286,0,1401,702.7
450,0.27723,-0.44286,0,1402,702.89
450,0.24733,-0.44286,0,1403,703.1
450,0.21744,-0.44286,0,1404,703.33
450,0.18755,-0.44286,0,1405,703.58
450,0.15765,-0.44286,0,1406,703.89
450,0.12776,-0.44286,0,1407,704.25
450,0.097868,-0.44286,0,1408,704.71
450,0.067974,-0.44286,0,1409,705.3
450,0.038081,-0.44286,0,1410,706.08
450,0.0081876,-0.44286,0,1411,707.13
450,-0.021706,-0.44286,0,1412,708.53
450,-0.051599,-0.44286,0,1413,710.4
450,-0.081493,-0.44286,0,1414,712.91
450,-0.11139,-0.44286,0,1415,716.2
450,-0.14128,-0.44286,0,1416,720.49
450,-0.17117,-0.44286,0,1417,725.98
450,-0.20107,-0.44286,0,1418,732.88
450,-0.23096,-0.44286,0,1419,741.42
450,-0.26085,-0.44286,0,1420,751.75
450,-0.29075,-0.44286,0,1421,764.03
450,-0.32064,-0.44286,0,1422,778.32
450,-0.35053,-0.44286,0,1423,794.62
450,-0.38043,-0.44286,0,1424,812.8
450,-0.41032,-0.44286,0,1425,832.67
450,-0.44021,-0.44286,0,1426,853.92
450,-0.47011,-0.44286,0,1427,876.16
450,-0.5,-0.44286,0,1428,898.95
450,0.96373,-0.47143,0,1429,597.29
450,0.9936,-0.47143,0,1430,573.47
450,0.93386,-0.47143,0,1431,617.6
450,0.90399,-0.47143,0,1432,634.26
450,0.87412,-0.47143,0,1433,647.49
450,0.84424,-0.47143,0,1434,657.72
450,0.81437,-0.47143,0,1435,665.48
450,0.7845,-0.47143,0,1436,671.25
450,0.75463,-0.47143,0,1437,675.49
450,0.72475,-0.47143,0,1438,678.57
450,0.69488,-0.47143,0,1439,680.78
450,0.66501,-0.47143,0,1440,682.35
450,0.63514,-0.47143,0,1441,683.47
450,0.60527,-0.47143,0,1442,684.27
450,0.57539,-0.47143,0,1443,684.85
450,0.54552,-0.47143,0,1444,685.27
450,0.51565,-0.47143,0,1445,685.6
450,0.48578,-0.47143,0,1446,685.86
450,0.45591,-0.47143,0,1447,686.08
450,0.42603,-0.47143,0,1448,686.28
450,0.39616,-0.47143,0,1449,686.46
450,0.36629,-0.47143,0,1450,686.64
450,0.33642,-0.47143,0,1451,686.82
450,0.30655,-0.47143,0,1452,687.01
450,0.27667,-0.47143,0,1453,687.21
450,0.2468,-0.47143,0,1454,687.42
450,0.21693,-0.47143,0,1455,687.66
450,0.18706,-0.47143,0,1456,687.93
450,0.15719,-0.47143,0,1457,688.24
450,0.12731,-0.47143,0,1458,688.63
450,0.097441,-0.47143,0,1459,689.12
450,0.067569,-0.47143,0,1460,689.75
450,0.037697,-0.47143,0,1461,690.58
450,0.0078252,-0.47143,0,1462,691.7
450,-0.022047,-0.47143,0,1463,693.21
450,-0.051919,-0.47143,0,1464,695.23
450,-0.081791,-0.47143,0,1465,697.93
450,-0.11166,-0.47143,0,1466,701.49
450,-0.14154,-0.47143,0,1467,706.12
450,-0.17141,-0.47143,0,1468,712.06
450,-0.20128,-0.47143,0,1469,719.52
450,-0.23115,-0.47143,0,1470,728.74
450,-0.26102,-0.47143,0,1471,739.92
450,-0.2909,-0.47143,0,1472,753.19
450,-0.32077,-0.47143,0,1473,768.64
450,-0.35064,-0.47143,0,1474,786.25
450,-0.38051,-0.47143,0,1475,805.9
450,-0.41038,-0.47143,0,1476,827.36
450,-0.44026,-0.47143,0,1477,850.32
450,-0.47013,-0.47143,0,1478,874.35
450,-0.5,-0.47143,0,1479,898.96
450,0.96269,-0.5,0,1480,592.25
450,0.99254,-0.5,0,1481,568.97
450,0.93284,-0.5,0,1482,612.21
450,0.90299,-0.5,0,1483,628.7
450,0.87313,-0.5,0,1484,641.88
450,0.84328,-0.5,0,1485,652.13
450,0.81343,-0.5,0,1486,659.93
450,0.78358,-0.5,0,1487,665.76
450,0.75373,-0.5,0,1488,670.04
450,0.72388,-0.5,0,1489,673.15
450,0.69403,-0.5,0,1490,675.39
450,0.66418,-0.5,0,1491,676.98
450,0.63433,-0.5,0,1492,678.12
450,0.60448,-0.5,0,1493,678.93
450,0.57463,-0.5,0,1494,679.51
450,0.54478,-0.5,0,1495,679.94
450,0.51493,-0.5,0,1496,680.27
450,0.48507,-0.5,0,1497,680.53
450,0.45522,-0.5,0,1498,680.76
450,0.42537,-0.5,0,1499,680.96
450,0.39552,-0.5,0,1500,681.14
450,0.36567,-0.5,0,1501,681.32
450,0.33582,-0.5,0,1502,681.51
450,0.30597,-0.5,0,1503,681.7
450,0.27612,-0.5,0,1504,681.9
450,0.24627,-0.5,0,1505,682.11
450,0.21642,-0.5,0,1506,682.35
450,0.18657,-0.5,0,1507,682.62
450,0.15672,-0.5,0,1508,682.95
450,0.12687,-0.5,0,1509,683.34
450,0.097015,-0.5,0,1510,683.84
450,0.067164,-0.5,0,1511,684.48
450,0.037313,-0.5,0,1512,685.34
450,0.0074627,-0.5,0,1513,686.48
450,-0.022388,-0.5,0,1514,688.03
450,-0.052239,-0.5,0,1515,690.11
450,-0.08209,-0.5,0,1516,692.88
450,-0.11194,-0.5,0,1517,696.53
450,-0.14179,-0.5,0,1518,701.29
450,-0.17164,-0.5,0,1519,707.37
450,-0.20149,-0.5,0,1520,715.03
450,-0.23134,-0.5,0,1521,724.49
450,-0.26119,-0.5,0,1522,735.96
450,-0.29104,-0.5,0,1523,749.57
450,-0.3209,-0.5,0,1524,765.41
450,-0.35075,-0.5,0,1525,783.46
450,-0.3806,-0.5,0,1526,803.6
450,-0.41045,-0.5,0,1527,825.6
450,-0.4403,-0.5,0,1528,849.13
450,-0.47015,-0.5,0,1529,873.75
450,-0.5,-0.5,0,1530,898.96
450,1.0224,-0.5,0,1531,542.91
450,1.0234,-0.47133,0,1532,546.81
450,1.0522,-0.5,0,1533,514.98
450,1.0532,-0.47122,0,1534,518.18
450,1.0821,-0.5,0,1535,486.33
450,1.083,-0.47112,0,1536,488.82
450,1.1119,-0.5,0,1537,458.15
450,1.1128,-0.47102,0,1538,460
450,1.1418,-0.5,0,1539,431.5
450,1.1425,-0.47092,0,1540,432.82
450,1.1716,-0.5,0,1541,407.17
450,1.1723,-0.47082,0,1542,408.09
450,1.2015,-0.5,0,1543,385.67
450,1.2021,-0.47072,0,1544,386.29
450,1.2313,-0.5,0,1545,367.19
450,1.2319,-0.47061,0,1546,367.62
450,1.2612,-0.5,0,1547,351.73
450,1.2617,-0.47051,0,1548,352.02
450,1.291,-0.5,0,1549,339.08
450,1.2915,-0.47041,0,1550,339.28
450,1.3209,-0.5,0,1551,328.95
450,1.3213,-0.47031,0,1552,329.08
450,1.3507,-0.5,0,1553,320.96
450,1.3511,-0.47021,0,1554,321.06
450,1.3806,-0.5,0,1555,314.74
450,1.3808,-0.4701,0,1556,314.8
450,1.4104,-0.5,0,1557,309.89
450,1.4106,-0.47,0,1558,309.93
450,1.4403,-0.5,0,1559,306.05
450,1.4404,-0.4699,0,1560,306.07
450,1.4701,-0.5,0,1561,302.86
450,1.4702,-0.4698,0,1562,302.87
450,1.5,-0.5,0,1563,300
450,1.5,-0.4697,0,1564,300
450,1.0244,-0.44265,0,1565,560.26
450,1.0541,-0.44245,0,1566,529.42
450,1.0838,-0.44225,0,1567,497.75
450,1.1136,-0.44204,0,1568,466.8
450,1.1433,-0.44184,0,1569,437.83
450,1.173,-0.44163,0,1570,411.7
450,1.2027,-0.44143,0,1571,388.86
450,1.2325,-0.44123,0,1572,369.42
450,1.2622,-0.44102,0,1573,353.28
450,1.2919,-0.44082,0,1574,340.15
450,1.3216,-0.44062,0,1575,329.68
450,1.3514,-0.44041,0,1576,321.46
450,1.3811,-0.44021,0,1577,315.07
450,1.4108,-0.44001,0,1578,310.11
450,1.4405,-0.4398,0,1579,306.18
450,1.4703,-0.4396,0,1580,302.92
450,1.5,-0.43939,0,1581,300
450,1.0254,-0.41398,0,1582,583.12
450,1.0551,-0.41367,0,1583,548.3
450,1.0847,-0.41337,0,1584,512.51
450,1.1144,-0.41306,0,1585,477.88
450,1.144,-0.41276,0,1586,445.92
450,1.1737,-0.41245,0,1587,417.51
450,1.2034,-0.41215,0,1588,392.98
450,1.233,-0.41184,0,1589,372.32
450,1.2627,-0.41154,0,1590,355.29
450,1.2924,-0.41123,0,1591,341.54
450,1.322,-0.41092,0,1592,330.64
450,1.3517,-0.41062,0,1593,322.11
450,1.3813,-0.41031,0,1594,315.5
450,1.411,-0.41001,0,1595,310.38
450,1.4407,-0.4097,0,1596,306.34
450,1.4703,-0.4094,0,1597,303
450,1.5,-0.40909,0,1598,300
450,1.0264,-0.38531,0,1599,615.39
450,1.056,-0.3849,0,1600,574.12
450,1.0856,-0.38449,0,1601,531.99
450,1.1152,-0.38408,0,1602,492.06
450,1.1448,-0.38368,0,1603,456.1
450,1.1744,-0.38327,0,1604,424.73
450,1.204,-0.38286,0,1605,398.06
450,1.2336,-0.38245,0,1606,375.87
450,1.2632,-0.38205,0,1607,357.76
450,1.2928,-0.38164,0,1608,343.25
450,1.3224,-0.38123,0,1609,331.8
450,1.352,-0.38083,0,1610,322.9
450,1.3816,-0.38042,0,1611,316.03
450,1.4112,-0.38001,0,1612,310.72
450,1.4408,-0.3796,0,1613,306.54
450,1.4704,-0.3792,0,1614,303.09
450,1.5,-0.37879,0,1615,300
450,1.0274,-0.35663,0,1616,657.21
450,1.0569,-0.35612,0,1617,605.61
450,1.0865,-0.35561,0,1618,554.09
450,1.116,-0.35511,0,1619,507.59
450,1.1456,-0.3546,0,1620,466.98
450,1.1751,-0.35409,0,1621,432.35
450,1.2046,-0.35358,0,1622,403.37
450,1.2342,-0.35307,0,1623,379.56
450,1.2637,-0.35256,0,1624,360.31
450,1.2932,-0.35205,0,1625,345
450,1.3228,-0.35154,0,1626,333
450,1.3523,-0.35103,0,1627,323.71
450,1.3819,-0.35052,0,1628,316.56
450,1.4114,-0.35001,0,1629,311.06
450,1.4409,-0.3495,0,1630,306.74
450,1.4705,-0.34899,0,1631,303.19
450,1.5,-0.34848,0,1632,300
450,1.0284,-0.32796,0,1633,710.29
450,1.0579,-0.32735,0,1634,637.77
450,1.0874,-0.32674,0,1635,575.62
450,1.1168,-0.32613,0,1636,522.2
450,1.1463,-0.32552,0,1637,476.99
450,1.1758,-0.3249,0,1638,439.23
450,1.2053,-0.32429,0,1639,408.11
450,1.2347,-0.32368,0,1640,382.82
450,1.2642,-0.32307,0,1641,362.55
450,1.2937,-0.32246,0,1642,346.54
450,1.3232,-0.32185,0,1643,334.04
450,1.3526,-0.32124,0,1644,324.41
450,1.3821,-0.32063,0,1645,317.03
450,1.4116,-0.32002,0,1646,311.36
450,1.4411,-0.3194,0,1647,306.92
450,1.4705,-0.31879,0,1648,303.27
450,1.5,-0.31818,0,1649,300
450,1.0294,-0.29929,0,1650,751.95
450,1.0588,-0.29857,0,1651,664.41
450,1.0882,-0.29786,0,1652,592.68
450,1.1176,-0.29715,0,1653,533.44
450,1.1471,-0.29643,0,1654,484.5
450,1.1765,-0.29572,0,1655,444.3
450,1.2059,-0.29501,0,1656,411.55
450,1.2353,-0.2943,0,1657,385.16
450,1.2647,-0.29358,0,1658,364.15
450,1.2941,-0.29287,0,1659,347.62
450,1.3235,-0.29216,0,1660,334.77
450,1.3529,-0.29144,0,1661,324.9
450,1.3824,-0.29073,0,1662,317.35
450,1.4118,-0.29002,0,1663,311.57
450,1.4412,-0.2893,0,1664,307.04
450,1.4706,-0.28859,0,1665,303.32
450,1.5,-0.28788,0,1666,300
450,1.0294,-0.26613,0,1667,781.55
450,1,-0.26667,0,1668,893.48
450,1.0588,-0.2656,0,1669,683.31
450,1.0882,-0.26506,0,1670,604.79
450,1.1176,-0.26453,0,1671,541.31
450,1.1471,-0.26399,0,1672,489.7
450,1.1765,-0.26346,0,1673,447.77
450,1.2059,-0.26292,0,1674,413.88
450,1.2353,-0.26239,0,1675,386.72
450,1.2647,-0.26185,0,1676,365.19
450,1.2941,-0.26132,0,1677,348.31
450,1.3235,-0.26078,0,1678,335.23
450,1.3529,-0.26025,0,1679,325.19
450,1.3824,-0.25971,0,1680,317.54
450,1.4118,-0.25918,0,1681,311.68
450,1.4412,-0.25865,0,1682,307.11
450,1.4706,-0.25811,0,1683,303.35
450,1.5,-0.25758,0,1684,300
450,1.0294,-0.23298,0,1685,781.4
450,1,-0.23333,0,1686,893.48
450,1.0588,-0.23262,0,1687,682.82
450,1.0882,-0.23226,0,1688,604.27
450,1.1176,-0.23191,0,1689,540.84
450,1.1471,-0.23155,0,1690,489.3
450,1.1765,-0.23119,0,1691,447.44
450,1.2059,-0.23084,0,1692,413.62
450,1.2353,-0.23048,0,1693,386.52
450,1.2647,-0.23012,0,1694,365.03
450,1.2941,-0.22977,0,1695,348.19
450,1.3235,-0.22941,0,1696,335.14
450,1.3529,-0.22906,0,1697,325.13
450,1.3824,-0.2287,0,1698,317.5
450,1.4118,-0.22834,0,1699,311.65
450,1.4412,-0.22799,0,1700,307.09
450,1.4706,-0.22763,0,1701,303.34
450,1.5,-0.22727,0,1702,300
450,1.0294,-0.19982,0,1703,751.09
450,1.0588,-0.19964,0,1704,662.98
450,1.0882,-0.19947,0,1705,591.24
450,1.1176,-0.19929,0,1706,532.15
450,1.1471,-0.19911,0,1707,483.4
450,1.1765,-0.19893,0,1708,443.4
450,1.2059,-0.19875,0,1709,410.83
450,1.2353,-0.19857,0,1710,384.59
450,1.2647,-0.1984,0,1711,363.71
450,1.2941,-0.19822,0,1712,347.28
450,1.3235,-0.19804,0,1713,334.52
450,1.3529,-0.19786,0,1714,324.72
450,1.3824,-0.19768,0,1715,317.22
450,1.4118,-0.1975,0,1716,311.48
450,1.4412,-0.19733,0,1717,306.99
450,1.4706,-0.19715,0,1718,303.3
450,1.5,-0.19697,0,1719,300
450,1.0294,-0.16908,0,1720,702.13
450,1.0588,-0.16893,0,1721,631.54
450,1.0882,-0.16878,0,1722,570.58
450,1.1176,-0.16863,0,1723,518.2
450,1.1471,-0.16848,0,1724,473.85
450,1.1765,-0.16833,0,1725,436.8
450,1.2059,-0.16817,0,1726,406.26
450,1.2353,-0.16802,0,1727,381.43
450,1.2647,-0.16787,0,1728,361.53
450,1.2941,-0.16772,0,1729,345.79
450,1.3235,-0.16757,0,1730,333.51
450,1.3529,-0.16742,0,1731,324.04
450,1.3824,-0.16727,0,1732,316.78
450,1.4118,-0.16712,0,1733,311.2
450,1.4412,-0.16697,0,1734,306.82
450,1.4706,-0.16682,0,1735,303.22
450,1.5,-0.16667,0,1736,300
450,1.0294,-0.13834,0,1737,645.53
450,1.0588,-0.13821,0,1738,595.65
450,1.0882,-0.13809,0,1739,546.13
450,1.1176,-0.13797,0,1740,501.32
450,1.1471,-0.13784,0,1741,462.11
450,1.1765,-0.13772,0,1742,428.61
450,1.2059,-0.1376,0,1743,400.56
450,1.2353,-0.13747,0,1744,377.47
450,1.2647,-0.13735,0,1745,358.79
450,1.2941,-0.13723,0,1746,343.91
450,1.3235,-0.1371,0,1747,332.24
450,1.3529,-0.13698,0,1748,323.18
450,1.3824,-0.13686,0,1749,316.21
450,1.4118,-0.13673,0,1750,310.84
450,1.4412,-0.13661,0,1751,306.61
450,1.4706,-0.13649,0,1752,303.12
450,1.5,-0.13636,0,1753,300
450,1.0294,-0.1076,0,1754,602.29
