Time,"Points:0","Points:1","Points:2","ids","temperature"
200,-0.29,-0.2,0,1115,895.04
200,-0.32,-0.2,0,1116,895.34
200,-0.35,-0.2,0,1117,895.66
200,-0.38,-0.2,0,1118,895.98
200,-0.41,-0.2,0,1119,896.3
200,-0.44,-0.2,0,1120,896.62
200,-0.47,-0.2,0,1121,896.95
200,-0.5,-0.2,0,1122,897.36
200,1,-0.3,0,1123,887.73
200,0.97,-0.3,0,1124,887.78
200,0.96896,-0.32857,0,1125,757.66
200,0.99893,-0.32857,0,1126,710.22
200,0.94,-0.3,0,1127,887.82
200,0.93898,-0.32857,0,1128,772.99
200,0.91,-0.3,0,1129,887.87
200,0.909,-0.32857,0,1130,780.4
200,0.88,-0.3,0,1131,887.92
200,0.87902,-0.32857,0,1132,784.33
200,0.85,-0.3,0,1133,887.98
200,0.84904,-0.32857,0,1134,786.54
200,0.82,-0.3,0,1135,888.05
200,0.81906,-0.32857,0,1136,787.82
200,0.79,-0.3,0,1137,888.12
200,0.78908,-0.32857,0,1138,788.57
200,0.76,-0.3,0,1139,888.2
200,0.7591,-0.32857,0,1140,789.03
200,0.73,-0.3,0,1141,888.29
200,0.72913,-0.32857,0,1142,789.33
200,0.7,-0.3,0,1143,888.38
200,0.69915,-0.32857,0,1144,789.54
200,0.67,-0.3,0,1145,888.48
200,0.66917,-0.32857,0,1146,789.7
200,0.64,-0.3,0,1147,888.59
200,0.63919,-0.32857,0,1148,789.85
200,0.61,-0.3,0,1149,888.7
200,0.60921,-0.32857,0,1150,789.98
200,0.58,-0.3,0,1151,888.82
200,0.57923,-0.32857,0,1152,790.12
200,0.55,-0.3,0,1153,888.94
200,0.54925,-0.32857,0,1154,790.26
200,0.52,-0.3,0,1155,889.08
200,0.51928,-0.32857,0,1156,790.4
200,0.49,-0.3,0,1157,889.21
200,0.4893,-0.32857,0,1158,790.55
200,0.46,-0.3,0,1159,889.36
200,0.45932,-0.32857,0,1160,790.71
200,0.43,-0.3,0,1161,889.51
200,0.42934,-0.32857,0,1162,790.88
200,0.4,-0.3,0,1163,889.67
200,0.39936,-0.32857,0,1164,791.05
200,0.37,-0.3,0,1165,889.83
200,0.36938,-0.32857,0,1166,791.23
200,0.34,-0.3,0,1167,890
200,0.3394,-0.32857,0,1168,791.42
200,0.31,-0.3,0,1169,890.18
200,0.30942,-0.32857,0,1170,791.61
200,0.28,-0.3,0,1171,890.36
200,0.27945,-0.32857,0,1172,791.81
200,0.25,-0.3,0,1173,890.55
200,0.24947,-0.32857,0,1174,792.02
200,0.22,-0.3,0,1175,890.74
200,0.21949,-0.32857,0,1176,792.24
200,0.19,-0.3,0,1177,890.95
200,0.18951,-0.32857,0,1178,792.47
200,0.16,-0.3,0,1179,891.15
200,0.15953,-0.32857,0,1180,792.7
200,0.13,-0.3,0,1181,891.37
200,0.12955,-0.32857,0,1182,792.94
200,0.1,-0.3,0,1183,891.59
200,0.099574,-0.32857,0,1184,793.19
200,0.07,-0.3,0,1185,891.82
200,0.069595,-0.32857,0,1186,793.44
200,0.04,-0.3,0,1187,892.05
200,0.039616,-0.32857,0,1188,793.71
200,0.01,-0.3,0,1189,892.29
200,0.0096375,-0.32857,0,1190,793.99
200,-0.02,-0.3,0,1191,892.54
200,-0.020341,-0.32857,0,1192,794.3
200,-0.05,-0.3,0,1193,892.79
200,-0.05032,-0.32857,0,1194,794.64
200,-0.08,-0.3,0,1195,893.05
200,-0.080299,-0.32857,0,1196,795.04
200,-0.11,-0.3,0,1197,893.31
200,-0.11028,-0.32857,0,1198,795.55
200,-0.14,-0.3,0,1199,893.59
200,-0.14026,-0.32857,0,1200,796.24
200,-0.17,-0.3,0,1201,893.86
200,-0.17023,-0.32857,0,1202,797.22
200,-0.2,-0.3,0,1203,894.15
200,-0.20021,-0.32857,0,1204,798.65
200,-0.23,-0.3,0,1205,894.44
200,-0.23019,-0.32857,0,1206,800.79
200,-0.26,-0.3,0,1207,894.73
200,-0.26017,-0.32857,0,1208,803.93
200,-0.29,-0.3,0,1209,895.04
200,-0.29015,-0.32857,0,1210,808.44
200,-0.32,-0.3,0,1211,895.34
200,-0.32013,-0.32857,0,1212,814.7
200,-0.35,-0.3,0,1213,895.66
200,-0.35011,-0.32857,0,1214,823.09
200,-0.38,-0.3,0,1215,895.98
200,-0.38009,-0.32857,0,1216,833.84
200,-0.41,-0.3,0,1217,896.3
200,-0.41006,-0.32857,0,1218,847
200,-0.44,-0.3,0,1219,896.62
200,-0.44004,-0.32857,0,1220,862.36
200,-0.47,-0.3,0,1221,896.95
200,-0.47002,-0.32857,0,1222,879.46
200,-0.5,-0.3,0,1223,897.36
200,-0.5,-0.32857,0,1224,897.62
200,0.96791,-0.35714,0,1225,647.51
200,0.99787,-0.35714,0,1226,610.75
200,0.93795,-0.35714,0,1227,669.56
200,0.908,-0.35714,0,1228,681.27
200,0.87804,-0.35714,0,1229,687.88
200,0.84808,-0.35714,0,1230,691.69
200,0.81812,-0.35714,0,1231,693.91
200,0.78817,-0.35714,0,1232,695.21
200,0.75821,-0.35714,0,1233,695.98
200,0.72825,-0.35714,0,1234,696.45
200,0.69829,-0.35714,0,1235,696.76
200,0.66834,-0.35714,0,1236,696.97
200,0.63838,-0.35714,0,1237,697.15
200,0.60842,-0.35714,0,1238,697.3
200,0.57846,-0.35714,0,1239,697.45
200,0.54851,-0.35714,0,1240,697.59
200,0.51855,-0.35714,0,1241,697.75
200,0.48859,-0.35714,0,1242,697.9
200,0.45864,-0.35714,0,1243,698.07
200,0.42868,-0.35714,0,1244,698.24
200,0.39872,-0.35714,0,1245,698.42
200,0.36876,-0.35714,0,1246,698.61
200,0.33881,-0.35714,0,1247,698.81
200,0.30885,-0.35714,0,1248,699.01
200,0.27889,-0.35714,0,1249,699.22
200,0.24893,-0.35714,0,1250,699.44
200,0.21898,-0.35714,0,1251,699.67
200,0.18902,-0.35714,0,1252,699.91
200,0.15906,-0.35714,0,1253,700.15
200,0.1291,-0.35714,0,1254,700.41
200,0.099147,-0.35714,0,1255,700.67
200,0.06919,-0.35714,0,1256,700.94
200,0.039232,-0.35714,0,1257,701.23
200,0.0092751,-0.35714,0,1258,701.55
200,-0.020682,-0.35714,0,1259,701.89
200,-0.05064,-0.35714,0,1260,702.31
200,-0.080597,-0.35714,0,1261,702.84
200,-0.11055,-0.35714,0,1262,703.57
200,-0.14051,-0.35714,0,1263,704.64
200,-0.17047,-0.35714,0,1264,706.27
200,-0.20043,-0.35714,0,1265,708.79
200,-0.23038,-0.35714,0,1266,712.67
200,-0.26034,-0.35714,0,1267,718.49
200,-0.2903,-0.35714,0,1268,726.97
200,-0.32026,-0.35714,0,1269,738.86
200,-0.35021,-0.35714,0,1270,754.86
200,-0.38017,-0.35714,0,1271,775.45
200,-0.41013,-0.35714,0,1272,800.7
200,-0.44009,-0.35714,0,1273,830.21
200,-0.47004,-0.35714,0,1274,863.02
200,-0.5,-0.35714,0,1275,897.73
200,0.96687,-0.38571,0,1276,563.5
200,0.9968,-0.38571,0,1277,534.85
200,0.93693,-0.38571,0,1278,583.43
200,0.90699,-0.38571,0,1279,596.11
200,0.87706,-0.38571,0,1280,603.83
200,0.84712,-0.38571,0,1281,608.49
200,0.81719,-0.38571,0,1282,611.27
200,0.78725,-0.38571,0,1283,612.93
200,0.75731,-0.38571,0,1284,613.92
200,0.72738,-0.38571,0,1285,614.52
200,0.69744,-0.38571,0,1286,614.89
200,0.66751,-0.38571,0,1287,615.15
200,0.63757,-0.38571,0,1288,615.34
200,0.60763,-0.38571,0,1289,615.5
200,0.5777,-0.38571,0,1290,615.65
200,0.54776,-0.38571,0,1291,615.8
200,0.51783,-0.38571,0,1292,615.95
200,0.48789,-0.38571,0,1293,616.11
200,0.45795,-0.38571,0,1294,616.28
200,0.42802,-0.38571,0,1295,616.45
200,0.39808,-0.38571,0,1296,616.63
200,0.36814,-0.38571,0,1297,616.82
200,0.33821,-0.38571,0,1298,617.02
200,0.30827,-0.38571,0,1299,617.22
200,0.27834,-0.38571,0,1300,617.44
200,0.2484,-0.38571,0,1301,617.66
200,0.21846,-0.38571,0,1302,617.89
200,0.18853,-0.38571,0,1303,618.13
200,0.15859,-0.38571,0,1304,618.38
200,0.12866,-0.38571,0,1305,618.63
200,0.098721,-0.38571,0,1306,618.9
200,0.068785,-0.38571,0,1307,619.18
200,0.038849,-0.38571,0,1308,619.48
200,0.0089126,-0.38571,0,1309,619.81
200,-0.021023,-0.38571,0,1310,620.19
200,-0.050959,-0.38571,0,1311,620.66
200,-0.080896,-0.38571,0,1312,621.29
200,-0.11083,-0.38571,0,1313,622.2
200,-0.14077,-0.38571,0,1314,623.6
200,-0.1707,-0.38571,0,1315,625.81
200,-0.20064,-0.38571,0,1316,629.3
200,-0.23058,-0.38571,0,1317,634.72
200,-0.26051,-0.38571,0,1318,642.92
200,-0.29045,-0.38571,0,1319,654.93
200,-0.32038,-0.38571,0,1320,671.82
200,-0.35032,-0.38571,0,1321,694.58
200,-0.38026,-0.38571,0,1322,723.87
200,-0.41019,-0.38571,0,1323,759.82
200,-0.44013,-0.38571,0,1324,801.82
200,-0.47006,-0.38571,0,1325,848.5
200,-0.5,-0.38571,0,1326,897.8
200,0.96582,-0.41429,0,1327,500.04
200,0.99574,-0.41429,0,1328,478.08
200,0.93591,-0.41429,0,1329,516.65
200,0.90599,-0.41429,0,1330,528.25
200,0.87608,-0.41429,0,1331,535.9
200,0.84616,-0.41429,0,1332,540.76
200,0.81625,-0.41429,0,1333,543.77
200,0.78633,-0.41429,0,1334,545.61
200,0.75642,-0.41429,0,1335,546.72
200,0.7265,-0.41429,0,1336,547.39
200,0.69659,-0.41429,0,1337,547.8
200,0.66667,-0.41429,0,1338,548.08
200,0.63676,-0.41429,0,1339,548.28
200,0.60684,-0.41429,0,1340,548.45
200,0.57693,-0.41429,0,1341,548.6
200,0.54701,-0.41429,0,1342,548.75
200,0.5171,-0.41429,0,1343,548.9
200,0.48719,-0.41429,0,1344,549.05
200,0.45727,-0.41429,0,1345,549.21
200,0.42736,-0.41429,0,1346,549.38
200,0.39744,-0.41429,0,1347,549.56
200,0.36753,-0.41429,0,1348,549.74
200,0.33761,-0.41429,0,1349,549.94
200,0.3077,-0.41429,0,1350,550.14
200,0.27778,-0.41429,0,1351,550.35
200,0.24787,-0.41429,0,1352,550.56
200,0.21795,-0.41429,0,1353,550.79
200,0.18804,-0.41429,0,1354,551.02
200,0.15812,-0.41429,0,1355,551.27
200,0.12821,-0.41429,0,1356,551.52
200,0.098294,-0.41429,0,1357,551.78
200,0.06838,-0.41429,0,1358,552.06
200,0.038465,-0.41429,0,1359,552.36
200,0.0085501,-0.41429,0,1360,552.69
200,-0.021365,-0.41429,0,1361,553.09
200,-0.051279,-0.41429,0,1362,553.6
200,-0.081194,-0.41429,0,1363,554.3
200,-0.11111,-0.41429,0,1364,555.37
200,-0.14102,-0.41429,0,1365,557.04
200,-0.17094,-0.41429,0,1366,559.72
200,-0.20085,-0.41429,0,1367,564
200,-0.23077,-0.41429,0,1368,570.7
200,-0.26068,-0.41429,0,1369,580.88
200,-0.2906,-0.41429,0,1370,595.8
200,-0.32051,-0.41429,0,1371,616.81
200,-0.35043,-0.41429,0,1372,645.13
200,-0.38034,-0.41429,0,1373,681.59
200,-0.41026,-0.41429,0,1374,726.32
200,-0.44017,-0.41429,0,1375,778.57
200,-0.47009,-0.41429,0,1376,836.6
200,-0.5,-0.41429,0,1377,897.84
200,0.96478,-0.44286,0,1378,455.54
200,0.99467,-0.44286,0,1379,438.38
200,0.93488,-0.44286,0,1380,469.19
200,0.90499,-0.44286,0,1381,479.3
200,0.8751,-0.44286,0,1382,486.36
200,0.8452,-0.44286,0,1383,491.05
200,0.81531,-0.44286,0,1384,494.07
200,0.78542,-0.44286,0,1385,495.95
200,0.75552,-0.44286,0,1386,497.1
200,0.72563,-0.44286,0,1387,497.8
200,0.69574,-0.44286,0,1388,498.24
200,0.66584,-0.44286,0,1389,498.53
200,0.63595,-0.44286,0,1390,498.73
200,0.60606,-0.44286,0,1391,498.9
200,0.57616,-0.44286,0,1392,499.05
200,0.54627,-0.44286,0,1393,499.19
200,0.51638,-0.44286,0,1394,499.33
200,0.48648,-0.44286,0,1395,499.48
200,0.45659,-0.44286,0,1396,499.64
200,0.4267,-0.44286,0,1397,499.8
200,0.3968,-0.44286,0,1398,499.97
200,0.36691,-0.44286,0,1399,500.15
200,0.33701,-0.44286,0,1400,500.34
200,0.30712,-0.44286,0,1401,500.53
200,0.27723,-0.44286,0,1402,500.73
200,0.24733,-0.44286,0,1403,500.95
200,0.21744,-0.44286,0,1404,501.16
200,0.18755,-0.44286,0,1405,501.39
200,0.15765,-0.44286,0,1406,501.63
200,0.12776,-0.44286,0,1407,501.87
200,0.097868,-0.44286,0,1408,502.13
200,0.067974,-0.44286,0,1409,502.4
200,0.038081,-0.44286,0,1410,502.69
200,0.0081876,-0.44286,0,1411,503.02
200,-0.021706,-0.44286,0,1412,503.43
200,-0.051599,-0.44286,0,1413,503.96
200,-0.081493,-0.44286,0,1414,504.72
200,-0.11139,-0.44286,0,1415,505.89
200,-0.14128,-0.44286,0,1416,507.77
200,-0.17117,-0.44286,0,1417,510.8
200,-0.20107,-0.44286,0,1418,515.67
200,-0.23096,-0.44286,0,1419,523.33
200,-0.26085,-0.44286,0,1420,534.98
200,-0.29075,-0.44286,0,1421,552.07
200,-0.32064,-0.44286,0,1422,576.15
200,-0.35053,-0.44286,0,1423,608.6
200,-0.38043,-0.44286,0,1424,650.36
200,-0.41032,-0.44286,0,1425,701.59
200,-0.44021,-0.44286,0,1426,761.4
200,-0.47011,-0.44286,0,1427,827.81
200,-0.5,-0.44286,0,1428,897.87
200,0.96373,-0.47143,0,1429,429.23
200,0.9936,-0.47143,0,1430,414.96
200,0.93386,-0.47143,0,1431,440.92
200,0.90399,-0.47143,0,1432,449.88
200,0.87412,-0.47143,0,1433,456.36
200,0.84424,-0.47143,0,1434,460.82
200,0.81437,-0.47143,0,1435,463.75
200,0.7845,-0.47143,0,1436,465.61
200,0.75463,-0.47143,0,1437,466.76
200,0.72475,-0.47143,0,1438,467.47
200,0.69488,-0.47143,0,1439,467.92
200,0.66501,-0.47143,0,1440,468.2
200,0.63514,-0.47143,0,1441,468.41
200,0.60527,-0.47143,0,1442,468.57
200,0.57539,-0.47143,0,1443,468.72
200,0.54552,-0.47143,0,1444,468.86
200,0.51565,-0.47143,0,1445,469
200,0.48578,-0.47143,0,1446,469.14
200,0.45591,-0.47143,0,1447,469.29
200,0.42603,-0.47143,0,1448,469.45
200,0.39616,-0.47143,0,1449,469.62
200,0.36629,-0.47143,0,1450,469.79
200,0.33642,-0.47143,0,1451,469.97
200,0.30655,-0.47143,0,1452,470.16
200,0.27667,-0.47143,0,1453,470.36
200,0.2468,-0.47143,0,1454,470.56
200,0.21693,-0.47143,0,1455,470.77
200,0.18706,-0.47143,0,1456,470.99
200,0.15719,-0.47143,0,1457,471.22
200,0.12731,-0.47143,0,1458,471.46
200,0.097441,-0.47143,0,1459,471.71
200,0.067569,-0.47143,0,1460,471.97
200,0.037697,-0.47143,0,1461,472.26
200,0.0078252,-0.47143,0,1462,472.6
200,-0.022047,-0.47143,0,1463,473
200,-0.051919,-0.47143,0,1464,473.55
200,-0.081791,-0.47143,0,1465,474.34
200,-0.11166,-0.47143,0,1466,475.58
200,-0.14154,-0.47143,0,1467,477.58
200,-0.17141,-0.47143,0,1468,480.83
200,-0.20128,-0.47143,0,1469,486.08
200,-0.23115,-0.47143,0,1470,494.32
200,-0.26102,-0.47143,0,1471,506.89
200,-0.2909,-0.47143,0,1472,525.33
200,-0.32077,-0.47143,0,1473,551.3
200,-0.35064,-0.47143,0,1474,586.29
200,-0.38051,-0.47143,0,1475,631.31
200,-0.41038,-0.47143,0,1476,686.51
200,-0.44026,-0.47143,0,1477,750.94
200,-0.47013,-0.47143,0,1478,822.46
200,-0.5,-0.47143,0,1479,897.89
200,0.96269,-0.5,0,1480,420.77
200,0.99254,-0.5,0,1481,407.51
200,0.93284,-0.5,0,1482,431.72
200,0.90299,-0.5,0,1483,440.22
200,0.87313,-0.5,0,1484,446.43
200,0.84328,-0.5,0,1485,450.74
200,0.81343,-0.5,0,1486,453.61
200,0.78358,-0.5,0,1487,455.44
200,0.75373,-0.5,0,1488,456.58
200,0.72388,-0.5,0,1489,457.28
200,0.69403,-0.5,0,1490,457.72
200,0.66418,-0.5,0,1491,458.01
200,0.63433,-0.5,0,1492,458.21
200,0.60448,-0.5,0,1493,458.37
200,0.57463,-0.5,0,1494,458.52
200,0.54478,-0.5,0,1495,458.66
200,0.51493,-0.5,0,1496,458.8
200,0.48507,-0.5,0,1497,458.94
200,0.45522,-0.5,0,1498,459.09
200,0.42537,-0.5,0,1499,459.24
200,0.39552,-0.5,0,1500,459.41
200,0.36567,-0.5,0,1501,459.58
200,0.33582,-0.5,0,1502,459.76
200,0.30597,-0.5,0,1503,459.94
200,0.27612,-0.5,0,1504,460.14
200,0.24627,-0.5,0,1505,460.34
200,0.21642,-0.5,0,1506,460.55
200,0.18657,-0.5,0,1507,460.77
200,0.15672,-0.5,0,1508,460.99
200,0.12687,-0.5,0,1509,461.23
200,0.097015,-0.5,0,1510,461.48
200,0.067164,-0.5,0,1511,461.74
200,0.037313,-0.5,0,1512,462.03
200,0.0074627,-0.5,0,1513,462.36
200,-0.022388,-0.5,0,1514,462.76
200,-0.052239,-0.5,0,1515,463.31
200,-0.08209,-0.5,0,1516,464.12
200,-0.11194,-0.5,0,1517,465.38
200,-0.14179,-0.5,0,1518,467.43
200,-0.17164,-0.5,0,1519,470.77
200,-0.20149,-0.5,0,1520,476.14
200,-0.23134,-0.5,0,1521,484.6
200,-0.26119,-0.5,0,1522,497.49
200,-0.29104,-0.5,0,1523,516.4
200,-0.3209,-0.5,0,1524,543.02
200,-0.35075,-0.5,0,1525,578.88
200,-0.3806,-0.5,0,1526,625
200,-0.41045,-0.5,0,1527,681.53
200,-0.4403,-0.5,0,1528,747.49
200,-0.47015,-0.5,0,1529,820.69
200,-0.5,-0.5,0,1530,897.89
200,1.0224,-0.5,0,1531,392.51
200,1.0234,-0.47133,0,1532,398.81
200,1.0522,-0.5,0,1533,376.66
200,1.0532,-0.47122,0,1534,381.71
200,1.0821,-0.5,0,1535,361.05
200,1.083,-0.47112,0,1536,364.86
200,1.1119,-0.5,0,1537,346.67
200,1.1128,-0.47102,0,1538,349.39
200,1.1418,-0.5,0,1539,334.25
200,1.1425,-0.47092,0,1540,336.1
200,1.1716,-0.5,0,1541,324.14
200,1.1723,-0.47082,0,1542,325.34
200,1.2015,-0.5,0,1543,316.36
200,1.2021,-0.47072,0,1544,317.11
200,1.2313,-0.5,0,1545,310.68
200,1.2319,-0.47061,0,1546,311.13
200,1.2612,-0.5,0,1547,306.72
200,1.2617,-0.47051,0,1548,306.98
200,1.291,-0.5,0,1549,304.08
200,1.2915,-0.47041,0,1550,304.23
200,1.3209,-0.5,0,1551,302.4
200,1.3213,-0.47031,0,1552,302.48
200,1.3507,-0.5,0,1553,301.36
200,1.3511,-0.47021,0,1554,301.41
200,1.3806,-0.5,0,1555,300.75
200,1.3808,-0.4701,0,1556,300.77
200,1.4104,-0.5,0,1557,300.4
200,1.4106,-0.47,0,1558,300.41
200,1.4403,-0.5,0,1559,300.2
200,1.4404,-0.4699,0,1560,300.2
200,1.4701,-0.5,0,1561,300.08
200,1.4702,-0.4698,0,1562,300.08
200,1.5,-0.5,0,1563,300
200,1.5,-0.4697,0,1564,300
200,1.0244,-0.44265,0,1565,418.75
200,1.0541,-0.44245,0,1566,397.72
200,1.0838,-0.44225,0,1567,376.97
200,1.1136,-0.44204,0,1568,358.06
200,1.1433,-0.44184,0,1569,341.99
200,1.173,-0.44163,0,1570,329.19
200,1.2027,-0.44143,0,1571,319.53
200,1.2325,-0.44123,0,1572,312.59
200,1.2622,-0.44102,0,1573,307.84
200,1.2919,-0.44082,0,1574,304.72
200,1.3216,-0.44062,0,1575,302.75
200,1.3514,-0.44041,0,1576,301.55
200,1.3811,-0.44021,0,1577,300.85
200,1.4108,-0.44001,0,1578,300.45
200,1.4405,-0.4398,0,1579,300.22
200,1.4703,-0.4396,0,1580,300.09
200,1.5,-0.43939,0,1581,300
200,1.0254,-0.41398,0,1582,452.38
200,1.0551,-0.41367,0,1583,424.38
200,1.0847,-0.41337,0,1584,396.79
200,1.1144,-0.41306,0,1585,372
200,1.144,-0.41276,0,1586,351.36
200,1.1737,-0.41245,0,1587,335.24
200,1.2034,-0.41215,0,1588,323.3
200,1.233,-0.41184,0,1589,314.87
200,1.2627,-0.41154,0,1590,309.17
200,1.2924,-0.41123,0,1591,305.47
200,1.322,-0.41092,0,1592,303.16
200,1.3517,-0.41062,0,1593,301.77
200,1.3813,-0.41031,0,1594,300.96
200,1.411,-0.41001,0,1595,300.5
200,1.4407,-0.4097,0,1596,300.25
200,1.4703,-0.4094,0,1597,300.1
200,1.5,-0.40909,0,1598,300
200,1.0264,-0.38531,0,1599,499.89
200,1.056,-0.3849,0,1600,461
200,1.0856,-0.38449,0,1601,423.11
200,1.1152,-0.38408,0,1602,389.95
200,1.1448,-0.38368,0,1603,363.18
200,1.1744,-0.38327,0,1604,342.78
200,1.204,-0.38286,0,1605,327.96
200,1.2336,-0.38245,0,1606,317.66
200,1.2632,-0.38205,0,1607,310.79
200,1.2928,-0.38164,0,1608,306.39
200,1.3224,-0.38123,0,1609,303.66
200,1.352,-0.38083,0,1610,302.04
200,1.3816,-0.38042,0,1611,301.1
200,1.4112,-0.38001,0,1612,300.57
200,1.4408,-0.3796,0,1613,300.28
200,1.4704,-0.3792,0,1614,300.11
200,1.5,-0.37879,0,1615,300
200,1.0274,-0.35663,0,1616,561.43
200,1.0569,-0.35612,0,1617,505.87
200,1.0865,-0.35561,0,1618,453.25
200,1.116,-0.35511,0,1619,409.84
200,1.1456,-0.3546,0,1620,375.99
200,1.1751,-0.35409,0,1621,350.82
200,1.2046,-0.35358,0,1622,332.87
200,1.2342,-0.35307,0,1623,320.58
200,1.2637,-0.35256,0,1624,312.48
200,1.2932,-0.35205,0,1625,307.33
200,1.3228,-0.35154,0,1626,304.18
200,1.3523,-0.35103,0,1627,302.31
200,1.3819,-0.35052,0,1628,301.24
200,1.4114,-0.35001,0,1629,300.64
200,1.4409,-0.3495,0,1630,300.31
200,1.4705,-0.34899,0,1631,300.13
200,1.5,-0.34848,0,1632,300
200,1.0284,-0.32796,0,1633,638.72
200,1.0579,-0.32735,0,1634,551.89
200,1.0874,-0.32674,0,1635,482.88
200,1.1168,-0.32613,0,1636,428.78
200,1.1463,-0.32552,0,1637,387.93
200,1.1758,-0.3249,0,1638,358.2
200,1.2053,-0.32429,0,1639,337.33
200,1.2347,-0.32368,0,1640,323.21
200,1.2642,-0.32307,0,1641,313.99
200,1.2937,-0.32246,0,1642,308.17
200,1.3232,-0.32185,0,1643,304.64
200,1.3526,-0.32124,0,1644,302.55
200,1.3821,-0.32063,0,1645,301.37
200,1.4116,-0.32002,0,1646,300.71
200,1.4411,-0.3194,0,1647,300.34
200,1.4705,-0.31879,0,1648,300.14
200,1.5,-0.31818,0,1649,300
200,1.0294,-0.29929,0,1650,699.26
200,1.0588,-0.29857,0,1651,590.11
200,1.0882,-0.29786,0,1652,506.58
200,1.1176,-0.29715,0,1653,443.55
200,1.1471,-0.29643,0,1654,397.06
200,1.1765,-0.29572,0,1655,363.74
200,1.2059,-0.29501,0,1656,340.63
200,1.2353,-0.2943,0,1657,325.13
200,1.2647,-0.29358,0,1658,315.08
200,1.2941,-0.29287,0,1659,308.78
200,1.3235,-0.29216,0,1660,304.96
200,1.3529,-0.29144,0,1661,302.73
200,1.3824,-0.29073,0,1662,301.45
200,1.4118,-0.29002,0,1663,300.75
200,1.4412,-0.2893,0,1664,300.36
200,1.4706,-0.28859,0,1665,300.15
200,1.5,-0.28788,0,1666,300
200,1.0294,-0.26613,0,1667,741.55
200,1,-0.26667,0,1668,887.77
200,1.0588,-0.2656,0,1669,616.84
200,1.0882,-0.26506,0,1670,523.12
200,1.1176,-0.26453,0,1671,453.66
200,1.1471,-0.26399,0,1672,403.17
200,1.1765,-0.26346,0,1673,367.39
200,1.2059,-0.26292,0,1674,342.76
200,1.2353,-0.26239,0,1675,326.34
200,1.2647,-0.26185,0,1676,315.75
200,1.2941,-0.26132,0,1677,309.14
200,1.3235,-0.26078,0,1678,305.15
200,1.3529,-0.26025,0,1679,302.82
200,1.3824,-0.25971,0,1680,301.5
200,1.4118,-0.25918,0,1681,300.77
200,1.4412,-0.25865,0,1682,300.37
200,1.4706,-0.25811,0,1683,300.15
200,1.5,-0.25758,0,1684,300
200,1.0294,-0.23298,0,1685,741.34
200,1,-0.23333,0,1686,887.77
200,1.0588,-0.23262,0,1687,616.14
200,1.0882,-0.23226,0,1688,522.41
200,1.1176,-0.23191,0,1689,453.05
200,1.1471,-0.23155,0,1690,402.7
200,1.1765,-0.23119,0,1691,367.04
200,1.2059,-0.23084,0,1692,342.52
200,1.2353,-0.23048,0,1693,326.18
200,1.2647,-0.23012,0,1694,315.65
200,1.2941,-0.22977,0,1695,309.08
200,1.3235,-0.22941,0,1696,305.11
200,1.3529,-0.22906,0,1697,302.8
200,1.3824,-0.2287,0,1698,301.49
200,1.4118,-0.22834,0,1699,300.77
200,1.4412,-0.22799,0,1700,300.37
200,1.4706,-0.22763,0,1701,300.15
200,1.5,-0.22727,0,1702,300
200,1.0294,-0.19982,0,1703,698.01
200,1.0588,-0.19964,0,1704,588.07
200,1.0882,-0.19947,0,1705,504.61
200,1.1176,-0.19929,0,1706,441.88
200,1.1471,-0.19911,0,1707,395.75
200,1.1765,-0.19893,0,1708,362.78
200,1.2059,-0.19875,0,1709,339.96
200,1.2353,-0.19857,0,1710,324.68
200,1.2647,-0.1984,0,1711,314.79
200,1.2941,-0.19822,0,1712,308.6
200,1.3235,-0.19804,0,1713,304.86
200,1.3529,-0.19786,0,1714,302.66
200,1.3824,-0.19768,0,1715,301.42
200,1.4118,-0.1975,0,1716,300.73
200,1.4412,-0.19733,0,1717,300.36
200,1.4706,-0.19715,0,1718,300.14
200,1.5,-0.19697,0,1719,300
200,1.0294,-0.16908,0,1720,627.5
200,1.0588,-0.16893,0,1721,543.62
200,1.0882,-0.16878,0,1722,476.55
200,1.1176,-0.16863,0,1723,424.1
200,1.1471,-0.16848,0,1724,384.6
200,1.1765,-0.16833,0,1725,355.91
200,1.2059,-0.16817,0,1726,335.81
200,1.2353,-0.16802,0,1727,322.24
200,1.2647,-0.16787,0,1728,313.39
200,1.2941,-0.16772,0,1729,307.82
200,1.3235,-0.16757,0,1730,304.44
200,1.3529,-0.16742,0,1731,302.44
200,1.3824,-0.16727,0,1732,301.31
200,1.4118,-0.16712,0,1733,300.67
200,1.4412,-0.16697,0,1734,300.33
200,1.4706,-0.16682,0,1735,300.13
200,1.5,-0.16667,0,1736,300
200,1.0294,-0.13834,0,1737,545.66
200,1.0588,-0.13821,0,1738,493.02
200,1.0882,-0.13809,0,1739,443.61
200,1.1176,-0.13797,0,1740,402.84
200,1.1471,-0.13784,0,1741,371.08
200,1.1765,-0.13772,0,1742,347.5
200,1.2059,-0.1376,0,1743,330.71
200,1.2353,-0.13747,0,1744,319.23
200,1.2647,-0.13735,0,1745,311.66
200,1.2941,-0.13723,0,1746,306.86
200,1.3235,-0.1371,0,1747,303.91
200,1.3529,-0.13698,0,1748,302.17
200,1.3824,-0.13686,0,1749,301.16
200,1.4118,-0.13673,0,1750,300.6
200,1.4412,-0.13661,0,1751,300.3
200,1.4706,-0.13649,0,1752,300.12
200,1.5,-0.13636,0,1753,300
200,1.0294,-0.1076,0,1754,482.85
