Time,"Points:0","Points:1","Points:2","ids","temperature"
260,-0.35,-0.2,0,1117,896.38
260,-0.38,-0.2,0,1118,896.65
260,-0.41,-0.2,0,1119,896.92
260,-0.44,-0.2,0,1120,897.19
260,-0.47,-0.2,0,1121,897.47
260,-0.5,-0.2,0,1122,897.81
260,1,-0.3,0,1123,889.63
260,0.97,-0.3,0,1124,889.67
260,0.96896,-0.32857,0,1125,773.93
260,0.99893,-0.32857,0,1126,729.09
260,0.94,-0.3,0,1127,889.7
260,0.93898,-0.32857,0,1128,789.03
260,0.91,-0.3,0,1129,889.75
260,0.909,-0.32857,0,1130,796.7
260,0.88,-0.3,0,1131,889.79
260,0.87902,-0.32857,0,1132,801.02
260,0.85,-0.3,0,1133,889.85
260,0.84904,-0.32857,0,1134,803.61
260,0.82,-0.3,0,1135,889.91
260,0.81906,-0.32857,0,1136,805.22
260,0.79,-0.3,0,1137,889.97
260,0.78908,-0.32857,0,1138,806.23
260,0.76,-0.3,0,1139,890.04
260,0.7591,-0.32857,0,1140,806.88
260,0.73,-0.3,0,1141,890.12
260,0.72913,-0.32857,0,1142,807.31
260,0.7,-0.3,0,1143,890.2
260,0.69915,-0.32857,0,1144,807.6
260,0.67,-0.3,0,1145,890.29
260,0.66917,-0.32857,0,1146,807.82
260,0.64,-0.3,0,1147,890.38
260,0.63919,-0.32857,0,1148,807.99
260,0.61,-0.3,0,1149,890.48
260,0.60921,-0.32857,0,1150,808.13
260,0.58,-0.3,0,1151,890.58
260,0.57923,-0.32857,0,1152,808.27
260,0.55,-0.3,0,1153,890.69
260,0.54925,-0.32857,0,1154,808.4
260,0.52,-0.3,0,1155,890.8
260,0.51928,-0.32857,0,1156,808.53
260,0.49,-0.3,0,1157,890.92
260,0.4893,-0.32857,0,1158,808.67
260,0.46,-0.3,0,1159,891.04
260,0.45932,-0.32857,0,1160,808.81
260,0.43,-0.3,0,1161,891.17
260,0.42934,-0.32857,0,1162,808.95
260,0.4,-0.3,0,1163,891.31
260,0.39936,-0.32857,0,1164,809.1
260,0.37,-0.3,0,1165,891.45
260,0.36938,-0.32857,0,1166,809.26
260,0.34,-0.3,0,1167,891.59
260,0.3394,-0.32857,0,1168,809.42
260,0.31,-0.3,0,1169,891.74
260,0.30942,-0.32857,0,1170,809.59
260,0.28,-0.3,0,1171,891.9
260,0.27945,-0.32857,0,1172,809.77
260,0.25,-0.3,0,1173,892.06
260,0.24947,-0.32857,0,1174,809.95
260,0.22,-0.3,0,1175,892.23
260,0.21949,-0.32857,0,1176,810.14
260,0.19,-0.3,0,1177,892.4
260,0.18951,-0.32857,0,1178,810.33
260,0.16,-0.3,0,1179,892.58
260,0.15953,-0.32857,0,1180,810.54
260,0.13,-0.3,0,1181,892.76
260,0.12955,-0.32857,0,1182,810.75
260,0.1,-0.3,0,1183,892.95
260,0.099574,-0.32857,0,1184,810.97
260,0.07,-0.3,0,1185,893.14
260,0.069595,-0.32857,0,1186,811.2
260,0.04,-0.3,0,1187,893.34
260,0.039616,-0.32857,0,1188,811.45
260,0.01,-0.3,0,1189,893.54
260,0.0096375,-0.32857,0,1190,811.73
260,-0.02,-0.3,0,1191,893.75
260,-0.020341,-0.32857,0,1192,812.05
260,-0.05,-0.3,0,1193,893.96
260,-0.05032,-0.32857,0,1194,812.44
260,-0.08,-0.3,0,1195,894.18
260,-0.080299,-0.32857,0,1196,812.93
260,-0.11,-0.3,0,1197,894.41
260,-0.11028,-0.32857,0,1198,813.6
260,-0.14,-0.3,0,1199,894.64
260,-0.14026,-0.32857,0,1200,814.51
260,-0.17,-0.3,0,1201,894.87
260,-0.17023,-0.32857,0,1202,815.8
260,-0.2,-0.3,0,1203,895.11
260,-0.20021,-0.32857,0,1204,817.6
260,-0.23,-0.3,0,1205,895.36
260,-0.23019,-0.32857,0,1206,820.11
260,-0.26,-0.3,0,1207,895.61
260,-0.26017,-0.32857,0,1208,823.52
260,-0.29,-0.3,0,1209,895.86
260,-0.29015,-0.32857,0,1210,828.07
260,-0.32,-0.3,0,1211,896.12
260,-0.32013,-0.32857,0,1212,833.94
260,-0.35,-0.3,0,1213,896.38
260,-0.35011,-0.32857,0,1214,841.28
260,-0.38,-0.3,0,1215,896.65
260,-0.38009,-0.32857,0,1216,850.15
260,-0.41,-0.3,0,1217,896.92
260,-0.41006,-0.32857,0,1218,860.5
260,-0.44,-0.3,0,1219,897.19
260,-0.44004,-0.32857,0,1220,872.14
260,-0.47,-0.3,0,1221,897.47
260,-0.47002,-0.32857,0,1222,884.77
260,-0.5,-0.3,0,1223,897.81
260,-0.5,-0.32857,0,1224,898.03
260,0.96791,-0.35714,0,1225,675.9
260,0.99787,-0.35714,0,1226,639.71
260,0.93795,-0.35714,0,1227,698.15
260,0.908,-0.35714,0,1228,710.58
260,0.87804,-0.35714,0,1229,718.02
260,0.84808,-0.35714,0,1230,722.6
260,0.81812,-0.35714,0,1231,725.47
260,0.78817,-0.35714,0,1232,727.28
260,0.75821,-0.35714,0,1233,728.43
260,0.72825,-0.35714,0,1234,729.16
260,0.69829,-0.35714,0,1235,729.65
260,0.66834,-0.35714,0,1236,729.97
260,0.63838,-0.35714,0,1237,730.21
260,0.60842,-0.35714,0,1238,730.4
260,0.57846,-0.35714,0,1239,730.56
260,0.54851,-0.35714,0,1240,730.71
260,0.51855,-0.35714,0,1241,730.85
260,0.48859,-0.35714,0,1242,731
260,0.45864,-0.35714,0,1243,731.15
260,0.42868,-0.35714,0,1244,731.3
260,0.39872,-0.35714,0,1245,731.47
260,0.36876,-0.35714,0,1246,731.64
260,0.33881,-0.35714,0,1247,731.81
260,0.30885,-0.35714,0,1248,731.99
260,0.27889,-0.35714,0,1249,732.18
260,0.24893,-0.35714,0,1250,732.38
260,0.21898,-0.35714,0,1251,732.58
260,0.18902,-0.35714,0,1252,732.79
260,0.15906,-0.35714,0,1253,733.01
260,0.1291,-0.35714,0,1254,733.24
260,0.099147,-0.35714,0,1255,733.49
260,0.06919,-0.35714,0,1256,733.75
260,0.039232,-0.35714,0,1257,734.05
260,0.0092751,-0.35714,0,1258,734.39
260,-0.020682,-0.35714,0,1259,734.81
260,-0.05064,-0.35714,0,1260,735.36
260,-0.080597,-0.35714,0,1261,736.11
260,-0.11055,-0.35714,0,1262,737.19
260,-0.14051,-0.35714,0,1263,738.75
260,-0.17047,-0.35714,0,1264,741.03
260,-0.20043,-0.35714,0,1265,744.31
260,-0.23038,-0.35714,0,1266,748.96
260,-0.26034,-0.35714,0,1267,755.38
260,-0.2903,-0.35714,0,1268,763.99
260,-0.32026,-0.35714,0,1269,775.17
260,-0.35021,-0.35714,0,1270,789.22
260,-0.38017,-0.35714,0,1271,806.24
260,-0.41013,-0.35714,0,1272,826.12
260,-0.44009,-0.35714,0,1273,848.51
260,-0.47004,-0.35714,0,1274,872.77
260,-0.5,-0.35714,0,1275,898.12
260,0.96687,-0.38571,0,1276,600.94
260,0.9968,-0.38571,0,1277,571.26
260,0.93693,-0.38571,0,1278,622.09
260,0.90699,-0.38571,0,1279,636.11
260,0.87706,-0.38571,0,1280,645.13
260,0.84712,-0.38571,0,1281,650.94
260,0.81719,-0.38571,0,1282,654.68
260,0.78725,-0.38571,0,1283,657.07
260,0.75731,-0.38571,0,1284,658.6
260,0.72738,-0.38571,0,1285,659.58
260,0.69744,-0.38571,0,1286,660.21
260,0.66751,-0.38571,0,1287,660.63
260,0.63757,-0.38571,0,1288,660.92
260,0.60763,-0.38571,0,1289,661.14
260,0.5777,-0.38571,0,1290,661.32
260,0.54776,-0.38571,0,1291,661.48
260,0.51783,-0.38571,0,1292,661.63
260,0.48789,-0.38571,0,1293,661.79
260,0.45795,-0.38571,0,1294,661.94
260,0.42802,-0.38571,0,1295,662.1
260,0.39808,-0.38571,0,1296,662.27
260,0.36814,-0.38571,0,1297,662.45
260,0.33821,-0.38571,0,1298,662.63
260,0.30827,-0.38571,0,1299,662.82
260,0.27834,-0.38571,0,1300,663.02
260,0.2484,-0.38571,0,1301,663.22
260,0.21846,-0.38571,0,1302,663.43
260,0.18853,-0.38571,0,1303,663.66
260,0.15859,-0.38571,0,1304,663.89
260,0.12866,-0.38571,0,1305,664.13
260,0.098721,-0.38571,0,1306,664.39
260,0.068785,-0.38571,0,1307,664.68
260,0.038849,-0.38571,0,1308,665
260,0.0089126,-0.38571,0,1309,665.4
260,-0.021023,-0.38571,0,1310,665.9
260,-0.050959,-0.38571,0,1311,666.59
260,-0.080896,-0.38571,0,1312,667.57
260,-0.11083,-0.38571,0,1313,669.01
260,-0.14077,-0.38571,0,1314,671.15
260,-0.1707,-0.38571,0,1315,674.32
260,-0.20064,-0.38571,0,1316,678.92
260,-0.23058,-0.38571,0,1317,685.49
260,-0.26051,-0.38571,0,1318,694.6
260,-0.29045,-0.38571,0,1319,706.85
260,-0.32038,-0.38571,0,1320,722.78
260,-0.35032,-0.38571,0,1321,742.82
260,-0.38026,-0.38571,0,1322,767.11
260,-0.41019,-0.38571,0,1323,795.5
260,-0.44013,-0.38571,0,1324,827.45
260,-0.47006,-0.38571,0,1325,862.07
260,-0.5,-0.38571,0,1326,898.17
260,0.96582,-0.41429,0,1327,543.91
260,0.99574,-0.41429,0,1328,519.65
260,0.93591,-0.41429,0,1329,562.67
260,0.90599,-0.41429,0,1330,576.25
260,0.87608,-0.41429,0,1331,585.66
260,0.84616,-0.41429,0,1332,592.01
260,0.81625,-0.41429,0,1333,596.22
260,0.78633,-0.41429,0,1334,598.98
260,0.75642,-0.41429,0,1335,600.76
260,0.7265,-0.41429,0,1336,601.9
260,0.69659,-0.41429,0,1337,602.64
260,0.66667,-0.41429,0,1338,603.12
260,0.63676,-0.41429,0,1339,603.45
260,0.60684,-0.41429,0,1340,603.69
260,0.57693,-0.41429,0,1341,603.89
260,0.54701,-0.41429,0,1342,604.06
260,0.5171,-0.41429,0,1343,604.22
260,0.48719,-0.41429,0,1344,604.37
260,0.45727,-0.41429,0,1345,604.53
260,0.42736,-0.41429,0,1346,604.7
260,0.39744,-0.41429,0,1347,604.87
260,0.36753,-0.41429,0,1348,605.05
260,0.33761,-0.41429,0,1349,605.23
260,0.3077,-0.41429,0,1350,605.43
260,0.27778,-0.41429,0,1351,605.63
260,0.24787,-0.41429,0,1352,605.84
260,0.21795,-0.41429,0,1353,606.05
260,0.18804,-0.41429,0,1354,606.28
260,0.15812,-0.41429,0,1355,606.52
260,0.12821,-0.41429,0,1356,606.77
260,0.098294,-0.41429,0,1357,607.04
260,0.06838,-0.41429,0,1358,607.34
260,0.038465,-0.41429,0,1359,607.69
260,0.0085501,-0.41429,0,1360,608.13
260,-0.021365,-0.41429,0,1361,608.7
260,-0.051279,-0.41429,0,1362,609.5
260,-0.081194,-0.41429,0,1363,610.67
260,-0.11111,-0.41429,0,1364,612.41
260,-0.14102,-0.41429,0,1365,615.03
260,-0.17094,-0.41429,0,1366,618.94
260,-0.20085,-0.41429,0,1367,624.65
260,-0.23077,-0.41429,0,1368,632.82
260,-0.26068,-0.41429,0,1369,644.16
260,-0.2906,-0.41429,0,1370,659.44
260,-0.32051,-0.41429,0,1371,679.33
260,-0.35043,-0.41429,0,1372,704.34
260,-0.38034,-0.41429,0,1373,734.68
260,-0.41026,-0.41429,0,1374,770.12
260,-0.44017,-0.41429,0,1375,810
260,-0.47009,-0.41429,0,1376,853.2
260,-0.5,-0.41429,0,1377,898.21
260,0.96478,-0.44286,0,1378,503.59
260,0.99467,-0.44286,0,1379,483.25
260,0.93488,-0.44286,0,1380,520.07
260,0.90499,-0.44286,0,1381,532.67
260,0.8751,-0.44286,0,1382,541.85
260,0.8452,-0.44286,0,1383,548.3
260,0.81531,-0.44286,0,1384,552.71
260,0.78542,-0.44286,0,1385,555.64
260,0.75552,-0.44286,0,1386,557.56
260,0.72563,-0.44286,0,1387,558.81
260,0.69574,-0.44286,0,1388,559.61
260,0.66584,-0.44286,0,1389,560.13
260,0.63595,-0.44286,0,1390,560.49
260,0.60606,-0.44286,0,1391,560.74
260,0.57616,-0.44286,0,1392,560.95
260,0.54627,-0.44286,0,1393,561.12
260,0.51638,-0.44286,0,1394,561.28
260,0.48648,-0.44286,0,1395,561.44
260,0.45659,-0.44286,0,1396,561.6
260,0.4267,-0.44286,0,1397,561.77
260,0.3968,-0.44286,0,1398,561.94
260,0.36691,-0.44286,0,1399,562.12
260,0.33701,-0.44286,0,1400,562.31
260,0.30712,-0.44286,0,1401,562.5
260,0.27723,-0.44286,0,1402,562.7
260,0.24733,-0.44286,0,1403,562.91
260,0.21744,-0.44286,0,1404,563.13
260,0.18755,-0.44286,0,1405,563.36
260,0.15765,-0.44286,0,1406,563.6
260,0.12776,-0.44286,0,1407,563.85
260,0.097868,-0.44286,0,1408,564.13
260,0.067974,-0.44286,0,1409,564.44
260,0.038081,-0.44286,0,1410,564.81
260,0.0081876,-0.44286,0,1411,565.27
260,-0.021706,-0.44286,0,1412,565.89
260,-0.051599,-0.44286,0,1413,566.78
260,-0.081493,-0.44286,0,1414,568.08
260,-0.11139,-0.44286,0,1415,570.06
260,-0.14128,-0.44286,0,1416,573.04
260,-0.17117,-0.44286,0,1417,577.5
260,-0.20107,-0.44286,0,1418,584.05
260,-0.23096,-0.44286,0,1419,593.42
260,-0.26085,-0.44286,0,1420,606.45
260,-0.29075,-0.44286,0,1421,624
260,-0.32064,-0.44286,0,1422,646.86
260,-0.35053,-0.44286,0,1423,675.6
260,-0.38043,-0.44286,0,1424,710.45
260,-0.41032,-0.44286,0,1425,751.17
260,-0.44021,-0.44286,0,1426,796.98
260,-0.47011,-0.44286,0,1427,846.57
260,-0.5,-0.44286,0,1428,898.24
260,0.96373,-0.47143,0,1429,479.61
260,0.9936,-0.47143,0,1430,461.67
260,0.93386,-0.47143,0,1431,494.54
260,0.90399,-0.47143,0,1432,506.31
260,0.87412,-0.47143,0,1433,515.15
260,0.84424,-0.47143,0,1434,521.51
260,0.81437,-0.47143,0,1435,525.94
260,0.7845,-0.47143,0,1436,528.93
260,0.75463,-0.47143,0,1437,530.91
260,0.72475,-0.47143,0,1438,532.2
260,0.69488,-0.47143,0,1439,533.03
260,0.66501,-0.47143,0,1440,533.58
260,0.63514,-0.47143,0,1441,533.95
260,0.60527,-0.47143,0,1442,534.21
260,0.57539,-0.47143,0,1443,534.42
260,0.54552,-0.47143,0,1444,534.59
260,0.51565,-0.47143,0,1445,534.76
260,0.48578,-0.47143,0,1446,534.92
260,0.45591,-0.47143,0,1447,535.08
260,0.42603,-0.47143,0,1448,535.24
260,0.39616,-0.47143,0,1449,535.41
260,0.36629,-0.47143,0,1450,535.59
260,0.33642,-0.47143,0,1451,535.78
260,0.30655,-0.47143,0,1452,535.97
260,0.27667,-0.47143,0,1453,536.17
260,0.2468,-0.47143,0,1454,536.38
260,0.21693,-0.47143,0,1455,536.6
260,0.18706,-0.47143,0,1456,536.83
260,0.15719,-0.47143,0,1457,537.07
260,0.12731,-0.47143,0,1458,537.33
260,0.097441,-0.47143,0,1459,537.61
260,0.067569,-0.47143,0,1460,537.92
260,0.037697,-0.47143,0,1461,538.3
260,0.0078252,-0.47143,0,1462,538.78
260,-0.022047,-0.47143,0,1463,539.43
260,-0.051919,-0.47143,0,1464,540.37
260,-0.081791,-0.47143,0,1465,541.76
260,-0.11166,-0.47143,0,1466,543.88
260,-0.14154,-0.47143,0,1467,547.09
260,-0.17141,-0.47143,0,1468,551.9
260,-0.20128,-0.47143,0,1469,558.97
260,-0.23115,-0.47143,0,1470,569.1
260,-0.26102,-0.47143,0,1471,583.18
260,-0.2909,-0.47143,0,1472,602.14
260,-0.32077,-0.47143,0,1473,626.84
260,-0.35064,-0.47143,0,1474,657.89
260,-0.38051,-0.47143,0,1475,695.54
260,-0.41038,-0.47143,0,1476,739.51
260,-0.44026,-0.47143,0,1477,788.96
260,-0.47013,-0.47143,0,1478,842.5
260,-0.5,-0.47143,0,1479,898.25
260,0.96269,-0.5,0,1480,471.97
260,0.99254,-0.5,0,1481,454.89
260,0.93284,-0.5,0,1482,486.29
260,0.90299,-0.5,0,1483,497.69
260,0.87313,-0.5,0,1484,506.32
260,0.84328,-0.5,0,1485,512.59
260,0.81343,-0.5,0,1486,516.98
260,0.78358,-0.5,0,1487,519.96
260,0.75373,-0.5,0,1488,521.94
260,0.72388,-0.5,0,1489,523.23
260,0.69403,-0.5,0,1490,524.06
260,0.66418,-0.5,0,1491,524.61
260,0.63433,-0.5,0,1492,524.98
260,0.60448,-0.5,0,1493,525.24
260,0.57463,-0.5,0,1494,525.45
260,0.54478,-0.5,0,1495,525.62
260,0.51493,-0.5,0,1496,525.79
260,0.48507,-0.5,0,1497,525.95
260,0.45522,-0.5,0,1498,526.11
260,0.42537,-0.5,0,1499,526.27
260,0.39552,-0.5,0,1500,526.44
260,0.36567,-0.5,0,1501,526.62
260,0.33582,-0.5,0,1502,526.81
260,0.30597,-0.5,0,1503,527
260,0.27612,-0.5,0,1504,527.2
260,0.24627,-0.5,0,1505,527.41
260,0.21642,-0.5,0,1506,527.63
260,0.18657,-0.5,0,1507,527.86
260,0.15672,-0.5,0,1508,528.1
260,0.12687,-0.5,0,1509,528.36
260,0.097015,-0.5,0,1510,528.64
260,0.067164,-0.5,0,1511,528.96
260,0.037313,-0.5,0,1512,529.34
260,0.0074627,-0.5,0,1513,529.82
260,-0.022388,-0.5,0,1514,530.49
260,-0.052239,-0.5,0,1515,531.44
260,-0.08209,-0.5,0,1516,532.87
260,-0.11194,-0.5,0,1517,535.04
260,-0.14179,-0.5,0,1518,538.34
260,-0.17164,-0.5,0,1519,543.28
260,-0.20149,-0.5,0,1520,550.53
260,-0.23134,-0.5,0,1521,560.92
260,-0.26119,-0.5,0,1522,575.37
260,-0.29104,-0.5,0,1523,594.83
260,-0.3209,-0.5,0,1524,620.16
260,-0.35075,-0.5,0,1525,651.99
260,-0.3806,-0.5,0,1526,690.57
260,-0.41045,-0.5,0,1527,735.63
260,-0.4403,-0.5,0,1528,786.3
260,-0.47015,-0.5,0,1529,841.14
260,-0.5,-0.5,0,1530,898.26
260,1.0224,-0.5,0,1531,435.64
260,1.0234,-0.47133,0,1532,441.45
260,1.0522,-0.5,0,1533,415.19
260,1.0532,-0.47122,0,1534,419.92
260,1.0821,-0.5,0,1535,394.71
260,1.083,-0.47112,0,1536,398.36
260,1.1119,-0.5,0,1537,375.35
260,1.1128,-0.47102,0,1538,378.03
260,1.1418,-0.5,0,1539,358.01
260,1.1425,-0.47092,0,1540,359.9
260,1.1716,-0.5,0,1541,343.24
260,1.1723,-0.47082,0,1542,344.52
260,1.2015,-0.5,0,1543,331.23
260,1.2021,-0.47072,0,1544,332.08
260,1.2313,-0.5,0,1545,321.88
260,1.2319,-0.47061,0,1546,322.43
260,1.2612,-0.5,0,1547,314.88
260,1.2617,-0.47051,0,1548,315.22
260,1.291,-0.5,0,1549,309.83
260,1.2915,-0.47041,0,1550,310.04
260,1.3209,-0.5,0,1551,306.31
260,1.3213,-0.47031,0,1552,306.44
260,1.3507,-0.5,0,1553,303.94
260,1.3511,-0.47021,0,1554,304.02
260,1.3806,-0.5,0,1555,302.38
260,1.3808,-0.4701,0,1556,302.43
260,1.4104,-0.5,0,1557,301.39
260,1.4106,-0.47,0,1558,301.41
260,1.4403,-0.5,0,1559,300.75
260,1.4404,-0.4699,0,1560,300.77
260,1.4701,-0.5,0,1561,300.33
260,1.4702,-0.4698,0,1562,300.33
260,1.5,-0.5,0,1563,300
260,1.5,-0.4697,0,1564,300
260,1.0244,-0.44265,0,1565,460.11
260,1.0541,-0.44245,0,1566,435.2
260,1.0838,-0.44225,0,1567,410.22
260,1.1136,-0.44204,0,1568,386.81
260,1.1433,-0.44184,0,1569,366.13
260,1.173,-0.44163,0,1570,348.8
260,1.2027,-0.44143,0,1571,334.93
260,1.2325,-0.44123,0,1572,324.28
260,1.2622,-0.44102,0,1573,316.4
260,1.2919,-0.44082,0,1574,310.77
260,1.3216,-0.44062,0,1575,306.88
260,1.3514,-0.44041,0,1576,304.28
260,1.3811,-0.44021,0,1577,302.58
260,1.4108,-0.44001,0,1578,301.5
260,1.4405,-0.4398,0,1579,300.81
260,1.4703,-0.4396,0,1580,300.35
260,1.5,-0.43939,0,1581,300
260,1.0254,-0.41398,0,1582,491.41
260,1.0551,-0.41367,0,1583,460.51
260,1.0847,-0.41337,0,1584,429.54
260,1.1144,-0.41306,0,1585,400.87
260,1.144,-0.41276,0,1586,376
260,1.1737,-0.41245,0,1587,355.53
260,1.2034,-0.41215,0,1588,339.4
260,1.233,-0.41184,0,1589,327.17
260,1.2627,-0.41154,0,1590,318.23
260,1.2924,-0.41123,0,1591,311.9
260,1.322,-0.41092,0,1592,307.57
260,1.3517,-0.41062,0,1593,304.68
260,1.3813,-0.41031,0,1594,302.81
260,1.411,-0.41001,0,1595,301.63
260,1.4407,-0.4097,0,1596,300.88
260,1.4703,-0.4094,0,1597,300.38
260,1.5,-0.40909,0,1598,300
260,1.0264,-0.38531,0,1599,535.21
260,1.056,-0.3849,0,1600,494.92
260,1.0856,-0.38449,0,1601,454.94
260,1.1152,-0.38408,0,1602,418.81
260,1.1448,-0.38368,0,1603,388.35
260,1.1744,-0.38327,0,1604,363.84
260,1.204,-0.38286,0,1605,344.87
260,1.2336,-0.38245,0,1606,330.7
260,1.2632,-0.38205,0,1607,320.46
260,1.2928,-0.38164,0,1608,313.28
260,1.3224,-0.38123,0,1609,308.39
260,1.352,-0.38083,0,1610,305.17
260,1.3816,-0.38042,0,1611,303.09
260,1.4112,-0.38001,0,1612,301.78
260,1.4408,-0.3796,0,1613,300.96
260,1.4704,-0.3792,0,1614,300.42
260,1.5,-0.37879,0,1615,300
260,1.0274,-0.35663,0,1616,591.42
260,1.0569,-0.35612,0,1617,536.64
260,1.0865,-0.35561,0,1618,483.7
260,1.116,-0.35511,0,1619,438.48
260,1.1456,-0.3546,0,1620,401.6
260,1.1751,-0.35409,0,1621,372.63
260,1.2046,-0.35358,0,1622,350.6
260,1.2342,-0.35307,0,1623,334.37
260,1.2637,-0.35256,0,1624,322.75
260,1.2932,-0.35205,0,1625,314.69
260,1.3228,-0.35154,0,1626,309.24
260,1.3523,-0.35103,0,1627,305.67
260,1.3819,-0.35052,0,1628,303.38
260,1.4114,-0.35001,0,1629,301.94
260,1.4409,-0.3495,0,1630,301.04
260,1.4705,-0.34899,0,1631,300.45
260,1.5,-0.34848,0,1632,300
260,1.0284,-0.32796,0,1633,661.61
260,1.0579,-0.32735,0,1634,579.1
260,1.0874,-0.32674,0,1635,511.74
260,1.1168,-0.32613,0,1636,457.03
260,1.1463,-0.32552,0,1637,413.84
260,1.1758,-0.3249,0,1638,380.63
260,1.2053,-0.32429,0,1639,355.76
260,1.2347,-0.32368,0,1640,337.64
260,1.2642,-0.32307,0,1641,324.79
260,1.2937,-0.32246,0,1642,315.93
260,1.3232,-0.32185,0,1643,309.99
260,1.3526,-0.32124,0,1644,306.11
260,1.3821,-0.32063,0,1645,303.63
260,1.4116,-0.32002,0,1646,302.08
260,1.4411,-0.3194,0,1647,301.12
260,1.4705,-0.31879,0,1648,300.48
260,1.5,-0.31818,0,1649,300
260,1.0294,-0.29929,0,1650,716.47
260,1.0588,-0.29857,0,1651,614.2
260,1.0882,-0.29786,0,1652,534.01
260,1.1176,-0.29715,0,1653,471.4
260,1.1471,-0.29643,0,1654,423.12
260,1.1765,-0.29572,0,1655,386.59
260,1.2059,-0.29501,0,1656,359.55
260,1.2353,-0.2943,0,1657,340.02
260,1.2647,-0.29358,0,1658,326.26
260,1.2941,-0.29287,0,1659,316.83
260,1.3235,-0.29216,0,1660,310.52
260,1.3529,-0.29144,0,1661,306.42
260,1.3824,-0.29073,0,1662,303.81
260,1.4118,-0.29002,0,1663,302.18
260,1.4412,-0.2893,0,1664,301.17
260,1.4706,-0.28859,0,1665,300.5
260,1.5,-0.28788,0,1666,300
260,1.0294,-0.26613,0,1667,754.87
260,1,-0.26667,0,1668,889.65
260,1.0588,-0.2656,0,1669,638.75
260,1.0882,-0.26506,0,1670,549.55
260,1.1176,-0.26453,0,1671,481.23
260,1.1471,-0.26399,0,1672,429.34
260,1.1765,-0.26346,0,1673,390.51
260,1.2059,-0.26292,0,1674,362
260,1.2353,-0.26239,0,1675,341.52
260,1.2647,-0.26185,0,1676,327.17
260,1.2941,-0.26132,0,1677,317.36
260,1.3235,-0.26078,0,1678,310.83
260,1.3529,-0.26025,0,1679,306.59
260,1.3824,-0.25971,0,1680,303.91
260,1.4118,-0.25918,0,1681,302.23
260,1.4412,-0.25865,0,1682,301.19
260,1.4706,-0.25811,0,1683,300.51
260,1.5,-0.25758,0,1684,300
260,1.0294,-0.23298,0,1685,754.67
260,1,-0.23333,0,1686,889.65
260,1.0588,-0.23262,0,1687,638.11
260,1.0882,-0.23226,0,1688,548.88
260,1.1176,-0.23191,0,1689,480.64
260,1.1471,-0.23155,0,1690,428.87
260,1.1765,-0.23119,0,1691,390.14
260,1.2059,-0.23084,0,1692,361.72
260,1.2353,-0.23048,0,1693,341.32
260,1.2647,-0.23012,0,1694,327.03
260,1.2941,-0.22977,0,1695,317.27
260,1.3235,-0.22941,0,1696,310.77
260,1.3529,-0.22906,0,1697,306.55
260,1.3824,-0.2287,0,1698,303.88
260,1.4118,-0.22834,0,1699,302.22
260,1.4412,-0.22799,0,1700,301.18
260,1.4706,-0.22763,0,1701,300.51
260,1.5,-0.22727,0,1702,300
260,1.0294,-0.19982,0,1703,715.33
260,1.0588,-0.19964,0,1704,612.32
260,1.0882,-0.19947,0,1705,532.16
260,1.1176,-0.19929,0,1706,469.78
260,1.1471,-0.19911,0,1707,421.79
260,1.1765,-0.19893,0,1708,385.55
260,1.2059,-0.19875,0,1709,358.78
260,1.2353,-0.19857,0,1710,339.46
260,1.2647,-0.1984,0,1711,325.87
260,1.2941,-0.19822,0,1712,316.56
260,1.3235,-0.19804,0,1713,310.35
260,1.3529,-0.19786,0,1714,306.31
260,1.3824,-0.19768,0,1715,303.74
260,1.4118,-0.1975,0,1716,302.14
260,1.4412,-0.19733,0,1717,301.14
260,1.4706,-0.19715,0,1718,300.49
260,1.5,-0.19697,0,1719,300
260,1.0294,-0.16908,0,1720,651.31
260,1.0588,-0.16893,0,1721,571.37
260,1.0882,-0.16878,0,1722,505.65
260,1.1176,-0.16863,0,1723,452.38
260,1.1471,-0.16848,0,1724,410.37
260,1.1765,-0.16833,0,1725,378.1
260,1.2059,-0.16817,0,1726,353.97
260,1.2353,-0.16802,0,1727,336.41
260,1.2647,-0.16787,0,1728,323.97
260,1.2941,-0.16772,0,1729,315.4
260,1.3235,-0.16757,0,1730,309.66
260,1.3529,-0.16742,0,1731,305.9
260,1.3824,-0.16727,0,1732,303.51
260,1.4118,-0.16712,0,1733,302.01
260,1.4412,-0.16697,0,1734,301.08
260,1.4706,-0.16682,0,1735,300.47
260,1.5,-0.16667,0,1736,300
260,1.0294,-0.13834,0,1737,576.77
260,1.0588,-0.13821,0,1738,524.46
260,1.0882,-0.13809,0,1739,474.3
260,1.1176,-0.13797,0,1740,431.39
260,1.1471,-0.13784,0,1741,396.39
260,1.1765,-0.13772,0,1742,368.91
260,1.2059,-0.1376,0,1743,348.01
260,1.2353,-0.13747,0,1744,332.62
260,1.2647,-0.13735,0,1745,321.61
260,1.2941,-0.13723,0,1746,313.96
260,1.3235,-0.1371,0,1747,308.79
260,1.3529,-0.13698,0,1748,305.4
260,1.3824,-0.13686,0,1749,303.22
260,1.4118,-0.13673,0,1750,301.86
260,1.4412,-0.13661,0,1751,301
260,1.4706,-0.13649,0,1752,300.43
260,1.5,-0.13636,0,1753,300
260,1.0294,-0.1076,0,1754,519.08
260,1.0588,-0.1075,0,1755,481.04
260,1.0882,-0.1074,0,1756,443.85
