Time,"Points:0","Points:1","Points:2","ids","temperature"
860,-0.23,-0.2,0,1113,898.88
860,-0.26,-0.2,0,1114,898.95
860,-0.29,-0.2,0,1115,899.01
860,-0.32,-0.2,0,1116,899.08
860,-0.35,-0.2,0,1117,899.14
860,-0.38,-0.2,0,1118,899.21
860,-0.41,-0.2,0,1119,899.27
860,-0.44,-0.2,0,1120,899.34
860,-0.47,-0.2,0,1121,899.4
860,-0.5,-0.2,0,1122,899.49
860,1,-0.3,0,1123,897.08
860,0.97,-0.3,0,1124,897.1
860,0.96896,-0.32857,0,1125,843.63
860,0.99893,-0.32857,0,1126,812.95
860,0.94,-0.3,0,1127,897.12
860,0.93898,-0.32857,0,1128,855.81
860,0.91,-0.3,0,1129,897.14
860,0.909,-0.32857,0,1130,863.07
860,0.88,-0.3,0,1131,897.17
860,0.87902,-0.32857,0,1132,867.93
860,0.85,-0.3,0,1133,897.2
860,0.84904,-0.32857,0,1134,871.43
860,0.82,-0.3,0,1135,897.22
860,0.81906,-0.32857,0,1136,874.03
860,0.79,-0.3,0,1137,897.25
860,0.78908,-0.32857,0,1138,876
860,0.76,-0.3,0,1139,897.28
860,0.7591,-0.32857,0,1140,877.52
860,0.73,-0.3,0,1141,897.32
860,0.72913,-0.32857,0,1142,878.7
860,0.7,-0.3,0,1143,897.35
860,0.69915,-0.32857,0,1144,879.61
860,0.67,-0.3,0,1145,897.39
860,0.66917,-0.32857,0,1146,880.32
860,0.64,-0.3,0,1147,897.42
860,0.63919,-0.32857,0,1148,880.88
860,0.61,-0.3,0,1149,897.46
860,0.60921,-0.32857,0,1150,881.31
860,0.58,-0.3,0,1151,897.5
860,0.57923,-0.32857,0,1152,881.65
860,0.55,-0.3,0,1153,897.54
860,0.54925,-0.32857,0,1154,881.92
860,0.52,-0.3,0,1155,897.58
860,0.51928,-0.32857,0,1156,882.14
860,0.49,-0.3,0,1157,897.62
860,0.4893,-0.32857,0,1158,882.32
860,0.46,-0.3,0,1159,897.66
860,0.45932,-0.32857,0,1160,882.46
860,0.43,-0.3,0,1161,897.7
860,0.42934,-0.32857,0,1162,882.59
860,0.4,-0.3,0,1163,897.75
860,0.39936,-0.32857,0,1164,882.7
860,0.37,-0.3,0,1165,897.79
860,0.36938,-0.32857,0,1166,882.8
860,0.34,-0.3,0,1167,897.84
860,0.3394,-0.32857,0,1168,882.9
860,0.31,-0.3,0,1169,897.88
860,0.30942,-0.32857,0,1170,883
860,0.28,-0.3,0,1171,897.93
860,0.27945,-0.32857,0,1172,883.1
860,0.25,-0.3,0,1173,897.98
860,0.24947,-0.32857,0,1174,883.2
860,0.22,-0.3,0,1175,898.03
860,0.21949,-0.32857,0,1176,883.31
860,0.19,-0.3,0,1177,898.08
860,0.18951,-0.32857,0,1178,883.44
860,0.16,-0.3,0,1179,898.13
860,0.15953,-0.32857,0,1180,883.57
860,0.13,-0.3,0,1181,898.19
860,0.12955,-0.32857,0,1182,883.73
860,0.1,-0.3,0,1183,898.24
860,0.099574,-0.32857,0,1184,883.92
860,0.07,-0.3,0,1185,898.29
860,0.069595,-0.32857,0,1186,884.13
860,0.04,-0.3,0,1187,898.35
860,0.039616,-0.32857,0,1188,884.38
860,0.01,-0.3,0,1189,898.4
860,0.0096375,-0.32857,0,1190,884.66
860,-0.02,-0.3,0,1191,898.46
860,-0.020341,-0.32857,0,1192,885
860,-0.05,-0.3,0,1193,898.52
860,-0.05032,-0.32857,0,1194,885.38
860,-0.08,-0.3,0,1195,898.58
860,-0.080299,-0.32857,0,1196,885.83
860,-0.11,-0.3,0,1197,898.64
860,-0.11028,-0.32857,0,1198,886.34
860,-0.14,-0.3,0,1199,898.7
860,-0.14026,-0.32857,0,1200,886.91
860,-0.17,-0.3,0,1201,898.76
860,-0.17023,-0.32857,0,1202,887.57
860,-0.2,-0.3,0,1203,898.82
860,-0.20021,-0.32857,0,1204,888.3
860,-0.23,-0.3,0,1205,898.88
860,-0.23019,-0.32857,0,1206,889.11
860,-0.26,-0.3,0,1207,898.95
860,-0.26017,-0.32857,0,1208,890
860,-0.29,-0.3,0,1209,899.01
860,-0.29015,-0.32857,0,1210,890.97
860,-0.32,-0.3,0,1211,899.08
860,-0.32013,-0.32857,0,1212,892.02
860,-0.35,-0.3,0,1213,899.14
860,-0.35011,-0.32857,0,1214,893.14
860,-0.38,-0.3,0,1215,899.21
860,-0.38009,-0.32857,0,1216,894.32
860,-0.41,-0.3,0,1217,899.27
860,-0.41006,-0.32857,0,1218,895.56
860,-0.44,-0.3,0,1219,899.34
860,-0.44004,-0.32857,0,1220,896.85
860,-0.47,-0.3,0,1221,899.4
860,-0.47002,-0.32857,0,1222,898.17
860,-0.5,-0.3,0,1223,899.49
860,-0.5,-0.32857,0,1224,899.54
860,0.96791,-0.35714,0,1225,800.02
860,0.99787,-0.35714,0,1226,771.09
860,0.93795,-0.35714,0,1227,819.38
860,0.908,-0.35714,0,1228,831.97
860,0.87804,-0.35714,0,1229,840.84
860,0.84808,-0.35714,0,1230,847.36
860,0.81812,-0.35714,0,1231,852.26
860,0.78817,-0.35714,0,1232,856.01
860,0.75821,-0.35714,0,1233,858.9
860,0.72825,-0.35714,0,1234,861.13
860,0.69829,-0.35714,0,1235,862.86
860,0.66834,-0.35714,0,1236,864.2
860,0.63838,-0.35714,0,1237,865.24
860,0.60842,-0.35714,0,1238,866.04
860,0.57846,-0.35714,0,1239,866.67
860,0.54851,-0.35714,0,1240,867.15
860,0.51855,-0.35714,0,1241,867.54
860,0.48859,-0.35714,0,1242,867.84
860,0.45864,-0.35714,0,1243,868.09
860,0.42868,-0.35714,0,1244,868.29
860,0.39872,-0.35714,0,1245,868.46
860,0.36876,-0.35714,0,1246,868.62
860,0.33881,-0.35714,0,1247,868.76
860,0.30885,-0.35714,0,1248,868.91
860,0.27889,-0.35714,0,1249,869.05
860,0.24893,-0.35714,0,1250,869.21
860,0.21898,-0.35714,0,1251,869.38
860,0.18902,-0.35714,0,1252,869.57
860,0.15906,-0.35714,0,1253,869.79
860,0.1291,-0.35714,0,1254,870.05
860,0.099147,-0.35714,0,1255,870.36
860,0.06919,-0.35714,0,1256,870.72
860,0.039232,-0.35714,0,1257,871.15
860,0.0092751,-0.35714,0,1258,871.66
860,-0.020682,-0.35714,0,1259,872.25
860,-0.05064,-0.35714,0,1260,872.95
860,-0.080597,-0.35714,0,1261,873.76
860,-0.11055,-0.35714,0,1262,874.69
860,-0.14051,-0.35714,0,1263,875.76
860,-0.17047,-0.35714,0,1264,876.98
860,-0.20043,-0.35714,0,1265,878.34
860,-0.23038,-0.35714,0,1266,879.86
860,-0.26034,-0.35714,0,1267,881.54
860,-0.2903,-0.35714,0,1268,883.37
860,-0.32026,-0.35714,0,1269,885.35
860,-0.35021,-0.35714,0,1270,887.47
860,-0.38017,-0.35714,0,1271,889.71
860,-0.41013,-0.35714,0,1272,892.06
860,-0.44009,-0.35714,0,1273,894.5
860,-0.47004,-0.35714,0,1274,897
860,-0.5,-0.35714,0,1275,899.56
860,0.96687,-0.38571,0,1276,768.74
860,0.9968,-0.38571,0,1277,741.01
860,0.93693,-0.38571,0,1278,789.92
860,0.90699,-0.38571,0,1279,805.65
860,0.87706,-0.38571,0,1280,817.37
860,0.84712,-0.38571,0,1281,826.23
860,0.81719,-0.38571,0,1282,833.03
860,0.78725,-0.38571,0,1283,838.27
860,0.75731,-0.38571,0,1284,842.33
860,0.72738,-0.38571,0,1285,845.48
860,0.69744,-0.38571,0,1286,847.92
860,0.66751,-0.38571,0,1287,849.81
860,0.63757,-0.38571,0,1288,851.27
860,0.60763,-0.38571,0,1289,852.4
860,0.5777,-0.38571,0,1290,853.27
860,0.54776,-0.38571,0,1291,853.95
860,0.51783,-0.38571,0,1292,854.48
860,0.48789,-0.38571,0,1293,854.89
860,0.45795,-0.38571,0,1294,855.23
860,0.42802,-0.38571,0,1295,855.5
860,0.39808,-0.38571,0,1296,855.73
860,0.36814,-0.38571,0,1297,855.93
860,0.33821,-0.38571,0,1298,856.12
860,0.30827,-0.38571,0,1299,856.3
860,0.27834,-0.38571,0,1300,856.49
860,0.2484,-0.38571,0,1301,856.69
860,0.21846,-0.38571,0,1302,856.91
860,0.18853,-0.38571,0,1303,857.16
860,0.15859,-0.38571,0,1304,857.46
860,0.12866,-0.38571,0,1305,857.81
860,0.098721,-0.38571,0,1306,858.23
860,0.068785,-0.38571,0,1307,858.72
860,0.038849,-0.38571,0,1308,859.31
860,0.0089126,-0.38571,0,1309,860.02
860,-0.021023,-0.38571,0,1310,860.85
860,-0.050959,-0.38571,0,1311,861.82
860,-0.080896,-0.38571,0,1312,862.96
860,-0.11083,-0.38571,0,1313,864.27
860,-0.14077,-0.38571,0,1314,865.79
860,-0.1707,-0.38571,0,1315,867.5
860,-0.20064,-0.38571,0,1316,869.44
860,-0.23058,-0.38571,0,1317,871.59
860,-0.26051,-0.38571,0,1318,873.97
860,-0.29045,-0.38571,0,1319,876.57
860,-0.32038,-0.38571,0,1320,879.39
860,-0.35032,-0.38571,0,1321,882.4
860,-0.38026,-0.38571,0,1322,885.59
860,-0.41019,-0.38571,0,1323,888.93
860,-0.44013,-0.38571,0,1324,892.4
860,-0.47006,-0.38571,0,1325,895.96
860,-0.5,-0.38571,0,1326,899.58
860,0.96582,-0.41429,0,1327,746.04
860,0.99574,-0.41429,0,1328,719.47
860,0.93591,-0.41429,0,1329,767.77
860,0.90599,-0.41429,0,1330,785.01
860,0.87608,-0.41429,0,1331,798.5
860,0.84616,-0.41429,0,1332,809.02
860,0.81625,-0.41429,0,1333,817.23
860,0.78633,-0.41429,0,1334,823.63
860,0.75642,-0.41429,0,1335,828.62
860,0.7265,-0.41429,0,1336,832.5
860,0.69659,-0.41429,0,1337,835.51
860,0.66667,-0.41429,0,1338,837.85
860,0.63676,-0.41429,0,1339,839.65
860,0.60684,-0.41429,0,1340,841.05
860,0.57693,-0.41429,0,1341,842.12
860,0.54701,-0.41429,0,1342,842.95
860,0.5171,-0.41429,0,1343,843.6
860,0.48719,-0.41429,0,1344,844.11
860,0.45727,-0.41429,0,1345,844.51
860,0.42736,-0.41429,0,1346,844.84
860,0.39744,-0.41429,0,1347,845.11
860,0.36753,-0.41429,0,1348,845.36
860,0.33761,-0.41429,0,1349,845.58
860,0.3077,-0.41429,0,1350,845.79
860,0.27778,-0.41429,0,1351,846.01
860,0.24787,-0.41429,0,1352,846.25
860,0.21795,-0.41429,0,1353,846.52
860,0.18804,-0.41429,0,1354,846.82
860,0.15812,-0.41429,0,1355,847.18
860,0.12821,-0.41429,0,1356,847.61
860,0.098294,-0.41429,0,1357,848.12
860,0.06838,-0.41429,0,1358,848.72
860,0.038465,-0.41429,0,1359,849.45
860,0.0085501,-0.41429,0,1360,850.32
860,-0.021365,-0.41429,0,1361,851.34
860,-0.051279,-0.41429,0,1362,852.55
860,-0.081194,-0.41429,0,1363,853.96
860,-0.11111,-0.41429,0,1364,855.6
860,-0.14102,-0.41429,0,1365,857.48
860,-0.17094,-0.41429,0,1366,859.61
860,-0.20085,-0.41429,0,1367,862.02
860,-0.23077,-0.41429,0,1368,864.71
860,-0.26068,-0.41429,0,1369,867.67
860,-0.2906,-0.41429,0,1370,870.92
860,-0.32051,-0.41429,0,1371,874.42
860,-0.35043,-0.41429,0,1372,878.18
860,-0.38034,-0.41429,0,1373,882.16
860,-0.41026,-0.41429,0,1374,886.32
860,-0.44017,-0.41429,0,1375,890.65
860,-0.47009,-0.41429,0,1376,895.08
860,-0.5,-0.41429,0,1377,899.58
860,0.96478,-0.44286,0,1378,730.63
860,0.99467,-0.44286,0,1379,704.92
860,0.93488,-0.44286,0,1380,752.42
860,0.90499,-0.44286,0,1381,770.36
860,0.8751,-0.44286,0,1382,784.85
860,0.8452,-0.44286,0,1383,796.41
860,0.81531,-0.44286,0,1384,805.56
860,0.78542,-0.44286,0,1385,812.76
860,0.75552,-0.44286,0,1386,818.4
860,0.72563,-0.44286,0,1387,822.81
860,0.69574,-0.44286,0,1388,826.23
860,0.66584,-0.44286,0,1389,828.89
860,0.63595,-0.44286,0,1390,830.95
860,0.60606,-0.44286,0,1391,832.53
860,0.57616,-0.44286,0,1392,833.76
860,0.54627,-0.44286,0,1393,834.7
860,0.51638,-0.44286,0,1394,835.44
860,0.48648,-0.44286,0,1395,836.01
860,0.45659,-0.44286,0,1396,836.47
860,0.4267,-0.44286,0,1397,836.83
860,0.3968,-0.44286,0,1398,837.14
860,0.36691,-0.44286,0,1399,837.41
860,0.33701,-0.44286,0,1400,837.66
860,0.30712,-0.44286,0,1401,837.9
860,0.27723,-0.44286,0,1402,838.15
860,0.24733,-0.44286,0,1403,838.41
860,0.21744,-0.44286,0,1404,838.71
860,0.18755,-0.44286,0,1405,839.05
860,0.15765,-0.44286,0,1406,839.46
860,0.12776,-0.44286,0,1407,839.94
860,0.097868,-0.44286,0,1408,840.52
860,0.067974,-0.44286,0,1409,841.21
860,0.038081,-0.44286,0,1410,842.04
860,0.0081876,-0.44286,0,1411,843.03
860,-0.021706,-0.44286,0,1412,844.21
860,-0.051599,-0.44286,0,1413,845.59
860,-0.081493,-0.44286,0,1414,847.21
860,-0.11139,-0.44286,0,1415,849.08
860,-0.14128,-0.44286,0,1416,851.24
860,-0.17117,-0.44286,0,1417,853.69
860,-0.20107,-0.44286,0,1418,856.46
860,-0.23096,-0.44286,0,1419,859.54
860,-0.26085,-0.44286,0,1420,862.95
860,-0.29075,-0.44286,0,1421,866.67
860,-0.32064,-0.44286,0,1422,870.7
860,-0.35053,-0.44286,0,1423,875.02
860,-0.38043,-0.44286,0,1424,879.59
860,-0.41032,-0.44286,0,1425,884.37
860,-0.44021,-0.44286,0,1426,889.34
860,-0.47011,-0.44286,0,1427,894.43
860,-0.5,-0.44286,0,1428,899.59
860,0.96373,-0.47143,0,1429,721.88
860,0.9936,-0.47143,0,1430,696.74
860,0.93386,-0.47143,0,1431,743.58
860,0.90399,-0.47143,0,1432,761.79
860,0.87412,-0.47143,0,1433,776.74
860,0.84424,-0.47143,0,1434,788.83
860,0.81437,-0.47143,0,1435,798.49
860,0.7845,-0.47143,0,1436,806.14
860,0.75463,-0.47143,0,1437,812.15
860,0.72475,-0.47143,0,1438,816.86
860,0.69488,-0.47143,0,1439,820.53
860,0.66501,-0.47143,0,1440,823.37
860,0.63514,-0.47143,0,1441,825.57
860,0.60527,-0.47143,0,1442,827.27
860,0.57539,-0.47143,0,1443,828.58
860,0.54552,-0.47143,0,1444,829.6
860,0.51565,-0.47143,0,1445,830.38
860,0.48578,-0.47143,0,1446,830.99
860,0.45591,-0.47143,0,1447,831.48
860,0.42603,-0.47143,0,1448,831.87
860,0.39616,-0.47143,0,1449,832.2
860,0.36629,-0.47143,0,1450,832.49
860,0.33642,-0.47143,0,1451,832.75
860,0.30655,-0.47143,0,1452,833.01
860,0.27667,-0.47143,0,1453,833.27
860,0.2468,-0.47143,0,1454,833.55
860,0.21693,-0.47143,0,1455,833.87
860,0.18706,-0.47143,0,1456,834.24
860,0.15719,-0.47143,0,1457,834.67
860,0.12731,-0.47143,0,1458,835.19
860,0.097441,-0.47143,0,1459,835.81
860,0.067569,-0.47143,0,1460,836.56
860,0.037697,-0.47143,0,1461,837.46
860,0.0078252,-0.47143,0,1462,838.52
860,-0.022047,-0.47143,0,1463,839.79
860,-0.051919,-0.47143,0,1464,841.28
860,-0.081791,-0.47143,0,1465,843.03
860,-0.11166,-0.47143,0,1466,845.05
860,-0.14154,-0.47143,0,1467,847.38
860,-0.17141,-0.47143,0,1468,850.03
860,-0.20128,-0.47143,0,1469,853.02
860,-0.23115,-0.47143,0,1470,856.35
860,-0.26102,-0.47143,0,1471,860.03
860,-0.2909,-0.47143,0,1472,864.05
860,-0.32077,-0.47143,0,1473,868.41
860,-0.35064,-0.47143,0,1474,873.07
860,-0.38051,-0.47143,0,1475,878
860,-0.41038,-0.47143,0,1476,883.17
860,-0.44026,-0.47143,0,1477,888.53
860,-0.47013,-0.47143,0,1478,894.02
860,-0.5,-0.47143,0,1479,899.59
860,0.96269,-0.5,0,1480,719.53
860,0.99254,-0.5,0,1481,694.66
860,0.93284,-0.5,0,1482,741.1
860,0.90299,-0.5,0,1483,759.3
860,0.87313,-0.5,0,1484,774.33
860,0.84328,-0.5,0,1485,786.52
860,0.81343,-0.5,0,1486,796.29
860,0.78358,-0.5,0,1487,804.04
860,0.75373,-0.5,0,1488,810.15
860,0.72388,-0.5,0,1489,814.93
860,0.69403,-0.5,0,1490,818.66
860,0.66418,-0.5,0,1491,821.55
860,0.63433,-0.5,0,1492,823.79
860,0.60448,-0.5,0,1493,825.52
860,0.57463,-0.5,0,1494,826.85
860,0.54478,-0.5,0,1495,827.88
860,0.51493,-0.5,0,1496,828.68
860,0.48507,-0.5,0,1497,829.3
860,0.45522,-0.5,0,1498,829.8
860,0.42537,-0.5,0,1499,830.2
860,0.39552,-0.5,0,1500,830.53
860,0.36567,-0.5,0,1501,830.82
860,0.33582,-0.5,0,1502,831.09
860,0.30597,-0.5,0,1503,831.35
860,0.27612,-0.5,0,1504,831.62
860,0.24627,-0.5,0,1505,831.91
860,0.21642,-0.5,0,1506,832.23
860,0.18657,-0.5,0,1507,832.61
860,0.15672,-0.5,0,1508,833.06
860,0.12687,-0.5,0,1509,833.59
860,0.097015,-0.5,0,1510,834.23
860,0.067164,-0.5,0,1511,834.99
860,0.037313,-0.5,0,1512,835.91
860,0.0074627,-0.5,0,1513,837
860,-0.022388,-0.5,0,1514,838.3
860,-0.052239,-0.5,0,1515,839.83
860,-0.08209,-0.5,0,1516,841.63
860,-0.11194,-0.5,0,1517,843.7
860,-0.14179,-0.5,0,1518,846.09
860,-0.17164,-0.5,0,1519,848.8
860,-0.20149,-0.5,0,1520,851.87
860,-0.23134,-0.5,0,1521,855.28
860,-0.26119,-0.5,0,1522,859.06
860,-0.29104,-0.5,0,1523,863.18
860,-0.3209,-0.5,0,1524,867.64
860,-0.35075,-0.5,0,1525,872.42
860,-0.3806,-0.5,0,1526,877.47
860,-0.41045,-0.5,0,1527,882.77
860,-0.4403,-0.5,0,1528,888.26
860,-0.47015,-0.5,0,1529,893.89
860,-0.5,-0.5,0,1530,899.6
860,1.0224,-0.5,0,1531,666.81
860,1.0234,-0.47133,0,1532,668.59
860,1.0522,-0.5,0,1533,636.64
860,1.0532,-0.47122,0,1534,638.05
860,1.0821,-0.5,0,1535,605.01
860,1.083,-0.47112,0,1536,606.03
860,1.1119,-0.5,0,1537,572.87
860,1.1128,-0.47102,0,1538,573.53
860,1.1418,-0.5,0,1539,541.1
860,1.1425,-0.47092,0,1540,541.48
860,1.1716,-0.5,0,1541,510.47
860,1.1723,-0.47082,0,1542,510.65
860,1.2015,-0.5,0,1543,481.54
860,1.2021,-0.47072,0,1544,481.59
860,1.2313,-0.5,0,1545,454.69
860,1.2319,-0.47061,0,1546,454.66
860,1.2612,-0.5,0,1547,430.09
860,1.2617,-0.47051,0,1548,430.03
860,1.291,-0.5,0,1549,407.81
860,1.2915,-0.47041,0,1550,407.73
860,1.3209,-0.5,0,1551,387.74
860,1.3213,-0.47031,0,1552,387.67
860,1.3507,-0.5,0,1553,369.72
860,1.3511,-0.47021,0,1554,369.66
860,1.3806,-0.5,0,1555,353.5
860,1.3808,-0.4701,0,1556,353.45
860,1.4104,-0.5,0,1557,338.77
860,1.4106,-0.47,0,1558,338.74
860,1.4403,-0.5,0,1559,325.19
860,1.4404,-0.4699,0,1560,325.17
860,1.4701,-0.5,0,1561,312.4
860,1.4702,-0.4698,0,1562,312.39
860,1.5,-0.5,0,1563,300
860,1.5,-0.4697,0,1564,300
860,1.0244,-0.44265,0,1565,675.91
860,1.0541,-0.44245,0,1566,644.19
860,1.0838,-0.44225,0,1567,610.87
860,1.1136,-0.44204,0,1568,577.15
860,1.1433,-0.44184,0,1569,544.08
860,1.173,-0.44163,0,1570,512.46
860,1.2027,-0.44143,0,1571,482.83
860,1.2325,-0.44123,0,1572,455.49
860,1.2622,-0.44102,0,1573,430.58
860,1.2919,-0.44082,0,1574,408.09
860,1.3216,-0.44062,0,1575,387.91
860,1.3514,-0.44041,0,1576,369.81
860,1.3811,-0.44021,0,1577,353.55
860,1.4108,-0.44001,0,1578,338.8
860,1.4405,-0.4398,0,1579,325.21
860,1.4703,-0.4396,0,1580,312.41
860,1.5,-0.43939,0,1581,300
860,1.0254,-0.41398,0,1582,688.88
860,1.0551,-0.41367,0,1583,654.95
860,1.0847,-0.41337,0,1584,619.25
860,1.1144,-0.41306,0,1585,583.37
860,1.144,-0.41276,0,1586,548.55
860,1.1737,-0.41245,0,1587,515.61
860,1.2034,-0.41215,0,1588,485.01
860,1.233,-0.41184,0,1589,456.99
860,1.2627,-0.41154,0,1590,431.61
860,1.2924,-0.41123,0,1591,408.8
860,1.322,-0.41092,0,1592,388.39
860,1.3517,-0.41062,0,1593,370.14
860,1.3813,-0.41031,0,1594,353.77
860,1.411,-0.41001,0,1595,338.94
860,1.4407,-0.4097,0,1596,325.3
860,1.4703,-0.4094,0,1597,312.45
860,1.5,-0.40909,0,1598,300
860,1.0264,-0.38531,0,1599,707.78
860,1.056,-0.3849,0,1600,670.1
860,1.0856,-0.38449,0,1601,630.6
860,1.1152,-0.38408,0,1602,591.52
860,1.1448,-0.38368,0,1603,554.3
860,1.1744,-0.38327,0,1604,519.62
860,1.204,-0.38286,0,1605,487.8
860,1.2336,-0.38245,0,1606,458.91
860,1.2632,-0.38205,0,1607,432.93
860,1.2928,-0.38164,0,1608,409.7
860,1.3224,-0.38123,0,1609,389.01
860,1.352,-0.38083,0,1610,370.56
860,1.3816,-0.38042,0,1611,354.06
860,1.4112,-0.38001,0,1612,339.13
860,1.4408,-0.3796,0,1613,325.41
860,1.4704,-0.3792,0,1614,312.5
860,1.5,-0.37879,0,1615,300
860,1.0274,-0.35663,0,1616,733.14
860,1.0569,-0.35612,0,1617,689.11
860,1.0865,-0.35561,0,1618,643.71
860,1.116,-0.35511,0,1619,600.57
860,1.1456,-0.3546,0,1620,560.53
860,1.1751,-0.35409,0,1621,523.9
860,1.2046,-0.35358,0,1622,490.73
860,1.2342,-0.35307,0,1623,460.92
860,1.2637,-0.35256,0,1624,434.31
860,1.2932,-0.35205,0,1625,410.64
860,1.3228,-0.35154,0,1626,389.65
860,1.3523,-0.35103,0,1627,371
860,1.3819,-0.35052,0,1628,354.35
860,1.4114,-0.35001,0,1629,339.32
860,1.4409,-0.3495,0,1630,325.53
860,1.4705,-0.34899,0,1631,312.56
860,1.5,-0.34848,0,1632,300
860,1.0284,-0.32796,0,1633,766.8
860,1.0579,-0.32735,0,1634,708.91
860,1.0874,-0.32674,0,1635,656.64
860,1.1168,-0.32613,0,1636,609.12
860,1.1463,-0.32552,0,1637,566.25
860,1.1758,-0.3249,0,1638,527.74
860,1.2053,-0.32429,0,1639,493.32
860,1.2347,-0.32368,0,1640,462.67
860,1.2642,-0.32307,0,1641,435.49
860,1.2937,-0.32246,0,1642,411.44
860,1.3232,-0.32185,0,1643,390.19
860,1.3526,-0.32124,0,1644,371.37
860,1.3821,-0.32063,0,1645,354.59
860,1.4116,-0.32002,0,1646,339.48
860,1.4411,-0.3194,0,1647,325.62
860,1.4705,-0.31879,0,1648,312.6
860,1.5,-0.31818,0,1649,300
860,1.0294,-0.29929,0,1650,793.51
860,1.0588,-0.29857,0,1651,725.49
860,1.0882,-0.29786,0,1652,666.9
860,1.1176,-0.29715,0,1653,615.66
860,1.1471,-0.29643,0,1654,570.47
860,1.1765,-0.29572,0,1655,530.49
860,1.2059,-0.29501,0,1656,495.11
860,1.2353,-0.2943,0,1657,463.85
860,1.2647,-0.29358,0,1658,436.26
860,1.2941,-0.29287,0,1659,411.95
860,1.3235,-0.29216,0,1660,390.52
860,1.3529,-0.29144,0,1661,371.58
860,1.3824,-0.29073,0,1662,354.74
860,1.4118,-0.29002,0,1663,339.57
860,1.4412,-0.2893,0,1664,325.67
860,1.4706,-0.28859,0,1665,312.62
860,1.5,-0.28788,0,1666,300
860,1.0294,-0.26613,0,1667,813.07
860,1,-0.26667,0,1668,897.09
860,1.0588,-0.2656,0,1669,737.63
860,1.0882,-0.26506,0,1670,674.53
860,1.1176,-0.26453,0,1671,620.55
860,1.1471,-0.26399,0,1672,573.66
860,1.1765,-0.26346,0,1673,532.62
860,1.2059,-0.26292,0,1674,496.55
860,1.2353,-0.26239,0,1675,464.82
860,1.2647,-0.26185,0,1676,436.92
860,1.2941,-0.26132,0,1677,412.4
860,1.3235,-0.26078,0,1678,390.83
860,1.3529,-0.26025,0,1679,371.79
860,1.3824,-0.25971,0,1680,354.87
860,1.4118,-0.25918,0,1681,339.66
860,1.4412,-0.25865,0,1682,325.72
860,1.4706,-0.25811,0,1683,312.65
860,1.5,-0.25758,0,1684,300
860,1.0294,-0.23298,0,1685,812.98
860,1,-0.23333,0,1686,897.09
860,1.0588,-0.23262,0,1687,737.32
860,1.0882,-0.23226,0,1688,674.21
860,1.1176,-0.23191,0,1689,620.26
860,1.1471,-0.23155,0,1690,573.43
860,1.1765,-0.23119,0,1691,532.42
860,1.2059,-0.23084,0,1692,496.39
860,1.2353,-0.23048,0,1693,464.7
860,1.2647,-0.23012,0,1694,436.83
860,1.2941,-0.22977,0,1695,412.33
860,1.3235,-0.22941,0,1696,390.77
860,1.3529,-0.22906,0,1697,371.75
860,1.3824,-0.2287,0,1698,354.84
860,1.4118,-0.22834,0,1699,339.64
860,1.4412,-0.22799,0,1700,325.71
860,1.4706,-0.22763,0,1701,312.64
860,1.5,-0.22727,0,1702,300
860,1.0294,-0.19982,0,1703,792.97
860,1.0588,-0.19964,0,1704,724.58
860,1.0882,-0.19947,0,1705,666.01
860,1.1176,-0.19929,0,1706,614.87
860,1.1471,-0.19911,0,1707,569.8
860,1.1765,-0.19893,0,1708,529.94
860,1.2059,-0.19875,0,1709,494.67
860,1.2353,-0.19857,0,1710,463.5
860,1.2647,-0.1984,0,1711,435.99
860,1.2941,-0.19822,0,1712,411.74
860,1.3235,-0.19804,0,1713,390.36
860,1.3529,-0.19786,0,1714,371.46
860,1.3824,-0.19768,0,1715,354.65
860,1.4118,-0.1975,0,1716,339.51
860,1.4412,-0.19733,0,1717,325.63
860,1.4706,-0.19715,0,1718,312.6
860,1.5,-0.19697,0,1719,300
860,1.0294,-0.16908,0,1720,761.19
860,1.0588,-0.16893,0,1721,704.59
860,1.0882,-0.16878,0,1722,653.11
860,1.1176,-0.16863,0,1723,606.27
860,1.1471,-0.16848,0,1724,563.95
860,1.1765,-0.16833,0,1725,525.91
860,1.2059,-0.16817,0,1726,491.87
860,1.2353,-0.16802,0,1727,461.53
860,1.2647,-0.16787,0,1728,434.61
860,1.2941,-0.16772,0,1729,410.77
860,1.3235,-0.16757,0,1730,389.68
860,1.3529,-0.16742,0,1731,370.99
860,1.3824,-0.16727,0,1732,354.32
860,1.4118,-0.16712,0,1733,339.29
860,1.4412,-0.16697,0,1734,325.5
860,1.4706,-0.16682,0,1735,312.54
860,1.5,-0.16667,0,1736,300
860,1.0294,-0.13834,0,1737,725.12
860,1.0588,-0.13821,0,1738,682.13
860,1.0882,-0.13809,0,1739,637.99
860,1.1176,-0.13797,0,1740,595.92
860,1.1471,-0.13784,0,1741,556.79
860,1.1765,-0.13772,0,1742,520.92
860,1.2059,-0.1376,0,1743,488.37
860,1.2353,-0.13747,0,1744,459.07
860,1.2647,-0.13735,0,1745,432.88
860,1.2941,-0.13723,0,1746,409.55
860,1.3235,-0.1371,0,1747,388.82
860,1.3529,-0.13698,0,1748,370.39
860,1.3824,-0.13686,0,1749,353.91
860,1.4118,-0.13673,0,1750,339.02
860,1.4412,-0.13661,0,1751,325.34
860,1.4706,-0.13649,0,1752,312.46
