Time,"Points:0","Points:1","Points:2","ids","temperature"
900,-0.23,-0.2,0,1113,898.97
900,-0.26,-0.2,0,1114,899.03
900,-0.29,-0.2,0,1115,899.08
900,-0.32,-0.2,0,1116,899.14
900,-0.35,-0.2,0,1117,899.2
900,-0.38,-0.2,0,1118,899.26
900,-0.41,-0.2,0,1119,899.33
900,-0.44,-0.2,0,1120,899.39
900,-0.47,-0.2,0,1121,899.45
900,-0.5,-0.2,0,1122,899.52
900,1,-0.3,0,1123,897.26
900,0.97,-0.3,0,1124,897.28
900,0.96896,-0.32857,0,1125,845.67
900,0.99893,-0.32857,0,1126,815.62
900,0.94,-0.3,0,1127,897.3
900,0.93898,-0.32857,0,1128,857.66
900,0.91,-0.3,0,1129,897.32
900,0.909,-0.32857,0,1130,864.82
900,0.88,-0.3,0,1131,897.35
900,0.87902,-0.32857,0,1132,869.64
900,0.85,-0.3,0,1133,897.37
900,0.84904,-0.32857,0,1134,873.11
900,0.82,-0.3,0,1135,897.4
900,0.81906,-0.32857,0,1136,875.7
900,0.79,-0.3,0,1137,897.43
900,0.78908,-0.32857,0,1138,877.68
900,0.76,-0.3,0,1139,897.46
900,0.7591,-0.32857,0,1140,879.2
900,0.73,-0.3,0,1141,897.49
900,0.72913,-0.32857,0,1142,880.38
900,0.7,-0.3,0,1143,897.52
900,0.69915,-0.32857,0,1144,881.3
900,0.67,-0.3,0,1145,897.56
900,0.66917,-0.32857,0,1146,882.02
900,0.64,-0.3,0,1147,897.59
900,0.63919,-0.32857,0,1148,882.58
900,0.61,-0.3,0,1149,897.63
900,0.60921,-0.32857,0,1150,883.02
900,0.58,-0.3,0,1151,897.66
900,0.57923,-0.32857,0,1152,883.37
900,0.55,-0.3,0,1153,897.7
900,0.54925,-0.32857,0,1154,883.65
900,0.52,-0.3,0,1155,897.74
900,0.51928,-0.32857,0,1156,883.87
900,0.49,-0.3,0,1157,897.78
900,0.4893,-0.32857,0,1158,884.05
900,0.46,-0.3,0,1159,897.82
900,0.45932,-0.32857,0,1160,884.2
900,0.43,-0.3,0,1161,897.86
900,0.42934,-0.32857,0,1162,884.33
900,0.4,-0.3,0,1163,897.9
900,0.39936,-0.32857,0,1164,884.45
900,0.37,-0.3,0,1165,897.94
900,0.36938,-0.32857,0,1166,884.55
900,0.34,-0.3,0,1167,897.99
900,0.3394,-0.32857,0,1168,884.65
900,0.31,-0.3,0,1169,898.03
900,0.30942,-0.32857,0,1170,884.74
900,0.28,-0.3,0,1171,898.08
900,0.27945,-0.32857,0,1172,884.84
900,0.25,-0.3,0,1173,898.12
900,0.24947,-0.32857,0,1174,884.94
900,0.22,-0.3,0,1175,898.17
900,0.21949,-0.32857,0,1176,885.05
900,0.19,-0.3,0,1177,898.22
900,0.18951,-0.32857,0,1178,885.17
900,0.16,-0.3,0,1179,898.26
900,0.15953,-0.32857,0,1180,885.31
900,0.13,-0.3,0,1181,898.31
900,0.12955,-0.32857,0,1182,885.46
900,0.1,-0.3,0,1183,898.36
900,0.099574,-0.32857,0,1184,885.63
900,0.07,-0.3,0,1185,898.41
900,0.069595,-0.32857,0,1186,885.84
900,0.04,-0.3,0,1187,898.47
900,0.039616,-0.32857,0,1188,886.07
900,0.01,-0.3,0,1189,898.52
900,0.0096375,-0.32857,0,1190,886.34
900,-0.02,-0.3,0,1191,898.57
900,-0.020341,-0.32857,0,1192,886.65
900,-0.05,-0.3,0,1193,898.63
900,-0.05032,-0.32857,0,1194,887.01
900,-0.08,-0.3,0,1195,898.68
900,-0.080299,-0.32857,0,1196,887.42
900,-0.11,-0.3,0,1197,898.74
900,-0.11028,-0.32857,0,1198,887.88
900,-0.14,-0.3,0,1199,898.79
900,-0.14026,-0.32857,0,1200,888.41
900,-0.17,-0.3,0,1201,898.85
900,-0.17023,-0.32857,0,1202,889
900,-0.2,-0.3,0,1203,898.91
900,-0.20021,-0.32857,0,1204,889.66
900,-0.23,-0.3,0,1205,898.97
900,-0.23019,-0.32857,0,1206,890.39
900,-0.26,-0.3,0,1207,899.03
900,-0.26017,-0.32857,0,1208,891.18
900,-0.29,-0.3,0,1209,899.08
900,-0.29015,-0.32857,0,1210,892.04
900,-0.32,-0.3,0,1211,899.14
900,-0.32013,-0.32857,0,1212,892.97
900,-0.35,-0.3,0,1213,899.2
900,-0.35011,-0.32857,0,1214,893.96
900,-0.38,-0.3,0,1215,899.26
900,-0.38009,-0.32857,0,1216,895
900,-0.41,-0.3,0,1217,899.33
900,-0.41006,-0.32857,0,1218,896.09
900,-0.44,-0.3,0,1219,899.39
900,-0.44004,-0.32857,0,1220,897.21
900,-0.47,-0.3,0,1221,899.45
900,-0.47002,-0.32857,0,1222,898.38
900,-0.5,-0.3,0,1223,899.52
900,-0.5,-0.32857,0,1224,899.57
900,0.96791,-0.35714,0,1225,803.66
900,0.99787,-0.35714,0,1226,775.2
900,0.93795,-0.35714,0,1227,822.74
900,0.908,-0.35714,0,1228,835.19
900,0.87804,-0.35714,0,1229,843.98
900,0.84808,-0.35714,0,1230,850.46
900,0.81812,-0.35714,0,1231,855.35
900,0.78817,-0.35714,0,1232,859.1
900,0.75821,-0.35714,0,1233,861.99
900,0.72825,-0.35714,0,1234,864.24
900,0.69829,-0.35714,0,1235,865.99
900,0.66834,-0.35714,0,1236,867.34
900,0.63838,-0.35714,0,1237,868.4
900,0.60842,-0.35714,0,1238,869.22
900,0.57846,-0.35714,0,1239,869.86
900,0.54851,-0.35714,0,1240,870.36
900,0.51855,-0.35714,0,1241,870.76
900,0.48859,-0.35714,0,1242,871.07
900,0.45864,-0.35714,0,1243,871.32
900,0.42868,-0.35714,0,1244,871.53
900,0.39872,-0.35714,0,1245,871.71
900,0.36876,-0.35714,0,1246,871.87
900,0.33881,-0.35714,0,1247,872.02
900,0.30885,-0.35714,0,1248,872.16
900,0.27889,-0.35714,0,1249,872.31
900,0.24893,-0.35714,0,1250,872.46
900,0.21898,-0.35714,0,1251,872.63
900,0.18902,-0.35714,0,1252,872.82
900,0.15906,-0.35714,0,1253,873.04
900,0.1291,-0.35714,0,1254,873.29
900,0.099147,-0.35714,0,1255,873.58
900,0.06919,-0.35714,0,1256,873.93
900,0.039232,-0.35714,0,1257,874.33
900,0.0092751,-0.35714,0,1258,874.81
900,-0.020682,-0.35714,0,1259,875.37
900,-0.05064,-0.35714,0,1260,876.01
900,-0.080597,-0.35714,0,1261,876.76
900,-0.11055,-0.35714,0,1262,877.61
900,-0.14051,-0.35714,0,1263,878.58
900,-0.17047,-0.35714,0,1264,879.68
900,-0.20043,-0.35714,0,1265,880.91
900,-0.23038,-0.35714,0,1266,882.27
900,-0.26034,-0.35714,0,1267,883.76
900,-0.2903,-0.35714,0,1268,885.38
900,-0.32026,-0.35714,0,1269,887.13
900,-0.35021,-0.35714,0,1270,889
900,-0.38017,-0.35714,0,1271,890.97
900,-0.41013,-0.35714,0,1272,893.03
900,-0.44009,-0.35714,0,1273,895.16
900,-0.47004,-0.35714,0,1274,897.36
900,-0.5,-0.35714,0,1275,899.59
900,0.96687,-0.38571,0,1276,773.64
900,0.9968,-0.38571,0,1277,746.27
900,0.93693,-0.38571,0,1278,794.58
900,0.90699,-0.38571,0,1279,810.15
900,0.87706,-0.38571,0,1280,821.77
900,0.84712,-0.38571,0,1281,830.59
900,0.81719,-0.38571,0,1282,837.37
900,0.78725,-0.38571,0,1283,842.62
900,0.75731,-0.38571,0,1284,846.69
900,0.72738,-0.38571,0,1285,849.86
900,0.69744,-0.38571,0,1286,852.33
900,0.66751,-0.38571,0,1287,854.24
900,0.63757,-0.38571,0,1288,855.73
900,0.60763,-0.38571,0,1289,856.89
900,0.5777,-0.38571,0,1290,857.78
900,0.54776,-0.38571,0,1291,858.48
900,0.51783,-0.38571,0,1292,859.03
900,0.48789,-0.38571,0,1293,859.46
900,0.45795,-0.38571,0,1294,859.8
900,0.42802,-0.38571,0,1295,860.09
900,0.39808,-0.38571,0,1296,860.32
900,0.36814,-0.38571,0,1297,860.53
900,0.33821,-0.38571,0,1298,860.72
900,0.30827,-0.38571,0,1299,860.91
900,0.27834,-0.38571,0,1300,861.1
900,0.2484,-0.38571,0,1301,861.3
900,0.21846,-0.38571,0,1302,861.52
900,0.18853,-0.38571,0,1303,861.77
900,0.15859,-0.38571,0,1304,862.06
900,0.12866,-0.38571,0,1305,862.4
900,0.098721,-0.38571,0,1306,862.8
900,0.068785,-0.38571,0,1307,863.27
900,0.038849,-0.38571,0,1308,863.83
900,0.0089126,-0.38571,0,1309,864.5
900,-0.021023,-0.38571,0,1310,865.27
900,-0.050959,-0.38571,0,1311,866.17
900,-0.080896,-0.38571,0,1312,867.22
900,-0.11083,-0.38571,0,1313,868.42
900,-0.14077,-0.38571,0,1314,869.8
900,-0.1707,-0.38571,0,1315,871.35
900,-0.20064,-0.38571,0,1316,873.08
900,-0.23058,-0.38571,0,1317,875.01
900,-0.26051,-0.38571,0,1318,877.13
900,-0.29045,-0.38571,0,1319,879.43
900,-0.32038,-0.38571,0,1320,881.92
900,-0.35032,-0.38571,0,1321,884.57
900,-0.38026,-0.38571,0,1322,887.37
900,-0.41019,-0.38571,0,1323,890.3
900,-0.44013,-0.38571,0,1324,893.33
900,-0.47006,-0.38571,0,1325,896.44
900,-0.5,-0.38571,0,1326,899.61
900,0.96582,-0.41429,0,1327,751.92
900,0.99574,-0.41429,0,1328,725.61
900,0.93591,-0.41429,0,1329,773.44
900,0.90599,-0.41429,0,1330,790.54
900,0.87608,-0.41429,0,1331,803.95
900,0.84616,-0.41429,0,1332,814.43
900,0.81625,-0.41429,0,1333,822.62
900,0.78633,-0.41429,0,1334,829.03
900,0.75642,-0.41429,0,1335,834.03
900,0.7265,-0.41429,0,1336,837.94
900,0.69659,-0.41429,0,1337,840.99
900,0.66667,-0.41429,0,1338,843.36
900,0.63676,-0.41429,0,1339,845.2
900,0.60684,-0.41429,0,1340,846.63
900,0.57693,-0.41429,0,1341,847.73
900,0.54701,-0.41429,0,1342,848.59
900,0.5171,-0.41429,0,1343,849.26
900,0.48719,-0.41429,0,1344,849.79
900,0.45727,-0.41429,0,1345,850.21
900,0.42736,-0.41429,0,1346,850.55
900,0.39744,-0.41429,0,1347,850.83
900,0.36753,-0.41429,0,1348,851.08
900,0.33761,-0.41429,0,1349,851.31
900,0.3077,-0.41429,0,1350,851.53
900,0.27778,-0.41429,0,1351,851.75
900,0.24787,-0.41429,0,1352,851.99
900,0.21795,-0.41429,0,1353,852.26
900,0.18804,-0.41429,0,1354,852.56
900,0.15812,-0.41429,0,1355,852.91
900,0.12821,-0.41429,0,1356,853.32
900,0.098294,-0.41429,0,1357,853.81
900,0.06838,-0.41429,0,1358,854.4
900,0.038465,-0.41429,0,1359,855.09
900,0.0085501,-0.41429,0,1360,855.9
900,-0.021365,-0.41429,0,1361,856.86
900,-0.051279,-0.41429,0,1362,857.98
900,-0.081194,-0.41429,0,1363,859.28
900,-0.11111,-0.41429,0,1364,860.77
900,-0.14102,-0.41429,0,1365,862.48
900,-0.17094,-0.41429,0,1366,864.41
900,-0.20085,-0.41429,0,1367,866.57
900,-0.23077,-0.41429,0,1368,868.97
900,-0.26068,-0.41429,0,1369,871.61
900,-0.2906,-0.41429,0,1370,874.48
900,-0.32051,-0.41429,0,1371,877.58
900,-0.35043,-0.41429,0,1372,880.88
900,-0.38034,-0.41429,0,1373,884.37
900,-0.41026,-0.41429,0,1374,888.02
900,-0.44017,-0.41429,0,1375,891.81
900,-0.47009,-0.41429,0,1376,895.68
900,-0.5,-0.41429,0,1377,899.62
900,0.96478,-0.44286,0,1378,737.21
900,0.99467,-0.44286,0,1379,711.7
900,0.93488,-0.44286,0,1380,758.83
900,0.90499,-0.44286,0,1381,776.66
900,0.8751,-0.44286,0,1382,791.08
900,0.8452,-0.44286,0,1383,802.6
900,0.81531,-0.44286,0,1384,811.73
900,0.78542,-0.44286,0,1385,818.94
900,0.75552,-0.44286,0,1386,824.61
900,0.72563,-0.44286,0,1387,829.05
900,0.69574,-0.44286,0,1388,832.52
900,0.66584,-0.44286,0,1389,835.21
900,0.63595,-0.44286,0,1390,837.31
900,0.60606,-0.44286,0,1391,838.93
900,0.57616,-0.44286,0,1392,840.19
900,0.54627,-0.44286,0,1393,841.17
900,0.51638,-0.44286,0,1394,841.93
900,0.48648,-0.44286,0,1395,842.53
900,0.45659,-0.44286,0,1396,843
900,0.4267,-0.44286,0,1397,843.38
900,0.3968,-0.44286,0,1398,843.71
900,0.36691,-0.44286,0,1399,843.98
900,0.33701,-0.44286,0,1400,844.24
900,0.30712,-0.44286,0,1401,844.49
900,0.27723,-0.44286,0,1402,844.74
900,0.24733,-0.44286,0,1403,845
900,0.21744,-0.44286,0,1404,845.3
900,0.18755,-0.44286,0,1405,845.64
900,0.15765,-0.44286,0,1406,846.04
900,0.12776,-0.44286,0,1407,846.51
900,0.097868,-0.44286,0,1408,847.06
900,0.067974,-0.44286,0,1409,847.73
900,0.038081,-0.44286,0,1410,848.51
900,0.0081876,-0.44286,0,1411,849.45
900,-0.021706,-0.44286,0,1412,850.54
900,-0.051599,-0.44286,0,1413,851.82
900,-0.081493,-0.44286,0,1414,853.31
900,-0.11139,-0.44286,0,1415,855.03
900,-0.14128,-0.44286,0,1416,856.98
900,-0.17117,-0.44286,0,1417,859.2
900,-0.20107,-0.44286,0,1418,861.68
900,-0.23096,-0.44286,0,1419,864.44
900,-0.26085,-0.44286,0,1420,867.47
900,-0.29075,-0.44286,0,1421,870.76
900,-0.32064,-0.44286,0,1422,874.32
900,-0.35053,-0.44286,0,1423,878.12
900,-0.38043,-0.44286,0,1424,882.13
900,-0.41032,-0.44286,0,1425,886.32
900,-0.44021,-0.44286,0,1426,890.66
900,-0.47011,-0.44286,0,1427,895.11
900,-0.5,-0.44286,0,1428,899.62
900,0.96373,-0.47143,0,1429,728.88
900,0.9936,-0.47143,0,1430,703.9
900,0.93386,-0.47143,0,1431,750.44
900,0.90399,-0.47143,0,1432,768.55
900,0.87412,-0.47143,0,1433,783.44
900,0.84424,-0.47143,0,1434,795.5
900,0.81437,-0.47143,0,1435,805.15
900,0.7845,-0.47143,0,1436,812.81
900,0.75463,-0.47143,0,1437,818.86
900,0.72475,-0.47143,0,1438,823.6
900,0.69488,-0.47143,0,1439,827.31
900,0.66501,-0.47143,0,1440,830.2
900,0.63514,-0.47143,0,1441,832.44
900,0.60527,-0.47143,0,1442,834.18
900,0.57539,-0.47143,0,1443,835.53
900,0.54552,-0.47143,0,1444,836.58
900,0.51565,-0.47143,0,1445,837.39
900,0.48578,-0.47143,0,1446,838.03
900,0.45591,-0.47143,0,1447,838.53
900,0.42603,-0.47143,0,1448,838.95
900,0.39616,-0.47143,0,1449,839.29
900,0.36629,-0.47143,0,1450,839.58
900,0.33642,-0.47143,0,1451,839.86
900,0.30655,-0.47143,0,1452,840.12
900,0.27667,-0.47143,0,1453,840.38
900,0.2468,-0.47143,0,1454,840.67
900,0.21693,-0.47143,0,1455,840.99
900,0.18706,-0.47143,0,1456,841.35
900,0.15719,-0.47143,0,1457,841.78
900,0.12731,-0.47143,0,1458,842.28
900,0.097441,-0.47143,0,1459,842.88
900,0.067569,-0.47143,0,1460,843.6
900,0.037697,-0.47143,0,1461,844.44
900,0.0078252,-0.47143,0,1462,845.45
900,-0.022047,-0.47143,0,1463,846.63
900,-0.051919,-0.47143,0,1464,848.01
900,-0.081791,-0.47143,0,1465,849.62
900,-0.11166,-0.47143,0,1466,851.47
900,-0.14154,-0.47143,0,1467,853.58
900,-0.17141,-0.47143,0,1468,855.98
900,-0.20128,-0.47143,0,1469,858.66
900,-0.23115,-0.47143,0,1470,861.63
900,-0.26102,-0.47143,0,1471,864.91
900,-0.2909,-0.47143,0,1472,868.47
900,-0.32077,-0.47143,0,1473,872.31
900,-0.35064,-0.47143,0,1474,876.41
900,-0.38051,-0.47143,0,1475,880.74
900,-0.41038,-0.47143,0,1476,885.27
900,-0.44026,-0.47143,0,1477,889.96
900,-0.47013,-0.47143,0,1478,894.76
900,-0.5,-0.47143,0,1479,899.62
900,0.96269,-0.5,0,1480,726.67
900,0.99254,-0.5,0,1481,701.94
900,0.93284,-0.5,0,1482,748.11
900,0.90299,-0.5,0,1483,766.22
900,0.87313,-0.5,0,1484,781.19
900,0.84328,-0.5,0,1485,793.35
900,0.81343,-0.5,0,1486,803.12
900,0.78358,-0.5,0,1487,810.88
900,0.75373,-0.5,0,1488,817.02
900,0.72388,-0.5,0,1489,821.84
900,0.69403,-0.5,0,1490,825.61
900,0.66418,-0.5,0,1491,828.55
900,0.63433,-0.5,0,1492,830.83
900,0.60448,-0.5,0,1493,832.6
900,0.57463,-0.5,0,1494,833.97
900,0.54478,-0.5,0,1495,835.04
900,0.51493,-0.5,0,1496,835.86
900,0.48507,-0.5,0,1497,836.51
900,0.45522,-0.5,0,1498,837.03
900,0.42537,-0.5,0,1499,837.45
900,0.39552,-0.5,0,1500,837.79
900,0.36567,-0.5,0,1501,838.1
900,0.33582,-0.5,0,1502,838.37
900,0.30597,-0.5,0,1503,838.64
900,0.27612,-0.5,0,1504,838.91
900,0.24627,-0.5,0,1505,839.21
900,0.21642,-0.5,0,1506,839.53
900,0.18657,-0.5,0,1507,839.9
900,0.15672,-0.5,0,1508,840.34
900,0.12687,-0.5,0,1509,840.86
900,0.097015,-0.5,0,1510,841.47
900,0.067164,-0.5,0,1511,842.2
900,0.037313,-0.5,0,1512,843.07
900,0.0074627,-0.5,0,1513,844.1
900,-0.022388,-0.5,0,1514,845.32
900,-0.052239,-0.5,0,1515,846.73
900,-0.08209,-0.5,0,1516,848.38
900,-0.11194,-0.5,0,1517,850.28
900,-0.14179,-0.5,0,1518,852.45
900,-0.17164,-0.5,0,1519,854.9
900,-0.20149,-0.5,0,1520,857.65
900,-0.23134,-0.5,0,1521,860.7
900,-0.26119,-0.5,0,1522,864.05
900,-0.29104,-0.5,0,1523,867.71
900,-0.3209,-0.5,0,1524,871.64
900,-0.35075,-0.5,0,1525,875.84
900,-0.3806,-0.5,0,1526,880.28
900,-0.41045,-0.5,0,1527,884.92
900,-0.4403,-0.5,0,1528,889.72
900,-0.47015,-0.5,0,1529,894.64
900,-0.5,-0.5,0,1530,899.63
900,1.0224,-0.5,0,1531,674.25
900,1.0234,-0.47133,0,1532,675.92
900,1.0522,-0.5,0,1533,644.21
900,1.0532,-0.47122,0,1534,645.53
900,1.0821,-0.5,0,1535,612.68
900,1.083,-0.47112,0,1536,613.62
900,1.1119,-0.5,0,1537,580.55
900,1.1128,-0.47102,0,1538,581.15
900,1.1418,-0.5,0,1539,548.72
900,1.1425,-0.47092,0,1540,549.05
900,1.1716,-0.5,0,1541,517.92
900,1.1723,-0.47082,0,1542,518.06
900,1.2015,-0.5,0,1543,488.71
900,1.2021,-0.47072,0,1544,488.73
900,1.2313,-0.5,0,1545,461.47
900,1.2319,-0.47061,0,1546,461.41
900,1.2612,-0.5,0,1547,436.38
900,1.2617,-0.47051,0,1548,436.29
900,1.291,-0.5,0,1549,413.5
900,1.2915,-0.47041,0,1550,413.41
900,1.3209,-0.5,0,1551,392.77
900,1.3213,-0.47031,0,1552,392.68
900,1.3507,-0.5,0,1553,374.01
900,1.3511,-0.47021,0,1554,373.94
900,1.3806,-0.5,0,1555,356.99
900,1.3808,-0.4701,0,1556,356.93
900,1.4104,-0.5,0,1557,341.43
900,1.4106,-0.47,0,1558,341.39
900,1.4403,-0.5,0,1559,326.98
900,1.4404,-0.4699,0,1560,326.96
900,1.4701,-0.5,0,1561,313.3
900,1.4702,-0.4698,0,1562,313.29
900,1.5,-0.5,0,1563,300
900,1.5,-0.4697,0,1564,300
900,1.0244,-0.44265,0,1565,682.9
900,1.0541,-0.44245,0,1566,651.38
900,1.0838,-0.44225,0,1567,618.23
900,1.1136,-0.44204,0,1568,584.59
900,1.1433,-0.44184,0,1569,551.51
900,1.173,-0.44163,0,1570,519.76
900,1.2027,-0.44143,0,1571,489.88
900,1.2325,-0.44123,0,1572,462.18
900,1.2622,-0.44102,0,1573,436.79
900,1.2919,-0.44082,0,1574,413.73
900,1.3216,-0.44062,0,1575,392.89
900,1.3514,-0.44041,0,1576,374.07
900,1.3811,-0.44021,0,1577,357.02
900,1.4108,-0.44001,0,1578,341.44
900,1.4405,-0.4398,0,1579,326.99
900,1.4703,-0.4396,0,1580,313.3
900,1.5,-0.43939,0,1581,300
900,1.0254,-0.41398,0,1582,695.31
900,1.0551,-0.41367,0,1583,661.68
900,1.0847,-0.41337,0,1584,626.24
900,1.1144,-0.41306,0,1585,590.53
900,1.144,-0.41276,0,1586,555.76
900,1.1737,-0.41245,0,1587,522.74
900,1.2034,-0.41215,0,1588,491.94
900,1.233,-0.41184,0,1589,463.59
900,1.2627,-0.41154,0,1590,437.75
900,1.2924,-0.41123,0,1591,414.38
900,1.322,-0.41092,0,1592,393.33
900,1.3517,-0.41062,0,1593,374.36
900,1.3813,-0.41031,0,1594,357.21
900,1.411,-0.41001,0,1595,341.56
900,1.4407,-0.4097,0,1596,327.06
900,1.4703,-0.4094,0,1597,313.34
900,1.5,-0.40909,0,1598,300
900,1.0264,-0.38531,0,1599,713.45
900,1.056,-0.3849,0,1600,676.22
900,1.0856,-0.38449,0,1601,637.11
900,1.1152,-0.38408,0,1602,598.32
900,1.1448,-0.38368,0,1603,561.25
900,1.1744,-0.38327,0,1604,526.56
900,1.204,-0.38286,0,1605,494.58
900,1.2336,-0.38245,0,1606,465.4
900,1.2632,-0.38205,0,1607,438.99
900,1.2928,-0.38164,0,1608,415.23
900,1.3224,-0.38123,0,1609,393.9
900,1.352,-0.38083,0,1610,374.75
900,1.3816,-0.38042,0,1611,357.48
900,1.4112,-0.38001,0,1612,341.73
900,1.4408,-0.3796,0,1613,327.16
900,1.4704,-0.3792,0,1614,313.38
900,1.5,-0.37879,0,1615,300
900,1.0274,-0.35663,0,1616,737.87
900,1.0569,-0.35612,0,1617,694.51
900,1.0865,-0.35561,0,1618,649.7
900,1.116,-0.35511,0,1619,606.99
900,1.1456,-0.3546,0,1620,567.19
900,1.1751,-0.35409,0,1621,530.63
900,1.2046,-0.35358,0,1622,497.35
900,1.2342,-0.35307,0,1623,467.29
900,1.2637,-0.35256,0,1624,440.28
900,1.2932,-0.35205,0,1625,416.1
900,1.3228,-0.35154,0,1626,394.49
900,1.3523,-0.35103,0,1627,375.15
900,1.3819,-0.35052,0,1628,357.74
900,1.4114,-0.35001,0,1629,341.91
900,1.4409,-0.3495,0,1630,327.27
900,1.4705,-0.34899,0,1631,313.43
900,1.5,-0.34848,0,1632,300
900,1.0284,-0.32796,0,1633,770.38
900,1.0579,-0.32735,0,1634,713.58
900,1.0874,-0.32674,0,1635,662.13
900,1.1168,-0.32613,0,1636,615.19
900,1.1463,-0.32552,0,1637,572.65
900,1.1758,-0.3249,0,1638,534.28
900,1.2053,-0.32429,0,1639,499.8
900,1.2347,-0.32368,0,1640,468.94
900,1.2642,-0.32307,0,1641,441.38
900,1.2937,-0.32246,0,1642,416.84
900,1.3232,-0.32185,0,1643,394.99
900,1.3526,-0.32124,0,1644,375.49
900,1.3821,-0.32063,0,1645,357.96
900,1.4116,-0.32002,0,1646,342.05
900,1.4411,-0.3194,0,1647,327.35
900,1.4705,-0.31879,0,1648,313.47
900,1.5,-0.31818,0,1649,300
900,1.0294,-0.29929,0,1650,796.2
900,1.0588,-0.29857,0,1651,729.57
900,1.0882,-0.29786,0,1652,671.99
900,1.1176,-0.29715,0,1653,621.45
900,1.1471,-0.29643,0,1654,576.68
900,1.1765,-0.29572,0,1655,536.89
900,1.2059,-0.29501,0,1656,501.49
900,1.2353,-0.2943,0,1657,470.03
900,1.2647,-0.29358,0,1658,442.1
900,1.2941,-0.29287,0,1659,417.31
900,1.3235,-0.29216,0,1660,395.29
900,1.3529,-0.29144,0,1661,375.68
900,1.3824,-0.29073,0,1662,358.09
900,1.4118,-0.29002,0,1663,342.13
900,1.4412,-0.2893,0,1664,327.4
900,1.4706,-0.28859,0,1665,313.49
900,1.5,-0.28788,0,1666,300
900,1.0294,-0.26613,0,1667,815.15
900,1,-0.26667,0,1668,897.27
900,1.0588,-0.2656,0,1669,741.31
900,1.0882,-0.26506,0,1670,679.35
900,1.1176,-0.26453,0,1671,626.15
900,1.1471,-0.26399,0,1672,579.75
900,1.1765,-0.26346,0,1673,538.93
900,1.2059,-0.26292,0,1674,502.87
900,1.2353,-0.26239,0,1675,470.97
900,1.2647,-0.26185,0,1676,442.73
900,1.2941,-0.26132,0,1677,417.74
900,1.3235,-0.26078,0,1678,395.58
900,1.3529,-0.26025,0,1679,375.88
900,1.3824,-0.25971,0,1680,358.22
900,1.4118,-0.25918,0,1681,342.21
900,1.4412,-0.25865,0,1682,327.45
900,1.4706,-0.25811,0,1683,313.51
900,1.5,-0.25758,0,1684,300
900,1.0294,-0.23298,0,1685,815.06
900,1,-0.23333,0,1686,897.27
900,1.0588,-0.23262,0,1687,741
900,1.0882,-0.23226,0,1688,679.04
900,1.1176,-0.23191,0,1689,625.88
900,1.1471,-0.23155,0,1690,579.52
900,1.1765,-0.23119,0,1691,538.75
900,1.2059,-0.23084,0,1692,502.72
900,1.2353,-0.23048,0,1693,470.85
900,1.2647,-0.23012,0,1694,442.64
900,1.2941,-0.22977,0,1695,417.67
900,1.3235,-0.22941,0,1696,395.53
900,1.3529,-0.22906,0,1697,375.84
900,1.3824,-0.2287,0,1698,358.19
900,1.4118,-0.22834,0,1699,342.19
900,1.4412,-0.22799,0,1700,327.43
900,1.4706,-0.22763,0,1701,313.51
900,1.5,-0.22727,0,1702,300
900,1.0294,-0.19982,0,1703,795.68
900,1.0588,-0.19964,0,1704,728.69
900,1.0882,-0.19947,0,1705,671.13
900,1.1176,-0.19929,0,1706,620.69
900,1.1471,-0.19911,0,1707,576.04
900,1.1765,-0.19893,0,1708,536.37
900,1.2059,-0.19875,0,1709,501.08
900,1.2353,-0.19857,0,1710,469.7
900,1.2647,-0.1984,0,1711,441.84
900,1.2941,-0.19822,0,1712,417.1
900,1.3235,-0.19804,0,1713,395.14
900,1.3529,-0.19786,0,1714,375.56
900,1.3824,-0.19768,0,1715,358
900,1.4118,-0.1975,0,1716,342.06
900,1.4412,-0.19733,0,1717,327.36
900,1.4706,-0.19715,0,1718,313.47
900,1.5,-0.19697,0,1719,300
900,1.0294,-0.16908,0,1720,764.93
900,1.0588,-0.16893,0,1721,709.38
900,1.0882,-0.16878,0,1722,658.69
900,1.1176,-0.16863,0,1723,612.4
900,1.1471,-0.16848,0,1724,570.41
900,1.1765,-0.16833,0,1725,532.49
900,1.2059,-0.16817,0,1726,498.38
900,1.2353,-0.16802,0,1727,467.82
900,1.2647,-0.16787,0,1728,440.52
900,1.2941,-0.16772,0,1729,416.18
900,1.3235,-0.16757,0,1730,394.49
900,1.3529,-0.16742,0,1731,375.11
900,1.3824,-0.16727,0,1732,357.69
900,1.4118,-0.16712,0,1733,341.86
900,1.4412,-0.16697,0,1734,327.23
900,1.4706,-0.16682,0,1735,313.41
900,1.5,-0.16667,0,1736,300
900,1.0294,-0.13834,0,1737,730.07
900,1.0588,-0.13821,0,1738,687.72
900,1.0882,-0.13809,0,1739,644.13
900,1.1176,-0.13797,0,1740,602.45
900,1.1471,-0.13784,0,1741,563.53
900,1.1765,-0.13772,0,1742,527.7
900,1.2059,-0.1376,0,1743,495.03
900,1.2353,-0.13747,0,1744,465.46
900,1.2647,-0.13735,0,1745,438.86
900,1.2941,-0.13723,0,1746,415.01
900,1.3235,-0.1371,0,1747,393.67
900,1.3529,-0.13698,0,1748,374.54
900,1.3824,-0.13686,0,1749,357.3
900,1.4118,-0.13673,0,1750,341.6
900,1.4412,-0.13661,0,1751,327.08
900,1.4706,-0.13649,0,1752,313.34
