Time,"Points:0","Points:1","Points:2","ids","temperature"
940,1,0.2,0,409,897.42
940,0.97,0.2,0,410,897.44
940,0.97,0.16923,0,411,843.5
940,1,0.16923,0,412,812.5
940,0.94,0.2,0,413,897.46
940,0.94,0.16923,0,414,856.28
940,0.91,0.2,0,415,897.49
940,0.91,0.16923,0,416,863.93
940,0.88,0.2,0,417,897.51
940,0.88,0.16923,0,418,869.1
940,0.85,0.2,0,419,897.53
940,0.85,0.16923,0,420,872.83
940,0.82,0.2,0,421,897.56
940,0.82,0.16923,0,422,875.62
940,0.79,0.2,0,423,897.59
940,0.79,0.16923,0,424,877.75
940,0.76,0.2,0,425,897.62
940,0.76,0.16923,0,426,879.4
940,0.73,0.2,0,427,897.65
940,0.73,0.16923,0,428,880.68
940,0.7,0.2,0,429,897.68
940,0.7,0.16923,0,430,881.68
940,0.67,0.2,0,431,897.71
940,0.67,0.16923,0,432,882.46
940,0.64,0.2,0,433,897.74
940,0.64,0.16923,0,434,883.08
940,0.61,0.2,0,435,897.78
940,0.61,0.16923,0,436,883.56
940,0.58,0.2,0,437,897.81
940,0.58,0.16923,0,438,883.94
940,0.55,0.2,0,439,897.85
940,0.55,0.16923,0,440,884.25
940,0.52,0.2,0,441,897.89
940,0.52,0.16923,0,442,884.49
940,0.49,0.2,0,443,897.92
940,0.49,0.16923,0,444,884.69
940,0.46,0.2,0,445,897.96
940,0.46,0.16923,0,446,884.85
940,0.43,0.2,0,447,898
940,0.43,0.16923,0,448,884.99
940,0.4,0.2,0,449,898.04
940,0.4,0.16923,0,450,885.11
940,0.37,0.2,0,451,898.08
940,0.37,0.16923,0,452,885.22
940,0.34,0.2,0,453,898.12
940,0.34,0.16923,0,454,885.32
940,0.31,0.2,0,455,898.16
940,0.31,0.16923,0,456,885.42
940,0.28,0.2,0,457,898.2
940,0.28,0.16923,0,458,885.52
940,0.25,0.2,0,459,898.25
940,0.25,0.16923,0,460,885.62
940,0.22,0.2,0,461,898.29
940,0.22,0.16923,0,462,885.73
940,0.19,0.2,0,463,898.34
940,0.19,0.16923,0,464,885.85
940,0.16,0.2,0,465,898.38
940,0.16,0.16923,0,466,885.99
940,0.13,0.2,0,467,898.43
940,0.13,0.16923,0,468,886.14
940,0.1,0.2,0,469,898.48
940,0.1,0.16923,0,470,886.32
940,0.07,0.2,0,471,898.52
940,0.07,0.16923,0,472,886.52
940,0.04,0.2,0,473,898.57
940,0.04,0.16923,0,474,886.76
940,0.01,0.2,0,475,898.62
940,0.01,0.16923,0,476,887.02
940,-0.02,0.2,0,477,898.67
940,-0.02,0.16923,0,478,887.33
940,-0.05,0.2,0,479,898.72
940,-0.05,0.16923,0,480,887.68
940,-0.08,0.2,0,481,898.77
940,-0.08,0.16923,0,482,888.08
940,-0.11,0.2,0,483,898.83
940,-0.11,0.16923,0,484,888.54
940,-0.14,0.2,0,485,898.88
940,-0.14,0.16923,0,486,889.05
940,-0.17,0.2,0,487,898.93
940,-0.17,0.16923,0,488,889.61
940,-0.2,0.2,0,489,898.99
940,-0.2,0.16923,0,490,890.25
940,-0.23,0.2,0,491,899.04
940,-0.23,0.16923,0,492,890.94
940,-0.26,0.2,0,493,899.09
940,-0.26,0.16923,0,494,891.7
940,-0.29,0.2,0,495,899.15
940,-0.29,0.16923,0,496,892.52
940,-0.32,0.2,0,497,899.21
940,-0.32,0.16923,0,498,893.39
940,-0.35,0.2,0,499,899.26
940,-0.35,0.16923,0,500,894.33
940,-0.38,0.2,0,501,899.32
940,-0.38,0.16923,0,502,895.31
940,-0.41,0.2,0,503,899.37
940,-0.41,0.16923,0,504,896.33
940,-0.44,0.2,0,505,899.43
940,-0.44,0.16923,0,506,897.39
940,-0.47,0.2,0,507,899.49
940,-0.47,0.16923,0,508,898.48
940,-0.5,0.2,0,509,899.56
940,-0.5,0.16923,0,510,899.61
940,0.97,0.13846,0,511,800.17
940,1,0.13846,0,512,771.56
940,0.94,0.13846,0,513,820.15
940,0.91,0.13846,0,514,833.41
940,0.88,0.13846,0,515,842.84
940,0.85,0.13846,0,516,849.81
940,0.82,0.13846,0,517,855.1
940,0.79,0.13846,0,518,859.16
940,0.76,0.13846,0,519,862.31
940,0.73,0.13846,0,520,864.76
940,0.7,0.13846,0,521,866.67
940,0.67,0.13846,0,522,868.16
940,0.64,0.13846,0,523,869.32
940,0.61,0.13846,0,524,870.22
940,0.58,0.13846,0,525,870.93
940,0.55,0.13846,0,526,871.48
940,0.52,0.13846,0,527,871.92
940,0.49,0.13846,0,528,872.27
940,0.46,0.13846,0,529,872.55
940,0.43,0.13846,0,530,872.78
940,0.4,0.13846,0,531,872.97
940,0.37,0.13846,0,532,873.14
940,0.34,0.13846,0,533,873.3
940,0.31,0.13846,0,534,873.45
940,0.28,0.13846,0,535,873.61
940,0.25,0.13846,0,536,873.77
940,0.22,0.13846,0,537,873.94
940,0.19,0.13846,0,538,874.13
940,0.16,0.13846,0,539,874.36
940,0.13,0.13846,0,540,874.61
940,0.1,0.13846,0,541,874.91
940,0.07,0.13846,0,542,875.26
940,0.04,0.13846,0,543,875.66
940,0.01,0.13846,0,544,876.13
940,-0.02,0.13846,0,545,876.68
940,-0.05,0.13846,0,546,877.31
940,-0.08,0.13846,0,547,878.04
940,-0.11,0.13846,0,548,878.87
940,-0.14,0.13846,0,549,879.81
940,-0.17,0.13846,0,550,880.87
940,-0.2,0.13846,0,551,882.04
940,-0.23,0.13846,0,552,883.34
940,-0.26,0.13846,0,553,884.75
940,-0.29,0.13846,0,554,886.29
940,-0.32,0.13846,0,555,887.94
940,-0.35,0.13846,0,556,889.7
940,-0.38,0.13846,0,557,891.55
940,-0.41,0.13846,0,558,893.48
940,-0.44,0.13846,0,559,895.48
940,-0.47,0.13846,0,560,897.53
940,-0.5,0.13846,0,561,899.62
940,0.97,0.10769,0,562,769.99
940,1,0.10769,0,563,742.45
940,0.94,0.10769,0,564,791.6
940,0.91,0.10769,0,565,808.02
940,0.88,0.10769,0,566,820.42
940,0.85,0.10769,0,567,829.9
940,0.82,0.10769,0,568,837.22
940,0.79,0.10769,0,569,842.9
940,0.76,0.10769,0,570,847.34
940,0.73,0.10769,0,571,850.8
940,0.7,0.10769,0,572,853.49
940,0.67,0.10769,0,573,855.6
940,0.64,0.10769,0,574,857.24
940,0.61,0.10769,0,575,858.51
940,0.58,0.10769,0,576,859.5
940,0.55,0.10769,0,577,860.28
940,0.52,0.10769,0,578,860.89
940,0.49,0.10769,0,579,861.37
940,0.46,0.10769,0,580,861.75
940,0.43,0.10769,0,581,862.06
940,0.4,0.10769,0,582,862.32
940,0.37,0.10769,0,583,862.55
940,0.34,0.10769,0,584,862.75
940,0.31,0.10769,0,585,862.95
940,0.28,0.10769,0,586,863.15
940,0.25,0.10769,0,587,863.36
940,0.22,0.10769,0,588,863.59
940,0.19,0.10769,0,589,863.84
940,0.16,0.10769,0,590,864.14
940,0.13,0.10769,0,591,864.48
940,0.1,0.10769,0,592,864.89
940,0.07,0.10769,0,593,865.36
940,0.04,0.10769,0,594,865.92
940,0.01,0.10769,0,595,866.57
940,-0.02,0.10769,0,596,867.33
940,-0.05,0.10769,0,597,868.21
940,-0.08,0.10769,0,598,869.22
940,-0.11,0.10769,0,599,870.38
940,-0.14,0.10769,0,600,871.7
940,-0.17,0.10769,0,601,873.18
940,-0.2,0.10769,0,602,874.83
940,-0.23,0.10769,0,603,876.66
940,-0.26,0.10769,0,604,878.66
940,-0.29,0.10769,0,605,880.82
940,-0.32,0.10769,0,606,883.15
940,-0.35,0.10769,0,607,885.63
940,-0.38,0.10769,0,608,888.25
940,-0.41,0.10769,0,609,890.98
940,-0.44,0.10769,0,610,893.8
940,-0.47,0.10769,0,611,896.7
940,-0.5,0.10769,0,612,899.64
940,0.97,0.076923,0,613,748.74
940,1,0.076923,0,614,722.21
940,0.94,0.076923,0,615,770.86
940,0.91,0.076923,0,616,788.74
940,0.88,0.076923,0,617,802.95
940,0.85,0.076923,0,618,814.15
940,0.82,0.076923,0,619,822.96
940,0.79,0.076923,0,620,829.89
940,0.76,0.076923,0,621,835.32
940,0.73,0.076923,0,622,839.58
940,0.7,0.076923,0,623,842.91
940,0.67,0.076923,0,624,845.5
940,0.64,0.076923,0,625,847.52
940,0.61,0.076923,0,626,849.1
940,0.58,0.076923,0,627,850.32
940,0.55,0.076923,0,628,851.27
940,0.52,0.076923,0,629,852.01
940,0.49,0.076923,0,630,852.6
940,0.46,0.076923,0,631,853.06
940,0.43,0.076923,0,632,853.44
940,0.4,0.076923,0,633,853.76
940,0.37,0.076923,0,634,854.03
940,0.34,0.076923,0,635,854.27
940,0.31,0.076923,0,636,854.51
940,0.28,0.076923,0,637,854.74
940,0.25,0.076923,0,638,854.99
940,0.22,0.076923,0,639,855.26
940,0.19,0.076923,0,640,855.57
940,0.16,0.076923,0,641,855.92
940,0.13,0.076923,0,642,856.34
940,0.1,0.076923,0,643,856.82
940,0.07,0.076923,0,644,857.4
940,0.04,0.076923,0,645,858.08
940,0.01,0.076923,0,646,858.87
940,-0.02,0.076923,0,647,859.8
940,-0.05,0.076923,0,648,860.88
940,-0.08,0.076923,0,649,862.13
940,-0.11,0.076923,0,650,863.56
940,-0.14,0.076923,0,651,865.18
940,-0.17,0.076923,0,652,867
940,-0.2,0.076923,0,653,869.03
940,-0.23,0.076923,0,654,871.29
940,-0.26,0.076923,0,655,873.75
940,-0.29,0.076923,0,656,876.43
940,-0.32,0.076923,0,657,879.3
940,-0.35,0.076923,0,658,882.36
940,-0.38,0.076923,0,659,885.59
940,-0.41,0.076923,0,660,888.96
940,-0.44,0.076923,0,661,892.45
940,-0.47,0.076923,0,662,896.02
940,-0.5,0.076923,0,663,899.65
940,0.97,0.046154,0,664,735.08
940,1,0.046154,0,665,709.22
940,0.94,0.046154,0,666,757.3
940,0.91,0.046154,0,667,775.87
940,0.88,0.046154,0,668,791.06
940,0.85,0.046154,0,669,803.3
940,0.82,0.046154,0,670,813.07
940,0.79,0.046154,0,671,820.82
940,0.76,0.046154,0,672,826.93
940,0.73,0.046154,0,673,831.74
940,0.7,0.046154,0,674,835.5
940,0.67,0.046154,0,675,838.44
940,0.64,0.046154,0,676,840.73
940,0.61,0.046154,0,677,842.51
940,0.58,0.046154,0,678,843.89
940,0.55,0.046154,0,679,844.97
940,0.52,0.046154,0,680,845.81
940,0.49,0.046154,0,681,846.46
940,0.46,0.046154,0,682,846.99
940,0.43,0.046154,0,683,847.41
940,0.4,0.046154,0,684,847.76
940,0.37,0.046154,0,685,848.06
940,0.34,0.046154,0,686,848.34
940,0.31,0.046154,0,687,848.59
940,0.28,0.046154,0,688,848.86
940,0.25,0.046154,0,689,849.13
940,0.22,0.046154,0,690,849.43
940,0.19,0.046154,0,691,849.78
940,0.16,0.046154,0,692,850.17
940,0.13,0.046154,0,693,850.64
940,0.1,0.046154,0,694,851.18
940,0.07,0.046154,0,695,851.83
940,0.04,0.046154,0,696,852.59
940,0.01,0.046154,0,697,853.49
940,-0.02,0.046154,0,698,854.54
940,-0.05,0.046154,0,699,855.75
940,-0.08,0.046154,0,700,857.16
940,-0.11,0.046154,0,701,858.78
940,-0.14,0.046154,0,702,860.61
940,-0.17,0.046154,0,703,862.67
940,-0.2,0.046154,0,704,864.98
940,-0.23,0.046154,0,705,867.52
940,-0.26,0.046154,0,706,870.32
940,-0.29,0.046154,0,707,873.35
940,-0.32,0.046154,0,708,876.61
940,-0.35,0.046154,0,709,880.08
940,-0.38,0.046154,0,710,883.74
940,-0.41,0.046154,0,711,887.56
940,-0.44,0.046154,0,712,891.51
940,-0.47,0.046154,0,713,895.55
940,-0.5,0.046154,0,714,899.65
940,0.97,0.015385,0,715,728.37
940,1,0.015385,0,716,702.86
940,0.94,0.015385,0,717,750.6
940,0.91,0.015385,0,718,769.44
940,0.88,0.015385,0,719,785.06
940,0.85,0.015385,0,720,797.78
940,0.82,0.015385,0,721,808.02
940,0.79,0.015385,0,722,816.17
940,0.76,0.015385,0,723,822.62
940,0.73,0.015385,0,724,827.71
940,0.7,0.015385,0,725,831.69
940,0.67,0.015385,0,726,834.8
940,0.64,0.015385,0,727,837.23
940,0.61,0.015385,0,728,839.12
940,0.58,0.015385,0,729,840.58
940,0.55,0.015385,0,730,841.72
940,0.52,0.015385,0,731,842.61
940,0.49,0.015385,0,732,843.31
940,0.46,0.015385,0,733,843.86
940,0.43,0.015385,0,734,844.31
940,0.4,0.015385,0,735,844.68
940,0.37,0.015385,0,736,844.99
940,0.34,0.015385,0,737,845.28
940,0.31,0.015385,0,738,845.55
940,0.28,0.015385,0,739,845.83
940,0.25,0.015385,0,740,846.12
940,0.22,0.015385,0,741,846.43
940,0.19,0.015385,0,742,846.79
940,0.16,0.015385,0,743,847.21
940,0.13,0.015385,0,744,847.7
940,0.1,0.015385,0,745,848.28
940,0.07,0.015385,0,746,848.96
940,0.04,0.015385,0,747,849.77
940,0.01,0.015385,0,748,850.71
940,-0.02,0.015385,0,749,851.82
940,-0.05,0.015385,0,750,853.12
940,-0.08,0.015385,0,751,854.61
940,-0.11,0.015385,0,752,856.32
940,-0.14,0.015385,0,753,858.26
940,-0.17,0.015385,0,754,860.44
940,-0.2,0.015385,0,755,862.89
940,-0.23,0.015385,0,756,865.59
940,-0.26,0.015385,0,757,868.55
940,-0.29,0.015385,0,758,871.76
940,-0.32,0.015385,0,759,875.22
940,-0.35,0.015385,0,760,878.9
940,-0.38,0.015385,0,761,882.78
940,-0.41,0.015385,0,762,886.83
940,-0.44,0.015385,0,763,891.02
940,-0.47,0.015385,0,764,895.31
940,-0.5,0.015385,0,765,899.65
940,0.97,-0.015385,0,766,728.37
940,1,-0.015385,0,767,702.86
940,0.94,-0.015385,0,768,750.6
940,0.91,-0.015385,0,769,769.44
940,0.88,-0.015385,0,770,785.06
940,0.85,-0.015385,0,771,797.78
940,0.82,-0.015385,0,772,808.02
940,0.79,-0.015385,0,773,816.17
940,0.76,-0.015385,0,774,822.62
940,0.73,-0.015385,0,775,827.71
940,0.7,-0.015385,0,776,831.69
940,0.67,-0.015385,0,777,834.8
940,0.64,-0.015385,0,778,837.23
940,0.61,-0.015385,0,779,839.12
940,0.58,-0.015385,0,780,840.58
940,0.55,-0.015385,0,781,841.72
940,0.52,-0.015385,0,782,842.61
940,0.49,-0.015385,0,783,843.31
940,0.46,-0.015385,0,784,843.86
940,0.43,-0.015385,0,785,844.31
940,0.4,-0.015385,0,786,844.68
940,0.37,-0.015385,0,787,844.99
940,0.34,-0.015385,0,788,845.28
940,0.31,-0.015385,0,789,845.55
940,0.28,-0.015385,0,790,845.83
940,0.25,-0.015385,0,791,846.12
940,0.22,-0.015385,0,792,846.43
940,0.19,-0.015385,0,793,846.79
940,0.16,-0.015385,0,794,847.21
940,0.13,-0.015385,0,795,847.7
940,0.1,-0.015385,0,796,848.28
940,0.07,-0.015385,0,797,848.96
940,0.04,-0.015385,0,798,849.77
940,0.01,-0.015385,0,799,850.71
940,-0.02,-0.015385,0,800,851.82
940,-0.05,-0.015385,0,801,853.12
940,-0.08,-0.015385,0,802,854.61
940,-0.11,-0.015385,0,803,856.32
940,-0.14,-0.015385,0,804,858.26
940,-0.17,-0.015385,0,805,860.44
940,-0.2,-0.015385,0,806,862.89
940,-0.23,-0.015385,0,807,865.59
940,-0.26,-0.015385,0,808,868.55
940,-0.29,-0.015385,0,809,871.76
940,-0.32,-0.015385,0,810,875.22
940,-0.35,-0.015385,0,811,878.9
940,-0.38,-0.015385,0,812,882.78
940,-0.41,-0.015385,0,813,886.83
940,-0.44,-0.015385,0,814,891.02
940,-0.47,-0.015385,0,815,895.31
940,-0.5,-0.015385,0,816,899.65
940,0.97,-0.046154,0,817,735.08
940,1,-0.046154,0,818,709.22
940,0.94,-0.046154,0,819,757.3
940,0.91,-0.046154,0,820,775.87
940,0.88,-0.046154,0,821,791.06
940,0.85,-0.046154,0,822,803.3
940,0.82,-0.046154,0,823,813.07
940,0.79,-0.046154,0,824,820.82
940,0.76,-0.046154,0,825,826.93
940,0.73,-0.046154,0,826,831.74
940,0.7,-0.046154,0,827,835.5
940,0.67,-0.046154,0,828,838.44
940,0.64,-0.046154,0,829,840.73
940,0.61,-0.046154,0,830,842.51
940,0.58,-0.046154,0,831,843.89
940,0.55,-0.046154,0,832,844.97
940,0.52,-0.046154,0,833,845.81
940,0.49,-0.046154,0,834,846.46
940,0.46,-0.046154,0,835,846.99
940,0.43,-0.046154,0,836,847.41
940,0.4,-0.046154,0,837,847.76
940,0.37,-0.046154,0,838,848.06
940,0.34,-0.046154,0,839,848.34
940,0.31,-0.046154,0,840,848.59
940,0.28,-0.046154,0,841,848.86
940,0.25,-0.046154,0,842,849.13
940,0.22,-0.046154,0,843,849.43
940,0.19,-0.046154,0,844,849.78
940,0.16,-0.046154,0,845,850.17
940,0.13,-0.046154,0,846,850.64
940,0.1,-0.046154,0,847,851.18
940,0.07,-0.046154,0,848,851.83
940,0.04,-0.046154,0,849,852.59
940,0.01,-0.046154,0,850,853.49
940,-0.02,-0.046154,0,851,854.54
940,-0.05,-0.046154,0,852,855.75
940,-0.08,-0.046154,0,853,857.16
940,-0.11,-0.046154,0,854,858.78
940,-0.14,-0.046154,0,855,860.61
940,-0.17,-0.046154,0,856,862.67
940,-0.2,-0.046154,0,857,864.98
940,-0.23,-0.046154,0,858,867.52
940,-0.26,-0.046154,0,859,870.32
940,-0.29,-0.046154,0,860,873.35
940,-0.32,-0.046154,0,861,876.61
940,-0.35,-0.046154,0,862,880.08
940,-0.38,-0.046154,0,863,883.74
940,-0.41,-0.046154,0,864,887.56
940,-0.44,-0.046154,0,865,891.51
940,-0.47,-0.046154,0,866,895.55
940,-0.5,-0.046154,0,867,899.65
940,0.97,-0.076923,0,868,748.74
940,1,-0.076923,0,869,722.21
940,0.94,-0.076923,0,870,770.86
940,0.91,-0.076923,0,871,788.74
940,0.88,-0.076923,0,872,802.95
940,0.85,-0.076923,0,873,814.15
940,0.82,-0.076923,0,874,822.96
940,0.79,-0.076923,0,875,829.89
940,0.76,-0.076923,0,876,835.32
940,0.73,-0.076923,0,877,839.58
940,0.7,-0.076923,0,878,842.91
940,0.67,-0.076923,0,879,845.5
940,0.64,-0.076923,0,880,847.52
940,0.61,-0.076923,0,881,849.1
940,0.58,-0.076923,0,882,850.32
940,0.55,-0.076923,0,883,851.27
940,0.52,-0.076923,0,884,852.01
940,0.49,-0.076923,0,885,852.6
940,0.46,-0.076923,0,886,853.06
940,0.43,-0.076923,0,887,853.44
940,0.4,-0.076923,0,888,853.76
940,0.37,-0.076923,0,889,854.03
940,0.34,-0.076923,0,890,854.27
940,0.31,-0.076923,0,891,854.51
940,0.28,-0.076923,0,892,854.74
940,0.25,-0.076923,0,893,854.99
940,0.22,-0.076923,0,894,855.26
940,0.19,-0.076923,0,895,855.57
940,0.16,-0.076923,0,896,855.92
940,0.13,-0.076923,0,897,856.34
940,0.1,-0.076923,0,898,856.82
940,0.07,-0.076923,0,899,857.4
940,0.04,-0.076923,0,900,858.08
940,0.01,-0.076923,0,901,858.87
940,-0.02,-0.076923,0,902,859.8
940,-0.05,-0.076923,0,903,860.88
940,-0.08,-0.076923,0,904,862.13
940,-0.11,-0.076923,0,905,863.56
940,-0.14,-0.076923,0,906,865.18
940,-0.17,-0.076923,0,907,867
940,-0.2,-0.076923,0,908,869.03
940,-0.23,-0.076923,0,909,871.29
940,-0.26,-0.076923,0,910,873.75
940,-0.29,-0.076923,0,911,876.43
940,-0.32,-0.076923,0,912,879.3
940,-0.35,-0.076923,0,913,882.36
940,-0.38,-0.076923,0,914,885.59
940,-0.41,-0.076923,0,915,888.96
940,-0.44,-0.076923,0,916,892.45
940,-0.47,-0.076923,0,917,896.02
940,-0.5,-0.076923,0,918,899.65
940,0.97,-0.10769,0,919,769.99
940,1,-0.10769,0,920,742.45
940,0.94,-0.10769,0,921,791.6
940,0.91,-0.10769,0,922,808.02
940,0.88,-0.10769,0,923,820.42
940,0.85,-0.10769,0,924,829.9
940,0.82,-0.10769,0,925,837.22
940,0.79,-0.10769,0,926,842.9
940,0.76,-0.10769,0,927,847.34
940,0.73,-0.10769,0,928,850.8
940,0.7,-0.10769,0,929,853.49
940,0.67,-0.10769,0,930,855.6
940,0.64,-0.10769,0,931,857.24
940,0.61,-0.10769,0,932,858.51
940,0.58,-0.10769,0,933,859.5
940,0.55,-0.10769,0,934,860.28
940,0.52,-0.10769,0,935,860.89
940,0.49,-0.10769,0,936,861.37
940,0.46,-0.10769,0,937,861.75
940,0.43,-0.10769,0,938,862.06
940,0.4,-0.10769,0,939,862.32
940,0.37,-0.10769,0,940,862.55
940,0.34,-0.10769,0,941,862.75
940,0.31,-0.10769,0,942,862.95
940,0.28,-0.10769,0,943,863.15
940,0.25,-0.10769,0,944,863.36
940,0.22,-0.10769,0,945,863.59
940,0.19,-0.10769,0,946,863.84
940,0.16,-0.10769,0,947,864.14
940,0.13,-0.10769,0,948,864.48
940,0.1,-0.10769,0,949,864.89
940,0.07,-0.10769,0,950,865.36
940,0.04,-0.10769,0,951,865.92
940,0.01,-0.10769,0,952,866.57
940,-0.02,-0.10769,0,953,867.33
940,-0.05,-0.10769,0,954,868.21
940,-0.08,-0.10769,0,955,869.22
940,-0.11,-0.10769,0,956,870.38
940,-0.14,-0.10769,0,957,871.7
940,-0.17,-0.10769,0,958,873.18
940,-0.2,-0.10769,0,959,874.83
940,-0.23,-0.10769,0,960,876.66
940,-0.26,-0.10769,0,961,878.66
940,-0.29,-0.10769,0,962,880.82
940,-0.32,-0.10769,0,963,883.15
940,-0.35,-0.10769,0,964,885.63
940,-0.38,-0.10769,0,965,888.25
940,-0.41,-0.10769,0,966,890.98
940,-0.44,-0.10769,0,967,893.8
940,-0.47,-0.10769,0,968,896.7
940,-0.5,-0.10769,0,969,899.64
940,0.97,-0.13846,0,970,800.17
940,1,-0.13846,0,971,771.56
940,0.94,-0.13846,0,972,820.15
940,0.91,-0.13846,0,973,833.41
940,0.88,-0.13846,0,974,842.84
940,0.85,-0.13846,0,975,849.81
940,0.82,-0.13846,0,976,855.1
940,0.79,-0.13846,0,977,859.16
940,0.76,-0.13846,0,978,862.31
940,0.73,-0.13846,0,979,864.76
940,0.7,-0.13846,0,980,866.67
940,0.67,-0.13846,0,981,868.16
940,0.64,-0.13846,0,982,869.32
940,0.61,-0.13846,0,983,870.22
940,0.58,-0.13846,0,984,870.93
940,0.55,-0.13846,0,985,871.48
940,0.52,-0.13846,0,986,871.92
940,0.49,-0.13846,0,987,872.27
940,0.46,-0.13846,0,988,872.55
940,0.43,-0.13846,0,989,872.78
940,0.4,-0.13846,0,990,872.97
940,0.37,-0.13846,0,991,873.14
940,0.34,-0.13846,0,992,873.3
940,0.31,-0.13846,0,993,873.45
940,0.28,-0.13846,0,994,873.61
940,0.25,-0.13846,0,995,873.77
940,0.22,-0.13846,0,996,873.94
940,0.19,-0.13846,0,997,874.13
940,0.16,-0.13846,0,998,874.36
940,0.13,-0.13846,0,999,874.61
940,0.1,-0.13846,0,1000,874.91
940,0.07,-0.13846,0,1001,875.26
940,0.04,-0.13846,0,1002,875.66
940,0.01,-0.13846,0,1003,876.13
940,-0.02,-0.13846,0,1004,876.68
940,-0.05,-0.13846,0,1005,877.31
940,-0.08,-0.13846,0,1006,878.04
940,-0.11,-0.13846,0,1007,878.87
940,-0.14,-0.13846,0,1008,879.81
940,-0.17,-0.13846,0,1009,880.87
940,-0.2,-0.13846,0,1010,882.04
940,-0.23,-0.13846,0,1011,883.34
940,-0.26,-0.13846,0,1012,884.75
940,-0.29,-0.13846,0,1013,886.29
940,-0.32,-0.13846,0,1014,887.94
940,-0.35,-0.13846,0,1015,889.7
940,-0.38,-0.13846,0,1016,891.55
940,-0.41,-0.13846,0,1017,893.48
940,-0.44,-0.13846,0,1018,895.48
940,-0.47,-0.13846,0,1019,897.53
940,-0.5,-0.13846,0,1020,899.62
940,0.97,-0.16923,0,1021,843.5
940,1,-0.16923,0,1022,812.5
940,0.94,-0.16923,0,1023,856.28
940,0.91,-0.16923,0,1024,863.93
940,0.88,-0.16923,0,1025,869.1
940,0.85,-0.16923,0,1026,872.83
940,0.82,-0.16923,0,1027,875.62
940,0.79,-0.16923,0,1028,877.75
940,0.76,-0.16923,0,1029,879.4
940,0.73,-0.16923,0,1030,880.68
940,0.7,-0.16923,0,1031,881.68
940,0.67,-0.16923,0,1032,882.46
940,0.64,-0.16923,0,1033,883.08
940,0.61,-0.16923,0,1034,883.56
940,0.58,-0.16923,0,1035,883.94
940,0.55,-0.16923,0,1036,884.25
940,0.52,-0.16923,0,1037,884.49
940,0.49,-0.16923,0,1038,884.69
940,0.46,-0.16923,0,1039,884.85
940,0.43,-0.16923,0,1040,884.99
940,0.4,-0.16923,0,1041,885.11
940,0.37,-0.16923,0,1042,885.22
940,0.34,-0.16923,0,1043,885.32
940,0.31,-0.16923,0,1044,885.42
940,0.28,-0.16923,0,1045,885.52
940,0.25,-0.16923,0,1046,885.62
940,0.22,-0.16923,0,1047,885.73
940,0.19,-0.16923,0,1048,885.85
940,0.16,-0.16923,0,1049,885.99
940,0.13,-0.16923,0,1050,886.14
940,0.1,-0.16923,0,1051,886.32
940,0.07,-0.16923,0,1052,886.52
940,0.04,-0.16923,0,1053,886.76
940,0.01,-0.16923,0,1054,887.02
940,-0.02,-0.16923,0,1055,887.33
940,-0.05,-0.16923,0,1056,887.68
940,-0.08,-0.16923,0,1057,888.08
940,-0.11,-0.16923,0,1058,888.54
940,-0.14,-0.16923,0,1059,889.05
940,-0.17,-0.16923,0,1060,889.61
940,-0.2,-0.16923,0,1061,890.25
940,-0.23,-0.16923,0,1062,890.94
940,-0.26,-0.16923,0,1063,891.7
940,-0.29,-0.16923,0,1064,892.52
940,-0.32,-0.16923,0,1065,893.39
940,-0.35,-0.16923,0,1066,894.33
940,-0.38,-0.16923,0,1067,895.31
940,-0.41,-0.16923,0,1068,896.33
940,-0.44,-0.16923,0,1069,897.39
940,-0.47,-0.16923,0,1070,898.48
940,-0.5,-0.16923,0,1071,899.61
940,0.97,-0.2,0,1072,897.44
940,1,-0.2,0,1073,897.42
940,0.94,-0.2,0,1074,897.46
940,0.91,-0.2,0,1075,897.49
940,0.88,-0.2,0,1076,897.51
940,0.85,-0.2,0,1077,897.53
940,0.82,-0.2,0,1078,897.56
940,0.79,-0.2,0,1079,897.59
940,0.76,-0.2,0,1080,897.62
940,0.73,-0.2,0,1081,897.65
940,0.7,-0.2,0,1082,897.68
940,0.67,-0.2,0,1083,897.71
940,0.64,-0.2,0,1084,897.74
940,0.61,-0.2,0,1085,897.78
940,0.58,-0.2,0,1086,897.81
940,0.55,-0.2,0,1087,897.85
940,0.52,-0.2,0,1088,897.89
940,0.49,-0.2,0,1089,897.92
940,0.46,-0.2,0,1090,897.96
940,0.43,-0.2,0,1091,898
940,0.4,-0.2,0,1092,898.04
940,0.37,-0.2,0,1093,898.08
940,0.34,-0.2,0,1094,898.12
940,0.31,-0.2,0,1095,898.16
940,0.28,-0.2,0,1096,898.2
940,0.25,-0.2,0,1097,898.25
940,0.22,-0.2,0,1098,898.29
940,0.19,-0.2,0,1099,898.34
940,0.16,-0.2,0,1100,898.38
940,0.13,-0.2,0,1101,898.43
940,0.1,-0.2,0,1102,898.48
940,0.07,-0.2,0,1103,898.52
940,0.04,-0.2,0,1104,898.57
940,0.01,-0.2,0,1105,898.62
940,-0.02,-0.2,0,1106,898.67
940,-0.05,-0.2,0,1107,898.72
940,-0.08,-0.2,0,1108,898.77
940,-0.11,-0.2,0,1109,898.83
940,-0.14,-0.2,0,1110,898.88
940,-0.17,-0.2,0,1111,898.93
940,-0.2,-0.2,0,1112,898.99
940,-0.23,-0.2,0,1113,899.04
