Time,"Points:0","Points:1","Points:2","ids","temperature"
590,-0.26,-0.2,0,1114,898.12
590,-0.29,-0.2,0,1115,898.23
590,-0.32,-0.2,0,1116,898.35
590,-0.35,-0.2,0,1117,898.46
590,-0.38,-0.2,0,1118,898.58
590,-0.41,-0.2,0,1119,898.69
590,-0.44,-0.2,0,1120,898.81
590,-0.47,-0.2,0,1121,898.93
590,-0.5,-0.2,0,1122,899.08
590,1,-0.3,0,1123,895.17
590,0.97,-0.3,0,1124,895.2
590,0.96896,-0.32857,0,1125,824.06
590,0.99893,-0.32857,0,1126,788.35
590,0.94,-0.3,0,1127,895.22
590,0.93898,-0.32857,0,1128,837.65
590,0.91,-0.3,0,1129,895.25
590,0.909,-0.32857,0,1130,845.46
590,0.88,-0.3,0,1131,895.29
590,0.87902,-0.32857,0,1132,850.51
590,0.85,-0.3,0,1133,895.32
590,0.84904,-0.32857,0,1134,854.01
590,0.82,-0.3,0,1135,895.36
590,0.81906,-0.32857,0,1136,856.52
590,0.79,-0.3,0,1137,895.4
590,0.78908,-0.32857,0,1138,858.37
590,0.76,-0.3,0,1139,895.44
590,0.7591,-0.32857,0,1140,859.73
590,0.73,-0.3,0,1141,895.48
590,0.72913,-0.32857,0,1142,860.75
590,0.7,-0.3,0,1143,895.53
590,0.69915,-0.32857,0,1144,861.51
590,0.67,-0.3,0,1145,895.58
590,0.66917,-0.32857,0,1146,862.09
590,0.64,-0.3,0,1147,895.63
590,0.63919,-0.32857,0,1148,862.52
590,0.61,-0.3,0,1149,895.68
590,0.60921,-0.32857,0,1150,862.85
590,0.58,-0.3,0,1151,895.74
590,0.57923,-0.32857,0,1152,863.11
590,0.55,-0.3,0,1153,895.8
590,0.54925,-0.32857,0,1154,863.32
590,0.52,-0.3,0,1155,895.86
590,0.51928,-0.32857,0,1156,863.48
590,0.49,-0.3,0,1157,895.92
590,0.4893,-0.32857,0,1158,863.62
590,0.46,-0.3,0,1159,895.98
590,0.45932,-0.32857,0,1160,863.75
590,0.43,-0.3,0,1161,896.05
590,0.42934,-0.32857,0,1162,863.86
590,0.4,-0.3,0,1163,896.11
590,0.39936,-0.32857,0,1164,863.97
590,0.37,-0.3,0,1165,896.18
590,0.36938,-0.32857,0,1166,864.07
590,0.34,-0.3,0,1167,896.26
590,0.3394,-0.32857,0,1168,864.17
590,0.31,-0.3,0,1169,896.33
590,0.30942,-0.32857,0,1170,864.28
590,0.28,-0.3,0,1171,896.41
590,0.27945,-0.32857,0,1172,864.39
590,0.25,-0.3,0,1173,896.49
590,0.24947,-0.32857,0,1174,864.51
590,0.22,-0.3,0,1175,896.57
590,0.21949,-0.32857,0,1176,864.63
590,0.19,-0.3,0,1177,896.65
590,0.18951,-0.32857,0,1178,864.77
590,0.16,-0.3,0,1179,896.73
590,0.15953,-0.32857,0,1180,864.93
590,0.13,-0.3,0,1181,896.82
590,0.12955,-0.32857,0,1182,865.11
590,0.1,-0.3,0,1183,896.91
590,0.099574,-0.32857,0,1184,865.33
590,0.07,-0.3,0,1185,897
590,0.069595,-0.32857,0,1186,865.58
590,0.04,-0.3,0,1187,897.09
590,0.039616,-0.32857,0,1188,865.89
590,0.01,-0.3,0,1189,897.18
590,0.0096375,-0.32857,0,1190,866.26
590,-0.02,-0.3,0,1191,897.28
590,-0.020341,-0.32857,0,1192,866.72
590,-0.05,-0.3,0,1193,897.38
590,-0.05032,-0.32857,0,1194,867.28
590,-0.08,-0.3,0,1195,897.48
590,-0.080299,-0.32857,0,1196,867.96
590,-0.11,-0.3,0,1197,897.58
590,-0.11028,-0.32857,0,1198,868.79
590,-0.14,-0.3,0,1199,897.69
590,-0.14026,-0.32857,0,1200,869.79
590,-0.17,-0.3,0,1201,897.79
590,-0.17023,-0.32857,0,1202,870.99
590,-0.2,-0.3,0,1203,897.9
590,-0.20021,-0.32857,0,1204,872.4
590,-0.23,-0.3,0,1205,898.01
590,-0.23019,-0.32857,0,1206,874.05
590,-0.26,-0.3,0,1207,898.12
590,-0.26017,-0.32857,0,1208,875.94
590,-0.29,-0.3,0,1209,898.23
590,-0.29015,-0.32857,0,1210,878.09
590,-0.32,-0.3,0,1211,898.35
590,-0.32013,-0.32857,0,1212,880.5
590,-0.35,-0.3,0,1213,898.46
590,-0.35011,-0.32857,0,1214,883.14
590,-0.38,-0.3,0,1215,898.58
590,-0.38009,-0.32857,0,1216,886.02
590,-0.41,-0.3,0,1217,898.69
590,-0.41006,-0.32857,0,1218,889.09
590,-0.44,-0.3,0,1219,898.81
590,-0.44004,-0.32857,0,1220,892.33
590,-0.47,-0.3,0,1221,898.93
590,-0.47002,-0.32857,0,1222,895.7
590,-0.5,-0.3,0,1223,899.08
590,-0.5,-0.32857,0,1224,899.17
590,0.96791,-0.35714,0,1225,765.1
590,0.99787,-0.35714,0,1226,732.77
590,0.93795,-0.35714,0,1227,786.33
590,0.908,-0.35714,0,1228,799.7
590,0.87804,-0.35714,0,1229,808.8
590,0.84808,-0.35714,0,1230,815.27
590,0.81812,-0.35714,0,1231,819.98
590,0.78817,-0.35714,0,1232,823.45
590,0.75821,-0.35714,0,1233,826.02
590,0.72825,-0.35714,0,1234,827.94
590,0.69829,-0.35714,0,1235,829.36
590,0.66834,-0.35714,0,1236,830.42
590,0.63838,-0.35714,0,1237,831.21
590,0.60842,-0.35714,0,1238,831.8
590,0.57846,-0.35714,0,1239,832.24
590,0.54851,-0.35714,0,1240,832.58
590,0.51855,-0.35714,0,1241,832.85
590,0.48859,-0.35714,0,1242,833.06
590,0.45864,-0.35714,0,1243,833.24
590,0.42868,-0.35714,0,1244,833.4
590,0.39872,-0.35714,0,1245,833.54
590,0.36876,-0.35714,0,1246,833.67
590,0.33881,-0.35714,0,1247,833.8
590,0.30885,-0.35714,0,1248,833.94
590,0.27889,-0.35714,0,1249,834.08
590,0.24893,-0.35714,0,1250,834.23
590,0.21898,-0.35714,0,1251,834.4
590,0.18902,-0.35714,0,1252,834.59
590,0.15906,-0.35714,0,1253,834.82
590,0.1291,-0.35714,0,1254,835.09
590,0.099147,-0.35714,0,1255,835.42
590,0.06919,-0.35714,0,1256,835.83
590,0.039232,-0.35714,0,1257,836.34
590,0.0092751,-0.35714,0,1258,836.97
590,-0.020682,-0.35714,0,1259,837.77
590,-0.05064,-0.35714,0,1260,838.77
590,-0.080597,-0.35714,0,1261,840
590,-0.11055,-0.35714,0,1262,841.53
590,-0.14051,-0.35714,0,1263,843.38
590,-0.17047,-0.35714,0,1264,845.61
590,-0.20043,-0.35714,0,1265,848.26
590,-0.23038,-0.35714,0,1266,851.36
590,-0.26034,-0.35714,0,1267,854.95
590,-0.2903,-0.35714,0,1268,859.03
590,-0.32026,-0.35714,0,1269,863.61
590,-0.35021,-0.35714,0,1270,868.66
590,-0.38017,-0.35714,0,1271,874.15
590,-0.41013,-0.35714,0,1272,880.02
590,-0.44009,-0.35714,0,1273,886.21
590,-0.47004,-0.35714,0,1274,892.64
590,-0.5,-0.35714,0,1275,899.21
590,0.96687,-0.38571,0,1276,721.61
590,0.9968,-0.38571,0,1277,691.7
590,0.93693,-0.38571,0,1278,744.15
590,0.90699,-0.38571,0,1279,760.52
590,0.87706,-0.38571,0,1280,772.37
590,0.84712,-0.38571,0,1281,781.08
590,0.81719,-0.38571,0,1282,787.54
590,0.78725,-0.38571,0,1283,792.36
590,0.75731,-0.38571,0,1284,795.96
590,0.72738,-0.38571,0,1285,798.64
590,0.69744,-0.38571,0,1286,800.63
590,0.66751,-0.38571,0,1287,802.11
590,0.63757,-0.38571,0,1288,803.21
590,0.60763,-0.38571,0,1289,804.03
590,0.5777,-0.38571,0,1290,804.64
590,0.54776,-0.38571,0,1291,805.09
590,0.51783,-0.38571,0,1292,805.45
590,0.48789,-0.38571,0,1293,805.72
590,0.45795,-0.38571,0,1294,805.95
590,0.42802,-0.38571,0,1295,806.14
590,0.39808,-0.38571,0,1296,806.31
590,0.36814,-0.38571,0,1297,806.47
590,0.33821,-0.38571,0,1298,806.63
590,0.30827,-0.38571,0,1299,806.79
590,0.27834,-0.38571,0,1300,806.95
590,0.2484,-0.38571,0,1301,807.14
590,0.21846,-0.38571,0,1302,807.34
590,0.18853,-0.38571,0,1303,807.58
590,0.15859,-0.38571,0,1304,807.87
590,0.12866,-0.38571,0,1305,808.22
590,0.098721,-0.38571,0,1306,808.65
590,0.068785,-0.38571,0,1307,809.2
590,0.038849,-0.38571,0,1308,809.89
590,0.0089126,-0.38571,0,1309,810.76
590,-0.021023,-0.38571,0,1310,811.87
590,-0.050959,-0.38571,0,1311,813.25
590,-0.080896,-0.38571,0,1312,814.99
590,-0.11083,-0.38571,0,1313,817.13
590,-0.14077,-0.38571,0,1314,819.75
590,-0.1707,-0.38571,0,1315,822.9
590,-0.20064,-0.38571,0,1316,826.66
590,-0.23058,-0.38571,0,1317,831.07
590,-0.26051,-0.38571,0,1318,836.18
590,-0.29045,-0.38571,0,1319,841.99
590,-0.32038,-0.38571,0,1320,848.51
590,-0.35032,-0.38571,0,1321,855.71
590,-0.38026,-0.38571,0,1322,863.54
590,-0.41019,-0.38571,0,1323,871.92
590,-0.44013,-0.38571,0,1324,880.74
590,-0.47006,-0.38571,0,1325,889.89
590,-0.5,-0.38571,0,1326,899.23
590,0.96582,-0.41429,0,1327,689.33
590,0.99574,-0.41429,0,1328,661.56
590,0.93591,-0.41429,0,1329,711.82
590,0.90599,-0.41429,0,1330,729.37
590,0.87608,-0.41429,0,1331,742.81
590,0.84616,-0.41429,0,1332,753.03
590,0.81625,-0.41429,0,1333,760.76
590,0.78633,-0.41429,0,1334,766.6
590,0.75642,-0.41429,0,1335,770.99
590,0.7265,-0.41429,0,1336,774.28
590,0.69659,-0.41429,0,1337,776.73
590,0.66667,-0.41429,0,1338,778.55
590,0.63676,-0.41429,0,1339,779.9
590,0.60684,-0.41429,0,1340,780.9
590,0.57693,-0.41429,0,1341,781.64
590,0.54701,-0.41429,0,1342,782.19
590,0.5171,-0.41429,0,1343,782.61
590,0.48719,-0.41429,0,1344,782.94
590,0.45727,-0.41429,0,1345,783.21
590,0.42736,-0.41429,0,1346,783.43
590,0.39744,-0.41429,0,1347,783.62
590,0.36753,-0.41429,0,1348,783.8
590,0.33761,-0.41429,0,1349,783.98
590,0.3077,-0.41429,0,1350,784.16
590,0.27778,-0.41429,0,1351,784.34
590,0.24787,-0.41429,0,1352,784.55
590,0.21795,-0.41429,0,1353,784.79
590,0.18804,-0.41429,0,1354,785.07
590,0.15812,-0.41429,0,1355,785.41
590,0.12821,-0.41429,0,1356,785.82
590,0.098294,-0.41429,0,1357,786.34
590,0.06838,-0.41429,0,1358,787
590,0.038465,-0.41429,0,1359,787.84
590,0.0085501,-0.41429,0,1360,788.91
590,-0.021365,-0.41429,0,1361,790.27
590,-0.051279,-0.41429,0,1362,791.99
590,-0.081194,-0.41429,0,1363,794.14
590,-0.11111,-0.41429,0,1364,796.8
590,-0.14102,-0.41429,0,1365,800.05
590,-0.17094,-0.41429,0,1366,803.98
590,-0.20085,-0.41429,0,1367,808.67
590,-0.23077,-0.41429,0,1368,814.17
590,-0.26068,-0.41429,0,1369,820.54
590,-0.2906,-0.41429,0,1370,827.8
590,-0.32051,-0.41429,0,1371,835.94
590,-0.35043,-0.41429,0,1372,844.93
590,-0.38034,-0.41429,0,1373,854.71
590,-0.41026,-0.41429,0,1374,865.17
590,-0.44017,-0.41429,0,1375,876.19
590,-0.47009,-0.41429,0,1376,887.61
590,-0.5,-0.41429,0,1377,899.25
590,0.96478,-0.44286,0,1378,666.96
590,0.99467,-0.44286,0,1379,640.76
590,0.93488,-0.44286,0,1380,689.02
590,0.90499,-0.44286,0,1381,706.97
590,0.8751,-0.44286,0,1382,721.2
590,0.8452,-0.44286,0,1383,732.3
590,0.81531,-0.44286,0,1384,740.85
590,0.78542,-0.44286,0,1385,747.38
590,0.75552,-0.44286,0,1386,752.32
590,0.72563,-0.44286,0,1387,756.04
590,0.69574,-0.44286,0,1388,758.81
590,0.66584,-0.44286,0,1389,760.88
590,0.63595,-0.44286,0,1390,762.4
590,0.60606,-0.44286,0,1391,763.53
590,0.57616,-0.44286,0,1392,764.37
590,0.54627,-0.44286,0,1393,764.99
590,0.51638,-0.44286,0,1394,765.46
590,0.48648,-0.44286,0,1395,765.83
590,0.45659,-0.44286,0,1396,766.12
590,0.4267,-0.44286,0,1397,766.36
590,0.3968,-0.44286,0,1398,766.57
590,0.36691,-0.44286,0,1399,766.77
590,0.33701,-0.44286,0,1400,766.96
590,0.30712,-0.44286,0,1401,767.15
590,0.27723,-0.44286,0,1402,767.36
590,0.24733,-0.44286,0,1403,767.58
590,0.21744,-0.44286,0,1404,767.84
590,0.18755,-0.44286,0,1405,768.15
590,0.15765,-0.44286,0,1406,768.53
590,0.12776,-0.44286,0,1407,768.99
590,0.097868,-0.44286,0,1408,769.58
590,0.067974,-0.44286,0,1409,770.32
590,0.038081,-0.44286,0,1410,771.28
590,0.0081876,-0.44286,0,1411,772.5
590,-0.021706,-0.44286,0,1412,774.05
590,-0.051599,-0.44286,0,1413,776.02
590,-0.081493,-0.44286,0,1414,778.48
590,-0.11139,-0.44286,0,1415,781.53
590,-0.14128,-0.44286,0,1416,785.27
590,-0.17117,-0.44286,0,1417,789.78
590,-0.20107,-0.44286,0,1418,795.17
590,-0.23096,-0.44286,0,1419,801.49
590,-0.26085,-0.44286,0,1420,808.81
590,-0.29075,-0.44286,0,1421,817.15
590,-0.32064,-0.44286,0,1422,826.51
590,-0.35053,-0.44286,0,1423,836.85
590,-0.38043,-0.44286,0,1424,848.09
590,-0.41032,-0.44286,0,1425,860.12
590,-0.44021,-0.44286,0,1426,872.78
590,-0.47011,-0.44286,0,1427,885.89
590,-0.5,-0.44286,0,1428,899.26
590,0.96373,-0.47143,0,1429,653.98
590,0.9936,-0.47143,0,1430,628.75
590,0.93386,-0.47143,0,1431,675.63
590,0.90399,-0.47143,0,1432,693.63
590,0.87412,-0.47143,0,1433,708.18
590,0.84424,-0.47143,0,1434,719.7
590,0.81437,-0.47143,0,1435,728.67
590,0.7845,-0.47143,0,1436,735.57
590,0.75463,-0.47143,0,1437,740.82
590,0.72475,-0.47143,0,1438,744.78
590,0.69488,-0.47143,0,1439,747.74
590,0.66501,-0.47143,0,1440,749.94
590,0.63514,-0.47143,0,1441,751.57
590,0.60527,-0.47143,0,1442,752.77
590,0.57539,-0.47143,0,1443,753.67
590,0.54552,-0.47143,0,1444,754.33
590,0.51565,-0.47143,0,1445,754.83
590,0.48578,-0.47143,0,1446,755.22
590,0.45591,-0.47143,0,1447,755.53
590,0.42603,-0.47143,0,1448,755.78
590,0.39616,-0.47143,0,1449,756
590,0.36629,-0.47143,0,1450,756.21
590,0.33642,-0.47143,0,1451,756.41
590,0.30655,-0.47143,0,1452,756.61
590,0.27667,-0.47143,0,1453,756.82
590,0.2468,-0.47143,0,1454,757.06
590,0.21693,-0.47143,0,1455,757.33
590,0.18706,-0.47143,0,1456,757.66
590,0.15719,-0.47143,0,1457,758.06
590,0.12731,-0.47143,0,1458,758.55
590,0.097441,-0.47143,0,1459,759.18
590,0.067569,-0.47143,0,1460,759.98
590,0.037697,-0.47143,0,1461,761.01
590,0.0078252,-0.47143,0,1462,762.32
590,-0.022047,-0.47143,0,1463,764
590,-0.051919,-0.47143,0,1464,766.12
590,-0.081791,-0.47143,0,1465,768.78
590,-0.11166,-0.47143,0,1466,772.07
590,-0.14154,-0.47143,0,1467,776.11
590,-0.17141,-0.47143,0,1468,780.99
590,-0.20128,-0.47143,0,1469,786.81
590,-0.23115,-0.47143,0,1470,793.65
590,-0.26102,-0.47143,0,1471,801.56
590,-0.2909,-0.47143,0,1472,810.57
590,-0.32077,-0.47143,0,1473,820.69
590,-0.35064,-0.47143,0,1474,831.86
590,-0.38051,-0.47143,0,1475,844
590,-0.41038,-0.47143,0,1476,856.99
590,-0.44026,-0.47143,0,1477,870.67
590,-0.47013,-0.47143,0,1478,884.83
590,-0.5,-0.47143,0,1479,899.27
590,0.96269,-0.5,0,1480,650.2
590,0.99254,-0.5,0,1481,625.38
590,0.93284,-0.5,0,1482,671.62
590,0.90299,-0.5,0,1483,689.52
590,0.87313,-0.5,0,1484,704.08
590,0.84328,-0.5,0,1485,715.67
590,0.81343,-0.5,0,1486,724.72
590,0.78358,-0.5,0,1487,731.7
590,0.75373,-0.5,0,1488,737.02
590,0.72388,-0.5,0,1489,741.03
590,0.69403,-0.5,0,1490,744.04
590,0.66418,-0.5,0,1491,746.27
590,0.63433,-0.5,0,1492,747.93
590,0.60448,-0.5,0,1493,749.15
590,0.57463,-0.5,0,1494,750.05
590,0.54478,-0.5,0,1495,750.73
590,0.51493,-0.5,0,1496,751.24
590,0.48507,-0.5,0,1497,751.63
590,0.45522,-0.5,0,1498,751.94
590,0.42537,-0.5,0,1499,752.2
590,0.39552,-0.5,0,1500,752.42
590,0.36567,-0.5,0,1501,752.63
590,0.33582,-0.5,0,1502,752.83
590,0.30597,-0.5,0,1503,753.04
590,0.27612,-0.5,0,1504,753.25
590,0.24627,-0.5,0,1505,753.5
590,0.21642,-0.5,0,1506,753.78
590,0.18657,-0.5,0,1507,754.11
590,0.15672,-0.5,0,1508,754.51
590,0.12687,-0.5,0,1509,755.02
590,0.097015,-0.5,0,1510,755.67
590,0.067164,-0.5,0,1511,756.49
590,0.037313,-0.5,0,1512,757.54
590,0.0074627,-0.5,0,1513,758.89
590,-0.022388,-0.5,0,1514,760.61
590,-0.052239,-0.5,0,1515,762.78
590,-0.08209,-0.5,0,1516,765.51
590,-0.11194,-0.5,0,1517,768.89
590,-0.14179,-0.5,0,1518,773.04
590,-0.17164,-0.5,0,1519,778.04
590,-0.20149,-0.5,0,1520,784.01
590,-0.23134,-0.5,0,1521,791.02
590,-0.26119,-0.5,0,1522,799.13
590,-0.29104,-0.5,0,1523,808.37
590,-0.3209,-0.5,0,1524,818.74
590,-0.35075,-0.5,0,1525,830.2
590,-0.3806,-0.5,0,1526,842.64
590,-0.41045,-0.5,0,1527,855.96
590,-0.4403,-0.5,0,1528,869.97
590,-0.47015,-0.5,0,1529,884.48
590,-0.5,-0.5,0,1530,899.27
590,1.0224,-0.5,0,1531,597.64
590,1.0234,-0.47133,0,1532,600.55
590,1.0522,-0.5,0,1533,567.79
590,1.0532,-0.47122,0,1534,570.16
590,1.0821,-0.5,0,1535,536.89
590,1.083,-0.47112,0,1536,538.7
590,1.1119,-0.5,0,1537,506.05
590,1.1128,-0.47102,0,1538,507.35
590,1.1418,-0.5,0,1539,476.29
590,1.1425,-0.47092,0,1540,477.19
590,1.1716,-0.5,0,1541,448.46
590,1.1723,-0.47082,0,1542,449.05
590,1.2015,-0.5,0,1543,423.09
590,1.2021,-0.47072,0,1544,423.47
590,1.2313,-0.5,0,1545,400.52
590,1.2319,-0.47061,0,1546,400.76
590,1.2612,-0.5,0,1547,380.84
590,1.2617,-0.47051,0,1548,380.99
590,1.291,-0.5,0,1549,363.97
590,1.2915,-0.47041,0,1550,364.07
590,1.3209,-0.5,0,1551,349.72
590,1.3213,-0.47031,0,1552,349.78
590,1.3507,-0.5,0,1553,337.78
590,1.3511,-0.47021,0,1554,337.82
590,1.3806,-0.5,0,1555,327.82
590,1.3808,-0.4701,0,1556,327.85
590,1.4104,-0.5,0,1557,319.46
590,1.4106,-0.47,0,1558,319.48
590,1.4403,-0.5,0,1559,312.3
590,1.4404,-0.4699,0,1560,312.32
590,1.4701,-0.5,0,1561,305.95
590,1.4702,-0.4698,0,1562,305.96
590,1.5,-0.5,0,1563,300
590,1.5,-0.4697,0,1564,300
590,1.0244,-0.44265,0,1565,611.21
590,1.0541,-0.44245,0,1566,579.09
590,1.0838,-0.44225,0,1567,545.8
590,1.1136,-0.44204,0,1568,512.75
590,1.1433,-0.44184,0,1569,481.16
590,1.173,-0.44163,0,1570,451.9
590,1.2027,-0.44143,0,1571,425.5
590,1.2325,-0.44123,0,1572,402.19
590,1.2622,-0.44102,0,1573,381.99
590,1.2919,-0.44082,0,1574,364.77
590,1.3216,-0.44062,0,1575,350.27
590,1.3514,-0.44041,0,1576,338.16
590,1.3811,-0.44021,0,1577,328.08
590,1.4108,-0.44001,0,1578,319.63
590,1.4405,-0.4398,0,1579,312.41
590,1.4703,-0.4396,0,1580,306
590,1.5,-0.43939,0,1581,300
590,1.0254,-0.41398,0,1582,629.58
590,1.0551,-0.41367,0,1583,594.32
590,1.0847,-0.41337,0,1584,557.71
590,1.1144,-0.41306,0,1585,521.69
590,1.144,-0.41276,0,1586,487.69
590,1.1737,-0.41245,0,1587,456.59
590,1.2034,-0.41215,0,1588,428.83
590,1.233,-0.41184,0,1589,404.55
590,1.2627,-0.41154,0,1590,383.65
590,1.2924,-0.41123,0,1591,365.94
590,1.322,-0.41092,0,1592,351.08
590,1.3517,-0.41062,0,1593,338.73
590,1.3813,-0.41031,0,1594,328.47
590,1.411,-0.41001,0,1595,319.89
590,1.4407,-0.4097,0,1596,312.57
590,1.4703,-0.4094,0,1597,306.08
590,1.5,-0.40909,0,1598,300
590,1.0264,-0.38531,0,1599,655.82
590,1.056,-0.3849,0,1600,615.36
590,1.0856,-0.38449,0,1601,573.58
590,1.1152,-0.38408,0,1602,533.23
590,1.1448,-0.38368,0,1603,495.96
590,1.1744,-0.38327,0,1604,462.47
590,1.204,-0.38286,0,1605,432.99
590,1.2336,-0.38245,0,1606,407.47
590,1.2632,-0.38205,0,1607,385.71
590,1.2928,-0.38164,0,1608,367.38
590,1.3224,-0.38123,0,1609,352.09
590,1.352,-0.38083,0,1610,339.43
590,1.3816,-0.38042,0,1611,328.95
590,1.4112,-0.38001,0,1612,320.21
590,1.4408,-0.3796,0,1613,312.76
590,1.4704,-0.3792,0,1614,306.17
590,1.5,-0.37879,0,1615,300
590,1.0274,-0.35663,0,1616,690.25
590,1.0569,-0.35612,0,1617,641.28
590,1.0865,-0.35561,0,1618,591.7
590,1.116,-0.35511,0,1619,545.92
590,1.1456,-0.3546,0,1620,504.84
590,1.1751,-0.35409,0,1621,468.68
590,1.2046,-0.35358,0,1622,437.34
590,1.2342,-0.35307,0,1623,410.52
590,1.2637,-0.35256,0,1624,387.84
590,1.2932,-0.35205,0,1625,368.87
590,1.3228,-0.35154,0,1626,353.13
590,1.3523,-0.35103,0,1627,340.15
590,1.3819,-0.35052,0,1628,329.44
590,1.4114,-0.35001,0,1629,320.53
590,1.4409,-0.3495,0,1630,312.96
590,1.4705,-0.34899,0,1631,306.26
590,1.5,-0.34848,0,1632,300
590,1.0284,-0.32796,0,1633,734.69
590,1.0579,-0.32735,0,1634,667.94
590,1.0874,-0.32674,0,1635,609.43
590,1.1168,-0.32613,0,1636,557.88
590,1.1463,-0.32552,0,1637,513
590,1.1758,-0.3249,0,1638,474.29
590,1.2053,-0.32429,0,1639,441.21
590,1.2347,-0.32368,0,1640,413.2
590,1.2642,-0.32307,0,1641,389.7
590,1.2937,-0.32246,0,1642,370.16
590,1.3232,-0.32185,0,1643,354.03
590,1.3526,-0.32124,0,1644,340.77
590,1.3821,-0.32063,0,1645,329.86
590,1.4116,-0.32002,0,1646,320.81
590,1.4411,-0.3194,0,1647,313.12
590,1.4705,-0.31879,0,1648,306.34
590,1.5,-0.31818,0,1649,300
590,1.0294,-0.29929,0,1650,769.72
590,1.0588,-0.29857,0,1651,690.12
590,1.0882,-0.29786,0,1652,623.48
590,1.1176,-0.29715,0,1653,567.06
590,1.1471,-0.29643,0,1654,519.1
590,1.1765,-0.29572,0,1655,478.39
590,1.2059,-0.29501,0,1656,443.99
590,1.2353,-0.2943,0,1657,415.09
590,1.2647,-0.29358,0,1658,391
590,1.2941,-0.29287,0,1659,371.05
590,1.3235,-0.29216,0,1660,354.64
590,1.3529,-0.29144,0,1661,341.19
590,1.3824,-0.29073,0,1662,330.15
590,1.4118,-0.29002,0,1663,321
590,1.4412,-0.2893,0,1664,313.24
590,1.4706,-0.28859,0,1665,306.39
590,1.5,-0.28788,0,1666,300
590,1.0294,-0.26613,0,1667,794.91
590,1,-0.26667,0,1668,895.19
590,1.0588,-0.2656,0,1669,706.04
590,1.0882,-0.26506,0,1670,633.63
590,1.1176,-0.26453,0,1671,573.63
590,1.1471,-0.26399,0,1672,523.44
590,1.1765,-0.26346,0,1673,481.3
590,1.2059,-0.26292,0,1674,445.96
590,1.2353,-0.26239,0,1675,416.43
590,1.2647,-0.26185,0,1676,391.91
590,1.2941,-0.26132,0,1677,371.67
590,1.3235,-0.26078,0,1678,355.06
590,1.3529,-0.26025,0,1679,341.47
590,1.3824,-0.25971,0,1680,330.33
590,1.4118,-0.25918,0,1681,321.11
590,1.4412,-0.25865,0,1682,313.3
590,1.4706,-0.25811,0,1683,306.42
590,1.5,-0.25758,0,1684,300
590,1.0294,-0.23298,0,1685,794.78
590,1,-0.23333,0,1686,895.19
590,1.0588,-0.23262,0,1687,705.63
590,1.0882,-0.23226,0,1688,633.19
590,1.1176,-0.23191,0,1689,573.25
590,1.1471,-0.23155,0,1690,523.12
590,1.1765,-0.23119,0,1691,481.03
590,1.2059,-0.23084,0,1692,445.74
590,1.2353,-0.23048,0,1693,416.26
590,1.2647,-0.23012,0,1694,391.78
590,1.2941,-0.22977,0,1695,371.57
590,1.3235,-0.22941,0,1696,354.98
590,1.3529,-0.22906,0,1697,341.41
590,1.3824,-0.2287,0,1698,330.29
590,1.4118,-0.22834,0,1699,321.08
590,1.4412,-0.22799,0,1700,313.28
590,1.4706,-0.22763,0,1701,306.41
590,1.5,-0.22727,0,1702,300
590,1.0294,-0.19982,0,1703,769
590,1.0588,-0.19964,0,1704,688.92
590,1.0882,-0.19947,0,1705,622.28
590,1.1176,-0.19929,0,1706,565.99
590,1.1471,-0.19911,0,1707,518.19
590,1.1765,-0.19893,0,1708,477.64
590,1.2059,-0.19875,0,1709,443.38
590,1.2353,-0.19857,0,1710,414.61
590,1.2647,-0.1984,0,1711,390.62
590,1.2941,-0.19822,0,1712,370.76
590,1.3235,-0.19804,0,1713,354.42
590,1.3529,-0.19786,0,1714,341.02
590,1.3824,-0.19768,0,1715,330.02
590,1.4118,-0.1975,0,1716,320.91
590,1.4412,-0.19733,0,1717,313.18
590,1.4706,-0.19715,0,1718,306.36
590,1.5,-0.19697,0,1719,300
590,1.0294,-0.16908,0,1720,727.64
590,1.0588,-0.16893,0,1721,662.54
590,1.0882,-0.16878,0,1722,605.03
590,1.1176,-0.16863,0,1723,554.36
590,1.1471,-0.16848,0,1724,510.21
590,1.1765,-0.16833,0,1725,472.1
590,1.2059,-0.16817,0,1726,439.51
590,1.2353,-0.16802,0,1727,411.9
590,1.2647,-0.16787,0,1728,388.72
590,1.2941,-0.16772,0,1729,369.43
590,1.3235,-0.16757,0,1730,353.49
590,1.3529,-0.16742,0,1731,340.38
590,1.3824,-0.16727,0,1732,329.59
590,1.4118,-0.16712,0,1733,320.62
590,1.4412,-0.16697,0,1734,313.01
590,1.4706,-0.16682,0,1735,306.28
590,1.5,-0.16667,0,1736,300
590,1.0294,-0.13834,0,1737,680.16
590,1.0588,-0.13821,0,1738,632.6
590,1.0882,-0.13809,0,1739,584.69
590,1.1176,-0.13797,0,1740,540.32
590,1.1471,-0.13784,0,1741,500.42
590,1.1765,-0.13772,0,1742,465.23
590,1.2059,-0.1376,0,1743,434.68
590,1.2353,-0.13747,0,1744,408.5
590,1.2647,-0.13735,0,1745,386.33
590,1.2941,-0.13723,0,1746,367.75
590,1.3235,-0.1371,0,1747,352.32
590,1.3529,-0.13698,0,1748,339.57
590,1.3824,-0.13686,0,1749,329.04
590,1.4118,-0.13673,0,1750,320.27
590,1.4412,-0.13661,0,1751,312.79
590,1.4706,-0.13649,0,1752,306.18
590,1.5,-0.13636,0,1753,300
