Time,"Points:0","Points:1","Points:2","ids","temperature"
0,0.96478,-0.44286,0,1378,300
0,0.99467,-0.44286,0,1379,300
0,0.93488,-0.44286,0,1380,300
0,0.90499,-0.44286,0,1381,300
0,0.8751,-0.44286,0,1382,300
0,0.8452,-0.44286,0,1383,300
0,0.81531,-0.44286,0,1384,300
0,0.78542,-0.44286,0,1385,300
0,0.75552,-0.44286,0,1386,300
0,0.72563,-0.44286,0,1387,300
0,0.69574,-0.44286,0,1388,300
0,0.66584,-0.44286,0,1389,300
0,0.63595,-0.44286,0,1390,300
0,0.60606,-0.44286,0,1391,300
0,0.57616,-0.44286,0,1392,300
0,0.54627,-0.44286,0,1393,300
0,0.51638,-0.44286,0,1394,300
0,0.48648,-0.44286,0,1395,300
0,0.45659,-0.44286,0,1396,300
0,0.4267,-0.44286,0,1397,300
0,0.3968,-0.44286,0,1398,300
0,0.36691,-0.44286,0,1399,300
0,0.33701,-0.44286,0,1400,300
0,0.30712,-0.44286,0,1401,300
0,0.27723,-0.44286,0,1402,300
0,0.24733,-0.44286,0,1403,300
0,0.21744,-0.44286,0,1404,300
0,0.18755,-0.44286,0,1405,300
0,0.15765,-0.44286,0,1406,300
0,0.12776,-0.44286,0,1407,300
0,0.097868,-0.44286,0,1408,300
0,0.067974,-0.44286,0,1409,300
0,0.038081,-0.44286,0,1410,300
0,0.0081876,-0.44286,0,1411,300
0,-0.021706,-0.44286,0,1412,300
0,-0.051599,-0.44286,0,1413,300
0,-0.081493,-0.44286,0,1414,300
0,-0.11139,-0.44286,0,1415,300
0,-0.14128,-0.44286,0,1416,300
0,-0.17117,-0.44286,0,1417,300
0,-0.20107,-0.44286,0,1418,300
0,-0.23096,-0.44286,0,1419,300
0,-0.26085,-0.44286,0,1420,300
0,-0.29075,-0.44286,0,1421,300
0,-0.32064,-0.44286,0,1422,300
0,-0.35053,-0.44286,0,1423,300
0,-0.38043,-0.44286,0,1424,300
0,-0.41032,-0.44286,0,1425,300
0,-0.44021,-0.44286,0,1426,300
0,-0.47011,-0.44286,0,1427,300
0,-0.5,-0.44286,0,1428,300
0,0.96373,-0.47143,0,1429,300
0,0.9936,-0.47143,0,1430,300
0,0.93386,-0.47143,0,1431,300
0,0.90399,-0.47143,0,1432,300
0,0.87412,-0.47143,0,1433,300
0,0.84424,-0.47143,0,1434,300
0,0.81437,-0.47143,0,1435,300
0,0.7845,-0.47143,0,1436,300
0,0.75463,-0.47143,0,1437,300
0,0.72475,-0.47143,0,1438,300
0,0.69488,-0.47143,0,1439,300
0,0.66501,-0.47143,0,1440,300
0,0.63514,-0.47143,0,1441,300
0,0.60527,-0.47143,0,1442,300
0,0.57539,-0.47143,0,1443,300
0,0.54552,-0.47143,0,1444,300
0,0.51565,-0.47143,0,1445,300
0,0.48578,-0.47143,0,1446,300
0,0.45591,-0.47143,0,1447,300
0,0.42603,-0.47143,0,1448,300
0,0.39616,-0.47143,0,1449,300
0,0.36629,-0.47143,0,1450,300
0,0.33642,-0.47143,0,1451,300
0,0.30655,-0.47143,0,1452,300
0,0.27667,-0.47143,0,1453,300
0,0.2468,-0.47143,0,1454,300
0,0.21693,-0.47143,0,1455,300
0,0.18706,-0.47143,0,1456,300
0,0.15719,-0.47143,0,1457,300
0,0.12731,-0.47143,0,1458,300
0,0.097441,-0.47143,0,1459,300
0,0.067569,-0.47143,0,1460,300
0,0.037697,-0.47143,0,1461,300
0,0.0078252,-0.47143,0,1462,300
0,-0.022047,-0.47143,0,1463,300
0,-0.051919,-0.47143,0,1464,300
0,-0.081791,-0.47143,0,1465,300
0,-0.11166,-0.47143,0,1466,300
0,-0.14154,-0.47143,0,1467,300
0,-0.17141,-0.47143,0,1468,300
0,-0.20128,-0.47143,0,1469,300
0,-0.23115,-0.47143,0,1470,300
0,-0.26102,-0.47143,0,1471,300
0,-0.2909,-0.47143,0,1472,300
0,-0.32077,-0.47143,0,1473,300
0,-0.35064,-0.47143,0,1474,300
0,-0.38051,-0.47143,0,1475,300
0,-0.41038,-0.47143,0,1476,300
0,-0.44026,-0.47143,0,1477,300
0,-0.47013,-0.47143,0,1478,300
0,-0.5,-0.47143,0,1479,300
0,0.96269,-0.5,0,1480,300
0,0.99254,-0.5,0,1481,300
0,0.93284,-0.5,0,1482,300
0,0.90299,-0.5,0,1483,300
0,0.87313,-0.5,0,1484,300
0,0.84328,-0.5,0,1485,300
0,0.81343,-0.5,0,1486,300
0,0.78358,-0.5,0,1487,300
0,0.75373,-0.5,0,1488,300
0,0.72388,-0.5,0,1489,300
0,0.69403,-0.5,0,1490,300
0,0.66418,-0.5,0,1491,300
0,0.63433,-0.5,0,1492,300
0,0.60448,-0.5,0,1493,300
0,0.57463,-0.5,0,1494,300
0,0.54478,-0.5,0,1495,300
0,0.51493,-0.5,0,1496,300
0,0.48507,-0.5,0,1497,300
0,0.45522,-0.5,0,1498,300
0,0.42537,-0.5,0,1499,300
0,0.39552,-0.5,0,1500,300
0,0.36567,-0.5,0,1501,300
0,0.33582,-0.5,0,1502,300
0,0.30597,-0.5,0,1503,300
0,0.27612,-0.5,0,1504,300
0,0.24627,-0.5,0,1505,300
0,0.21642,-0.5,0,1506,300
0,0.18657,-0.5,0,1507,300
0,0.15672,-0.5,0,1508,300
0,0.12687,-0.5,0,1509,300
0,0.097015,-0.5,0,1510,300
0,0.067164,-0.5,0,1511,300
0,0.037313,-0.5,0,1512,300
0,0.0074627,-0.5,0,1513,300
0,-0.022388,-0.5,0,1514,300
0,-0.052239,-0.5,0,1515,300
0,-0.08209,-0.5,0,1516,300
0,-0.11194,-0.5,0,1517,300
0,-0.14179,-0.5,0,1518,300
0,-0.17164,-0.5,0,1519,300
0,-0.20149,-0.5,0,1520,300
0,-0.23134,-0.5,0,1521,300
0,-0.26119,-0.5,0,1522,300
0,-0.29104,-0.5,0,1523,300
0,-0.3209,-0.5,0,1524,300
0,-0.35075,-0.5,0,1525,300
0,-0.3806,-0.5,0,1526,300
0,-0.41045,-0.5,0,1527,300
0,-0.4403,-0.5,0,1528,300
0,-0.47015,-0.5,0,1529,300
0,-0.5,-0.5,0,1530,300
0,1.0224,-0.5,0,1531,300
0,1.0234,-0.47133,0,1532,300
0,1.0522,-0.5,0,1533,300
0,1.0532,-0.47122,0,1534,300
0,1.0821,-0.5,0,1535,300
0,1.083,-0.47112,0,1536,300
0,1.1119,-0.5,0,1537,300
0,1.1128,-0.47102,0,1538,300
0,1.1418,-0.5,0,1539,300
0,1.1425,-0.47092,0,1540,300
0,1.1716,-0.5,0,1541,300
0,1.1723,-0.47082,0,1542,300
0,1.2015,-0.5,0,1543,300
0,1.2021,-0.47072,0,1544,300
0,1.2313,-0.5,0,1545,300
0,1.2319,-0.47061,0,1546,300
0,1.2612,-0.5,0,1547,300
0,1.2617,-0.47051,0,1548,300
0,1.291,-0.5,0,1549,300
0,1.2915,-0.47041,0,1550,300
0,1.3209,-0.5,0,1551,300
0,1.3213,-0.47031,0,1552,300
0,1.3507,-0.5,0,1553,300
0,1.3511,-0.47021,0,1554,300
0,1.3806,-0.5,0,1555,300
0,1.3808,-0.4701,0,1556,300
0,1.4104,-0.5,0,1557,300
0,1.4106,-0.47,0,1558,300
0,1.4403,-0.5,0,1559,300
0,1.4404,-0.4699,0,1560,300
0,1.4701,-0.5,0,1561,300
0,1.4702,-0.4698,0,1562,300
0,1.5,-0.5,0,1563,300
0,1.5,-0.4697,0,1564,300
0,1.0244,-0.44265,0,1565,300
0,1.0541,-0.44245,0,1566,300
0,1.0838,-0.44225,0,1567,300
0,1.1136,-0.44204,0,1568,300
0,1.1433,-0.44184,0,1569,300
0,1.173,-0.44163,0,1570,300
0,1.2027,-0.44143,0,1571,300
0,1.2325,-0.44123,0,1572,300
0,1.2622,-0.44102,0,1573,300
0,1.2919,-0.44082,0,1574,300
0,1.3216,-0.44062,0,1575,300
0,1.3514,-0.44041,0,1576,300
0,1.3811,-0.44021,0,1577,300
0,1.4108,-0.44001,0,1578,300
0,1.4405,-0.4398,0,1579,300
0,1.4703,-0.4396,0,1580,300
0,1.5,-0.43939,0,1581,300
0,1.0254,-0.41398,0,1582,300
0,1.0551,-0.41367,0,1583,300
0,1.0847,-0.41337,0,1584,300
0,1.1144,-0.41306,0,1585,300
0,1.144,-0.41276,0,1586,300
0,1.1737,-0.41245,0,1587,300
0,1.2034,-0.41215,0,1588,300
0,1.233,-0.41184,0,1589,300
0,1.2627,-0.41154,0,1590,300
0,1.2924,-0.41123,0,1591,300
0,1.322,-0.41092,0,1592,300
0,1.3517,-0.41062,0,1593,300
0,1.3813,-0.41031,0,1594,300
0,1.411,-0.41001,0,1595,300
0,1.4407,-0.4097,0,1596,300
0,1.4703,-0.4094,0,1597,300
0,1.5,-0.40909,0,1598,300
0,1.0264,-0.38531,0,1599,300
0,1.056,-0.3849,0,1600,300
0,1.0856,-0.38449,0,1601,300
0,1.1152,-0.38408,0,1602,300
0,1.1448,-0.38368,0,1603,300
0,1.1744,-0.38327,0,1604,300
0,1.204,-0.38286,0,1605,300
0,1.2336,-0.38245,0,1606,300
0,1.2632,-0.38205,0,1607,300
0,1.2928,-0.38164,0,1608,300
0,1.3224,-0.38123,0,1609,300
0,1.352,-0.38083,0,1610,300
0,1.3816,-0.38042,0,1611,300
0,1.4112,-0.38001,0,1612,300
0,1.4408,-0.3796,0,1613,300
0,1.4704,-0.3792,0,1614,300
0,1.5,-0.37879,0,1615,300
0,1.0274,-0.35663,0,1616,300
0,1.0569,-0.35612,0,1617,300
0,1.0865,-0.35561,0,1618,300
0,1.116,-0.35511,0,1619,300
0,1.1456,-0.3546,0,1620,300
0,1.1751,-0.35409,0,1621,300
0,1.2046,-0.35358,0,1622,300
0,1.2342,-0.35307,0,1623,300
0,1.2637,-0.35256,0,1624,300
0,1.2932,-0.35205,0,1625,300
0,1.3228,-0.35154,0,1626,300
0,1.3523,-0.35103,0,1627,300
0,1.3819,-0.35052,0,1628,300
0,1.4114,-0.35001,0,1629,300
0,1.4409,-0.3495,0,1630,300
0,1.4705,-0.34899,0,1631,300
0,1.5,-0.34848,0,1632,300
0,1.0284,-0.32796,0,1633,300
0,1.0579,-0.32735,0,1634,300
0,1.0874,-0.32674,0,1635,300
0,1.1168,-0.32613,0,1636,300
0,1.1463,-0.32552,0,1637,300
0,1.1758,-0.3249,0,1638,300
0,1.2053,-0.32429,0,1639,300
0,1.2347,-0.32368,0,1640,300
0,1.2642,-0.32307,0,1641,300
0,1.2937,-0.32246,0,1642,300
0,1.3232,-0.32185,0,1643,300
0,1.3526,-0.32124,0,1644,300
0,1.3821,-0.32063,0,1645,300
0,1.4116,-0.32002,0,1646,300
0,1.4411,-0.3194,0,1647,300
0,1.4705,-0.31879,0,1648,300
0,1.5,-0.31818,0,1649,300
0,1.0294,-0.29929,0,1650,300
0,1.0588,-0.29857,0,1651,300
0,1.0882,-0.29786,0,1652,300
0,1.1176,-0.29715,0,1653,300
0,1.1471,-0.29643,0,1654,300
0,1.1765,-0.29572,0,1655,300
0,1.2059,-0.29501,0,1656,300
0,1.2353,-0.2943,0,1657,300
0,1.2647,-0.29358,0,1658,300
0,1.2941,-0.29287,0,1659,300
0,1.3235,-0.29216,0,1660,300
0,1.3529,-0.29144,0,1661,300
0,1.3824,-0.29073,0,1662,300
0,1.4118,-0.29002,0,1663,300
0,1.4412,-0.2893,0,1664,300
0,1.4706,-0.28859,0,1665,300
0,1.5,-0.28788,0,1666,300
0,1.0294,-0.26613,0,1667,300
0,1,-0.26667,0,1668,300
0,1.0588,-0.2656,0,1669,300
0,1.0882,-0.26506,0,1670,300
0,1.1176,-0.26453,0,1671,300
0,1.1471,-0.26399,0,1672,300
0,1.1765,-0.26346,0,1673,300
0,1.2059,-0.26292,0,1674,300
0,1.2353,-0.26239,0,1675,300
0,1.2647,-0.26185,0,1676,300
0,1.2941,-0.26132,0,1677,300
0,1.3235,-0.26078,0,1678,300
0,1.3529,-0.26025,0,1679,300
0,1.3824,-0.25971,0,1680,300
0,1.4118,-0.25918,0,1681,300
0,1.4412,-0.25865,0,1682,300
0,1.4706,-0.25811,0,1683,300
0,1.5,-0.25758,0,1684,300
0,1.0294,-0.23298,0,1685,300
0,1,-0.23333,0,1686,300
0,1.0588,-0.23262,0,1687,300
0,1.0882,-0.23226,0,1688,300
0,1.1176,-0.23191,0,1689,300
0,1.1471,-0.23155,0,1690,300
0,1.1765,-0.23119,0,1691,300
0,1.2059,-0.23084,0,1692,300
0,1.2353,-0.23048,0,1693,300
0,1.2647,-0.23012,0,1694,300
0,1.2941,-0.22977,0,1695,300
0,1.3235,-0.22941,0,1696,300
0,1.3529,-0.22906,0,1697,300
0,1.3824,-0.2287,0,1698,300
0,1.4118,-0.22834,0,1699,300
0,1.4412,-0.22799,0,1700,300
0,1.4706,-0.22763,0,1701,300
0,1.5,-0.22727,0,1702,300
0,1.0294,-0.19982,0,1703,300
0,1.0588,-0.19964,0,1704,300
0,1.0882,-0.19947,0,1705,300
0,1.1176,-0.19929,0,1706,300
0,1.1471,-0.19911,0,1707,300
0,1.1765,-0.19893,0,1708,300
0,1.2059,-0.19875,0,1709,300
0,1.2353,-0.19857,0,1710,300
0,1.2647,-0.1984,0,1711,300
0,1.2941,-0.19822,0,1712,300
0,1.3235,-0.19804,0,1713,300
0,1.3529,-0.19786,0,1714,300
0,1.3824,-0.19768,0,1715,300
0,1.4118,-0.1975,0,1716,300
0,1.4412,-0.19733,0,1717,300
0,1.4706,-0.19715,0,1718,300
0,1.5,-0.19697,0,1719,300
0,1.0294,-0.16908,0,1720,300
0,1.0588,-0.16893,0,1721,300
0,1.0882,-0.16878,0,1722,300
0,1.1176,-0.16863,0,1723,300
0,1.1471,-0.16848,0,1724,300
0,1.1765,-0.16833,0,1725,300
0,1.2059,-0.16817,0,1726,300
0,1.2353,-0.16802,0,1727,300
0,1.2647,-0.16787,0,1728,300
0,1.2941,-0.16772,0,1729,300
0,1.3235,-0.16757,0,1730,300
0,1.3529,-0.16742,0,1731,300
0,1.3824,-0.16727,0,1732,300
0,1.4118,-0.16712,0,1733,300
0,1.4412,-0.16697,0,1734,300
0,1.4706,-0.16682,0,1735,300
0,1.5,-0.16667,0,1736,300
0,1.0294,-0.13834,0,1737,300
0,1.0588,-0.13821,0,1738,300
0,1.0882,-0.13809,0,1739,300
0,1.1176,-0.13797,0,1740,300
0,1.1471,-0.13784,0,1741,300
0,1.1765,-0.13772,0,1742,300
0,1.2059,-0.1376,0,1743,300
0,1.2353,-0.13747,0,1744,300
0,1.2647,-0.13735,0,1745,300
0,1.2941,-0.13723,0,1746,300
0,1.3235,-0.1371,0,1747,300
0,1.3529,-0.13698,0,1748,300
0,1.3824,-0.13686,0,1749,300
0,1.4118,-0.13673,0,1750,300
0,1.4412,-0.13661,0,1751,300
0,1.4706,-0.13649,0,1752,300
0,1.5,-0.13636,0,1753,300
0,1.0294,-0.1076,0,1754,300
0,1.0588,-0.1075,0,1755,300
0,1.0882,-0.1074,0,1756,300
0,1.1176,-0.10731,0,1757,300
0,1.1471,-0.10721,0,1758,300
0,1.1765,-0.10712,0,1759,300
0,1.2059,-0.10702,0,1760,300
0,1.2353,-0.10692,0,1761,300
0,1.2647,-0.10683,0,1762,300
0,1.2941,-0.10673,0,1763,300
0,1.3235,-0.10664,0,1764,300
0,1.3529,-0.10654,0,1765,300
0,1.3824,-0.10644,0,1766,300
0,1.4118,-0.10635,0,1767,300
0,1.4412,-0.10625,0,1768,300
0,1.4706,-0.10616,0,1769,300
0,1.5,-0.10606,0,1770,300
0,1.0294,-0.076855,0,1771,300
0,1.0588,-0.076786,0,1772,300
0,1.0882,-0.076717,0,1773,300
0,1.1176,-0.076649,0,1774,300
0,1.1471,-0.07658,0,1775,300
0,1.1765,-0.076512,0,1776,300
0,1.2059,-0.076443,0,1777,300
0,1.2353,-0.076375,0,1778,300
0,1.2647,-0.076306,0,1779,300
0,1.2941,-0.076237,0,1780,300
0,1.3235,-0.076169,0,1781,300
0,1.3529,-0.0761,0,1782,300
0,1.3824,-0.076032,0,1783,300
0,1.4118,-0.075963,0,1784,300
0,1.4412,-0.075895,0,1785,300
0,1.4706,-0.075826,0,1786,300
0,1.5,-0.075758,0,1787,300
0,1.0294,-0.046113,0,1788,300
0,1.0588,-0.046072,0,1789,300
0,1.0882,-0.04603,0,1790,300
0,1.1176,-0.045989,0,1791,300
0,1.1471,-0.045948,0,1792,300
0,1.1765,-0.045907,0,1793,300
0,1.2059,-0.045866,0,1794,300
0,1.2353,-0.045825,0,1795,300
0,1.2647,-0.045784,0,1796,300
0,1.2941,-0.045742,0,1797,300
0,1.3235,-0.045701,0,1798,300
0,1.3529,-0.04566,0,1799,300
0,1.3824,-0.045619,0,1800,300
0,1.4118,-0.045578,0,1801,300
0,1.4412,-0.045537,0,1802,300
0,1.4706,-0.045496,0,1803,300
0,1.5,-0.045455,0,1804,300
0,1.0294,-0.015371,0,1805,300
0,1.0588,-0.015357,0,1806,300
0,1.0882,-0.015343,0,1807,300
0,1.1176,-0.01533,0,1808,300
0,1.1471,-0.015316,0,1809,300
0,1.1765,-0.015302,0,1810,300
0,1.2059,-0.015289,0,1811,300
0,1.2353,-0.015275,0,1812,300
0,1.2647,-0.015261,0,1813,300
0,1.2941,-0.015247,0,1814,300
0,1.3235,-0.015234,0,1815,300
0,1.3529,-0.01522,0,1816,300
0,1.3824,-0.015206,0,1817,300
0,1.4118,-0.015193,0,1818,300
0,1.4412,-0.015179,0,1819,300
0,1.4706,-0.015165,0,1820,300
0,1.5,-0.015152,0,1821,300
0,1.0294,0.015371,0,1822,300
0,1.0588,0.015357,0,1823,300
0,1.0882,0.015343,0,1824,300
0,1.1176,0.01533,0,1825,300
0,1.1471,0.015316,0,1826,300
0,1.1765,0.015302,0,1827,300
0,1.2059,0.015289,0,1828,300
0,1.2353,0.015275,0,1829,300
0,1.2647,0.015261,0,1830,300
0,1.2941,0.015247,0,1831,300
0,1.3235,0.015234,0,1832,300
0,1.3529,0.01522,0,1833,300
0,1.3824,0.015206,0,1834,300
0,1.4118,0.015193,0,1835,300
0,1.4412,0.015179,0,1836,300
0,1.4706,0.015165,0,1837,300
0,1.5,0.015152,0,1838,300
0,1.0294,0.046113,0,1839,300
0,1.0588,0.046072,0,1840,300
0,1.0882,0.04603,0,1841,300
0,1.1176,0.045989,0,1842,300
0,1.1471,0.045948,0,1843,300
0,1.1765,0.045907,0,1844,300
0,1.2059,0.045866,0,1845,300
0,1.2353,0.045825,0,1846,300
0,1.2647,0.045784,0,1847,300
0,1.2941,0.045742,0,1848,300
0,1.3235,0.045701,0,1849,300
0,1.3529,0.04566,0,1850,300
0,1.3824,0.045619,0,1851,300
0,1.4118,0.045578,0,1852,300
0,1.4412,0.045537,0,1853,300
0,1.4706,0.045496,0,1854,300
0,1.5,0.045455,0,1855,300
0,1.0294,0.076855,0,1856,300
0,1.0588,0.076786,0,1857,300
0,1.0882,0.076717,0,1858,300
0,1.1176,0.076649,0,1859,300
0,1.1471,0.07658,0,1860,300
0,1.1765,0.076512,0,1861,300
0,1.2059,0.076443,0,1862,300
0,1.2353,0.076375,0,1863,300
0,1.2647,0.076306,0,1864,300
0,1.2941,0.076237,0,1865,300
0,1.3235,0.076169,0,1866,300
0,1.3529,0.0761,0,1867,300
0,1.3824,0.076032,0,1868,300
0,1.4118,0.075963,0,1869,300
0,1.4412,0.075895,0,1870,300
0,1.4706,0.075826,0,1871,300
0,1.5,0.075758,0,1872,300
0,1.0294,0.1076,0,1873,300
0,1.0588,0.1075,0,1874,300
0,1.0882,0.1074,0,1875,300
0,1.1176,0.10731,0,1876,300
0,1.1471,0.10721,0,1877,300
0,1.1765,0.10712,0,1878,300
0,1.2059,0.10702,0,1879,300
0,1.2353,0.10692,0,1880,300
0,1.2647,0.10683,0,1881,300
0,1.2941,0.10673,0,1882,300
0,1.3235,0.10664,0,1883,300
0,1.3529,0.10654,0,1884,300
0,1.3824,0.10644,0,1885,300
0,1.4118,0.10635,0,1886,300
0,1.4412,0.10625,0,1887,300
0,1.4706,0.10616,0,1888,300
0,1.5,0.10606,0,1889,300
0,1.0294,0.13834,0,1890,300
0,1.0588,0.13821,0,1891,300
0,1.0882,0.13809,0,1892,300
0,1.1176,0.13797,0,1893,300
0,1.1471,0.13784,0,1894,300
0,1.1765,0.13772,0,1895,300
0,1.2059,0.1376,0,1896,300
0,1.2353,0.13747,0,1897,300
0,1.2647,0.13735,0,1898,300
0,1.2941,0.13723,0,1899,300
0,1.3235,0.1371,0,1900,300
0,1.3529,0.13698,0,1901,300
0,1.3824,0.13686,0,1902,300
0,1.4118,0.13673,0,1903,300
0,1.4412,0.13661,0,1904,300
0,1.4706,0.13649,0,1905,300
0,1.5,0.13636,0,1906,300
0,1.0294,0.16908,0,1907,300
0,1.0588,0.16893,0,1908,300
0,1.0882,0.16878,0,1909,300
0,1.1176,0.16863,0,1910,300
0,1.1471,0.16848,0,1911,300
0,1.1765,0.16833,0,1912,300
0,1.2059,0.16817,0,1913,300
0,1.2353,0.16802,0,1914,300
0,1.2647,0.16787,0,1915,300
0,1.2941,0.16772,0,1916,300
0,1.3235,0.16757,0,1917,300
0,1.3529,0.16742,0,1918,300
0,1.3824,0.16727,0,1919,300
0,1.4118,0.16712,0,1920,300
0,1.4412,0.16697,0,1921,300
0,1.4706,0.16682,0,1922,300
0,1.5,0.16667,0,1923,300
0,1.0294,0.19982,0,1924,300
0,1.0588,0.19964,0,1925,300
0,1.0882,0.19947,0,1926,300
0,1.1176,0.19929,0,1927,300
0,1.1471,0.19911,0,1928,300
0,1.1765,0.19893,0,1929,300
0,1.2059,0.19875,0,1930,300
0,1.2353,0.19857,0,1931,300
0,1.2647,0.1984,0,1932,300
0,1.2941,0.19822,0,1933,300
0,1.3235,0.19804,0,1934,300
0,1.3529,0.19786,0,1935,300
0,1.3824,0.19768,0,1936,300
0,1.4118,0.1975,0,1937,300
0,1.4412,0.19733,0,1938,300
0,1.4706,0.19715,0,1939,300
0,1.5,0.19697,0,1940,300
0,1.0294,0.23298,0,1941,300
0,1,0.23333,0,1942,300
0,1.0588,0.23262,0,1943,300
0,1.0882,0.23226,0,1944,300
0,1.1176,0.23191,0,1945,300
0,1.1471,0.23155,0,1946,300
0,1.1765,0.23119,0,1947,300
0,1.2059,0.23084,0,1948,300
0,1.2353,0.23048,0,1949,300
0,1.2647,0.23012,0,1950,300
0,1.2941,0.22977,0,1951,300
0,1.3235,0.22941,0,1952,300
0,1.3529,0.22906,0,1953,300
0,1.3824,0.2287,0,1954,300
0,1.4118,0.22834,0,1955,300
0,1.4412,0.22799,0,1956,300
0,1.4706,0.22763,0,1957,300
0,1.5,0.22727,0,1958,300
0,1.0294,0.26613,0,1959,300
0,1,0.26667,0,1960,300
0,1.0588,0.2656,0,1961,300
0,1.0882,0.26506,0,1962,300
0,1.1176,0.26453,0,1963,300
0,1.1471,0.26399,0,1964,300
0,1.1765,0.26346,0,1965,300
0,1.2059,0.26292,0,1966,300
0,1.2353,0.26239,0,1967,300
0,1.2647,0.26185,0,1968,300
0,1.2941,0.26132,0,1969,300
0,1.3235,0.26078,0,1970,300
0,1.3529,0.26025,0,1971,300
0,1.3824,0.25971,0,1972,300
0,1.4118,0.25918,0,1973,300
0,1.4412,0.25865,0,1974,300
0,1.4706,0.25811,0,1975,300
0,1.5,0.25758,0,1976,300
0,1.0294,0.29929,0,1977,300
0,1.0588,0.29857,0,1978,300
0,1.0882,0.29786,0,1979,300
0,1.1176,0.29715,0,1980,300
0,1.1471,0.29643,0,1981,300
0,1.1765,0.29572,0,1982,300
0,1.2059,0.29501,0,1983,300
0,1.2353,0.2943,0,1984,300
0,1.2647,0.29358,0,1985,300
0,1.2941,0.29287,0,1986,300
0,1.3235,0.29216,0,1987,300
0,1.3529,0.29144,0,1988,300
0,1.3824,0.29073,0,1989,300
0,1.4118,0.29002,0,1990,300
0,1.4412,0.2893,0,1991,300
0,1.4706,0.28859,0,1992,300
0,1.5,0.28788,0,1993,300
0,1.0284,0.32796,0,1994,300
0,1.0579,0.32735,0,1995,300
0,1.0874,0.32674,0,1996,300
0,1.1168,0.32613,0,1997,300
0,1.1463,0.32552,0,1998,300
0,1.1758,0.3249,0,1999,300
0,1.2053,0.32429,0,2000,300
0,1.2347,0.32368,0,2001,300
0,1.2642,0.32307,0,2002,300
0,1.2937,0.32246,0,2003,300
0,1.3232,0.32185,0,2004,300
0,1.3526,0.32124,0,2005,300
0,1.3821,0.32063,0,2006,300
0,1.4116,0.32002,0,2007,300
0,1.4411,0.3194,0,2008,300
0,1.4705,0.31879,0,2009,300
0,1.5,0.31818,0,2010,300
0,1.0274,0.35663,0,2011,300
0,1.0569,0.35612,0,2012,300
0,1.0865,0.35561,0,2013,300
0,1.116,0.35511,0,2014,300
0,1.1456,0.3546,0,2015,300
0,1.1751,0.35409,0,2016,300
0,1.2046,0.35358,0,2017,300
0,1.2342,0.35307,0,2018,300
0,1.2637,0.35256,0,2019,300
0,1.2932,0.35205,0,2020,300
0,1.3228,0.35154,0,2021,300
0,1.3523,0.35103,0,2022,300
0,1.3819,0.35052,0,2023,300
0,1.4114,0.35001,0,2024,300
0,1.4409,0.3495,0,2025,300
0,1.4705,0.34899,0,2026,300
0,1.5,0.34848,0,2027,300
0,1.0264,0.38531,0,2028,300
0,1.056,0.3849,0,2029,300
0,1.0856,0.38449,0,2030,300
0,1.1152,0.38408,0,2031,300
0,1.1448,0.38368,0,2032,300
0,1.1744,0.38327,0,2033,300
0,1.204,0.38286,0,2034,300
0,1.2336,0.38245,0,2035,300
0,1.2632,0.38205,0,2036,300
0,1.2928,0.38164,0,2037,300
0,1.3224,0.38123,0,2038,300
0,1.352,0.38083,0,2039,300
0,1.3816,0.38042,0,2040,300
0,1.4112,0.38001,0,2041,300
0,1.4408,0.3796,0,2042,300
0,1.4704,0.3792,0,2043,300
0,1.5,0.37879,0,2044,300
0,1.0254,0.41398,0,2045,300
0,1.0551,0.41367,0,2046,300
0,1.0847,0.41337,0,2047,300
0,1.1144,0.41306,0,2048,300
0,1.144,0.41276,0,2049,300
0,1.1737,0.41245,0,2050,300
0,1.2034,0.41215,0,2051,300
0,1.233,0.41184,0,2052,300
0,1.2627,0.41154,0,2053,300
0,1.2924,0.41123,0,2054,300
0,1.322,0.41092,0,2055,300
0,1.3517,0.41062,0,2056,300
0,1.3813,0.41031,0,2057,300
0,1.411,0.41001,0,2058,300
0,1.4407,0.4097,0,2059,300
0,1.4703,0.4094,0,2060,300
0,1.5,0.40909,0,2061,300
0,1.0244,0.44265,0,2062,300
0,1.0541,0.44245,0,2063,300
0,1.0838,0.44225,0,2064,300
0,1.1136,0.44204,0,2065,300
0,1.1433,0.44184,0,2066,300
0,1.173,0.44163,0,2067,300
0,1.2027,0.44143,0,2068,300
0,1.2325,0.44123,0,2069,300
0,1.2622,0.44102,0,2070,300
0,1.2919,0.44082,0,2071,300
0,1.3216,0.44062,0,2072,300
0,1.3514,0.44041,0,2073,300
0,1.3811,0.44021,0,2074,300
0,1.4108,0.44001,0,2075,300
0,1.4405,0.4398,0,2076,300
0,1.4703,0.4396,0,2077,300
0,1.5,0.43939,0,2078,300
0,1.0234,0.47133,0,2079,300
0,1.0532,0.47122,0,2080,300
0,1.083,0.47112,0,2081,300
0,1.1128,0.47102,0,2082,300
0,1.1425,0.47092,0,2083,300
0,1.1723,0.47082,0,2084,300
0,1.2021,0.47072,0,2085,300
0,1.2319,0.47061,0,2086,300
0,1.2617,0.47051,0,2087,300
0,1.2915,0.47041,0,2088,300
0,1.3213,0.47031,0,2089,300
0,1.3511,0.47021,0,2090,300
0,1.3808,0.4701,0,2091,300
0,1.4106,0.47,0,2092,300
0,1.4404,0.4699,0,2093,300
