Time,"Points:0","Points:1","Points:2","ids","temperature"
560,-0.29,-0.2,0,1115,898.1
560,-0.32,-0.2,0,1116,898.22
560,-0.35,-0.2,0,1117,898.35
560,-0.38,-0.2,0,1118,898.47
560,-0.41,-0.2,0,1119,898.6
560,-0.44,-0.2,0,1120,898.72
560,-0.47,-0.2,0,1121,898.85
560,-0.5,-0.2,0,1122,899.01
560,1,-0.3,0,1123,894.86
560,0.97,-0.3,0,1124,894.89
560,0.96896,-0.32857,0,1125,821.05
560,0.99893,-0.32857,0,1126,784.68
560,0.94,-0.3,0,1127,894.91
560,0.93898,-0.32857,0,1128,834.8
560,0.91,-0.3,0,1129,894.94
560,0.909,-0.32857,0,1130,842.65
560,0.88,-0.3,0,1131,894.98
560,0.87902,-0.32857,0,1132,847.69
560,0.85,-0.3,0,1133,895.01
560,0.84904,-0.32857,0,1134,851.16
560,0.82,-0.3,0,1135,895.05
560,0.81906,-0.32857,0,1136,853.64
560,0.79,-0.3,0,1137,895.09
560,0.78908,-0.32857,0,1138,855.45
560,0.76,-0.3,0,1139,895.14
560,0.7591,-0.32857,0,1140,856.78
560,0.73,-0.3,0,1141,895.18
560,0.72913,-0.32857,0,1142,857.76
560,0.7,-0.3,0,1143,895.23
560,0.69915,-0.32857,0,1144,858.5
560,0.67,-0.3,0,1145,895.28
560,0.66917,-0.32857,0,1146,859.05
560,0.64,-0.3,0,1147,895.34
560,0.63919,-0.32857,0,1148,859.46
560,0.61,-0.3,0,1149,895.39
560,0.60921,-0.32857,0,1150,859.78
560,0.58,-0.3,0,1151,895.45
560,0.57923,-0.32857,0,1152,860.02
560,0.55,-0.3,0,1153,895.51
560,0.54925,-0.32857,0,1154,860.22
560,0.52,-0.3,0,1155,895.57
560,0.51928,-0.32857,0,1156,860.38
560,0.49,-0.3,0,1157,895.64
560,0.4893,-0.32857,0,1158,860.51
560,0.46,-0.3,0,1159,895.7
560,0.45932,-0.32857,0,1160,860.63
560,0.43,-0.3,0,1161,895.77
560,0.42934,-0.32857,0,1162,860.75
560,0.4,-0.3,0,1163,895.85
560,0.39936,-0.32857,0,1164,860.85
560,0.37,-0.3,0,1165,895.92
560,0.36938,-0.32857,0,1166,860.96
560,0.34,-0.3,0,1167,896
560,0.3394,-0.32857,0,1168,861.06
560,0.31,-0.3,0,1169,896.07
560,0.30942,-0.32857,0,1170,861.17
560,0.28,-0.3,0,1171,896.15
560,0.27945,-0.32857,0,1172,861.29
560,0.25,-0.3,0,1173,896.24
560,0.24947,-0.32857,0,1174,861.4
560,0.22,-0.3,0,1175,896.32
560,0.21949,-0.32857,0,1176,861.53
560,0.19,-0.3,0,1177,896.41
560,0.18951,-0.32857,0,1178,861.68
560,0.16,-0.3,0,1179,896.5
560,0.15953,-0.32857,0,1180,861.83
560,0.13,-0.3,0,1181,896.59
560,0.12955,-0.32857,0,1182,862.02
560,0.1,-0.3,0,1183,896.69
560,0.099574,-0.32857,0,1184,862.23
560,0.07,-0.3,0,1185,896.78
560,0.069595,-0.32857,0,1186,862.48
560,0.04,-0.3,0,1187,896.88
560,0.039616,-0.32857,0,1188,862.79
560,0.01,-0.3,0,1189,896.98
560,0.0096375,-0.32857,0,1190,863.16
560,-0.02,-0.3,0,1191,897.08
560,-0.020341,-0.32857,0,1192,863.63
560,-0.05,-0.3,0,1193,897.19
560,-0.05032,-0.32857,0,1194,864.19
560,-0.08,-0.3,0,1195,897.3
560,-0.080299,-0.32857,0,1196,864.9
560,-0.11,-0.3,0,1197,897.41
560,-0.11028,-0.32857,0,1198,865.76
560,-0.14,-0.3,0,1199,897.52
560,-0.14026,-0.32857,0,1200,866.8
560,-0.17,-0.3,0,1201,897.63
560,-0.17023,-0.32857,0,1202,868.07
560,-0.2,-0.3,0,1203,897.75
560,-0.20021,-0.32857,0,1204,869.57
560,-0.23,-0.3,0,1205,897.86
560,-0.23019,-0.32857,0,1206,871.34
560,-0.26,-0.3,0,1207,897.98
560,-0.26017,-0.32857,0,1208,873.39
560,-0.29,-0.3,0,1209,898.1
560,-0.29015,-0.32857,0,1210,875.73
560,-0.32,-0.3,0,1211,898.22
560,-0.32013,-0.32857,0,1212,878.36
560,-0.35,-0.3,0,1213,898.35
560,-0.35011,-0.32857,0,1214,881.28
560,-0.38,-0.3,0,1215,898.47
560,-0.38009,-0.32857,0,1216,884.46
560,-0.41,-0.3,0,1217,898.6
560,-0.41006,-0.32857,0,1218,887.87
560,-0.44,-0.3,0,1219,898.72
560,-0.44004,-0.32857,0,1220,891.48
560,-0.47,-0.3,0,1221,898.85
560,-0.47002,-0.32857,0,1222,895.23
560,-0.5,-0.3,0,1223,899.01
560,-0.5,-0.32857,0,1224,899.11
560,0.96791,-0.35714,0,1225,759.73
560,0.99787,-0.35714,0,1226,727.01
560,0.93795,-0.35714,0,1227,781.14
560,0.908,-0.35714,0,1228,794.54
560,0.87804,-0.35714,0,1229,803.62
560,0.84808,-0.35714,0,1230,810.03
560,0.81812,-0.35714,0,1231,814.67
560,0.78817,-0.35714,0,1232,818.06
560,0.75821,-0.35714,0,1233,820.56
560,0.72825,-0.35714,0,1234,822.41
560,0.69829,-0.35714,0,1235,823.77
560,0.66834,-0.35714,0,1236,824.78
560,0.63838,-0.35714,0,1237,825.53
560,0.60842,-0.35714,0,1238,826.08
560,0.57846,-0.35714,0,1239,826.5
560,0.54851,-0.35714,0,1240,826.82
560,0.51855,-0.35714,0,1241,827.07
560,0.48859,-0.35714,0,1242,827.27
560,0.45864,-0.35714,0,1243,827.44
560,0.42868,-0.35714,0,1244,827.59
560,0.39872,-0.35714,0,1245,827.73
560,0.36876,-0.35714,0,1246,827.86
560,0.33881,-0.35714,0,1247,828
560,0.30885,-0.35714,0,1248,828.13
560,0.27889,-0.35714,0,1249,828.27
560,0.24893,-0.35714,0,1250,828.43
560,0.21898,-0.35714,0,1251,828.59
560,0.18902,-0.35714,0,1252,828.79
560,0.15906,-0.35714,0,1253,829.01
560,0.1291,-0.35714,0,1254,829.27
560,0.099147,-0.35714,0,1255,829.6
560,0.06919,-0.35714,0,1256,830
560,0.039232,-0.35714,0,1257,830.5
560,0.0092751,-0.35714,0,1258,831.13
560,-0.020682,-0.35714,0,1259,831.94
560,-0.05064,-0.35714,0,1260,832.95
560,-0.080597,-0.35714,0,1261,834.21
560,-0.11055,-0.35714,0,1262,835.78
560,-0.14051,-0.35714,0,1263,837.72
560,-0.17047,-0.35714,0,1264,840.07
560,-0.20043,-0.35714,0,1265,842.89
560,-0.23038,-0.35714,0,1266,846.22
560,-0.26034,-0.35714,0,1267,850.1
560,-0.2903,-0.35714,0,1268,854.55
560,-0.32026,-0.35714,0,1269,859.57
560,-0.35021,-0.35714,0,1270,865.14
560,-0.38017,-0.35714,0,1271,871.21
560,-0.41013,-0.35714,0,1272,877.74
560,-0.44009,-0.35714,0,1273,884.64
560,-0.47004,-0.35714,0,1274,891.81
560,-0.5,-0.35714,0,1275,899.15
560,0.96687,-0.38571,0,1276,714.33
560,0.9968,-0.38571,0,1277,684.25
560,0.93693,-0.38571,0,1278,736.95
560,0.90699,-0.38571,0,1279,753.31
560,0.87706,-0.38571,0,1280,765.09
560,0.84712,-0.38571,0,1281,773.7
560,0.81719,-0.38571,0,1282,780.06
560,0.78725,-0.38571,0,1283,784.76
560,0.75731,-0.38571,0,1284,788.25
560,0.72738,-0.38571,0,1285,790.84
560,0.69744,-0.38571,0,1286,792.74
560,0.66751,-0.38571,0,1287,794.15
560,0.63757,-0.38571,0,1288,795.19
560,0.60763,-0.38571,0,1289,795.95
560,0.5777,-0.38571,0,1290,796.52
560,0.54776,-0.38571,0,1291,796.95
560,0.51783,-0.38571,0,1292,797.27
560,0.48789,-0.38571,0,1293,797.53
560,0.45795,-0.38571,0,1294,797.75
560,0.42802,-0.38571,0,1295,797.93
560,0.39808,-0.38571,0,1296,798.1
560,0.36814,-0.38571,0,1297,798.25
560,0.33821,-0.38571,0,1298,798.41
560,0.30827,-0.38571,0,1299,798.57
560,0.27834,-0.38571,0,1300,798.73
560,0.2484,-0.38571,0,1301,798.91
560,0.21846,-0.38571,0,1302,799.12
560,0.18853,-0.38571,0,1303,799.35
560,0.15859,-0.38571,0,1304,799.63
560,0.12866,-0.38571,0,1305,799.97
560,0.098721,-0.38571,0,1306,800.39
560,0.068785,-0.38571,0,1307,800.93
560,0.038849,-0.38571,0,1308,801.6
560,0.0089126,-0.38571,0,1309,802.47
560,-0.021023,-0.38571,0,1310,803.57
560,-0.050959,-0.38571,0,1311,804.98
560,-0.080896,-0.38571,0,1312,806.75
560,-0.11083,-0.38571,0,1313,808.96
560,-0.14077,-0.38571,0,1314,811.69
560,-0.1707,-0.38571,0,1315,815.02
560,-0.20064,-0.38571,0,1316,819.02
560,-0.23058,-0.38571,0,1317,823.76
560,-0.26051,-0.38571,0,1318,829.28
560,-0.29045,-0.38571,0,1319,835.62
560,-0.32038,-0.38571,0,1320,842.77
560,-0.35032,-0.38571,0,1321,850.71
560,-0.38026,-0.38571,0,1322,859.38
560,-0.41019,-0.38571,0,1323,868.69
560,-0.44013,-0.38571,0,1324,878.52
560,-0.47006,-0.38571,0,1325,888.74
560,-0.5,-0.38571,0,1326,899.18
560,0.96582,-0.41429,0,1327,680.55
560,0.99574,-0.41429,0,1328,652.77
560,0.93591,-0.41429,0,1329,703.01
560,0.90599,-0.41429,0,1330,720.48
560,0.87608,-0.41429,0,1331,733.81
560,0.84616,-0.41429,0,1332,743.88
560,0.81625,-0.41429,0,1333,751.47
560,0.78633,-0.41429,0,1334,757.16
560,0.75642,-0.41429,0,1335,761.42
560,0.7265,-0.41429,0,1336,764.58
560,0.69659,-0.41429,0,1337,766.93
560,0.66667,-0.41429,0,1338,768.65
560,0.63676,-0.41429,0,1339,769.92
560,0.60684,-0.41429,0,1340,770.85
560,0.57693,-0.41429,0,1341,771.54
560,0.54701,-0.41429,0,1342,772.06
560,0.5171,-0.41429,0,1343,772.45
560,0.48719,-0.41429,0,1344,772.75
560,0.45727,-0.41429,0,1345,773
560,0.42736,-0.41429,0,1346,773.21
560,0.39744,-0.41429,0,1347,773.4
560,0.36753,-0.41429,0,1348,773.58
560,0.33761,-0.41429,0,1349,773.75
560,0.3077,-0.41429,0,1350,773.92
560,0.27778,-0.41429,0,1351,774.11
560,0.24787,-0.41429,0,1352,774.31
560,0.21795,-0.41429,0,1353,774.54
560,0.18804,-0.41429,0,1354,774.81
560,0.15812,-0.41429,0,1355,775.14
560,0.12821,-0.41429,0,1356,775.54
560,0.098294,-0.41429,0,1357,776.05
560,0.06838,-0.41429,0,1358,776.69
560,0.038465,-0.41429,0,1359,777.51
560,0.0085501,-0.41429,0,1360,778.57
560,-0.021365,-0.41429,0,1361,779.93
560,-0.051279,-0.41429,0,1362,781.67
560,-0.081194,-0.41429,0,1363,783.86
560,-0.11111,-0.41429,0,1364,786.61
560,-0.14102,-0.41429,0,1365,790.01
560,-0.17094,-0.41429,0,1366,794.15
560,-0.20085,-0.41429,0,1367,799.14
560,-0.23077,-0.41429,0,1368,805.05
560,-0.26068,-0.41429,0,1369,811.94
560,-0.2906,-0.41429,0,1370,819.85
560,-0.32051,-0.41429,0,1371,828.78
560,-0.35043,-0.41429,0,1372,838.69
560,-0.38034,-0.41429,0,1373,849.52
560,-0.41026,-0.41429,0,1374,861.15
560,-0.44017,-0.41429,0,1375,873.43
560,-0.47009,-0.41429,0,1376,886.18
560,-0.5,-0.41429,0,1377,899.19
560,0.96478,-0.44286,0,1378,657.08
560,0.99467,-0.44286,0,1379,630.98
560,0.93488,-0.44286,0,1380,679.02
560,0.90499,-0.44286,0,1381,696.82
560,0.8751,-0.44286,0,1382,710.9
560,0.8452,-0.44286,0,1383,721.82
560,0.81531,-0.44286,0,1384,730.2
560,0.78542,-0.44286,0,1385,736.56
560,0.75552,-0.44286,0,1386,741.34
560,0.72563,-0.44286,0,1387,744.91
560,0.69574,-0.44286,0,1388,747.56
560,0.66584,-0.44286,0,1389,749.52
560,0.63595,-0.44286,0,1390,750.95
560,0.60606,-0.44286,0,1391,752.01
560,0.57616,-0.44286,0,1392,752.79
560,0.54627,-0.44286,0,1393,753.36
560,0.51638,-0.44286,0,1394,753.8
560,0.48648,-0.44286,0,1395,754.14
560,0.45659,-0.44286,0,1396,754.41
560,0.4267,-0.44286,0,1397,754.64
560,0.3968,-0.44286,0,1398,754.84
560,0.36691,-0.44286,0,1399,755.03
560,0.33701,-0.44286,0,1400,755.22
560,0.30712,-0.44286,0,1401,755.41
560,0.27723,-0.44286,0,1402,755.61
560,0.24733,-0.44286,0,1403,755.83
560,0.21744,-0.44286,0,1404,756.08
560,0.18755,-0.44286,0,1405,756.38
560,0.15765,-0.44286,0,1406,756.74
560,0.12776,-0.44286,0,1407,757.19
560,0.097868,-0.44286,0,1408,757.75
560,0.067974,-0.44286,0,1409,758.48
560,0.038081,-0.44286,0,1410,759.41
560,0.0081876,-0.44286,0,1411,760.62
560,-0.021706,-0.44286,0,1412,762.17
560,-0.051599,-0.44286,0,1413,764.16
560,-0.081493,-0.44286,0,1414,766.67
560,-0.11139,-0.44286,0,1415,769.82
560,-0.14128,-0.44286,0,1416,773.72
560,-0.17117,-0.44286,0,1417,778.49
560,-0.20107,-0.44286,0,1418,784.22
560,-0.23096,-0.44286,0,1419,791.01
560,-0.26085,-0.44286,0,1420,798.93
560,-0.29075,-0.44286,0,1421,808.02
560,-0.32064,-0.44286,0,1422,818.29
560,-0.35053,-0.44286,0,1423,829.69
560,-0.38043,-0.44286,0,1424,842.14
560,-0.41032,-0.44286,0,1425,855.51
560,-0.44021,-0.44286,0,1426,869.62
560,-0.47011,-0.44286,0,1427,884.26
560,-0.5,-0.44286,0,1428,899.21
560,0.96373,-0.47143,0,1429,643.42
560,0.9936,-0.47143,0,1430,618.37
560,0.93386,-0.47143,0,1431,664.9
560,0.90399,-0.47143,0,1432,682.71
560,0.87412,-0.47143,0,1433,697.07
560,0.84424,-0.47143,0,1434,708.4
560,0.81437,-0.47143,0,1435,717.18
560,0.7845,-0.47143,0,1436,723.89
560,0.75463,-0.47143,0,1437,728.97
560,0.72475,-0.47143,0,1438,732.77
560,0.69488,-0.47143,0,1439,735.59
560,0.66501,-0.47143,0,1440,737.68
560,0.63514,-0.47143,0,1441,739.21
560,0.60527,-0.47143,0,1442,740.33
560,0.57539,-0.47143,0,1443,741.16
560,0.54552,-0.47143,0,1444,741.78
560,0.51565,-0.47143,0,1445,742.24
560,0.48578,-0.47143,0,1446,742.6
560,0.45591,-0.47143,0,1447,742.88
560,0.42603,-0.47143,0,1448,743.12
560,0.39616,-0.47143,0,1449,743.34
560,0.36629,-0.47143,0,1450,743.53
560,0.33642,-0.47143,0,1451,743.73
560,0.30655,-0.47143,0,1452,743.92
560,0.27667,-0.47143,0,1453,744.13
560,0.2468,-0.47143,0,1454,744.36
560,0.21693,-0.47143,0,1455,744.63
560,0.18706,-0.47143,0,1456,744.94
560,0.15719,-0.47143,0,1457,745.33
560,0.12731,-0.47143,0,1458,745.8
560,0.097441,-0.47143,0,1459,746.41
560,0.067569,-0.47143,0,1460,747.19
560,0.037697,-0.47143,0,1461,748.19
560,0.0078252,-0.47143,0,1462,749.49
560,-0.022047,-0.47143,0,1463,751.16
560,-0.051919,-0.47143,0,1464,753.31
560,-0.081791,-0.47143,0,1465,756.02
560,-0.11166,-0.47143,0,1466,759.43
560,-0.14154,-0.47143,0,1467,763.64
560,-0.17141,-0.47143,0,1468,768.79
560,-0.20128,-0.47143,0,1469,774.98
560,-0.23115,-0.47143,0,1470,782.32
560,-0.26102,-0.47143,0,1471,790.88
560,-0.2909,-0.47143,0,1472,800.71
560,-0.32077,-0.47143,0,1473,811.8
560,-0.35064,-0.47143,0,1474,824.12
560,-0.38051,-0.47143,0,1475,837.57
560,-0.41038,-0.47143,0,1476,852.02
560,-0.44026,-0.47143,0,1477,867.26
560,-0.47013,-0.47143,0,1478,883.08
560,-0.5,-0.47143,0,1479,899.21
560,0.96269,-0.5,0,1480,639.41
560,0.99254,-0.5,0,1481,614.8
560,0.93284,-0.5,0,1482,660.64
560,0.90299,-0.5,0,1483,678.34
560,0.87313,-0.5,0,1484,692.7
560,0.84328,-0.5,0,1485,704.08
560,0.81343,-0.5,0,1486,712.94
560,0.78358,-0.5,0,1487,719.72
560,0.75373,-0.5,0,1488,724.87
560,0.72388,-0.5,0,1489,728.72
560,0.69403,-0.5,0,1490,731.58
560,0.66418,-0.5,0,1491,733.7
560,0.63433,-0.5,0,1492,735.25
560,0.60448,-0.5,0,1493,736.4
560,0.57463,-0.5,0,1494,737.23
560,0.54478,-0.5,0,1495,737.86
560,0.51493,-0.5,0,1496,738.33
560,0.48507,-0.5,0,1497,738.69
560,0.45522,-0.5,0,1498,738.98
560,0.42537,-0.5,0,1499,739.23
560,0.39552,-0.5,0,1500,739.44
560,0.36567,-0.5,0,1501,739.64
560,0.33582,-0.5,0,1502,739.84
560,0.30597,-0.5,0,1503,740.03
560,0.27612,-0.5,0,1504,740.25
560,0.24627,-0.5,0,1505,740.48
560,0.21642,-0.5,0,1506,740.75
560,0.18657,-0.5,0,1507,741.07
560,0.15672,-0.5,0,1508,741.46
560,0.12687,-0.5,0,1509,741.95
560,0.097015,-0.5,0,1510,742.57
560,0.067164,-0.5,0,1511,743.37
560,0.037313,-0.5,0,1512,744.4
560,0.0074627,-0.5,0,1513,745.73
560,-0.022388,-0.5,0,1514,747.45
560,-0.052239,-0.5,0,1515,749.65
560,-0.08209,-0.5,0,1516,752.43
560,-0.11194,-0.5,0,1517,755.93
560,-0.14179,-0.5,0,1518,760.25
560,-0.17164,-0.5,0,1519,765.53
560,-0.20149,-0.5,0,1520,771.88
560,-0.23134,-0.5,0,1521,779.41
560,-0.26119,-0.5,0,1522,788.19
560,-0.29104,-0.5,0,1523,798.26
560,-0.3209,-0.5,0,1524,809.64
560,-0.35075,-0.5,0,1525,822.27
560,-0.3806,-0.5,0,1526,836.06
560,-0.41045,-0.5,0,1527,850.86
560,-0.4403,-0.5,0,1528,866.48
560,-0.47015,-0.5,0,1529,882.69
560,-0.5,-0.5,0,1530,899.21
560,1.0224,-0.5,0,1531,587.28
560,1.0234,-0.47133,0,1532,590.37
560,1.0522,-0.5,0,1533,557.69
560,1.0532,-0.47122,0,1534,560.21
560,1.0821,-0.5,0,1535,527.11
560,1.083,-0.47112,0,1536,529.05
560,1.1119,-0.5,0,1537,496.67
560,1.1128,-0.47102,0,1538,498.08
560,1.1418,-0.5,0,1539,467.41
560,1.1425,-0.47092,0,1540,468.39
560,1.1716,-0.5,0,1541,440.16
560,1.1723,-0.47082,0,1542,440.81
560,1.2015,-0.5,0,1543,415.46
560,1.2021,-0.47072,0,1544,415.89
560,1.2313,-0.5,0,1545,393.63
560,1.2319,-0.47061,0,1546,393.9
560,1.2612,-0.5,0,1547,374.73
560,1.2617,-0.47051,0,1548,374.91
560,1.291,-0.5,0,1549,358.66
560,1.2915,-0.47041,0,1550,358.78
560,1.3209,-0.5,0,1551,345.22
560,1.3213,-0.47031,0,1552,345.3
560,1.3507,-0.5,0,1553,334.08
560,1.3511,-0.47021,0,1554,334.14
560,1.3806,-0.5,0,1555,324.9
560,1.3808,-0.4701,0,1556,324.94
560,1.4104,-0.5,0,1557,317.3
560,1.4106,-0.47,0,1558,317.33
560,1.4403,-0.5,0,1559,310.88
560,1.4404,-0.4699,0,1560,310.9
560,1.4701,-0.5,0,1561,305.24
560,1.4702,-0.4698,0,1562,305.25
560,1.5,-0.5,0,1563,300
560,1.5,-0.4697,0,1564,300
560,1.0244,-0.44265,0,1565,601.55
560,1.0541,-0.44245,0,1566,569.58
560,1.0838,-0.44225,0,1567,536.49
560,1.1136,-0.44204,0,1568,503.74
560,1.1433,-0.44184,0,1569,472.56
560,1.173,-0.44163,0,1570,443.82
560,1.2027,-0.44143,0,1571,418.03
560,1.2325,-0.44123,0,1572,395.41
560,1.2622,-0.44102,0,1573,375.96
560,1.2919,-0.44082,0,1574,359.52
560,1.3216,-0.44062,0,1575,345.81
560,1.3514,-0.44041,0,1576,334.5
560,1.3811,-0.44021,0,1577,325.19
560,1.4108,-0.44001,0,1578,317.49
560,1.4405,-0.4398,0,1579,311
560,1.4703,-0.4396,0,1580,305.3
560,1.5,-0.43939,0,1581,300
560,1.0254,-0.41398,0,1582,620.76
560,1.0551,-0.41367,0,1583,585.49
560,1.0847,-0.41337,0,1584,548.95
560,1.1144,-0.41306,0,1585,513.1
560,1.144,-0.41276,0,1586,479.4
560,1.1737,-0.41245,0,1587,448.74
560,1.2034,-0.41215,0,1588,421.53
560,1.233,-0.41184,0,1589,397.89
560,1.2627,-0.41154,0,1590,377.71
560,1.2924,-0.41123,0,1591,360.74
560,1.322,-0.41092,0,1592,346.67
560,1.3517,-0.41062,0,1593,335.09
560,1.3813,-0.41031,0,1594,325.6
560,1.411,-0.41001,0,1595,317.76
560,1.4407,-0.4097,0,1596,311.16
560,1.4703,-0.4094,0,1597,305.38
560,1.5,-0.40909,0,1598,300
560,1.0264,-0.38531,0,1599,648.13
560,1.056,-0.3849,0,1600,607.44
560,1.0856,-0.38449,0,1601,565.51
560,1.1152,-0.38408,0,1602,525.15
560,1.1448,-0.38368,0,1603,488.04
560,1.1744,-0.38327,0,1604,454.88
560,1.204,-0.38286,0,1605,425.88
560,1.2336,-0.38245,0,1606,400.95
560,1.2632,-0.38205,0,1607,379.86
560,1.2928,-0.38164,0,1608,362.25
560,1.3224,-0.38123,0,1609,347.72
560,1.352,-0.38083,0,1610,335.82
560,1.3816,-0.38042,0,1611,326.09
560,1.4112,-0.38001,0,1612,318.09
560,1.4408,-0.3796,0,1613,311.36
560,1.4704,-0.3792,0,1614,305.47
560,1.5,-0.37879,0,1615,300
560,1.0274,-0.35663,0,1616,683.95
560,1.0569,-0.35612,0,1617,634.41
560,1.0865,-0.35561,0,1618,584.39
560,1.116,-0.35511,0,1619,538.39
560,1.1456,-0.3546,0,1620,497.32
560,1.1751,-0.35409,0,1621,461.38
560,1.2046,-0.35358,0,1622,430.43
560,1.2342,-0.35307,0,1623,404.14
560,1.2637,-0.35256,0,1624,382.09
560,1.2932,-0.35205,0,1625,363.81
560,1.3228,-0.35154,0,1626,348.8
560,1.3523,-0.35103,0,1627,336.57
560,1.3819,-0.35052,0,1628,326.6
560,1.4114,-0.35001,0,1629,318.42
560,1.4409,-0.3495,0,1630,311.56
560,1.4705,-0.34899,0,1631,305.57
560,1.5,-0.34848,0,1632,300
560,1.0284,-0.32796,0,1633,730.03
560,1.0579,-0.32735,0,1634,662.12
560,1.0874,-0.32674,0,1635,602.84
560,1.1168,-0.32613,0,1636,550.86
560,1.1463,-0.32552,0,1637,505.85
560,1.1758,-0.3249,0,1638,467.25
560,1.2053,-0.32429,0,1639,434.48
560,1.2347,-0.32368,0,1640,406.95
560,1.2642,-0.32307,0,1641,384.04
560,1.2937,-0.32246,0,1642,365.16
560,1.3232,-0.32185,0,1643,349.74
560,1.3526,-0.32124,0,1644,337.21
560,1.3821,-0.32063,0,1645,327.04
560,1.4116,-0.32002,0,1646,318.71
560,1.4411,-0.3194,0,1647,311.73
560,1.4705,-0.31879,0,1648,305.65
560,1.5,-0.31818,0,1649,300
560,1.0294,-0.29929,0,1650,766.31
560,1.0588,-0.29857,0,1651,685.14
560,1.0882,-0.29786,0,1652,617.46
560,1.1176,-0.29715,0,1653,560.44
560,1.1471,-0.29643,0,1654,512.22
560,1.1765,-0.29572,0,1655,471.54
560,1.2059,-0.29501,0,1656,437.4
560,1.2353,-0.2943,0,1657,408.94
560,1.2647,-0.29358,0,1658,385.4
560,1.2941,-0.29287,0,1659,366.1
560,1.3235,-0.29216,0,1660,350.39
560,1.3529,-0.29144,0,1661,337.65
560,1.3824,-0.29073,0,1662,327.34
560,1.4118,-0.29002,0,1663,318.9
560,1.4412,-0.2893,0,1664,311.85
560,1.4706,-0.28859,0,1665,305.7
560,1.5,-0.28788,0,1666,300
560,1.0294,-0.26613,0,1667,792.33
560,1,-0.26667,0,1668,894.88
560,1.0588,-0.2656,0,1669,701.63
560,1.0882,-0.26506,0,1670,627.99
560,1.1176,-0.26453,0,1671,567.26
560,1.1471,-0.26399,0,1672,516.73
560,1.1765,-0.26346,0,1673,474.57
560,1.2059,-0.26292,0,1674,439.44
560,1.2353,-0.26239,0,1675,410.32
560,1.2647,-0.26185,0,1676,386.34
560,1.2941,-0.26132,0,1677,366.74
560,1.3235,-0.26078,0,1678,350.82
560,1.3529,-0.26025,0,1679,337.94
560,1.3824,-0.25971,0,1680,327.52
560,1.4118,-0.25918,0,1681,319.02
560,1.4412,-0.25865,0,1682,311.92
560,1.4706,-0.25811,0,1683,305.73
560,1.5,-0.25758,0,1684,300
560,1.0294,-0.23298,0,1685,792.2
560,1,-0.23333,0,1686,894.88
560,1.0588,-0.23262,0,1687,701.2
560,1.0882,-0.23226,0,1688,627.54
560,1.1176,-0.23191,0,1689,566.86
560,1.1471,-0.23155,0,1690,516.39
560,1.1765,-0.23119,0,1691,474.29
560,1.2059,-0.23084,0,1692,439.22
560,1.2353,-0.23048,0,1693,410.15
560,1.2647,-0.23012,0,1694,386.2
560,1.2941,-0.22977,0,1695,366.63
560,1.3235,-0.22941,0,1696,350.73
560,1.3529,-0.22906,0,1697,337.88
560,1.3824,-0.2287,0,1698,327.48
560,1.4118,-0.22834,0,1699,318.99
560,1.4412,-0.22799,0,1700,311.9
560,1.4706,-0.22763,0,1701,305.72
560,1.5,-0.22727,0,1702,300
560,1.0294,-0.19982,0,1703,765.56
560,1.0588,-0.19964,0,1704,683.89
560,1.0882,-0.19947,0,1705,616.22
560,1.1176,-0.19929,0,1706,559.32
560,1.1471,-0.19911,0,1707,511.27
560,1.1765,-0.19893,0,1708,470.76
560,1.2059,-0.19875,0,1709,436.76
560,1.2353,-0.19857,0,1710,408.43
560,1.2647,-0.1984,0,1711,385.01
560,1.2941,-0.19822,0,1712,365.8
560,1.3235,-0.19804,0,1713,350.15
560,1.3529,-0.19786,0,1714,337.48
560,1.3824,-0.19768,0,1715,327.21
560,1.4118,-0.1975,0,1716,318.81
560,1.4412,-0.19733,0,1717,311.79
560,1.4706,-0.19715,0,1718,305.67
560,1.5,-0.19697,0,1719,300
560,1.0294,-0.16908,0,1720,722.76
560,1.0588,-0.16893,0,1721,656.55
560,1.0882,-0.16878,0,1722,598.32
560,1.1176,-0.16863,0,1723,547.24
560,1.1471,-0.16848,0,1724,502.98
560,1.1765,-0.16833,0,1725,465
560,1.2059,-0.16817,0,1726,432.75
560,1.2353,-0.16802,0,1727,405.62
560,1.2647,-0.16787,0,1728,383.04
560,1.2941,-0.16772,0,1729,364.42
560,1.3235,-0.16757,0,1730,349.2
560,1.3529,-0.16742,0,1731,336.82
560,1.3824,-0.16727,0,1732,326.77
560,1.4118,-0.16712,0,1733,318.52
560,1.4412,-0.16697,0,1734,311.62
560,1.4706,-0.16682,0,1735,305.59
560,1.5,-0.16667,0,1736,300
560,1.0294,-0.13834,0,1737,673.56
560,1.0588,-0.13821,0,1738,625.48
560,1.0882,-0.13809,0,1739,577.19
560,1.1176,-0.13797,0,1740,532.65
560,1.1471,-0.13784,0,1741,492.8
560,1.1765,-0.13772,0,1742,457.87
560,1.2059,-0.1376,0,1743,427.73
560,1.2353,-0.13747,0,1744,402.09
560,1.2647,-0.13735,0,1745,380.56
560,1.2941,-0.13723,0,1746,362.69
560,1.3235,-0.1371,0,1747,348
560,1.3529,-0.13698,0,1748,336
560,1.3824,-0.13686,0,1749,326.21
560,1.4118,-0.13673,0,1750,318.16
560,1.4412,-0.13661,0,1751,311.4
560,1.4706,-0.13649,0,1752,305.49
560,1.5,-0.13636,0,1753,300
560,1.0294,-0.1076,0,1754,636.41
