Time,"Points:0","Points:1","Points:2","ids","temperature"
280,1.0882,-0.1074,0,1756,453.56
280,1.1176,-0.10731,0,1757,419.28
280,1.1471,-0.10721,0,1758,390.06
280,1.1765,-0.10712,0,1759,366.21
280,1.2059,-0.10702,0,1760,347.45
280,1.2353,-0.10692,0,1761,333.16
280,1.2647,-0.10683,0,1762,322.62
280,1.2941,-0.10673,0,1763,315.05
280,1.3235,-0.10664,0,1764,309.78
280,1.3529,-0.10654,0,1765,306.19
280,1.3824,-0.10644,0,1766,303.81
280,1.4118,-0.10635,0,1767,302.26
280,1.4412,-0.10625,0,1768,301.25
280,1.4706,-0.10616,0,1769,300.55
280,1.5,-0.10606,0,1770,300
280,1.0294,-0.076855,0,1771,487.79
280,1.0588,-0.076786,0,1772,458.14
280,1.0882,-0.076717,0,1773,428.73
280,1.1176,-0.076649,0,1774,401.47
280,1.1471,-0.07658,0,1775,377.62
280,1.1765,-0.076512,0,1776,357.71
280,1.2059,-0.076443,0,1777,341.77
280,1.2353,-0.076375,0,1778,329.45
280,1.2647,-0.076306,0,1779,320.23
280,1.2941,-0.076237,0,1780,313.56
280,1.3235,-0.076169,0,1781,308.86
280,1.3529,-0.0761,0,1782,305.64
280,1.3824,-0.076032,0,1783,303.49
280,1.4118,-0.075963,0,1784,302.08
280,1.4412,-0.075895,0,1785,301.15
280,1.4706,-0.075826,0,1786,300.51
280,1.5,-0.075758,0,1787,300
280,1.0294,-0.046113,0,1788,459.75
280,1.0588,-0.046072,0,1789,435.43
280,1.0882,-0.04603,0,1790,411.27
280,1.1176,-0.045989,0,1791,388.63
280,1.1471,-0.045948,0,1792,368.5
280,1.1765,-0.045907,0,1793,351.42
280,1.2059,-0.045866,0,1794,337.53
280,1.2353,-0.045825,0,1795,326.66
280,1.2647,-0.045784,0,1796,318.44
280,1.2941,-0.045742,0,1797,312.43
280,1.3235,-0.045701,0,1798,308.17
280,1.3529,-0.04566,0,1799,305.23
280,1.3824,-0.045619,0,1800,303.25
280,1.4118,-0.045578,0,1801,301.94
280,1.4412,-0.045537,0,1802,301.08
280,1.4706,-0.045496,0,1803,300.48
280,1.5,-0.045455,0,1804,300
280,1.0294,-0.015371,0,1805,445.71
280,1.0588,-0.015357,0,1806,423.93
280,1.0882,-0.015343,0,1807,402.31
280,1.1176,-0.01533,0,1808,381.95
280,1.1471,-0.015316,0,1809,363.7
280,1.1765,-0.015302,0,1810,348.08
280,1.2059,-0.015289,0,1811,335.27
280,1.2353,-0.015275,0,1812,325.17
280,1.2647,-0.015261,0,1813,317.48
280,1.2941,-0.015247,0,1814,311.83
280,1.3235,-0.015234,0,1815,307.8
280,1.3529,-0.01522,0,1816,305
280,1.3824,-0.015206,0,1817,303.12
280,1.4118,-0.015193,0,1818,301.87
280,1.4412,-0.015179,0,1819,301.04
280,1.4706,-0.015165,0,1820,300.46
280,1.5,-0.015152,0,1821,300
280,1.0294,0.015371,0,1822,445.71
280,1.0588,0.015357,0,1823,423.93
280,1.0882,0.015343,0,1824,402.31
280,1.1176,0.01533,0,1825,381.95
280,1.1471,0.015316,0,1826,363.7
280,1.1765,0.015302,0,1827,348.08
280,1.2059,0.015289,0,1828,335.27
280,1.2353,0.015275,0,1829,325.17
280,1.2647,0.015261,0,1830,317.48
280,1.2941,0.015247,0,1831,311.83
280,1.3235,0.015234,0,1832,307.8
280,1.3529,0.01522,0,1833,305
280,1.3824,0.015206,0,1834,303.12
280,1.4118,0.015193,0,1835,301.87
280,1.4412,0.015179,0,1836,301.04
280,1.4706,0.015165,0,1837,300.46
280,1.5,0.015152,0,1838,300
280,1.0294,0.046113,0,1839,459.75
280,1.0588,0.046072,0,1840,435.43
280,1.0882,0.04603,0,1841,411.27
280,1.1176,0.045989,0,1842,388.63
280,1.1471,0.045948,0,1843,368.5
280,1.1765,0.045907,0,1844,351.42
280,1.2059,0.045866,0,1845,337.53
280,1.2353,0.045825,0,1846,326.66
280,1.2647,0.045784,0,1847,318.44
280,1.2941,0.045742,0,1848,312.43
280,1.3235,0.045701,0,1849,308.17
280,1.3529,0.04566,0,1850,305.23
280,1.3824,0.045619,0,1851,303.25
280,1.4118,0.045578,0,1852,301.94
280,1.4412,0.045537,0,1853,301.08
280,1.4706,0.045496,0,1854,300.48
280,1.5,0.045455,0,1855,300
280,1.0294,0.076855,0,1856,487.79
280,1.0588,0.076786,0,1857,458.14
280,1.0882,0.076717,0,1858,428.73
280,1.1176,0.076649,0,1859,401.47
280,1.1471,0.07658,0,1860,377.62
280,1.1765,0.076512,0,1861,357.71
280,1.2059,0.076443,0,1862,341.77
280,1.2353,0.076375,0,1863,329.45
280,1.2647,0.076306,0,1864,320.23
280,1.2941,0.076237,0,1865,313.56
280,1.3235,0.076169,0,1866,308.86
280,1.3529,0.0761,0,1867,305.64
280,1.3824,0.076032,0,1868,303.49
280,1.4118,0.075963,0,1869,302.08
280,1.4412,0.075895,0,1870,301.15
280,1.4706,0.075826,0,1871,300.51
280,1.5,0.075758,0,1872,300
280,1.0294,0.1076,0,1873,529.8
280,1.0588,0.1075,0,1874,491.35
280,1.0882,0.1074,0,1875,453.56
280,1.1176,0.10731,0,1876,419.28
280,1.1471,0.10721,0,1877,390.06
280,1.1765,0.10712,0,1878,366.21
280,1.2059,0.10702,0,1879,347.45
280,1.2353,0.10692,0,1880,333.16
280,1.2647,0.10683,0,1881,322.62
280,1.2941,0.10673,0,1882,315.05
280,1.3235,0.10664,0,1883,309.78
280,1.3529,0.10654,0,1884,306.19
280,1.3824,0.10644,0,1885,303.81
280,1.4118,0.10635,0,1886,302.26
280,1.4412,0.10625,0,1887,301.25
280,1.4706,0.10616,0,1888,300.55
280,1.5,0.10606,0,1889,300
280,1.0294,0.13834,0,1890,585.75
280,1.0588,0.13821,0,1891,533.64
280,1.0882,0.13809,0,1892,483.38
280,1.1176,0.13797,0,1893,440.02
280,1.1471,0.13784,0,1894,404.25
280,1.1765,0.13772,0,1895,375.78
280,1.2059,0.1376,0,1896,353.79
280,1.2353,0.13747,0,1897,337.29
280,1.2647,0.13735,0,1898,325.25
280,1.2941,0.13723,0,1899,316.7
280,1.3235,0.1371,0,1900,310.79
280,1.3529,0.13698,0,1901,306.8
280,1.3824,0.13686,0,1902,304.17
280,1.4118,0.13673,0,1903,302.46
280,1.4412,0.13661,0,1904,301.35
280,1.4706,0.13649,0,1905,300.59
280,1.5,0.13636,0,1906,300
280,1.0294,0.16908,0,1907,658.04
280,1.0588,0.16893,0,1908,579.26
280,1.0882,0.16878,0,1909,514.04
280,1.1176,0.16863,0,1910,460.69
280,1.1471,0.16848,0,1911,418.15
280,1.1765,0.16833,0,1912,385.04
280,1.2059,0.16817,0,1913,359.88
280,1.2353,0.16802,0,1914,341.24
280,1.2647,0.16787,0,1915,327.76
280,1.2941,0.16772,0,1916,318.27
280,1.3235,0.16757,0,1917,311.75
280,1.3529,0.16742,0,1918,307.37
280,1.3824,0.16727,0,1919,304.5
280,1.4118,0.16712,0,1920,302.65
280,1.4412,0.16697,0,1921,301.45
280,1.4706,0.16682,0,1922,300.64
280,1.5,0.16667,0,1923,300
280,1.0294,0.19982,0,1924,720.14
280,1.0588,0.19964,0,1925,619.08
280,1.0882,0.19947,0,1926,539.93
280,1.1176,0.19929,0,1927,477.81
280,1.1471,0.19911,0,1928,429.5
280,1.1765,0.19893,0,1929,392.53
280,1.2059,0.19875,0,1930,364.78
280,1.2353,0.19857,0,1931,344.4
280,1.2647,0.1984,0,1932,329.77
280,1.2941,0.19822,0,1933,319.52
280,1.3235,0.19804,0,1934,312.51
280,1.3529,0.19786,0,1935,307.83
280,1.3824,0.19768,0,1936,304.77
280,1.4118,0.1975,0,1937,302.8
280,1.4412,0.19733,0,1938,301.53
280,1.4706,0.19715,0,1939,300.67
280,1.5,0.19697,0,1940,300
280,1.0294,0.23298,0,1941,758.31
280,1,0.23333,0,1942,890.18
280,1.0588,0.23262,0,1943,644.14
280,1.0882,0.23226,0,1944,556.25
280,1.1176,0.23191,0,1945,488.49
280,1.1471,0.23155,0,1946,436.52
280,1.1765,0.23119,0,1947,397.14
280,1.2059,0.23084,0,1948,367.78
280,1.2353,0.23048,0,1949,346.33
280,1.2647,0.23012,0,1950,331
280,1.2941,0.22977,0,1951,320.29
280,1.3235,0.22941,0,1952,312.98
280,1.3529,0.22906,0,1953,308.11
280,1.3824,0.2287,0,1954,304.93
280,1.4118,0.22834,0,1955,302.9
280,1.4412,0.22799,0,1956,301.58
280,1.4706,0.22763,0,1957,300.69
280,1.5,0.22727,0,1958,300
280,1.0294,0.26613,0,1959,758.5
280,1,0.26667,0,1960,890.18
280,1.0588,0.2656,0,1961,644.77
280,1.0882,0.26506,0,1962,556.91
280,1.1176,0.26453,0,1963,489.07
280,1.1471,0.26399,0,1964,437
280,1.1765,0.26346,0,1965,397.51
280,1.2059,0.26292,0,1966,368.06
280,1.2353,0.26239,0,1967,346.54
280,1.2647,0.26185,0,1968,331.14
280,1.2941,0.26132,0,1969,320.39
280,1.3235,0.26078,0,1970,313.05
280,1.3529,0.26025,0,1971,308.15
280,1.3824,0.25971,0,1972,304.96
280,1.4118,0.25918,0,1973,302.91
280,1.4412,0.25865,0,1974,301.59
280,1.4706,0.25811,0,1975,300.7
280,1.5,0.25758,0,1976,300
280,1.0294,0.29929,0,1977,721.24
280,1.0588,0.29857,0,1978,620.9
280,1.0882,0.29786,0,1979,541.74
280,1.1176,0.29715,0,1980,479.41
280,1.1471,0.29643,0,1981,430.82
280,1.1765,0.29572,0,1982,393.57
280,1.2059,0.29501,0,1983,365.57
280,1.2353,0.2943,0,1984,344.98
280,1.2647,0.29358,0,1985,330.18
280,1.2941,0.29287,0,1986,319.81
280,1.3235,0.29216,0,1987,312.7
280,1.3529,0.29144,0,1988,307.95
280,1.3824,0.29073,0,1989,304.85
280,1.4118,0.29002,0,1990,302.85
280,1.4412,0.2893,0,1991,301.56
280,1.4706,0.28859,0,1992,300.68
280,1.5,0.28788,0,1993,300
280,1.0284,0.32796,0,1994,668.08
280,1.0579,0.32735,0,1995,586.82
280,1.0874,0.32674,0,1996,520.02
280,1.1168,0.32613,0,1997,465.3
280,1.1463,0.32552,0,1998,421.63
280,1.1758,0.3249,0,1999,387.59
280,1.2053,0.32429,0,2000,361.71
280,1.2347,0.32368,0,2001,342.52
280,1.2642,0.32307,0,2002,328.63
280,1.2937,0.32246,0,2003,318.84
280,1.3232,0.32185,0,2004,312.12
280,1.3526,0.32124,0,2005,307.6
280,1.3821,0.32063,0,2006,304.64
280,1.4116,0.32002,0,2007,302.73
280,1.4411,0.3194,0,2008,301.5
280,1.4705,0.31879,0,2009,300.66
280,1.5,0.31818,0,2010,300
280,1.0274,0.35663,0,2011,600.04
280,1.0569,0.35612,0,2012,545.56
280,1.0865,0.35561,0,2013,492.65
280,1.116,0.35511,0,2014,447.07
280,1.1456,0.3546,0,2015,409.49
280,1.1751,0.35409,0,2016,379.57
280,1.2046,0.35358,0,2017,356.47
280,1.2342,0.35307,0,2018,339.13
280,1.2637,0.35256,0,2019,326.48
280,1.2932,0.35205,0,2020,317.5
280,1.3228,0.35154,0,2021,311.29
280,1.3523,0.35103,0,2022,307.11
280,1.3819,0.35052,0,2023,304.35
280,1.4114,0.35001,0,2024,302.57
280,1.4409,0.3495,0,2025,301.41
280,1.4705,0.34899,0,2026,300.62
280,1.5,0.34848,0,2027,300
280,1.0264,0.38531,0,2028,545.59
280,1.056,0.3849,0,2029,505
280,1.0856,0.38449,0,2030,464.54
280,1.1152,0.38408,0,2031,427.72
280,1.1448,0.38368,0,2032,396.32
280,1.1744,0.38327,0,2033,370.73
280,1.204,0.38286,0,2034,350.62
280,1.2336,0.38245,0,2035,335.33
280,1.2632,0.38205,0,2036,324.05
280,1.2928,0.38164,0,2037,315.98
280,1.3224,0.38123,0,2038,310.35
280,1.352,0.38083,0,2039,306.54
280,1.3816,0.38042,0,2040,304.02
280,1.4112,0.38001,0,2041,302.38
280,1.4408,0.3796,0,2042,301.31
280,1.4704,0.3792,0,2043,300.58
280,1.5,0.37879,0,2044,300
280,1.0254,0.41398,0,2045,503.13
280,1.0551,0.41367,0,2046,471.51
280,1.0847,0.41337,0,2047,439.7
280,1.1144,0.41306,0,2048,410.03
280,1.144,0.41276,0,2049,384.03
280,1.1737,0.41245,0,2050,362.36
280,1.2034,0.41215,0,2051,345.03
280,1.233,0.41184,0,2052,331.67
280,1.2627,0.41154,0,2053,321.7
280,1.2924,0.41123,0,2054,314.5
280,1.322,0.41092,0,2055,309.44
280,1.3517,0.41062,0,2056,305.99
280,1.3813,0.41031,0,2057,303.69
280,1.411,0.41001,0,2058,302.19
280,1.4407,0.4097,0,2059,301.21
280,1.4703,0.4094,0,2060,300.53
280,1.5,0.40909,0,2061,300
280,1.0244,0.44265,0,2062,472.77
280,1.0541,0.44245,0,2063,446.86
280,1.0838,0.44225,0,2064,420.78
280,1.1136,0.44204,0,2065,396.16
280,1.1433,0.44184,0,2066,374.21
280,1.173,0.44163,0,2067,355.59
280,1.2027,0.44143,0,2068,340.47
280,1.2325,0.44123,0,2069,328.66
280,1.2622,0.44102,0,2070,319.76
280,1.2919,0.44082,0,2071,313.27
280,1.3216,0.44062,0,2072,308.68
280,1.3514,0.44041,0,2073,305.53
280,1.3811,0.44021,0,2074,303.42
280,1.4108,0.44001,0,2075,302.04
280,1.4405,0.4398,0,2076,301.13
280,1.4703,0.4396,0,2077,300.5
280,1.5,0.43939,0,2078,300
280,1.0234,0.47133,0,2079,454.67
280,1.0532,0.47122,0,2080,431.98
280,1.083,0.47112,0,2081,409.16
280,1.1128,0.47102,0,2082,387.51
280,1.1425,0.47092,0,2083,368.01
280,1.1723,0.47082,0,2084,351.29
280,1.2021,0.47072,0,2085,337.56
280,1.2319,0.47061,0,2086,326.74
280,1.2617,0.47051,0,2087,318.52
280,1.2915,0.47041,0,2088,312.49
280,1.3213,0.47031,0,2089,308.2
280,1.3511,0.47021,0,2090,305.24
280,1.3808,0.4701,0,2091,303.25
280,1.4106,0.47,0,2092,301.94
280,1.4404,0.4699,0,2093,301.07
280,1.4702,0.4698,0,2094,300.47
280,1.5,0.4697,0,2095,300
280,1.0224,0.5,0,2096,449.08
280,1.0522,0.5,0,2097,427.41
280,1.0821,0.5,0,2098,405.62
280,1.1119,0.5,0,2099,384.89
280,1.1418,0.5,0,2100,366.15
280,1.1716,0.5,0,2101,350.01
280,1.2015,0.5,0,2102,336.71
280,1.2313,0.5,0,2103,326.18
280,1.2612,0.5,0,2104,318.16
280,1.291,0.5,0,2105,312.26
280,1.3209,0.5,0,2106,308.05
280,1.3507,0.5,0,2107,305.15
280,1.3806,0.5,0,2108,303.19
280,1.4104,0.5,0,2109,301.91
280,1.4403,0.5,0,2110,301.05
280,1.4701,0.5,0,2111,300.47
280,1.5,0.5,0,2112,300
280,-1.5,0.5,0,2377,900
280,-1.5,0.4697,0,2378,900
280,-1.5,0.43939,0,2411,900
280,-1.5,0.40909,0,2444,900
280,-1.5,0.37879,0,2477,900
280,-1.5,0.34848,0,2510,900
280,-1.5,0.31818,0,2543,900
280,-1.5,0.28788,0,2576,900
280,-1.5,0.25758,0,2609,900
280,-1.5,0.22727,0,2642,900
280,-1.5,0.19697,0,2675,900
280,-1.5,0.16667,0,2708,900
280,-1.5,0.13636,0,2741,900
280,-1.5,0.10606,0,2774,900
280,-1.5,0.075758,0,2807,900
280,-1.5,0.045455,0,2840,900
280,-1.5,0.015152,0,2873,900
280,-1.5,-0.015152,0,2906,900
280,-1.5,-0.045455,0,2939,900
280,-1.5,-0.075758,0,2972,900
280,-1.5,-0.10606,0,3005,900
280,-1.5,-0.13636,0,3038,900
280,-1.5,-0.16667,0,3071,900
280,-1.5,-0.19697,0,3104,900
280,-1.5,-0.22727,0,3137,900
280,-1.5,-0.25758,0,3170,900
280,-1.5,-0.28788,0,3203,900
280,-1.5,-0.31818,0,3236,900
280,-1.5,-0.34848,0,3269,900
280,-1.5,-0.37879,0,3302,900
280,-1.5,-0.40909,0,3335,900
280,-1.5,-0.43939,0,3368,900
280,-1.5,-0.4697,0,3401,900
280,-1.5,-0.5,0,3434,900
280,1.5,-0.5,0,1563,300
280,1.5,-0.4697,0,1564,300
280,1.5,-0.43939,0,1581,300
280,1.5,-0.40909,0,1598,300
280,1.5,-0.37879,0,1615,300
280,1.5,-0.34848,0,1632,300
280,1.5,-0.31818,0,1649,300
280,1.5,-0.28788,0,1666,300
280,1.5,-0.25758,0,1684,300
280,1.5,-0.22727,0,1702,300
280,1.5,-0.19697,0,1719,300
280,1.5,-0.16667,0,1736,300
280,1.5,-0.13636,0,1753,300
280,1.5,-0.10606,0,1770,300
280,1.5,-0.075758,0,1787,300
280,1.5,-0.045455,0,1804,300
280,1.5,-0.015152,0,1821,300
280,1.5,0.015152,0,1838,300
280,1.5,0.045455,0,1855,300
280,1.5,0.075758,0,1872,300
280,1.5,0.10606,0,1889,300
280,1.5,0.13636,0,1906,300
280,1.5,0.16667,0,1923,300
280,1.5,0.19697,0,1940,300
280,1.5,0.22727,0,1958,300
280,1.5,0.25758,0,1976,300
280,1.5,0.28788,0,1993,300
280,1.5,0.31818,0,2010,300
280,1.5,0.34848,0,2027,300
280,1.5,0.37879,0,2044,300
280,1.5,0.40909,0,2061,300
280,1.5,0.43939,0,2078,300
280,1.5,0.4697,0,2095,300
280,1.5,0.5,0,2112,300
280,-1.5,0.5,0,2377,900
280,-1.5,0.4697,0,2378,900
280,-1.5,0.43939,0,2411,900
280,-1.5,0.40909,0,2444,900
280,-1.5,0.37879,0,2477,900
280,-1.5,0.34848,0,2510,900
280,-1.5,0.31818,0,2543,900
280,-1.5,0.28788,0,2576,900
280,-1.5,0.25758,0,2609,900
280,-1.5,0.22727,0,2642,900
280,-1.5,0.19697,0,2675,900
280,-1.5,0.16667,0,2708,900
280,-1.5,0.13636,0,2741,900
280,-1.5,0.10606,0,2774,900
280,-1.5,0.075758,0,2807,900
280,-1.5,0.045455,0,2840,900
280,-1.5,0.015152,0,2873,900
280,-1.5,-0.015152,0,2906,900
280,-1.5,-0.045455,0,2939,900
280,-1.5,-0.075758,0,2972,900
280,-1.5,-0.10606,0,3005,900
280,-1.5,-0.13636,0,3038,900
280,-1.5,-0.16667,0,3071,900
280,-1.5,-0.19697,0,3104,900
280,-1.5,-0.22727,0,3137,900
280,-1.5,-0.25758,0,3170,900
280,-1.5,-0.28788,0,3203,900
280,-1.5,-0.31818,0,3236,900
280,-1.5,-0.34848,0,3269,900
280,-1.5,-0.37879,0,3302,900
280,-1.5,-0.40909,0,3335,900
280,-1.5,-0.43939,0,3368,900
280,-1.5,-0.4697,0,3401,900
280,-1.5,-0.5,0,3434,900
280,1.5,-0.5,0,1563,300
280,1.5,-0.4697,0,1564,300
280,1.5,-0.43939,0,1581,300
280,1.5,-0.40909,0,1598,300
280,1.5,-0.37879,0,1615,300
280,1.5,-0.34848,0,1632,300
280,1.5,-0.31818,0,1649,300
280,1.5,-0.28788,0,1666,300
280,1.5,-0.25758,0,1684,300
280,1.5,-0.22727,0,1702,300
280,1.5,-0.19697,0,1719,300
280,1.5,-0.16667,0,1736,300
280,1.5,-0.13636,0,1753,300
280,1.5,-0.10606,0,1770,300
280,1.5,-0.075758,0,1787,300
280,1.5,-0.045455,0,1804,300
280,1.5,-0.015152,0,1821,300
280,1.5,0.015152,0,1838,300
280,1.5,0.045455,0,1855,300
280,1.5,0.075758,0,1872,300
280,1.5,0.10606,0,1889,300
280,1.5,0.13636,0,1906,300
280,1.5,0.16667,0,1923,300
280,1.5,0.19697,0,1940,300
280,1.5,0.22727,0,1958,300
280,1.5,0.25758,0,1976,300
280,1.5,0.28788,0,1993,300
280,1.5,0.31818,0,2010,300
280,1.5,0.34848,0,2027,300
280,1.5,0.37879,0,2044,300
280,1.5,0.40909,0,2061,300
280,1.5,0.43939,0,2078,300
280,1.5,0.4697,0,2095,300
280,1.5,0.5,0,2112,300
