Time,"Points:0","Points:1","Points:2","ids","temperature"
240,-0.32,-0.2,0,1116,895.89
240,-0.35,-0.2,0,1117,896.17
240,-0.38,-0.2,0,1118,896.45
240,-0.41,-0.2,0,1119,896.73
240,-0.44,-0.2,0,1120,897.02
240,-0.47,-0.2,0,1121,897.31
240,-0.5,-0.2,0,1122,897.68
240,1,-0.3,0,1123,889.05
240,0.97,-0.3,0,1124,889.1
240,0.96896,-0.32857,0,1125,768.98
240,0.99893,-0.32857,0,1126,723.35
240,0.94,-0.3,0,1127,889.13
240,0.93898,-0.32857,0,1128,784.16
240,0.91,-0.3,0,1129,889.18
240,0.909,-0.32857,0,1130,791.76
240,0.88,-0.3,0,1131,889.23
240,0.87902,-0.32857,0,1132,795.97
240,0.85,-0.3,0,1133,889.28
240,0.84904,-0.32857,0,1134,798.44
240,0.82,-0.3,0,1135,889.35
240,0.81906,-0.32857,0,1136,799.94
240,0.79,-0.3,0,1137,889.41
240,0.78908,-0.32857,0,1138,800.87
240,0.76,-0.3,0,1139,889.49
240,0.7591,-0.32857,0,1140,801.46
240,0.73,-0.3,0,1141,889.57
240,0.72913,-0.32857,0,1142,801.84
240,0.7,-0.3,0,1143,889.65
240,0.69915,-0.32857,0,1144,802.11
240,0.67,-0.3,0,1145,889.74
240,0.66917,-0.32857,0,1146,802.3
240,0.64,-0.3,0,1147,889.84
240,0.63919,-0.32857,0,1148,802.46
240,0.61,-0.3,0,1149,889.94
240,0.60921,-0.32857,0,1150,802.6
240,0.58,-0.3,0,1151,890.05
240,0.57923,-0.32857,0,1152,802.74
240,0.55,-0.3,0,1153,890.16
240,0.54925,-0.32857,0,1154,802.87
240,0.52,-0.3,0,1155,890.28
240,0.51928,-0.32857,0,1156,803
240,0.49,-0.3,0,1157,890.41
240,0.4893,-0.32857,0,1158,803.14
240,0.46,-0.3,0,1159,890.54
240,0.45932,-0.32857,0,1160,803.29
240,0.43,-0.3,0,1161,890.67
240,0.42934,-0.32857,0,1162,803.44
240,0.4,-0.3,0,1163,890.81
240,0.39936,-0.32857,0,1164,803.6
240,0.37,-0.3,0,1165,890.96
240,0.36938,-0.32857,0,1166,803.76
240,0.34,-0.3,0,1167,891.11
240,0.3394,-0.32857,0,1168,803.93
240,0.31,-0.3,0,1169,891.27
240,0.30942,-0.32857,0,1170,804.11
240,0.28,-0.3,0,1171,891.44
240,0.27945,-0.32857,0,1172,804.29
240,0.25,-0.3,0,1173,891.6
240,0.24947,-0.32857,0,1174,804.48
240,0.22,-0.3,0,1175,891.78
240,0.21949,-0.32857,0,1176,804.68
240,0.19,-0.3,0,1177,891.96
240,0.18951,-0.32857,0,1178,804.88
240,0.16,-0.3,0,1179,892.15
240,0.15953,-0.32857,0,1180,805.09
240,0.13,-0.3,0,1181,892.34
240,0.12955,-0.32857,0,1182,805.31
240,0.1,-0.3,0,1183,892.54
240,0.099574,-0.32857,0,1184,805.54
240,0.07,-0.3,0,1185,892.74
240,0.069595,-0.32857,0,1186,805.78
240,0.04,-0.3,0,1187,892.95
240,0.039616,-0.32857,0,1188,806.03
240,0.01,-0.3,0,1189,893.16
240,0.0096375,-0.32857,0,1190,806.3
240,-0.02,-0.3,0,1191,893.38
240,-0.020341,-0.32857,0,1192,806.62
240,-0.05,-0.3,0,1193,893.61
240,-0.05032,-0.32857,0,1194,806.98
240,-0.08,-0.3,0,1195,893.84
240,-0.080299,-0.32857,0,1196,807.45
240,-0.11,-0.3,0,1197,894.08
240,-0.11028,-0.32857,0,1198,808.06
240,-0.14,-0.3,0,1199,894.32
240,-0.14026,-0.32857,0,1200,808.9
240,-0.17,-0.3,0,1201,894.57
240,-0.17023,-0.32857,0,1202,810.09
240,-0.2,-0.3,0,1203,894.82
240,-0.20021,-0.32857,0,1204,811.8
240,-0.23,-0.3,0,1205,895.08
240,-0.23019,-0.32857,0,1206,814.22
240,-0.26,-0.3,0,1207,895.34
240,-0.26017,-0.32857,0,1208,817.59
240,-0.29,-0.3,0,1209,895.61
240,-0.29015,-0.32857,0,1210,822.18
240,-0.32,-0.3,0,1211,895.89
240,-0.32013,-0.32857,0,1212,828.24
240,-0.35,-0.3,0,1213,896.17
240,-0.35011,-0.32857,0,1214,835.95
240,-0.38,-0.3,0,1215,896.45
240,-0.38009,-0.32857,0,1216,845.43
240,-0.41,-0.3,0,1217,896.73
240,-0.41006,-0.32857,0,1218,856.63
240,-0.44,-0.3,0,1219,897.02
240,-0.44004,-0.32857,0,1220,869.36
240,-0.47,-0.3,0,1221,897.31
240,-0.47002,-0.32857,0,1222,883.26
240,-0.5,-0.3,0,1223,897.67
240,-0.5,-0.32857,0,1224,897.9
240,0.96791,-0.35714,0,1225,667.21
240,0.99787,-0.35714,0,1226,630.82
240,0.93795,-0.35714,0,1227,689.42
240,0.908,-0.35714,0,1228,701.64
240,0.87804,-0.35714,0,1229,708.83
240,0.84808,-0.35714,0,1230,713.18
240,0.81812,-0.35714,0,1231,715.84
240,0.78817,-0.35714,0,1232,717.49
240,0.75821,-0.35714,0,1233,718.51
240,0.72825,-0.35714,0,1234,719.16
240,0.69829,-0.35714,0,1235,719.58
240,0.66834,-0.35714,0,1236,719.86
240,0.63838,-0.35714,0,1237,720.07
240,0.60842,-0.35714,0,1238,720.25
240,0.57846,-0.35714,0,1239,720.4
240,0.54851,-0.35714,0,1240,720.55
240,0.51855,-0.35714,0,1241,720.69
240,0.48859,-0.35714,0,1242,720.84
240,0.45864,-0.35714,0,1243,721
240,0.42868,-0.35714,0,1244,721.16
240,0.39872,-0.35714,0,1245,721.32
240,0.36876,-0.35714,0,1246,721.5
240,0.33881,-0.35714,0,1247,721.68
240,0.30885,-0.35714,0,1248,721.87
240,0.27889,-0.35714,0,1249,722.06
240,0.24893,-0.35714,0,1250,722.27
240,0.21898,-0.35714,0,1251,722.48
240,0.18902,-0.35714,0,1252,722.7
240,0.15906,-0.35714,0,1253,722.92
240,0.1291,-0.35714,0,1254,723.16
240,0.099147,-0.35714,0,1255,723.41
240,0.06919,-0.35714,0,1256,723.67
240,0.039232,-0.35714,0,1257,723.96
240,0.0092751,-0.35714,0,1258,724.28
240,-0.020682,-0.35714,0,1259,724.67
240,-0.05064,-0.35714,0,1260,725.17
240,-0.080597,-0.35714,0,1261,725.84
240,-0.11055,-0.35714,0,1262,726.8
240,-0.14051,-0.35714,0,1263,728.21
240,-0.17047,-0.35714,0,1264,730.3
240,-0.20043,-0.35714,0,1265,733.37
240,-0.23038,-0.35714,0,1266,737.84
240,-0.26034,-0.35714,0,1267,744.16
240,-0.2903,-0.35714,0,1268,752.84
240,-0.32026,-0.35714,0,1269,764.37
240,-0.35021,-0.35714,0,1270,779.12
240,-0.38017,-0.35714,0,1271,797.29
240,-0.41013,-0.35714,0,1272,818.81
240,-0.44009,-0.35714,0,1273,843.28
240,-0.47004,-0.35714,0,1274,870
240,-0.5,-0.35714,0,1275,898
240,0.96687,-0.38571,0,1276,589.36
240,0.9968,-0.38571,0,1277,559.96
240,0.93693,-0.38571,0,1278,610.17
240,0.90699,-0.38571,0,1279,623.8
240,0.87706,-0.38571,0,1280,632.42
240,0.84712,-0.38571,0,1281,637.88
240,0.81719,-0.38571,0,1282,641.32
240,0.78725,-0.38571,0,1283,643.47
240,0.75731,-0.38571,0,1284,644.82
240,0.72738,-0.38571,0,1285,645.67
240,0.69744,-0.38571,0,1286,646.21
240,0.66751,-0.38571,0,1287,646.56
240,0.63757,-0.38571,0,1288,646.82
240,0.60763,-0.38571,0,1289,647.01
240,0.5777,-0.38571,0,1290,647.18
240,0.54776,-0.38571,0,1291,647.34
240,0.51783,-0.38571,0,1292,647.49
240,0.48789,-0.38571,0,1293,647.64
240,0.45795,-0.38571,0,1294,647.8
240,0.42802,-0.38571,0,1295,647.97
240,0.39808,-0.38571,0,1296,648.14
240,0.36814,-0.38571,0,1297,648.32
240,0.33821,-0.38571,0,1298,648.5
240,0.30827,-0.38571,0,1299,648.7
240,0.27834,-0.38571,0,1300,648.9
240,0.2484,-0.38571,0,1301,649.11
240,0.21846,-0.38571,0,1302,649.33
240,0.18853,-0.38571,0,1303,649.55
240,0.15859,-0.38571,0,1304,649.79
240,0.12866,-0.38571,0,1305,650.04
240,0.098721,-0.38571,0,1306,650.3
240,0.068785,-0.38571,0,1307,650.58
240,0.038849,-0.38571,0,1308,650.89
240,0.0089126,-0.38571,0,1309,651.25
240,-0.021023,-0.38571,0,1310,651.71
240,-0.050959,-0.38571,0,1311,652.31
240,-0.080896,-0.38571,0,1312,653.17
240,-0.11083,-0.38571,0,1313,654.44
240,-0.14077,-0.38571,0,1314,656.34
240,-0.1707,-0.38571,0,1315,659.23
240,-0.20064,-0.38571,0,1316,663.53
240,-0.23058,-0.38571,0,1317,669.83
240,-0.26051,-0.38571,0,1318,678.78
240,-0.29045,-0.38571,0,1319,691.12
240,-0.32038,-0.38571,0,1320,707.53
240,-0.35032,-0.38571,0,1321,728.56
240,-0.38026,-0.38571,0,1322,754.48
240,-0.41019,-0.38571,0,1323,785.19
240,-0.44013,-0.38571,0,1324,820.1
240,-0.47006,-0.38571,0,1325,858.2
240,-0.5,-0.38571,0,1326,898.06
240,0.96582,-0.41429,0,1327,530.19
240,0.99574,-0.41429,0,1328,506.59
240,0.93591,-0.41429,0,1329,548.32
240,0.90599,-0.41429,0,1330,561.31
240,0.87608,-0.41429,0,1331,570.19
240,0.84616,-0.41429,0,1332,576.08
240,0.81625,-0.41429,0,1333,579.91
240,0.78633,-0.41429,0,1334,582.37
240,0.75642,-0.41429,0,1335,583.92
240,0.7265,-0.41429,0,1336,584.9
240,0.69659,-0.41429,0,1337,585.52
240,0.66667,-0.41429,0,1338,585.93
240,0.63676,-0.41429,0,1339,586.21
240,0.60684,-0.41429,0,1340,586.42
240,0.57693,-0.41429,0,1341,586.6
240,0.54701,-0.41429,0,1342,586.76
240,0.5171,-0.41429,0,1343,586.91
240,0.48719,-0.41429,0,1344,587.07
240,0.45727,-0.41429,0,1345,587.23
240,0.42736,-0.41429,0,1346,587.4
240,0.39744,-0.41429,0,1347,587.57
240,0.36753,-0.41429,0,1348,587.75
240,0.33761,-0.41429,0,1349,587.94
240,0.3077,-0.41429,0,1350,588.13
240,0.27778,-0.41429,0,1351,588.34
240,0.24787,-0.41429,0,1352,588.55
240,0.21795,-0.41429,0,1353,588.77
240,0.18804,-0.41429,0,1354,589
240,0.15812,-0.41429,0,1355,589.24
240,0.12821,-0.41429,0,1356,589.49
240,0.098294,-0.41429,0,1357,589.75
240,0.06838,-0.41429,0,1358,590.04
240,0.038465,-0.41429,0,1359,590.37
240,0.0085501,-0.41429,0,1360,590.76
240,-0.021365,-0.41429,0,1361,591.27
240,-0.051279,-0.41429,0,1362,591.96
240,-0.081194,-0.41429,0,1363,592.97
240,-0.11111,-0.41429,0,1364,594.48
240,-0.14102,-0.41429,0,1365,596.81
240,-0.17094,-0.41429,0,1366,600.35
240,-0.20085,-0.41429,0,1367,605.68
240,-0.23077,-0.41429,0,1368,613.5
240,-0.26068,-0.41429,0,1369,624.65
240,-0.2906,-0.41429,0,1370,640.02
240,-0.32051,-0.41429,0,1371,660.49
240,-0.35043,-0.41429,0,1372,686.73
240,-0.38034,-0.41429,0,1373,719.07
240,-0.41026,-0.41429,0,1374,757.38
240,-0.44017,-0.41429,0,1375,800.94
240,-0.47009,-0.41429,0,1376,848.43
240,-0.5,-0.41429,0,1377,898.1
240,0.96478,-0.44286,0,1378,488.41
240,0.99467,-0.44286,0,1379,469
240,0.93488,-0.44286,0,1380,504.05
240,0.90499,-0.44286,0,1381,515.9
240,0.8751,-0.44286,0,1382,524.43
240,0.8452,-0.44286,0,1383,530.34
240,0.81531,-0.44286,0,1384,534.29
240,0.78542,-0.44286,0,1385,536.88
240,0.75552,-0.44286,0,1386,538.55
240,0.72563,-0.44286,0,1387,539.6
240,0.69574,-0.44286,0,1388,540.27
240,0.66584,-0.44286,0,1389,540.71
240,0.63595,-0.44286,0,1390,541.01
240,0.60606,-0.44286,0,1391,541.23
240,0.57616,-0.44286,0,1392,541.41
240,0.54627,-0.44286,0,1393,541.57
240,0.51638,-0.44286,0,1394,541.73
240,0.48648,-0.44286,0,1395,541.88
240,0.45659,-0.44286,0,1396,542.04
240,0.4267,-0.44286,0,1397,542.21
240,0.3968,-0.44286,0,1398,542.38
240,0.36691,-0.44286,0,1399,542.56
240,0.33701,-0.44286,0,1400,542.75
240,0.30712,-0.44286,0,1401,542.94
240,0.27723,-0.44286,0,1402,543.14
240,0.24733,-0.44286,0,1403,543.35
240,0.21744,-0.44286,0,1404,543.57
240,0.18755,-0.44286,0,1405,543.8
240,0.15765,-0.44286,0,1406,544.04
240,0.12776,-0.44286,0,1407,544.29
240,0.097868,-0.44286,0,1408,544.56
240,0.067974,-0.44286,0,1409,544.85
240,0.038081,-0.44286,0,1410,545.19
240,0.0081876,-0.44286,0,1411,545.6
240,-0.021706,-0.44286,0,1412,546.14
240,-0.051599,-0.44286,0,1413,546.9
240,-0.081493,-0.44286,0,1414,548.01
240,-0.11139,-0.44286,0,1415,549.72
240,-0.14128,-0.44286,0,1416,552.36
240,-0.17117,-0.44286,0,1417,556.4
240,-0.20107,-0.44286,0,1418,562.5
240,-0.23096,-0.44286,0,1419,571.46
240,-0.26085,-0.44286,0,1420,584.26
240,-0.29075,-0.44286,0,1421,601.91
240,-0.32064,-0.44286,0,1422,625.41
240,-0.35053,-0.44286,0,1423,655.55
240,-0.38043,-0.44286,0,1424,692.69
240,-0.41032,-0.44286,0,1425,736.67
240,-0.44021,-0.44286,0,1426,786.66
240,-0.47011,-0.44286,0,1427,841.16
240,-0.5,-0.44286,0,1428,898.13
240,0.96373,-0.47143,0,1429,463.57
240,0.9936,-0.47143,0,1430,446.72
240,0.93386,-0.47143,0,1431,477.54
240,0.90399,-0.47143,0,1432,488.46
240,0.87412,-0.47143,0,1433,496.57
240,0.84424,-0.47143,0,1434,502.33
240,0.81437,-0.47143,0,1435,506.28
240,0.7845,-0.47143,0,1436,508.9
240,0.75463,-0.47143,0,1437,510.6
240,0.72475,-0.47143,0,1438,511.69
240,0.69488,-0.47143,0,1439,512.38
240,0.66501,-0.47143,0,1440,512.83
240,0.63514,-0.47143,0,1441,513.14
240,0.60527,-0.47143,0,1442,513.36
240,0.57539,-0.47143,0,1443,513.55
240,0.54552,-0.47143,0,1444,513.71
240,0.51565,-0.47143,0,1445,513.86
240,0.48578,-0.47143,0,1446,514.02
240,0.45591,-0.47143,0,1447,514.17
240,0.42603,-0.47143,0,1448,514.34
240,0.39616,-0.47143,0,1449,514.51
240,0.36629,-0.47143,0,1450,514.69
240,0.33642,-0.47143,0,1451,514.87
240,0.30655,-0.47143,0,1452,515.07
240,0.27667,-0.47143,0,1453,515.27
240,0.2468,-0.47143,0,1454,515.48
240,0.21693,-0.47143,0,1455,515.69
240,0.18706,-0.47143,0,1456,515.92
240,0.15719,-0.47143,0,1457,516.16
240,0.12731,-0.47143,0,1458,516.41
240,0.097441,-0.47143,0,1459,516.67
240,0.067569,-0.47143,0,1460,516.97
240,0.037697,-0.47143,0,1461,517.31
240,0.0078252,-0.47143,0,1462,517.74
240,-0.022047,-0.47143,0,1463,518.29
240,-0.051919,-0.47143,0,1464,519.09
240,-0.081791,-0.47143,0,1465,520.28
240,-0.11166,-0.47143,0,1466,522.11
240,-0.14154,-0.47143,0,1467,524.94
240,-0.17141,-0.47143,0,1468,529.3
240,-0.20128,-0.47143,0,1469,535.87
240,-0.23115,-0.47143,0,1470,545.55
240,-0.26102,-0.47143,0,1471,559.37
240,-0.2909,-0.47143,0,1472,578.44
240,-0.32077,-0.47143,0,1473,603.83
240,-0.35064,-0.47143,0,1474,636.37
240,-0.38051,-0.47143,0,1475,676.47
240,-0.41038,-0.47143,0,1476,723.95
240,-0.44026,-0.47143,0,1477,777.89
240,-0.47013,-0.47143,0,1478,836.69
240,-0.5,-0.47143,0,1479,898.14
240,0.96269,-0.5,0,1480,455.63
240,0.99254,-0.5,0,1481,439.69
240,0.93284,-0.5,0,1482,468.94
240,0.90299,-0.5,0,1483,479.46
240,0.87313,-0.5,0,1484,487.34
240,0.84328,-0.5,0,1485,493
240,0.81343,-0.5,0,1486,496.89
240,0.78358,-0.5,0,1487,499.5
240,0.75373,-0.5,0,1488,501.19
240,0.72388,-0.5,0,1489,502.28
240,0.69403,-0.5,0,1490,502.97
240,0.66418,-0.5,0,1491,503.42
240,0.63433,-0.5,0,1492,503.73
240,0.60448,-0.5,0,1493,503.95
240,0.57463,-0.5,0,1494,504.13
240,0.54478,-0.5,0,1495,504.3
240,0.51493,-0.5,0,1496,504.45
240,0.48507,-0.5,0,1497,504.6
240,0.45522,-0.5,0,1498,504.76
240,0.42537,-0.5,0,1499,504.92
240,0.39552,-0.5,0,1500,505.09
240,0.36567,-0.5,0,1501,505.27
240,0.33582,-0.5,0,1502,505.46
240,0.30597,-0.5,0,1503,505.65
240,0.27612,-0.5,0,1504,505.85
240,0.24627,-0.5,0,1505,506.06
240,0.21642,-0.5,0,1506,506.28
240,0.18657,-0.5,0,1507,506.5
240,0.15672,-0.5,0,1508,506.74
240,0.12687,-0.5,0,1509,506.99
240,0.097015,-0.5,0,1510,507.26
240,0.067164,-0.5,0,1511,507.55
240,0.037313,-0.5,0,1512,507.9
240,0.0074627,-0.5,0,1513,508.32
240,-0.022388,-0.5,0,1514,508.89
240,-0.052239,-0.5,0,1515,509.7
240,-0.08209,-0.5,0,1516,510.91
240,-0.11194,-0.5,0,1517,512.79
240,-0.14179,-0.5,0,1518,515.69
240,-0.17164,-0.5,0,1519,520.16
240,-0.20149,-0.5,0,1520,526.92
240,-0.23134,-0.5,0,1521,536.85
240,-0.26119,-0.5,0,1522,551.03
240,-0.29104,-0.5,0,1523,570.59
240,-0.3209,-0.5,0,1524,596.62
240,-0.35075,-0.5,0,1525,629.98
240,-0.3806,-0.5,0,1526,671.08
240,-0.41045,-0.5,0,1527,719.73
240,-0.4403,-0.5,0,1528,774.99
240,-0.47015,-0.5,0,1529,835.21
240,-0.5,-0.5,0,1530,898.15
240,1.0224,-0.5,0,1531,421.69
240,1.0234,-0.47133,0,1532,427.7
240,1.0522,-0.5,0,1533,402.61
240,1.0532,-0.47122,0,1534,407.48
240,1.0821,-0.5,0,1535,383.6
240,1.083,-0.47112,0,1536,387.33
240,1.1119,-0.5,0,1537,365.74
240,1.1128,-0.47102,0,1538,368.47
240,1.1418,-0.5,0,1539,349.92
240,1.1425,-0.47092,0,1540,351.82
240,1.1716,-0.5,0,1541,336.61
240,1.1723,-0.47082,0,1542,337.89
240,1.2015,-0.5,0,1543,325.96
240,1.2021,-0.47072,0,1544,326.8
240,1.2313,-0.5,0,1545,317.82
240,1.2319,-0.47061,0,1546,318.35
240,1.2612,-0.5,0,1547,311.85
240,1.2617,-0.47051,0,1548,312.18
240,1.291,-0.5,0,1549,307.64
240,1.2915,-0.47041,0,1550,307.84
240,1.3209,-0.5,0,1551,304.78
240,1.3213,-0.47031,0,1552,304.9
240,1.3507,-0.5,0,1553,302.9
240,1.3511,-0.47021,0,1554,302.97
240,1.3806,-0.5,0,1555,301.71
240,1.3808,-0.4701,0,1556,301.75
240,1.4104,-0.5,0,1557,300.97
240,1.4106,-0.47,0,1558,300.99
240,1.4403,-0.5,0,1559,300.51
240,1.4404,-0.4699,0,1560,300.52
240,1.4701,-0.5,0,1561,300.22
240,1.4702,-0.4698,0,1562,300.22
240,1.5,-0.5,0,1563,300
240,1.5,-0.4697,0,1564,300
240,1.0244,-0.44265,0,1565,446.88
240,1.0541,-0.44245,0,1566,423.11
240,1.0838,-0.44225,0,1567,399.38
240,1.1136,-0.44204,0,1568,377.31
240,1.1433,-0.44184,0,1569,358.03
240,1.173,-0.44163,0,1570,342.09
240,1.2027,-0.44143,0,1571,329.55
240,1.2325,-0.44123,0,1572,320.11
240,1.2622,-0.44102,0,1573,313.27
240,1.2919,-0.44082,0,1574,308.5
240,1.3216,-0.44062,0,1575,305.29
240,1.3514,-0.44041,0,1576,303.19
240,1.3811,-0.44021,0,1577,301.87
240,1.4108,-0.44001,0,1578,301.06
240,1.4405,-0.4398,0,1579,300.56
240,1.4703,-0.4396,0,1580,300.24
240,1.5,-0.43939,0,1581,300
240,1.0254,-0.41398,0,1582,479.08
240,1.0551,-0.41367,0,1583,449
240,1.0847,-0.41337,0,1584,419.01
240,1.1144,-0.41306,0,1585,391.47
240,1.144,-0.41276,0,1586,367.85
240,1.1737,-0.41245,0,1587,348.69
240,1.2034,-0.41215,0,1588,333.86
240,1.233,-0.41184,0,1589,322.84
240,1.2627,-0.41154,0,1590,314.96
240,1.2924,-0.41123,0,1591,309.52
240,1.322,-0.41092,0,1592,305.89
240,1.3517,-0.41062,0,1593,303.54
240,1.3813,-0.41031,0,1594,302.07
240,1.411,-0.41001,0,1595,301.16
240,1.4407,-0.4097,0,1596,300.61
240,1.4703,-0.4094,0,1597,300.26
240,1.5,-0.40909,0,1598,300
240,1.0264,-0.38531,0,1599,524.2
240,1.056,-0.3849,0,1600,484.28
240,1.0856,-0.38449,0,1601,444.86
240,1.1152,-0.38408,0,1602,409.57
240,1.1448,-0.38368,0,1603,380.17
240,1.1744,-0.38327,0,1604,356.87
240,1.204,-0.38286,0,1605,339.15
240,1.2336,-0.38245,0,1606,326.19
240,1.2632,-0.38205,0,1607,317.02
240,1.2928,-0.38164,0,1608,310.76
240,1.3224,-0.38123,0,1609,306.61
240,1.352,-0.38083,0,1610,303.96
240,1.3816,-0.38042,0,1611,302.3
240,1.4112,-0.38001,0,1612,301.29
240,1.4408,-0.3796,0,1613,300.67
240,1.4704,-0.3792,0,1614,300.29
240,1.5,-0.37879,0,1615,300
240,1.0274,-0.35663,0,1616,582.19
240,1.0569,-0.35612,0,1617,527.12
240,1.0865,-0.35561,0,1618,474.21
240,1.116,-0.35511,0,1619,429.46
240,1.1456,-0.3546,0,1620,393.41
240,1.1751,-0.35409,0,1621,365.52
240,1.2046,-0.35358,0,1622,344.7
240,1.2342,-0.35307,0,1623,329.66
240,1.2637,-0.35256,0,1624,319.15
240,1.2932,-0.35205,0,1625,312.04
240,1.3228,-0.35154,0,1626,307.36
240,1.3523,-0.35103,0,1627,304.38
240,1.3819,-0.35052,0,1628,302.54
240,1.4114,-0.35001,0,1629,301.42
240,1.4409,-0.3495,0,1630,300.74
240,1.4705,-0.34899,0,1631,300.31
240,1.5,-0.34848,0,1632,300
240,1.0284,-0.32796,0,1633,654.65
240,1.0579,-0.32735,0,1634,570.8
240,1.0874,-0.32674,0,1635,502.87
240,1.1168,-0.32613,0,1636,448.25
240,1.1463,-0.32552,0,1637,405.67
240,1.1758,-0.3249,0,1638,373.41
240,1.2053,-0.32429,0,1639,349.7
240,1.2347,-0.32368,0,1640,332.77
240,1.2642,-0.32307,0,1641,321.05
240,1.2937,-0.32246,0,1642,313.16
240,1.3232,-0.32185,0,1643,308.02
240,1.3526,-0.32124,0,1644,304.76
240,1.3821,-0.32063,0,1645,302.74
240,1.4116,-0.32002,0,1646,301.53
240,1.4411,-0.3194,0,1647,300.8
240,1.4705,-0.31879,0,1648,300.34
240,1.5,-0.31818,0,1649,300
240,1.0294,-0.29929,0,1650,711.29
240,1.0588,-0.29857,0,1651,606.93
240,1.0882,-0.29786,0,1652,525.67
240,1.1176,-0.29715,0,1653,462.84
240,1.1471,-0.29643,0,1654,414.97
240,1.1765,-0.29572,0,1655,379.31
240,1.2059,-0.29501,0,1656,353.38
240,1.2353,-0.2943,0,1657,335.04
240,1.2647,-0.29358,0,1658,322.41
240,1.2941,-0.29287,0,1659,313.97
240,1.3235,-0.29216,0,1660,308.49
240,1.3529,-0.29144,0,1661,305.02
240,1.3824,-0.29073,0,1662,302.89
240,1.4118,-0.29002,0,1663,301.61
240,1.4412,-0.2893,0,1664,300.84
240,1.4706,-0.28859,0,1665,300.35
240,1.5,-0.28788,0,1666,300
240,1.0294,-0.26613,0,1667,750.9
240,1,-0.26667,0,1668,889.08
240,1.0588,-0.2656,0,1669,632.19
240,1.0882,-0.26506,0,1670,541.57
240,1.1176,-0.26453,0,1671,472.8
240,1.1471,-0.26399,0,1672,421.21
240,1.1765,-0.26346,0,1673,383.18
240,1.2059,-0.26292,0,1674,355.75
240,1.2353,-0.26239,0,1675,336.46
240,1.2647,-0.26185,0,1676,323.26
240,1.2941,-0.26132,0,1677,314.46
240,1.3235,-0.26078,0,1678,308.76
240,1.3529,-0.26025,0,1679,305.17
240,1.3824,-0.25971,0,1680,302.97
240,1.4118,-0.25918,0,1681,301.65
240,1.4412,-0.25865,0,1682,300.86
240,1.4706,-0.25811,0,1683,300.36
240,1.5,-0.25758,0,1684,300
240,1.0294,-0.23298,0,1685,750.69
240,1,-0.23333,0,1686,889.08
240,1.0588,-0.23262,0,1687,631.53
240,1.0882,-0.23226,0,1688,540.89
240,1.1176,-0.23191,0,1689,472.21
240,1.1471,-0.23155,0,1690,420.74
240,1.1765,-0.23119,0,1691,382.82
240,1.2059,-0.23084,0,1692,355.49
240,1.2353,-0.23048,0,1693,336.28
240,1.2647,-0.23012,0,1694,323.13
240,1.2941,-0.22977,0,1695,314.37
240,1.3235,-0.22941,0,1696,308.71
240,1.3529,-0.22906,0,1697,305.14
240,1.3824,-0.2287,0,1698,302.95
240,1.4118,-0.22834,0,1699,301.64
240,1.4412,-0.22799,0,1700,300.85
240,1.4706,-0.22763,0,1701,300.36
240,1.5,-0.22727,0,1702,300
240,1.0294,-0.19982,0,1703,710.12
240,1.0588,-0.19964,0,1704,605
240,1.0882,-0.19947,0,1705,523.78
240,1.1176,-0.19929,0,1706,461.19
240,1.1471,-0.19911,0,1707,413.64
240,1.1765,-0.19893,0,1708,378.29
240,1.2059,-0.19875,0,1709,352.63
240,1.2353,-0.19857,0,1710,334.51
240,1.2647,-0.1984,0,1711,322.05
240,1.2941,-0.19822,0,1712,313.73
240,1.3235,-0.19804,0,1713,308.34
240,1.3529,-0.19786,0,1714,304.93
240,1.3824,-0.19768,0,1715,302.83
240,1.4118,-0.1975,0,1716,301.57
240,1.4412,-0.19733,0,1717,300.82
240,1.4706,-0.19715,0,1718,300.35
240,1.5,-0.19697,0,1719,300
240,1.0294,-0.16908,0,1720,644.06
240,1.0588,-0.16893,0,1721,562.88
240,1.0882,-0.16878,0,1722,496.69
240,1.1176,-0.16863,0,1723,443.57
240,1.1471,-0.16848,0,1724,402.21
240,1.1765,-0.16833,0,1725,370.94
240,1.2059,-0.16817,0,1726,347.98
240,1.2353,-0.16802,0,1727,331.62
240,1.2647,-0.16787,0,1728,320.29
240,1.2941,-0.16772,0,1729,312.69
240,1.3235,-0.16757,0,1730,307.73
240,1.3529,-0.16742,0,1731,304.58
240,1.3824,-0.16727,0,1732,302.64
240,1.4118,-0.16712,0,1733,301.47
240,1.4412,-0.16697,0,1734,300.77
240,1.4706,-0.16682,0,1735,300.33
240,1.5,-0.16667,0,1736,300
240,1.0294,-0.13834,0,1737,567.17
240,1.0588,-0.13821,0,1738,514.71
240,1.0882,-0.13809,0,1739,464.7
240,1.1176,-0.13797,0,1740,422.35
240,1.1471,-0.13784,0,1741,388.26
240,1.1765,-0.13772,0,1742,361.89
240,1.2059,-0.1376,0,1743,342.22
240,1.2353,-0.13747,0,1744,328.02
240,1.2647,-0.13735,0,1745,318.1
240,1.2941,-0.13723,0,1746,311.38
240,1.3235,-0.1371,0,1747,306.97
240,1.3529,-0.13698,0,1748,304.15
240,1.3824,-0.13686,0,1749,302.41
240,1.4118,-0.13673,0,1750,301.34
240,1.4412,-0.13661,0,1751,300.7
240,1.4706,-0.13649,0,1752,300.3
240,1.5,-0.13636,0,1753,300
240,1.0294,-0.1076,0,1754,507.74
240,1.0588,-0.1075,0,1755,470.2
