Time,"Points:0","Points:1","Points:2","ids","temperature"
430,-0.29,-0.2,0,1115,897.38
430,-0.32,-0.2,0,1116,897.55
430,-0.35,-0.2,0,1117,897.72
430,-0.38,-0.2,0,1118,897.89
430,-0.41,-0.2,0,1119,898.06
430,-0.44,-0.2,0,1120,898.23
430,-0.47,-0.2,0,1121,898.41
430,-0.5,-0.2,0,1122,898.62
430,1,-0.3,0,1123,893.15
430,0.97,-0.3,0,1124,893.18
430,0.96896,-0.32857,0,1125,805.14
430,0.99893,-0.32857,0,1126,765.6
430,0.94,-0.3,0,1127,893.21
430,0.93898,-0.32857,0,1128,819.54
430,0.91,-0.3,0,1129,893.25
430,0.909,-0.32857,0,1130,827.47
430,0.88,-0.3,0,1131,893.28
430,0.87902,-0.32857,0,1132,832.38
430,0.85,-0.3,0,1133,893.33
430,0.84904,-0.32857,0,1134,835.64
430,0.82,-0.3,0,1135,893.37
430,0.81906,-0.32857,0,1136,837.87
430,0.79,-0.3,0,1137,893.42
430,0.78908,-0.32857,0,1138,839.43
430,0.76,-0.3,0,1139,893.47
430,0.7591,-0.32857,0,1140,840.54
430,0.73,-0.3,0,1141,893.53
430,0.72913,-0.32857,0,1142,841.33
430,0.7,-0.3,0,1143,893.59
430,0.69915,-0.32857,0,1144,841.9
430,0.67,-0.3,0,1145,893.65
430,0.66917,-0.32857,0,1146,842.32
430,0.64,-0.3,0,1147,893.72
430,0.63919,-0.32857,0,1148,842.62
430,0.61,-0.3,0,1149,893.79
430,0.60921,-0.32857,0,1150,842.86
430,0.58,-0.3,0,1151,893.86
430,0.57923,-0.32857,0,1152,843.05
430,0.55,-0.3,0,1153,893.94
430,0.54925,-0.32857,0,1154,843.2
430,0.52,-0.3,0,1155,894.02
430,0.51928,-0.32857,0,1156,843.34
430,0.49,-0.3,0,1157,894.1
430,0.4893,-0.32857,0,1158,843.46
430,0.46,-0.3,0,1159,894.19
430,0.45932,-0.32857,0,1160,843.58
430,0.43,-0.3,0,1161,894.28
430,0.42934,-0.32857,0,1162,843.7
430,0.4,-0.3,0,1163,894.37
430,0.39936,-0.32857,0,1164,843.81
430,0.37,-0.3,0,1165,894.46
430,0.36938,-0.32857,0,1166,843.93
430,0.34,-0.3,0,1167,894.56
430,0.3394,-0.32857,0,1168,844.05
430,0.31,-0.3,0,1169,894.66
430,0.30942,-0.32857,0,1170,844.18
430,0.28,-0.3,0,1171,894.77
430,0.27945,-0.32857,0,1172,844.31
430,0.25,-0.3,0,1173,894.88
430,0.24947,-0.32857,0,1174,844.45
430,0.22,-0.3,0,1175,894.99
430,0.21949,-0.32857,0,1176,844.59
430,0.19,-0.3,0,1177,895.11
430,0.18951,-0.32857,0,1178,844.74
430,0.16,-0.3,0,1179,895.22
430,0.15953,-0.32857,0,1180,844.91
430,0.13,-0.3,0,1181,895.35
430,0.12955,-0.32857,0,1182,845.09
430,0.1,-0.3,0,1183,895.47
430,0.099574,-0.32857,0,1184,845.3
430,0.07,-0.3,0,1185,895.6
430,0.069595,-0.32857,0,1186,845.54
430,0.04,-0.3,0,1187,895.73
430,0.039616,-0.32857,0,1188,845.82
430,0.01,-0.3,0,1189,895.87
430,0.0096375,-0.32857,0,1190,846.17
430,-0.02,-0.3,0,1191,896
430,-0.020341,-0.32857,0,1192,846.61
430,-0.05,-0.3,0,1193,896.14
430,-0.05032,-0.32857,0,1194,847.17
430,-0.08,-0.3,0,1195,896.29
430,-0.080299,-0.32857,0,1196,847.88
430,-0.11,-0.3,0,1197,896.44
430,-0.11028,-0.32857,0,1198,848.8
430,-0.14,-0.3,0,1199,896.59
430,-0.14026,-0.32857,0,1200,849.97
430,-0.17,-0.3,0,1201,896.74
430,-0.17023,-0.32857,0,1202,851.46
430,-0.2,-0.3,0,1203,896.9
430,-0.20021,-0.32857,0,1204,853.33
430,-0.23,-0.3,0,1205,897.05
430,-0.23019,-0.32857,0,1206,855.62
430,-0.26,-0.3,0,1207,897.22
430,-0.26017,-0.32857,0,1208,858.41
430,-0.29,-0.3,0,1209,897.38
430,-0.29015,-0.32857,0,1210,861.73
430,-0.32,-0.3,0,1211,897.55
430,-0.32013,-0.32857,0,1212,865.61
430,-0.35,-0.3,0,1213,897.72
430,-0.35011,-0.32857,0,1214,870.04
430,-0.38,-0.3,0,1215,897.89
430,-0.38009,-0.32857,0,1216,875
430,-0.41,-0.3,0,1217,898.06
430,-0.41006,-0.32857,0,1218,880.43
430,-0.44,-0.3,0,1219,898.23
430,-0.44004,-0.32857,0,1220,886.27
430,-0.47,-0.3,0,1221,898.41
430,-0.47002,-0.32857,0,1222,892.41
430,-0.5,-0.3,0,1223,898.62
430,-0.5,-0.32857,0,1224,898.76
430,0.96791,-0.35714,0,1225,731.35
430,0.99787,-0.35714,0,1226,697.01
430,0.93795,-0.35714,0,1227,753.41
430,0.908,-0.35714,0,1228,766.76
430,0.87804,-0.35714,0,1229,775.49
430,0.84808,-0.35714,0,1230,781.43
430,0.81812,-0.35714,0,1231,785.56
430,0.78817,-0.35714,0,1232,788.47
430,0.75821,-0.35714,0,1233,790.53
430,0.72825,-0.35714,0,1234,791.99
430,0.69829,-0.35714,0,1235,793.02
430,0.66834,-0.35714,0,1236,793.76
430,0.63838,-0.35714,0,1237,794.29
430,0.60842,-0.35714,0,1238,794.67
430,0.57846,-0.35714,0,1239,794.97
430,0.54851,-0.35714,0,1240,795.19
430,0.51855,-0.35714,0,1241,795.38
430,0.48859,-0.35714,0,1242,795.54
430,0.45864,-0.35714,0,1243,795.69
430,0.42868,-0.35714,0,1244,795.83
430,0.39872,-0.35714,0,1245,795.97
430,0.36876,-0.35714,0,1246,796.1
430,0.33881,-0.35714,0,1247,796.24
430,0.30885,-0.35714,0,1248,796.39
430,0.27889,-0.35714,0,1249,796.54
430,0.24893,-0.35714,0,1250,796.7
430,0.21898,-0.35714,0,1251,796.87
430,0.18902,-0.35714,0,1252,797.06
430,0.15906,-0.35714,0,1253,797.27
430,0.1291,-0.35714,0,1254,797.5
430,0.099147,-0.35714,0,1255,797.78
430,0.06919,-0.35714,0,1256,798.12
430,0.039232,-0.35714,0,1257,798.55
430,0.0092751,-0.35714,0,1258,799.1
430,-0.020682,-0.35714,0,1259,799.82
430,-0.05064,-0.35714,0,1260,800.77
430,-0.080597,-0.35714,0,1261,802.03
430,-0.11055,-0.35714,0,1262,803.68
430,-0.14051,-0.35714,0,1263,805.82
430,-0.17047,-0.35714,0,1264,808.58
430,-0.20043,-0.35714,0,1265,812.06
430,-0.23038,-0.35714,0,1266,816.4
430,-0.26034,-0.35714,0,1267,821.68
430,-0.2903,-0.35714,0,1268,827.99
430,-0.32026,-0.35714,0,1269,835.38
430,-0.35021,-0.35714,0,1270,843.85
430,-0.38017,-0.35714,0,1271,853.35
430,-0.41013,-0.35714,0,1272,863.77
430,-0.44009,-0.35714,0,1273,874.96
430,-0.47004,-0.35714,0,1274,886.72
430,-0.5,-0.35714,0,1275,898.82
430,0.96687,-0.38571,0,1276,675.85
430,0.9968,-0.38571,0,1277,645.32
430,0.93693,-0.38571,0,1278,698.46
430,0.90699,-0.38571,0,1279,714.42
430,0.87706,-0.38571,0,1280,725.56
430,0.84712,-0.38571,0,1281,733.44
430,0.81719,-0.38571,0,1282,739.04
430,0.78725,-0.38571,0,1283,743.04
430,0.75731,-0.38571,0,1284,745.88
430,0.72738,-0.38571,0,1285,747.9
430,0.69744,-0.38571,0,1286,749.33
430,0.66751,-0.38571,0,1287,750.35
430,0.63757,-0.38571,0,1288,751.07
430,0.60763,-0.38571,0,1289,751.58
430,0.5777,-0.38571,0,1290,751.96
430,0.54776,-0.38571,0,1291,752.25
430,0.51783,-0.38571,0,1292,752.48
430,0.48789,-0.38571,0,1293,752.68
430,0.45795,-0.38571,0,1294,752.85
430,0.42802,-0.38571,0,1295,753.01
430,0.39808,-0.38571,0,1296,753.16
430,0.36814,-0.38571,0,1297,753.31
430,0.33821,-0.38571,0,1298,753.47
430,0.30827,-0.38571,0,1299,753.63
430,0.27834,-0.38571,0,1300,753.8
430,0.2484,-0.38571,0,1301,753.98
430,0.21846,-0.38571,0,1302,754.18
430,0.18853,-0.38571,0,1303,754.39
430,0.15859,-0.38571,0,1304,754.63
430,0.12866,-0.38571,0,1305,754.91
430,0.098721,-0.38571,0,1306,755.26
430,0.068785,-0.38571,0,1307,755.69
430,0.038849,-0.38571,0,1308,756.24
430,0.0089126,-0.38571,0,1309,756.97
430,-0.021023,-0.38571,0,1310,757.95
430,-0.050959,-0.38571,0,1311,759.25
430,-0.080896,-0.38571,0,1312,760.99
430,-0.11083,-0.38571,0,1313,763.29
430,-0.14077,-0.38571,0,1314,766.31
430,-0.1707,-0.38571,0,1315,770.2
430,-0.20064,-0.38571,0,1316,775.14
430,-0.23058,-0.38571,0,1317,781.3
430,-0.26051,-0.38571,0,1318,788.81
430,-0.29045,-0.38571,0,1319,797.81
430,-0.32038,-0.38571,0,1320,808.35
430,-0.35032,-0.38571,0,1321,820.44
430,-0.38026,-0.38571,0,1322,834
430,-0.41019,-0.38571,0,1323,848.88
430,-0.44013,-0.38571,0,1324,864.86
430,-0.47006,-0.38571,0,1325,881.63
430,-0.5,-0.38571,0,1326,898.86
430,0.96582,-0.41429,0,1327,634.05
430,0.99574,-0.41429,0,1328,606.76
430,0.93591,-0.41429,0,1329,655.85
430,0.90599,-0.41429,0,1330,672.48
430,0.87608,-0.41429,0,1331,684.85
430,0.84616,-0.41429,0,1332,693.93
430,0.81625,-0.41429,0,1333,700.54
430,0.78633,-0.41429,0,1334,705.33
430,0.75642,-0.41429,0,1335,708.77
430,0.7265,-0.41429,0,1336,711.22
430,0.69659,-0.41429,0,1337,712.96
430,0.66667,-0.41429,0,1338,714.2
430,0.63676,-0.41429,0,1339,715.07
430,0.60684,-0.41429,0,1340,715.69
430,0.57693,-0.41429,0,1341,716.14
430,0.54701,-0.41429,0,1342,716.48
430,0.5171,-0.41429,0,1343,716.74
430,0.48719,-0.41429,0,1344,716.96
430,0.45727,-0.41429,0,1345,717.15
430,0.42736,-0.41429,0,1346,717.32
430,0.39744,-0.41429,0,1347,717.49
430,0.36753,-0.41429,0,1348,717.66
430,0.33761,-0.41429,0,1349,717.82
430,0.3077,-0.41429,0,1350,718
430,0.27778,-0.41429,0,1351,718.18
430,0.24787,-0.41429,0,1352,718.37
430,0.21795,-0.41429,0,1353,718.59
430,0.18804,-0.41429,0,1354,718.82
430,0.15812,-0.41429,0,1355,719.09
430,0.12821,-0.41429,0,1356,719.41
430,0.098294,-0.41429,0,1357,719.81
430,0.06838,-0.41429,0,1358,720.31
430,0.038465,-0.41429,0,1359,720.97
430,0.0085501,-0.41429,0,1360,721.86
430,-0.021365,-0.41429,0,1361,723.04
430,-0.051279,-0.41429,0,1362,724.64
430,-0.081194,-0.41429,0,1363,726.78
430,-0.11111,-0.41429,0,1364,729.63
430,-0.14102,-0.41429,0,1365,733.38
430,-0.17094,-0.41429,0,1366,738.23
430,-0.20085,-0.41429,0,1367,744.38
430,-0.23077,-0.41429,0,1368,752.06
430,-0.26068,-0.41429,0,1369,761.44
430,-0.2906,-0.41429,0,1370,772.68
430,-0.32051,-0.41429,0,1371,785.84
430,-0.35043,-0.41429,0,1372,800.95
430,-0.38034,-0.41429,0,1373,817.9
430,-0.41026,-0.41429,0,1374,836.49
430,-0.44017,-0.41429,0,1375,856.45
430,-0.47009,-0.41429,0,1376,877.4
430,-0.5,-0.41429,0,1377,898.88
430,0.96478,-0.44286,0,1378,604.71
430,0.99467,-0.44286,0,1379,579.79
430,0.93488,-0.44286,0,1380,625.48
430,0.90499,-0.44286,0,1381,642.06
430,0.8751,-0.44286,0,1382,654.9
430,0.8452,-0.44286,0,1383,664.61
430,0.81531,-0.44286,0,1384,671.83
430,0.78542,-0.44286,0,1385,677.13
430,0.75552,-0.44286,0,1386,680.96
430,0.72563,-0.44286,0,1387,683.72
430,0.69574,-0.44286,0,1388,685.67
430,0.66584,-0.44286,0,1389,687.06
430,0.63595,-0.44286,0,1390,688.04
430,0.60606,-0.44286,0,1391,688.73
430,0.57616,-0.44286,0,1392,689.23
430,0.54627,-0.44286,0,1393,689.61
430,0.51638,-0.44286,0,1394,689.89
430,0.48648,-0.44286,0,1395,690.13
430,0.45659,-0.44286,0,1396,690.33
430,0.4267,-0.44286,0,1397,690.52
430,0.3968,-0.44286,0,1398,690.69
430,0.36691,-0.44286,0,1399,690.87
430,0.33701,-0.44286,0,1400,691.04
430,0.30712,-0.44286,0,1401,691.23
430,0.27723,-0.44286,0,1402,691.42
430,0.24733,-0.44286,0,1403,691.62
430,0.21744,-0.44286,0,1404,691.85
430,0.18755,-0.44286,0,1405,692.1
430,0.15765,-0.44286,0,1406,692.39
430,0.12776,-0.44286,0,1407,692.74
430,0.097868,-0.44286,0,1408,693.17
430,0.067974,-0.44286,0,1409,693.74
430,0.038081,-0.44286,0,1410,694.48
430,0.0081876,-0.44286,0,1411,695.47
430,-0.021706,-0.44286,0,1412,696.81
430,-0.051599,-0.44286,0,1413,698.63
430,-0.081493,-0.44286,0,1414,701.09
430,-0.11139,-0.44286,0,1415,704.35
430,-0.14128,-0.44286,0,1416,708.65
430,-0.17117,-0.44286,0,1417,714.21
430,-0.20107,-0.44286,0,1418,721.29
430,-0.23096,-0.44286,0,1419,730.11
430,-0.26085,-0.44286,0,1420,740.9
430,-0.29075,-0.44286,0,1421,753.82
430,-0.32064,-0.44286,0,1422,768.96
430,-0.35053,-0.44286,0,1423,786.33
430,-0.38043,-0.44286,0,1424,805.82
430,-0.41032,-0.44286,0,1425,827.2
430,-0.44021,-0.44286,0,1426,850.15
430,-0.47011,-0.44286,0,1427,874.22
430,-0.5,-0.44286,0,1428,898.9
430,0.96373,-0.47143,0,1429,587.45
430,0.9936,-0.47143,0,1430,563.97
430,0.93386,-0.47143,0,1431,607.42
430,0.90399,-0.47143,0,1432,623.77
430,0.87412,-0.47143,0,1433,636.71
430,0.84424,-0.47143,0,1434,646.67
430,0.81437,-0.47143,0,1435,654.18
430,0.7845,-0.47143,0,1436,659.74
430,0.75463,-0.47143,0,1437,663.79
430,0.72475,-0.47143,0,1438,666.7
430,0.69488,-0.47143,0,1439,668.78
430,0.66501,-0.47143,0,1440,670.25
430,0.63514,-0.47143,0,1441,671.29
430,0.60527,-0.47143,0,1442,672.02
430,0.57539,-0.47143,0,1443,672.55
430,0.54552,-0.47143,0,1444,672.95
430,0.51565,-0.47143,0,1445,673.25
430,0.48578,-0.47143,0,1446,673.49
430,0.45591,-0.47143,0,1447,673.7
430,0.42603,-0.47143,0,1448,673.89
430,0.39616,-0.47143,0,1449,674.08
430,0.36629,-0.47143,0,1450,674.26
430,0.33642,-0.47143,0,1451,674.44
430,0.30655,-0.47143,0,1452,674.62
430,0.27667,-0.47143,0,1453,674.82
430,0.2468,-0.47143,0,1454,675.03
430,0.21693,-0.47143,0,1455,675.26
430,0.18706,-0.47143,0,1456,675.53
430,0.15719,-0.47143,0,1457,675.83
430,0.12731,-0.47143,0,1458,676.2
430,0.097441,-0.47143,0,1459,676.66
430,0.067569,-0.47143,0,1460,677.25
430,0.037697,-0.47143,0,1461,678.04
430,0.0078252,-0.47143,0,1462,679.11
430,-0.022047,-0.47143,0,1463,680.55
430,-0.051919,-0.47143,0,1464,682.52
430,-0.081791,-0.47143,0,1465,685.16
430,-0.11166,-0.47143,0,1466,688.69
430,-0.14154,-0.47143,0,1467,693.33
430,-0.17141,-0.47143,0,1468,699.35
430,-0.20128,-0.47143,0,1469,706.99
430,-0.23115,-0.47143,0,1470,716.53
430,-0.26102,-0.47143,0,1471,728.19
430,-0.2909,-0.47143,0,1472,742.16
430,-0.32077,-0.47143,0,1473,758.53
430,-0.35064,-0.47143,0,1474,777.3
430,-0.38051,-0.47143,0,1475,798.36
430,-0.41038,-0.47143,0,1476,821.47
430,-0.44026,-0.47143,0,1477,846.26
430,-0.47013,-0.47143,0,1478,872.25
430,-0.5,-0.47143,0,1479,898.91
430,0.96269,-0.5,0,1480,582.18
430,0.99254,-0.5,0,1481,559.27
430,0.93284,-0.5,0,1482,601.79
430,0.90299,-0.5,0,1483,617.96
430,0.87313,-0.5,0,1484,630.83
430,0.84328,-0.5,0,1485,640.8
430,0.81343,-0.5,0,1486,648.35
430,0.78358,-0.5,0,1487,653.95
430,0.75373,-0.5,0,1488,658.04
430,0.72388,-0.5,0,1489,660.98
430,0.69403,-0.5,0,1490,663.09
430,0.66418,-0.5,0,1491,664.57
430,0.63433,-0.5,0,1492,665.63
430,0.60448,-0.5,0,1493,666.37
430,0.57463,-0.5,0,1494,666.91
430,0.54478,-0.5,0,1495,667.31
430,0.51493,-0.5,0,1496,667.61
430,0.48507,-0.5,0,1497,667.86
430,0.45522,-0.5,0,1498,668.07
430,0.42537,-0.5,0,1499,668.26
430,0.39552,-0.5,0,1500,668.45
430,0.36567,-0.5,0,1501,668.63
430,0.33582,-0.5,0,1502,668.81
430,0.30597,-0.5,0,1503,669
430,0.27612,-0.5,0,1504,669.2
430,0.24627,-0.5,0,1505,669.41
430,0.21642,-0.5,0,1506,669.65
430,0.18657,-0.5,0,1507,669.91
430,0.15672,-0.5,0,1508,670.22
430,0.12687,-0.5,0,1509,670.59
430,0.097015,-0.5,0,1510,671.06
430,0.067164,-0.5,0,1511,671.67
430,0.037313,-0.5,0,1512,672.48
430,0.0074627,-0.5,0,1513,673.57
430,-0.022388,-0.5,0,1514,675.06
430,-0.052239,-0.5,0,1515,677.07
430,-0.08209,-0.5,0,1516,679.78
430,-0.11194,-0.5,0,1517,683.41
430,-0.14179,-0.5,0,1518,688.17
430,-0.17164,-0.5,0,1519,694.34
430,-0.20149,-0.5,0,1520,702.19
430,-0.23134,-0.5,0,1521,711.97
430,-0.26119,-0.5,0,1522,723.94
430,-0.29104,-0.5,0,1523,738.26
430,-0.3209,-0.5,0,1524,755.04
430,-0.35075,-0.5,0,1525,774.29
430,-0.3806,-0.5,0,1526,795.88
430,-0.41045,-0.5,0,1527,819.56
430,-0.4403,-0.5,0,1528,844.96
430,-0.47015,-0.5,0,1529,871.6
430,-0.5,-0.5,0,1530,898.91
430,1.0224,-0.5,0,1531,533.62
430,1.0234,-0.47133,0,1532,537.69
430,1.0522,-0.5,0,1533,506.14
430,1.0532,-0.47122,0,1534,509.49
430,1.0821,-0.5,0,1535,478.01
430,1.083,-0.47112,0,1536,480.61
430,1.1119,-0.5,0,1537,450.4
430,1.1128,-0.47102,0,1538,452.34
430,1.1418,-0.5,0,1539,424.39
430,1.1425,-0.47092,0,1540,425.77
430,1.1716,-0.5,0,1541,400.76
430,1.1723,-0.47082,0,1542,401.72
430,1.2015,-0.5,0,1543,379.98
430,1.2021,-0.47072,0,1544,380.64
430,1.2313,-0.5,0,1545,362.26
430,1.2319,-0.47061,0,1546,362.71
430,1.2612,-0.5,0,1547,347.53
430,1.2617,-0.47051,0,1548,347.84
430,1.291,-0.5,0,1549,335.59
430,1.2915,-0.47041,0,1550,335.8
430,1.3209,-0.5,0,1551,326.11
430,1.3213,-0.47031,0,1552,326.25
430,1.3507,-0.5,0,1553,318.72
430,1.3511,-0.47021,0,1554,318.82
430,1.3806,-0.5,0,1555,313.04
430,1.3808,-0.4701,0,1556,313.11
430,1.4104,-0.5,0,1557,308.67
430,1.4106,-0.47,0,1558,308.72
430,1.4403,-0.5,0,1559,305.27
430,1.4404,-0.4699,0,1560,305.29
430,1.4701,-0.5,0,1561,302.48
430,1.4702,-0.4698,0,1562,302.49
430,1.5,-0.5,0,1563,300
430,1.5,-0.4697,0,1564,300
430,1.0244,-0.44265,0,1565,551.62
430,1.0541,-0.44245,0,1566,521.11
430,1.0838,-0.44225,0,1567,489.84
430,1.1136,-0.44204,0,1568,459.37
430,1.1433,-0.44184,0,1569,430.95
430,1.173,-0.44163,0,1570,405.45
430,1.2027,-0.44143,0,1571,383.29
430,1.2325,-0.44123,0,1572,364.56
430,1.2622,-0.44102,0,1573,349.12
430,1.2919,-0.44082,0,1574,336.68
430,1.3216,-0.44062,0,1575,326.86
430,1.3514,-0.44041,0,1576,319.23
430,1.3811,-0.44021,0,1577,313.38
430,1.4108,-0.44001,0,1578,308.89
430,1.4405,-0.4398,0,1579,305.4
430,1.4703,-0.4396,0,1580,302.54
430,1.5,-0.43939,0,1581,300
430,1.0254,-0.41398,0,1582,575.25
430,1.0551,-0.41367,0,1583,540.61
430,1.0847,-0.41337,0,1584,505.07
430,1.1144,-0.41306,0,1585,470.79
430,1.144,-0.41276,0,1586,439.29
430,1.1737,-0.41245,0,1587,411.43
430,1.2034,-0.41215,0,1588,387.52
430,1.233,-0.41184,0,1589,367.52
430,1.2627,-0.41154,0,1590,351.17
430,1.2924,-0.41123,0,1591,338.09
430,1.322,-0.41092,0,1592,327.82
430,1.3517,-0.41062,0,1593,319.88
430,1.3813,-0.41031,0,1594,313.81
430,1.411,-0.41001,0,1595,309.17
430,1.4407,-0.4097,0,1596,305.56
430,1.4703,-0.4094,0,1597,302.62
430,1.5,-0.40909,0,1598,300
430,1.0264,-0.38531,0,1599,608.55
430,1.056,-0.3849,0,1600,567.24
430,1.0856,-0.38449,0,1601,525.16
430,1.1152,-0.38408,0,1602,485.4
430,1.1448,-0.38368,0,1603,449.76
430,1.1744,-0.38327,0,1604,418.84
430,1.204,-0.38286,0,1605,392.73
430,1.2336,-0.38245,0,1606,371.15
430,1.2632,-0.38205,0,1607,353.69
430,1.2928,-0.38164,0,1608,339.82
430,1.3224,-0.38123,0,1609,328.99
430,1.352,-0.38083,0,1610,320.67
430,1.3816,-0.38042,0,1611,314.32
430,1.4112,-0.38001,0,1612,309.5
430,1.4408,-0.3796,0,1613,305.75
430,1.4704,-0.3792,0,1614,302.71
430,1.5,-0.37879,0,1615,300
430,1.0274,-0.35663,0,1616,651.63
430,1.0569,-0.35612,0,1617,599.66
430,1.0865,-0.35561,0,1618,547.91
430,1.116,-0.35511,0,1619,501.39
430,1.1456,-0.3546,0,1620,460.96
430,1.1751,-0.35409,0,1621,426.66
430,1.2046,-0.35358,0,1622,398.16
430,1.2342,-0.35307,0,1623,374.91
430,1.2637,-0.35256,0,1624,356.28
430,1.2932,-0.35205,0,1625,341.59
430,1.3228,-0.35154,0,1626,330.19
430,1.3523,-0.35103,0,1627,321.47
430,1.3819,-0.35052,0,1628,314.86
430,1.4114,-0.35001,0,1629,309.83
430,1.4409,-0.3495,0,1630,305.95
430,1.4705,-0.34899,0,1631,302.8
430,1.5,-0.34848,0,1632,300
430,1.0284,-0.32796,0,1633,706.19
430,1.0579,-0.32735,0,1634,632.76
430,1.0874,-0.32674,0,1635,570.07
430,1.1168,-0.32613,0,1636,516.42
430,1.1463,-0.32552,0,1637,471.25
430,1.1758,-0.3249,0,1638,433.73
430,1.2053,-0.32429,0,1639,403.03
430,1.2347,-0.32368,0,1640,378.25
430,1.2642,-0.32307,0,1641,358.56
430,1.2937,-0.32246,0,1642,343.14
430,1.3232,-0.32185,0,1643,331.24
430,1.3526,-0.32124,0,1644,322.17
430,1.3821,-0.32063,0,1645,315.32
430,1.4116,-0.32002,0,1646,310.13
430,1.4411,-0.3194,0,1647,306.12
430,1.4705,-0.31879,0,1648,302.88
430,1.5,-0.31818,0,1649,300
430,1.0294,-0.29929,0,1650,748.97
430,1.0588,-0.29857,0,1651,660.15
430,1.0882,-0.29786,0,1652,587.63
430,1.1176,-0.29715,0,1653,528
430,1.1471,-0.29643,0,1654,478.98
430,1.1765,-0.29572,0,1655,438.95
430,1.2059,-0.29501,0,1656,406.56
430,1.2353,-0.2943,0,1657,380.65
430,1.2647,-0.29358,0,1658,360.18
430,1.2941,-0.29287,0,1659,344.24
430,1.3235,-0.29216,0,1660,331.98
430,1.3529,-0.29144,0,1661,322.66
430,1.3824,-0.29073,0,1662,315.64
430,1.4118,-0.29002,0,1663,310.33
430,1.4412,-0.2893,0,1664,306.24
430,1.4706,-0.28859,0,1665,302.93
430,1.5,-0.28788,0,1666,300
430,1.0294,-0.26613,0,1667,779.33
430,1,-0.26667,0,1668,893.17
430,1.0588,-0.2656,0,1669,679.56
430,1.0882,-0.26506,0,1670,600.07
430,1.1176,-0.26453,0,1671,536.07
430,1.1471,-0.26399,0,1672,484.31
430,1.1765,-0.26346,0,1673,442.5
430,1.2059,-0.26292,0,1674,408.93
430,1.2353,-0.26239,0,1675,382.23
430,1.2647,-0.26185,0,1676,361.24
430,1.2941,-0.26132,0,1677,344.93
430,1.3235,-0.26078,0,1678,332.43
430,1.3529,-0.26025,0,1679,322.96
430,1.3824,-0.25971,0,1680,315.82
430,1.4118,-0.25918,0,1681,310.44
430,1.4412,-0.25865,0,1682,306.31
430,1.4706,-0.25811,0,1683,302.96
430,1.5,-0.25758,0,1684,300
430,1.0294,-0.23298,0,1685,779.17
430,1,-0.23333,0,1686,893.17
430,1.0588,-0.23262,0,1687,679.05
430,1.0882,-0.23226,0,1688,599.54
430,1.1176,-0.23191,0,1689,535.6
430,1.1471,-0.23155,0,1690,483.9
430,1.1765,-0.23119,0,1691,442.17
430,1.2059,-0.23084,0,1692,408.67
430,1.2353,-0.23048,0,1693,382.03
430,1.2647,-0.23012,0,1694,361.08
430,1.2941,-0.22977,0,1695,344.82
430,1.3235,-0.22941,0,1696,332.35
430,1.3529,-0.22906,0,1697,322.89
430,1.3824,-0.2287,0,1698,315.78
430,1.4118,-0.22834,0,1699,310.41
430,1.4412,-0.22799,0,1700,306.29
430,1.4706,-0.22763,0,1701,302.95
430,1.5,-0.22727,0,1702,300
430,1.0294,-0.19982,0,1703,748.09
430,1.0588,-0.19964,0,1704,658.68
430,1.0882,-0.19947,0,1705,586.15
430,1.1176,-0.19929,0,1706,526.67
430,1.1471,-0.19911,0,1707,477.85
430,1.1765,-0.19893,0,1708,438.02
430,1.2059,-0.19875,0,1709,405.82
430,1.2353,-0.19857,0,1710,380.07
430,1.2647,-0.1984,0,1711,359.74
430,1.2941,-0.19822,0,1712,343.9
430,1.3235,-0.19804,0,1713,331.73
430,1.3529,-0.19786,0,1714,322.48
430,1.3824,-0.19768,0,1715,315.51
430,1.4118,-0.1975,0,1716,310.24
430,1.4412,-0.19733,0,1717,306.19
430,1.4706,-0.19715,0,1718,302.91
430,1.5,-0.19697,0,1719,300
430,1.0294,-0.16908,0,1720,697.84
430,1.0588,-0.16893,0,1721,626.39
430,1.0882,-0.16878,0,1722,564.93
430,1.1176,-0.16863,0,1723,512.35
430,1.1471,-0.16848,0,1724,468.05
430,1.1765,-0.16833,0,1725,431.27
430,1.2059,-0.16817,0,1726,401.16
430,1.2353,-0.16802,0,1727,376.85
430,1.2647,-0.16787,0,1728,357.53
430,1.2941,-0.16772,0,1729,342.4
430,1.3235,-0.16757,0,1730,330.72
430,1.3529,-0.16742,0,1731,321.81
430,1.3824,-0.16727,0,1732,315.07
430,1.4118,-0.16712,0,1733,309.97
430,1.4412,-0.16697,0,1734,306.03
430,1.4706,-0.16682,0,1735,302.83
430,1.5,-0.16667,0,1736,300
430,1.0294,-0.13834,0,1737,639.69
430,1.0588,-0.13821,0,1738,589.5
430,1.0882,-0.13809,0,1739,539.8
430,1.1176,-0.13797,0,1740,495.01
430,1.1471,-0.13784,0,1741,456.01
430,1.1765,-0.13772,0,1742,422.9
430,1.2059,-0.1376,0,1743,395.34
430,1.2353,-0.13747,0,1744,372.83
430,1.2647,-0.13735,0,1745,354.77
430,1.2941,-0.13723,0,1746,340.52
430,1.3235,-0.1371,0,1747,329.45
430,1.3529,-0.13698,0,1748,320.96
430,1.3824,-0.13686,0,1749,314.52
430,1.4118,-0.13673,0,1750,309.62
430,1.4412,-0.13661,0,1751,305.82
430,1.4706,-0.13649,0,1752,302.74
430,1.5,-0.13636,0,1753,300
430,1.0294,-0.1076,0,1754,595.17
