Time,"Points:0","Points:1","Points:2","ids","temperature"
740,-0.23,-0.2,0,1113,898.58
740,-0.26,-0.2,0,1114,898.66
740,-0.29,-0.2,0,1115,898.74
740,-0.32,-0.2,0,1116,898.82
740,-0.35,-0.2,0,1117,898.9
740,-0.38,-0.2,0,1118,898.98
740,-0.41,-0.2,0,1119,899.07
740,-0.44,-0.2,0,1120,899.15
740,-0.47,-0.2,0,1121,899.24
740,-0.5,-0.2,0,1122,899.34
740,1,-0.3,0,1123,896.4
740,0.97,-0.3,0,1124,896.42
740,0.96896,-0.32857,0,1125,836.35
740,0.99893,-0.32857,0,1126,803.63
740,0.94,-0.3,0,1127,896.45
740,0.93898,-0.32857,0,1128,849.14
740,0.91,-0.3,0,1129,896.47
740,0.909,-0.32857,0,1130,856.67
740,0.88,-0.3,0,1131,896.5
740,0.87902,-0.32857,0,1132,861.66
740,0.85,-0.3,0,1133,896.53
740,0.84904,-0.32857,0,1134,865.2
740,0.82,-0.3,0,1135,896.56
740,0.81906,-0.32857,0,1136,867.8
740,0.79,-0.3,0,1137,896.59
740,0.78908,-0.32857,0,1138,869.75
740,0.76,-0.3,0,1139,896.63
740,0.7591,-0.32857,0,1140,871.24
740,0.73,-0.3,0,1141,896.67
740,0.72913,-0.32857,0,1142,872.37
740,0.7,-0.3,0,1143,896.7
740,0.69915,-0.32857,0,1144,873.24
740,0.67,-0.3,0,1145,896.74
740,0.66917,-0.32857,0,1146,873.91
740,0.64,-0.3,0,1147,896.79
740,0.63919,-0.32857,0,1148,874.42
740,0.61,-0.3,0,1149,896.83
740,0.60921,-0.32857,0,1150,874.82
740,0.58,-0.3,0,1151,896.87
740,0.57923,-0.32857,0,1152,875.14
740,0.55,-0.3,0,1153,896.92
740,0.54925,-0.32857,0,1154,875.38
740,0.52,-0.3,0,1155,896.97
740,0.51928,-0.32857,0,1156,875.58
740,0.49,-0.3,0,1157,897.01
740,0.4893,-0.32857,0,1158,875.74
740,0.46,-0.3,0,1159,897.06
740,0.45932,-0.32857,0,1160,875.88
740,0.43,-0.3,0,1161,897.12
740,0.42934,-0.32857,0,1162,876
740,0.4,-0.3,0,1163,897.17
740,0.39936,-0.32857,0,1164,876.11
740,0.37,-0.3,0,1165,897.22
740,0.36938,-0.32857,0,1166,876.21
740,0.34,-0.3,0,1167,897.28
740,0.3394,-0.32857,0,1168,876.3
740,0.31,-0.3,0,1169,897.33
740,0.30942,-0.32857,0,1170,876.4
740,0.28,-0.3,0,1171,897.39
740,0.27945,-0.32857,0,1172,876.5
740,0.25,-0.3,0,1173,897.45
740,0.24947,-0.32857,0,1174,876.61
740,0.22,-0.3,0,1175,897.51
740,0.21949,-0.32857,0,1176,876.73
740,0.19,-0.3,0,1177,897.57
740,0.18951,-0.32857,0,1178,876.87
740,0.16,-0.3,0,1179,897.64
740,0.15953,-0.32857,0,1180,877.02
740,0.13,-0.3,0,1181,897.7
740,0.12955,-0.32857,0,1182,877.19
740,0.1,-0.3,0,1183,897.77
740,0.099574,-0.32857,0,1184,877.39
740,0.07,-0.3,0,1185,897.84
740,0.069595,-0.32857,0,1186,877.63
740,0.04,-0.3,0,1187,897.9
740,0.039616,-0.32857,0,1188,877.91
740,0.01,-0.3,0,1189,897.97
740,0.0096375,-0.32857,0,1190,878.25
740,-0.02,-0.3,0,1191,898.05
740,-0.020341,-0.32857,0,1192,878.65
740,-0.05,-0.3,0,1193,898.12
740,-0.05032,-0.32857,0,1194,879.12
740,-0.08,-0.3,0,1195,898.19
740,-0.080299,-0.32857,0,1196,879.68
740,-0.11,-0.3,0,1197,898.27
740,-0.11028,-0.32857,0,1198,880.33
740,-0.14,-0.3,0,1199,898.34
740,-0.14026,-0.32857,0,1200,881.08
740,-0.17,-0.3,0,1201,898.42
740,-0.17023,-0.32857,0,1202,881.95
740,-0.2,-0.3,0,1203,898.5
740,-0.20021,-0.32857,0,1204,882.95
740,-0.23,-0.3,0,1205,898.58
740,-0.23019,-0.32857,0,1206,884.07
740,-0.26,-0.3,0,1207,898.66
740,-0.26017,-0.32857,0,1208,885.33
740,-0.29,-0.3,0,1209,898.74
740,-0.29015,-0.32857,0,1210,886.71
740,-0.32,-0.3,0,1211,898.82
740,-0.32013,-0.32857,0,1212,888.23
740,-0.35,-0.3,0,1213,898.9
740,-0.35011,-0.32857,0,1214,889.87
740,-0.38,-0.3,0,1215,898.98
740,-0.38009,-0.32857,0,1216,891.61
740,-0.41,-0.3,0,1217,899.07
740,-0.41006,-0.32857,0,1218,893.45
740,-0.44,-0.3,0,1219,899.15
740,-0.44004,-0.32857,0,1220,895.38
740,-0.47,-0.3,0,1221,899.24
740,-0.47002,-0.32857,0,1222,897.36
740,-0.5,-0.3,0,1223,899.34
740,-0.5,-0.32857,0,1224,899.41
740,0.96791,-0.35714,0,1225,787.03
740,0.99787,-0.35714,0,1226,756.63
740,0.93795,-0.35714,0,1227,807.24
740,0.908,-0.35714,0,1228,820.25
740,0.87804,-0.35714,0,1229,829.3
740,0.84808,-0.35714,0,1230,835.88
740,0.81812,-0.35714,0,1231,840.78
740,0.78817,-0.35714,0,1232,844.47
740,0.75821,-0.35714,0,1233,847.29
740,0.72825,-0.35714,0,1234,849.43
740,0.69829,-0.35714,0,1235,851.07
740,0.66834,-0.35714,0,1236,852.32
740,0.63838,-0.35714,0,1237,853.28
740,0.60842,-0.35714,0,1238,854.01
740,0.57846,-0.35714,0,1239,854.57
740,0.54851,-0.35714,0,1240,855.01
740,0.51855,-0.35714,0,1241,855.34
740,0.48859,-0.35714,0,1242,855.61
740,0.45864,-0.35714,0,1243,855.83
740,0.42868,-0.35714,0,1244,856.01
740,0.39872,-0.35714,0,1245,856.17
740,0.36876,-0.35714,0,1246,856.31
740,0.33881,-0.35714,0,1247,856.45
740,0.30885,-0.35714,0,1248,856.59
740,0.27889,-0.35714,0,1249,856.73
740,0.24893,-0.35714,0,1250,856.89
740,0.21898,-0.35714,0,1251,857.06
740,0.18902,-0.35714,0,1252,857.26
740,0.15906,-0.35714,0,1253,857.49
740,0.1291,-0.35714,0,1254,857.77
740,0.099147,-0.35714,0,1255,858.1
740,0.06919,-0.35714,0,1256,858.5
740,0.039232,-0.35714,0,1257,858.99
740,0.0092751,-0.35714,0,1258,859.57
740,-0.020682,-0.35714,0,1259,860.28
740,-0.05064,-0.35714,0,1260,861.13
740,-0.080597,-0.35714,0,1261,862.15
740,-0.11055,-0.35714,0,1262,863.34
740,-0.14051,-0.35714,0,1263,864.74
740,-0.17047,-0.35714,0,1264,866.37
740,-0.20043,-0.35714,0,1265,868.23
740,-0.23038,-0.35714,0,1266,870.34
740,-0.26034,-0.35714,0,1267,872.71
740,-0.2903,-0.35714,0,1268,875.34
740,-0.32026,-0.35714,0,1269,878.21
740,-0.35021,-0.35714,0,1270,881.32
740,-0.38017,-0.35714,0,1271,884.64
740,-0.41013,-0.35714,0,1272,888.15
740,-0.44009,-0.35714,0,1273,891.81
740,-0.47004,-0.35714,0,1274,895.58
740,-0.5,-0.35714,0,1275,899.44
740,0.96687,-0.38571,0,1276,751.24
740,0.9968,-0.38571,0,1277,722.47
740,0.93693,-0.38571,0,1278,773.13
740,0.90699,-0.38571,0,1279,789.26
740,0.87706,-0.38571,0,1280,801.16
740,0.84712,-0.38571,0,1281,810.08
740,0.81719,-0.38571,0,1282,816.85
740,0.78725,-0.38571,0,1283,822.01
740,0.75731,-0.38571,0,1284,825.96
740,0.72738,-0.38571,0,1285,828.98
740,0.69744,-0.38571,0,1286,831.28
740,0.66751,-0.38571,0,1287,833.05
740,0.63757,-0.38571,0,1288,834.39
740,0.60763,-0.38571,0,1289,835.41
740,0.5777,-0.38571,0,1290,836.19
740,0.54776,-0.38571,0,1291,836.79
740,0.51783,-0.38571,0,1292,837.25
740,0.48789,-0.38571,0,1293,837.61
740,0.45795,-0.38571,0,1294,837.89
740,0.42802,-0.38571,0,1295,838.13
740,0.39808,-0.38571,0,1296,838.33
740,0.36814,-0.38571,0,1297,838.52
740,0.33821,-0.38571,0,1298,838.69
740,0.30827,-0.38571,0,1299,838.86
740,0.27834,-0.38571,0,1300,839.04
740,0.2484,-0.38571,0,1301,839.23
740,0.21846,-0.38571,0,1302,839.45
740,0.18853,-0.38571,0,1303,839.71
740,0.15859,-0.38571,0,1304,840.02
740,0.12866,-0.38571,0,1305,840.39
740,0.098721,-0.38571,0,1306,840.83
740,0.068785,-0.38571,0,1307,841.38
740,0.038849,-0.38571,0,1308,842.05
740,0.0089126,-0.38571,0,1309,842.86
740,-0.021023,-0.38571,0,1310,843.85
740,-0.050959,-0.38571,0,1311,845.04
740,-0.080896,-0.38571,0,1312,846.46
740,-0.11083,-0.38571,0,1313,848.15
740,-0.14077,-0.38571,0,1314,850.13
740,-0.1707,-0.38571,0,1315,852.43
740,-0.20064,-0.38571,0,1316,855.07
740,-0.23058,-0.38571,0,1317,858.07
740,-0.26051,-0.38571,0,1318,861.44
740,-0.29045,-0.38571,0,1319,865.17
740,-0.32038,-0.38571,0,1320,869.26
740,-0.35032,-0.38571,0,1321,873.69
740,-0.38026,-0.38571,0,1322,878.42
740,-0.41019,-0.38571,0,1323,883.41
740,-0.44013,-0.38571,0,1324,888.62
740,-0.47006,-0.38571,0,1325,893.99
740,-0.5,-0.38571,0,1326,899.46
740,0.96582,-0.41429,0,1327,725.03
740,0.99574,-0.41429,0,1328,697.76
740,0.93591,-0.41429,0,1329,747.26
740,0.90599,-0.41429,0,1330,764.82
740,0.87608,-0.41429,0,1331,778.45
740,0.84616,-0.41429,0,1332,789
740,0.81625,-0.41429,0,1333,797.15
740,0.78633,-0.41429,0,1334,803.43
740,0.75642,-0.41429,0,1335,808.27
740,0.7265,-0.41429,0,1336,811.99
740,0.69659,-0.41429,0,1337,814.84
740,0.66667,-0.41429,0,1338,817.01
740,0.63676,-0.41429,0,1339,818.66
740,0.60684,-0.41429,0,1340,819.92
740,0.57693,-0.41429,0,1341,820.88
740,0.54701,-0.41429,0,1342,821.61
740,0.5171,-0.41429,0,1343,822.17
740,0.48719,-0.41429,0,1344,822.6
740,0.45727,-0.41429,0,1345,822.95
740,0.42736,-0.41429,0,1346,823.23
740,0.39744,-0.41429,0,1347,823.47
740,0.36753,-0.41429,0,1348,823.68
740,0.33761,-0.41429,0,1349,823.88
740,0.3077,-0.41429,0,1350,824.08
740,0.27778,-0.41429,0,1351,824.29
740,0.24787,-0.41429,0,1352,824.52
740,0.21795,-0.41429,0,1353,824.78
740,0.18804,-0.41429,0,1354,825.09
740,0.15812,-0.41429,0,1355,825.45
740,0.12821,-0.41429,0,1356,825.9
740,0.098294,-0.41429,0,1357,826.44
740,0.06838,-0.41429,0,1358,827.11
740,0.038465,-0.41429,0,1359,827.93
740,0.0085501,-0.41429,0,1360,828.93
740,-0.021365,-0.41429,0,1361,830.15
740,-0.051279,-0.41429,0,1362,831.63
740,-0.081194,-0.41429,0,1363,833.39
740,-0.11111,-0.41429,0,1364,835.49
740,-0.14102,-0.41429,0,1365,837.95
740,-0.17094,-0.41429,0,1366,840.81
740,-0.20085,-0.41429,0,1367,844.11
740,-0.23077,-0.41429,0,1368,847.85
740,-0.26068,-0.41429,0,1369,852.04
740,-0.2906,-0.41429,0,1370,856.7
740,-0.32051,-0.41429,0,1371,861.81
740,-0.35043,-0.41429,0,1372,867.33
740,-0.38034,-0.41429,0,1373,873.24
740,-0.41026,-0.41429,0,1374,879.47
740,-0.44017,-0.41429,0,1375,885.97
740,-0.47009,-0.41429,0,1376,892.66
740,-0.5,-0.41429,0,1377,899.47
740,0.96478,-0.44286,0,1378,707.07
740,0.99467,-0.44286,0,1379,680.91
740,0.93488,-0.44286,0,1380,729.21
740,0.90499,-0.44286,0,1381,747.37
740,0.8751,-0.44286,0,1382,761.95
740,0.8452,-0.44286,0,1383,773.49
740,0.81531,-0.44286,0,1384,782.55
740,0.78542,-0.44286,0,1385,789.61
740,0.75552,-0.44286,0,1386,795.07
740,0.72563,-0.44286,0,1387,799.29
740,0.69574,-0.44286,0,1388,802.52
740,0.66584,-0.44286,0,1389,804.99
740,0.63595,-0.44286,0,1390,806.87
740,0.60606,-0.44286,0,1391,808.3
740,0.57616,-0.44286,0,1392,809.39
740,0.54627,-0.44286,0,1393,810.21
740,0.51638,-0.44286,0,1394,810.85
740,0.48648,-0.44286,0,1395,811.34
740,0.45659,-0.44286,0,1396,811.72
740,0.4267,-0.44286,0,1397,812.04
740,0.3968,-0.44286,0,1398,812.31
740,0.36691,-0.44286,0,1399,812.54
740,0.33701,-0.44286,0,1400,812.76
740,0.30712,-0.44286,0,1401,812.98
740,0.27723,-0.44286,0,1402,813.21
740,0.24733,-0.44286,0,1403,813.46
740,0.21744,-0.44286,0,1404,813.75
740,0.18755,-0.44286,0,1405,814.1
740,0.15765,-0.44286,0,1406,814.51
740,0.12776,-0.44286,0,1407,815.01
740,0.097868,-0.44286,0,1408,815.63
740,0.067974,-0.44286,0,1409,816.39
740,0.038081,-0.44286,0,1410,817.33
740,0.0081876,-0.44286,0,1411,818.47
740,-0.021706,-0.44286,0,1412,819.87
740,-0.051599,-0.44286,0,1413,821.56
740,-0.081493,-0.44286,0,1414,823.58
740,-0.11139,-0.44286,0,1415,825.98
740,-0.14128,-0.44286,0,1416,828.81
740,-0.17117,-0.44286,0,1417,832.1
740,-0.20107,-0.44286,0,1418,835.88
740,-0.23096,-0.44286,0,1419,840.18
740,-0.26085,-0.44286,0,1420,845
740,-0.29075,-0.44286,0,1421,850.35
740,-0.32064,-0.44286,0,1422,856.22
740,-0.35053,-0.44286,0,1423,862.57
740,-0.38043,-0.44286,0,1424,869.35
740,-0.41032,-0.44286,0,1425,876.52
740,-0.44021,-0.44286,0,1426,883.98
740,-0.47011,-0.44286,0,1427,891.67
740,-0.5,-0.44286,0,1428,899.48
740,0.96373,-0.47143,0,1429,696.79
740,0.9936,-0.47143,0,1430,671.33
740,0.93386,-0.47143,0,1431,718.72
740,0.90399,-0.47143,0,1432,737.08
740,0.87412,-0.47143,0,1433,752.08
740,0.84424,-0.47143,0,1434,764.13
740,0.81437,-0.47143,0,1435,773.67
740,0.7845,-0.47143,0,1436,781.15
740,0.75463,-0.47143,0,1437,786.97
740,0.72475,-0.47143,0,1438,791.47
740,0.69488,-0.47143,0,1439,794.92
740,0.66501,-0.47143,0,1440,797.57
740,0.63514,-0.47143,0,1441,799.58
740,0.60527,-0.47143,0,1442,801.11
740,0.57539,-0.47143,0,1443,802.27
740,0.54552,-0.47143,0,1444,803.15
740,0.51565,-0.47143,0,1445,803.83
740,0.48578,-0.47143,0,1446,804.35
740,0.45591,-0.47143,0,1447,804.77
740,0.42603,-0.47143,0,1448,805.1
740,0.39616,-0.47143,0,1449,805.38
740,0.36629,-0.47143,0,1450,805.63
740,0.33642,-0.47143,0,1451,805.86
740,0.30655,-0.47143,0,1452,806.1
740,0.27667,-0.47143,0,1453,806.34
740,0.2468,-0.47143,0,1454,806.61
740,0.21693,-0.47143,0,1455,806.92
740,0.18706,-0.47143,0,1456,807.28
740,0.15719,-0.47143,0,1457,807.73
740,0.12731,-0.47143,0,1458,808.27
740,0.097441,-0.47143,0,1459,808.93
740,0.067569,-0.47143,0,1460,809.75
740,0.037697,-0.47143,0,1461,810.75
740,0.0078252,-0.47143,0,1462,811.99
740,-0.022047,-0.47143,0,1463,813.5
740,-0.051919,-0.47143,0,1464,815.32
740,-0.081791,-0.47143,0,1465,817.5
740,-0.11166,-0.47143,0,1466,820.1
740,-0.14154,-0.47143,0,1467,823.15
740,-0.17141,-0.47143,0,1468,826.71
740,-0.20128,-0.47143,0,1469,830.79
740,-0.23115,-0.47143,0,1470,835.43
740,-0.26102,-0.47143,0,1471,840.65
740,-0.2909,-0.47143,0,1472,846.43
740,-0.32077,-0.47143,0,1473,852.77
740,-0.35064,-0.47143,0,1474,859.63
740,-0.38051,-0.47143,0,1475,866.96
740,-0.41038,-0.47143,0,1476,874.69
740,-0.44026,-0.47143,0,1477,882.76
740,-0.47013,-0.47143,0,1478,891.05
740,-0.5,-0.47143,0,1479,899.48
740,0.96269,-0.5,0,1480,693.92
740,0.99254,-0.5,0,1481,668.79
740,0.93284,-0.5,0,1482,715.69
740,0.90299,-0.5,0,1483,734.01
740,0.87313,-0.5,0,1484,749.07
740,0.84328,-0.5,0,1485,761.21
740,0.81343,-0.5,0,1486,770.85
740,0.78358,-0.5,0,1487,778.43
740,0.75373,-0.5,0,1488,784.34
740,0.72388,-0.5,0,1489,788.9
740,0.69403,-0.5,0,1490,792.41
740,0.66418,-0.5,0,1491,795.1
740,0.63433,-0.5,0,1492,797.14
740,0.60448,-0.5,0,1493,798.7
740,0.57463,-0.5,0,1494,799.88
740,0.54478,-0.5,0,1495,800.78
740,0.51493,-0.5,0,1496,801.46
740,0.48507,-0.5,0,1497,802
740,0.45522,-0.5,0,1498,802.41
740,0.42537,-0.5,0,1499,802.75
740,0.39552,-0.5,0,1500,803.04
740,0.36567,-0.5,0,1501,803.29
740,0.33582,-0.5,0,1502,803.53
740,0.30597,-0.5,0,1503,803.77
740,0.27612,-0.5,0,1504,804.01
740,0.24627,-0.5,0,1505,804.29
740,0.21642,-0.5,0,1506,804.61
740,0.18657,-0.5,0,1507,804.98
740,0.15672,-0.5,0,1508,805.43
740,0.12687,-0.5,0,1509,805.99
740,0.097015,-0.5,0,1510,806.67
740,0.067164,-0.5,0,1511,807.5
740,0.037313,-0.5,0,1512,808.54
740,0.0074627,-0.5,0,1513,809.8
740,-0.022388,-0.5,0,1514,811.35
740,-0.052239,-0.5,0,1515,813.22
740,-0.08209,-0.5,0,1516,815.46
740,-0.11194,-0.5,0,1517,818.13
740,-0.14179,-0.5,0,1518,821.26
740,-0.17164,-0.5,0,1519,824.9
740,-0.20149,-0.5,0,1520,829.09
740,-0.23134,-0.5,0,1521,833.85
740,-0.26119,-0.5,0,1522,839.19
740,-0.29104,-0.5,0,1523,845.12
740,-0.3209,-0.5,0,1524,851.62
740,-0.35075,-0.5,0,1525,858.65
740,-0.3806,-0.5,0,1526,866.16
740,-0.41045,-0.5,0,1527,874.09
740,-0.4403,-0.5,0,1528,882.35
740,-0.47015,-0.5,0,1529,890.85
740,-0.5,-0.5,0,1530,899.48
740,1.0224,-0.5,0,1531,640.68
740,1.0234,-0.47133,0,1532,642.86
740,1.0522,-0.5,0,1533,610.31
740,1.0532,-0.47122,0,1534,612.07
740,1.0821,-0.5,0,1535,578.64
740,1.083,-0.47112,0,1536,579.95
740,1.1119,-0.5,0,1537,546.68
740,1.1128,-0.47102,0,1538,547.58
740,1.1418,-0.5,0,1539,515.4
740,1.1425,-0.47092,0,1540,515.97
740,1.1716,-0.5,0,1541,485.58
740,1.1723,-0.47082,0,1542,485.91
740,1.2015,-0.5,0,1543,457.8
740,1.2021,-0.47072,0,1544,457.97
740,1.2313,-0.5,0,1545,432.43
740,1.2319,-0.47061,0,1546,432.5
740,1.2612,-0.5,0,1547,409.63
740,1.2617,-0.47051,0,1548,409.65
740,1.291,-0.5,0,1549,389.4
740,1.2915,-0.47041,0,1550,389.39
740,1.3209,-0.5,0,1551,371.61
740,1.3213,-0.47031,0,1552,371.59
740,1.3507,-0.5,0,1553,356.05
740,1.3511,-0.47021,0,1554,356.03
740,1.3806,-0.5,0,1555,342.42
740,1.3808,-0.4701,0,1556,342.41
740,1.4104,-0.5,0,1557,330.38
740,1.4106,-0.47,0,1558,330.38
740,1.4403,-0.5,0,1559,319.57
740,1.4404,-0.4699,0,1560,319.56
740,1.4701,-0.5,0,1561,309.58
740,1.4702,-0.4698,0,1562,309.57
740,1.5,-0.5,0,1563,300
740,1.5,-0.4697,0,1564,300
740,1.0244,-0.44265,0,1565,651.41
740,1.0541,-0.44245,0,1566,619.23
740,1.0838,-0.44225,0,1567,585.62
740,1.1136,-0.44204,0,1568,551.86
740,1.1433,-0.44184,0,1569,519.08
740,1.173,-0.44163,0,1570,488.11
740,1.2027,-0.44143,0,1571,459.51
740,1.2325,-0.44123,0,1572,433.56
740,1.2622,-0.44102,0,1573,410.37
740,1.2919,-0.44082,0,1574,389.89
740,1.3216,-0.44062,0,1575,371.93
740,1.3514,-0.44041,0,1576,356.26
740,1.3811,-0.44021,0,1577,342.56
740,1.4108,-0.44001,0,1578,330.48
740,1.4405,-0.4398,0,1579,319.63
740,1.4703,-0.4396,0,1580,309.61
740,1.5,-0.43939,0,1581,300
740,1.0254,-0.41398,0,1582,666.37
740,1.0551,-0.41367,0,1583,631.64
740,1.0847,-0.41337,0,1584,595.31
740,1.1144,-0.41306,0,1585,559.09
740,1.144,-0.41276,0,1586,524.32
740,1.1737,-0.41245,0,1587,491.84
740,1.2034,-0.41215,0,1588,462.13
740,1.233,-0.41184,0,1589,435.4
740,1.2627,-0.41154,0,1590,411.65
740,1.2924,-0.41123,0,1591,390.78
740,1.322,-0.41092,0,1592,372.55
740,1.3517,-0.41062,0,1593,356.69
740,1.3813,-0.41031,0,1594,342.86
740,1.411,-0.41001,0,1595,330.67
740,1.4407,-0.4097,0,1596,319.75
740,1.4703,-0.4094,0,1597,309.66
740,1.5,-0.40909,0,1598,300
740,1.0264,-0.38531,0,1599,687.99
740,1.056,-0.3849,0,1600,648.99
740,1.0856,-0.38449,0,1601,608.34
740,1.1152,-0.38408,0,1602,568.51
740,1.1448,-0.38368,0,1603,531.01
740,1.1744,-0.38327,0,1604,496.56
740,1.204,-0.38286,0,1605,465.44
740,1.2336,-0.38245,0,1606,437.71
740,1.2632,-0.38205,0,1607,413.27
740,1.2928,-0.38164,0,1608,391.9
740,1.3224,-0.38123,0,1609,373.34
740,1.352,-0.38083,0,1610,357.24
740,1.3816,-0.38042,0,1611,343.23
740,1.4112,-0.38001,0,1612,330.92
740,1.4408,-0.3796,0,1613,319.9
740,1.4704,-0.3792,0,1614,309.73
740,1.5,-0.37879,0,1615,300
740,1.0274,-0.35663,0,1616,716.73
740,1.0569,-0.35612,0,1617,670.58
740,1.0865,-0.35561,0,1618,623.32
740,1.116,-0.35511,0,1619,578.92
740,1.1456,-0.3546,0,1620,538.24
740,1.1751,-0.35409,0,1621,501.57
740,1.2046,-0.35358,0,1622,468.91
740,1.2342,-0.35307,0,1623,440.12
740,1.2637,-0.35256,0,1624,414.94
740,1.2932,-0.35205,0,1625,393.06
740,1.3228,-0.35154,0,1626,374.14
740,1.3523,-0.35103,0,1627,357.79
740,1.3819,-0.35052,0,1628,343.61
740,1.4114,-0.35001,0,1629,331.17
740,1.4409,-0.3495,0,1630,320.05
740,1.4705,-0.34899,0,1631,309.81
740,1.5,-0.34848,0,1632,300
740,1.0284,-0.32796,0,1633,754.44
740,1.0579,-0.32735,0,1634,692.95
740,1.0874,-0.32674,0,1635,638.05
740,1.1168,-0.32613,0,1636,588.75
740,1.1463,-0.32552,0,1637,544.87
740,1.1758,-0.3249,0,1638,506.08
740,1.2053,-0.32429,0,1639,472
740,1.2347,-0.32368,0,1640,442.23
740,1.2642,-0.32307,0,1641,416.39
740,1.2937,-0.32246,0,1642,394.06
740,1.3232,-0.32185,0,1643,374.83
740,1.3526,-0.32124,0,1644,358.27
740,1.3821,-0.32063,0,1645,343.93
740,1.4116,-0.32002,0,1646,331.38
740,1.4411,-0.3194,0,1647,320.18
740,1.4705,-0.31879,0,1648,309.87
740,1.5,-0.31818,0,1649,300
740,1.0294,-0.29929,0,1650,784.29
740,1.0588,-0.29857,0,1651,711.62
740,1.0882,-0.29786,0,1652,649.73
740,1.1176,-0.29715,0,1653,596.28
740,1.1471,-0.29643,0,1654,549.8
740,1.1765,-0.29572,0,1655,509.34
740,1.2059,-0.29501,0,1656,474.17
740,1.2353,-0.2943,0,1657,443.69
740,1.2647,-0.29358,0,1658,417.37
740,1.2941,-0.29287,0,1659,394.73
740,1.3235,-0.29216,0,1660,375.28
740,1.3529,-0.29144,0,1661,358.57
740,1.3824,-0.29073,0,1662,344.14
740,1.4118,-0.29002,0,1663,331.52
740,1.4412,-0.2893,0,1664,320.26
740,1.4706,-0.28859,0,1665,309.9
740,1.5,-0.28788,0,1666,300
740,1.0294,-0.26613,0,1667,805.98
740,1,-0.26667,0,1668,896.42
740,1.0588,-0.2656,0,1669,725.2
740,1.0882,-0.26506,0,1670,658.31
740,1.1176,-0.26453,0,1671,601.8
740,1.1471,-0.26399,0,1672,553.43
740,1.1765,-0.26346,0,1673,511.77
740,1.2059,-0.26292,0,1674,475.81
740,1.2353,-0.26239,0,1675,444.8
740,1.2647,-0.26185,0,1676,418.13
740,1.2941,-0.26132,0,1677,395.25
740,1.3235,-0.26078,0,1678,375.64
740,1.3529,-0.26025,0,1679,358.81
740,1.3824,-0.25971,0,1680,344.29
740,1.4118,-0.25918,0,1681,331.62
740,1.4412,-0.25865,0,1682,320.32
740,1.4706,-0.25811,0,1683,309.93
740,1.5,-0.25758,0,1684,300
740,1.0294,-0.23298,0,1685,805.87
740,1,-0.23333,0,1686,896.42
740,1.0588,-0.23262,0,1687,724.84
740,1.0882,-0.23226,0,1688,657.94
740,1.1176,-0.23191,0,1689,601.47
740,1.1471,-0.23155,0,1690,553.16
740,1.1765,-0.23119,0,1691,511.54
740,1.2059,-0.23084,0,1692,475.63
740,1.2353,-0.23048,0,1693,444.66
740,1.2647,-0.23012,0,1694,418.02
740,1.2941,-0.22977,0,1695,395.16
740,1.3235,-0.22941,0,1696,375.57
740,1.3529,-0.22906,0,1697,358.76
740,1.3824,-0.2287,0,1698,344.26
740,1.4118,-0.22834,0,1699,331.59
740,1.4412,-0.22799,0,1700,320.3
740,1.4706,-0.22763,0,1701,309.92
740,1.5,-0.22727,0,1702,300
740,1.0294,-0.19982,0,1703,783.67
740,1.0588,-0.19964,0,1704,710.61
740,1.0882,-0.19947,0,1705,648.73
740,1.1176,-0.19929,0,1706,595.38
740,1.1471,-0.19911,0,1707,549.04
740,1.1765,-0.19893,0,1708,508.71
740,1.2059,-0.19875,0,1709,473.66
740,1.2353,-0.19857,0,1710,443.29
740,1.2647,-0.1984,0,1711,417.05
740,1.2941,-0.19822,0,1712,394.48
740,1.3235,-0.19804,0,1713,375.09
740,1.3529,-0.19786,0,1714,358.43
740,1.3824,-0.19768,0,1715,344.03
740,1.4118,-0.1975,0,1716,331.44
740,1.4412,-0.19733,0,1717,320.21
740,1.4706,-0.19715,0,1718,309.88
740,1.5,-0.19697,0,1719,300
740,1.0294,-0.16908,0,1720,748.28
740,1.0588,-0.16893,0,1721,688.21
740,1.0882,-0.16878,0,1722,634.19
740,1.1176,-0.16863,0,1723,585.64
740,1.1471,-0.16848,0,1724,542.38
740,1.1765,-0.16833,0,1725,504.11
740,1.2059,-0.16817,0,1726,470.45
740,1.2353,-0.16802,0,1727,441.03
740,1.2647,-0.16787,0,1728,415.47
740,1.2941,-0.16772,0,1729,393.36
740,1.3235,-0.16757,0,1730,374.31
740,1.3529,-0.16742,0,1731,357.88
740,1.3824,-0.16727,0,1732,343.66
740,1.4118,-0.16712,0,1733,331.19
740,1.4412,-0.16697,0,1734,320.06
740,1.4706,-0.16682,0,1735,309.81
740,1.5,-0.16667,0,1736,300
740,1.0294,-0.13834,0,1737,707.91
740,1.0588,-0.13821,0,1738,662.94
740,1.0882,-0.13809,0,1739,617.11
740,1.1176,-0.13797,0,1740,573.9
740,1.1471,-0.13784,0,1741,534.23
740,1.1765,-0.13772,0,1742,498.4
740,1.2059,-0.1376,0,1743,466.43
740,1.2353,-0.13747,0,1744,438.2
740,1.2647,-0.13735,0,1745,413.47
740,1.2941,-0.13723,0,1746,391.96
740,1.3235,-0.1371,0,1747,373.32
740,1.3529,-0.13698,0,1748,357.2
740,1.3824,-0.13686,0,1749,343.19
740,1.4118,-0.13673,0,1750,330.88
740,1.4412,-0.13661,0,1751,319.87
740,1.4706,-0.13649,0,1752,309.72
