Time,"Points:0","Points:1","Points:2","ids","temperature"
680,-0.29,-0.2,0,1115,898.56
680,-0.32,-0.2,0,1116,898.65
680,-0.35,-0.2,0,1117,898.75
680,-0.38,-0.2,0,1118,898.84
680,-0.41,-0.2,0,1119,898.94
680,-0.44,-0.2,0,1120,899.03
680,-0.47,-0.2,0,1121,899.13
680,-0.5,-0.2,0,1122,899.25
680,1,-0.3,0,1123,895.97
680,0.97,-0.3,0,1124,895.99
680,0.96896,-0.32857,0,1125,831.92
680,0.99893,-0.32857,0,1126,798.08
680,0.94,-0.3,0,1127,896.02
680,0.93898,-0.32857,0,1128,845.04
680,0.91,-0.3,0,1129,896.04
680,0.909,-0.32857,0,1130,852.69
680,0.88,-0.3,0,1131,896.07
680,0.87902,-0.32857,0,1132,857.72
680,0.85,-0.3,0,1133,896.1
680,0.84904,-0.32857,0,1134,861.26
680,0.82,-0.3,0,1135,896.14
680,0.81906,-0.32857,0,1136,863.84
680,0.79,-0.3,0,1137,896.17
680,0.78908,-0.32857,0,1138,865.76
680,0.76,-0.3,0,1139,896.21
680,0.7591,-0.32857,0,1140,867.21
680,0.73,-0.3,0,1141,896.25
680,0.72913,-0.32857,0,1142,868.31
680,0.7,-0.3,0,1143,896.29
680,0.69915,-0.32857,0,1144,869.14
680,0.67,-0.3,0,1145,896.34
680,0.66917,-0.32857,0,1146,869.78
680,0.64,-0.3,0,1147,896.38
680,0.63919,-0.32857,0,1148,870.27
680,0.61,-0.3,0,1149,896.43
680,0.60921,-0.32857,0,1150,870.64
680,0.58,-0.3,0,1151,896.48
680,0.57923,-0.32857,0,1152,870.94
680,0.55,-0.3,0,1153,896.53
680,0.54925,-0.32857,0,1154,871.17
680,0.52,-0.3,0,1155,896.58
680,0.51928,-0.32857,0,1156,871.35
680,0.49,-0.3,0,1157,896.63
680,0.4893,-0.32857,0,1158,871.51
680,0.46,-0.3,0,1159,896.68
680,0.45932,-0.32857,0,1160,871.64
680,0.43,-0.3,0,1161,896.74
680,0.42934,-0.32857,0,1162,871.75
680,0.4,-0.3,0,1163,896.8
680,0.39936,-0.32857,0,1164,871.86
680,0.37,-0.3,0,1165,896.86
680,0.36938,-0.32857,0,1166,871.96
680,0.34,-0.3,0,1167,896.92
680,0.3394,-0.32857,0,1168,872.06
680,0.31,-0.3,0,1169,896.98
680,0.30942,-0.32857,0,1170,872.16
680,0.28,-0.3,0,1171,897.05
680,0.27945,-0.32857,0,1172,872.27
680,0.25,-0.3,0,1173,897.11
680,0.24947,-0.32857,0,1174,872.38
680,0.22,-0.3,0,1175,897.18
680,0.21949,-0.32857,0,1176,872.5
680,0.19,-0.3,0,1177,897.25
680,0.18951,-0.32857,0,1178,872.64
680,0.16,-0.3,0,1179,897.32
680,0.15953,-0.32857,0,1180,872.79
680,0.13,-0.3,0,1181,897.39
680,0.12955,-0.32857,0,1182,872.97
680,0.1,-0.3,0,1183,897.47
680,0.099574,-0.32857,0,1184,873.18
680,0.07,-0.3,0,1185,897.54
680,0.069595,-0.32857,0,1186,873.43
680,0.04,-0.3,0,1187,897.62
680,0.039616,-0.32857,0,1188,873.72
680,0.01,-0.3,0,1189,897.7
680,0.0096375,-0.32857,0,1190,874.08
680,-0.02,-0.3,0,1191,897.78
680,-0.020341,-0.32857,0,1192,874.5
680,-0.05,-0.3,0,1193,897.86
680,-0.05032,-0.32857,0,1194,875.02
680,-0.08,-0.3,0,1195,897.94
680,-0.080299,-0.32857,0,1196,875.63
680,-0.11,-0.3,0,1197,898.03
680,-0.11028,-0.32857,0,1198,876.35
680,-0.14,-0.3,0,1199,898.11
680,-0.14026,-0.32857,0,1200,877.21
680,-0.17,-0.3,0,1201,898.2
680,-0.17023,-0.32857,0,1202,878.2
680,-0.2,-0.3,0,1203,898.29
680,-0.20021,-0.32857,0,1204,879.36
680,-0.23,-0.3,0,1205,898.38
680,-0.23019,-0.32857,0,1206,880.67
680,-0.26,-0.3,0,1207,898.47
680,-0.26017,-0.32857,0,1208,882.15
680,-0.29,-0.3,0,1209,898.56
680,-0.29015,-0.32857,0,1210,883.81
680,-0.32,-0.3,0,1211,898.65
680,-0.32013,-0.32857,0,1212,885.63
680,-0.35,-0.3,0,1213,898.75
680,-0.35011,-0.32857,0,1214,887.62
680,-0.38,-0.3,0,1215,898.84
680,-0.38009,-0.32857,0,1216,889.74
680,-0.41,-0.3,0,1217,898.94
680,-0.41006,-0.32857,0,1218,892
680,-0.44,-0.3,0,1219,899.03
680,-0.44004,-0.32857,0,1220,894.36
680,-0.47,-0.3,0,1221,899.13
680,-0.47002,-0.32857,0,1222,896.81
680,-0.5,-0.3,0,1223,899.25
680,-0.5,-0.32857,0,1224,899.33
680,0.96791,-0.35714,0,1225,779.14
680,0.99787,-0.35714,0,1226,747.98
680,0.93795,-0.35714,0,1227,799.77
680,0.908,-0.35714,0,1228,812.95
680,0.87804,-0.35714,0,1229,822.06
680,0.84808,-0.35714,0,1230,828.62
680,0.81812,-0.35714,0,1231,833.47
680,0.78817,-0.35714,0,1232,837.11
680,0.75821,-0.35714,0,1233,839.85
680,0.72825,-0.35714,0,1234,841.92
680,0.69829,-0.35714,0,1235,843.49
680,0.66834,-0.35714,0,1236,844.68
680,0.63838,-0.35714,0,1237,845.58
680,0.60842,-0.35714,0,1238,846.26
680,0.57846,-0.35714,0,1239,846.78
680,0.54851,-0.35714,0,1240,847.17
680,0.51855,-0.35714,0,1241,847.49
680,0.48859,-0.35714,0,1242,847.73
680,0.45864,-0.35714,0,1243,847.93
680,0.42868,-0.35714,0,1244,848.1
680,0.39872,-0.35714,0,1245,848.26
680,0.36876,-0.35714,0,1246,848.39
680,0.33881,-0.35714,0,1247,848.53
680,0.30885,-0.35714,0,1248,848.66
680,0.27889,-0.35714,0,1249,848.81
680,0.24893,-0.35714,0,1250,848.96
680,0.21898,-0.35714,0,1251,849.13
680,0.18902,-0.35714,0,1252,849.33
680,0.15906,-0.35714,0,1253,849.56
680,0.1291,-0.35714,0,1254,849.84
680,0.099147,-0.35714,0,1255,850.18
680,0.06919,-0.35714,0,1256,850.59
680,0.039232,-0.35714,0,1257,851.09
680,0.0092751,-0.35714,0,1258,851.71
680,-0.020682,-0.35714,0,1259,852.47
680,-0.05064,-0.35714,0,1260,853.39
680,-0.080597,-0.35714,0,1261,854.5
680,-0.11055,-0.35714,0,1262,855.83
680,-0.14051,-0.35714,0,1263,857.41
680,-0.17047,-0.35714,0,1264,859.27
680,-0.20043,-0.35714,0,1265,861.43
680,-0.23038,-0.35714,0,1266,863.91
680,-0.26034,-0.35714,0,1267,866.71
680,-0.2903,-0.35714,0,1268,869.85
680,-0.32026,-0.35714,0,1269,873.32
680,-0.35021,-0.35714,0,1270,877.09
680,-0.38017,-0.35714,0,1271,881.14
680,-0.41013,-0.35714,0,1272,885.44
680,-0.44009,-0.35714,0,1273,889.95
680,-0.47004,-0.35714,0,1274,894.6
680,-0.5,-0.35714,0,1275,899.36
680,0.96687,-0.38571,0,1276,740.59
680,0.9968,-0.38571,0,1277,711.33
680,0.93693,-0.38571,0,1278,762.78
680,0.90699,-0.38571,0,1279,779.06
680,0.87706,-0.38571,0,1280,790.99
680,0.84712,-0.38571,0,1281,799.87
680,0.81719,-0.38571,0,1282,806.56
680,0.78725,-0.38571,0,1283,811.62
680,0.75731,-0.38571,0,1284,815.46
680,0.72738,-0.38571,0,1285,818.37
680,0.69744,-0.38571,0,1286,820.58
680,0.66751,-0.38571,0,1287,822.25
680,0.63757,-0.38571,0,1288,823.51
680,0.60763,-0.38571,0,1289,824.45
680,0.5777,-0.38571,0,1290,825.17
680,0.54776,-0.38571,0,1291,825.72
680,0.51783,-0.38571,0,1292,826.14
680,0.48789,-0.38571,0,1293,826.47
680,0.45795,-0.38571,0,1294,826.73
680,0.42802,-0.38571,0,1295,826.95
680,0.39808,-0.38571,0,1296,827.14
680,0.36814,-0.38571,0,1297,827.31
680,0.33821,-0.38571,0,1298,827.47
680,0.30827,-0.38571,0,1299,827.64
680,0.27834,-0.38571,0,1300,827.81
680,0.2484,-0.38571,0,1301,828
680,0.21846,-0.38571,0,1302,828.22
680,0.18853,-0.38571,0,1303,828.47
680,0.15859,-0.38571,0,1304,828.77
680,0.12866,-0.38571,0,1305,829.14
680,0.098721,-0.38571,0,1306,829.59
680,0.068785,-0.38571,0,1307,830.15
680,0.038849,-0.38571,0,1308,830.84
680,0.0089126,-0.38571,0,1309,831.69
680,-0.021023,-0.38571,0,1310,832.74
680,-0.050959,-0.38571,0,1311,834.03
680,-0.080896,-0.38571,0,1312,835.59
680,-0.11083,-0.38571,0,1313,837.47
680,-0.14077,-0.38571,0,1314,839.71
680,-0.1707,-0.38571,0,1315,842.34
680,-0.20064,-0.38571,0,1316,845.4
680,-0.23058,-0.38571,0,1317,848.92
680,-0.26051,-0.38571,0,1318,852.91
680,-0.29045,-0.38571,0,1319,857.37
680,-0.32038,-0.38571,0,1320,862.31
680,-0.35032,-0.38571,0,1321,867.68
680,-0.38026,-0.38571,0,1322,873.46
680,-0.41019,-0.38571,0,1323,879.59
680,-0.44013,-0.38571,0,1324,886
680,-0.47006,-0.38571,0,1325,892.63
680,-0.5,-0.38571,0,1326,899.38
680,0.96582,-0.41429,0,1327,712.21
680,0.99574,-0.41429,0,1328,684.67
680,0.93591,-0.41429,0,1329,734.62
680,0.90599,-0.41429,0,1330,752.24
680,0.87608,-0.41429,0,1331,765.86
680,0.84616,-0.41429,0,1332,776.34
680,0.81625,-0.41429,0,1333,784.37
680,0.78633,-0.41429,0,1334,790.53
680,0.75642,-0.41429,0,1335,795.23
680,0.7265,-0.41429,0,1336,798.81
680,0.69659,-0.41429,0,1337,801.53
680,0.66667,-0.41429,0,1338,803.58
680,0.63676,-0.41429,0,1339,805.13
680,0.60684,-0.41429,0,1340,806.3
680,0.57693,-0.41429,0,1341,807.18
680,0.54701,-0.41429,0,1342,807.84
680,0.5171,-0.41429,0,1343,808.35
680,0.48719,-0.41429,0,1344,808.75
680,0.45727,-0.41429,0,1345,809.06
680,0.42736,-0.41429,0,1346,809.32
680,0.39744,-0.41429,0,1347,809.54
680,0.36753,-0.41429,0,1348,809.74
680,0.33761,-0.41429,0,1349,809.92
680,0.3077,-0.41429,0,1350,810.11
680,0.27778,-0.41429,0,1351,810.31
680,0.24787,-0.41429,0,1352,810.54
680,0.21795,-0.41429,0,1353,810.79
680,0.18804,-0.41429,0,1354,811.09
680,0.15812,-0.41429,0,1355,811.45
680,0.12821,-0.41429,0,1356,811.89
680,0.098294,-0.41429,0,1357,812.44
680,0.06838,-0.41429,0,1358,813.11
680,0.038465,-0.41429,0,1359,813.96
680,0.0085501,-0.41429,0,1360,815.01
680,-0.021365,-0.41429,0,1361,816.31
680,-0.051279,-0.41429,0,1362,817.9
680,-0.081194,-0.41429,0,1363,819.84
680,-0.11111,-0.41429,0,1364,822.17
680,-0.14102,-0.41429,0,1365,824.95
680,-0.17094,-0.41429,0,1366,828.23
680,-0.20085,-0.41429,0,1367,832.05
680,-0.23077,-0.41429,0,1368,836.43
680,-0.26068,-0.41429,0,1369,841.41
680,-0.2906,-0.41429,0,1370,846.98
680,-0.32051,-0.41429,0,1371,853.14
680,-0.35043,-0.41429,0,1372,859.85
680,-0.38034,-0.41429,0,1373,867.07
680,-0.41026,-0.41429,0,1374,874.72
680,-0.44017,-0.41429,0,1375,882.72
680,-0.47009,-0.41429,0,1376,890.98
680,-0.5,-0.41429,0,1377,899.39
680,0.96478,-0.44286,0,1378,692.69
680,0.99467,-0.44286,0,1379,666.41
680,0.93488,-0.44286,0,1380,714.88
680,0.90499,-0.44286,0,1381,733.04
680,0.8751,-0.44286,0,1382,747.56
680,0.8452,-0.44286,0,1383,759
680,0.81531,-0.44286,0,1384,767.91
680,0.78542,-0.44286,0,1385,774.81
680,0.75552,-0.44286,0,1386,780.12
680,0.72563,-0.44286,0,1387,784.17
680,0.69574,-0.44286,0,1388,787.26
680,0.66584,-0.44286,0,1389,789.59
680,0.63595,-0.44286,0,1390,791.35
680,0.60606,-0.44286,0,1391,792.67
680,0.57616,-0.44286,0,1392,793.67
680,0.54627,-0.44286,0,1393,794.42
680,0.51638,-0.44286,0,1394,794.99
680,0.48648,-0.44286,0,1395,795.44
680,0.45659,-0.44286,0,1396,795.79
680,0.4267,-0.44286,0,1397,796.07
680,0.3968,-0.44286,0,1398,796.31
680,0.36691,-0.44286,0,1399,796.53
680,0.33701,-0.44286,0,1400,796.74
680,0.30712,-0.44286,0,1401,796.95
680,0.27723,-0.44286,0,1402,797.17
680,0.24733,-0.44286,0,1403,797.41
680,0.21744,-0.44286,0,1404,797.69
680,0.18755,-0.44286,0,1405,798.03
680,0.15765,-0.44286,0,1406,798.43
680,0.12776,-0.44286,0,1407,798.93
680,0.097868,-0.44286,0,1408,799.54
680,0.067974,-0.44286,0,1409,800.32
680,0.038081,-0.44286,0,1410,801.28
680,0.0081876,-0.44286,0,1411,802.48
680,-0.021706,-0.44286,0,1412,803.96
680,-0.051599,-0.44286,0,1413,805.78
680,-0.081493,-0.44286,0,1414,808.01
680,-0.11139,-0.44286,0,1415,810.68
680,-0.14128,-0.44286,0,1416,813.88
680,-0.17117,-0.44286,0,1417,817.64
680,-0.20107,-0.44286,0,1418,822.03
680,-0.23096,-0.44286,0,1419,827.07
680,-0.26085,-0.44286,0,1420,832.79
680,-0.29075,-0.44286,0,1421,839.19
680,-0.32064,-0.44286,0,1422,846.27
680,-0.35053,-0.44286,0,1423,853.98
680,-0.38043,-0.44286,0,1424,862.27
680,-0.41032,-0.44286,0,1425,871.07
680,-0.44021,-0.44286,0,1426,880.26
680,-0.47011,-0.44286,0,1427,889.75
680,-0.5,-0.44286,0,1428,899.4
680,0.96373,-0.47143,0,1429,681.44
680,0.9936,-0.47143,0,1430,655.97
680,0.93386,-0.47143,0,1431,703.36
680,0.90399,-0.47143,0,1432,721.67
680,0.87412,-0.47143,0,1433,736.58
680,0.84424,-0.47143,0,1434,748.49
680,0.81437,-0.47143,0,1435,757.88
680,0.7845,-0.47143,0,1436,765.19
680,0.75463,-0.47143,0,1437,770.83
680,0.72475,-0.47143,0,1438,775.15
680,0.69488,-0.47143,0,1439,778.45
680,0.66501,-0.47143,0,1440,780.94
680,0.63514,-0.47143,0,1441,782.82
680,0.60527,-0.47143,0,1442,784.24
680,0.57539,-0.47143,0,1443,785.3
680,0.54552,-0.47143,0,1444,786.1
680,0.51565,-0.47143,0,1445,786.71
680,0.48578,-0.47143,0,1446,787.19
680,0.45591,-0.47143,0,1447,787.56
680,0.42603,-0.47143,0,1448,787.86
680,0.39616,-0.47143,0,1449,788.12
680,0.36629,-0.47143,0,1450,788.35
680,0.33642,-0.47143,0,1451,788.56
680,0.30655,-0.47143,0,1452,788.78
680,0.27667,-0.47143,0,1453,789.01
680,0.2468,-0.47143,0,1454,789.27
680,0.21693,-0.47143,0,1455,789.57
680,0.18706,-0.47143,0,1456,789.93
680,0.15719,-0.47143,0,1457,790.36
680,0.12731,-0.47143,0,1458,790.89
680,0.097441,-0.47143,0,1459,791.55
680,0.067569,-0.47143,0,1460,792.38
680,0.037697,-0.47143,0,1461,793.42
680,0.0078252,-0.47143,0,1462,794.71
680,-0.022047,-0.47143,0,1463,796.31
680,-0.051919,-0.47143,0,1464,798.28
680,-0.081791,-0.47143,0,1465,800.68
680,-0.11166,-0.47143,0,1466,803.57
680,-0.14154,-0.47143,0,1467,807.02
680,-0.17141,-0.47143,0,1468,811.09
680,-0.20128,-0.47143,0,1469,815.83
680,-0.23115,-0.47143,0,1470,821.27
680,-0.26102,-0.47143,0,1471,827.45
680,-0.2909,-0.47143,0,1472,834.37
680,-0.32077,-0.47143,0,1473,842.02
680,-0.35064,-0.47143,0,1474,850.35
680,-0.38051,-0.47143,0,1475,859.31
680,-0.41038,-0.47143,0,1476,868.81
680,-0.44026,-0.47143,0,1477,878.74
680,-0.47013,-0.47143,0,1478,888.99
680,-0.5,-0.47143,0,1479,899.41
680,0.96269,-0.5,0,1480,678.26
680,0.99254,-0.5,0,1481,653.13
680,0.93284,-0.5,0,1482,699.99
680,0.90299,-0.5,0,1483,718.24
680,0.87313,-0.5,0,1484,733.19
680,0.84328,-0.5,0,1485,745.18
680,0.81343,-0.5,0,1486,754.66
680,0.78358,-0.5,0,1487,762.06
680,0.75373,-0.5,0,1488,767.79
680,0.72388,-0.5,0,1489,772.18
680,0.69403,-0.5,0,1490,775.52
680,0.66418,-0.5,0,1491,778.05
680,0.63433,-0.5,0,1492,779.96
680,0.60448,-0.5,0,1493,781.4
680,0.57463,-0.5,0,1494,782.48
680,0.54478,-0.5,0,1495,783.3
680,0.51493,-0.5,0,1496,783.92
680,0.48507,-0.5,0,1497,784.4
680,0.45522,-0.5,0,1498,784.77
680,0.42537,-0.5,0,1499,785.08
680,0.39552,-0.5,0,1500,785.34
680,0.36567,-0.5,0,1501,785.57
680,0.33582,-0.5,0,1502,785.8
680,0.30597,-0.5,0,1503,786.02
680,0.27612,-0.5,0,1504,786.25
680,0.24627,-0.5,0,1505,786.52
680,0.21642,-0.5,0,1506,786.82
680,0.18657,-0.5,0,1507,787.18
680,0.15672,-0.5,0,1508,787.63
680,0.12687,-0.5,0,1509,788.17
680,0.097015,-0.5,0,1510,788.85
680,0.067164,-0.5,0,1511,789.7
680,0.037313,-0.5,0,1512,790.77
680,0.0074627,-0.5,0,1513,792.09
680,-0.022388,-0.5,0,1514,793.73
680,-0.052239,-0.5,0,1515,795.75
680,-0.08209,-0.5,0,1516,798.21
680,-0.11194,-0.5,0,1517,801.18
680,-0.14179,-0.5,0,1518,804.72
680,-0.17164,-0.5,0,1519,808.89
680,-0.20149,-0.5,0,1520,813.75
680,-0.23134,-0.5,0,1521,819.34
680,-0.26119,-0.5,0,1522,825.67
680,-0.29104,-0.5,0,1523,832.77
680,-0.3209,-0.5,0,1524,840.6
680,-0.35075,-0.5,0,1525,849.15
680,-0.3806,-0.5,0,1526,858.33
680,-0.41045,-0.5,0,1527,868.06
680,-0.4403,-0.5,0,1528,878.24
680,-0.47015,-0.5,0,1529,888.73
680,-0.5,-0.5,0,1530,899.41
680,1.0224,-0.5,0,1531,625.05
680,1.0234,-0.47133,0,1532,627.49
680,1.0522,-0.5,0,1533,594.76
680,1.0532,-0.47122,0,1534,596.74
680,1.0821,-0.5,0,1535,563.26
680,1.083,-0.47112,0,1536,564.74
680,1.1119,-0.5,0,1537,531.59
680,1.1128,-0.47102,0,1538,532.64
680,1.1418,-0.5,0,1539,500.76
680,1.1425,-0.47092,0,1540,501.45
680,1.1716,-0.5,0,1541,471.58
680,1.1723,-0.47082,0,1542,472
680,1.2015,-0.5,0,1543,444.61
680,1.2021,-0.47072,0,1544,444.85
680,1.2313,-0.5,0,1545,420.21
680,1.2319,-0.47061,0,1546,420.34
680,1.2612,-0.5,0,1547,398.51
680,1.2617,-0.47051,0,1548,398.58
680,1.291,-0.5,0,1549,379.51
680,1.2915,-0.47041,0,1550,379.54
680,1.3209,-0.5,0,1551,363.03
680,1.3213,-0.47031,0,1552,363.05
680,1.3507,-0.5,0,1553,348.84
680,1.3511,-0.47021,0,1554,348.85
680,1.3806,-0.5,0,1555,336.63
680,1.3808,-0.4701,0,1556,336.63
680,1.4104,-0.5,0,1557,326.03
680,1.4106,-0.47,0,1558,326.03
680,1.4403,-0.5,0,1559,316.66
680,1.4404,-0.4699,0,1560,316.66
680,1.4701,-0.5,0,1561,308.12
680,1.4702,-0.4698,0,1562,308.12
680,1.5,-0.5,0,1563,300
680,1.5,-0.4697,0,1564,300
680,1.0244,-0.44265,0,1565,636.79
680,1.0541,-0.44245,0,1566,604.53
680,1.0838,-0.44225,0,1567,570.93
680,1.1136,-0.44204,0,1568,537.32
680,1.1433,-0.44184,0,1569,504.87
680,1.173,-0.44163,0,1570,474.44
680,1.2027,-0.44143,0,1571,446.57
680,1.2325,-0.44123,0,1572,421.53
680,1.2622,-0.44102,0,1573,399.41
680,1.2919,-0.44082,0,1574,380.11
680,1.3216,-0.44062,0,1575,363.44
680,1.3514,-0.44041,0,1576,349.12
680,1.3811,-0.44021,0,1577,336.82
680,1.4108,-0.44001,0,1578,326.16
680,1.4405,-0.4398,0,1579,316.74
680,1.4703,-0.4396,0,1580,308.16
680,1.5,-0.43939,0,1581,300
680,1.0254,-0.41398,0,1582,652.98
680,1.0551,-0.41367,0,1583,617.95
680,1.0847,-0.41337,0,1584,581.42
680,1.1144,-0.41306,0,1585,545.17
680,1.144,-0.41276,0,1586,510.58
680,1.1737,-0.41245,0,1587,478.52
680,1.2034,-0.41215,0,1588,449.46
680,1.233,-0.41184,0,1589,423.57
680,1.2627,-0.41154,0,1590,400.83
680,1.2924,-0.41123,0,1591,381.11
680,1.322,-0.41092,0,1592,364.14
680,1.3517,-0.41062,0,1593,349.61
680,1.3813,-0.41031,0,1594,337.15
680,1.411,-0.41001,0,1595,326.38
680,1.4407,-0.4097,0,1596,316.88
680,1.4703,-0.4094,0,1597,308.23
680,1.5,-0.40909,0,1598,300
680,1.0264,-0.38531,0,1599,676.25
680,1.056,-0.3849,0,1600,636.63
680,1.0856,-0.38449,0,1601,595.47
680,1.1152,-0.38408,0,1602,555.35
680,1.1448,-0.38368,0,1603,517.85
680,1.1744,-0.38327,0,1604,483.66
680,1.204,-0.38286,0,1605,453.08
680,1.2336,-0.38245,0,1606,426.11
680,1.2632,-0.38205,0,1607,402.62
680,1.2928,-0.38164,0,1608,382.36
680,1.3224,-0.38123,0,1609,365.01
680,1.352,-0.38083,0,1610,350.22
680,1.3816,-0.38042,0,1611,337.57
680,1.4112,-0.38001,0,1612,326.65
680,1.4408,-0.3796,0,1613,317.04
680,1.4704,-0.3792,0,1614,308.31
680,1.5,-0.37879,0,1615,300
680,1.0274,-0.35663,0,1616,707.05
680,1.0569,-0.35612,0,1617,659.78
680,1.0865,-0.35561,0,1618,611.59
680,1.116,-0.35511,0,1619,566.59
680,1.1456,-0.3546,0,1620,525.67
680,1.1751,-0.35409,0,1621,489.11
680,1.2046,-0.35358,0,1622,456.87
680,1.2342,-0.35307,0,1623,428.75
680,1.2637,-0.35256,0,1624,404.46
680,1.2932,-0.35205,0,1625,383.65
680,1.3228,-0.35154,0,1626,365.91
680,1.3523,-0.35103,0,1627,350.84
680,1.3819,-0.35052,0,1628,338
680,1.4114,-0.35001,0,1629,326.94
680,1.4409,-0.3495,0,1630,317.22
680,1.4705,-0.34899,0,1631,308.39
680,1.5,-0.34848,0,1632,300
680,1.0284,-0.32796,0,1633,747.2
680,1.0579,-0.32735,0,1634,683.7
680,1.0874,-0.32674,0,1635,627.4
680,1.1168,-0.32613,0,1636,577.19
680,1.1463,-0.32552,0,1637,532.87
680,1.1758,-0.3249,0,1638,494.03
680,1.2053,-0.32429,0,1639,460.25
680,1.2347,-0.32368,0,1640,431.08
680,1.2642,-0.32307,0,1641,406.07
680,1.2937,-0.32246,0,1642,384.76
680,1.3232,-0.32185,0,1643,366.68
680,1.3526,-0.32124,0,1644,351.37
680,1.3821,-0.32063,0,1645,338.36
680,1.4116,-0.32002,0,1646,327.18
680,1.4411,-0.3194,0,1647,317.36
680,1.4705,-0.31879,0,1648,308.46
680,1.5,-0.31818,0,1649,300
680,1.0294,-0.29929,0,1650,778.92
680,1.0588,-0.29857,0,1651,703.64
680,1.0882,-0.29786,0,1652,639.94
680,1.1176,-0.29715,0,1653,585.32
680,1.1471,-0.29643,0,1654,538.22
680,1.1765,-0.29572,0,1655,497.59
680,1.2059,-0.29501,0,1656,462.64
680,1.2353,-0.2943,0,1657,432.7
680,1.2647,-0.29358,0,1658,407.17
680,1.2941,-0.29287,0,1659,385.51
680,1.3235,-0.29216,0,1660,367.2
680,1.3529,-0.29144,0,1661,351.72
680,1.3824,-0.29073,0,1662,338.6
680,1.4118,-0.29002,0,1663,327.33
680,1.4412,-0.2893,0,1664,317.46
680,1.4706,-0.28859,0,1665,308.5
680,1.5,-0.28788,0,1666,300
680,1.0294,-0.26613,0,1667,801.88
680,1,-0.26667,0,1668,895.98
680,1.0588,-0.2656,0,1669,718.07
680,1.0882,-0.26506,0,1670,649.09
680,1.1176,-0.26453,0,1671,591.22
680,1.1471,-0.26399,0,1672,542.11
680,1.1765,-0.26346,0,1673,500.2
680,1.2059,-0.26292,0,1674,464.4
680,1.2353,-0.26239,0,1675,433.9
680,1.2647,-0.26185,0,1676,407.99
680,1.2941,-0.26132,0,1677,386.07
680,1.3235,-0.26078,0,1678,367.58
680,1.3529,-0.26025,0,1679,351.98
680,1.3824,-0.25971,0,1680,338.77
680,1.4118,-0.25918,0,1681,327.44
680,1.4412,-0.25865,0,1682,317.52
680,1.4706,-0.25811,0,1683,308.53
680,1.5,-0.25758,0,1684,300
680,1.0294,-0.23298,0,1685,801.77
680,1,-0.23333,0,1686,895.98
680,1.0588,-0.23262,0,1687,717.7
680,1.0882,-0.23226,0,1688,648.69
680,1.1176,-0.23191,0,1689,590.87
680,1.1471,-0.23155,0,1690,541.82
680,1.1765,-0.23119,0,1691,499.96
680,1.2059,-0.23084,0,1692,464.21
680,1.2353,-0.23048,0,1693,433.74
680,1.2647,-0.23012,0,1694,407.87
680,1.2941,-0.22977,0,1695,385.97
680,1.3235,-0.22941,0,1696,367.5
680,1.3529,-0.22906,0,1697,351.93
680,1.3824,-0.2287,0,1698,338.73
680,1.4118,-0.22834,0,1699,327.41
680,1.4412,-0.22799,0,1700,317.5
680,1.4706,-0.22763,0,1701,308.52
680,1.5,-0.22727,0,1702,300
680,1.0294,-0.19982,0,1703,778.27
680,1.0588,-0.19964,0,1704,702.56
680,1.0882,-0.19947,0,1705,638.86
680,1.1176,-0.19929,0,1706,584.36
680,1.1471,-0.19911,0,1707,537.4
680,1.1765,-0.19893,0,1708,496.92
680,1.2059,-0.19875,0,1709,462.1
680,1.2353,-0.19857,0,1710,432.26
680,1.2647,-0.1984,0,1711,406.83
680,1.2941,-0.19822,0,1712,385.24
680,1.3235,-0.19804,0,1713,366.99
680,1.3529,-0.19786,0,1714,351.57
680,1.3824,-0.19768,0,1715,338.48
680,1.4118,-0.1975,0,1716,327.25
680,1.4412,-0.19733,0,1717,317.4
680,1.4706,-0.19715,0,1718,308.47
680,1.5,-0.19697,0,1719,300
680,1.0294,-0.16908,0,1720,740.71
680,1.0588,-0.16893,0,1721,678.72
680,1.0882,-0.16878,0,1722,623.34
680,1.1176,-0.16863,0,1723,573.93
680,1.1471,-0.16848,0,1724,530.26
680,1.1765,-0.16833,0,1725,491.97
680,1.2059,-0.16817,0,1726,458.64
680,1.2353,-0.16802,0,1727,429.84
680,1.2647,-0.16787,0,1728,405.12
680,1.2941,-0.16772,0,1729,384.04
680,1.3235,-0.16757,0,1730,366.15
680,1.3529,-0.16742,0,1731,350.98
680,1.3824,-0.16727,0,1732,338.08
680,1.4118,-0.16712,0,1733,326.99
680,1.4412,-0.16697,0,1734,317.24
680,1.4706,-0.16682,0,1735,308.4
680,1.5,-0.16667,0,1736,300
680,1.0294,-0.13834,0,1737,697.76
680,1.0588,-0.13821,0,1738,651.76
680,1.0882,-0.13809,0,1739,605.08
680,1.1176,-0.13797,0,1740,561.35
680,1.1471,-0.13784,0,1741,521.51
680,1.1765,-0.13772,0,1742,485.84
680,1.2059,-0.1376,0,1743,454.33
680,1.2353,-0.13747,0,1744,426.79
680,1.2647,-0.13735,0,1745,402.97
680,1.2941,-0.13723,0,1746,382.53
680,1.3235,-0.1371,0,1747,365.09
680,1.3529,-0.13698,0,1748,350.25
680,1.3824,-0.13686,0,1749,337.58
680,1.4118,-0.13673,0,1750,326.66
680,1.4412,-0.13661,0,1751,317.04
680,1.4706,-0.13649,0,1752,308.3
680,1.5,-0.13636,0,1753,300
680,1.0294,-0.1076,0,1754,665.75
