Time,"Points:0","Points:1","Points:2","ids","temperature"
140,-0.29,-0.2,0,1115,893.81
140,-0.32,-0.2,0,1116,894.19
140,-0.35,-0.2,0,1117,894.57
140,-0.38,-0.2,0,1118,894.97
140,-0.41,-0.2,0,1119,895.37
140,-0.44,-0.2,0,1120,895.77
140,-0.47,-0.2,0,1121,896.18
140,-0.5,-0.2,0,1122,896.69
140,1,-0.3,0,1123,884.93
140,0.97,-0.3,0,1124,884.98
140,0.96896,-0.32857,0,1125,734.32
140,0.99893,-0.32857,0,1126,683.27
140,0.94,-0.3,0,1127,885.03
140,0.93898,-0.32857,0,1128,749.77
140,0.91,-0.3,0,1129,885.08
140,0.909,-0.32857,0,1130,756.69
140,0.88,-0.3,0,1131,885.14
140,0.87902,-0.32857,0,1132,760.02
140,0.85,-0.3,0,1133,885.22
140,0.84904,-0.32857,0,1134,761.71
140,0.82,-0.3,0,1135,885.29
140,0.81906,-0.32857,0,1136,762.58
140,0.79,-0.3,0,1137,885.38
140,0.78908,-0.32857,0,1138,763.05
140,0.76,-0.3,0,1139,885.48
140,0.7591,-0.32857,0,1140,763.33
140,0.73,-0.3,0,1141,885.58
140,0.72913,-0.32857,0,1142,763.53
140,0.7,-0.3,0,1143,885.69
140,0.69915,-0.32857,0,1144,763.68
140,0.67,-0.3,0,1145,885.81
140,0.66917,-0.32857,0,1146,763.83
140,0.64,-0.3,0,1147,885.93
140,0.63919,-0.32857,0,1148,763.97
140,0.61,-0.3,0,1149,886.07
140,0.60921,-0.32857,0,1150,764.12
140,0.58,-0.3,0,1151,886.21
140,0.57923,-0.32857,0,1152,764.28
140,0.55,-0.3,0,1153,886.36
140,0.54925,-0.32857,0,1154,764.44
140,0.52,-0.3,0,1155,886.52
140,0.51928,-0.32857,0,1156,764.62
140,0.49,-0.3,0,1157,886.69
140,0.4893,-0.32857,0,1158,764.8
140,0.46,-0.3,0,1159,886.86
140,0.45932,-0.32857,0,1160,765
140,0.43,-0.3,0,1161,887.04
140,0.42934,-0.32857,0,1162,765.2
140,0.4,-0.3,0,1163,887.24
140,0.39936,-0.32857,0,1164,765.41
140,0.37,-0.3,0,1165,887.43
140,0.36938,-0.32857,0,1166,765.63
140,0.34,-0.3,0,1167,887.64
140,0.3394,-0.32857,0,1168,765.86
140,0.31,-0.3,0,1169,887.85
140,0.30942,-0.32857,0,1170,766.1
140,0.28,-0.3,0,1171,888.08
140,0.27945,-0.32857,0,1172,766.35
140,0.25,-0.3,0,1173,888.31
140,0.24947,-0.32857,0,1174,766.61
140,0.22,-0.3,0,1175,888.55
140,0.21949,-0.32857,0,1176,766.88
140,0.19,-0.3,0,1177,888.79
140,0.18951,-0.32857,0,1178,767.15
140,0.16,-0.3,0,1179,889.05
140,0.15953,-0.32857,0,1180,767.44
140,0.13,-0.3,0,1181,889.31
140,0.12955,-0.32857,0,1182,767.73
140,0.1,-0.3,0,1183,889.58
140,0.099574,-0.32857,0,1184,768.04
140,0.07,-0.3,0,1185,889.86
140,0.069595,-0.32857,0,1186,768.35
140,0.04,-0.3,0,1187,890.14
140,0.039616,-0.32857,0,1188,768.67
140,0.01,-0.3,0,1189,890.44
140,0.0096375,-0.32857,0,1190,769.01
140,-0.02,-0.3,0,1191,890.74
140,-0.020341,-0.32857,0,1192,769.35
140,-0.05,-0.3,0,1193,891.05
140,-0.05032,-0.32857,0,1194,769.72
140,-0.08,-0.3,0,1195,891.37
140,-0.080299,-0.32857,0,1196,770.1
140,-0.11,-0.3,0,1197,891.69
140,-0.11028,-0.32857,0,1198,770.53
140,-0.14,-0.3,0,1199,892.02
140,-0.14026,-0.32857,0,1200,771.03
140,-0.17,-0.3,0,1201,892.37
140,-0.17023,-0.32857,0,1202,771.69
140,-0.2,-0.3,0,1203,892.71
140,-0.20021,-0.32857,0,1204,772.62
140,-0.23,-0.3,0,1205,893.07
140,-0.23019,-0.32857,0,1206,774.06
140,-0.26,-0.3,0,1207,893.44
140,-0.26017,-0.32857,0,1208,776.37
140,-0.29,-0.3,0,1209,893.81
140,-0.29015,-0.32857,0,1210,780.07
140,-0.32,-0.3,0,1211,894.19
140,-0.32013,-0.32857,0,1212,785.9
140,-0.35,-0.3,0,1213,894.57
140,-0.35011,-0.32857,0,1214,794.69
140,-0.38,-0.3,0,1215,894.97
140,-0.38009,-0.32857,0,1216,807.24
140,-0.41,-0.3,0,1217,895.37
140,-0.41006,-0.32857,0,1218,824.1
140,-0.44,-0.3,0,1219,895.77
140,-0.44004,-0.32857,0,1220,845.26
140,-0.47,-0.3,0,1221,896.18
140,-0.47002,-0.32857,0,1222,870.02
140,-0.5,-0.3,0,1223,896.69
140,-0.5,-0.32857,0,1224,897.01
140,0.96791,-0.35714,0,1225,608.16
140,0.99787,-0.35714,0,1226,571.06
140,0.93795,-0.35714,0,1227,629.6
140,0.908,-0.35714,0,1228,640.1
140,0.87804,-0.35714,0,1229,645.49
140,0.84808,-0.35714,0,1230,648.26
140,0.81812,-0.35714,0,1231,649.7
140,0.78817,-0.35714,0,1232,650.46
140,0.75821,-0.35714,0,1233,650.88
140,0.72825,-0.35714,0,1234,651.14
140,0.69829,-0.35714,0,1235,651.33
140,0.66834,-0.35714,0,1236,651.49
140,0.63838,-0.35714,0,1237,651.64
140,0.60842,-0.35714,0,1238,651.79
140,0.57846,-0.35714,0,1239,651.95
140,0.54851,-0.35714,0,1240,652.12
140,0.51855,-0.35714,0,1241,652.29
140,0.48859,-0.35714,0,1242,652.48
140,0.45864,-0.35714,0,1243,652.68
140,0.42868,-0.35714,0,1244,652.88
140,0.39872,-0.35714,0,1245,653.1
140,0.36876,-0.35714,0,1246,653.33
140,0.33881,-0.35714,0,1247,653.56
140,0.30885,-0.35714,0,1248,653.81
140,0.27889,-0.35714,0,1249,654.06
140,0.24893,-0.35714,0,1250,654.33
140,0.21898,-0.35714,0,1251,654.6
140,0.18902,-0.35714,0,1252,654.89
140,0.15906,-0.35714,0,1253,655.18
140,0.1291,-0.35714,0,1254,655.49
140,0.099147,-0.35714,0,1255,655.8
140,0.06919,-0.35714,0,1256,656.12
140,0.039232,-0.35714,0,1257,656.46
140,0.0092751,-0.35714,0,1258,656.81
140,-0.020682,-0.35714,0,1259,657.17
140,-0.05064,-0.35714,0,1260,657.55
140,-0.080597,-0.35714,0,1261,657.98
140,-0.11055,-0.35714,0,1262,658.47
140,-0.14051,-0.35714,0,1263,659.11
140,-0.17047,-0.35714,0,1264,660.04
140,-0.20043,-0.35714,0,1265,661.5
140,-0.23038,-0.35714,0,1266,663.93
140,-0.26034,-0.35714,0,1267,668.03
140,-0.2903,-0.35714,0,1268,674.84
140,-0.32026,-0.35714,0,1269,685.75
140,-0.35021,-0.35714,0,1270,702.35
140,-0.38017,-0.35714,0,1271,726.2
140,-0.41013,-0.35714,0,1272,758.32
140,-0.44009,-0.35714,0,1273,798.7
140,-0.47004,-0.35714,0,1274,845.91
140,-0.5,-0.35714,0,1275,897.14
140,0.96687,-0.38571,0,1276,514.27
140,0.9968,-0.38571,0,1277,487.67
140,0.93693,-0.38571,0,1278,532.11
140,0.90699,-0.38571,0,1279,542.75
140,0.87706,-0.38571,0,1280,548.64
140,0.84712,-0.38571,0,1281,551.83
140,0.81719,-0.38571,0,1282,553.53
140,0.78725,-0.38571,0,1283,554.43
140,0.75731,-0.38571,0,1284,554.93
140,0.72738,-0.38571,0,1285,555.22
140,0.69744,-0.38571,0,1286,555.42
140,0.66751,-0.38571,0,1287,555.58
140,0.63757,-0.38571,0,1288,555.72
140,0.60763,-0.38571,0,1289,555.87
140,0.5777,-0.38571,0,1290,556.02
140,0.54776,-0.38571,0,1291,556.18
140,0.51783,-0.38571,0,1292,556.35
140,0.48789,-0.38571,0,1293,556.52
140,0.45795,-0.38571,0,1294,556.71
140,0.42802,-0.38571,0,1295,556.91
140,0.39808,-0.38571,0,1296,557.11
140,0.36814,-0.38571,0,1297,557.33
140,0.33821,-0.38571,0,1298,557.55
140,0.30827,-0.38571,0,1299,557.78
140,0.27834,-0.38571,0,1300,558.03
140,0.2484,-0.38571,0,1301,558.28
140,0.21846,-0.38571,0,1302,558.54
140,0.18853,-0.38571,0,1303,558.81
140,0.15859,-0.38571,0,1304,559.09
140,0.12866,-0.38571,0,1305,559.39
140,0.098721,-0.38571,0,1306,559.69
140,0.068785,-0.38571,0,1307,560
140,0.038849,-0.38571,0,1308,560.32
140,0.0089126,-0.38571,0,1309,560.65
140,-0.021023,-0.38571,0,1310,561
140,-0.050959,-0.38571,0,1311,561.38
140,-0.080896,-0.38571,0,1312,561.81
140,-0.11083,-0.38571,0,1313,562.34
140,-0.14077,-0.38571,0,1314,563.08
140,-0.1707,-0.38571,0,1315,564.21
140,-0.20064,-0.38571,0,1316,566.11
140,-0.23058,-0.38571,0,1317,569.39
140,-0.26051,-0.38571,0,1318,575.05
140,-0.29045,-0.38571,0,1319,584.55
140,-0.32038,-0.38571,0,1320,599.86
140,-0.35032,-0.38571,0,1321,623.22
140,-0.38026,-0.38571,0,1322,656.82
140,-0.41019,-0.38571,0,1323,702.07
140,-0.44013,-0.38571,0,1324,758.91
140,-0.47006,-0.38571,0,1325,825.3
140,-0.5,-0.38571,0,1326,897.23
140,0.96582,-0.41429,0,1327,445.88
140,0.99574,-0.41429,0,1328,427.6
140,0.93591,-0.41429,0,1329,459.25
140,0.90599,-0.41429,0,1330,468.03
140,0.87608,-0.41429,0,1331,473.37
140,0.84616,-0.41429,0,1332,476.42
140,0.81625,-0.41429,0,1333,478.12
140,0.78633,-0.41429,0,1334,479.05
140,0.75642,-0.41429,0,1335,479.56
140,0.7265,-0.41429,0,1336,479.86
140,0.69659,-0.41429,0,1337,480.05
140,0.66667,-0.41429,0,1338,480.21
140,0.63676,-0.41429,0,1339,480.34
140,0.60684,-0.41429,0,1340,480.47
140,0.57693,-0.41429,0,1341,480.61
140,0.54701,-0.41429,0,1342,480.75
140,0.5171,-0.41429,0,1343,480.9
140,0.48719,-0.41429,0,1344,481.06
140,0.45727,-0.41429,0,1345,481.23
140,0.42736,-0.41429,0,1346,481.4
140,0.39744,-0.41429,0,1347,481.59
140,0.36753,-0.41429,0,1348,481.78
140,0.33761,-0.41429,0,1349,481.98
140,0.3077,-0.41429,0,1350,482.19
140,0.27778,-0.41429,0,1351,482.41
140,0.24787,-0.41429,0,1352,482.64
140,0.21795,-0.41429,0,1353,482.87
140,0.18804,-0.41429,0,1354,483.12
140,0.15812,-0.41429,0,1355,483.37
140,0.12821,-0.41429,0,1356,483.63
140,0.098294,-0.41429,0,1357,483.9
140,0.06838,-0.41429,0,1358,484.18
140,0.038465,-0.41429,0,1359,484.47
140,0.0085501,-0.41429,0,1360,484.78
140,-0.021365,-0.41429,0,1361,485.1
140,-0.051279,-0.41429,0,1362,485.45
140,-0.081194,-0.41429,0,1363,485.87
140,-0.11111,-0.41429,0,1364,486.41
140,-0.14102,-0.41429,0,1365,487.2
140,-0.17094,-0.41429,0,1366,488.49
140,-0.20085,-0.41429,0,1367,490.72
140,-0.23077,-0.41429,0,1368,494.67
140,-0.26068,-0.41429,0,1369,501.58
140,-0.2906,-0.41429,0,1370,513.24
140,-0.32051,-0.41429,0,1371,532.07
140,-0.35043,-0.41429,0,1372,560.84
140,-0.38034,-0.41429,0,1373,602.18
140,-0.41026,-0.41429,0,1374,657.82
140,-0.44017,-0.41429,0,1375,727.65
140,-0.47009,-0.41429,0,1376,809.11
140,-0.5,-0.41429,0,1377,897.28
140,0.96478,-0.44286,0,1378,399.81
140,0.99467,-0.44286,0,1379,387.27
140,0.93488,-0.44286,0,1380,409.48
140,0.90499,-0.44286,0,1381,416.27
140,0.8751,-0.44286,0,1382,420.68
140,0.8452,-0.44286,0,1383,423.35
140,0.81531,-0.44286,0,1384,424.91
140,0.78542,-0.44286,0,1385,425.78
140,0.75552,-0.44286,0,1386,426.27
140,0.72563,-0.44286,0,1387,426.56
140,0.69574,-0.44286,0,1388,426.75
140,0.66584,-0.44286,0,1389,426.89
140,0.63595,-0.44286,0,1390,427.01
140,0.60606,-0.44286,0,1391,427.12
140,0.57616,-0.44286,0,1392,427.24
140,0.54627,-0.44286,0,1393,427.37
140,0.51638,-0.44286,0,1394,427.5
140,0.48648,-0.44286,0,1395,427.63
140,0.45659,-0.44286,0,1396,427.78
140,0.4267,-0.44286,0,1397,427.93
140,0.3968,-0.44286,0,1398,428.09
140,0.36691,-0.44286,0,1399,428.26
140,0.33701,-0.44286,0,1400,428.44
140,0.30712,-0.44286,0,1401,428.62
140,0.27723,-0.44286,0,1402,428.81
140,0.24733,-0.44286,0,1403,429.01
140,0.21744,-0.44286,0,1404,429.22
140,0.18755,-0.44286,0,1405,429.43
140,0.15765,-0.44286,0,1406,429.66
140,0.12776,-0.44286,0,1407,429.89
140,0.097868,-0.44286,0,1408,430.13
140,0.067974,-0.44286,0,1409,430.37
140,0.038081,-0.44286,0,1410,430.63
140,0.0081876,-0.44286,0,1411,430.9
140,-0.021706,-0.44286,0,1412,431.18
140,-0.051599,-0.44286,0,1413,431.51
140,-0.081493,-0.44286,0,1414,431.9
140,-0.11139,-0.44286,0,1415,432.43
140,-0.14128,-0.44286,0,1416,433.25
140,-0.17117,-0.44286,0,1417,434.63
140,-0.20107,-0.44286,0,1418,437.11
140,-0.23096,-0.44286,0,1419,441.54
140,-0.26085,-0.44286,0,1420,449.35
140,-0.29075,-0.44286,0,1421,462.58
140,-0.32064,-0.44286,0,1422,483.96
140,-0.35053,-0.44286,0,1423,516.6
140,-0.38043,-0.44286,0,1424,563.49
140,-0.41032,-0.44286,0,1425,626.53
140,-0.44021,-0.44286,0,1426,705.56
140,-0.47011,-0.44286,0,1427,797.68
140,-0.5,-0.44286,0,1428,897.32
140,0.96373,-0.47143,0,1429,373.45
140,0.9936,-0.47143,0,1430,364.24
140,0.93386,-0.47143,0,1431,380.8
140,0.90399,-0.47143,0,1432,386.19
140,0.87412,-0.47143,0,1433,389.85
140,0.84424,-0.47143,0,1434,392.17
140,0.81437,-0.47143,0,1435,393.57
140,0.7845,-0.47143,0,1436,394.38
140,0.75463,-0.47143,0,1437,394.84
140,0.72475,-0.47143,0,1438,395.11
140,0.69488,-0.47143,0,1439,395.29
140,0.66501,-0.47143,0,1440,395.42
140,0.63514,-0.47143,0,1441,395.53
140,0.60527,-0.47143,0,1442,395.63
140,0.57539,-0.47143,0,1443,395.74
140,0.54552,-0.47143,0,1444,395.85
140,0.51565,-0.47143,0,1445,395.96
140,0.48578,-0.47143,0,1446,396.09
140,0.45591,-0.47143,0,1447,396.22
140,0.42603,-0.47143,0,1448,396.35
140,0.39616,-0.47143,0,1449,396.5
140,0.36629,-0.47143,0,1450,396.65
140,0.33642,-0.47143,0,1451,396.8
140,0.30655,-0.47143,0,1452,396.97
140,0.27667,-0.47143,0,1453,397.14
140,0.2468,-0.47143,0,1454,397.32
140,0.21693,-0.47143,0,1455,397.5
140,0.18706,-0.47143,0,1456,397.69
140,0.15719,-0.47143,0,1457,397.89
140,0.12731,-0.47143,0,1458,398.09
140,0.097441,-0.47143,0,1459,398.31
140,0.067569,-0.47143,0,1460,398.53
140,0.037697,-0.47143,0,1461,398.76
140,0.0078252,-0.47143,0,1462,399
140,-0.022047,-0.47143,0,1463,399.26
140,-0.051919,-0.47143,0,1464,399.56
140,-0.081791,-0.47143,0,1465,399.93
140,-0.11166,-0.47143,0,1466,400.45
140,-0.14154,-0.47143,0,1467,401.28
140,-0.17141,-0.47143,0,1468,402.72
140,-0.20128,-0.47143,0,1469,405.34
140,-0.23115,-0.47143,0,1470,410.07
140,-0.26102,-0.47143,0,1471,418.43
140,-0.2909,-0.47143,0,1472,432.61
140,-0.32077,-0.47143,0,1473,455.52
140,-0.35064,-0.47143,0,1474,490.5
140,-0.38051,-0.47143,0,1475,540.69
140,-0.41038,-0.47143,0,1476,608.12
140,-0.44026,-0.47143,0,1477,692.58
140,-0.47013,-0.47143,0,1478,790.97
140,-0.5,-0.47143,0,1479,897.34
140,0.96269,-0.5,0,1480,365.03
140,0.99254,-0.5,0,1481,356.94
140,0.93284,-0.5,0,1482,371.56
140,0.90299,-0.5,0,1483,376.43
140,0.87313,-0.5,0,1484,379.78
140,0.84328,-0.5,0,1485,381.95
140,0.81343,-0.5,0,1486,383.27
140,0.78358,-0.5,0,1487,384.05
140,0.75373,-0.5,0,1488,384.49
140,0.72388,-0.5,0,1489,384.76
140,0.69403,-0.5,0,1490,384.93
140,0.66418,-0.5,0,1491,385.05
140,0.63433,-0.5,0,1492,385.15
140,0.60448,-0.5,0,1493,385.25
140,0.57463,-0.5,0,1494,385.36
140,0.54478,-0.5,0,1495,385.46
140,0.51493,-0.5,0,1496,385.57
140,0.48507,-0.5,0,1497,385.69
140,0.45522,-0.5,0,1498,385.81
140,0.42537,-0.5,0,1499,385.94
140,0.39552,-0.5,0,1500,386.08
140,0.36567,-0.5,0,1501,386.22
140,0.33582,-0.5,0,1502,386.37
140,0.30597,-0.5,0,1503,386.53
140,0.27612,-0.5,0,1504,386.69
140,0.24627,-0.5,0,1505,386.86
140,0.21642,-0.5,0,1506,387.04
140,0.18657,-0.5,0,1507,387.22
140,0.15672,-0.5,0,1508,387.41
140,0.12687,-0.5,0,1509,387.61
140,0.097015,-0.5,0,1510,387.81
140,0.067164,-0.5,0,1511,388.02
140,0.037313,-0.5,0,1512,388.24
140,0.0074627,-0.5,0,1513,388.47
140,-0.022388,-0.5,0,1514,388.72
140,-0.052239,-0.5,0,1515,389.01
140,-0.08209,-0.5,0,1516,389.37
140,-0.11194,-0.5,0,1517,389.89
140,-0.14179,-0.5,0,1518,390.73
140,-0.17164,-0.5,0,1519,392.2
140,-0.20149,-0.5,0,1520,394.86
140,-0.23134,-0.5,0,1521,399.7
140,-0.26119,-0.5,0,1522,408.26
140,-0.29104,-0.5,0,1523,422.78
140,-0.3209,-0.5,0,1524,446.22
140,-0.35075,-0.5,0,1525,481.99
140,-0.3806,-0.5,0,1526,533.3
140,-0.41045,-0.5,0,1527,602.16
140,-0.4403,-0.5,0,1528,688.39
140,-0.47015,-0.5,0,1529,788.81
140,-0.5,-0.5,0,1530,897.35
140,1.0224,-0.5,0,1531,347.72
140,1.0234,-0.47133,0,1532,353.74
140,1.0522,-0.5,0,1533,338.09
140,1.0532,-0.47122,0,1534,342.74
140,1.0821,-0.5,0,1535,328.86
140,1.083,-0.47112,0,1536,332.21
140,1.1119,-0.5,0,1537,320.71
140,1.1128,-0.47102,0,1538,322.96
140,1.1418,-0.5,0,1539,314.09
140,1.1425,-0.47092,0,1540,315.5
140,1.1716,-0.5,0,1541,309.09
140,1.1723,-0.47082,0,1542,309.92
140,1.2015,-0.5,0,1543,305.57
140,1.2021,-0.47072,0,1544,306.04
140,1.2313,-0.5,0,1545,303.25
140,1.2319,-0.47061,0,1546,303.5
140,1.2612,-0.5,0,1547,301.81
140,1.2617,-0.47051,0,1548,301.94
140,1.291,-0.5,0,1549,300.97
140,1.2915,-0.47041,0,1550,301.03
140,1.3209,-0.5,0,1551,300.5
140,1.3213,-0.47031,0,1552,300.53
140,1.3507,-0.5,0,1553,300.25
140,1.3511,-0.47021,0,1554,300.26
140,1.3806,-0.5,0,1555,300.12
140,1.3808,-0.4701,0,1556,300.12
140,1.4104,-0.5,0,1557,300.05
140,1.4106,-0.47,0,1558,300.06
140,1.4403,-0.5,0,1559,300.02
140,1.4404,-0.4699,0,1560,300.02
140,1.4701,-0.5,0,1561,300.01
140,1.4702,-0.4698,0,1562,300.01
140,1.5,-0.5,0,1563,300
140,1.5,-0.4697,0,1564,300
140,1.0244,-0.44265,0,1565,372.83
140,1.0541,-0.44245,0,1566,357.49
140,1.0838,-0.44225,0,1567,342.8
140,1.1136,-0.44204,0,1568,330.05
140,1.1433,-0.44184,0,1569,319.95
140,1.173,-0.44163,0,1570,312.55
140,1.2027,-0.44143,0,1571,307.51
140,1.2325,-0.44123,0,1572,304.29
140,1.2622,-0.44102,0,1573,302.34
140,1.2919,-0.44082,0,1574,301.23
140,1.3216,-0.44062,0,1575,300.62
140,1.3514,-0.44041,0,1576,300.3
140,1.3811,-0.44021,0,1577,300.14
140,1.4108,-0.44001,0,1578,300.06
140,1.4405,-0.4398,0,1579,300.03
140,1.4703,-0.4396,0,1580,300.01
140,1.5,-0.43939,0,1581,300
140,1.0254,-0.41398,0,1582,406.06
140,1.0551,-0.41367,0,1583,382.82
140,1.0847,-0.41337,0,1584,360.64
140,1.1144,-0.41306,0,1585,341.75
140,1.144,-0.41276,0,1586,327.15
140,1.1737,-0.41245,0,1587,316.75
140,1.2034,-0.41215,0,1588,309.85
140,1.233,-0.41184,0,1589,305.53
140,1.2627,-0.41154,0,1590,302.97
140,1.2924,-0.41123,0,1591,301.54
140,1.322,-0.41092,0,1592,300.76
140,1.3517,-0.41062,0,1593,300.37
140,1.3813,-0.41031,0,1594,300.17
140,1.411,-0.41001,0,1595,300.08
140,1.4407,-0.4097,0,1596,300.03
140,1.4703,-0.4094,0,1597,300.01
140,1.5,-0.40909,0,1598,300
140,1.0264,-0.38531,0,1599,454.99
140,1.056,-0.3849,0,1600,419.05
140,1.0856,-0.38449,0,1601,385.26
140,1.1152,-0.38408,0,1602,357.34
140,1.1448,-0.38368,0,1603,336.52
140,1.1744,-0.38327,0,1604,322.13
140,1.204,-0.38286,0,1605,312.79
140,1.2336,-0.38245,0,1606,307.07
140,1.2632,-0.38205,0,1607,303.75
140,1.2928,-0.38164,0,1608,301.91
140,1.3224,-0.38123,0,1609,300.94
140,1.352,-0.38083,0,1610,300.45
140,1.3816,-0.38042,0,1611,300.2
140,1.4112,-0.38001,0,1612,300.09
140,1.4408,-0.3796,0,1613,300.04
140,1.4704,-0.3792,0,1614,300.01
140,1.5,-0.37879,0,1615,300
140,1.0274,-0.35663,0,1616,520.92
140,1.0569,-0.35612,0,1617,465.26
140,1.0865,-0.35561,0,1618,414.48
140,1.116,-0.35511,0,1619,375.19
140,1.1456,-0.3546,0,1620,347
140,1.1751,-0.35409,0,1621,328.02
140,1.2046,-0.35358,0,1622,315.98
140,1.2342,-0.35307,0,1623,308.73
140,1.2637,-0.35256,0,1624,304.58
140,1.2932,-0.35205,0,1625,302.31
140,1.3228,-0.35154,0,1626,301.12
140,1.3523,-0.35103,0,1627,300.53
140,1.3819,-0.35052,0,1628,300.24
140,1.4114,-0.35001,0,1629,300.11
140,1.4409,-0.3495,0,1630,300.04
140,1.4705,-0.34899,0,1631,300.02
140,1.5,-0.34848,0,1632,300
140,1.0284,-0.32796,0,1633,606.26
140,1.0579,-0.32735,0,1634,513.95
140,1.0874,-0.32674,0,1635,444.04
140,1.1168,-0.32613,0,1636,392.67
140,1.1463,-0.32552,0,1637,357.01
140,1.1758,-0.3249,0,1638,333.56
140,1.2053,-0.32429,0,1639,318.93
140,1.2347,-0.32368,0,1640,310.24
140,1.2642,-0.32307,0,1641,305.32
140,1.2937,-0.32246,0,1642,302.67
140,1.3232,-0.32185,0,1643,301.29
140,1.3526,-0.32124,0,1644,300.6
140,1.3821,-0.32063,0,1645,300.27
140,1.4116,-0.32002,0,1646,300.12
140,1.4411,-0.3194,0,1647,300.05
140,1.4705,-0.31879,0,1648,300.02
140,1.5,-0.31818,0,1649,300
140,1.0294,-0.29929,0,1650,673.84
140,1.0588,-0.29857,0,1651,555.1
140,1.0882,-0.29786,0,1652,468.14
140,1.1176,-0.29715,0,1653,406.59
140,1.1471,-0.29643,0,1654,364.82
140,1.1765,-0.29572,0,1655,337.8
140,1.2059,-0.29501,0,1656,321.15
140,1.2353,-0.2943,0,1657,311.36
140,1.2647,-0.29358,0,1658,305.87
140,1.2941,-0.29287,0,1659,302.93
140,1.3235,-0.29216,0,1660,301.41
140,1.3529,-0.29144,0,1661,300.66
140,1.3824,-0.29073,0,1662,300.3
140,1.4118,-0.29002,0,1663,300.13
140,1.4412,-0.2893,0,1664,300.05
140,1.4706,-0.28859,0,1665,300.02
140,1.5,-0.28788,0,1666,300
140,1.0294,-0.26613,0,1667,721.21
140,1,-0.26667,0,1668,884.97
140,1.0588,-0.2656,0,1669,584.09
140,1.0882,-0.26506,0,1670,485.13
140,1.1176,-0.26453,0,1671,416.21
140,1.1471,-0.26399,0,1672,370.1
140,1.1765,-0.26346,0,1673,340.61
140,1.2059,-0.26292,0,1674,322.58
140,1.2353,-0.26239,0,1675,312.07
140,1.2647,-0.26185,0,1676,306.21
140,1.2941,-0.26132,0,1677,303.08
140,1.3235,-0.26078,0,1678,301.48
140,1.3529,-0.26025,0,1679,300.68
140,1.3824,-0.25971,0,1680,300.31
140,1.4118,-0.25918,0,1681,300.13
140,1.4412,-0.25865,0,1682,300.06
140,1.4706,-0.25811,0,1683,300.02
140,1.5,-0.25758,0,1684,300
140,1.0294,-0.23298,0,1685,720.98
140,1,-0.23333,0,1686,884.97
140,1.0588,-0.23262,0,1687,583.33
140,1.0882,-0.23226,0,1688,484.39
140,1.1176,-0.23191,0,1689,415.62
140,1.1471,-0.23155,0,1690,369.69
140,1.1765,-0.23119,0,1691,340.33
140,1.2059,-0.23084,0,1692,322.42
140,1.2353,-0.23048,0,1693,311.97
140,1.2647,-0.23012,0,1694,306.16
140,1.2941,-0.22977,0,1695,303.05
140,1.3235,-0.22941,0,1696,301.46
140,1.3529,-0.22906,0,1697,300.68
140,1.3824,-0.2287,0,1698,300.3
140,1.4118,-0.22834,0,1699,300.13
140,1.4412,-0.22799,0,1700,300.06
140,1.4706,-0.22763,0,1701,300.02
140,1.5,-0.22727,0,1702,300
140,1.0294,-0.19982,0,1703,672.46
140,1.0588,-0.19964,0,1704,552.9
140,1.0882,-0.19947,0,1705,466.13
140,1.1176,-0.19929,0,1706,405
140,1.1471,-0.19911,0,1707,363.69
140,1.1765,-0.19893,0,1708,337.05
140,1.2059,-0.19875,0,1709,320.68
140,1.2353,-0.19857,0,1710,311.09
140,1.2647,-0.1984,0,1711,305.72
140,1.2941,-0.19822,0,1712,302.85
140,1.3235,-0.19804,0,1713,301.37
140,1.3529,-0.19786,0,1714,300.64
140,1.3824,-0.19768,0,1715,300.29
140,1.4118,-0.1975,0,1716,300.13
140,1.4412,-0.19733,0,1717,300.05
140,1.4706,-0.19715,0,1718,300.02
140,1.5,-0.19697,0,1719,300
140,1.0294,-0.16908,0,1720,593.92
140,1.0588,-0.16893,0,1721,505.23
140,1.0882,-0.16878,0,1722,437.72
140,1.1176,-0.16863,0,1723,388.35
140,1.1471,-0.16848,0,1724,354.21
140,1.1765,-0.16833,0,1725,331.83
140,1.2059,-0.16817,0,1726,317.91
140,1.2353,-0.16802,0,1727,309.68
140,1.2647,-0.16787,0,1728,305.03
140,1.2941,-0.16772,0,1729,302.51
140,1.3235,-0.16757,0,1730,301.22
140,1.3529,-0.16742,0,1731,300.57
140,1.3824,-0.16727,0,1732,300.26
140,1.4118,-0.16712,0,1733,300.11
140,1.4412,-0.16697,0,1734,300.05
140,1.4706,-0.16682,0,1735,300.02
140,1.5,-0.16667,0,1736,300
140,1.0294,-0.13834,0,1737,504.11
140,1.0588,-0.13821,0,1738,452.11
140,1.0882,-0.13809,0,1739,405.19
140,1.1176,-0.13797,0,1740,368.94
140,1.1471,-0.13784,0,1741,343
140,1.1765,-0.13772,0,1742,325.6
140,1.2059,-0.1376,0,1743,314.58
140,1.2353,-0.13747,0,1744,307.96
140,1.2647,-0.13735,0,1745,304.18
140,1.2941,-0.13723,0,1746,302.11
140,1.3235,-0.1371,0,1747,301.03
140,1.3529,-0.13698,0,1748,300.48
140,1.3824,-0.13686,0,1749,300.22
140,1.4118,-0.13673,0,1750,300.1
140,1.4412,-0.13661,0,1751,300.04
140,1.4706,-0.13649,0,1752,300.01
140,1.5,-0.13636,0,1753,300
140,1.0294,-0.1076,0,1754,437.67
