Time,"Points:0","Points:1","Points:2","ids","temperature"
160,-0.29,-0.2,0,1115,894.29
160,-0.32,-0.2,0,1116,894.64
160,-0.35,-0.2,0,1117,895
160,-0.38,-0.2,0,1118,895.36
160,-0.41,-0.2,0,1119,895.73
160,-0.44,-0.2,0,1120,896.11
160,-0.47,-0.2,0,1121,896.49
160,-0.5,-0.2,0,1122,896.95
160,1,-0.3,0,1123,886.03
160,0.97,-0.3,0,1124,886.08
160,0.96896,-0.32857,0,1125,743.36
160,0.99893,-0.32857,0,1126,693.67
160,0.94,-0.3,0,1127,886.13
160,0.93898,-0.32857,0,1128,758.8
160,0.91,-0.3,0,1129,886.18
160,0.909,-0.32857,0,1130,765.93
160,0.88,-0.3,0,1131,886.24
160,0.87902,-0.32857,0,1132,769.5
160,0.85,-0.3,0,1133,886.3
160,0.84904,-0.32857,0,1134,771.38
160,0.82,-0.3,0,1135,886.38
160,0.81906,-0.32857,0,1136,772.4
160,0.79,-0.3,0,1137,886.46
160,0.78908,-0.32857,0,1138,772.97
160,0.76,-0.3,0,1139,886.55
160,0.7591,-0.32857,0,1140,773.3
160,0.73,-0.3,0,1141,886.64
160,0.72913,-0.32857,0,1142,773.53
160,0.7,-0.3,0,1143,886.75
160,0.69915,-0.32857,0,1144,773.69
160,0.67,-0.3,0,1145,886.86
160,0.66917,-0.32857,0,1146,773.84
160,0.64,-0.3,0,1147,886.98
160,0.63919,-0.32857,0,1148,773.98
160,0.61,-0.3,0,1149,887.1
160,0.60921,-0.32857,0,1150,774.12
160,0.58,-0.3,0,1151,887.24
160,0.57923,-0.32857,0,1152,774.27
160,0.55,-0.3,0,1153,887.38
160,0.54925,-0.32857,0,1154,774.42
160,0.52,-0.3,0,1155,887.52
160,0.51928,-0.32857,0,1156,774.59
160,0.49,-0.3,0,1157,887.68
160,0.4893,-0.32857,0,1158,774.76
160,0.46,-0.3,0,1159,887.84
160,0.45932,-0.32857,0,1160,774.93
160,0.43,-0.3,0,1161,888.01
160,0.42934,-0.32857,0,1162,775.12
160,0.4,-0.3,0,1163,888.19
160,0.39936,-0.32857,0,1164,775.32
160,0.37,-0.3,0,1165,888.38
160,0.36938,-0.32857,0,1166,775.52
160,0.34,-0.3,0,1167,888.57
160,0.3394,-0.32857,0,1168,775.73
160,0.31,-0.3,0,1169,888.77
160,0.30942,-0.32857,0,1170,775.95
160,0.28,-0.3,0,1171,888.97
160,0.27945,-0.32857,0,1172,776.18
160,0.25,-0.3,0,1173,889.19
160,0.24947,-0.32857,0,1174,776.42
160,0.22,-0.3,0,1175,889.41
160,0.21949,-0.32857,0,1176,776.67
160,0.19,-0.3,0,1177,889.64
160,0.18951,-0.32857,0,1178,776.92
160,0.16,-0.3,0,1179,889.87
160,0.15953,-0.32857,0,1180,777.19
160,0.13,-0.3,0,1181,890.12
160,0.12955,-0.32857,0,1182,777.46
160,0.1,-0.3,0,1183,890.37
160,0.099574,-0.32857,0,1184,777.74
160,0.07,-0.3,0,1185,890.63
160,0.069595,-0.32857,0,1186,778.03
160,0.04,-0.3,0,1187,890.89
160,0.039616,-0.32857,0,1188,778.33
160,0.01,-0.3,0,1189,891.16
160,0.0096375,-0.32857,0,1190,778.64
160,-0.02,-0.3,0,1191,891.44
160,-0.020341,-0.32857,0,1192,778.96
160,-0.05,-0.3,0,1193,891.73
160,-0.05032,-0.32857,0,1194,779.3
160,-0.08,-0.3,0,1195,892.03
160,-0.080299,-0.32857,0,1196,779.68
160,-0.11,-0.3,0,1197,892.33
160,-0.11028,-0.32857,0,1198,780.12
160,-0.14,-0.3,0,1199,892.64
160,-0.14026,-0.32857,0,1200,780.67
160,-0.17,-0.3,0,1201,892.95
160,-0.17023,-0.32857,0,1202,781.42
160,-0.2,-0.3,0,1203,893.28
160,-0.20021,-0.32857,0,1204,782.52
160,-0.23,-0.3,0,1205,893.61
160,-0.23019,-0.32857,0,1206,784.22
160,-0.26,-0.3,0,1207,893.95
160,-0.26017,-0.32857,0,1208,786.87
160,-0.29,-0.3,0,1209,894.29
160,-0.29015,-0.32857,0,1210,790.96
160,-0.32,-0.3,0,1211,894.64
160,-0.32013,-0.32857,0,1212,797.08
160,-0.35,-0.3,0,1213,895
160,-0.35011,-0.32857,0,1214,805.87
160,-0.38,-0.3,0,1215,895.36
160,-0.38009,-0.32857,0,1216,817.89
160,-0.41,-0.3,0,1217,895.73
160,-0.41006,-0.32857,0,1218,833.41
160,-0.44,-0.3,0,1219,896.11
160,-0.44004,-0.32857,0,1220,852.3
160,-0.47,-0.3,0,1221,896.48
160,-0.47002,-0.32857,0,1222,873.93
160,-0.5,-0.3,0,1223,896.95
160,-0.5,-0.32857,0,1224,897.25
160,0.96791,-0.35714,0,1225,623.16
160,0.99787,-0.35714,0,1226,586.11
160,0.93795,-0.35714,0,1227,644.89
160,0.908,-0.35714,0,1228,655.89
160,0.87804,-0.35714,0,1229,661.75
160,0.84808,-0.35714,0,1230,664.91
160,0.81812,-0.35714,0,1231,666.62
160,0.78817,-0.35714,0,1232,667.56
160,0.75821,-0.35714,0,1233,668.09
160,0.72825,-0.35714,0,1234,668.41
160,0.69829,-0.35714,0,1235,668.63
160,0.66834,-0.35714,0,1236,668.8
160,0.63838,-0.35714,0,1237,668.95
160,0.60842,-0.35714,0,1238,669.1
160,0.57846,-0.35714,0,1239,669.25
160,0.54851,-0.35714,0,1240,669.41
160,0.51855,-0.35714,0,1241,669.58
160,0.48859,-0.35714,0,1242,669.75
160,0.45864,-0.35714,0,1243,669.93
160,0.42868,-0.35714,0,1244,670.13
160,0.39872,-0.35714,0,1245,670.33
160,0.36876,-0.35714,0,1246,670.54
160,0.33881,-0.35714,0,1247,670.76
160,0.30885,-0.35714,0,1248,670.99
160,0.27889,-0.35714,0,1249,671.22
160,0.24893,-0.35714,0,1250,671.47
160,0.21898,-0.35714,0,1251,671.72
160,0.18902,-0.35714,0,1252,671.99
160,0.15906,-0.35714,0,1253,672.26
160,0.1291,-0.35714,0,1254,672.54
160,0.099147,-0.35714,0,1255,672.83
160,0.06919,-0.35714,0,1256,673.14
160,0.039232,-0.35714,0,1257,673.45
160,0.0092751,-0.35714,0,1258,673.77
160,-0.020682,-0.35714,0,1259,674.12
160,-0.05064,-0.35714,0,1260,674.5
160,-0.080597,-0.35714,0,1261,674.94
160,-0.11055,-0.35714,0,1262,675.49
160,-0.14051,-0.35714,0,1263,676.24
160,-0.17047,-0.35714,0,1264,677.38
160,-0.20043,-0.35714,0,1265,679.2
160,-0.23038,-0.35714,0,1266,682.17
160,-0.26034,-0.35714,0,1267,686.99
160,-0.2903,-0.35714,0,1268,694.58
160,-0.32026,-0.35714,0,1269,706.12
160,-0.35021,-0.35714,0,1270,722.81
160,-0.38017,-0.35714,0,1271,745.72
160,-0.41013,-0.35714,0,1272,775.4
160,-0.44009,-0.35714,0,1273,811.56
160,-0.47004,-0.35714,0,1274,852.95
160,-0.5,-0.35714,0,1275,897.37
160,0.96687,-0.38571,0,1276,532.58
160,0.9968,-0.38571,0,1277,505.11
160,0.93693,-0.38571,0,1278,551.27
160,0.90699,-0.38571,0,1279,562.71
160,0.87706,-0.38571,0,1280,569.29
160,0.84712,-0.38571,0,1281,573.01
160,0.81719,-0.38571,0,1282,575.08
160,0.78725,-0.38571,0,1283,576.24
160,0.75731,-0.38571,0,1284,576.88
160,0.72738,-0.38571,0,1285,577.26
160,0.69744,-0.38571,0,1286,577.51
160,0.66751,-0.38571,0,1287,577.69
160,0.63757,-0.38571,0,1288,577.84
160,0.60763,-0.38571,0,1289,577.99
160,0.5777,-0.38571,0,1290,578.14
160,0.54776,-0.38571,0,1291,578.29
160,0.51783,-0.38571,0,1292,578.45
160,0.48789,-0.38571,0,1293,578.62
160,0.45795,-0.38571,0,1294,578.8
160,0.42802,-0.38571,0,1295,578.99
160,0.39808,-0.38571,0,1296,579.18
160,0.36814,-0.38571,0,1297,579.39
160,0.33821,-0.38571,0,1298,579.6
160,0.30827,-0.38571,0,1299,579.82
160,0.27834,-0.38571,0,1300,580.05
160,0.2484,-0.38571,0,1301,580.29
160,0.21846,-0.38571,0,1302,580.54
160,0.18853,-0.38571,0,1303,580.8
160,0.15859,-0.38571,0,1304,581.06
160,0.12866,-0.38571,0,1305,581.34
160,0.098721,-0.38571,0,1306,581.63
160,0.068785,-0.38571,0,1307,581.92
160,0.038849,-0.38571,0,1308,582.23
160,0.0089126,-0.38571,0,1309,582.55
160,-0.021023,-0.38571,0,1310,582.9
160,-0.050959,-0.38571,0,1311,583.29
160,-0.080896,-0.38571,0,1312,583.76
160,-0.11083,-0.38571,0,1313,584.39
160,-0.14077,-0.38571,0,1314,585.32
160,-0.1707,-0.38571,0,1315,586.79
160,-0.20064,-0.38571,0,1316,589.23
160,-0.23058,-0.38571,0,1317,593.31
160,-0.26051,-0.38571,0,1318,600.01
160,-0.29045,-0.38571,0,1319,610.69
160,-0.32038,-0.38571,0,1320,626.97
160,-0.35032,-0.38571,0,1321,650.59
160,-0.38026,-0.38571,0,1322,683.02
160,-0.41019,-0.38571,0,1323,725.03
160,-0.44013,-0.38571,0,1324,776.21
160,-0.47006,-0.38571,0,1325,834.73
160,-0.5,-0.38571,0,1326,897.45
160,0.96582,-0.41429,0,1327,465.39
160,0.99574,-0.41429,0,1328,445.66
160,0.93591,-0.41429,0,1329,480.01
160,0.90599,-0.41429,0,1330,489.86
160,0.87608,-0.41429,0,1331,496.03
160,0.84616,-0.41429,0,1332,499.73
160,0.81625,-0.41429,0,1333,501.87
160,0.78633,-0.41429,0,1334,503.08
160,0.75642,-0.41429,0,1335,503.78
160,0.7265,-0.41429,0,1336,504.18
160,0.69659,-0.41429,0,1337,504.44
160,0.66667,-0.41429,0,1338,504.62
160,0.63676,-0.41429,0,1339,504.77
160,0.60684,-0.41429,0,1340,504.91
160,0.57693,-0.41429,0,1341,505.05
160,0.54701,-0.41429,0,1342,505.19
160,0.5171,-0.41429,0,1343,505.34
160,0.48719,-0.41429,0,1344,505.5
160,0.45727,-0.41429,0,1345,505.66
160,0.42736,-0.41429,0,1346,505.83
160,0.39744,-0.41429,0,1347,506.01
160,0.36753,-0.41429,0,1348,506.2
160,0.33761,-0.41429,0,1349,506.4
160,0.3077,-0.41429,0,1350,506.61
160,0.27778,-0.41429,0,1351,506.83
160,0.24787,-0.41429,0,1352,507.05
160,0.21795,-0.41429,0,1353,507.28
160,0.18804,-0.41429,0,1354,507.52
160,0.15812,-0.41429,0,1355,507.77
160,0.12821,-0.41429,0,1356,508.03
160,0.098294,-0.41429,0,1357,508.3
160,0.06838,-0.41429,0,1358,508.58
160,0.038465,-0.41429,0,1359,508.86
160,0.0085501,-0.41429,0,1360,509.17
160,-0.021365,-0.41429,0,1361,509.51
160,-0.051279,-0.41429,0,1362,509.89
160,-0.081194,-0.41429,0,1363,510.38
160,-0.11111,-0.41429,0,1364,511.06
160,-0.14102,-0.41429,0,1365,512.11
160,-0.17094,-0.41429,0,1366,513.83
160,-0.20085,-0.41429,0,1367,516.77
160,-0.23077,-0.41429,0,1368,521.75
160,-0.26068,-0.41429,0,1369,530
160,-0.2906,-0.41429,0,1370,543.19
160,-0.32051,-0.41429,0,1371,563.32
160,-0.35043,-0.41429,0,1372,592.54
160,-0.38034,-0.41429,0,1373,632.66
160,-0.41026,-0.41429,0,1374,684.61
160,-0.44017,-0.41429,0,1375,747.85
160,-0.47009,-0.41429,0,1376,820.12
160,-0.5,-0.41429,0,1377,897.5
160,0.96478,-0.44286,0,1378,419.22
160,0.99467,-0.44286,0,1379,404.94
160,0.93488,-0.44286,0,1380,430.36
160,0.90499,-0.44286,0,1381,438.36
160,0.8751,-0.44286,0,1382,443.7
160,0.8452,-0.44286,0,1383,447.07
160,0.81531,-0.44286,0,1384,449.1
160,0.78542,-0.44286,0,1385,450.29
160,0.75552,-0.44286,0,1386,450.98
160,0.72563,-0.44286,0,1387,451.39
160,0.69574,-0.44286,0,1388,451.64
160,0.66584,-0.44286,0,1389,451.82
160,0.63595,-0.44286,0,1390,451.96
160,0.60606,-0.44286,0,1391,452.09
160,0.57616,-0.44286,0,1392,452.21
160,0.54627,-0.44286,0,1393,452.35
160,0.51638,-0.44286,0,1394,452.48
160,0.48648,-0.44286,0,1395,452.62
160,0.45659,-0.44286,0,1396,452.77
160,0.4267,-0.44286,0,1397,452.93
160,0.3968,-0.44286,0,1398,453.1
160,0.36691,-0.44286,0,1399,453.27
160,0.33701,-0.44286,0,1400,453.45
160,0.30712,-0.44286,0,1401,453.64
160,0.27723,-0.44286,0,1402,453.84
160,0.24733,-0.44286,0,1403,454.05
160,0.21744,-0.44286,0,1404,454.26
160,0.18755,-0.44286,0,1405,454.48
160,0.15765,-0.44286,0,1406,454.71
160,0.12776,-0.44286,0,1407,454.94
160,0.097868,-0.44286,0,1408,455.19
160,0.067974,-0.44286,0,1409,455.45
160,0.038081,-0.44286,0,1410,455.71
160,0.0081876,-0.44286,0,1411,456
160,-0.021706,-0.44286,0,1412,456.32
160,-0.051599,-0.44286,0,1413,456.69
160,-0.081493,-0.44286,0,1414,457.18
160,-0.11139,-0.44286,0,1415,457.88
160,-0.14128,-0.44286,0,1416,459.01
160,-0.17117,-0.44286,0,1417,460.93
160,-0.20107,-0.44286,0,1418,464.23
160,-0.23096,-0.44286,0,1419,469.87
160,-0.26085,-0.44286,0,1420,479.26
160,-0.29075,-0.44286,0,1421,494.28
160,-0.32064,-0.44286,0,1422,517.24
160,-0.35053,-0.44286,0,1423,550.55
160,-0.38043,-0.44286,0,1424,596.26
160,-0.41032,-0.44286,0,1425,655.42
160,-0.44021,-0.44286,0,1426,727.39
160,-0.47011,-0.44286,0,1427,809.58
160,-0.5,-0.44286,0,1428,897.54
160,0.96373,-0.47143,0,1429,392.35
160,0.9936,-0.47143,0,1430,381.29
160,0.93386,-0.47143,0,1431,401.26
160,0.90399,-0.47143,0,1432,407.92
160,0.87412,-0.47143,0,1433,412.55
160,0.84424,-0.47143,0,1434,415.59
160,0.81437,-0.47143,0,1435,417.48
160,0.7845,-0.47143,0,1436,418.61
160,0.75463,-0.47143,0,1437,419.28
160,0.72475,-0.47143,0,1438,419.68
160,0.69488,-0.47143,0,1439,419.92
160,0.66501,-0.47143,0,1440,420.09
160,0.63514,-0.47143,0,1441,420.23
160,0.60527,-0.47143,0,1442,420.35
160,0.57539,-0.47143,0,1443,420.47
160,0.54552,-0.47143,0,1444,420.59
160,0.51565,-0.47143,0,1445,420.71
160,0.48578,-0.47143,0,1446,420.85
160,0.45591,-0.47143,0,1447,420.99
160,0.42603,-0.47143,0,1448,421.13
160,0.39616,-0.47143,0,1449,421.29
160,0.36629,-0.47143,0,1450,421.45
160,0.33642,-0.47143,0,1451,421.62
160,0.30655,-0.47143,0,1452,421.79
160,0.27667,-0.47143,0,1453,421.97
160,0.2468,-0.47143,0,1454,422.16
160,0.21693,-0.47143,0,1455,422.36
160,0.18706,-0.47143,0,1456,422.57
160,0.15719,-0.47143,0,1457,422.78
160,0.12731,-0.47143,0,1458,423
160,0.097441,-0.47143,0,1459,423.23
160,0.067569,-0.47143,0,1460,423.47
160,0.037697,-0.47143,0,1461,423.72
160,0.0078252,-0.47143,0,1462,423.98
160,-0.022047,-0.47143,0,1463,424.28
160,-0.051919,-0.47143,0,1464,424.65
160,-0.081791,-0.47143,0,1465,425.13
160,-0.11166,-0.47143,0,1466,425.85
160,-0.14154,-0.47143,0,1467,427.03
160,-0.17141,-0.47143,0,1468,429.06
160,-0.20128,-0.47143,0,1469,432.58
160,-0.23115,-0.47143,0,1470,438.63
160,-0.26102,-0.47143,0,1471,448.71
160,-0.2909,-0.47143,0,1472,464.87
160,-0.32077,-0.47143,0,1473,489.55
160,-0.35064,-0.47143,0,1474,525.34
160,-0.38051,-0.47143,0,1475,574.44
160,-0.41038,-0.47143,0,1476,637.94
160,-0.44026,-0.47143,0,1477,715.15
160,-0.47013,-0.47143,0,1478,803.27
160,-0.5,-0.47143,0,1479,897.56
160,0.96269,-0.5,0,1480,383.72
160,0.99254,-0.5,0,1481,373.76
160,0.93284,-0.5,0,1482,391.83
160,0.90299,-0.5,0,1483,397.97
160,0.87313,-0.5,0,1484,402.3
160,0.84328,-0.5,0,1485,405.18
160,0.81343,-0.5,0,1486,406.99
160,0.78358,-0.5,0,1487,408.09
160,0.75373,-0.5,0,1488,408.74
160,0.72388,-0.5,0,1489,409.13
160,0.69403,-0.5,0,1490,409.37
160,0.66418,-0.5,0,1491,409.53
160,0.63433,-0.5,0,1492,409.67
160,0.60448,-0.5,0,1493,409.78
160,0.57463,-0.5,0,1494,409.9
160,0.54478,-0.5,0,1495,410.02
160,0.51493,-0.5,0,1496,410.14
160,0.48507,-0.5,0,1497,410.27
160,0.45522,-0.5,0,1498,410.4
160,0.42537,-0.5,0,1499,410.54
160,0.39552,-0.5,0,1500,410.69
160,0.36567,-0.5,0,1501,410.85
160,0.33582,-0.5,0,1502,411.01
160,0.30597,-0.5,0,1503,411.18
160,0.27612,-0.5,0,1504,411.36
160,0.24627,-0.5,0,1505,411.55
160,0.21642,-0.5,0,1506,411.74
160,0.18657,-0.5,0,1507,411.94
160,0.15672,-0.5,0,1508,412.14
160,0.12687,-0.5,0,1509,412.36
160,0.097015,-0.5,0,1510,412.58
160,0.067164,-0.5,0,1511,412.81
160,0.037313,-0.5,0,1512,413.05
160,0.0074627,-0.5,0,1513,413.32
160,-0.022388,-0.5,0,1514,413.61
160,-0.052239,-0.5,0,1515,413.97
160,-0.08209,-0.5,0,1516,414.45
160,-0.11194,-0.5,0,1517,415.18
160,-0.14179,-0.5,0,1518,416.38
160,-0.17164,-0.5,0,1519,418.44
160,-0.20149,-0.5,0,1520,422.05
160,-0.23134,-0.5,0,1521,428.25
160,-0.26119,-0.5,0,1522,438.58
160,-0.29104,-0.5,0,1523,455.13
160,-0.3209,-0.5,0,1524,480.41
160,-0.35075,-0.5,0,1525,517.05
160,-0.3806,-0.5,0,1526,567.29
160,-0.41045,-0.5,0,1527,632.22
160,-0.4403,-0.5,0,1528,711.16
160,-0.47015,-0.5,0,1529,801.22
160,-0.5,-0.5,0,1530,897.56
160,1.0224,-0.5,0,1531,362.44
160,1.0234,-0.47133,0,1532,368.72
160,1.0522,-0.5,0,1533,350.57
160,1.0532,-0.47122,0,1534,355.49
160,1.0821,-0.5,0,1535,339.06
160,1.083,-0.47112,0,1536,342.67
160,1.1119,-0.5,0,1537,328.73
160,1.1128,-0.47102,0,1538,331.23
160,1.1418,-0.5,0,1539,320.13
160,1.1425,-0.47092,0,1540,321.75
160,1.1716,-0.5,0,1541,313.44
160,1.1723,-0.47082,0,1542,314.44
160,1.2015,-0.5,0,1543,308.57
160,1.2021,-0.47072,0,1544,309.15
160,1.2313,-0.5,0,1545,305.23
160,1.2319,-0.47061,0,1546,305.55
160,1.2612,-0.5,0,1547,303.05
160,1.2617,-0.47051,0,1548,303.23
160,1.291,-0.5,0,1549,301.71
160,1.2915,-0.47041,0,1550,301.81
160,1.3209,-0.5,0,1551,300.93
160,1.3213,-0.47031,0,1552,300.97
160,1.3507,-0.5,0,1553,300.48
160,1.3511,-0.47021,0,1554,300.5
160,1.3806,-0.5,0,1555,300.24
160,1.3808,-0.4701,0,1556,300.25
160,1.4104,-0.5,0,1557,300.12
160,1.4106,-0.47,0,1558,300.12
160,1.4403,-0.5,0,1559,300.05
160,1.4404,-0.4699,0,1560,300.06
160,1.4701,-0.5,0,1561,300.02
160,1.4702,-0.4698,0,1562,300.02
160,1.5,-0.5,0,1563,300
160,1.5,-0.4697,0,1564,300
160,1.0244,-0.44265,0,1565,388.53
160,1.0541,-0.44245,0,1566,371.04
160,1.0838,-0.44225,0,1567,354.09
160,1.1136,-0.44204,0,1568,339.08
160,1.1433,-0.44184,0,1569,326.84
160,1.173,-0.44163,0,1570,317.57
160,1.2027,-0.44143,0,1571,310.99
160,1.2325,-0.44123,0,1572,306.59
160,1.2622,-0.44102,0,1573,303.79
160,1.2919,-0.44082,0,1574,302.1
160,1.3216,-0.44062,0,1575,301.12
160,1.3514,-0.44041,0,1576,300.58
160,1.3811,-0.44021,0,1577,300.29
160,1.4108,-0.44001,0,1578,300.14
160,1.4405,-0.4398,0,1579,300.06
160,1.4703,-0.4396,0,1580,300.02
160,1.5,-0.43939,0,1581,300
160,1.0254,-0.41398,0,1582,422.47
160,1.0551,-0.41367,0,1583,397.34
160,1.0847,-0.41337,0,1584,373.04
160,1.1144,-0.41306,0,1585,351.87
160,1.144,-0.41276,0,1586,335.01
160,1.1737,-0.41245,0,1587,322.54
160,1.2034,-0.41215,0,1588,313.89
160,1.233,-0.41184,0,1589,308.2
160,1.2627,-0.41154,0,1590,304.66
160,1.2924,-0.41123,0,1591,302.54
160,1.322,-0.41092,0,1592,301.34
160,1.3517,-0.41062,0,1593,300.68
160,1.3813,-0.41031,0,1594,300.34
160,1.411,-0.41001,0,1595,300.16
160,1.4407,-0.4097,0,1596,300.07
160,1.4703,-0.4094,0,1597,300.03
160,1.5,-0.40909,0,1598,300
160,1.0264,-0.38531,0,1599,471.44
160,1.056,-0.3849,0,1600,434.22
160,1.0856,-0.38449,0,1601,398.71
160,1.1152,-0.38408,0,1602,368.65
160,1.1448,-0.38368,0,1603,345.49
160,1.1744,-0.38327,0,1604,328.82
160,1.204,-0.38286,0,1605,317.5
160,1.2336,-0.38245,0,1606,310.21
160,1.2632,-0.38205,0,1607,305.73
160,1.2928,-0.38164,0,1608,303.09
160,1.3224,-0.38123,0,1609,301.62
160,1.352,-0.38083,0,1610,300.82
160,1.3816,-0.38042,0,1611,300.4
160,1.4112,-0.38001,0,1612,300.19
160,1.4408,-0.3796,0,1613,300.08
160,1.4704,-0.3792,0,1614,300.03
160,1.5,-0.37879,0,1615,300
160,1.0274,-0.35663,0,1616,536.16
160,1.0569,-0.35612,0,1617,480.37
160,1.0865,-0.35561,0,1618,428.66
160,1.116,-0.35511,0,1619,387.57
160,1.1456,-0.3546,0,1620,357.04
160,1.1751,-0.35409,0,1621,335.63
160,1.2046,-0.35358,0,1622,321.37
160,1.2342,-0.35307,0,1623,312.33
160,1.2637,-0.35256,0,1624,306.85
160,1.2932,-0.35205,0,1625,303.67
160,1.3228,-0.35154,0,1626,301.9
160,1.3523,-0.35103,0,1627,300.95
160,1.3819,-0.35052,0,1628,300.46
160,1.4114,-0.35001,0,1629,300.22
160,1.4409,-0.3495,0,1630,300.1
160,1.4705,-0.34899,0,1631,300.04
160,1.5,-0.34848,0,1632,300
160,1.0284,-0.32796,0,1633,618.72
160,1.0579,-0.32735,0,1634,528.38
160,1.0874,-0.32674,0,1635,458.57
160,1.1168,-0.32613,0,1636,405.86
160,1.1463,-0.32552,0,1637,367.95
160,1.1758,-0.3249,0,1638,341.95
160,1.2053,-0.32429,0,1639,324.92
160,1.2347,-0.32368,0,1640,314.25
160,1.2642,-0.32307,0,1641,307.86
160,1.2937,-0.32246,0,1642,304.18
160,1.3232,-0.32185,0,1643,302.15
160,1.3526,-0.32124,0,1644,301.07
160,1.3821,-0.32063,0,1645,300.52
160,1.4116,-0.32002,0,1646,300.24
160,1.4411,-0.3194,0,1647,300.11
160,1.4705,-0.31879,0,1648,300.04
160,1.5,-0.31818,0,1649,300
160,1.0294,-0.29929,0,1650,683.75
160,1.0588,-0.29857,0,1651,568.63
160,1.0882,-0.29786,0,1652,482.74
160,1.1176,-0.29715,0,1653,420.29
160,1.1471,-0.29643,0,1654,376.39
160,1.1765,-0.29572,0,1655,346.75
160,1.2059,-0.29501,0,1656,327.57
160,1.2353,-0.2943,0,1657,315.67
160,1.2647,-0.29358,0,1658,308.6
160,1.2941,-0.29287,0,1659,304.55
160,1.3235,-0.29216,0,1660,302.33
160,1.3529,-0.29144,0,1661,301.16
160,1.3824,-0.29073,0,1662,300.56
160,1.4118,-0.29002,0,1663,300.26
160,1.4412,-0.2893,0,1664,300.11
160,1.4706,-0.28859,0,1665,300.04
160,1.5,-0.28788,0,1666,300
160,1.0294,-0.26613,0,1667,729.24
160,1,-0.26667,0,1668,886.07
160,1.0588,-0.2656,0,1669,596.87
160,1.0882,-0.26506,0,1670,499.7
160,1.1176,-0.26453,0,1671,430.21
160,1.1471,-0.26399,0,1672,382.07
160,1.1765,-0.26346,0,1673,349.92
160,1.2059,-0.26292,0,1674,329.28
160,1.2353,-0.26239,0,1675,316.57
160,1.2647,-0.26185,0,1676,309.05
160,1.2941,-0.26132,0,1677,304.78
160,1.3235,-0.26078,0,1678,302.44
160,1.3529,-0.26025,0,1679,301.21
160,1.3824,-0.25971,0,1680,300.58
160,1.4118,-0.25918,0,1681,300.27
160,1.4412,-0.25865,0,1682,300.12
160,1.4706,-0.25811,0,1683,300.04
160,1.5,-0.25758,0,1684,300
160,1.0294,-0.23298,0,1685,729.01
160,1,-0.23333,0,1686,886.07
160,1.0588,-0.23262,0,1687,596.14
160,1.0882,-0.23226,0,1688,498.96
160,1.1176,-0.23191,0,1689,429.61
160,1.1471,-0.23155,0,1690,381.63
160,1.1765,-0.23119,0,1691,349.62
160,1.2059,-0.23084,0,1692,329.09
160,1.2353,-0.23048,0,1693,316.45
160,1.2647,-0.23012,0,1694,308.98
160,1.2941,-0.22977,0,1695,304.74
160,1.3235,-0.22941,0,1696,302.42
160,1.3529,-0.22906,0,1697,301.2
160,1.3824,-0.2287,0,1698,300.57
160,1.4118,-0.22834,0,1699,300.27
160,1.4412,-0.22799,0,1700,300.12
160,1.4706,-0.22763,0,1701,300.04
160,1.5,-0.22727,0,1702,300
160,1.0294,-0.19982,0,1703,682.42
160,1.0588,-0.19964,0,1704,566.48
160,1.0882,-0.19947,0,1705,480.73
160,1.1176,-0.19929,0,1706,418.65
160,1.1471,-0.19911,0,1707,375.17
160,1.1765,-0.19893,0,1708,345.91
160,1.2059,-0.19875,0,1709,327.02
160,1.2353,-0.19857,0,1710,315.34
160,1.2647,-0.1984,0,1711,308.4
160,1.2941,-0.19822,0,1712,304.44
160,1.3235,-0.19804,0,1713,302.27
160,1.3529,-0.19786,0,1714,301.13
160,1.3824,-0.19768,0,1715,300.54
160,1.4118,-0.1975,0,1716,300.25
160,1.4412,-0.19733,0,1717,300.11
160,1.4706,-0.19715,0,1718,300.04
160,1.5,-0.19697,0,1719,300
160,1.0294,-0.16908,0,1720,606.78
160,1.0588,-0.16893,0,1721,519.79
160,1.0882,-0.16878,0,1722,452.2
160,1.1176,-0.16863,0,1723,401.35
160,1.1471,-0.16848,0,1724,364.91
160,1.1765,-0.16833,0,1725,339.99
160,1.2059,-0.16817,0,1726,323.71
160,1.2353,-0.16802,0,1727,313.54
160,1.2647,-0.16787,0,1728,307.46
160,1.2941,-0.16772,0,1729,303.97
160,1.3235,-0.16757,0,1730,302.04
160,1.3529,-0.16742,0,1731,301.02
160,1.3824,-0.16727,0,1732,300.49
160,1.4118,-0.16712,0,1733,300.23
160,1.4412,-0.16697,0,1734,300.1
160,1.4706,-0.16682,0,1735,300.04
160,1.5,-0.16667,0,1736,300
160,1.0294,-0.13834,0,1737,519.67
160,1.0588,-0.13821,0,1738,467.24
160,1.0882,-0.13809,0,1739,419.14
160,1.1176,-0.13797,0,1740,380.95
160,1.1471,-0.13784,0,1741,352.65
160,1.1765,-0.13772,0,1742,332.84
160,1.2059,-0.1376,0,1743,319.68
160,1.2353,-0.13747,0,1744,311.35
160,1.2647,-0.13735,0,1745,306.3
160,1.2941,-0.13723,0,1746,303.38
160,1.3235,-0.1371,0,1747,301.75
160,1.3529,-0.13698,0,1748,300.88
160,1.3824,-0.13686,0,1749,300.43
160,1.4118,-0.13673,0,1750,300.2
160,1.4412,-0.13661,0,1751,300.09
160,1.4706,-0.13649,0,1752,300.03
160,1.5,-0.13636,0,1753,300
160,1.0294,-0.1076,0,1754,454.08
