Time,"Points:0","Points:1","Points:2","ids","temperature"
50,-0.29,-0.2,0,1115,886.27
50,-0.32,-0.2,0,1116,887.08
50,-0.35,-0.2,0,1117,887.9
50,-0.38,-0.2,0,1118,888.75
50,-0.41,-0.2,0,1119,889.6
50,-0.44,-0.2,0,1120,890.47
50,-0.47,-0.2,0,1121,891.36
50,-0.5,-0.2,0,1122,892.47
50,1,-0.3,0,1123,867.58
50,0.97,-0.3,0,1124,867.65
50,0.96896,-0.32857,0,1125,631.94
50,0.99893,-0.32857,0,1126,574.4
50,0.94,-0.3,0,1127,867.73
50,0.93898,-0.32857,0,1128,643.84
50,0.91,-0.3,0,1129,867.82
50,0.909,-0.32857,0,1130,647.4
50,0.88,-0.3,0,1131,867.93
50,0.87902,-0.32857,0,1132,648.52
50,0.85,-0.3,0,1133,868.06
50,0.84904,-0.32857,0,1134,648.96
50,0.82,-0.3,0,1135,868.21
50,0.81906,-0.32857,0,1136,649.22
50,0.79,-0.3,0,1137,868.38
50,0.78908,-0.32857,0,1138,649.43
50,0.76,-0.3,0,1139,868.56
50,0.7591,-0.32857,0,1140,649.65
50,0.73,-0.3,0,1141,868.77
50,0.72913,-0.32857,0,1142,649.9
50,0.7,-0.3,0,1143,868.99
50,0.69915,-0.32857,0,1144,650.16
50,0.67,-0.3,0,1145,869.23
50,0.66917,-0.32857,0,1146,650.45
50,0.64,-0.3,0,1147,869.49
50,0.63919,-0.32857,0,1148,650.76
50,0.61,-0.3,0,1149,869.76
50,0.60921,-0.32857,0,1150,651.1
50,0.58,-0.3,0,1151,870.06
50,0.57923,-0.32857,0,1152,651.46
50,0.55,-0.3,0,1153,870.37
50,0.54925,-0.32857,0,1154,651.84
50,0.52,-0.3,0,1155,870.7
50,0.51928,-0.32857,0,1156,652.25
50,0.49,-0.3,0,1157,871.05
50,0.4893,-0.32857,0,1158,652.68
50,0.46,-0.3,0,1159,871.42
50,0.45932,-0.32857,0,1160,653.14
50,0.43,-0.3,0,1161,871.81
50,0.42934,-0.32857,0,1162,653.62
50,0.4,-0.3,0,1163,872.21
50,0.39936,-0.32857,0,1164,654.12
50,0.37,-0.3,0,1165,872.63
50,0.36938,-0.32857,0,1166,654.65
50,0.34,-0.3,0,1167,873.07
50,0.3394,-0.32857,0,1168,655.2
50,0.31,-0.3,0,1169,873.53
50,0.30942,-0.32857,0,1170,655.77
50,0.28,-0.3,0,1171,874
50,0.27945,-0.32857,0,1172,656.37
50,0.25,-0.3,0,1173,874.49
50,0.24947,-0.32857,0,1174,656.99
50,0.22,-0.3,0,1175,875
50,0.21949,-0.32857,0,1176,657.64
50,0.19,-0.3,0,1177,875.53
50,0.18951,-0.32857,0,1178,658.3
50,0.16,-0.3,0,1179,876.07
50,0.15953,-0.32857,0,1180,659
50,0.13,-0.3,0,1181,876.64
50,0.12955,-0.32857,0,1182,659.71
50,0.1,-0.3,0,1183,877.21
50,0.099574,-0.32857,0,1184,660.45
50,0.07,-0.3,0,1185,877.81
50,0.069595,-0.32857,0,1186,661.21
50,0.04,-0.3,0,1187,878.42
50,0.039616,-0.32857,0,1188,662
50,0.01,-0.3,0,1189,879.05
50,0.0096375,-0.32857,0,1190,662.81
50,-0.02,-0.3,0,1191,879.7
50,-0.020341,-0.32857,0,1192,663.64
50,-0.05,-0.3,0,1193,880.37
50,-0.05032,-0.32857,0,1194,664.49
50,-0.08,-0.3,0,1195,881.05
50,-0.080299,-0.32857,0,1196,665.37
50,-0.11,-0.3,0,1197,881.74
50,-0.11028,-0.32857,0,1198,666.27
50,-0.14,-0.3,0,1199,882.46
50,-0.14026,-0.32857,0,1200,667.19
50,-0.17,-0.3,0,1201,883.19
50,-0.17023,-0.32857,0,1202,668.14
50,-0.2,-0.3,0,1203,883.93
50,-0.20021,-0.32857,0,1204,669.12
50,-0.23,-0.3,0,1205,884.7
50,-0.23019,-0.32857,0,1206,670.15
50,-0.26,-0.3,0,1207,885.47
50,-0.26017,-0.32857,0,1208,671.29
50,-0.29,-0.3,0,1209,886.27
50,-0.29015,-0.32857,0,1210,672.69
50,-0.32,-0.3,0,1211,887.08
50,-0.32013,-0.32857,0,1212,674.83
50,-0.35,-0.3,0,1213,887.9
50,-0.35011,-0.32857,0,1214,678.89
50,-0.38,-0.3,0,1215,888.75
50,-0.38009,-0.32857,0,1216,687.61
50,-0.41,-0.3,0,1217,889.6
50,-0.41006,-0.32857,0,1218,706.43
50,-0.44,-0.3,0,1219,890.47
50,-0.44004,-0.32857,0,1220,743.63
50,-0.47,-0.3,0,1221,891.36
50,-0.47002,-0.32857,0,1222,806.66
50,-0.5,-0.3,0,1223,892.47
50,-0.5,-0.32857,0,1224,893.16
50,0.96791,-0.35714,0,1225,467.45
50,0.99787,-0.35714,0,1226,438.61
50,0.93795,-0.35714,0,1227,481.71
50,0.908,-0.35714,0,1228,486.33
50,0.87804,-0.35714,0,1229,487.88
50,0.84808,-0.35714,0,1230,488.44
50,0.81812,-0.35714,0,1231,488.7
50,0.78817,-0.35714,0,1232,488.9
50,0.75821,-0.35714,0,1233,489.08
50,0.72825,-0.35714,0,1234,489.28
50,0.69829,-0.35714,0,1235,489.49
50,0.66834,-0.35714,0,1236,489.72
50,0.63838,-0.35714,0,1237,489.97
50,0.60842,-0.35714,0,1238,490.25
50,0.57846,-0.35714,0,1239,490.54
50,0.54851,-0.35714,0,1240,490.85
50,0.51855,-0.35714,0,1241,491.19
50,0.48859,-0.35714,0,1242,491.54
50,0.45864,-0.35714,0,1243,491.91
50,0.42868,-0.35714,0,1244,492.3
50,0.39872,-0.35714,0,1245,492.72
50,0.36876,-0.35714,0,1246,493.15
50,0.33881,-0.35714,0,1247,493.6
50,0.30885,-0.35714,0,1248,494.08
50,0.27889,-0.35714,0,1249,494.57
50,0.24893,-0.35714,0,1250,495.08
50,0.21898,-0.35714,0,1251,495.62
50,0.18902,-0.35714,0,1252,496.17
50,0.15906,-0.35714,0,1253,496.74
50,0.1291,-0.35714,0,1254,497.34
50,0.099147,-0.35714,0,1255,497.95
50,0.06919,-0.35714,0,1256,498.58
50,0.039232,-0.35714,0,1257,499.24
50,0.0092751,-0.35714,0,1258,499.91
50,-0.020682,-0.35714,0,1259,500.6
50,-0.05064,-0.35714,0,1260,501.32
50,-0.080597,-0.35714,0,1261,502.05
50,-0.11055,-0.35714,0,1262,502.8
50,-0.14051,-0.35714,0,1263,503.58
50,-0.17047,-0.35714,0,1264,504.38
50,-0.20043,-0.35714,0,1265,505.21
50,-0.23038,-0.35714,0,1266,506.12
50,-0.26034,-0.35714,0,1267,507.21
50,-0.2903,-0.35714,0,1268,508.78
50,-0.32026,-0.35714,0,1269,511.73
50,-0.35021,-0.35714,0,1270,518.24
50,-0.38017,-0.35714,0,1271,533.38
50,-0.41013,-0.35714,0,1272,566.89
50,-0.44009,-0.35714,0,1273,633.21
50,-0.47004,-0.35714,0,1274,744.31
50,-0.5,-0.35714,0,1275,893.45
50,0.96687,-0.38571,0,1276,377.8
50,0.9968,-0.38571,0,1277,364.27
50,0.93693,-0.38571,0,1278,385.76
50,0.90699,-0.38571,0,1279,389.41
50,0.87706,-0.38571,0,1280,390.76
50,0.84712,-0.38571,0,1281,391.27
50,0.81719,-0.38571,0,1282,391.49
50,0.78725,-0.38571,0,1283,391.63
50,0.75731,-0.38571,0,1284,391.75
50,0.72738,-0.38571,0,1285,391.87
50,0.69744,-0.38571,0,1286,392.01
50,0.66751,-0.38571,0,1287,392.15
50,0.63757,-0.38571,0,1288,392.31
50,0.60763,-0.38571,0,1289,392.49
50,0.5777,-0.38571,0,1290,392.67
50,0.54776,-0.38571,0,1291,392.87
50,0.51783,-0.38571,0,1292,393.08
50,0.48789,-0.38571,0,1293,393.3
50,0.45795,-0.38571,0,1294,393.54
50,0.42802,-0.38571,0,1295,393.79
50,0.39808,-0.38571,0,1296,394.05
50,0.36814,-0.38571,0,1297,394.33
50,0.33821,-0.38571,0,1298,394.62
50,0.30827,-0.38571,0,1299,394.92
50,0.27834,-0.38571,0,1300,395.23
50,0.2484,-0.38571,0,1301,395.56
50,0.21846,-0.38571,0,1302,395.9
50,0.18853,-0.38571,0,1303,396.25
50,0.15859,-0.38571,0,1304,396.62
50,0.12866,-0.38571,0,1305,397
50,0.098721,-0.38571,0,1306,397.39
50,0.068785,-0.38571,0,1307,397.8
50,0.038849,-0.38571,0,1308,398.22
50,0.0089126,-0.38571,0,1309,398.65
50,-0.021023,-0.38571,0,1310,399.09
50,-0.050959,-0.38571,0,1311,399.55
50,-0.080896,-0.38571,0,1312,400.02
50,-0.11083,-0.38571,0,1313,400.51
50,-0.14077,-0.38571,0,1314,401.01
50,-0.1707,-0.38571,0,1315,401.53
50,-0.20064,-0.38571,0,1316,402.09
50,-0.23058,-0.38571,0,1317,402.73
50,-0.26051,-0.38571,0,1318,403.61
50,-0.29045,-0.38571,0,1319,405.15
50,-0.32038,-0.38571,0,1320,408.56
50,-0.35032,-0.38571,0,1321,416.79
50,-0.38026,-0.38571,0,1322,436.5
50,-0.41019,-0.38571,0,1323,480.22
50,-0.44013,-0.38571,0,1324,565.79
50,-0.47006,-0.38571,0,1325,706.89
50,-0.5,-0.38571,0,1326,893.64
50,0.96582,-0.41429,0,1327,333.49
50,0.99574,-0.41429,0,1328,327.79
50,0.93591,-0.41429,0,1329,337.23
50,0.90599,-0.41429,0,1330,339.24
50,0.87608,-0.41429,0,1331,340.13
50,0.84616,-0.41429,0,1332,340.5
50,0.81625,-0.41429,0,1333,340.65
50,0.78633,-0.41429,0,1334,340.74
50,0.75642,-0.41429,0,1335,340.81
50,0.7265,-0.41429,0,1336,340.87
50,0.69659,-0.41429,0,1337,340.95
50,0.66667,-0.41429,0,1338,341.03
50,0.63676,-0.41429,0,1339,341.11
50,0.60684,-0.41429,0,1340,341.2
50,0.57693,-0.41429,0,1341,341.3
50,0.54701,-0.41429,0,1342,341.41
50,0.5171,-0.41429,0,1343,341.52
50,0.48719,-0.41429,0,1344,341.64
50,0.45727,-0.41429,0,1345,341.77
50,0.42736,-0.41429,0,1346,341.9
50,0.39744,-0.41429,0,1347,342.04
50,0.36753,-0.41429,0,1348,342.19
50,0.33761,-0.41429,0,1349,342.34
50,0.3077,-0.41429,0,1350,342.5
50,0.27778,-0.41429,0,1351,342.67
50,0.24787,-0.41429,0,1352,342.85
50,0.21795,-0.41429,0,1353,343.03
50,0.18804,-0.41429,0,1354,343.22
50,0.15812,-0.41429,0,1355,343.42
50,0.12821,-0.41429,0,1356,343.62
50,0.098294,-0.41429,0,1357,343.83
50,0.06838,-0.41429,0,1358,344.05
50,0.038465,-0.41429,0,1359,344.28
50,0.0085501,-0.41429,0,1360,344.51
50,-0.021365,-0.41429,0,1361,344.75
50,-0.051279,-0.41429,0,1362,345
50,-0.081194,-0.41429,0,1363,345.25
50,-0.11111,-0.41429,0,1364,345.52
50,-0.14102,-0.41429,0,1365,345.79
50,-0.17094,-0.41429,0,1366,346.08
50,-0.20085,-0.41429,0,1367,346.4
50,-0.23077,-0.41429,0,1368,346.82
50,-0.26068,-0.41429,0,1369,347.51
50,-0.2906,-0.41429,0,1370,349.01
50,-0.32051,-0.41429,0,1371,352.7
50,-0.35043,-0.41429,0,1372,362.05
50,-0.38034,-0.41429,0,1373,384.65
50,-0.41026,-0.41429,0,1374,434.47
50,-0.44017,-0.41429,0,1375,530.84
50,-0.47009,-0.41429,0,1376,687.8
50,-0.5,-0.41429,0,1377,893.76
50,0.96478,-0.44286,0,1378,313.68
50,0.99467,-0.44286,0,1379,311.42
50,0.93488,-0.44286,0,1380,315.28
50,0.90499,-0.44286,0,1381,316.22
50,0.8751,-0.44286,0,1382,316.7
50,0.8452,-0.44286,0,1383,316.92
50,0.81531,-0.44286,0,1384,317.02
50,0.78542,-0.44286,0,1385,317.07
50,0.75552,-0.44286,0,1386,317.11
50,0.72563,-0.44286,0,1387,317.14
50,0.69574,-0.44286,0,1388,317.18
50,0.66584,-0.44286,0,1389,317.21
50,0.63595,-0.44286,0,1390,317.26
50,0.60606,-0.44286,0,1391,317.3
50,0.57616,-0.44286,0,1392,317.35
50,0.54627,-0.44286,0,1393,317.4
50,0.51638,-0.44286,0,1394,317.45
50,0.48648,-0.44286,0,1395,317.51
50,0.45659,-0.44286,0,1396,317.57
50,0.4267,-0.44286,0,1397,317.63
50,0.3968,-0.44286,0,1398,317.7
50,0.36691,-0.44286,0,1399,317.77
50,0.33701,-0.44286,0,1400,317.85
50,0.30712,-0.44286,0,1401,317.93
50,0.27723,-0.44286,0,1402,318.01
50,0.24733,-0.44286,0,1403,318.09
50,0.21744,-0.44286,0,1404,318.18
50,0.18755,-0.44286,0,1405,318.27
50,0.15765,-0.44286,0,1406,318.37
50,0.12776,-0.44286,0,1407,318.46
50,0.097868,-0.44286,0,1408,318.57
50,0.067974,-0.44286,0,1409,318.67
50,0.038081,-0.44286,0,1410,318.78
50,0.0081876,-0.44286,0,1411,318.89
50,-0.021706,-0.44286,0,1412,319.01
50,-0.051599,-0.44286,0,1413,319.13
50,-0.081493,-0.44286,0,1414,319.25
50,-0.11139,-0.44286,0,1415,319.38
50,-0.14128,-0.44286,0,1416,319.51
50,-0.17117,-0.44286,0,1417,319.66
50,-0.20107,-0.44286,0,1418,319.84
50,-0.23096,-0.44286,0,1419,320.13
50,-0.26085,-0.44286,0,1420,320.72
50,-0.29075,-0.44286,0,1421,322.19
50,-0.32064,-0.44286,0,1422,326.07
50,-0.35053,-0.44286,0,1423,336.1
50,-0.38043,-0.44286,0,1424,360.32
50,-0.41032,-0.44286,0,1425,413.33
50,-0.44021,-0.44286,0,1426,514.98
50,-0.47011,-0.44286,0,1427,679.28
50,-0.5,-0.44286,0,1428,893.84
50,0.96373,-0.47143,0,1429,305.8
50,0.9936,-0.47143,0,1430,304.87
50,0.93386,-0.47143,0,1431,306.48
50,0.90399,-0.47143,0,1432,306.92
50,0.87412,-0.47143,0,1433,307.17
50,0.84424,-0.47143,0,1434,307.3
50,0.81437,-0.47143,0,1435,307.36
50,0.7845,-0.47143,0,1436,307.39
50,0.75463,-0.47143,0,1437,307.41
50,0.72475,-0.47143,0,1438,307.43
50,0.69488,-0.47143,0,1439,307.45
50,0.66501,-0.47143,0,1440,307.46
50,0.63514,-0.47143,0,1441,307.48
50,0.60527,-0.47143,0,1442,307.51
50,0.57539,-0.47143,0,1443,307.53
50,0.54552,-0.47143,0,1444,307.55
50,0.51565,-0.47143,0,1445,307.58
50,0.48578,-0.47143,0,1446,307.61
50,0.45591,-0.47143,0,1447,307.64
50,0.42603,-0.47143,0,1448,307.67
50,0.39616,-0.47143,0,1449,307.7
50,0.36629,-0.47143,0,1450,307.73
50,0.33642,-0.47143,0,1451,307.77
50,0.30655,-0.47143,0,1452,307.81
50,0.27667,-0.47143,0,1453,307.85
50,0.2468,-0.47143,0,1454,307.89
50,0.21693,-0.47143,0,1455,307.93
50,0.18706,-0.47143,0,1456,307.98
50,0.15719,-0.47143,0,1457,308.02
50,0.12731,-0.47143,0,1458,308.07
50,0.097441,-0.47143,0,1459,308.12
50,0.067569,-0.47143,0,1460,308.17
50,0.037697,-0.47143,0,1461,308.22
50,0.0078252,-0.47143,0,1462,308.28
50,-0.022047,-0.47143,0,1463,308.33
50,-0.051919,-0.47143,0,1464,308.39
50,-0.081791,-0.47143,0,1465,308.45
50,-0.11166,-0.47143,0,1466,308.51
50,-0.14154,-0.47143,0,1467,308.58
50,-0.17141,-0.47143,0,1468,308.66
50,-0.20128,-0.47143,0,1469,308.78
50,-0.23115,-0.47143,0,1470,309
50,-0.26102,-0.47143,0,1471,309.54
50,-0.2909,-0.47143,0,1472,311.02
50,-0.32077,-0.47143,0,1473,315.01
50,-0.35064,-0.47143,0,1474,325.39
50,-0.38051,-0.47143,0,1475,350.4
50,-0.41038,-0.47143,0,1476,404.86
50,-0.44026,-0.47143,0,1477,508.75
50,-0.47013,-0.47143,0,1478,676
50,-0.5,-0.47143,0,1479,893.89
50,0.96269,-0.5,0,1480,303.76
50,0.99254,-0.5,0,1481,303.17
50,0.93284,-0.5,0,1482,304.2
50,0.90299,-0.5,0,1483,304.5
50,0.87313,-0.5,0,1484,304.68
50,0.84328,-0.5,0,1485,304.77
50,0.81343,-0.5,0,1486,304.82
50,0.78358,-0.5,0,1487,304.84
50,0.75373,-0.5,0,1488,304.86
50,0.72388,-0.5,0,1489,304.87
50,0.69403,-0.5,0,1490,304.88
50,0.66418,-0.5,0,1491,304.89
50,0.63433,-0.5,0,1492,304.91
50,0.60448,-0.5,0,1493,304.92
50,0.57463,-0.5,0,1494,304.94
50,0.54478,-0.5,0,1495,304.96
50,0.51493,-0.5,0,1496,304.97
50,0.48507,-0.5,0,1497,304.99
50,0.45522,-0.5,0,1498,305.01
50,0.42537,-0.5,0,1499,305.04
50,0.39552,-0.5,0,1500,305.06
50,0.36567,-0.5,0,1501,305.08
50,0.33582,-0.5,0,1502,305.11
50,0.30597,-0.5,0,1503,305.13
50,0.27612,-0.5,0,1504,305.16
50,0.24627,-0.5,0,1505,305.19
50,0.21642,-0.5,0,1506,305.22
50,0.18657,-0.5,0,1507,305.25
50,0.15672,-0.5,0,1508,305.28
50,0.12687,-0.5,0,1509,305.32
50,0.097015,-0.5,0,1510,305.35
50,0.067164,-0.5,0,1511,305.39
50,0.037313,-0.5,0,1512,305.42
50,0.0074627,-0.5,0,1513,305.46
50,-0.022388,-0.5,0,1514,305.5
50,-0.052239,-0.5,0,1515,305.54
50,-0.08209,-0.5,0,1516,305.58
50,-0.11194,-0.5,0,1517,305.63
50,-0.14179,-0.5,0,1518,305.68
50,-0.17164,-0.5,0,1519,305.74
50,-0.20149,-0.5,0,1520,305.83
50,-0.23134,-0.5,0,1521,306.04
50,-0.26119,-0.5,0,1522,306.57
50,-0.29104,-0.5,0,1523,308.05
50,-0.3209,-0.5,0,1524,312.1
50,-0.35075,-0.5,0,1525,322.6
50,-0.3806,-0.5,0,1526,347.87
50,-0.41045,-0.5,0,1527,402.77
50,-0.4403,-0.5,0,1528,507.28
50,-0.47015,-0.5,0,1529,675.26
50,-0.5,-0.5,0,1530,893.9
50,1.0224,-0.5,0,1531,302.49
50,1.0234,-0.47133,0,1532,303.79
50,1.0522,-0.5,0,1533,301.81
50,1.0532,-0.47122,0,1534,302.7
50,1.0821,-0.5,0,1535,301.2
50,1.083,-0.47112,0,1536,301.75
50,1.1119,-0.5,0,1537,300.72
50,1.1128,-0.47102,0,1538,301.02
50,1.1418,-0.5,0,1539,300.4
50,1.1425,-0.47092,0,1540,300.54
50,1.1716,-0.5,0,1541,300.2
50,1.1723,-0.47082,0,1542,300.26
50,1.2015,-0.5,0,1543,300.09
50,1.2021,-0.47072,0,1544,300.11
50,1.2313,-0.5,0,1545,300.04
50,1.2319,-0.47061,0,1546,300.05
50,1.2612,-0.5,0,1547,300.02
50,1.2617,-0.47051,0,1548,300.02
50,1.291,-0.5,0,1549,300.01
50,1.2915,-0.47041,0,1550,300.01
50,1.3209,-0.5,0,1551,300
50,1.3213,-0.47031,0,1552,300
50,1.3507,-0.5,0,1553,300
50,1.3511,-0.47021,0,1554,300
50,1.3806,-0.5,0,1555,300
50,1.3808,-0.4701,0,1556,300
50,1.4104,-0.5,0,1557,300
50,1.4106,-0.47,0,1558,300
50,1.4403,-0.5,0,1559,300
50,1.4404,-0.4699,0,1560,300
50,1.4701,-0.5,0,1561,300
50,1.4702,-0.4698,0,1562,300
50,1.5,-0.5,0,1563,300
50,1.5,-0.4697,0,1564,300
50,1.0244,-0.44265,0,1565,308.77
50,1.0541,-0.44245,0,1566,306.07
50,1.0838,-0.44225,0,1567,303.75
50,1.1136,-0.44204,0,1568,302.07
50,1.1433,-0.44184,0,1569,301.02
50,1.173,-0.44163,0,1570,300.45
50,1.2027,-0.44143,0,1571,300.19
50,1.2325,-0.44123,0,1572,300.07
50,1.2622,-0.44102,0,1573,300.03
50,1.2919,-0.44082,0,1574,300.01
50,1.3216,-0.44062,0,1575,300
50,1.3514,-0.44041,0,1576,300
50,1.3811,-0.44021,0,1577,300
50,1.4108,-0.44001,0,1578,300
50,1.4405,-0.4398,0,1579,300
50,1.4703,-0.4396,0,1580,300
50,1.5,-0.43939,0,1581,300
50,1.0254,-0.41398,0,1582,320.98
50,1.0551,-0.41367,0,1583,314.02
50,1.0847,-0.41337,0,1584,308.21
50,1.1144,-0.41306,0,1585,304.22
50,1.144,-0.41276,0,1586,301.93
50,1.1737,-0.41245,0,1587,300.81
50,1.2034,-0.41215,0,1588,300.32
50,1.233,-0.41184,0,1589,300.12
50,1.2627,-0.41154,0,1590,300.04
50,1.2924,-0.41123,0,1591,300.01
50,1.322,-0.41092,0,1592,300
50,1.3517,-0.41062,0,1593,300
50,1.3813,-0.41031,0,1594,300
50,1.411,-0.41001,0,1595,300
50,1.4407,-0.4097,0,1596,300
50,1.4703,-0.4094,0,1597,300
50,1.5,-0.40909,0,1598,300
50,1.0264,-0.38531,0,1599,347.47
50,1.056,-0.3849,0,1600,330.21
50,1.0856,-0.38449,0,1601,316.5
50,1.1152,-0.38408,0,1602,307.83
50,1.1448,-0.38368,0,1603,303.36
50,1.1744,-0.38327,0,1604,301.33
50,1.204,-0.38286,0,1605,300.49
50,1.2336,-0.38245,0,1606,300.17
50,1.2632,-0.38205,0,1607,300.06
50,1.2928,-0.38164,0,1608,300.02
50,1.3224,-0.38123,0,1609,300.01
50,1.352,-0.38083,0,1610,300
50,1.3816,-0.38042,0,1611,300
50,1.4112,-0.38001,0,1612,300
50,1.4408,-0.3796,0,1613,300
50,1.4704,-0.3792,0,1614,300
50,1.5,-0.37879,0,1615,300
50,1.0274,-0.35663,0,1616,398.87
50,1.0569,-0.35612,0,1617,358.81
50,1.0865,-0.35561,0,1618,328.97
50,1.116,-0.35511,0,1619,312.83
50,1.1456,-0.3546,0,1620,305.21
50,1.1751,-0.35409,0,1621,301.97
50,1.2046,-0.35358,0,1622,300.71
50,1.2342,-0.35307,0,1623,300.24
50,1.2637,-0.35256,0,1624,300.08
50,1.2932,-0.35205,0,1625,300.03
50,1.3228,-0.35154,0,1626,300.01
50,1.3523,-0.35103,0,1627,300
50,1.3819,-0.35052,0,1628,300
50,1.4114,-0.35001,0,1629,300
50,1.4409,-0.3495,0,1630,300
50,1.4705,-0.34899,0,1631,300
50,1.5,-0.34848,0,1632,300
50,1.0284,-0.32796,0,1633,488.93
50,1.0579,-0.32735,0,1634,395.31
50,1.0874,-0.32674,0,1635,343.95
50,1.1168,-0.32613,0,1636,318.46
50,1.1463,-0.32552,0,1637,307.19
50,1.1758,-0.3249,0,1638,302.63
50,1.2053,-0.32429,0,1639,300.92
50,1.2347,-0.32368,0,1640,300.31
50,1.2642,-0.32307,0,1641,300.1
50,1.2937,-0.32246,0,1642,300.03
50,1.3232,-0.32185,0,1643,300.01
50,1.3526,-0.32124,0,1644,300
50,1.3821,-0.32063,0,1645,300
50,1.4116,-0.32002,0,1646,300
50,1.4411,-0.3194,0,1647,300
50,1.4705,-0.31879,0,1648,300
50,1.5,-0.31818,0,1649,300
50,1.0294,-0.29929,0,1650,566.84
50,1.0588,-0.29857,0,1651,430.07
50,1.0882,-0.29786,0,1652,357.45
50,1.1176,-0.29715,0,1653,323.35
50,1.1471,-0.29643,0,1654,308.85
50,1.1765,-0.29572,0,1655,303.17
50,1.2059,-0.29501,0,1656,301.08
50,1.2353,-0.2943,0,1657,300.36
50,1.2647,-0.29358,0,1658,300.11
50,1.2941,-0.29287,0,1659,300.04
50,1.3235,-0.29216,0,1660,300.01
50,1.3529,-0.29144,0,1661,300
50,1.3824,-0.29073,0,1662,300
50,1.4118,-0.29002,0,1663,300
50,1.4412,-0.2893,0,1664,300
50,1.4706,-0.28859,0,1665,300
50,1.5,-0.28788,0,1666,300
50,1.0294,-0.26613,0,1667,624.91
50,1,-0.26667,0,1668,867.63
50,1.0588,-0.2656,0,1669,456.23
50,1.0882,-0.26506,0,1670,367.7
50,1.1176,-0.26453,0,1671,326.97
50,1.1471,-0.26399,0,1672,310.04
50,1.1765,-0.26346,0,1673,303.54
50,1.2059,-0.26292,0,1674,301.19
50,1.2353,-0.26239,0,1675,300.39
50,1.2647,-0.26185,0,1676,300.12
50,1.2941,-0.26132,0,1677,300.04
50,1.3235,-0.26078,0,1678,300.01
50,1.3529,-0.26025,0,1679,300
50,1.3824,-0.25971,0,1680,300
50,1.4118,-0.25918,0,1681,300
50,1.4412,-0.25865,0,1682,300
50,1.4706,-0.25811,0,1683,300
50,1.5,-0.25758,0,1684,300
50,1.0294,-0.23298,0,1685,624.69
50,1,-0.23333,0,1686,867.63
50,1.0588,-0.23262,0,1687,455.53
50,1.0882,-0.23226,0,1688,367.21
50,1.1176,-0.23191,0,1689,326.72
50,1.1471,-0.23155,0,1690,309.93
50,1.1765,-0.23119,0,1691,303.5
50,1.2059,-0.23084,0,1692,301.18
50,1.2353,-0.23048,0,1693,300.38
50,1.2647,-0.23012,0,1694,300.12
50,1.2941,-0.22977,0,1695,300.04
50,1.3235,-0.22941,0,1696,300.01
50,1.3529,-0.22906,0,1697,300
50,1.3824,-0.2287,0,1698,300
50,1.4118,-0.22834,0,1699,300
50,1.4412,-0.22799,0,1700,300
50,1.4706,-0.22763,0,1701,300
50,1.5,-0.22727,0,1702,300
50,1.0294,-0.19982,0,1703,565.28
50,1.0588,-0.19964,0,1704,428.06
50,1.0882,-0.19947,0,1705,356.18
50,1.1176,-0.19929,0,1706,322.71
50,1.1471,-0.19911,0,1707,308.57
50,1.1765,-0.19893,0,1708,303.06
50,1.2059,-0.19875,0,1709,301.04
50,1.2353,-0.19857,0,1710,300.34
50,1.2647,-0.1984,0,1711,300.11
50,1.2941,-0.19822,0,1712,300.03
50,1.3235,-0.19804,0,1713,300.01
50,1.3529,-0.19786,0,1714,300
50,1.3824,-0.19768,0,1715,300
50,1.4118,-0.1975,0,1716,300
50,1.4412,-0.19733,0,1717,300
50,1.4706,-0.19715,0,1718,300
50,1.5,-0.19697,0,1719,300
50,1.0294,-0.16908,0,1720,475
50,1.0588,-0.16893,0,1721,388.15
50,1.0882,-0.16878,0,1722,340.38
50,1.1176,-0.16863,0,1723,316.89
50,1.1471,-0.16848,0,1724,306.56
50,1.1765,-0.16833,0,1725,302.4
50,1.2059,-0.16817,0,1726,300.83
50,1.2353,-0.16802,0,1727,300.28
50,1.2647,-0.16787,0,1728,300.09
50,1.2941,-0.16772,0,1729,300.03
50,1.3235,-0.16757,0,1730,300.01
50,1.3529,-0.16742,0,1731,300
50,1.3824,-0.16727,0,1732,300
50,1.4118,-0.16712,0,1733,300
50,1.4412,-0.16697,0,1734,300
50,1.4706,-0.16682,0,1735,300
50,1.5,-0.16667,0,1736,300
50,1.0294,-0.13834,0,1737,384.27
50,1.0588,-0.13821,0,1738,349.91
50,1.0882,-0.13809,0,1739,324.6
50,1.1176,-0.13797,0,1740,310.89
50,1.1471,-0.13784,0,1741,304.42
50,1.1765,-0.13772,0,1742,301.68
50,1.2059,-0.1376,0,1743,300.6
50,1.2353,-0.13747,0,1744,300.21
50,1.2647,-0.13735,0,1745,300.07
50,1.2941,-0.13723,0,1746,300.02
50,1.3235,-0.1371,0,1747,300.01
50,1.3529,-0.13698,0,1748,300
50,1.3824,-0.13686,0,1749,300
50,1.4118,-0.13673,0,1750,300
50,1.4412,-0.13661,0,1751,300
50,1.4706,-0.13649,0,1752,300
50,1.5,-0.13636,0,1753,300
50,1.0294,-0.1076,0,1754,337.05
50,1.0588,-0.1075,0,1755,323.33
50,1.0882,-0.1074,0,1756,312.76
50,1.1176,-0.10731,0,1757,306.09
50,1.1471,-0.10721,0,1758,302.63
50,1.1765,-0.10712,0,1759,301.05
50,1.2059,-0.10702,0,1760,300.39
