Time,"Points:0","Points:1","Points:2","ids","temperature"
360,-0.29,-0.2,0,1115,896.86
360,-0.32,-0.2,0,1116,897.06
360,-0.35,-0.2,0,1117,897.26
360,-0.38,-0.2,0,1118,897.46
360,-0.41,-0.2,0,1119,897.67
360,-0.44,-0.2,0,1120,897.87
360,-0.47,-0.2,0,1121,898.08
360,-0.5,-0.2,0,1122,898.34
360,1,-0.3,0,1123,891.92
360,0.97,-0.3,0,1124,891.96
360,0.96896,-0.32857,0,1125,794.12
360,0.99893,-0.32857,0,1126,752.62
360,0.94,-0.3,0,1127,891.99
360,0.93898,-0.32857,0,1128,808.83
360,0.91,-0.3,0,1129,892.03
360,0.909,-0.32857,0,1130,816.72
360,0.88,-0.3,0,1131,892.07
360,0.87902,-0.32857,0,1132,821.45
360,0.85,-0.3,0,1133,892.12
360,0.84904,-0.32857,0,1134,824.5
360,0.82,-0.3,0,1135,892.17
360,0.81906,-0.32857,0,1136,826.52
360,0.79,-0.3,0,1137,892.22
360,0.78908,-0.32857,0,1138,827.89
360,0.76,-0.3,0,1139,892.28
360,0.7591,-0.32857,0,1140,828.83
360,0.73,-0.3,0,1141,892.35
360,0.72913,-0.32857,0,1142,829.48
360,0.7,-0.3,0,1143,892.41
360,0.69915,-0.32857,0,1144,829.94
360,0.67,-0.3,0,1145,892.48
360,0.66917,-0.32857,0,1146,830.28
360,0.64,-0.3,0,1147,892.56
360,0.63919,-0.32857,0,1148,830.52
360,0.61,-0.3,0,1149,892.64
360,0.60921,-0.32857,0,1150,830.71
360,0.58,-0.3,0,1151,892.72
360,0.57923,-0.32857,0,1152,830.87
360,0.55,-0.3,0,1153,892.81
360,0.54925,-0.32857,0,1154,831.01
360,0.52,-0.3,0,1155,892.9
360,0.51928,-0.32857,0,1156,831.14
360,0.49,-0.3,0,1157,893
360,0.4893,-0.32857,0,1158,831.26
360,0.46,-0.3,0,1159,893.09
360,0.45932,-0.32857,0,1160,831.39
360,0.43,-0.3,0,1161,893.2
360,0.42934,-0.32857,0,1162,831.51
360,0.4,-0.3,0,1163,893.31
360,0.39936,-0.32857,0,1164,831.64
360,0.37,-0.3,0,1165,893.42
360,0.36938,-0.32857,0,1166,831.77
360,0.34,-0.3,0,1167,893.53
360,0.3394,-0.32857,0,1168,831.91
360,0.31,-0.3,0,1169,893.65
360,0.30942,-0.32857,0,1170,832.05
360,0.28,-0.3,0,1171,893.77
360,0.27945,-0.32857,0,1172,832.19
360,0.25,-0.3,0,1173,893.9
360,0.24947,-0.32857,0,1174,832.34
360,0.22,-0.3,0,1175,894.03
360,0.21949,-0.32857,0,1176,832.5
360,0.19,-0.3,0,1177,894.17
360,0.18951,-0.32857,0,1178,832.67
360,0.16,-0.3,0,1179,894.31
360,0.15953,-0.32857,0,1180,832.84
360,0.13,-0.3,0,1181,894.45
360,0.12955,-0.32857,0,1182,833.03
360,0.1,-0.3,0,1183,894.6
360,0.099574,-0.32857,0,1184,833.23
360,0.07,-0.3,0,1185,894.75
360,0.069595,-0.32857,0,1186,833.46
360,0.04,-0.3,0,1187,894.9
360,0.039616,-0.32857,0,1188,833.73
360,0.01,-0.3,0,1189,895.06
360,0.0096375,-0.32857,0,1190,834.04
360,-0.02,-0.3,0,1191,895.22
360,-0.020341,-0.32857,0,1192,834.44
360,-0.05,-0.3,0,1193,895.39
360,-0.05032,-0.32857,0,1194,834.94
360,-0.08,-0.3,0,1195,895.56
360,-0.080299,-0.32857,0,1196,835.6
360,-0.11,-0.3,0,1197,895.73
360,-0.11028,-0.32857,0,1198,836.46
360,-0.14,-0.3,0,1199,895.91
360,-0.14026,-0.32857,0,1200,837.61
360,-0.17,-0.3,0,1201,896.09
360,-0.17023,-0.32857,0,1202,839.12
360,-0.2,-0.3,0,1203,896.28
360,-0.20021,-0.32857,0,1204,841.09
360,-0.23,-0.3,0,1205,896.47
360,-0.23019,-0.32857,0,1206,843.61
360,-0.26,-0.3,0,1207,896.66
360,-0.26017,-0.32857,0,1208,846.78
360,-0.29,-0.3,0,1209,896.86
360,-0.29015,-0.32857,0,1210,850.68
360,-0.32,-0.3,0,1211,897.06
360,-0.32013,-0.32857,0,1212,855.37
360,-0.35,-0.3,0,1213,897.26
360,-0.35011,-0.32857,0,1214,860.89
360,-0.38,-0.3,0,1215,897.46
360,-0.38009,-0.32857,0,1216,867.2
360,-0.41,-0.3,0,1217,897.67
360,-0.41006,-0.32857,0,1218,874.25
360,-0.44,-0.3,0,1219,897.87
360,-0.44004,-0.32857,0,1220,881.91
360,-0.47,-0.3,0,1221,898.08
360,-0.47002,-0.32857,0,1222,890.05
360,-0.5,-0.3,0,1223,898.34
360,-0.5,-0.32857,0,1224,898.51
360,0.96791,-0.35714,0,1225,711.71
360,0.99787,-0.35714,0,1226,676.56
360,0.93795,-0.35714,0,1227,733.95
360,0.908,-0.35714,0,1228,747.07
360,0.87804,-0.35714,0,1229,755.41
360,0.84808,-0.35714,0,1230,760.92
360,0.81812,-0.35714,0,1231,764.63
360,0.78817,-0.35714,0,1232,767.15
360,0.75821,-0.35714,0,1233,768.88
360,0.72825,-0.35714,0,1234,770.06
360,0.69829,-0.35714,0,1235,770.88
360,0.66834,-0.35714,0,1236,771.44
360,0.63838,-0.35714,0,1237,771.84
360,0.60842,-0.35714,0,1238,772.14
360,0.57846,-0.35714,0,1239,772.36
360,0.54851,-0.35714,0,1240,772.55
360,0.51855,-0.35714,0,1241,772.71
360,0.48859,-0.35714,0,1242,772.86
360,0.45864,-0.35714,0,1243,773
360,0.42868,-0.35714,0,1244,773.14
360,0.39872,-0.35714,0,1245,773.29
360,0.36876,-0.35714,0,1246,773.43
360,0.33881,-0.35714,0,1247,773.59
360,0.30885,-0.35714,0,1248,773.74
360,0.27889,-0.35714,0,1249,773.91
360,0.24893,-0.35714,0,1250,774.08
360,0.21898,-0.35714,0,1251,774.26
360,0.18902,-0.35714,0,1252,774.45
360,0.15906,-0.35714,0,1253,774.65
360,0.1291,-0.35714,0,1254,774.88
360,0.099147,-0.35714,0,1255,775.13
360,0.06919,-0.35714,0,1256,775.43
360,0.039232,-0.35714,0,1257,775.8
360,0.0092751,-0.35714,0,1258,776.26
360,-0.020682,-0.35714,0,1259,776.87
360,-0.05064,-0.35714,0,1260,777.69
360,-0.080597,-0.35714,0,1261,778.81
360,-0.11055,-0.35714,0,1262,780.33
360,-0.14051,-0.35714,0,1263,782.4
360,-0.17047,-0.35714,0,1264,785.17
360,-0.20043,-0.35714,0,1265,788.82
360,-0.23038,-0.35714,0,1266,793.55
360,-0.26034,-0.35714,0,1267,799.55
360,-0.2903,-0.35714,0,1268,806.97
360,-0.32026,-0.35714,0,1269,815.92
360,-0.35021,-0.35714,0,1270,826.47
360,-0.38017,-0.35714,0,1271,838.58
360,-0.41013,-0.35714,0,1272,852.11
360,-0.44009,-0.35714,0,1273,866.83
360,-0.47004,-0.35714,0,1274,882.45
360,-0.5,-0.35714,0,1275,898.58
360,0.96687,-0.38571,0,1276,649.21
360,0.9968,-0.38571,0,1277,618.76
360,0.93693,-0.38571,0,1278,671.48
360,0.90699,-0.38571,0,1279,686.89
360,0.87706,-0.38571,0,1280,697.38
360,0.84712,-0.38571,0,1281,704.59
360,0.81719,-0.38571,0,1282,709.56
360,0.78725,-0.38571,0,1283,713
360,0.75731,-0.38571,0,1284,715.36
360,0.72738,-0.38571,0,1285,716.98
360,0.69744,-0.38571,0,1286,718.09
360,0.66751,-0.38571,0,1287,718.86
360,0.63757,-0.38571,0,1288,719.39
360,0.60763,-0.38571,0,1289,719.77
360,0.5777,-0.38571,0,1290,720.06
360,0.54776,-0.38571,0,1291,720.28
360,0.51783,-0.38571,0,1292,720.47
360,0.48789,-0.38571,0,1293,720.64
360,0.45795,-0.38571,0,1294,720.79
360,0.42802,-0.38571,0,1295,720.95
360,0.39808,-0.38571,0,1296,721.11
360,0.36814,-0.38571,0,1297,721.27
360,0.33821,-0.38571,0,1298,721.43
360,0.30827,-0.38571,0,1299,721.6
360,0.27834,-0.38571,0,1300,721.78
360,0.2484,-0.38571,0,1301,721.96
360,0.21846,-0.38571,0,1302,722.16
360,0.18853,-0.38571,0,1303,722.37
360,0.15859,-0.38571,0,1304,722.6
360,0.12866,-0.38571,0,1305,722.86
360,0.098721,-0.38571,0,1306,723.15
360,0.068785,-0.38571,0,1307,723.51
360,0.038849,-0.38571,0,1308,723.97
360,0.0089126,-0.38571,0,1309,724.56
360,-0.021023,-0.38571,0,1310,725.36
360,-0.050959,-0.38571,0,1311,726.47
360,-0.080896,-0.38571,0,1312,727.99
360,-0.11083,-0.38571,0,1313,730.1
360,-0.14077,-0.38571,0,1314,732.99
360,-0.1707,-0.38571,0,1315,736.9
360,-0.20064,-0.38571,0,1316,742.07
360,-0.23058,-0.38571,0,1317,748.78
360,-0.26051,-0.38571,0,1318,757.31
360,-0.29045,-0.38571,0,1319,767.88
360,-0.32038,-0.38571,0,1320,780.66
360,-0.35032,-0.38571,0,1321,795.72
360,-0.38026,-0.38571,0,1322,813
360,-0.41019,-0.38571,0,1323,832.33
360,-0.44013,-0.38571,0,1324,853.36
360,-0.47006,-0.38571,0,1325,875.64
360,-0.5,-0.38571,0,1326,898.62
360,0.96582,-0.41429,0,1327,601.86
360,0.99574,-0.41429,0,1328,575.37
360,0.93591,-0.41429,0,1329,622.8
360,0.90599,-0.41429,0,1330,638.53
360,0.87608,-0.41429,0,1331,649.97
360,0.84616,-0.41429,0,1332,658.16
360,0.81625,-0.41429,0,1333,663.97
360,0.78633,-0.41429,0,1334,668.04
360,0.75642,-0.41429,0,1335,670.87
360,0.7265,-0.41429,0,1336,672.82
360,0.69659,-0.41429,0,1337,674.16
360,0.66667,-0.41429,0,1338,675.08
360,0.63676,-0.41429,0,1339,675.72
360,0.60684,-0.41429,0,1340,676.17
360,0.57693,-0.41429,0,1341,676.5
360,0.54701,-0.41429,0,1342,676.75
360,0.5171,-0.41429,0,1343,676.96
360,0.48719,-0.41429,0,1344,677.14
360,0.45727,-0.41429,0,1345,677.31
360,0.42736,-0.41429,0,1346,677.48
360,0.39744,-0.41429,0,1347,677.64
360,0.36753,-0.41429,0,1348,677.81
360,0.33761,-0.41429,0,1349,677.98
360,0.3077,-0.41429,0,1350,678.16
360,0.27778,-0.41429,0,1351,678.35
360,0.24787,-0.41429,0,1352,678.55
360,0.21795,-0.41429,0,1353,678.76
360,0.18804,-0.41429,0,1354,678.98
360,0.15812,-0.41429,0,1355,679.23
360,0.12821,-0.41429,0,1356,679.51
360,0.098294,-0.41429,0,1357,679.84
360,0.06838,-0.41429,0,1358,680.25
360,0.038465,-0.41429,0,1359,680.77
360,0.0085501,-0.41429,0,1360,681.48
360,-0.021365,-0.41429,0,1361,682.44
360,-0.051279,-0.41429,0,1362,683.78
360,-0.081194,-0.41429,0,1363,685.65
360,-0.11111,-0.41429,0,1364,688.25
360,-0.14102,-0.41429,0,1365,691.83
360,-0.17094,-0.41429,0,1366,696.68
360,-0.20085,-0.41429,0,1367,703.12
360,-0.23077,-0.41429,0,1368,711.49
360,-0.26068,-0.41429,0,1369,722.13
360,-0.2906,-0.41429,0,1370,735.33
360,-0.32051,-0.41429,0,1371,751.3
360,-0.35043,-0.41429,0,1372,770.12
360,-0.38034,-0.41429,0,1373,791.72
360,-0.41026,-0.41429,0,1374,815.87
360,-0.44017,-0.41429,0,1375,842.15
360,-0.47009,-0.41429,0,1376,869.97
360,-0.5,-0.41429,0,1377,898.65
360,0.96478,-0.44286,0,1378,568.46
360,0.99467,-0.44286,0,1379,544.86
360,0.93488,-0.44286,0,1380,587.97
360,0.90499,-0.44286,0,1381,603.34
360,0.8751,-0.44286,0,1382,615.03
360,0.8452,-0.44286,0,1383,623.67
360,0.81531,-0.44286,0,1384,629.93
360,0.78542,-0.44286,0,1385,634.4
360,0.75552,-0.44286,0,1386,637.53
360,0.72563,-0.44286,0,1387,639.71
360,0.69574,-0.44286,0,1388,641.2
360,0.66584,-0.44286,0,1389,642.23
360,0.63595,-0.44286,0,1390,642.94
360,0.60606,-0.44286,0,1391,643.43
360,0.57616,-0.44286,0,1392,643.79
360,0.54627,-0.44286,0,1393,644.07
360,0.51638,-0.44286,0,1394,644.29
360,0.48648,-0.44286,0,1395,644.48
360,0.45659,-0.44286,0,1396,644.66
360,0.4267,-0.44286,0,1397,644.83
360,0.3968,-0.44286,0,1398,645
360,0.36691,-0.44286,0,1399,645.18
360,0.33701,-0.44286,0,1400,645.36
360,0.30712,-0.44286,0,1401,645.54
360,0.27723,-0.44286,0,1402,645.74
360,0.24733,-0.44286,0,1403,645.94
360,0.21744,-0.44286,0,1404,646.16
360,0.18755,-0.44286,0,1405,646.4
360,0.15765,-0.44286,0,1406,646.66
360,0.12776,-0.44286,0,1407,646.95
360,0.097868,-0.44286,0,1408,647.31
360,0.067974,-0.44286,0,1409,647.75
360,0.038081,-0.44286,0,1410,648.33
360,0.0081876,-0.44286,0,1411,649.12
360,-0.021706,-0.44286,0,1412,650.2
360,-0.051599,-0.44286,0,1413,651.72
360,-0.081493,-0.44286,0,1414,653.85
360,-0.11139,-0.44286,0,1415,656.82
360,-0.14128,-0.44286,0,1416,660.93
360,-0.17117,-0.44286,0,1417,666.49
360,-0.20107,-0.44286,0,1418,673.88
360,-0.23096,-0.44286,0,1419,683.51
360,-0.26085,-0.44286,0,1420,695.74
360,-0.29075,-0.44286,0,1421,710.92
360,-0.32064,-0.44286,0,1422,729.28
360,-0.35053,-0.44286,0,1423,750.92
360,-0.38043,-0.44286,0,1424,775.77
360,-0.41032,-0.44286,0,1425,803.54
360,-0.44021,-0.44286,0,1426,833.74
360,-0.47011,-0.44286,0,1427,865.73
360,-0.5,-0.44286,0,1428,898.67
360,0.96373,-0.47143,0,1429,548.7
360,0.9936,-0.47143,0,1430,526.86
360,0.93386,-0.47143,0,1431,567.16
360,0.90399,-0.47143,0,1432,582.1
360,0.87412,-0.47143,0,1433,593.74
360,0.84424,-0.47143,0,1434,602.52
360,0.81437,-0.47143,0,1435,608.98
360,0.7845,-0.47143,0,1436,613.63
360,0.75463,-0.47143,0,1437,616.92
360,0.72475,-0.47143,0,1438,619.21
360,0.69488,-0.47143,0,1439,620.79
360,0.66501,-0.47143,0,1440,621.88
360,0.63514,-0.47143,0,1441,622.63
360,0.60527,-0.47143,0,1442,623.15
360,0.57539,-0.47143,0,1443,623.52
360,0.54552,-0.47143,0,1444,623.81
360,0.51565,-0.47143,0,1445,624.04
360,0.48578,-0.47143,0,1446,624.24
360,0.45591,-0.47143,0,1447,624.42
360,0.42603,-0.47143,0,1448,624.6
360,0.39616,-0.47143,0,1449,624.77
360,0.36629,-0.47143,0,1450,624.95
360,0.33642,-0.47143,0,1451,625.13
360,0.30655,-0.47143,0,1452,625.32
360,0.27667,-0.47143,0,1453,625.52
360,0.2468,-0.47143,0,1454,625.73
360,0.21693,-0.47143,0,1455,625.95
360,0.18706,-0.47143,0,1456,626.19
360,0.15719,-0.47143,0,1457,626.46
360,0.12731,-0.47143,0,1458,626.77
360,0.097441,-0.47143,0,1459,627.14
360,0.067569,-0.47143,0,1460,627.61
360,0.037697,-0.47143,0,1461,628.22
360,0.0078252,-0.47143,0,1462,629.06
360,-0.022047,-0.47143,0,1463,630.21
360,-0.051919,-0.47143,0,1464,631.85
360,-0.081791,-0.47143,0,1465,634.14
360,-0.11166,-0.47143,0,1466,637.35
360,-0.14154,-0.47143,0,1467,641.78
360,-0.17141,-0.47143,0,1468,647.79
360,-0.20128,-0.47143,0,1469,655.79
360,-0.23115,-0.47143,0,1470,666.19
360,-0.26102,-0.47143,0,1471,679.42
360,-0.2909,-0.47143,0,1472,695.83
360,-0.32077,-0.47143,0,1473,715.68
360,-0.35064,-0.47143,0,1474,739.07
360,-0.38051,-0.47143,0,1475,765.92
360,-0.41038,-0.47143,0,1476,795.92
360,-0.44026,-0.47143,0,1477,828.56
360,-0.47013,-0.47143,0,1478,863.1
360,-0.5,-0.47143,0,1479,898.68
360,0.96269,-0.5,0,1480,542.55
360,0.99254,-0.5,0,1481,521.38
360,0.93284,-0.5,0,1482,560.57
360,0.90299,-0.5,0,1483,575.26
360,0.87313,-0.5,0,1484,586.79
360,0.84328,-0.5,0,1485,595.54
360,0.81343,-0.5,0,1486,602.01
360,0.78358,-0.5,0,1487,606.69
360,0.75373,-0.5,0,1488,610
360,0.72388,-0.5,0,1489,612.31
360,0.69403,-0.5,0,1490,613.91
360,0.66418,-0.5,0,1491,615
360,0.63433,-0.5,0,1492,615.75
360,0.60448,-0.5,0,1493,616.28
360,0.57463,-0.5,0,1494,616.66
360,0.54478,-0.5,0,1495,616.95
360,0.51493,-0.5,0,1496,617.18
360,0.48507,-0.5,0,1497,617.38
360,0.45522,-0.5,0,1498,617.57
360,0.42537,-0.5,0,1499,617.74
360,0.39552,-0.5,0,1500,617.92
360,0.36567,-0.5,0,1501,618.1
360,0.33582,-0.5,0,1502,618.28
360,0.30597,-0.5,0,1503,618.47
360,0.27612,-0.5,0,1504,618.67
360,0.24627,-0.5,0,1505,618.88
360,0.21642,-0.5,0,1506,619.11
360,0.18657,-0.5,0,1507,619.35
360,0.15672,-0.5,0,1508,619.62
360,0.12687,-0.5,0,1509,619.93
360,0.097015,-0.5,0,1510,620.31
360,0.067164,-0.5,0,1511,620.79
360,0.037313,-0.5,0,1512,621.41
360,0.0074627,-0.5,0,1513,622.27
360,-0.022388,-0.5,0,1514,623.45
360,-0.052239,-0.5,0,1515,625.13
360,-0.08209,-0.5,0,1516,627.48
360,-0.11194,-0.5,0,1517,630.78
360,-0.14179,-0.5,0,1518,635.32
360,-0.17164,-0.5,0,1519,641.49
360,-0.20149,-0.5,0,1520,649.7
360,-0.23134,-0.5,0,1521,660.38
360,-0.26119,-0.5,0,1522,673.95
360,-0.29104,-0.5,0,1523,690.78
360,-0.3209,-0.5,0,1524,711.13
360,-0.35075,-0.5,0,1525,735.11
360,-0.3806,-0.5,0,1526,762.64
360,-0.41045,-0.5,0,1527,793.39
360,-0.4403,-0.5,0,1528,826.83
360,-0.47015,-0.5,0,1529,862.23
360,-0.5,-0.5,0,1530,898.69
360,1.0224,-0.5,0,1531,497.62
360,1.0234,-0.47133,0,1532,502.35
360,1.0522,-0.5,0,1533,472.24
360,1.0532,-0.47122,0,1534,476.13
360,1.0821,-0.5,0,1535,446.43
360,1.083,-0.47112,0,1536,449.46
360,1.1119,-0.5,0,1537,421.39
360,1.1128,-0.47102,0,1538,423.65
360,1.1418,-0.5,0,1539,398.16
360,1.1425,-0.47092,0,1540,399.79
360,1.1716,-0.5,0,1541,377.47
360,1.1723,-0.47082,0,1542,378.6
360,1.2015,-0.5,0,1543,359.71
360,1.2021,-0.47072,0,1544,360.49
360,1.2313,-0.5,0,1545,344.98
360,1.2319,-0.47061,0,1546,345.5
360,1.2612,-0.5,0,1547,333.12
360,1.2617,-0.47051,0,1548,333.48
360,1.291,-0.5,0,1549,323.86
360,1.2915,-0.47041,0,1550,324.1
360,1.3209,-0.5,0,1551,316.8
360,1.3213,-0.47031,0,1552,316.96
360,1.3507,-0.5,0,1553,311.55
360,1.3511,-0.47021,0,1554,311.65
360,1.3806,-0.5,0,1555,307.71
360,1.3808,-0.4701,0,1556,307.78
360,1.4104,-0.5,0,1557,304.93
360,1.4106,-0.47,0,1558,304.98
360,1.4403,-0.5,0,1559,302.9
360,1.4404,-0.4699,0,1560,302.92
360,1.4701,-0.5,0,1561,301.34
360,1.4702,-0.4698,0,1562,301.35
360,1.5,-0.5,0,1563,300
360,1.5,-0.4697,0,1564,300
360,1.0244,-0.44265,0,1565,518.12
360,1.0541,-0.44245,0,1566,489.24
360,1.0838,-0.44225,0,1567,459.82
360,1.1136,-0.44204,0,1568,431.5
360,1.1433,-0.44184,0,1569,405.53
360,1.173,-0.44163,0,1570,382.7
360,1.2027,-0.44143,0,1571,363.36
360,1.2325,-0.44123,0,1572,347.48
360,1.2622,-0.44102,0,1573,334.82
360,1.2919,-0.44082,0,1574,324.99
360,1.3216,-0.44062,0,1575,317.55
360,1.3514,-0.44041,0,1576,312.04
360,1.3811,-0.44021,0,1577,308.03
360,1.4108,-0.44001,0,1578,305.13
360,1.4405,-0.4398,0,1579,303.01
360,1.4703,-0.4396,0,1580,301.39
360,1.5,-0.43939,0,1581,300
360,1.0254,-0.41398,0,1582,544.72
360,1.0551,-0.41367,0,1583,511.06
360,1.0847,-0.41337,0,1584,476.8
360,1.1144,-0.41306,0,1585,444.16
360,1.144,-0.41276,0,1586,414.69
360,1.1737,-0.41245,0,1587,389.2
360,1.2034,-0.41215,0,1588,367.89
360,1.233,-0.41184,0,1589,350.59
360,1.2627,-0.41154,0,1590,336.93
360,1.2924,-0.41123,0,1591,326.41
360,1.322,-0.41092,0,1592,318.49
360,1.3517,-0.41062,0,1593,312.65
360,1.3813,-0.41031,0,1594,308.41
360,1.411,-0.41001,0,1595,305.37
360,1.4407,-0.4097,0,1596,303.15
360,1.4703,-0.4094,0,1597,301.45
360,1.5,-0.40909,0,1598,300
360,1.0264,-0.38531,0,1599,582
360,1.056,-0.3849,0,1600,540.76
360,1.0856,-0.38449,0,1601,499.1
360,1.1152,-0.38408,0,1602,460.3
360,1.1448,-0.38368,0,1603,426.16
360,1.1744,-0.38327,0,1604,397.24
360,1.204,-0.38286,0,1605,373.45
360,1.2336,-0.38245,0,1606,354.4
360,1.2632,-0.38205,0,1607,339.51
360,1.2928,-0.38164,0,1608,328.13
360,1.3224,-0.38123,0,1609,319.62
360,1.352,-0.38083,0,1610,313.38
360,1.3816,-0.38042,0,1611,308.88
360,1.4112,-0.38001,0,1612,305.65
360,1.4408,-0.3796,0,1613,303.31
360,1.4704,-0.3792,0,1614,301.52
360,1.5,-0.37879,0,1615,300
360,1.0274,-0.35663,0,1616,629.96
360,1.0569,-0.35612,0,1617,576.77
360,1.0865,-0.35561,0,1618,524.32
360,1.116,-0.35511,0,1619,477.94
360,1.1456,-0.3546,0,1620,438.43
360,1.1751,-0.35409,0,1621,405.72
360,1.2046,-0.35358,0,1622,379.26
360,1.2342,-0.35307,0,1623,358.35
360,1.2637,-0.35256,0,1624,342.16
360,1.2932,-0.35205,0,1625,329.89
360,1.3228,-0.35154,0,1626,320.78
360,1.3523,-0.35103,0,1627,314.13
360,1.3819,-0.35052,0,1628,309.35
360,1.4114,-0.35001,0,1629,305.94
360,1.4409,-0.3495,0,1630,303.48
360,1.4705,-0.34899,0,1631,301.6
360,1.5,-0.34848,0,1632,300
360,1.0284,-0.32796,0,1633,690.24
360,1.0579,-0.32735,0,1634,613.43
360,1.0874,-0.32674,0,1635,548.85
360,1.1168,-0.32613,0,1636,494.53
360,1.1463,-0.32552,0,1637,449.71
360,1.1758,-0.3249,0,1638,413.39
360,1.2053,-0.32429,0,1639,384.46
360,1.2347,-0.32368,0,1640,361.85
360,1.2642,-0.32307,0,1641,344.5
360,1.2937,-0.32246,0,1642,331.44
360,1.3232,-0.32185,0,1643,321.79
360,1.3526,-0.32124,0,1644,314.78
360,1.3821,-0.32063,0,1645,309.77
360,1.4116,-0.32002,0,1646,306.2
360,1.4411,-0.3194,0,1647,303.62
360,1.4705,-0.31879,0,1648,301.66
360,1.5,-0.31818,0,1649,300
360,1.0294,-0.29929,0,1650,737.41
360,1.0588,-0.29857,0,1651,643.72
360,1.0882,-0.29786,0,1652,568.28
360,1.1176,-0.29715,0,1653,507.31
360,1.1471,-0.29643,0,1654,458.21
360,1.1765,-0.29572,0,1655,419.07
360,1.2059,-0.29501,0,1656,388.26
360,1.2353,-0.2943,0,1657,364.38
360,1.2647,-0.29358,0,1658,346.18
360,1.2941,-0.29287,0,1659,332.54
360,1.3235,-0.29216,0,1660,322.51
360,1.3529,-0.29144,0,1661,315.25
360,1.3824,-0.29073,0,1662,310.06
360,1.4118,-0.29002,0,1663,306.38
360,1.4412,-0.2893,0,1664,303.72
360,1.4706,-0.28859,0,1665,301.71
360,1.5,-0.28788,0,1666,300
360,1.0294,-0.26613,0,1667,770.68
360,1,-0.26667,0,1668,891.95
360,1.0588,-0.2656,0,1669,665.05
360,1.0882,-0.26506,0,1670,581.95
360,1.1176,-0.26453,0,1671,516.15
360,1.1471,-0.26399,0,1672,463.99
360,1.1765,-0.26346,0,1673,422.87
360,1.2059,-0.26292,0,1674,390.76
360,1.2353,-0.26239,0,1675,366.02
360,1.2647,-0.26185,0,1676,347.24
360,1.2941,-0.26132,0,1677,333.22
360,1.3235,-0.26078,0,1678,322.94
360,1.3529,-0.26025,0,1679,315.51
360,1.3824,-0.25971,0,1680,310.22
360,1.4118,-0.25918,0,1681,306.47
360,1.4412,-0.25865,0,1682,303.77
360,1.4706,-0.25811,0,1683,301.73
360,1.5,-0.25758,0,1684,300
360,1.0294,-0.23298,0,1685,770.51
360,1,-0.23333,0,1686,891.95
360,1.0588,-0.23262,0,1687,664.49
360,1.0882,-0.23226,0,1688,581.36
360,1.1176,-0.23191,0,1689,515.62
360,1.1471,-0.23155,0,1690,463.55
360,1.1765,-0.23119,0,1691,422.52
360,1.2059,-0.23084,0,1692,390.48
360,1.2353,-0.23048,0,1693,365.81
360,1.2647,-0.23012,0,1694,347.08
360,1.2941,-0.22977,0,1695,333.11
360,1.3235,-0.22941,0,1696,322.86
360,1.3529,-0.22906,0,1697,315.46
360,1.3824,-0.2287,0,1698,310.18
360,1.4118,-0.22834,0,1699,306.45
360,1.4412,-0.22799,0,1700,303.76
360,1.4706,-0.22763,0,1701,301.72
360,1.5,-0.22727,0,1702,300
360,1.0294,-0.19982,0,1703,736.44
360,1.0588,-0.19964,0,1704,642.1
360,1.0882,-0.19947,0,1705,566.66
360,1.1176,-0.19929,0,1706,505.86
360,1.1471,-0.19911,0,1707,456.99
360,1.1765,-0.19893,0,1708,418.07
360,1.2059,-0.19875,0,1709,387.48
360,1.2353,-0.19857,0,1710,363.78
360,1.2647,-0.1984,0,1711,345.73
360,1.2941,-0.19822,0,1712,332.21
360,1.3235,-0.19804,0,1713,322.27
360,1.3529,-0.19786,0,1714,315.08
360,1.3824,-0.19768,0,1715,309.95
360,1.4118,-0.1975,0,1716,306.3
360,1.4412,-0.19733,0,1717,303.68
360,1.4706,-0.19715,0,1718,301.69
360,1.5,-0.19697,0,1719,300
360,1.0294,-0.16908,0,1720,681.18
360,1.0588,-0.16893,0,1721,606.54
360,1.0882,-0.16878,0,1722,543.32
360,1.1176,-0.16863,0,1723,490.18
360,1.1471,-0.16848,0,1724,446.35
360,1.1765,-0.16833,0,1725,410.84
360,1.2059,-0.16817,0,1726,382.56
360,1.2353,-0.16802,0,1727,360.46
360,1.2647,-0.16787,0,1728,343.51
360,1.2941,-0.16772,0,1729,330.74
360,1.3235,-0.16757,0,1730,321.31
360,1.3529,-0.16742,0,1731,314.46
360,1.3824,-0.16727,0,1732,309.56
360,1.4118,-0.16712,0,1733,306.07
360,1.4412,-0.16697,0,1734,303.55
360,1.4706,-0.16682,0,1735,301.63
360,1.5,-0.16667,0,1736,300
360,1.0294,-0.13834,0,1737,617.01
360,1.0588,-0.13821,0,1738,565.82
360,1.0882,-0.13809,0,1739,515.66
360,1.1176,-0.13797,0,1740,471.2
360,1.1471,-0.13784,0,1741,433.29
360,1.1765,-0.13772,0,1742,401.86
360,1.2059,-0.1376,0,1743,376.43
360,1.2353,-0.13747,0,1744,356.31
360,1.2647,-0.13735,0,1745,340.72
360,1.2941,-0.13723,0,1746,328.9
360,1.3235,-0.1371,0,1747,320.11
360,1.3529,-0.13698,0,1748,313.69
360,1.3824,-0.13686,0,1749,309.07
360,1.4118,-0.13673,0,1750,305.77
360,1.4412,-0.13661,0,1751,303.38
360,1.4706,-0.13649,0,1752,301.55
360,1.5,-0.13636,0,1753,300
360,1.0294,-0.1076,0,1754,567.55
