Time,"Points:0","Points:1","Points:2","ids","temperature"
530,-0.26,-0.2,0,1114,897.83
530,-0.29,-0.2,0,1115,897.96
530,-0.32,-0.2,0,1116,898.09
530,-0.35,-0.2,0,1117,898.22
530,-0.38,-0.2,0,1118,898.36
530,-0.41,-0.2,0,1119,898.49
530,-0.44,-0.2,0,1120,898.63
530,-0.47,-0.2,0,1121,898.76
530,-0.5,-0.2,0,1122,898.93
530,1,-0.3,0,1123,894.52
530,0.97,-0.3,0,1124,894.55
530,0.96896,-0.32857,0,1125,817.81
530,0.99893,-0.32857,0,1126,780.76
530,0.94,-0.3,0,1127,894.57
530,0.93898,-0.32857,0,1128,831.72
530,0.91,-0.3,0,1129,894.61
530,0.909,-0.32857,0,1130,839.6
530,0.88,-0.3,0,1131,894.64
530,0.87902,-0.32857,0,1132,844.63
530,0.85,-0.3,0,1133,894.68
530,0.84904,-0.32857,0,1134,848.07
530,0.82,-0.3,0,1135,894.72
530,0.81906,-0.32857,0,1136,850.51
530,0.79,-0.3,0,1137,894.76
530,0.78908,-0.32857,0,1138,852.27
530,0.76,-0.3,0,1139,894.81
530,0.7591,-0.32857,0,1140,853.56
530,0.73,-0.3,0,1141,894.85
530,0.72913,-0.32857,0,1142,854.51
530,0.7,-0.3,0,1143,894.9
530,0.69915,-0.32857,0,1144,855.21
530,0.67,-0.3,0,1145,894.96
530,0.66917,-0.32857,0,1146,855.73
530,0.64,-0.3,0,1147,895.01
530,0.63919,-0.32857,0,1148,856.12
530,0.61,-0.3,0,1149,895.07
530,0.60921,-0.32857,0,1150,856.42
530,0.58,-0.3,0,1151,895.13
530,0.57923,-0.32857,0,1152,856.65
530,0.55,-0.3,0,1153,895.2
530,0.54925,-0.32857,0,1154,856.83
530,0.52,-0.3,0,1155,895.26
530,0.51928,-0.32857,0,1156,856.99
530,0.49,-0.3,0,1157,895.33
530,0.4893,-0.32857,0,1158,857.12
530,0.46,-0.3,0,1159,895.4
530,0.45932,-0.32857,0,1160,857.24
530,0.43,-0.3,0,1161,895.48
530,0.42934,-0.32857,0,1162,857.35
530,0.4,-0.3,0,1163,895.55
530,0.39936,-0.32857,0,1164,857.46
530,0.37,-0.3,0,1165,895.63
530,0.36938,-0.32857,0,1166,857.57
530,0.34,-0.3,0,1167,895.71
530,0.3394,-0.32857,0,1168,857.68
530,0.31,-0.3,0,1169,895.79
530,0.30942,-0.32857,0,1170,857.79
530,0.28,-0.3,0,1171,895.88
530,0.27945,-0.32857,0,1172,857.91
530,0.25,-0.3,0,1173,895.97
530,0.24947,-0.32857,0,1174,858.03
530,0.22,-0.3,0,1175,896.06
530,0.21949,-0.32857,0,1176,858.16
530,0.19,-0.3,0,1177,896.15
530,0.18951,-0.32857,0,1178,858.3
530,0.16,-0.3,0,1179,896.25
530,0.15953,-0.32857,0,1180,858.46
530,0.13,-0.3,0,1181,896.34
530,0.12955,-0.32857,0,1182,858.64
530,0.1,-0.3,0,1183,896.44
530,0.099574,-0.32857,0,1184,858.86
530,0.07,-0.3,0,1185,896.55
530,0.069595,-0.32857,0,1186,859.11
530,0.04,-0.3,0,1187,896.65
530,0.039616,-0.32857,0,1188,859.41
530,0.01,-0.3,0,1189,896.76
530,0.0096375,-0.32857,0,1190,859.79
530,-0.02,-0.3,0,1191,896.87
530,-0.020341,-0.32857,0,1192,860.25
530,-0.05,-0.3,0,1193,896.98
530,-0.05032,-0.32857,0,1194,860.82
530,-0.08,-0.3,0,1195,897.1
530,-0.080299,-0.32857,0,1196,861.54
530,-0.11,-0.3,0,1197,897.21
530,-0.11028,-0.32857,0,1198,862.42
530,-0.14,-0.3,0,1199,897.33
530,-0.14026,-0.32857,0,1200,863.51
530,-0.17,-0.3,0,1201,897.45
530,-0.17023,-0.32857,0,1202,864.84
530,-0.2,-0.3,0,1203,897.58
530,-0.20021,-0.32857,0,1204,866.43
530,-0.23,-0.3,0,1205,897.7
530,-0.23019,-0.32857,0,1206,868.32
530,-0.26,-0.3,0,1207,897.83
530,-0.26017,-0.32857,0,1208,870.54
530,-0.29,-0.3,0,1209,897.96
530,-0.29015,-0.32857,0,1210,873.08
530,-0.32,-0.3,0,1211,898.09
530,-0.32013,-0.32857,0,1212,875.97
530,-0.35,-0.3,0,1213,898.22
530,-0.35011,-0.32857,0,1214,879.18
530,-0.38,-0.3,0,1215,898.36
530,-0.38009,-0.32857,0,1216,882.7
530,-0.41,-0.3,0,1217,898.49
530,-0.41006,-0.32857,0,1218,886.5
530,-0.44,-0.3,0,1219,898.63
530,-0.44004,-0.32857,0,1220,890.52
530,-0.47,-0.3,0,1221,898.76
530,-0.47002,-0.32857,0,1222,894.71
530,-0.5,-0.3,0,1223,898.93
530,-0.5,-0.32857,0,1224,899.04
530,0.96791,-0.35714,0,1225,753.96
530,0.99787,-0.35714,0,1226,720.86
530,0.93795,-0.35714,0,1227,775.55
530,0.908,-0.35714,0,1228,788.97
530,0.87804,-0.35714,0,1229,798
530,0.84808,-0.35714,0,1230,804.34
530,0.81812,-0.35714,0,1231,808.88
530,0.78817,-0.35714,0,1232,812.19
530,0.75821,-0.35714,0,1233,814.61
530,0.72825,-0.35714,0,1234,816.38
530,0.69829,-0.35714,0,1235,817.68
530,0.66834,-0.35714,0,1236,818.63
530,0.63838,-0.35714,0,1237,819.33
530,0.60842,-0.35714,0,1238,819.85
530,0.57846,-0.35714,0,1239,820.24
530,0.54851,-0.35714,0,1240,820.53
530,0.51855,-0.35714,0,1241,820.77
530,0.48859,-0.35714,0,1242,820.96
530,0.45864,-0.35714,0,1243,821.12
530,0.42868,-0.35714,0,1244,821.27
530,0.39872,-0.35714,0,1245,821.41
530,0.36876,-0.35714,0,1246,821.54
530,0.33881,-0.35714,0,1247,821.67
530,0.30885,-0.35714,0,1248,821.81
530,0.27889,-0.35714,0,1249,821.95
530,0.24893,-0.35714,0,1250,822.11
530,0.21898,-0.35714,0,1251,822.27
530,0.18902,-0.35714,0,1252,822.46
530,0.15906,-0.35714,0,1253,822.68
530,0.1291,-0.35714,0,1254,822.94
530,0.099147,-0.35714,0,1255,823.26
530,0.06919,-0.35714,0,1256,823.65
530,0.039232,-0.35714,0,1257,824.14
530,0.0092751,-0.35714,0,1258,824.77
530,-0.020682,-0.35714,0,1259,825.56
530,-0.05064,-0.35714,0,1260,826.58
530,-0.080597,-0.35714,0,1261,827.86
530,-0.11055,-0.35714,0,1262,829.48
530,-0.14051,-0.35714,0,1263,831.49
530,-0.17047,-0.35714,0,1264,833.95
530,-0.20043,-0.35714,0,1265,836.94
530,-0.23038,-0.35714,0,1266,840.51
530,-0.26034,-0.35714,0,1267,844.7
530,-0.2903,-0.35714,0,1268,849.54
530,-0.32026,-0.35714,0,1269,855.04
530,-0.35021,-0.35714,0,1270,861.17
530,-0.38017,-0.35714,0,1271,867.91
530,-0.41013,-0.35714,0,1272,875.16
530,-0.44009,-0.35714,0,1273,882.86
530,-0.47004,-0.35714,0,1274,890.87
530,-0.5,-0.35714,0,1275,899.08
530,0.96687,-0.38571,0,1276,706.51
530,0.9968,-0.38571,0,1277,676.27
530,0.93693,-0.38571,0,1278,729.19
530,0.90699,-0.38571,0,1279,745.51
530,0.87706,-0.38571,0,1280,757.2
530,0.84712,-0.38571,0,1281,765.69
530,0.81719,-0.38571,0,1282,771.91
530,0.78725,-0.38571,0,1283,776.48
530,0.75731,-0.38571,0,1284,779.85
530,0.72738,-0.38571,0,1285,782.32
530,0.69744,-0.38571,0,1286,784.14
530,0.66751,-0.38571,0,1287,785.46
530,0.63757,-0.38571,0,1288,786.43
530,0.60763,-0.38571,0,1289,787.14
530,0.5777,-0.38571,0,1290,787.67
530,0.54776,-0.38571,0,1291,788.06
530,0.51783,-0.38571,0,1292,788.37
530,0.48789,-0.38571,0,1293,788.61
530,0.45795,-0.38571,0,1294,788.81
530,0.42802,-0.38571,0,1295,788.99
530,0.39808,-0.38571,0,1296,789.15
530,0.36814,-0.38571,0,1297,789.31
530,0.33821,-0.38571,0,1298,789.46
530,0.30827,-0.38571,0,1299,789.62
530,0.27834,-0.38571,0,1300,789.78
530,0.2484,-0.38571,0,1301,789.96
530,0.21846,-0.38571,0,1302,790.16
530,0.18853,-0.38571,0,1303,790.39
530,0.15859,-0.38571,0,1304,790.66
530,0.12866,-0.38571,0,1305,790.99
530,0.098721,-0.38571,0,1306,791.4
530,0.068785,-0.38571,0,1307,791.91
530,0.038849,-0.38571,0,1308,792.57
530,0.0089126,-0.38571,0,1309,793.42
530,-0.021023,-0.38571,0,1310,794.52
530,-0.050959,-0.38571,0,1311,795.93
530,-0.080896,-0.38571,0,1312,797.72
530,-0.11083,-0.38571,0,1313,799.99
530,-0.14077,-0.38571,0,1314,802.83
530,-0.1707,-0.38571,0,1315,806.32
530,-0.20064,-0.38571,0,1316,810.56
530,-0.23058,-0.38571,0,1317,815.63
530,-0.26051,-0.38571,0,1318,821.59
530,-0.29045,-0.38571,0,1319,828.48
530,-0.32038,-0.38571,0,1320,836.32
530,-0.35032,-0.38571,0,1321,845.07
530,-0.38026,-0.38571,0,1322,854.68
530,-0.41019,-0.38571,0,1323,865.04
530,-0.44013,-0.38571,0,1324,876.01
530,-0.47006,-0.38571,0,1325,887.43
530,-0.5,-0.38571,0,1326,899.11
530,0.96582,-0.41429,0,1327,671.11
530,0.99574,-0.41429,0,1328,643.35
530,0.93591,-0.41429,0,1329,693.49
530,0.90599,-0.41429,0,1330,710.85
530,0.87608,-0.41429,0,1331,724.03
530,0.84616,-0.41429,0,1332,733.93
530,0.81625,-0.41429,0,1333,741.35
530,0.78633,-0.41429,0,1334,746.88
530,0.75642,-0.41429,0,1335,750.98
530,0.7265,-0.41429,0,1336,754
530,0.69659,-0.41429,0,1337,756.23
530,0.66667,-0.41429,0,1338,757.85
530,0.63676,-0.41429,0,1339,759.03
530,0.60684,-0.41429,0,1340,759.9
530,0.57693,-0.41429,0,1341,760.54
530,0.54701,-0.41429,0,1342,761.01
530,0.5171,-0.41429,0,1343,761.37
530,0.48719,-0.41429,0,1344,761.65
530,0.45727,-0.41429,0,1345,761.89
530,0.42736,-0.41429,0,1346,762.09
530,0.39744,-0.41429,0,1347,762.27
530,0.36753,-0.41429,0,1348,762.44
530,0.33761,-0.41429,0,1349,762.61
530,0.3077,-0.41429,0,1350,762.78
530,0.27778,-0.41429,0,1351,762.97
530,0.24787,-0.41429,0,1352,763.17
530,0.21795,-0.41429,0,1353,763.39
530,0.18804,-0.41429,0,1354,763.65
530,0.15812,-0.41429,0,1355,763.97
530,0.12821,-0.41429,0,1356,764.35
530,0.098294,-0.41429,0,1357,764.84
530,0.06838,-0.41429,0,1358,765.46
530,0.038465,-0.41429,0,1359,766.26
530,0.0085501,-0.41429,0,1360,767.29
530,-0.021365,-0.41429,0,1361,768.64
530,-0.051279,-0.41429,0,1362,770.38
530,-0.081194,-0.41429,0,1363,772.6
530,-0.11111,-0.41429,0,1364,775.42
530,-0.14102,-0.41429,0,1365,778.94
530,-0.17094,-0.41429,0,1366,783.29
530,-0.20085,-0.41429,0,1367,788.58
530,-0.23077,-0.41429,0,1368,794.9
530,-0.26068,-0.41429,0,1369,802.34
530,-0.2906,-0.41429,0,1370,810.95
530,-0.32051,-0.41429,0,1371,820.74
530,-0.35043,-0.41429,0,1372,831.67
530,-0.38034,-0.41429,0,1373,843.67
530,-0.41026,-0.41429,0,1374,856.61
530,-0.44017,-0.41429,0,1375,870.31
530,-0.47009,-0.41429,0,1376,884.57
530,-0.5,-0.41429,0,1377,899.13
530,0.96478,-0.44286,0,1378,646.45
530,0.99467,-0.44286,0,1379,620.51
530,0.93488,-0.44286,0,1380,668.23
530,0.90499,-0.44286,0,1381,685.84
530,0.8751,-0.44286,0,1382,699.71
530,0.8452,-0.44286,0,1383,710.43
530,0.81531,-0.44286,0,1384,718.6
530,0.78542,-0.44286,0,1385,724.76
530,0.75552,-0.44286,0,1386,729.37
530,0.72563,-0.44286,0,1387,732.78
530,0.69574,-0.44286,0,1388,735.29
530,0.66584,-0.44286,0,1389,737.13
530,0.63595,-0.44286,0,1390,738.47
530,0.60606,-0.44286,0,1391,739.44
530,0.57616,-0.44286,0,1392,740.16
530,0.54627,-0.44286,0,1393,740.69
530,0.51638,-0.44286,0,1394,741.09
530,0.48648,-0.44286,0,1395,741.4
530,0.45659,-0.44286,0,1396,741.66
530,0.4267,-0.44286,0,1397,741.87
530,0.3968,-0.44286,0,1398,742.07
530,0.36691,-0.44286,0,1399,742.25
530,0.33701,-0.44286,0,1400,742.43
530,0.30712,-0.44286,0,1401,742.62
530,0.27723,-0.44286,0,1402,742.82
530,0.24733,-0.44286,0,1403,743.03
530,0.21744,-0.44286,0,1404,743.28
530,0.18755,-0.44286,0,1405,743.56
530,0.15765,-0.44286,0,1406,743.91
530,0.12776,-0.44286,0,1407,744.34
530,0.097868,-0.44286,0,1408,744.88
530,0.067974,-0.44286,0,1409,745.58
530,0.038081,-0.44286,0,1410,746.48
530,0.0081876,-0.44286,0,1411,747.66
530,-0.021706,-0.44286,0,1412,749.2
530,-0.051599,-0.44286,0,1413,751.18
530,-0.081493,-0.44286,0,1414,753.73
530,-0.11139,-0.44286,0,1415,756.96
530,-0.14128,-0.44286,0,1416,761.01
530,-0.17117,-0.44286,0,1417,766.01
530,-0.20107,-0.44286,0,1418,772.08
530,-0.23096,-0.44286,0,1419,779.35
530,-0.26085,-0.44286,0,1420,787.9
530,-0.29075,-0.44286,0,1421,797.8
530,-0.32064,-0.44286,0,1422,809.05
530,-0.35053,-0.44286,0,1423,821.62
530,-0.38043,-0.44286,0,1424,835.42
530,-0.41032,-0.44286,0,1425,850.29
530,-0.44021,-0.44286,0,1426,866.04
530,-0.47011,-0.44286,0,1427,882.42
530,-0.5,-0.44286,0,1428,899.14
530,0.96373,-0.47143,0,1429,632.07
530,0.9936,-0.47143,0,1430,607.26
530,0.93386,-0.47143,0,1431,653.32
530,0.90399,-0.47143,0,1432,670.89
530,0.87412,-0.47143,0,1433,685.01
530,0.84424,-0.47143,0,1434,696.1
530,0.81437,-0.47143,0,1435,704.66
530,0.7845,-0.47143,0,1436,711.16
530,0.75463,-0.47143,0,1437,716.04
530,0.72475,-0.47143,0,1438,719.67
530,0.69488,-0.47143,0,1439,722.34
530,0.66501,-0.47143,0,1440,724.3
530,0.63514,-0.47143,0,1441,725.73
530,0.60527,-0.47143,0,1442,726.77
530,0.57539,-0.47143,0,1443,727.53
530,0.54552,-0.47143,0,1444,728.09
530,0.51565,-0.47143,0,1445,728.52
530,0.48578,-0.47143,0,1446,728.85
530,0.45591,-0.47143,0,1447,729.11
530,0.42603,-0.47143,0,1448,729.34
530,0.39616,-0.47143,0,1449,729.54
530,0.36629,-0.47143,0,1450,729.73
530,0.33642,-0.47143,0,1451,729.92
530,0.30655,-0.47143,0,1452,730.12
530,0.27667,-0.47143,0,1453,730.32
530,0.2468,-0.47143,0,1454,730.55
530,0.21693,-0.47143,0,1455,730.8
530,0.18706,-0.47143,0,1456,731.1
530,0.15719,-0.47143,0,1457,731.47
530,0.12731,-0.47143,0,1458,731.92
530,0.097441,-0.47143,0,1459,732.5
530,0.067569,-0.47143,0,1460,733.25
530,0.037697,-0.47143,0,1461,734.22
530,0.0078252,-0.47143,0,1462,735.49
530,-0.022047,-0.47143,0,1463,737.15
530,-0.051919,-0.47143,0,1464,739.29
530,-0.081791,-0.47143,0,1465,742.04
530,-0.11166,-0.47143,0,1466,745.53
530,-0.14154,-0.47143,0,1467,749.9
530,-0.17141,-0.47143,0,1468,755.3
530,-0.20128,-0.47143,0,1469,761.87
530,-0.23115,-0.47143,0,1470,769.72
530,-0.26102,-0.47143,0,1471,778.97
530,-0.2909,-0.47143,0,1472,789.66
530,-0.32077,-0.47143,0,1473,801.82
530,-0.35064,-0.47143,0,1474,815.41
530,-0.38051,-0.47143,0,1475,830.32
530,-0.41038,-0.47143,0,1476,846.39
530,-0.44026,-0.47143,0,1477,863.4
530,-0.47013,-0.47143,0,1478,881.09
530,-0.5,-0.47143,0,1479,899.15
530,0.96269,-0.5,0,1480,627.81
530,0.99254,-0.5,0,1481,603.45
530,0.93284,-0.5,0,1482,648.78
530,0.90299,-0.5,0,1483,666.23
530,0.87313,-0.5,0,1484,680.35
530,0.84328,-0.5,0,1485,691.48
530,0.81343,-0.5,0,1486,700.1
530,0.78358,-0.5,0,1487,706.67
530,0.75373,-0.5,0,1488,711.61
530,0.72388,-0.5,0,1489,715.29
530,0.69403,-0.5,0,1490,718
530,0.66418,-0.5,0,1491,719.98
530,0.63433,-0.5,0,1492,721.43
530,0.60448,-0.5,0,1493,722.49
530,0.57463,-0.5,0,1494,723.26
530,0.54478,-0.5,0,1495,723.83
530,0.51493,-0.5,0,1496,724.26
530,0.48507,-0.5,0,1497,724.6
530,0.45522,-0.5,0,1498,724.87
530,0.42537,-0.5,0,1499,725.1
530,0.39552,-0.5,0,1500,725.3
530,0.36567,-0.5,0,1501,725.49
530,0.33582,-0.5,0,1502,725.69
530,0.30597,-0.5,0,1503,725.88
530,0.27612,-0.5,0,1504,726.09
530,0.24627,-0.5,0,1505,726.32
530,0.21642,-0.5,0,1506,726.58
530,0.18657,-0.5,0,1507,726.89
530,0.15672,-0.5,0,1508,727.26
530,0.12687,-0.5,0,1509,727.72
530,0.097015,-0.5,0,1510,728.32
530,0.067164,-0.5,0,1511,729.08
530,0.037313,-0.5,0,1512,730.08
530,0.0074627,-0.5,0,1513,731.38
530,-0.022388,-0.5,0,1514,733.08
530,-0.052239,-0.5,0,1515,735.28
530,-0.08209,-0.5,0,1516,738.1
530,-0.11194,-0.5,0,1517,741.68
530,-0.14179,-0.5,0,1518,746.17
530,-0.17164,-0.5,0,1519,751.71
530,-0.20149,-0.5,0,1520,758.44
530,-0.23134,-0.5,0,1521,766.5
530,-0.26119,-0.5,0,1522,775.98
530,-0.29104,-0.5,0,1523,786.95
530,-0.3209,-0.5,0,1524,799.41
530,-0.35075,-0.5,0,1525,813.34
530,-0.3806,-0.5,0,1526,828.62
530,-0.41045,-0.5,0,1527,845.09
530,-0.4403,-0.5,0,1528,862.53
530,-0.47015,-0.5,0,1529,880.65
530,-0.5,-0.5,0,1530,899.15
530,1.0224,-0.5,0,1531,576.22
530,1.0234,-0.47133,0,1532,579.51
530,1.0522,-0.5,0,1533,546.97
530,1.0532,-0.47122,0,1534,549.66
530,1.0821,-0.5,0,1535,516.78
530,1.083,-0.47112,0,1536,518.86
530,1.1119,-0.5,0,1537,486.83
530,1.1128,-0.47102,0,1538,488.35
530,1.1418,-0.5,0,1539,458.15
530,1.1425,-0.47092,0,1540,459.21
530,1.1716,-0.5,0,1541,431.56
530,1.1723,-0.47082,0,1542,432.28
530,1.2015,-0.5,0,1543,407.61
530,1.2021,-0.47072,0,1544,408.09
530,1.2313,-0.5,0,1545,386.58
530,1.2319,-0.47061,0,1546,386.9
530,1.2612,-0.5,0,1547,368.52
530,1.2617,-0.47051,0,1548,368.73
530,1.291,-0.5,0,1549,353.32
530,1.2915,-0.47041,0,1550,353.46
530,1.3209,-0.5,0,1551,340.72
530,1.3213,-0.47031,0,1552,340.82
530,1.3507,-0.5,0,1553,330.41
530,1.3511,-0.47021,0,1554,330.48
530,1.3806,-0.5,0,1555,322.03
530,1.3808,-0.4701,0,1556,322.08
530,1.4104,-0.5,0,1557,315.19
530,1.4106,-0.47,0,1558,315.22
530,1.4403,-0.5,0,1559,309.49
530,1.4404,-0.4699,0,1560,309.51
530,1.4701,-0.5,0,1561,304.56
530,1.4702,-0.4698,0,1562,304.57
530,1.5,-0.5,0,1563,300
530,1.5,-0.4697,0,1564,300
530,1.0244,-0.44265,0,1565,591.25
530,1.0541,-0.44245,0,1566,559.49
530,1.0838,-0.44225,0,1567,526.68
530,1.1136,-0.44204,0,1568,494.3
530,1.1433,-0.44184,0,1569,463.6
530,1.173,-0.44163,0,1570,435.45
530,1.2027,-0.44143,0,1571,410.34
530,1.2325,-0.44123,0,1572,388.49
530,1.2622,-0.44102,0,1573,369.85
530,1.2919,-0.44082,0,1574,354.24
530,1.3216,-0.44062,0,1575,341.36
530,1.3514,-0.44041,0,1576,330.86
530,1.3811,-0.44021,0,1577,322.34
530,1.4108,-0.44001,0,1578,315.39
530,1.4405,-0.4398,0,1579,309.62
530,1.4703,-0.4396,0,1580,304.62
530,1.5,-0.43939,0,1581,300
530,1.0254,-0.41398,0,1582,611.37
530,1.0551,-0.41367,0,1583,576.14
530,1.0847,-0.41337,0,1584,539.71
530,1.1144,-0.41306,0,1585,504.09
530,1.144,-0.41276,0,1586,470.76
530,1.1737,-0.41245,0,1587,440.6
530,1.2034,-0.41215,0,1588,414.01
530,1.233,-0.41184,0,1589,391.08
530,1.2627,-0.41154,0,1590,371.67
530,1.2924,-0.41123,0,1591,355.51
530,1.322,-0.41092,0,1592,342.25
530,1.3517,-0.41062,0,1593,331.47
530,1.3813,-0.41031,0,1594,322.75
530,1.411,-0.41001,0,1595,315.66
530,1.4407,-0.4097,0,1596,309.78
530,1.4703,-0.4094,0,1597,304.69
530,1.5,-0.40909,0,1598,300
530,1.0264,-0.38531,0,1599,639.95
530,1.056,-0.3849,0,1600,599.05
530,1.0856,-0.38449,0,1601,557.01
530,1.1152,-0.38408,0,1602,516.68
530,1.1448,-0.38368,0,1603,479.8
530,1.1744,-0.38327,0,1604,447.03
530,1.204,-0.38286,0,1605,418.56
530,1.2336,-0.38245,0,1606,394.28
530,1.2632,-0.38205,0,1607,373.92
530,1.2928,-0.38164,0,1608,357.08
530,1.3224,-0.38123,0,1609,343.34
530,1.352,-0.38083,0,1610,332.22
530,1.3816,-0.38042,0,1611,323.26
530,1.4112,-0.38001,0,1612,316
530,1.4408,-0.3796,0,1613,309.98
530,1.4704,-0.3792,0,1614,304.79
530,1.5,-0.37879,0,1615,300
530,1.0274,-0.35663,0,1616,677.26
530,1.0569,-0.35612,0,1617,627.15
530,1.0865,-0.35561,0,1618,576.69
530,1.116,-0.35511,0,1619,530.51
530,1.1456,-0.3546,0,1620,489.49
530,1.1751,-0.35409,0,1621,453.82
530,1.2046,-0.35358,0,1622,423.32
530,1.2342,-0.35307,0,1623,397.61
530,1.2637,-0.35256,0,1624,376.24
530,1.2932,-0.35205,0,1625,358.7
530,1.3228,-0.35154,0,1626,344.46
530,1.3523,-0.35103,0,1627,333
530,1.3819,-0.35052,0,1628,323.79
530,1.4114,-0.35001,0,1629,316.34
530,1.4409,-0.3495,0,1630,310.19
530,1.4705,-0.34899,0,1631,304.89
530,1.5,-0.34848,0,1632,300
530,1.0284,-0.32796,0,1633,725.08
530,1.0579,-0.32735,0,1634,655.96
530,1.0874,-0.32674,0,1635,595.91
530,1.1168,-0.32613,0,1636,543.52
530,1.1463,-0.32552,0,1637,498.4
530,1.1758,-0.3249,0,1638,459.96
530,1.2053,-0.32429,0,1639,427.56
530,1.2347,-0.32368,0,1640,400.55
530,1.2642,-0.32307,0,1641,378.28
530,1.2937,-0.32246,0,1642,360.11
530,1.3232,-0.32185,0,1643,345.44
530,1.3526,-0.32124,0,1644,333.67
530,1.3821,-0.32063,0,1645,324.24
530,1.4116,-0.32002,0,1646,316.64
530,1.4411,-0.3194,0,1647,310.37
530,1.4705,-0.31879,0,1648,304.97
530,1.5,-0.31818,0,1649,300
530,1.0294,-0.29929,0,1650,762.69
530,1.0588,-0.29857,0,1651,679.89
530,1.0882,-0.29786,0,1652,611.15
530,1.1176,-0.29715,0,1653,553.52
530,1.1471,-0.29643,0,1654,505.06
530,1.1765,-0.29572,0,1655,464.45
530,1.2059,-0.29501,0,1656,430.61
530,1.2353,-0.2943,0,1657,402.64
530,1.2647,-0.29358,0,1658,379.71
530,1.2941,-0.29287,0,1659,361.1
530,1.3235,-0.29216,0,1660,346.11
530,1.3529,-0.29144,0,1661,334.13
530,1.3824,-0.29073,0,1662,324.55
530,1.4118,-0.29002,0,1663,316.84
530,1.4412,-0.2893,0,1664,310.49
530,1.4706,-0.28859,0,1665,305.02
530,1.5,-0.28788,0,1666,300
530,1.0294,-0.26613,0,1667,789.61
530,1,-0.26667,0,1668,894.54
530,1.0588,-0.2656,0,1669,696.98
530,1.0882,-0.26506,0,1670,622.08
530,1.1176,-0.26453,0,1671,560.61
530,1.1471,-0.26399,0,1672,509.75
530,1.1765,-0.26346,0,1673,467.6
530,1.2059,-0.26292,0,1674,432.73
530,1.2353,-0.26239,0,1675,404.07
530,1.2647,-0.26185,0,1676,380.68
530,1.2941,-0.26132,0,1677,361.75
530,1.3235,-0.26078,0,1678,346.55
530,1.3529,-0.26025,0,1679,334.42
530,1.3824,-0.25971,0,1680,324.74
530,1.4118,-0.25918,0,1681,316.96
530,1.4412,-0.25865,0,1682,310.56
530,1.4706,-0.25811,0,1683,305.06
530,1.5,-0.25758,0,1684,300
530,1.0294,-0.23298,0,1685,789.48
530,1,-0.23333,0,1686,894.54
530,1.0588,-0.23262,0,1687,696.54
530,1.0882,-0.23226,0,1688,621.61
530,1.1176,-0.23191,0,1689,560.19
530,1.1471,-0.23155,0,1690,509.4
530,1.1765,-0.23119,0,1691,467.3
530,1.2059,-0.23084,0,1692,432.5
530,1.2353,-0.23048,0,1693,403.89
530,1.2647,-0.23012,0,1694,380.54
530,1.2941,-0.22977,0,1695,361.64
530,1.3235,-0.22941,0,1696,346.47
530,1.3529,-0.22906,0,1697,334.36
530,1.3824,-0.2287,0,1698,324.69
530,1.4118,-0.22834,0,1699,316.92
530,1.4412,-0.22799,0,1700,310.54
530,1.4706,-0.22763,0,1701,305.05
530,1.5,-0.22727,0,1702,300
530,1.0294,-0.19982,0,1703,761.92
530,1.0588,-0.19964,0,1704,678.6
530,1.0882,-0.19947,0,1705,609.86
530,1.1176,-0.19929,0,1706,552.36
530,1.1471,-0.19911,0,1707,504.08
530,1.1765,-0.19893,0,1708,463.64
530,1.2059,-0.19875,0,1709,429.95
530,1.2353,-0.19857,0,1710,402.11
530,1.2647,-0.1984,0,1711,379.3
530,1.2941,-0.19822,0,1712,360.78
530,1.3235,-0.19804,0,1713,345.88
530,1.3529,-0.19786,0,1714,333.95
530,1.3824,-0.19768,0,1715,324.42
530,1.4118,-0.1975,0,1716,316.75
530,1.4412,-0.19733,0,1717,310.43
530,1.4706,-0.19715,0,1718,305
530,1.5,-0.19697,0,1719,300
530,1.0294,-0.16908,0,1720,717.59
530,1.0588,-0.16893,0,1721,650.23
530,1.0882,-0.16878,0,1722,591.27
530,1.1176,-0.16863,0,1723,539.8
530,1.1471,-0.16848,0,1724,495.46
530,1.1765,-0.16833,0,1725,457.66
530,1.2059,-0.16817,0,1726,425.79
530,1.2353,-0.16802,0,1727,399.2
530,1.2647,-0.16787,0,1728,377.27
530,1.2941,-0.16772,0,1729,359.37
530,1.3235,-0.16757,0,1730,344.9
530,1.3529,-0.16742,0,1731,333.28
530,1.3824,-0.16727,0,1732,323.97
530,1.4118,-0.16712,0,1733,316.46
530,1.4412,-0.16697,0,1734,310.26
530,1.4706,-0.16682,0,1735,304.91
530,1.5,-0.16667,0,1736,300
530,1.0294,-0.13834,0,1737,666.54
530,1.0588,-0.13821,0,1738,617.96
530,1.0882,-0.13809,0,1739,569.3
530,1.1176,-0.13797,0,1740,524.63
530,1.1471,-0.13784,0,1741,484.88
530,1.1765,-0.13772,0,1742,450.25
530,1.2059,-0.1376,0,1743,420.58
530,1.2353,-0.13747,0,1744,395.55
530,1.2647,-0.13735,0,1745,374.71
530,1.2941,-0.13723,0,1746,357.59
530,1.3235,-0.1371,0,1747,343.67
530,1.3529,-0.13698,0,1748,332.44
530,1.3824,-0.13686,0,1749,323.4
530,1.4118,-0.13673,0,1750,316.09
530,1.4412,-0.13661,0,1751,310.04
530,1.4706,-0.13649,0,1752,304.81
530,1.5,-0.13636,0,1753,300
