Time,"Points:0","Points:1","Points:2","ids","temperature"
820,-0.29,-0.2,0,1115,898.93
820,-0.32,-0.2,0,1116,899
820,-0.35,-0.2,0,1117,899.07
820,-0.38,-0.2,0,1118,899.14
820,-0.41,-0.2,0,1119,899.21
820,-0.44,-0.2,0,1120,899.28
820,-0.47,-0.2,0,1121,899.35
820,-0.5,-0.2,0,1122,899.44
820,1,-0.3,0,1123,896.87
820,0.97,-0.3,0,1124,896.9
820,0.96896,-0.32857,0,1125,841.4
820,0.99893,-0.32857,0,1126,810.08
820,0.94,-0.3,0,1127,896.92
820,0.93898,-0.32857,0,1128,853.79
820,0.91,-0.3,0,1129,896.94
820,0.909,-0.32857,0,1130,861.14
820,0.88,-0.3,0,1131,896.97
820,0.87902,-0.32857,0,1132,866.05
820,0.85,-0.3,0,1133,897
820,0.84904,-0.32857,0,1134,869.56
820,0.82,-0.3,0,1135,897.03
820,0.81906,-0.32857,0,1136,872.17
820,0.79,-0.3,0,1137,897.06
820,0.78908,-0.32857,0,1138,874.14
820,0.76,-0.3,0,1139,897.09
820,0.7591,-0.32857,0,1140,875.65
820,0.73,-0.3,0,1141,897.12
820,0.72913,-0.32857,0,1142,876.82
820,0.7,-0.3,0,1143,897.16
820,0.69915,-0.32857,0,1144,877.72
820,0.67,-0.3,0,1145,897.19
820,0.66917,-0.32857,0,1146,878.42
820,0.64,-0.3,0,1147,897.23
820,0.63919,-0.32857,0,1148,878.96
820,0.61,-0.3,0,1149,897.27
820,0.60921,-0.32857,0,1150,879.39
820,0.58,-0.3,0,1151,897.31
820,0.57923,-0.32857,0,1152,879.72
820,0.55,-0.3,0,1153,897.35
820,0.54925,-0.32857,0,1154,879.99
820,0.52,-0.3,0,1155,897.39
820,0.51928,-0.32857,0,1156,880.2
820,0.49,-0.3,0,1157,897.44
820,0.4893,-0.32857,0,1158,880.37
820,0.46,-0.3,0,1159,897.48
820,0.45932,-0.32857,0,1160,880.51
820,0.43,-0.3,0,1161,897.53
820,0.42934,-0.32857,0,1162,880.64
820,0.4,-0.3,0,1163,897.57
820,0.39936,-0.32857,0,1164,880.75
820,0.37,-0.3,0,1165,897.62
820,0.36938,-0.32857,0,1166,880.85
820,0.34,-0.3,0,1167,897.67
820,0.3394,-0.32857,0,1168,880.95
820,0.31,-0.3,0,1169,897.72
820,0.30942,-0.32857,0,1170,881.04
820,0.28,-0.3,0,1171,897.77
820,0.27945,-0.32857,0,1172,881.14
820,0.25,-0.3,0,1173,897.82
820,0.24947,-0.32857,0,1174,881.25
820,0.22,-0.3,0,1175,897.88
820,0.21949,-0.32857,0,1176,881.36
820,0.19,-0.3,0,1177,897.93
820,0.18951,-0.32857,0,1178,881.49
820,0.16,-0.3,0,1179,897.99
820,0.15953,-0.32857,0,1180,881.63
820,0.13,-0.3,0,1181,898.04
820,0.12955,-0.32857,0,1182,881.8
820,0.1,-0.3,0,1183,898.1
820,0.099574,-0.32857,0,1184,881.99
820,0.07,-0.3,0,1185,898.16
820,0.069595,-0.32857,0,1186,882.21
820,0.04,-0.3,0,1187,898.22
820,0.039616,-0.32857,0,1188,882.47
820,0.01,-0.3,0,1189,898.28
820,0.0096375,-0.32857,0,1190,882.78
820,-0.02,-0.3,0,1191,898.34
820,-0.020341,-0.32857,0,1192,883.13
820,-0.05,-0.3,0,1193,898.4
820,-0.05032,-0.32857,0,1194,883.55
820,-0.08,-0.3,0,1195,898.46
820,-0.080299,-0.32857,0,1196,884.03
820,-0.11,-0.3,0,1197,898.53
820,-0.11028,-0.32857,0,1198,884.58
820,-0.14,-0.3,0,1199,898.59
820,-0.14026,-0.32857,0,1200,885.21
820,-0.17,-0.3,0,1201,898.66
820,-0.17023,-0.32857,0,1202,885.93
820,-0.2,-0.3,0,1203,898.73
820,-0.20021,-0.32857,0,1204,886.75
820,-0.23,-0.3,0,1205,898.79
820,-0.23019,-0.32857,0,1206,887.65
820,-0.26,-0.3,0,1207,898.86
820,-0.26017,-0.32857,0,1208,888.65
820,-0.29,-0.3,0,1209,898.93
820,-0.29015,-0.32857,0,1210,889.74
820,-0.32,-0.3,0,1211,899
820,-0.32013,-0.32857,0,1212,890.93
820,-0.35,-0.3,0,1213,899.07
820,-0.35011,-0.32857,0,1214,892.2
820,-0.38,-0.3,0,1215,899.14
820,-0.38009,-0.32857,0,1216,893.54
820,-0.41,-0.3,0,1217,899.21
820,-0.41006,-0.32857,0,1218,894.96
820,-0.44,-0.3,0,1219,899.28
820,-0.44004,-0.32857,0,1220,896.42
820,-0.47,-0.3,0,1221,899.35
820,-0.47002,-0.32857,0,1222,897.94
820,-0.5,-0.3,0,1223,899.44
820,-0.5,-0.32857,0,1224,899.5
820,0.96791,-0.35714,0,1225,796.05
820,0.99787,-0.35714,0,1226,766.65
820,0.93795,-0.35714,0,1227,815.7
820,0.908,-0.35714,0,1228,828.44
820,0.87804,-0.35714,0,1229,837.38
820,0.84808,-0.35714,0,1230,843.92
820,0.81812,-0.35714,0,1231,848.84
820,0.78817,-0.35714,0,1232,852.58
820,0.75821,-0.35714,0,1233,855.45
820,0.72825,-0.35714,0,1234,857.66
820,0.69829,-0.35714,0,1235,859.37
820,0.66834,-0.35714,0,1236,860.68
820,0.63838,-0.35714,0,1237,861.7
820,0.60842,-0.35714,0,1238,862.48
820,0.57846,-0.35714,0,1239,863.09
820,0.54851,-0.35714,0,1240,863.56
820,0.51855,-0.35714,0,1241,863.93
820,0.48859,-0.35714,0,1242,864.22
820,0.45864,-0.35714,0,1243,864.46
820,0.42868,-0.35714,0,1244,864.65
820,0.39872,-0.35714,0,1245,864.82
820,0.36876,-0.35714,0,1246,864.97
820,0.33881,-0.35714,0,1247,865.12
820,0.30885,-0.35714,0,1248,865.26
820,0.27889,-0.35714,0,1249,865.4
820,0.24893,-0.35714,0,1250,865.56
820,0.21898,-0.35714,0,1251,865.73
820,0.18902,-0.35714,0,1252,865.92
820,0.15906,-0.35714,0,1253,866.15
820,0.1291,-0.35714,0,1254,866.42
820,0.099147,-0.35714,0,1255,866.74
820,0.06919,-0.35714,0,1256,867.11
820,0.039232,-0.35714,0,1257,867.56
820,0.0092751,-0.35714,0,1258,868.1
820,-0.020682,-0.35714,0,1259,868.73
820,-0.05064,-0.35714,0,1260,869.48
820,-0.080597,-0.35714,0,1261,870.36
820,-0.11055,-0.35714,0,1262,871.38
820,-0.14051,-0.35714,0,1263,872.55
820,-0.17047,-0.35714,0,1264,873.89
820,-0.20043,-0.35714,0,1265,875.41
820,-0.23038,-0.35714,0,1266,877.11
820,-0.26034,-0.35714,0,1267,878.99
820,-0.2903,-0.35714,0,1268,881.06
820,-0.32026,-0.35714,0,1269,883.3
820,-0.35021,-0.35714,0,1270,885.7
820,-0.38017,-0.35714,0,1271,888.26
820,-0.41013,-0.35714,0,1272,890.94
820,-0.44009,-0.35714,0,1273,893.73
820,-0.47004,-0.35714,0,1274,896.6
820,-0.5,-0.35714,0,1275,899.52
820,0.96687,-0.38571,0,1276,763.4
820,0.9968,-0.38571,0,1277,735.32
820,0.93693,-0.38571,0,1278,784.83
820,0.90699,-0.38571,0,1279,800.71
820,0.87706,-0.38571,0,1280,812.5
820,0.84712,-0.38571,0,1281,821.4
820,0.81719,-0.38571,0,1282,828.2
820,0.78725,-0.38571,0,1283,833.43
820,0.75731,-0.38571,0,1284,837.47
820,0.72738,-0.38571,0,1285,840.58
820,0.69744,-0.38571,0,1286,842.99
820,0.66751,-0.38571,0,1287,844.84
820,0.63757,-0.38571,0,1288,846.27
820,0.60763,-0.38571,0,1289,847.37
820,0.5777,-0.38571,0,1290,848.22
820,0.54776,-0.38571,0,1291,848.87
820,0.51783,-0.38571,0,1292,849.38
820,0.48789,-0.38571,0,1293,849.78
820,0.45795,-0.38571,0,1294,850.09
820,0.42802,-0.38571,0,1295,850.36
820,0.39808,-0.38571,0,1296,850.58
820,0.36814,-0.38571,0,1297,850.77
820,0.33821,-0.38571,0,1298,850.95
820,0.30827,-0.38571,0,1299,851.13
820,0.27834,-0.38571,0,1300,851.32
820,0.2484,-0.38571,0,1301,851.52
820,0.21846,-0.38571,0,1302,851.74
820,0.18853,-0.38571,0,1303,852
820,0.15859,-0.38571,0,1304,852.3
820,0.12866,-0.38571,0,1305,852.66
820,0.098721,-0.38571,0,1306,853.09
820,0.068785,-0.38571,0,1307,853.6
820,0.038849,-0.38571,0,1308,854.22
820,0.0089126,-0.38571,0,1309,854.97
820,-0.021023,-0.38571,0,1310,855.85
820,-0.050959,-0.38571,0,1311,856.9
820,-0.080896,-0.38571,0,1312,858.13
820,-0.11083,-0.38571,0,1313,859.56
820,-0.14077,-0.38571,0,1314,861.22
820,-0.1707,-0.38571,0,1315,863.12
820,-0.20064,-0.38571,0,1316,865.27
820,-0.23058,-0.38571,0,1317,867.68
820,-0.26051,-0.38571,0,1318,870.35
820,-0.29045,-0.38571,0,1319,873.29
820,-0.32038,-0.38571,0,1320,876.48
820,-0.35032,-0.38571,0,1321,879.9
820,-0.38026,-0.38571,0,1322,883.53
820,-0.41019,-0.38571,0,1323,887.35
820,-0.44013,-0.38571,0,1324,891.32
820,-0.47006,-0.38571,0,1325,895.39
820,-0.5,-0.38571,0,1326,899.54
820,0.96582,-0.41429,0,1327,739.64
820,0.99574,-0.41429,0,1328,712.82
820,0.93591,-0.41429,0,1329,761.55
820,0.90599,-0.41429,0,1330,778.92
820,0.87608,-0.41429,0,1331,792.48
820,0.84616,-0.41429,0,1332,803.03
820,0.81625,-0.41429,0,1333,811.24
820,0.78633,-0.41429,0,1334,817.62
820,0.75642,-0.41429,0,1335,822.57
820,0.7265,-0.41429,0,1336,826.41
820,0.69659,-0.41429,0,1337,829.38
820,0.66667,-0.41429,0,1338,831.67
820,0.63676,-0.41429,0,1339,833.44
820,0.60684,-0.41429,0,1340,834.79
820,0.57693,-0.41429,0,1341,835.83
820,0.54701,-0.41429,0,1342,836.64
820,0.5171,-0.41429,0,1343,837.26
820,0.48719,-0.41429,0,1344,837.74
820,0.45727,-0.41429,0,1345,838.13
820,0.42736,-0.41429,0,1346,838.44
820,0.39744,-0.41429,0,1347,838.71
820,0.36753,-0.41429,0,1348,838.94
820,0.33761,-0.41429,0,1349,839.15
820,0.3077,-0.41429,0,1350,839.36
820,0.27778,-0.41429,0,1351,839.58
820,0.24787,-0.41429,0,1352,839.81
820,0.21795,-0.41429,0,1353,840.08
820,0.18804,-0.41429,0,1354,840.39
820,0.15812,-0.41429,0,1355,840.75
820,0.12821,-0.41429,0,1356,841.19
820,0.098294,-0.41429,0,1357,841.71
820,0.06838,-0.41429,0,1358,842.35
820,0.038465,-0.41429,0,1359,843.11
820,0.0085501,-0.41429,0,1360,844.02
820,-0.021365,-0.41429,0,1361,845.12
820,-0.051279,-0.41429,0,1362,846.41
820,-0.081194,-0.41429,0,1363,847.94
820,-0.11111,-0.41429,0,1364,849.73
820,-0.14102,-0.41429,0,1365,851.79
820,-0.17094,-0.41429,0,1366,854.15
820,-0.20085,-0.41429,0,1367,856.83
820,-0.23077,-0.41429,0,1368,859.83
820,-0.26068,-0.41429,0,1369,863.16
820,-0.2906,-0.41429,0,1370,866.82
820,-0.32051,-0.41429,0,1371,870.8
820,-0.35043,-0.41429,0,1372,875.07
820,-0.38034,-0.41429,0,1373,879.6
820,-0.41026,-0.41429,0,1374,884.36
820,-0.44017,-0.41429,0,1375,889.31
820,-0.47009,-0.41429,0,1376,894.39
820,-0.5,-0.41429,0,1377,899.55
820,0.96478,-0.44286,0,1378,723.46
820,0.99467,-0.44286,0,1379,697.58
820,0.93488,-0.44286,0,1380,745.39
820,0.90499,-0.44286,0,1381,763.43
820,0.8751,-0.44286,0,1382,777.98
820,0.8452,-0.44286,0,1383,789.56
820,0.81531,-0.44286,0,1384,798.7
820,0.78542,-0.44286,0,1385,805.87
820,0.75552,-0.44286,0,1386,811.47
820,0.72563,-0.44286,0,1387,815.83
820,0.69574,-0.44286,0,1388,819.2
820,0.66584,-0.44286,0,1389,821.81
820,0.63595,-0.44286,0,1390,823.82
820,0.60606,-0.44286,0,1391,825.36
820,0.57616,-0.44286,0,1392,826.54
820,0.54627,-0.44286,0,1393,827.46
820,0.51638,-0.44286,0,1394,828.16
820,0.48648,-0.44286,0,1395,828.71
820,0.45659,-0.44286,0,1396,829.14
820,0.4267,-0.44286,0,1397,829.49
820,0.3968,-0.44286,0,1398,829.79
820,0.36691,-0.44286,0,1399,830.05
820,0.33701,-0.44286,0,1400,830.28
820,0.30712,-0.44286,0,1401,830.52
820,0.27723,-0.44286,0,1402,830.76
820,0.24733,-0.44286,0,1403,831.02
820,0.21744,-0.44286,0,1404,831.32
820,0.18755,-0.44286,0,1405,831.67
820,0.15765,-0.44286,0,1406,832.08
820,0.12776,-0.44286,0,1407,832.57
820,0.097868,-0.44286,0,1408,833.17
820,0.067974,-0.44286,0,1409,833.89
820,0.038081,-0.44286,0,1410,834.76
820,0.0081876,-0.44286,0,1411,835.8
820,-0.021706,-0.44286,0,1412,837.06
820,-0.051599,-0.44286,0,1413,838.54
820,-0.081493,-0.44286,0,1414,840.29
820,-0.11139,-0.44286,0,1415,842.34
820,-0.14128,-0.44286,0,1416,844.71
820,-0.17117,-0.44286,0,1417,847.42
820,-0.20107,-0.44286,0,1418,850.49
820,-0.23096,-0.44286,0,1419,853.94
820,-0.26085,-0.44286,0,1420,857.77
820,-0.29075,-0.44286,0,1421,861.98
820,-0.32064,-0.44286,0,1422,866.54
820,-0.35053,-0.44286,0,1423,871.45
820,-0.38043,-0.44286,0,1424,876.66
820,-0.41032,-0.44286,0,1425,882.13
820,-0.44021,-0.44286,0,1426,887.81
820,-0.47011,-0.44286,0,1427,893.64
820,-0.5,-0.44286,0,1428,899.56
820,0.96373,-0.47143,0,1429,714.25
820,0.9936,-0.47143,0,1430,688.96
820,0.93386,-0.47143,0,1431,736.05
820,0.90399,-0.47143,0,1432,754.34
820,0.87412,-0.47143,0,1433,769.34
820,0.84424,-0.47143,0,1434,781.44
820,0.81437,-0.47143,0,1435,791.09
820,0.7845,-0.47143,0,1436,798.7
820,0.75463,-0.47143,0,1437,804.67
820,0.72475,-0.47143,0,1438,809.33
820,0.69488,-0.47143,0,1439,812.94
820,0.66501,-0.47143,0,1440,815.73
820,0.63514,-0.47143,0,1441,817.88
820,0.60527,-0.47143,0,1442,819.53
820,0.57539,-0.47143,0,1443,820.8
820,0.54552,-0.47143,0,1444,821.77
820,0.51565,-0.47143,0,1445,822.52
820,0.48578,-0.47143,0,1446,823.11
820,0.45591,-0.47143,0,1447,823.57
820,0.42603,-0.47143,0,1448,823.95
820,0.39616,-0.47143,0,1449,824.26
820,0.36629,-0.47143,0,1450,824.53
820,0.33642,-0.47143,0,1451,824.79
820,0.30655,-0.47143,0,1452,825.04
820,0.27667,-0.47143,0,1453,825.29
820,0.2468,-0.47143,0,1454,825.57
820,0.21693,-0.47143,0,1455,825.89
820,0.18706,-0.47143,0,1456,826.26
820,0.15719,-0.47143,0,1457,826.7
820,0.12731,-0.47143,0,1458,827.23
820,0.097441,-0.47143,0,1459,827.87
820,0.067569,-0.47143,0,1460,828.65
820,0.037697,-0.47143,0,1461,829.59
820,0.0078252,-0.47143,0,1462,830.71
820,-0.022047,-0.47143,0,1463,832.06
820,-0.051919,-0.47143,0,1464,833.67
820,-0.081791,-0.47143,0,1465,835.56
820,-0.11166,-0.47143,0,1466,837.77
820,-0.14154,-0.47143,0,1467,840.32
820,-0.17141,-0.47143,0,1468,843.25
820,-0.20128,-0.47143,0,1469,846.57
820,-0.23115,-0.47143,0,1470,850.3
820,-0.26102,-0.47143,0,1471,854.44
820,-0.2909,-0.47143,0,1472,858.98
820,-0.32077,-0.47143,0,1473,863.91
820,-0.35064,-0.47143,0,1474,869.21
820,-0.38051,-0.47143,0,1475,874.84
820,-0.41038,-0.47143,0,1476,880.74
820,-0.44026,-0.47143,0,1477,886.88
820,-0.47013,-0.47143,0,1478,893.17
820,-0.5,-0.47143,0,1479,899.56
820,0.96269,-0.5,0,1480,711.74
820,0.99254,-0.5,0,1481,686.75
820,0.93284,-0.5,0,1482,733.41
820,0.90299,-0.5,0,1483,751.68
820,0.87313,-0.5,0,1484,766.75
820,0.84328,-0.5,0,1485,778.95
820,0.81343,-0.5,0,1486,788.7
820,0.78358,-0.5,0,1487,796.42
820,0.75373,-0.5,0,1488,802.48
820,0.72388,-0.5,0,1489,807.21
820,0.69403,-0.5,0,1490,810.88
820,0.66418,-0.5,0,1491,813.71
820,0.63433,-0.5,0,1492,815.9
820,0.60448,-0.5,0,1493,817.58
820,0.57463,-0.5,0,1494,818.87
820,0.54478,-0.5,0,1495,819.86
820,0.51493,-0.5,0,1496,820.62
820,0.48507,-0.5,0,1497,821.22
820,0.45522,-0.5,0,1498,821.69
820,0.42537,-0.5,0,1499,822.07
820,0.39552,-0.5,0,1500,822.39
820,0.36567,-0.5,0,1501,822.67
820,0.33582,-0.5,0,1502,822.93
820,0.30597,-0.5,0,1503,823.18
820,0.27612,-0.5,0,1504,823.44
820,0.24627,-0.5,0,1505,823.73
820,0.21642,-0.5,0,1506,824.05
820,0.18657,-0.5,0,1507,824.43
820,0.15672,-0.5,0,1508,824.88
820,0.12687,-0.5,0,1509,825.43
820,0.097015,-0.5,0,1510,826.08
820,0.067164,-0.5,0,1511,826.88
820,0.037313,-0.5,0,1512,827.84
820,0.0074627,-0.5,0,1513,829
820,-0.022388,-0.5,0,1514,830.38
820,-0.052239,-0.5,0,1515,832.03
820,-0.08209,-0.5,0,1516,833.97
820,-0.11194,-0.5,0,1517,836.23
820,-0.14179,-0.5,0,1518,838.86
820,-0.17164,-0.5,0,1519,841.86
820,-0.20149,-0.5,0,1520,845.26
820,-0.23134,-0.5,0,1521,849.08
820,-0.26119,-0.5,0,1522,853.33
820,-0.29104,-0.5,0,1523,857.98
820,-0.3209,-0.5,0,1524,863.04
820,-0.35075,-0.5,0,1525,868.47
820,-0.3806,-0.5,0,1526,874.23
820,-0.41045,-0.5,0,1527,880.29
820,-0.4403,-0.5,0,1528,886.57
820,-0.47015,-0.5,0,1529,893.02
820,-0.5,-0.5,0,1530,899.56
820,1.0224,-0.5,0,1531,658.78
820,1.0234,-0.47133,0,1532,660.68
820,1.0522,-0.5,0,1533,628.5
820,1.0532,-0.47122,0,1534,630.02
820,1.0821,-0.5,0,1535,596.82
820,1.083,-0.47112,0,1536,597.92
820,1.1119,-0.5,0,1537,564.68
820,1.1128,-0.47102,0,1538,565.42
820,1.1418,-0.5,0,1539,533.02
820,1.1425,-0.47092,0,1540,533.46
820,1.1716,-0.5,0,1541,502.61
820,1.1723,-0.47082,0,1542,502.83
820,1.2015,-0.5,0,1543,474.01
820,1.2021,-0.47072,0,1544,474.09
820,1.2313,-0.5,0,1545,447.59
820,1.2319,-0.47061,0,1546,447.59
820,1.2612,-0.5,0,1547,423.54
820,1.2617,-0.47051,0,1548,423.5
820,1.291,-0.5,0,1549,401.88
820,1.2915,-0.47041,0,1550,401.83
820,1.3209,-0.5,0,1551,382.53
820,1.3213,-0.47031,0,1552,382.48
820,1.3507,-0.5,0,1553,365.29
820,1.3511,-0.47021,0,1554,365.24
820,1.3806,-0.5,0,1555,349.9
820,1.3808,-0.4701,0,1556,349.86
820,1.4104,-0.5,0,1557,336.04
820,1.4106,-0.47,0,1558,336.01
820,1.4403,-0.5,0,1559,323.36
820,1.4404,-0.4699,0,1560,323.34
820,1.4701,-0.5,0,1561,311.48
820,1.4702,-0.4698,0,1562,311.47
820,1.5,-0.5,0,1563,300
820,1.5,-0.4697,0,1564,300
820,1.0244,-0.44265,0,1565,668.37
820,1.0541,-0.44245,0,1566,636.47
820,1.0838,-0.44225,0,1567,603.01
820,1.1136,-0.44204,0,1568,569.24
820,1.1433,-0.44184,0,1569,536.22
820,1.173,-0.44163,0,1570,504.77
820,1.2027,-0.44143,0,1571,475.42
820,1.2325,-0.44123,0,1572,448.49
820,1.2622,-0.44102,0,1573,424.11
820,1.2919,-0.44082,0,1574,402.23
820,1.3216,-0.44062,0,1575,382.75
820,1.3514,-0.44041,0,1576,365.42
820,1.3811,-0.44021,0,1577,349.98
820,1.4108,-0.44001,0,1578,336.09
820,1.4405,-0.4398,0,1579,323.39
820,1.4703,-0.4396,0,1580,311.49
820,1.5,-0.43939,0,1581,300
820,1.0254,-0.41398,0,1582,681.94
820,1.0551,-0.41367,0,1583,647.72
820,1.0847,-0.41337,0,1584,611.79
820,1.1144,-0.41306,0,1585,575.77
820,1.144,-0.41276,0,1586,540.92
820,1.1737,-0.41245,0,1587,508.09
820,1.2034,-0.41215,0,1588,477.74
820,1.233,-0.41184,0,1589,450.1
820,1.2627,-0.41154,0,1590,425.21
820,1.2924,-0.41123,0,1591,403
820,1.322,-0.41092,0,1592,383.27
820,1.3517,-0.41062,0,1593,365.78
820,1.3813,-0.41031,0,1594,350.22
820,1.411,-0.41001,0,1595,336.25
820,1.4407,-0.4097,0,1596,323.48
820,1.4703,-0.4094,0,1597,311.54
820,1.5,-0.40909,0,1598,300
820,1.0264,-0.38531,0,1599,701.67
820,1.056,-0.3849,0,1600,663.55
820,1.0856,-0.38449,0,1601,623.65
820,1.1152,-0.38408,0,1602,584.3
820,1.1448,-0.38368,0,1603,546.96
820,1.1744,-0.38327,0,1604,512.32
820,1.204,-0.38286,0,1605,480.69
820,1.2336,-0.38245,0,1606,452.14
820,1.2632,-0.38205,0,1607,426.62
820,1.2928,-0.38164,0,1608,403.97
820,1.3224,-0.38123,0,1609,383.94
820,1.352,-0.38083,0,1610,366.24
820,1.3816,-0.38042,0,1611,350.54
820,1.4112,-0.38001,0,1612,336.45
820,1.4408,-0.3796,0,1613,323.61
820,1.4704,-0.3792,0,1614,311.6
820,1.5,-0.37879,0,1615,300
820,1.0274,-0.35663,0,1616,728.07
820,1.0569,-0.35612,0,1617,683.35
820,1.0865,-0.35561,0,1618,637.33
820,1.116,-0.35511,0,1619,593.77
820,1.1456,-0.3546,0,1620,553.49
820,1.1751,-0.35409,0,1621,516.82
820,1.2046,-0.35358,0,1622,483.78
820,1.2342,-0.35307,0,1623,454.27
820,1.2637,-0.35256,0,1624,428.09
820,1.2932,-0.35205,0,1625,404.98
820,1.3228,-0.35154,0,1626,384.64
820,1.3523,-0.35103,0,1627,366.72
820,1.3819,-0.35052,0,1628,350.86
820,1.4114,-0.35001,0,1629,336.67
820,1.4409,-0.3495,0,1630,323.74
820,1.4705,-0.34899,0,1631,311.66
820,1.5,-0.34848,0,1632,300
820,1.0284,-0.32796,0,1633,762.97
820,1.0579,-0.32735,0,1634,703.93
820,1.0874,-0.32674,0,1635,650.81
820,1.1168,-0.32613,0,1636,602.71
820,1.1463,-0.32552,0,1637,559.49
820,1.1758,-0.3249,0,1638,520.87
820,1.2053,-0.32429,0,1639,486.52
820,1.2347,-0.32368,0,1640,456.13
820,1.2642,-0.32307,0,1641,429.36
820,1.2937,-0.32246,0,1642,405.84
820,1.3232,-0.32185,0,1643,385.22
820,1.3526,-0.32124,0,1644,367.12
820,1.3821,-0.32063,0,1645,351.13
820,1.4116,-0.32002,0,1646,336.84
820,1.4411,-0.3194,0,1647,323.84
820,1.4705,-0.31879,0,1648,311.71
820,1.5,-0.31818,0,1649,300
820,1.0294,-0.29929,0,1650,790.64
820,1.0588,-0.29857,0,1651,721.15
820,1.0882,-0.29786,0,1652,661.51
820,1.1176,-0.29715,0,1653,609.55
820,1.1471,-0.29643,0,1654,563.93
820,1.1765,-0.29572,0,1655,523.77
820,1.2059,-0.29501,0,1656,488.43
820,1.2353,-0.2943,0,1657,457.4
820,1.2647,-0.29358,0,1658,430.19
820,1.2941,-0.29287,0,1659,406.4
820,1.3235,-0.29216,0,1660,385.59
820,1.3529,-0.29144,0,1661,367.36
820,1.3824,-0.29073,0,1662,351.29
820,1.4118,-0.29002,0,1663,336.94
820,1.4412,-0.2893,0,1664,323.9
820,1.4706,-0.28859,0,1665,311.73
820,1.5,-0.28788,0,1666,300
820,1.0294,-0.26613,0,1667,810.86
820,1,-0.26667,0,1668,896.89
820,1.0588,-0.2656,0,1669,733.74
820,1.0882,-0.26506,0,1670,669.43
820,1.1176,-0.26453,0,1671,614.63
820,1.1471,-0.26399,0,1672,567.26
820,1.1765,-0.26346,0,1673,525.99
820,1.2059,-0.26292,0,1674,489.93
820,1.2353,-0.26239,0,1675,458.41
820,1.2647,-0.26185,0,1676,430.89
820,1.2941,-0.26132,0,1677,406.87
820,1.3235,-0.26078,0,1678,385.92
820,1.3529,-0.26025,0,1679,367.58
820,1.3824,-0.25971,0,1680,351.43
820,1.4118,-0.25918,0,1681,337.04
820,1.4412,-0.25865,0,1682,323.96
820,1.4706,-0.25811,0,1683,311.76
820,1.5,-0.25758,0,1684,300
820,1.0294,-0.23298,0,1685,810.76
820,1,-0.23333,0,1686,896.89
820,1.0588,-0.23262,0,1687,733.41
820,1.0882,-0.23226,0,1688,669.09
820,1.1176,-0.23191,0,1689,614.33
820,1.1471,-0.23155,0,1690,567.01
820,1.1765,-0.23119,0,1691,525.79
820,1.2059,-0.23084,0,1692,489.77
820,1.2353,-0.23048,0,1693,458.28
820,1.2647,-0.23012,0,1694,430.79
820,1.2941,-0.22977,0,1695,406.79
820,1.3235,-0.22941,0,1696,385.86
820,1.3529,-0.22906,0,1697,367.54
820,1.3824,-0.2287,0,1698,351.4
820,1.4118,-0.22834,0,1699,337.01
820,1.4412,-0.22799,0,1700,323.94
820,1.4706,-0.22763,0,1701,311.75
820,1.5,-0.22727,0,1702,300
820,1.0294,-0.19982,0,1703,790.07
820,1.0588,-0.19964,0,1704,720.21
820,1.0882,-0.19947,0,1705,660.59
820,1.1176,-0.19929,0,1706,608.73
820,1.1471,-0.19911,0,1707,563.23
820,1.1765,-0.19893,0,1708,523.2
820,1.2059,-0.19875,0,1709,487.98
820,1.2353,-0.19857,0,1710,457.03
820,1.2647,-0.1984,0,1711,429.91
820,1.2941,-0.19822,0,1712,406.18
820,1.3235,-0.19804,0,1713,385.42
820,1.3529,-0.19786,0,1714,367.23
820,1.3824,-0.19768,0,1715,351.19
820,1.4118,-0.1975,0,1716,336.88
820,1.4412,-0.19733,0,1717,323.86
820,1.4706,-0.19715,0,1718,311.71
820,1.5,-0.19697,0,1719,300
820,1.0294,-0.16908,0,1720,757.19
820,1.0588,-0.16893,0,1721,699.48
820,1.0882,-0.16878,0,1722,647.18
820,1.1176,-0.16863,0,1723,599.78
820,1.1471,-0.16848,0,1724,557.14
820,1.1765,-0.16833,0,1725,518.99
820,1.2059,-0.16817,0,1726,485.04
820,1.2353,-0.16802,0,1727,454.98
820,1.2647,-0.16787,0,1728,428.46
820,1.2941,-0.16772,0,1729,405.16
820,1.3235,-0.16757,0,1730,384.71
820,1.3529,-0.16742,0,1731,366.74
820,1.3824,-0.16727,0,1732,350.85
820,1.4118,-0.16712,0,1733,336.65
820,1.4412,-0.16697,0,1734,323.72
820,1.4706,-0.16682,0,1735,311.65
820,1.5,-0.16667,0,1736,300
820,1.0294,-0.13834,0,1737,719.8
820,1.0588,-0.13821,0,1738,676.16
820,1.0882,-0.13809,0,1739,631.46
820,1.1176,-0.13797,0,1740,589.01
820,1.1471,-0.13784,0,1741,549.67
820,1.1765,-0.13772,0,1742,513.78
820,1.2059,-0.1376,0,1743,481.39
820,1.2353,-0.13747,0,1744,452.4
820,1.2647,-0.13735,0,1745,426.65
820,1.2941,-0.13723,0,1746,403.88
820,1.3235,-0.1371,0,1747,383.81
820,1.3529,-0.13698,0,1748,366.11
820,1.3824,-0.13686,0,1749,350.42
820,1.4118,-0.13673,0,1750,336.37
820,1.4412,-0.13661,0,1751,323.55
820,1.4706,-0.13649,0,1752,311.57
820,1.5,-0.13636,0,1753,300
820,1.0294,-0.1076,0,1754,692.28
