Time,"Points:0","Points:1","Points:2","ids","temperature"
220,-0.26,-0.2,0,1114,895.06
220,-0.29,-0.2,0,1115,895.34
220,-0.32,-0.2,0,1116,895.63
220,-0.35,-0.2,0,1117,895.92
220,-0.38,-0.2,0,1118,896.22
220,-0.41,-0.2,0,1119,896.53
220,-0.44,-0.2,0,1120,896.83
220,-0.47,-0.2,0,1121,897.14
220,-0.5,-0.2,0,1122,897.53
220,1,-0.3,0,1123,888.43
220,0.97,-0.3,0,1124,888.47
220,0.96896,-0.32857,0,1125,763.6
220,0.99893,-0.32857,0,1126,717.1
220,0.94,-0.3,0,1127,888.51
220,0.93898,-0.32857,0,1128,778.85
220,0.91,-0.3,0,1129,888.56
220,0.909,-0.32857,0,1130,786.36
220,0.88,-0.3,0,1131,888.61
220,0.87902,-0.32857,0,1132,790.44
220,0.85,-0.3,0,1133,888.67
220,0.84904,-0.32857,0,1134,792.79
220,0.82,-0.3,0,1135,888.73
220,0.81906,-0.32857,0,1136,794.19
220,0.79,-0.3,0,1137,888.8
220,0.78908,-0.32857,0,1138,795.03
220,0.76,-0.3,0,1139,888.88
220,0.7591,-0.32857,0,1140,795.55
220,0.73,-0.3,0,1141,888.96
220,0.72913,-0.32857,0,1142,795.89
220,0.7,-0.3,0,1143,889.05
220,0.69915,-0.32857,0,1144,796.13
220,0.67,-0.3,0,1145,889.15
220,0.66917,-0.32857,0,1146,796.3
220,0.64,-0.3,0,1147,889.25
220,0.63919,-0.32857,0,1148,796.45
220,0.61,-0.3,0,1149,889.35
220,0.60921,-0.32857,0,1150,796.59
220,0.58,-0.3,0,1151,889.47
220,0.57923,-0.32857,0,1152,796.73
220,0.55,-0.3,0,1153,889.59
220,0.54925,-0.32857,0,1154,796.86
220,0.52,-0.3,0,1155,889.71
220,0.51928,-0.32857,0,1156,797
220,0.49,-0.3,0,1157,889.84
220,0.4893,-0.32857,0,1158,797.14
220,0.46,-0.3,0,1159,889.98
220,0.45932,-0.32857,0,1160,797.3
220,0.43,-0.3,0,1161,890.12
220,0.42934,-0.32857,0,1162,797.45
220,0.4,-0.3,0,1163,890.27
220,0.39936,-0.32857,0,1164,797.62
220,0.37,-0.3,0,1165,890.42
220,0.36938,-0.32857,0,1166,797.79
220,0.34,-0.3,0,1167,890.59
220,0.3394,-0.32857,0,1168,797.97
220,0.31,-0.3,0,1169,890.75
220,0.30942,-0.32857,0,1170,798.15
220,0.28,-0.3,0,1171,890.93
220,0.27945,-0.32857,0,1172,798.34
220,0.25,-0.3,0,1173,891.1
220,0.24947,-0.32857,0,1174,798.54
220,0.22,-0.3,0,1175,891.29
220,0.21949,-0.32857,0,1176,798.75
220,0.19,-0.3,0,1177,891.48
220,0.18951,-0.32857,0,1178,798.96
220,0.16,-0.3,0,1179,891.68
220,0.15953,-0.32857,0,1180,799.18
220,0.13,-0.3,0,1181,891.88
220,0.12955,-0.32857,0,1182,799.41
220,0.1,-0.3,0,1183,892.09
220,0.099574,-0.32857,0,1184,799.65
220,0.07,-0.3,0,1185,892.3
220,0.069595,-0.32857,0,1186,799.89
220,0.04,-0.3,0,1187,892.52
220,0.039616,-0.32857,0,1188,800.15
220,0.01,-0.3,0,1189,892.75
220,0.0096375,-0.32857,0,1190,800.43
220,-0.02,-0.3,0,1191,892.98
220,-0.020341,-0.32857,0,1192,800.74
220,-0.05,-0.3,0,1193,893.22
220,-0.05032,-0.32857,0,1194,801.09
220,-0.08,-0.3,0,1195,893.47
220,-0.080299,-0.32857,0,1196,801.52
220,-0.11,-0.3,0,1197,893.72
220,-0.11028,-0.32857,0,1198,802.08
220,-0.14,-0.3,0,1199,893.97
220,-0.14026,-0.32857,0,1200,802.84
220,-0.17,-0.3,0,1201,894.23
220,-0.17023,-0.32857,0,1202,803.93
220,-0.2,-0.3,0,1203,894.5
220,-0.20021,-0.32857,0,1204,805.52
220,-0.23,-0.3,0,1205,894.78
220,-0.23019,-0.32857,0,1206,807.81
220,-0.26,-0.3,0,1207,895.06
220,-0.26017,-0.32857,0,1208,811.1
220,-0.29,-0.3,0,1209,895.34
220,-0.29015,-0.32857,0,1210,815.68
220,-0.32,-0.3,0,1211,895.63
220,-0.32013,-0.32857,0,1212,821.87
220,-0.35,-0.3,0,1213,895.92
220,-0.35011,-0.32857,0,1214,829.94
220,-0.38,-0.3,0,1215,896.22
220,-0.38009,-0.32857,0,1216,840.05
220,-0.41,-0.3,0,1217,896.53
220,-0.41006,-0.32857,0,1218,852.18
220,-0.44,-0.3,0,1219,896.83
220,-0.44004,-0.32857,0,1220,866.14
220,-0.47,-0.3,0,1221,897.14
220,-0.47002,-0.32857,0,1222,881.51
220,-0.5,-0.3,0,1223,897.53
220,-0.5,-0.32857,0,1224,897.77
220,0.96791,-0.35714,0,1225,657.8
220,0.99787,-0.35714,0,1226,621.23
220,0.93795,-0.35714,0,1227,679.94
220,0.908,-0.35714,0,1228,691.93
220,0.87804,-0.35714,0,1229,698.85
220,0.84808,-0.35714,0,1230,702.94
220,0.81812,-0.35714,0,1231,705.38
220,0.78817,-0.35714,0,1232,706.86
220,0.75821,-0.35714,0,1233,707.76
220,0.72825,-0.35714,0,1234,708.32
220,0.69829,-0.35714,0,1235,708.67
220,0.66834,-0.35714,0,1236,708.92
220,0.63838,-0.35714,0,1237,709.11
220,0.60842,-0.35714,0,1238,709.27
220,0.57846,-0.35714,0,1239,709.42
220,0.54851,-0.35714,0,1240,709.57
220,0.51855,-0.35714,0,1241,709.72
220,0.48859,-0.35714,0,1242,709.87
220,0.45864,-0.35714,0,1243,710.03
220,0.42868,-0.35714,0,1244,710.19
220,0.39872,-0.35714,0,1245,710.37
220,0.36876,-0.35714,0,1246,710.55
220,0.33881,-0.35714,0,1247,710.74
220,0.30885,-0.35714,0,1248,710.93
220,0.27889,-0.35714,0,1249,711.14
220,0.24893,-0.35714,0,1250,711.35
220,0.21898,-0.35714,0,1251,711.57
220,0.18902,-0.35714,0,1252,711.79
220,0.15906,-0.35714,0,1253,712.03
220,0.1291,-0.35714,0,1254,712.27
220,0.099147,-0.35714,0,1255,712.53
220,0.06919,-0.35714,0,1256,712.79
220,0.039232,-0.35714,0,1257,713.08
220,0.0092751,-0.35714,0,1258,713.39
220,-0.020682,-0.35714,0,1259,713.76
220,-0.05064,-0.35714,0,1260,714.21
220,-0.080597,-0.35714,0,1261,714.81
220,-0.11055,-0.35714,0,1262,715.65
220,-0.14051,-0.35714,0,1263,716.89
220,-0.17047,-0.35714,0,1264,718.76
220,-0.20043,-0.35714,0,1265,721.58
220,-0.23038,-0.35714,0,1266,725.79
220,-0.26034,-0.35714,0,1267,731.92
220,-0.2903,-0.35714,0,1268,740.57
220,-0.32026,-0.35714,0,1269,752.34
220,-0.35021,-0.35714,0,1270,767.76
220,-0.38017,-0.35714,0,1271,787.13
220,-0.41013,-0.35714,0,1272,810.43
220,-0.44009,-0.35714,0,1273,837.26
220,-0.47004,-0.35714,0,1274,866.79
220,-0.5,-0.35714,0,1275,897.87
220,0.96687,-0.38571,0,1276,576.93
220,0.9968,-0.38571,0,1277,547.88
220,0.93693,-0.38571,0,1278,597.34
220,0.90699,-0.38571,0,1279,610.52
220,0.87706,-0.38571,0,1280,618.72
220,0.84712,-0.38571,0,1281,623.79
220,0.81719,-0.38571,0,1282,626.91
220,0.78725,-0.38571,0,1283,628.82
220,0.75731,-0.38571,0,1284,629.99
220,0.72738,-0.38571,0,1285,630.71
220,0.69744,-0.38571,0,1286,631.16
220,0.66751,-0.38571,0,1287,631.46
220,0.63757,-0.38571,0,1288,631.68
220,0.60763,-0.38571,0,1289,631.86
220,0.5777,-0.38571,0,1290,632.02
220,0.54776,-0.38571,0,1291,632.17
220,0.51783,-0.38571,0,1292,632.32
220,0.48789,-0.38571,0,1293,632.48
220,0.45795,-0.38571,0,1294,632.64
220,0.42802,-0.38571,0,1295,632.81
220,0.39808,-0.38571,0,1296,632.98
220,0.36814,-0.38571,0,1297,633.17
220,0.33821,-0.38571,0,1298,633.36
220,0.30827,-0.38571,0,1299,633.56
220,0.27834,-0.38571,0,1300,633.77
220,0.2484,-0.38571,0,1301,633.98
220,0.21846,-0.38571,0,1302,634.21
220,0.18853,-0.38571,0,1303,634.44
220,0.15859,-0.38571,0,1304,634.68
220,0.12866,-0.38571,0,1305,634.93
220,0.098721,-0.38571,0,1306,635.19
220,0.068785,-0.38571,0,1307,635.47
220,0.038849,-0.38571,0,1308,635.77
220,0.0089126,-0.38571,0,1309,636.11
220,-0.021023,-0.38571,0,1310,636.53
220,-0.050959,-0.38571,0,1311,637.06
220,-0.080896,-0.38571,0,1312,637.8
220,-0.11083,-0.38571,0,1313,638.88
220,-0.14077,-0.38571,0,1314,640.54
220,-0.1707,-0.38571,0,1315,643.1
220,-0.20064,-0.38571,0,1316,647.03
220,-0.23058,-0.38571,0,1317,652.95
220,-0.26051,-0.38571,0,1318,661.62
220,-0.29045,-0.38571,0,1319,673.89
220,-0.32038,-0.38571,0,1320,690.63
220,-0.35032,-0.38571,0,1321,712.59
220,-0.38026,-0.38571,0,1322,740.19
220,-0.41019,-0.38571,0,1323,773.41
220,-0.44013,-0.38571,0,1324,811.66
220,-0.47006,-0.38571,0,1325,853.73
220,-0.5,-0.38571,0,1326,897.94
220,0.96582,-0.41429,0,1327,515.6
220,0.99574,-0.41429,0,1328,492.77
220,0.93591,-0.41429,0,1329,533.02
220,0.90599,-0.41429,0,1330,545.36
220,0.87608,-0.41429,0,1331,553.65
220,0.84616,-0.41429,0,1332,559.04
220,0.81625,-0.41429,0,1333,562.47
220,0.78633,-0.41429,0,1334,564.62
220,0.75642,-0.41429,0,1335,565.95
220,0.7265,-0.41429,0,1336,566.77
220,0.69659,-0.41429,0,1337,567.29
220,0.66667,-0.41429,0,1338,567.62
220,0.63676,-0.41429,0,1339,567.86
220,0.60684,-0.41429,0,1340,568.05
220,0.57693,-0.41429,0,1341,568.21
220,0.54701,-0.41429,0,1342,568.36
220,0.5171,-0.41429,0,1343,568.51
220,0.48719,-0.41429,0,1344,568.67
220,0.45727,-0.41429,0,1345,568.83
220,0.42736,-0.41429,0,1346,569
220,0.39744,-0.41429,0,1347,569.17
220,0.36753,-0.41429,0,1348,569.35
220,0.33761,-0.41429,0,1349,569.54
220,0.3077,-0.41429,0,1350,569.74
220,0.27778,-0.41429,0,1351,569.95
220,0.24787,-0.41429,0,1352,570.16
220,0.21795,-0.41429,0,1353,570.39
220,0.18804,-0.41429,0,1354,570.62
220,0.15812,-0.41429,0,1355,570.86
220,0.12821,-0.41429,0,1356,571.11
220,0.098294,-0.41429,0,1357,571.37
220,0.06838,-0.41429,0,1358,571.65
220,0.038465,-0.41429,0,1359,571.97
220,0.0085501,-0.41429,0,1360,572.32
220,-0.021365,-0.41429,0,1361,572.77
220,-0.051279,-0.41429,0,1362,573.36
220,-0.081194,-0.41429,0,1363,574.21
220,-0.11111,-0.41429,0,1364,575.5
220,-0.14102,-0.41429,0,1365,577.51
220,-0.17094,-0.41429,0,1366,580.64
220,-0.20085,-0.41429,0,1367,585.49
220,-0.23077,-0.41429,0,1368,592.82
220,-0.26068,-0.41429,0,1369,603.59
220,-0.2906,-0.41429,0,1370,618.87
220,-0.32051,-0.41429,0,1371,639.73
220,-0.35043,-0.41429,0,1372,667.1
220,-0.38034,-0.41429,0,1373,701.5
220,-0.41026,-0.41429,0,1374,742.91
220,-0.44017,-0.41429,0,1375,790.56
220,-0.47009,-0.41429,0,1376,842.96
220,-0.5,-0.41429,0,1377,897.98
220,0.96478,-0.44286,0,1378,472.4
220,0.99467,-0.44286,0,1379,454.05
220,0.93488,-0.44286,0,1380,487.1
220,0.90499,-0.44286,0,1381,498.13
220,0.8751,-0.44286,0,1382,505.95
220,0.8452,-0.44286,0,1383,511.27
220,0.81531,-0.44286,0,1384,514.76
220,0.78542,-0.44286,0,1385,517
220,0.75552,-0.44286,0,1386,518.4
220,0.72563,-0.44286,0,1387,519.28
220,0.69574,-0.44286,0,1388,519.83
220,0.66584,-0.44286,0,1389,520.18
220,0.63595,-0.44286,0,1390,520.43
220,0.60606,-0.44286,0,1391,520.62
220,0.57616,-0.44286,0,1392,520.79
220,0.54627,-0.44286,0,1393,520.94
220,0.51638,-0.44286,0,1394,521.09
220,0.48648,-0.44286,0,1395,521.24
220,0.45659,-0.44286,0,1396,521.4
220,0.4267,-0.44286,0,1397,521.56
220,0.3968,-0.44286,0,1398,521.73
220,0.36691,-0.44286,0,1399,521.91
220,0.33701,-0.44286,0,1400,522.1
220,0.30712,-0.44286,0,1401,522.3
220,0.27723,-0.44286,0,1402,522.5
220,0.24733,-0.44286,0,1403,522.71
220,0.21744,-0.44286,0,1404,522.93
220,0.18755,-0.44286,0,1405,523.16
220,0.15765,-0.44286,0,1406,523.39
220,0.12776,-0.44286,0,1407,523.64
220,0.097868,-0.44286,0,1408,523.9
220,0.067974,-0.44286,0,1409,524.18
220,0.038081,-0.44286,0,1410,524.5
220,0.0081876,-0.44286,0,1411,524.86
220,-0.021706,-0.44286,0,1412,525.33
220,-0.051599,-0.44286,0,1413,525.97
220,-0.081493,-0.44286,0,1414,526.9
220,-0.11139,-0.44286,0,1415,528.34
220,-0.14128,-0.44286,0,1416,530.6
220,-0.17117,-0.44286,0,1417,534.16
220,-0.20107,-0.44286,0,1418,539.7
220,-0.23096,-0.44286,0,1419,548.1
220,-0.26085,-0.44286,0,1420,560.44
220,-0.29075,-0.44286,0,1421,577.97
220,-0.32064,-0.44286,0,1422,601.91
220,-0.35053,-0.44286,0,1423,633.31
220,-0.38043,-0.44286,0,1424,672.78
220,-0.41032,-0.44286,0,1425,720.27
220,-0.44021,-0.44286,0,1426,774.91
220,-0.47011,-0.44286,0,1427,834.97
220,-0.5,-0.44286,0,1428,898.01
220,0.96373,-0.47143,0,1429,446.77
220,0.9936,-0.47143,0,1430,431.13
220,0.93386,-0.47143,0,1431,459.65
220,0.90399,-0.47143,0,1432,469.64
220,0.87412,-0.47143,0,1433,476.97
220,0.84424,-0.47143,0,1434,482.09
220,0.81437,-0.47143,0,1435,485.54
220,0.7845,-0.47143,0,1436,487.78
220,0.75463,-0.47143,0,1437,489.2
220,0.72475,-0.47143,0,1438,490.1
220,0.69488,-0.47143,0,1439,490.66
220,0.66501,-0.47143,0,1440,491.02
220,0.63514,-0.47143,0,1441,491.28
220,0.60527,-0.47143,0,1442,491.47
220,0.57539,-0.47143,0,1443,491.63
220,0.54552,-0.47143,0,1444,491.78
220,0.51565,-0.47143,0,1445,491.93
220,0.48578,-0.47143,0,1446,492.08
220,0.45591,-0.47143,0,1447,492.23
220,0.42603,-0.47143,0,1448,492.39
220,0.39616,-0.47143,0,1449,492.56
220,0.36629,-0.47143,0,1450,492.74
220,0.33642,-0.47143,0,1451,492.92
220,0.30655,-0.47143,0,1452,493.11
220,0.27667,-0.47143,0,1453,493.31
220,0.2468,-0.47143,0,1454,493.52
220,0.21693,-0.47143,0,1455,493.74
220,0.18706,-0.47143,0,1456,493.96
220,0.15719,-0.47143,0,1457,494.19
220,0.12731,-0.47143,0,1458,494.44
220,0.097441,-0.47143,0,1459,494.7
220,0.067569,-0.47143,0,1460,494.98
220,0.037697,-0.47143,0,1461,495.29
220,0.0078252,-0.47143,0,1462,495.66
220,-0.022047,-0.47143,0,1463,496.14
220,-0.051919,-0.47143,0,1464,496.8
220,-0.081791,-0.47143,0,1465,497.79
220,-0.11166,-0.47143,0,1466,499.32
220,-0.14154,-0.47143,0,1467,501.74
220,-0.17141,-0.47143,0,1468,505.57
220,-0.20128,-0.47143,0,1469,511.54
220,-0.23115,-0.47143,0,1470,520.6
220,-0.26102,-0.47143,0,1471,533.93
220,-0.2909,-0.47143,0,1472,552.85
220,-0.32077,-0.47143,0,1473,578.69
220,-0.35064,-0.47143,0,1474,612.58
220,-0.38051,-0.47143,0,1475,655.17
220,-0.41038,-0.47143,0,1476,706.4
220,-0.44026,-0.47143,0,1477,765.32
220,-0.47013,-0.47143,0,1478,830.07
220,-0.5,-0.47143,0,1479,898.02
220,0.96269,-0.5,0,1480,438.54
220,0.99254,-0.5,0,1481,423.87
220,0.93284,-0.5,0,1482,450.74
220,0.90299,-0.5,0,1483,460.29
220,0.87313,-0.5,0,1484,467.36
220,0.84328,-0.5,0,1485,472.36
220,0.81343,-0.5,0,1486,475.75
220,0.78358,-0.5,0,1487,477.97
220,0.75373,-0.5,0,1488,479.38
220,0.72388,-0.5,0,1489,480.27
220,0.69403,-0.5,0,1490,480.83
220,0.66418,-0.5,0,1491,481.19
220,0.63433,-0.5,0,1492,481.45
220,0.60448,-0.5,0,1493,481.64
220,0.57463,-0.5,0,1494,481.8
220,0.54478,-0.5,0,1495,481.95
220,0.51493,-0.5,0,1496,482.09
220,0.48507,-0.5,0,1497,482.24
220,0.45522,-0.5,0,1498,482.4
220,0.42537,-0.5,0,1499,482.56
220,0.39552,-0.5,0,1500,482.72
220,0.36567,-0.5,0,1501,482.9
220,0.33582,-0.5,0,1502,483.08
220,0.30597,-0.5,0,1503,483.27
220,0.27612,-0.5,0,1504,483.47
220,0.24627,-0.5,0,1505,483.68
220,0.21642,-0.5,0,1506,483.89
220,0.18657,-0.5,0,1507,484.11
220,0.15672,-0.5,0,1508,484.35
220,0.12687,-0.5,0,1509,484.59
220,0.097015,-0.5,0,1510,484.85
220,0.067164,-0.5,0,1511,485.12
220,0.037313,-0.5,0,1512,485.44
220,0.0074627,-0.5,0,1513,485.81
220,-0.022388,-0.5,0,1514,486.29
220,-0.052239,-0.5,0,1515,486.97
220,-0.08209,-0.5,0,1516,487.97
220,-0.11194,-0.5,0,1517,489.54
220,-0.14179,-0.5,0,1518,492.02
220,-0.17164,-0.5,0,1519,495.95
220,-0.20149,-0.5,0,1520,502.08
220,-0.23134,-0.5,0,1521,511.38
220,-0.26119,-0.5,0,1522,525.05
220,-0.29104,-0.5,0,1523,544.46
220,-0.3209,-0.5,0,1524,570.95
220,-0.35075,-0.5,0,1525,605.69
220,-0.3806,-0.5,0,1526,649.32
220,-0.41045,-0.5,0,1527,701.8
220,-0.4403,-0.5,0,1528,762.15
220,-0.47015,-0.5,0,1529,828.45
220,-0.5,-0.5,0,1530,898.03
220,1.0224,-0.5,0,1531,407.29
220,1.0234,-0.47133,0,1532,413.47
220,1.0522,-0.5,0,1533,389.74
220,1.0532,-0.47122,0,1534,394.72
220,1.0821,-0.5,0,1535,372.34
220,1.083,-0.47112,0,1536,376.13
220,1.1119,-0.5,0,1537,356.15
220,1.1128,-0.47102,0,1538,358.89
220,1.1418,-0.5,0,1539,341.96
220,1.1425,-0.47092,0,1540,343.85
220,1.1716,-0.5,0,1541,330.21
220,1.1723,-0.47082,0,1542,331.47
220,1.2015,-0.5,0,1543,320.98
220,1.2021,-0.47072,0,1544,321.78
220,1.2313,-0.5,0,1545,314.07
220,1.2319,-0.47061,0,1546,314.56
220,1.2612,-0.5,0,1547,309.12
220,1.2617,-0.47051,0,1548,309.42
220,1.291,-0.5,0,1549,305.72
220,1.2915,-0.47041,0,1550,305.89
220,1.3209,-0.5,0,1551,303.47
220,1.3213,-0.47031,0,1552,303.57
220,1.3507,-0.5,0,1553,302.04
220,1.3511,-0.47021,0,1554,302.1
220,1.3806,-0.5,0,1555,301.17
220,1.3808,-0.4701,0,1556,301.2
220,1.4104,-0.5,0,1557,300.64
220,1.4106,-0.47,0,1558,300.66
220,1.4403,-0.5,0,1559,300.33
220,1.4404,-0.4699,0,1560,300.34
220,1.4701,-0.5,0,1561,300.14
220,1.4702,-0.4698,0,1562,300.14
220,1.5,-0.5,0,1563,300
220,1.5,-0.4697,0,1564,300
220,1.0244,-0.44265,0,1565,433.1
220,1.0541,-0.44245,0,1566,410.6
220,1.0838,-0.44225,0,1567,388.28
220,1.1136,-0.44204,0,1568,367.7
220,1.1433,-0.44184,0,1569,349.96
220,1.173,-0.44163,0,1570,335.53
220,1.2027,-0.44143,0,1571,324.39
220,1.2325,-0.44123,0,1572,316.19
220,1.2622,-0.44102,0,1573,310.4
220,1.2919,-0.44082,0,1574,306.47
220,1.3216,-0.44062,0,1575,303.9
220,1.3514,-0.44041,0,1576,302.29
220,1.3811,-0.44021,0,1577,301.3
220,1.4108,-0.44001,0,1578,300.71
220,1.4405,-0.4398,0,1579,300.36
220,1.4703,-0.4396,0,1580,300.15
220,1.5,-0.43939,0,1581,300
220,1.0254,-0.41398,0,1582,466.09
220,1.0551,-0.41367,0,1583,436.97
220,1.0847,-0.41337,0,1584,408.1
220,1.1144,-0.41306,0,1585,381.84
220,1.144,-0.41276,0,1586,359.62
220,1.1737,-0.41245,0,1587,341.91
220,1.2034,-0.41215,0,1588,328.48
220,1.233,-0.41184,0,1589,318.72
220,1.2627,-0.41154,0,1590,311.93
220,1.2924,-0.41123,0,1591,307.37
220,1.322,-0.41092,0,1592,304.41
220,1.3517,-0.41062,0,1593,302.57
220,1.3813,-0.41031,0,1594,301.45
220,1.411,-0.41001,0,1595,300.79
220,1.4407,-0.4097,0,1596,300.4
220,1.4703,-0.4094,0,1597,300.17
220,1.5,-0.40909,0,1598,300
220,1.0264,-0.38531,0,1599,512.47
220,1.056,-0.3849,0,1600,473
220,1.0856,-0.38449,0,1601,434.28
220,1.1152,-0.38408,0,1602,399.96
220,1.1448,-0.38368,0,1603,371.78
220,1.1744,-0.38327,0,1604,349.83
220,1.204,-0.38286,0,1605,333.5
220,1.2336,-0.38245,0,1606,321.82
220,1.2632,-0.38205,0,1607,313.79
220,1.2928,-0.38164,0,1608,308.45
220,1.3224,-0.38123,0,1609,305.03
220,1.352,-0.38083,0,1610,302.91
220,1.3816,-0.38042,0,1611,301.63
220,1.4112,-0.38001,0,1612,300.88
220,1.4408,-0.3796,0,1613,300.45
220,1.4704,-0.3792,0,1614,300.19
220,1.5,-0.37879,0,1615,300
220,1.0274,-0.35663,0,1616,572.24
220,1.0569,-0.35612,0,1617,516.92
220,1.0865,-0.35561,0,1618,464.1
220,1.116,-0.35511,0,1619,419.93
220,1.1456,-0.3546,0,1620,384.88
220,1.1751,-0.35409,0,1621,358.25
220,1.2046,-0.35358,0,1622,338.78
220,1.2342,-0.35307,0,1623,325.05
220,1.2637,-0.35256,0,1624,315.71
220,1.2932,-0.35205,0,1625,309.57
220,1.3228,-0.35154,0,1626,305.67
220,1.3523,-0.35103,0,1627,303.26
220,1.3819,-0.35052,0,1628,301.82
220,1.4114,-0.35001,0,1629,300.98
220,1.4409,-0.3495,0,1630,300.5
220,1.4705,-0.34899,0,1631,300.21
220,1.5,-0.34848,0,1632,300
220,1.0284,-0.32796,0,1633,647.07
220,1.0579,-0.32735,0,1634,561.78
220,1.0874,-0.32674,0,1635,493.3
220,1.1168,-0.32613,0,1636,438.87
220,1.1463,-0.32552,0,1637,397.05
220,1.1758,-0.3249,0,1638,365.94
220,1.2053,-0.32429,0,1639,343.55
220,1.2347,-0.32368,0,1640,327.95
220,1.2642,-0.32307,0,1641,317.43
220,1.2937,-0.32246,0,1642,310.57
220,1.3232,-0.32185,0,1643,306.23
220,1.3526,-0.32124,0,1644,303.57
220,1.3821,-0.32063,0,1645,301.99
220,1.4116,-0.32002,0,1646,301.07
220,1.4411,-0.3194,0,1647,300.54
220,1.4705,-0.31879,0,1648,300.22
220,1.5,-0.31818,0,1649,300
220,1.0294,-0.29929,0,1650,705.6
220,1.0588,-0.29857,0,1651,598.96
220,1.0882,-0.29786,0,1652,516.59
220,1.1176,-0.29715,0,1653,453.6
220,1.1471,-0.29643,0,1654,406.31
220,1.1765,-0.29572,0,1655,371.7
220,1.2059,-0.29501,0,1656,347.07
220,1.2353,-0.2943,0,1657,330.06
220,1.2647,-0.29358,0,1658,318.67
220,1.2941,-0.29287,0,1659,311.28
220,1.3235,-0.29216,0,1660,306.63
220,1.3529,-0.29144,0,1661,303.79
220,1.3824,-0.29073,0,1662,302.1
220,1.4118,-0.29002,0,1663,301.13
220,1.4412,-0.2893,0,1664,300.57
220,1.4706,-0.28859,0,1665,300.24
220,1.5,-0.28788,0,1666,300
220,1.0294,-0.26613,0,1667,746.5
220,1,-0.26667,0,1668,888.46
220,1.0588,-0.2656,0,1669,624.95
220,1.0882,-0.26506,0,1670,532.83
220,1.1176,-0.26453,0,1671,463.67
220,1.1471,-0.26399,0,1672,412.52
220,1.1765,-0.26346,0,1673,375.48
220,1.2059,-0.26292,0,1674,349.34
220,1.2353,-0.26239,0,1675,331.39
220,1.2647,-0.26185,0,1676,319.43
220,1.2941,-0.26132,0,1677,311.7
220,1.3235,-0.26078,0,1678,306.86
220,1.3529,-0.26025,0,1679,303.91
220,1.3824,-0.25971,0,1680,302.17
220,1.4118,-0.25918,0,1681,301.16
220,1.4412,-0.25865,0,1682,300.58
220,1.4706,-0.25811,0,1683,300.24
220,1.5,-0.25758,0,1684,300
220,1.0294,-0.23298,0,1685,746.29
220,1,-0.23333,0,1686,888.46
220,1.0588,-0.23262,0,1687,624.27
220,1.0882,-0.23226,0,1688,532.12
220,1.1176,-0.23191,0,1689,463.06
220,1.1471,-0.23155,0,1690,412.04
220,1.1765,-0.23119,0,1691,375.13
220,1.2059,-0.23084,0,1692,349.08
220,1.2353,-0.23048,0,1693,331.21
220,1.2647,-0.23012,0,1694,319.32
220,1.2941,-0.22977,0,1695,311.63
220,1.3235,-0.22941,0,1696,306.81
220,1.3529,-0.22906,0,1697,303.88
220,1.3824,-0.2287,0,1698,302.15
220,1.4118,-0.22834,0,1699,301.15
220,1.4412,-0.22799,0,1700,300.58
220,1.4706,-0.22763,0,1701,300.24
220,1.5,-0.22727,0,1702,300
220,1.0294,-0.19982,0,1703,704.39
220,1.0588,-0.19964,0,1704,596.98
220,1.0882,-0.19947,0,1705,514.66
220,1.1176,-0.19929,0,1706,451.94
220,1.1471,-0.19911,0,1707,404.99
220,1.1765,-0.19893,0,1708,370.7
220,1.2059,-0.19875,0,1709,346.35
220,1.2353,-0.19857,0,1710,329.56
220,1.2647,-0.1984,0,1711,318.34
220,1.2941,-0.19822,0,1712,311.07
220,1.3235,-0.19804,0,1713,306.5
220,1.3529,-0.19786,0,1714,303.71
220,1.3824,-0.19768,0,1715,302.06
220,1.4118,-0.1975,0,1716,301.1
220,1.4412,-0.19733,0,1717,300.56
220,1.4706,-0.19715,0,1718,300.23
220,1.5,-0.19697,0,1719,300
220,1.0294,-0.16908,0,1720,636.17
220,1.0588,-0.16893,0,1721,553.69
220,1.0882,-0.16878,0,1722,487.04
220,1.1176,-0.16863,0,1723,434.18
220,1.1471,-0.16848,0,1724,393.64
220,1.1765,-0.16833,0,1725,363.54
220,1.2059,-0.16817,0,1726,341.92
220,1.2353,-0.16802,0,1727,326.88
220,1.2647,-0.16787,0,1728,316.75
220,1.2941,-0.16772,0,1729,310.15
220,1.3235,-0.16757,0,1730,305.98
220,1.3529,-0.16742,0,1731,303.43
220,1.3824,-0.16727,0,1732,301.91
220,1.4118,-0.16712,0,1733,301.03
220,1.4412,-0.16697,0,1734,300.52
220,1.4706,-0.16682,0,1735,300.21
220,1.5,-0.16667,0,1736,300
220,1.0294,-0.13834,0,1737,556.85
220,1.0588,-0.13821,0,1738,504.27
220,1.0882,-0.13809,0,1739,454.5
220,1.1176,-0.13797,0,1740,412.85
220,1.1471,-0.13784,0,1741,379.83
220,1.1765,-0.13772,0,1742,354.75
220,1.2059,-0.1376,0,1743,336.44
220,1.2353,-0.13747,0,1744,323.54
220,1.2647,-0.13735,0,1745,314.77
220,1.2941,-0.13723,0,1746,309
220,1.3235,-0.1371,0,1747,305.33
220,1.3529,-0.13698,0,1748,303.07
220,1.3824,-0.13686,0,1749,301.72
220,1.4118,-0.13673,0,1750,300.93
220,1.4412,-0.13661,0,1751,300.47
220,1.4706,-0.13649,0,1752,300.2
220,1.5,-0.13636,0,1753,300
