Time,"Points:0","Points:1","Points:2","ids","temperature"
340,-0.29,-0.2,0,1115,896.68
340,-0.32,-0.2,0,1116,896.89
340,-0.35,-0.2,0,1117,897.11
340,-0.38,-0.2,0,1118,897.32
340,-0.41,-0.2,0,1119,897.54
340,-0.44,-0.2,0,1120,897.76
340,-0.47,-0.2,0,1121,897.98
340,-0.5,-0.2,0,1122,898.25
340,1,-0.3,0,1123,891.52
340,0.97,-0.3,0,1124,891.56
340,0.96896,-0.32857,0,1125,790.56
340,0.99893,-0.32857,0,1126,748.46
340,0.94,-0.3,0,1127,891.59
340,0.93898,-0.32857,0,1128,805.35
340,0.91,-0.3,0,1129,891.63
340,0.909,-0.32857,0,1130,813.21
340,0.88,-0.3,0,1131,891.67
340,0.87902,-0.32857,0,1132,817.89
340,0.85,-0.3,0,1133,891.72
340,0.84904,-0.32857,0,1134,820.85
340,0.82,-0.3,0,1135,891.77
340,0.81906,-0.32857,0,1136,822.8
340,0.79,-0.3,0,1137,891.83
340,0.78908,-0.32857,0,1138,824.11
340,0.76,-0.3,0,1139,891.89
340,0.7591,-0.32857,0,1140,825
340,0.73,-0.3,0,1141,891.96
340,0.72913,-0.32857,0,1142,825.61
340,0.7,-0.3,0,1143,892.03
340,0.69915,-0.32857,0,1144,826.04
340,0.67,-0.3,0,1145,892.1
340,0.66917,-0.32857,0,1146,826.34
340,0.64,-0.3,0,1147,892.18
340,0.63919,-0.32857,0,1148,826.57
340,0.61,-0.3,0,1149,892.26
340,0.60921,-0.32857,0,1150,826.75
340,0.58,-0.3,0,1151,892.35
340,0.57923,-0.32857,0,1152,826.9
340,0.55,-0.3,0,1153,892.44
340,0.54925,-0.32857,0,1154,827.04
340,0.52,-0.3,0,1155,892.53
340,0.51928,-0.32857,0,1156,827.17
340,0.49,-0.3,0,1157,892.63
340,0.4893,-0.32857,0,1158,827.29
340,0.46,-0.3,0,1159,892.74
340,0.45932,-0.32857,0,1160,827.42
340,0.43,-0.3,0,1161,892.85
340,0.42934,-0.32857,0,1162,827.55
340,0.4,-0.3,0,1163,892.96
340,0.39936,-0.32857,0,1164,827.68
340,0.37,-0.3,0,1165,893.07
340,0.36938,-0.32857,0,1166,827.81
340,0.34,-0.3,0,1167,893.19
340,0.3394,-0.32857,0,1168,827.95
340,0.31,-0.3,0,1169,893.32
340,0.30942,-0.32857,0,1170,828.1
340,0.28,-0.3,0,1171,893.45
340,0.27945,-0.32857,0,1172,828.25
340,0.25,-0.3,0,1173,893.58
340,0.24947,-0.32857,0,1174,828.41
340,0.22,-0.3,0,1175,893.72
340,0.21949,-0.32857,0,1176,828.57
340,0.19,-0.3,0,1177,893.86
340,0.18951,-0.32857,0,1178,828.74
340,0.16,-0.3,0,1179,894
340,0.15953,-0.32857,0,1180,828.92
340,0.13,-0.3,0,1181,894.15
340,0.12955,-0.32857,0,1182,829.11
340,0.1,-0.3,0,1183,894.31
340,0.099574,-0.32857,0,1184,829.31
340,0.07,-0.3,0,1185,894.47
340,0.069595,-0.32857,0,1186,829.54
340,0.04,-0.3,0,1187,894.63
340,0.039616,-0.32857,0,1188,829.8
340,0.01,-0.3,0,1189,894.8
340,0.0096375,-0.32857,0,1190,830.11
340,-0.02,-0.3,0,1191,894.97
340,-0.020341,-0.32857,0,1192,830.49
340,-0.05,-0.3,0,1193,895.14
340,-0.05032,-0.32857,0,1194,830.97
340,-0.08,-0.3,0,1195,895.32
340,-0.080299,-0.32857,0,1196,831.6
340,-0.11,-0.3,0,1197,895.5
340,-0.11028,-0.32857,0,1198,832.44
340,-0.14,-0.3,0,1199,895.69
340,-0.14026,-0.32857,0,1200,833.56
340,-0.17,-0.3,0,1201,895.88
340,-0.17023,-0.32857,0,1202,835.05
340,-0.2,-0.3,0,1203,896.08
340,-0.20021,-0.32857,0,1204,837.02
340,-0.23,-0.3,0,1205,896.28
340,-0.23019,-0.32857,0,1206,839.58
340,-0.26,-0.3,0,1207,896.48
340,-0.26017,-0.32857,0,1208,842.84
340,-0.29,-0.3,0,1209,896.68
340,-0.29015,-0.32857,0,1210,846.9
340,-0.32,-0.3,0,1211,896.89
340,-0.32013,-0.32857,0,1212,851.84
340,-0.35,-0.3,0,1213,897.11
340,-0.35011,-0.32857,0,1214,857.69
340,-0.38,-0.3,0,1215,897.32
340,-0.38009,-0.32857,0,1216,864.46
340,-0.41,-0.3,0,1217,897.54
340,-0.41006,-0.32857,0,1218,872.06
340,-0.44,-0.3,0,1219,897.76
340,-0.44004,-0.32857,0,1220,880.37
340,-0.47,-0.3,0,1221,897.98
340,-0.47002,-0.32857,0,1222,889.22
340,-0.5,-0.3,0,1223,898.25
340,-0.5,-0.32857,0,1224,898.43
340,0.96791,-0.35714,0,1225,705.37
340,0.99787,-0.35714,0,1226,670.01
340,0.93795,-0.35714,0,1227,727.65
340,0.908,-0.35714,0,1228,740.67
340,0.87804,-0.35714,0,1229,748.87
340,0.84808,-0.35714,0,1230,754.22
340,0.81812,-0.35714,0,1231,757.78
340,0.78817,-0.35714,0,1232,760.18
340,0.75821,-0.35714,0,1233,761.8
340,0.72825,-0.35714,0,1234,762.9
340,0.69829,-0.35714,0,1235,763.64
340,0.66834,-0.35714,0,1236,764.16
340,0.63838,-0.35714,0,1237,764.53
340,0.60842,-0.35714,0,1238,764.79
340,0.57846,-0.35714,0,1239,765
340,0.54851,-0.35714,0,1240,765.18
340,0.51855,-0.35714,0,1241,765.34
340,0.48859,-0.35714,0,1242,765.48
340,0.45864,-0.35714,0,1243,765.62
340,0.42868,-0.35714,0,1244,765.77
340,0.39872,-0.35714,0,1245,765.91
340,0.36876,-0.35714,0,1246,766.07
340,0.33881,-0.35714,0,1247,766.22
340,0.30885,-0.35714,0,1248,766.38
340,0.27889,-0.35714,0,1249,766.55
340,0.24893,-0.35714,0,1250,766.73
340,0.21898,-0.35714,0,1251,766.91
340,0.18902,-0.35714,0,1252,767.1
340,0.15906,-0.35714,0,1253,767.31
340,0.1291,-0.35714,0,1254,767.53
340,0.099147,-0.35714,0,1255,767.78
340,0.06919,-0.35714,0,1256,768.07
340,0.039232,-0.35714,0,1257,768.42
340,0.0092751,-0.35714,0,1258,768.85
340,-0.020682,-0.35714,0,1259,769.43
340,-0.05064,-0.35714,0,1260,770.2
340,-0.080597,-0.35714,0,1261,771.25
340,-0.11055,-0.35714,0,1262,772.71
340,-0.14051,-0.35714,0,1263,774.72
340,-0.17047,-0.35714,0,1264,777.44
340,-0.20043,-0.35714,0,1265,781.1
340,-0.23038,-0.35714,0,1266,785.89
340,-0.26034,-0.35714,0,1267,792.05
340,-0.2903,-0.35714,0,1268,799.77
340,-0.32026,-0.35714,0,1269,809.2
340,-0.35021,-0.35714,0,1270,820.41
340,-0.38017,-0.35714,0,1271,833.38
340,-0.41013,-0.35714,0,1272,847.97
340,-0.44009,-0.35714,0,1273,863.94
340,-0.47004,-0.35714,0,1274,880.92
340,-0.5,-0.35714,0,1275,898.5
340,0.96687,-0.38571,0,1276,640.63
340,0.9968,-0.38571,0,1277,610.27
340,0.93693,-0.38571,0,1278,662.75
340,0.90699,-0.38571,0,1279,677.94
340,0.87706,-0.38571,0,1280,688.2
340,0.84712,-0.38571,0,1281,695.17
340,0.81719,-0.38571,0,1282,699.93
340,0.78725,-0.38571,0,1283,703.18
340,0.75731,-0.38571,0,1284,705.39
340,0.72738,-0.38571,0,1285,706.89
340,0.69744,-0.38571,0,1286,707.9
340,0.66751,-0.38571,0,1287,708.6
340,0.63757,-0.38571,0,1288,709.08
340,0.60763,-0.38571,0,1289,709.42
340,0.5777,-0.38571,0,1290,709.68
340,0.54776,-0.38571,0,1291,709.89
340,0.51783,-0.38571,0,1292,710.06
340,0.48789,-0.38571,0,1293,710.23
340,0.45795,-0.38571,0,1294,710.38
340,0.42802,-0.38571,0,1295,710.54
340,0.39808,-0.38571,0,1296,710.7
340,0.36814,-0.38571,0,1297,710.86
340,0.33821,-0.38571,0,1298,711.03
340,0.30827,-0.38571,0,1299,711.2
340,0.27834,-0.38571,0,1300,711.38
340,0.2484,-0.38571,0,1301,711.57
340,0.21846,-0.38571,0,1302,711.77
340,0.18853,-0.38571,0,1303,711.98
340,0.15859,-0.38571,0,1304,712.21
340,0.12866,-0.38571,0,1305,712.46
340,0.098721,-0.38571,0,1306,712.74
340,0.068785,-0.38571,0,1307,713.08
340,0.038849,-0.38571,0,1308,713.51
340,0.0089126,-0.38571,0,1309,714.06
340,-0.021023,-0.38571,0,1310,714.8
340,-0.050959,-0.38571,0,1311,715.83
340,-0.080896,-0.38571,0,1312,717.27
340,-0.11083,-0.38571,0,1313,719.28
340,-0.14077,-0.38571,0,1314,722.08
340,-0.1707,-0.38571,0,1315,725.92
340,-0.20064,-0.38571,0,1316,731.08
340,-0.23058,-0.38571,0,1317,737.88
340,-0.26051,-0.38571,0,1318,746.64
340,-0.29045,-0.38571,0,1319,757.64
340,-0.32038,-0.38571,0,1320,771.09
340,-0.35032,-0.38571,0,1321,787.09
340,-0.38026,-0.38571,0,1322,805.61
340,-0.41019,-0.38571,0,1323,826.46
340,-0.44013,-0.38571,0,1324,849.26
340,-0.47006,-0.38571,0,1325,873.5
340,-0.5,-0.38571,0,1326,898.55
340,0.96582,-0.41429,0,1327,591.51
340,0.99574,-0.41429,0,1328,565.35
340,0.93591,-0.41429,0,1329,612.12
340,0.90599,-0.41429,0,1330,627.51
340,0.87608,-0.41429,0,1331,638.62
340,0.84616,-0.41429,0,1332,646.5
340,0.81625,-0.41429,0,1333,652.03
340,0.78633,-0.41429,0,1334,655.87
340,0.75642,-0.41429,0,1335,658.5
340,0.7265,-0.41429,0,1336,660.3
340,0.69659,-0.41429,0,1337,661.52
340,0.66667,-0.41429,0,1338,662.35
340,0.63676,-0.41429,0,1339,662.92
340,0.60684,-0.41429,0,1340,663.32
340,0.57693,-0.41429,0,1341,663.62
340,0.54701,-0.41429,0,1342,663.85
340,0.5171,-0.41429,0,1343,664.05
340,0.48719,-0.41429,0,1344,664.22
340,0.45727,-0.41429,0,1345,664.39
340,0.42736,-0.41429,0,1346,664.55
340,0.39744,-0.41429,0,1347,664.72
340,0.36753,-0.41429,0,1348,664.89
340,0.33761,-0.41429,0,1349,665.06
340,0.3077,-0.41429,0,1350,665.25
340,0.27778,-0.41429,0,1351,665.44
340,0.24787,-0.41429,0,1352,665.63
340,0.21795,-0.41429,0,1353,665.84
340,0.18804,-0.41429,0,1354,666.07
340,0.15812,-0.41429,0,1355,666.31
340,0.12821,-0.41429,0,1356,666.58
340,0.098294,-0.41429,0,1357,666.9
340,0.06838,-0.41429,0,1358,667.28
340,0.038465,-0.41429,0,1359,667.76
340,0.0085501,-0.41429,0,1360,668.41
340,-0.021365,-0.41429,0,1361,669.29
340,-0.051279,-0.41429,0,1362,670.54
340,-0.081194,-0.41429,0,1363,672.29
340,-0.11111,-0.41429,0,1364,674.77
340,-0.14102,-0.41429,0,1365,678.23
340,-0.17094,-0.41429,0,1366,683
340,-0.20085,-0.41429,0,1367,689.42
340,-0.23077,-0.41429,0,1368,697.91
340,-0.26068,-0.41429,0,1369,708.84
340,-0.2906,-0.41429,0,1370,722.57
340,-0.32051,-0.41429,0,1371,739.37
340,-0.35043,-0.41429,0,1372,759.36
340,-0.38034,-0.41429,0,1373,782.51
340,-0.41026,-0.41429,0,1374,808.56
340,-0.44017,-0.41429,0,1375,837.05
340,-0.47009,-0.41429,0,1376,867.33
340,-0.5,-0.41429,0,1377,898.58
340,0.96478,-0.44286,0,1378,556.83
340,0.99467,-0.44286,0,1379,533.72
340,0.93488,-0.44286,0,1380,575.86
340,0.90499,-0.44286,0,1381,590.79
340,0.8751,-0.44286,0,1382,602.06
340,0.8452,-0.44286,0,1383,610.34
340,0.81531,-0.44286,0,1384,616.28
340,0.78542,-0.44286,0,1385,620.47
340,0.75552,-0.44286,0,1386,623.38
340,0.72563,-0.44286,0,1387,625.37
340,0.69574,-0.44286,0,1388,626.73
340,0.66584,-0.44286,0,1389,627.65
340,0.63595,-0.44286,0,1390,628.28
340,0.60606,-0.44286,0,1391,628.73
340,0.57616,-0.44286,0,1392,629.05
340,0.54627,-0.44286,0,1393,629.3
340,0.51638,-0.44286,0,1394,629.5
340,0.48648,-0.44286,0,1395,629.69
340,0.45659,-0.44286,0,1396,629.86
340,0.4267,-0.44286,0,1397,630.03
340,0.3968,-0.44286,0,1398,630.2
340,0.36691,-0.44286,0,1399,630.38
340,0.33701,-0.44286,0,1400,630.56
340,0.30712,-0.44286,0,1401,630.75
340,0.27723,-0.44286,0,1402,630.94
340,0.24733,-0.44286,0,1403,631.15
340,0.21744,-0.44286,0,1404,631.36
340,0.18755,-0.44286,0,1405,631.6
340,0.15765,-0.44286,0,1406,631.85
340,0.12776,-0.44286,0,1407,632.14
340,0.097868,-0.44286,0,1408,632.47
340,0.067974,-0.44286,0,1409,632.88
340,0.038081,-0.44286,0,1410,633.42
340,0.0081876,-0.44286,0,1411,634.13
340,-0.021706,-0.44286,0,1412,635.12
340,-0.051599,-0.44286,0,1413,636.53
340,-0.081493,-0.44286,0,1414,638.53
340,-0.11139,-0.44286,0,1415,641.36
340,-0.14128,-0.44286,0,1416,645.32
340,-0.17117,-0.44286,0,1417,650.78
340,-0.20107,-0.44286,0,1418,658.16
340,-0.23096,-0.44286,0,1419,667.91
340,-0.26085,-0.44286,0,1420,680.48
340,-0.29075,-0.44286,0,1421,696.27
340,-0.32064,-0.44286,0,1422,715.59
340,-0.35053,-0.44286,0,1423,738.58
340,-0.38043,-0.44286,0,1424,765.2
340,-0.41032,-0.44286,0,1425,795.16
340,-0.44021,-0.44286,0,1426,827.91
340,-0.47011,-0.44286,0,1427,862.7
340,-0.5,-0.44286,0,1428,898.6
340,0.96373,-0.47143,0,1429,536.27
340,0.9936,-0.47143,0,1430,515.04
340,0.93386,-0.47143,0,1431,554.18
340,0.90399,-0.47143,0,1432,568.6
340,0.87412,-0.47143,0,1433,579.78
340,0.84424,-0.47143,0,1434,588.15
340,0.81437,-0.47143,0,1435,594.26
340,0.7845,-0.47143,0,1436,598.61
340,0.75463,-0.47143,0,1437,601.66
340,0.72475,-0.47143,0,1438,603.76
340,0.69488,-0.47143,0,1439,605.19
340,0.66501,-0.47143,0,1440,606.16
340,0.63514,-0.47143,0,1441,606.82
340,0.60527,-0.47143,0,1442,607.29
340,0.57539,-0.47143,0,1443,607.63
340,0.54552,-0.47143,0,1444,607.88
340,0.51565,-0.47143,0,1445,608.1
340,0.48578,-0.47143,0,1446,608.29
340,0.45591,-0.47143,0,1447,608.46
340,0.42603,-0.47143,0,1448,608.64
340,0.39616,-0.47143,0,1449,608.81
340,0.36629,-0.47143,0,1450,608.99
340,0.33642,-0.47143,0,1451,609.17
340,0.30655,-0.47143,0,1452,609.36
340,0.27667,-0.47143,0,1453,609.56
340,0.2468,-0.47143,0,1454,609.77
340,0.21693,-0.47143,0,1455,609.99
340,0.18706,-0.47143,0,1456,610.23
340,0.15719,-0.47143,0,1457,610.49
340,0.12731,-0.47143,0,1458,610.78
340,0.097441,-0.47143,0,1459,611.13
340,0.067569,-0.47143,0,1460,611.56
340,0.037697,-0.47143,0,1461,612.12
340,0.0078252,-0.47143,0,1462,612.88
340,-0.022047,-0.47143,0,1463,613.95
340,-0.051919,-0.47143,0,1464,615.45
340,-0.081791,-0.47143,0,1465,617.6
340,-0.11166,-0.47143,0,1466,620.65
340,-0.14154,-0.47143,0,1467,624.93
340,-0.17141,-0.47143,0,1468,630.84
340,-0.20128,-0.47143,0,1469,638.81
340,-0.23115,-0.47143,0,1470,649.35
340,-0.26102,-0.47143,0,1471,662.94
340,-0.2909,-0.47143,0,1472,680.01
340,-0.32077,-0.47143,0,1473,700.89
340,-0.35064,-0.47143,0,1474,725.75
340,-0.38051,-0.47143,0,1475,754.51
340,-0.41038,-0.47143,0,1476,786.88
340,-0.44026,-0.47143,0,1477,822.26
340,-0.47013,-0.47143,0,1478,859.84
340,-0.5,-0.47143,0,1479,898.61
340,0.96269,-0.5,0,1480,529.84
340,0.99254,-0.5,0,1481,509.31
340,0.93284,-0.5,0,1482,547.28
340,0.90299,-0.5,0,1483,561.43
340,0.87313,-0.5,0,1484,572.48
340,0.84328,-0.5,0,1485,580.82
340,0.81343,-0.5,0,1486,586.92
340,0.78358,-0.5,0,1487,591.29
340,0.75373,-0.5,0,1488,594.36
340,0.72388,-0.5,0,1489,596.47
340,0.69403,-0.5,0,1490,597.91
340,0.66418,-0.5,0,1491,598.9
340,0.63433,-0.5,0,1492,599.57
340,0.60448,-0.5,0,1493,600.03
340,0.57463,-0.5,0,1494,600.37
340,0.54478,-0.5,0,1495,600.63
340,0.51493,-0.5,0,1496,600.85
340,0.48507,-0.5,0,1497,601.04
340,0.45522,-0.5,0,1498,601.22
340,0.42537,-0.5,0,1499,601.39
340,0.39552,-0.5,0,1500,601.57
340,0.36567,-0.5,0,1501,601.74
340,0.33582,-0.5,0,1502,601.93
340,0.30597,-0.5,0,1503,602.12
340,0.27612,-0.5,0,1504,602.32
340,0.24627,-0.5,0,1505,602.53
340,0.21642,-0.5,0,1506,602.75
340,0.18657,-0.5,0,1507,602.99
340,0.15672,-0.5,0,1508,603.26
340,0.12687,-0.5,0,1509,603.55
340,0.097015,-0.5,0,1510,603.91
340,0.067164,-0.5,0,1511,604.35
340,0.037313,-0.5,0,1512,604.92
340,0.0074627,-0.5,0,1513,605.69
340,-0.022388,-0.5,0,1514,606.78
340,-0.052239,-0.5,0,1515,608.33
340,-0.08209,-0.5,0,1516,610.53
340,-0.11194,-0.5,0,1517,613.66
340,-0.14179,-0.5,0,1518,618.06
340,-0.17164,-0.5,0,1519,624.11
340,-0.20149,-0.5,0,1520,632.3
340,-0.23134,-0.5,0,1521,643.12
340,-0.26119,-0.5,0,1522,657.06
340,-0.29104,-0.5,0,1523,674.57
340,-0.3209,-0.5,0,1524,695.98
340,-0.35075,-0.5,0,1525,721.46
340,-0.3806,-0.5,0,1526,750.95
340,-0.41045,-0.5,0,1527,784.13
340,-0.4403,-0.5,0,1528,820.39
340,-0.47015,-0.5,0,1529,858.89
340,-0.5,-0.5,0,1530,898.61
340,1.0224,-0.5,0,1531,486.26
340,1.0234,-0.47133,0,1532,491.2
340,1.0522,-0.5,0,1533,461.65
340,1.0532,-0.47122,0,1534,465.71
340,1.0821,-0.5,0,1535,436.69
340,1.083,-0.47112,0,1536,439.85
340,1.1119,-0.5,0,1537,412.57
340,1.1128,-0.47102,0,1538,414.93
340,1.1418,-0.5,0,1539,390.32
340,1.1425,-0.47092,0,1540,392.01
340,1.1716,-0.5,0,1541,370.63
340,1.1723,-0.47082,0,1542,371.81
340,1.2015,-0.5,0,1543,353.88
340,1.2021,-0.47072,0,1544,354.69
340,1.2313,-0.5,0,1545,340.12
340,1.2319,-0.47061,0,1546,340.66
340,1.2612,-0.5,0,1547,329.17
340,1.2617,-0.47051,0,1548,329.54
340,1.291,-0.5,0,1549,320.73
340,1.2915,-0.47041,0,1550,320.97
340,1.3209,-0.5,0,1551,314.38
340,1.3213,-0.47031,0,1552,314.54
340,1.3507,-0.5,0,1553,309.74
340,1.3511,-0.47021,0,1554,309.84
340,1.3806,-0.5,0,1555,306.4
340,1.3808,-0.4701,0,1556,306.47
340,1.4104,-0.5,0,1557,304.04
340,1.4106,-0.47,0,1558,304.08
340,1.4403,-0.5,0,1559,302.34
340,1.4404,-0.4699,0,1560,302.37
340,1.4701,-0.5,0,1561,301.07
340,1.4702,-0.4698,0,1562,301.08
340,1.5,-0.5,0,1563,300
340,1.5,-0.4697,0,1564,300
340,1.0244,-0.44265,0,1565,507.54
340,1.0541,-0.44245,0,1566,479.26
340,1.0838,-0.44225,0,1567,450.54
340,1.1136,-0.44204,0,1568,423
340,1.1433,-0.44184,0,1569,397.9
340,1.173,-0.44163,0,1570,375.99
340,1.2027,-0.44143,0,1571,357.6
340,1.2325,-0.44123,0,1572,342.65
340,1.2622,-0.44102,0,1573,330.87
340,1.2919,-0.44082,0,1574,321.85
340,1.3216,-0.44062,0,1575,315.12
340,1.3514,-0.44041,0,1576,310.21
340,1.3811,-0.44021,0,1577,306.7
340,1.4108,-0.44001,0,1578,304.22
340,1.4405,-0.4398,0,1579,302.45
340,1.4703,-0.4396,0,1580,301.12
340,1.5,-0.43939,0,1581,300
340,1.0254,-0.41398,0,1582,535.05
340,1.0551,-0.41367,0,1583,501.8
340,1.0847,-0.41337,0,1584,468.03
340,1.1144,-0.41306,0,1585,436
340,1.144,-0.41276,0,1586,407.27
340,1.1737,-0.41245,0,1587,382.61
340,1.2034,-0.41215,0,1588,362.18
340,1.233,-0.41184,0,1589,345.78
340,1.2627,-0.41154,0,1590,332.97
340,1.2924,-0.41123,0,1591,323.24
340,1.322,-0.41092,0,1592,316.03
340,1.3517,-0.41062,0,1593,310.79
340,1.3813,-0.41031,0,1594,307.07
340,1.411,-0.41001,0,1595,304.44
340,1.4407,-0.4097,0,1596,302.57
340,1.4703,-0.4094,0,1597,301.17
340,1.5,-0.40909,0,1598,300
340,1.0264,-0.38531,0,1599,573.57
340,1.056,-0.3849,0,1600,532.43
340,1.0856,-0.38449,0,1601,490.99
340,1.1152,-0.38408,0,1602,452.57
340,1.1448,-0.38368,0,1603,419
340,1.1744,-0.38327,0,1604,390.79
340,1.204,-0.38286,0,1605,367.81
340,1.2336,-0.38245,0,1606,349.59
340,1.2632,-0.38205,0,1607,335.53
340,1.2928,-0.38164,0,1608,324.93
340,1.3224,-0.38123,0,1609,317.12
340,1.352,-0.38083,0,1610,311.49
340,1.3816,-0.38042,0,1611,307.51
340,1.4112,-0.38001,0,1612,304.71
340,1.4408,-0.3796,0,1613,302.72
340,1.4704,-0.3792,0,1614,301.24
340,1.5,-0.37879,0,1615,300
340,1.0274,-0.35663,0,1616,623.07
340,1.0569,-0.35612,0,1617,569.55
340,1.0865,-0.35561,0,1618,516.94
340,1.116,-0.35511,0,1619,470.68
340,1.1456,-0.3546,0,1620,431.55
340,1.1751,-0.35409,0,1621,399.41
340,1.2046,-0.35358,0,1622,373.68
340,1.2342,-0.35307,0,1623,353.55
340,1.2637,-0.35256,0,1624,338.16
340,1.2932,-0.35205,0,1625,326.66
340,1.3228,-0.35154,0,1626,318.25
340,1.3523,-0.35103,0,1627,312.21
340,1.3819,-0.35052,0,1628,307.95
340,1.4114,-0.35001,0,1629,304.98
340,1.4409,-0.3495,0,1630,302.88
340,1.4705,-0.34899,0,1631,301.31
340,1.5,-0.34848,0,1632,300
340,1.0284,-0.32796,0,1633,685.16
340,1.0579,-0.32735,0,1634,607.3
340,1.0874,-0.32674,0,1635,542.18
340,1.1168,-0.32613,0,1636,487.71
340,1.1463,-0.32552,0,1637,443.09
340,1.1758,-0.3249,0,1638,407.22
340,1.2053,-0.32429,0,1639,378.94
340,1.2347,-0.32368,0,1640,357.07
340,1.2642,-0.32307,0,1641,340.49
340,1.2937,-0.32246,0,1642,328.19
340,1.3232,-0.32185,0,1643,319.23
340,1.3526,-0.32124,0,1644,312.84
340,1.3821,-0.32063,0,1645,308.34
340,1.4116,-0.32002,0,1646,305.21
340,1.4411,-0.3194,0,1647,303.01
340,1.4705,-0.31879,0,1648,301.37
340,1.5,-0.31818,0,1649,300
340,1.0294,-0.29929,0,1650,733.72
340,1.0588,-0.29857,0,1651,638.5
340,1.0882,-0.29786,0,1652,562.18
340,1.1176,-0.29715,0,1653,500.84
340,1.1471,-0.29643,0,1654,451.79
340,1.1765,-0.29572,0,1655,413.01
340,1.2059,-0.29501,0,1656,382.78
340,1.2353,-0.2943,0,1657,359.61
340,1.2647,-0.29358,0,1658,342.16
340,1.2941,-0.29287,0,1659,329.27
340,1.3235,-0.29216,0,1660,319.93
340,1.3529,-0.29144,0,1661,313.28
340,1.3824,-0.29073,0,1662,308.62
340,1.4118,-0.29002,0,1663,305.38
340,1.4412,-0.2893,0,1664,303.1
340,1.4706,-0.28859,0,1665,301.41
340,1.5,-0.28788,0,1666,300
340,1.0294,-0.26613,0,1667,767.92
340,1,-0.26667,0,1668,891.55
340,1.0588,-0.2656,0,1669,660.43
340,1.0882,-0.26506,0,1670,576.22
340,1.1176,-0.26453,0,1671,509.89
340,1.1471,-0.26399,0,1672,457.69
340,1.1765,-0.26346,0,1673,416.87
340,1.2059,-0.26292,0,1674,385.3
340,1.2353,-0.26239,0,1675,361.24
340,1.2647,-0.26185,0,1676,343.21
340,1.2941,-0.26132,0,1677,329.94
340,1.3235,-0.26078,0,1678,320.34
340,1.3529,-0.26025,0,1679,313.53
340,1.3824,-0.25971,0,1680,308.77
340,1.4118,-0.25918,0,1681,305.47
340,1.4412,-0.25865,0,1682,303.15
340,1.4706,-0.25811,0,1683,301.43
340,1.5,-0.25758,0,1684,300
340,1.0294,-0.23298,0,1685,767.74
340,1,-0.23333,0,1686,891.55
340,1.0588,-0.23262,0,1687,659.86
340,1.0882,-0.23226,0,1688,575.61
340,1.1176,-0.23191,0,1689,509.36
340,1.1471,-0.23155,0,1690,457.24
340,1.1765,-0.23119,0,1691,416.51
340,1.2059,-0.23084,0,1692,385.02
340,1.2353,-0.23048,0,1693,361.03
340,1.2647,-0.23012,0,1694,343.05
340,1.2941,-0.22977,0,1695,329.82
340,1.3235,-0.22941,0,1696,320.26
340,1.3529,-0.22906,0,1697,313.48
340,1.3824,-0.2287,0,1698,308.74
340,1.4118,-0.22834,0,1699,305.44
340,1.4412,-0.22799,0,1700,303.13
340,1.4706,-0.22763,0,1701,301.42
340,1.5,-0.22727,0,1702,300
340,1.0294,-0.19982,0,1703,732.72
340,1.0588,-0.19964,0,1704,636.83
340,1.0882,-0.19947,0,1705,560.51
340,1.1176,-0.19929,0,1706,499.35
340,1.1471,-0.19911,0,1707,450.54
340,1.1765,-0.19893,0,1708,412
340,1.2059,-0.19875,0,1709,381.99
340,1.2353,-0.19857,0,1710,359.01
340,1.2647,-0.1984,0,1711,341.71
340,1.2941,-0.19822,0,1712,328.95
340,1.3235,-0.19804,0,1713,319.7
340,1.3529,-0.19786,0,1714,313.12
340,1.3824,-0.19768,0,1715,308.51
340,1.4118,-0.1975,0,1716,305.31
340,1.4412,-0.19733,0,1717,303.06
340,1.4706,-0.19715,0,1718,301.39
340,1.5,-0.19697,0,1719,300
340,1.0294,-0.16908,0,1720,675.87
340,1.0588,-0.16893,0,1721,600.25
340,1.0882,-0.16878,0,1722,536.54
340,1.1176,-0.16863,0,1723,483.29
340,1.1471,-0.16848,0,1724,439.69
340,1.1765,-0.16833,0,1725,404.65
340,1.2059,-0.16817,0,1726,377.04
340,1.2353,-0.16802,0,1727,355.69
340,1.2647,-0.16787,0,1728,339.52
340,1.2941,-0.16772,0,1729,327.51
340,1.3235,-0.16757,0,1730,318.77
340,1.3529,-0.16742,0,1731,312.53
340,1.3824,-0.16727,0,1732,308.15
340,1.4118,-0.16712,0,1733,305.09
340,1.4412,-0.16697,0,1734,302.94
340,1.4706,-0.16682,0,1735,301.34
340,1.5,-0.16667,0,1736,300
340,1.0294,-0.13834,0,1737,609.8
340,1.0588,-0.13821,0,1738,558.36
340,1.0882,-0.13809,0,1739,508.12
340,1.1176,-0.13797,0,1740,463.85
340,1.1471,-0.13784,0,1741,426.36
340,1.1765,-0.13772,0,1742,395.55
340,1.2059,-0.1376,0,1743,370.86
340,1.2353,-0.13747,0,1744,351.54
340,1.2647,-0.13735,0,1745,336.76
340,1.2941,-0.13723,0,1746,325.71
340,1.3235,-0.1371,0,1747,317.61
340,1.3529,-0.13698,0,1748,311.8
340,1.3824,-0.13686,0,1749,307.69
340,1.4118,-0.13673,0,1750,304.82
340,1.4412,-0.13661,0,1751,302.79
340,1.4706,-0.13649,0,1752,301.27
340,1.5,-0.13636,0,1753,300
340,1.0294,-0.1076,0,1754,558.8
