Time,"Points:0","Points:1","Points:2","ids","temperature"
800,-0.23,-0.2,0,1113,898.74
800,-0.26,-0.2,0,1114,898.81
800,-0.29,-0.2,0,1115,898.89
800,-0.32,-0.2,0,1116,898.96
800,-0.35,-0.2,0,1117,899.03
800,-0.38,-0.2,0,1118,899.11
800,-0.41,-0.2,0,1119,899.18
800,-0.44,-0.2,0,1120,899.25
800,-0.47,-0.2,0,1121,899.33
800,-0.5,-0.2,0,1122,899.42
800,1,-0.3,0,1123,896.76
800,0.97,-0.3,0,1124,896.79
800,0.96896,-0.32857,0,1125,840.22
800,0.99893,-0.32857,0,1126,808.56
800,0.94,-0.3,0,1127,896.81
800,0.93898,-0.32857,0,1128,852.71
800,0.91,-0.3,0,1129,896.83
800,0.909,-0.32857,0,1130,860.1
800,0.88,-0.3,0,1131,896.86
800,0.87902,-0.32857,0,1132,865.03
800,0.85,-0.3,0,1133,896.89
800,0.84904,-0.32857,0,1134,868.55
800,0.82,-0.3,0,1135,896.92
800,0.81906,-0.32857,0,1136,871.16
800,0.79,-0.3,0,1137,896.95
800,0.78908,-0.32857,0,1138,873.13
800,0.76,-0.3,0,1139,896.98
800,0.7591,-0.32857,0,1140,874.64
800,0.73,-0.3,0,1141,897.02
800,0.72913,-0.32857,0,1142,875.8
800,0.7,-0.3,0,1143,897.05
800,0.69915,-0.32857,0,1144,876.69
800,0.67,-0.3,0,1145,897.09
800,0.66917,-0.32857,0,1146,877.39
800,0.64,-0.3,0,1147,897.13
800,0.63919,-0.32857,0,1148,877.92
800,0.61,-0.3,0,1149,897.17
800,0.60921,-0.32857,0,1150,878.34
800,0.58,-0.3,0,1151,897.21
800,0.57923,-0.32857,0,1152,878.67
800,0.55,-0.3,0,1153,897.25
800,0.54925,-0.32857,0,1154,878.93
800,0.52,-0.3,0,1155,897.3
800,0.51928,-0.32857,0,1156,879.14
800,0.49,-0.3,0,1157,897.34
800,0.4893,-0.32857,0,1158,879.31
800,0.46,-0.3,0,1159,897.39
800,0.45932,-0.32857,0,1160,879.45
800,0.43,-0.3,0,1161,897.43
800,0.42934,-0.32857,0,1162,879.57
800,0.4,-0.3,0,1163,897.48
800,0.39936,-0.32857,0,1164,879.68
800,0.37,-0.3,0,1165,897.53
800,0.36938,-0.32857,0,1166,879.79
800,0.34,-0.3,0,1167,897.58
800,0.3394,-0.32857,0,1168,879.88
800,0.31,-0.3,0,1169,897.63
800,0.30942,-0.32857,0,1170,879.98
800,0.28,-0.3,0,1171,897.68
800,0.27945,-0.32857,0,1172,880.08
800,0.25,-0.3,0,1173,897.74
800,0.24947,-0.32857,0,1174,880.19
800,0.22,-0.3,0,1175,897.79
800,0.21949,-0.32857,0,1176,880.3
800,0.19,-0.3,0,1177,897.85
800,0.18951,-0.32857,0,1178,880.43
800,0.16,-0.3,0,1179,897.91
800,0.15953,-0.32857,0,1180,880.58
800,0.13,-0.3,0,1181,897.96
800,0.12955,-0.32857,0,1182,880.74
800,0.1,-0.3,0,1183,898.02
800,0.099574,-0.32857,0,1184,880.94
800,0.07,-0.3,0,1185,898.08
800,0.069595,-0.32857,0,1186,881.16
800,0.04,-0.3,0,1187,898.14
800,0.039616,-0.32857,0,1188,881.43
800,0.01,-0.3,0,1189,898.21
800,0.0096375,-0.32857,0,1190,881.74
800,-0.02,-0.3,0,1191,898.27
800,-0.020341,-0.32857,0,1192,882.11
800,-0.05,-0.3,0,1193,898.34
800,-0.05032,-0.32857,0,1194,882.54
800,-0.08,-0.3,0,1195,898.4
800,-0.080299,-0.32857,0,1196,883.04
800,-0.11,-0.3,0,1197,898.47
800,-0.11028,-0.32857,0,1198,883.62
800,-0.14,-0.3,0,1199,898.54
800,-0.14026,-0.32857,0,1200,884.28
800,-0.17,-0.3,0,1201,898.6
800,-0.17023,-0.32857,0,1202,885.03
800,-0.2,-0.3,0,1203,898.67
800,-0.20021,-0.32857,0,1204,885.89
800,-0.23,-0.3,0,1205,898.74
800,-0.23019,-0.32857,0,1206,886.84
800,-0.26,-0.3,0,1207,898.81
800,-0.26017,-0.32857,0,1208,887.9
800,-0.29,-0.3,0,1209,898.89
800,-0.29015,-0.32857,0,1210,889.06
800,-0.32,-0.3,0,1211,898.96
800,-0.32013,-0.32857,0,1212,890.32
800,-0.35,-0.3,0,1213,899.03
800,-0.35011,-0.32857,0,1214,891.68
800,-0.38,-0.3,0,1215,899.11
800,-0.38009,-0.32857,0,1216,893.11
800,-0.41,-0.3,0,1217,899.18
800,-0.41006,-0.32857,0,1218,894.62
800,-0.44,-0.3,0,1219,899.25
800,-0.44004,-0.32857,0,1220,896.19
800,-0.47,-0.3,0,1221,899.33
800,-0.47002,-0.32857,0,1222,897.81
800,-0.5,-0.3,0,1223,899.42
800,-0.5,-0.32857,0,1224,899.48
800,0.96791,-0.35714,0,1225,793.94
800,0.99787,-0.35714,0,1226,764.29
800,0.93795,-0.35714,0,1227,813.73
800,0.908,-0.35714,0,1228,826.53
800,0.87804,-0.35714,0,1229,835.51
800,0.84808,-0.35714,0,1230,842.07
800,0.81812,-0.35714,0,1231,846.98
800,0.78817,-0.35714,0,1232,850.72
800,0.75821,-0.35714,0,1233,853.58
800,0.72825,-0.35714,0,1234,855.77
800,0.69829,-0.35714,0,1235,857.47
800,0.66834,-0.35714,0,1236,858.77
800,0.63838,-0.35714,0,1237,859.77
800,0.60842,-0.35714,0,1238,860.54
800,0.57846,-0.35714,0,1239,861.14
800,0.54851,-0.35714,0,1240,861.6
800,0.51855,-0.35714,0,1241,861.96
800,0.48859,-0.35714,0,1242,862.25
800,0.45864,-0.35714,0,1243,862.48
800,0.42868,-0.35714,0,1244,862.67
800,0.39872,-0.35714,0,1245,862.84
800,0.36876,-0.35714,0,1246,862.99
800,0.33881,-0.35714,0,1247,863.13
800,0.30885,-0.35714,0,1248,863.27
800,0.27889,-0.35714,0,1249,863.42
800,0.24893,-0.35714,0,1250,863.57
800,0.21898,-0.35714,0,1251,863.74
800,0.18902,-0.35714,0,1252,863.94
800,0.15906,-0.35714,0,1253,864.17
800,0.1291,-0.35714,0,1254,864.44
800,0.099147,-0.35714,0,1255,864.76
800,0.06919,-0.35714,0,1256,865.15
800,0.039232,-0.35714,0,1257,865.6
800,0.0092751,-0.35714,0,1258,866.15
800,-0.020682,-0.35714,0,1259,866.81
800,-0.05064,-0.35714,0,1260,867.58
800,-0.080597,-0.35714,0,1261,868.49
800,-0.11055,-0.35714,0,1262,869.55
800,-0.14051,-0.35714,0,1263,870.78
800,-0.17047,-0.35714,0,1264,872.19
800,-0.20043,-0.35714,0,1265,873.79
800,-0.23038,-0.35714,0,1266,875.59
800,-0.26034,-0.35714,0,1267,877.58
800,-0.2903,-0.35714,0,1268,879.77
800,-0.32026,-0.35714,0,1269,882.16
800,-0.35021,-0.35714,0,1270,884.72
800,-0.38017,-0.35714,0,1271,887.45
800,-0.41013,-0.35714,0,1272,890.32
800,-0.44009,-0.35714,0,1273,893.3
800,-0.47004,-0.35714,0,1274,896.37
800,-0.5,-0.35714,0,1275,899.5
800,0.96687,-0.38571,0,1276,760.56
800,0.9968,-0.38571,0,1277,732.3
800,0.93693,-0.38571,0,1278,782.11
800,0.90699,-0.38571,0,1279,798.05
800,0.87706,-0.38571,0,1280,809.88
800,0.84712,-0.38571,0,1281,818.79
800,0.81719,-0.38571,0,1282,825.59
800,0.78725,-0.38571,0,1283,830.81
800,0.75731,-0.38571,0,1284,834.82
800,0.72738,-0.38571,0,1285,837.92
800,0.69744,-0.38571,0,1286,840.31
800,0.66751,-0.38571,0,1287,842.14
800,0.63757,-0.38571,0,1288,843.55
800,0.60763,-0.38571,0,1289,844.63
800,0.5777,-0.38571,0,1290,845.46
800,0.54776,-0.38571,0,1291,846.1
800,0.51783,-0.38571,0,1292,846.6
800,0.48789,-0.38571,0,1293,846.99
800,0.45795,-0.38571,0,1294,847.3
800,0.42802,-0.38571,0,1295,847.56
800,0.39808,-0.38571,0,1296,847.77
800,0.36814,-0.38571,0,1297,847.96
800,0.33821,-0.38571,0,1298,848.14
800,0.30827,-0.38571,0,1299,848.32
800,0.27834,-0.38571,0,1300,848.5
800,0.2484,-0.38571,0,1301,848.7
800,0.21846,-0.38571,0,1302,848.93
800,0.18853,-0.38571,0,1303,849.18
800,0.15859,-0.38571,0,1304,849.49
800,0.12866,-0.38571,0,1305,849.85
800,0.098721,-0.38571,0,1306,850.29
800,0.068785,-0.38571,0,1307,850.81
800,0.038849,-0.38571,0,1308,851.44
800,0.0089126,-0.38571,0,1309,852.21
800,-0.021023,-0.38571,0,1310,853.12
800,-0.050959,-0.38571,0,1311,854.2
800,-0.080896,-0.38571,0,1312,855.48
800,-0.11083,-0.38571,0,1313,856.98
800,-0.14077,-0.38571,0,1314,858.71
800,-0.1707,-0.38571,0,1315,860.7
800,-0.20064,-0.38571,0,1316,862.97
800,-0.23058,-0.38571,0,1317,865.52
800,-0.26051,-0.38571,0,1318,868.35
800,-0.29045,-0.38571,0,1319,871.47
800,-0.32038,-0.38571,0,1320,874.86
800,-0.35032,-0.38571,0,1321,878.51
800,-0.38026,-0.38571,0,1322,882.39
800,-0.41019,-0.38571,0,1323,886.47
800,-0.44013,-0.38571,0,1324,890.72
800,-0.47006,-0.38571,0,1325,895.08
800,-0.5,-0.38571,0,1326,899.52
800,0.96582,-0.41429,0,1327,736.22
800,0.99574,-0.41429,0,1328,709.29
800,0.93591,-0.41429,0,1329,758.23
800,0.90599,-0.41429,0,1330,775.65
800,0.87608,-0.41429,0,1331,789.24
800,0.84616,-0.41429,0,1332,799.79
800,0.81625,-0.41429,0,1333,807.99
800,0.78633,-0.41429,0,1334,814.36
800,0.75642,-0.41429,0,1335,819.29
800,0.7265,-0.41429,0,1336,823.11
800,0.69659,-0.41429,0,1337,826.05
800,0.66667,-0.41429,0,1338,828.31
800,0.63676,-0.41429,0,1339,830.05
800,0.60684,-0.41429,0,1340,831.39
800,0.57693,-0.41429,0,1341,832.41
800,0.54701,-0.41429,0,1342,833.2
800,0.5171,-0.41429,0,1343,833.8
800,0.48719,-0.41429,0,1344,834.28
800,0.45727,-0.41429,0,1345,834.65
800,0.42736,-0.41429,0,1346,834.96
800,0.39744,-0.41429,0,1347,835.22
800,0.36753,-0.41429,0,1348,835.44
800,0.33761,-0.41429,0,1349,835.65
800,0.3077,-0.41429,0,1350,835.86
800,0.27778,-0.41429,0,1351,836.08
800,0.24787,-0.41429,0,1352,836.31
800,0.21795,-0.41429,0,1353,836.58
800,0.18804,-0.41429,0,1354,836.88
800,0.15812,-0.41429,0,1355,837.25
800,0.12821,-0.41429,0,1356,837.69
800,0.098294,-0.41429,0,1357,838.22
800,0.06838,-0.41429,0,1358,838.86
800,0.038465,-0.41429,0,1359,839.64
800,0.0085501,-0.41429,0,1360,840.58
800,-0.021365,-0.41429,0,1361,841.71
800,-0.051279,-0.41429,0,1362,843.05
800,-0.081194,-0.41429,0,1363,844.64
800,-0.11111,-0.41429,0,1364,846.5
800,-0.14102,-0.41429,0,1365,848.66
800,-0.17094,-0.41429,0,1366,851.14
800,-0.20085,-0.41429,0,1367,853.96
800,-0.23077,-0.41429,0,1368,857.13
800,-0.26068,-0.41429,0,1369,860.67
800,-0.2906,-0.41429,0,1370,864.55
800,-0.32051,-0.41429,0,1371,868.79
800,-0.35043,-0.41429,0,1372,873.34
800,-0.38034,-0.41429,0,1373,878.18
800,-0.41026,-0.41429,0,1374,883.27
800,-0.44017,-0.41429,0,1375,888.57
800,-0.47009,-0.41429,0,1376,894.01
800,-0.5,-0.41429,0,1377,899.53
800,0.96478,-0.44286,0,1378,719.63
800,0.99467,-0.44286,0,1379,693.67
800,0.93488,-0.44286,0,1380,741.62
800,0.90499,-0.44286,0,1381,759.7
800,0.8751,-0.44286,0,1382,774.27
800,0.8452,-0.44286,0,1383,785.85
800,0.81531,-0.44286,0,1384,794.98
800,0.78542,-0.44286,0,1385,802.13
800,0.75552,-0.44286,0,1386,807.71
800,0.72563,-0.44286,0,1387,812.04
800,0.69574,-0.44286,0,1388,815.38
800,0.66584,-0.44286,0,1389,817.96
800,0.63595,-0.44286,0,1390,819.94
800,0.60606,-0.44286,0,1391,821.45
800,0.57616,-0.44286,0,1392,822.62
800,0.54627,-0.44286,0,1393,823.51
800,0.51638,-0.44286,0,1394,824.19
800,0.48648,-0.44286,0,1395,824.73
800,0.45659,-0.44286,0,1396,825.15
800,0.4267,-0.44286,0,1397,825.5
800,0.3968,-0.44286,0,1398,825.78
800,0.36691,-0.44286,0,1399,826.04
800,0.33701,-0.44286,0,1400,826.27
800,0.30712,-0.44286,0,1401,826.5
800,0.27723,-0.44286,0,1402,826.74
800,0.24733,-0.44286,0,1403,827
800,0.21744,-0.44286,0,1404,827.3
800,0.18755,-0.44286,0,1405,827.64
800,0.15765,-0.44286,0,1406,828.06
800,0.12776,-0.44286,0,1407,828.55
800,0.097868,-0.44286,0,1408,829.16
800,0.067974,-0.44286,0,1409,829.89
800,0.038081,-0.44286,0,1410,830.78
800,0.0081876,-0.44286,0,1411,831.85
800,-0.021706,-0.44286,0,1412,833.14
800,-0.051599,-0.44286,0,1413,834.68
800,-0.081493,-0.44286,0,1414,836.5
800,-0.11139,-0.44286,0,1415,838.63
800,-0.14128,-0.44286,0,1416,841.11
800,-0.17117,-0.44286,0,1417,843.96
800,-0.20107,-0.44286,0,1418,847.2
800,-0.23096,-0.44286,0,1419,850.84
800,-0.26085,-0.44286,0,1420,854.9
800,-0.29075,-0.44286,0,1421,859.37
800,-0.32064,-0.44286,0,1422,864.23
800,-0.35053,-0.44286,0,1423,869.46
800,-0.38043,-0.44286,0,1424,875.03
800,-0.41032,-0.44286,0,1425,880.87
800,-0.44021,-0.44286,0,1426,886.95
800,-0.47011,-0.44286,0,1427,893.2
800,-0.5,-0.44286,0,1428,899.54
800,0.96373,-0.47143,0,1429,710.17
800,0.9936,-0.47143,0,1430,684.83
800,0.93386,-0.47143,0,1431,732.02
800,0.90399,-0.47143,0,1432,750.34
800,0.87412,-0.47143,0,1433,765.35
800,0.84424,-0.47143,0,1434,777.45
800,0.81437,-0.47143,0,1435,787.08
800,0.7845,-0.47143,0,1436,794.67
800,0.75463,-0.47143,0,1437,800.61
800,0.72475,-0.47143,0,1438,805.23
800,0.69488,-0.47143,0,1439,808.81
800,0.66501,-0.47143,0,1440,811.57
800,0.63514,-0.47143,0,1441,813.69
800,0.60527,-0.47143,0,1442,815.31
800,0.57539,-0.47143,0,1443,816.56
800,0.54552,-0.47143,0,1444,817.51
800,0.51565,-0.47143,0,1445,818.24
800,0.48578,-0.47143,0,1446,818.81
800,0.45591,-0.47143,0,1447,819.27
800,0.42603,-0.47143,0,1448,819.63
800,0.39616,-0.47143,0,1449,819.94
800,0.36629,-0.47143,0,1450,820.2
800,0.33642,-0.47143,0,1451,820.45
800,0.30655,-0.47143,0,1452,820.7
800,0.27667,-0.47143,0,1453,820.95
800,0.2468,-0.47143,0,1454,821.23
800,0.21693,-0.47143,0,1455,821.55
800,0.18706,-0.47143,0,1456,821.92
800,0.15719,-0.47143,0,1457,822.36
800,0.12731,-0.47143,0,1458,822.89
800,0.097441,-0.47143,0,1459,823.54
800,0.067569,-0.47143,0,1460,824.33
800,0.037697,-0.47143,0,1461,825.29
800,0.0078252,-0.47143,0,1462,826.44
800,-0.022047,-0.47143,0,1463,827.83
800,-0.051919,-0.47143,0,1464,829.49
800,-0.081791,-0.47143,0,1465,831.46
800,-0.11166,-0.47143,0,1466,833.76
800,-0.14154,-0.47143,0,1467,836.44
800,-0.17141,-0.47143,0,1468,839.52
800,-0.20128,-0.47143,0,1469,843.02
800,-0.23115,-0.47143,0,1470,846.95
800,-0.26102,-0.47143,0,1471,851.34
800,-0.2909,-0.47143,0,1472,856.17
800,-0.32077,-0.47143,0,1473,861.42
800,-0.35064,-0.47143,0,1474,867.07
800,-0.38051,-0.47143,0,1475,873.08
800,-0.41038,-0.47143,0,1476,879.39
800,-0.44026,-0.47143,0,1477,885.96
800,-0.47013,-0.47143,0,1478,892.7
800,-0.5,-0.47143,0,1479,899.54
800,0.96269,-0.5,0,1480,707.58
800,0.99254,-0.5,0,1481,682.54
800,0.93284,-0.5,0,1482,729.29
800,0.90299,-0.5,0,1483,747.59
800,0.87313,-0.5,0,1484,762.66
800,0.84328,-0.5,0,1485,774.86
800,0.81343,-0.5,0,1486,784.59
800,0.78358,-0.5,0,1487,792.29
800,0.75373,-0.5,0,1488,798.32
800,0.72388,-0.5,0,1489,803.01
800,0.69403,-0.5,0,1490,806.65
800,0.66418,-0.5,0,1491,809.45
800,0.63433,-0.5,0,1492,811.61
800,0.60448,-0.5,0,1493,813.26
800,0.57463,-0.5,0,1494,814.52
800,0.54478,-0.5,0,1495,815.49
800,0.51493,-0.5,0,1496,816.24
800,0.48507,-0.5,0,1497,816.82
800,0.45522,-0.5,0,1498,817.28
800,0.42537,-0.5,0,1499,817.65
800,0.39552,-0.5,0,1500,817.96
800,0.36567,-0.5,0,1501,818.23
800,0.33582,-0.5,0,1502,818.48
800,0.30597,-0.5,0,1503,818.73
800,0.27612,-0.5,0,1504,818.99
800,0.24627,-0.5,0,1505,819.28
800,0.21642,-0.5,0,1506,819.6
800,0.18657,-0.5,0,1507,819.98
800,0.15672,-0.5,0,1508,820.43
800,0.12687,-0.5,0,1509,820.98
800,0.097015,-0.5,0,1510,821.64
800,0.067164,-0.5,0,1511,822.45
800,0.037313,-0.5,0,1512,823.43
800,0.0074627,-0.5,0,1513,824.62
800,-0.022388,-0.5,0,1514,826.05
800,-0.052239,-0.5,0,1515,827.75
800,-0.08209,-0.5,0,1516,829.77
800,-0.11194,-0.5,0,1517,832.13
800,-0.14179,-0.5,0,1518,834.87
800,-0.17164,-0.5,0,1519,838.03
800,-0.20149,-0.5,0,1520,841.62
800,-0.23134,-0.5,0,1521,845.66
800,-0.26119,-0.5,0,1522,850.15
800,-0.29104,-0.5,0,1523,855.1
800,-0.3209,-0.5,0,1524,860.48
800,-0.35075,-0.5,0,1525,866.27
800,-0.3806,-0.5,0,1526,872.43
800,-0.41045,-0.5,0,1527,878.9
800,-0.4403,-0.5,0,1528,885.63
800,-0.47015,-0.5,0,1529,892.53
800,-0.5,-0.5,0,1530,899.54
800,1.0224,-0.5,0,1531,654.52
800,1.0234,-0.47133,0,1532,656.49
800,1.0522,-0.5,0,1533,624.21
800,1.0532,-0.47122,0,1534,625.77
800,1.0821,-0.5,0,1535,592.5
800,1.083,-0.47112,0,1536,593.66
800,1.1119,-0.5,0,1537,560.4
800,1.1128,-0.47102,0,1538,561.17
800,1.1418,-0.5,0,1539,528.81
800,1.1425,-0.47092,0,1540,529.28
800,1.1716,-0.5,0,1541,498.52
800,1.1723,-0.47082,0,1542,498.77
800,1.2015,-0.5,0,1543,470.1
800,1.2021,-0.47072,0,1544,470.21
800,1.2313,-0.5,0,1545,443.92
800,1.2319,-0.47061,0,1546,443.94
800,1.2612,-0.5,0,1547,420.16
800,1.2617,-0.47051,0,1548,420.14
800,1.291,-0.5,0,1549,398.84
800,1.2915,-0.47041,0,1550,398.8
800,1.3209,-0.5,0,1551,379.86
800,1.3213,-0.47031,0,1552,379.82
800,1.3507,-0.5,0,1553,363.02
800,1.3511,-0.47021,0,1554,362.98
800,1.3806,-0.5,0,1555,348.06
800,1.3808,-0.4701,0,1556,348.03
800,1.4104,-0.5,0,1557,334.65
800,1.4106,-0.47,0,1558,334.62
800,1.4403,-0.5,0,1559,322.42
800,1.4404,-0.4699,0,1560,322.41
800,1.4701,-0.5,0,1561,311.01
800,1.4702,-0.4698,0,1562,311
800,1.5,-0.5,0,1563,300
800,1.5,-0.4697,0,1564,300
800,1.0244,-0.44265,0,1565,664.38
800,1.0541,-0.44245,0,1566,632.39
800,1.0838,-0.44225,0,1567,598.88
800,1.1136,-0.44204,0,1568,565.1
800,1.1433,-0.44184,0,1569,532.12
800,1.173,-0.44163,0,1570,500.76
800,1.2027,-0.44143,0,1571,471.58
800,1.2325,-0.44123,0,1572,444.88
800,1.2622,-0.44102,0,1573,420.77
800,1.2919,-0.44082,0,1574,399.23
800,1.3216,-0.44062,0,1575,380.1
800,1.3514,-0.44041,0,1576,363.18
800,1.3811,-0.44021,0,1577,348.16
800,1.4108,-0.44001,0,1578,334.71
800,1.4405,-0.4398,0,1579,322.46
800,1.4703,-0.4396,0,1580,311.03
800,1.5,-0.43939,0,1581,300
800,1.0254,-0.41398,0,1582,678.27
800,1.0551,-0.41367,0,1583,643.92
800,1.0847,-0.41337,0,1584,607.87
800,1.1144,-0.41306,0,1585,571.79
800,1.144,-0.41276,0,1586,536.94
800,1.1737,-0.41245,0,1587,504.18
800,1.2034,-0.41215,0,1588,473.98
800,1.233,-0.41184,0,1589,446.54
800,1.2627,-0.41154,0,1590,421.92
800,1.2924,-0.41123,0,1591,400.02
800,1.322,-0.41092,0,1592,380.65
800,1.3517,-0.41062,0,1593,363.55
800,1.3813,-0.41031,0,1594,348.41
800,1.411,-0.41001,0,1595,334.88
800,1.4407,-0.4097,0,1596,322.56
800,1.4703,-0.4094,0,1597,311.07
800,1.5,-0.40909,0,1598,300
800,1.0264,-0.38531,0,1599,698.44
800,1.056,-0.3849,0,1600,660.1
800,1.0856,-0.38449,0,1601,620.01
800,1.1152,-0.38408,0,1602,580.53
800,1.1448,-0.38368,0,1603,543.14
800,1.1744,-0.38327,0,1604,508.53
800,1.204,-0.38286,0,1605,477
800,1.2336,-0.38245,0,1606,448.65
800,1.2632,-0.38205,0,1607,423.38
800,1.2928,-0.38164,0,1608,401.03
800,1.3224,-0.38123,0,1609,381.35
800,1.352,-0.38083,0,1610,364.03
800,1.3816,-0.38042,0,1611,348.74
800,1.4112,-0.38001,0,1612,335.09
800,1.4408,-0.3796,0,1613,322.69
800,1.4704,-0.3792,0,1614,311.14
800,1.5,-0.37879,0,1615,300
800,1.0274,-0.35663,0,1616,725.39
800,1.0569,-0.35612,0,1617,680.32
800,1.0865,-0.35561,0,1618,633.99
800,1.116,-0.35511,0,1619,590.21
800,1.1456,-0.3546,0,1620,549.83
800,1.1751,-0.35409,0,1621,513.15
800,1.2046,-0.35358,0,1622,480.19
800,1.2342,-0.35307,0,1623,450.84
800,1.2637,-0.35256,0,1624,424.89
800,1.2932,-0.35205,0,1625,402.07
800,1.3228,-0.35154,0,1626,382.07
800,1.3523,-0.35103,0,1627,364.53
800,1.3819,-0.35052,0,1628,349.08
800,1.4114,-0.35001,0,1629,335.31
800,1.4409,-0.3495,0,1630,322.83
800,1.4705,-0.34899,0,1631,311.2
800,1.5,-0.34848,0,1632,300
800,1.0284,-0.32796,0,1633,760.95
800,1.0579,-0.32735,0,1634,701.32
800,1.0874,-0.32674,0,1635,647.77
800,1.1168,-0.32613,0,1636,599.37
800,1.1463,-0.32552,0,1637,555.98
800,1.1758,-0.3249,0,1638,517.3
800,1.2053,-0.32429,0,1639,483.01
800,1.2347,-0.32368,0,1640,452.76
800,1.2642,-0.32307,0,1641,426.2
800,1.2937,-0.32246,0,1642,402.97
800,1.3232,-0.32185,0,1643,382.68
800,1.3526,-0.32124,0,1644,364.95
800,1.3821,-0.32063,0,1645,349.36
800,1.4116,-0.32002,0,1646,335.5
800,1.4411,-0.3194,0,1647,322.94
800,1.4705,-0.31879,0,1648,311.25
800,1.5,-0.31818,0,1649,300
800,1.0294,-0.29929,0,1650,789.13
800,1.0588,-0.29857,0,1651,718.88
800,1.0882,-0.29786,0,1652,658.69
800,1.1176,-0.29715,0,1653,606.37
800,1.1471,-0.29643,0,1654,560.53
800,1.1765,-0.29572,0,1655,520.29
800,1.2059,-0.29501,0,1656,484.98
800,1.2353,-0.2943,0,1657,454.07
800,1.2647,-0.29358,0,1658,427.07
800,1.2941,-0.29287,0,1659,403.55
800,1.3235,-0.29216,0,1660,383.07
800,1.3529,-0.29144,0,1661,365.21
800,1.3824,-0.29073,0,1662,349.53
800,1.4118,-0.29002,0,1663,335.61
800,1.4412,-0.2893,0,1664,323.01
800,1.4706,-0.28859,0,1665,311.28
800,1.5,-0.28788,0,1666,300
800,1.0294,-0.26613,0,1667,809.69
800,1,-0.26667,0,1668,896.78
800,1.0588,-0.2656,0,1669,731.7
800,1.0882,-0.26506,0,1670,666.77
800,1.1176,-0.26453,0,1671,611.55
800,1.1471,-0.26399,0,1672,563.93
800,1.1765,-0.26346,0,1673,522.56
800,1.2059,-0.26292,0,1674,486.51
800,1.2353,-0.26239,0,1675,455.11
800,1.2647,-0.26185,0,1676,427.78
800,1.2941,-0.26132,0,1677,404.03
800,1.3235,-0.26078,0,1678,383.4
800,1.3529,-0.26025,0,1679,365.43
800,1.3824,-0.25971,0,1680,349.68
800,1.4118,-0.25918,0,1681,335.7
800,1.4412,-0.25865,0,1682,323.06
800,1.4706,-0.25811,0,1683,311.31
800,1.5,-0.25758,0,1684,300
800,1.0294,-0.23298,0,1685,809.59
800,1,-0.23333,0,1686,896.78
800,1.0588,-0.23262,0,1687,731.37
800,1.0882,-0.23226,0,1688,666.43
800,1.1176,-0.23191,0,1689,611.25
800,1.1471,-0.23155,0,1690,563.68
800,1.1765,-0.23119,0,1691,522.35
800,1.2059,-0.23084,0,1692,486.35
800,1.2353,-0.23048,0,1693,454.98
800,1.2647,-0.23012,0,1694,427.68
800,1.2941,-0.22977,0,1695,403.95
800,1.3235,-0.22941,0,1696,383.34
800,1.3529,-0.22906,0,1697,365.38
800,1.3824,-0.2287,0,1698,349.64
800,1.4118,-0.22834,0,1699,335.68
800,1.4412,-0.22799,0,1700,323.05
800,1.4706,-0.22763,0,1701,311.3
800,1.5,-0.22727,0,1702,300
800,1.0294,-0.19982,0,1703,788.55
800,1.0588,-0.19964,0,1704,717.92
800,1.0882,-0.19947,0,1705,657.75
800,1.1176,-0.19929,0,1706,605.53
800,1.1471,-0.19911,0,1707,559.82
800,1.1765,-0.19893,0,1708,519.71
800,1.2059,-0.19875,0,1709,484.51
800,1.2353,-0.19857,0,1710,453.7
800,1.2647,-0.1984,0,1711,426.78
800,1.2941,-0.19822,0,1712,403.32
800,1.3235,-0.19804,0,1713,382.9
800,1.3529,-0.19786,0,1714,365.07
800,1.3824,-0.19768,0,1715,349.43
800,1.4118,-0.1975,0,1716,335.54
800,1.4412,-0.19733,0,1717,322.96
800,1.4706,-0.19715,0,1718,311.26
800,1.5,-0.19697,0,1719,300
800,1.0294,-0.16908,0,1720,755.08
800,1.0588,-0.16893,0,1721,696.8
800,1.0882,-0.16878,0,1722,644.08
800,1.1176,-0.16863,0,1723,596.39
800,1.1471,-0.16848,0,1724,553.59
800,1.1765,-0.16833,0,1725,515.4
800,1.2059,-0.16817,0,1726,481.51
800,1.2353,-0.16802,0,1727,451.59
800,1.2647,-0.16787,0,1728,425.3
800,1.2941,-0.16772,0,1729,402.28
800,1.3235,-0.16757,0,1730,382.16
800,1.3529,-0.16742,0,1731,364.57
800,1.3824,-0.16727,0,1732,349.08
800,1.4118,-0.16712,0,1733,335.31
800,1.4412,-0.16697,0,1734,322.82
800,1.4706,-0.16682,0,1735,311.19
800,1.5,-0.16667,0,1736,300
800,1.0294,-0.13834,0,1737,716.99
800,1.0588,-0.13821,0,1738,673.02
800,1.0882,-0.13809,0,1739,628.04
800,1.1176,-0.13797,0,1740,585.39
800,1.1471,-0.13784,0,1741,545.96
800,1.1765,-0.13772,0,1742,510.08
800,1.2059,-0.1376,0,1743,477.77
800,1.2353,-0.13747,0,1744,448.96
800,1.2647,-0.13735,0,1745,423.44
800,1.2941,-0.13723,0,1746,400.97
800,1.3235,-0.1371,0,1747,381.25
800,1.3529,-0.13698,0,1748,363.93
800,1.3824,-0.13686,0,1749,348.65
800,1.4118,-0.13673,0,1750,335.02
800,1.4412,-0.13661,0,1751,322.64
800,1.4706,-0.13649,0,1752,311.11
