Time,"Points:0","Points:1","Points:2","ids","temperature"
640,-0.26,-0.2,0,1114,898.33
640,-0.29,-0.2,0,1115,898.43
640,-0.32,-0.2,0,1116,898.53
640,-0.35,-0.2,0,1117,898.63
640,-0.38,-0.2,0,1118,898.73
640,-0.41,-0.2,0,1119,898.84
640,-0.44,-0.2,0,1120,898.94
640,-0.47,-0.2,0,1121,899.05
640,-0.5,-0.2,0,1122,899.18
640,1,-0.3,0,1123,895.64
640,0.97,-0.3,0,1124,895.66
640,0.96896,-0.32857,0,1125,828.63
640,0.99893,-0.32857,0,1126,793.98
640,0.94,-0.3,0,1127,895.69
640,0.93898,-0.32857,0,1128,841.96
640,0.91,-0.3,0,1129,895.72
640,0.909,-0.32857,0,1130,849.68
640,0.88,-0.3,0,1131,895.75
640,0.87902,-0.32857,0,1132,854.73
640,0.85,-0.3,0,1133,895.78
640,0.84904,-0.32857,0,1134,858.25
640,0.82,-0.3,0,1135,895.82
640,0.81906,-0.32857,0,1136,860.81
640,0.79,-0.3,0,1137,895.85
640,0.78908,-0.32857,0,1138,862.71
640,0.76,-0.3,0,1139,895.89
640,0.7591,-0.32857,0,1140,864.12
640,0.73,-0.3,0,1141,895.93
640,0.72913,-0.32857,0,1142,865.19
640,0.7,-0.3,0,1143,895.98
640,0.69915,-0.32857,0,1144,866
640,0.67,-0.3,0,1145,896.02
640,0.66917,-0.32857,0,1146,866.61
640,0.64,-0.3,0,1147,896.07
640,0.63919,-0.32857,0,1148,867.07
640,0.61,-0.3,0,1149,896.12
640,0.60921,-0.32857,0,1150,867.43
640,0.58,-0.3,0,1151,896.17
640,0.57923,-0.32857,0,1152,867.71
640,0.55,-0.3,0,1153,896.22
640,0.54925,-0.32857,0,1154,867.93
640,0.52,-0.3,0,1155,896.28
640,0.51928,-0.32857,0,1156,868.1
640,0.49,-0.3,0,1157,896.34
640,0.4893,-0.32857,0,1158,868.25
640,0.46,-0.3,0,1159,896.39
640,0.45932,-0.32857,0,1160,868.38
640,0.43,-0.3,0,1161,896.45
640,0.42934,-0.32857,0,1162,868.49
640,0.4,-0.3,0,1163,896.52
640,0.39936,-0.32857,0,1164,868.6
640,0.37,-0.3,0,1165,896.58
640,0.36938,-0.32857,0,1166,868.7
640,0.34,-0.3,0,1167,896.65
640,0.3394,-0.32857,0,1168,868.8
640,0.31,-0.3,0,1169,896.71
640,0.30942,-0.32857,0,1170,868.91
640,0.28,-0.3,0,1171,896.78
640,0.27945,-0.32857,0,1172,869.01
640,0.25,-0.3,0,1173,896.85
640,0.24947,-0.32857,0,1174,869.13
640,0.22,-0.3,0,1175,896.93
640,0.21949,-0.32857,0,1176,869.25
640,0.19,-0.3,0,1177,897
640,0.18951,-0.32857,0,1178,869.39
640,0.16,-0.3,0,1179,897.08
640,0.15953,-0.32857,0,1180,869.54
640,0.13,-0.3,0,1181,897.16
640,0.12955,-0.32857,0,1182,869.72
640,0.1,-0.3,0,1183,897.24
640,0.099574,-0.32857,0,1184,869.94
640,0.07,-0.3,0,1185,897.32
640,0.069595,-0.32857,0,1186,870.19
640,0.04,-0.3,0,1187,897.4
640,0.039616,-0.32857,0,1188,870.49
640,0.01,-0.3,0,1189,897.49
640,0.0096375,-0.32857,0,1190,870.86
640,-0.02,-0.3,0,1191,897.57
640,-0.020341,-0.32857,0,1192,871.3
640,-0.05,-0.3,0,1193,897.66
640,-0.05032,-0.32857,0,1194,871.83
640,-0.08,-0.3,0,1195,897.75
640,-0.080299,-0.32857,0,1196,872.48
640,-0.11,-0.3,0,1197,897.84
640,-0.11028,-0.32857,0,1198,873.25
640,-0.14,-0.3,0,1199,897.94
640,-0.14026,-0.32857,0,1200,874.18
640,-0.17,-0.3,0,1201,898.03
640,-0.17023,-0.32857,0,1202,875.26
640,-0.2,-0.3,0,1203,898.13
640,-0.20021,-0.32857,0,1204,876.52
640,-0.23,-0.3,0,1205,898.23
640,-0.23019,-0.32857,0,1206,877.98
640,-0.26,-0.3,0,1207,898.33
640,-0.26017,-0.32857,0,1208,879.64
640,-0.29,-0.3,0,1209,898.43
640,-0.29015,-0.32857,0,1210,881.5
640,-0.32,-0.3,0,1211,898.53
640,-0.32013,-0.32857,0,1212,883.56
640,-0.35,-0.3,0,1213,898.63
640,-0.35011,-0.32857,0,1214,885.81
640,-0.38,-0.3,0,1215,898.73
640,-0.38009,-0.32857,0,1216,888.25
640,-0.41,-0.3,0,1217,898.84
640,-0.41006,-0.32857,0,1218,890.83
640,-0.44,-0.3,0,1219,898.94
640,-0.44004,-0.32857,0,1220,893.54
640,-0.47,-0.3,0,1221,899.05
640,-0.47002,-0.32857,0,1222,896.36
640,-0.5,-0.3,0,1223,899.18
640,-0.5,-0.32857,0,1224,899.26
640,0.96791,-0.35714,0,1225,773.26
640,0.99787,-0.35714,0,1226,741.58
640,0.93795,-0.35714,0,1227,794.16
640,0.908,-0.35714,0,1228,807.43
640,0.87804,-0.35714,0,1229,816.56
640,0.84808,-0.35714,0,1230,823.09
640,0.81812,-0.35714,0,1231,827.89
640,0.78817,-0.35714,0,1232,831.46
640,0.75821,-0.35714,0,1233,834.14
640,0.72825,-0.35714,0,1234,836.15
640,0.69829,-0.35714,0,1235,837.66
640,0.66834,-0.35714,0,1236,838.79
640,0.63838,-0.35714,0,1237,839.65
640,0.60842,-0.35714,0,1238,840.29
640,0.57846,-0.35714,0,1239,840.78
640,0.54851,-0.35714,0,1240,841.15
640,0.51855,-0.35714,0,1241,841.44
640,0.48859,-0.35714,0,1242,841.68
640,0.45864,-0.35714,0,1243,841.87
640,0.42868,-0.35714,0,1244,842.03
640,0.39872,-0.35714,0,1245,842.18
640,0.36876,-0.35714,0,1246,842.31
640,0.33881,-0.35714,0,1247,842.45
640,0.30885,-0.35714,0,1248,842.58
640,0.27889,-0.35714,0,1249,842.72
640,0.24893,-0.35714,0,1250,842.87
640,0.21898,-0.35714,0,1251,843.04
640,0.18902,-0.35714,0,1252,843.24
640,0.15906,-0.35714,0,1253,843.47
640,0.1291,-0.35714,0,1254,843.75
640,0.099147,-0.35714,0,1255,844.08
640,0.06919,-0.35714,0,1256,844.5
640,0.039232,-0.35714,0,1257,845.01
640,0.0092751,-0.35714,0,1258,845.64
640,-0.020682,-0.35714,0,1259,846.42
640,-0.05064,-0.35714,0,1260,847.38
640,-0.080597,-0.35714,0,1261,848.55
640,-0.11055,-0.35714,0,1262,849.97
640,-0.14051,-0.35714,0,1263,851.68
640,-0.17047,-0.35714,0,1264,853.7
640,-0.20043,-0.35714,0,1265,856.07
640,-0.23038,-0.35714,0,1266,858.81
640,-0.26034,-0.35714,0,1267,861.95
640,-0.2903,-0.35714,0,1268,865.48
640,-0.32026,-0.35714,0,1269,869.4
640,-0.35021,-0.35714,0,1270,873.69
640,-0.38017,-0.35714,0,1271,878.33
640,-0.41013,-0.35714,0,1272,883.27
640,-0.44009,-0.35714,0,1273,888.45
640,-0.47004,-0.35714,0,1274,893.81
640,-0.5,-0.35714,0,1275,899.3
640,0.96687,-0.38571,0,1276,732.64
640,0.9968,-0.38571,0,1277,703.08
640,0.93693,-0.38571,0,1278,755.01
640,0.90699,-0.38571,0,1279,771.35
640,0.87706,-0.38571,0,1280,783.26
640,0.84712,-0.38571,0,1281,792.09
640,0.81719,-0.38571,0,1282,798.69
640,0.78725,-0.38571,0,1283,803.66
640,0.75731,-0.38571,0,1284,807.41
640,0.72738,-0.38571,0,1285,810.23
640,0.69744,-0.38571,0,1286,812.35
640,0.66751,-0.38571,0,1287,813.94
640,0.63757,-0.38571,0,1288,815.13
640,0.60763,-0.38571,0,1289,816.03
640,0.5777,-0.38571,0,1290,816.7
640,0.54776,-0.38571,0,1291,817.21
640,0.51783,-0.38571,0,1292,817.6
640,0.48789,-0.38571,0,1293,817.9
640,0.45795,-0.38571,0,1294,818.15
640,0.42802,-0.38571,0,1295,818.36
640,0.39808,-0.38571,0,1296,818.54
640,0.36814,-0.38571,0,1297,818.7
640,0.33821,-0.38571,0,1298,818.86
640,0.30827,-0.38571,0,1299,819.02
640,0.27834,-0.38571,0,1300,819.19
640,0.2484,-0.38571,0,1301,819.38
640,0.21846,-0.38571,0,1302,819.59
640,0.18853,-0.38571,0,1303,819.84
640,0.15859,-0.38571,0,1304,820.14
640,0.12866,-0.38571,0,1305,820.5
640,0.098721,-0.38571,0,1306,820.95
640,0.068785,-0.38571,0,1307,821.5
640,0.038849,-0.38571,0,1308,822.2
640,0.0089126,-0.38571,0,1309,823.07
640,-0.021023,-0.38571,0,1310,824.15
640,-0.050959,-0.38571,0,1311,825.49
640,-0.080896,-0.38571,0,1312,827.14
640,-0.11083,-0.38571,0,1313,829.14
640,-0.14077,-0.38571,0,1314,831.55
640,-0.1707,-0.38571,0,1315,834.41
640,-0.20064,-0.38571,0,1316,837.78
640,-0.23058,-0.38571,0,1317,841.67
640,-0.26051,-0.38571,0,1318,846.13
640,-0.29045,-0.38571,0,1319,851.16
640,-0.32038,-0.38571,0,1320,856.74
640,-0.35032,-0.38571,0,1321,862.86
640,-0.38026,-0.38571,0,1322,869.47
640,-0.41019,-0.38571,0,1323,876.51
640,-0.44013,-0.38571,0,1324,883.89
640,-0.47006,-0.38571,0,1325,891.53
640,-0.5,-0.38571,0,1326,899.32
640,0.96582,-0.41429,0,1327,702.63
640,0.99574,-0.41429,0,1328,674.96
640,0.93591,-0.41429,0,1329,725.11
640,0.90599,-0.41429,0,1330,742.73
640,0.87608,-0.41429,0,1331,756.3
640,0.84616,-0.41429,0,1332,766.68
640,0.81625,-0.41429,0,1333,774.61
640,0.78633,-0.41429,0,1334,780.64
640,0.75642,-0.41429,0,1335,785.22
640,0.7265,-0.41429,0,1336,788.69
640,0.69659,-0.41429,0,1337,791.3
640,0.66667,-0.41429,0,1338,793.26
640,0.63676,-0.41429,0,1339,794.72
640,0.60684,-0.41429,0,1340,795.82
640,0.57693,-0.41429,0,1341,796.64
640,0.54701,-0.41429,0,1342,797.26
640,0.5171,-0.41429,0,1343,797.73
640,0.48719,-0.41429,0,1344,798.09
640,0.45727,-0.41429,0,1345,798.38
640,0.42736,-0.41429,0,1346,798.63
640,0.39744,-0.41429,0,1347,798.83
640,0.36753,-0.41429,0,1348,799.02
640,0.33761,-0.41429,0,1349,799.21
640,0.3077,-0.41429,0,1350,799.39
640,0.27778,-0.41429,0,1351,799.58
640,0.24787,-0.41429,0,1352,799.8
640,0.21795,-0.41429,0,1353,800.05
640,0.18804,-0.41429,0,1354,800.34
640,0.15812,-0.41429,0,1355,800.69
640,0.12821,-0.41429,0,1356,801.12
640,0.098294,-0.41429,0,1357,801.66
640,0.06838,-0.41429,0,1358,802.34
640,0.038465,-0.41429,0,1359,803.19
640,0.0085501,-0.41429,0,1360,804.26
640,-0.021365,-0.41429,0,1361,805.59
640,-0.051279,-0.41429,0,1362,807.25
640,-0.081194,-0.41429,0,1363,809.29
640,-0.11111,-0.41429,0,1364,811.78
640,-0.14102,-0.41429,0,1365,814.78
640,-0.17094,-0.41429,0,1366,818.34
640,-0.20085,-0.41429,0,1367,822.54
640,-0.23077,-0.41429,0,1368,827.4
640,-0.26068,-0.41429,0,1369,832.96
640,-0.2906,-0.41429,0,1370,839.23
640,-0.32051,-0.41429,0,1371,846.2
640,-0.35043,-0.41429,0,1372,853.85
640,-0.38034,-0.41429,0,1373,862.1
640,-0.41026,-0.41429,0,1374,870.89
640,-0.44017,-0.41429,0,1375,880.1
640,-0.47009,-0.41429,0,1376,889.63
640,-0.5,-0.41429,0,1377,899.33
640,0.96478,-0.44286,0,1378,681.92
640,0.99467,-0.44286,0,1379,655.64
640,0.93488,-0.44286,0,1380,704.1
640,0.90499,-0.44286,0,1381,722.2
640,0.8751,-0.44286,0,1382,736.62
640,0.8452,-0.44286,0,1383,747.94
640,0.81531,-0.44286,0,1384,756.72
640,0.78542,-0.44286,0,1385,763.48
640,0.75552,-0.44286,0,1386,768.64
640,0.72563,-0.44286,0,1387,772.56
640,0.69574,-0.44286,0,1388,775.52
640,0.66584,-0.44286,0,1389,777.74
640,0.63595,-0.44286,0,1390,779.41
640,0.60606,-0.44286,0,1391,780.65
640,0.57616,-0.44286,0,1392,781.58
640,0.54627,-0.44286,0,1393,782.28
640,0.51638,-0.44286,0,1394,782.8
640,0.48648,-0.44286,0,1395,783.21
640,0.45659,-0.44286,0,1396,783.54
640,0.4267,-0.44286,0,1397,783.8
640,0.3968,-0.44286,0,1398,784.03
640,0.36691,-0.44286,0,1399,784.24
640,0.33701,-0.44286,0,1400,784.44
640,0.30712,-0.44286,0,1401,784.64
640,0.27723,-0.44286,0,1402,784.85
640,0.24733,-0.44286,0,1403,785.09
640,0.21744,-0.44286,0,1404,785.36
640,0.18755,-0.44286,0,1405,785.68
640,0.15765,-0.44286,0,1406,786.08
640,0.12776,-0.44286,0,1407,786.56
640,0.097868,-0.44286,0,1408,787.17
640,0.067974,-0.44286,0,1409,787.94
640,0.038081,-0.44286,0,1410,788.91
640,0.0081876,-0.44286,0,1411,790.13
640,-0.021706,-0.44286,0,1412,791.65
640,-0.051599,-0.44286,0,1413,793.55
640,-0.081493,-0.44286,0,1414,795.89
640,-0.11139,-0.44286,0,1415,798.74
640,-0.14128,-0.44286,0,1416,802.18
640,-0.17117,-0.44286,0,1417,806.28
640,-0.20107,-0.44286,0,1418,811.1
640,-0.23096,-0.44286,0,1419,816.69
640,-0.26085,-0.44286,0,1420,823.08
640,-0.29075,-0.44286,0,1421,830.29
640,-0.32064,-0.44286,0,1422,838.3
640,-0.35053,-0.44286,0,1423,847.09
640,-0.38043,-0.44286,0,1424,856.57
640,-0.41032,-0.44286,0,1425,866.67
640,-0.44021,-0.44286,0,1426,877.26
640,-0.47011,-0.44286,0,1427,888.2
640,-0.5,-0.44286,0,1428,899.34
640,0.96373,-0.47143,0,1429,669.95
640,0.9936,-0.47143,0,1430,644.55
640,0.93386,-0.47143,0,1431,691.8
640,0.90399,-0.47143,0,1432,710.01
640,0.87412,-0.47143,0,1433,724.79
640,0.84424,-0.47143,0,1434,736.57
640,0.81437,-0.47143,0,1435,745.8
640,0.7845,-0.47143,0,1436,752.95
640,0.75463,-0.47143,0,1437,758.44
640,0.72475,-0.47143,0,1438,762.62
640,0.69488,-0.47143,0,1439,765.78
640,0.66501,-0.47143,0,1440,768.15
640,0.63514,-0.47143,0,1441,769.93
640,0.60527,-0.47143,0,1442,771.26
640,0.57539,-0.47143,0,1443,772.25
640,0.54552,-0.47143,0,1444,772.99
640,0.51565,-0.47143,0,1445,773.55
640,0.48578,-0.47143,0,1446,773.99
640,0.45591,-0.47143,0,1447,774.33
640,0.42603,-0.47143,0,1448,774.61
640,0.39616,-0.47143,0,1449,774.85
640,0.36629,-0.47143,0,1450,775.07
640,0.33642,-0.47143,0,1451,775.28
640,0.30655,-0.47143,0,1452,775.49
640,0.27667,-0.47143,0,1453,775.71
640,0.2468,-0.47143,0,1454,775.96
640,0.21693,-0.47143,0,1455,776.25
640,0.18706,-0.47143,0,1456,776.59
640,0.15719,-0.47143,0,1457,777.01
640,0.12731,-0.47143,0,1458,777.53
640,0.097441,-0.47143,0,1459,778.19
640,0.067569,-0.47143,0,1460,779.01
640,0.037697,-0.47143,0,1461,780.05
640,0.0078252,-0.47143,0,1462,781.37
640,-0.022047,-0.47143,0,1463,783.01
640,-0.051919,-0.47143,0,1464,785.06
640,-0.081791,-0.47143,0,1465,787.59
640,-0.11166,-0.47143,0,1466,790.67
640,-0.14154,-0.47143,0,1467,794.39
640,-0.17141,-0.47143,0,1468,798.82
640,-0.20128,-0.47143,0,1469,804.02
640,-0.23115,-0.47143,0,1470,810.06
640,-0.26102,-0.47143,0,1471,816.97
640,-0.2909,-0.47143,0,1472,824.76
640,-0.32077,-0.47143,0,1473,833.42
640,-0.35064,-0.47143,0,1474,842.91
640,-0.38051,-0.47143,0,1475,853.16
640,-0.41038,-0.47143,0,1476,864.07
640,-0.44026,-0.47143,0,1477,875.51
640,-0.47013,-0.47143,0,1478,887.32
640,-0.5,-0.47143,0,1479,899.35
640,0.96269,-0.5,0,1480,666.52
640,0.99254,-0.5,0,1481,641.49
640,0.93284,-0.5,0,1482,688.16
640,0.90299,-0.5,0,1483,706.3
640,0.87313,-0.5,0,1484,721.11
640,0.84328,-0.5,0,1485,732.96
640,0.81343,-0.5,0,1486,742.28
640,0.78358,-0.5,0,1487,749.52
640,0.75373,-0.5,0,1488,755.08
640,0.72388,-0.5,0,1489,759.32
640,0.69403,-0.5,0,1490,762.53
640,0.66418,-0.5,0,1491,764.94
640,0.63433,-0.5,0,1492,766.75
640,0.60448,-0.5,0,1493,768.09
640,0.57463,-0.5,0,1494,769.1
640,0.54478,-0.5,0,1495,769.86
640,0.51493,-0.5,0,1496,770.43
640,0.48507,-0.5,0,1497,770.87
640,0.45522,-0.5,0,1498,771.22
640,0.42537,-0.5,0,1499,771.5
640,0.39552,-0.5,0,1500,771.75
640,0.36567,-0.5,0,1501,771.97
640,0.33582,-0.5,0,1502,772.18
640,0.30597,-0.5,0,1503,772.39
640,0.27612,-0.5,0,1504,772.62
640,0.24627,-0.5,0,1505,772.87
640,0.21642,-0.5,0,1506,773.17
640,0.18657,-0.5,0,1507,773.52
640,0.15672,-0.5,0,1508,773.95
640,0.12687,-0.5,0,1509,774.48
640,0.097015,-0.5,0,1510,775.15
640,0.067164,-0.5,0,1511,776
640,0.037313,-0.5,0,1512,777.06
640,0.0074627,-0.5,0,1513,778.41
640,-0.022388,-0.5,0,1514,780.1
640,-0.052239,-0.5,0,1515,782.2
640,-0.08209,-0.5,0,1516,784.8
640,-0.11194,-0.5,0,1517,787.96
640,-0.14179,-0.5,0,1518,791.77
640,-0.17164,-0.5,0,1519,796.31
640,-0.20149,-0.5,0,1520,801.65
640,-0.23134,-0.5,0,1521,807.84
640,-0.26119,-0.5,0,1522,814.93
640,-0.29104,-0.5,0,1523,822.91
640,-0.3209,-0.5,0,1524,831.79
640,-0.35075,-0.5,0,1525,841.52
640,-0.3806,-0.5,0,1526,852.02
640,-0.41045,-0.5,0,1527,863.2
640,-0.4403,-0.5,0,1528,874.92
640,-0.47015,-0.5,0,1529,887.03
640,-0.5,-0.5,0,1530,899.35
640,1.0224,-0.5,0,1531,613.51
640,1.0234,-0.47133,0,1532,616.14
640,1.0522,-0.5,0,1533,583.36
640,1.0532,-0.47122,0,1534,585.5
640,1.0821,-0.5,0,1535,552.06
640,1.083,-0.47112,0,1536,553.68
640,1.1119,-0.5,0,1537,520.7
640,1.1128,-0.47102,0,1538,521.85
640,1.1418,-0.5,0,1539,490.28
640,1.1425,-0.47092,0,1540,491.05
640,1.1716,-0.5,0,1541,461.62
640,1.1723,-0.47082,0,1542,462.12
640,1.2015,-0.5,0,1543,435.3
640,1.2021,-0.47072,0,1544,435.6
640,1.2313,-0.5,0,1545,411.65
640,1.2319,-0.47061,0,1546,411.83
640,1.2612,-0.5,0,1547,390.8
640,1.2617,-0.47051,0,1548,390.9
640,1.291,-0.5,0,1549,372.69
640,1.2915,-0.47041,0,1550,372.75
640,1.3209,-0.5,0,1551,357.16
640,1.3213,-0.47031,0,1552,357.2
640,1.3507,-0.5,0,1553,343.95
640,1.3511,-0.47021,0,1554,343.97
640,1.3806,-0.5,0,1555,332.71
640,1.3808,-0.4701,0,1556,332.73
640,1.4104,-0.5,0,1557,323.1
640,1.4106,-0.47,0,1558,323.11
640,1.4403,-0.5,0,1559,314.71
640,1.4404,-0.4699,0,1560,314.72
640,1.4701,-0.5,0,1561,307.15
640,1.4702,-0.4698,0,1562,307.15
640,1.5,-0.5,0,1563,300
640,1.5,-0.4697,0,1564,300
640,1.0244,-0.44265,0,1565,626.01
640,1.0541,-0.44245,0,1566,593.77
640,1.0838,-0.44225,0,1567,560.25
640,1.1136,-0.44204,0,1568,526.83
640,1.1433,-0.44184,0,1569,494.7
640,1.173,-0.44163,0,1570,464.73
640,1.2027,-0.44143,0,1571,437.45
640,1.2325,-0.44123,0,1572,413.12
640,1.2622,-0.44102,0,1573,391.8
640,1.2919,-0.44082,0,1574,373.38
640,1.3216,-0.44062,0,1575,357.64
640,1.3514,-0.44041,0,1576,344.27
640,1.3811,-0.44021,0,1577,332.94
640,1.4108,-0.44001,0,1578,323.25
640,1.4405,-0.4398,0,1579,314.81
640,1.4703,-0.4396,0,1580,307.2
640,1.5,-0.43939,0,1581,300
640,1.0254,-0.41398,0,1582,643.11
640,1.0551,-0.41367,0,1583,607.94
640,1.0847,-0.41337,0,1584,571.34
640,1.1144,-0.41306,0,1585,535.14
640,1.144,-0.41276,0,1586,500.76
640,1.1737,-0.41245,0,1587,469.07
640,1.2034,-0.41215,0,1588,440.53
640,1.233,-0.41184,0,1589,415.3
640,1.2627,-0.41154,0,1590,393.33
640,1.2924,-0.41123,0,1591,374.45
640,1.322,-0.41092,0,1592,358.39
640,1.3517,-0.41062,0,1593,344.8
640,1.3813,-0.41031,0,1594,333.3
640,1.411,-0.41001,0,1595,323.49
640,1.4407,-0.4097,0,1596,314.95
640,1.4703,-0.4094,0,1597,307.26
640,1.5,-0.40909,0,1598,300
640,1.0264,-0.38531,0,1599,667.63
640,1.056,-0.3849,0,1600,627.61
640,1.0856,-0.38449,0,1601,586.15
640,1.1152,-0.38408,0,1602,545.89
640,1.1448,-0.38368,0,1603,508.45
640,1.1744,-0.38327,0,1604,474.53
640,1.204,-0.38286,0,1605,444.38
640,1.2336,-0.38245,0,1606,418
640,1.2632,-0.38205,0,1607,395.23
640,1.2928,-0.38164,0,1608,375.79
640,1.3224,-0.38123,0,1609,359.32
640,1.352,-0.38083,0,1610,345.45
640,1.3816,-0.38042,0,1611,333.74
640,1.4112,-0.38001,0,1612,323.79
640,1.4408,-0.3796,0,1613,315.13
640,1.4704,-0.3792,0,1614,307.35
640,1.5,-0.37879,0,1615,300
640,1.0274,-0.35663,0,1616,699.95
640,1.0569,-0.35612,0,1617,651.93
640,1.0865,-0.35561,0,1618,603.11
640,1.116,-0.35511,0,1619,557.75
640,1.1456,-0.3546,0,1620,516.72
640,1.1751,-0.35409,0,1621,480.3
640,1.2046,-0.35358,0,1622,448.41
640,1.2342,-0.35307,0,1623,420.82
640,1.2637,-0.35256,0,1624,397.2
640,1.2932,-0.35205,0,1625,377.16
640,1.3228,-0.35154,0,1626,360.28
640,1.3523,-0.35103,0,1627,346.11
640,1.3819,-0.35052,0,1628,334.2
640,1.4114,-0.35001,0,1629,324.09
640,1.4409,-0.3495,0,1630,315.32
640,1.4705,-0.34899,0,1631,307.44
640,1.5,-0.34848,0,1632,300
640,1.0284,-0.32796,0,1633,741.9
640,1.0579,-0.32735,0,1634,677
640,1.0874,-0.32674,0,1635,619.73
640,1.1168,-0.32613,0,1636,568.92
640,1.1463,-0.32552,0,1637,524.33
640,1.1758,-0.3249,0,1638,485.51
640,1.2053,-0.32429,0,1639,452
640,1.2347,-0.32368,0,1640,423.3
640,1.2642,-0.32307,0,1641,398.92
640,1.2937,-0.32246,0,1642,378.36
640,1.3232,-0.32185,0,1643,361.11
640,1.3526,-0.32124,0,1644,346.69
640,1.3821,-0.32063,0,1645,334.59
640,1.4116,-0.32002,0,1646,324.35
640,1.4411,-0.3194,0,1647,315.47
640,1.4705,-0.31879,0,1648,307.51
640,1.5,-0.31818,0,1649,300
640,1.0294,-0.29929,0,1650,775.01
640,1.0588,-0.29857,0,1651,697.88
640,1.0882,-0.29786,0,1652,632.9
640,1.1176,-0.29715,0,1653,577.49
640,1.1471,-0.29643,0,1654,529.99
640,1.1765,-0.29572,0,1655,489.3
640,1.2059,-0.29501,0,1656,454.56
640,1.2353,-0.2943,0,1657,425.04
640,1.2647,-0.29358,0,1658,400.11
640,1.2941,-0.29287,0,1659,379.17
640,1.3235,-0.29216,0,1660,361.67
640,1.3529,-0.29144,0,1661,347.07
640,1.3824,-0.29073,0,1662,334.85
640,1.4118,-0.29002,0,1663,324.51
640,1.4412,-0.2893,0,1664,315.58
640,1.4706,-0.28859,0,1665,307.56
640,1.5,-0.28788,0,1666,300
640,1.0294,-0.26613,0,1667,798.91
640,1,-0.26667,0,1668,895.66
640,1.0588,-0.2656,0,1669,712.94
640,1.0882,-0.26506,0,1670,642.47
640,1.1176,-0.26453,0,1671,583.67
640,1.1471,-0.26399,0,1672,534.07
640,1.1765,-0.26346,0,1673,492.04
640,1.2059,-0.26292,0,1674,456.41
640,1.2353,-0.26239,0,1675,426.3
640,1.2647,-0.26185,0,1676,400.96
640,1.2941,-0.26132,0,1677,379.75
640,1.3235,-0.26078,0,1678,362.07
640,1.3529,-0.26025,0,1679,347.34
640,1.3824,-0.25971,0,1680,335.03
640,1.4118,-0.25918,0,1681,324.63
640,1.4412,-0.25865,0,1682,315.64
640,1.4706,-0.25811,0,1683,307.59
640,1.5,-0.25758,0,1684,300
640,1.0294,-0.23298,0,1685,798.79
640,1,-0.23333,0,1686,895.66
640,1.0588,-0.23262,0,1687,712.55
640,1.0882,-0.23226,0,1688,642.06
640,1.1176,-0.23191,0,1689,583.31
640,1.1471,-0.23155,0,1690,533.77
640,1.1765,-0.23119,0,1691,491.78
640,1.2059,-0.23084,0,1692,456.2
640,1.2353,-0.23048,0,1693,426.14
640,1.2647,-0.23012,0,1694,400.84
640,1.2941,-0.22977,0,1695,379.66
640,1.3235,-0.22941,0,1696,361.99
640,1.3529,-0.22906,0,1697,347.28
640,1.3824,-0.2287,0,1698,334.99
640,1.4118,-0.22834,0,1699,324.6
640,1.4412,-0.22799,0,1700,315.62
640,1.4706,-0.22763,0,1701,307.58
640,1.5,-0.22727,0,1702,300
640,1.0294,-0.19982,0,1703,774.33
640,1.0588,-0.19964,0,1704,696.75
640,1.0882,-0.19947,0,1705,631.78
640,1.1176,-0.19929,0,1706,576.48
640,1.1471,-0.19911,0,1707,529.13
640,1.1765,-0.19893,0,1708,488.59
640,1.2059,-0.19875,0,1709,453.98
640,1.2353,-0.19857,0,1710,424.58
640,1.2647,-0.1984,0,1711,399.75
640,1.2941,-0.19822,0,1712,378.89
640,1.3235,-0.19804,0,1713,361.46
640,1.3529,-0.19786,0,1714,346.91
640,1.3824,-0.19768,0,1715,334.73
640,1.4118,-0.1975,0,1716,324.43
640,1.4412,-0.19733,0,1717,315.52
640,1.4706,-0.19715,0,1718,307.53
640,1.5,-0.19697,0,1719,300
640,1.0294,-0.16908,0,1720,735.17
640,1.0588,-0.16893,0,1721,671.84
640,1.0882,-0.16878,0,1722,615.53
640,1.1176,-0.16863,0,1723,565.55
640,1.1471,-0.16848,0,1724,521.64
640,1.1765,-0.16833,0,1725,483.39
640,1.2059,-0.16817,0,1726,450.35
640,1.2353,-0.16802,0,1727,422.03
640,1.2647,-0.16787,0,1728,397.95
640,1.2941,-0.16772,0,1729,377.63
640,1.3235,-0.16757,0,1730,360.57
640,1.3529,-0.16742,0,1731,346.3
640,1.3824,-0.16727,0,1732,334.32
640,1.4118,-0.16712,0,1733,324.16
640,1.4412,-0.16697,0,1734,315.36
640,1.4706,-0.16682,0,1735,307.45
640,1.5,-0.16667,0,1736,300
640,1.0294,-0.13834,0,1737,690.32
640,1.0588,-0.13821,0,1738,643.63
640,1.0882,-0.13809,0,1739,596.39
640,1.1176,-0.13797,0,1740,552.35
640,1.1471,-0.13784,0,1741,512.45
640,1.1765,-0.13772,0,1742,476.95
640,1.2059,-0.1376,0,1743,445.82
640,1.2353,-0.13747,0,1744,418.83
640,1.2647,-0.13735,0,1745,395.7
640,1.2941,-0.13723,0,1746,376.05
640,1.3235,-0.1371,0,1747,359.47
640,1.3529,-0.13698,0,1748,345.53
640,1.3824,-0.13686,0,1749,333.79
640,1.4118,-0.13673,0,1750,323.81
640,1.4412,-0.13661,0,1751,315.15
640,1.4706,-0.13649,0,1752,307.36
640,1.5,-0.13636,0,1753,300
