Time,"Points:0","Points:1","Points:2","ids","temperature"
290,-0.29,-0.2,0,1115,896.2
290,-0.32,-0.2,0,1116,896.44
290,-0.35,-0.2,0,1117,896.68
290,-0.38,-0.2,0,1118,896.93
290,-0.41,-0.2,0,1119,897.17
290,-0.44,-0.2,0,1120,897.42
290,-0.47,-0.2,0,1121,897.68
290,-0.5,-0.2,0,1122,897.99
290,1,-0.3,0,1123,890.4
290,0.97,-0.3,0,1124,890.44
290,0.96896,-0.32857,0,1125,780.68
290,0.99893,-0.32857,0,1126,736.94
290,0.94,-0.3,0,1127,890.47
290,0.93898,-0.32857,0,1128,795.67
290,0.91,-0.3,0,1129,890.52
290,0.909,-0.32857,0,1130,803.43
290,0.88,-0.3,0,1131,890.56
290,0.87902,-0.32857,0,1132,807.9
290,0.85,-0.3,0,1133,890.61
290,0.84904,-0.32857,0,1134,810.65
290,0.82,-0.3,0,1135,890.67
290,0.81906,-0.32857,0,1136,812.39
290,0.79,-0.3,0,1137,890.73
290,0.78908,-0.32857,0,1138,813.52
290,0.76,-0.3,0,1139,890.8
290,0.7591,-0.32857,0,1140,814.27
290,0.73,-0.3,0,1141,890.87
290,0.72913,-0.32857,0,1142,814.76
290,0.7,-0.3,0,1143,890.95
290,0.69915,-0.32857,0,1144,815.11
290,0.67,-0.3,0,1145,891.03
290,0.66917,-0.32857,0,1146,815.35
290,0.64,-0.3,0,1147,891.12
290,0.63919,-0.32857,0,1148,815.54
290,0.61,-0.3,0,1149,891.21
290,0.60921,-0.32857,0,1150,815.7
290,0.58,-0.3,0,1151,891.3
290,0.57923,-0.32857,0,1152,815.84
290,0.55,-0.3,0,1153,891.4
290,0.54925,-0.32857,0,1154,815.97
290,0.52,-0.3,0,1155,891.51
290,0.51928,-0.32857,0,1156,816.1
290,0.49,-0.3,0,1157,891.62
290,0.4893,-0.32857,0,1158,816.23
290,0.46,-0.3,0,1159,891.74
290,0.45932,-0.32857,0,1160,816.36
290,0.43,-0.3,0,1161,891.86
290,0.42934,-0.32857,0,1162,816.5
290,0.4,-0.3,0,1163,891.98
290,0.39936,-0.32857,0,1164,816.64
290,0.37,-0.3,0,1165,892.11
290,0.36938,-0.32857,0,1166,816.79
290,0.34,-0.3,0,1167,892.25
290,0.3394,-0.32857,0,1168,816.94
290,0.31,-0.3,0,1169,892.39
290,0.30942,-0.32857,0,1170,817.1
290,0.28,-0.3,0,1171,892.53
290,0.27945,-0.32857,0,1172,817.27
290,0.25,-0.3,0,1173,892.68
290,0.24947,-0.32857,0,1174,817.44
290,0.22,-0.3,0,1175,892.84
290,0.21949,-0.32857,0,1176,817.62
290,0.19,-0.3,0,1177,893
290,0.18951,-0.32857,0,1178,817.8
290,0.16,-0.3,0,1179,893.16
290,0.15953,-0.32857,0,1180,818
290,0.13,-0.3,0,1181,893.33
290,0.12955,-0.32857,0,1182,818.2
290,0.1,-0.3,0,1183,893.5
290,0.099574,-0.32857,0,1184,818.41
290,0.07,-0.3,0,1185,893.68
290,0.069595,-0.32857,0,1186,818.64
290,0.04,-0.3,0,1187,893.87
290,0.039616,-0.32857,0,1188,818.89
290,0.01,-0.3,0,1189,894.05
290,0.0096375,-0.32857,0,1190,819.17
290,-0.02,-0.3,0,1191,894.25
290,-0.020341,-0.32857,0,1192,819.51
290,-0.05,-0.3,0,1193,894.45
290,-0.05032,-0.32857,0,1194,819.94
290,-0.08,-0.3,0,1195,894.65
290,-0.080299,-0.32857,0,1196,820.49
290,-0.11,-0.3,0,1197,894.86
290,-0.11028,-0.32857,0,1198,821.23
290,-0.14,-0.3,0,1199,895.07
290,-0.14026,-0.32857,0,1200,822.24
290,-0.17,-0.3,0,1201,895.29
290,-0.17023,-0.32857,0,1202,823.63
290,-0.2,-0.3,0,1203,895.51
290,-0.20021,-0.32857,0,1204,825.53
290,-0.23,-0.3,0,1205,895.73
290,-0.23019,-0.32857,0,1206,828.1
290,-0.26,-0.3,0,1207,895.96
290,-0.26017,-0.32857,0,1208,831.51
290,-0.29,-0.3,0,1209,896.2
290,-0.29015,-0.32857,0,1210,835.92
290,-0.32,-0.3,0,1211,896.44
290,-0.32013,-0.32857,0,1212,841.46
290,-0.35,-0.3,0,1213,896.68
290,-0.35011,-0.32857,0,1214,848.24
290,-0.38,-0.3,0,1215,896.93
290,-0.38009,-0.32857,0,1216,856.26
290,-0.41,-0.3,0,1217,897.17
290,-0.41006,-0.32857,0,1218,865.46
290,-0.44,-0.3,0,1219,897.42
290,-0.44004,-0.32857,0,1220,875.69
290,-0.47,-0.3,0,1221,897.68
290,-0.47002,-0.32857,0,1222,886.69
290,-0.5,-0.3,0,1223,897.99
290,-0.5,-0.32857,0,1224,898.19
290,0.96791,-0.35714,0,1225,687.83
290,0.99787,-0.35714,0,1226,651.94
290,0.93795,-0.35714,0,1227,710.12
290,0.908,-0.35714,0,1228,722.81
290,0.87804,-0.35714,0,1229,730.57
290,0.84808,-0.35714,0,1230,735.47
290,0.81812,-0.35714,0,1231,738.62
290,0.78817,-0.35714,0,1232,740.67
290,0.75821,-0.35714,0,1233,742
290,0.72825,-0.35714,0,1234,742.87
290,0.69829,-0.35714,0,1235,743.45
290,0.66834,-0.35714,0,1236,743.85
290,0.63838,-0.35714,0,1237,744.13
290,0.60842,-0.35714,0,1238,744.35
290,0.57846,-0.35714,0,1239,744.52
290,0.54851,-0.35714,0,1240,744.68
290,0.51855,-0.35714,0,1241,744.82
290,0.48859,-0.35714,0,1242,744.97
290,0.45864,-0.35714,0,1243,745.11
290,0.42868,-0.35714,0,1244,745.26
290,0.39872,-0.35714,0,1245,745.42
290,0.36876,-0.35714,0,1246,745.58
290,0.33881,-0.35714,0,1247,745.75
290,0.30885,-0.35714,0,1248,745.92
290,0.27889,-0.35714,0,1249,746.1
290,0.24893,-0.35714,0,1250,746.29
290,0.21898,-0.35714,0,1251,746.48
290,0.18902,-0.35714,0,1252,746.69
290,0.15906,-0.35714,0,1253,746.9
290,0.1291,-0.35714,0,1254,747.12
290,0.099147,-0.35714,0,1255,747.37
290,0.06919,-0.35714,0,1256,747.64
290,0.039232,-0.35714,0,1257,747.94
290,0.0092751,-0.35714,0,1258,748.32
290,-0.020682,-0.35714,0,1259,748.79
290,-0.05064,-0.35714,0,1260,749.43
290,-0.080597,-0.35714,0,1261,750.3
290,-0.11055,-0.35714,0,1262,751.54
290,-0.14051,-0.35714,0,1263,753.31
290,-0.17047,-0.35714,0,1264,755.81
290,-0.20043,-0.35714,0,1265,759.31
290,-0.23038,-0.35714,0,1266,764.11
290,-0.26034,-0.35714,0,1267,770.53
290,-0.2903,-0.35714,0,1268,778.89
290,-0.32026,-0.35714,0,1269,789.47
290,-0.35021,-0.35714,0,1270,802.43
290,-0.38017,-0.35714,0,1271,817.82
290,-0.41013,-0.35714,0,1272,835.51
290,-0.44009,-0.35714,0,1273,855.16
290,-0.47004,-0.35714,0,1274,876.3
290,-0.5,-0.35714,0,1275,898.27
290,0.96687,-0.38571,0,1276,616.95
290,0.9968,-0.38571,0,1277,586.94
290,0.93693,-0.38571,0,1278,638.53
290,0.90699,-0.38571,0,1279,653.06
290,0.87706,-0.38571,0,1280,662.6
290,0.84712,-0.38571,0,1281,668.9
290,0.81719,-0.38571,0,1282,673.05
290,0.78725,-0.38571,0,1283,675.78
290,0.75731,-0.38571,0,1284,677.57
290,0.72738,-0.38571,0,1285,678.75
290,0.69744,-0.38571,0,1286,679.52
290,0.66751,-0.38571,0,1287,680.04
290,0.63757,-0.38571,0,1288,680.39
290,0.60763,-0.38571,0,1289,680.66
290,0.5777,-0.38571,0,1290,680.86
290,0.54776,-0.38571,0,1291,681.04
290,0.51783,-0.38571,0,1292,681.2
290,0.48789,-0.38571,0,1293,681.35
290,0.45795,-0.38571,0,1294,681.51
290,0.42802,-0.38571,0,1295,681.67
290,0.39808,-0.38571,0,1296,681.83
290,0.36814,-0.38571,0,1297,682
290,0.33821,-0.38571,0,1298,682.17
290,0.30827,-0.38571,0,1299,682.36
290,0.27834,-0.38571,0,1300,682.55
290,0.2484,-0.38571,0,1301,682.75
290,0.21846,-0.38571,0,1302,682.95
290,0.18853,-0.38571,0,1303,683.17
290,0.15859,-0.38571,0,1304,683.4
290,0.12866,-0.38571,0,1305,683.64
290,0.098721,-0.38571,0,1306,683.91
290,0.068785,-0.38571,0,1307,684.21
290,0.038849,-0.38571,0,1308,684.56
290,0.0089126,-0.38571,0,1309,685.01
290,-0.021023,-0.38571,0,1310,685.6
290,-0.050959,-0.38571,0,1311,686.42
290,-0.080896,-0.38571,0,1312,687.59
290,-0.11083,-0.38571,0,1313,689.27
290,-0.14077,-0.38571,0,1314,691.71
290,-0.1707,-0.38571,0,1315,695.21
290,-0.20064,-0.38571,0,1316,700.14
290,-0.23058,-0.38571,0,1317,706.94
290,-0.26051,-0.38571,0,1318,716.06
290,-0.29045,-0.38571,0,1319,727.96
290,-0.32038,-0.38571,0,1320,743.04
290,-0.35032,-0.38571,0,1321,761.54
290,-0.38026,-0.38571,0,1322,783.52
290,-0.41019,-0.38571,0,1323,808.78
290,-0.44013,-0.38571,0,1324,836.85
290,-0.47006,-0.38571,0,1325,867.01
290,-0.5,-0.38571,0,1326,898.33
290,0.96582,-0.41429,0,1327,563.03
290,0.99574,-0.41429,0,1328,537.93
290,0.93591,-0.41429,0,1329,582.59
290,0.90599,-0.41429,0,1330,596.94
290,0.87608,-0.41429,0,1331,607.07
290,0.84616,-0.41429,0,1332,614.05
290,0.81625,-0.41429,0,1333,618.8
290,0.78633,-0.41429,0,1334,621.98
290,0.75642,-0.41429,0,1335,624.1
290,0.7265,-0.41429,0,1336,625.49
290,0.69659,-0.41429,0,1337,626.4
290,0.66667,-0.41429,0,1338,627.01
290,0.63676,-0.41429,0,1339,627.42
290,0.60684,-0.41429,0,1340,627.72
290,0.57693,-0.41429,0,1341,627.95
290,0.54701,-0.41429,0,1342,628.14
290,0.5171,-0.41429,0,1343,628.31
290,0.48719,-0.41429,0,1344,628.47
290,0.45727,-0.41429,0,1345,628.63
290,0.42736,-0.41429,0,1346,628.79
290,0.39744,-0.41429,0,1347,628.96
290,0.36753,-0.41429,0,1348,629.14
290,0.33761,-0.41429,0,1349,629.32
290,0.3077,-0.41429,0,1350,629.51
290,0.27778,-0.41429,0,1351,629.7
290,0.24787,-0.41429,0,1352,629.91
290,0.21795,-0.41429,0,1353,630.12
290,0.18804,-0.41429,0,1354,630.35
290,0.15812,-0.41429,0,1355,630.58
290,0.12821,-0.41429,0,1356,630.84
290,0.098294,-0.41429,0,1357,631.12
290,0.06838,-0.41429,0,1358,631.45
290,0.038465,-0.41429,0,1359,631.84
290,0.0085501,-0.41429,0,1360,632.35
290,-0.021365,-0.41429,0,1361,633.04
290,-0.051279,-0.41429,0,1362,634.01
290,-0.081194,-0.41429,0,1363,635.41
290,-0.11111,-0.41429,0,1364,637.47
290,-0.14102,-0.41429,0,1365,640.48
290,-0.17094,-0.41429,0,1366,644.81
290,-0.20085,-0.41429,0,1367,650.93
290,-0.23077,-0.41429,0,1368,659.39
290,-0.26068,-0.41429,0,1369,670.77
290,-0.2906,-0.41429,0,1370,685.63
290,-0.32051,-0.41429,0,1371,704.45
290,-0.35043,-0.41429,0,1372,727.56
290,-0.38034,-0.41429,0,1373,755.02
290,-0.41026,-0.41429,0,1374,786.58
290,-0.44017,-0.41429,0,1375,821.64
290,-0.47009,-0.41429,0,1376,859.29
290,-0.5,-0.41429,0,1377,898.36
290,0.96478,-0.44286,0,1378,524.89
290,0.99467,-0.44286,0,1379,503.36
290,0.93488,-0.44286,0,1380,542.47
290,0.90499,-0.44286,0,1381,556.06
290,0.8751,-0.44286,0,1382,566.12
290,0.8452,-0.44286,0,1383,573.32
290,0.81531,-0.44286,0,1384,578.35
290,0.78542,-0.44286,0,1385,581.78
290,0.75552,-0.44286,0,1386,584.08
290,0.72563,-0.44286,0,1387,585.61
290,0.69574,-0.44286,0,1388,586.62
290,0.66584,-0.44286,0,1389,587.28
290,0.63595,-0.44286,0,1390,587.74
290,0.60606,-0.44286,0,1391,588.06
290,0.57616,-0.44286,0,1392,588.3
290,0.54627,-0.44286,0,1393,588.49
290,0.51638,-0.44286,0,1394,588.67
290,0.48648,-0.44286,0,1395,588.84
290,0.45659,-0.44286,0,1396,589
290,0.4267,-0.44286,0,1397,589.17
290,0.3968,-0.44286,0,1398,589.34
290,0.36691,-0.44286,0,1399,589.52
290,0.33701,-0.44286,0,1400,589.7
290,0.30712,-0.44286,0,1401,589.89
290,0.27723,-0.44286,0,1402,590.09
290,0.24733,-0.44286,0,1403,590.3
290,0.21744,-0.44286,0,1404,590.52
290,0.18755,-0.44286,0,1405,590.75
290,0.15765,-0.44286,0,1406,590.99
290,0.12776,-0.44286,0,1407,591.25
290,0.097868,-0.44286,0,1408,591.55
290,0.067974,-0.44286,0,1409,591.89
290,0.038081,-0.44286,0,1410,592.31
290,0.0081876,-0.44286,0,1411,592.86
290,-0.021706,-0.44286,0,1412,593.62
290,-0.051599,-0.44286,0,1413,594.71
290,-0.081493,-0.44286,0,1414,596.29
290,-0.11139,-0.44286,0,1415,598.63
290,-0.14128,-0.44286,0,1416,602.07
290,-0.17117,-0.44286,0,1417,607.03
290,-0.20107,-0.44286,0,1418,614.05
290,-0.23096,-0.44286,0,1419,623.77
290,-0.26085,-0.44286,0,1420,636.84
290,-0.29075,-0.44286,0,1421,653.92
290,-0.32064,-0.44286,0,1422,675.57
290,-0.35053,-0.44286,0,1423,702.13
290,-0.38043,-0.44286,0,1424,733.7
290,-0.41032,-0.44286,0,1425,769.97
290,-0.44021,-0.44286,0,1426,810.26
290,-0.47011,-0.44286,0,1427,853.51
290,-0.5,-0.44286,0,1428,898.38
290,0.96373,-0.47143,0,1429,502.23
290,0.9936,-0.47143,0,1430,482.87
290,0.93386,-0.47143,0,1431,518.43
290,0.90399,-0.47143,0,1432,531.32
290,0.87412,-0.47143,0,1433,541.14
290,0.84424,-0.47143,0,1434,548.33
290,0.81437,-0.47143,0,1435,553.44
290,0.7845,-0.47143,0,1436,556.97
290,0.75463,-0.47143,0,1437,559.36
290,0.72475,-0.47143,0,1438,560.95
290,0.69488,-0.47143,0,1439,562.01
290,0.66501,-0.47143,0,1440,562.71
290,0.63514,-0.47143,0,1441,563.18
290,0.60527,-0.47143,0,1442,563.51
290,0.57539,-0.47143,0,1443,563.76
290,0.54552,-0.47143,0,1444,563.96
290,0.51565,-0.47143,0,1445,564.14
290,0.48578,-0.47143,0,1446,564.31
290,0.45591,-0.47143,0,1447,564.47
290,0.42603,-0.47143,0,1448,564.64
290,0.39616,-0.47143,0,1449,564.81
290,0.36629,-0.47143,0,1450,564.99
290,0.33642,-0.47143,0,1451,565.18
290,0.30655,-0.47143,0,1452,565.37
290,0.27667,-0.47143,0,1453,565.57
290,0.2468,-0.47143,0,1454,565.78
290,0.21693,-0.47143,0,1455,566
290,0.18706,-0.47143,0,1456,566.23
290,0.15719,-0.47143,0,1457,566.48
290,0.12731,-0.47143,0,1458,566.75
290,0.097441,-0.47143,0,1459,567.05
290,0.067569,-0.47143,0,1460,567.4
290,0.037697,-0.47143,0,1461,567.84
290,0.0078252,-0.47143,0,1462,568.42
290,-0.022047,-0.47143,0,1463,569.22
290,-0.051919,-0.47143,0,1464,570.38
290,-0.081791,-0.47143,0,1465,572.08
290,-0.11166,-0.47143,0,1466,574.6
290,-0.14154,-0.47143,0,1467,578.3
290,-0.17141,-0.47143,0,1468,583.65
290,-0.20128,-0.47143,0,1469,591.24
290,-0.23115,-0.47143,0,1470,601.74
290,-0.26102,-0.47143,0,1471,615.87
290,-0.2909,-0.47143,0,1472,634.34
290,-0.32077,-0.47143,0,1473,657.73
290,-0.35064,-0.47143,0,1474,686.44
290,-0.38051,-0.47143,0,1475,720.55
290,-0.41038,-0.47143,0,1476,759.73
290,-0.44026,-0.47143,0,1477,803.24
290,-0.47013,-0.47143,0,1478,849.95
290,-0.5,-0.47143,0,1479,898.4
290,0.96269,-0.5,0,1480,495.05
290,0.99254,-0.5,0,1481,476.49
290,0.93284,-0.5,0,1482,510.71
290,0.90299,-0.5,0,1483,523.27
290,0.87313,-0.5,0,1484,532.9
290,0.84328,-0.5,0,1485,540.02
290,0.81343,-0.5,0,1486,545.11
290,0.78358,-0.5,0,1487,548.64
290,0.75373,-0.5,0,1488,551.03
290,0.72388,-0.5,0,1489,552.64
290,0.69403,-0.5,0,1490,553.69
290,0.66418,-0.5,0,1491,554.4
290,0.63433,-0.5,0,1492,554.87
290,0.60448,-0.5,0,1493,555.2
290,0.57463,-0.5,0,1494,555.45
290,0.54478,-0.5,0,1495,555.66
290,0.51493,-0.5,0,1496,555.84
290,0.48507,-0.5,0,1497,556.01
290,0.45522,-0.5,0,1498,556.17
290,0.42537,-0.5,0,1499,556.34
290,0.39552,-0.5,0,1500,556.51
290,0.36567,-0.5,0,1501,556.69
290,0.33582,-0.5,0,1502,556.88
290,0.30597,-0.5,0,1503,557.07
290,0.27612,-0.5,0,1504,557.27
290,0.24627,-0.5,0,1505,557.48
290,0.21642,-0.5,0,1506,557.7
290,0.18657,-0.5,0,1507,557.94
290,0.15672,-0.5,0,1508,558.18
290,0.12687,-0.5,0,1509,558.45
290,0.097015,-0.5,0,1510,558.75
290,0.067164,-0.5,0,1511,559.11
290,0.037313,-0.5,0,1512,559.56
290,0.0074627,-0.5,0,1513,560.14
290,-0.022388,-0.5,0,1514,560.96
290,-0.052239,-0.5,0,1515,562.15
290,-0.08209,-0.5,0,1516,563.89
290,-0.11194,-0.5,0,1517,566.48
290,-0.14179,-0.5,0,1518,570.27
290,-0.17164,-0.5,0,1519,575.77
290,-0.20149,-0.5,0,1520,583.57
290,-0.23134,-0.5,0,1521,594.34
290,-0.26119,-0.5,0,1522,608.84
290,-0.29104,-0.5,0,1523,627.78
290,-0.3209,-0.5,0,1524,651.77
290,-0.35075,-0.5,0,1525,681.21
290,-0.3806,-0.5,0,1526,716.17
290,-0.41045,-0.5,0,1527,756.32
290,-0.4403,-0.5,0,1528,800.92
290,-0.47015,-0.5,0,1529,848.77
290,-0.5,-0.5,0,1530,898.4
290,1.0224,-0.5,0,1531,455.6
290,1.0234,-0.47133,0,1532,461.09
290,1.0522,-0.5,0,1533,433.37
290,1.0532,-0.47122,0,1534,437.86
290,1.0821,-0.5,0,1535,410.98
290,1.083,-0.47112,0,1536,414.46
290,1.1119,-0.5,0,1537,389.61
290,1.1128,-0.47102,0,1538,392.19
290,1.1418,-0.5,0,1539,370.22
290,1.1425,-0.47092,0,1540,372.06
290,1.1716,-0.5,0,1541,353.43
290,1.1723,-0.47082,0,1542,354.7
290,1.2015,-0.5,0,1543,339.51
290,1.2021,-0.47072,0,1544,340.36
290,1.2313,-0.5,0,1545,328.41
290,1.2319,-0.47061,0,1546,328.97
290,1.2612,-0.5,0,1547,319.89
290,1.2617,-0.47051,0,1548,320.25
290,1.291,-0.5,0,1549,313.55
290,1.2915,-0.47041,0,1550,313.79
290,1.3209,-0.5,0,1551,309
290,1.3213,-0.47031,0,1552,309.15
290,1.3507,-0.5,0,1553,305.82
290,1.3511,-0.47021,0,1554,305.91
290,1.3806,-0.5,0,1555,303.65
290,1.3808,-0.4701,0,1556,303.71
290,1.4104,-0.5,0,1557,302.2
290,1.4106,-0.47,0,1558,302.23
290,1.4403,-0.5,0,1559,301.23
290,1.4404,-0.4699,0,1560,301.25
290,1.4701,-0.5,0,1561,300.55
290,1.4702,-0.4698,0,1562,300.55
290,1.5,-0.5,0,1563,300
290,1.5,-0.4697,0,1564,300
290,1.0244,-0.44265,0,1565,478.89
290,1.0541,-0.44245,0,1566,452.52
290,1.0838,-0.44225,0,1567,425.94
290,1.1136,-0.44204,0,1568,400.76
290,1.1433,-0.44184,0,1569,378.22
290,1.173,-0.44163,0,1570,359
290,1.2027,-0.44143,0,1571,343.29
290,1.2325,-0.44123,0,1572,330.92
290,1.2622,-0.44102,0,1573,321.52
290,1.2919,-0.44082,0,1574,314.6
290,1.3216,-0.44062,0,1575,309.65
290,1.3514,-0.44041,0,1576,306.22
290,1.3811,-0.44021,0,1577,303.89
290,1.4108,-0.44001,0,1578,302.34
290,1.4405,-0.4398,0,1579,301.31
290,1.4703,-0.4396,0,1580,300.58
290,1.5,-0.43939,0,1581,300
290,1.0254,-0.41398,0,1582,508.78
290,1.0551,-0.41367,0,1583,476.83
290,1.0847,-0.41337,0,1584,444.64
290,1.1144,-0.41306,0,1585,414.52
290,1.144,-0.41276,0,1586,388
290,1.1737,-0.41245,0,1587,365.77
290,1.2034,-0.41215,0,1588,347.88
290,1.233,-0.41184,0,1589,333.96
290,1.2627,-0.41154,0,1590,323.5
290,1.2924,-0.41123,0,1591,315.86
290,1.322,-0.41092,0,1592,310.44
290,1.3517,-0.41062,0,1593,306.7
290,1.3813,-0.41031,0,1594,304.18
290,1.411,-0.41001,0,1595,302.51
290,1.4407,-0.4097,0,1596,301.4
290,1.4703,-0.4094,0,1597,300.62
290,1.5,-0.40909,0,1598,300
290,1.0264,-0.38531,0,1599,550.56
290,1.056,-0.3849,0,1600,509.85
290,1.0856,-0.38449,0,1601,469.19
290,1.1152,-0.38408,0,1602,432.04
290,1.1448,-0.38368,0,1603,400.23
290,1.1744,-0.38327,0,1604,374.14
290,1.204,-0.38286,0,1605,353.5
290,1.2336,-0.38245,0,1606,337.68
290,1.2632,-0.38205,0,1607,325.9
290,1.2928,-0.38164,0,1608,317.39
290,1.3224,-0.38123,0,1609,311.39
290,1.352,-0.38083,0,1610,307.28
290,1.3816,-0.38042,0,1611,304.53
290,1.4112,-0.38001,0,1612,302.71
290,1.4408,-0.3796,0,1613,301.51
290,1.4704,-0.3792,0,1614,300.67
290,1.5,-0.37879,0,1615,300
290,1.0274,-0.35663,0,1616,604.16
290,1.0569,-0.35612,0,1617,549.83
290,1.0865,-0.35561,0,1618,496.95
290,1.116,-0.35511,0,1619,451.22
290,1.1456,-0.3546,0,1620,413.33
290,1.1751,-0.35409,0,1621,382.98
290,1.2046,-0.35358,0,1622,359.38
290,1.2342,-0.35307,0,1623,341.53
290,1.2637,-0.35256,0,1624,328.38
290,1.2932,-0.35205,0,1625,318.96
290,1.3228,-0.35154,0,1626,312.37
290,1.3523,-0.35103,0,1627,307.88
290,1.3819,-0.35052,0,1628,304.88
290,1.4114,-0.35001,0,1629,302.91
290,1.4409,-0.3495,0,1630,301.62
290,1.4705,-0.34899,0,1631,300.72
290,1.5,-0.34848,0,1632,300
290,1.0284,-0.32796,0,1633,671.15
290,1.0579,-0.32735,0,1634,590.49
290,1.0874,-0.32674,0,1635,523.97
290,1.1168,-0.32613,0,1636,469.27
290,1.1463,-0.32552,0,1637,425.39
290,1.1758,-0.3249,0,1638,390.99
290,1.2053,-0.32429,0,1639,364.65
290,1.2347,-0.32368,0,1640,344.96
290,1.2642,-0.32307,0,1641,330.58
290,1.2937,-0.32246,0,1642,320.34
290,1.3232,-0.32185,0,1643,313.23
290,1.3526,-0.32124,0,1644,308.4
290,1.3821,-0.32063,0,1645,305.19
290,1.4116,-0.32002,0,1646,303.09
290,1.4411,-0.3194,0,1647,301.71
290,1.4705,-0.31879,0,1648,300.76
290,1.5,-0.31818,0,1649,300
290,1.0294,-0.29929,0,1650,723.49
290,1.0588,-0.29857,0,1651,624.07
290,1.0882,-0.29786,0,1652,545.41
290,1.1176,-0.29715,0,1653,483.23
290,1.1471,-0.29643,0,1654,434.52
290,1.1765,-0.29572,0,1655,396.96
290,1.2059,-0.29501,0,1656,368.52
290,1.2353,-0.2943,0,1657,347.44
290,1.2647,-0.29358,0,1658,332.16
290,1.2941,-0.29287,0,1659,321.33
290,1.3235,-0.29216,0,1660,313.84
290,1.3529,-0.29144,0,1661,308.77
290,1.3824,-0.29073,0,1662,305.41
290,1.4118,-0.29002,0,1663,303.22
290,1.4412,-0.2893,0,1664,301.78
290,1.4706,-0.28859,0,1665,300.79
290,1.5,-0.28788,0,1666,300
290,1.0294,-0.26613,0,1667,760.21
290,1,-0.26667,0,1668,890.43
290,1.0588,-0.2656,0,1669,647.6
290,1.0882,-0.26506,0,1670,560.39
290,1.1176,-0.26453,0,1671,492.79
290,1.1471,-0.26399,0,1672,440.66
290,1.1765,-0.26346,0,1673,400.9
290,1.2059,-0.26292,0,1674,371.03
290,1.2353,-0.26239,0,1675,349.03
290,1.2647,-0.26185,0,1676,333.14
290,1.2941,-0.26132,0,1677,321.93
290,1.3235,-0.26078,0,1678,314.2
290,1.3529,-0.26025,0,1679,308.98
290,1.3824,-0.25971,0,1680,305.53
290,1.4118,-0.25918,0,1681,303.29
290,1.4412,-0.25865,0,1682,301.81
290,1.4706,-0.25811,0,1683,300.8
290,1.5,-0.25758,0,1684,300
290,1.0294,-0.23298,0,1685,760.02
290,1,-0.23333,0,1686,890.43
290,1.0588,-0.23262,0,1687,646.99
290,1.0882,-0.23226,0,1688,559.74
290,1.1176,-0.23191,0,1689,492.22
290,1.1471,-0.23155,0,1690,440.19
290,1.1765,-0.23119,0,1691,400.53
290,1.2059,-0.23084,0,1692,370.75
290,1.2353,-0.23048,0,1693,348.82
290,1.2647,-0.23012,0,1694,332.99
290,1.2941,-0.22977,0,1695,321.83
290,1.3235,-0.22941,0,1696,314.13
290,1.3529,-0.22906,0,1697,308.94
290,1.3824,-0.2287,0,1698,305.5
290,1.4118,-0.22834,0,1699,303.27
290,1.4412,-0.22799,0,1700,301.8
290,1.4706,-0.22763,0,1701,300.8
290,1.5,-0.22727,0,1702,300
290,1.0294,-0.19982,0,1703,722.41
290,1.0588,-0.19964,0,1704,622.28
290,1.0882,-0.19947,0,1705,543.62
290,1.1176,-0.19929,0,1706,481.65
290,1.1471,-0.19911,0,1707,433.21
290,1.1765,-0.19893,0,1708,395.92
290,1.2059,-0.19875,0,1709,367.73
290,1.2353,-0.19857,0,1710,346.86
290,1.2647,-0.1984,0,1711,331.74
290,1.2941,-0.19822,0,1712,321.04
290,1.3235,-0.19804,0,1713,313.64
290,1.3529,-0.19786,0,1714,308.64
290,1.3824,-0.19768,0,1715,305.33
290,1.4118,-0.1975,0,1716,303.17
290,1.4412,-0.19733,0,1717,301.75
290,1.4706,-0.19715,0,1718,300.77
290,1.5,-0.19697,0,1719,300
290,1.0294,-0.16908,0,1720,661.24
290,1.0588,-0.16893,0,1721,583.02
290,1.0882,-0.16878,0,1722,518.05
290,1.1176,-0.16863,0,1723,464.69
290,1.1471,-0.16848,0,1724,421.92
290,1.1765,-0.16833,0,1725,388.43
290,1.2059,-0.16817,0,1726,362.8
290,1.2353,-0.16802,0,1727,343.65
290,1.2647,-0.16787,0,1728,329.69
290,1.2941,-0.16772,0,1729,319.75
290,1.3235,-0.16757,0,1730,312.84
290,1.3529,-0.16742,0,1731,308.16
290,1.3824,-0.16727,0,1732,305.04
290,1.4118,-0.16712,0,1733,303
290,1.4412,-0.16697,0,1734,301.66
290,1.4706,-0.16682,0,1735,300.74
290,1.5,-0.16667,0,1736,300
290,1.0294,-0.13834,0,1737,590.05
290,1.0588,-0.13821,0,1738,538.03
290,1.0882,-0.13809,0,1739,487.75
290,1.1176,-0.13797,0,1740,444.19
290,1.1471,-0.13784,0,1741,408.09
290,1.1765,-0.13772,0,1742,379.16
290,1.2059,-0.1376,0,1743,356.67
290,1.2353,-0.13747,0,1744,339.65
290,1.2647,-0.13735,0,1745,327.12
290,1.2941,-0.13723,0,1746,318.13
290,1.3235,-0.1371,0,1747,311.84
290,1.3529,-0.13698,0,1748,307.55
290,1.3824,-0.13686,0,1749,304.69
290,1.4118,-0.13673,0,1750,302.8
290,1.4412,-0.13661,0,1751,301.55
290,1.4706,-0.13649,0,1752,300.69
290,1.5,-0.13636,0,1753,300
290,1.0294,-0.1076,0,1754,534.95
