Time,"Points:0","Points:1","Points:2","ids","temperature"
810,-0.29,-0.2,0,1115,898.91
810,-0.32,-0.2,0,1116,898.98
810,-0.35,-0.2,0,1117,899.05
810,-0.38,-0.2,0,1118,899.12
810,-0.41,-0.2,0,1119,899.2
810,-0.44,-0.2,0,1120,899.27
810,-0.47,-0.2,0,1121,899.34
810,-0.5,-0.2,0,1122,899.43
810,1,-0.3,0,1123,896.82
810,0.97,-0.3,0,1124,896.84
810,0.96896,-0.32857,0,1125,840.82
810,0.99893,-0.32857,0,1126,809.33
810,0.94,-0.3,0,1127,896.87
810,0.93898,-0.32857,0,1128,853.25
810,0.91,-0.3,0,1129,896.89
810,0.909,-0.32857,0,1130,860.62
810,0.88,-0.3,0,1131,896.92
810,0.87902,-0.32857,0,1132,865.55
810,0.85,-0.3,0,1133,896.94
810,0.84904,-0.32857,0,1134,869.07
810,0.82,-0.3,0,1135,896.97
810,0.81906,-0.32857,0,1136,871.67
810,0.79,-0.3,0,1137,897
810,0.78908,-0.32857,0,1138,873.65
810,0.76,-0.3,0,1139,897.04
810,0.7591,-0.32857,0,1140,875.15
810,0.73,-0.3,0,1141,897.07
810,0.72913,-0.32857,0,1142,876.32
810,0.7,-0.3,0,1143,897.11
810,0.69915,-0.32857,0,1144,877.21
810,0.67,-0.3,0,1145,897.14
810,0.66917,-0.32857,0,1146,877.91
810,0.64,-0.3,0,1147,897.18
810,0.63919,-0.32857,0,1148,878.45
810,0.61,-0.3,0,1149,897.22
810,0.60921,-0.32857,0,1150,878.87
810,0.58,-0.3,0,1151,897.26
810,0.57923,-0.32857,0,1152,879.2
810,0.55,-0.3,0,1153,897.3
810,0.54925,-0.32857,0,1154,879.47
810,0.52,-0.3,0,1155,897.35
810,0.51928,-0.32857,0,1156,879.68
810,0.49,-0.3,0,1157,897.39
810,0.4893,-0.32857,0,1158,879.85
810,0.46,-0.3,0,1159,897.43
810,0.45932,-0.32857,0,1160,879.99
810,0.43,-0.3,0,1161,897.48
810,0.42934,-0.32857,0,1162,880.11
810,0.4,-0.3,0,1163,897.53
810,0.39936,-0.32857,0,1164,880.22
810,0.37,-0.3,0,1165,897.58
810,0.36938,-0.32857,0,1166,880.33
810,0.34,-0.3,0,1167,897.63
810,0.3394,-0.32857,0,1168,880.42
810,0.31,-0.3,0,1169,897.68
810,0.30942,-0.32857,0,1170,880.52
810,0.28,-0.3,0,1171,897.73
810,0.27945,-0.32857,0,1172,880.62
810,0.25,-0.3,0,1173,897.78
810,0.24947,-0.32857,0,1174,880.72
810,0.22,-0.3,0,1175,897.83
810,0.21949,-0.32857,0,1176,880.84
810,0.19,-0.3,0,1177,897.89
810,0.18951,-0.32857,0,1178,880.97
810,0.16,-0.3,0,1179,897.95
810,0.15953,-0.32857,0,1180,881.11
810,0.13,-0.3,0,1181,898
810,0.12955,-0.32857,0,1182,881.28
810,0.1,-0.3,0,1183,898.06
810,0.099574,-0.32857,0,1184,881.47
810,0.07,-0.3,0,1185,898.12
810,0.069595,-0.32857,0,1186,881.7
810,0.04,-0.3,0,1187,898.18
810,0.039616,-0.32857,0,1188,881.96
810,0.01,-0.3,0,1189,898.24
810,0.0096375,-0.32857,0,1190,882.27
810,-0.02,-0.3,0,1191,898.31
810,-0.020341,-0.32857,0,1192,882.63
810,-0.05,-0.3,0,1193,898.37
810,-0.05032,-0.32857,0,1194,883.05
810,-0.08,-0.3,0,1195,898.43
810,-0.080299,-0.32857,0,1196,883.54
810,-0.11,-0.3,0,1197,898.5
810,-0.11028,-0.32857,0,1198,884.11
810,-0.14,-0.3,0,1199,898.56
810,-0.14026,-0.32857,0,1200,884.75
810,-0.17,-0.3,0,1201,898.63
810,-0.17023,-0.32857,0,1202,885.49
810,-0.2,-0.3,0,1203,898.7
810,-0.20021,-0.32857,0,1204,886.32
810,-0.23,-0.3,0,1205,898.77
810,-0.23019,-0.32857,0,1206,887.25
810,-0.26,-0.3,0,1207,898.84
810,-0.26017,-0.32857,0,1208,888.28
810,-0.29,-0.3,0,1209,898.91
810,-0.29015,-0.32857,0,1210,889.41
810,-0.32,-0.3,0,1211,898.98
810,-0.32013,-0.32857,0,1212,890.63
810,-0.35,-0.3,0,1213,899.05
810,-0.35011,-0.32857,0,1214,891.94
810,-0.38,-0.3,0,1215,899.12
810,-0.38009,-0.32857,0,1216,893.33
810,-0.41,-0.3,0,1217,899.2
810,-0.41006,-0.32857,0,1218,894.79
810,-0.44,-0.3,0,1219,899.27
810,-0.44004,-0.32857,0,1220,896.31
810,-0.47,-0.3,0,1221,899.34
810,-0.47002,-0.32857,0,1222,897.88
810,-0.5,-0.3,0,1223,899.43
810,-0.5,-0.32857,0,1224,899.49
810,0.96791,-0.35714,0,1225,795.01
810,0.99787,-0.35714,0,1226,765.48
810,0.93795,-0.35714,0,1227,814.72
810,0.908,-0.35714,0,1228,827.5
810,0.87804,-0.35714,0,1229,836.46
810,0.84808,-0.35714,0,1230,843.01
810,0.81812,-0.35714,0,1231,847.92
810,0.78817,-0.35714,0,1232,851.66
810,0.75821,-0.35714,0,1233,854.53
810,0.72825,-0.35714,0,1234,856.73
810,0.69829,-0.35714,0,1235,858.43
810,0.66834,-0.35714,0,1236,859.74
810,0.63838,-0.35714,0,1237,860.75
810,0.60842,-0.35714,0,1238,861.52
810,0.57846,-0.35714,0,1239,862.13
810,0.54851,-0.35714,0,1240,862.59
810,0.51855,-0.35714,0,1241,862.96
810,0.48859,-0.35714,0,1242,863.25
810,0.45864,-0.35714,0,1243,863.48
810,0.42868,-0.35714,0,1244,863.68
810,0.39872,-0.35714,0,1245,863.85
810,0.36876,-0.35714,0,1246,864
810,0.33881,-0.35714,0,1247,864.14
810,0.30885,-0.35714,0,1248,864.28
810,0.27889,-0.35714,0,1249,864.42
810,0.24893,-0.35714,0,1250,864.58
810,0.21898,-0.35714,0,1251,864.75
810,0.18902,-0.35714,0,1252,864.95
810,0.15906,-0.35714,0,1253,865.17
810,0.1291,-0.35714,0,1254,865.44
810,0.099147,-0.35714,0,1255,865.76
810,0.06919,-0.35714,0,1256,866.14
810,0.039232,-0.35714,0,1257,866.6
810,0.0092751,-0.35714,0,1258,867.14
810,-0.020682,-0.35714,0,1259,867.79
810,-0.05064,-0.35714,0,1260,868.55
810,-0.080597,-0.35714,0,1261,869.44
810,-0.11055,-0.35714,0,1262,870.48
810,-0.14051,-0.35714,0,1263,871.68
810,-0.17047,-0.35714,0,1264,873.06
810,-0.20043,-0.35714,0,1265,874.61
810,-0.23038,-0.35714,0,1266,876.36
810,-0.26034,-0.35714,0,1267,878.3
810,-0.2903,-0.35714,0,1268,880.43
810,-0.32026,-0.35714,0,1269,882.74
810,-0.35021,-0.35714,0,1270,885.22
810,-0.38017,-0.35714,0,1271,887.86
810,-0.41013,-0.35714,0,1272,890.63
810,-0.44009,-0.35714,0,1273,893.52
810,-0.47004,-0.35714,0,1274,896.49
810,-0.5,-0.35714,0,1275,899.51
810,0.96687,-0.38571,0,1276,761.99
810,0.9968,-0.38571,0,1277,733.83
810,0.93693,-0.38571,0,1278,783.48
810,0.90699,-0.38571,0,1279,799.4
810,0.87706,-0.38571,0,1280,811.2
810,0.84712,-0.38571,0,1281,820.11
810,0.81719,-0.38571,0,1282,826.91
810,0.78725,-0.38571,0,1283,832.14
810,0.75731,-0.38571,0,1284,836.16
810,0.72738,-0.38571,0,1285,839.27
810,0.69744,-0.38571,0,1286,841.67
810,0.66751,-0.38571,0,1287,843.51
810,0.63757,-0.38571,0,1288,844.93
810,0.60763,-0.38571,0,1289,846.02
810,0.5777,-0.38571,0,1290,846.86
810,0.54776,-0.38571,0,1291,847.51
810,0.51783,-0.38571,0,1292,848.01
810,0.48789,-0.38571,0,1293,848.4
810,0.45795,-0.38571,0,1294,848.72
810,0.42802,-0.38571,0,1295,848.98
810,0.39808,-0.38571,0,1296,849.19
810,0.36814,-0.38571,0,1297,849.39
810,0.33821,-0.38571,0,1298,849.57
810,0.30827,-0.38571,0,1299,849.75
810,0.27834,-0.38571,0,1300,849.93
810,0.2484,-0.38571,0,1301,850.13
810,0.21846,-0.38571,0,1302,850.35
810,0.18853,-0.38571,0,1303,850.61
810,0.15859,-0.38571,0,1304,850.91
810,0.12866,-0.38571,0,1305,851.27
810,0.098721,-0.38571,0,1306,851.71
810,0.068785,-0.38571,0,1307,852.23
810,0.038849,-0.38571,0,1308,852.85
810,0.0089126,-0.38571,0,1309,853.61
810,-0.021023,-0.38571,0,1310,854.5
810,-0.050959,-0.38571,0,1311,855.57
810,-0.080896,-0.38571,0,1312,856.83
810,-0.11083,-0.38571,0,1313,858.29
810,-0.14077,-0.38571,0,1314,859.99
810,-0.1707,-0.38571,0,1315,861.93
810,-0.20064,-0.38571,0,1316,864.14
810,-0.23058,-0.38571,0,1317,866.62
810,-0.26051,-0.38571,0,1318,869.37
810,-0.29045,-0.38571,0,1319,872.39
810,-0.32038,-0.38571,0,1320,875.68
810,-0.35032,-0.38571,0,1321,879.22
810,-0.38026,-0.38571,0,1322,882.97
810,-0.41019,-0.38571,0,1323,886.92
810,-0.44013,-0.38571,0,1324,891.02
810,-0.47006,-0.38571,0,1325,895.24
810,-0.5,-0.38571,0,1326,899.53
810,0.96582,-0.41429,0,1327,737.95
810,0.99574,-0.41429,0,1328,711.07
810,0.93591,-0.41429,0,1329,759.91
810,0.90599,-0.41429,0,1330,777.3
810,0.87608,-0.41429,0,1331,790.88
810,0.84616,-0.41429,0,1332,801.43
810,0.81625,-0.41429,0,1333,809.64
810,0.78633,-0.41429,0,1334,816.01
810,0.75642,-0.41429,0,1335,820.95
810,0.7265,-0.41429,0,1336,824.78
810,0.69659,-0.41429,0,1337,827.74
810,0.66667,-0.41429,0,1338,830.02
810,0.63676,-0.41429,0,1339,831.77
810,0.60684,-0.41429,0,1340,833.11
810,0.57693,-0.41429,0,1341,834.15
810,0.54701,-0.41429,0,1342,834.94
810,0.5171,-0.41429,0,1343,835.55
810,0.48719,-0.41429,0,1344,836.03
810,0.45727,-0.41429,0,1345,836.41
810,0.42736,-0.41429,0,1346,836.72
810,0.39744,-0.41429,0,1347,836.99
810,0.36753,-0.41429,0,1348,837.21
810,0.33761,-0.41429,0,1349,837.43
810,0.3077,-0.41429,0,1350,837.64
810,0.27778,-0.41429,0,1351,837.85
810,0.24787,-0.41429,0,1352,838.09
810,0.21795,-0.41429,0,1353,838.35
810,0.18804,-0.41429,0,1354,838.66
810,0.15812,-0.41429,0,1355,839.03
810,0.12821,-0.41429,0,1356,839.46
810,0.098294,-0.41429,0,1357,839.99
810,0.06838,-0.41429,0,1358,840.63
810,0.038465,-0.41429,0,1359,841.4
810,0.0085501,-0.41429,0,1360,842.33
810,-0.021365,-0.41429,0,1361,843.44
810,-0.051279,-0.41429,0,1362,844.76
810,-0.081194,-0.41429,0,1363,846.32
810,-0.11111,-0.41429,0,1364,848.14
810,-0.14102,-0.41429,0,1365,850.25
810,-0.17094,-0.41429,0,1366,852.67
810,-0.20085,-0.41429,0,1367,855.42
810,-0.23077,-0.41429,0,1368,858.5
810,-0.26068,-0.41429,0,1369,861.94
810,-0.2906,-0.41429,0,1370,865.71
810,-0.32051,-0.41429,0,1371,869.81
810,-0.35043,-0.41429,0,1372,874.22
810,-0.38034,-0.41429,0,1373,878.9
810,-0.41026,-0.41429,0,1374,883.83
810,-0.44017,-0.41429,0,1375,888.94
810,-0.47009,-0.41429,0,1376,894.2
810,-0.5,-0.41429,0,1377,899.54
810,0.96478,-0.44286,0,1378,721.57
810,0.99467,-0.44286,0,1379,695.64
810,0.93488,-0.44286,0,1380,743.53
810,0.90499,-0.44286,0,1381,761.59
810,0.8751,-0.44286,0,1382,776.15
810,0.8452,-0.44286,0,1383,787.73
810,0.81531,-0.44286,0,1384,796.86
810,0.78542,-0.44286,0,1385,804.03
810,0.75552,-0.44286,0,1386,809.62
810,0.72563,-0.44286,0,1387,813.96
810,0.69574,-0.44286,0,1388,817.32
810,0.66584,-0.44286,0,1389,819.91
810,0.63595,-0.44286,0,1390,821.91
810,0.60606,-0.44286,0,1391,823.44
810,0.57616,-0.44286,0,1392,824.61
810,0.54627,-0.44286,0,1393,825.51
810,0.51638,-0.44286,0,1394,826.21
810,0.48648,-0.44286,0,1395,826.75
810,0.45659,-0.44286,0,1396,827.18
810,0.4267,-0.44286,0,1397,827.52
810,0.3968,-0.44286,0,1398,827.81
810,0.36691,-0.44286,0,1399,828.07
810,0.33701,-0.44286,0,1400,828.31
810,0.30712,-0.44286,0,1401,828.54
810,0.27723,-0.44286,0,1402,828.78
810,0.24733,-0.44286,0,1403,829.04
810,0.21744,-0.44286,0,1404,829.34
810,0.18755,-0.44286,0,1405,829.68
810,0.15765,-0.44286,0,1406,830.1
810,0.12776,-0.44286,0,1407,830.59
810,0.097868,-0.44286,0,1408,831.19
810,0.067974,-0.44286,0,1409,831.92
810,0.038081,-0.44286,0,1410,832.8
810,0.0081876,-0.44286,0,1411,833.86
810,-0.021706,-0.44286,0,1412,835.13
810,-0.051599,-0.44286,0,1413,836.64
810,-0.081493,-0.44286,0,1414,838.43
810,-0.11139,-0.44286,0,1415,840.51
810,-0.14128,-0.44286,0,1416,842.94
810,-0.17117,-0.44286,0,1417,845.72
810,-0.20107,-0.44286,0,1418,848.87
810,-0.23096,-0.44286,0,1419,852.42
810,-0.26085,-0.44286,0,1420,856.36
810,-0.29075,-0.44286,0,1421,860.7
810,-0.32064,-0.44286,0,1422,865.41
810,-0.35053,-0.44286,0,1423,870.47
810,-0.38043,-0.44286,0,1424,875.86
810,-0.41032,-0.44286,0,1425,881.51
810,-0.44021,-0.44286,0,1426,887.39
810,-0.47011,-0.44286,0,1427,893.42
810,-0.5,-0.44286,0,1428,899.55
810,0.96373,-0.47143,0,1429,712.23
810,0.9936,-0.47143,0,1430,686.92
810,0.93386,-0.47143,0,1431,734.06
810,0.90399,-0.47143,0,1432,752.36
810,0.87412,-0.47143,0,1433,767.37
810,0.84424,-0.47143,0,1434,779.47
810,0.81437,-0.47143,0,1435,789.11
810,0.7845,-0.47143,0,1436,796.71
810,0.75463,-0.47143,0,1437,802.67
810,0.72475,-0.47143,0,1438,807.31
810,0.69488,-0.47143,0,1439,810.9
810,0.66501,-0.47143,0,1440,813.68
810,0.63514,-0.47143,0,1441,815.81
810,0.60527,-0.47143,0,1442,817.45
810,0.57539,-0.47143,0,1443,818.71
810,0.54552,-0.47143,0,1444,819.67
810,0.51565,-0.47143,0,1445,820.41
810,0.48578,-0.47143,0,1446,820.99
810,0.45591,-0.47143,0,1447,821.45
810,0.42603,-0.47143,0,1448,821.82
810,0.39616,-0.47143,0,1449,822.13
810,0.36629,-0.47143,0,1450,822.4
810,0.33642,-0.47143,0,1451,822.65
810,0.30655,-0.47143,0,1452,822.9
810,0.27667,-0.47143,0,1453,823.15
810,0.2468,-0.47143,0,1454,823.43
810,0.21693,-0.47143,0,1455,823.75
810,0.18706,-0.47143,0,1456,824.12
810,0.15719,-0.47143,0,1457,824.56
810,0.12731,-0.47143,0,1458,825.09
810,0.097441,-0.47143,0,1459,825.74
810,0.067569,-0.47143,0,1460,826.52
810,0.037697,-0.47143,0,1461,827.47
810,0.0078252,-0.47143,0,1462,828.61
810,-0.022047,-0.47143,0,1463,829.98
810,-0.051919,-0.47143,0,1464,831.61
810,-0.081791,-0.47143,0,1465,833.54
810,-0.11166,-0.47143,0,1466,835.8
810,-0.14154,-0.47143,0,1467,838.41
810,-0.17141,-0.47143,0,1468,841.41
810,-0.20128,-0.47143,0,1469,844.82
810,-0.23115,-0.47143,0,1470,848.66
810,-0.26102,-0.47143,0,1471,852.92
810,-0.2909,-0.47143,0,1472,857.6
810,-0.32077,-0.47143,0,1473,862.69
810,-0.35064,-0.47143,0,1474,868.16
810,-0.38051,-0.47143,0,1475,873.97
810,-0.41038,-0.47143,0,1476,880.08
810,-0.44026,-0.47143,0,1477,886.43
810,-0.47013,-0.47143,0,1478,892.94
810,-0.5,-0.47143,0,1479,899.55
810,0.96269,-0.5,0,1480,709.69
810,0.99254,-0.5,0,1481,684.66
810,0.93284,-0.5,0,1482,731.37
810,0.90299,-0.5,0,1483,749.66
810,0.87313,-0.5,0,1484,764.73
810,0.84328,-0.5,0,1485,776.93
810,0.81343,-0.5,0,1486,786.68
810,0.78358,-0.5,0,1487,794.38
810,0.75373,-0.5,0,1488,800.43
810,0.72388,-0.5,0,1489,805.14
810,0.69403,-0.5,0,1490,808.79
810,0.66418,-0.5,0,1491,811.61
810,0.63433,-0.5,0,1492,813.78
810,0.60448,-0.5,0,1493,815.45
810,0.57463,-0.5,0,1494,816.73
810,0.54478,-0.5,0,1495,817.71
810,0.51493,-0.5,0,1496,818.46
810,0.48507,-0.5,0,1497,819.05
810,0.45522,-0.5,0,1498,819.51
810,0.42537,-0.5,0,1499,819.89
810,0.39552,-0.5,0,1500,820.21
810,0.36567,-0.5,0,1501,820.48
810,0.33582,-0.5,0,1502,820.74
810,0.30597,-0.5,0,1503,820.99
810,0.27612,-0.5,0,1504,821.25
810,0.24627,-0.5,0,1505,821.53
810,0.21642,-0.5,0,1506,821.86
810,0.18657,-0.5,0,1507,822.24
810,0.15672,-0.5,0,1508,822.69
810,0.12687,-0.5,0,1509,823.24
810,0.097015,-0.5,0,1510,823.9
810,0.067164,-0.5,0,1511,824.7
810,0.037313,-0.5,0,1512,825.67
810,0.0074627,-0.5,0,1513,826.84
810,-0.022388,-0.5,0,1514,828.25
810,-0.052239,-0.5,0,1515,829.92
810,-0.08209,-0.5,0,1516,831.9
810,-0.11194,-0.5,0,1517,834.21
810,-0.14179,-0.5,0,1518,836.9
810,-0.17164,-0.5,0,1519,839.97
810,-0.20149,-0.5,0,1520,843.47
810,-0.23134,-0.5,0,1521,847.4
810,-0.26119,-0.5,0,1522,851.77
810,-0.29104,-0.5,0,1523,856.56
810,-0.3209,-0.5,0,1524,861.78
810,-0.35075,-0.5,0,1525,867.39
810,-0.3806,-0.5,0,1526,873.35
810,-0.41045,-0.5,0,1527,879.61
810,-0.4403,-0.5,0,1528,886.11
810,-0.47015,-0.5,0,1529,892.78
810,-0.5,-0.5,0,1530,899.55
810,1.0224,-0.5,0,1531,656.67
810,1.0234,-0.47133,0,1532,658.6
810,1.0522,-0.5,0,1533,626.37
810,1.0532,-0.47122,0,1534,627.91
810,1.0821,-0.5,0,1535,594.68
810,1.083,-0.47112,0,1536,595.81
810,1.1119,-0.5,0,1537,562.56
810,1.1128,-0.47102,0,1538,563.31
810,1.1418,-0.5,0,1539,530.93
810,1.1425,-0.47092,0,1540,531.39
810,1.1716,-0.5,0,1541,500.58
810,1.1723,-0.47082,0,1542,500.81
810,1.2015,-0.5,0,1543,472.07
810,1.2021,-0.47072,0,1544,472.16
810,1.2313,-0.5,0,1545,445.77
810,1.2319,-0.47061,0,1546,445.78
810,1.2612,-0.5,0,1547,421.86
810,1.2617,-0.47051,0,1548,421.83
810,1.291,-0.5,0,1549,400.37
810,1.2915,-0.47041,0,1550,400.32
810,1.3209,-0.5,0,1551,381.2
810,1.3213,-0.47031,0,1552,381.15
810,1.3507,-0.5,0,1553,364.16
810,1.3511,-0.47021,0,1554,364.12
810,1.3806,-0.5,0,1555,348.98
810,1.3808,-0.4701,0,1556,348.95
810,1.4104,-0.5,0,1557,335.34
810,1.4106,-0.47,0,1558,335.32
810,1.4403,-0.5,0,1559,322.89
810,1.4404,-0.4699,0,1560,322.88
810,1.4701,-0.5,0,1561,311.24
810,1.4702,-0.4698,0,1562,311.24
810,1.5,-0.5,0,1563,300
810,1.5,-0.4697,0,1564,300
810,1.0244,-0.44265,0,1565,666.39
810,1.0541,-0.44245,0,1566,634.45
810,1.0838,-0.44225,0,1567,600.97
810,1.1136,-0.44204,0,1568,567.19
810,1.1433,-0.44184,0,1569,534.18
810,1.173,-0.44163,0,1570,502.78
810,1.2027,-0.44143,0,1571,473.51
810,1.2325,-0.44123,0,1572,446.7
810,1.2622,-0.44102,0,1573,422.45
810,1.2919,-0.44082,0,1574,400.74
810,1.3216,-0.44062,0,1575,381.43
810,1.3514,-0.44041,0,1576,364.3
810,1.3811,-0.44021,0,1577,349.07
810,1.4108,-0.44001,0,1578,335.4
810,1.4405,-0.4398,0,1579,322.93
810,1.4703,-0.4396,0,1580,311.26
810,1.5,-0.43939,0,1581,300
810,1.0254,-0.41398,0,1582,680.12
810,1.0551,-0.41367,0,1583,645.84
810,1.0847,-0.41337,0,1584,609.85
810,1.1144,-0.41306,0,1585,573.79
810,1.144,-0.41276,0,1586,538.95
810,1.1737,-0.41245,0,1587,506.15
810,1.2034,-0.41215,0,1588,475.87
810,1.233,-0.41184,0,1589,448.33
810,1.2627,-0.41154,0,1590,423.58
810,1.2924,-0.41123,0,1591,401.51
810,1.322,-0.41092,0,1592,381.97
810,1.3517,-0.41062,0,1593,364.67
810,1.3813,-0.41031,0,1594,349.32
810,1.411,-0.41001,0,1595,335.56
810,1.4407,-0.4097,0,1596,323.03
810,1.4703,-0.4094,0,1597,311.31
810,1.5,-0.40909,0,1598,300
810,1.0264,-0.38531,0,1599,700.07
810,1.056,-0.3849,0,1600,661.84
810,1.0856,-0.38449,0,1601,621.84
810,1.1152,-0.38408,0,1602,582.43
810,1.1448,-0.38368,0,1603,545.06
810,1.1744,-0.38327,0,1604,510.44
810,1.204,-0.38286,0,1605,478.86
810,1.2336,-0.38245,0,1606,450.4
810,1.2632,-0.38205,0,1607,425.01
810,1.2928,-0.38164,0,1608,402.51
810,1.3224,-0.38123,0,1609,382.65
810,1.352,-0.38083,0,1610,365.14
810,1.3816,-0.38042,0,1611,349.64
810,1.4112,-0.38001,0,1612,335.78
810,1.4408,-0.3796,0,1613,323.15
810,1.4704,-0.3792,0,1614,311.37
810,1.5,-0.37879,0,1615,300
810,1.0274,-0.35663,0,1616,726.74
810,1.0569,-0.35612,0,1617,681.84
810,1.0865,-0.35561,0,1618,635.68
810,1.116,-0.35511,0,1619,592
810,1.1456,-0.3546,0,1620,551.67
810,1.1751,-0.35409,0,1621,514.99
810,1.2046,-0.35358,0,1622,482
810,1.2342,-0.35307,0,1623,452.57
810,1.2637,-0.35256,0,1624,426.5
810,1.2932,-0.35205,0,1625,403.53
810,1.3228,-0.35154,0,1626,383.36
810,1.3523,-0.35103,0,1627,365.63
810,1.3819,-0.35052,0,1628,349.97
810,1.4114,-0.35001,0,1629,335.99
810,1.4409,-0.3495,0,1630,323.28
810,1.4705,-0.34899,0,1631,311.43
810,1.5,-0.34848,0,1632,300
810,1.0284,-0.32796,0,1633,761.97
810,1.0579,-0.32735,0,1634,702.63
810,1.0874,-0.32674,0,1635,649.3
810,1.1168,-0.32613,0,1636,601.05
810,1.1463,-0.32552,0,1637,557.75
810,1.1758,-0.3249,0,1638,519.1
810,1.2053,-0.32429,0,1639,484.78
810,1.2347,-0.32368,0,1640,454.46
810,1.2642,-0.32307,0,1641,427.79
810,1.2937,-0.32246,0,1642,404.41
810,1.3232,-0.32185,0,1643,383.96
810,1.3526,-0.32124,0,1644,366.04
810,1.3821,-0.32063,0,1645,350.25
810,1.4116,-0.32002,0,1646,336.17
810,1.4411,-0.3194,0,1647,323.39
810,1.4705,-0.31879,0,1648,311.48
810,1.5,-0.31818,0,1649,300
810,1.0294,-0.29929,0,1650,789.89
810,1.0588,-0.29857,0,1651,720.02
810,1.0882,-0.29786,0,1652,660.11
810,1.1176,-0.29715,0,1653,607.97
810,1.1471,-0.29643,0,1654,562.24
810,1.1765,-0.29572,0,1655,522.04
810,1.2059,-0.29501,0,1656,486.72
810,1.2353,-0.2943,0,1657,455.74
810,1.2647,-0.29358,0,1658,428.64
810,1.2941,-0.29287,0,1659,404.98
810,1.3235,-0.29216,0,1660,384.34
810,1.3529,-0.29144,0,1661,366.29
810,1.3824,-0.29073,0,1662,350.41
810,1.4118,-0.29002,0,1663,336.28
810,1.4412,-0.2893,0,1664,323.46
810,1.4706,-0.28859,0,1665,311.51
810,1.5,-0.28788,0,1666,300
810,1.0294,-0.26613,0,1667,810.28
810,1,-0.26667,0,1668,896.84
810,1.0588,-0.2656,0,1669,732.72
810,1.0882,-0.26506,0,1670,668.11
810,1.1176,-0.26453,0,1671,613.1
810,1.1471,-0.26399,0,1672,565.61
810,1.1765,-0.26346,0,1673,524.29
810,1.2059,-0.26292,0,1674,488.23
810,1.2353,-0.26239,0,1675,456.77
810,1.2647,-0.26185,0,1676,429.34
810,1.2941,-0.26132,0,1677,405.46
810,1.3235,-0.26078,0,1678,384.66
810,1.3529,-0.26025,0,1679,366.51
810,1.3824,-0.25971,0,1680,350.56
810,1.4118,-0.25918,0,1681,336.37
810,1.4412,-0.25865,0,1682,323.51
810,1.4706,-0.25811,0,1683,311.53
810,1.5,-0.25758,0,1684,300
810,1.0294,-0.23298,0,1685,810.18
810,1,-0.23333,0,1686,896.84
810,1.0588,-0.23262,0,1687,732.4
810,1.0882,-0.23226,0,1688,667.77
810,1.1176,-0.23191,0,1689,612.8
810,1.1471,-0.23155,0,1690,565.35
810,1.1765,-0.23119,0,1691,524.08
810,1.2059,-0.23084,0,1692,488.07
810,1.2353,-0.23048,0,1693,456.64
810,1.2647,-0.23012,0,1694,429.24
810,1.2941,-0.22977,0,1695,405.38
810,1.3235,-0.22941,0,1696,384.6
810,1.3529,-0.22906,0,1697,366.46
810,1.3824,-0.2287,0,1698,350.52
810,1.4118,-0.22834,0,1699,336.35
810,1.4412,-0.22799,0,1700,323.5
810,1.4706,-0.22763,0,1701,311.53
810,1.5,-0.22727,0,1702,300
810,1.0294,-0.19982,0,1703,789.32
810,1.0588,-0.19964,0,1704,719.08
810,1.0882,-0.19947,0,1705,659.18
810,1.1176,-0.19929,0,1706,607.14
810,1.1471,-0.19911,0,1707,561.54
810,1.1765,-0.19893,0,1708,521.47
810,1.2059,-0.19875,0,1709,486.26
810,1.2353,-0.19857,0,1710,455.37
810,1.2647,-0.1984,0,1711,428.35
810,1.2941,-0.19822,0,1712,404.75
810,1.3235,-0.19804,0,1713,384.16
810,1.3529,-0.19786,0,1714,366.16
810,1.3824,-0.19768,0,1715,350.32
810,1.4118,-0.1975,0,1716,336.21
810,1.4412,-0.19733,0,1717,323.41
810,1.4706,-0.19715,0,1718,311.49
810,1.5,-0.19697,0,1719,300
810,1.0294,-0.16908,0,1720,756.14
810,1.0588,-0.16893,0,1721,698.15
810,1.0882,-0.16878,0,1722,645.64
810,1.1176,-0.16863,0,1723,598.09
810,1.1471,-0.16848,0,1724,555.37
810,1.1765,-0.16833,0,1725,517.21
810,1.2059,-0.16817,0,1726,483.29
810,1.2353,-0.16802,0,1727,453.29
810,1.2647,-0.16787,0,1728,426.89
810,1.2941,-0.16772,0,1729,403.73
810,1.3235,-0.16757,0,1730,383.44
810,1.3529,-0.16742,0,1731,365.65
810,1.3824,-0.16727,0,1732,349.97
810,1.4118,-0.16712,0,1733,335.98
810,1.4412,-0.16697,0,1734,323.27
810,1.4706,-0.16682,0,1735,311.42
810,1.5,-0.16667,0,1736,300
810,1.0294,-0.13834,0,1737,718.41
810,1.0588,-0.13821,0,1738,674.61
810,1.0882,-0.13809,0,1739,629.77
810,1.1176,-0.13797,0,1740,587.21
810,1.1471,-0.13784,0,1741,547.83
810,1.1765,-0.13772,0,1742,511.94
810,1.2059,-0.1376,0,1743,479.59
810,1.2353,-0.13747,0,1744,450.69
810,1.2647,-0.13735,0,1745,425.05
810,1.2941,-0.13723,0,1746,402.43
810,1.3235,-0.1371,0,1747,382.53
810,1.3529,-0.13698,0,1748,365.02
810,1.3824,-0.13686,0,1749,349.54
810,1.4118,-0.13673,0,1750,335.7
810,1.4412,-0.13661,0,1751,323.1
810,1.4706,-0.13649,0,1752,311.34
810,1.5,-0.13636,0,1753,300
810,1.0294,-0.1076,0,1754,690.61
