Time,"Points:0","Points:1","Points:2","ids","temperature"
350,-0.32,-0.2,0,1116,896.98
350,-0.35,-0.2,0,1117,897.18
350,-0.38,-0.2,0,1118,897.39
350,-0.41,-0.2,0,1119,897.6
350,-0.44,-0.2,0,1120,897.82
350,-0.47,-0.2,0,1121,898.03
350,-0.5,-0.2,0,1122,898.3
350,1,-0.3,0,1123,891.73
350,0.97,-0.3,0,1124,891.76
350,0.96896,-0.32857,0,1125,792.37
350,0.99893,-0.32857,0,1126,750.57
350,0.94,-0.3,0,1127,891.8
350,0.93898,-0.32857,0,1128,807.12
350,0.91,-0.3,0,1129,891.83
350,0.909,-0.32857,0,1130,814.99
350,0.88,-0.3,0,1131,891.88
350,0.87902,-0.32857,0,1132,819.7
350,0.85,-0.3,0,1133,891.92
350,0.84904,-0.32857,0,1134,822.7
350,0.82,-0.3,0,1135,891.97
350,0.81906,-0.32857,0,1136,824.69
350,0.79,-0.3,0,1137,892.03
350,0.78908,-0.32857,0,1138,826.03
350,0.76,-0.3,0,1139,892.09
350,0.7591,-0.32857,0,1140,826.95
350,0.73,-0.3,0,1141,892.15
350,0.72913,-0.32857,0,1142,827.58
350,0.7,-0.3,0,1143,892.22
350,0.69915,-0.32857,0,1144,828.02
350,0.67,-0.3,0,1145,892.3
350,0.66917,-0.32857,0,1146,828.34
350,0.64,-0.3,0,1147,892.37
350,0.63919,-0.32857,0,1148,828.58
350,0.61,-0.3,0,1149,892.45
350,0.60921,-0.32857,0,1150,828.76
350,0.58,-0.3,0,1151,892.54
350,0.57923,-0.32857,0,1152,828.92
350,0.55,-0.3,0,1153,892.63
350,0.54925,-0.32857,0,1154,829.06
350,0.52,-0.3,0,1155,892.72
350,0.51928,-0.32857,0,1156,829.18
350,0.49,-0.3,0,1157,892.82
350,0.4893,-0.32857,0,1158,829.31
350,0.46,-0.3,0,1159,892.92
350,0.45932,-0.32857,0,1160,829.43
350,0.43,-0.3,0,1161,893.02
350,0.42934,-0.32857,0,1162,829.56
350,0.4,-0.3,0,1163,893.13
350,0.39936,-0.32857,0,1164,829.69
350,0.37,-0.3,0,1165,893.25
350,0.36938,-0.32857,0,1166,829.82
350,0.34,-0.3,0,1167,893.37
350,0.3394,-0.32857,0,1168,829.96
350,0.31,-0.3,0,1169,893.49
350,0.30942,-0.32857,0,1170,830.1
350,0.28,-0.3,0,1171,893.61
350,0.27945,-0.32857,0,1172,830.25
350,0.25,-0.3,0,1173,893.74
350,0.24947,-0.32857,0,1174,830.4
350,0.22,-0.3,0,1175,893.88
350,0.21949,-0.32857,0,1176,830.56
350,0.19,-0.3,0,1177,894.02
350,0.18951,-0.32857,0,1178,830.73
350,0.16,-0.3,0,1179,894.16
350,0.15953,-0.32857,0,1180,830.91
350,0.13,-0.3,0,1181,894.3
350,0.12955,-0.32857,0,1182,831.1
350,0.1,-0.3,0,1183,894.45
350,0.099574,-0.32857,0,1184,831.3
350,0.07,-0.3,0,1185,894.61
350,0.069595,-0.32857,0,1186,831.53
350,0.04,-0.3,0,1187,894.77
350,0.039616,-0.32857,0,1188,831.79
350,0.01,-0.3,0,1189,894.93
350,0.0096375,-0.32857,0,1190,832.1
350,-0.02,-0.3,0,1191,895.1
350,-0.020341,-0.32857,0,1192,832.49
350,-0.05,-0.3,0,1193,895.27
350,-0.05032,-0.32857,0,1194,832.98
350,-0.08,-0.3,0,1195,895.44
350,-0.080299,-0.32857,0,1196,833.63
350,-0.11,-0.3,0,1197,895.62
350,-0.11028,-0.32857,0,1198,834.48
350,-0.14,-0.3,0,1199,895.8
350,-0.14026,-0.32857,0,1200,835.62
350,-0.17,-0.3,0,1201,895.99
350,-0.17023,-0.32857,0,1202,837.12
350,-0.2,-0.3,0,1203,896.18
350,-0.20021,-0.32857,0,1204,839.09
350,-0.23,-0.3,0,1205,896.37
350,-0.23019,-0.32857,0,1206,841.63
350,-0.26,-0.3,0,1207,896.57
350,-0.26017,-0.32857,0,1208,844.84
350,-0.29,-0.3,0,1209,896.77
350,-0.29015,-0.32857,0,1210,848.83
350,-0.32,-0.3,0,1211,896.98
350,-0.32013,-0.32857,0,1212,853.64
350,-0.35,-0.3,0,1213,897.18
350,-0.35011,-0.32857,0,1214,859.33
350,-0.38,-0.3,0,1215,897.39
350,-0.38009,-0.32857,0,1216,865.86
350,-0.41,-0.3,0,1217,897.6
350,-0.41006,-0.32857,0,1218,873.18
350,-0.44,-0.3,0,1219,897.82
350,-0.44004,-0.32857,0,1220,881.16
350,-0.47,-0.3,0,1221,898.03
350,-0.47002,-0.32857,0,1222,889.64
350,-0.5,-0.3,0,1223,898.3
350,-0.5,-0.32857,0,1224,898.47
350,0.96791,-0.35714,0,1225,708.58
350,0.99787,-0.35714,0,1226,673.33
350,0.93795,-0.35714,0,1227,730.85
350,0.908,-0.35714,0,1228,743.92
350,0.87804,-0.35714,0,1229,752.19
350,0.84808,-0.35714,0,1230,757.62
350,0.81812,-0.35714,0,1231,761.26
350,0.78817,-0.35714,0,1232,763.72
350,0.75821,-0.35714,0,1233,765.39
350,0.72825,-0.35714,0,1234,766.53
350,0.69829,-0.35714,0,1235,767.32
350,0.66834,-0.35714,0,1236,767.86
350,0.63838,-0.35714,0,1237,768.24
350,0.60842,-0.35714,0,1238,768.52
350,0.57846,-0.35714,0,1239,768.74
350,0.54851,-0.35714,0,1240,768.92
350,0.51855,-0.35714,0,1241,769.08
350,0.48859,-0.35714,0,1242,769.22
350,0.45864,-0.35714,0,1243,769.37
350,0.42868,-0.35714,0,1244,769.51
350,0.39872,-0.35714,0,1245,769.65
350,0.36876,-0.35714,0,1246,769.8
350,0.33881,-0.35714,0,1247,769.96
350,0.30885,-0.35714,0,1248,770.12
350,0.27889,-0.35714,0,1249,770.28
350,0.24893,-0.35714,0,1250,770.46
350,0.21898,-0.35714,0,1251,770.64
350,0.18902,-0.35714,0,1252,770.83
350,0.15906,-0.35714,0,1253,771.03
350,0.1291,-0.35714,0,1254,771.26
350,0.099147,-0.35714,0,1255,771.51
350,0.06919,-0.35714,0,1256,771.8
350,0.039232,-0.35714,0,1257,772.16
350,0.0092751,-0.35714,0,1258,772.61
350,-0.020682,-0.35714,0,1259,773.2
350,-0.05064,-0.35714,0,1260,774
350,-0.080597,-0.35714,0,1261,775.09
350,-0.11055,-0.35714,0,1262,776.58
350,-0.14051,-0.35714,0,1263,778.62
350,-0.17047,-0.35714,0,1264,781.37
350,-0.20043,-0.35714,0,1265,785.03
350,-0.23038,-0.35714,0,1266,789.79
350,-0.26034,-0.35714,0,1267,795.87
350,-0.2903,-0.35714,0,1268,803.44
350,-0.32026,-0.35714,0,1269,812.64
350,-0.35021,-0.35714,0,1270,823.51
350,-0.38017,-0.35714,0,1271,836.04
350,-0.41013,-0.35714,0,1272,850.09
350,-0.44009,-0.35714,0,1273,865.42
350,-0.47004,-0.35714,0,1274,881.71
350,-0.5,-0.35714,0,1275,898.54
350,0.96687,-0.38571,0,1276,644.98
350,0.9968,-0.38571,0,1277,614.57
350,0.93693,-0.38571,0,1278,667.17
350,0.90699,-0.38571,0,1279,682.48
350,0.87706,-0.38571,0,1280,692.86
350,0.84712,-0.38571,0,1281,699.95
350,0.81719,-0.38571,0,1282,704.82
350,0.78725,-0.38571,0,1283,708.16
350,0.75731,-0.38571,0,1284,710.45
350,0.72738,-0.38571,0,1285,712.01
350,0.69744,-0.38571,0,1286,713.08
350,0.66751,-0.38571,0,1287,713.8
350,0.63757,-0.38571,0,1288,714.31
350,0.60763,-0.38571,0,1289,714.67
350,0.5777,-0.38571,0,1290,714.94
350,0.54776,-0.38571,0,1291,715.16
350,0.51783,-0.38571,0,1292,715.34
350,0.48789,-0.38571,0,1293,715.51
350,0.45795,-0.38571,0,1294,715.66
350,0.42802,-0.38571,0,1295,715.82
350,0.39808,-0.38571,0,1296,715.98
350,0.36814,-0.38571,0,1297,716.14
350,0.33821,-0.38571,0,1298,716.3
350,0.30827,-0.38571,0,1299,716.48
350,0.27834,-0.38571,0,1300,716.66
350,0.2484,-0.38571,0,1301,716.84
350,0.21846,-0.38571,0,1302,717.04
350,0.18853,-0.38571,0,1303,717.25
350,0.15859,-0.38571,0,1304,717.48
350,0.12866,-0.38571,0,1305,717.73
350,0.098721,-0.38571,0,1306,718.02
350,0.068785,-0.38571,0,1307,718.37
350,0.038849,-0.38571,0,1308,718.81
350,0.0089126,-0.38571,0,1309,719.38
350,-0.021023,-0.38571,0,1310,720.16
350,-0.050959,-0.38571,0,1311,721.22
350,-0.080896,-0.38571,0,1312,722.71
350,-0.11083,-0.38571,0,1313,724.77
350,-0.14077,-0.38571,0,1314,727.62
350,-0.1707,-0.38571,0,1315,731.49
350,-0.20064,-0.38571,0,1316,736.67
350,-0.23058,-0.38571,0,1317,743.43
350,-0.26051,-0.38571,0,1318,752.08
350,-0.29045,-0.38571,0,1319,762.86
350,-0.32038,-0.38571,0,1320,775.98
350,-0.35032,-0.38571,0,1321,791.5
350,-0.38026,-0.38571,0,1322,809.4
350,-0.41019,-0.38571,0,1323,829.47
350,-0.44013,-0.38571,0,1324,851.36
350,-0.47006,-0.38571,0,1325,874.6
350,-0.5,-0.38571,0,1326,898.58
350,0.96582,-0.41429,0,1327,596.75
350,0.99574,-0.41429,0,1328,570.43
350,0.93591,-0.41429,0,1329,617.53
350,0.90599,-0.41429,0,1330,633.1
350,0.87608,-0.41429,0,1331,644.38
350,0.84616,-0.41429,0,1332,652.42
350,0.81625,-0.41429,0,1333,658.09
350,0.78633,-0.41429,0,1334,662.04
350,0.75642,-0.41429,0,1335,664.78
350,0.7265,-0.41429,0,1336,666.66
350,0.69659,-0.41429,0,1337,667.94
350,0.66667,-0.41429,0,1338,668.81
350,0.63676,-0.41429,0,1339,669.41
350,0.60684,-0.41429,0,1340,669.84
350,0.57693,-0.41429,0,1341,670.15
350,0.54701,-0.41429,0,1342,670.39
350,0.5171,-0.41429,0,1343,670.59
350,0.48719,-0.41429,0,1344,670.77
350,0.45727,-0.41429,0,1345,670.94
350,0.42736,-0.41429,0,1346,671.11
350,0.39744,-0.41429,0,1347,671.27
350,0.36753,-0.41429,0,1348,671.44
350,0.33761,-0.41429,0,1349,671.62
350,0.3077,-0.41429,0,1350,671.8
350,0.27778,-0.41429,0,1351,671.99
350,0.24787,-0.41429,0,1352,672.18
350,0.21795,-0.41429,0,1353,672.39
350,0.18804,-0.41429,0,1354,672.62
350,0.15812,-0.41429,0,1355,672.86
350,0.12821,-0.41429,0,1356,673.14
350,0.098294,-0.41429,0,1357,673.46
350,0.06838,-0.41429,0,1358,673.85
350,0.038465,-0.41429,0,1359,674.36
350,0.0085501,-0.41429,0,1360,675.03
350,-0.021365,-0.41429,0,1361,675.96
350,-0.051279,-0.41429,0,1362,677.25
350,-0.081194,-0.41429,0,1363,679.07
350,-0.11111,-0.41429,0,1364,681.61
350,-0.14102,-0.41429,0,1365,685.14
350,-0.17094,-0.41429,0,1366,689.95
350,-0.20085,-0.41429,0,1367,696.39
350,-0.23077,-0.41429,0,1368,704.82
350,-0.26068,-0.41429,0,1369,715.61
350,-0.2906,-0.41429,0,1370,729.08
350,-0.32051,-0.41429,0,1371,745.46
350,-0.35043,-0.41429,0,1372,764.86
350,-0.38034,-0.41429,0,1373,787.23
350,-0.41026,-0.41429,0,1374,812.31
350,-0.44017,-0.41429,0,1375,839.67
350,-0.47009,-0.41429,0,1376,868.69
350,-0.5,-0.41429,0,1377,898.61
350,0.96478,-0.44286,0,1378,562.72
350,0.99467,-0.44286,0,1379,539.36
350,0.93488,-0.44286,0,1380,582
350,0.90499,-0.44286,0,1381,597.15
350,0.8751,-0.44286,0,1382,608.64
350,0.8452,-0.44286,0,1383,617.1
350,0.81531,-0.44286,0,1384,623.21
350,0.78542,-0.44286,0,1385,627.54
350,0.75552,-0.44286,0,1386,630.56
350,0.72563,-0.44286,0,1387,632.65
350,0.69574,-0.44286,0,1388,634.07
350,0.66584,-0.44286,0,1389,635.05
350,0.63595,-0.44286,0,1390,635.72
350,0.60606,-0.44286,0,1391,636.18
350,0.57616,-0.44286,0,1392,636.53
350,0.54627,-0.44286,0,1393,636.79
350,0.51638,-0.44286,0,1394,637
350,0.48648,-0.44286,0,1395,637.19
350,0.45659,-0.44286,0,1396,637.37
350,0.4267,-0.44286,0,1397,637.54
350,0.3968,-0.44286,0,1398,637.71
350,0.36691,-0.44286,0,1399,637.88
350,0.33701,-0.44286,0,1400,638.06
350,0.30712,-0.44286,0,1401,638.25
350,0.27723,-0.44286,0,1402,638.44
350,0.24733,-0.44286,0,1403,638.65
350,0.21744,-0.44286,0,1404,638.87
350,0.18755,-0.44286,0,1405,639.1
350,0.15765,-0.44286,0,1406,639.36
350,0.12776,-0.44286,0,1407,639.65
350,0.097868,-0.44286,0,1408,639.99
350,0.067974,-0.44286,0,1409,640.42
350,0.038081,-0.44286,0,1410,640.98
350,0.0081876,-0.44286,0,1411,641.73
350,-0.021706,-0.44286,0,1412,642.77
350,-0.051599,-0.44286,0,1413,644.23
350,-0.081493,-0.44286,0,1414,646.3
350,-0.11139,-0.44286,0,1415,649.2
350,-0.14128,-0.44286,0,1416,653.24
350,-0.17117,-0.44286,0,1417,658.76
350,-0.20107,-0.44286,0,1418,666.15
350,-0.23096,-0.44286,0,1419,675.85
350,-0.26085,-0.44286,0,1420,688.26
350,-0.29075,-0.44286,0,1421,703.74
350,-0.32064,-0.44286,0,1422,722.58
350,-0.35053,-0.44286,0,1423,744.9
350,-0.38043,-0.44286,0,1424,770.61
350,-0.41032,-0.44286,0,1425,799.45
350,-0.44021,-0.44286,0,1426,830.9
350,-0.47011,-0.44286,0,1427,864.25
350,-0.5,-0.44286,0,1428,898.63
350,0.96373,-0.47143,0,1429,542.56
350,0.9936,-0.47143,0,1430,521.02
350,0.93386,-0.47143,0,1431,560.76
350,0.90399,-0.47143,0,1432,575.45
350,0.87412,-0.47143,0,1433,586.86
350,0.84424,-0.47143,0,1434,595.44
350,0.81437,-0.47143,0,1435,601.73
350,0.7845,-0.47143,0,1436,606.23
350,0.75463,-0.47143,0,1437,609.4
350,0.72475,-0.47143,0,1438,611.6
350,0.69488,-0.47143,0,1439,613.1
350,0.66501,-0.47143,0,1440,614.13
350,0.63514,-0.47143,0,1441,614.84
350,0.60527,-0.47143,0,1442,615.33
350,0.57539,-0.47143,0,1443,615.69
350,0.54552,-0.47143,0,1444,615.96
350,0.51565,-0.47143,0,1445,616.18
350,0.48578,-0.47143,0,1446,616.37
350,0.45591,-0.47143,0,1447,616.55
350,0.42603,-0.47143,0,1448,616.73
350,0.39616,-0.47143,0,1449,616.9
350,0.36629,-0.47143,0,1450,617.08
350,0.33642,-0.47143,0,1451,617.26
350,0.30655,-0.47143,0,1452,617.45
350,0.27667,-0.47143,0,1453,617.65
350,0.2468,-0.47143,0,1454,617.86
350,0.21693,-0.47143,0,1455,618.08
350,0.18706,-0.47143,0,1456,618.32
350,0.15719,-0.47143,0,1457,618.59
350,0.12731,-0.47143,0,1458,618.89
350,0.097441,-0.47143,0,1459,619.25
350,0.067569,-0.47143,0,1460,619.7
350,0.037697,-0.47143,0,1461,620.28
350,0.0078252,-0.47143,0,1462,621.08
350,-0.022047,-0.47143,0,1463,622.19
350,-0.051919,-0.47143,0,1464,623.76
350,-0.081791,-0.47143,0,1465,625.99
350,-0.11166,-0.47143,0,1466,629.12
350,-0.14154,-0.47143,0,1467,633.48
350,-0.17141,-0.47143,0,1468,639.44
350,-0.20128,-0.47143,0,1469,647.44
350,-0.23115,-0.47143,0,1470,657.92
350,-0.26102,-0.47143,0,1471,671.33
350,-0.2909,-0.47143,0,1472,688.08
350,-0.32077,-0.47143,0,1473,708.44
350,-0.35064,-0.47143,0,1474,732.56
350,-0.38051,-0.47143,0,1475,760.35
350,-0.41038,-0.47143,0,1476,791.51
350,-0.44026,-0.47143,0,1477,825.49
350,-0.47013,-0.47143,0,1478,861.51
350,-0.5,-0.47143,0,1479,898.65
350,0.96269,-0.5,0,1480,536.28
350,0.99254,-0.5,0,1481,515.42
350,0.93284,-0.5,0,1482,554.01
350,0.90299,-0.5,0,1483,568.44
350,0.87313,-0.5,0,1484,579.74
350,0.84328,-0.5,0,1485,588.29
350,0.81343,-0.5,0,1486,594.58
350,0.78358,-0.5,0,1487,599.1
350,0.75373,-0.5,0,1488,602.29
350,0.72388,-0.5,0,1489,604.51
350,0.69403,-0.5,0,1490,606.03
350,0.66418,-0.5,0,1491,607.06
350,0.63433,-0.5,0,1492,607.78
350,0.60448,-0.5,0,1493,608.27
350,0.57463,-0.5,0,1494,608.63
350,0.54478,-0.5,0,1495,608.91
350,0.51493,-0.5,0,1496,609.13
350,0.48507,-0.5,0,1497,609.33
350,0.45522,-0.5,0,1498,609.51
350,0.42537,-0.5,0,1499,609.68
350,0.39552,-0.5,0,1500,609.86
350,0.36567,-0.5,0,1501,610.04
350,0.33582,-0.5,0,1502,610.22
350,0.30597,-0.5,0,1503,610.41
350,0.27612,-0.5,0,1504,610.61
350,0.24627,-0.5,0,1505,610.82
350,0.21642,-0.5,0,1506,611.04
350,0.18657,-0.5,0,1507,611.29
350,0.15672,-0.5,0,1508,611.55
350,0.12687,-0.5,0,1509,611.86
350,0.097015,-0.5,0,1510,612.22
350,0.067164,-0.5,0,1511,612.68
350,0.037313,-0.5,0,1512,613.28
350,0.0074627,-0.5,0,1513,614.09
350,-0.022388,-0.5,0,1514,615.23
350,-0.052239,-0.5,0,1515,616.84
350,-0.08209,-0.5,0,1516,619.12
350,-0.11194,-0.5,0,1517,622.34
350,-0.14179,-0.5,0,1518,626.82
350,-0.17164,-0.5,0,1519,632.94
350,-0.20149,-0.5,0,1520,641.14
350,-0.23134,-0.5,0,1521,651.9
350,-0.26119,-0.5,0,1522,665.66
350,-0.29104,-0.5,0,1523,682.84
350,-0.3209,-0.5,0,1524,703.72
350,-0.35075,-0.5,0,1525,728.45
350,-0.3806,-0.5,0,1526,756.94
350,-0.41045,-0.5,0,1527,788.87
350,-0.4403,-0.5,0,1528,823.69
350,-0.47015,-0.5,0,1529,860.6
350,-0.5,-0.5,0,1530,898.65
350,1.0224,-0.5,0,1531,492
350,1.0234,-0.47133,0,1532,496.84
350,1.0522,-0.5,0,1533,467
350,1.0532,-0.47122,0,1534,470.97
350,1.0821,-0.5,0,1535,441.6
350,1.083,-0.47112,0,1536,444.7
350,1.1119,-0.5,0,1537,417.01
350,1.1128,-0.47102,0,1538,419.32
350,1.1418,-0.5,0,1539,394.25
350,1.1425,-0.47092,0,1540,395.91
350,1.1716,-0.5,0,1541,374.06
350,1.1723,-0.47082,0,1542,375.22
350,1.2015,-0.5,0,1543,356.79
350,1.2021,-0.47072,0,1544,357.59
350,1.2313,-0.5,0,1545,342.54
350,1.2319,-0.47061,0,1546,343.08
350,1.2612,-0.5,0,1547,331.14
350,1.2617,-0.47051,0,1548,331.5
350,1.291,-0.5,0,1549,322.28
350,1.2915,-0.47041,0,1550,322.52
350,1.3209,-0.5,0,1551,315.58
350,1.3213,-0.47031,0,1552,315.74
350,1.3507,-0.5,0,1553,310.63
350,1.3511,-0.47021,0,1554,310.73
350,1.3806,-0.5,0,1555,307.04
350,1.3808,-0.4701,0,1556,307.11
350,1.4104,-0.5,0,1557,304.47
350,1.4106,-0.47,0,1558,304.52
350,1.4403,-0.5,0,1559,302.61
350,1.4404,-0.4699,0,1560,302.64
350,1.4701,-0.5,0,1561,301.2
350,1.4702,-0.4698,0,1562,301.21
350,1.5,-0.5,0,1563,300
350,1.5,-0.4697,0,1564,300
350,1.0244,-0.44265,0,1565,512.89
350,1.0541,-0.44245,0,1566,484.3
350,1.0838,-0.44225,0,1567,455.22
350,1.1136,-0.44204,0,1568,427.28
350,1.1433,-0.44184,0,1569,401.73
350,1.173,-0.44163,0,1570,379.36
350,1.2027,-0.44143,0,1571,360.48
350,1.2325,-0.44123,0,1572,345.06
350,1.2622,-0.44102,0,1573,332.84
350,1.2919,-0.44082,0,1574,323.41
350,1.3216,-0.44062,0,1575,316.32
350,1.3514,-0.44041,0,1576,311.11
350,1.3811,-0.44021,0,1577,307.35
350,1.4108,-0.44001,0,1578,304.67
350,1.4405,-0.4398,0,1579,302.72
350,1.4703,-0.4396,0,1580,301.25
350,1.5,-0.43939,0,1581,300
350,1.0254,-0.41398,0,1582,539.94
350,1.0551,-0.41367,0,1583,506.48
350,1.0847,-0.41337,0,1584,472.45
350,1.1144,-0.41306,0,1585,440.11
350,1.144,-0.41276,0,1586,411
350,1.1737,-0.41245,0,1587,385.92
350,1.2034,-0.41215,0,1588,365.04
350,1.233,-0.41184,0,1589,348.18
350,1.2627,-0.41154,0,1590,334.94
350,1.2924,-0.41123,0,1591,324.81
350,1.322,-0.41092,0,1592,317.24
350,1.3517,-0.41062,0,1593,311.71
350,1.3813,-0.41031,0,1594,307.73
350,1.411,-0.41001,0,1595,304.89
350,1.4407,-0.4097,0,1596,302.85
350,1.4703,-0.4094,0,1597,301.31
350,1.5,-0.40909,0,1598,300
350,1.0264,-0.38531,0,1599,577.84
350,1.056,-0.3849,0,1600,536.64
350,1.0856,-0.38449,0,1601,495.08
350,1.1152,-0.38408,0,1602,456.47
350,1.1448,-0.38368,0,1603,422.61
350,1.1744,-0.38327,0,1604,394.03
350,1.204,-0.38286,0,1605,370.64
350,1.2336,-0.38245,0,1606,352
350,1.2632,-0.38205,0,1607,337.51
350,1.2928,-0.38164,0,1608,326.52
350,1.3224,-0.38123,0,1609,318.36
350,1.352,-0.38083,0,1610,312.42
350,1.3816,-0.38042,0,1611,308.18
350,1.4112,-0.38001,0,1612,305.17
350,1.4408,-0.3796,0,1613,303.01
350,1.4704,-0.3792,0,1614,301.38
350,1.5,-0.37879,0,1615,300
350,1.0274,-0.35663,0,1616,626.56
350,1.0569,-0.35612,0,1617,573.2
350,1.0865,-0.35561,0,1618,520.67
350,1.116,-0.35511,0,1619,474.35
350,1.1456,-0.3546,0,1620,435.02
350,1.1751,-0.35409,0,1621,402.58
350,1.2046,-0.35358,0,1622,376.48
350,1.2342,-0.35307,0,1623,355.95
350,1.2637,-0.35256,0,1624,340.16
350,1.2932,-0.35205,0,1625,328.27
350,1.3228,-0.35154,0,1626,319.5
350,1.3523,-0.35103,0,1627,313.16
350,1.3819,-0.35052,0,1628,308.64
350,1.4114,-0.35001,0,1629,305.45
350,1.4409,-0.3495,0,1630,303.17
350,1.4705,-0.34899,0,1631,301.45
350,1.5,-0.34848,0,1632,300
350,1.0284,-0.32796,0,1633,687.73
350,1.0579,-0.32735,0,1634,610.4
350,1.0874,-0.32674,0,1635,545.55
350,1.1168,-0.32613,0,1636,491.15
350,1.1463,-0.32552,0,1637,446.43
350,1.1758,-0.3249,0,1638,410.33
350,1.2053,-0.32429,0,1639,381.71
350,1.2347,-0.32368,0,1640,359.46
350,1.2642,-0.32307,0,1641,342.5
350,1.2937,-0.32246,0,1642,329.81
350,1.3232,-0.32185,0,1643,320.5
350,1.3526,-0.32124,0,1644,313.8
350,1.3821,-0.32063,0,1645,309.05
350,1.4116,-0.32002,0,1646,305.7
350,1.4411,-0.3194,0,1647,303.31
350,1.4705,-0.31879,0,1648,301.51
350,1.5,-0.31818,0,1649,300
350,1.0294,-0.29929,0,1650,735.59
350,1.0588,-0.29857,0,1651,641.14
350,1.0882,-0.29786,0,1652,565.27
350,1.1176,-0.29715,0,1653,504.11
350,1.1471,-0.29643,0,1654,455.03
350,1.1765,-0.29572,0,1655,416.06
350,1.2059,-0.29501,0,1656,385.54
350,1.2353,-0.2943,0,1657,362
350,1.2647,-0.29358,0,1658,344.17
350,1.2941,-0.29287,0,1659,330.9
350,1.3235,-0.29216,0,1660,321.21
350,1.3529,-0.29144,0,1661,314.25
350,1.3824,-0.29073,0,1662,309.33
350,1.4118,-0.29002,0,1663,305.87
350,1.4412,-0.2893,0,1664,303.4
350,1.4706,-0.28859,0,1665,301.56
350,1.5,-0.28788,0,1666,300
350,1.0294,-0.26613,0,1667,769.32
350,1,-0.26667,0,1668,891.75
350,1.0588,-0.2656,0,1669,662.77
350,1.0882,-0.26506,0,1670,579.12
350,1.1176,-0.26453,0,1671,513.06
350,1.1471,-0.26399,0,1672,460.88
350,1.1765,-0.26346,0,1673,419.89
350,1.2059,-0.26292,0,1674,388.05
350,1.2353,-0.26239,0,1675,363.64
350,1.2647,-0.26185,0,1676,345.23
350,1.2941,-0.26132,0,1677,331.57
350,1.3235,-0.26078,0,1678,321.63
350,1.3529,-0.26025,0,1679,314.51
350,1.3824,-0.25971,0,1680,309.49
350,1.4118,-0.25918,0,1681,305.96
350,1.4412,-0.25865,0,1682,303.45
350,1.4706,-0.25811,0,1683,301.58
350,1.5,-0.25758,0,1684,300
350,1.0294,-0.23298,0,1685,769.15
350,1,-0.23333,0,1686,891.75
350,1.0588,-0.23262,0,1687,662.21
350,1.0882,-0.23226,0,1688,578.52
350,1.1176,-0.23191,0,1689,512.53
350,1.1471,-0.23155,0,1690,460.43
350,1.1765,-0.23119,0,1691,419.54
350,1.2059,-0.23084,0,1692,387.77
350,1.2353,-0.23048,0,1693,363.43
350,1.2647,-0.23012,0,1694,345.07
350,1.2941,-0.22977,0,1695,331.46
350,1.3235,-0.22941,0,1696,321.55
350,1.3529,-0.22906,0,1697,314.46
350,1.3824,-0.2287,0,1698,309.45
350,1.4118,-0.22834,0,1699,305.94
350,1.4412,-0.22799,0,1700,303.44
350,1.4706,-0.22763,0,1701,301.57
350,1.5,-0.22727,0,1702,300
350,1.0294,-0.19982,0,1703,734.6
350,1.0588,-0.19964,0,1704,639.5
350,1.0882,-0.19947,0,1705,563.62
350,1.1176,-0.19929,0,1706,502.64
350,1.1471,-0.19911,0,1707,453.79
350,1.1765,-0.19893,0,1708,415.06
350,1.2059,-0.19875,0,1709,384.75
350,1.2353,-0.19857,0,1710,361.4
350,1.2647,-0.1984,0,1711,343.72
350,1.2941,-0.19822,0,1712,330.57
350,1.3235,-0.19804,0,1713,320.98
350,1.3529,-0.19786,0,1714,314.09
350,1.3824,-0.19768,0,1715,309.22
350,1.4118,-0.1975,0,1716,305.8
350,1.4412,-0.19733,0,1717,303.36
350,1.4706,-0.19715,0,1718,301.54
350,1.5,-0.19697,0,1719,300
350,1.0294,-0.16908,0,1720,678.56
350,1.0588,-0.16893,0,1721,603.43
350,1.0882,-0.16878,0,1722,539.97
350,1.1176,-0.16863,0,1723,486.77
350,1.1471,-0.16848,0,1724,443.05
350,1.1765,-0.16833,0,1725,407.77
350,1.2059,-0.16817,0,1726,379.81
350,1.2353,-0.16802,0,1727,358.08
350,1.2647,-0.16787,0,1728,341.51
350,1.2941,-0.16772,0,1729,329.12
350,1.3235,-0.16757,0,1730,320.03
350,1.3529,-0.16742,0,1731,313.49
350,1.3824,-0.16727,0,1732,308.84
350,1.4118,-0.16712,0,1733,305.57
350,1.4412,-0.16697,0,1734,303.24
350,1.4706,-0.16682,0,1735,301.48
350,1.5,-0.16667,0,1736,300
350,1.0294,-0.13834,0,1737,613.45
350,1.0588,-0.13821,0,1738,562.13
350,1.0882,-0.13809,0,1739,511.93
350,1.1176,-0.13797,0,1740,467.56
350,1.1471,-0.13784,0,1741,429.85
350,1.1765,-0.13772,0,1742,398.72
350,1.2059,-0.1376,0,1743,373.66
350,1.2353,-0.13747,0,1744,353.93
350,1.2647,-0.13735,0,1745,338.74
350,1.2941,-0.13723,0,1746,327.29
350,1.3235,-0.1371,0,1747,318.85
350,1.3529,-0.13698,0,1748,312.73
350,1.3824,-0.13686,0,1749,308.37
350,1.4118,-0.13673,0,1750,305.29
350,1.4412,-0.13661,0,1751,303.08
350,1.4706,-0.13649,0,1752,301.41
350,1.5,-0.13636,0,1753,300
350,1.0294,-0.1076,0,1754,563.22
350,1.0588,-0.1075,0,1755,523.84
