Time,"Points:0","Points:1","Points:2","ids","temperature"
870,-0.23,-0.2,0,1113,898.91
870,-0.26,-0.2,0,1114,898.97
870,-0.29,-0.2,0,1115,899.03
870,-0.32,-0.2,0,1116,899.09
870,-0.35,-0.2,0,1117,899.16
870,-0.38,-0.2,0,1118,899.22
870,-0.41,-0.2,0,1119,899.29
870,-0.44,-0.2,0,1120,899.35
870,-0.47,-0.2,0,1121,899.42
870,-0.5,-0.2,0,1122,899.5
870,1,-0.3,0,1123,897.12
870,0.97,-0.3,0,1124,897.15
870,0.96896,-0.32857,0,1125,844.15
870,0.99893,-0.32857,0,1126,813.64
870,0.94,-0.3,0,1127,897.17
870,0.93898,-0.32857,0,1128,856.29
870,0.91,-0.3,0,1129,897.19
870,0.909,-0.32857,0,1130,863.52
870,0.88,-0.3,0,1131,897.22
870,0.87902,-0.32857,0,1132,868.38
870,0.85,-0.3,0,1133,897.24
870,0.84904,-0.32857,0,1134,871.86
870,0.82,-0.3,0,1135,897.27
870,0.81906,-0.32857,0,1136,874.46
870,0.79,-0.3,0,1137,897.3
870,0.78908,-0.32857,0,1138,876.44
870,0.76,-0.3,0,1139,897.33
870,0.7591,-0.32857,0,1140,877.96
870,0.73,-0.3,0,1141,897.36
870,0.72913,-0.32857,0,1142,879.14
870,0.7,-0.3,0,1143,897.4
870,0.69915,-0.32857,0,1144,880.05
870,0.67,-0.3,0,1145,897.43
870,0.66917,-0.32857,0,1146,880.76
870,0.64,-0.3,0,1147,897.47
870,0.63919,-0.32857,0,1148,881.32
870,0.61,-0.3,0,1149,897.5
870,0.60921,-0.32857,0,1150,881.76
870,0.58,-0.3,0,1151,897.54
870,0.57923,-0.32857,0,1152,882.1
870,0.55,-0.3,0,1153,897.58
870,0.54925,-0.32857,0,1154,882.37
870,0.52,-0.3,0,1155,897.62
870,0.51928,-0.32857,0,1156,882.59
870,0.49,-0.3,0,1157,897.66
870,0.4893,-0.32857,0,1158,882.77
870,0.46,-0.3,0,1159,897.7
870,0.45932,-0.32857,0,1160,882.92
870,0.43,-0.3,0,1161,897.74
870,0.42934,-0.32857,0,1162,883.04
870,0.4,-0.3,0,1163,897.79
870,0.39936,-0.32857,0,1164,883.16
870,0.37,-0.3,0,1165,897.83
870,0.36938,-0.32857,0,1166,883.26
870,0.34,-0.3,0,1167,897.88
870,0.3394,-0.32857,0,1168,883.36
870,0.31,-0.3,0,1169,897.92
870,0.30942,-0.32857,0,1170,883.45
870,0.28,-0.3,0,1171,897.97
870,0.27945,-0.32857,0,1172,883.55
870,0.25,-0.3,0,1173,898.02
870,0.24947,-0.32857,0,1174,883.65
870,0.22,-0.3,0,1175,898.07
870,0.21949,-0.32857,0,1176,883.76
870,0.19,-0.3,0,1177,898.12
870,0.18951,-0.32857,0,1178,883.89
870,0.16,-0.3,0,1179,898.17
870,0.15953,-0.32857,0,1180,884.03
870,0.13,-0.3,0,1181,898.22
870,0.12955,-0.32857,0,1182,884.18
870,0.1,-0.3,0,1183,898.27
870,0.099574,-0.32857,0,1184,884.37
870,0.07,-0.3,0,1185,898.32
870,0.069595,-0.32857,0,1186,884.58
870,0.04,-0.3,0,1187,898.38
870,0.039616,-0.32857,0,1188,884.82
870,0.01,-0.3,0,1189,898.43
870,0.0096375,-0.32857,0,1190,885.1
870,-0.02,-0.3,0,1191,898.49
870,-0.020341,-0.32857,0,1192,885.43
870,-0.05,-0.3,0,1193,898.55
870,-0.05032,-0.32857,0,1194,885.81
870,-0.08,-0.3,0,1195,898.61
870,-0.080299,-0.32857,0,1196,886.24
870,-0.11,-0.3,0,1197,898.66
870,-0.11028,-0.32857,0,1198,886.74
870,-0.14,-0.3,0,1199,898.72
870,-0.14026,-0.32857,0,1200,887.31
870,-0.17,-0.3,0,1201,898.78
870,-0.17023,-0.32857,0,1202,887.94
870,-0.2,-0.3,0,1203,898.84
870,-0.20021,-0.32857,0,1204,888.66
870,-0.23,-0.3,0,1205,898.91
870,-0.23019,-0.32857,0,1206,889.45
870,-0.26,-0.3,0,1207,898.97
870,-0.26017,-0.32857,0,1208,890.31
870,-0.29,-0.3,0,1209,899.03
870,-0.29015,-0.32857,0,1210,891.25
870,-0.32,-0.3,0,1211,899.09
870,-0.32013,-0.32857,0,1212,892.27
870,-0.35,-0.3,0,1213,899.16
870,-0.35011,-0.32857,0,1214,893.35
870,-0.38,-0.3,0,1215,899.22
870,-0.38009,-0.32857,0,1216,894.5
870,-0.41,-0.3,0,1217,899.29
870,-0.41006,-0.32857,0,1218,895.7
870,-0.44,-0.3,0,1219,899.35
870,-0.44004,-0.32857,0,1220,896.94
870,-0.47,-0.3,0,1221,899.42
870,-0.47002,-0.32857,0,1222,898.23
870,-0.5,-0.3,0,1223,899.5
870,-0.5,-0.32857,0,1224,899.55
870,0.96791,-0.35714,0,1225,800.96
870,0.99787,-0.35714,0,1226,772.15
870,0.93795,-0.35714,0,1227,820.25
870,0.908,-0.35714,0,1228,832.81
870,0.87804,-0.35714,0,1229,841.66
870,0.84808,-0.35714,0,1230,848.16
870,0.81812,-0.35714,0,1231,853.07
870,0.78817,-0.35714,0,1232,856.82
870,0.75821,-0.35714,0,1233,859.71
870,0.72825,-0.35714,0,1234,861.94
870,0.69829,-0.35714,0,1235,863.68
870,0.66834,-0.35714,0,1236,865.02
870,0.63838,-0.35714,0,1237,866.06
870,0.60842,-0.35714,0,1238,866.87
870,0.57846,-0.35714,0,1239,867.5
870,0.54851,-0.35714,0,1240,867.99
870,0.51855,-0.35714,0,1241,868.38
870,0.48859,-0.35714,0,1242,868.68
870,0.45864,-0.35714,0,1243,868.93
870,0.42868,-0.35714,0,1244,869.14
870,0.39872,-0.35714,0,1245,869.31
870,0.36876,-0.35714,0,1246,869.47
870,0.33881,-0.35714,0,1247,869.61
870,0.30885,-0.35714,0,1248,869.76
870,0.27889,-0.35714,0,1249,869.9
870,0.24893,-0.35714,0,1250,870.06
870,0.21898,-0.35714,0,1251,870.23
870,0.18902,-0.35714,0,1252,870.42
870,0.15906,-0.35714,0,1253,870.64
870,0.1291,-0.35714,0,1254,870.9
870,0.099147,-0.35714,0,1255,871.2
870,0.06919,-0.35714,0,1256,871.56
870,0.039232,-0.35714,0,1257,871.98
870,0.0092751,-0.35714,0,1258,872.48
870,-0.020682,-0.35714,0,1259,873.07
870,-0.05064,-0.35714,0,1260,873.75
870,-0.080597,-0.35714,0,1261,874.54
870,-0.11055,-0.35714,0,1262,875.46
870,-0.14051,-0.35714,0,1263,876.5
870,-0.17047,-0.35714,0,1264,877.69
870,-0.20043,-0.35714,0,1265,879.01
870,-0.23038,-0.35714,0,1266,880.49
870,-0.26034,-0.35714,0,1267,882.12
870,-0.2903,-0.35714,0,1268,883.9
870,-0.32026,-0.35714,0,1269,885.82
870,-0.35021,-0.35714,0,1270,887.87
870,-0.38017,-0.35714,0,1271,890.04
870,-0.41013,-0.35714,0,1272,892.31
870,-0.44009,-0.35714,0,1273,894.67
870,-0.47004,-0.35714,0,1274,897.1
870,-0.5,-0.35714,0,1275,899.57
870,0.96687,-0.38571,0,1276,770
870,0.9968,-0.38571,0,1277,742.37
870,0.93693,-0.38571,0,1278,791.13
870,0.90699,-0.38571,0,1279,806.82
870,0.87706,-0.38571,0,1280,818.51
870,0.84712,-0.38571,0,1281,827.37
870,0.81719,-0.38571,0,1282,834.16
870,0.78725,-0.38571,0,1283,839.4
870,0.75731,-0.38571,0,1284,843.47
870,0.72738,-0.38571,0,1285,846.62
870,0.69744,-0.38571,0,1286,849.07
870,0.66751,-0.38571,0,1287,850.96
870,0.63757,-0.38571,0,1288,852.43
870,0.60763,-0.38571,0,1289,853.57
870,0.5777,-0.38571,0,1290,854.45
870,0.54776,-0.38571,0,1291,855.13
870,0.51783,-0.38571,0,1292,855.66
870,0.48789,-0.38571,0,1293,856.08
870,0.45795,-0.38571,0,1294,856.42
870,0.42802,-0.38571,0,1295,856.69
870,0.39808,-0.38571,0,1296,856.93
870,0.36814,-0.38571,0,1297,857.13
870,0.33821,-0.38571,0,1298,857.32
870,0.30827,-0.38571,0,1299,857.5
870,0.27834,-0.38571,0,1300,857.69
870,0.2484,-0.38571,0,1301,857.89
870,0.21846,-0.38571,0,1302,858.11
870,0.18853,-0.38571,0,1303,858.36
870,0.15859,-0.38571,0,1304,858.66
870,0.12866,-0.38571,0,1305,859.01
870,0.098721,-0.38571,0,1306,859.42
870,0.068785,-0.38571,0,1307,859.91
870,0.038849,-0.38571,0,1308,860.5
870,0.0089126,-0.38571,0,1309,861.19
870,-0.021023,-0.38571,0,1310,862
870,-0.050959,-0.38571,0,1311,862.96
870,-0.080896,-0.38571,0,1312,864.07
870,-0.11083,-0.38571,0,1313,865.36
870,-0.14077,-0.38571,0,1314,866.84
870,-0.1707,-0.38571,0,1315,868.51
870,-0.20064,-0.38571,0,1316,870.39
870,-0.23058,-0.38571,0,1317,872.49
870,-0.26051,-0.38571,0,1318,874.8
870,-0.29045,-0.38571,0,1319,877.33
870,-0.32038,-0.38571,0,1320,880.05
870,-0.35032,-0.38571,0,1321,882.97
870,-0.38026,-0.38571,0,1322,886.06
870,-0.41019,-0.38571,0,1323,889.29
870,-0.44013,-0.38571,0,1324,892.64
870,-0.47006,-0.38571,0,1325,896.08
870,-0.5,-0.38571,0,1326,899.58
870,0.96582,-0.41429,0,1327,747.56
870,0.99574,-0.41429,0,1328,721.06
870,0.93591,-0.41429,0,1329,769.23
870,0.90599,-0.41429,0,1330,786.44
870,0.87608,-0.41429,0,1331,799.91
870,0.84616,-0.41429,0,1332,810.43
870,0.81625,-0.41429,0,1333,818.63
870,0.78633,-0.41429,0,1334,825.03
870,0.75642,-0.41429,0,1335,830.03
870,0.7265,-0.41429,0,1336,833.92
870,0.69659,-0.41429,0,1337,836.94
870,0.66667,-0.41429,0,1338,839.28
870,0.63676,-0.41429,0,1339,841.1
870,0.60684,-0.41429,0,1340,842.5
870,0.57693,-0.41429,0,1341,843.58
870,0.54701,-0.41429,0,1342,844.42
870,0.5171,-0.41429,0,1343,845.08
870,0.48719,-0.41429,0,1344,845.59
870,0.45727,-0.41429,0,1345,846
870,0.42736,-0.41429,0,1346,846.33
870,0.39744,-0.41429,0,1347,846.61
870,0.36753,-0.41429,0,1348,846.85
870,0.33761,-0.41429,0,1349,847.07
870,0.3077,-0.41429,0,1350,847.29
870,0.27778,-0.41429,0,1351,847.51
870,0.24787,-0.41429,0,1352,847.75
870,0.21795,-0.41429,0,1353,848.01
870,0.18804,-0.41429,0,1354,848.32
870,0.15812,-0.41429,0,1355,848.68
870,0.12821,-0.41429,0,1356,849.1
870,0.098294,-0.41429,0,1357,849.6
870,0.06838,-0.41429,0,1358,850.21
870,0.038465,-0.41429,0,1359,850.92
870,0.0085501,-0.41429,0,1360,851.78
870,-0.021365,-0.41429,0,1361,852.79
870,-0.051279,-0.41429,0,1362,853.97
870,-0.081194,-0.41429,0,1363,855.35
870,-0.11111,-0.41429,0,1364,856.95
870,-0.14102,-0.41429,0,1365,858.79
870,-0.17094,-0.41429,0,1366,860.87
870,-0.20085,-0.41429,0,1367,863.21
870,-0.23077,-0.41429,0,1368,865.83
870,-0.26068,-0.41429,0,1369,868.71
870,-0.2906,-0.41429,0,1370,871.85
870,-0.32051,-0.41429,0,1371,875.25
870,-0.35043,-0.41429,0,1372,878.89
870,-0.38034,-0.41429,0,1373,882.74
870,-0.41026,-0.41429,0,1374,886.77
870,-0.44017,-0.41429,0,1375,890.95
870,-0.47009,-0.41429,0,1376,895.24
870,-0.5,-0.41429,0,1377,899.59
870,0.96478,-0.44286,0,1378,732.33
870,0.99467,-0.44286,0,1379,706.67
870,0.93488,-0.44286,0,1380,754.07
870,0.90499,-0.44286,0,1381,771.99
870,0.8751,-0.44286,0,1382,786.47
870,0.8452,-0.44286,0,1383,798.02
870,0.81531,-0.44286,0,1384,807.16
870,0.78542,-0.44286,0,1385,814.37
870,0.75552,-0.44286,0,1386,820.02
870,0.72563,-0.44286,0,1387,824.43
870,0.69574,-0.44286,0,1388,827.87
870,0.66584,-0.44286,0,1389,830.54
870,0.63595,-0.44286,0,1390,832.61
870,0.60606,-0.44286,0,1391,834.2
870,0.57616,-0.44286,0,1392,835.44
870,0.54627,-0.44286,0,1393,836.39
870,0.51638,-0.44286,0,1394,837.13
870,0.48648,-0.44286,0,1395,837.71
870,0.45659,-0.44286,0,1396,838.17
870,0.4267,-0.44286,0,1397,838.54
870,0.3968,-0.44286,0,1398,838.85
870,0.36691,-0.44286,0,1399,839.13
870,0.33701,-0.44286,0,1400,839.38
870,0.30712,-0.44286,0,1401,839.62
870,0.27723,-0.44286,0,1402,839.86
870,0.24733,-0.44286,0,1403,840.13
870,0.21744,-0.44286,0,1404,840.43
870,0.18755,-0.44286,0,1405,840.77
870,0.15765,-0.44286,0,1406,841.18
870,0.12776,-0.44286,0,1407,841.66
870,0.097868,-0.44286,0,1408,842.23
870,0.067974,-0.44286,0,1409,842.92
870,0.038081,-0.44286,0,1410,843.73
870,0.0081876,-0.44286,0,1411,844.71
870,-0.021706,-0.44286,0,1412,845.86
870,-0.051599,-0.44286,0,1413,847.22
870,-0.081493,-0.44286,0,1414,848.81
870,-0.11139,-0.44286,0,1415,850.64
870,-0.14128,-0.44286,0,1416,852.75
870,-0.17117,-0.44286,0,1417,855.14
870,-0.20107,-0.44286,0,1418,857.83
870,-0.23096,-0.44286,0,1419,860.83
870,-0.26085,-0.44286,0,1420,864.14
870,-0.29075,-0.44286,0,1421,867.75
870,-0.32064,-0.44286,0,1422,871.66
870,-0.35053,-0.44286,0,1423,875.83
870,-0.38043,-0.44286,0,1424,880.26
870,-0.41032,-0.44286,0,1425,884.89
870,-0.44021,-0.44286,0,1426,889.69
870,-0.47011,-0.44286,0,1427,894.61
870,-0.5,-0.44286,0,1428,899.6
870,0.96373,-0.47143,0,1429,723.69
870,0.9936,-0.47143,0,1430,698.58
870,0.93386,-0.47143,0,1431,745.35
870,0.90399,-0.47143,0,1432,763.54
870,0.87412,-0.47143,0,1433,778.48
870,0.84424,-0.47143,0,1434,790.57
870,0.81437,-0.47143,0,1435,800.22
870,0.7845,-0.47143,0,1436,807.87
870,0.75463,-0.47143,0,1437,813.9
870,0.72475,-0.47143,0,1438,818.62
870,0.69488,-0.47143,0,1439,822.29
870,0.66501,-0.47143,0,1440,825.15
870,0.63514,-0.47143,0,1441,827.36
870,0.60527,-0.47143,0,1442,829.07
870,0.57539,-0.47143,0,1443,830.4
870,0.54552,-0.47143,0,1444,831.42
870,0.51565,-0.47143,0,1445,832.21
870,0.48578,-0.47143,0,1446,832.83
870,0.45591,-0.47143,0,1447,833.32
870,0.42603,-0.47143,0,1448,833.72
870,0.39616,-0.47143,0,1449,834.05
870,0.36629,-0.47143,0,1450,834.34
870,0.33642,-0.47143,0,1451,834.6
870,0.30655,-0.47143,0,1452,834.86
870,0.27667,-0.47143,0,1453,835.12
870,0.2468,-0.47143,0,1454,835.41
870,0.21693,-0.47143,0,1455,835.73
870,0.18706,-0.47143,0,1456,836.1
870,0.15719,-0.47143,0,1457,836.53
870,0.12731,-0.47143,0,1458,837.04
870,0.097441,-0.47143,0,1459,837.66
870,0.067569,-0.47143,0,1460,838.4
870,0.037697,-0.47143,0,1461,839.28
870,0.0078252,-0.47143,0,1462,840.33
870,-0.022047,-0.47143,0,1463,841.58
870,-0.051919,-0.47143,0,1464,843.04
870,-0.081791,-0.47143,0,1465,844.76
870,-0.11166,-0.47143,0,1466,846.74
870,-0.14154,-0.47143,0,1467,849.01
870,-0.17141,-0.47143,0,1468,851.59
870,-0.20128,-0.47143,0,1469,854.5
870,-0.23115,-0.47143,0,1470,857.74
870,-0.26102,-0.47143,0,1471,861.31
870,-0.2909,-0.47143,0,1472,865.22
870,-0.32077,-0.47143,0,1473,869.43
870,-0.35064,-0.47143,0,1474,873.95
870,-0.38051,-0.47143,0,1475,878.72
870,-0.41038,-0.47143,0,1476,883.72
870,-0.44026,-0.47143,0,1477,888.9
870,-0.47013,-0.47143,0,1478,894.22
870,-0.5,-0.47143,0,1479,899.6
870,0.96269,-0.5,0,1480,721.38
870,0.99254,-0.5,0,1481,696.53
870,0.93284,-0.5,0,1482,742.91
870,0.90299,-0.5,0,1483,761.09
870,0.87313,-0.5,0,1484,776.11
870,0.84328,-0.5,0,1485,788.29
870,0.81343,-0.5,0,1486,798.07
870,0.78358,-0.5,0,1487,805.82
870,0.75373,-0.5,0,1488,811.94
870,0.72388,-0.5,0,1489,816.73
870,0.69403,-0.5,0,1490,820.47
870,0.66418,-0.5,0,1491,823.37
870,0.63433,-0.5,0,1492,825.63
870,0.60448,-0.5,0,1493,827.36
870,0.57463,-0.5,0,1494,828.71
870,0.54478,-0.5,0,1495,829.75
870,0.51493,-0.5,0,1496,830.55
870,0.48507,-0.5,0,1497,831.18
870,0.45522,-0.5,0,1498,831.68
870,0.42537,-0.5,0,1499,832.09
870,0.39552,-0.5,0,1500,832.43
870,0.36567,-0.5,0,1501,832.72
870,0.33582,-0.5,0,1502,832.99
870,0.30597,-0.5,0,1503,833.25
870,0.27612,-0.5,0,1504,833.52
870,0.24627,-0.5,0,1505,833.81
870,0.21642,-0.5,0,1506,834.14
870,0.18657,-0.5,0,1507,834.51
870,0.15672,-0.5,0,1508,834.96
870,0.12687,-0.5,0,1509,835.49
870,0.097015,-0.5,0,1510,836.12
870,0.067164,-0.5,0,1511,836.88
870,0.037313,-0.5,0,1512,837.78
870,0.0074627,-0.5,0,1513,838.86
870,-0.022388,-0.5,0,1514,840.14
870,-0.052239,-0.5,0,1515,841.64
870,-0.08209,-0.5,0,1516,843.39
870,-0.11194,-0.5,0,1517,845.43
870,-0.14179,-0.5,0,1518,847.76
870,-0.17164,-0.5,0,1519,850.4
870,-0.20149,-0.5,0,1520,853.38
870,-0.23134,-0.5,0,1521,856.7
870,-0.26119,-0.5,0,1522,860.37
870,-0.29104,-0.5,0,1523,864.37
870,-0.3209,-0.5,0,1524,868.69
870,-0.35075,-0.5,0,1525,873.32
870,-0.3806,-0.5,0,1526,878.21
870,-0.41045,-0.5,0,1527,883.34
870,-0.4403,-0.5,0,1528,888.64
870,-0.47015,-0.5,0,1529,894.09
870,-0.5,-0.5,0,1530,899.6
870,1.0224,-0.5,0,1531,668.72
870,1.0234,-0.47133,0,1532,670.48
870,1.0522,-0.5,0,1533,638.59
870,1.0532,-0.47122,0,1534,639.97
870,1.0821,-0.5,0,1535,606.98
870,1.083,-0.47112,0,1536,607.98
870,1.1119,-0.5,0,1537,574.83
870,1.1128,-0.47102,0,1538,575.48
870,1.1418,-0.5,0,1539,543.05
870,1.1425,-0.47092,0,1540,543.41
870,1.1716,-0.5,0,1541,512.37
870,1.1723,-0.47082,0,1542,512.54
870,1.2015,-0.5,0,1543,483.37
870,1.2021,-0.47072,0,1544,483.41
870,1.2313,-0.5,0,1545,456.41
870,1.2319,-0.47061,0,1546,456.38
870,1.2612,-0.5,0,1547,431.69
870,1.2617,-0.47051,0,1548,431.62
870,1.291,-0.5,0,1549,409.25
870,1.2915,-0.47041,0,1550,409.17
870,1.3209,-0.5,0,1551,389.01
870,1.3213,-0.47031,0,1552,388.94
870,1.3507,-0.5,0,1553,370.81
870,1.3511,-0.47021,0,1554,370.74
870,1.3806,-0.5,0,1555,354.38
870,1.3808,-0.4701,0,1556,354.33
870,1.4104,-0.5,0,1557,339.44
870,1.4106,-0.47,0,1558,339.41
870,1.4403,-0.5,0,1559,325.65
870,1.4404,-0.4699,0,1560,325.62
870,1.4701,-0.5,0,1561,312.63
870,1.4702,-0.4698,0,1562,312.62
870,1.5,-0.5,0,1563,300
870,1.5,-0.4697,0,1564,300
870,1.0244,-0.44265,0,1565,677.71
870,1.0541,-0.44245,0,1566,646.04
870,1.0838,-0.44225,0,1567,612.76
870,1.1136,-0.44204,0,1568,579.06
870,1.1433,-0.44184,0,1569,545.98
870,1.173,-0.44163,0,1570,514.32
870,1.2027,-0.44143,0,1571,484.62
870,1.2325,-0.44123,0,1572,457.19
870,1.2622,-0.44102,0,1573,432.16
870,1.2919,-0.44082,0,1574,409.52
870,1.3216,-0.44062,0,1575,389.17
870,1.3514,-0.44041,0,1576,370.89
870,1.3811,-0.44021,0,1577,354.43
870,1.4108,-0.44001,0,1578,339.47
870,1.4405,-0.4398,0,1579,325.66
870,1.4703,-0.4396,0,1580,312.63
870,1.5,-0.43939,0,1581,300
870,1.0254,-0.41398,0,1582,690.53
870,1.0551,-0.41367,0,1583,656.67
870,1.0847,-0.41337,0,1584,621.04
870,1.1144,-0.41306,0,1585,585.2
870,1.144,-0.41276,0,1586,550.39
870,1.1737,-0.41245,0,1587,517.43
870,1.2034,-0.41215,0,1588,486.78
870,1.233,-0.41184,0,1589,458.67
870,1.2627,-0.41154,0,1590,433.17
870,1.2924,-0.41123,0,1591,410.21
870,1.322,-0.41092,0,1592,389.64
870,1.3517,-0.41062,0,1593,371.21
870,1.3813,-0.41031,0,1594,354.64
870,1.411,-0.41001,0,1595,339.61
870,1.4407,-0.4097,0,1596,325.74
870,1.4703,-0.4094,0,1597,312.67
870,1.5,-0.40909,0,1598,300
870,1.0264,-0.38531,0,1599,709.24
870,1.056,-0.3849,0,1600,671.67
870,1.0856,-0.38449,0,1601,632.26
870,1.1152,-0.38408,0,1602,593.26
870,1.1448,-0.38368,0,1603,556.07
870,1.1744,-0.38327,0,1604,521.39
870,1.204,-0.38286,0,1605,489.52
870,1.2336,-0.38245,0,1606,460.56
870,1.2632,-0.38205,0,1607,434.47
870,1.2928,-0.38164,0,1608,411.1
870,1.3224,-0.38123,0,1609,390.25
870,1.352,-0.38083,0,1610,371.62
870,1.3816,-0.38042,0,1611,354.92
870,1.4112,-0.38001,0,1612,339.79
870,1.4408,-0.3796,0,1613,325.85
870,1.4704,-0.3792,0,1614,312.72
870,1.5,-0.37879,0,1615,300
870,1.0274,-0.35663,0,1616,734.36
870,1.0569,-0.35612,0,1617,690.5
870,1.0865,-0.35561,0,1618,645.24
870,1.116,-0.35511,0,1619,602.21
870,1.1456,-0.3546,0,1620,562.23
870,1.1751,-0.35409,0,1621,525.61
870,1.2046,-0.35358,0,1622,492.41
870,1.2342,-0.35307,0,1623,462.54
870,1.2637,-0.35256,0,1624,435.82
870,1.2932,-0.35205,0,1625,412.03
870,1.3228,-0.35154,0,1626,390.88
870,1.3523,-0.35103,0,1627,372.05
870,1.3819,-0.35052,0,1628,355.21
870,1.4114,-0.35001,0,1629,339.98
870,1.4409,-0.3495,0,1630,325.97
870,1.4705,-0.34899,0,1631,312.78
870,1.5,-0.34848,0,1632,300
870,1.0284,-0.32796,0,1633,767.72
870,1.0579,-0.32735,0,1634,710.11
870,1.0874,-0.32674,0,1635,658.04
870,1.1168,-0.32613,0,1636,610.67
870,1.1463,-0.32552,0,1637,567.88
870,1.1758,-0.3249,0,1638,529.41
870,1.2053,-0.32429,0,1639,494.97
870,1.2347,-0.32368,0,1640,464.26
870,1.2642,-0.32307,0,1641,436.98
870,1.2937,-0.32246,0,1642,412.81
870,1.3232,-0.32185,0,1643,391.41
870,1.3526,-0.32124,0,1644,372.41
870,1.3821,-0.32063,0,1645,355.45
870,1.4116,-0.32002,0,1646,340.13
870,1.4411,-0.3194,0,1647,326.06
870,1.4705,-0.31879,0,1648,312.82
870,1.5,-0.31818,0,1649,300
870,1.0294,-0.29929,0,1650,794.2
870,1.0588,-0.29857,0,1651,726.53
870,1.0882,-0.29786,0,1652,668.2
870,1.1176,-0.29715,0,1653,617.14
870,1.1471,-0.29643,0,1654,572.05
870,1.1765,-0.29572,0,1655,532.12
870,1.2059,-0.29501,0,1656,496.74
870,1.2353,-0.2943,0,1657,465.42
870,1.2647,-0.29358,0,1658,437.74
870,1.2941,-0.29287,0,1659,413.31
870,1.3235,-0.29216,0,1660,391.73
870,1.3529,-0.29144,0,1661,372.62
870,1.3824,-0.29073,0,1662,355.58
870,1.4118,-0.29002,0,1663,340.22
870,1.4412,-0.2893,0,1664,326.11
870,1.4706,-0.28859,0,1665,312.84
870,1.5,-0.28788,0,1666,300
870,1.0294,-0.26613,0,1667,813.6
870,1,-0.26667,0,1668,897.14
870,1.0588,-0.2656,0,1669,738.57
870,1.0882,-0.26506,0,1670,675.77
870,1.1176,-0.26453,0,1671,621.98
870,1.1471,-0.26399,0,1672,575.22
870,1.1765,-0.26346,0,1673,534.22
870,1.2059,-0.26292,0,1674,498.15
870,1.2353,-0.26239,0,1675,466.38
870,1.2647,-0.26185,0,1676,438.4
870,1.2941,-0.26132,0,1677,413.75
870,1.3235,-0.26078,0,1678,392.03
870,1.3529,-0.26025,0,1679,372.83
870,1.3824,-0.25971,0,1680,355.72
870,1.4118,-0.25918,0,1681,340.3
870,1.4412,-0.25865,0,1682,326.16
870,1.4706,-0.25811,0,1683,312.87
870,1.5,-0.25758,0,1684,300
870,1.0294,-0.23298,0,1685,813.51
870,1,-0.23333,0,1686,897.14
870,1.0588,-0.23262,0,1687,738.26
870,1.0882,-0.23226,0,1688,675.44
870,1.1176,-0.23191,0,1689,621.69
870,1.1471,-0.23155,0,1690,574.98
870,1.1765,-0.23119,0,1691,534.03
870,1.2059,-0.23084,0,1692,498
870,1.2353,-0.23048,0,1693,466.26
870,1.2647,-0.23012,0,1694,438.3
870,1.2941,-0.22977,0,1695,413.68
870,1.3235,-0.22941,0,1696,391.98
870,1.3529,-0.22906,0,1697,372.78
870,1.3824,-0.2287,0,1698,355.69
870,1.4118,-0.22834,0,1699,340.28
870,1.4412,-0.22799,0,1700,326.14
870,1.4706,-0.22763,0,1701,312.86
870,1.5,-0.22727,0,1702,300
870,1.0294,-0.19982,0,1703,793.66
870,1.0588,-0.19964,0,1704,725.64
870,1.0882,-0.19947,0,1705,667.32
870,1.1176,-0.19929,0,1706,616.36
870,1.1471,-0.19911,0,1707,571.39
870,1.1765,-0.19893,0,1708,531.58
870,1.2059,-0.19875,0,1709,496.3
870,1.2353,-0.19857,0,1710,465.08
870,1.2647,-0.1984,0,1711,437.47
870,1.2941,-0.19822,0,1712,413.1
870,1.3235,-0.19804,0,1713,391.57
870,1.3529,-0.19786,0,1714,372.5
870,1.3824,-0.19768,0,1715,355.49
870,1.4118,-0.1975,0,1716,340.15
870,1.4412,-0.19733,0,1717,326.07
870,1.4706,-0.19715,0,1718,312.82
870,1.5,-0.19697,0,1719,300
870,1.0294,-0.16908,0,1720,762.15
870,1.0588,-0.16893,0,1721,705.82
870,1.0882,-0.16878,0,1722,654.54
870,1.1176,-0.16863,0,1723,607.83
870,1.1471,-0.16848,0,1724,565.6
870,1.1765,-0.16833,0,1725,527.59
870,1.2059,-0.16817,0,1726,493.52
870,1.2353,-0.16802,0,1727,463.13
870,1.2647,-0.16787,0,1728,436.11
870,1.2941,-0.16772,0,1729,412.14
870,1.3235,-0.16757,0,1730,390.9
870,1.3529,-0.16742,0,1731,372.03
870,1.3824,-0.16727,0,1732,355.17
870,1.4118,-0.16712,0,1733,339.94
870,1.4412,-0.16697,0,1734,325.94
870,1.4706,-0.16682,0,1735,312.76
870,1.5,-0.16667,0,1736,300
870,1.0294,-0.13834,0,1737,726.39
870,1.0588,-0.13821,0,1738,683.56
870,1.0882,-0.13809,0,1739,639.56
870,1.1176,-0.13797,0,1740,597.59
870,1.1471,-0.13784,0,1741,558.51
870,1.1765,-0.13772,0,1742,522.64
870,1.2059,-0.1376,0,1743,490.06
870,1.2353,-0.13747,0,1744,460.7
870,1.2647,-0.13735,0,1745,434.39
870,1.2941,-0.13723,0,1746,410.93
870,1.3235,-0.1371,0,1747,390.05
870,1.3529,-0.13698,0,1748,371.44
870,1.3824,-0.13686,0,1749,354.77
870,1.4118,-0.13673,0,1750,339.67
870,1.4412,-0.13661,0,1751,325.78
870,1.4706,-0.13649,0,1752,312.69
